Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1310019498783016,0.0056595928605253,0.0304058886442709,0.0400030077447002,0.3173889187672726,0.030134142405023,0.0334007266764622,0.0068215901877703,0.0167957013637575,0.0190313021774132,0.0190079350107719,0.0180456565579237,0.0306172372005961,0.0528459080146788,0.0630956518344356,0.0283556347843389,0.0029862878995426,0.0105885720618206,0.0280653299191636,0.0302975710624425,0.0151235554963113,0.0035215410841385,0.0327298649353642,0.0211463749143033,0.0004121935565121,0.0124092205670607,0.5378281474113464,0.8287881301838962,-19.0,0.4722559420111459,0.643581081081081,0.3009308029412109,0.9646376980765617,0.9741935483870966,0.9694156232318292
0.0219404563031605,0.020611294137426,0.035944907612137,0.0487676752869536,0.2535864298098707,0.0411816691479623,0.045179541377709,0.011147643813575,0.0064923045008794,0.0277546679854245,0.016987107690629,0.0188552416533255,0.024858214798453,0.0710856986298397,0.0546888237276499,0.036423305392114,0.0038736657719949,0.0203768064121489,0.0220100343635822,0.0383284575502132,0.0399446823479404,0.0122005200910257,0.0649241786509646,0.030788319433891,0.0003561568336291,0.0316645469061537,0.548618495464325,0.7391848010010613,-19.0,0.4720786825635416,0.6427364864864865,0.3014208786405967,0.9691850564036304,0.9677419354838713,0.9684634959437508
0.1420070231904082,0.0104959055715546,0.0258432789886845,0.0411183680551576,0.3045706590596004,0.0367361816507659,0.0310751454588823,0.0074083169677798,0.0162599289215828,0.016552207924297,0.0168567275343867,0.0207360540468944,0.0288923861586527,0.0505264052162459,0.0752313822311162,0.0267868038336413,0.0024658461648787,0.0079889737593739,0.0282417905825031,0.0324592882952185,0.0118586498494151,0.0023513549924373,0.0314180818482923,0.0212263821262397,3.912388622512655e-05,0.0107344025448719,0.5278171002864838,0.9151825651621724,-19.0,0.4719243741975501,0.6418918918918919,0.3019568565032083,0.9741583358372483,0.9612903225806453,0.9677243292089468
0.0307320887900394,0.007594689958002,0.040395077952576,0.0453282178108353,0.2830665948840417,0.0323020760736866,0.0431422255313373,0.0118811306031664,0.0091865759398669,0.0319975761290211,0.0194823817098697,0.0169125199675967,0.0236083613792231,0.0666632101517605,0.0464077291416628,0.0332337036827655,0.0038054627315298,0.021100767678415,0.0227025561349671,0.0335668945577387,0.044167420162169,0.0117189761429769,0.0613467098397936,0.0260672994989222,0.001271568900483,0.0322995527426989,0.5529809296131134,0.6447777912990797,-19.0,0.4720152838177992,0.6435810810810811,0.3004494865545173,0.960171616445237,0.9741935483870975,0.9671825824161673
0.093530761966891,0.0388736505801375,0.0262216082143659,0.0489788640642087,0.238166329879219,0.0485649341421828,0.0424786651217738,0.0078727836512202,0.0112441892662756,0.0116964667178901,0.0115743676595892,0.0263564467110909,0.0377755776758276,0.0579172922042262,0.0619722974441808,0.0396275193595276,0.0036828322388771,0.0098066148497768,0.0237634302705518,0.0431722265830499,0.0123912491269905,0.003259621234034,0.0549616481264131,0.0344601775859933,0.0012268522518501,0.010309311566731,0.5251013040542603,1.16572021219086,-19.0,0.4717515324806617,0.6410472972972973,0.3024557676640262,0.9787876774358137,0.9548387096774192,0.9668131935566164
0.0941310497797946,0.0384411091609531,0.0260598366703616,0.0490943162000697,0.2379069003906854,0.0489447800607212,0.0423653428325001,0.0079298012299473,0.011209359314769,0.0116942723533218,0.0114958599419862,0.0264776209621802,0.0375537442461284,0.0579745582466901,0.0627102164043441,0.0395595695217122,0.0036280071710024,0.0097733178347126,0.0237574157812375,0.0429091202819281,0.0123714421045644,0.00326941557118,0.0550038042087986,0.034313034409436,0.0009367212145401,0.010374840147852,0.5251314640045166,1.1597810827455926,-19.0,0.4717515324806617,0.6410472972972973,0.3024557676640262,0.9787876774358137,0.9548387096774192,0.9668131935566164
0.0855442146811029,0.037881476952369,0.025414374354794,0.0505423334953732,0.2386809470863107,0.0493806969454305,0.0430048700855965,0.0081856914760825,0.0103079899529772,0.0118642308129298,0.0113106620309763,0.0258166496493392,0.0371194136073801,0.0595570917793075,0.0624866301353451,0.0403563112756546,0.003859221163151,0.0103007112562919,0.0235736144803353,0.0433652687938298,0.0139725368780968,0.0036586703184302,0.0569688338759268,0.034962022623969,0.000287831474557,0.0114870257572623,0.5251709222793579,1.1229177190228146,-19.0,0.4715170969011416,0.6410472972972973,0.301986896504986,0.9744370736983586,0.9548387096774192,0.9646378916878889
0.0870525390159704,0.0405814248337977,0.0245539118527819,0.0513383856534943,0.2345489236174665,0.0505986524286326,0.0437010061547863,0.0083178691368598,0.0110272825936515,0.0117409845777511,0.0120545721254931,0.0269570236102775,0.0358956995241263,0.0582064591329719,0.0627808306870534,0.039164194126704,0.0040668431421439,0.0101299385376482,0.0237015949794921,0.0434951534965202,0.0140258165504909,0.0030944245301449,0.0562192374830439,0.0354062806382502,0.0007670055861353,0.010463659597366,0.5246916711330414,1.1697048380241188,-19.0,0.4712566353805391,0.6402027027027026,0.3023105680583756,0.9774403863200332,0.9483870967741932,0.9629137415471132
0.1466054476899866,0.0115105443364982,0.0253137901732612,0.0403082347343036,0.2991797123166556,0.0368670819414472,0.0294277792687815,0.0077784916861878,0.0161531395243599,0.0167349476398802,0.0171293552164828,0.0208515332339589,0.0301107165073762,0.0499866028602442,0.0762520888634163,0.0260760660649861,0.0026805098380562,0.0079004113851975,0.0284766746890056,0.0327261443751702,0.0113020283310007,0.0022760816179139,0.0308128271962681,0.0206368485085677,0.0014372807846419,0.0113465127272376,0.527374804019928,0.9442751347379896,-19.0,0.4713204820692256,0.6410472972972974,0.3015936668411539,0.9707883390467155,0.9548387096774201,0.9628135243620678
0.1447512679779938,0.013957027765371,0.0253904146650076,0.0402466829679658,0.2996091997200564,0.0372474638107825,0.0302829997318745,0.007390957694304,0.0162083414590007,0.0159083192940708,0.0166929457417064,0.0212390549820159,0.0298157957109537,0.0499013720779264,0.0760718754559269,0.0263208437386111,0.0024079491095733,0.0074303293341577,0.028417083865652,0.0337910705608496,0.0110067012053336,0.0021787933712129,0.0319714039759681,0.0209444404071626,0.0007427171175105,0.009952685557313,0.5267732441425323,0.9658726257182776,-19.0,0.4713204820692256,0.6410472972972974,0.3015936668411539,0.9707883390467155,0.9548387096774201,0.9628135243620678
0.1465000026795565,0.0121571020874717,0.0251794973145872,0.040362556061956,0.2975951233061989,0.0370594299197009,0.0294213433550149,0.0078296274732594,0.0160837306787582,0.0167135119281145,0.0170481606985948,0.0208757215965821,0.0302507379345301,0.0498933128192855,0.0764227086214401,0.0261290153065062,0.0027098189529542,0.007876066803501,0.0284296699818523,0.033020530726123,0.0112636866413501,0.0022722206647074,0.0310870290898224,0.0208181272471985,0.0014622814240303,0.0114199309318293,0.5271545648574829,0.9527674557784392,-19.0,0.4713204820692256,0.6410472972972974,0.3015936668411539,0.9707883390467155,0.9548387096774201,0.9628135243620678
0.1471690694147188,0.0070315156315614,0.0274805423816918,0.0392920953955771,0.3133326571212209,0.0346611027679339,0.0305020448341667,0.0068701004038082,0.0172201446872549,0.0164704733632051,0.0181780930255205,0.021722082499781,0.0300153538999962,0.0507927457228364,0.0712981872078727,0.0260007454464994,0.0024005672947963,0.0084140203438827,0.0286768805293297,0.0297967489186557,0.0111877328150661,0.0023414969762463,0.0282386307984636,0.0190232582854296,0.0021822632775979,0.009580396347567,0.5293319523334503,0.8869304406468727,-19.0,0.4713482483632965,0.6418918918918919,0.300804604834701,0.963466719774195,0.9612903225806453,0.9623785211774201
0.144254986287939,0.0079166431850648,0.027592233828355,0.0395571535274178,0.3119339004626081,0.0353263644874566,0.0313514782016559,0.0067781979522414,0.0169448486982601,0.015817439319863,0.0177737823087807,0.0220775581228191,0.029627459615146,0.0513520052597948,0.071307837996909,0.0265821463472623,0.0025389812732349,0.0083352326140007,0.02840109259043,0.0298814892420112,0.0112897387836306,0.0022299594180379,0.0298951748588757,0.019643885903806,0.0022651649565936,0.0092039841703254,0.5287939608097076,0.8954187928838842,-19.0,0.4713482483632965,0.6418918918918919,0.300804604834701,0.963466719774195,0.9612903225806453,0.9623785211774201
0.0877308001295607,0.042493125076539,0.0257881921475269,0.0503180938545491,0.2299868763969966,0.050534049245622,0.0439575449648022,0.0078659335833443,0.0105577670555655,0.0107626996534642,0.0107443499322224,0.0270617123192304,0.0388006882879283,0.0589399219965526,0.0609929760726501,0.0413921942190631,0.003834704722116,0.0098771322578301,0.0232371522961783,0.0446218437883518,0.0120127914012489,0.003246024877741,0.0576684591680681,0.036352269348893,0.0010802696755109,0.0100273694881791,0.5237644612789154,1.2058025467141944,-19.0,0.4711020180560848,0.6402027027027026,0.3020013334094671,0.9745710321417003,0.9483870967741932,0.9614790644579467
0.1275562510381476,0.0032882503091921,0.0283999410444238,0.0421204860808516,0.3054833342268669,0.0343216878507477,0.0312469263777376,0.0089881089601542,0.0155244669837,0.0215776061239792,0.0179313905285426,0.0189611872748543,0.0282510996054867,0.0519012924116784,0.0715317610026571,0.0279358855822514,0.0029394577603009,0.0110058718662662,0.0271496214483194,0.0308890461530241,0.0172582488717003,0.0039759638613719,0.0319319818246128,0.0216198090365364,0.0006539566589488,0.0174606328806155,0.5436957478523254,0.808951470829043,-19.0,0.4712284937865893,0.6418918918918919,0.3005650956812867,0.9612443407732515,0.9612903225806453,0.9612673316769484
0.1122965611791369,0.0041079245951699,0.0313676049864157,0.0410493601663306,0.3138906340940728,0.0307686158184555,0.0335452018388031,0.0083161493832227,0.0148283501657159,0.0218384459905167,0.0190489849697135,0.0175028139185964,0.0271118314734201,0.0557578697884484,0.064323772044703,0.0272442476757793,0.003009627353313,0.0120973342797071,0.0272767566313132,0.0306203496119471,0.0220998116585487,0.0052577609913483,0.0380328542089512,0.0205498190885053,0.0005353827458248,0.01743345319814,0.5442265570163727,0.7632749210712269,-19.0,0.4712137143042861,0.6418918918918919,0.3005355367166804,0.9609700664029643,0.9612903225806453,0.9611301944918048
0.1428323538498688,0.0134763374335809,0.0254295255527535,0.0406871999460347,0.2986559404084275,0.0375402677758751,0.030526237663589,0.0075747382305845,0.0160382339253662,0.0162151429987269,0.0165093960188436,0.0210971588829955,0.029598359261667,0.0500936278516607,0.0763144714190233,0.0267590566685898,0.0024713356325135,0.0076308450701299,0.0281641853839566,0.0337952744868587,0.011272612361686,0.0022270258545086,0.0321824494467162,0.0214733476126156,0.000631243534829,0.0106834554188651,0.5267831981182098,0.957822812867799,-19.0,0.4707997742077708,0.6402027027027026,0.301396845712839,0.9689620575193767,0.9483870967741932,0.958674577146785
0.1441102424740155,0.014471926568412,0.0253400848215337,0.0402819112099255,0.2987143373775429,0.0374687306965071,0.0303996013442638,0.0074095883820012,0.0160980320188223,0.0157534500953276,0.0165319815408162,0.0212569702770813,0.0296868756854239,0.0499689096774416,0.0763803420159259,0.026374633826222,0.002415806076512,0.0073446488906997,0.0283470624574716,0.0340034145334612,0.0110754153248344,0.0021559739089301,0.0325599193703462,0.0211058133188636,0.000693502852551,0.0099285350432998,0.5265342891216278,0.9723548719904704,-19.0,0.4707997742077708,0.6402027027027026,0.301396845712839,0.9689620575193767,0.9483870967741932,0.958674577146785
0.1386302102901333,0.0112615901869609,0.027416142924897,0.0400419491111822,0.3056905395466366,0.0346556880871099,0.0318452059357208,0.0070714771191557,0.0164523125833319,0.0167517766525012,0.0178170795714875,0.0207469266020807,0.030846020308328,0.0513503690192107,0.0695740116091966,0.0273316299481745,0.0028411512444908,0.0088432654290263,0.028195258838892,0.0321792827286195,0.0124738390895926,0.0026588362807053,0.0323534230033458,0.0209550504560194,0.001359671584227,0.0105406053707975,0.5281891822814941,0.9142656491825526,-19.0,0.4708243402970986,0.6410472972972974,0.3006013832968998,0.9615810495536183,0.9548387096774201,0.9582098796155192
0.0370110457114731,0.0112891161433434,0.0368874453593936,0.0463123834097108,0.2596633582115217,0.0339789047252286,0.0403454796581452,0.0111932285908831,0.0096640353317555,0.0321080987288453,0.0192878928319206,0.0172829918163178,0.026747657692604,0.0616011907383883,0.0451022523886352,0.0344409863967733,0.0036821567490247,0.020785247785837,0.0215666094700096,0.0364513944876808,0.036497671473845,0.0111365064247223,0.0501577971945863,0.027800498535574,0.0015176900376201,0.0674646889631119,0.5597515404224396,0.5898132205468545,-19.0,0.4708563269321826,0.6418918918918919,0.2998207619724734,0.9543377504380607,0.9612903225806453,0.957814036509353
0.0307141944963742,0.0146372546761238,0.0362888929968091,0.0458445214788805,0.2617934930430379,0.0349780559746625,0.0424531054231401,0.0103504551871877,0.0084929115908361,0.0276629891967095,0.0168560916523687,0.0172166072325213,0.0241230871059975,0.0643297169498708,0.0474595690514928,0.0341844097141352,0.0032740603475462,0.0188704805956764,0.0214151942175672,0.0353384434309818,0.037151982459822,0.0105621918655139,0.0574416155611855,0.0279753926021001,0.0002080404880814,0.0703455460695284,0.5586708784103394,0.6000711446166764,-19.0,0.4708405148111684,0.6418918918918919,0.299789137730445,0.9540443125865098,0.9612903225806453,0.9576673175835775
0.085957336544447,0.041978722661508,0.0240452811993823,0.0513602794590244,0.234128256370019,0.0506300177132206,0.0435332447232545,0.0081382830226057,0.0107783655512994,0.0114644235564752,0.0120715298951951,0.02753279048251,0.0365698451225901,0.0582856119661949,0.0623909814762468,0.0392914651784792,0.0040709476151683,0.0100712631684624,0.0236819240460442,0.0448583051432622,0.0137458980720544,0.003211904774232,0.0560877389250544,0.0352179138399201,0.0007298732920479,0.0100568444495958,0.5244321227073669,1.1796817083416844,-19.0,0.4706071209559623,0.6393581081081081,0.3018561338038165,0.9732237410259197,0.9419354838709679,0.9575796124484438
0.0939133295050109,0.0410504208367999,0.0228925291995669,0.0514066761985654,0.2331635537433245,0.0496855194574357,0.0418394349039772,0.0083768813900199,0.0110976296018644,0.0117627702622552,0.0133297977129264,0.0283924738977515,0.0373665667293263,0.0574492341653458,0.0610188475281426,0.0379191677001212,0.0040663126772946,0.0100223392306536,0.0241450093676369,0.0447418156830706,0.0135485809973257,0.00333609473329,0.0557916406543219,0.0330444074627423,0.000613854280158,0.0099131515412753,0.5249861180782318,1.166719175131275,-19.0,0.4704662052819854,0.6393581081081081,0.3015743024558628,0.9706086590527627,0.9419354838709679,0.9562720714618653
0.0410663043712483,0.0117137821503127,0.0366394120020069,0.0480988992102084,0.2549646770653734,0.0390193870305787,0.0404334718386181,0.01221191161279,0.0096235943382824,0.0362709872107801,0.0214162623874852,0.0176598783516849,0.0293261819571026,0.0643715932818759,0.0478154786497015,0.0359245179903314,0.003970650655746,0.0234807352900347,0.0222631882082114,0.038561811186184,0.0371160704831108,0.0123286805595184,0.0478033429289865,0.0300303366464175,0.0017790783163728,0.0360917120100798,0.5525356531143188,0.6601122261667273,-19.0,0.4706135467946668,0.6410472972972973,0.3001797962920364,0.9576691902642227,0.9548387096774192,0.9562539499708209
0.0215374880720168,0.0203604224499538,0.0361137124088857,0.0487788300223432,0.2546925470022198,0.0367936290218771,0.0454160578275732,0.0110674243317049,0.0065708509739449,0.0277867777961,0.0153347511008892,0.0187435893241659,0.0272035086907991,0.0778506371455252,0.0487588722081786,0.036563441788001,0.004250979171549,0.0204069504193272,0.0220188129180725,0.0382216558240731,0.0399629551037311,0.0109719041176302,0.0710100310935674,0.0308855603498323,0.0002575261588957,0.0284134139152576,0.5484564006328583,0.75286857767939,-19.0,0.470479900210272,0.6402027027027026,0.3007570977178412,0.9630259064800076,0.9483870967741932,0.9557065016271005
0.0864279359308161,0.0434442238933389,0.0241493305056966,0.0508405398233414,0.2297469745068122,0.0514181421177158,0.0428654806302486,0.0082719915343423,0.0105165438374434,0.0113598249977449,0.0112216367141203,0.0276639958610073,0.0365772517252916,0.0584265457006846,0.0642812468562024,0.039282734394198,0.0039461571237657,0.0093982803818251,0.0236741863974231,0.0454603730871851,0.0132596344232525,0.0034266183857144,0.0566316081140146,0.0359119543347386,0.0009943139774009,0.0106909682619018,0.5237302780151367,1.2105889728444137,-19.0,0.4699602254848944,0.6385135135135135,0.3014069374562754,0.9690556976929412,0.9354838709677419,0.9522697843303416
0.1078915372370423,0.0651754523078974,0.0114692100732094,0.0531189616807777,0.1638703482901619,0.0713223636468549,0.0360492615132765,0.0112622855198466,0.0069412773152687,0.0066172407586086,0.0049528617019059,0.0328802135643019,0.037756600763046,0.0528459247174118,0.0947683725136636,0.0387668749746554,0.0033416399217236,0.0044390495867312,0.0227422474871196,0.0554433309343793,0.0055013382538445,0.0011426849345487,0.060724049379417,0.039151925158953,0.0007970874783714,0.0108977704417158,0.5200754702091217,1.782307021910236,-19.0,0.4636682201452698,0.629222972972973,0.2981134673175666,0.9384959517618966,0.8645161290322586,0.9015060403970776
0.0339571962395655,0.0023771556524285,0.0365354125129774,0.0379772613722798,0.2588007765784247,0.025720547533245,0.0356147320080423,0.0107589096307991,0.0085329326777903,0.0288577893165186,0.0179888903818386,0.0145650722301539,0.020508492363745,0.0573782736993157,0.0417386391065466,0.0265846274538913,0.003224032558694,0.018511521663885,0.0204712690601385,0.0273902122862999,0.0405794455263215,0.0105863728331335,0.0537714249901718,0.0193598905774448,0.0022875236665123,0.1459041356309334,0.5665206015110016,0.4846699398513641,-19.0,0.4621406595918502,0.6334459459459459,0.2908353732377545,0.87096332004704,0.8967741935483873,0.8838687567977137
0.0269441377138013,0.0066240580349127,0.0371486200838522,0.0380636819044428,0.2574081419451604,0.0241810667527647,0.0354383392899091,0.0103950104296912,0.0082645518439475,0.0290787168526203,0.0183521574089108,0.0156677789560214,0.0207889908311116,0.0584764395478157,0.0393651367817247,0.0266975499822739,0.0039082760346256,0.0189632845568964,0.0204544924884092,0.0296543688111399,0.0406669928288908,0.0106850024936587,0.0516918089796893,0.0198601677271218,0.0055808210184585,0.1456275773616051,0.5661899745464325,0.5005640030228521,-19.0,0.4608268445925753,0.6309121621621621,0.2907415270229885,0.8700925313776267,0.877419354838709,0.8737559431081678
0.1239177285588306,0.0724653816573221,0.0020540722987855,0.055393276765539,0.1371825424637462,0.083533242821126,0.0289374646550041,0.0132216081208681,0.0050173686772062,0.003939336177512,0.0024133571729978,0.0397993978491574,0.036883366397376,0.0500016314270016,0.1161927912432152,0.0353733577193055,0.0023792321483123,0.0013452502996199,0.0228370330720552,0.058997864336131,0.0013171792591572,0.0003311622978575,0.0587558283210533,0.0351539983210532,0.0018356837225812,0.0105811684709077,0.5161592960357666,1.933669688011049,-19.0,0.4597378525431287,0.625,0.2944757050862575,0.9047415575016404,0.8322580645161292,0.8684998110088848
0.1140684799181274,0.0645111467985243,0.0111202063467535,0.0518213752296815,0.1501477863620929,0.0785635354632168,0.034160679557652,0.0122356711438098,0.0063642543804542,0.0053064266944812,0.0038930656200935,0.0394594966654441,0.0354484154849651,0.0533581349676686,0.1040142029805511,0.0361049497060765,0.0021858641716604,0.0040388546703494,0.0218582852884139,0.0535536022375877,0.005301450158571,0.0012640881197918,0.06088850176262,0.0359693795690871,0.0032319602618716,0.0110007151805045,0.5185081362724304,1.8201467824332715,-19.0,0.4593422973591087,0.6241554054054054,0.2945291893128121,0.9052378317370181,0.8258064516129031,0.8655221416749606
0.1320361336135594,0.061710190484321,0.0074562284669261,0.0509918117577676,0.1501024517769055,0.0825984980392193,0.0281967104242021,0.0129999820255982,0.0064028405185839,0.0042664071412987,0.0037120321546525,0.0427844435356493,0.0325472009599207,0.0515616213090714,0.1180207409007706,0.0309712271618542,0.0013665333006645,0.0019626664939058,0.0227216287724095,0.0531223397054508,0.0031680740028515,0.0005625052756069,0.0551421981208155,0.0310415656663736,0.0040263769771769,0.0103915148210677,0.5185737609863281,1.784918767903484,-19.0,0.4579906305247962,0.6224662162162162,0.2935150448333763,0.8958276970390674,0.8129032258064518,0.8543654614227596
0.1121007171562589,0.0875434355344293,0.0068630233439014,0.050142650088803,0.1121325138545153,0.0838033789648254,0.0315449986054118,0.0130535208257002,0.005107667941506,0.0033769444000884,0.0021669873659948,0.0419218319814323,0.0402800371561669,0.0495113117697017,0.1105924884646128,0.0368938932472179,0.00358006905301,0.0024176397945857,0.0213530519794837,0.0623651416122586,0.001742772449951,0.0003937403660013,0.0637689683151075,0.0383688366825655,0.0086026893957278,0.0102407856489071,0.5117376744747162,2.391661549549563,-19.0,0.4576271583581344,0.6216216216216216,0.2936326950946473,0.8969193608288509,0.8064516129032258,0.8516854868660384
0.1178208520448082,0.0850744641523308,0.0065055406802771,0.051140165397621,0.1135561839215786,0.0826782011107728,0.0321175477802411,0.0131516215872514,0.0050482078005079,0.0040355897487129,0.002164670846958,0.0394278708166184,0.0407055513474287,0.0490037816466576,0.1075755632052301,0.0362300529564488,0.0030812979442592,0.0021784958634888,0.0214659210198023,0.0625421966096883,0.0026304043626212,0.0005763355789377,0.0653929624673063,0.0392594411511171,0.00541692580304,0.0110876822384573,0.5125253200531006,2.320113856939567,-19.0,0.4576271583581344,0.6216216216216216,0.2936326950946473,0.8969193608288509,0.8064516129032258,0.8516854868660384
0.1247076213656911,0.069277184559471,0.004898327193712,0.0537417365732517,0.1263306182919487,0.0903860554410195,0.0302894809933033,0.013807259857231,0.0047539797230253,0.0027947790884841,0.000918033936592,0.0446624120294958,0.032606667102551,0.0521734039202727,0.1226837183822588,0.0340226159780759,0.000901245296994,0.0013590655388006,0.0215732191260303,0.0560972795076265,0.0023701052752998,0.0004615014361317,0.0606272229817846,0.0351726441757898,0.0023777737705139,0.0108677175099262,0.5151680409908295,1.956531127046319,-19.0,0.4568733744234542,0.620777027027027,0.2929697218198815,0.8907677049817881,0.7999999999999997,0.8453838524908939
0.1196953756751311,0.0797202646759614,0.0055295681427065,0.0527473660844879,0.1145684857274396,0.0886731550783667,0.0309555449931367,0.0131834323795342,0.0047778662554916,0.0029505527873022,0.0009578864182611,0.0425783702785563,0.036672286955632,0.0512996310038335,0.1182546184200183,0.035718597559054,0.0022409592280119,0.0015845158216806,0.0218466514422112,0.0593045468713884,0.0012487987280421,0.0002834321924595,0.0611388798531838,0.0390942382907053,0.0048555922080012,0.0099829782239902,0.5129880905151367,2.19063261051869,-19.0,0.4568011040530499,0.620777027027027,0.2928251810790728,0.8894265274001596,0.7999999999999997,0.8447132637000796
0.0255891446803487,0.0082523433493067,0.0356985118505591,0.0362938777697966,0.2506869869703317,0.0248664364812347,0.034276524224718,0.0102812112246343,0.0072831195895199,0.0271227169769134,0.017045419683375,0.0160363102173689,0.0183504582454315,0.0582154944342651,0.04239310148746,0.0245533158710469,0.0036143275848918,0.017797935789373,0.0202885870955567,0.0282068869164702,0.0414891503514309,0.0104905460093096,0.0542831227511608,0.0181071791591573,0.0058669039866662,0.1628961119639777,0.561744898557663,0.5036796818150037,-19.0,0.4572848645065437,0.6266891891891891,0.2878805398238982,0.8435457469120333,0.8451612903225804,0.8443535186173068
0.1218855502131964,0.0821740708771624,0.0093833826350118,0.0494802901969574,0.1081247207620191,0.0869420865611339,0.034065768032932,0.0126802048351423,0.0056618064301337,0.0022129403718634,0.0014410156625026,0.0439458705447691,0.0391582297389578,0.0504595546043266,0.1091794510894619,0.0373453120643493,0.0026911290949953,0.0023787983296889,0.020901593383792,0.0583453727705282,0.0008162518809391,0.0003448183694183,0.0660456681317051,0.0390726797335139,0.0064350162291914,0.0086898828198278,0.5120381414890289,2.3387637108183967,-19.0,0.4564481563932443,0.620777027027027,0.2921192857594616,0.8828766026360964,0.7999999999999997,0.841438301318048
0.1286992322876837,0.0701316688617325,0.0078893849954301,0.0521160614074192,0.1218524222447568,0.08929217760355,0.0312839622104897,0.0129727324763233,0.0053984674618424,0.0028054195236015,0.0006630961268845,0.043209908894645,0.0354764116505269,0.0529880350541688,0.1181642492011211,0.0343559490458165,0.0012171245757028,0.0020843749677183,0.0213102452939766,0.0522268017242044,0.0019612436204429,0.0005443164929717,0.0614790136349283,0.0367890796307132,0.0049496758006978,0.0100014274325751,0.5148020684719086,1.988802695748148,-19.0,0.4560491935997105,0.6199324324324325,0.2921659547669885,0.8833096392062819,0.7935483870967744,0.8384290131515282
0.126340912223435,0.0787640896564838,0.0073767650618523,0.0509300965964602,0.1112888164378913,0.0884487346083698,0.0312666943379974,0.0130752685072167,0.0053032256923571,0.0028592064356568,0.0007743158107624,0.0428073693251392,0.0378980708951519,0.0509148839153902,0.1159668808733987,0.0349232695747721,0.0019468262930155,0.0019315612159768,0.0211898327136822,0.056265064895783,0.0014335115034654,0.0003550492901334,0.0630744048432189,0.0381740172888745,0.0066024205441521,0.0099527449735002,0.5127642750740051,2.208215665645608,-19.0,0.4555987113844794,0.6190878378378377,0.2921095849311211,0.8827865897205632,0.7870967741935475,0.8349416819570554
0.1229858026408866,0.0775022791183546,0.007494148696819,0.0510104708504908,0.1145932715775892,0.0878481353799201,0.0313799298737427,0.0132318220985137,0.0050677640666937,0.0030232794110129,0.0009715605102951,0.0433668937469416,0.0369626704656994,0.0510765886111525,0.115932258435876,0.0351204332161406,0.0019932092403546,0.0021436419322323,0.0210523876480706,0.0569372259805256,0.0019156014775124,0.0004542693288639,0.062592398310058,0.0376640001811648,0.0069961682611297,0.0105495160451994,0.5131025910377502,2.188510981860225,-19.0,0.4555987113844794,0.6190878378378377,0.2921095849311211,0.8827865897205632,0.7870967741935475,0.8349416819570554
0.1254273942981119,0.0786825287242657,0.0076836435275642,0.0507650348761899,0.1126321807695847,0.0876608959457402,0.0313933140800634,0.0130283453847887,0.0053878192382542,0.0031412792931404,0.0010175136751222,0.0424443177296404,0.0380362989502563,0.0508752891290673,0.114893441378115,0.034979878213375,0.0020359535784395,0.0021040316544375,0.0212264146382722,0.0563604386810446,0.0017088234519759,0.000431305191953,0.0630151511877613,0.0381705590855521,0.0066636229465513,0.0100995655097906,0.5129613876342773,2.2039953576706544,-19.0,0.4555987113844794,0.6190878378378377,0.2921095849311211,0.8827865897205632,0.7870967741935475,0.8349416819570554
0.1356775959261274,0.075916957157791,0.00721940506762,0.0479399045165863,0.1081392506119432,0.0899137109336854,0.0305729510579221,0.013825339490144,0.0055558301593857,0.002780061278679,0.0011848360640333,0.0445301995840228,0.0367909528278179,0.0489069780616009,0.1184263351747295,0.0339317408570394,0.0018641713337286,0.0016699657806383,0.0208094832066603,0.0556470299203736,0.0013051338895709,6.071767158888136e-05,0.0652557066630848,0.0356500333597154,0.0057243506638785,0.0105629478533681,0.5125443041324615,2.2836730669454424,-19.0,0.4553705018188099,0.6182432432432432,0.2924977603943767,0.8863884270028672,0.7806451612903224,0.8335167941465949
0.1228285833115462,0.0729801093824721,0.0043011122738498,0.0528331967145012,0.1223443176662526,0.0913092613013889,0.0291725376838423,0.0136742675322601,0.004428503782091,0.002625882854898,0.0012713935062548,0.0476817105268997,0.0322673528418142,0.0519925584169562,0.1251479592877955,0.0337750487438042,0.0022119804102906,0.0015943079580302,0.0214996154402151,0.0563242124390947,0.0013683897157172,0.0002457027056662,0.0582855681577364,0.0335130436234381,0.0064204783173323,0.0097665477444918,0.5143765509128571,2.0393596457435303,-19.0,0.4549603021492194,0.6182432432432432,0.2916773610551957,0.8787760320785285,0.7806451612903224,0.8297105966844254
