Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
2.659094505378456e-05,0.1091960037647718,0.0012930802930864,0.0015977078578849,0.0135718306668616,0.4945427395671879,0.0013210302309812,0.009209753512136,0.0011059608516456,0.0061189211036475,0.0082631890230526,0.0004105336236324,0.0001581252301879,0.0224613868848312,0.025059207213902,0.0001641334416046,0.005568596780707,0.0002192309271801,0.0071596315115483,0.0225818243179091,0.0079478733584107,0.0062234174443181,0.1608756894912999,0.0025038769511774,0.0907793165791656,0.0016550950292685,0.4644187092781067,0.0095498957698629,-17.0,0.5527436668099796,0.7582417582417582,0.3472455753782008,0.78042134601511,0.25925925925925897,0.5198403026371845
0.0001001882104035,0.1093416167613998,0.00144094136815,0.001717522151237,0.013455143645188,0.4938602372867544,0.0014077674608001,0.0093760393570896,0.0010322664153065,0.0060925425561267,0.0083371433628165,0.0004449163809132,0.000159699333159,0.0222663184000321,0.0249785470291135,0.0002576892778311,0.0056643590701524,0.0002244505896764,0.0072026688168052,0.022687974411037,0.0080278583531482,0.0067870929785263,0.1603415783450277,0.0024170264808334,0.090771253383571,0.0016218033095993,0.4645339846611023,0.0084454433638506,-17.0,0.5527436668099796,0.7582417582417582,0.3472455753782008,0.78042134601511,0.25925925925925897,0.5198403026371845
0.000104393511043,0.108793879546478,0.0013761710319094,0.0020007333008191,0.0132179228509444,0.4948685600816493,0.00141920890105,0.0094382167894214,0.0010410861648677,0.0060099155214303,0.0084101214709458,0.0004363125039126,0.0001432331977416,0.0218683996166418,0.0247567669543732,0.0004864767358661,0.0058777397882516,0.000210740605401,0.0069911409868724,0.0227842717415506,0.0078419124843097,0.008043836183193,0.1594448466843857,0.0023731582348421,0.0906182330880643,0.0014573791983913,0.4646593332290649,0.0084333251682191,-17.0,0.5527436668099796,0.7582417582417582,0.3472455753782008,0.78042134601511,0.25925925925925897,0.5198403026371845
9.60247041323313e-05,0.1090459156558865,0.0012685527547616,0.0023926576498883,0.0123153271017049,0.4998279363607703,0.0012798617465372,0.0097958355502106,0.0009063305670262,0.0057067340614731,0.0082285802354608,0.0003881538799906,0.0001080893058443,0.0207120826921327,0.0238812413799004,0.000756179253,0.0062005314752733,0.0001678732810386,0.0067617450157084,0.0228096970767252,0.007363992813117,0.0093759330182654,0.1566314261768662,0.0019443477446419,0.0908588572382455,0.0011905213708355,0.4647274017333984,0.007869529526353,-18.0,0.5527272556679841,0.7582417582417582,0.3472127530942099,0.7795598877389416,0.25925925925925897,0.5194095734991002
4.902820217789221e-05,0.1083811987423405,0.0009963449773578,0.0022962333386256,0.0129381969656705,0.4969603354432588,0.0012405066795597,0.0098826904205472,0.0009807324997461,0.0059777262896845,0.0085147438849069,0.0003553328582927,0.0001094460269432,0.0215511077861351,0.024745268500046,0.0006814514467292,0.0060761937157177,0.0001754456622839,0.0070720445696701,0.0228116888917866,0.0074510585100226,0.0087789617623243,0.1575394443761539,0.00227323725774,0.0908700287211365,0.0013063831967734,0.4647594094276428,0.0078347565997014,-18.0,0.5527272556679841,0.7582417582417582,0.3472127530942099,0.7795598877389416,0.25925925925925897,0.5194095734991002
0.0058006235251119,0.1039464969878622,0.004383098801812,0.0081213579124906,0.0101596612924828,0.5056588463224518,0.0057211548703806,0.0149425313915667,0.0009808966816771,0.0042767156648706,0.0073020401030927,0.0014810970295283,0.0001619889779829,0.0184151196424667,0.024115345371572,0.003767211605248,0.0110601001431897,2.999058347070482e-05,0.0066673786834707,0.0287095257029072,0.0098165740397929,0.0304979138224545,0.107562058786282,0.0012302916355921,0.0849361551502066,0.0002666235426742,0.4730812311172485,4.179149185603068e-06,-19.0,0.5529278130060118,0.7562437562437563,0.3496118697682674,0.8425274409700075,0.1851851851851873,0.5138563130775974
0.0002819981218075,0.1061868679698413,0.0006433287896277,0.002192192626661,0.0129303070937205,0.4975736924657185,0.0013763847797987,0.0099324788400502,0.0009419435212402,0.0059121525284972,0.0086675437704121,0.0002902919594699,0.0001000976725117,0.0213956603265394,0.0246238033064056,0.000938305258236,0.0057193997955596,0.0001512235932655,0.006700073655129,0.0224291671013803,0.0070706759010045,0.0091692861249014,0.1606435345664175,0.0028358576096498,0.0900658288463346,0.0012427904787964,0.4645097851753235,0.0126355667493503,-18.0,0.5526594392951312,0.7572427572427572,0.348076121347505,0.8022199721922029,0.22222222222222313,0.512221097207213
9.441881578512292e-05,0.1072973751641479,0.0010330638498029,0.002220662157945,0.0128786908257997,0.4966569561153636,0.001383116717267,0.0098833512877432,0.0009717147986435,0.0058809608873041,0.0085600264127579,0.0003698197544216,0.0001128293974258,0.0212076482054343,0.0244137390025836,0.0008704960251045,0.0058936369869789,0.0001819393869706,0.006859443228623,0.0226700113176219,0.0073719175272142,0.0094280274558723,0.1598418714894089,0.0025478510449815,0.0901029107793866,0.0012823506924296,0.4646390080451965,0.0104247653404535,-18.0,0.5526594392951312,0.7572427572427572,0.348076121347505,0.8022199721922029,0.22222222222222313,0.512221097207213
0.0069061950178545,0.1008641416953935,0.0050176142803059,0.0098298921369091,0.0095542653106567,0.5001362219072608,0.0065806393058588,0.016902874093946,0.0009785956900981,0.0040668598659183,0.0083264951904142,0.0017826144935349,0.0001660905795189,0.0181050273153712,0.0237434694115313,0.0043475664790536,0.0122110749057389,6.229171718290043e-05,0.0065542822470579,0.0291190565615916,0.0095500629737398,0.0379801857514638,0.1044822205583065,0.0013687589722876,0.0812793743135118,9.496286766878906e-05,0.4748990535736084,6.694699527970069e-09,-19.0,0.5527842714376733,0.7562437562437563,0.3493247866315903,0.8349926166382312,0.1851851851851873,0.5100889009117092
0.0062846252379272,0.1018304525446396,0.0046901112182546,0.0091677734481509,0.0098330847313814,0.5026487552389814,0.0060683237014679,0.0160642221390932,0.0009656403570269,0.0041512595246985,0.0080839459662486,0.0016455353900993,0.0001522076333794,0.0182500796671401,0.0238929775652123,0.0044173647381021,0.0117011773426236,4.811013121974992e-05,0.0066127055405121,0.028935394541739,0.0094931472900202,0.0344557141713533,0.1064719030598047,0.0012301916770505,0.0827639154858043,0.0001524664767212,0.4740459322929382,2.745105307460958e-06,-19.0,0.5527842714376733,0.7562437562437563,0.3493247866315903,0.8349926166382312,0.1851851851851873,0.5100889009117092
0.0070037765777558,0.1005382812097175,0.0049993605711,0.0097314664901136,0.0096255566629065,0.5008668492293843,0.0066234984978499,0.0168478352512172,0.0009799215053405,0.0040531998815867,0.0082879639763471,0.0017674448857358,0.0001625067766635,0.018204123506877,0.0238570218003542,0.0048087939674575,0.0120960514671272,4.440940232140184e-05,0.006465818772976,0.0291993426770809,0.0095765078610321,0.0370911237913345,0.1042797616369581,0.0013451513591644,0.0814694145315845,8.556481461654792e-05,0.474831759929657,2.9908334317444665e-07,-19.0,0.5527842714376733,0.7562437562437563,0.3493247866315903,0.8349926166382312,0.1851851851851873,0.5100889009117092
0.0068962489628958,0.100658808961224,0.0049637569264434,0.0097136484706012,0.0096454724336592,0.500787084968692,0.0065838215187333,0.0168022516148587,0.0009786432608881,0.0040697817601344,0.0083096160791891,0.001759507483581,0.0001605740143829,0.0182396032964226,0.0238095698700402,0.004797609844308,0.0120948336219555,4.897675796006904e-05,0.0064788850842602,0.0291927188315491,0.0095268260633858,0.0370558006237133,0.1044717850025686,0.0013724698623463,0.0815055620316973,8.69848859714515e-05,0.4747894406318664,4.157026585909933e-07,-19.0,0.5527842714376733,0.7562437562437563,0.3493247866315903,0.8349926166382312,0.1851851851851873,0.5100889009117092
0.0068082441371733,0.1008641416953935,0.0050176142803059,0.0096904743258971,0.0095542653106567,0.5001362219072608,0.0065806393058588,0.016902874093946,0.0009647162225435,0.0040668598659183,0.0082084001272455,0.0017826144935349,0.0001660905795189,0.0181050273153712,0.0237434694115313,0.0048306294211707,0.0122110749057389,6.229171718290043e-05,0.0064613225613449,0.0291190565615916,0.0095500629737398,0.0379801857514638,0.1044822205583065,0.0013493458010074,0.0812793743135118,9.361600496130386e-05,0.47488933801651,3.952060984354614e-08,-19.0,0.5527842714376733,0.7562437562437563,0.3493247866315903,0.8349926166382312,0.1851851851851873,0.5100889009117092
0.0068111009639017,0.1008641416953935,0.0050197197357361,0.0096904743258971,0.0095542653106567,0.5001362219072608,0.0065806393058588,0.016902874093946,0.0008682446002891,0.0040685663725787,0.0082118444774198,0.0017833625014836,0.0001660905795189,0.0181126244174888,0.0237434694115313,0.0048306294211707,0.0122110749057389,6.231785558790125e-05,0.0064613225613449,0.0291190565615916,0.0095500629737398,0.0379801857514638,0.1045260626406868,0.0013493458010074,0.0813134801834428,9.365528743998482e-05,0.4748675227165222,1.40820350981884e-07,-19.0,0.5527842714376733,0.7562437562437563,0.3493247866315903,0.8349926166382312,0.1851851851851873,0.5100889009117092
0.0319310965190835,0.1296319630710738,0.0376834882823665,0.0092812230463968,0.0227823666710758,0.3639354991526334,0.035743523144651,0.0219160029001374,0.0078298011047847,0.002187405534494,0.0078433772982316,0.0114360858977028,0.0028761649080693,0.0230021109865188,0.0261991870643094,0.0009267449936567,0.0086107257918021,0.0028918863642627,0.0065940673731985,0.0433933174757136,0.0382342376543888,0.0397470843164782,0.059729910842286,0.0229277654545233,0.0301241076359304,0.0125387625921939,0.5010342299938202,6.61618057229851e-10,-19.0,0.547866322361549,0.7782217782217782,0.3175108665013197,0.0,1.0,0.5
4.836409093849091e-05,0.106545646717212,0.0009666423273812,0.0010663448669364,0.0134354995345413,0.4994011803613852,0.0016598396689437,0.0084473703179797,0.0011020192693769,0.0057703711946268,0.0075981116374207,0.0003881023151014,0.0001650805688774,0.0216984241643753,0.0240972218052692,0.0005747664834023,0.004839242992415,0.0002133298340323,0.0064900950390836,0.0223276401658076,0.0075960420486201,0.0069888269140898,0.1642627607835526,0.0034933222693607,0.0891910809141518,0.0016477264893524,0.4639195799827575,0.0217468876931439,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
0.0001468758538502,0.1064382892615666,0.0008357496064847,0.0010877437258853,0.013510872849938,0.4992822676857077,0.0016432573203234,0.0085257314389086,0.0010952493580588,0.0058312958291672,0.0077895040644957,0.0003600225540476,0.0001622653679326,0.0218329265670566,0.0243307311406943,0.0005429095917091,0.0047819734552519,0.0002069298023342,0.0064530620603257,0.022228449094518,0.0075031337234407,0.006542728132872,0.1643505201305921,0.0036233282124688,0.089237272338405,0.0016720077081046,0.4638999104499817,0.0220290472468857,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
0.0001520624354761,0.1058122521758211,0.0007289681822767,0.0007792882239533,0.013536760802074,0.5013605013393875,0.0017485161921837,0.0080781179922759,0.0010128223225647,0.0057311194528759,0.0074608735025404,0.0003503693506736,0.0001714502029274,0.0217091342306556,0.0240783138375165,0.0005780032784148,0.0044608051155446,0.0002075381031392,0.0062025613191395,0.0220954314630227,0.0074440770734952,0.006309228085943,0.1655147575500989,0.0039892158204779,0.0887877951085301,0.001715208741199,0.4636808037757873,0.0281265854286122,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
9.619487526760446e-05,0.1075920278989663,0.0009862928008588,0.0011639965507209,0.0136378072981381,0.4970276891039372,0.0014619328385145,0.0087356457625443,0.0009541680429334,0.0059999753297161,0.007980603277066,0.000363717018716,0.0001639567190458,0.022304315534804,0.0247739041160159,0.0002880645892769,0.0050107959270343,0.0002109051731601,0.0067596279140956,0.0222420020938451,0.007710566048484,0.0058933926027946,0.1638177289058812,0.0031640368602358,0.0899666354436656,0.0017089375753268,0.4639735817909241,0.0168089899851444,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
3.3986245754673294e-05,0.109246634965366,0.0011849599370317,0.0015764966584984,0.0133933777678291,0.4948893844201698,0.0012677158082193,0.0090613078829297,0.0010573710209418,0.0061741076860113,0.0085322193948879,0.0003656468018667,0.0001465903630704,0.0223027940208361,0.025048319234613,0.0003032511150675,0.005482627025032,0.0002134962705848,0.0069937158933598,0.0223872526848259,0.0078091743241962,0.006301574759216,0.1613351750747332,0.002433044948542,0.0909394953561577,0.0015349871524417,0.4643333554267883,0.009694048042626,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
9.6639482284675e-05,0.1079517068622828,0.0010991303388951,0.0014128916777971,0.0135203187643503,0.4963949140929111,0.0014422830192189,0.0089539082148204,0.0009810985764018,0.0060044992353686,0.0081030754532114,0.0003843130534436,0.0001573794208302,0.0222078627347674,0.0247708237981265,0.0003386742036603,0.0052678353545724,0.0002100877197437,0.006849010194103,0.022407241267907,0.0077475929095047,0.0064732257488781,0.1625152946829302,0.0029131411486262,0.0901734577787147,0.0016384431995272,0.4641708731651306,0.013957097739731,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
9.662879034983344e-05,0.1079397633730534,0.0010990087340429,0.0014127353592262,0.0135188229123046,0.4963399942821703,0.0014421234488684,0.0089529175782716,0.0010901095293353,0.0060044992353686,0.0081021789505324,0.0003843130534436,0.0001573794208302,0.0222054057160033,0.0247680832201789,0.0003386742036603,0.0052672525353039,0.0002100644761981,0.006849010194103,0.0224047621904331,0.0077467357364673,0.006472509568428,0.1624973144237191,0.0029128188464511,0.090163481227597,0.001638261926537,0.4641913771629333,0.0139418604147911,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
5.034652646869822e-05,0.1080883735757045,0.001037915181317,0.0012863400015438,0.0135919114425474,0.4962990462517624,0.0013424684488938,0.0089099323283695,0.0009063367699703,0.0060613107901506,0.008081036306517,0.0003562128588464,0.000157525341514,0.0223763536544894,0.0249283032027203,0.0002336583464824,0.005208171570668,0.0002059101738919,0.0068929647914205,0.0222713325632209,0.0077668224860215,0.0059695316424088,0.1631120323873969,0.0028415313356992,0.0903694865912956,0.0016699543410141,0.4640668630599975,0.0140912036392182,-17.0,0.5521149728851278,0.7572427572427572,0.3469871885274984,0.773639688435992,0.22222222222222313,0.4979309553291075
0.0002455979299895,0.1118115039938724,0.0015637245643381,0.0017461041802576,0.0105303640214862,0.5360572809158953,0.0029655152596414,0.0069519961496187,0.0009923458150205,0.0043017659986504,0.0026935488098319,0.0006422984936741,0.0001765223624715,0.0174454818592708,0.0202745208992429,0.0017166369835741,0.0065256712387422,0.0001367831018342,0.0054863101574789,0.0249022587230663,0.0082751263848403,0.0151080411757421,0.1273536023475192,0.0025777554986225,0.0884912037037257,0.0010420730776527,0.4673160910606384,0.026330793747856,-19.0,0.5524156898233357,0.7552447552447552,0.3495866244019162,0.8418648475385382,0.1481481481481474,0.4950064978433428
0.0001714247996637,0.1072291879373637,0.0009586023277927,0.0016179703141548,0.0127118625323412,0.5021095105996788,0.0015317007102056,0.0089616154797678,0.0009825931078333,0.0056566990700173,0.0079586158241195,0.0003351196986945,0.0001264888372504,0.0211044605298388,0.0235728256412588,0.0007998228300893,0.0052418194344067,0.0001752221166078,0.0063719247351545,0.0223758740381036,0.007191697141155,0.0076688600178798,0.1613775554792721,0.0028822692763048,0.0895510597526574,0.0013499444607202,0.4641577005386352,0.0178277505810826,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
5.933546566857747e-05,0.1078003606836157,0.000881555697141,0.0021418161041365,0.012752428098204,0.4991468125192306,0.0013262206221784,0.009608836122746,0.0009308199207785,0.0058364570079571,0.0083843051783361,0.0003305195778416,0.0001090294356849,0.0210190322661931,0.0242821971219702,0.0008251379334512,0.0058310005769214,0.0001719143801431,0.0066320543479431,0.0226249961414081,0.0072403317709565,0.0089581981790265,0.158823032409182,0.0026127547772115,0.0904168340502135,0.0012688515717619,0.4645180702209472,0.0110890107767969,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
0.0002446226673446,0.1057087029599481,0.0006948283201324,0.001431165150199,0.0127114010153129,0.5043118539603049,0.0017803387582023,0.0087173941055689,0.0009880507734364,0.0055073432321786,0.0075884972031448,0.0003306074580211,0.0001334049113221,0.0207821874801306,0.0232724706059774,0.0010434104160886,0.0049576656781455,0.0001714227335207,0.0060257446021568,0.0223289372123739,0.0069991797945598,0.0085394604955237,0.1620413396762659,0.0035906916489439,0.0887437191842364,0.0013705418375205,0.4640747904777527,0.0248893581046299,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
0.0003105587752644,0.1080358324471913,0.0012583293967744,0.0019584487992279,0.0131021137620192,0.4969525740656388,0.0014569268403737,0.0094280656053646,0.0009388822572838,0.0058973270453252,0.008260277210328,0.000414456847298,0.0001386781494328,0.0218250578931341,0.0246303534736385,0.0005241016952601,0.0057334284971087,0.0001877050196981,0.0069041582891688,0.02267170493504,0.0076818765416244,0.007802588091331,0.1596678249915443,0.0024441207487205,0.0903224945932393,0.0014667056552115,0.4645608067512512,0.0106060948439085,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
0.0001825983780816,0.1070658865355839,0.0008801140270545,0.0018830391734125,0.012745910559363,0.5002161087343506,0.0014405624556863,0.0093542317375821,0.0009642422917292,0.0057662036801405,0.008234802676506,0.000323141829934,0.0001148059677845,0.0212228958342788,0.0239574811068665,0.0008469031033128,0.0054990056257499,0.0001659610053091,0.0065305472424525,0.0224206194756517,0.0071713532657381,0.0083250166663776,0.1607948092749187,0.0027124948488195,0.0899010792420679,0.0012949542901692,0.4643238186836242,0.0146790747923378,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
0.0001504673645835,0.1071933663588498,0.0009693965242121,0.0017057955249081,0.0129469514110623,0.4997942822354996,0.0015682621590153,0.0091437395390919,0.0010100140431361,0.0057614210898,0.0080275146276536,0.0003668678570439,0.0001343548275863,0.0212182136541815,0.024044794131541,0.0007943464200307,0.005389263475406,0.00018825742603,0.0065354111976045,0.0225323285319274,0.0073821806666735,0.0082931238567011,0.1607340102113394,0.0030128391939904,0.0897074695655043,0.0014101829558098,0.4643227458000183,0.0156512623691644,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
6.363571160430213e-05,0.1087127801327413,0.0012541447909559,0.0020424377398717,0.0130745969851852,0.4955753801377091,0.0013889534519577,0.0096653536217844,0.001022553815263,0.0059746871610619,0.0084567252339177,0.0004098648549856,0.0001338196805784,0.0214506967429871,0.0246801228117269,0.0006077393642694,0.0058656531231029,0.0002053575762588,0.0069988019430059,0.022763900613375,0.0077249856045115,0.0084184553651166,0.1590362873139546,0.0024581877609162,0.0906105375123778,0.0014190540451114,0.4646573662757873,0.0085230931799626,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
2.888986739897898e-05,0.1089949953780548,0.0014542622108453,0.0021469769357832,0.0130936564872019,0.4957324924144337,0.0013643684793256,0.0095739019205685,0.001060178651106,0.0059516672397785,0.0082176490889523,0.0004490988787571,0.0001334982300307,0.0218872052613773,0.0245479020672192,0.0005172095561551,0.0060698628566218,0.0002005311615814,0.0072203084640351,0.0230054509250146,0.0078801070382275,0.0083337879359216,0.1579611432652585,0.0019864638277221,0.090786402842167,0.0014166348630139,0.4647985100746155,0.0071566593613636,-18.0,0.5519622623895181,0.7572427572427572,0.3466817675362789,0.7656235661979797,0.22222222222222313,0.4939228942101014
0.0024209121770743,0.1083223087980799,0.0036740089378498,0.0069983770255309,0.0100315868886818,0.5095563842796021,0.0042077665724296,0.0127724425624273,0.0009547561769439,0.0043743274703036,0.0062246508111955,0.0013200302937881,0.0001278718600966,0.0177574870769073,0.0221570982603912,0.0033843816176593,0.0108307678010759,0.0001453097579335,0.006920311904626,0.028315172496441,0.0090183462314452,0.029672807821053,0.1125384781251187,0.0008611025023032,0.0870751677973184,0.0003513338388731,0.4715155959129333,0.0001098126363569,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0007759838658723,0.1137613487318906,0.0030480120925923,0.0056268282323713,0.0091673131254887,0.5210118048368403,0.0030119029445477,0.0110607047011586,0.000810876145369,0.0042344687922391,0.0053586367433117,0.0009921116630052,9.772366648449657e-05,0.0174666780953896,0.0198882961897863,0.0024455998518515,0.0099421107324972,0.000142178620634,0.0064742625830759,0.0271122779955473,0.0078618957004425,0.0231572033054175,0.1165374805371296,0.0002553795382487,0.0894362104178927,0.0003361729933919,0.4696483016014099,0.0010219201941043,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
5.6828298528235205e-05,0.1143769617599647,0.0020672669742784,0.0033539517873901,0.0096133528291918,0.5293258097767656,0.002535158520344,0.0085995001127122,0.0008678898755746,0.0042999707346857,0.0040593704470742,0.0006962733854669,0.0001191041478502,0.0179822502880287,0.0194374891593519,0.0017545405071864,0.0079550486636146,0.0001285904774811,0.0058982713005765,0.0256862382669946,0.0075579557838201,0.0164627950573158,0.125125505385097,0.0010177979483226,0.0903587648305853,0.0006771888262169,0.467643678188324,0.007899189658519,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
2.456954732660177e-05,0.1159554201654339,0.0024349533996776,0.0035324958780176,0.0097049042826771,0.5271507074985204,0.0024721401072577,0.008791563091357,0.000921315400984,0.004411473659711,0.0040954305312499,0.0007628170384975,0.0001290179673017,0.0185509922374875,0.0196696837787523,0.0014987774861226,0.0083156864760157,0.0001444838030612,0.0063183724872065,0.0259741665186916,0.0078959395039457,0.0160640197351789,0.1230364722251192,0.0004525297335679,0.0909669097923735,0.0007388487170157,0.4679096341133117,0.0046837248399927,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0007147649535045,0.1120464762599331,0.0032564233426984,0.0059558417491596,0.0102470675974963,0.5138899239399384,0.0037579136166766,0.0113695250446535,0.0010731075152348,0.0044654390146278,0.0056387885052211,0.001171971042243,0.0001242147698458,0.0183526169317099,0.0202253916154398,0.0029405664690177,0.0100536991991278,0.0002160359738867,0.006820440908283,0.028187833978587,0.0084143844462773,0.025378563146024,0.1159917847510709,0.0011914720790207,0.088034101493183,0.0004960678968467,0.4702134132385254,0.0006347166085581,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.000854258535369,0.1115187282961801,0.0032635755098867,0.00601323009115,0.0098211889018864,0.514347332209931,0.003244038583812,0.0114120274238943,0.0008852597903172,0.0043849157864856,0.0053081539272814,0.0011420413493498,0.000111959940943,0.0172463121385103,0.0212693686564189,0.0027906845660808,0.0104591534801507,0.0001627073114312,0.0069616719291406,0.0277546215149841,0.0087336639762526,0.02700207873624,0.1153491131236855,0.0003596453155812,0.0892329844600916,0.0003849858388485,0.4702979922294616,0.0002397481671015,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0005942266806486,0.1135051406502086,0.0028270647198978,0.0053313114389059,0.0093524103438937,0.5199007559092463,0.0028148007688034,0.0109233313953707,0.0008037245474848,0.0043439930917046,0.0055484414707727,0.0009208787925548,9.361119854861244e-05,0.0176579793218189,0.0200528228111903,0.002326207566997,0.0096332000882837,0.0001434279521913,0.0064628764495921,0.0267258675481197,0.0077168968284958,0.0220892251470145,0.1198640938103934,0.0003948340579183,0.0896104547195172,0.0003760257347533,0.4691663980484009,0.0012936194991059,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0002972871091458,0.1150644714899515,0.002792052960932,0.0051077119745603,0.0090201696354685,0.5237720348296415,0.0026386804366891,0.0104520733739725,0.0007909272374638,0.0042220809146033,0.0051459414814803,0.000878420237066,8.872630972970767e-05,0.0176428710454757,0.0192119749876361,0.0021320226049065,0.0095054833526104,0.0001386935191778,0.0063157502741737,0.0266554073120376,0.0074576188781512,0.0205794807178169,0.1194082214993961,0.0001136144157925,0.0902131346075045,0.0003687842718315,0.4688870906829834,0.0016566339699354,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0006702928345144,0.1118343365215175,0.0032264432267334,0.0059565846790856,0.0098844318553716,0.5145131937190466,0.0032923062526941,0.0112799526418642,0.0009243738112124,0.0044042925050645,0.0053366991540193,0.0011435224953406,0.0001129309007233,0.0174813576700618,0.0209290603713964,0.0028245680240711,0.0103637187035423,0.0001805086947536,0.0069326414356936,0.0278366877828274,0.008605725402982,0.0266812041557406,0.1156211892467447,0.0005246895419499,0.0890412068016552,0.0004120700034156,0.4702238440513611,0.0003290012220266,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0012087920980136,0.1125129265958861,0.0031427949013084,0.0059061134685159,0.0094173292377606,0.5188460338799111,0.0033244832589574,0.0114241319734279,0.0008656816970562,0.0042787072685366,0.0056000613934092,0.0010536431125574,0.0001038605497265,0.017704241980158,0.020340077450216,0.002649044256235,0.0100309724667844,0.0001393484981117,0.0065482966790824,0.0273768484896951,0.0080692055778795,0.0240158843077678,0.115776141893467,0.0004532922004864,0.08887077380009,0.000354759003213,0.469992458820343,0.0008338144368317,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0020135677301371,0.1092889023408344,0.0036642718784753,0.0066186267668677,0.0098928128751255,0.5115042568754198,0.0040476641118995,0.012261063790121,0.0009647678727671,0.0043148422116463,0.0055661092902147,0.0013093465470325,0.0001348326652086,0.0173750620707887,0.0217958741728885,0.0032775292004355,0.0107281521289997,0.0001525230128797,0.0068852269474793,0.0282645131528775,0.009161546120031,0.0294876789422929,0.1125396632724646,0.0006428547709904,0.0877416254050515,0.0003799266671044,0.4712479710578918,0.0001421268776343,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
