Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.070209908197792,0.244975686699258,0.0565093130898792,0.0526047446878182,0.0670861656313363,0.0772703688793638,0.054728871059364,8.175480638225183e-05,0.1539408293950727,0.0695454687848216,0.0745419319714611,0.0001318468759365,0.078381233182453,0.7303326427936554,3151.417837739671,-58658.0,0.6226187703756015,0.90439365324048,0.340843887510723,0.8812859544617462,0.787202958197609,0.8342444563296776
0.2924163628380922,0.1042747332694603,0.0294234206159584,0.0384157628665264,0.0256584029633716,0.0401480677763229,0.1001373191136445,0.0004042161518496,0.0669300714987822,0.127582434917897,0.1066198402410726,0.0010011283841484,0.0669596150868501,0.7385224401950836,3335.596902918934,-60822.0,0.624599348520195,0.903181466207997,0.346017230832393,0.9137940708211383,0.7514148068554076,0.832604438838273
0.0552978764012479,0.2261721486270948,0.0620387159974603,0.0619252084736194,0.0789482855364584,0.1021573739775747,0.0838496287157991,6.790912795834881e-05,0.1176706053316723,0.0755806166218896,0.0680135617955157,5.679375542060474e-05,0.0682326486366949,0.7287686169147491,3109.527835435425,-57257.0,0.621127096328294,0.905017758607516,0.337236434049072,0.8586175349116235,0.8056288089371688,0.8321231719243962
0.3910003439642638,0.027599140762905,0.0273825100141797,0.032325854096298,0.0174093709052036,0.0299372803264232,0.1162522830880995,0.0002464670239092,0.0359795769067042,0.1663756005690601,0.0923419205899,0.001418507610687,0.0616810736316972,0.7424006760120392,2060.2580901655338,-60804.0,0.623580135607233,0.903689698843589,0.343470572370877,0.8977914465128279,0.766419674909765,0.8321055607112965
0.4024836720449747,0.0251841030081137,0.0210723234486792,0.0325243608097486,0.0192176547948252,0.0258915083967174,0.1126388668006807,0.0002808512524528,0.0395867398426158,0.1616308310883556,0.0869167712736414,0.0003712717741177,0.0721494269601224,0.7423317432403564,1483.7803345717878,-60714.0,0.6235066699989205,0.903706218478487,0.343307121519354,0.8967643584249186,0.7669073943606464,0.8318358763927824
0.0916443345251942,0.2541058739041215,0.0705650277652759,0.0680020474143823,0.0864231911812963,0.1015958852084162,0.0596685824123125,0.0001545922118756,0.057841318538485,0.0826612838360445,0.0589969641707342,0.0005060525874636,0.0678609386390835,0.7280448377132416,3249.4094606639565,-59760.0,0.6228718708015605,0.903992897300005,0.341750844303116,0.8869850652894682,0.7753711914283928,0.8311781283589306
0.391266383875474,0.0101354024580458,0.0193953789126841,0.0277501010479808,0.0177985488644989,0.0241701876679556,0.1086390543474395,0.000227475080709,0.0425403035409363,0.1695856008131298,0.126485038057815,6.779962793193856e-05,0.0618851180227563,0.7447102963924408,603.9841297864723,-60594.0,0.6211602449945055,0.904913613083155,0.337406876905856,0.8596885591751309,0.8025540558771483,0.8311213075261397
0.3694840430437803,0.0031074001501221,0.0164301065356785,0.0258357856817959,0.0176213127063913,0.0130177752577032,0.1003644148708886,0.0002418858825889,0.0359093620897836,0.1699071542455776,0.1903945673973657,1.0146373713702653e-05,0.0576206933761176,0.7461806237697601,299.18007293782745,-60489.0,0.6193275785891065,0.90590100181555,0.332754155362663,0.8304519120188499,0.8317053472551406,0.8310786296369952
0.0644021024898778,0.2443316689277512,0.0579794321707953,0.0606263917662725,0.1035823119204523,0.0882692533711177,0.0733085085387365,3.4605269501162e-05,0.0942882681904247,0.075654703023834,0.0745093841953711,3.434980197300003e-05,0.0630014266318117,0.7283546626567841,3118.0893641966104,-52940.0,0.618516512198535,0.906315503479216,0.330717520917854,0.817654162981768,0.8439429375554471,0.8307985502686075
0.2404573106995524,0.0971548741079327,0.0549875710668164,0.0702311659250653,0.0630311860904275,0.0625684042292506,0.094357661259431,0.0001983906510021,0.0613292501187354,0.1238280016470295,0.0590435919318074,9.269903026363524e-05,0.07269754390645,0.7307472825050354,3196.9460491197574,-59770.0,0.6217993242181845,0.904537128870117,0.339061519566252,0.870085958456956,0.791438878406098,0.830762418431527
0.3787639474305654,0.0244042151030137,0.0244275060779204,0.028303128630915,0.0438468806075374,0.0364285169840431,0.1262462097359174,0.0001595551410308,0.0513252752795156,0.1644602962942688,0.0372033948150056,2.673381943476617e-05,0.0843565710412685,0.7367692589759827,1115.526396884482,-59769.0,0.6218411064577201,0.904461242571272,0.339220970344168,0.8710879109893495,0.7891984400289456,0.8301431755091475
0.397208718346789,0.0263249331147856,0.029880765686752,0.0314855460222532,0.0239488462164152,0.0285023782327957,0.1148597316178336,0.0003018816902534,0.0445978294254243,0.1599568823200599,0.0752420391742906,0.0004554065469417,0.0671835034671138,0.7359298765659332,1614.9442078811796,-60687.0,0.6230672067672101,0.903777064678829,0.342357348855591,0.8907962023701586,0.7689990307764122,0.8298976165732854
0.2916713792305384,0.000650552129502,0.0249492124545961,0.0130651040112678,0.1320045514878225,0.0341391049617887,0.155319323457429,3.568153837789573e-05,0.112456526708559,0.1375827865899007,0.0136619664588759,7.613689915470629e-06,0.0844041330963765,0.7463373243808746,18.873512783750453,-47692.0,0.6096677723947734,0.910999080027229,0.308336464762318,0.6770166810843974,0.9822190796287771,0.8296178803565872
0.2916713792305384,0.0005854969165518,0.0249492124545961,0.0133106496453403,0.1320045514878225,0.0347807154814815,0.1582383956461523,3.568153837789573e-05,0.1145700352678809,0.140168518210678,0.0136619664588759,7.613689915470629e-06,0.0759637197867389,0.7462886571884155,18.59137569774349,-47685.0,0.609580269559984,0.911027723142312,0.308132815977656,0.6757369982996669,0.9830647281219823,0.8294008632108246
0.4116314806054398,0.0247436185059715,0.0257555460823538,0.028355638880027,0.0473213650568586,0.0379341846101568,0.1268626807298415,0.0002225108912089,0.0274152235406568,0.1470919688460655,0.0274850844879863,0.0001209758256019,0.095010306301327,0.738192081451416,1219.8109516293584,-60064.0,0.622446252286471,0.904020512581733,0.340871991991209,0.8814625566443295,0.7761864945584842,0.8288245256014068
0.3530448953312382,0.0077861263207167,0.0361793522123545,0.0318034835597548,0.0750536903202206,0.0789201700129155,0.1332952482689323,8.410745788459204e-05,0.0721088624164367,0.1396819226772161,0.0367681143106302,4.116322304503756e-05,0.0351825566955023,0.7420417666435242,338.085921659074,-57384.0,0.61852097031466,0.90610987489039,0.33093206573893,0.8190023139886091,0.8378720368940913,0.8284371754413502
0.2875469111739294,0.0897549771052401,0.0495732986493484,0.0482152870307195,0.0421704350711682,0.0427662142414953,0.0979935668977055,0.0003005401735025,0.0760020616897105,0.1301744224322788,0.0490873880199833,0.0013672152274228,0.0850131286779265,0.7360793352127075,3287.4505409109297,-60702.0,0.6241253212258064,0.903041123612564,0.345209518839049,0.9087185918065294,0.7472713851634373,0.8279949884849833
0.3832865409197242,0.0121250723756747,0.0147374330122931,0.0265929714456664,0.0037900085931196,0.0175082799758399,0.089858773810456,0.0003206857951135,0.0259487074746306,0.1749225987966317,0.1895120490076471,0.0004155459091761,0.0609253623940782,0.7491981089115143,1089.064241392277,-60878.0,0.621350330929929,0.904534676930305,0.338165984929553,0.8644586218656009,0.791366488262728,0.8279125550641644
0.3692461264111263,0.0429459887704013,0.0268978129104175,0.0385237396086769,0.0071324412272418,0.0142939541292691,0.0979149606055685,0.0003806502282856,0.0611528336195548,0.1557062228970233,0.1224695902937763,0.0008248146821344,0.0624637928406011,0.7472051680088043,2343.836254611418,-60927.0,0.6236086951097255,0.903295828148244,0.343921562071207,0.9006253635261843,0.7547911855128873,0.8277082745195358
0.3827947972048972,0.0092567120128555,0.02000143516688,0.0290591021686712,0.0074506688330212,0.0151597401202545,0.0980417133427848,0.000282035325797,0.0259981231614502,0.1718503532089716,0.1800699787413818,0.0002678047635077,0.0597119858254844,0.7482231557369232,816.8903287612229,-60825.0,0.620906909019845,0.904728404942566,0.337085413097124,0.8576685534941196,0.7970860408039061,0.8273772971490129
0.0717981698136942,0.2720859283561671,0.0600421012153568,0.0551912978186276,0.0824959943952391,0.0797348430111936,0.0606875699531558,4.420992387315983e-05,0.115218014614385,0.0593137851014981,0.0853319295268599,0.0002525846368869,0.0578085840012509,0.7276515662670135,3169.149446487384,-58156.0,0.621214658653858,0.90452100550832,0.337908311799396,0.8628394623439921,0.7909628583723324,0.8269011603581622
0.3812275334800186,0.0104820062736032,0.0179275895737523,0.028940126474542,0.0075621217530632,0.0150976721116437,0.0976403044888268,0.0003133725842189,0.0259981231614502,0.1711467521499744,0.1827636060374544,0.0002400374696118,0.0606052043177975,0.7466151714324951,902.2575200445356,-60837.0,0.6208825957444399,0.904695922931817,0.337069268557063,0.8575671048652083,0.7961270542074207,0.8268470795363145
0.0642216975547639,0.238489298467338,0.0597721372939752,0.0569285770133068,0.0831543614839658,0.0830858848997116,0.061338423444636,8.010608159128319e-05,0.1334453979246603,0.0707239669877602,0.069138669498106,0.0001260644376283,0.07950869093006,0.7284246683120728,3138.0550865750265,-58064.0,0.6207924376905845,0.90468677149989,0.336898103881279,0.8564915448547802,0.7958568707934539,0.826174207824117
0.3574344420825354,0.0398396203454634,0.0394015983009562,0.0471281082796169,0.0239010635216038,0.0322061006449939,0.1114067771458349,0.0003602422327872,0.0502424420136929,0.1563093772629024,0.0611763181728547,0.0006930789283935,0.0798547840760074,0.7379743158817291,2288.7338438743964,-60760.0,0.623076504399585,0.90342139718713,0.34273161161204,0.8931479846662743,0.7584984383106174,0.8258232114884458
0.1544660214158109,0.2152353118986826,0.0610188211598374,0.0561314922505025,0.0632709976551616,0.0719652985323509,0.0710205788913196,0.0002240732785877,0.0842825151284092,0.07624418405869,0.0659892656278627,0.0030673355100028,0.0770815423066562,0.7288832664489746,3549.5777756820908,-60733.0,0.624376799686289,0.902688886359896,0.346064713012682,0.9140924380753211,0.7368720657770381,0.8254822519261796
0.3263683017773474,0.0238747866334591,0.0262902909999508,0.0246549335192126,0.0901918885655422,0.0585687049921934,0.1281947726464909,5.599293247368514e-05,0.0872929678902473,0.1415462523620136,0.0304593679558028,7.113787342834433e-05,0.0623848943292142,0.7372746467590332,1081.5025592535007,-56267.0,0.6173598197935926,0.906452230082602,0.328267409504583,0.8022582184322428,0.847979602066254,0.8251189102492484
0.0675586390196195,0.2544616266421283,0.0609725917681913,0.0560591019468848,0.0798667804679525,0.0826536095291355,0.0769680061813477,7.975647909885233e-05,0.1231936376094574,0.06951482350426,0.0575988467218257,0.0005591604388957,0.0705131798900604,0.7281508445739746,3195.352966043096,-59592.0,0.6221127064126165,0.903875749064517,0.340349663760716,0.8781803644836941,0.7719125512443533,0.8250464578640238
0.3597044005626371,0.053542713802825,0.0323987988237246,0.0412489711431793,0.0237566222480324,0.0297756706515873,0.0991166877969353,0.0003483641342487,0.0653964025493283,0.1481052523013044,0.064614785646734,0.0009712062331912,0.0809765173295452,0.7386873960494995,2614.736985954772,-60793.0,0.623415819630593,0.903129987855468,0.343701651405718,0.8992434947697764,0.7498949794510679,0.8245692371104221
0.0585588371937326,0.2676917065237995,0.0702716747215911,0.0713074864093069,0.0860388822848376,0.1007377086365458,0.058329778548078,0.000126641026417,0.0733832838441856,0.0761610111688449,0.059267157741613,0.0001660616730716,0.0779908955422849,0.7278534471988678,3163.49284911379,-58920.0,0.621120834431004,0.904330571516211,0.337911097345797,0.8628569660859433,0.7853405572358998,0.8240987616609216
0.0552022546618631,0.2082239999094629,0.0605672533841337,0.0583948191306409,0.0858711282126661,0.1009534577896215,0.0866954456545362,6.566643550718796e-05,0.1290498895527533,0.0740087429145597,0.0670562471447043,2.018977788029743e-05,0.0739020645004939,0.7291750311851501,3091.714535012072,-56327.0,0.6191262191621475,0.905384843717938,0.332867594606357,0.8311647385034714,0.8164664908585325,0.823815614681002
0.3850056213541307,0.024752431521227,0.0255074343291237,0.0292872604027976,0.0449599035942631,0.037564981363213,0.1246307036713896,0.0001790166206282,0.0501458430252589,0.1576284817766036,0.0428787144512891,9.736420806604154e-05,0.0773138821712376,0.7380942404270172,1198.4182543719214,-59932.0,0.6212627125658234,0.9041658705086,0.338359554623047,0.8656749699269012,0.7804779869982674,0.8230764784625844
0.0729021423087131,0.2773611233550878,0.0643887569278795,0.061338837473504,0.0729895229691504,0.0830923968908883,0.057033889907188,0.0002158786862739,0.0952625534423507,0.0657057052184644,0.0830499821417731,0.0015432827697979,0.0651268804234762,0.7275992929935455,3329.7432865455703,-60527.0,0.6223483456364605,0.903569727162255,0.341126964110666,0.8830647436271633,0.762877676378761,0.8229712100029621
0.0521756476013766,0.2240733309742037,0.0583235052636929,0.061427619640237,0.0784612469401425,0.1004347320152234,0.0849534511847716,8.51271175139631e-05,0.1296252276959715,0.078497335313367,0.0643870932104463,0.0001514300254107,0.067414685654902,0.7308670878410339,3119.502214766114,-58458.0,0.620598510073712,0.90448467221837,0.336712347929054,0.8553242965718206,0.7898901680657653,0.822607232318793
0.0583119122034424,0.2160079976182992,0.0615745203456709,0.0574240843500682,0.1008620024783764,0.0954734361978603,0.0759961614962687,1.725007443469786e-05,0.1197500144978436,0.0655169619497846,0.0668748030790331,3.400067079795953e-05,0.0821729577529486,0.7289958000183105,3084.4121362559413,-50679.0,0.6173321906357615,0.906225499951147,0.328438881320376,0.8033357084408426,0.8412857074436327,0.8223107079422376
0.0578069395917902,0.2264180894736198,0.0672660868212172,0.0613294572948878,0.0958765738741716,0.1039558558161029,0.0814305381600592,5.8834292599106754e-05,0.0906708620700799,0.0730988284124454,0.0725189014548211,5.933969385873665e-05,0.0695247216316934,0.7287554144859314,3110.1342612305016,-56102.0,0.618513991162551,0.905503118855058,0.331524863470044,0.8227273205119373,0.8199584012600132,0.8213428608859752
0.186765370244247,0.159772108014158,0.0515471842449486,0.0550087484880869,0.0541861811712641,0.0618141354439336,0.0889136758233366,0.0002033501812692,0.088075291465309,0.112341024589922,0.0646461468365317,0.0044109737284545,0.0722992147674452,0.7319242656230927,3685.890099671109,-60807.0,0.6240157402576865,0.902484161769082,0.345547318746291,0.9108412498263089,0.7308278544109805,0.8208345521186446
0.3979055823644769,0.0239267644102389,0.0396016168077424,0.0456378961147519,0.0393225135727416,0.0235756580014006,0.1296730610237295,0.0002384884832669,0.0360884997124686,0.1399149099917996,0.0553620212509561,0.0003020230136647,0.0684026564795544,0.7361661195755005,1404.085928488351,-60401.0,0.621465905926385,0.903830351027381,0.339101460825389,0.8703369402725504,0.7705722367713188,0.8204545885219345
0.3979055823644769,0.0244279807777777,0.0396016168077424,0.0465939159141929,0.0401462391328507,0.0240695194138004,0.1296730610237295,0.0002434843251297,0.0360884997124686,0.1428458387938818,0.0565217414168442,0.0002718207122982,0.0615623908315989,0.7357977032661438,1411.6589673693038,-60391.0,0.6214122222861345,0.903837781148025,0.338986663424244,0.8696155794344738,0.7707916008421888,0.8202035901383313
0.340328168702327,0.0108649710809672,0.0444132626917534,0.0349830258864519,0.0897185792733488,0.0830731423705449,0.1468896596852702,0.0001261236450491,0.0662095972538186,0.1161949364811556,0.0322198307695105,2.87183686882569e-05,0.0349011917068105,0.7417179644107819,591.0035907576059,-57811.0,0.617903909609357,0.905723174261468,0.330084644957246,0.8136773139521803,0.8264552338256439,0.8200662738889122
0.0513740432321689,0.2415363913796082,0.0627585584614601,0.067001149680091,0.0834892257706012,0.0990871341054016,0.0691937186849376,0.0001217055493945,0.1115290456206658,0.0762318796423383,0.0653420175929971,0.0001249870819829,0.0722304211441818,0.7304243445396423,3135.174612989916,-58782.0,0.6203100488734,0.904417825899642,0.336202271847158,0.8521190941347503,0.7879166226415033,0.8200178583881268
0.0422595240682225,0.2805171763909999,0.0729548756073103,0.0613844174330198,0.0649367596629144,0.1022004398005916,0.0581656278811997,0.0007374809611984,0.0817551752888048,0.0675132081933718,0.0891323452460756,0.0238891822481503,0.0545651734055529,0.7321420013904572,3924.336138701934,-60899.0,0.6227002417772509,0.903088948822443,0.342311534732059,0.8905083168063989,0.748683358566268,0.8195958376863335
0.0719186434426151,0.2716894064073474,0.0626430403564357,0.058855119275299,0.0826977473479428,0.082777306191043,0.0584638037271687,7.449484632921454e-05,0.1064350038708203,0.0634941531706256,0.0777671283880527,0.0005416441111031,0.0626530264152248,0.7273932099342346,3207.1655062596024,-59482.0,0.6212000133478199,0.903899550217646,0.338500476477994,0.8665604909088565,0.7726152474846825,0.8195878691967695
0.2428317496693769,0.0705730416424181,0.0522167078006737,0.0563018772445623,0.0922688220940786,0.0513424441591922,0.1027419713101394,3.283339953525697e-05,0.1052278741640008,0.1069577345758431,0.0469763394493204,0.0001026930090534,0.0723951822062654,0.7339015901088715,2778.624990406988,-55474.0,0.617144360335903,0.905977581592322,0.328311139079484,0.8025330051650842,0.8339662596122497,0.818249632388667
0.0569885409300446,0.2277772640730569,0.066689154398589,0.0598883920689262,0.1022061405923874,0.1006888360418878,0.0791075757241635,5.186321559772846e-05,0.0939452262522439,0.0707270419588691,0.0719769424416429,5.764193596426636e-05,0.0699118929092654,0.7286872267723083,3104.8000951871327,-55374.0,0.6174762630737685,0.905779519343019,0.329173006804518,0.8079487865176284,0.8281187446964106,0.8180337656070195
0.3722742645477742,0.0252452953576292,0.0340705484470033,0.0242843733693354,0.0627530873466923,0.0603662564090096,0.1156169517962226,0.0002823922197267,0.0356012256218347,0.1410798011921988,0.0470551206858884,0.0005904971193907,0.0807313481939331,0.7356042265892029,1700.7081626878785,-60235.0,0.6205983415861951,0.904080993763776,0.337115689408614,0.857858802970262,0.7779721180953719,0.8179154605328169
0.0713630974556545,0.2688410946039926,0.0582554360483789,0.0550739872751754,0.062793921454942,0.0825009737104956,0.048261824159577,0.0002802981758266,0.1388471988068413,0.0700980351396648,0.0654826020989141,0.0031498059971042,0.075064665438858,0.7305355370044708,3449.7222615983424,-60754.0,0.623017360219268,0.902724650007263,0.343310070431273,0.8967828887187413,0.7379279381714969,0.8173554134451191
0.340328168702327,0.0102443176051887,0.0418761877511135,0.0329846462821371,0.099687310303721,0.0830731423705449,0.1384986959946919,0.0001261236450491,0.0662095972538186,0.1161949364811556,0.0357998119661228,2.707785301525362e-05,0.0349011917068105,0.7414918541908264,553.2145360643532,-57483.0,0.6169532660105335,0.905968987419444,0.327937544601623,0.8001854221800812,0.8337125285036191,0.8169489753418502
0.388973179166688,0.0074177061866169,0.0309067679634888,0.0301641700086044,0.078279247708098,0.0359875919051748,0.1248360528335396,0.0001716123161505,0.0619657351379145,0.1302797810693273,0.0388754665909411,0.0001669337363929,0.0719252744931482,0.742517501115799,526.6694024249874,-59048.0,0.6162764182194675,0.906166182821338,0.326386653617597,0.7904399749065036,0.839534450944509,0.8149872129255062
0.3818091141935515,0.0245307986686259,0.0296794640789039,0.0258426353057064,0.0538188164966943,0.0325520688280128,0.1161567149690012,0.000266696301462,0.0368621874883477,0.1453357745505512,0.0385255212041878,0.0001057886945306,0.1144654953878921,0.7377108633518219,1336.7789794068394,-60117.0,0.620159181869027,0.904060412329592,0.336257951408462,0.8524689718724461,0.7773644796190642,0.8149167257457551
0.2665892004722704,0.0650469898382422,0.0544048529642657,0.0614453419097631,0.0753941331845562,0.0484962392401875,0.0984352395348443,6.948889357952936e-05,0.0981651230557626,0.1130978599590251,0.0481556780178654,0.0001768268393789,0.070489212238286,0.7341448068618774,2664.628578382188,-58368.0,0.6182610741031626,0.904976298534322,0.331545849672003,0.8228591930463518,0.8044047574217156,0.8136319752340337
0.2618210529666577,0.0896589729529674,0.047461210589865,0.0555533126066421,0.058257638825758,0.0583335549829474,0.0991015439354107,0.0002562994622274,0.0639274132261319,0.1257738658509228,0.0665096977531362,0.0008360856711649,0.0724786757490417,0.733870655298233,3240.79788813546,-60425.0,0.6213168616196885,0.903319431164823,0.339314292074554,0.8716743235820611,0.7554880320446733,0.8135811778133673
0.280994789313829,0.0679679590307157,0.0425163413948135,0.0770346553232002,0.0489313495089996,0.0573925718887442,0.1035638625719326,0.0002567668058935,0.0597772723801794,0.1303953541538704,0.0577266895474208,0.00367462402452,0.0697336558679945,0.7366486489772797,3406.360255157628,-60757.0,0.621804757853366,0.903035253817255,0.340574261889477,0.8795916881964042,0.7470980875474472,0.8133448878719257
0.0538034893259884,0.2110269827301394,0.0590146197299434,0.0590222951681387,0.0922685263975857,0.0952554241806021,0.0842634935959063,7.10677844113582e-05,0.1318837948531818,0.0764959831880064,0.0627142368256312,5.648871602548473e-05,0.074133785056975,0.7310509979724884,3095.61439824975,-56835.0,0.6177063524396565,0.905232811066025,0.330179893813288,0.8142758361655317,0.8119779363617292,0.8131268862636305
0.0561767274788802,0.2398465368591365,0.0539119185988961,0.0559063727279124,0.0978392606065717,0.1025035713791787,0.0839053276691059,0.0001080766430557,0.1038439230176104,0.0862863150769285,0.0549077218337384,9.442473661695414e-05,0.0646845083081368,0.7304103374481201,3123.841993686701,-58015.0,0.6185870005187015,0.904749035910887,0.332424965126516,0.8283833552199579,0.7976951417073317,0.8130392484636448
0.3039176607324055,0.062878054250872,0.0472421605799311,0.0597901764088275,0.0464626807548492,0.0518898114798246,0.1004764768972606,0.0003185117356828,0.049473611784037,0.1385775011688844,0.0729454175229517,0.0011225227557777,0.064865109813986,0.7345542311668396,2934.96816328741,-60619.0,0.6214963477304649,0.903114805642285,0.339877889818645,0.8752158440081376,0.7494467455329135,0.8123312947705255
0.0589436429519821,0.2140125748254906,0.0614957425534125,0.0565535093198722,0.1050790676620001,0.0941843381085215,0.0744025390515381,9.208215920134986e-06,0.1200579502241565,0.0635439898590726,0.0666822895095432,0.0001624043425492,0.084889783934363,0.7289863526821136,3098.9567822697027,-54341.0,0.6161487434171096,0.906002645865962,0.326294840968257,0.7898630450368956,0.8347062477446701,0.8122846463907829
0.3657333969799684,0.0250703399739524,0.0274305700616292,0.0351814916481375,0.0246915924748712,0.0256217500104273,0.1014690479641318,0.0002352796358549,0.0412869065608511,0.158147177235342,0.1308346825814252,0.0005246371546588,0.0637232145392758,0.7368074357509613,1597.5116178405233,-60649.0,0.6205141438896156,0.903602890267396,0.337425397511835,0.8598049384634894,0.7638567713483984,0.8118308549059439
0.0553647837637156,0.2158425172427537,0.0622816680551069,0.058841153785359,0.0859942337194453,0.0901116242551114,0.0730632823311317,8.338830465195192e-05,0.139319194933072,0.070665356362915,0.0674039720830495,0.0002228896572799,0.080818354031904,0.729011595249176,3128.827969030206,-58574.0,0.618779530402834,0.904436946076766,0.333122114728902,0.832764085240202,0.7884811195172028,0.8106226023787024
0.0745795930665094,0.1680870198057448,0.0663985990190136,0.0639348471070008,0.0807784628047123,0.080066422950848,0.0783104309818315,0.0178122270682075,0.0985539837750087,0.0804406184772414,0.0694816559120813,0.0451042653159897,0.0764557265832745,0.7244664430618286,4066.1210473382416,-60835.0,0.6185311447766445,0.90450136522275,0.332560924330539,0.829237692028806,0.7903830060116424,0.8098103490202242
0.0644898505891478,0.2344243910011312,0.0618616603298856,0.0628607567958715,0.1112722973877926,0.0990457663643349,0.0730245459062891,6.315144496618321e-05,0.0789796934910998,0.0770770844343544,0.0572131528986967,0.0001048261627207,0.0796047456044928,0.7285431027412415,3128.2113692771527,-56373.0,0.616736451715404,0.905439368419932,0.328033535010876,0.8007886041456606,0.8180762575319568,0.8094324308388087
0.3450180998629996,0.0278898322443771,0.0236108910687048,0.0290481510632095,0.0243030562267951,0.0296999785600994,0.0992773058861269,0.0002688784186125,0.0364071701629094,0.1582139032076707,0.1643556329920042,0.000177288480263,0.0616811331850647,0.7362534403800964,1555.315239006375,-60642.0,0.6200477615307125,0.903611955014582,0.336483568046843,0.8538866956686578,0.7641243955148657,0.8090055455917617
0.2687255645978673,0.0795089933555668,0.054603089083484,0.0522442831209442,0.0597606401969199,0.0530593073694628,0.1007123503306255,0.0004080727703643,0.0736288133537315,0.1209423461124765,0.0534291380761328,0.0021869236767888,0.0807646166704199,0.7337254583835602,3387.37038304192,-60675.0,0.62098598687611,0.9030050008427,0.33896697290952,0.8694918487048424,0.7462049101722443,0.8078483794385434
0.0464412661689189,0.2784841099133548,0.0636365496792931,0.0582201593411296,0.0656991976613231,0.0771179826389478,0.0448692531679914,0.0005480530666139,0.132353255835401,0.0617304501859279,0.0913123882430859,0.0035468156327461,0.0760513616790267,0.7313821017742157,3482.7674363595306,-60795.0,0.621377130155985,0.902778493614864,0.339975766697106,0.8758308801184566,0.7395175964717399,0.8076742382950982
0.1488522259681362,0.1694847978061972,0.0550810773051137,0.0536118635965626,0.0717816715833466,0.0741687980512891,0.0841225688706336,0.0002353675956992,0.110277979765584,0.0895461920607804,0.0575803391545474,0.0086590681848173,0.0765935822726993,0.730251133441925,3803.9833301815897,-60827.0,0.6217372866618375,0.902554549778651,0.340920023545024,0.8817643760371774,0.7329059633757111,0.8073351697064443
0.1434609872686775,0.1823705343064067,0.0682397596165948,0.0555272979764592,0.0626358276501036,0.0604726306398302,0.0768775567995937,0.0002156126450823,0.0790119581883766,0.0957764104851408,0.1073836553273643,0.0110712965309265,0.0569492416537463,0.7301527261734009,3843.508564586096,-60864.0,0.621547958697506,0.902621036974881,0.340474880420131,0.8789671975781355,0.7348689062032095,0.8069180518906724
0.2565499618790473,0.0705975758612184,0.0574206850442017,0.0812087136937555,0.0611248090300501,0.0580347447342997,0.095567055288363,0.0002293454339908,0.0603164041802232,0.1276565128197026,0.0647105450492351,0.0004678281601233,0.0660835257672189,0.7313069701194763,2988.2121747410624,-60223.0,0.619769604687188,0.90357359082499,0.335965618549386,0.8506320184735273,0.7629917456956148,0.8068118820845711
0.3180043145986133,0.0122732080825442,0.0413518872825749,0.0082435335644681,0.0938732176813363,0.0961162961022039,0.1377370912940689,0.0001684338381631,0.0479231467754599,0.1303460735545813,0.0506399303850633,0.0001302309371172,0.0631435219415698,0.7373903691768646,777.3695304446812,-58671.0,0.6164003942791796,0.905363333518673,0.327437455039686,0.7970429727699544,0.8158314318733528,0.8064372023216536
0.3081415898820583,0.0288552812875835,0.041431097529494,0.0244632547339955,0.0797436627760878,0.083981521313703,0.1270776170719832,0.0001762143113655,0.0517007953312039,0.1330451964957502,0.0580709675552102,0.000128363985004,0.0631398672283882,0.735763430595398,1581.952792946243,-59199.0,0.6176844650663935,0.904523544132873,0.330845385999914,0.8184576381635711,0.7910378077631985,0.8047477229633848
0.2820449874393282,0.052471490691613,0.0500497834547976,0.0729325709386743,0.0710716860535902,0.0488251022568695,0.1062222932810521,0.0001219811424201,0.070525562636826,0.123171350743243,0.05188269155898,0.0002411985383214,0.0704018209353552,0.7342291474342346,2445.4529789842527,-59310.0,0.6180192112295705,0.904338781799523,0.331699640659618,0.8238255807398713,0.7855829545342194,0.8047042676370454
0.2753015561432917,0.060951736995821,0.0544769640505252,0.0748791123472358,0.0618738009845423,0.0566155836487626,0.0992800386105667,0.0002344811290217,0.0573446176426191,0.1303646476883831,0.0616955497960392,0.0004788815727636,0.0664674068094344,0.7322659492492676,2794.9971518193315,-60200.0,0.6192639822123664,0.903644449408865,0.334883515015868,0.8438323252397217,0.7650837477181232,0.8044580364789224
0.0844434999291836,0.1757398852200827,0.0747578454269796,0.0690254286695553,0.0724841120833777,0.0761910327223958,0.0737991320001867,0.0003339198350686,0.0826010915057245,0.0819776306810213,0.0759815669459014,0.0528443654887476,0.0798215530610772,0.7247381210327148,4031.9231374273977,-60828.0,0.6194731321181766,0.903456987465015,0.335489276771338,0.8476387947524645,0.7595491922100804,0.8035939934812725
