Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2364144668757988,0.0023714625814431,0.0151950526246339,0.008335016605133,0.4926774457714066,0.0434304181108053,0.0027743616736313,0.00555429859983,0.0077459967974668,0.008845492113344,0.0040920566362158,0.0057262753399803,0.0054429943202577,0.0047785574142269,0.00587009558799,0.0009459250578501,0.0236913058206107,0.002560254678652,0.0026295044924197,0.0010644090656821,0.0047760420117301,0.0850984676016476,0.0109413736694195,0.0167541506560942,0.002325264674591,0.6824014484882355,365.5547661947954,-1148.0,0.50084169863093,0.868914277180406,0.132769120081454,0.564509838819717,0.6825331125827773,0.623521475701247
0.0828552196830082,0.00127932781024,0.0102498133620076,0.0089995688664816,0.4442038217132305,0.0567704881624113,0.0010290746829056,0.0100410253362049,0.0070007953286312,0.0129363939418144,0.0079016768825864,0.0043510579671603,0.0009923085163909,0.0079649428122422,0.0102901457664656,0.0012154435122861,0.0297131624061591,0.0065123447037369,0.0003081005408001,0.0013284795980444,0.0074535192065868,0.1924235175031765,0.0114502019947769,0.081431341817727,0.0013504011557912,0.6740026473999023,442.07668860475934,-1129.0,0.5044517934644215,0.888154619673437,0.120748967255406,0.34630355015270003,0.8958333333333318,0.6210684417430159
0.3948142478488823,0.0332183536029676,0.0046722556909439,0.0001104428954707,0.0424922373862435,0.0291584719769039,0.0948512921976323,0.0053523083245911,0.0639162653945552,0.0695425327642471,0.0178041416984765,0.012637624499073,0.0241752529530021,0.001793893670571,0.0003054316872309,0.0235294729489885,0.0002146776677683,0.054350742900753,6.712439106477936e-05,0.0325607538860129,0.060535609365865,0.0051771079516409,0.0042893621598487,0.0006514470456338,0.0238152356804726,0.7057690918445587,227.8755334802713,-1170.0,0.4987493367770175,0.858995420151334,0.138503253402701,0.6686036859494929,0.5725717439293566,0.6205877149394248
0.0817257483006822,0.0013813320494562,0.0087776134475503,0.0081697470217906,0.4405217475180621,0.0486625434745181,0.0011321517457598,0.0097261770285361,0.0073104948840251,0.0110623989084658,0.0070682217034457,0.0040366389048094,0.0015648976052419,0.0070460640075961,0.0094846362928769,0.0017293878162396,0.0263807430768511,0.0073543353996448,0.0051966198938131,0.0013654929106458,0.0068978424506542,0.1861590845834988,0.0111164787805665,0.1048389243762348,0.0013436962867804,0.6722404360771179,452.82090641896747,-1139.0,0.5044171518615885,0.888117283950617,0.12071701977256,0.34572359565753147,0.8954194260485585,0.620571510853045
0.4321861092917955,0.0411111112329402,0.0036086498219417,8.524455755489395e-05,0.0249142295975101,0.0307260099623138,0.0926458730865339,0.0034330269316631,0.0381528509163536,0.0122431524786397,0.0188164838549507,0.0121322004756228,0.020460270411944,0.0022285257370636,0.0004940054003615,0.0286008206269768,9.393783457625376e-05,0.0788365197720778,7.326237502578846e-06,0.0647178045556584,0.0500064400468154,0.0083703810022856,0.0041583161070919,0.0010446072774917,0.0309626320249249,0.7059916853904724,228.34610226587463,-1174.0,0.498923868846889,0.860177718040621,0.137670019653157,0.6534776849151219,0.5856788079470155,0.6195782464310687
0.0890344347466323,0.0016229708671294,0.0100157508559797,0.0082596193982667,0.4425728429417883,0.0541298528769461,0.0025487439516794,0.0091630146643204,0.0068686519027171,0.011809919974021,0.0072985960740334,0.0046461170824025,0.0019566595395082,0.0070209626156089,0.0096505814368889,0.0013510567689974,0.0273187364563038,0.0070639263923604,0.0027104116637053,0.0015421631141821,0.006077327592563,0.2054122615909337,0.010907779177524,0.0677815188385996,0.0032874820773252,0.6752854883670807,436.332103443746,-1124.0,0.5042713165327095,0.888055057745918,0.120487575319501,0.34155840547386396,0.8947295805739486,0.6181439930239063
0.2630454257164361,0.0050203203071505,0.0124778604212102,0.0061118111338215,0.4604359518231464,0.0603190159038759,0.0130982402176772,0.0082738962220289,0.0075339463139334,0.0115318854912938,0.009231638704509,0.0069550614285326,0.0029193748321573,0.0037518833727223,0.0049554202503549,0.0029967076370352,0.0165958988613573,0.0029565130157673,0.0024833758686806,0.0033698582388139,0.0298352529708716,0.0402012418357806,0.008703301162224,0.0125175911258319,0.004716935571171,0.684825599193573,343.73507793407225,-1175.0,0.500050143355114,0.866375448028674,0.133724838681554,0.5818593527365398,0.6543874172185421,0.6181233849775409
0.0701856098059264,0.0010651413557209,0.010644165103125,0.0082771004968959,0.4583873183767339,0.0544747362312632,0.0011900965259146,0.0118196208463196,0.0051541959615053,0.0125831615958808,0.0078126016643148,0.0057091296253792,0.0020371342057991,0.0074101569564133,0.009880443744018,0.0011931752558279,0.0255169290688687,0.0052296055551509,0.0027136231817998,0.001913217241455,0.005372797976916,0.1853526017711755,0.0108680266366026,0.0941394420913988,0.0011222991623871,0.673206239938736,447.7458966482876,-1142.0,0.5042926526624381,0.888254181600956,0.12033112372392,0.3387182816816122,0.8969370860927149,0.6178276838871636
0.0415517499908875,0.0193286915827234,0.0018066464177209,0.0002910357695352,0.0102420055794757,0.0526679645175064,0.0114278015815943,0.0211085993211135,0.0212207907651355,0.0143507963866374,0.0041665086903446,0.0094982302282887,0.0487310929715596,0.0059464482782859,0.0123038440977824,0.0117534169188623,0.0114930556994699,0.0115232552683318,0.1903610765423045,0.0122116364034483,0.0391132176223757,0.0085083551994998,0.0025784922210205,0.4223054581276855,0.0155566305158216,0.5978004932403564,489.5666846716313,-1199.0,0.492675154939175,0.828591696535245,0.156758613343105,1.0,0.23551324503311283,0.6177566225165564
0.3518645073768744,0.0487986766942631,0.0067672906167385,4.3501168776379634e-05,0.0163273885733937,0.0306251315575857,0.1484601171768617,0.0082564644821386,0.019237615599985,0.0105409295724467,0.0181085184688996,0.0147645935508262,0.0807309306006653,0.0018088379263761,1.4640173361393695e-05,0.0230693335806481,0.0004653579569599,0.0723558939750046,9.80547625712306e-05,0.0554371587216315,0.0637366767466049,0.0027794714097427,0.0044779139615301,1.830587013149624e-06,0.0212650736407489,0.7101404070854187,223.35720703245343,-1180.0,0.4984605426329025,0.858360712863401,0.138560372402404,0.6696405883182008,0.5655353200882979,0.6175879542032494
0.4330440930133793,0.040699302165761,0.0040540380765174,9.208107483599236e-05,0.0090637384770058,0.0309259054083441,0.1070525992818685,0.0035046544298515,0.0202608530431452,0.0117801388276776,0.0188931656942781,0.010895927705748,0.0312008044306034,0.0022624501086393,0.0004751437848399,0.0277261480122767,0.0003110574617194,0.0932077620626652,2.6206077388135847e-05,0.0620224107190379,0.0491837038793176,0.0071056769909065,0.0042847276379115,0.0008579016301489,0.0311058600315368,0.7071035504341125,226.2572057828827,-1181.0,0.4987787757809575,0.860065710872162,0.137491840689753,0.6502431361630737,0.5844370860927078,0.6173401111278908
0.2879173184109546,0.0139292176182306,0.0072744425745185,0.0003118474937843,0.2802076925352283,0.0525481317687326,0.0418609941555307,0.0151918014449767,0.0044319491840246,0.0201901156494562,0.0220522360740211,0.0122399275109896,0.002345845562898,0.0012803375236305,0.0011491069740937,0.0061515390468519,0.0001207596062167,0.0065618690898134,0.0002949606543435,0.0091477183375965,0.0884063785171113,0.0108969874426344,0.0045776124770007,8.59082708599879e-05,0.1108615460002072,0.6981774270534515,255.88444996271937,-1190.0,0.498781473280642,0.860140382317802,0.137422564243482,0.6489855351615227,0.5852649006622532,0.617125217911888
0.1773882216740872,0.000979368472929,0.0093827187535335,0.0094329334823665,0.4403032007905315,0.0154167801481409,7.039482990958993e-05,0.0087877241971556,0.0101341377148711,0.0079318724528927,0.0080583018405424,0.0044099392743447,0.001463748908687,0.0085724328314786,0.0058089740109308,0.0034508771424019,0.0276568598016806,0.0076829894836121,0.000101554220765,0.0026273580588631,0.0049895145678418,0.0536353065295975,0.009919957144973,0.1793715221154236,0.0024808089542845,0.6682683825492859,462.88773024798473,-1161.0,0.5004186972009406,0.86859070091597,0.132246693485911,0.5550260352305191,0.6789459161147912,0.6169859756726551
0.2894679444157652,0.0149934938656151,0.0086771496298778,0.0008517729887112,0.3289942086558686,0.0680427043652969,0.044646483328364,0.0154050150448271,0.0047314900272442,0.0215255672560441,0.0275096934492579,0.0136570453228084,0.0012312761802375,0.0014637818785856,0.0033311103588397,0.0058332143416014,0.0018900673115913,0.0069740552192761,0.0004568311352016,0.0097954813174353,0.0966667993657333,0.0178634825402507,0.0037206489078399,0.0007187788563592,0.0115888515146698,0.6930750608444214,275.49075759252486,-1191.0,0.4991381358333025,0.862579649542015,0.13569662212459,0.6176538682794356,0.6123068432671053,0.6149803557732705
0.4199688560141168,0.0399489617615407,0.0036086498219417,8.283482173090279e-05,0.0242099416838846,0.0298574317321222,0.1029398589850377,0.003335980407882,0.0370743270284054,0.0118970569157955,0.018284570070336,0.0117892413595394,0.0227336337910489,0.002165528655991,0.0004800406084189,0.0277923183127265,9.128235284581268e-05,0.0875961330800864,8.140263891754274e-06,0.0628883292605652,0.0500064400468154,0.0081337628821356,0.0040407667458405,0.0010150777960705,0.0300873648438211,0.7066690623760223,227.0275622366668,-1174.0,0.498605765465531,0.859966148944644,0.137245381986418,0.6457690799890227,0.5833333333333358,0.6145512066611792
0.3156426814820467,0.0141822617440943,0.0086921742811117,0.0007347594884093,0.3260369221398023,0.0576812169348406,0.0419721689211022,0.0149716790039651,0.0052378737294783,0.0208163340678696,0.0247112211485582,0.0131420171153833,0.0030350103539239,0.0016659118107952,0.0022493357650602,0.0064868099558369,0.0016166778033964,0.0061111288530764,0.0021201337653068,0.0110470339314439,0.0894848513174547,0.0070685894757692,0.0046659092259992,0.0090728727268965,0.0115911238393406,0.6912563443183899,303.5746659248747,-1188.0,0.499694213806888,0.865566507367583,0.133821920246193,0.5836217103558171,0.6454194260485671,0.6145205682021921
0.3186035815155357,0.0147912661829656,0.0089262599052324,0.0011496655821862,0.3223109113291847,0.0567140758611703,0.0430263695731315,0.0154681014303808,0.0060036651210293,0.0208690343600367,0.0223661789169201,0.0128172654614503,0.0045480135780331,0.001742530194392,0.0014856048174321,0.0068658489335282,0.0024011667979944,0.0067266765352924,0.0033825750905262,0.0094404663420754,0.0889258411095198,0.0072897276198423,0.0055204441335826,0.0067710376442221,0.0118897405757578,0.6916848719120026,302.0139199826308,-1187.0,0.4994618303364735,0.864956690561529,0.133966970111418,0.5862548543116753,0.6386589403973462,0.6124568973545108
0.1279192165150496,0.0017882030431966,0.007692149216438,0.0084543887743811,0.4220945660275922,0.008619033941135,0.0022172533048236,0.0114474414751235,0.0103456368871533,0.0095446126364383,0.0104974159679874,0.0053578097762552,0.0008099729602838,0.0099147741006632,0.0064025851178453,0.004284495699447,0.0253987081899097,0.011165683859684,0.0019379492557256,0.0041886326983918,0.0104756777884074,0.0628323477327995,0.0098501811858234,0.2236347230387182,0.0031897958670301,0.6607397198677063,471.546896874648,-1167.0,0.4990801690354995,0.863189466348068,0.134970871722931,0.604479052290289,0.6190673289183152,0.611773190604302
0.2845879080043482,0.0141948857553725,0.0089327029421695,0.0011361201119819,0.3474957462352652,0.0636297065924483,0.0420125004981646,0.0149188970931984,0.0049952687041322,0.0207138446123492,0.0251707980813204,0.0129453762944692,0.0019784118096895,0.0017040784102314,0.0031402211716239,0.0058518017300995,0.00302470679358,0.0067533550711105,0.0007831941349384,0.0096723721050875,0.0896708469075109,0.0192350968680276,0.0043636451115391,0.002083417047634,0.0110421380403957,0.6922148764133453,284.2669018249038,-1185.0,0.498990558146327,0.863127240143369,0.134853876149285,0.6023551882857947,0.618377483443704,0.6103663358647493
0.1996922220332164,0.0173361472088942,0.0049823803316521,0.0004601003846172,0.1719301642678242,0.0315282987585548,0.0366925963814903,0.012656051996209,0.0173938551778842,0.0327866859955446,0.0138818074873019,0.0107441560248202,0.0263594365113847,0.0030608876925848,0.0047260729385817,0.0122389405683349,0.0029294209657337,0.0158074583779951,0.0978345603885504,0.0171308456649743,0.0520188895577473,0.0040637404578684,0.003251220392805,0.1850722862646989,0.0254630864619517,0.6625721454620361,480.7280411356712,-1198.0,0.49679599780428,0.851963859020311,0.141628136588249,0.7253308484327154,0.49461920529801595,0.6099750268653656
0.0844084634409466,0.0006540236496322,0.0129567638381373,0.0080456111290386,0.4729608933812803,0.0640354328974589,0.001180111726792,0.0065636605457495,0.0069485638622432,0.0099792007505028,0.0053002411336048,0.0038496033010947,0.0039543120475715,0.0054929421979171,0.008259952579451,0.0002482578042716,0.0399293901233914,0.0037519580017473,0.0005730582129571,0.0001742514962195,0.0038574606967848,0.2177714984929902,0.0097708673490513,0.0283617846030842,0.0010154634805563,0.6780803501605988,407.43483763293625,-1114.0,0.502757119343722,0.882765830346475,0.122748408340969,0.38260014512972906,0.8360927152317802,0.6093464301807546
0.1769633235559436,0.009245331476296,0.0067200508258635,0.0042875533569702,0.2947102092793386,0.0296741982501042,0.0116058693477358,0.0128892426083969,0.0144788753563158,0.012128803864782,0.0105483137412099,0.0084047538531415,0.0064451138647599,0.0069336975940417,0.0055959552153203,0.0059390953916688,0.0143534086915176,0.0073102584227402,0.0670557106805928,0.0067718396722158,0.030333469417864,0.0269008624483523,0.0073411515734746,0.2162421672260733,0.0071721748045697,0.6550701558589935,479.60979579510047,-1188.0,0.4974600067483765,0.855585424133811,0.139334589362942,0.6836952357113655,0.5347682119205256,0.6092317238159455
0.293948051506919,0.0152255487769943,0.0088114462258835,0.00076659568984,0.334086065338385,0.0612384339287672,0.0453374787577826,0.0154050150448271,0.0048047194898901,0.0215255672560441,0.0247587241043321,0.0122913407905275,0.0012503326915116,0.0014864368899631,0.0029979993229557,0.0052498929074413,0.0019193199598681,0.0070819929541608,0.0004568311352016,0.0088159331856917,0.0981629153318436,0.0181399563825022,0.0037782335415697,0.0007299034258097,0.0117682126385897,0.6930058598518372,273.9572528727717,-1190.0,0.4986416668977484,0.861758263639984,0.135525070155513,0.6145396218112299,0.6032008830022045,0.6088702524067172
0.0718884868397177,0.0008873534136349,0.0119667462087943,0.008208622672754,0.4729300755848323,0.074478749104254,0.0019897113728408,0.0089137528057155,0.0056339564397916,0.0122346667847274,0.0062948003196869,0.0041233175560858,0.0022085233799935,0.0067530484094621,0.0104261771148122,0.0003840565062385,0.0265730873952274,0.0049645601052946,0.0001088355118108,0.0006781676166504,0.0032081729869176,0.2302601597714905,0.0105977444645182,0.0234713299642316,0.0008636929089349,0.6787995100021362,401.39504255541465,-1112.0,0.5027553260709344,0.88323874950219,0.122271902639679,0.3739499605512231,0.8413355408388447,0.6076427506950339
0.2971996314690199,0.0154608745144222,0.008402221014908,0.0005361133612502,0.3205189876986793,0.0670935921217597,0.0461807061359768,0.0159359328712501,0.0046726674398838,0.02203699610476,0.0276955359339792,0.0139015106063239,0.0013322337296003,0.001350323246283,0.0029142770522237,0.0061350167065523,0.0008932424174768,0.0071573380640619,0.0004066784466615,0.0101224235850886,0.0996256403914216,0.0143797271679613,0.0037393147172567,0.000393909561667,0.0119518510030708,0.6934866309165955,269.9592390618371,-1194.0,0.498528647983528,0.861745818399044,0.135311477568012,0.6106621964174052,0.6030629139072801,0.6068625551623426
0.401542940659663,0.0244299014289774,0.0063389314745244,0.0002539648673281,0.1384650371605415,0.0350310877789737,0.0702763529778578,0.0128891857732261,0.0083407230110634,0.021512834620118,0.0236286101779453,0.0143202133501837,0.0184527570686125,0.0017588476724835,0.0004589060417647,0.012570034710959,0.0002258070714897,0.0293530901481091,0.0001545320870866,0.0361854390002178,0.1078311776624968,0.013272807451295,0.0054395158858122,0.0002209937590171,0.0170831124466762,0.6996926069259644,244.32374509312064,-1179.0,0.4981149194636954,0.859655017921147,0.136574821006244,0.6335961380201313,0.5798841059602631,0.6067401219901971
0.124867887692176,0.0007552528664026,0.0111571090114777,0.0082992382678718,0.4380048744663919,0.0831664418274665,0.0017135618494326,0.0080659627336544,0.0059306766533652,0.0112050684758774,0.0062318323167401,0.0040390186344953,0.0009059436101631,0.0058032916317938,0.0102954576681739,0.0005584817661639,0.0267130253272159,0.0045133232751792,0.0009170045936846,0.0005584855280919,0.0068578235018805,0.201195855873386,0.0102707818357375,0.0270388743359006,0.000980782254643,0.6787559390068054,401.9410141645317,-1121.0,0.50260879628186,0.883164078056551,0.122053514507169,0.36998547985172137,0.8405077262693104,0.6052466030605159
0.1338912865972901,0.0127585380830669,0.0050547207044663,0.00317133206261,0.2391782077139413,0.0377540751930161,0.0136356577637078,0.0128226722651936,0.0075233068629387,0.0388067737732104,0.0085113259181762,0.0067053458831407,0.1059151726963204,0.0060788922755445,0.0068419343640794,0.0164617719566806,0.0110643748476405,0.0138105515331609,0.007825277726112,0.0045927113231891,0.0190223920693848,0.004949720062443,0.0044778550097302,0.2627677778163331,0.0164332041949319,0.6596480011940002,476.6305029314028,-1191.0,0.4969832790234825,0.854365790521704,0.139600767525261,0.6885272665319695,0.5212472406180947,0.604887253575032
0.2054151647760314,0.0090029480114552,0.0066293480770482,0.0045916798161836,0.3374525909872936,0.0257584195878745,0.0164502049120885,0.0122257225419605,0.0139859695958616,0.0144415766130018,0.012118886440419,0.0079897908584232,0.0080314106017841,0.0060967014663956,0.0039281534398685,0.006153039256825,0.0132226318686834,0.0084517212967159,0.0333584159579683,0.0089959165071303,0.0375813805504402,0.014038499710746,0.0074298424467781,0.178909447474115,0.0077916676419165,0.6672788858413696,469.2760817961153,-1184.0,0.498396885070334,0.861832935085623,0.134960835055045,0.6042968529387761,0.6040286975717388,0.6041627752552574
0.2780972105925627,0.0120370781852828,0.0100786427179873,0.0021203505987672,0.3790673678741472,0.0652480275293451,0.0354914051020211,0.0145198949187811,0.004811539193289,0.0190422667917588,0.0241355861264652,0.0125262681023561,0.0008181838813968,0.0019928710104864,0.0034326469023117,0.0043087713600475,0.005515058947551,0.003406217869982,0.0006626737517711,0.0034299886125407,0.0816271778179099,0.0222521754845848,0.0050914598826972,0.0007773749786177,0.0095469890562949,0.6912243366241455,286.4762733472172,-1184.0,0.4984163183204975,0.861982277976902,0.134850358664093,0.6022913340735983,0.6056843267108185,0.6039878303922084
0.3510318819957145,0.0182824165882836,0.0073857837891403,0.0003224879891536,0.2175105275169609,0.0466909019422702,0.0503678442381917,0.0123953889040998,0.0067046735818301,0.0221900984354088,0.0202119453523178,0.01335339396749,0.0104015439097373,0.0014702404952336,0.0011959516155861,0.0098342568958825,0.0002668074946176,0.0122249225180766,0.000221782751888,0.0274415139350199,0.0804673745568524,0.0082116630831792,0.0048956441502825,8.547927802408234e-05,0.0768715934935388,0.6984901428222656,250.41875524656933,-1187.0,0.4978384836687465,0.859119872560733,0.13655709477676,0.6332743472073408,0.5739514348785875,0.6036128910429641
0.2605211499741887,0.0134941444790536,0.00780943466689,0.00076659568984,0.3720180109897982,0.0612384339287672,0.0401818349955276,0.0174195864409246,0.0042583410245198,0.0243405461413366,0.031107238883457,0.0136570453228084,0.0011081485622137,0.001317403690727,0.0029979993229557,0.0052498929074413,0.0021372384783542,0.0062766496973485,0.0004111480216815,0.0110764730214803,0.0870001194291599,0.0201995569196367,0.0042072120720331,0.0008127762539552,0.0104299663632028,0.6925738453865051,277.2139869970773,-1189.0,0.4982083772490639,0.861770708880924,0.134646045617204,0.5985823636193052,0.603338852097129,0.600960607858217
0.2503458408701352,0.0011026260905988,0.0121475089892817,0.0077866050788397,0.4954756451895944,0.0400787671946801,0.0036720069523113,0.0060724362839824,0.0069432689367866,0.0084262907081714,0.0041190141512024,0.0033424288310664,0.0048739744025378,0.0031091548435988,0.0054555474596281,0.0016847300971063,0.0235086342930461,0.0021126527101639,0.0003344958842309,0.000473093066476,0.0078750557445019,0.0914299810022489,0.0094102691715343,0.0080260753646243,0.0022331812781891,0.6835944354534149,342.6429969386717,-1155.0,0.498729531025678,0.865106033452808,0.132353028598548,0.5569563759357742,0.6403145695364257,0.5986354727361
0.33056807924951,0.0144558459884945,0.006616216401444,0.0004368640883475,0.3347786298770018,0.0473564252808346,0.0350433143411495,0.0136517284820472,0.0047810315757786,0.0194322201676118,0.0243345084847353,0.0180215204471261,6.614217347046406e-05,0.0011439586810402,0.001491178817598,0.0050379234922379,0.0009971675733196,0.0049216912992717,0.0029408949191532,0.005400792891175,0.0990229252944052,0.0117381809352208,0.0041668560354673,0.0045809482607986,0.0090510808091164,0.69207563996315,288.6891449441476,-1191.0,0.4983853375556045,0.863649940262843,0.133120734848366,0.5708928319845062,0.6241721854304565,0.5975325087074814
0.0894468476754682,0.0015347085023408,0.0079828272622287,0.0079641919198635,0.4403316362554965,0.0367616056607012,0.0013533790101491,0.0099250355238097,0.007900012122549,0.010679290212749,0.0074192857125382,0.0049842277906717,0.0021051120755635,0.0071808027606471,0.0087121568523908,0.0022855374623735,0.0257404394584619,0.0079019730577403,0.0040891707340156,0.0016434055153339,0.0074990594529086,0.1757985466546118,0.0111334135351235,0.1180073371307284,0.0016746127537883,0.6720598936080933,455.5397586824637,-1140.0,0.502756665025706,0.886175826363998,0.119337503687414,0.32068072894423605,0.8738962472406113,0.5972884880924236
0.0632955996065761,0.0166570044271892,0.0010902986414231,0.0011823765397927,0.0307261512666424,0.0257990836343747,0.0144934043139093,0.0153880936503338,0.024222689859754,0.0204004481755119,0.0064099087211962,0.0407468598904199,0.0970788683935919,0.0062531081233467,0.0075920080385922,0.0145006728831133,0.010885090593652,0.0117015120493921,0.1064685103014568,0.0232125697448023,0.0305471720629284,0.0100942306761755,0.0035020637944622,0.400050107998064,0.0177586216538408,0.6213097274303436,486.5017178480091,-1193.0,0.4914557561229705,0.828417463162087,0.154494049083854,0.958890525801942,0.23358167770419536,0.5962361017530686
0.2665108846307263,0.0125916475850742,0.0097030989540619,0.0020919746379635,0.3896727962737241,0.0624976922008306,0.0366180043073492,0.0150220185531684,0.0055702137307794,0.019516780054811,0.0233663170295693,0.0115398869753812,0.0005370991824944,0.0020449451921309,0.0031762558198509,0.0056200578674495,0.0049146203851096,0.0054124114669049,0.0005266695464128,0.0055001145627179,0.0826557048969119,0.0191385177212066,0.0054241563257305,0.0006112726683836,0.0097733733832139,0.6915171444416046,283.4770888954263,-1183.0,0.497737906076701,0.860936877737953,0.134538934415449,0.5966379342806887,0.5940949227373051,0.5953664285089969
0.2091962315927182,0.0049321294303061,0.008306844318736,0.0039373143324732,0.3353998984512374,0.0301994291593127,0.0190855777001856,0.0134024800149465,0.0119959600049318,0.0139776380989423,0.0124055203457704,0.005769561821956,0.0041858956103973,0.0049722196625787,0.0051149840357298,0.0064083987429644,0.0119387275043263,0.0074966286836843,0.0684721455480968,0.0075964836436715,0.0395162532959173,0.0101561062841179,0.0085702946761997,0.148592770922003,0.0084164485209945,0.668589323759079,472.1413708213406,-1185.0,0.49746593341356,0.859717244125846,0.135214622701274,0.6089039541291338,0.5805739514348742,0.594738952782004
0.0831898735845237,0.0014275900558384,0.0097057334930724,0.0074954259806688,0.4726662665980784,0.0483583611924763,0.0015002242795448,0.0093701312819403,0.006355641011529,0.0118477210386982,0.0068040471772723,0.0043263592688679,0.0022586006570135,0.0062595123566735,0.0094667932296842,0.00139251237557,0.025886472872218,0.006588679381794,0.0033881632504962,0.001042508560165,0.0065015739373347,0.1961686205229611,0.0116895912681187,0.0651822458723745,0.0011770761660848,0.6754294335842133,433.2632862569988,-1130.0,0.502492428810717,0.886374950219036,0.118609907402398,0.30747240395046405,0.8761037527593764,0.5917880783549202
0.2438493329695439,0.0021189869292034,0.0157646807305319,0.0084698468722453,0.5052543843197311,0.0443146175169951,0.0026165408086714,0.0052061598056069,0.0073552832688726,0.0086109245467703,0.0038980550556963,0.0051291977467658,0.0039684327806242,0.0045986133909991,0.005760624859726,0.0006250120008986,0.0238629978607051,0.0021564397634758,0.0001927190055126,0.0006132931833161,0.0041436945213108,0.0855723403398577,0.0111082918134444,0.0028157808223413,0.0020333929403707,0.6845898926258087,333.9314487857186,-1158.0,0.497920630727493,0.863612604540024,0.132228656914962,0.5546986106741079,0.6237582781456943,0.5892284444099011
0.0532626845528266,0.0182813778899439,0.0015977963942017,0.0007437876331825,0.0398524234189832,0.0346534965196347,0.0132607420373506,0.0136824910023475,0.0075151233617693,0.0504369700997998,0.003720609456812,0.0062971628279765,0.1616646291865144,0.0060240361737645,0.0097229196722429,0.0238215878893313,0.0083772503324344,0.0187782313983119,0.0842433190156912,0.0113863798062894,0.0161495877361783,0.0043356967903058,0.0013505694204981,0.3874063514544326,0.0234901551915275,0.6297054886817932,485.2858091147725,-1198.0,0.491231426040956,0.829388191955396,0.153074660126516,0.9331238320636974,0.24434326710816465,0.588733549585931
0.1127521430116001,0.0006449040104861,0.0119119839018465,0.0084939453512726,0.4556139535940854,0.0938619904357601,0.001342660050222,0.0072267646749301,0.0058228405263609,0.0106801855373658,0.0050662505490066,0.0034639209674859,0.0011647904517797,0.0052079030284035,0.0101417290814406,0.0004829189374174,0.0272239771090537,0.0048627984426394,0.0004697611335404,0.0004219589827628,0.0051665545799443,0.2077410913003461,0.0105220921634437,0.008790089109802,0.0009663718060721,0.6810815632343292,379.9960146846991,-1123.0,0.501074585071641,0.879978096375946,0.122171073767336,0.3721195766665217,0.8051876379690945,0.5886536073178081
0.3363474647576283,0.0025744924551553,0.011384887075422,0.0069394491968705,0.411256786834414,0.0356941815158718,0.0071442163867366,0.0066478165361963,0.0075136716809873,0.008281661732032,0.0062650330782968,0.0036719499678624,0.0061640103271182,0.0030887440152011,0.0052066330119496,0.0031034195681912,0.0200720052464142,0.0022929900576024,0.0011947290710248,0.0013039300077173,0.0151352585537525,0.0751359493328147,0.0096137296425505,0.0109167705061254,0.0030888244270932,0.6841441988945007,341.99760293592084,-1163.0,0.4979805469357015,0.865043807248108,0.130917286623295,0.5308928198032342,0.6396247240618048,0.5852587719325195
0.2379191331152705,0.0046385922075144,0.0129372284281827,0.0069980222972134,0.4935654688343385,0.0485162937365801,0.0116195152464883,0.0079433419783525,0.0070720567302501,0.010952750406631,0.007804747766335,0.0065199432201754,0.0044570057713765,0.0038215736943646,0.0049532375817113,0.0025007724100472,0.0182528533740016,0.003197148130085,0.0004412798918172,0.0027158143602553,0.0224669289341346,0.0655723647701567,0.0096379974898253,0.0012327605579726,0.0043013847516488,0.6862910985946655,320.17038841780953,-1165.0,0.4974155842773945,0.862256073277579,0.13257509527721,0.560987634646765,0.6087196467991192,0.5848536407229421
0.2891505368628553,0.0028605471723948,0.011384887075422,0.0069394491968705,0.4569519853715711,0.0356941815158718,0.0079380182074851,0.0073864628179959,0.0075136716809873,0.0092018463689244,0.0053859114988676,0.004079944408736,0.0061640103271182,0.0030887440152011,0.0044760281803758,0.0031034195681912,0.0200720052464142,0.0025477667306693,0.0013274767455832,0.0014488111196859,0.0130114497504218,0.0751359493328147,0.0096137296425505,0.0121297450068061,0.0034320271412146,0.6839151680469513,345.54842868067726,-1163.0,0.497982668928606,0.865193150139387,0.130772187717825,0.5282587856016356,0.6412803532008845,0.58476956940126
