Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0052216976554048,0.0041884075651074,0.0024975000734429,7.581416713069382e-05,0.0005982790037182,0.0027146063227486,0.0010305632215699,0.0055711954620116,0.0001947707692304,0.0041556419107021,9.613579453424336e-05,0.00106489975326,0.0053544671374382,6.185134004311762e-05,0.3311601670884961,0.0004242818556691,0.00083514712128,0.2475924418524382,0.0126267166407965,0.029200400656354,0.0015684180701834,0.0006450689263422,0.2099482130913721,0.033832197497988,0.0964494623457214,0.0027030705288462,0.5783872008323669,78.51185015039385,-76.0,0.4965244249590945,0.635,0.358048849918189,0.5026954543765272,0.5706422018348654,0.5366688281056963
0.0056711908123531,0.0042362778931904,0.0024533913541384,0.0001022374395537,0.0006142680862796,0.0021309036393277,0.0010970738280424,0.0056257825900175,0.0002072026331213,0.004071983739589,6.71869938627008e-05,0.0011412357388977,0.0052204435015776,3.725343816151722e-05,0.3246336879675457,0.0004231425769999,0.0008669145729353,0.2441453002032631,0.012279880566427,0.0307854921586164,0.0013829434978042,0.0005572926407779,0.2173395513492501,0.0326307979213948,0.0993017452891023,0.0027865743801974,0.5789300501346588,78.25305845485627,-76.0,0.496408644024353,0.635,0.357817288048706,0.49682662174693615,0.5706422018348654,0.5337344117909008
0.0037977562742808,0.0039395403715403,0.0025512649766068,8.488969567468788e-05,0.0006160373648096,0.0022391177481644,0.0010203705181023,0.0052385357754439,0.0002212129674,0.004033221654288,8.542822748402643e-05,0.0009049472955261,0.005163577378769,5.138125814452156e-05,0.3291255845678,0.0003295583773026,0.0007663712069598,0.2492687962964613,0.0126072329018399,0.0323547792946035,0.001585111625874,0.0005246935151176,0.2115072365656694,0.0353746894754134,0.0936919412150642,0.0027262004515075,0.5780077278614044,78.58315856040372,-76.0,0.4961859737314645,0.634666666666667,0.357705280796262,0.49398784773219173,0.5651376146789082,0.52956273120555
0.0052953237785964,0.0042493280861965,0.002424810185213,8.828372965926925e-05,0.0005897108647363,0.0023876785584137,0.001065456933283,0.0055741366745703,0.0001930516636914,0.004126001750067,8.047743857894722e-05,0.001032242636745,0.0054493832118302,5.398387409315868e-05,0.3319934192354585,0.0004279650081448,0.0007589856713575,0.2476712248177189,0.0127563414859141,0.0269633248513236,0.0016514851855068,0.0006135415638653,0.2100670374329451,0.0349858698864325,0.096533393843556,0.0027786280546436,0.5777806043624878,78.64164447469634,-76.0,0.496160876115252,0.634555555555556,0.357766196674948,0.495531733594276,0.563302752293588,0.529417242943932
0.0058786485913359,0.00445726221803,0.0024324738316159,7.563093617030537e-05,0.0005873742443809,0.0023337126298567,0.0010617706896311,0.0057814753013287,0.0001750028503761,0.0042529917633292,6.38014657823279e-05,0.0011227251108194,0.0054549222551447,3.4735116571714885e-05,0.3251371092115938,0.0004349903548413,0.0008451058971882,0.2455112500787298,0.0127047446043649,0.0279021772649266,0.0015047408850826,0.0006474383394827,0.2160884402807737,0.0335489972844466,0.0989844218075232,0.0027892039907258,0.5789216160774231,78.4183817745105,-76.0,0.496133578684135,0.634555555555556,0.357711601812714,0.49414805108384197,0.563302752293588,0.528725401688715
0.0038127284907256,0.0039456440676145,0.0025398064261738,8.632463755160996e-05,0.0006121952214357,0.0022213422311292,0.0010233991868778,0.005237201859626,0.0002226945633636,0.0040282409479153,8.53037104736323e-05,0.0009017609308845,0.0051797621405283,5.141593845746831e-05,0.3295458268465429,0.0003324133750677,0.0007580696655834,0.2493523331190402,0.0126241225297915,0.0321846670295424,0.0015994093317599,0.0005259769718888,0.2108788329925162,0.0355181676077295,0.093817728948229,0.0027241298846762,0.5780265927314758,78.5795983671484,-76.0,0.496077304018335,0.634555555555556,0.357599052481114,0.49129553831389705,0.563302752293588,0.5272991453037426
0.0038179521656914,0.0033297291033849,0.0023973162784344,7.678737602732692e-05,0.0006585436133494,0.0022407925219076,0.0010709039622765,0.0053203279548241,0.0001966278835726,0.0033783133396718,6.480247875652824e-05,0.0009227335796099,0.0044315524308526,1.923563813052044e-05,0.3242316003943278,0.0003568650696598,0.0008705890217982,0.2480206259904387,0.0122750483583209,0.0360805954324146,0.0013516183223276,0.0003711584627132,0.2165653997771842,0.0357105513677111,0.093181082676008,0.0028670965571,0.5787190794944763,78.47266450371407,-76.0,0.496042552466464,0.634666666666667,0.357418438266261,0.48671795133956625,0.5651376146789082,0.5259277830092373
0.0056038963465745,0.0043798255714004,0.0026056783064438,8.852946453729924e-05,0.0005521839654061,0.0030398313949068,0.0012612784913505,0.005694396956989,0.0001733611379408,0.0045514708522317,0.0001353071606447,0.0011496420481753,0.0059294778873326,0.0001336597483536,0.3360377907840318,0.0004814966263863,0.0006718310273832,0.2411011288845905,0.0142336302669758,0.0234108910544088,0.0021188825630929,0.0008074565125081,0.2108305275785784,0.0363075340547204,0.0955121045982159,0.0030005730221996,0.5769613981246948,78.93764367869824,-76.0,0.4958265692462095,0.634111111111111,0.357542027381308,0.4898502625126858,0.555963302752294,0.5229067826324899
0.0055033276658316,0.004006489592793,0.0024694425831416,0.0001005886878691,0.0006621564537829,0.0016700536079013,0.0010953251417958,0.0056766349547446,0.0002149431053034,0.0037957374048555,1.1337329029891728e-05,0.0009808357757277,0.0050244208373781,1.470487730463653e-06,0.3119598768106973,0.0003342828983957,0.0008562460950339,0.2577941735011892,0.0120704793427934,0.0351509767278621,0.0011766597484598,0.000401975229716,0.2167013311677142,0.029351528844789,0.1000113988644953,0.0027855337185218,0.5789515674114227,77.82678405835308,-73.0,0.495764250970153,0.634111111111111,0.357417390829195,0.48669140451281856,0.555963302752294,0.5213273536325562
0.005928987600856,0.0045266682238563,0.0023176828998787,7.924763704711274e-05,0.0006008806657034,0.0027509363815802,0.0010785406599004,0.0057340708255234,0.0001737991908719,0.0039659411536235,0.000137803737833,0.0011241040602873,0.0054153166500325,5.397528331352918e-05,0.32851175695365,0.0004760030614001,0.0008363265081327,0.2487056364965288,0.0123745441103848,0.0263062315105646,0.0016436466846096,0.0006559741691105,0.2135669735657799,0.0356368785417238,0.0945620784184515,0.0026486097086145,0.5770152509212494,78.84037776107417,-76.0,0.495742801819414,0.634111111111111,0.357374492527717,0.48560416613445345,0.555963302752294,0.5207837344433737
0.0045932153367271,0.0042560570134893,0.0022685044172883,0.0001066437569228,0.0006068193089869,0.0027608198154554,0.0011897572453177,0.0053880856601699,0.0002459690110348,0.0037763709355707,0.0001804843077961,0.0008616241862784,0.0056918388117985,9.481456577001357e-05,0.3329866431799723,0.0004687755659866,0.0007191704722373,0.2502705776211159,0.012841716684946,0.0313359078335915,0.0020313086400974,0.0006101402411692,0.2003422571507697,0.0384097185060162,0.0952022091079436,0.0025710799026498,0.5780523419380188,78.44324196689539,-75.0,0.4956889139280195,0.634111111111111,0.357266716744928,0.4828726368368013,0.555963302752294,0.5194179697945477
0.0052392200745212,0.0041147196320377,0.0024040277108883,9.28570134546481e-05,0.0006348015642689,0.0016203594972491,0.0011069570975413,0.0056612715827272,0.0002020243323468,0.0038009596110421,3.253823399940322e-05,0.0009483314563781,0.0051591745115255,1.4476382871456194e-06,0.3152671305626884,0.0003404942871137,0.0008314714418238,0.2566438685192646,0.0122664814086912,0.033496464568433,0.001256059140655,0.000446584634028,0.2143621087277873,0.0315402151655235,0.0995865162949305,0.0027518163461704,0.5788972079753876,77.96832060529167,-73.0,0.4954804120090385,0.633888888888889,0.357071935129188,0.477935983385819,0.5522935779816552,0.5151147806837371
0.0047293061166174,0.0043501262292961,0.0022772602646776,5.452702905651176e-05,0.0006452353335515,0.0024735660127112,0.0011178489118056,0.005536490127866,0.0001431625547084,0.0037103063299367,0.0001486269076933,0.0010521356650989,0.005231808552188,1.5099633548373884e-05,0.3247308842444562,0.0004153491711095,0.0008631357789623,0.2467589797980315,0.0123280298690058,0.0267459383535756,0.0015025092185563,0.000527871084048,0.2235145848269171,0.0391399422865785,0.0890797349217028,0.0027191327411082,0.5766184031963348,79.35018806395222,-76.0,0.4954445219132695,0.633777777777778,0.357111266048761,0.4789328080558609,0.5504587155963369,0.5146957618260989
0.0048412080275588,0.0044045853953591,0.0021175935217176,0.0001044554263951,0.0005250805541485,0.00194557531408,0.0011632033741771,0.0053821270752835,0.0002098980661979,0.0038059726944427,0.0001098738843856,0.0009777790676395,0.0055961540653778,3.154156156236513e-05,0.3378655732439999,0.000462061373201,0.0006203441614375,0.2461285531960874,0.0128999901120123,0.0245364685097919,0.0018983566842997,0.0005879600662352,0.2045639995507923,0.040889936554946,0.095446426146481,0.0026966657202601,0.5765771269798279,78.89525551325751,-75.0,0.4946884062330685,0.632777777777778,0.356599034688359,0.4659505319646449,0.5339449541284471,0.499947743046546
0.0037117321526921,0.0032576014893673,0.002244401557344,0.0001128736942725,0.0008331326254411,0.0028288591004894,0.0011334349476064,0.0056529141144001,0.0002079913082029,0.0028668518681142,0.0001655594598556,0.0012601624039315,0.0045227648709319,1.750534753802435e-05,0.2869787598964774,0.000334601519349,0.0009716414820151,0.265852013433137,0.0119558928623743,0.046277210778832,0.0012388443788492,5.966130868235119e-05,0.2380236915817544,0.0434373607643476,0.0726483106501973,0.0032116987231761,0.5765396356582642,79.51285353868616,-75.0,0.4943047351543395,0.632444444444444,0.356165025864235,0.4549507712776368,0.5284403669724734,0.4916955691250551
0.0036692055256422,0.0032231779059558,0.0022398766049984,9.886428289472664e-05,0.0008406144319232,0.0028341285061379,0.0011071905160033,0.0056920823038995,0.0001877990123783,0.0028342051355294,0.0001690180779979,0.0012079381825348,0.0044624872109526,1.0396263302279245e-05,0.2846792039588545,0.0003055020580142,0.0010171171494407,0.2669442674073667,0.0117878660400364,0.0471116444194978,0.0011891504139889,5.132569307189676e-05,0.2395366885055982,0.0436723356106043,0.0717235872639622,0.0032098117498383,0.5764542520046234,79.5416738663045,-75.0,0.4941783833711605,0.632333333333333,0.356023433408988,0.45136217345143786,0.5266055045871532,0.48898383901929554
0.0050335388461006,0.0043460108162296,0.0020808696358673,9.225459983508908e-05,0.0005205830108846,0.001746513575616,0.0012429714539489,0.005357173747717,0.0001728079477272,0.0037667736848286,0.0001324261882033,0.0008852777644932,0.005646716327537,2.512713852505577e-05,0.3398901491694222,0.0004388358142297,0.0005835460946967,0.2452221433106728,0.0132211869499415,0.0216169551206398,0.00199063608023,0.0005836373657929,0.2053857955460496,0.0426910718635735,0.0943241391155405,0.0028142438115298,0.5763610601425171,79.16925589218508,-74.0,0.494109779870611,0.632222222222222,0.355997337519,0.4507007847219294,0.5247706422018347,0.48773571346188205
0.0046010557003519,0.0040803464385123,0.0020837052653106,8.307992451631887e-05,0.000666011328477,0.002738543758486,0.0011929208040285,0.0054532629938358,0.0001752915934869,0.0032865250358078,0.0001878859108622,0.0010558385232203,0.0051895666613951,2.54480740196559e-05,0.3271807578171798,0.0004551052714081,0.0007536549050232,0.25045815012628,0.0123147645415954,0.027481569044302,0.0017478954616754,0.0004004701537421,0.2198054728675277,0.0428844829056405,0.0827117603812633,0.0027975489221318,0.5761559903621674,79.76825183082623,-74.0,0.494008929037921,0.631888888888889,0.356128969186953,0.4540369308227319,0.5192660550458775,0.4866514929343047
0.0037529406531239,0.0039003645185596,0.0023311295701089,9.665897663035497e-05,0.000672689446338,0.0028294767827194,0.001197985745205,0.0054027225347706,0.000185813983296,0.0035247387424424,0.0001965640830889,0.0010780884259522,0.0053273636758472,6.205755727446544e-05,0.3254555558555783,0.0003928030899726,0.0007721911485443,0.2479645217055849,0.0131730006246281,0.0308014985344396,0.0018300257744812,0.0004803180634357,0.2204462563355178,0.0437925477551588,0.0812107397498318,0.0029322742837636,0.5762753784656525,79.71958556545782,-74.0,0.4938457758302305,0.631888888888889,0.355802662771572,0.4457668398008019,0.5192660550458775,0.4825164474233397
0.0036497420573745,0.004020026850649,0.002176236336605,6.872530502753728e-05,0.0008079921342878,0.0031760927001011,0.0011446073162296,0.0054451577588815,0.0001555423666714,0.0030170117270116,0.0003046116621503,0.0011283155183514,0.0049645029421052,1.534268608326701e-05,0.2945444942117566,0.0003909208263472,0.001013699553323,0.2634256638039133,0.0121129518046402,0.0332777802142902,0.0015675466539731,0.0002880750755764,0.2398467483969455,0.0435972214925367,0.0770360498703254,0.0026354231709331,0.575790673494339,79.88564447488665,-75.0,0.493546340602119,0.631333333333333,0.355759347870905,0.4446690429012108,0.5100917431192633,0.47738039301023705
0.0037519404966715,0.0034908575920343,0.0020586144808218,0.0001284822831222,0.0008366209565512,0.0030496054334868,0.0011923871697013,0.0056429189187242,0.0002138601570916,0.0025844845180404,0.000213555595982,0.0012299748902999,0.0045459530629032,1.0886573557886626e-05,0.2845038527250174,0.0003831157622582,0.0009618359845653,0.2668067600583638,0.011720729390693,0.0446752878083211,0.0013571577550914,6.091974533669619e-05,0.2397617199194212,0.0455505410219479,0.071992848162355,0.0030813492190776,0.5763365924358368,79.6571583474082,-75.0,0.493584181314475,0.631666666666667,0.355501695962283,0.4381389698292786,0.5155963302752389,0.47686765005225873
0.004378493622839,0.0044919420536551,0.0020363724568741,9.656616539412432e-05,0.0008130955539893,0.00341944747978,0.0012538808246696,0.0056492994245054,0.0001989076058572,0.0030010287760921,0.0003799953804672,0.0011738059659297,0.0048182475172781,5.90207938886669e-05,0.2942602146606249,0.0004275834477878,0.0009967938762932,0.2628242805100671,0.0125194504541933,0.0331045691900707,0.0020199607380606,0.0003862639698927,0.236625547344027,0.0492644122630709,0.0730007451800298,0.0026116129524346,0.5756712257862091,80.1834161444784,-74.0,0.4933112425705019,0.631,0.355622485141004,0.4412003178610676,0.5045871559633062,0.4728937369121869
0.0045604405357862,0.0047534522439451,0.0020013893177217,0.0001326615840693,0.000761886389205,0.0030889477117778,0.0011803648586558,0.0052175404559879,0.0002273468543031,0.0026801483499648,0.0004076361793819,0.0010710649904333,0.0049646594881522,1.0766921497106707e-05,0.2919291382147786,0.0004360688921566,0.0008773450084948,0.2666878138864633,0.0113264391765972,0.0290019702245168,0.0018612720789336,0.000258909599152,0.2332756538939338,0.0498486484517364,0.0809669596135425,0.0022838073866975,0.576312929391861,79.78981074971989,-75.0,0.4932275169979545,0.631333333333333,0.355121700662576,0.4285081579041956,0.5100917431192633,0.46929995051172946
0.0036054663604573,0.0038187349273101,0.0019344328403931,0.0001552373109807,0.0008625827677885,0.0034360336169532,0.0012320609014269,0.0054565797686115,0.0002639023669333,0.0022726320068871,0.0003209475990721,0.001099893192658,0.004569688015976,1.6715170473141508e-05,0.2790123965521159,0.0003789623989404,0.0009609836053624,0.2718759604420354,0.0102534103684801,0.0421558780353421,0.0016175402057176,4.253123186910882e-05,0.2412883116207297,0.0487682874265459,0.0716714937602254,0.0027370495556825,0.5759574174880981,79.80553909301088,-75.0,0.4931988065677675,0.631222222222222,0.355175390913313,0.4298689134384289,0.5082568807339449,0.4690628970861869
0.0041292481276662,0.0044286243352759,0.0018906552631493,0.0001235386900619,0.0007595692892037,0.0028918675359336,0.0012810934832854,0.005661734297712,0.000168513315081,0.0028213336749606,0.0003327055384784,0.001276034191718,0.0052732665206382,3.135103182040855e-05,0.298692597749503,0.000471548530394,0.0008933897848445,0.2584680282458363,0.0124376387281661,0.0329398561479058,0.0018524830721168,0.0003455598080031,0.2351315823586807,0.0504282735548863,0.0742487994293934,0.0028311468717884,0.5757495164871216,80.14269766819264,-74.0,0.493044137039484,0.630666666666667,0.355421607412301,0.4361091611373716,0.499082568807349,0.4675958649723603
0.0036054663604573,0.0038110083076937,0.0019344328403931,0.000154923212287,0.0008608374649431,0.0034360336169532,0.0012320609014269,0.0054455392232265,0.0002633684013023,0.002268033687449,0.000320298211235,0.0010976677288644,0.0045604419589082,1.6681349910435196e-05,0.2784478581127029,0.000421069332156,0.0009590392036385,0.2718759604420354,0.0113926781872001,0.042070582134901,0.0016142673632392,4.253123186910882e-05,0.2408001020337212,0.0487682874265459,0.0716714937602254,0.0027370495556825,0.5760610699653625,79.7997512582164,-75.0,0.4930394316953005,0.631111111111111,0.35496775227949,0.42460640458036564,0.5064220183486247,0.4655142114644951
0.0034999512636651,0.0039070500926231,0.0017343970366085,0.0001698961689374,0.0008244276579618,0.0031717062835286,0.001301001997356,0.0053881880559658,0.0002727664860256,0.002068628437342,0.0003551357685304,0.0010560301276651,0.0046419366988864,2.77142528101563e-05,0.2905054606314645,0.0004184132039665,0.0009143211643335,0.2664265436112903,0.0100015663724033,0.0399802202234877,0.0017797370279232,5.306512186274953e-05,0.2353557993604808,0.0524884243547085,0.0707930518172246,0.0026727915735739,0.5757735371589661,80.02571594073375,-73.0,0.4929905410051125,0.630888888888889,0.355092193121336,0.42776030239052737,0.5027522935779878,0.4652562979842576
0.0042075438721284,0.0043177545040627,0.0019173916025597,0.0001142374206611,0.0007868107213921,0.0030987999434424,0.0012118734080332,0.005349866846879,0.0002011372888215,0.0026072359471201,0.0003452874273341,0.0011880717055493,0.0048720935721789,2.887405130879461e-06,0.2989916483752709,0.0004701979003024,0.0008743938395243,0.2631017201960568,0.0115662155388881,0.0307922632390643,0.0017507357940463,0.0001840452564157,0.2351674703523556,0.0489184590772588,0.0751785779756696,0.0025943231346544,0.5754828751087189,80.16445133053452,-73.0,0.4927585400395035,0.630333333333333,0.355183746745674,0.43008068829461293,0.49357798165137357,0.4618293349729933
0.0040630813500264,0.0045321198028128,0.0019150779675189,0.0001210781639388,0.0008381418491236,0.0032273252430838,0.0012183340375016,0.0054197356755248,0.0001862108178076,0.0024157520612727,0.0004313224931597,0.0011032257179549,0.0049903313394891,6.672333979322245e-06,0.2833611392135079,0.0004202523635052,0.0009442871803936,0.2733716254085551,0.0104724831466565,0.0321563909793504,0.0018413516142369,0.0001052032962934,0.2399293738319068,0.0524085630022918,0.0721463530298618,0.0021860295708673,0.5755650401115417,80.28490039464708,-74.0,0.4922789049878715,0.63,0.354557809975743,0.41421659915233267,0.48807339449541637,0.45114499682387454
0.0051968103706593,0.0049568260792928,0.0014737476602868,0.0001387608483257,0.0005337436971354,0.0016976024984763,0.0012726288752483,0.0055155021449675,0.0002057896440489,0.0029625870907022,0.0002332999757814,0.0008999847289544,0.0058339456553016,1.6209489611858506e-05,0.332586522677182,0.0005921686881332,0.0004938889845582,0.2619656720962231,0.0123310545850669,0.0189504846519118,0.0022561951844088,0.000523542511422,0.1986047802950771,0.0488995298352744,0.0892146920557816,0.0024570135669442,0.5762153565883636,79.57622742184516,-73.0,0.492195189208622,0.629888888888889,0.354501489528355,0.4127891824533663,0.48623853211009793,0.4495138572817321
0.0037894712480142,0.0045510000379633,0.0018175288045045,0.000135537767429,0.0008486916562804,0.0034632435013562,0.0012406255200164,0.0053125505810425,0.0002256917991078,0.0021489207708552,0.0004671077962078,0.0011114551607449,0.0048946789462135,5.575412532750514e-06,0.2800596192775426,0.0004434682398533,0.0009177462009236,0.2753693614399836,0.0114240013486832,0.0323690023988771,0.0019135686754214,0.0001151191228362,0.2404861772218321,0.0542704611995409,0.0700631613882519,0.0023678059691499,0.5754652321338654,80.41532632978195,-74.0,0.4915894929264804,0.629333333333333,0.353845652519628,0.3961672850524551,0.47706422018348377,0.4366157526179694
0.003575927007572,0.0047515266572876,0.001769574584958,0.0001387938963459,0.0008693676144,0.0035801687173781,0.0012240575274742,0.0051232337537412,0.0002257500695455,0.001940931376802,0.0005525224668137,0.0011134298132198,0.0047816015768888,2.6843161304065302e-06,0.2747907666166424,0.000447651561347,0.0009414570428559,0.2799750520976977,0.0109344333622765,0.0312612409016298,0.0019773708668897,8.746670656594629e-05,0.2420220710719027,0.0561758412761113,0.0694226458170646,0.0021269831523775,0.5752113163471222,80.50673065569077,-74.0,0.4913832686475105,0.629,0.353766537295021,0.39416214485943585,0.47155963302752657,0.4328608889434812
0.0024373111552169,0.0049403222557098,0.0018297832575917,8.030190410562004e-05,0.000799508977174,0.0032163825694649,0.0012079380249421,0.0052511832875063,0.0001297003778152,0.0023937154733641,0.0005077668390469,0.0009894747667814,0.0050826546964909,6.826450066769676e-06,0.2904645733015822,0.0003834425712727,0.0009206484020758,0.2687089103828424,0.0116214420726387,0.0290035379848088,0.0020102434007138,0.0003172224346665,0.2404658401202371,0.0558649266292928,0.0689463033736647,0.0022335694008803,0.5751739740371704,80.73359392836421,-73.0,0.49131727577417,0.628777777777778,0.353856773770562,0.39644914821286675,0.46788990825688787,0.4321695282348773
0.0030749455025447,0.0045976176166126,0.0016083345381254,0.0001029478677323,0.0008472235407147,0.0034310299522879,0.0012636812574826,0.0053813194367423,0.0001726241457666,0.0020331172108143,0.0005071959241008,0.0010935910364663,0.005090687455218,2.356321186153826e-05,0.2872323955279878,0.0004881548967966,0.0009518729631867,0.2778385744875883,0.011529996028989,0.0309203766166448,0.0020500332171516,0.0001900935612092,0.2367535683526247,0.0541732686511276,0.0661853424323215,0.0022707921106701,0.5751475095748901,80.74877595978143,-73.0,0.4911766631581615,0.628555555555556,0.353797770760767,0.39495374316236315,0.46422018348624916,0.4295869633243061
0.0037676214476048,0.004753813843612,0.0017284573277275,0.0001375859518893,0.0008379155954958,0.0035559755226923,0.001271285403767,0.0052144276484531,0.0002256786357332,0.0020393835541871,0.000540423205125,0.001083883851856,0.0050312534461798,1.6475165144787487e-05,0.2796746216782099,0.000475100595876,0.0009064594525723,0.2790272726349614,0.0113869750221875,0.0297188363422462,0.0021032903470294,0.0001436992946075,0.2365746766751995,0.056664559700496,0.0707440453056023,0.0021890273168386,0.5753971040248871,80.46619947144174,-72.0,0.491158758081562,0.628888888888889,0.353428627274235,0.3855979656174822,0.46972477064220813,0.4276613681298452
0.0027594916495633,0.004990494362335,0.0015981334624149,0.0001220818047571,0.0008062135568205,0.0030661074833576,0.0012924431556715,0.0053240070464628,0.0001926686662062,0.0021110830309913,0.0005298172289401,0.0010686882025992,0.005304530349351,1.1255360751577753e-06,0.2823864801788579,0.0004717513551935,0.0008998407527665,0.2750298706400383,0.0117537241029966,0.0297516324207374,0.002111315237353,0.0002256732640646,0.2359602232936295,0.0589668983896282,0.070877040311376,0.0022112450371249,0.5753802955150604,80.49679489450142,-72.0,0.4910828901848085,0.628777777777778,0.353388002591839,0.3845683511038976,0.46788990825688787,0.4262291296803927
0.0035882515488445,0.0047426012687966,0.0017533534685093,0.0001389222572154,0.0008699627932615,0.0036176629812972,0.0012319924531635,0.00514396272321,0.0002256262586567,0.0019231648877866,0.0005536658438704,0.0011148368435882,0.0048099718485598,3.7700178329735007e-06,0.2751427877450351,0.0004521310472811,0.0009351392474189,0.2800085485114573,0.0110036406494096,0.0310617474451514,0.0019990789580179,8.566541932991228e-05,0.2419438123068365,0.0566664898264675,0.0686481856895353,0.0021476421641683,0.5751590728759766,80.5742393627735,-72.0,0.4910698157604535,0.628777777777778,0.353361853743129,0.38390562015912644,0.46788990825688787,0.4258977642080072
0.003851329416377,0.0048919889469516,0.0015614384598134,0.0001559058523439,0.0008351418552234,0.0034059203759243,0.0012902127447057,0.005261762034069,0.0002394697209361,0.0018616958821775,0.0005305359654536,0.0011214790356999,0.0050733537026088,1.7740443443020618e-05,0.2810676670645394,0.0005028618784108,0.0008964784999228,0.2799539648883257,0.0107036597450293,0.0294193080858279,0.0020802523276089,0.0001475017531156,0.2350289960327052,0.0573812439629711,0.0704352320250088,0.0020974362385351,0.5752964317798615,80.5025748165505,-72.0,0.4910040516010485,0.628666666666667,0.35334143653543,0.3833881551074897,0.46605504587156943,0.42472160048952956
0.0025393644773483,0.0042961536797515,0.0017560656602283,9.234353284047822e-05,0.0008952864733413,0.0036287942245582,0.0012501077803907,0.0053047768215714,0.000167525306195,0.0020201301128219,0.0005019153010774,0.0011486692402866,0.0048872923682049,2.1181821007122163e-05,0.2830448698933429,0.0004499341830382,0.0010031401728208,0.2776910159184672,0.0116443665759109,0.0333601956900059,0.0018931332470075,0.0001230214600763,0.2429410582904326,0.0538496805065501,0.0629238803791521,0.0023776029092818,0.5749360918998718,80.89037424055613,-73.0,0.490923481767516,0.628222222222222,0.35362474131281,0.3905683887328224,0.45871559633027553,0.424641992531549
0.0038762292412536,0.0048134010500586,0.0016063009260431,0.000154759292435,0.000887069105154,0.0034069584340263,0.0012862971841673,0.0055438408517007,0.000219615198193,0.0017510108959428,0.0005444969254782,0.0011373225040134,0.0051515104401894,7.988654399283411e-06,0.2772950126504061,0.0005150688673673,0.0008899225570006,0.2908230771975666,0.0116696740864996,0.0283260758527462,0.0020864245057187,0.0001104288231083,0.2371717180194959,0.0527306669513761,0.0657651426595584,0.0020428481342834,0.5750417411327362,80.81013656808543,-73.0,0.490694785012308,0.627666666666667,0.353722903357949,0.39305626212400324,0.44954128440367963,0.42129877326384146
0.0039055390150296,0.0049300937194161,0.0013322082986697,0.0001900576283162,0.0008133246582417,0.0031933026790843,0.0013514537775389,0.0053067248694521,0.0002741588979999,0.001613258900066,0.0004816173916761,0.0011342757708975,0.0051800102205704,1.1154696362629668e-05,0.2853385146453229,0.0005361443122961,0.0008202637517299,0.2833934801425135,0.0102283472977092,0.0247045056272716,0.0021031702492021,0.0001400070371994,0.2317891761045681,0.057794430498723,0.0711046377337227,0.0021425743857041,0.5750663578510284,80.66979104075105,-72.0,0.4907262308665765,0.627888888888889,0.353563572844264,0.38901810109303725,0.45321100917431834,0.4211145551336778
0.0032913235698042,0.0048251145999582,0.0015972083257577,0.0001410531060884,0.0008479595910011,0.0036578109133699,0.0012791404188508,0.0051409407434932,0.0002224479871861,0.0017754620233165,0.0005854545513458,0.0010691100622418,0.0050473119531745,1.3735673727135195e-05,0.2781759024068788,0.0004969669228186,0.0008759349300786,0.2847222254505485,0.0112446474459653,0.0291465924175991,0.0021616286564989,0.0001149922219513,0.2340121916309346,0.059081492005913,0.0682116656077281,0.002074864081778,0.5751050710678101,80.6470474707933,-72.0,0.490579600511389,0.628,0.353159201022778,0.37876947706127223,0.4550458715596368,0.4169076743104545
0.003738086039509,0.0049438164893612,0.0016008394029486,0.0001466854020381,0.0008572768183876,0.0036408102981348,0.0012846109657065,0.0051575499363466,0.0002387444566953,0.0017797321372243,0.0006041276959278,0.0010543599275253,0.0050303276928024,1.047366913978131e-05,0.2723781607101841,0.0004959176528523,0.0009112834055241,0.2854583976942735,0.0111036706018831,0.0289845832643984,0.0021967889335879,9.237087538396816e-05,0.2371367564505116,0.0591084033192242,0.0698418455869146,0.002017656038507,0.5751959681510925,80.53868551917017,-72.0,0.490483445119422,0.628111111111111,0.352855779127733,0.3710793840327969,0.45688073394495526,0.4139800589888761
