Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0078827684614467,0.000752228378433,0.0014652131890529,0.0060081348956998,0.004375681266038,0.1470596765188361,0.0102899600440294,0.0129986355716097,0.0042834773107872,0.0062941780421991,0.0326997768986456,0.001453124682541,0.0012467276860982,0.0048913238167604,0.0058400425502844,0.0013980216651977,0.0082076779885061,0.0042451390226004,0.1163706653258267,0.0007877235772212,0.0409164633338733,0.0105259528825944,0.2656925494521006,0.3025881980657878,0.0016030071973629,0.5857278406620026,47.88033167389867,-425.0,0.3537271548044843,0.6291611733684905,0.078293136240478,0.7113478245170896,0.7326167602016564,0.7219822923593731
0.0092889168132579,0.0015039442398013,0.001696644529271,0.0049374387598173,0.0037845229712638,0.1118127702518818,0.0089046363387215,0.0123913980398825,0.0048176218399312,0.0067515745100947,0.0266490895988687,0.002580395639069,0.0029994104907247,0.0064244586145453,0.0053214911634517,0.0018187821360309,0.0078671257507461,0.0043648516087919,0.0973252305939542,0.0015870675312424,0.0474064030096302,0.0123014053745164,0.3013971487836269,0.3138078289244885,0.0021367178076317,0.5848281979560852,45.63344989008546,-417.0,0.3539354109899617,0.6300624176005273,0.0778084043793962,0.692913994532499,0.7492628174640902,0.7210884059982946
0.0062956017397507,0.0008619692916661,0.0015368817318999,0.0043719231743071,0.0024643588808998,0.1047776326932879,0.0084743339261863,0.01372960338588,0.0041084574765176,0.0070874122248629,0.0281943105988516,0.0013026229384093,0.0025084836388156,0.0071545868739885,0.0058637680436082,0.0009793229535941,0.0071393784821841,0.0041948615073917,0.1261922711198734,0.0006247138078086,0.0443718805754919,0.0105913258706246,0.2787748561293375,0.3272200737695961,0.0010343945286131,0.5804475843906403,51.177900421317055,-421.0,0.3533034282847933,0.6276985827290704,0.0789082738405162,0.7347408441360741,0.7056025872728978,0.720171715704486
0.0080848510221811,0.0024381493776901,0.0018065907146683,0.0039613263025931,0.005027269067714,0.1607331860322031,0.0091898339885328,0.0127635003643038,0.0073134190289614,0.0112142187321671,0.0222420199125385,0.0018590073428781,0.0018591884843835,0.004590685028227,0.0033470223758359,0.0009415932033828,0.0097617171154491,0.005613512637164,0.1273151065390539,0.0013262117486225,0.0345304788579755,0.012250337939722,0.1046349873301872,0.4451446650492209,0.0018940894626539,0.57784503698349,73.83231272423261,-462.0,0.3501287500595936,0.6158691084377059,0.0843883916814813,0.9431438163492549,0.4871111956625124,0.7151275060058837
0.0065502120213335,0.0024558355103644,0.0009853704780265,0.0039891797713348,0.0037824073366104,0.1382908116491693,0.0107818167497034,0.0165685505406069,0.0056969004204017,0.0091416937089557,0.0228547061257923,0.0010056404031759,0.0008634586070202,0.0023582388850307,0.0050107120718747,0.0009443044359238,0.0104130259659217,0.0055410565813782,0.1793380465722118,0.0007139902165577,0.0381493913998155,0.0116579600391766,0.1315727635353587,0.3898759424599292,0.0012628845176153,0.5767149925231934,73.32372549875483,-461.0,0.3499701002477979,0.6158485085695451,0.0840916919260506,0.9318606445852344,0.48673071435365695,0.7092956794694457
0.0100286586778537,0.0014663590475504,0.00261118022668,0.0077048448799763,0.0045608232655806,0.0917419798610306,0.0116283337284153,0.0099852964235596,0.0034280383120927,0.0049325412024326,0.0216841319947678,0.0043798944722887,0.0027892051371562,0.0076299300094222,0.0070996516447636,0.0030120878012592,0.0065343923420952,0.004819857149993,0.0773976018080952,0.002621210419226,0.0414987130846472,0.0112947628238234,0.3920568717819154,0.2661995131738126,0.0027774250775702,0.5885929763317108,36.76549248256313,-391.0,0.3539323560150537,0.6317979564930785,0.0760667555370289,0.626680967098718,0.7813183677351847,0.7039996674169513
0.0074566987890644,0.0028376439685918,0.0021277177607007,0.0063930265477215,0.005472669680924,0.229977027899369,0.0111527119448699,0.0124479328950273,0.0049249320472245,0.0080420864800895,0.0365807284061096,0.0016285819100333,0.0016781445642582,0.0028247361784602,0.0083759282726412,0.0011183655420729,0.0099609369033133,0.0048453896969861,0.1306990073634652,0.001012193856823,0.0694486758568276,0.0143328333122881,0.1303374897382795,0.293611087520103,0.002597767536689,0.5938372611999512,55.68006202165928,-451.0,0.351706423772669,0.6232490112063283,0.0801638363390097,0.7824885320652394,0.623418624560068,0.7029535783126537
0.0067398590167627,0.0015384514039386,0.0022405286051156,0.0065724545044424,0.0049805204594425,0.246733732218931,0.0103078990081984,0.0127451926535368,0.0045389123458862,0.0092767597676942,0.0415610709065294,0.0014363170694048,0.0027188788460822,0.0033928744356495,0.0082158430342987,0.0008182842026806,0.0104321031769811,0.0047101118401505,0.1171044899621319,0.0008364309352803,0.064772329477542,0.0138991353156456,0.1136728383700345,0.3068467026490552,0.0038021944500724,0.5948316752910614,56.40081115732329,-452.0,0.3515999262990519,0.6228833635464732,0.0803164890516306,0.7882937501189075,0.6166650813278785,0.7024794157233929
0.0096364053331797,0.0008176525792012,0.0012499069567435,0.006034118266982,0.0023463949023815,0.053111590919558,0.0080792357243622,0.0108069927684735,0.002958441650397,0.0043027934306246,0.02672483492876,0.0025315851399959,0.0012559918513591,0.0076385176681259,0.0033325012128833,0.0023138473367525,0.0052853960203664,0.0030814744536783,0.0566575684692851,0.0014241060130752,0.0129160222186263,0.006896724190961,0.474714302659741,0.2946628509444687,0.0011039122147429,0.584324985742569,35.45966043834769,-383.0,0.3531460377251366,0.6291457234673699,0.0771463519829034,0.6677368557931499,0.7323313992200138,0.7000341275065818
0.008986160417813,0.000728601735583,0.0009998295514661,0.0053451010709257,0.002807049159234,0.0691165432113582,0.008708037645584,0.013167381011862,0.0039592313685187,0.0047177409537924,0.0258892281263455,0.0018062384662687,0.0006065550914879,0.006189626930336,0.0038215334044827,0.0017195896424257,0.0066809222639505,0.0036218559791504,0.1182742754196474,0.0011295387450026,0.0256007386890371,0.0083263526271643,0.3826961040075389,0.2940590767346136,0.0009078570533077,0.5795204341411591,42.93321757858151,-404.0,0.353086119749365,0.6290324241924852,0.0771398153062448,0.6674882730284023,0.7302387520213067,0.6988635125248546
0.0073282880000694,0.0016996008249744,0.0015104077593488,0.0039644892426592,0.0039205381004062,0.1076986991123052,0.0109725610391447,0.0162811490092614,0.0061900808013208,0.0093514998065532,0.0205744959383021,0.0015355133602164,0.0027955499417417,0.00485656089328,0.0055427972462644,0.001254461903165,0.0099904625878143,0.005790323373635,0.1695187312728297,0.0010167593914869,0.0301146825080952,0.0113275973414971,0.1493327037985121,0.4157125976108434,0.0015248285833518,0.5731239914894104,74.57155787072456,-457.0,0.3496375216220014,0.6158382086354647,0.0834368346085382,0.9069571269409679,0.4865404736992292,0.6967488003200986
0.0052724067168156,0.0014473913016134,0.0011361571658515,0.0035743079989129,0.0030680102521233,0.1268514875209341,0.0108741826861678,0.01711205872853,0.0048914237842811,0.0093853089647954,0.0210006449175734,0.0005899179717637,0.0030103036121723,0.0036508590787942,0.0055245941498063,0.0008855921583635,0.0105236778952407,0.0058071051736656,0.1897502915527982,0.0003435041233272,0.0293952209798986,0.0108696498024484,0.1367267789302936,0.3969677756452751,0.0011329840918755,0.5740707516670227,75.16851020040292,-459.0,0.3494222656685069,0.6150554136453527,0.0837891176916612,0.920354072720938,0.4720821839627133,0.6962181283418256
0.007777035927754,0.0019753997795437,0.0013852717733158,0.0037141954729444,0.0043741449108752,0.1413781472514849,0.0100953170423227,0.0148066522822193,0.0066398334969753,0.0101393777695951,0.0193662867945186,0.0015937577575494,0.0018174778332569,0.0038596479409348,0.003470483737063,0.0011322299352569,0.0098847330475144,0.0055106654851959,0.1569636176670014,0.0012350723491552,0.0254379189029742,0.0115508599023786,0.1229004268831031,0.4311833018355049,0.0016278337636675,0.574946790933609,75.29657174287529,-463.0,0.3493458188875643,0.6150090639419907,0.0836825738331378,0.9163023246688514,0.47122610101778745,0.6937642128433195
0.0076723234665192,0.0008797584694874,0.0012579120271412,0.0043009725927617,0.0034080750468054,0.1245076347226649,0.008163715196115,0.0130592809007889,0.0056403510822181,0.0068181977775658,0.0287386543541898,0.0014961648466096,0.0006367092322473,0.0044584140291476,0.0047815877954631,0.0013292702157538,0.0075014685200905,0.0046316652835257,0.1282682989129798,0.0011115786392971,0.0380981270761675,0.0111401283427169,0.2577592642646418,0.3330161479569011,0.0011840860510231,0.5806941390037537,52.89847738751526,-425.0,0.3523727943090032,0.6269415375741596,0.0778040510438469,0.6927484418758142,0.6916198991724544,0.6921841705241343
0.0082105495465994,0.0024820275922288,0.0018218985725987,0.0034926846467578,0.0045064049297999,0.1280478416732614,0.0094234017589876,0.0138974526866607,0.0073695801855404,0.0109738561031675,0.0179549046713657,0.0019980817559268,0.0030818394184449,0.0056221636115398,0.0032195242382987,0.0012291663982967,0.0092699751312159,0.0058386140274042,0.1336969129492194,0.0014579613488389,0.0273860612693694,0.0114732850763709,0.1228434211951076,0.4627190659025852,0.0018049706414894,0.5740044713020325,75.98984618370116,-464.0,0.3492878024601591,0.6149524143045486,0.0836231906157695,0.9140440449459913,0.470179777418438,0.6921119111822147
0.0054768712900466,0.0017153824013307,0.0006493904491933,0.0036180114391646,0.0034672973750683,0.1147448619048431,0.0096567515647966,0.014569338527841,0.004211438029674,0.0095431380999417,0.0180945723432591,0.0016684469259761,0.00185160782961,0.0024874621152271,0.0046798832642936,0.0014169855247842,0.0096222218302733,0.005741431691754,0.1624468294064636,0.0010633617826796,0.0378700857650253,0.0099830213337493,0.1358483741753346,0.4358625209183666,0.0035061655488052,0.5725029110908508,75.23160660190479,-460.0,0.3492393899232121,0.6148906147000659,0.0835881651463582,0.9127120641126754,0.4690383334918675,0.6908751988022714
0.0083205201534162,0.0034177622396134,0.0019802324754069,0.0057306869688162,0.0059546116372752,0.2297516451764187,0.0110430743321258,0.0130924283211228,0.0049516559810515,0.0073416187844897,0.0330047524070325,0.0023320476929694,0.0011986754990351,0.0025818037173266,0.0064806006109693,0.0017331033346881,0.0102834049730652,0.0049868141921739,0.1299428119018465,0.0016033672367498,0.0648649244822462,0.0125602981058757,0.1271711328739566,0.3066572432899067,0.0028981261323904,0.592710018157959,57.49381651588878,-450.0,0.3510107105781266,0.6223529169413317,0.0796685042149217,0.7636515855089175,0.6068676876248471,0.6852596365668824
0.0081832158722746,0.0005319712219313,0.0009174413877291,0.0048083279855065,0.0020047788933792,0.0357228616984486,0.0085932486616828,0.0131847195147404,0.0033029003425594,0.0048783790201096,0.0225544681133987,0.0018230611747906,0.0014861629582166,0.0072613604491225,0.0035586098582908,0.0018958739093406,0.0059719250833746,0.0037511882893562,0.1054065209984179,0.0010016803147603,0.0114539842202363,0.0067512927765346,0.4235930761742198,0.320423053779831,0.0007852157695795,0.5760311782360077,42.96509090671662,-396.0,0.3522250963055027,0.6272556855636124,0.0771945070473928,0.669568140969481,0.6974222391325033,0.6834951900509922
0.0054162633820276,0.0015507006960961,0.0004468330396655,0.0031442254017441,0.0029917035531201,0.0956897870002622,0.0093393733167906,0.0152805744379138,0.0043115051677758,0.0093076817945133,0.0174063319587232,0.0011643794679027,0.0017231834666431,0.0027742443718834,0.0040021426063305,0.0013051046402456,0.0094268513598103,0.0055079497937585,0.1696323268251719,0.0007612828060072,0.0298935046872577,0.0091409170397079,0.1557948341003412,0.4428374154990593,0.0009365022063522,0.5690416097640991,75.70513557309563,-453.0,0.348984461973289,0.614895764667106,0.0830731592794719,0.8931269463321736,0.46913345381908034,0.681130200075627
0.0077112404185414,0.0007820822263602,0.0009201995024688,0.0044829073660777,0.0027414769522024,0.072528502890313,0.0095180113426614,0.0149717323980717,0.0042824614278255,0.0061489926416218,0.023739672935562,0.0015426996581278,0.001101770594524,0.0056794681726709,0.0041708630332226,0.0015676875993422,0.0075383712328732,0.0044422953438652,0.1322073760558668,0.0009080780696763,0.0228083483725762,0.0086096428643723,0.3255667057425521,0.3349507261413682,0.0009155660967637,0.5759980380535126,50.70808332749381,-415.0,0.3521899158479936,0.6273895847066578,0.0769902469893294,0.6618003512174723,0.6998953676400638,0.680847859428768
0.0093695264278976,0.0017537678475689,0.0007710056445879,0.0051845749143463,0.0024247610914021,0.0186306817638888,0.0085174723892399,0.0147260508700064,0.0032239037954071,0.0041282058275773,0.0227411569511446,0.0024714084072202,0.0009870139832822,0.0089893050279746,0.0020841149021393,0.0026660108610666,0.0067162979116086,0.0042356228003955,0.0850454177701259,0.0013021762876662,0.0056013980544367,0.0072311815577958,0.482039318508756,0.2983908710768509,0.0006268514108648,0.5793969929218292,38.42588718409558,-387.0,0.3521628216616607,0.6274204845088991,0.0769051588144223,0.6585645396773847,0.700466089603347,0.6795153146403659
0.0073425827676738,0.0018802033114433,0.0003163680036293,0.0028845205659602,0.0029777264399049,0.1144006038872421,0.0096426395364022,0.0176989254754853,0.0064077232679208,0.0108552854593521,0.0159215239541232,0.0008201273362534,0.0021687541988286,0.0024324678469874,0.00210522407936,0.0009114977577226,0.0103608211329892,0.0056846275718786,0.1673708657553463,0.0010208137808498,0.0060838556605865,0.0109566104334955,0.1535471243304556,0.4454129041164017,0.0005745650519367,0.5693016946315765,76.62615381118584,-456.0,0.3488203676826582,0.6146434162821358,0.0829973190831805,0.8902428254466318,0.46447255778559987,0.6773576916161158
0.0088744245876668,0.0013840302110316,0.0008621963972882,0.0038317716589123,0.0027995260518546,0.0607979175821251,0.008554432592285,0.0143930825224299,0.0051182362444541,0.0070968176095384,0.021711571266942,0.0018887032710052,0.0015326099785579,0.0057634046395675,0.0028698982225163,0.0016637905893794,0.0079722322198419,0.0046260348300845,0.1176504722994048,0.0011887315197904,0.0376777750637397,0.0085159627862553,0.3146850963158557,0.3571772584933403,0.0012032377294499,0.575465589761734,51.76571192510389,-416.0,0.3519626000701349,0.6269157877389585,0.0770094124013114,0.6625291911688476,0.6911442975363841,0.6768367443526158
0.0088183066086823,0.0004529133019611,0.0009296342260864,0.0052918643184734,0.0015778907686333,0.0143400886156556,0.0080365796634647,0.0122103651356074,0.0028789266740495,0.0043699018341757,0.0227011718033317,0.0022631967605225,0.0015408002123349,0.0081563937548187,0.0027933768929359,0.0021831043672942,0.0051491183067251,0.0032200421415317,0.074920077633028,0.0012212229958667,0.0017766404525205,0.0059877801649064,0.4935858958250858,0.314756544053217,0.000696133860077,0.5781626105308533,38.270691361390014,-384.0,0.3515275268701507,0.6263595912986157,0.0766954624416857,0.6505900127403993,0.6808713021972803,0.6657306574688397
0.0093118657554623,0.0003858122487109,0.0010610509099604,0.0054584100893017,0.0015871964616799,0.0125436713779097,0.0077446637914557,0.0113520549703349,0.0029712333043327,0.0045467233980605,0.0230596493647696,0.0024528276344237,0.0015615813365863,0.0083285525071135,0.0026339636669123,0.0022470218679455,0.0048315916828561,0.003014884539542,0.061457667583676,0.0013638724276308,0.0007810692824918,0.0057950691553003,0.502412860247637,0.3222249917988555,0.0007362132864984,0.5787465274333954,37.55077727904533,-381.0,0.3514964690209855,0.626246292023731,0.0767466460182399,0.6525364689648732,0.6787786549985731,0.6656575619817231
0.0090612097493817,0.0004643014899562,0.0008304148791075,0.0055711336151536,0.0014359663585923,0.0064693680011668,0.0080296598425078,0.0115590814367369,0.0027760601140982,0.004532272085614,0.023087557998035,0.0024530713358151,0.0011054414138419,0.0077618044872165,0.0025715994176138,0.0023639964204965,0.0050569972873612,0.0031366424613901,0.0575953846141346,0.0012824346253206,0.0006469014414482,0.0058332442672834,0.5108422312632094,0.3248577600137329,0.0005317125378961,0.5789340734481812,37.32252679970302,-377.0,0.3512826587159316,0.6259372940013184,0.0766280234305449,0.6480253798670329,0.6730714353657371,0.660548407616385
0.0092831908082953,0.0004701074494579,0.0003970927026464,0.0045241340467025,0.0018092561252462,0.0002331096362736,0.007872600617072,0.0137623688013778,0.0040836384771756,0.0040595331624789,0.0217314494955409,0.0020063716158476,6.381041963388133e-06,0.0070414371295057,0.0022026254404136,0.0022601513601067,0.0052919102743293,0.0041747156370362,0.0888483341197832,0.0011715437320787,0.0019688384232267,0.0070914338076093,0.4886854776279046,0.3207440691171219,0.0001218276382488,0.5752916634082794,40.0617719406787,-385.0,0.3510945402500502,0.6256385959129862,0.0765504845871143,0.6450766612624597,0.6675544563873308,0.6563155588248952
0.0083681240852107,0.0006090315434946,0.0004362258567653,0.0046013149683361,0.001567927627962,0.0035701561843481,0.0088588949884846,0.0141984007377674,0.0034448082131091,0.0051314390703751,0.0197959921348597,0.0019628437754581,0.0006218361137324,0.0065664690725613,0.0024503183003221,0.0021430501901976,0.0063158709551732,0.004006007755859,0.1019077060008506,0.0010174909272214,0.0039031497827224,0.0063827026959931,0.4476110657232978,0.3441933072494024,0.0001604656915616,0.5718581080436707,44.121632667966615,-393.0,0.3509318507824743,0.6252420484508898,0.0766216531140589,0.6477831236002615,0.6602301911918559,0.6540066573960587
0.0086012100628179,0.0005205677779549,0.000479400586569,0.0037671751261571,0.001856902053702,0.0033200133998093,0.0086449970760183,0.0153121193808089,0.0040407460835731,0.0046073784925468,0.0192012896963539,0.0019276985818395,0.0003258601223086,0.0072974202073485,0.0022063506681963,0.0017566696950354,0.0061165919829147,0.0041621488535948,0.1177076936177379,0.0011230237738764,0.0026330289492996,0.0064892491209585,0.4347105932013193,0.3428411170883857,0.0001775830509211,0.5699825286865234,45.92148711137631,-396.0,0.3508904108507754,0.625123599208965,0.0766572224925857,0.6491357887107359,0.6580424236659359,0.6535891061883359
0.0082904694139053,0.0006017431460464,0.0004694362764336,0.0047450514343468,0.001642135111402,0.0014459699938881,0.0088110710967168,0.0154500185152077,0.0035772617840881,0.004833418926559,0.0204343800497147,0.002013305533584,0.0005823798810446,0.0074717988318616,0.0024119323972428,0.0021996419769794,0.0060294252536052,0.0043417444478284,0.1021402952882804,0.0010178605160881,0.0031438212592726,0.006085586972033,0.4579043565410995,0.3340479255559012,0.0001370584237389,0.5726735591888428,43.17554896928844,-391.0,0.3509662908624716,0.6254583470665788,0.0764742346583645,0.6421769586933442,0.6642252449348424,0.6532011018140933
0.0083996277220881,0.0007602406831042,0.0004225294755441,0.0041783853227871,0.0018423164057341,0.0027622496409805,0.0089430917936602,0.0160054261190154,0.0037724194014551,0.0049420349089242,0.0190403871321119,0.0018134619247468,0.0008242588622013,0.0069557782286017,0.0021962019769701,0.0021439421986969,0.0066325319762717,0.0044259957814079,0.119665004754526,0.0009792367206194,0.0030827675908132,0.0065086493867509,0.4390277808597941,0.3343414028404524,0.0001569436730817,0.5708864629268646,45.34435146501488,-395.0,0.3508503348215022,0.6251750988793672,0.0765255707636372,0.6441292154205087,0.6589936269380766,0.6515614211792926
0.0084279598563961,0.0005415688314417,0.0004224926487902,0.0048237441100903,0.0014779216002618,0.0013013729944993,0.0088110710967168,0.0139050166636869,0.0032195356056793,0.0049135771026258,0.0204343800497147,0.0020466945077014,0.0005241418929401,0.0067246189486755,0.0024119323972428,0.0022361211838418,0.0061294181858139,0.0039075700030455,0.0919262657594523,0.0010347408742155,0.0031959588831476,0.0061865112989713,0.4654983140670394,0.3395878286427856,0.0001393314220924,0.5729749202728271,42.37113718201601,-389.0,0.3508988240715321,0.625365647659855,0.0764320004832092,0.6405708385538204,0.6625130790449928,0.6515419587994066
0.0087650621592298,0.0006609640640587,0.0003227352757897,0.0039527909665367,0.0017110894803159,0.0014226138079942,0.0088188687005766,0.014961524102841,0.0038170429054834,0.0053745702288731,0.0179424882925923,0.0017264355499377,0.0007039280849172,0.0064137100344239,0.001570624167157,0.0020529154661562,0.0063739627058157,0.0041120977919645,0.1146201972856614,0.0009925214835932,0.0011140577205505,0.0063485085601718,0.4335328443242033,0.3524167090139012,9.015761783697376e-05,0.5697973668575287,46.44007970352207,-397.0,0.3507699122697633,0.6248918506921555,0.0766479738473711,0.6487840727061527,0.6537620089413089,0.6512730408237308
