Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1101951995717057,0.0010166549153321,0.0842671190748,0.0937245546618543,0.0932225438498527,0.0933016109422337,0.0872196559864856,1.3430784552356256e-05,0.1005357192214109,0.1020046376218743,0.1402527227938149,3.425753384612572e-05,0.0941972353421513,0.7383571863174438,3585.167201493251,-495818.0,0.544658153115156,0.923708503800713,0.165607802429599,0.7319366735106827,0.9729522840742835,0.8524444787924831
0.1168574948037242,0.0025627723785289,0.0780822469578737,0.0779937489151848,0.0889589965916344,0.0962525616933891,0.0965607461225049,4.288744714760506e-05,0.0909823387520026,0.145597941034714,0.114498783278724,6.299939074628667e-05,0.0915282619687976,0.7387265861034393,4653.614537502704,-502630.0,0.545384380688162,0.923034861732487,0.167733899643837,0.7441755068619161,0.9596718371485475,0.8519236720052319
0.0987112684358875,0.0007770448080216,0.0774941469502722,0.0784521350037392,0.1024203146173563,0.0944784191528793,0.0932596872335476,1.597392531102822e-05,0.1083244851763586,0.1349408868931605,0.1201810864627112,5.086562735811495e-05,0.0908782763938653,0.7391786277294159,3587.490651269204,-496501.0,0.543933900546727,0.924184862423834,0.16368293866962,0.7208562362548279,0.9823434069129082,0.851599821583868
0.1178259494542535,0.0001050550928013,0.0759255822585925,0.067055804279807,0.0775972494149839,0.0831296403924827,0.0880975272926151,2.3837130788012685e-06,0.098341956383943,0.1778835064194332,0.118000577378316,1.717893667723308e-05,0.0959995032643357,0.7396783828735352,2777.2523440385826,-494309.0,0.5456830416956585,0.922741211087606,0.168624872303711,0.7493043720105453,0.9538826918620582,0.8515935319363017
0.1367132454295281,0.0058655716955681,0.0819279782655906,0.0703519812624406,0.0869520769551665,0.0825641303675678,0.0986626529481657,6.209712010865872e-05,0.0995214704914094,0.1195177210219464,0.117029565850645,0.000181551066663,0.100633933120179,0.73961141705513,6050.601678546471,-506136.0,0.546682680485721,0.921723022274321,0.171642338697121,0.7666743530653054,0.9338097137435456,0.8502420334044255
0.097342921070257,0.0007542907581216,0.0777239648270395,0.0801806551980299,0.1040462782521862,0.0989393722946687,0.0905357456189351,1.3516898273846044e-05,0.1047002197416329,0.1367331082042331,0.1196531517083608,4.7365999339363565e-05,0.0893139976676257,0.7390093207359314,3510.545435468188,-495312.0,0.543751946720907,0.924065360598568,0.163438532843246,0.7194493193184667,0.9799875005305277,0.8497184099244972
0.1225691951877882,0.0083825712291642,0.0766029007937772,0.0718949883500237,0.0639019761429132,0.0877228702333034,0.0978837011014749,0.000117769306957,0.0927617283942232,0.1417646844643053,0.1050278868474584,0.0002089800404149,0.1311443283036976,0.7399922609329224,7180.460265166589,-508411.0,0.547071517823721,0.92120700505226,0.172936030595182,0.77412146293506,0.9236367455552709,0.8488791042451654
0.1261949422785298,0.0036872209634879,0.115469282743487,0.0838234007389315,0.0688556411673256,0.0610849132301222,0.0911987144796421,0.00011485882259,0.1077325938661823,0.1078893121087537,0.1276373302066623,0.0005986943215337,0.105691754111399,0.7410825490951538,7655.215922104331,-508735.0,0.5464492115908385,0.921645180688758,0.171253242492919,0.764434529049294,0.9322751138507464,0.8483548214500202
0.1018225733218279,0.001280992522246,0.0792032696259472,0.0810182084098344,0.0971121404687616,0.0809844715485119,0.0881404835542612,3.9555198118570645e-05,0.118450945983556,0.1219421511206265,0.1327107388820015,0.0001275188192977,0.0971542124705854,0.7385367453098297,4709.026016328123,-502275.0,0.5438302341244831,0.923747936958881,0.163912531290085,0.7221778812867327,0.9737296849951368,0.8479537831409347
0.0600830245494436,0.2675214942027118,0.0799402015621271,0.0638080456678518,0.0505343233549787,0.0534921067998374,0.0767288048282944,0.0087624478694576,0.0594862707943985,0.0743075766104059,0.1177704290415757,0.0171906073880606,0.0703886312701665,0.7377218306064606,11836.057977498982,-510941.0,0.55084816143828,0.917930152875076,0.183766170001484,0.8364649298643754,0.8590355820068288,0.847750255935602
0.0813564502018199,0.1292367919101758,0.0702833714106156,0.0988839534558178,0.0223551627488012,0.0723182216969505,0.1014622982629956,0.0007743228695182,0.0787027879876704,0.1056192694932441,0.134657362569727,0.0010958133966074,0.1032316567717091,0.7482384145259857,10549.554912680944,-510858.0,0.551943037109254,0.916953789017474,0.186932285201034,0.854690604607093,0.8397871576540615,0.8472388811305773
0.1178516707519239,0.0022459559072211,0.0698056310391881,0.0668749339068537,0.0806935665921557,0.0850728651994769,0.085938590575034,4.972862074709409e-05,0.0836253840185746,0.1431722208221034,0.1699613398258755,4.869652258109156e-05,0.0946418206576334,0.7397865951061249,4426.877438578165,-503379.0,0.5443239980677135,0.923206923137561,0.165441072997866,0.7309768990864179,0.9630639239344428,0.8470204115104304
0.12456956839176,0.0068512966410239,0.111183412951195,0.0878617976401944,0.0758146093057563,0.0776043080573564,0.100689306442466,0.0001379667855795,0.1054149866058061,0.0741776420118313,0.1296794347750616,0.0005084826558277,0.105488629148828,0.7396069169044495,7880.895020724103,-508778.0,0.5461860703772705,0.92147434099048,0.170897799764061,0.7623884305476504,0.9289071122772029,0.8456477714124266
0.1272386172983883,0.0175786062695875,0.0794446811548287,0.0796329097496522,0.0373764173148244,0.0832843906158205,0.1015538476385721,0.0001516835061595,0.0989141733248142,0.1508174917477852,0.1204974072162503,0.0001796303086284,0.1033068018032644,0.7479077875614166,8141.168903369438,-509694.0,0.5482415875452635,0.919681085293545,0.176802089796982,0.7963763504256073,0.8935541581926448,0.8449652543091261
0.1071742928287385,0.0001148588011146,0.0766445741868353,0.0836850086721356,0.0700838595826542,0.1037746864198074,0.0904935642189819,1.384669973777539e-06,0.1033832199636052,0.1502133094164195,0.1201358619432365,1.1695415793509588e-05,0.0942653156238387,0.739592045545578,2868.460357990511,-495664.0,0.545317154120147,0.921987810048688,0.168646498191606,0.7494288609738189,0.93902984495258,0.8442293529631995
0.1225761102227601,0.0001822353737543,0.0739683621957952,0.0470379563493151,0.0870779408530961,0.0686330995978187,0.1024510701088034,2.817120990449013e-06,0.1134722952078069,0.1531543741767393,0.128612875477705,7.619276289898674e-06,0.1028105088708427,0.7414597570896149,2508.186671575701,-494873.0,0.5449207719276156,0.922085506741752,0.167756037113479,0.7443029407346251,0.9409558763099648,0.842629408522295
0.119494683577415,0.0042867847376454,0.0890597439278463,0.0924829855544685,0.0803225170828499,0.0954042755480197,0.0782680512759959,0.0001454412044613,0.0981012111268087,0.1233724542231209,0.1181802463138588,0.0003317465931828,0.100531707901142,0.7386803030967712,7286.897566849313,-507982.0,0.5454429985045665,0.921622838521723,0.16926315848741,0.7529786528385207,0.931834651508043,0.8424066521732818
0.1245278337903148,0.0257308292682529,0.0999773042386371,0.085884212674954,0.0316674461232248,0.0900531206179859,0.0796402754229029,0.0001387381345942,0.1067080205488772,0.1340117772583598,0.1164992147507794,0.0003402614994287,0.1048013750064447,0.7475538849830627,8836.857739068528,-509949.0,0.5489278466841185,0.918598463307057,0.17925723006118,0.8105093130889313,0.872210918940897,0.8413601160149141
0.0941419508817643,0.0012257565180135,0.0814975399758767,0.0785581603349425,0.1184361555623574,0.0787686186492391,0.0878576226601187,3.5255707988688204e-05,0.1142918203051062,0.1183991394804174,0.1318033884140981,0.0001138188373598,0.0948606638210689,0.7385443150997162,4471.198204017621,-500752.0,0.5425593264337175,0.923740249200924,0.161378403666511,0.7075902295707244,0.9735781254855076,0.840584177528116
0.1234870407413585,0.0170856732380494,0.07917727941507,0.0778015333219679,0.0445366705827416,0.0838457408280844,0.0989028538334917,0.0001549616405063,0.1008735954733109,0.15206636603324,0.1189959969804598,0.0001996511191881,0.102850334289958,0.7478568255901337,8171.114958334457,-509577.0,0.547223294084386,0.919699153574207,0.174747434594565,0.784548771494491,0.8939103634442002,0.8392295674693455
0.1138942333223009,0.0034863828283857,0.0916113308600166,0.0798103988328675,0.0871393649082973,0.0831678040024086,0.0775877062554077,0.0001345681096707,0.1125426226485626,0.1285834411634894,0.1190122784403707,0.0002988865535094,0.1027185290374955,0.7387833595275879,7002.253179739553,-507616.0,0.544637924133363,0.921810612844808,0.167465235421918,0.7426289469880375,0.9355365089919647,0.839082727990001
0.1225691951877882,0.0075443141062477,0.0766029007937772,0.0718949883500237,0.0639019761429132,0.078950583209973,0.0880953309913274,0.0001059923762613,0.0834855555548009,0.1275882160178748,0.1479121173244427,0.0001880820363734,0.1311443283036976,0.7400966286659241,6813.052924854333,-508218.0,0.5453217276032885,0.921201479476228,0.169441975730349,0.7540080104906551,0.9235278121577157,0.8387679113241855
0.1472291237399708,0.0811921094728417,0.0821319431825483,0.0627321628517083,0.059577242306704,0.0670531000484959,0.1008369801558803,0.0004652077491977,0.0927043774192416,0.0913647539590692,0.117178942630319,0.0006927928618962,0.0968332696404623,0.742156594991684,10226.651861833212,-510514.0,0.5495108285097895,0.917234566007633,0.181787091011946,0.8250724037937536,0.8453225066051648,0.8351974551994592
0.1149563070258559,0.1547214444962962,0.079948305391255,0.06199887896097,0.0644808725912196,0.0673698779856954,0.0967595650277538,0.0008366392696955,0.0894995564701432,0.0725580945077178,0.1115232912096496,0.0011135276581275,0.0842328064607298,0.7365129292011261,10617.746104696696,-510720.0,0.549650898063387,0.916691564967679,0.182610231159095,0.829810792526969,0.8346175687281122,0.8322141806275406
0.0661762547727034,0.2224424397097523,0.0810372195584967,0.0738828881532629,0.0590635412519356,0.0600607905787345,0.0777155641535672,0.0039929834208104,0.0665802738939939,0.0748880699502251,0.1279100912658752,0.0124274950233635,0.0738310993929595,0.7326099872589111,11670.731600186722,-510916.0,0.547485157166357,0.918218632045329,0.176751682287385,0.7960861806697386,0.8647227747912937,0.8304044777305162
0.1175317257398284,0.0002750914932232,0.0759049944478993,0.0610650605754138,0.102352233214308,0.090261715989636,0.0832549020259442,1.13982203226443e-06,0.1024563075482528,0.1281828880851139,0.1305994902461593,5.732830960670609e-06,0.1080946520054534,0.7408555150032043,2565.1971867657526,-492167.0,0.5436050795885615,0.921201713646185,0.166008445530938,0.7342429669942412,0.9235324286771286,0.828887697835685
0.0783928452790822,0.0011922780943867,0.0849217159298412,0.0675117187962825,0.1241576807509349,0.0767107402694186,0.1086711811601205,1.2721653401162927e-05,0.1109391860022331,0.1092942543783737,0.1461704263305311,6.409930256091856e-05,0.0919551819679863,0.7397457957267761,3536.0041893304647,-496222.0,0.5405725442593134,0.923686073203208,0.157459015315419,0.6850283539676031,0.9725100783782185,0.8287692161729108
0.1160371992342508,0.0002715934459896,0.0749397910069218,0.0610650605754138,0.1010507282420892,0.0891139533226941,0.0925054466954936,1.13982203226443e-06,0.1011534791729303,0.1281828880851139,0.1289387948164004,5.732830960670609e-06,0.1067201267739347,0.7408582866191864,2569.120791463776,-493097.0,0.543505991788612,0.921135732370468,0.165876251206756,0.7334819931813753,0.9222316476368952,0.8278568204091352
0.0751033012038712,0.2139637859412539,0.0795957906276546,0.0668078152883156,0.0651818862103281,0.0601385541093623,0.1016102046100401,0.0012935693597057,0.0628824600403914,0.073636918236068,0.1126420740077417,0.0054292534193892,0.0817155726148511,0.736926257610321,11221.85478600142,-510894.0,0.5482348659998985,0.917107372249579,0.179362359750218,0.8111144899057702,0.8428149584088802,0.8269647241573252
0.0911889052373642,0.0002359979137755,0.0786797841627805,0.0667718708810358,0.1145059249064561,0.0857579216158999,0.1229756304937568,2.508658318150512e-06,0.1043746586902034,0.1328163858125765,0.1136630039193777,1.2604375886784768e-05,0.0890026662230133,0.739709198474884,2650.43981529546,-494087.0,0.5420592876894065,0.922018926947357,0.162099648431456,0.7117420597055355,0.9396432958351162,0.8256926777703258
0.0997884774948972,0.0006446524207493,0.0738829697840788,0.0513476523331759,0.157541813228473,0.0737817920390035,0.1151039859403809,4.2058315280292816e-06,0.1190384656462814,0.1265532386425739,0.0957272973799444,1.6483932467711875e-06,0.0865716652830767,0.7413686811923981,2478.0037206656657,-491085.0,0.5422569417421265,0.921593233290705,0.162920650193548,0.7164681388706947,0.9312510022411638,0.8238595705559293
0.0791330084648555,0.0005582580885326,0.0818837761147113,0.0348292880940065,0.1395445796034912,0.0711368791774462,0.1425909026515693,4.768521110559173e-06,0.1242039348733707,0.1409549195423328,0.1052296488683503,2.2353978970090432e-05,0.0799011709068127,0.7432058155536652,2453.1873043330497,-493784.0,0.540861954896905,0.922646796569248,0.159077113224562,0.6943429001338649,0.9520213665986663,0.8231821333662657
0.0801255248863521,0.0003368853900417,0.084525444382295,0.0919702699400334,0.1338053042861857,0.0834298285955381,0.088117860419836,1.86937264308534e-06,0.1092054376969986,0.0895821772625539,0.1506401263439281,3.253024280753812e-05,0.0882205003714909,0.7384327054023743,2954.151164771367,-489269.0,0.540256349461098,0.923055708172125,0.157456990750071,0.6850166996002783,0.9600828121280816,0.8225497558641799
0.0909118926506323,0.000410986828527,0.0678292040487456,0.0379477398473254,0.1461371093420931,0.0619353355333159,0.1124473003813659,3.1434853543524403e-06,0.1114301345373145,0.1873005767437406,0.0965168846727139,1.0229566791078711e-05,0.0871087799905076,0.743097573518753,2293.4082049930907,-491549.0,0.541503549117936,0.921885684621048,0.161121413614824,0.7061108718092547,0.9370165037651558,0.8215636877872052
0.1051059243365029,0.0510516732133804,0.0836177995668596,0.0497317825826657,0.0609098363229943,0.0534753272442458,0.1747936081798642,0.0002271846020436,0.0870902050008909,0.0945666946375188,0.1028800012240254,0.0004577093233687,0.1360830751559653,0.7440521121025085,9610.082498199625,-510067.0,0.5458820361907489,0.918191411780298,0.1735726606012,0.7777862100114732,0.8641861436898512,0.8209861768506622
0.0875005713137608,0.1640893098565815,0.0794262254968152,0.0767766072459513,0.0745924710300949,0.0727664440662717,0.0974881712835274,0.0010316847971798,0.072791580717467,0.0775823165053089,0.0988552700507799,0.004092501314931,0.093001415139783,0.7297995388507843,11093.999006189926,-510811.0,0.546658434637595,0.917209013017519,0.176107856257671,0.7923800098361158,0.844818744822745,0.8185993773294304
0.0783377896633406,0.0003316812560912,0.0837496928733798,0.0476459329308356,0.1850211520955194,0.0694163320781461,0.1195516459081274,4.54426727992862e-06,0.1099186371790401,0.1224741075533778,0.1005791625202352,9.931895255594342e-06,0.0829527971249447,0.7415032684803009,2241.2036509801783,-489542.0,0.5403686582444425,0.922334141343411,0.158403175145474,0.6904633899290765,0.9458575574652534,0.8181604736971649
0.0963285517258097,0.0003839223129538,0.0707516065604704,0.0486675263116088,0.1480594213040316,0.0704813625047274,0.1114351556302592,2.164428570007041e-06,0.1092768252917389,0.1540658792762189,0.1034119126277117,6.615662411006144e-06,0.0871164725574225,0.7414717674255371,2354.8462625653524,-491371.0,0.541554882183122,0.921350178537855,0.161759585828389,0.7097844965705802,0.9264593244384796,0.8181219105045299
0.0919222251744672,0.149780795473336,0.0709441701750779,0.0760867971159519,0.0813930494946112,0.0731713457242636,0.0862574039436585,0.0035170202643746,0.0857916417650336,0.0893389604572744,0.1081836365506245,0.0072267622655739,0.0763843713066482,0.72591632604599,11553.211011318132,-510852.0,0.545215651401752,0.918316531407368,0.172114771396136,0.7693939018395559,0.8666528016452368,0.8180233517423964
0.0890707601015651,0.0004203179284459,0.0640967018987093,0.0345735366731417,0.1630537629448283,0.0576916569658806,0.1116818774174279,2.904943293681418e-06,0.1068202519059628,0.1863385821096226,0.1009904297822371,9.801722258823307e-06,0.0852395172244977,0.7432606816291809,2174.078737290397,-490568.0,0.5408532210184085,0.921733210754886,0.159973231281931,0.6995013846536337,0.9340105734905529,0.8167559790720933
0.0926993950134109,0.1156243373914215,0.0777467228342372,0.0691596732712892,0.0661339812234153,0.075042219874513,0.0922641885245508,0.0027890142540208,0.0824722692728296,0.11561868901327,0.1182431468608438,0.0061097563655792,0.0860936838138046,0.7267334461212158,11465.50997529024,-510838.0,0.5448091521389314,0.918423850322366,0.171194453955497,0.7640961140851744,0.8687685293023752,0.8164323216937748
0.0978312963494136,0.1422197440024122,0.0790657043733535,0.0751963661744919,0.0710874910033822,0.0758595130229835,0.0911718529099444,0.0008639621001426,0.0772875676132572,0.0859647792282103,0.1125653938163053,0.0036168617269416,0.0872615914663376,0.726920872926712,11009.889794393148,-510795.0,0.5461301472427955,0.917238113853279,0.175022180632312,0.7861303412117077,0.845392450241445,0.8157613957265764
0.1048562403967303,0.0001386174421636,0.0581886395087543,0.0463086405933162,0.1062214215750395,0.0543554989512212,0.0939485037915588,6.836504059359167e-07,0.0938121775766633,0.2177081762301109,0.1265923575234472,7.235759608038839e-06,0.0978429676366812,0.7425245344638824,2314.845349603653,-492933.0,0.5416502270401935,0.920922603930943,0.162377850149444,0.7133435219724914,0.9180299490450455,0.8156867355087685
0.0784293289858873,0.0005361626199676,0.0788054687631988,0.0398019758741079,0.2191336826577352,0.0664431213271353,0.1065238521145846,4.037252563661937e-06,0.1257754372016954,0.1104501218990305,0.0934424413318595,6.809026287922278e-06,0.0806416535019333,0.7427780330181122,2066.566361235929,-487060.0,0.540394651413759,0.92189464304516,0.158894659782358,0.6932926107780727,0.9371931136913597,0.8152428622347162
0.0676759988441894,0.0005105302076822,0.0796395937996441,0.0463427200878162,0.1807852343390291,0.0646181947984116,0.1537390792334641,6.719455069956943e-06,0.1073628843519911,0.1144682762887797,0.1031688422442589,1.5977841320438937e-05,0.0816618611893219,0.7424826323986053,2381.588468027071,-492021.0,0.539313047570697,0.922730908748066,0.155895186393328,0.6760262060699725,0.9536795874540562,0.8148528967620143
0.0845141538236585,0.0005524100304326,0.0681261739045021,0.0341202225459,0.2026165074471415,0.0579207647367628,0.1025175844879891,4.455965815993505e-06,0.1162950969153419,0.1450695428499159,0.1041467992644389,3.0226970314053406e-06,0.0841065447450627,0.7432656586170197,2036.1169758018227,-487713.0,0.540247484701837,0.921800286215349,0.158694683188325,0.6921414497718276,0.935332925722866,0.8137371877473467
0.1049562231241796,0.0638487948241975,0.062172051232842,0.0728804151402199,0.0476902043349719,0.0748218028964349,0.1057641331643573,0.0004427509910393,0.1002138641901609,0.1398065682718061,0.1284340049483173,0.000259910597565,0.0986919989298959,0.7440657913684845,9908.919604174778,-510488.0,0.545227890597623,0.917546187014453,0.172909594180793,0.7739692822784351,0.8514659267346656,0.8127176045065503
0.082321977334138,0.1641032486886539,0.0693047218296824,0.0838028435808247,0.0883174715019199,0.0786285836304756,0.0854691512407416,0.0035585535039049,0.0847359089235867,0.0678414185211395,0.1125894123272118,0.0073471749140966,0.071976406228654,0.7273551523685455,11557.317406901388,-510857.0,0.5442437356190936,0.918270595763168,0.170216875475019,0.7584687043739915,0.8657472081356098,0.8121079562548006
0.0705280202144525,0.0002705098462351,0.0796044077020873,0.0526487545128967,0.2248789597410274,0.0781046410614177,0.0914053292066024,3.7795742996521703e-06,0.1044564679704189,0.1336355446233058,0.0943213885277491,5.328094514153991e-06,0.0701317507544033,0.7413636744022369,2037.3703174810205,-484770.0,0.5394976355682666,0.922003865682212,0.156991405454321,0.6823365677571485,0.9393463720801634,0.8108414699186559
0.0984683330377433,0.0994977577038822,0.065597742794714,0.0647321376803657,0.0623747445966373,0.066327376601485,0.0887232175768809,0.0006228908001996,0.0841273165559859,0.1169387641317579,0.1130279095614642,0.0025542933873879,0.1369993174198056,0.7317191362380981,10797.795927139749,-510723.0,0.5449779363148285,0.917433793025432,0.172522079604225,0.7717385628682273,0.8492501470552646,0.8104943549617459
0.0580358136050482,0.0007559686248084,0.06145654265005,0.0476120406193919,0.2998902602897993,0.0584334681975535,0.0681920603010451,6.043646030772189e-06,0.1246093405920318,0.1337974217679677,0.0791523992173241,6.347887702101753e-06,0.0680522247560611,0.7415962815284729,1893.6679516886663,-475826.0,0.539046959324669,0.922243813223649,0.155850105425689,0.6757666984394883,0.9440767930846093,0.8099217457620489
0.1021198139991236,0.0806017793064515,0.0759369565825034,0.0637954580683339,0.0617674181720285,0.0692417208194036,0.0945783573795651,0.0005078687072841,0.0859600812849943,0.1160047255304392,0.1169768508213408,0.0020861441569215,0.1304128125875246,0.7360389530658722,10646.263763759574,-510664.0,0.544654002990607,0.917605752336958,0.171702253644256,0.7670192521829576,0.8526402211284593,0.8098297366557085
0.0981861386259888,0.0002555703700145,0.0668520976038745,0.0370353018047769,0.1317553132060993,0.0623664338489372,0.1124767034237418,3.136396657396292e-07,0.0975415240173794,0.2077836714486571,0.097015961566695,5.098470957426524e-06,0.0887099348981261,0.7431091070175171,2177.890858440707,-492626.0,0.541243748973571,0.920164068231802,0.16232342971534,0.7130302519021294,0.9030758754073223,0.8080530636547258
0.0957506954311822,0.123992883536114,0.076373322970482,0.0740792727561582,0.0755615962808456,0.0756202512025782,0.0960245954064106,0.0007866431653519,0.0793838113359181,0.0951945097337349,0.1115385168015732,0.003090141946465,0.0925949055644209,0.730060338973999,10928.334346447577,-510740.0,0.5446551386310534,0.917328955856548,0.171981321405559,0.768625699809819,0.8471833455253717,0.8079045226675954
0.0941146627859174,0.104924371773277,0.0719970488318455,0.08166866176512,0.065180960970417,0.0735193446814946,0.0957248558217811,0.0006534385804659,0.0842808706177127,0.1056578990140019,0.1218973767576357,0.0018357482438626,0.0985307095125693,0.729440450668335,10659.14685406053,-510683.0,0.5441970535119746,0.917250543837523,0.171143563186426,0.7638031624564319,0.845637499881048,0.8047203311687399
0.0744182808724893,0.1900732460806189,0.0822016629031587,0.0665536417126629,0.083979695154183,0.0649912493221297,0.0976769524405574,0.0011517398282424,0.0635543465526901,0.0819030379656765,0.1106159720433041,0.0048315843491243,0.0780490948644436,0.7314972877502441,11162.162925699717,-510835.0,0.5442933810847945,0.917122375446648,0.171464386722941,0.7656499763143617,0.8431107373867526,0.8043803568505572
0.1151760091021979,0.0276186202215458,0.070035344816187,0.0620170570115518,0.0763341339807718,0.0814212591179057,0.0777057893378459,0.0001862395800355,0.0833398928487544,0.1377581003413654,0.1565044414168803,0.0009549864585268,0.1109346670348866,0.7456624209880829,9531.790253723895,-509812.0,0.5422858935776805,0.918656087334048,0.165915699821313,0.7337090782912503,0.8733469418649362,0.8035280100780933
0.0832232489585988,0.0003650167680972,0.0637072697951236,0.0389211730566021,0.1544592900213466,0.0740599583059145,0.0971988118157712,4.737638066143122e-07,0.1288100060479493,0.1709927312165025,0.104339703120535,6.918645275661399e-06,0.0839059672285177,0.7429497838020325,2113.761902612782,-490093.0,0.5399377197465055,0.920556312398932,0.159319127094079,0.6957360478215012,0.9108087324974653,0.8032723901594833
0.0449566703763076,0.0002068224896316,0.0780091018440379,0.030639654932065,0.2979090822671888,0.0552986245947576,0.1071303498217784,6.210872968229547e-06,0.1242396262342771,0.1143211042079988,0.0826635091136097,6.918161067639712e-06,0.0646148820084693,0.7457204163074493,1437.8005440571246,-482071.0,0.537248532146257,0.922620488314602,0.151876575977912,0.6528931607659106,0.9515027152316947,0.8021979379988027
0.0555104375166528,0.0005071399291708,0.0726948127118638,0.0398183429115456,0.2815166693436899,0.0628851144135375,0.0884416780713652,2.163095944856829e-06,0.1168589209119324,0.1093991580773779,0.0961052327704959,1.917664693321935e-05,0.0762414793067824,0.7428406774997711,1770.10486799683,-481374.0,0.537858737817714,0.922023416406722,0.153694059228706,0.6633554644066677,0.9397318028177334,0.8015436336122006
0.0568636627839531,0.0005430240530746,0.0788466738881518,0.0331000420567232,0.2363763346278353,0.056284442921201,0.130050792071475,4.816784545028275e-06,0.1120619038985231,0.1248475404940248,0.0960420440968412,1.0503118068740715e-05,0.0749680151090992,0.7433198690414429,1871.7389510809228,-488258.0,0.5378050145465341,0.922064632596428,0.15354539649664,0.6624996905544139,0.9405443551295463,0.8015220228419802
0.0459300466567799,0.0010177740645427,0.0497917633305618,0.0493046646300689,0.3579455068180711,0.0513344028700757,0.052831702403344,4.560682884730504e-06,0.1355991555818816,0.1295909229919679,0.0733656643948465,1.4244607464065848e-05,0.053273494710468,0.7426829636096954,1769.5893176306715,-469379.0,0.5378658678343375,0.921869174690216,0.153862560978459,0.6643254411418836,0.9366910204402505,0.8005082307910671
0.0589130180188326,0.0006079686644752,0.0735589798123205,0.0372823383365074,0.2607731443974008,0.0622462733712743,0.0871951062671351,3.709139185802824e-06,0.1172221819810891,0.1306600962847345,0.0944136860445743,4.4336703618386185e-06,0.0771185994938757,0.7431462407112122,1761.2835192490518,-482934.0,0.538126302819667,0.92160673354931,0.154645872090024,0.6688345548796811,0.9315171516940326,0.8001758532868568
0.0658701972452865,0.1825871106339621,0.0862213285164335,0.0653362619047243,0.0974311254503297,0.0615549373062179,0.0814233443505123,0.0045173579123898,0.0759845204820804,0.0823218062039146,0.1103923855361948,0.0093960044429241,0.0769714798264729,0.7280583679676056,11649.560530984185,-510861.0,0.542063880337363,0.918208620805233,0.165919139869493,0.7337288808553631,0.864525409233192,0.7991271450442776
0.0590014753004421,0.0003337235064131,0.0739733211776912,0.0537793304998966,0.2196587675477462,0.0784093926521645,0.0823367185287829,2.558297228222624e-06,0.1141244245636134,0.1467616421199555,0.0973718748832444,4.918271668030871e-06,0.0742380440244432,0.7413829267024994,1986.7701110886849,-484404.0,0.538009048005834,0.921484024316731,0.154534071694937,0.6681909782854837,0.9290980132117014,0.7986444957485925
0.0442357370297849,0.0007364521358962,0.0590278803072813,0.0430288485918883,0.3341491375922901,0.055892032532585,0.0671152289235914,4.486800347848671e-06,0.1319622583947742,0.1293890780615402,0.073090907471375,4.596966973255328e-06,0.0613673659060696,0.7427760362625122,1573.7744683225942,-473457.0,0.5375462344632175,0.921785553623111,0.153306915303324,0.6611268786421213,0.935042481555964,0.7980846800990427
0.1042193441862806,0.0643322296716927,0.065693155432787,0.0969600580879742,0.0623590769268123,0.0891913672328283,0.0895125400937352,0.0001218407876722,0.0840427362652202,0.0948061273531543,0.1381252799429161,0.0001861289286207,0.1104254669135354,0.738013356924057,9199.261458661693,-509215.0,0.5434182501814495,0.916928155567019,0.16990834479588,0.7566926540878436,0.8392818096445643,0.797987231866204
0.0548053099809218,1.5436719292418128e-05,0.0931219046963863,0.0283744019341519,0.2462453152931999,0.0591805831416874,0.1068363008643906,3.063390090152584e-06,0.1175619823004514,0.1221751492164925,0.0948720782339608,5.006971648568419e-06,0.0768037015886408,0.7458924949169159,1463.8664795746977,-485158.0,0.537631245031048,0.921689152645177,0.153573337416919,0.6626605318671651,0.9331419944405848,0.7979012631538749
0.0802386886579505,0.0940905302184875,0.0701311146994006,0.0953395449966622,0.0547912749419,0.0743240601174498,0.099218138219872,0.0005643552219713,0.087107279881641,0.1096675821923773,0.1331286087863864,0.0004059196391385,0.100971320330284,0.743232399225235,10147.1791680218,-510571.0,0.5431656696362085,0.916987695461019,0.169343643811398,0.7534419648926041,0.8404556027307252,0.7969487838116647
0.0908575640117647,0.0796655944984829,0.072133134789371,0.0981421599918982,0.0526137613395234,0.0875454052818058,0.0755893019782487,0.0002897635363352,0.0897387761684665,0.1027628545908662,0.1396948229638533,0.0002928395971097,0.1106503825468034,0.7436924874782562,9704.953231131098,-510238.0,0.5434890975852785,0.916647361498012,0.170330833672545,0.7591247023119914,0.8337461239942752,0.7964354131531333
0.0721229155382457,0.0004687880746948,0.0659885262163718,0.0294465469748127,0.1832891601270805,0.0572843840583318,0.1114218056908428,1.6703718787829617e-06,0.1247431254567563,0.1786981910879724,0.0942710593723907,1.2426515991314894e-06,0.0822586754065922,0.745887964963913,1878.634259459828,-489829.0,0.538830587879995,0.920489389509492,0.157171786250498,0.6833749259702108,0.909489388110816,0.7964321570405134
