Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0023960896243167,4.387823280720918e-05,0.0017830442582035,0.0002296718843977,0.000885323103359,0.0032090366348454,0.0017005261055494,0.0012099324720145,0.0009766379006943,0.0776869928814717,0.0014632605169438,0.0011065379711225,0.0033302119993758,0.0019541779420604,6.864234887808942e-05,1.394502235893422e-05,0.0004068542103782,0.0008664961354699,1.094919197540153e-05,0.0008721472173643,0.4157757828005733,0.0195610024009691,0.0002024504848856,0.0010013525627561,0.0001139876753386,0.4631884040608449,0.5453870296478271,29.02286196446293,-84.0,0.539862679935737,0.747093023255814,0.33263233661566,0.9514640857338724,0.9453061224489794,0.948385104091426
0.0019994100390634,4.0480634387320485e-05,0.0016998952192713,0.0002046288717948,0.000849664666788,0.0033590301004244,0.0016425811934856,0.0010428545615112,0.0009705915836076,0.0660570367373351,0.0014107122892217,0.0009135462634883,0.0030470279241525,0.0018017274519684,6.849564266362123e-05,1.356328912361482e-05,0.0004087993116011,0.0007580568843447,7.114810715839957e-06,0.0008662291628692,0.4219800781108972,0.0166291925735363,0.0002128486869945,0.000862789496586,3.599524152843218e-05,0.4731747604480009,0.5467770099639893,28.627962883978483,-84.0,0.5398026203694659,0.747093023255814,0.332512217483118,0.9506073855740633,0.9453061224489794,0.9479567540115214
0.0012565195101379,1.955910331778629e-05,0.0013180793338948,0.0001321679738261,0.0007067045682185,0.0034561647509021,0.0013756396902722,0.0007767173483356,0.0007791401370874,0.0391386565054471,0.0011720455949286,0.0003121621218747,0.0023068921117949,0.0011515104427895,3.742950977338706e-05,1.600471981258316e-05,0.0002774093078927,0.0003353177485754,1.3253255854355026e-05,0.000572487626008,0.4385413858707585,0.0027784755537959,0.0002378886781234,0.0005156152223951,3.086424827022016e-05,0.5027981157027687,0.5508235096931458,27.425646826615846,-82.0,0.5397445236635809,0.747093023255814,0.332396024071348,0.9497786839981731,0.9453061224489794,0.9475424032235762
0.0019275805357121,0.0005474614079996,0.0014864386906097,0.0001782936576781,0.0007833003204003,0.0031685721518769,0.0014221714583381,0.000996356883183,0.0008659814432217,0.0638800771357869,0.0010891928623664,0.0008093035536317,0.0029147844058001,0.0013994557273476,6.191515487468509e-05,1.4354430364793812e-05,0.0003775032122431,0.0005767484335641,1.2682371604534306e-05,0.0008523632066836,0.4213620319815177,0.0107911256329884,0.0001830790362586,0.0007161154906504,1.0300214198382318e-05,0.4836297077809687,0.5481613874435425,28.24386292861526,-84.0,0.539531598117288,0.746481028151775,0.332582168082801,0.9511062793694062,0.9420408163265315,0.9465735478479689
0.0032704059569972,4.960601987124721e-05,0.0017213226568798,0.0002446525081684,0.0009304107319174,0.0031105409245778,0.0017161053176591,0.0016152584982589,0.0009904787193304,0.1022342073775039,0.0014522527480974,0.0012583239907812,0.0033737318793553,0.0018539736448314,7.24306798878195e-05,1.3559357804648543e-05,0.000419744844317,0.0008408796153131,7.966529738400645e-06,0.000890488837402,0.411802916524197,0.0196076778611539,0.0002142008963083,0.0010980008578034,0.0002331638543455,0.4410352744224511,0.5421675741672516,29.50978962609988,-83.0,0.5394480913751311,0.746022031823745,0.332874150926517,0.9531887265497966,0.9395918367346918,0.9463902816422443
0.0003584336225343,4.829939139027565e-05,0.0012789551041297,9.925786367047214e-05,0.0006582567176539,0.0048728813186227,0.0015664734665218,0.0007440529265324,0.0007778206651345,0.0172041867874505,0.0008471456736714,0.0005798285649571,0.0017852722090454,0.0004300260997265,3.522786567568421e-05,1.9309829158100267e-05,0.0002163696522622,0.0003244866628768,2.557326697372621e-05,0.000743352792619,0.3151494016987556,0.0003119590767161,0.0003572421152125,0.0005842485238832,6.673926510121215e-05,0.6509717838601673,0.5711290538311005,26.55404368483669,-82.0,0.539356638250096,0.746481028151775,0.332232248348417,0.9486106212171772,0.9420408163265315,0.9453257187718543
0.0014622527840744,2.312678769233075e-05,0.0013124179931694,0.0001363470312467,0.0007090740871382,0.0035192515617138,0.0015481376597713,0.0008904220210825,0.0007871240146496,0.0472417712464398,0.0010949178921748,0.0003586290510793,0.002208588871588,0.0011268793050471,5.280953206141254e-05,1.5134660479985206e-05,0.0003716091805528,0.0003421436297665,9.1736007567729e-06,0.0007719663748555,0.4332781524709233,0.002968078407413,0.0002354997027364,0.0004920060751555,4.9782310206159966e-06,0.4990957791921904,0.550249457359314,27.58842555392505,-83.0,0.5392342471918835,0.746175030599755,0.332293463784012,0.9490472150582012,0.9404081632653047,0.944727689161753
4.577515533600606e-05,2.797705182800265e-05,0.001332200898322,0.0001017168609885,0.0005069905725101,0.0038362450146818,0.0015780878268323,0.0005023938114788,0.0005708852919071,0.0053291648139116,0.0006933836450136,0.0004075715755014,0.0019213010629133,0.0007194796095124,3.902155622167264e-05,2.012392895615117e-05,0.0002843026717722,0.0002741769844595,6.350457812039038e-05,0.0007939291773228,0.2378969452477341,0.0015062716673895,0.0002507639556492,0.0006615050789591,1.8136428516695385e-06,0.7406907845512629,0.5800000429153442,25.943530842935026,-77.0,0.5391396281406425,0.745563035495716,0.332716220785569,0.9520623549708017,0.9371428571428568,0.9446026060568293
0.003400724851237,4.953883257717192e-05,0.0017065396049938,0.0002469607247031,0.0009307884966277,0.0030930098484299,0.0017156526744683,0.0016746090813409,0.0009950882848415,0.1060979785670487,0.0014432872345011,0.0012770463669965,0.0033729947830453,0.001825623280851,7.299108170686788e-05,1.3459905187507816e-05,0.0004206329857671,0.0008339113798084,7.560123189373829e-06,0.0008844505824422,0.4105480217197226,0.0194824954801861,0.0002149860695275,0.0011085901796637,0.0002447088159603,0.438395955432884,0.5417671501636505,29.569755264293256,-82.0,0.539151557702074,0.745716034271726,0.332587081132422,0.9511413196690355,0.9379591836734699,0.9445502516712527
0.001688929492653,2.8836573757500227e-05,0.0015307566420849,0.0001803102886456,0.0007969258893605,0.0031270750304134,0.001558404926722,0.0008915004158091,0.00087554312928,0.0551924633043943,0.0012148901144414,0.0008083079641164,0.002860983910256,0.0016254418126571,6.115147709108488e-05,1.4337981668813978e-05,0.0003683642017773,0.0006759113596847,1.0837071778453684e-05,0.0008967439805887,0.4234361950349997,0.0113272354798733,0.000200230219321,0.0007244538750693,1.7978948672511254e-05,0.4899430567250692,0.5491002798080444,28.164029285307308,-84.0,0.53919036688239,0.746175030599755,0.332205703165025,0.9484212986473848,0.9404081632653047,0.9444147309563448
0.0019275805357121,2.850057268022759e-05,0.0014864386906097,0.0001782936576781,0.0007833003204003,0.0031685721518769,0.0015801905092646,0.000996356883183,0.0008659814432217,0.0638800771357869,0.0012102142915182,0.0008093035536317,0.0029147844058001,0.001554950808164,6.191515487468509e-05,1.4354430364793812e-05,0.0003775032122431,0.000640831592849,1.2682371604534306e-05,0.0008523632066836,0.4213620319815177,0.0107911256329884,0.0002034211513985,0.0007161154906504,1.0300214198382318e-05,0.4836297077809687,0.5481373071670532,28.27851555026178,-84.0,0.5391125895891286,0.746022031823745,0.332203147354512,0.9484030703832557,0.9395918367346918,0.9439974535589737
0.0003665583966859,3.513173338191218e-05,0.0013811917136252,0.0001026480555862,0.000586654307511,0.0041073212748212,0.0014683023056372,0.0005757967369907,0.0007673935471211,0.0184952574830916,0.0009507853491454,0.000396558654684,0.0019347131282054,0.0007837952336337,3.927955396045055e-05,1.9230345553295173e-05,0.0002627996302435,0.0003252197459009,1.6500687065340942e-05,0.0008568946353884,0.3545768236637718,0.0009240922346589,0.0003017138351984,0.0004814163421645,1.189537005891514e-05,0.6102882696475979,0.5638808310031891,26.67607071062695,-81.0,0.5389969055926915,0.745869033047736,0.332124778137647,0.9478441342738154,0.9387755102040835,0.9433098222389494
0.001688929492653,2.8836573757500227e-05,0.0013776809778764,0.0001803102886456,0.0007172333004245,0.0031306320373913,0.0014025644340498,0.0008915004158091,0.00087554312928,0.0552552440100679,0.0012148901144414,0.0008083079641164,0.002860983910256,0.0014628976313914,6.115147709108488e-05,1.4337981668813978e-05,0.0003683642017773,0.0006759113596847,9.753364600608315e-06,0.0008977640151466,0.4234361950349997,0.0113272354798733,0.000200230219321,0.0006520084875623,1.799939949165127e-05,0.4905003605488078,0.5491098463535309,28.099546499173783,-84.0,0.5389738210579554,0.745716034271726,0.332231607844185,0.948606053084971,0.9379591836734699,0.9432826183792204
0.0018788531498786,3.109626546377661e-05,0.0016210712231664,0.0001911404220535,0.0008297077745211,0.0031869705877385,0.001596424502687,0.0009658542145648,0.0009089905031689,0.0610426114928443,0.0013044955816581,0.0008395893641944,0.0030220671448337,0.0018136453410971,6.38329024592341e-05,1.4386870858530876e-05,0.0003878198235722,0.0007061526466665,9.229836379269564e-06,0.000915574567504,0.4251226658141723,0.0131619991171695,0.0001965818782211,0.0007937994295383,2.368047236476402e-05,0.4794286871662364,0.5476909875869751,28.40194521736436,-84.0,0.5389783076322925,0.745869033047736,0.332087582216849,0.9475788497132499,0.9387755102040835,0.9431771799586667
0.0034722963964867,3.311005865954674e-05,0.0014744286426072,0.0002102083370102,0.0008644906332633,0.0030835348100677,0.0015664480333182,0.0016802696661328,0.0009960827653728,0.107474691966007,0.0011273832470667,0.0009943212156392,0.0029886745434531,0.0014449120005862,6.763023897512344e-05,1.302615685380301e-05,0.0003684978363316,0.0005544376584072,8.575176021024777e-06,0.000747124948978,0.4120482832427789,0.0126223845434791,0.0002198578895175,0.0009011287224506,0.0001046104396441,0.4449909107660136,0.5424642264842987,29.1595864142162,-83.0,0.538856045538656,0.745563035495716,0.332149055581596,0.948017283127547,0.9371428571428568,0.9425800701352018
0.0007181015785602,4.34154105688104e-05,0.0012999619146829,0.000108207997983,0.0006363863100457,0.0044801533940518,0.0015891617865548,0.0008251999527386,0.0007827133897112,0.0277465857200142,0.0008736842327238,0.0005549563496646,0.001857651177911,0.0005552758118591,4.613480676556124e-05,1.8271947815521654e-05,0.0002944344688545,0.0003042158516931,2.0196190252440437e-05,0.0008116639342999,0.3257951736009532,0.0009503451840753,0.0003315237380997,0.0005612392979095,4.8589290646917685e-05,0.6288033127028243,0.5671293437480927,26.80625442651503,-83.0,0.5388895598194305,0.746175030599755,0.331604089039106,0.94413053407965,0.9404081632653047,0.9422693486724774
0.0002627963102646,4.506481659050153e-05,0.0012918909068844,9.615577836062676e-05,0.0006711511376974,0.0045574615434727,0.0015524338240384,0.0006124542281016,0.0007544382851595,0.0134021177268389,0.0009119070008421,0.0004582866129946,0.0017936248802059,0.000629999659746,3.723041751134553e-05,1.8904424368055423e-05,0.0002505719561246,0.0003189848145857,1.829820303429596e-05,0.0008240330783316,0.3566890033733629,0.0005568283221939,0.0003460459061728,0.0005061970747079,6.62859019990773e-05,0.6133842075792879,0.5643953680992126,26.62616723881431,-79.0,0.538685672960853,0.744798041615667,0.332573304306039,0.9510430621382472,0.9330612244897952,0.9420521433140212
0.0007440122744506,1.6132176119637348e-05,0.0013191451493891,0.000126754882157,0.0006500984713346,0.0033070011185941,0.0013952426331548,0.0005845893294988,0.0006822534876169,0.0253054138099929,0.0010027026613172,0.0003175509024542,0.0022113322497481,0.001173306509789,4.132580504651258e-05,1.8179433440161648e-05,0.0003014181847795,0.0003035440371903,3.3545093788470545e-05,0.0007888876118568,0.3913347888826036,0.0023472336742542,0.0002336452132907,0.0006026257231554,1.354186160096032e-05,0.5652018733953814,0.5629259049892426,27.001563019975507,-83.0,0.5387880531023704,0.745716034271726,0.331860071933015,0.9459562264691913,0.9379591836734699,0.9419577050713306
0.0034848714627956,3.356686583666906e-05,0.0014636234623671,0.0002100673007473,0.0008667201366563,0.003091463229308,0.0015763738965051,0.0016892835785558,0.000997695163165,0.1075312398733675,0.001117465079275,0.0009857184980153,0.0029836412481451,0.00142666512377,6.813213635388656e-05,1.3051189896408085e-05,0.0003692882495222,0.0005396892724827,9.025841831610391e-06,0.0007542165875311,0.4117729066927088,0.012374208703967,0.0002222200640307,0.0008987937099082,0.0001105823377169,0.4454668024775687,0.5425301492214203,29.15332981456966,-83.0,0.538587121643473,0.745257037943696,0.33191720534325,0.9463637069483035,0.9355102040816302,0.9409369555149669
0.0018970362639726,3.174709528517987e-05,0.0015661207686674,0.0001888101535923,0.0007917678733794,0.0032067485487311,0.0015947105764466,0.0009873289216222,0.0008951174826987,0.0631946992471134,0.0012883714506553,0.0008081958772633,0.0029919042822044,0.0016615982645264,6.172237434708888e-05,1.479615099054562e-05,0.0003784013226946,0.0006949139167803,1.2906988371575193e-05,0.0008975266063078,0.4203424416707468,0.0125636636200816,0.0002005534744894,0.0007511102114164,2.5313747050658716e-05,0.4830093709402689,0.5480974614620209,28.36463782564573,-84.0,0.5386202132612861,0.745563035495716,0.331677391026856,0.9446533302678244,0.9371428571428568,0.9408980937053406
0.0014249596476839,9.09176424475629e-06,0.0012844171650968,0.0001278232866471,0.0007156505797385,0.0031458639401102,0.0012919668595902,0.000776843771335,0.0007695819924706,0.0436609533766319,0.0012077867082959,0.0001908607560524,0.0023653220473125,0.001312020387061,3.219337790644546e-05,1.6142621599252094e-05,0.0002594805667091,0.0003091550385853,1.2347549823142477e-05,0.0006424934723268,0.4702692143648923,0.0014390251926459,0.0002143456912409,0.0004441322869705,1.1539027940675036e-05,0.4681227986279916,0.5497897267341614,27.54700396189289,-82.0,0.538547847239881,0.745257037943696,0.331838656536066,0.9458034899849999,0.9355102040816302,0.940656847033315
0.0009691730550162,2.157154891668934e-05,0.0013018092595827,0.0001166440209827,0.0007489876776923,0.0034108143914779,0.0013513851829462,0.0006384021565899,0.0007368170350348,0.0309258466977234,0.0011369511451785,0.0002355056892869,0.0022561718229469,0.0011770446189984,3.6839433722567854e-05,1.6263568140222686e-05,0.0002957581645875,0.0003411173063862,1.674911764910262e-05,0.0007930147944304,0.4526787463002871,0.002428713375756,0.000230028638987,0.000454166433265,3.5790109264242475e-06,0.4977339799750554,0.553609162569046,27.300895583359647,-82.0,0.5384690479095531,0.745257037943696,0.33168105787541,0.9446794825524416,0.9355102040816302,0.940094843317036
0.0012041397804626,1.2569765620362052e-05,0.0012888357539828,0.0001247337414818,0.0007371150696994,0.0031457966933241,0.0012664825697554,0.0006716815637425,0.0007630550702309,0.0385441571084946,0.0011736004943407,0.0002346047546471,0.0023223419327241,0.0013393682544626,3.13302752449049e-05,1.6578404667692956e-05,0.0002515978171842,0.0003396613789178,1.1310542328666566e-05,0.0007562681040599,0.4730789411174132,0.0018216147620455,0.0002270174631446,0.0004702713951789,1.3562402157126316e-05,0.4702093903608431,0.5501849353313446,27.49852959001059,-82.0,0.538282468732037,0.744798041615667,0.331766895848407,0.9452916864838886,0.9330612244897952,0.9391764554868419
0.0010204367590231,4.072140734084358e-05,0.0013027956933811,9.915564221533088e-05,0.0007102874834119,0.0040358961390439,0.0015160887475393,0.0008010567575279,0.0007599483752882,0.0335817664904726,0.0009751639331827,0.0003984665393315,0.0020905369539448,0.0008929189170053,4.898145824060028e-05,1.7612270841408295e-05,0.0003271858300572,0.0003030828936886,1.7102248934158358e-05,0.0009831330614155,0.3720651765461976,0.0012339032980921,0.0002907640074675,0.0004418278023855,4.604820220043644e-06,0.5760977540539456,0.5613988041877747,27.09021480599032,-83.0,0.5379363845368105,0.744492044063648,0.331380725009973,0.9425374822867816,0.9314285714285739,0.9369830268576778
0.0006990548887654,1.7601219499157992e-05,0.0012997264273689,0.0001192878624155,0.000691161821253,0.0032944770199805,0.0013321867317806,0.0005280654031457,0.000677646635922,0.0231466785728683,0.0010405739541,0.0002620451897316,0.0022349578488243,0.0012185720143027,3.87684220806168e-05,1.814887510520977e-05,0.0002939743685927,0.0002995618040186,3.041368093796503e-05,0.0008988056826694,0.4203437064742737,0.0018656943870646,0.0002325555284105,0.0005513684576806,2.3638859847066547e-05,0.5388973753879422,0.5592958927154541,27.055378012431333,-82.0,0.537856752495635,0.744033047735618,0.331680457255652,0.9446751988797926,0.9289795918367337,0.9368273953582631
0.0011735466369275,4.461739534533404e-05,0.0012006063431847,0.0001155813023754,0.000642205798613,0.0042635566907555,0.001593892827048,0.000971021338012,0.0008000402299977,0.040636544502067,0.0008752328593866,0.0005703265125612,0.0018814456020016,0.0005541766750956,5.232713617415435e-05,1.6784394102041712e-05,0.0003221231484194,0.0002726045649517,1.3667539228564152e-05,0.0008488258130279,0.3492515373424262,0.0010059578661354,0.0003172204622117,0.000560752564338,6.775514030609723e-05,0.5920042836217498,0.5606147348880768,27.14369085194138,-83.0,0.5378058702935465,0.744186046511628,0.331425694075465,0.9428582055952021,0.9297959183673473,0.9363270619812747
0.0018024837196443,1.7403799113325305e-05,0.0012086028151898,0.0001431241473969,0.0007276110612808,0.0032889614108115,0.0013533343346921,0.0009814211221222,0.0007776331175061,0.0571995287639745,0.0010727093334778,0.0004164999081206,0.0023207043125762,0.0011773798721745,5.192583816426047e-05,1.614735903455589e-05,0.0003523042148362,0.000311670451633,1.2638640783278989e-05,0.0007773840451581,0.4297441819772152,0.0015271499201009,0.0002314389594279,0.0005433805005424,4.0675156557833727e-05,0.4939599777607292,0.5494603216648102,27.73424392927624,-83.0,0.537597119445073,0.743574051407589,0.331620187482557,0.9442453495864331,0.9265306122448993,0.9353879809156662
0.0032204786468916,6.411705075446263e-06,0.0009750075428128,0.0001605148719095,0.0006055612248615,0.0030010533359018,0.0013759777472755,0.0017643733601575,0.0008404140046988,0.113181006192289,0.0009193401646597,0.0006186769875366,0.0019846368275784,0.0009547037080323,5.7998426173404464e-05,1.3874011449172083e-05,0.00032145950375,0.0002667527801842,5.6171693720898215e-06,0.0005909189575332,0.4176862024438005,0.0012785507277545,0.0002142729106013,0.0005824458178883,3.311421676031495e-05,0.4493973783944717,0.5426550209522247,28.59728527153056,-83.0,0.537470020870447,0.743268053855569,0.331671987885325,0.9446147945898258,0.9248979591836727,0.9347563768867493
0.0005650637068092,4.1966950461546616e-05,0.0013558025188742,0.0001137172222656,0.0006501583628243,0.0041718927575016,0.0015941630926623,0.0007126479822817,0.0007522104681097,0.0209844502170271,0.0009057872336571,0.0004988997490135,0.0019565901767682,0.000703826819077,4.334203578767614e-05,1.901104041860915e-05,0.0002760848598698,0.0003103119141654,3.367096275960234e-05,0.000932651311331,0.3272166139172268,0.0018059823297418,0.0002981313152782,0.0006043636287684,5.556041070026141e-05,0.6334535378070113,0.5680219233036041,26.737969469230432,-82.0,0.5374475563149474,0.743880048959608,0.331015063670287,0.9399295536286597,0.9281632653061207,0.9340464094673901
7.066255442995505e-05,4.2624350704401816e-05,0.0012869862091882,0.0001033103872545,0.0006138870592029,0.0045281315120915,0.0016550470530547,0.0005948995108126,0.000626985008328,0.0056344273386252,0.0008165657589267,0.000492335005811,0.0019115129272849,0.0005608494137249,3.57186456780331e-05,2.098063548291572e-05,0.000216430711856,0.0002762321858009,5.0029361420291e-05,0.000801940256812,0.2905831250028761,0.0008102133028597,0.0003168834915656,0.0005792325877643,6.039089047270959e-05,0.687366991413427,0.5781283974647522,26.21381812644812,-79.0,0.5373281144638871,0.743115055079559,0.331541173848215,0.9436818174351815,0.9240816326530591,0.9338817250441203
0.0018142251516122,1.396121583181623e-05,0.0012733499111897,0.0001607562470561,0.0006488961146106,0.0032411407553989,0.001380093976639,0.001005937378525,0.0008449097507336,0.0604405593409778,0.0011362616931279,0.0004206513069466,0.0024196816194402,0.0012588434840801,4.524714709299739e-05,1.7079251728717302e-05,0.0003278288179469,0.0003568761653549,1.2369639356031418e-05,0.00078887741736,0.4313740792296881,0.0023009834810077,0.0002244419508895,0.0005741074240822,7.407604962928784e-05,0.4879009753788212,0.548646092414856,27.85534770221733,-82.0,0.537157837423415,0.743268053855569,0.331047620991261,0.9401617552895537,0.9248979591836727,0.9325298572366132
0.0004982500588378,4.231835050741333e-05,0.0013359251084929,0.000115005036152,0.0006014779347967,0.0042928672345711,0.0016409457945903,0.0007009044717688,0.0007629730131823,0.0185016545901547,0.0008471531401207,0.0005115284439427,0.0018864022337117,0.0006360952357499,5.134628184241437e-05,1.8869444863145872e-05,0.0003275714720628,0.0003154043315392,2.837997554627599e-05,0.0009659379202595,0.3208370245515554,0.0014448762932483,0.0003056993488213,0.0005465892358296,5.9294001177988376e-05,0.6427819322936003,0.5697296559810638,26.63834430339522,-82.0,0.537176978282759,0.743421052631579,0.330932903933939,0.9393435832027194,0.9257142857142857,0.9325289344585026
0.0006703092682428,4.243985187976274e-05,0.0013247054757289,0.0001194681714118,0.0006283019975202,0.0043355449276875,0.0015648606366083,0.0007607765601056,0.0008113536829665,0.0239024850762189,0.0008915198115482,0.0005631723523089,0.0019762286137638,0.0006322644306466,4.663063584278554e-05,1.860057372950125e-05,0.000291663096451,0.0003563786715455,2.107817660582943e-05,0.0009343743521345,0.3302298718482579,0.0018002454329787,0.0003087532455423,0.000550007468349,6.894368517107108e-05,0.6272065202232678,0.5668903291225433,26.80968643161793,-83.0,0.5371423841014005,0.743421052631579,0.330863715571222,0.9388501257480892,0.9257142857142857,0.9322822057311875
0.0006314767715913,5.050094166928043e-05,0.0013012359101701,0.000114503970415,0.000680218779918,0.0043619730631364,0.0017007181022482,0.0007557556028764,0.0007465577867511,0.0232224310310807,0.0008993112469992,0.000540807434941,0.001916532524706,0.0006325914375452,4.895454624039715e-05,1.7731054659943994e-05,0.000318502829506,0.0003248930950661,2.4072145911909863e-05,0.0008972913227141,0.3481519246286246,0.0024428504315237,0.0003167518344684,0.0005809151497847,9.788961720261832e-05,0.609280129980646,0.5637286901473999,26.89610915093828,-83.0,0.536679024261984,0.74296205630355,0.330395992220418,0.9355142818995653,0.9232653061224508,0.9293897940110081
0.0027937360555285,1.202301039579832e-05,0.0011564792460717,0.0001633255074862,0.0006801027306412,0.003054416335865,0.0013226946568617,0.0013882387322552,0.0008631294075278,0.0882512604252217,0.0010532681666809,0.0005380735156899,0.0023656674783832,0.0010950962270116,5.567837403192843e-05,1.4791427370874409e-05,0.0003584406723492,0.0003078400484798,8.316950216734567e-06,0.0008236797279238,0.4231113492684972,0.002232604614212,0.0002109428230929,0.0006055010691636,3.966566959866247e-05,0.4675502331451871,0.5455659031867981,28.31710029492632,-83.0,0.5365194582810405,0.742044063647491,0.33099485291459,0.9397854087512447,0.9183673469387762,0.9290763778450104
0.00024948956392,5.6609793764309e-05,0.0012252436826406,9.192075625040498e-05,0.0006862471384868,0.004810395626034,0.001617716112988,0.0006726924593231,0.0007386932599903,0.0117917557259205,0.0008269037054443,0.0005274878565185,0.0016974271055376,0.0004265697449331,4.834812131852084e-05,1.8560050129642057e-05,0.0003037928079808,0.0002662145112063,2.244747109704873e-05,0.0009606507835215,0.315661380576674,0.0002860018885798,0.0003629250213139,0.0005302321442695,9.495487180519024e-05,0.6560818714584901,0.5721023976802826,26.459181260658085,-81.0,0.536441988385388,0.741585067319461,0.331298909451315,0.9419539665662309,0.9159183673469365,0.9289361669565837
0.0002339133059377,2.807900417523366e-05,0.0013595460134245,8.939917450059926e-05,0.0006511716299118,0.0034880175683515,0.0013534053705079,0.0004497297235516,0.0006216744169672,0.0085168266086307,0.0008632700672413,0.0003699252510914,0.0020209092922025,0.0009393996519245,3.6822314853159936e-05,1.983680490926495e-05,0.0002959303152517,0.0002909359160479,5.100575415456629e-05,0.0009211876054803,0.346906585173252,0.0015117533871802,0.0002623500920246,0.0005952908978421,2.7129355584936825e-06,0.6281765810151432,0.5670878291130066,26.47749456156844,-77.0,0.5365095998529861,0.742197062423501,0.330822137282471,0.9385535857559684,0.9191836734693898,0.9288686296126791
0.0018673605486654,2.3312702053249255e-05,0.0013409839467772,0.0001458184708637,0.0005757115017962,0.0033021040078053,0.0017348806974995,0.0011217224342481,0.0007539024625566,0.0597600139861023,0.0008902377873579,0.0004873479071686,0.0020231158379345,0.0010169332357616,7.801426598155734e-05,1.5939797798899234e-05,0.0005060319561037,0.0002544040671005,2.614934433815501e-05,0.0009448586913018,0.3547995407132355,0.0025430315959838,0.0002316228886636,0.0006047773006582,6.674655516174176e-06,0.565001978816861,0.5596351623535156,27.57203217182768,-83.0,0.5365507648833084,0.74265605875153,0.330445471015087,0.9358671689909308,0.9216326530612241,0.9287499110260775
0.0025929137533481,1.0555188289025418e-05,0.0011956119362669,0.000161571880828,0.0006224875016001,0.0029462309364478,0.0013080972213112,0.0012986409203258,0.000870694210604,0.082936464838639,0.0010665894856997,0.0004589374707161,0.0024089185799149,0.0011157650574379,5.219971938103566e-05,1.5166755669680454e-05,0.0003493345844895,0.0002921752627927,8.594974428126244e-06,0.0008184054984622,0.4254954326951442,0.0023767818720383,0.000201104262188,0.0005848776590164,2.010542205654961e-05,0.4708488040672515,0.5460710823535919,28.19896009693396,-83.0,0.53636076199923,0.741891064871481,0.330830459126979,0.9386129378788902,0.9175510204081632,0.9280819791435266
0.0020445283878934,1.24688698434039e-05,0.0012454196311877,0.0001456209842542,0.0006454449738335,0.003127225871291,0.0012847406487058,0.0010767725932577,0.0008119152265404,0.0669146862874047,0.0010575189897524,0.0004391777871548,0.0022871765000162,0.0011308690557711,4.7108858068343095e-05,1.6123461732235865e-05,0.0003191393187774,0.0003266749850464,1.0909177787149792e-05,0.000838764670336,0.4274899017799914,0.002144907130328,0.0002160076455194,0.0005624835918763,1.6944954077718528e-05,0.4858438185022951,0.5482265055179596,27.905831622537647,-82.0,0.536345472926094,0.742044063647491,0.330646882204697,0.9373036512121616,0.9183673469387762,0.9278354990754689
0.0009224084409469,2.819526434449643e-05,0.0012683647703846,0.0001147445600084,0.0005731402436146,0.0035613988617092,0.0015584085069091,0.0007513867217814,0.0006696992605152,0.0302516251660609,0.0008228488817692,0.0003974365359863,0.001998907898644,0.0008447911367595,5.412594234361765e-05,1.8210849135545552e-05,0.0003644541140396,0.0002421028918669,3.434692178159072e-05,0.0009430413294367,0.3301355458232065,0.0013625648196933,0.0002585432108129,0.0005445751741266,3.311715293997952e-05,0.6223023374633521,0.5660340785980225,26.82505871847801,-82.0,0.536412757120487,0.74265605875153,0.330169455489444,0.9338986021196585,0.9216326530612241,0.9277656275904413
0.0021754632844664,1.7631156546716597e-05,0.0011665335284624,0.0001406234325678,0.0007103147636927,0.0032109068852373,0.0012767437416241,0.0011291667145274,0.0007833066182708,0.068513097111591,0.0010423786892259,0.0004550732658175,0.002301366535476,0.0010848361318782,5.089665965356111e-05,1.5493850118925636e-05,0.0003448548011827,0.0002942300570416,1.39870511403678e-05,0.0009337204748192,0.4282055955495065,0.0018349033856659,0.0002213469920577,0.0005621929375835,4.253445282818439e-05,0.4835292193659152,0.5479166805744171,27.956731147713462,-83.0,0.53591440459855,0.741279069767442,0.330549739429658,0.9366108204437481,0.9142857142857146,0.9254482673647313
