Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2517573143809377,0.0014091593872564,0.0606831871347355,0.1103417209431568,0.0003659718776782,0.0016461905068623,0.2223713474345048,0.0001622077788189,0.0044377292645986,0.006210548362806,0.0018521937794327,0.0947035514269679,0.0006226025855026,0.0132348657433636,0.0152740520292814,0.0012103774463697,0.0147105138308038,0.0005297042577741,0.002515557670278,0.1957536419253639,0.7443239390850067,1034.9705563919056,-5336.0,0.475183142482709,0.750634142545907,0.199732142419511,0.9898341474684648,0.7012151090126357,0.8455246282405502
0.0546297685183486,0.0003893681910566,0.1986054323227089,0.5366609690848633,0.0014593246605393,0.0033008981742212,0.0593722869892752,9.958166929487696e-05,0.0044698949854696,0.0086768678517262,0.0022755840180689,0.029012849458004,0.000431735169763,0.0143168464068432,0.0062374207418422,0.0098594480760664,0.0151554174582132,0.0016911806568344,0.0017316309988444,0.0514131700766647,0.7320528626441956,923.0370451256672,-5325.0,0.4739176677648,0.756080765639589,0.191754569890011,0.9170595665400147,0.7692612137203169,0.8431603901301659
0.2858810304570069,0.0009992406064168,0.0017602267595134,0.5119763283941472,0.0006409885395591,0.0062884273772704,0.0661880382912382,0.0021038582456409,0.0081476887507127,0.0048538819923576,0.0043320975223298,0.0501557700898143,0.000388305695737,0.0160417127097551,0.000573378135206,0.0057694972888864,0.0204903458602983,0.0007698976275871,9.862453373167574e-05,0.0123470761637087,0.7113540470600128,102.81831379172588,-5115.0,0.472795399441506,0.761960895469299,0.183629903413713,0.8429431362838712,0.8427232328843259,0.8428331845840986
0.2765270334780943,0.0018037946859281,0.0554781458157197,0.1114025445915081,0.0005922061431113,0.0012835241179866,0.1865559752650165,0.0004219368881819,0.0051342322380723,0.0061869657362997,0.0024897298786528,0.0993329767932816,0.0006735946942025,0.0159452676357982,0.015128816629484,0.0042167193412625,0.0171523066612341,0.0013927597604065,0.0003862694700831,0.1976882931641009,0.7446150183677673,1021.4339314820188,-5334.0,0.474938252492221,0.75031679338402,0.199559711600422,0.9882611651418297,0.6972503818914026,0.8427557735166162
0.3647968154549159,0.0015724528586661,0.0255489252089969,0.0320833109262555,0.000140064205983,0.0012487594559517,0.2094226570581439,0.00116026269998,0.0076442381610804,0.0060204681268336,0.0025096206182094,0.1303455948647996,0.0006055586721274,0.0133034051045282,0.0082840579651774,0.0043209093264444,0.0173160805773658,0.0006677849253604,0.0017853072974946,0.171022153813986,0.7465378046035767,938.3766182894776,-5331.0,0.4749744894690925,0.749918300653595,0.20003067828459,0.9925575100443482,0.6922719066796325,0.8424147083619904
0.1369082824331177,0.0027146376245872,0.1360471403583881,0.2963251172729167,0.0017448926001381,0.0048643385247161,0.1266422620553222,0.0006301875293249,0.0054174316504658,0.009588709445117,0.0037993034596592,0.0693327652811843,0.0005332059365706,0.0146226941921221,0.0132336180216117,0.0061572336967695,0.0126446831765002,0.0021902691214187,0.0516580896045808,0.1047617599119849,0.7352679371833801,1090.6179302649,-5335.0,0.4743861303318485,0.751125450180072,0.197646810483625,0.9708109223997321,0.7073531453964746,0.8390820338981033
0.1847684047669919,0.0010565591994029,0.0944905249720924,0.2821938615228131,0.0008244630537602,0.003091320118832,0.1572605029725531,0.0001645511624169,0.0037351219442449,0.0082313933124059,0.002119993210029,0.0704988550237183,0.0006057112529409,0.0143223991229064,0.0118427232621293,0.0028679031618178,0.0148621465458382,0.0009750731923096,0.0039551017936415,0.1419257569380022,0.741539865732193,994.2712263901836,-5332.0,0.4740430803049505,0.752792228002312,0.195293932607589,0.9493470371425118,0.7281766421330391,0.8387618396377754
0.3901538133080885,0.0012942935852702,0.0013823345850466,0.3315747019406452,0.000262249893208,0.0040780853834628,0.0992602544229636,0.0014457236084303,0.004242400513877,0.0036239558033268,0.0026742901352752,0.0903261404322323,0.0001922936416109,0.0116617599060881,0.0007185465490517,0.0117232018978486,0.0188101927635509,0.0005393890494423,0.0001905773651417,0.0256516972170679,0.720992237329483,113.45360587242706,-5218.0,0.4725179067503675,0.760267440309457,0.184768373191278,0.8533287091703132,0.821566449104292,0.8374475791373026
0.2530833976705691,0.0011442308143183,0.0003031112885531,0.5737704004210666,0.0007851447384112,0.0070670981932746,0.0439683197638939,0.0019795076560106,0.0073820340597168,0.0054245707396446,0.00444843541452,0.045889830504277,0.0005035812260678,0.0165377220066128,0.000416945815834,0.0087738057786867,0.0192471025959856,0.0015118615648011,5.508552094339852e-06,0.0075648360464652,0.7093099355697632,77.5791435518027,-5018.0,0.4722260529753485,0.761524609843938,0.182927496106759,0.83653549821908,0.8372726010276423,0.8369040496233612
0.2068545912242234,0.0013749719939141,0.0006338984744128,0.6648216916156198,0.0009152553763984,0.0066831345755665,0.0266965400278486,0.0020777593936273,0.0118644654981704,0.0061662301153681,0.0049576125898346,0.0189446784561417,0.0005386509497857,0.0166692135774996,0.0003597838787945,0.0064761770961794,0.0178188075109957,0.0015288311917856,3.723110872217232e-05,0.0043880639873251,0.7058915197849274,82.5936452152232,-4925.0,0.4718736673136185,0.762355497754657,0.18139183687258,0.822526605563699,0.8476531037355898,0.8350898546496444
0.1768835647381256,0.0023166439579386,0.0009280463953222,0.6902942711950537,0.0010485420485966,0.0083111527994373,0.0022270358951556,0.0024662097972281,0.0134907221210716,0.0067441195545094,0.0050239606456,0.0312718426908564,0.0007356638062988,0.0183513273706426,0.000332755405428,0.0101613672171612,0.0192221014038767,0.0033381670762166,5.083420499661694e-05,0.0066109299305733,0.7033520936965942,85.70067893730408,-4822.0,0.47171351694515,0.762770108043217,0.180656925847083,0.8158224556857169,0.8528329398694608,0.8343276977775889
0.3280062764544996,0.001196666976551,0.0012383826619506,0.4511466546604747,0.0005670769825846,0.005420828728171,0.0710952489706619,0.0019045340019818,0.0070113057308214,0.0045384018235694,0.0034118782212195,0.0617558247249531,0.0003688328061473,0.014156372821162,0.0006311842259397,0.0084067705688421,0.0201702686166555,0.0010565497951152,0.0001470447387402,0.0175763987530719,0.713663637638092,103.50014616200784,-5145.0,0.4719723223937965,0.760095149170779,0.183849495616814,0.8449463434620869,0.8194139702819023,0.8321801568719946
0.2104297724286196,0.0017503394924818,0.0009362064262773,0.6367554659839336,0.0009384879395498,0.0084058551136466,0.016015135675847,0.0022901329852589,0.0100672161665943,0.0064659887895989,0.0046674470364197,0.0438833969395075,0.000630078509978,0.0167163302024236,0.0004067948566835,0.0103969844128126,0.0188817574068451,0.0028963010138832,6.470911919895326e-05,0.007210033025549,0.7070664465427399,88.1499602103468,-4948.0,0.4715273592328279,0.761416788937797,0.181637929527859,0.8247715603781207,0.8359255658936232,0.830348563135872
0.0960329234918715,0.0010521633928686,0.15373367061451,0.4945031237507085,0.0014361552664218,0.0076219323573877,0.0537978366568383,3.3759777465036753e-05,0.0041966218789196,0.0102081365731181,0.0032059083301526,0.0271324556702071,0.0005585571833867,0.0166867416538074,0.0115639333644143,0.007554773992967,0.0143422218499302,0.0017193129901438,0.0342946061291453,0.0601241892526767,0.7363260984420776,1056.9213734252398,-5330.0,0.472725134319154,0.752787226001512,0.192663042636796,0.925347015283065,0.7281141508123932,0.8267305830477291
0.3230415617051435,0.0019165075740313,0.0357490235870881,0.0676456874434473,0.0002192513303898,0.0023725580351766,0.205274159885603,0.0007488480387774,0.0064469611908247,0.0061512001849471,0.0022623911253123,0.1149020459344461,0.0005835064966867,0.0118714852953006,0.0112772266799105,0.0035849593164263,0.0177243387522631,0.0008182350825764,0.0067056156386759,0.1805034735492814,0.7450980544090271,1008.1285592551352,-5334.0,0.4734317862507575,0.747228335778756,0.199635236722759,0.9889501352649244,0.6586654631301235,0.8238077991975239
0.3117401860536761,0.0007674330154776,0.0006832117659164,0.4729334461131911,0.0006114092314219,0.0056116596587783,0.0813665729216011,0.0017162071734795,0.006199298366768,0.0042005223944153,0.0041081244046156,0.0541326665513548,0.0003669738709241,0.0158720961077912,0.0006934325610657,0.0063440730623768,0.0198618127793043,0.0002426705413037,8.507680596023403e-05,0.0122691164389433,0.7130829095840454,107.0725779716455,-5157.0,0.471249210220308,0.758697367836023,0.183801052604593,0.8445044270896243,0.8019511179002904,0.8232277724949573
0.076570679958663,0.0005469401212842,0.1367327484663967,0.4943033360701985,0.0014688671960897,0.0028184337500071,0.0666839028098292,0.0005135883017172,0.0024771678939367,0.0081135378295392,0.0027291747140363,0.0415680853670612,0.000398564163928,0.0131563404151047,0.013958282863996,0.0088123477080292,0.0218162058623801,0.0022968877583343,0.0055618058631822,0.0992612313255044,0.7377577722072601,999.3996700226704,-5330.0,0.4721505792448719,0.75239818149482,0.191902976994924,0.9184133950168992,0.7232537147618382,0.8208335548893687
0.2880843456312827,0.0007295502826052,0.0012340523341383,0.4905103929759373,0.0004497103820426,0.0044891698113396,0.082764402402463,0.0014757230174058,0.0056428504378899,0.0046776348480542,0.0034465932308092,0.0610064427666037,0.0002286477112827,0.0143142483889297,0.0007470522551105,0.0068763910793198,0.0195990382249895,0.0003375016728386,0.0001829087304383,0.0130080067643936,0.7124602794647217,121.29054693489378,-5202.0,0.4710131909759015,0.758279422880263,0.18374695907154,0.8440109644248458,0.7967296208859868,0.8203702926554163
0.2731266048793222,0.002240708938499,0.0498562035394729,0.0987797862820467,0.0005344535113881,0.0031291602598119,0.2110996479370989,0.0006518896115465,0.0063953137525413,0.0061433501769176,0.0024189559250288,0.0999264005594378,0.0006864205719047,0.0133064268059161,0.0145442480924336,0.0032080909933276,0.0163129278604572,0.0011361904431768,0.0123931150946001,0.1839113751840431,0.7433679699897766,1049.4944453296805,-5338.0,0.4730589515743985,0.746341036414566,0.199776866734231,0.9902421404072972,0.6475801971948374,0.8189111688010673
0.3240639383612524,0.0019687855579271,0.0294186754646542,0.0688696409368264,0.0001376001631954,0.0028010103303162,0.2108039127288985,0.001269634602299,0.0083147430513095,0.0065783161362239,0.0030590147315266,0.1096905125032762,0.0007800743163684,0.0137509562664443,0.0106532906832877,0.0016924777719368,0.0155414985998859,0.0008949218825072,0.004338611022943,0.1851741544314671,0.7456082105636597,987.1693354620554,-5332.0,0.4729325503375265,0.746968231737139,0.198896868937914,0.9822144514570416,0.6554159144563235,0.8188151829566825
0.335266731795722,0.0010946540588232,0.0014700608110805,0.4246755320888735,0.0004548551769418,0.0047298993754886,0.0819622363481717,0.0015774127896131,0.005046637396819,0.0041406702277047,0.0032034781230062,0.0722276601694719,0.0002529267919251,0.0132378857035205,0.0008246456249218,0.0092400111279133,0.0196577843753928,0.0006441829052093,0.000182187468723,0.0199159804848202,0.7151326835155487,129.08012567235062,-5212.0,0.4708866119385675,0.758003757058379,0.183769466818756,0.8442162890226768,0.7932856547701735,0.8187509718964252
0.0057505417631634,4.7764332669127975e-05,0.1626910705346135,0.6715392521461937,0.001981505001736,0.0028483815129905,0.0153757421879326,0.0003519056643916,0.0035066342844485,0.0085108668395605,0.003095684727246,0.0084090066110731,0.0003256128427927,0.0146419092418177,0.0116805248695277,0.0097026816549728,0.0227332807591333,0.0017546779730018,0.0027968085000597,0.0520403226806868,0.7321405708789825,948.882785703434,-5329.0,0.4714394517961415,0.753470276999689,0.189408626592594,0.8956589412595664,0.7366476878211414,0.8161533145403539
0.1279349337083059,0.0012899308803553,0.1158907442085446,0.4748429766224759,0.0012243314914744,0.0076868489199633,0.0647957053424913,0.0001212538938345,0.0044221284164105,0.0092874010917163,0.0030882457866578,0.035931704970843,0.0005459444028883,0.0155592893698272,0.0115285407230635,0.0067972695575063,0.015856230005575,0.0015872469753438,0.0293379780449768,0.0720711740731813,0.7380294501781464,1040.429587981496,-5331.0,0.471669353323917,0.752016362100396,0.191322344547438,0.9131166355223286,0.7184835439522346,0.8158000897372816
0.272035356207927,0.0011003861232237,0.0010778916050948,0.549640070794596,0.0008216619504813,0.0070620437586955,0.0479213428757512,0.001777382942606,0.0049405162511622,0.0048301882756497,0.0038508630099912,0.0485158334482141,0.0004045047070315,0.0138124900289928,0.0006445780129707,0.0096082303587714,0.0189205867358854,0.0011847696908863,0.0001063693463464,0.0115513238890878,0.708254873752594,105.6386902126115,-5140.0,0.470438897675855,0.758220510426393,0.182657284925317,0.8340705246423551,0.7959936119983388,0.8150320683203469
0.235738802316777,0.0021105938974402,0.0574748238516348,0.1193961166330743,0.0006031933650546,0.0025435918612143,0.2198073269582253,0.0004408333120129,0.0051978152877965,0.0064107372283473,0.0022209927018091,0.092396407794472,0.0006287564662873,0.0133904509885929,0.0164527762738824,0.0014918904025432,0.0153242565539549,0.00095684035619,0.0148243978739327,0.1923897317522099,0.742546409368515,1063.2185060063102,-5337.0,0.4726676857042884,0.746071762038149,0.199263609370428,0.9855600031504961,0.6442160810998535,0.8148880421251747
0.0118990555759989,0.0001799310570469,0.1569162688302856,0.6714010028623978,0.0019491940731793,0.0030936472213776,0.014032733723251,0.0004731956699073,0.00409755864313,0.0084492559415051,0.0031550525532523,0.0100477424782513,0.0003454985567459,0.0147664414534938,0.0112631736965605,0.0098414886066678,0.0226019764337351,0.0019004351140535,0.0027000282774918,0.0506715338834009,0.7323225736618042,940.0025512344768,-5328.0,0.471180983522856,0.753486394557823,0.188875572487889,0.8907962102798547,0.7368490487432299,0.8138226295115423
0.0339782998976326,0.0004564645253364,0.1394486568386083,0.666908961437172,0.0018350734658906,0.0038461789861661,0.0113086550294693,0.0008177891758153,0.0053794334458443,0.0085339681130721,0.0033492907552861,0.0143853796218765,0.0004045581033165,0.0156658145882913,0.0100094224331794,0.0101237859035949,0.0225784200244902,0.0022154260285571,0.0024033015889053,0.0461392649265435,0.7329331338405609,910.133856516025,-5327.0,0.4709608077598909,0.753525299008492,0.18839631651129,0.8864242471638223,0.7373350923482829,0.8118796697560526
0.2620409741063845,0.0007615041725736,0.0012675743481337,0.5320758585440042,0.0005383943737092,0.004996626843741,0.0709746962836214,0.0015950358509212,0.006179627597513,0.0050778346808267,0.0035418796075088,0.0560620113951407,0.00026224147974,0.0144237171661971,0.0007966706778932,0.0070996764237336,0.0197231631192085,0.0006823303895018,0.0001928969166632,0.0115118956431872,0.7102903425693512,129.0967630560055,-5199.0,0.470049830117121,0.756686007736428,0.183413652497814,0.8409704096528381,0.7768226635189591,0.8088965365858987
0.0022401284884266,1.0679791544204733e-05,0.1447967207665973,0.70041150273633,0.0019117123829502,0.0033947428863017,0.0101906527628176,0.0001859292655484,0.0022842387446198,0.0083436789267878,0.0032199828703366,0.0146557125437801,0.0003115770042421,0.0148408901322237,0.0106668853437904,0.0100695483039326,0.0219196147035499,0.0018553413079647,0.0025024362382837,0.045973762036218,0.7327170372009277,918.6353281477948,-5327.0,0.4706444670701755,0.753304655195412,0.187984278944939,0.8826654770483405,0.734578530759625,0.8086220039039828
0.0685430317958447,0.0004241811413544,0.1295951212952154,0.6390773113293162,0.0017631251643381,0.0041968561655998,0.0140232400282582,0.0007869605314378,0.0045315917674148,0.0081330369268401,0.0032890477957849,0.0201022932536124,0.0004155375763021,0.0148975326500305,0.0093404813757135,0.0108299192714094,0.021310003955212,0.0022570450563206,0.0022384185805026,0.0440350240741335,0.733474612236023,894.8821863109474,-5326.0,0.4704821933468085,0.753526410564226,0.187437976129391,0.8776818860732011,0.7373489793084349,0.807515432690818
0.3735380191412032,0.0020692269032451,0.0168837651591728,0.0103250595649557,3.3508518395424045e-05,0.0018626421938728,0.2207689153759197,0.0011203422892928,0.0073784732273715,0.0052953704322354,0.0022667226789736,0.1271493001239909,0.0005935520223476,0.0115178118245694,0.0099986625215609,0.0036978934092757,0.0182948235370349,0.0007902745843493,0.0017435123277018,0.1844724692428979,0.7467730939388275,962.5159839913118,-5332.0,0.4719593279984455,0.743627450980392,0.200291205016499,0.9949341382310836,0.6136786557422572,0.8043063969866704
0.2734004436992958,0.0023494705547499,0.0665902931068413,0.0175105379618024,0.0005025153700195,0.0023688262145655,0.2170116027341692,0.0003689505742178,0.0054814893032179,0.0066163347180253,0.00198885871082,0.0860607142952563,0.0007234574317639,0.0359480306818573,0.0163598709217946,0.0007328216723885,0.0116064692879417,0.0008820406557116,0.040840784189254,0.2124584005686051,0.7391453385353088,1094.778982267773,-5343.0,0.4713214577862095,0.743139478013428,0.199503437558991,0.9877478110147256,0.6075822802388618,0.7976650456267937
0.2292477006431102,0.0006340275596362,0.0406844201004467,0.4879180900557952,0.0007169526613088,0.0024008955164368,0.0884241864423143,0.0007558639174317,0.0034868156123758,0.0040648238253769,0.0020555731348727,0.0557785702558866,0.0001931648895321,0.0137297307591568,0.0034923174781076,0.0077364993797974,0.021243324625514,0.0004327753989262,0.0015668042099247,0.0352358655254682,0.735967218875885,602.8626515483504,-5326.0,0.469132602229981,0.754057734204793,0.184207470255169,0.8482119301042597,0.7439869462574664,0.796099438180863
0.1881298624758442,0.0012840702850247,0.001152728210326,0.6804895131191704,0.0010649562821608,0.0084789479009625,0.0168883570244039,0.0017039190207639,0.0059376261728037,0.0056219362318441,0.0044302225394618,0.0333567207239603,0.0004859627546432,0.0146730584917975,0.0006329554076955,0.0097413493694868,0.0175872192016473,0.0017383977396761,7.821157133982201e-05,0.006330537310714,0.7044067978858948,110.98325545173844,-5108.0,0.4683477741812715,0.755743964252368,0.180951584110175,0.8185104452382191,0.7650534647965629,0.791781955017391
0.3170286093476638,0.0019317555320407,0.02054385912757,0.0901575897217092,0.0001254720154858,0.0020513092964696,0.2079628919284732,0.0007667988777598,0.0067588755106424,0.0058334041597925,0.0027768510854064,0.1197791113862588,0.0005552130704393,0.0115353948626017,0.0102336589307106,0.0027913331972131,0.0179279204704065,0.0007037617771986,0.0017522753324089,0.1785828206040045,0.7460602223873138,951.5042399248484,-5330.0,0.4702338270458235,0.744862389400205,0.195605264691442,0.952187131901688,0.629107068462721,0.7906471001822045
0.2738217178845974,0.0027489700091927,0.0412904873324808,0.1199521999840457,0.0009894636543782,0.003746310945634,0.1972959585780527,0.0014045401465041,0.0074218497874443,0.0078535438633817,0.0033632684555516,0.0961126715118172,0.0007438479553664,0.0140263518622301,0.0117711869365953,0.0029339069802573,0.0160768731119889,0.0015984891980136,0.0228843010667947,0.1737745193953962,0.7422361969947815,1050.6778046292525,-5334.0,0.4700657539502539,0.743647458983593,0.196484048916915,0.9602037501773404,0.6139286210248535,0.787066185601097
0.3594584145274128,0.001906622522423,0.0365390666285498,0.1095820396361598,0.0003109802331292,0.0034091015414456,0.1782374185445583,0.0013617948236891,0.0070385983083839,0.0050618033124402,0.0025265896750763,0.0878712435581081,0.0005575933768441,0.0262813149520434,0.0089375973928074,0.0043706112476138,0.0158998816578847,0.0006965702077984,0.0223649448985785,0.1273932759132978,0.7429952919483185,1027.47706986998,-5333.0,0.469967965344712,0.744159886176693,0.195776044512731,0.9537450531715211,0.6203305096514408,0.787037781411481
0.1634211174295118,0.001764121561125,0.0585317094908985,0.4073060352202385,0.001194652813829,0.0061879689735718,0.1187067128552077,0.0006481439474162,0.0053392174949443,0.0077617314522163,0.0022771950051669,0.0468276193988267,0.0007980186617061,0.0170108866480196,0.014315220892408,0.0055231753324119,0.0177634485371325,0.0024731762208653,0.0068403647889966,0.115106698952492,0.7417558133602142,979.6360823053471,-5330.0,0.4690942958108285,0.748658908007648,0.189529683614009,0.8967632714263363,0.676537980836003,0.7866506261311697
0.2302022733167181,0.0008818726120931,0.0003333717508059,0.6304946926990692,0.0008705145997289,0.0063206263621739,0.0321833075015146,0.0018330292881524,0.0081279396317119,0.0061705575119514,0.004788743018866,0.0268485730190474,0.0004621052883603,0.0174189792154745,0.0005455177183892,0.0070836228821144,0.0195822069709038,0.0011880375693407,3.1427065363823514e-05,0.0044387491828553,0.7068317532539368,94.8715909145244,-5069.0,0.4678284848205505,0.755347694633409,0.180309275007692,0.8126510468326419,0.7601027635050718,0.7863769051688568
0.0343925436769436,0.0049468195392354,0.1268651324505271,0.461462983293659,0.0041135626882165,0.0068036395576138,0.0243038486246265,0.0027211620357692,0.0062616145805219,0.0114727899333261,0.0050711334001706,0.0136989224372524,0.0040364655104825,0.105306745337495,0.0095092974520197,0.0108856337895519,0.0269761138101107,0.0038539599909402,0.0927878362677841,0.0443761861542306,0.7290944755077362,1098.206152456508,-5328.0,0.469293896327761,0.746804833044329,0.191782959611193,0.9173185488374561,0.6533745313150987,0.7853465400762774
0.1669552697484176,0.0016428450420191,0.0561881802371014,0.4110769304141065,0.0010904565891756,0.0059350046032573,0.1212933231936356,0.0005664597448077,0.0055043919452209,0.0073187474271926,0.0023232220663227,0.0467631851592335,0.0007490322888672,0.0160695623124441,0.0137529546255433,0.0054917515166927,0.0171533831840822,0.002158884981395,0.0065833179280628,0.1111806025099114,0.7418597042560577,970.7759778493302,-5330.0,0.4689281343439235,0.74864668089458,0.189209587793267,0.893843230383111,0.6763852242744072,0.785114227328759
0.1679770922787337,0.0018925965579758,0.0013363422657537,0.705694274776122,0.0010319952953275,0.0079676386780365,0.005704547087127,0.0021813989967857,0.0112524569253295,0.0061057915949686,0.0047668185760716,0.0324941269173086,0.0005902157741115,0.0155579432334584,0.0006371157216584,0.0081361041119688,0.0172296495466206,0.0027750323765673,9.660927163307764e-05,0.0063800314172855,0.70411217212677,116.97618443520032,-5055.0,0.467712427685151,0.755012560579787,0.180412294790515,0.8135908341544819,0.7559158450215214,0.7847533395880016
0.1869029481086449,0.0014705746924236,0.0003202687146338,0.7001474812320102,0.0010081217022238,0.0079499198237947,0.0032056228889844,0.0022660118558146,0.0106476731986888,0.0070775239858716,0.005103963817936,0.0199570508180811,0.0006173124700449,0.0182690345773491,0.0003998149082929,0.0085617446637116,0.0200874740056452,0.0023454553117732,1.1576816906445017e-05,0.003458048069124,0.7033928632736206,86.13079433699745,-4918.0,0.467355849606461,0.756444522253346,0.178267176959576,0.7940222184369241,0.7738057214275844,0.7839139699322543
0.0865038941959098,0.0002027891826745,0.0402275815130425,0.6525923768847284,0.0008096044159915,0.0027094123976652,0.0716831164353809,0.0002948958125061,0.0018109633835585,0.0050829644155239,0.0018003126403158,0.0554427502696732,4.517460523323061e-05,0.009343652497223,0.0046408833809805,0.0043004583101094,0.0217719914212333,0.0003221589884487,0.0016947283850168,0.0385136631815918,0.7341834902763367,630.2511475508957,-5329.0,0.467611127832815,0.752537681739362,0.182684573926268,0.8343194657332472,0.7249965282599603,0.7796579969966038
0.1414424533197991,0.00015202730423,0.0293027379111245,0.591259032485097,0.0006525514579412,0.0032738772392814,0.0858673637292631,0.0004109215221826,0.0021087902257858,0.004991968271084,0.0025540130476048,0.0627277865392371,6.681097815581095e-05,0.0118733036417886,0.0036044673491425,0.0041584464008125,0.0213286117957048,9.995253658758332e-06,0.0012535761856632,0.0327574293417962,0.7329505383968353,546.6727806480635,-5325.0,0.467432171487585,0.75322406740474,0.18164027557043,0.8247929619090141,0.7335717261491521,0.779182344029083
0.2071083590718314,0.0003905016274134,0.0003895243999778,0.64099720885647,0.0006732353932542,0.0059741399679334,0.0486958272749042,0.0012258802603458,0.0052543045178833,0.0055634920949212,0.0045223951753699,0.0340983546000785,0.000347464212578,0.0161475889558425,0.0006788687721794,0.0064084904395844,0.0180636008069921,0.0002660214521918,9.217966499624984e-05,0.0029069210963393,0.7060093283653259,111.49986154489076,-5165.0,0.4672123413046385,0.753313547641279,0.181111134967998,0.8199659314493324,0.7346896264407774,0.7773277789450549
0.2658802576208788,0.0007682479752484,0.0021161195717196,0.5034703749406717,0.0005638627843284,0.0040696242127993,0.0802565604433537,0.0011360064794258,0.0042411374168218,0.0046075029724057,0.0025772499918686,0.0671832001724152,0.0001502497913455,0.0126178278671819,0.0013597935005331,0.0084298266626921,0.0212229630604735,0.0005268279945167,0.0003332599495788,0.0182910371354857,0.7119762301445007,204.0570004247812,-5274.0,0.4669351563960785,0.751390000444622,0.182480312347535,0.8324561105914284,0.710658241910844,0.7715571762511362
0.0309538368080064,0.000171294454717,0.0413318023520465,0.7341551279764141,0.0009592406032221,0.0027345027472343,0.05328346282233,0.0001095148246941,0.0015437483925672,0.005538686921946,0.0017106123696098,0.047747431337582,2.5033526117094e-05,0.0093544752436059,0.0049088972821623,0.0042917513299357,0.0222702078435411,0.0005938611522646,0.0017291539134849,0.0363793364226817,0.733562171459198,629.2054359258135,-5326.0,0.4664092302959375,0.752217553688142,0.180600906903733,0.8153114286644927,0.7209970837383728,0.7681542562014327
0.2759820704504715,0.0029566760568234,0.0538324678376561,0.1795577907268535,0.001316440086266,0.0040689089432134,0.1650468027850127,0.0015087661769755,0.0071848370412503,0.0065780102571857,0.0036051404670458,0.0784182298247006,0.0004885948254363,0.0179437804624357,0.0111265010970637,0.0073468825396081,0.0167043896591123,0.0017304630069914,0.0448553964297428,0.1195679929614998,0.7384982109069824,1072.395350704837,-5334.0,0.467905553422721,0.742130185407496,0.193680921437946,0.9346325094500839,0.5949729204277157,0.7648027149388998
0.1808528870249986,0.0010963592697728,0.0007457014657015,0.7007469491765914,0.0009959286362549,0.0071182411524551,0.0171755813372463,0.0017921306626069,0.0090900102173078,0.0061171547237282,0.0047997364157922,0.0218961175400491,0.0005032750236563,0.0160369013488805,0.0006810484739493,0.0071751161638365,0.0179570813676741,0.0015592752890558,5.258109224720055e-05,0.0034142058081446,0.7043949365615845,114.73586209933472,-5101.0,0.46574652497425,0.75193299542039,0.17956005452811,0.805816360438633,0.7174420219413947,0.7616291911900139
0.2327220041787761,0.0006960382133512,0.0023206636388355,0.5479543277129193,0.0006418428717194,0.0040828002222978,0.0737968966554799,0.0009350358127088,0.0042742788015305,0.0045814717780509,0.0025881465327423,0.064513935373732,0.0001241805468434,0.0119429672135259,0.0015214078506137,0.0081959808944216,0.0211470978888728,0.0005074313689618,0.0003872590805349,0.0168670277472006,0.7103470265865326,224.20930327715,-5279.0,0.465931639434708,0.749601507269575,0.182261771599841,0.8304624952064965,0.6883141230384746,0.7593883091224856
0.2492469149820731,0.0008193600879331,0.0001743076358546,0.6130362344118121,0.0009789712319458,0.0070032868320534,0.0207956516112745,0.0018637766178322,0.003309170970467,0.0068101252832827,0.0044658076494728,0.0330470376886418,0.0004490226835775,0.0185089305429098,0.0006146724670267,0.0098645929020811,0.0214229958932303,0.0016169017751254,3.388030278712314e-05,0.0057443263177467,0.7066674530506134,97.63927838908516,-5112.0,0.465098817963601,0.750949824374194,0.179247811553008,0.8029679561681771,0.705159005693654,0.7540634809309155
0.1991964918571002,0.0006171402286177,0.0036269956691893,0.6201119491383625,0.0008429421874998,0.0056915162791089,0.0488193644993749,0.0011001149395072,0.0051253828942106,0.0049459939996284,0.0032610754545109,0.0474076604557166,0.0003167367648066,0.0134168666029332,0.0017716767760409,0.0062174724929107,0.0207925234845595,0.0008599943931823,0.000308436344863,0.0153720059691288,0.7076321244239807,248.46003358871783,-5278.0,0.4651252568063915,0.749289715886355,0.180960797726428,0.8185944955002717,0.6844188307179628,0.7515066631091173
