Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.008160403766548,0.0158755994895444,0.0006400252946932,0.0070820822884499,0.0241247997173865,0.4057068708062742,0.0029348712299996,0.0174215897709855,0.0072959934319642,0.0020240897112741,0.1785406080034955,0.0149662536372098,0.0025265458473901,0.0025241825405917,0.0226335882684468,0.000659594899846,0.0813845012854432,0.0020678364344932,0.0155603601799645,0.0019302798031244,0.1703397298104013,0.0040607378844655,0.0031859690063578,0.0069022828935992,0.0014053806901773,0.674179196357727,516.2948561900979,-1732.0,0.549099220571853,0.864896528891707,0.233301912251999,0.8367224747159816,0.9279937441753275,0.8823581094456545
0.0058824842586623,0.0093638971736637,2.871139132913439e-05,0.0068624259478386,0.0032469238159874,0.5022868107652622,0.000486173967906,0.0211373732662924,0.0090578803048891,0.0018112115200653,0.1506043245822994,0.0123739363762332,0.0026700813033472,0.0024902738515923,0.0267302974800367,0.0020308850993876,0.1014493340323396,0.0009378198152278,0.0133159804815865,0.000570957218439,0.1153367134133104,0.0041031156452001,0.0032862978567323,0.0026751213124135,0.0012280051723829,0.6728535890579224,529.484574666922,-1680.0,0.5495084134777111,0.866757050397284,0.232259776558138,0.819577028000467,0.9450901417201316,0.8823335848602993
0.0058377283041681,0.0008253650541387,0.0013658561880888,0.0075985532637903,0.0037055455547618,0.4608132568892009,0.0070358568975914,0.0192753216547752,0.0113894395380895,0.0070127556414448,0.0570700758103111,0.0132576955200752,0.0042993032863889,0.0028198888288192,0.0250505192628797,0.002570095871793,0.2692370610024935,0.0027314236576112,0.0366021506720862,0.0019803013762468,0.0294879057327474,0.0062257168236417,0.0040352169308637,0.0183577439457127,0.0014358781798756,0.6683253347873688,609.4451204043304,-1671.0,0.549093945617933,0.864933832581042,0.233254058654824,0.8359351767610769,0.9283365290885074,0.8821358529247921
0.0028034070841185,0.0104731448376796,0.0004665020568142,0.006966377917468,0.0045326466541434,0.4639358814892645,0.000533795209876,0.0224296299983461,0.0083887750360414,0.0013422125332866,0.186996950553896,0.0156651449995335,0.0037726772267774,0.0025521944536438,0.0266650713432992,0.0013370294626925,0.0698394968697333,0.0016272762591209,0.0106954525732895,0.0021528487690136,0.1452447406062184,0.0033237588085313,0.003187081102524,0.0032966645299367,0.0017308403111913,0.674257904291153,506.29531475958487,-1702.0,0.5493493950819905,0.8661357108218,0.232563079342181,0.824567032424181,0.9393806305099935,0.8819738314670873
0.0028541877553252,0.0152661059097843,0.0008442222454685,0.006911490848383,0.0314183300495893,0.3993518794014065,0.0022757540260861,0.0191094906083826,0.0079541771629157,0.0011797981691054,0.1945228143126583,0.0153512931288395,0.0033833707868726,0.0025286592795705,0.022795746524391,0.0011813649775678,0.0664847105402559,0.0022549727539147,0.0149913148329994,0.0038805626189843,0.1701841789656656,0.0041775132861119,0.0029844591500137,0.0067563436470788,0.0013081067831656,0.6748305857181549,507.4049709583384,-1755.0,0.548970409168225,0.864515331816317,0.233425486520133,0.8387555458814558,0.9244909108437868,0.8816232283626213
0.0047618463642774,0.0112411053529553,0.001004051809027,0.0073448570933514,0.0106677671789681,0.4716814856488966,0.0024622355668288,0.0228442730979831,0.0098794566352541,0.0024637581285351,0.1455730715315112,0.0169565927759645,0.0041823127453696,0.0024309005129349,0.0291887878082797,0.00134192537437,0.0988124607914994,0.0019785466230383,0.0152103138797193,0.0023299549166259,0.121486572229622,0.0053318085856395,0.0031608004270431,0.0040621426520993,0.0035703063134474,0.6734292805194855,531.8542855708657,-1697.0,0.549448859642524,0.86669992912299,0.232197790162058,0.8185572141150609,0.9445652523218263,0.8815612332184436
0.0058652406199931,0.0016546140900758,0.0012117381758502,0.0074178885652448,0.0165674322608977,0.4585065848459774,0.0057000080920513,0.0170065471821988,0.0103756795702224,0.0055956134179495,0.0825729614982723,0.0146112700549662,0.0043512723278367,0.002486676417505,0.024654048094976,0.0013896267471234,0.2359345512882261,0.001601103565264,0.0247325367379579,0.000280196579793,0.0586818951761783,0.0049990936321214,0.003776734132042,0.0087886582309885,0.0012411681311015,0.6695955693721771,586.1131617280262,-1630.0,0.5496069138547655,0.867457660312605,0.231756167396926,0.8112915387979859,0.9515280708707778,0.8814098048343819
0.005717260290748,0.0082148295384417,0.0006775840753453,0.0071856917666485,0.0285867919368346,0.4358376237093895,0.0064860795717357,0.0186101960248103,0.0107770943574306,0.004077132420786,0.1238936957663312,0.0154426532258926,0.0044431472889288,0.0026943217424602,0.0245933031755889,0.0017964263620569,0.1663338974058572,0.002055231824383,0.0202888719816187,0.0019370797072914,0.0926709587336905,0.0043163603375225,0.0037816103618604,0.0080224743513161,0.001541960731421,0.6718340516090393,560.9000615638241,-1661.0,0.549442230034762,0.867015844742045,0.231868615327479,0.8131415569989968,0.9474682120553133,0.880304884527155
0.0092517705760111,0.0021141565241088,0.0040102007736538,0.0078303015475387,0.0174778431092998,0.42172817997704,0.0072669465673906,0.0231222143040071,0.0119421392399523,0.0059975399073326,0.0704901682987043,0.0171330586662033,0.0050100357068544,0.0027823132894833,0.0241055788375225,0.0098666935100081,0.2280380248097713,0.0048568507632705,0.0308726042366106,0.0036692078198816,0.0463648924671451,0.0066941460383277,0.0015327106732819,0.0337087754787427,0.0041489143175706,0.6713764369487762,604.8915648829138,-1725.0,0.5487314329208695,0.863917307046667,0.233545558795072,0.8407310014810523,0.9189956402043834,0.8798633208427178
0.0024876092568269,0.0042012434453736,8.59101458234859e-05,0.0078242246436308,0.0020333193548967,0.4731649286078706,0.0065734842524131,0.0243165329088352,0.0128494026402492,0.0040682702321996,0.097239630650649,0.016353477230217,0.0044034916673601,0.0028784814097157,0.0268797636261386,0.0012856950371876,0.2079739433441858,0.0022907695959136,0.0249055349708139,0.0018546205657268,0.0577284900966166,0.0039831453370993,0.0041846033235035,0.0091496671166327,0.0012847480145617,0.670028805732727,583.0700751826835,-1638.0,0.549389006910633,0.866938905882792,0.231839107938474,0.8126560949148565,0.9467612181718835,0.87970865654337
0.0012048366681053,0.0132169335950107,0.0005057531561187,0.0069554588094066,0.0150379907592848,0.4301269633683026,0.0015879778162606,0.0206491162360738,0.0084542009133416,0.001110474789175,0.1894890489556401,0.014995744036788,0.0033187455646782,0.0025150383979612,0.0242777172319862,0.0011257374822531,0.0682028962190962,0.0022707309485076,0.0150771489731679,0.003803578003326,0.1612866010538635,0.00393761353666,0.0031780494469126,0.0062601413332483,0.0013686383056938,0.6743015646934509,513.4189954689842,-1750.0,0.5487841351930425,0.864263531913306,0.233304738472779,0.8367689723247623,0.9221771126798225,0.8794730425022924
0.0056723520409519,0.0019725650790895,0.0003813793600324,0.0074127140026969,0.0143237096616017,0.4849903719505424,0.0003440372019066,0.0284842488005503,0.0131760558720971,0.0021013289297307,0.1227677660471516,0.0148144583106302,0.0040184284977446,0.0025305931812161,0.0257900062997346,0.0022690929074262,0.1552442737854893,0.0022754240603272,0.0226865284936805,0.0015580415216062,0.0694420610749585,0.0037840473301885,0.003459111627254,0.0102820479094934,0.0002111222685648,0.6715670228004456,568.600022353535,-1686.0,0.5491664661511205,0.866027296974671,0.23230563532757,0.8203315066085477,0.9383844118560714,0.8793579592323095
0.0301498646469584,0.0396049093250607,0.0077179354470779,0.0061173403226543,0.2265934300324344,0.0049720144558992,0.017212356093212,0.0019854569964846,0.0016456313561021,0.0037226187458646,0.2657654471094756,0.0231019389991943,0.0034704526758785,0.0027179357288037,0.0060968677012316,0.0039198236986647,0.0131581063892237,0.0011708074273526,0.0007089573078537,0.0036231109767177,0.3235944498526826,0.0053496314544471,0.0001848985961552,0.0053363108511062,0.0019357573263968,0.6810991764068604,267.71169331750275,-1901.0,0.5491013260570345,0.865756845226993,0.232445806887076,0.8226376400791676,0.9358992212355228,0.8792684306573453
0.0072463956328694,0.0242263284435076,0.0013400705337256,0.0060593393894386,0.0681547633389107,0.2946935398503418,0.0020679879499844,0.0179838274304964,0.0041293078122172,0.0004686432476746,0.2845244208972302,0.0142127394468463,0.002876632536988,0.0025714844083514,0.0180697527321837,0.0006406938308068,0.0184408577284497,0.0007958190545402,0.0027341387042231,0.0019055688745758,0.2213885513961021,0.0028943955886701,0.0015900800880185,4.409636373865711e-05,0.0008541338535225,0.6801268458366394,390.24244363245646,-1770.0,0.5495919418019539,0.868019547133211,0.231164336470697,0.8015546056231334,0.9566912686255313,0.8791229371243323
0.0126771644431499,0.0185795764740395,0.00152144031043,0.0063625207433499,0.0636607806373317,0.3794354405258395,0.0008642377726465,0.0155581819213056,0.0059873737191066,0.0007959188442466,0.2040212169799256,0.016111549033832,0.0026564216980747,0.0023570930136598,0.0215040901370387,0.0009519968951413,0.0372508206288758,0.0012140623073495,0.006936246161666,0.0009454303316226,0.1915527026911457,0.0039878473191589,0.0021142910725609,0.0016730590339054,0.0012110671700225,0.6772815585136414,453.2878910575531,-1758.0,0.549130276020732,0.865977170142127,0.232283381899337,0.8199653882899313,0.9379237946289856,0.8789445914594585
0.0095911666313566,0.0188639283723517,0.001890161260696,0.006809352551953,0.0586605518138523,0.3633805330524061,0.0036691844873649,0.0168738111359298,0.0069858766421121,0.0012683288627462,0.1966472919094119,0.0171316080120604,0.0035428836083811,0.0024563086832635,0.0220261431817058,0.0020658450091535,0.0459344580632114,0.001942659673479,0.0165894209082671,0.0018405910329058,0.1841629969018332,0.0040800710734567,0.0025940518222115,0.0084115172185045,0.0025197607139306,0.6759591698646545,498.0230881519801,-1821.0,0.5484908343213665,0.863267989704182,0.233713678938551,0.8434969512309783,0.9130290403093622,0.8782629957701702
0.008297881124382,0.0210610984548045,0.0014140338329535,0.0062922696161986,0.0601957683300447,0.3305932993664824,0.0019001741043744,0.018434734356948,0.0057546643200604,0.0009184962221495,0.2476338805896948,0.0144491008806322,0.0032577701418197,0.0025941473684318,0.019777842994759,0.0015221313706247,0.0315927190378004,0.0013434232056639,0.008894750648115,0.0022024619577978,0.2009258393079955,0.0034233703713425,0.0021242834881865,0.0040782277707454,0.0012449780613558,0.6779550313949585,449.5433470370185,-1794.0,0.548905589442831,0.865155323236468,0.232655855649194,0.8260934087278847,0.9303718145105102,0.8782326116191974
0.0071046692431024,0.0127146706096639,0.0014232841960519,0.0066974400533141,0.0378701370718993,0.4164672255029518,0.0011431995237678,0.0197021307309517,0.0080540006879958,0.0015148499066392,0.1849539935503072,0.0170669848452422,0.0039878840964638,0.0025198138692304,0.0251760634898316,0.0014588161023861,0.0461028512245538,0.0022413430412506,0.0119002350592853,0.004013166505142,0.1726826238369816,0.0041909687369089,0.0030373282263053,0.0059616069687083,0.0019625239778587,0.6755543649196625,494.8987810648504,-1778.0,0.5487377724915635,0.864482691088149,0.232992853894978,0.8316377783338281,0.9241909740447553,0.8779143761892917
0.0110112744502072,0.022692189295342,0.0022690686056323,0.0068425144935517,0.0769669494009354,0.3162465991780593,0.0047136784588881,0.0158622933580689,0.0048048444719738,0.0012554254903898,0.2194346491435658,0.0180177169319626,0.0030276461307764,0.0025872283774709,0.01979350087595,0.000423098776806,0.0269888454095854,0.0015385053569988,0.0084818221675281,0.0022669828116548,0.2214857527629978,0.0045162280286819,0.0024960629123495,0.0047834569208134,0.0014133366106488,0.678584098815918,445.8564779322535,-1817.0,0.5488358002666475,0.864930335360167,0.232741265173128,0.8274985850885391,0.9283043930028981,0.8779014890457186
0.0268747928736433,0.0396049093250607,0.0077962050292941,0.0054528355610879,0.2288913726912174,0.0050224369421852,0.0153426395205768,0.0020055920300941,0.0016298581310944,0.0037603707866774,0.2632181097723585,0.0261800688218182,0.0030934698359061,0.0030199285875596,0.0061586976156012,0.0038822525494761,0.0117287884360511,0.0013008971415029,0.0007161470275236,0.0036598538834724,0.3268761049754964,0.0059440349493857,0.0002095347049686,0.0053363108511062,0.0021508414737742,0.6812553405761719,266.20474898156994,-1907.0,0.548953530552992,0.865620453612862,0.232286607493122,0.8200184564716395,0.9346459138967085,0.877332185184174
0.0053533809027249,0.0155742255225533,0.0007284913513901,0.0070028002559577,0.0243103121894662,0.4112559273641402,0.0025950905314405,0.0170221697511159,0.0075054618517974,0.0015703676501059,0.1895516485191062,0.0151325049732607,0.0028341154396923,0.0024164735786057,0.0228347863111426,0.0008325509205709,0.0622660892316887,0.0021559006253912,0.015588119784789,0.0028066658088952,0.1751387733771022,0.003876485326786,0.0032507184828069,0.0069790258918126,0.0013690533303424,0.6746565401554108,509.5158710873459,-1765.0,0.5484555503391084,0.863484817398441,0.233426283279776,0.8387686543471617,0.9150214776172155,0.8768950659821886
0.0079284410202284,0.0168624634213212,0.0016652111564128,0.0069181871359416,0.0400864902320255,0.4109849671607027,0.0023606404244876,0.0190142633547394,0.0072088207045228,0.0012345954823816,0.198834030713894,0.0165591882877585,0.0037336731858894,0.0023595739630612,0.0254136491125823,0.0010285530113957,0.033122883429097,0.0024441133922971,0.0111561161403263,0.0015901596079858,0.1762318304413562,0.0043326093954198,0.0025918435801152,0.0034426098219216,0.0028352994417331,0.6763022840023041,478.56367679784745,-1784.0,0.5485929149723405,0.864135300481218,0.233050529463463,0.8325866695310797,0.920998789540776,0.8767927295359279
0.0110638132841632,0.0180940408184726,0.0016396089282007,0.0064021031537493,0.0666388321699084,0.3457708212368193,0.0022040232104237,0.0168802433934171,0.0056252515905562,0.0012978798934547,0.2238982203098254,0.0160237248795078,0.0027322056265326,0.0027055372473326,0.0203998512501716,0.0016066013159413,0.0340574901548244,0.0012253273577581,0.0072268027462559,0.0018968596163848,0.2024344423904171,0.0036975884809139,0.002190720940992,0.0029345564359938,0.0012807205124604,0.6775250732898712,447.30681496971135,-1773.0,0.5489777562457525,0.865925877569292,0.232029634922213,0.8157906869519665,0.9374524653733677,0.8766215761626671
0.029808921750409,0.0410139737543673,0.0068761634100553,0.0051578290702445,0.2556151059470055,0.0180399750753262,0.0140109049962698,0.0008212564839937,0.0014584886989048,0.0034417667569415,0.2734564039647996,0.0226627203393061,0.0069887095428429,0.0025468951705539,0.0054292610867242,0.0028875054599072,0.012195380408559,0.0012463769083,0.0037950656467919,0.0029328168583523,0.2744932908867131,0.0074097199236344,0.0003261892286685,0.0051009109269824,0.0021458858540284,0.6815206110477448,291.7771698540328,-1912.0,0.548642976868333,0.864424404073563,0.232861549663103,0.8294775320968012,0.9236553726179109,0.876566452357356
0.0332243288420528,0.038450495360949,0.0090192247336368,0.0052952773427311,0.2360720074052729,0.0071434763178316,0.0186727625646113,0.0009397868832503,0.0027743371524306,0.0047576613413482,0.2488015753130961,0.0277842299523675,0.0040369481506377,0.0025502670571216,0.0046486142710942,0.0069816554099584,0.0063896447038429,0.0035792639706508,0.0044055250517783,0.0088857310089521,0.3010547915841398,0.0072507632034395,0.000186713734408,0.0131281861623089,0.0038329643306534,0.682135283946991,331.3521226785209,-1943.0,0.5484597259152825,0.863606054388779,0.233313397441786,0.8369114315962329,0.9161355285850448,0.8765234800906389
0.0111453253420683,0.0211288596646129,0.0020099378171233,0.0064837130254604,0.0749618528376296,0.3348822000065926,0.0041734438188323,0.0153517398193401,0.0050546229025518,0.001317435814122,0.2278240357097403,0.0186156372572509,0.0033581429216124,0.0024771936273244,0.0199450661331329,0.001903122220426,0.0244087823026168,0.0013499609645013,0.0056162871392595,0.0024060904498536,0.2049289683896381,0.0036293558237515,0.0023464199928986,0.0027234453020182,0.0018787669848207,0.6789063513278961,432.93705926184697,-1788.0,0.5488598460964965,0.865464244413773,0.23225544777922,0.8195058099731801,0.9332105020727788,0.8763581560229794
0.0064673178824434,0.0088346705407565,0.001156100893936,0.0069423435237871,0.0210866112122821,0.4400217365371739,0.0043587376474499,0.0176192627991495,0.0093356599900047,0.0040993882694449,0.116813593799391,0.0142113563481733,0.0035746046612012,0.0025858808076765,0.024064281093711,0.0018763099430555,0.1686480267388058,0.002059958538228,0.0265819401029115,0.0015417341047678,0.0965758580428961,0.0050398445705258,0.0035755156297986,0.0117446588469992,0.0011683692439034,0.6712115406990051,572.7587434929387,-1699.0,0.5487190465330775,0.864980462192711,0.232457630873444,0.8228321709156334,0.928765010229985,0.8757985905728092
0.0089461674479869,0.0245370769603818,0.0016544080663279,0.0067325993215985,0.0757275148210119,0.3274372665003798,0.0025530715431906,0.0147666289905667,0.0045881197913524,0.0005785719107094,0.233624715227223,0.0175465919096868,0.0031962583744312,0.0025737294332273,0.0200775030357597,0.0005771278675504,0.0204898419204997,0.0007965138413989,0.0033754798817569,0.0019072325243776,0.2215818338455394,0.003573327887247,0.0019630618370599,5.443995523291001e-05,0.0010544862389167,0.6793015897274017,408.3755490144496,-1776.0,0.5490866785378095,0.866669619875406,0.231503737200213,0.8071385014223109,0.9442867395798742,0.8757126205010926
0.0061249344142152,0.0191456279279264,0.0009634097079424,0.0063894142912254,0.0514268680629646,0.3332174701134872,0.0016849761773497,0.0178795696483332,0.005261600737392,0.0006433600821958,0.2416782325169342,0.0153069649098131,0.0030158034555031,0.0028760997798722,0.0199530975511686,0.0005472085225443,0.0374969085703562,0.0009733506324026,0.0059374850162737,0.0017972390967084,0.2203442154820925,0.0030840225406464,0.0021370279547501,0.0011700004303005,0.0008711904335341,0.6779283881187439,434.9183271414505,-1743.0,0.549120172449507,0.866900436453165,0.231339908445849,0.8044431545543707,0.9464077212301635,0.875425437892267
0.0124623154144249,0.0228616190020752,0.0025152690800811,0.0062336295805714,0.0897552430793202,0.3060633922042232,0.0032973162800743,0.0133445026231548,0.005289533101777,0.0011069893090148,0.2230724913703521,0.0173595951569756,0.0034669687116684,0.0026424809819339,0.0182426089027029,0.0021435693613983,0.0194369054887733,0.0014896569801369,0.0063367470986907,0.002609849411512,0.2287902913113483,0.0042440641682723,0.0019163204206041,0.004017738175432,0.001216332126637,0.6795840859413147,426.4012473056868,-1826.0,0.5485473390816805,0.864478028126982,0.232616650036379,0.825448389322611,0.9241481259306069,0.8747982576266089
0.0121503702044714,0.0242482747501613,0.0020652701686692,0.0062396408352074,0.0879910994513086,0.3096892865569298,0.0026276072755977,0.0114012913469304,0.0040988008844348,0.000422151420128,0.2324028473294209,0.017225484731084,0.0027728207463997,0.0023440870991444,0.0180310887662335,0.0013078717442635,0.0217995788630161,0.0009594985880591,0.0039867675537284,0.00113915178184,0.2284355857369411,0.004058647519439,0.0017156651931479,0.0017454825697385,0.0010518180569683,0.6794552803039551,410.7717102088623,-1801.0,0.54870912228083,0.865308035214683,0.232110209346977,0.8171163151926668,0.9317750902488399,0.8744457027207533
0.0058205860941991,0.0079512034866809,0.0010404908045424,0.0062481091714084,0.0189779500910539,0.4683107489929973,0.0039228638827049,0.0158573365192345,0.0084020939910042,0.0036894494425004,0.1051322344194519,0.012790220713356,0.0032171441950811,0.0023272927269088,0.0216578529843399,0.0016886789487499,0.1794904141322318,0.0018539626844052,0.0239237460926204,0.001387560694291,0.0869182722386065,0.0045358601134733,0.0032179640668187,0.0105701929622993,0.0010515323195131,0.6706445217132568,573.2173771158068,-1672.0,0.5487501583307011,0.865528360129817,0.231971956531585,0.8148417493241944,0.9337996636423026,0.8743207064832486
0.0206776324782644,0.0394024256993185,0.0076159341622236,0.0052190382848825,0.2203218342218662,0.0097974967097591,0.0156362252712987,0.0003063394189114,0.0019589862275918,0.0029791961165682,0.2784257987480967,0.0275436333014746,0.0055526703623944,0.0026385460411181,0.004495048305957,0.0056977825237879,0.006384279276439,0.0022644836680739,0.0058352618616415,0.0059460574246391,0.3089800719780251,0.0070321976694542,0.0002248922099335,0.0125166720183734,0.0024089360562194,0.6816790997982025,335.2463682714075,-1944.0,0.548134659919332,0.862838997276831,0.233430322561833,0.8388351095081213,0.9090870138078047,0.873961061657963
0.0107904487323279,0.0230573702702484,0.0016875328427675,0.0063903490509054,0.0785120177352745,0.3280317787669945,0.002109265412973,0.0118998241166554,0.0043703446578851,0.0003658200626845,0.2322175782979675,0.0163822352946001,0.0026464188392342,0.0024460159010046,0.0187455913403905,0.0009355739638577,0.0279352619827478,0.0007916831007153,0.0046047800475976,0.0008627547467816,0.217573534562911,0.0039729790384519,0.0017368846408646,0.0009706410320604,0.0008766792219801,0.6789824068546295,420.4184365248078,-1776.0,0.54878458923073,0.865826789644496,0.231742388816964,0.811064850555806,0.9365419429477342,0.8738033967517701
0.0090425437397474,0.0211264842795981,0.0017015377694532,0.0065181767269309,0.0658531117017857,0.3547899281604091,0.0021908866781522,0.0156226707403274,0.0057692599744673,0.0007660787965587,0.2175521120017293,0.0171774466532275,0.003425036492222,0.002553494221286,0.020969847193964,0.0011545306603597,0.0273622474973342,0.0012015123409342,0.004610450097587,0.0022819673083617,0.2096536872664025,0.0040097106851152,0.0022062349712782,0.000984085392592,0.0013993386916083,0.6782474517822266,431.0181397950119,-1762.0,0.548873421624651,0.866303577423807,0.231443265825495,0.8061436130031259,0.9409231626193003,0.873533387811213
0.0341138961790808,0.0459237893531981,0.0057892524091268,0.0066906708569832,0.240821406967235,0.00444946495337,0.0119675247762956,0.0017534666462155,0.0004052854490727,0.0020071191258075,0.273427413435526,0.0228397303179818,0.0021363087326102,0.002964876129147,0.0062439431172181,0.0019874424842863,0.0069835200692899,0.0006108083694772,0.0058276444109235,0.0004254702321735,0.306015427391649,0.0053734181863131,6.04056293060113e-05,0.0102027874143111,0.0008322538149615,0.6807183027267456,320.8123454169766,-1926.0,0.54813993196784,0.863236514716305,0.233043349219375,0.8324685385687297,0.9127398155388616,0.8726041770537957
0.0068769729532972,0.0183000543746035,0.0004438868937753,0.007060439154087,0.0465957063646461,0.3970968239818862,0.0002183368314224,0.0196334306973353,0.0081148022105468,0.0001393141170391,0.2126788960001318,0.0150426163835978,0.0033988268610943,0.0028783532297768,0.021984533310464,0.0020934961726939,0.0347674687693844,0.0006883200860211,0.0102773638246533,0.000363337387797,0.1840007171436639,0.0013313317956108,0.0027348316716319,0.0021665315319041,0.0010483726702505,0.6765601933002472,467.6496649942264,-1761.0,0.548371634861148,0.864314824486142,0.232428445236154,0.822352002361805,0.9226484419354496,0.8725002221486273
0.002458517228101,0.0108662128868173,0.0004913870704831,0.0069049403433354,0.0038823637165908,0.465356194964591,0.0001537334203569,0.0228236705058545,0.0084231257117697,0.0009309487875834,0.1935238774123933,0.0158767786560051,0.0037589154225053,0.0025078162662105,0.0268270739826135,0.0014644176847316,0.0550945637516548,0.0017935556768431,0.0103884178351334,0.0024067452356347,0.152281908177343,0.0031627092909582,0.0031694563780393,0.0036355788807873,0.0017741251999175,0.6747877895832062,499.97359736786825,-1731.0,0.54854710241401,0.865208947289887,0.231885257538133,0.8134153583260961,0.9308645678232053,0.8721399630746507
0.0059431198557428,0.015340467698848,0.0016984270681184,0.0064320017450514,0.0408136266709814,0.3957259934771892,0.0012979892966178,0.0207945178323623,0.0079003715738802,0.0010289144131468,0.2033646470077558,0.0170368947789206,0.0044630773441675,0.0023537453816518,0.0248003328112365,0.0024341106194418,0.028793901729067,0.0028450757454116,0.0125872210522517,0.0049581482696514,0.1807088343747373,0.0049365744635686,0.0025273663141206,0.0087692789071545,0.0023875408904651,0.6762445569038391,490.0405360553491,-1839.0,0.5480615228155404,0.863043001827881,0.2330800438032,0.8330722459701991,0.9109616188017511,0.8720169323859751
0.0080515507031882,0.0220833692643436,0.0014889672596951,0.0060593393894386,0.0681547633389107,0.2946935398503418,0.0022977643888715,0.0163930536506994,0.0041293078122172,0.0005207147196385,0.2593565866180976,0.0157919327187181,0.002876632536988,0.0028572048981682,0.0180697527321837,0.0006406938308068,0.0184408577284497,0.0008842433939336,0.0030379318935812,0.0021172987495287,0.2459872793290023,0.0032159950985223,0.0017667556533539,4.899595970961901e-05,0.0009490376150251,0.6799344122409821,391.9658431171832,-1780.0,0.548920338631208,0.86701934196292,0.230821335299496,0.7959114745617667,0.9475003481409225,0.8717059113513446
0.0101359547062124,0.0047080038519955,0.0028693956884449,0.0072025986563579,0.0280808653240034,0.4206348919259076,0.0065776202672497,0.0220210930815955,0.0121620308365888,0.0050820806687384,0.1029456997432671,0.0164479519528051,0.00476116341842,0.0024842282422386,0.0250185416225916,0.0045138655751615,0.1646327646266709,0.003651343339545,0.0370160444257069,0.0032854292460348,0.0782052097308941,0.0056500109667864,0.0035766441167484,0.0258649700665245,0.0024729763838595,0.6723467707633972,592.748583835005,-1768.0,0.5478669829352996,0.862247966948931,0.233485998921668,0.8397511092828993,0.9036560153396197,0.8717035623112595
0.0423274737408911,0.0425615388822517,0.0091275386364085,0.0055809798420636,0.2703147398289582,0.0068895278571914,0.0237366812662739,0.0018210734634722,0.0023640840646595,0.0050936906569446,0.2550536731632075,0.0255538418183981,0.0041772759098122,0.0026691378548723,0.0056699399697234,0.0027688483483091,0.0140708467793183,0.0010082553944154,0.0006758846844455,0.0013510687009697,0.2685537822278021,0.0070828630166601,0.0001998063819628,0.0010607094940346,0.0001443657066857,0.682898759841919,238.9923197139884,-1920.0,0.548509082395233,0.865273063005931,0.231745101784535,0.8111094848977671,0.9314537293927291,0.871281607145248
0.021193185913719,0.0350657756084845,0.0054934570893611,0.0059647766345434,0.157412876688287,0.1509857637777254,0.0123094975285957,0.0061102841138547,0.0029738959360468,0.0024264150995256,0.2500030680186344,0.0206509224345697,0.0032362251244537,0.0024725715182234,0.0109385702881932,0.0029182539990068,0.0016394668071587,0.001661917802446,0.0074190982283072,0.0028786380077538,0.2794940903793413,0.0058556934242366,0.0009208750919707,0.0076645327464559,0.0021972412029038,0.6831761300563812,374.8022705391696,-1964.0,0.5477620609426895,0.862071940164882,0.233452181720497,0.8391947412166672,0.9020384990305553,0.8706166201236112
0.0027685950848769,0.0156410293735137,0.0007359711682554,0.006786810958296,0.0175410354009798,0.4378751185473548,0.0013546734664296,0.020080645981316,0.0082875469392668,0.0011385827783478,0.1801005854153524,0.0171488128741455,0.0037642054104267,0.0024881706564214,0.0240493694559257,0.0018220105988181,0.0539531007413553,0.0030113272885589,0.0166716962374776,0.0023269316017968,0.1633028539389664,0.0042704053821263,0.0031760899788032,0.0091820671016887,0.0024770852305488,0.6743795573711395,518.283171922863,-1797.0,0.547828438773062,0.862373866900436,0.233283010645688,0.8364115013122759,0.9048129144215972,0.8706122078669365
0.0267815136303772,0.0371410003246191,0.0084205324260852,0.0050716880264272,0.2234994537141468,0.0086559057680974,0.0176240462654085,0.0003751007933665,0.0025746148411469,0.0039290718410305,0.2601886734774017,0.0288023034839014,0.0045363487113493,0.0025302456127778,0.0042498716428972,0.0072667358666945,0.0042869621523503,0.0043031195196422,0.0056132532885936,0.0084954148160927,0.3100842920050591,0.0072109219480737,0.0001860734605406,0.0146803087700028,0.0033577135982179,0.6820673942565918,343.2266490039584,-1951.0,0.5477905226602275,0.862527744618943,0.233053300701512,0.8326322625518209,0.906226902188466,0.8694295823701435
