Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1896683274807624,0.0028629344512101,0.009732043640832,0.0096746313964504,0.0362081573495175,0.0376722686197024,0.013946820558948,0.0149892473059056,0.0225600282291535,0.0101468570351013,0.0269656163305023,0.0012174437985283,0.0100265556031837,0.0144447833290669,0.0114932953839415,0.0015171367709306,0.0135519106646276,0.0027510982883032,0.1829542169407166,0.0024013951013473,0.0212099953999574,0.0119883436805233,0.1707569871613994,0.178280491498748,0.002949170851811,0.6137894690036774,93.44653763111286,-1818.0,0.2886879802940377,0.5170559891786518,0.0603199714094237,0.4478909439115109,0.9361967889488965,0.6920438664302037
0.3072869677337205,0.0048925623320228,0.0092739080550328,0.0112030698204024,0.0469862798981174,0.0548209415211683,0.0207285391872657,0.0105295971976678,0.0190028954365908,0.0076618847521393,0.0147853666570081,0.001586622080694,0.0170123780435398,0.0051503180737709,0.0121280212894951,0.0039757435622319,0.0184439212935122,0.0024899480558728,0.1352811446719388,0.0120932865492341,0.0559455914215183,0.0123097015079524,0.0744760715050911,0.1361545442483414,0.0058124966493181,0.6293922364711761,73.55448871149997,-1891.0,0.2890560074996268,0.5182754874061861,0.0598365275930675,0.4204555781963569,0.9635372918017583,0.6919964349990576
0.3863924630182777,0.0048106125876339,0.0090492281783517,0.0131294230164631,0.0445715017081943,0.0709872262713671,0.0199275562984579,0.0066345104182626,0.0177074533901676,0.0065116970317425,0.0106228881029421,0.0012739139144797,0.0169367048024963,0.0093312323428421,0.0044382576970546,0.0089183729311976,0.0208511983314671,0.0014351122136297,0.1182925038883589,0.0330916517153437,0.0723006750245006,0.0103863564325799,0.0148088483777902,0.0778351203764416,0.019812132210688,0.6419001221656799,51.310327586228645,-1937.0,0.2891725667697883,0.5187404186788609,0.0596047148607157,0.4073002396144386,0.9739608041119405,0.6906305218631896
0.3201208100707156,0.0047194906708768,0.0094646304211145,0.0106987469880496,0.0494591317859881,0.0516011265220637,0.0206405945044826,0.0090522347169948,0.0202717354549046,0.007897525931595,0.0045628405623445,0.0013412091052348,0.0171032471038966,0.0071507284025168,0.014368180881404,0.0041426569349945,0.0183997061331544,0.0027302103308981,0.135553658941851,0.0121625436924888,0.0597690925816138,0.0105256949345083,0.0528364305825092,0.1476197326878806,0.0078362325808175,0.6306460499763489,77.95385297271952,-1916.0,0.288963907709801,0.5180534074997392,0.059874407919863,0.422605281189514,0.9585583781972237,0.6905818296933688
0.2411694044966429,0.0031818903928426,0.0103156463935324,0.0092930944053575,0.0370912502991126,0.0375750187043821,0.0137061963524566,0.0122499564698026,0.0263891389393471,0.0091104519539364,0.005171852548016,0.0017775129830325,0.0116791661868309,0.0123663871987993,0.0111712352693395,0.0064432442736456,0.0217683880424822,0.0034295506748368,0.1416798147686231,0.0049505528873543,0.0363909637846831,0.0116173955401305,0.1397978777453809,0.1832937765721229,0.0083600323462055,0.6199134588241577,86.0741464364932,-1839.0,0.2887108309734218,0.5172293435112196,0.060192318435624,0.4406466563597151,0.9400833010545429,0.690364978707129
0.2641147611638446,0.0035020041733709,0.0103040128341833,0.0109427329624774,0.0431335160260365,0.0484435989626649,0.0183423616866088,0.0117136490467658,0.0210659224165351,0.008171876606111,0.0140173048971572,0.0014528980330822,0.014053372030569,0.0112903549372038,0.0140245072141096,0.0021401493690463,0.0179735471838142,0.0027974191487692,0.1503299660620647,0.0069759182581579,0.0442127463360898,0.0121741368215968,0.1117716585808358,0.1528625194947125,0.0041941035471915,0.6238133907318115,81.29472839651152,-1858.0,0.2888132741933294,0.5176606910218177,0.0599658573648411,0.42779502378738665,0.9497538832479464,0.6887744535176665
0.1074163356619331,0.0018057607954968,0.0136389076064683,0.0081039041093624,0.0319149773932193,0.029728256882142,0.014050115787861,0.0137228597248813,0.0270185490386547,0.0097981530886116,0.028210090827574,0.0018031611302318,0.0091092703295553,0.0109511508626142,0.0131675216871306,0.0018200595193642,0.0149436518700218,0.0027339937706965,0.1688371565211976,0.0028630163163979,0.0166898027584253,0.0125800526076828,0.2985968208685775,0.1564905871519163,0.0039397823393199,0.6087669432163239,77.4836146976606,-1745.0,0.2883451626851904,0.5161298150233562,0.0605605103470246,0.4615414933622311,0.9154324560754449,0.688486974718838
0.2365771585632518,0.0034247552657164,0.0107545620167454,0.0108022207680301,0.0421161547660493,0.0466075424415221,0.0209171540749009,0.0120042517235313,0.0233429810486231,0.0083961324400286,0.0116886644548119,0.0017851368570137,0.0132071219531254,0.0120305854684066,0.0155963988280095,0.0028244602067204,0.0170279200579822,0.0031009305620467,0.1649735335117272,0.0016292116773321,0.0335671687555937,0.0116436089367244,0.139208120693624,0.1536876975025144,0.003084262296368,0.6205048263072968,84.94839012770714,-1843.0,0.2887131415769249,0.5173968740700163,0.0600294090838335,0.43140157452481215,0.9438392472439718,0.687620410884392
0.3432507543988938,0.0049103608839395,0.0088323103404598,0.012171749038894,0.0512946868810577,0.058032161660834,0.0240407757857908,0.007493680213678,0.0200689318868068,0.006938661758334,0.0146728733663182,0.0003304216135695,0.0168019472533205,0.0068023999371474,0.0074599511057011,0.0056168592201567,0.0159959729089615,0.0022490838594499,0.141273918872111,0.015837314698023,0.0568005846559742,0.0083895078557591,0.0210861485159413,0.1365196978972979,0.0131767804876355,0.6345308125019073,76.84587838625215,-1939.0,0.2889350682489354,0.5181374639678262,0.0597326725300446,0.41456181859285374,0.9604428795877527,0.6875023490903032
0.4159002402315835,0.0054639433941246,0.0099593117647806,0.0121780499284061,0.0521718786387024,0.0671420526551256,0.0253702120582889,0.0057126106488082,0.0154119988099441,0.0045869884970357,0.00372249659451,0.0023604024802278,0.0266778430916518,0.0038720306933269,0.0046095240339494,0.0091547478748852,0.0283697039620383,0.0035568823668474,0.0816269705069808,0.0137679152208822,0.0810144225081132,0.0140930266359083,0.0017565206892051,0.0978284113218707,0.0137678555639024,0.6420965194702148,46.88782216480506,-1942.0,0.2892724410230625,0.5192550461543781,0.0592898358917468,0.3894309042803254,0.98549847890708,0.6874646915937027
0.2125584492259631,0.0031386583689236,0.0112062115973085,0.0100716781255908,0.0408635892198956,0.038943513529078,0.0175260121904603,0.0139625414218551,0.0213716874740889,0.010199634452932,0.008910574330917,0.0023787844729027,0.0122514830545099,0.0130824876231367,0.0134613946855687,0.0014917794177634,0.0153078640281644,0.0029948013282598,0.1577609606596403,0.0059952399966275,0.0359744219667664,0.0115832189385109,0.1766218674735418,0.1592621049561522,0.0030624543389665,0.6177625954151154,81.59114668156242,-1813.0,0.2885912730742049,0.5170635600845531,0.0601189860638567,0.4364850550109596,0.9363665246399536,0.6864257898254567
0.2450747490152605,0.0039725469635705,0.0090470309341274,0.0097911080264352,0.0398969173093913,0.0430990672497121,0.0165836173881046,0.0117344117367864,0.0199164213592994,0.0078433819519612,0.0305499392599459,0.0006400812256638,0.0127419709562978,0.0025673920761998,0.0080192437024033,0.0044301690864714,0.0196603943139817,0.0023039456985178,0.1521270550193433,0.0065350560480974,0.0399329747940341,0.0142811249613698,0.1569977612685002,0.138796504850076,0.0034548583471789,0.6203348636627197,74.50345904708688,-1817.0,0.2887012922958242,0.5176478787195232,0.0597547058721252,0.4158122075262865,0.949466638232313,0.6826394228792998
0.1439038218509938,0.0026551367952911,0.0107788226938525,0.0098519477852478,0.0312917948416963,0.0334210195400885,0.0137788020458082,0.0152774305810719,0.0211927941882257,0.0093970633352445,0.0351073729158892,0.0021568566060545,0.0099398562160132,0.0246044868089599,0.0173438670223396,0.0019046051173491,0.0151401577684827,0.002984498247254,0.1664003035850399,0.0049746507824876,0.0232077954623219,0.0146389807862079,0.2352640392824731,0.1516018382554082,0.0031365626384822,0.6133009493350983,79.05170583002378,-1766.0,0.2882419433369437,0.5161686401818257,0.0603152464920617,0.4476228055437943,0.9163028955167923,0.6819628505302933
0.3460082183587362,0.0075822165874991,0.0123106377634363,0.0115187794297155,0.0484556769491329,0.0799048927722807,0.0236557732154448,0.0080927466324152,0.0255793091714658,0.006533929184762,0.0066630542820168,0.0011157511985065,0.020517192988158,0.0194592619555755,0.0233133950220471,0.0036414384896709,0.0197361756882968,0.0029035922091807,0.1389889909001888,0.0081887045335268,0.0607011837402758,0.0128403231432526,0.0083839926614497,0.0983298340378424,0.0056414507727523,0.6387593746185303,67.48674548116841,-1946.0,0.2887969864307675,0.5180153588444394,0.0595786140170956,0.40581902056485203,0.9577053475447116,0.6817621840547818
0.0345044280903782,0.0007670173376932,0.010730846373182,0.0090622139914807,0.0227164681132804,0.0202849159335804,0.0103841837399367,0.018705221180077,0.0229185433968752,0.0093478673368829,0.1016218758635678,2.9242990327181008e-05,0.0042900734767092,0.0098527242550366,0.0056161008403518,0.00071080159261,0.0166706515964437,0.0022774570716823,0.1918272110861665,0.0032865213662597,0.0002468025000154,0.0186494546229579,0.3328251008074773,0.1506245057394503,0.0019517637768015,0.6028068661689758,78.43434611667175,-1709.0,0.2882599956026249,0.5162581321720986,0.0602618590331512,0.44459307507614226,0.9183092584291113,0.6814511667526267
0.2191037380547346,0.0038068032110062,0.0107474385999322,0.0115231346153676,0.0409791197778769,0.0429321461325092,0.0178782883302956,0.0133939882520559,0.0234567682927532,0.0089619484479119,0.0243901734822216,0.0010877648418849,0.0116841063993944,0.014429718931064,0.0180545951330191,0.0013733732602942,0.0125683773953112,0.0021772547471772,0.1750993946901688,0.0032962239676292,0.0294662614010065,0.0117175564144701,0.1560972835286921,0.1424603190522548,0.0033054931269513,0.6192317008972168,83.0327456671598,-1825.0,0.2885300475324117,0.5171912948559187,0.0598688002089046,0.42228704441460146,0.9392302704020059,0.6807586574083037
0.2392418988634067,0.0035421945679315,0.0102682625743673,0.009770540094616,0.038570792332325,0.0395189253461861,0.0155810854456494,0.0120780692176708,0.0243753843034271,0.0087299876777992,0.0101965059450486,0.0026376253633378,0.0129484609442983,0.0247097468696274,0.0165560768346131,0.0052111327148242,0.0206275370903287,0.0033644884196271,0.1423647744868717,0.0041024643657895,0.0383969243552918,0.0117008277984984,0.1330189197770338,0.1660015381132619,0.0064726873344304,0.6216969788074493,82.43397572811,-1844.0,0.2883662881798927,0.5166788027641183,0.0600537735956672,0.4327842570000312,0.9277404697761611,0.6802623633880962
0.2432436343552781,0.003910868332197,0.0107320817246073,0.0123401039509443,0.044829815301784,0.0528877982492628,0.0209893291983828,0.0119373034586412,0.0226056771677937,0.0075591144867632,0.0224644242418042,0.0011919708794627,0.0132021699078382,0.0117709368731238,0.0160904521772684,0.0032450614620623,0.0184378503122616,0.003064194382647,0.1630140077167191,0.0015699331190998,0.0351258015972652,0.0127273027562037,0.1401549686965677,0.1232134282336681,0.0037009651876989,0.6228322386741638,76.12215673426876,-1841.0,0.2885809912516874,0.5174749126385403,0.0596870698648345,0.4119738740266065,0.9455888305210843,0.6787813522738454
0.4391701783475643,0.0097837746400094,0.0138841982599769,0.014423354672029,0.0571840810934045,0.101375539352851,0.0253302072405455,0.0093334303294859,0.0290661646958305,0.0073043162768171,0.0051372681745207,0.0013346378015088,0.023742359468261,0.0064656325641106,0.0299854482532437,0.0042991602651514,0.0240418871968689,0.0034005584313377,0.0764553940432378,0.0080991342372088,0.0734367784450053,0.0139300641286,0.0088431037276512,0.0120472203800108,0.0020340405416003,0.6472528874874115,29.82291531869703,-1936.0,0.2892857320018382,0.5198102459204952,0.0587612180831813,0.35943192112888506,0.9979457629184089,0.678688842023647
0.3551308021859745,0.0051376313793612,0.0102563737842306,0.0115264368442708,0.0487802986200966,0.0570825419409646,0.0275093950198424,0.0072226811279562,0.0201381491412876,0.0054508415345526,0.0035982393956476,0.0014707497104308,0.0216621669366469,0.0100975196633086,0.0133973163615502,0.0052523642648741,0.0213938217614023,0.0030963388869183,0.1156488801964872,0.0081357401950494,0.0599489393640212,0.0113618799044487,0.0359296727331963,0.1331822036244011,0.0076367507447948,0.6340996325016022,68.06100659518523,-1927.0,0.2887463772081385,0.5180574841413785,0.0594352702748985,0.39768428420645263,0.9586497743385668,0.6781670292725097
0.3617447322470981,0.0055135940877985,0.0091196536723202,0.0120501090027535,0.0540358186172603,0.0587959188475162,0.0234363900413812,0.0063663013180673,0.0180510397042628,0.0063812577360159,0.0076349728920927,0.0021020524676109,0.0194993383808493,0.0197280765285054,0.0091590303654749,0.0094871281499519,0.021380326964721,0.0024377969577562,0.1115796826893996,0.022641606871745,0.0735047407048648,0.0095495944241045,0.0045641727791524,0.1121398857329269,0.0191556215589723,0.640750378370285,60.36427696232111,-1947.0,0.2886413951346689,0.5177144638662989,0.059568326403039,0.4052351999750959,0.9509594418742342,0.678097320924665
0.34006755333876,0.0049918694507137,0.0093544296890922,0.011410038452879,0.0518662744246019,0.0536983576009513,0.0211326669518459,0.0092237784369307,0.0201711737881939,0.0079172196716499,0.0044460458685855,0.0016154866340415,0.0178172620199686,0.0110361902856541,0.0162031437171095,0.0041587035814532,0.0193068074016301,0.0031467397539688,0.1266638401484563,0.0102321928520741,0.0600864120362935,0.0103036211555478,0.0486579615592827,0.1298347856055298,0.0066939768221847,0.6322600245475769,69.6272738974124,-1912.0,0.2886785258977224,0.5178839356830192,0.0594731161124258,0.3998320299386945,0.9547589100357314,0.6772954699872129
0.1848435066010057,0.0027786142625919,0.0105392468079014,0.0106803916700954,0.0367368828749447,0.0388181678092353,0.0165966051726116,0.0141051318791771,0.0219179405357793,0.0092573998712055,0.0327026756203092,0.0016936781137693,0.0109693513496617,0.0237991653948421,0.0152755778935155,0.0023047836198726,0.0155512548355853,0.0034641851994972,0.1709603236540792,0.0045038383005521,0.0250364591871017,0.0126531006742752,0.1894468210374551,0.1419238438682589,0.003414351117547,0.6171592175960541,80.22711004397107,-1794.0,0.288207175097646,0.5164202272087102,0.0599941229865818,0.4293990936780044,0.9219433430967651,0.6756712183873848
0.0280255560588905,0.0014656161186139,0.0105185015210698,0.0094390193712023,0.0215876880821044,0.0198464753583726,0.0084315414624048,0.0186377905696268,0.023630213427236,0.0102038388216125,0.0990502851609215,0.0012747985044898,0.0043509318776407,0.0275914404811228,0.0145025357287989,0.0047539511706517,0.0195703504545709,0.0030713946439605,0.1871085636289626,0.0068515405849492,0.004038631410734,0.0194839643530601,0.3189620502258763,0.1291370522620243,0.0083720050248909,0.6076644361019135,75.3321353605624,-1710.0,0.287960501058611,0.5156497419388778,0.0602712601783441,0.445126588687822,0.9046694723831259,0.6748980305354739
0.0952287843810412,0.001092436751391,0.0122996237652668,0.0094177908226901,0.0277861498845639,0.0255359429837286,0.0115659821535803,0.0192350468322931,0.0250225926052063,0.0117474089630068,0.0338067469054596,0.0023987549849313,0.0063395375329909,0.0148198237470816,0.0162856092507014,0.0019717330353196,0.015162060085289,0.0032772287604163,0.1767234817070243,0.0028942210337697,0.0112352429905838,0.0151466710054462,0.3186364728527545,0.1413524478173365,0.0009403840899952,0.6078366637229919,75.14213270300786,-1733.0,0.2879771623604914,0.5157941715283854,0.0601601531925975,0.4388212835327339,0.9079075071049582,0.6733643953188461
0.2975835133397951,0.0035097277265483,0.0078312156073152,0.0099009281031057,0.0395337935063849,0.0420893930032871,0.0163819379652217,0.0104275765649436,0.0228629053073807,0.0079393177116231,0.0089958982453446,0.0025813271669341,0.0143395974101845,0.0256015420669837,0.0167692807632416,0.0041387008289143,0.0202377332760535,0.0028171751300551,0.1406196234463249,0.0054077412517778,0.043963404469308,0.0103739546593744,0.0557176068338782,0.1851788439908354,0.0052057805401134,0.6263748705387115,91.085781084154,-1911.0,0.2882141597144257,0.5166178472653209,0.0598104721635305,0.4189769363893298,0.9263738798532413,0.6726754081212856
0.3159955715778534,0.0041214225544982,0.0097571579323935,0.0113097135697326,0.0445000573664915,0.0516623131205695,0.018055286651514,0.0111463807159596,0.0224153981550529,0.0090719368041685,0.0026877979745206,0.0016585412817143,0.0152298326740555,0.0099087920717607,0.0139494652301153,0.0052650583852382,0.0198773240939565,0.0029509362074521,0.1195383739511165,0.0101844107464825,0.0518867422717396,0.0115125870082393,0.1050719754308511,0.1255082052097532,0.0067526642576208,0.6284893751144409,64.86457717033531,-1863.0,0.2884516123766113,0.5174863660602886,0.0594168586929339,0.39663942962872634,0.9458456101562782,0.6712425198925023
0.4067429401176469,0.0058778896164846,0.0085232261571372,0.014243627497553,0.0578528556653724,0.0686322263464452,0.0232378646560225,0.0080221868728791,0.0205171653655929,0.0063884689560635,0.0145377157708094,0.0001443847758811,0.0183197852686331,0.0015877565674475,0.0150010550747281,0.0032204641926593,0.0181534388311422,0.002054252056805,0.1028568798849746,0.0103416062971004,0.0643556413956704,0.0099216245258927,0.0262338655056717,0.0902041729335276,0.0031005131452535,0.6361260712146759,50.771445303769,-1925.0,0.2888781806268943,0.5189087257408278,0.0588476355129609,0.3643360976018344,0.9777341590902147,0.6710351283460245
0.2386406740870005,0.0025228203382008,0.0100126015543676,0.0118279512027575,0.0409409398790813,0.045347031353448,0.0151776122170432,0.0148997004559323,0.0212650079701553,0.0099821235623106,0.0310509304059884,0.0009991835196605,0.0127688852777157,0.0110660947107373,0.0127384043885961,0.0020064660841019,0.0147804130172514,0.002550277721121,0.1563892343101409,0.0042303748944601,0.0302817385244188,0.0122586894551068,0.1691488144330046,0.1267798025232848,0.0023273464953537,0.6198301613330841,72.30287925084323,-1805.0,0.2883025043752463,0.5171415986530774,0.0594634100974151,0.39928121500954233,0.9381161079170736,0.6686986614633079
0.2440805946952117,0.0046936010036936,0.0088227597649085,0.0090618862777174,0.0388965554699255,0.0375935981886015,0.0187471926711237,0.0082337355245365,0.0199850663986527,0.0069112641482663,0.0116316960772545,0.003691936436028,0.0158816240392715,0.0560550166736801,0.0233300053594367,0.0026374366276291,0.0181226684942479,0.0038238277067009,0.162943966013904,0.0037558875120616,0.0461806463542351,0.0109132303918468,0.0326442074661316,0.205012601584515,0.0063525430746185,0.6266577243804932,110.0903245140816,-1928.0,0.2876892240946298,0.5151180313936349,0.0602604167956247,0.4445112283079164,0.8927488042338138,0.668630016270865
0.3183366176008969,0.0038547031226672,0.0080648428675533,0.0102723191807808,0.0419938507218462,0.0452032156277704,0.0175022739864938,0.0099432038720398,0.0227553199163359,0.0078731141550408,0.0022376233289939,0.0026168211098552,0.0152352094713877,0.0235534045542547,0.0164814118427539,0.0043685625681333,0.0206321548127516,0.0028389857442523,0.1334386053439559,0.0056259096097821,0.0480570090072637,0.00989474474236,0.0464155823195623,0.1772858214386204,0.0055367374701518,0.6281906962394714,86.58770307204557,-1919.0,0.2881733441781031,0.5167696536349378,0.0595770347212683,0.4057293957581458,0.9297772980689318,0.6677533469135388
0.3119152259366214,0.0045381467684807,0.0091688352121916,0.0119348003576265,0.0496055088302967,0.0522190647464116,0.021727075823707,0.0087353164402928,0.0188541453129454,0.0067570173692031,0.030194829341303,0.0015955731616988,0.0168493863550237,0.0271273167536432,0.0117577095803123,0.0044000342197592,0.0174142414296843,0.0022636211242432,0.1266127256929077,0.0149823545571002,0.0573034356271748,0.0102371840695793,0.0444564046076802,0.1279604562734262,0.011424889137177,0.6336739361286163,69.20308469222489,-1899.0,0.288234134324697,0.5170556009270671,0.0594126677223269,0.3964015926610905,0.9361880845544838,0.6662948386077872
0.3816704440038312,0.0055511117456703,0.0100653113845533,0.0114489577546711,0.0538905884851608,0.0581877766785797,0.0293231918439988,0.0057931875828986,0.0205654921121309,0.0054769888671949,0.0035717352111673,0.0015899847653051,0.0216549163304298,0.0183972152364421,0.0106948692108743,0.0063240973845604,0.0226542517951992,0.0034689228423348,0.1060351133077826,0.0114113876112954,0.0650586545335277,0.0114428049386958,0.0005142446696092,0.1240768787504907,0.0111908268203048,0.6390256285667419,62.21451992607096,-1945.0,0.2883732389439595,0.5175162614323106,0.0592302164556084,0.3860475100184716,0.9465158485261241,0.6662816792722979
0.3660144709679983,0.0064921125041676,0.0074874022291028,0.0106999740302715,0.0537850039637414,0.0559948543558293,0.0217951402507615,0.0071786199677131,0.0139687946046174,0.0051978630543337,0.0244325001744744,0.000914304565079,0.0181083166688734,0.0086157193797789,0.0071584166175587,0.0043836847689403,0.0203489582693074,0.0016778726934712,0.1132378195243266,0.0107785160751771,0.0672678288368595,0.0116082251468152,0.0506364542179213,0.1055491822807011,0.0067304740816119,0.6326760649681091,56.92972240602532,-1897.0,0.2884967115806357,0.5180035171711059,0.0589899059901655,0.3724099263292285,0.957439863515095,0.6649248949221618
0.3844535759541513,0.0060224831875691,0.0097782235712952,0.012798643810795,0.0538396410545921,0.063467703378321,0.0262841924616053,0.0064279923914774,0.020317404238857,0.0051898383816777,0.0074033936466853,0.0012397235538961,0.0227968810979533,0.0194592619555755,0.0185176099818784,0.0028923602787564,0.0219290840981075,0.0023062959309522,0.1103976457667618,0.0065042108481107,0.0674457597114175,0.0101989476772122,0.006659326367903,0.1092553711531582,0.0044809511889196,0.6375197470188141,58.56147394786714,-1935.0,0.2883209067932596,0.5176174009701241,0.0590244126163952,0.374368172309792,0.9487833432708432,0.6615757577903176
0.3949855263912714,0.0053969629945664,0.0105779892610874,0.0113608430553202,0.0543190212940927,0.0581836284564303,0.032217554671153,0.0057096770399338,0.0218093881866558,0.005083081993415,0.0025358256142124,0.0012082864765112,0.0226770109125205,0.0157014688724349,0.0115143800961667,0.004518848987039,0.023229267496992,0.003907514402514,0.1013515653468833,0.0051219024996401,0.0603398920848314,0.0123173251886722,0.0014355379516209,0.128002303530434,0.0065551703617101,0.6377434134483337,61.74848536070416,-1939.0,0.2883062088879306,0.517580517069578,0.0590319007062833,0.3747931203133398,0.9479564258015617,0.6613747730574507
0.2738009043286848,0.0039431315618777,0.0109158786324852,0.0117475709111544,0.0472533198346671,0.0455179322478246,0.0195045462570353,0.0120503238441452,0.021407599263325,0.0083792839333354,0.0188652489850111,0.0022159651242511,0.0139793323542626,0.0196886821937498,0.0153286379517955,0.00212662017051,0.0190080917890557,0.0031677648165357,0.1246988717735942,0.0046178004879292,0.0439230720564195,0.0111440424120792,0.132233757725682,0.1306149115860264,0.0038749364089675,0.6245846152305603,66.91145161002811,-1836.0,0.2880663367726782,0.5168657459021497,0.0592669276432066,0.3881308645335539,0.9319316356862637,0.6600312501099088
0.4417508620914538,0.0063736285318627,0.0086174746963105,0.0157569325918659,0.0615124931022842,0.0741339138797073,0.0231240110447104,0.0085347575673312,0.0210912051570163,0.0067076475681887,0.0148650453543067,0.0006117888420589,0.0191679069413639,0.008340229969988,0.0183879091429552,0.0034828850710912,0.0200282353928417,0.0025063618906201,0.0790886961892941,0.0112484106039743,0.0698315015976397,0.0099503886641925,0.0245890868520685,0.048415152751959,0.0019675358828933,0.6406291723251343,36.191080858059664,-1927.0,0.2886644227644304,0.518844275977768,0.0584845695510926,0.34373215748391667,0.9762892296175708,0.6600106935507437
0.328141646037616,0.0045985281380927,0.0107908081313493,0.0118036715119188,0.0509423657394432,0.0511147707225746,0.0243912538567362,0.0095542654162521,0.0213916514142703,0.0070882430073129,0.0126346355590446,0.0018759991278676,0.0174855150786348,0.0185139238572782,0.0138586753258227,0.0029761539155199,0.0210835741514667,0.0034269493996886,0.1111685553530232,0.0048827605325435,0.0519266676914187,0.0113677733708349,0.078965875529493,0.1252044692419021,0.0048423708513925,0.6299542486667633,63.14311893524598,-1877.0,0.2881414150344571,0.5171472283010558,0.0591356017678586,0.3806781403572651,0.9382423216360749,0.65946023099667
0.3373620791866822,0.0039511655022141,0.0093992103979046,0.0142329270697985,0.0520881155021975,0.0555441142423766,0.0178341061044707,0.0123519192658487,0.0208816712813868,0.0089486059024452,0.0214683743463487,0.000972023297267,0.0155145482789105,0.0065971282980813,0.0150088943607543,0.0039020750245098,0.0185842054322152,0.0036266557360321,0.1299528621940751,0.0069657205217062,0.0464558388294893,0.0106193304033096,0.1021709173098445,0.0809168333680619,0.0046866332482603,0.6294986307621002,55.975443215470605,-1861.0,0.2883231148330487,0.5177814372646592,0.0588647924014382,0.3653097485080694,0.9524609499105654,0.6588853492093174
0.3408471539675503,0.0043242546544216,0.0095453007990175,0.0118100416435994,0.0466282451689644,0.0526737918446657,0.0187572099691158,0.010484506583689,0.0221066825233988,0.008545353608124,0.0058018557230618,0.001765144322613,0.0159559688053053,0.0158232254928903,0.0150884250721902,0.0055883617143552,0.0203384443307496,0.0031220754364718,0.1038309892029618,0.0096447001821981,0.0545407690518218,0.0109713812158325,0.0908135228764701,0.1137754896432244,0.0072445206088938,0.6304753720760345,57.59457369464072,-1872.0,0.2881213756030917,0.517138880891985,0.0591038703141984,0.3788773850132364,0.9380551771561898,0.6584662810847131
0.2351026528282662,0.0034853826130457,0.0099295064854706,0.0107122132972123,0.0451726305762319,0.0390462481685853,0.0201287729567154,0.0107018831565906,0.0195729565698151,0.0072653284818286,0.036666536777811,0.0026122532042118,0.0145881532744847,0.0431214435789702,0.0200952568592625,0.0027368638636253,0.0169948289292174,0.0033036626459579,0.1492401864075089,0.0045974962629036,0.0386325052443361,0.0116375493867426,0.1043505246982779,0.1445025225988241,0.0058028326119062,0.6253088712692261,79.90157121954299,-1843.0,0.287662336278932,0.5157699058043415,0.0595547667535226,0.4044656918526097,0.907363482454106,0.6559145871533578
0.2727403149155908,0.0037268525300574,0.0104650263541283,0.0119780558397365,0.0469819618856971,0.0464495986956333,0.0205714162689985,0.0121865694650211,0.0218513484462413,0.0082837676843484,0.0296381870610367,0.0015305174866422,0.0137755747575634,0.0179602210663554,0.0133933548476631,0.0026612922784565,0.0177969824270756,0.0031628677242301,0.1318676217279497,0.0040724754278589,0.0374044607663446,0.0113710304831196,0.1378691090999041,0.1181113230716531,0.0041581209822312,0.6243535280227661,65.29754223838066,-1832.0,0.2879813923807873,0.5168321621400743,0.0591306226215002,0.3803955745312678,0.9311787055695148,0.6557871400503913
0.1082621043447913,0.00481099380497,0.0093404165242336,0.0029685258513604,0.0304261691358438,0.0201792031251812,0.0102934885962644,0.0004418583310005,0.0127991824139211,0.005059050401756,0.0051651756569719,0.0039455763495425,0.0210775296834213,0.1094071559455741,0.0031989405020074,0.1095424067542939,0.0612688224120074,0.0108267602010556,0.0580817360311826,0.1208322362832592,0.0918709513634296,0.0167531738491052,0.0085359992170073,0.0088096336873055,0.1660781182666658,0.6872901022434235,13.0738290699301,-1809.0,0.2851922021802519,0.5076263288153144,0.0627580755451894,0.5862529962395859,0.724788809630542,0.6555209029350639
0.2659178544890948,0.0027898751608898,0.0108331333406781,0.012867493569634,0.0483518837868874,0.0443882946299576,0.0197630571951095,0.0137157711223827,0.0218658438413141,0.0089685623310129,0.0363879585976682,0.0013695600580131,0.0133071426901828,0.005250873529037,0.0155772209125488,0.0030238062580181,0.0189937866537942,0.0030483518505975,0.1326349315429721,0.0030891768597755,0.0349623058247299,0.01206686699837,0.1745756475262048,0.0944885146155993,0.0017646115343657,0.6223296225070953,59.309258523335615,-1795.0,0.2880219935694632,0.5170488065243348,0.0589951806145915,0.3727092604922508,0.9360357576522444,0.6543725090722476
