Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4938199548274282,0.002003129435796,0.0014876676567244,0.0030795490204272,0.2962434380677263,0.0457842111406623,0.0061796849543302,0.0076919601597481,0.0007831844558666,0.0050320939344107,0.0030048671597283,0.0025462981999336,0.0034245441337851,0.0012502397345516,0.0091050311979011,0.0033950332660472,0.010152528077613,0.0001842923678802,0.0061822042713581,0.0004256937981416,0.0082831649473576,0.0124681433039918,0.0011234873418294,0.0762262788884882,0.0001801553592773,0.6478680670261383,123.78151700059828,-248.0,0.447867143223165,0.741612903225806,0.154121383220524,0.9566435065790958,0.4956772334293938,0.7261603700042448
0.3871500261121526,0.0020838410961528,0.0011616913228073,0.0055409801219761,0.2396020149314459,0.0417862425097125,0.0071001822326083,0.0060294558628851,0.0027552854731644,0.003761086520009,0.0016965601248504,0.0025526262462525,0.0076910256375973,0.00339381989546,0.0094617038328525,0.0028346024837805,0.009143970230579,0.0008236402883192,0.0822263070462192,0.0009658606530509,0.0241079132659864,0.0119006120083522,0.0007126121415433,0.1452547734429811,0.0003665036449691,0.6412269473075867,162.17311699399795,-252.0,0.4442703566571425,0.748709677419355,0.13983103589493,0.8294352393896082,0.6224783861671574,0.7259568127783829
0.4690312918469809,0.0021770561779113,0.0016304155926066,0.0029471771409861,0.3182536355672693,0.0492222910565355,0.0065811029134575,0.0051021167445794,0.0004650353715954,0.0052015482657448,0.0032513327587316,0.0022118003472768,0.0033632898079292,0.0006759338771825,0.0081709420494538,0.0028600999264631,0.0093641858240284,0.0004431126639964,0.009384507033162,0.0004394838397866,0.0088097111734069,0.0053600867636751,0.000620859331579,0.0838559399641931,0.0006357532904901,0.6469377875328064,127.8898945422271,-249.0,0.44812045415944,0.740967741935484,0.155273166383396,0.9668963252817292,0.48414985590779047,0.7255230905947598
0.4885059509240792,0.0016575962835607,0.0017872058690092,0.0031318177975589,0.3060647904624378,0.0440480375782508,0.0062168378971435,0.0075049237334182,0.0008197245045933,0.0048058763996987,0.0031590765431029,0.0025323745281146,0.0036626267583189,0.0010994229960934,0.0089793363611851,0.0034016271311478,0.0099217694623149,0.0002371000445893,0.0065813556779749,0.0004973435902456,0.0081383569492369,0.0103359631740708,0.0010273231778088,0.0754814633924546,0.000457752708016,0.6480468213558197,123.43657557914928,-248.0,0.4477587682813515,0.741451612903226,0.154065923659477,0.9561498226609141,0.4927953890490029,0.7244726058549584
0.5117424852651322,0.0029246410972818,0.0020087935906373,0.0027616540264534,0.3059644201405294,0.0435681345729069,0.0050648592118684,0.0070951392278817,0.0012975806604625,0.0061324399037208,0.0026120345045359,0.0026222891719782,0.0038699786308935,0.0007054461816309,0.0067065491943474,0.0030603184227158,0.0074819588162635,0.000397960661596,0.0006977436359333,0.0001948666650472,0.0093747578589459,0.0007926787644686,0.0005520737457049,0.0711868400339461,0.0012397968134904,0.649887204170227,115.44211158483272,-250.0,0.447428910896694,0.741935483870968,0.15292233792242,0.9459699749161996,0.5014409221902133,0.7237054485532064
0.4895028713008724,0.0020399324106013,0.001470700309368,0.0031494492519347,0.3094249474384135,0.040165111519372,0.0064696983379915,0.0079928728687738,0.0007340776297564,0.0047981999978189,0.003047338008722,0.002322296409976,0.0031711361671334,0.0013154613510813,0.0087604573549585,0.0034477643915039,0.0100355308829464,0.0002201026428014,0.0058399999673681,0.0005494195180205,0.0085268159230903,0.011916079265941,0.0010180664388687,0.0739542527068485,0.0001832993439806,0.6482990682125092,122.36040983087923,-249.0,0.447648664909041,0.741290322580645,0.154007007237437,0.9556253668316781,0.4899135446685921,0.7227694557501351
0.462961507403084,0.0018762281914825,0.0020821843150795,0.0025757198756625,0.1886639890304561,0.0363071021981407,0.0026501229770765,0.006065797253555,0.000234343717176,0.0024285187813114,0.0011697501398709,0.0026284526324328,0.0014257234856691,0.0027108422304258,0.0155974066500345,0.001577873512579,0.0109321856455015,4.65929385771828e-06,0.0271316609115449,0.0008220929042355,0.0091682025289715,0.0081503418090456,0.0020207109243263,0.2090846797174779,0.0018694683081845,0.638464093208313,160.374911877434,-250.0,0.4432053423306675,0.75,0.136410684661335,0.7989883269604197,0.645533141210382,0.7222607340854008
0.4426603576945533,0.0020830486207632,0.0012359408499624,0.0014218017000628,0.1971634864720317,0.0376366204784077,0.0027235834291321,0.0063454758488373,0.000767241215597,0.0030772173890884,0.0014874957518592,0.0027970506252901,0.002399419106327,0.0026228918585597,0.0146036165922421,0.0012598335864599,0.0108279608284918,0.0004091146094624,0.0428354320260339,0.001364613897178,0.0086673485429641,0.0124009691618947,0.0018213538095259,0.2006589592817696,0.0008701026726434,0.636693686246872,162.01794574141883,-248.0,0.4432452361645125,0.749838709677419,0.136651762651606,0.8011343289225256,0.6426512968299712,0.7218928128762484
0.3968871887478906,0.0025176889667652,0.0017263768619226,0.0026767874290427,0.2936612458630735,0.0054644752490918,0.0088441374295349,0.007875555591917,0.0012011604906285,0.0026255204147043,0.0015354141751926,0.0023441276264282,0.0021523471819676,0.0019219867167017,0.0132020337633359,0.0040503384844743,0.0113911621521526,0.0006623075136786,0.0376631679949026,0.001506097722861,0.0097302274231632,0.0118117856987765,0.0011545440327312,0.1765235417505841,0.000994844004063,0.6403472423553467,158.08531106048304,-250.0,0.4443805798923375,0.74758064516129,0.141180514623385,0.8414478830815064,0.6023054755043239,0.7218766792929152
0.5026004430455909,0.0020308735818674,0.0016871628125509,0.0025697694840083,0.3142346849095878,0.0291817962869734,0.0059814596239147,0.0086850622766185,0.0009585582045529,0.0051638126969843,0.0025545613370197,0.0027026135250733,0.0031529438680118,0.0007405486521968,0.0086740151031387,0.0028002488087266,0.0093663090681086,0.0003647908562865,0.0032898955887436,0.000213676334058,0.0097938552176579,0.0016260772320266,0.0005621898676535,0.0806704522754723,0.000448558475651,0.6484265327453613,121.72151923508127,-248.0,0.4472943414692635,0.741612903225806,0.152975779712721,0.9464456972611366,0.4956772334293938,0.7210614653452652
0.4759949763394056,0.0026048675785811,0.001757513797473,0.0028573559098764,0.291383761259042,0.0452393584978303,0.0063542344687678,0.0063006316568333,0.0010679509885251,0.0059201548571293,0.0035139341718648,0.0027181226489238,0.0037994550381442,0.0011906307041936,0.0076963627077861,0.0038088719498247,0.0086663811718727,0.0012662715325215,0.0148910808247929,0.0007371119311281,0.0085884926852249,0.0171576935633956,0.0007781105374371,0.0851709174747625,0.0006000673582514,0.6463541388511658,131.57555787657986,-250.0,0.4478653327611195,0.740322580645161,0.155408084877078,0.968097328126661,0.4726224783861693,0.7203599032564152
0.418339771141241,0.0010326033822656,0.0013601323990629,0.002674803524227,0.2557765189063031,0.0318071917035205,0.0051131652875428,0.0085198607011927,0.0006773637604008,0.0025887323299727,0.0012267360635484,0.00273070937304,0.0020989220148068,0.0018975593805137,0.0136254205242836,0.003784267634655,0.011864636057329,0.000311809234775,0.0304332924222627,0.0010992704909297,0.0080947811225763,0.0166671893256172,0.0011888266209205,0.1764753257902243,0.0007309483474105,0.6407773792743683,157.31078673652075,-250.0,0.444663750937092,0.746612903225806,0.142714598648378,0.8551038262224351,0.585014409221901,0.720059117722168
0.4857895879897218,0.0011189997182488,0.0014095247900979,0.0034664569995198,0.314421446444159,0.0371538585369624,0.0061105385204346,0.0092853496132451,0.0002704557307388,0.0048382297195596,0.0038267286961435,0.0028705405223066,0.0028784872063405,0.000809084687359,0.008099104161721,0.0031105491194167,0.0102951409551178,0.0007441322970331,0.0007394424009671,5.518210086609995e-05,0.0103486964003436,0.0085233424471188,0.0001407311393686,0.0832456501367996,0.0004867157637654,0.6480960249900818,122.9120729566768,-248.0,0.4470243585224895,0.740967741935484,0.153080975109495,0.9473821142589212,0.48414985590779047,0.7157659850833558
0.4135120271780187,0.0009249169857113,0.0012118598749965,0.0033270155269147,0.2013039228146984,0.0339892792443776,0.0087447742566288,0.0080371084340554,0.0005418317001701,0.001878951238236,0.0013792795960488,0.0027639649546538,0.0017986720073933,0.0029146397384661,0.0170219460612909,0.0059055094615358,0.0135248504067425,0.0006308130535094,0.0397651735441541,0.0013754743680774,0.007345999445957,0.0288363997047615,0.00218210260881,0.2006588992548425,0.0005642471100223,0.6364213824272156,162.88814205828612,-248.0,0.442810089249557,0.748870967741936,0.136749210757178,0.8020017819219716,0.6253602305475662,0.7136810062347689
0.4859468053150011,0.001734376066972,0.0018305638186205,0.0041049803911125,0.29971859743949,0.044598980039109,0.0064234423114415,0.0076657939284676,0.0006938528583333,0.0052838081594018,0.0030650420387629,0.0025195179221529,0.0040243037799961,0.0012382848129257,0.0088559981322252,0.0034929273097573,0.0102156615195826,0.0001502397088989,0.0091646378166044,0.0001229260883406,0.0084176036768032,0.0112506362930458,0.0010414833001609,0.0783078318043935,0.0001885785226029,0.647518664598465,126.2301894311852,-249.0,0.447174528546234,0.740161290322581,0.154187766769887,0.9572344324741741,0.46974063400577837,0.7134875332399762
0.4923752337042647,0.0019724287979879,0.0018125608285556,0.0031120235546078,0.3079264498451717,0.0435563006594714,0.0062573214734679,0.0079392549141399,0.0008546179601887,0.0053710878304285,0.0034894761342623,0.0027023176976057,0.0038168040713332,0.001167143118533,0.008512569838354,0.0035609432348851,0.0099793384783834,0.0003141238682663,0.0045301827047743,0.0005047940181093,0.0085571331158811,0.0111660863696525,0.0009710727147238,0.0691473801382679,0.000453808489699,0.6490292847156525,119.40571081227692,-250.0,0.446890914560469,0.740645161290323,0.153136667830615,0.947877873696206,0.4783861671469888,0.7131320204215974
0.49299949519488,0.0012745628404544,0.0013656564749001,0.0032417650361961,0.3059336201433781,0.0430021079198238,0.0055977103848691,0.0090514034752333,0.0006455540083466,0.004761047258249,0.0034207292521156,0.0027408785423596,0.0032047524029827,0.0008752692152209,0.0088699885918556,0.0031155690931236,0.0102262972173043,0.0001642892038435,0.0007123385266758,9.608318329339908e-05,0.0090155367831506,0.0121388073002643,0.0007434713501271,0.0763815137289254,0.0004675460343955,0.6485661566257477,120.59354441415124,-249.0,0.4467799716146175,0.740483870967742,0.153076072261493,0.9473384706172084,0.47550432276658,0.7114213966918942
0.4979711239196594,0.0013561064345245,0.0014077349156566,0.0032449359415506,0.3066515683570102,0.0422765602161659,0.0057259663761492,0.008792865757418,0.0006946586328241,0.0049677313332391,0.0036291588680511,0.0027580494329983,0.0032767191332568,0.0009327695889544,0.0085658888501477,0.0034027189107711,0.0100493698362346,0.0003008430843365,0.0007111364842945,0.0001733847560466,0.0090085028929684,0.0113201237197884,0.0007075409226584,0.071654180691631,0.0004634146087352,0.6491708159446716,118.07258717600703,-250.0,0.446751811014171,0.740483870967742,0.1530197510606,0.9468371166467001,0.47550432276658,0.71117071970664
0.4927579974926764,0.0032437802603899,0.0024692870983858,0.0027170677851025,0.2120615293640948,0.0331444097324934,0.0076697999069902,0.0062170528591715,0.0023410743092627,0.0043565850746372,0.0024825764900778,0.003575505374543,0.00347988375676,0.0022031669826444,0.0106394277982913,0.0068972397284868,0.008113207163364,0.001977122102889,0.0374914409879607,0.0018885264827704,0.009003568480079,0.0067396055620989,0.0013019108976495,0.1355965800756168,0.0017455030405679,0.6442025899887085,150.66212278903745,-251.0,0.445937673025044,0.741774193548387,0.150101152501701,0.920856651872808,0.4985590778098045,0.7097078648413062
0.4266633286217792,0.0026691703854491,0.0020672363861773,0.0025292319841074,0.2716569243402192,0.0399875462234989,0.0070162074027749,0.0060260543281676,0.0010444849609812,0.0023848506891033,0.0023132810791331,0.0019512584981964,0.0032958401868088,0.0012718324362016,0.0075471028204481,0.0043478945435281,0.0082945692957728,0.000177865106902,0.0124766210139865,0.0007351288148028,0.0098035621540578,0.0850630646858922,0.0003787041508211,0.0994606059533299,0.0009059907946854,0.6452736854553223,140.89089983606996,-245.0,0.447743855777632,0.737903225806452,0.157584485748812,0.9874709778564422,0.42939481268012897,0.7084328952682856
0.4937708941470455,0.0018083464233362,0.0014524068813082,0.002973964029111,0.3092355180346425,0.0460459092585534,0.0056367997901269,0.0080832356513835,0.0009555845517834,0.0048137208971121,0.0034751309192762,0.0024142772704081,0.0030619254283845,0.0012450188987387,0.0090274106188365,0.003775906543211,0.0095975848710587,0.0001686170721585,0.0024114482252755,0.0004165932526701,0.0080849886132712,0.0128932217018394,0.001095592730773,0.0671742517564107,0.0004346118909212,0.6493187844753265,117.50142764494312,-249.0,0.4465977590230625,0.740161290322581,0.153034227723544,0.9469659834380967,0.46974063400577837,0.7083533087219376
0.4959771378720232,0.0016191615974646,0.00180668960801,0.0030275506949789,0.3145016704142676,0.0435389789795322,0.0060163146883816,0.0075525896397688,0.0007936771150181,0.004573268301125,0.0031153281565437,0.0025400525804553,0.0036071332778651,0.0008316694868024,0.0086467882024031,0.0031093827708677,0.0095681198333739,7.48769078588187e-06,0.0024848540062751,0.0003422974515904,0.008583154308427,0.0092526916097977,0.0009914915641686,0.067209745120667,0.0003526608824717,0.6496257483959198,116.83845638874824,-250.0,0.4465494133759435,0.740161290322581,0.152937536429306,0.9461052673398744,0.46974063400577837,0.7079229506728264
0.5025142048488784,0.0020069263713854,0.0015206749637366,0.0025397650934637,0.315455060456898,0.0537969075330062,0.0050230413721402,0.0061860490620922,0.0011347860600433,0.0052987196518793,0.0034001055008694,0.0023628086684492,0.0032131987337114,0.0006726949969407,0.0072073287676149,0.0035855902945609,0.0072272166405621,6.0330510969777706e-05,0.0022018003031953,0.0001341745580883,0.0087592102223589,0.003330509509124,0.0005721248147165,0.0615545600794743,0.0002947375663705,0.6502361595630646,112.38961136847708,-251.0,0.446520811924685,0.740161290322581,0.152880333526789,0.9455960647332756,0.46974063400577837,0.707668349369527
0.5121923011759029,0.0021945925205873,0.0015258998592829,0.003009774916716,0.3029976580463784,0.04168199583965,0.005150277604183,0.0076830513068869,0.0009193006906464,0.0055531107215847,0.0029095107519308,0.0023223941460744,0.0033797068282355,0.0009508225576414,0.0078946276609739,0.0031479875923339,0.0088464406344941,2.162525905338965e-05,0.0013253657336212,0.0001840551727012,0.0088364819506096,0.0107462874565312,0.000914135344491,0.0654234523611642,0.0002407076899898,0.6499616205692291,114.5739985149357,-251.0,0.446520770809273,0.740161290322581,0.152880251295965,0.9455953327398263,0.46974063400577837,0.7076679833728023
0.5126742366493965,0.0021615228722596,0.0014967201851245,0.0029989857432653,0.3043998481311612,0.04150106671257,0.0057556486062314,0.0076003282872974,0.0009033925710009,0.005499970438163,0.0028982034694059,0.002533673272194,0.0033102928857003,0.0008594277413372,0.0079101576584323,0.0030950235526954,0.0088654895688878,2.0580688388204725e-05,0.0012943456492072,0.0002177168552787,0.0087715049977102,0.0095597522223179,0.0009227114910358,0.0646256875303443,0.0001745558587121,0.6501567363739014,113.98113269019466,-251.0,0.4465179268437355,0.740161290322581,0.15287456336489,0.9455447005305834,0.46974063400577837,0.7076426672681808
0.4572546909432624,0.0021271048098995,0.0016317454091805,0.0022546807529687,0.2562472256072743,0.0319402615676917,0.0034728001153116,0.0084370132007732,0.0008285927363645,0.0039064988321078,0.002666998619526,0.0025903673844447,0.0028821315178886,0.0023482070644093,0.0121567469827732,0.0019688069720381,0.0103584275671231,0.0005016810901239,0.028402874110294,0.0012639888055564,0.008288594971392,0.0107180471783126,0.0015694241930348,0.1453332373303249,0.0009552069237791,0.6429658234119415,151.09449099267928,-251.0,0.446164297844199,0.740806451612903,0.151522144075495,0.9335058808715639,0.4812680115273817,0.7073869461994728
0.5083671414501241,0.0023758828592447,0.0019002200765,0.0027121974062547,0.3077670185362224,0.0540539295776077,0.0052083588561265,0.0064498621958396,0.0015443974297733,0.0059308728340217,0.0040883991892926,0.0027435864694902,0.0037284634279181,0.0009008230799766,0.0068661902014841,0.0044503867352231,0.0070665035955028,0.0006012996995983,0.0021448748114264,0.0004167685705846,0.0088090986479799,0.0032048098744238,0.0005708993952091,0.0572263492434563,0.0009213989183957,0.6511274874210358,109.79514107914969,-250.0,0.446377167598861,0.74,0.152754335197722,0.9444744664442908,0.4668587896253676,0.7056666280348292
0.4438328810300596,0.0019757946789263,0.0015549405605368,0.0032228241827974,0.2306299782982918,0.0309405756572463,0.0073041839508883,0.0085074946848006,0.0008758868783155,0.0023556204179012,0.0029793902746249,0.0021242396390201,0.0024922840763615,0.0023600686513529,0.0124632651624087,0.005067435183809,0.0120874570063937,0.00032800841554,0.0186538484292694,0.0010869530513375,0.0065738072390545,0.0762664489653144,0.0020013974320504,0.1233738819904004,0.0010326004515049,0.6435574889183044,148.64002438940372,-244.0,0.4477408868863095,0.737096774193548,0.158384999579071,0.9945969052316354,0.41498559077809904,0.7047912480048673
0.5069227597173123,0.002332880161579,0.0015860429963234,0.0031280618154228,0.2983521907447278,0.0386442574989508,0.0054662809319254,0.0078877152373646,0.0008955642862235,0.0057272044224357,0.0029490992429491,0.0023989701541372,0.0035267621802208,0.0010959195785225,0.0080220223106349,0.0031903369135038,0.0092741994057551,0.000300643096366,0.0039441216812724,0.0003340096802217,0.0087597340932013,0.0141711701479237,0.000980667214231,0.0698521321896789,0.0003107163548622,0.6491103172302246,118.87492189058077,-250.0,0.4462189386826695,0.739516129032258,0.152921748333081,0.9459647265736326,0.45821325648415717,0.7020889915288949
0.4738050550926975,0.0025336819569613,0.0013391737655073,0.0029966662997105,0.3374421003927847,0.0309486826336395,0.0073022467631698,0.0068489851103737,0.0007440746686854,0.0048298289899667,0.0035306649718993,0.0021817857762228,0.0027002712175753,0.000814277097884,0.0072131502276521,0.0031509879889429,0.0091650710090795,0.0005719183494497,0.0043342912526925,0.0005560006661851,0.0079277897752719,0.0174230705696314,0.0006069684679193,0.0706414883751409,0.0004420596071135,0.649011492729187,119.93954314681856,-251.0,0.4464307057101335,0.739032258064516,0.153829153355751,0.954042166396677,0.44956772334294476,0.7018049448698109
0.4774003555067774,0.0025980358162104,0.0030101142328259,0.0032428600608159,0.3271562608039572,0.0435208116822044,0.0053965369980953,0.0086364499977599,0.0019207815277823,0.005710545235624,0.0040965878806806,0.0035404685315428,0.0038448151256595,0.0010745511027924,0.0078464728081535,0.0038768348264075,0.0090682425492144,0.0012927953039703,0.0024804895818836,0.0010937796319892,0.0082027932906526,0.0132463959958394,0.0007914847695559,0.0592737264709128,0.0017255667361145,0.6515857577323914,113.61379614865056,-252.0,0.446143005973612,0.739354838709677,0.152931173237547,0.9460486241681578,0.4553314121037464,0.7006900181359521
0.5010133179826968,0.0022216587474501,0.0005952981697077,0.0031314993589879,0.2982126666559493,0.034867507938944,0.0076255602951816,0.0069749206503871,0.0006643859482276,0.0049786044923522,0.002957950231078,0.0021783710011634,0.0026261738641738,0.0012478185619621,0.0091748527028197,0.0031561696048561,0.0115747622771807,0.0002062427093988,0.006916974815124,0.0005578969239059,0.003907443772512,0.0160786887062553,0.001372339863767,0.0774512199536123,0.0003716829438719,0.6477837562561035,124.66254967929292,-246.0,0.4462807062532155,0.738709677419355,0.153851735087076,0.9542431820085822,0.44380403458214307,0.6990236082953626
0.4323469722674214,0.0023727000112715,0.0019846485383936,0.0030953565140201,0.2800509379500996,0.0294212530911922,0.0071593811796175,0.0083298725016859,0.0013142045530438,0.0041541488085725,0.0026722102768435,0.0028782468832631,0.0034195850673761,0.0017849488031337,0.011455215727584,0.0044761615851235,0.0105330612382737,0.0011907219051857,0.0261456885600676,0.0011108604556141,0.0090259389933204,0.0094207192081905,0.0010436806227858,0.1429609989118002,0.0017487458818276,0.6440167129039764,150.32064877943262,-250.0,0.445201333651006,0.740483870967742,0.14991879633427,0.9192333734778407,0.47550432276658,0.6973688481222103
0.409333052110125,0.0004334060899181,0.0003749088669493,0.0033544324796318,0.2247248814486715,0.0310418597506827,0.0095131141088179,0.0139517432345637,0.0001429189451991,0.0010987195485104,0.0011108700141006,0.0019615211085902,0.0007427448377085,0.0042674239588988,0.0194920496799693,0.0049030843598774,0.0190141382707541,0.0002390707075447,0.0199362343577154,0.0019262458639967,0.004333078928725,0.0548267415143484,0.0038238320207512,0.1689003076843621,0.0006806749541991,0.6403734982013702,157.55780924475113,-248.0,0.4461833897702425,0.738387096774194,0.153979682766291,0.9553821328117377,0.4380403458213414,0.6967112393165396
0.4655539602073403,0.0020005826507678,0.0013446057798618,0.0024194788232271,0.2847688639713465,0.035735797945875,0.0055666619008909,0.0067516453639442,0.0006909625189969,0.0031155650034517,0.0026031555534169,0.0019377347205876,0.0035555081802108,0.0012274662310654,0.0074327329446521,0.0033189345446933,0.0081027500868914,0.0001964971295077,0.010464160647312,0.0005837245549785,0.0068107978632445,0.0622089071691296,0.0008088873085728,0.0823980317819339,0.0004686157881387,0.6460154354572296,132.14463860097337,-246.0,0.4466633777113915,0.737096774193548,0.156229981229235,0.9754135961210716,0.41498559077809904,0.6951995934495854
0.4757761642265634,0.0016141984199932,0.002037091204435,0.0033514873869834,0.3472703886153846,0.0420906441268224,0.0071225166156013,0.0073772491214563,0.0005834671679183,0.0043182148386225,0.0038638197795443,0.0021269065334503,0.0033819876579932,0.0010716022113938,0.0069920382183328,0.0038549512074629,0.0093029030978239,0.0003431649925055,0.0020773013403186,0.0008849243078446,0.0091048346331676,0.0055965915149072,0.0004119032012,0.0589600542278894,0.0005255751129837,0.650873064994812,111.95189789296352,-251.0,0.445752991839118,0.738709677419355,0.152796306258881,0.9448480798940198,0.44380403458214307,0.6943260572380814
0.4654123305149986,0.0017996807940748,0.0015813878401053,0.0034588867753681,0.3410023606556046,0.0426322439913926,0.0065770439557948,0.009475562507971,0.0006745778968996,0.0044233791282146,0.0042860531041193,0.0022063771926356,0.0027028997347264,0.0012732493812988,0.0078986355712087,0.0036096658656871,0.0097004829025839,0.0007225074921484,0.0043173233129275,0.0007791228733809,0.0082991283007315,0.0164300751456336,0.0009014009414353,0.059528758374585,0.0003533686725975,0.6506346464157104,115.72854796428052,-252.0,0.4457417681237969,0.738548387096774,0.15293514915082,0.9460840165226211,0.4409221902017323,0.6935031033621767
0.511388726857534,0.0019751332685286,0.0013711552987098,0.0027045476148863,0.3029976580463784,0.0526562535059138,0.005150277604183,0.0069147461761982,0.0011613390683369,0.0049977996494262,0.003669775696843,0.0023223941460744,0.0030369639904145,0.0009508225576414,0.0078822418441101,0.0039768065169692,0.0079493053734264,2.727601197534633e-05,0.0011909577403311,0.0001840551727012,0.0079528337555487,0.009671658710878,0.000821431048513,0.0588811071250478,0.0002162970410947,0.6507154405117035,111.13387580560166,-250.0,0.4456333388247515,0.738548387096774,0.152718290552729,0.9441536081245769,0.4409221902017323,0.6925378991631546
0.4570773584904335,0.0020005826507678,0.0014940064220686,0.0026883098035857,0.2795839177619187,0.0350851362565445,0.0061851798898788,0.0075018281821602,0.0007677361322188,0.0030588381663615,0.0025557584421913,0.0021530385784306,0.0034907710512828,0.0013638513678505,0.0082585921607245,0.0036877050496593,0.0090030556521015,0.0002183301438974,0.01162684516368,0.000648582838865,0.0075675531813827,0.0610762347522053,0.000898763676192,0.0915533686465932,0.000520684209043,0.6453666090965271,136.03602567825214,-245.0,0.446523281512039,0.736774193548387,0.156272369475691,0.9757909232257258,0.40922190201729736,0.6925064126215116
0.4349198731182507,0.0027892309304318,0.0021519955145349,0.0028616693173932,0.2866473342822809,0.0295089004573301,0.0069598309866803,0.0089320020349363,0.0012371411556904,0.0043664935255129,0.0025972617822696,0.0026542123697722,0.0033667694381718,0.0017778301792966,0.0108235142706925,0.0042038915453478,0.0100611144727666,0.0008304237479299,0.0263945226053755,0.001126097820534,0.0085798669080851,0.0098037381743228,0.0011902690430183,0.1349518321038456,0.0013639971839717,0.645112156867981,148.74717276408933,-250.0,0.444277287792467,0.740161290322581,0.148393285262353,0.9056537441227597,0.46974063400577837,0.687697189064269
0.4361968515680094,0.0020180779597211,0.0011622420527724,0.0034527926918272,0.1920377543289166,0.038495607504977,0.0074693752270598,0.0088521895529476,0.0007745017221412,0.0012734083354567,0.002941986542082,0.0019083811328807,0.0021483292472737,0.0026521951158426,0.0142689915509304,0.0052258792688601,0.0138643574062028,5.73350943623421e-05,0.0165783783920164,0.0010076412406646,0.0049919474608396,0.1161800571487697,0.0026209418256432,0.1230352573908863,0.0008785241203865,0.642499566078186,151.07865319630804,-241.0,0.446778121789411,0.734838709677419,0.158717533901403,0.997557023272232,0.37463976945245164,0.6860983963623418
0.4423297396914168,0.0022112361396349,0.001193394255458,0.0034931502106165,0.1909871782780678,0.041653929432928,0.0075578595510381,0.008475238993188,0.0008361651786982,0.0015416336362233,0.0030602191903821,0.0019096453206439,0.0023252419924256,0.0027031608833439,0.0141814434501925,0.0053888747861979,0.0138726851809999,2.9697319516381205e-05,0.0162643222151047,0.0010235319404689,0.004881485002531,0.1124333058728634,0.0026752254931411,0.1182494181980601,0.0008127139740616,0.6426597237586975,149.85681842452954,-241.0,0.446615539810227,0.734677419354839,0.158553660265615,0.9960982706770939,0.37175792507205874,0.6839280978745763
0.4365395018535036,0.0025979534154765,0.0019945554347629,0.0026669180370649,0.288709668488303,0.0340006855464064,0.0069724511088806,0.0068488997773375,0.0009718379854814,0.0026855539212789,0.0026534885439846,0.0019285709918305,0.0032005663886653,0.0012600941004644,0.0074077438997879,0.0041585682940612,0.0084293961824302,0.0001509298403133,0.0094105230457448,0.0006862572003794,0.0093753451693931,0.0785226494528646,0.0004707203894865,0.0876239834129148,0.0007950291403341,0.6457988619804382,135.37340634901267,-245.0,0.445898681445144,0.735645161290323,0.156152201599965,0.9747212258352664,0.38904899135448157,0.6818851085948741
0.4815401039113604,0.0015004147311039,0.0013527141940348,0.0033762639452032,0.2839581649383078,0.038685931752715,0.0059392637663721,0.0108931852079424,0.0007641527769471,0.0044180915905122,0.003087630064535,0.0028867389989902,0.0029843627293224,0.0019804726363941,0.0123005010764116,0.0034586454797383,0.0131081616409442,0.0004346965589805,0.0044147241980517,0.0006291139582247,0.0078922101613283,0.0237410564413274,0.0018770967065245,0.0882496217374492,0.0005843871844518,0.6468076109886169,129.9893972030437,-246.0,0.4453063128574059,0.736612903225806,0.153999722489006,0.955560520246518,0.4063400576368866,0.6809502889417023
0.457910899343721,0.0019865137733361,0.001708196970295,0.0034415925704874,0.2216739727908041,0.0254879217990756,0.0079962530185716,0.0088396272889743,0.0012925963108407,0.0033791652318717,0.0033651134349962,0.0028280166720631,0.0025040786037249,0.0028080539901444,0.0135865976644879,0.0061574079962717,0.0123333505121833,0.0014379780900537,0.0294522626943691,0.0015483881589885,0.0059147216696066,0.0390943669595967,0.0020237669689094,0.1421865761738538,0.0011455248780028,0.6427557468414307,152.67213630329496,-250.0,0.4439141337052414,0.739354838709677,0.148473428700806,0.9063671563093169,0.4553314121037464,0.6808492842065317
