Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4696643873233657,0.2714359031467257,4.527432176335591e-05,0.0005957190316958,0.0341073384664832,0.0111415316372649,0.0112096293177685,0.0100232996662289,0.0040401038062303,0.0042941360459681,0.0099697972168421,0.0031533215051236,0.0182537557573226,0.0071272273276196,0.0036925064298421,0.0035800764841696,0.008231561499758,0.0016040541290105,0.0380906086298283,0.0063094399960295,0.0119168673599766,0.0003092432038459,0.0005035394485704,9.389781299092486e-05,0.0680934589669071,0.0024964462418784,0.4029105901718139,1.7558176665267862,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3163750918818233,0.0780148973853715,0.0010816965474698,0.0036349968865433,0.0379782098624051,0.0061452941681277,0.002435942699028,0.0044430634232924,0.0036585239110681,0.0029902346041699,0.0058868278835385,0.0022282411386715,0.0149659537483289,0.0019472866037177,0.000130487122991,0.002336423777128,0.2241592269709509,8.560778559392858e-05,0.2177531555522884,0.0049682852431301,0.0140803022137018,0.0007366023678055,0.0007295222124514,4.690583291555997e-06,0.052196211943949,0.0010172725703857,0.4888399839401245,0.7415861470657896,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3158770690953292,0.0815823698255973,0.0006803612818005,0.0040627744096452,0.0350967493012175,0.0062719369269233,0.0016364828999571,0.0044863395452477,0.0037910386621433,0.0033274378328327,0.0059221583642095,0.0022543838929714,0.0148049110950286,0.0020065887562606,0.0001708052952006,0.0025014661088058,0.2123686633010156,7.083494328977278e-05,0.2327247459191804,0.0048011132119721,0.0136309552333516,0.0003485557072329,0.0006789535500396,4.658999334496377e-06,0.0496535931997193,0.0012290770113739,0.4885053634643554,0.7505210963253733,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.389016415613643,0.3129061553209528,0.0009705518945891,0.001627210251051,0.0324817939920778,0.0103585443860053,0.0762726670111867,0.00342332446218,0.0043367105807697,0.0029830165742041,0.0073837711659642,0.0047834203271324,0.0173311877904031,0.0044784907283347,0.0034672360629342,0.0042284609218912,0.0011358221821822,0.0024850359604535,0.0030725891410404,0.0555795726057025,0.0123485541619758,0.0004184143455543,0.0164264473765347,0.0002198798737762,0.0314757004433294,0.0007705269987668,0.383157730102539,2.4098349761674784,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3256024910859982,0.3381578943299119,0.0016572801080749,0.0020340049231992,0.027421175907109,0.0077641401833482,0.1147426261832272,0.000397295808534,0.0031360976634535,0.0025037575703714,0.0052027794154643,0.0047550283190244,0.0087577858405613,0.0028429112989759,0.0031037256079493,0.0044514801588941,0.0001632997907352,0.0022525623521917,0.0005415076039321,0.0899665072156643,0.0136515465939614,0.0002790116484752,0.0269938104906018,0.0002798828675362,0.0132256280917465,9.661169191173568e-05,0.3758679628372192,2.884020904935767,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3217909136496868,0.0969346619678504,0.0010052034394979,0.0031628102994818,0.0373785357316057,0.0066977054568714,0.0022280847606912,0.0058113150096859,0.0038962676253592,0.0036114792573113,0.0053308572383915,0.0020146930896112,0.0141122419466987,0.0025262388208975,0.0002104663925394,0.0024650916539364,0.1926128998381685,0.0001712197513669,0.2266197243831204,0.0027637668146027,0.0143899338358776,0.0006886969431109,0.0016947007776419,1.553835861877122e-06,0.0508253158247684,0.0010396756977323,0.4820670485496521,0.8297912621349032,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3159000125663273,0.0745185425370469,0.0008834203075851,0.0037923102663051,0.0370834060961081,0.0055391825121934,0.001885346128575,0.0049933448012949,0.0035119128623704,0.0032218935705216,0.0062644119145391,0.0024735324247891,0.0150356881817256,0.0022411111494981,9.083961212392436e-05,0.0025843319726641,0.2105119258123034,0.0001181124778358,0.2381524944094402,0.0048172408444728,0.014224227185694,0.0005081517178778,3.926857281369954e-05,7.98858420745453e-06,0.050689566730715,0.0008957619970202,0.4898329973220825,0.7248642374147152,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4098873988747219,0.2886053638536394,0.0009185213800445,0.0012985205752638,0.0288697462996834,0.0101367572208943,0.0774326987316199,0.004255381844185,0.0042126432215974,0.0025065336743409,0.0079343419949181,0.0052036267638927,0.0234288133337759,0.0046557501399923,0.0036193476211883,0.0034191548758008,0.0013136575948672,0.0026125903595986,0.0060586177163249,0.0456831062298272,0.015932126254389,0.0007235130414006,0.0217862181797335,0.0002457413094538,0.0282846475576961,0.0009566564498592,0.3838222026824951,2.3500692955500053,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4569242818848924,0.2845841430212575,9.922258941017122e-05,0.0018169859904944,0.0282062291533034,0.0100122041308461,0.0306256958972794,0.0076440296603835,0.0052069909974689,0.0036333402766994,0.0092460019606994,0.0059481340912364,0.0429049349486737,0.0084045968209379,0.0041017580756243,0.0037538219113838,0.0045059912637228,0.0022009101525021,0.0129701411818503,0.008201354051875,0.0100956719607293,0.0007508847526254,0.0018534096005902,0.0002293323635028,0.0540324390925414,0.0020299831425423,0.3945130109786987,1.918375932404499,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3153818514054503,0.3440993378723478,0.0017344791492602,0.0022683738458707,0.0319024603141706,0.0087120501721257,0.1077155751780195,0.0006806326327418,0.003740052924873,0.0028226530053297,0.0058926097685179,0.005193493066421,0.0130540571549094,0.0030468131754797,0.0029751986653306,0.0049376085893348,6.746367730416569e-05,0.0024121215577192,0.0010866617437907,0.0897157812114445,0.0140669647021638,0.0003797097527091,0.0213728790727941,0.0002644035346455,0.0163014045319075,0.0001562805957995,0.3770391941070556,2.8609484522895765,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3156112704567734,0.0644402719939411,0.0008349881396932,0.0042802266461899,0.0368647001353859,0.0056388461834289,0.000639460478288,0.0041922425195648,0.0035989188718345,0.0028130774155491,0.0058156617339778,0.0021209407130882,0.0148287299471774,0.0017832643793379,4.53515505180288e-05,0.0021999776757349,0.2400729033048039,2.801521365656482e-05,0.2215389932991536,0.0046153651815861,0.0146912674936168,0.000626885461713,0.0003426279733067,1.0256964118600129e-06,0.0514175004414678,0.0009415692381356,0.4953153133392334,0.6688788106620586,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3588772580846333,0.1295752954817841,0.000933698127724,0.0018876720001861,0.0379924483768929,0.0074822785094297,0.0024005075893672,0.0066460299279935,0.0033929866445814,0.0038068359485691,0.0061571406507627,0.0018796010469002,0.0116601423640386,0.002998800438839,0.0001643713711965,0.0026138092019761,0.143534482404292,0.0001515824570716,0.2009640639186669,0.0048722512864199,0.0138945401436623,0.0001535063137659,0.001217750967952,1.6394749565208214e-06,0.0555485536934303,0.0011768267009077,0.4660320281982422,1.0128817291775478,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4035789546193138,0.298689558842152,0.0010426356698403,0.0016173113854669,0.0289067384920146,0.0107401559879974,0.0802172749853616,0.0034652826355801,0.0043016457215339,0.0025283140577738,0.0078973672043659,0.0056420267063296,0.0246617046138459,0.0051410176155304,0.0036276201735701,0.0037091492755302,0.0025129727947551,0.0026243356355456,0.0048124302030346,0.0425362238259168,0.012330076507838,0.0006466867552828,0.0173487735832452,0.0002366862651529,0.0302528530160478,0.0009136574890221,0.3842746019363403,2.3098985208874456,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4629097482440079,0.289032589822623,8.463284439571119e-05,0.0018878477509106,0.027994206254892,0.0111534912376867,0.0391950656351396,0.006434987624703,0.0032594129944754,0.0033617706986451,0.0097127443645943,0.0058026798389439,0.0301216781053964,0.0078855773991396,0.0039567684507895,0.0037628629060141,0.0024059116701661,0.0020738078483233,0.0031294704270536,0.0112499851594357,0.0102519315511184,0.0004832942991329,0.0008856757991939,0.000244227503746,0.0606942182867187,0.0020076637211804,0.392927885055542,1.9439147393308445,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4022120006756257,0.2913857407845446,0.0012264554035105,0.0016184939841276,0.0263264439102704,0.01079978179376,0.0826442244058978,0.0035112071031592,0.0046447053250937,0.0027448380894135,0.0074059102004766,0.0055496977977409,0.0227863282912281,0.0047135056310899,0.0034979791709682,0.0038044751027231,0.0027814542248204,0.0028115440036997,0.0039664461042086,0.0525310982804447,0.0128490738661374,0.0006290149350387,0.0198425418399349,0.0002212245533516,0.0285927133332544,0.0008845372060858,0.3830611705780029,2.397981222778991,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3681327282381055,0.2995785043761831,0.0013159153544833,0.0018928440715631,0.0266941451520144,0.0090750935880722,0.0832833564623635,0.0023892066677359,0.0040792723610473,0.0026110544910112,0.0066328651545841,0.0058894312408487,0.0173102887626867,0.0043195006394004,0.0033581199906014,0.0039405523606118,0.0022249379824194,0.0025994580375306,0.0018090184549621,0.0851706586921256,0.015067266821163,0.0004091379459172,0.0282935004265684,0.0002607006393616,0.0231644049512975,0.0004792718030922,0.3784664869308471,2.813370739980991,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3747541427563722,0.3121123863613222,0.0012179989183397,0.0016106647680275,0.0278683830701731,0.0093587859091037,0.0843900257150384,0.0029300533827796,0.0041734018707196,0.0028006992429945,0.0073658927314309,0.0047607554062071,0.0199454351395185,0.0038081331003846,0.003348140272851,0.0040134234834426,0.0001471377440987,0.0028062856638434,0.0008420683625073,0.0677768812189078,0.0146794356447927,0.0005995852722219,0.0226725415329087,0.0002238171755153,0.0250820094668326,0.0006932307865787,0.3801213502883911,2.599880646592818,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4232261336210443,0.2143818882251695,0.0002014946501449,0.0003543639725371,0.0399502859968664,0.0097873616819148,0.0032061934186378,0.0100413808763695,0.0029639839339968,0.0043469702245969,0.0073421008175144,0.0019793275989617,0.0121811309691388,0.0062619112363114,0.0018108648099087,0.0033198095993835,0.0468915336676299,0.0006647122096055,0.1257551442054184,0.0056078087689282,0.0136770018416087,0.000121711360676,7.715203532634649e-05,3.7934668111486457e-05,0.0638779196657077,0.0019175870791197,0.4289156198501587,1.444348515414282,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3701085471014813,0.2913794691228323,0.001730900874178,0.0013893686426491,0.0276381986555415,0.0115567462203481,0.1107052455837494,0.0015379788901256,0.0033073922117476,0.0024225945508817,0.006687951931889,0.0050520200939024,0.0076478977637039,0.0026511018691591,0.0030205010152628,0.0041510019823707,0.0002259962178072,0.0028733773555691,0.0043705153419519,0.0781157924478746,0.0149606314576456,0.0004694330427405,0.0295932580145316,0.0002155141739949,0.0178676696671561,0.000301819513045,0.3782973289489746,2.7427661933782708,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4619746849770381,0.2721262063419967,2.0407790096189926e-06,0.0011286282773653,0.026492395242108,0.011095139575976,0.0545148346613771,0.0070152312547975,0.0048148517937601,0.0033559859376346,0.0098031531928121,0.0039863528377758,0.0368562218357431,0.0064039931532424,0.003617078797391,0.0040282057478297,0.002647533662662,0.0029190169962093,0.0025368078588495,0.0073919461333771,0.0148824005002011,0.0007947621468412,0.0145824031381274,0.0001928605217757,0.0449627518727565,0.001856584286234,0.3907196521759033,2.0271468377549184,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.0989242061753344,0.0121624787221751,0.0048692913205891,0.0066877910468149,0.0297652681867495,0.0032415189587845,0.0012702541608103,0.0038147358383421,0.0063343964775478,0.0034796242301002,0.0035295113280988,0.0047671102068429,0.0057647459174337,0.0003643548891559,0.0008962834635789,0.0023453298316138,0.3239844460064994,0.0001115985927501,0.4268598540066161,0.0060495088943145,0.0173681155503696,0.0034743942902277,0.0034276343031021,3.13671697426081e-06,0.0301377521682754,0.000350836563256,0.4992105960845947,0.1654934155998746,-7.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.1337850087321146,0.0072345734576357,0.0014606551446429,0.0074666817939373,0.0346187710623907,0.0040703523890427,0.0005059584769602,0.0006113114257484,0.0055071672075351,0.002842213837755,0.0030418513455696,0.0036282081300841,0.0103516050233457,2.6356132077009434e-05,0.0008140920420056,0.0023030106708756,0.3247055296151239,9.995494807543172e-05,0.3918855609389107,0.0048339734971112,0.0203669071027147,0.0022264429756759,0.0026026817794726,1.1616857718469636e-05,0.0343433742263435,0.0006400975985934,0.4938341379165649,0.2030970723794072,-7.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4026172580712337,0.179642155651031,0.0003299240791776,0.0010407031396811,0.0384629132990106,0.0089812312968747,0.0043669719030521,0.0083337077329267,0.0033670061387172,0.0041346035573446,0.0068678853301765,0.0021612857125782,0.0162284742143665,0.0049937427069326,0.0013436179572891,0.0031060781511195,0.0791214543196704,0.0005261857555843,0.1526666189345057,0.0058360656955793,0.0126290771750357,0.0001133959468628,0.0015143915611318,2.9917824381008693e-05,0.0599034770189263,0.0016656228873905,0.4416787624359131,1.3018866480877425,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3851733463562222,0.1648715466985811,0.0005018662728788,0.0020179112719333,0.0378312940806713,0.0083205357600405,0.0040377840453959,0.0075757424747252,0.0035121869498792,0.0037129859021178,0.0074244109407958,0.0023228669992316,0.0151925781994302,0.0043073316112947,0.0014519337176044,0.0028051710144341,0.1202940624956218,0.000566517559566,0.1467039775446363,0.0057367642201152,0.0139195857240615,0.0004110907682146,0.0001451239072929,3.441854691696771e-05,0.0594432352171495,0.001669473860984,0.4502143263816833,1.2139405647064585,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3228826255729298,0.0879737115185599,0.0008517199495511,0.0033973442817345,0.0388370909023576,0.006501632723726,0.0016527005642454,0.0049411423084834,0.0035258501627186,0.0032138362862797,0.0056085897609305,0.0020339224742305,0.0126192883799606,0.0022205777184113,0.0001030825119005,0.0023883930958049,0.2075127583956394,5.643326905134267e-05,0.218817269697292,0.0046874673445912,0.0144515267129171,0.0005067954229299,0.0006312195435164,1.819240250791867e-06,0.0535176986470636,0.0010495730836003,0.4846245646476745,0.7831610679966045,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3545205610227583,0.1305198742774888,0.0006924826303246,0.0023125819915683,0.0399634666736147,0.0077803319576992,0.0016044138421228,0.0063894492691077,0.0035055326304265,0.0036575366078989,0.005706839790333,0.0019495457317413,0.0086461714845527,0.0033643914864293,0.0006739233027795,0.0025907644805581,0.1525052516957787,0.0002381196415989,0.192896557153451,0.0049002311972216,0.0149011331114245,0.0003081461373944,0.0007722897576244,7.563144542670092e-06,0.0582014287452817,0.001375403024132,0.4667074680328369,1.0038398047212176,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3182097563380948,0.0904219766211139,0.0010049224686388,0.0032049703280726,0.0398645358070149,0.0066273774742831,0.0019453752501877,0.0048985070766419,0.003600132169792,0.0032220375562726,0.0056870954616659,0.0020768300425053,0.0114965095815178,0.0022414197302931,0.0001015366214452,0.0024140768577845,0.2065069531891484,8.306303505493048e-05,0.2205258785620054,0.0043246466870186,0.0147944676765781,0.0005852510815622,0.0006775137884474,1.7150102616680544e-06,0.0543177603360982,0.0011497663043979,0.4844052791595459,0.7886601423553733,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3272912266907089,0.0849179663171186,0.0007939124047395,0.0035578522609645,0.0378239498360903,0.0062995248412649,0.0014135876152835,0.0050375550253434,0.0034732888923476,0.0031511090850793,0.0058608972611048,0.0020054666051724,0.013367924938295,0.0022262157307724,8.492720476165416e-05,0.0023690535253833,0.21145778948552,6.100535649013547e-05,0.2149769814998532,0.0050857732534858,0.0142448741578015,0.0004743911275912,0.000287950470517,1.8209532572270668e-06,0.0527236981239036,0.000995324395914,0.4852766990661621,0.7740410814051379,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3260524176022055,0.0818152427313466,0.000840469528916,0.0036523772770727,0.0378797923810214,0.0061689713306983,0.0013094332735722,0.0047408191995589,0.0035210840312564,0.0030499611437756,0.005821689000586,0.0020249364306442,0.0134281076917964,0.0021101757037405,8.126570727934844e-05,0.0023060293502999,0.2164791378842958,5.208007831493692e-05,0.2140142396222039,0.0049778947478021,0.0145061878453194,0.0005136588539485,0.0005248328940504,1.3821125424171932e-06,0.0530692983066414,0.0010425926369768,0.486443281173706,0.759682778126906,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4303291128897235,0.2288411543803539,0.0002032005101614,0.0001114255164665,0.0403276001858683,0.0101906209389817,0.0047279875378518,0.0105229147926672,0.0030073024264831,0.0043529036673708,0.0075643982715251,0.0021273593207565,0.0119916454266346,0.0067471810670237,0.0021047336519733,0.0034546214532602,0.031988494285312,0.0007742313794318,0.1129458005302704,0.0073847197418128,0.013914035733547,0.0001354478894667,0.0006085461452793,4.4439597716321166e-05,0.0636182624581108,0.0019654920016622,0.422512412071228,1.5257557521739409,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.403740586272872,0.190390192255722,0.0005583954695577,0.0003671007653015,0.0403771474165604,0.0092051629551637,0.0034238071290176,0.0093255787161302,0.0035400011250106,0.004226881695555,0.006490791830974,0.0017276722809729,0.0134990601396243,0.0052643694988587,0.0010750515124137,0.0030509553422954,0.0716825310669469,0.0006519061189802,0.1518035757024248,0.0011555105959998,0.0138278122281872,0.000262897332164,0.0019076931466293,1.949414682500414e-05,0.0607548381598723,0.0016548587370235,0.4394360780715942,1.3275313307706398,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3395441285976223,0.1043988403536853,0.0006246078379975,0.0030966544843239,0.0381751530430779,0.0068876391633971,0.0020146418043468,0.0058752500994767,0.0034312649257392,0.0033820552692273,0.0058459340360993,0.001984297987599,0.0122511457834618,0.002783676069127,0.0002864681775202,0.0025283651129193,0.184851812658582,0.0001614337747696,0.2065201390909307,0.0051210801948249,0.0142460661687157,0.000302174617566,0.0007271049654851,7.814390250795221e-06,0.0539622195028637,0.000974041868688,0.4770900011062622,0.8780525783086567,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3323691262452953,0.0911181374067147,0.0008024362345357,0.0033225877042909,0.0386597107118213,0.0063463086705593,0.0018606998993804,0.0051389454796167,0.0034060805080255,0.0031694361282442,0.0059245389211793,0.0019498344945319,0.0119540122224278,0.0023902932392108,0.0001034782227051,0.0023640470331046,0.2043389064095253,7.996764484326886e-05,0.2093907227669007,0.0047499472940459,0.0143984550237095,0.0004740848427247,2.85772863059489e-05,2.675516953882178e-06,0.054452435771918,0.0011886153716736,0.4825924634933471,0.8041627211527914,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3565347738910108,0.2913517298583197,0.0013199767526063,0.0024435720526888,0.0282712394960958,0.0091046515737793,0.0826643859425252,0.0025934433023496,0.0033376502359029,0.0029068565117326,0.0068369658532658,0.0074867711527538,0.0232152106712509,0.0061699807746232,0.0035832513202463,0.0043906087774505,0.0020163183705911,0.0023229610541328,0.0025566272794949,0.0889609084239073,0.0163097239338778,0.0003628460250193,0.0279562069003873,0.000339518684426,0.0263358846260662,0.0006092109561379,0.377953827381134,2.9168932692810445,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3347794099807825,0.0964133390857422,0.0008063580216005,0.0030614692639539,0.0394060394976312,0.0065158644010547,0.0033482290115413,0.0053124604040724,0.0034226809330185,0.0032427105972424,0.0057007587217091,0.0018298567822526,0.0105791961507342,0.0024207454866299,7.021423545726813e-05,0.002362613156442,0.1967857109144822,0.0001259224409282,0.2072897311376093,0.004739205951121,0.0147401995107355,0.0004570127650948,0.0005330764253124,2.7172593366308355e-06,0.0548672023498181,0.0011713205564008,0.4800471067428589,0.8363059751513355,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.450772001052598,0.2450223587586448,8.06496201870724e-05,0.0002876494432437,0.0368213970870401,0.0106257173797249,0.0043988883492424,0.011017863581912,0.0036915328792892,0.0043399905472901,0.0090441906223469,0.0025156982279627,0.0185773505019539,0.0076141587454655,0.0029795884762371,0.0036613354012395,0.019396926939381,0.0010987778975134,0.0804542119482152,0.005308979501175,0.0135875934608286,0.0003206987668724,0.0004219452588609,6.771325139110423e-05,0.0654690544336713,0.0024071788991699,0.4143275618553161,1.6178991717624949,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3646224193918891,0.3015084354091698,0.0013554612062832,0.0020341782529139,0.0289326930228425,0.0097772508822819,0.084312126508847,0.0025501590723639,0.0039611960469207,0.0030065321589436,0.0067768940572073,0.0056463975676913,0.0166236463057854,0.0042426688823468,0.0034210744691606,0.004569416923669,0.0030022767202261,0.002629668096503,0.002174327705171,0.0827300553422957,0.0147571146521153,0.0004488131262392,0.0255223901266138,0.0002595102840564,0.0245388696509875,0.0005776841550923,0.3793844580650329,2.7742197895899805,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.36257715930995,0.1316787339107696,0.000819525336876,0.0016813684399349,0.0394445779253981,0.0075738049528225,0.0027978251422129,0.0067511127039779,0.0032305368735562,0.0038965277568682,0.0061540613919285,0.0017805381461536,0.0121110241362645,0.0031274486053783,0.0001270991915246,0.0026841626420436,0.1380335313247483,7.733678215112816e-05,0.1976264535825264,0.0059026934047737,0.01274501927943,0.0001028546221017,0.0010471557034387,2.293433115588238e-07,0.0568292651966509,0.0011840285026104,0.4639901518821716,1.0289198353264657,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3842307558613916,0.3080567156319426,0.0010658384733427,0.0015615109023019,0.0302189462359307,0.0106897026479306,0.086236510235219,0.0035930441999576,0.0039494794641575,0.0028609378014074,0.0079583041283264,0.004927423195412,0.0244452215568583,0.0045965597609956,0.0034593346474564,0.0038585222174637,0.0028121632045857,0.0026250898356438,0.003454468704594,0.0438572801022697,0.015253813015549,0.000747112341512,0.0182762834004958,0.000244811137054,0.0300188042084585,0.0009827795941541,0.3834205865859985,2.3842199086018403,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3401990686986659,0.3227396029031568,0.0014685246680887,0.002424311883016,0.0298923130155995,0.0088324708117021,0.0964693589876579,0.001754032946795,0.0040074560002951,0.002756725435895,0.0064473910209161,0.0063200359588083,0.0264984450031773,0.0049014135182851,0.0032644883009726,0.0045473806947418,0.0031515343308114,0.0023907766482577,0.0010025227542568,0.0741926678438977,0.0143659692945266,0.0006509892692455,0.0199195975413444,0.0003044849366251,0.0209986784602093,0.000480876792542,0.3791348934173584,2.69465547687684,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4311158225816754,0.2258247638094692,0.0001619641404949,7.709067211824489e-06,0.0402027068499124,0.0101982643769893,0.0028546894443435,0.0110623544744716,0.002741925401034,0.0046103849815355,0.0077779514892258,0.0019550402656288,0.0131567701706534,0.0069707945303164,0.0020889251610757,0.0034932088168903,0.0306466540119784,0.0006271571273312,0.1179764844968517,0.0054352341047937,0.0140686203163498,0.0001710419967528,0.0003612863992123,4.2482875904430784e-05,0.06433752616696,0.0020939329694824,0.4237266182899475,1.5044125955976009,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4556321340843594,0.2641447470209964,0.0001012208803873,5.550872231662178e-05,0.0377762377808872,0.0108413887646697,0.0090063204094817,0.0108605041682591,0.0034358552321322,0.0044886989175483,0.009139355805751,0.0026879314224185,0.0177357404510291,0.0067789048069704,0.003033126350979,0.0033472301635075,0.0040956403693057,0.0011625496738686,0.0643796672204363,0.0080398517370461,0.0131564312793923,0.0002900794360843,0.000989434237059,7.806255537041635e-05,0.066407072162274,0.0023196240075924,0.4060724973678589,1.7194089550958722,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4359517610190026,0.2374866615239766,0.0002248704403683,0.0002665648039783,0.0393999559834834,0.0102837395238636,0.0055372212295039,0.0103838745714067,0.003374531327048,0.0044221019671304,0.0081892581082404,0.0023474913589184,0.0142359696371148,0.0061771433978215,0.0024091769504101,0.0031962959684642,0.0308320246459693,0.0009120048684571,0.0960292783207551,0.0061503150482684,0.013574770215482,0.0002397431492816,0.0004339862126447,5.586499735279608e-05,0.0657793160194515,0.0020896183891074,0.4188569188117981,1.5693305321230913,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.460330428539691,0.2618656320287558,4.992407319270354e-05,0.0004391459769846,0.0358791574639683,0.01097637193172,0.0090285948760535,0.0102961870388189,0.0035662456141339,0.0043617191299467,0.0094138282676664,0.0028156582699784,0.0153323397075607,0.0071211026844932,0.0032652752100535,0.0035797881101934,0.0125581280298185,0.0013660715664992,0.0582107088685827,0.0066496366211918,0.0122745570115297,0.000231982731303,0.0003282978318436,7.936985335111417e-05,0.0675936229060261,0.0023694935688998,0.4077050685882568,1.69782140593029,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3406212753070632,0.1116324718188441,0.0008973762485066,0.002508091338018,0.0405490049320779,0.0071200178477421,0.0014202737549985,0.0060790818198095,0.0034301646777762,0.0034738444137357,0.0056344837410424,0.0018986554308994,0.0100485982156336,0.0028856080172944,0.0002820152274733,0.0025046365227954,0.1752849853671656,0.000140362091237,0.2055511597818902,0.0047679782372064,0.0146362239139562,0.0004674834114156,0.0005025768428006,1.766197356194246e-06,0.0565180879152767,0.0011278468030874,0.4744846224784851,0.9042412770576472,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3638951810207186,0.3145198822286672,0.0012586177695391,0.0017971562605816,0.0286453021104513,0.0095347916024804,0.086170569104049,0.0028052721062207,0.0042394240006022,0.0030130572859738,0.0071057960558088,0.0047950176449305,0.0180509841133268,0.003714839678546,0.0033437575877866,0.0043003022090761,0.0019026761660134,0.0027364740654973,0.0025236612867047,0.0727233404534179,0.0143068406947503,0.0005327650251823,0.0222280583310113,0.0002252360204287,0.0249642433420714,0.0006480612357896,0.3802253007888794,2.651358652706519,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
