Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0225233167045358,0.0140452509440073,0.1078178087647168,0.0213859887147373,0.0187044309846802,0.0122058921434324,0.0449138385712043,0.5249483970540421,0.0148316547327495,0.0142932895242168,0.0035941559309937,0.017709151079362,0.0041254998224366,0.0147124431422888,0.0202935528512315,0.0568837365931522,0.0677743038594813,0.0012280118659496,0.0028863527330375,0.0150301275256367,0.6740736961364746,747.4095729482788,-7877.0,0.4009314367182741,0.706654729742475,0.0952081436940733,0.7556691131020462,0.6249477236659203,0.6903084183839833
0.0152362258947291,0.0168267097412754,0.1256019344240935,0.018786009691772,0.0104481740762503,0.0029290311835256,0.0425016177465265,0.5326461576673923,0.0136779059009741,0.0137886233977148,0.0032742569069934,0.0160384889806824,0.0010189621147752,0.003582998808763,0.0259109997122805,0.0677280159262814,0.0696549925486537,0.0014604082636046,0.0029331871596856,0.0158588127376413,0.6751903295516968,818.2373626674121,-7903.0,0.3997464969342795,0.702804641272599,0.09668835259596,0.8005660414827728,0.5770417304943272,0.6888038859885499
0.0328463444148011,0.0161880485704608,0.0070311537384904,0.0395335852626187,0.0433392607690315,0.1253684962767579,0.0269584466916779,0.19068193912856,0.0320078029132897,0.004859066567404,0.0031219439810512,0.0306549752775244,0.0084992805603684,0.0516538833748086,7.417367279656257e-05,0.0955554147083572,0.2741565007934908,0.0004875755391404,6.520497021927999e-05,0.0168304312706684,0.7036635875701904,133.19361696393133,-6630.0,0.4091289174695103,0.734973951486075,0.0832838834529456,0.3939886385712741,0.9773189624279811,0.6856538004996275
0.0202382888022647,0.014389761971533,0.0638905762782732,0.0290969771611575,0.0276116959640584,0.0109884754019041,0.0473146377632758,0.5261106480313145,0.0141476655877259,0.0132846672206536,0.0041961683618067,0.0185482670417214,0.00777282270238,0.0214571373569637,0.0153314053070748,0.0603867121466343,0.0884485377856361,0.0018996863579994,0.0010449245505877,0.0137528358035872,0.6714800000190735,630.8853672092235,-7815.0,0.4013798064965427,0.708869103448293,0.0938905095447925,0.7157033177627155,0.6525007974355964,0.6841020575991559
0.003465312068117,0.025212659034081,0.0111876552099067,0.0476205260785961,0.0274576530423837,0.0433743884609665,0.0810767218054834,0.1192866251027231,0.0324916516351031,0.0158471360714895,0.0053258622239538,0.0419924128709695,0.0043505599806642,0.1004578830033019,0.0003193282252498,0.1048367497448769,0.3325269835894897,0.0003616170239264,0.0002183644310037,0.0025082491227672,0.7117272019386292,151.00840811407414,-7365.0,0.4082536159719099,0.732194590937753,0.0843126410060669,0.4251923788843789,0.9427358538861661,0.6839641163852725
0.0104525891665617,0.0162318853288031,0.1572131526096348,0.0104994808800712,0.0020782341029044,0.0030088115783025,0.0405001761131065,0.5554713898351828,0.0136377951902842,0.0112121172113316,0.0013922548035079,0.0133849042012359,0.0005305764463471,0.0089705824725988,0.0333932502437011,0.040187305571428,0.0622010681367116,0.0010646594927478,0.003754011874956,0.0147129807717011,0.6768620610237122,894.3691079578635,-7927.0,0.3988729632221207,0.700441393597077,0.0973045328471643,0.8192557011468079,0.5476362433497718,0.6834459722482898
0.0170003351397286,0.0177002501619437,0.0065370005757222,0.0517422162869386,0.0381666038822768,0.0943713385641314,0.0454915104895551,0.1631301271896557,0.0264337136397537,0.0074842463513347,0.0030715675868403,0.0391513406891698,0.0084062022534554,0.0937643066526335,0.00019870822114,0.0730499790043672,0.3034527627815958,0.0010761137472338,0.0002607816014089,0.0094262751140012,0.7060142755508423,144.83292339892415,-6942.0,0.4088262044217154,0.734242747362772,0.083409661480659,0.3978036724458302,0.9682207144235331,0.6830121934346817
0.0258338907391237,0.0283008504957465,0.0071836471928797,0.0269233520501868,0.0440478796126714,0.1024315907955434,0.0585996352556014,0.1916588950216784,0.0357536493712655,0.0114818485571224,0.0042014759990454,0.0228142681213255,0.0077185756428271,0.013102031055508,3.215843182875506e-05,0.1090764355192524,0.2921266888231014,0.0010806659659894,5.079037038944442e-05,0.0174989983198114,0.7025274038314819,136.47986080261185,-6755.0,0.4090573196043993,0.735036995054878,0.0830776441539206,0.38773309516397925,0.9781034027857071,0.6829182489748431
0.0214400103132633,0.0117654567276544,0.0652641433145475,0.0269020820785448,0.0301710438489482,0.0086595552002399,0.0402042787863588,0.610512208772594,0.0095423854700283,0.0110789786616092,0.0039058830049206,0.0127622856656173,0.0095441615036675,0.0074061763927864,0.0168428800464299,0.0423955362530052,0.0517112527720796,0.0028424716985198,0.0028227363795495,0.014138130483037,0.6671881377696991,659.2370791441119,-7799.0,0.4001926608899207,0.705019901132999,0.0953654206468425,0.7604395560276479,0.6046058305340963,0.6825226932808721
0.1547345943192873,0.0219979403975727,0.1323079366950211,0.0121704306866473,0.0055016289966428,0.0124398645423854,0.1411005168249244,0.000939971221627,0.0341209364030581,0.0465308686191125,0.0093907185220692,0.0320844460902319,0.0010816629585508,0.0225173264899525,0.0108154488861348,0.1607166916947121,0.1481754811755916,0.0029533842962341,0.0274069973664969,0.0229302575896562,0.723256528377533,1099.4803434998191,-7960.0,0.4005256102880026,0.706175953081406,0.0948752674945992,0.7455724849380162,0.6189903874552467,0.6822814361966314
0.0197837671452013,0.0185693466492464,0.0741148369492442,0.0282526413650373,0.022826542119353,0.0038446690037615,0.0612525667386998,0.4323651557110455,0.0197428335244708,0.0172979033859625,0.0050352832830313,0.0250552663822625,0.0056882677839072,0.0313842826322536,0.0121542794318577,0.0771746372634012,0.1300298815205278,0.0017092082971708,0.0026056957203417,0.0110264956173395,0.6798746585845947,620.7445930106494,-7851.0,0.4020948395542826,0.711622512326727,0.0925671667818383,0.6755643717154531,0.6867609937819706,0.6811626827487118
0.0229662888777329,0.0140195202324991,0.0907796646768058,0.0226981037819851,0.0209969022382877,0.0113843331665049,0.0351049387469549,0.5734152452153498,0.0109762077474528,0.0091302858429066,0.002782226095012,0.0136603023684303,0.0056650054678858,0.0076492977116045,0.0218111763930761,0.0550215454044415,0.0640104099033905,0.0020959863001553,0.0003559221981893,0.015382824617929,0.6700459122657776,724.4170620802504,-7854.0,0.4000937265910607,0.705048511266633,0.0951389419154884,0.7535701206605167,0.6049618215398191,0.6792659711001678
0.0143691508800072,0.0153849718917245,0.0047749252900419,0.0276585221035186,0.0407326291670527,0.098718210324113,0.0549145837591462,0.2338493588602694,0.0286664694887529,0.0045721109487955,0.0025113264433515,0.0209189928677586,0.0108492934929798,0.0983814092760759,6.03506140847859e-05,0.0808656055671015,0.2502960065468387,0.0008735844357667,0.0002105367241328,0.011306934424379,0.6991455852985382,139.87113811969323,-6835.0,0.4087371492239822,0.73439655847943,0.0830777399685344,0.38773600136312997,0.9701345598746147,0.6789352806188723
0.0352167177451576,0.0106584556529272,0.003239712115302,0.0257367417206465,0.0462507484940693,0.1262224004591399,0.0295706715367076,0.3421451229075569,0.0265743543169284,0.0027311186499895,0.0020700915937648,0.0165490081339263,0.0111963714660153,0.0455118050749866,6.776390816752242e-05,0.0629340662443597,0.1926783916331242,0.00130364011004,0.000166711878591,0.0190903365078617,0.6881477236747742,143.84755281384486,-6417.0,0.4088865088843031,0.734925719358135,0.0828472984104713,0.3807463675924405,0.9767188182988721,0.6787325929456562
0.0220084096818435,0.0157348697135242,0.1077286303032003,0.0211537470328982,0.0172998034135919,0.0046502465251847,0.0435232074474108,0.53946655135098,0.0135590617018403,0.0137411444946897,0.0037901849184595,0.0164820494094708,0.0035062267126306,0.0006083707344259,0.0221044655697221,0.0694091326374858,0.0629720030417808,0.0018106413407456,0.0025699254574306,0.0177880673191108,0.6728350520133972,764.8462586272065,-7886.0,0.399863157916034,0.704464915177916,0.095261400654152,0.7572844755818836,0.5977002350958204,0.677492355338852
0.0159565079684541,0.0165493670306048,0.1412766525695128,0.011894911426788,0.0038104835258059,0.0020027999019008,0.0433387889626232,0.5489034510086118,0.0139543965518591,0.011816393608633,0.0017357877136378,0.0142890575184576,0.0010108378468823,0.009344065817924,0.0321574854185817,0.0447300234942557,0.0679995567880564,0.0011562283233687,0.0034640013459767,0.0145078881920666,0.6764245331287384,880.1574127577153,-7917.0,0.3985382171266213,0.700264352571032,0.0968120816822105,0.8043189279280044,0.5454333521042426,0.6748761400161235
0.0136453881594497,0.0156461306057057,0.1389366531175063,0.0163209216701428,0.0038302739023542,0.004340149615496,0.0371795807716101,0.56575938442773,0.0104095570686556,0.0098498096079578,0.0014487850323089,0.0117504293128875,0.001506464321484,0.0071580815286449,0.0325498069671169,0.0507237769608874,0.0607416250141863,0.001585068944596,0.0020182739215887,0.0144976739141571,0.6749532222747803,870.3565886929191,-7908.0,0.3984515890340673,0.700283278301024,0.0966198997671107,0.7984897657960184,0.5456688417297034,0.672079303762861
0.0310556117993998,0.0141431421520444,0.0028447865169128,0.0371456624617886,0.0582666425011127,0.1597856424789227,0.02161193968086,0.3408260026206788,0.027375861796578,0.0002112874079984,0.0015417694301155,0.0198211692360659,0.0122685528095501,0.0065624496729277,2.106349454231092e-05,0.0864995671134166,0.1150502879728261,0.0009272745908327,4.178005701625599e-05,0.0639121707627145,0.6901891231536865,138.11887816431351,-5843.0,0.4087634853771178,0.735269673929294,0.0822572968249417,0.3628507456324095,0.9809985862746483,0.671924665953529
0.0148426216245355,0.0375822211627798,0.0163735280998554,0.0286051594646342,0.0315608105200387,0.0220567673941494,0.1131261247863813,0.2045114196330787,0.0363127637214541,0.0220610571471851,0.0068746069072323,0.0255476931947736,0.0046948741447027,0.0245940437892293,0.0006976744853309,0.121482687379873,0.2729416570054902,0.0011949279563361,0.0007430624587513,0.0141189851535228,0.7004987895488739,206.9874689375509,-7438.0,0.406295270659231,0.72696855758973,0.0856219837287321,0.4649066829737516,0.8777092136300347,0.6713079483018931
0.0236773455891805,0.0170754695506543,0.111826559845424,0.0225489213602188,0.0121233689788293,0.0078141938315669,0.0524872357813305,0.4972797171003377,0.0162228053800008,0.0141676309937268,0.0033583123021134,0.0191607585524279,0.0025957449986347,0.014329998291456,0.0226909872929018,0.0623506743373793,0.0822738150585955,0.0011442227804145,0.0029301373912396,0.013847886710513,0.6761923730373383,786.4877494512509,-7896.0,0.3995894233975321,0.704965845703524,0.0942130010915402,0.7254849640285,0.6039332280587056,0.6647090960436028
0.0106721000674545,0.0324470819278732,0.0108292833624503,0.0241089002348695,0.0327682122840408,0.0603311208514147,0.0865513219915906,0.1388831092981392,0.0417941040082809,0.0188634430336545,0.0048945754095444,0.0217693455898604,0.0047765088439548,0.0168221746906294,0.000208668783821,0.1089945282487255,0.369080404619249,0.0007349355280011,0.0001057680126604,0.0152840477250264,0.7068736255168915,142.7168013292625,-7159.0,0.407503728359041,0.732708180814525,0.0822992759035569,0.36412403326341414,0.9491263649931577,0.6566251991282859
0.0015161349808577,0.019399844708346,0.003534606707284,0.0274815037099415,0.0349282033934567,0.1007628613940908,0.0772620129492044,0.1516675563031108,0.0347407860767058,0.0043589988672275,0.0018531299658333,0.0230988494204264,0.0101210782185854,0.1224444909274847,7.955328427842502e-05,0.089775110891031,0.2941467857063248,0.0005889219542488,0.0001240689398351,0.0020294772398905,0.709033340215683,126.95484100283508,-6932.0,0.4074583889398323,0.733533443916986,0.0813833339626786,0.33634215756458513,0.9593949728084316,0.6478685651865084
0.0176689940008385,0.0172504835510165,0.044022691826688,0.0318346876283691,0.0275986643657336,0.0210122348531597,0.059554554751064,0.4001982516276184,0.0208231179460336,0.0142374349352341,0.0043731398786771,0.0241966778244534,0.0074535268414634,0.0522744744491521,0.010792406787641,0.0793419282378795,0.1548870323784466,0.001649500735481,0.0003706577694341,0.0103732192977191,0.6802467703819275,541.795458220106,-7769.0,0.4015660759669004,0.713775361585883,0.0893567903479179,0.5781888994796234,0.713548529371228,0.6458687144254257
0.0103325747817523,0.012827363113201,0.0031633428435961,0.0220571759543552,0.0426464820376361,0.128747332691001,0.0169410113192912,0.2495763812867284,0.0328284807888925,0.0006723663443909,0.0011340397588442,0.0158273455066263,0.0095321325795428,0.0954103014541915,6.216950341312562e-05,0.0847991460689804,0.2588233146193908,0.0003152582484734,0.0001135080924206,0.0141017933830585,0.6984544694423676,125.90011363995514,-6609.0,0.4072274239492017,0.733792707428849,0.0806621404695545,0.31446729073452645,0.9626209444000264,0.6385441175672765
0.0516329852722777,0.0266909787076344,0.1754189500844842,0.0194112383450563,0.0072644455530757,0.0148873535271282,0.1267440453183744,0.0078580092317783,0.0462709898252834,0.0407756462418078,0.0100751781230364,0.0395305925513833,0.0006509155499148,0.0322577964407424,0.0142878368437495,0.1715483532092965,0.1503128808893966,0.0018492562813539,0.0343419950017518,0.0281062994825005,0.7207288146018982,1151.8236000919037,-7961.0,0.3985326584145957,0.704749877172645,0.0923154396565463,0.6679291151639519,0.601245968519991,0.6345875418419715
0.0576869022200471,0.0238097079648934,0.1527497516210569,0.01311128628525,0.0051985387453019,0.0137428323955193,0.1590100537612892,0.0043524692358194,0.0363148219187691,0.0522386469073972,0.0103515261213348,0.0351968921606768,0.0012575477536516,0.0244084634268979,0.0130678077944902,0.17296747150488,0.1641020171788014,0.0036456370023958,0.0310365255000088,0.0256673986254733,0.721782386302948,1128.471941768997,-7956.0,0.3983530360876728,0.705316129950265,0.0913899422250806,0.6398574072826527,0.608291755106535,0.6240745811945938
0.0608254266018848,0.024442155997303,0.1470088185500235,0.0135227007629415,0.0061129211073809,0.0138220717137615,0.1567783520276938,0.0010444124684745,0.0379121515589535,0.0517009651323473,0.010434131691188,0.0356493845447021,0.0012018477317231,0.0250192516555028,0.0120171654290386,0.1785741018830134,0.1646394235284351,0.0032815381069268,0.0304522192961076,0.0254780639885069,0.722473531961441,1121.9559414718674,-7960.0,0.3984247203154944,0.705581216763665,0.0912682238673238,0.6361655092107922,0.6115901850444393,0.6238778471276157
0.0015455827478117,0.0126810244593841,0.0039205226730003,0.0256362375715688,0.0405650926592724,0.1320237548328372,0.0320972816752834,0.1607414048870521,0.0295230822346006,0.0007198162196626,0.0011722398399854,0.0123528532988949,0.0107812000651725,0.1272599229384803,2.2661099236077464e-05,0.0764677500892937,0.3205950852588151,7.36484815235316e-05,0.0001665366125437,0.011565917649497,0.7074183523654938,123.40920350110773,-6767.0,0.4063413388239881,0.73276831273256,0.0799143649154163,0.291786150622338,0.9498745761777366,0.6208303634000373
0.0078614820055865,0.0414311795213509,0.0327614521910998,0.0246668766000233,0.0250941766168261,0.0129432671159399,0.1239064684051605,0.1737125841594474,0.0389745257298005,0.0240399425190257,0.0069583620129987,0.0266880049822284,0.002667788806169,0.0220557109297796,0.0015988298966657,0.1249204647284441,0.295366272336379,0.0009561816410892,0.0018060037866765,0.0115125517458859,0.7045762240886688,307.1135851978039,-7626.0,0.4026075688140488,0.720231250899605,0.0849838867284927,0.445552255849858,0.7938780573287226,0.6197151565892903
0.0565087347447517,0.0263380116320455,0.1315243742214276,0.0147672977934201,0.0076193734646615,0.0143982919299165,0.145888833220059,0.0008288634838988,0.0482987990008057,0.0549442612004982,0.0103097537993836,0.036499874623275,0.0007576578349057,0.0287640380651574,0.0102481795623204,0.1970393470047515,0.1594733442683709,0.0018869821031673,0.0289220718716049,0.0249005109851081,0.7236051261425018,1105.551335989545,-7961.0,0.3983319265032982,0.70579617254645,0.0908676804601465,0.624016434412978,0.6142648431316138,0.619140638772296
0.0559679864786447,0.0259871616995419,0.1437619871168144,0.0135159985484141,0.0056487793658848,0.0090598542069428,0.1585090977298307,0.0001090591736369,0.0382602666906278,0.0516861816884088,0.0105193158499973,0.0356107281631488,0.0009301665219065,0.0260917541901992,0.0117347132142232,0.1791838536501975,0.1754886253128135,0.0031844624836905,0.0296582558179389,0.0250093039601634,0.722698301076889,1115.640367597449,-7966.0,0.3981947349651498,0.705590394793259,0.0907990751370407,0.6219355333495598,0.6117043856989174,0.6168199595242385
0.0434305387832496,0.0280545532087676,0.1864384776015769,0.0221108139889178,0.0074445520449087,0.0134717354288668,0.1061978030789847,0.0147085922599947,0.0499115194453763,0.0453875187111211,0.009858378105036,0.0405729300899706,0.0011100762062427,0.0367930641884247,0.0172915975515838,0.1653626580567902,0.1373534853552317,0.001130545305848,0.043977033606555,0.0293084292027096,0.7191134393215179,1189.5260035770186,-7968.0,0.3969552427694373,0.701597951919531,0.0923125336193436,0.6678409707513661,0.5620271009966908,0.6149340358740285
0.0193705325689469,0.0344010215253136,0.2338238246116555,0.0341418835478914,0.0093523503484722,0.0120844989842157,0.0364982205265882,0.0239590818474008,0.0653776843250928,0.0630503872282239,0.0094539342545723,0.0473215935317111,1.4527259592201755e-05,0.0528532200505552,0.0236065254725615,0.1469413184740815,0.0950138715029932,0.0008830189192961,0.0579782232823077,0.033785081787221,0.7157018780708313,1238.643849550856,-7957.0,0.3957587824367044,0.69837652682852,0.0931410380448888,0.6929707371035377,0.5219434588621659,0.6074570979828517
0.0009769973056209,0.0249603014662754,0.0293419465922529,0.0462969213330499,0.0200091399013801,0.0147180470933996,0.0805424228550752,0.1375117128826739,0.0281376136696801,0.0189206531233133,0.0052373050889919,0.0387130753284245,0.0024512566584362,0.0944041158201678,0.0046728528334856,0.1093684339475865,0.3410549806773367,0.0003001804134542,0.0006741484167322,0.0016249192379605,0.709244430065155,397.802778721172,-7771.0,0.401710573634331,0.718804288836263,0.0846168584323991,0.43441974401155553,0.776122612123385,0.6052711780674702
0.0106962068088332,0.0360996947246235,0.26455764368563,0.0381892652027724,0.0085669049232806,0.0121490054258716,0.0119229540211688,0.006794050734403,0.0696213705016182,0.0666205822452801,0.0092484426047568,0.0502537299672843,0.0001263332456718,0.0582317657093376,0.0328860449845264,0.1358618430439634,0.0760240575601338,0.0006805808641007,0.0750503245437986,0.036325017904448,0.713115006685257,1281.4642259729349,-8005.0,0.3938082371694557,0.694705504880876,0.0929109694580353,0.6859924161020559,0.4762655598391684,0.5811289879706121
0.0400437348228585,0.0288605083183926,0.14921407765938,0.0229560054327407,0.0123133122177668,0.010761058465969,0.1085446661722199,0.003823172118004,0.0551506138436061,0.0527293118281023,0.0108617369437783,0.040626672314651,0.0017367327740915,0.038829608740301,0.0120813616720709,0.1863717159957345,0.1462634939569225,0.0023203730119723,0.0504190923719472,0.0260105605347502,0.7209912240505219,1185.042743907239,-7963.0,0.3949590797137223,0.699549542307488,0.0903686171199566,0.6088791041257515,0.5365390900964326,0.5727090971110921
0.0508308971356496,0.0250114397723593,0.1669874115733346,0.0187965645362247,0.0070535875263168,0.0134832779936628,0.12059405669061,0.0065943213202975,0.0442753420566,0.0390528712441942,0.0104168487882394,0.0377150189472713,0.0030274420031074,0.0305707387878068,0.0286037598370965,0.1627485813146817,0.142619829534057,0.004414797316879,0.0593835466059428,0.0277309023572269,0.7165795266628265,1243.6022656464995,-7974.0,0.3923028817476325,0.694664172099322,0.089941591395943,0.5959267814344549,0.47575126309861715,0.535839022266536
0.028540721815126,0.0393774442641678,0.1295219136524331,0.0290273860511558,0.0163321845847765,0.0097734802011933,0.0743826228370172,0.0002396999594087,0.0717161812696266,0.0557120489110141,0.0101915919894357,0.0427950645231132,0.0007636707780943,0.0499146632200456,0.0112752808068316,0.1808710044147873,0.1632972849896392,0.000695324819827,0.0574382257454787,0.0280531424254722,0.7216141521930695,1196.515687072749,-7979.0,0.3926636774581183,0.696330522493198,0.0889968324230387,0.5672708424724151,0.4964853764092861,0.5318781094408506
0.052785607425317,0.0248512007668688,0.122272242056359,0.0146853907563864,0.0083551092351388,0.0153040409808571,0.1351462421378774,0.0117806493149363,0.0451850307265477,0.0516095714252985,0.0104211492246383,0.0340197849254228,0.0033749705442758,0.0275135458092916,0.022728286274785,0.1823228518506071,0.1509615446714256,0.003551871549799,0.0585810635960485,0.0244626653796374,0.718020886182785,1222.9921065018807,-7959.0,0.3905900028744928,0.693132200718064,0.0880478050309216,0.538485436033554,0.4566892048877879,0.497587320460671
0.042667558802294,0.0355639910387574,0.121243357689263,0.0198699488889945,0.0087433460780344,0.0097896674015423,0.1304545089342907,0.0074295182343419,0.0462150732030059,0.0369237551987061,0.010036081830077,0.0386739349944459,0.001732370891404,0.0194482769664829,0.0262084589997524,0.166229983458598,0.1992030061358072,0.0030105652742299,0.051295249265531,0.0251734719870163,0.7187175154685974,1217.7250090128246,-7978.0,0.3905805783290025,0.69382498371058,0.087336172947425,0.5169005809192185,0.4653093853248194,0.491104983122019
0.0486950063055463,0.0343899057897412,0.1114220663475429,0.0214481700212436,0.0127948869369401,0.0187230686938534,0.1315390330459241,0.0142013793996302,0.0427227142408197,0.0330839334327246,0.0098197779474538,0.0387117174736554,0.0027492522977207,0.0159281485696184,0.0259885990915255,0.1559116272614518,0.203794713112019,0.0033484131273849,0.0497021910352537,0.0249376533801873,0.7176654040813446,1207.7134349253477,-7956.0,0.3906349212851596,0.694064751821649,0.0872050907486703,0.5129246636807959,0.46829277897447374,0.49060872132763483
0.0185931512749039,0.0391772892483084,0.0174613206335585,0.0192995198462639,0.0140161373992269,0.0059096531929198,0.0727458786300526,0.0009715840757463,0.0948612053424275,0.169577421376233,0.0092700995823081,0.0320196178380126,0.0002818005962135,0.0498905762420876,0.0071405421243557,0.2816470602151562,0.102041707246205,0.0003195487638217,0.045458856745778,0.019240888677983,0.730097621679306,1166.549503340813,-7977.0,0.3840109827359029,0.684168810422292,0.0838531550495137,0.41125548926222877,0.34515927053347273,0.37820737989785075
0.0229545077467949,0.0431272806761602,0.0192218320968294,0.0212453649881069,0.015429293430203,0.0072958681394072,0.0808287540333918,0.0010695425829394,0.1044254440921632,0.0755721595376792,0.0114445673855655,0.0395303923926081,0.0003102127186642,0.0549207187626128,0.0079339356937286,0.3100437026290402,0.1123299093306122,0.0003517667886543,0.0505098408286422,0.0213787651977589,0.7284774780273438,1175.1539481798218,-7973.0,0.3836797156913153,0.683353421613741,0.0840060097688897,0.4158917992990978,0.33501352687062713,0.37545266308486247
0.0221295376383959,0.0415773142030462,0.0172996488871464,0.0191208284892962,0.0148747746396437,0.0059096531929198,0.0779238210802554,0.0009625883246455,0.1006724614151828,0.1680073294890676,0.0092700995823081,0.0320196178380126,0.000251272302118,0.0444857821977164,0.0071405421243557,0.2790393323661362,0.0909872265577958,0.0003165901097889,0.0486945499357481,0.019240888677983,0.7297247350215912,1178.36858889778,-7976.0,0.3834027163528579,0.68284844009576,0.0839569926099559,0.4144050362676958,0.32873012810162155,0.3715675821846587
0.0248756241044107,0.0467367035085025,0.0194463874431918,0.0172087456403666,0.0167206070284811,0.0066429906406829,0.0779238210802554,0.0008663294921809,0.0906052152736645,0.1680073294890676,0.0104204397031707,0.0320196178380126,0.0002824530470303,0.0500060875208279,0.0080266223673374,0.2511353991295226,0.102277963649251,0.0003558762363213,0.0547371273601961,0.0216285184990884,0.7281299829483032,1193.238382616732,-7977.0,0.383028569154991,0.682172937117585,0.083884201192397,0.4121971647593516,0.32032495993132143,0.3662610623453365
0.0238243976804403,0.0356101391023443,0.0459099687080936,0.0197064766792242,0.01197047106907,0.0083532899023307,0.0756625352267086,0.0070974941270807,0.0794758382977738,0.1378521733980857,0.0098552490774027,0.035027630263358,0.0022695240343213,0.0439095848238545,0.0239827860421288,0.243308660618634,0.1013353260685055,0.0013295765962584,0.0726124345937003,0.0208192138003682,0.7201734185218811,1258.6155947392294,-7985.0,0.3817053425971486,0.679931598993784,0.0834790862005132,0.3999094270262636,0.29243637251465343,0.3461728997704585
0.0042330925432848,0.0225682914265496,0.1734279608871952,0.0343674388286153,0.0052429522706042,0.0158333145501804,0.0118396218949155,0.0042643070880975,0.0002594108853961,0.0262252821489015,0.0003317545357226,0.0270105747136082,0.0197958688889012,0.001392627804554,0.255451205441626,0.0003079579691372,0.0009457157260673,0.0005818928220392,0.374915716598417,0.0207932460817227,0.6204179227352142,1383.5396742389032,-8035.0,0.3745176393166748,0.662943509291141,0.0860917693422087,0.4791559764455518,0.08105647419261905,0.2801062253190854
0.0039258653039135,0.02093034144048,0.1608409944770985,0.0318731363186631,0.0048624319451489,0.0158333145501804,0.013155135438795,0.0042643070880975,0.000240583493987,0.0243219169486485,0.0003686161508029,0.0250502149486754,0.0183591343768386,0.0012915543714812,0.2369111976720376,0.0002856071521558,0.0008770780507085,0.0005396605005161,0.4165730184426856,0.0192841244346213,0.6149194240570068,1381.912744004787,-8030.0,0.3735393074495669,0.661856957180631,0.0852216577185029,0.45276420214736746,0.06753669188269489,0.26015044701503115
0.0113255014276368,0.0172086895080969,0.1149946156552962,0.0260120501716978,0.0081121856830268,0.0165211699745546,0.0159742264452929,0.0168409983734366,0.0062935893513303,0.0232748403175988,0.0051104923328326,0.0201460144798327,0.024100466554099,0.0082605820629765,0.229914741989105,0.0125804041860541,0.0192012354503098,0.0085154786546008,0.3941344570969646,0.0212882400315503,0.6184596121311188,1379.560088158214,-8017.0,0.3717512426521776,0.661463124765881,0.0820393605384743,0.3562404152711902,0.06263630241908005,0.20943835884513512
0.0103912911472884,0.0150867432986852,0.1184229552658212,0.0235434644804556,0.0048707373461585,0.0088343593926773,0.0115248565021157,0.0062351699051682,0.0046766859280403,0.0237951987122442,0.0063207577347561,0.0180005739093837,0.0267221942882787,0.0057907700321647,0.2489785329173758,0.0052974659246538,0.0043435009760139,0.0112333701283069,0.4239791839142258,0.021757552322258,0.6101818680763245,1382.6514875137482,-8021.0,0.3715109674499878,0.660860286463394,0.0821616484365817,0.35994958834545004,0.055135288396031934,0.207542438370741
0.0226055081045928,0.0032257411830536,0.0698655814296641,0.0071531240486943,0.0132362980555403,0.0070772740537226,0.0164469111359318,0.2683957541412876,0.0044121335415772,0.0129511905289743,0.0128733495027263,0.003854838850843,0.0252333449836201,0.0108326068571588,0.0465781815208692,0.0117546952268818,0.0334210677483403,0.1509986513897129,0.2598907868088893,0.0190742263435576,0.6565719842910767,1284.3376487159803,-7532.0,0.3740810243098759,0.670690082752913,0.0774719658668389,0.21770456996074047,0.17744576453400318,0.19757516724737184
0.0342919241024502,0.0037034340363064,0.0544440802300677,0.0079531351458576,0.0109861259460702,0.001948370179408,0.029163250679653,0.2271072131571255,0.0058472900776345,0.0247614004716577,0.0133714540378428,0.0051673748775013,0.0237543455744384,0.0084574551399023,0.0563705345001933,0.0242349158899209,0.0199543810500469,0.1459939634984649,0.2790855244181512,0.0232859222265323,0.6539565026760101,1300.074385620213,-7592.0,0.3731953739608457,0.668795420960771,0.0775953269609204,0.22144629465844096,0.15387081149409218,0.18765855307626655
0.0225897006303927,0.005283008498053,0.0434036382836589,0.0137198103396654,0.0160511570843507,0.0073058566244464,0.0308315422799646,0.1621747930389498,0.0079147874011424,0.0183088697398999,0.0108046520105705,0.0078561249279239,0.0304678762385268,0.0127318243075711,0.1373067003928358,0.017839330005494,0.0234967262597803,0.0537958529092161,0.3573458546661808,0.0206274942707558,0.6333372294902802,1351.3271113099577,-7864.0,0.3701191341434917,0.661465973119893,0.0787722951670905,0.25714548359823,0.06267174400150502,0.15990861379986748
