Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0127918471361524,0.0053618237318694,0.0001982137354014,0.0021365830623399,0.5013086309429284,0.0034987810215683,0.007983085981963,0.0301800987459736,0.0076018096822351,0.0023289943403261,0.2745178905666204,0.0029404516074873,0.0040693534423353,0.002694222382635,0.0140929542507854,0.0027031031692183,0.0091644268405809,0.0021822719109835,0.0042417643747703,0.0091149472250005,0.0809246002494692,0.008995945244247,0.0060716876594721,0.0016228493022299,0.0034282034301253,0.666940450668335,253.6782908941492,-1896.0,0.55052236087743,0.865438598127355,0.235606123627505,0.8679034328881182,0.9463561798812136,0.9071298063846659
0.0097875336760889,0.0051264479221891,0.0002780777488987,0.002656240621067,0.4835816060507968,0.0060575500994932,0.0091586108959693,0.0285841552346223,0.0083118444262869,0.0029464853794967,0.2850656552883065,0.0034261269670019,0.0056314833571329,0.00239162100101,0.0109993680914163,0.0030087450247716,0.0074544029315651,0.0027180867140481,0.0050871573571907,0.0110745735176332,0.0890318374475551,0.0079677407536868,0.004991746387885,0.0014318445019484,0.0033800284952139,0.6676868498325348,248.22025295816005,-1923.0,0.5504557181782865,0.865446758309397,0.235464678047176,0.8656142206369449,0.946450457245218,0.9060323389410815
0.0092103072090668,0.0037516057152962,0.0003086510271618,0.002201040984228,0.4995806963211894,0.0073558823225383,0.0091618535689534,0.029050429045912,0.0082932368173378,0.0032751769758268,0.2804856692156036,0.0037098750666841,0.0045659469149958,0.0022271657525292,0.0069063074745906,0.0021296593413846,0.0060917564608623,0.0026366196649635,0.0076544614034403,0.0109913021014949,0.0845870594567917,0.0072412440551852,0.0043565985071358,0.0013409584553946,0.0030300826018761,0.6677605211734772,245.69894048228943,-1933.0,0.5504015250490255,0.86529288059089,0.235510169507161,0.8663504727508619,0.9446726555239761,0.905511564137419
0.010952314577807,0.0045582177349034,0.0001445133938433,0.0023842422755857,0.5002064678503119,0.0038870052945844,0.0085472272377688,0.0282663282416715,0.0084539604776388,0.0023133112654592,0.2772340380680971,0.0026196004510513,0.004452959634838,0.0024068398057903,0.0122444773823197,0.0017398540694391,0.0077286666227395,0.0022450420609721,0.0057815809671427,0.0099543225694141,0.0859669270505565,0.0081195108503167,0.0052515542622387,0.0015092942408482,0.0031829708839574,0.6672422289848328,250.7285694404341,-1916.0,0.5503305409059199,0.865372150930727,0.235288930881113,0.862769857704398,0.9455884927743128,0.9041791752393553
0.0051428853330657,0.0046826150522801,0.0012643556951268,0.0024441026051763,0.600013981862931,0.016317482591739,0.011397743341617,0.0129364717650826,0.0090746910488178,0.0058376206375256,0.1680002370754839,0.0018391283043428,0.0130151268420953,0.0005552983326881,0.0015418424491983,0.0014520338117,0.0013360818425961,0.0052128858111192,0.0139137964906957,0.0150716275370096,0.0917402567807391,0.0037787962105294,0.0004481905103177,0.0050552707173517,0.0080392193818718,0.6745709776878357,259.11617468607926,-1993.0,0.5496914909371929,0.861141679412094,0.238241302462292,0.9105522286906846,0.8967124136352022,0.9036323211629433
0.00880878030848,0.0046138031299702,0.0002502699740088,0.0028708882851386,0.522659263889315,0.0054517950895439,0.0098987074140971,0.0285841552346223,0.0074806599836582,0.0026518368415471,0.2565590897594758,0.0030835142703017,0.0060865568690279,0.002584885066449,0.0118882140221508,0.0032518781529349,0.0067089626384086,0.0024462780426433,0.0054982445285959,0.0099671161658698,0.0801286537027996,0.008611604463602,0.0053951235116665,0.0012886600517536,0.0033800284952139,0.6675930023193359,247.7458638155684,-1920.0,0.550169276875117,0.864880208527623,0.235458345222611,0.8655117276531062,0.9399049145443001,0.9027083210987032
0.0092561216842321,0.0067139370710967,0.0007537153316645,0.0026552109729302,0.5044353488602286,0.0094754799771621,0.0099456101443226,0.0190693424162839,0.0073565273011417,0.003970221821155,0.2575581786182571,0.0042756797869714,0.0131836382563419,0.0019391770620347,0.0059595591092518,0.0063223211675938,0.0043520286617699,0.0045592323588156,0.0282121625361396,0.0099904711081066,0.0696360343229449,0.0057520824425714,0.0029411980957802,0.0058231342752789,0.0059917338469982,0.6717516779899597,314.888073463717,-1987.0,0.5495856573613235,0.862264287313015,0.236907027409632,0.8889577837467024,0.9096822852833005,0.8993200345150014
0.0071693507358989,0.0065217405164503,0.0008662324437137,0.0031957671498505,0.5206549573647563,0.0129147656594435,0.0127645277950392,0.0131497971729211,0.0090222489474628,0.0056237663919354,0.247639787952491,0.0062079218517492,0.0170628710795662,0.0012963155447956,0.0013002843792833,0.0092386522135802,0.0013303677118904,0.0063756687522022,0.0098823363756321,0.0129990342353882,0.0793228093290282,0.0037011811471264,0.0006412496259493,0.0018045370958784,0.0094328305763058,0.6708273887634277,232.95339823787663,-1985.0,0.5494368273124375,0.861455263550565,0.23741839107431,0.8972338992906661,0.9003353580519591,0.8987846286713126
0.0108931385696597,0.0047223807186776,0.0001625876826782,0.0019029217331794,0.5098614456650199,0.00407738998346,0.0087769244336052,0.0289777467360109,0.0073533476574343,0.0023593288329868,0.2714785686885112,0.0028982086866107,0.0038691847426947,0.0024045149093687,0.0118586005230331,0.001495811104498,0.0082085384420095,0.0022195236462268,0.0034790803261839,0.0102674367576354,0.0838224434209402,0.0084087410293889,0.0054185796127514,0.0017805536308464,0.0034544127609165,0.667342871427536,246.65229158632417,-1909.0,0.5497963386367005,0.864255371731264,0.235337305542137,0.8635527727053822,0.9326859621004975,0.8981193674029398
0.0082896604946634,0.0070780170283612,0.0010263918835656,0.0032154984844541,0.5765151657446147,0.0139453942865733,0.0141767279536376,0.0120545980624936,0.0097163681265646,0.005806960547325,0.1794051179370728,0.0066798769757046,0.0200716339028302,0.0009133493789621,0.0009693346059231,0.0099068210321701,0.0007482083326986,0.0049974417826174,0.011359250338645,0.013848867976763,0.0825526412573207,0.0038136764474903,0.0002670200082499,0.0019674518297856,0.0107901001637062,0.6734443008899689,230.6770489007152,-1986.0,0.549118668381372,0.860808277688663,0.237429059074081,0.8974065544963957,0.8928605099058528,0.8951335322011242
0.0121882069594546,0.0072379599961701,0.0002288842643521,0.0023005262389108,0.5050525821849139,0.005964687595704,0.008540938879186,0.0281435999239137,0.0080288895080752,0.0027735143008907,0.2690515462678026,0.0030715959260564,0.0050935125384228,0.0024902749498732,0.0123813418937126,0.0025746149731232,0.0079979659760913,0.0023528427338797,0.0037065931014446,0.0100672406061709,0.083020837759401,0.0081790634409006,0.0053115461259928,0.0013301466794042,0.0030613467581605,0.6673390865325928,245.55177783358783,-1907.0,0.5495880191191664,0.864339305032268,0.234836733206065,0.8554513083706953,0.933655672130268,0.8945534902504817
0.0082678595630019,0.0072263633842823,0.0010554049954548,0.0032360326389818,0.5790257185890434,0.0140000634632939,0.0142876454326795,0.0117357743137402,0.0096808812542586,0.0058788000024216,0.1764280157539247,0.0067567808208965,0.0206603076319451,0.0009035265724875,0.0009754468713859,0.0102096348043493,0.000686582411331,0.0050638716182494,0.0110213831992356,0.0138237318666434,0.0821184341328098,0.0038021768483375,0.0002297616990874,0.0020207155762002,0.0110201984029292,0.6736369132995605,229.82672949521387,-1990.0,0.5490360732603075,0.860590284254113,0.237481862266502,0.8982611426334735,0.8903419574674442,0.8943015500504587
0.0101622382117482,0.0048672298187755,0.000188431153809,0.0022399474790094,0.5055077260507076,0.0024385135256562,0.0084634679119155,0.0285766978242186,0.0070372655483074,0.0024399096977509,0.2765750967579508,0.0026321060750594,0.004567934720454,0.0024291878928973,0.0126653835579874,0.0020653489652771,0.008214792128481,0.0023591175496702,0.0032992344875997,0.0101988966690289,0.0846795773595663,0.008356771493996,0.0054809325857772,0.001547256255703,0.0031599520005413,0.6672692894935608,245.46307216446849,-1900.0,0.549553420475201,0.864219233782221,0.234887607168181,0.8562746730673567,0.9322684480599062,0.8942715605636314
0.01280133148121,0.0050424915228564,5.390055616749895e-05,0.002114096074924,0.4932445443685851,0.0019395144692156,0.0077972614076147,0.0310503494486261,0.0070394043686113,0.0019491002317888,0.2856697583883958,0.0021276639871623,0.0039133843786045,0.0028541172723662,0.0153737367222748,0.0014071157903949,0.0094389718928703,0.0018490173639394,0.0017020910267566,0.0095291345770918,0.0839604834314548,0.0092738905150729,0.0065878271349406,0.0013848933591693,0.0020545790630364,0.6669800877571106,248.6684559110332,-1886.0,0.549519832535457,0.86410265975305,0.234937005317864,0.8570741526210944,0.9309216285741276,0.893997890597611
0.0055032635140181,0.0035045652133727,0.0002563145666739,0.00256766172362,0.505727274983236,0.0045678149876939,0.0108060375028466,0.0233264431546222,0.0097903584719484,0.0032654855048278,0.2787374692103041,0.003627028387067,0.006609757940803,0.0014909405118469,0.0045897479238279,0.0025747154746883,0.0043380688714536,0.0032176988623961,0.0036647528898929,0.0116277397503747,0.0966215317453045,0.005565087366977,0.0027174564870493,0.0008768306421283,0.0045662002452902,0.6679675579071045,218.88252089293485,-1947.0,0.549048993286632,0.861493732980192,0.236604253593072,0.8840575703318225,0.9007798084822731,0.8924186894070478
0.0068097093138607,0.0038859185420003,0.0005455833018581,0.0024121840338795,0.4797566612395305,0.0106409228809179,0.009592414864723,0.0177278671864607,0.009349877525603,0.003706852138683,0.3003718453882985,0.0030172225283362,0.01377943142736,0.001275178368361,0.0023191575004656,0.0046977937451544,0.0020893977777238,0.0042843555623241,0.0052859772080779,0.0092781420201542,0.0982109061933928,0.0042699646997173,0.0014033521513143,0.0012572507237871,0.004160422598535,0.6687333285808563,221.69979685942684,-1962.0,0.548973065479337,0.861339855261685,0.236606275696989,0.8840902968761881,0.8990020067610298,0.891546151818609
0.0133458536520877,0.0052064601127775,0.0001113254091698,0.0020402656286106,0.4941596877382979,0.0030730100738271,0.0075871590515159,0.0315014069590545,0.0070930691425419,0.001867277403311,0.2851842734124857,0.0024084094296591,0.0036538494803446,0.0028572859240974,0.0154269180749701,0.0017579128297408,0.0098501417423804,0.0018378097170523,0.0008961281543532,0.0096267519257572,0.0804180926300717,0.009509861084295,0.0065792616669511,0.0015946629397861,0.0025716281980382,0.6668364405632019,249.273162156395,-1891.0,0.5491992407253755,0.863565253478569,0.234833227972182,0.8553945782535047,0.9247127907446572,0.890053684499081
0.0106940688461092,0.0074871267566553,0.0002314291011073,0.002389411053578,0.5024648269614149,0.006485060498728,0.0090339810219608,0.0268780410884441,0.008487697599844,0.0029352753381822,0.2730944859624677,0.0030108262714263,0.0056170437612401,0.0022682465526229,0.0105776526843357,0.0022533470816966,0.0069481402902151,0.0025242295161011,0.0036358747492004,0.0104010905141679,0.086583354794709,0.0074751376442551,0.0046652676514564,0.0011731426928418,0.0028324963231583,0.6675655245780945,239.27150561457643,-1919.0,0.549144795962094,0.863712136755325,0.234577455168863,0.8512550481705363,0.9264097832967438,0.88883241573364
0.0160992538908933,0.0077807740221068,0.001745938642166,0.0037803186796213,0.6252316968351057,0.0375732868626897,0.0137484288775152,0.0061601821349002,0.018525690137045,0.0130750372669043,0.0957583412421254,0.0112012546910845,0.0101350166308981,0.0010912171633577,0.0027372774340219,0.0166551819676864,0.0009384498598019,0.0063346610218395,0.0108079350802552,0.0149493954819107,0.0710647872173133,0.0024084608427542,0.0001995253946853,0.0001529647358438,0.0119493023812167,0.6801896393299103,220.9514126086592,-1984.0,0.5484353695732315,0.859022363561756,0.237848375584707,0.9041929418194325,0.8722272353836389,0.8882100886015357
0.0081945305559277,0.0031129267039046,0.0002862570217708,0.0026824546261655,0.5033374740273999,0.0108304874632495,0.0117618301986501,0.0215026307506372,0.0108918355067018,0.0037432704008746,0.2687372168493211,0.004680443259981,0.0068270016911665,0.0012573431115104,0.0014581511909264,0.0024344622745115,0.0031803117310721,0.0034158536363867,0.0046551609276344,0.0157781764591404,0.0986630436693065,0.0048867401772578,0.0015802420533135,0.0004473724746641,0.0057874548049071,0.6691819429397583,211.8461807477986,-1965.0,0.5486530564975329,0.860826929533331,0.236479183461735,0.882033384943728,0.8930760010235845,0.8875546929836562
0.0099779891614561,0.0043341433110797,0.0001981150211082,0.0022813530972622,0.5049982828766726,0.0043760032377444,0.0100623726499547,0.0274342203257434,0.0086309153800049,0.0026815817609834,0.2748110198867702,0.0036380787728294,0.004149380931893,0.0020049023581825,0.0078362065887464,0.0018491643124,0.0064740280030963,0.0024611204567184,0.0038384647230153,0.0123764226416615,0.0886006241254363,0.0071606752563677,0.0041669341725011,0.001622200434278,0.0041810546798211,0.6678121984004974,236.45708206629905,-1925.0,0.5489969950407905,0.863494143320774,0.234499846760807,0.8499990024312309,0.9238912308583237,0.8869451166447773
0.0068719615417193,0.0034042667040489,0.0002425741569152,0.0025569977108183,0.5006980241596185,0.0061403419500685,0.0109594647641718,0.0238444051819677,0.0093890901400052,0.0032381857348701,0.2798952318210374,0.0038622475895452,0.0064377637059061,0.0015395146754656,0.0044879159832215,0.0022345341865705,0.0044868043893637,0.0031484621435904,0.0023609499207767,0.0136054401493224,0.0967736565940548,0.005721026561095,0.0027245455717951,0.0007728093477209,0.0047437676456031,0.6684133112430573,215.5785654319919,-1942.0,0.5485204189955251,0.860711521244451,0.236329316746599,0.8796078816545163,0.8917426497326565,0.8856752656935865
0.0068339356528722,0.0034888290414619,0.0002981751833721,0.0026609216070943,0.4992454952574981,0.0063008365882089,0.0114294754733369,0.023272368340062,0.0097899623161324,0.0034063789929135,0.2775267145082095,0.0043103003000882,0.0064873130458751,0.0014759679867354,0.0041701593994107,0.0029288352087839,0.0041737092108093,0.0034019151881695,0.0024149916425929,0.0138280742029923,0.0978149927868904,0.0055253564248859,0.0025322765044942,0.0007226695624726,0.0060991010631291,0.6685069501399994,213.83202243148585,-1945.0,0.548472826585989,0.860518008356026,0.236427644815952,0.8811992627388425,0.88950692938625,0.8853530960625462
0.007385099486062,0.0071541829936374,0.0009824527824125,0.0030322797457479,0.5005761327190068,0.0121878622448578,0.0118418602292657,0.0129796860704854,0.0077890658603095,0.0049890417473136,0.2592781646149171,0.005614782985365,0.0185586215652687,0.0015423199159746,0.0026475157629492,0.0094075395709586,0.0019296803530389,0.0063259239870156,0.0252268860361541,0.0112885404774448,0.0690843122104898,0.0041338595506191,0.001320095375234,0.005888034420161,0.0089534102056079,0.6722314357757568,302.32384866755115,-1987.0,0.5485841892158725,0.861335192300518,0.235833186131227,0.8715783039169158,0.8989481339815972,0.8852632189492565
0.013732974470086,0.0042329508393587,2.2811313611573907e-05,0.0022919602912923,0.5157658304759527,0.0040457355252757,0.0064462715328252,0.0285635074798517,0.0078588350421265,0.0015310228304087,0.2723436275195302,0.0008057519506183,0.0033961682187057,0.0029436838673044,0.0188375470309448,0.0005227223185901,0.009052360802054,0.0014656291468483,0.0012054305177858,0.0075522907962793,0.0792984414719829,0.0090546040509891,0.0068439049491727,0.0011279844746095,0.0012182176259368,0.6665997207164764,249.20136998663932,-1888.0,0.548772816025855,0.862928759279293,0.234616872772417,0.8518929985452163,0.917359156352278,0.8846260774487471
0.0083934946679698,0.0030740796480822,0.0002024830321625,0.0026228527008558,0.4924903194142593,0.0060033734202779,0.0120260557852775,0.0229059785212154,0.0106155625168769,0.0030520557687231,0.2833858296385736,0.0048804463843201,0.0063973446386123,0.0012551677718293,0.0012019585192167,0.0023690348685887,0.0031170780179585,0.0030646049007804,0.0034457350783722,0.0155100914931363,0.0996116906754238,0.0048580136968101,0.0017165681520222,0.0007379422710977,0.0071973791162306,0.6686359941959381,209.3975248623612,-1961.0,0.5482672068848325,0.860509848173984,0.236024565595681,0.8746756662638484,0.8894126520222454,0.8820441591430469
0.0106106033738138,0.0047435452390928,0.0001296793408974,0.002229030190312,0.4895379822697675,0.003716569462491,0.0089561679134837,0.0299266199931585,0.0082858416435,0.0024767558147423,0.2923299991645808,0.0031985316910427,0.0046335595986996,0.0023763156293964,0.0106740967805953,0.0022326691859862,0.0074545779872113,0.0023438929795905,0.0013816754463647,0.0104977840273422,0.0852513890032505,0.0080570396617336,0.0051308314391566,0.0008035038408707,0.0031730518228816,0.6675155162811279,232.69651408964123,-1905.0,0.5485029586978225,0.862664136233073,0.234341781162572,0.847440805115154,0.9143018761195393,0.8808713406173466
0.0147877700748493,0.010695282910291,0.0032599862135634,0.0038771018119081,0.4789402386212725,0.1558618842733514,0.0082932712078679,0.0023456873167226,0.0146172131261578,0.0124843980599654,0.0020541468054748,0.0182138586455075,0.0049936206231905,0.0020826501003891,0.0086972034528536,0.0102403508557153,0.0017088602241674,0.0061846081194719,0.1314863764524578,0.0288525913742744,0.0408086136641093,0.0037334534863428,0.0009396828906935,0.0096390071467961,0.0252676691977797,0.6891201138496399,485.8259082816248,-2015.0,0.5469691322588305,0.852579316969448,0.241358947548213,0.9610094526555494,0.7977885224043394,0.8793989875299444
0.010369239710181,0.004607997318899,6.463413335495083e-05,0.002121950721224,0.4972661101528302,0.0011918176155423,0.008030589331853,0.0297968713265158,0.006895719898531,0.0019575774450839,0.2894167977889517,0.0019639425847199,0.0041738194354465,0.0025039059006352,0.013385872457304,0.0009361290943116,0.0086864057096512,0.0020452159248502,0.0008206574681338,0.0100350949465479,0.0858084722159306,0.0087232995302364,0.0057985514343403,0.0013607592021183,0.0021950106500397,0.667287290096283,240.1575177307937,-1898.0,0.5483740957035855,0.862595357555862,0.234152833851309,0.844382805715219,0.9135072526229285,0.8789450291690737
0.0119251111575085,0.0050373685366106,0.0001327418090106,0.0021412950030186,0.5113938737808869,0.0015499071028108,0.0078192104586792,0.0289945962681161,0.0065754686446278,0.0019765537381455,0.2731754963540364,0.0020988367993011,0.0038395616437491,0.0026770106061785,0.0160666417992236,0.0015038327335492,0.0091895903438937,0.0020969737894185,0.0002324792785669,0.0100329130981376,0.0808187087715846,0.009337078367463,0.0063149386638305,0.0017879592770637,0.003439283652131,0.6672053635120392,246.1544490631457,-1894.0,0.548310938342862,0.862157039206177,0.234464837479547,0.8494323981203802,0.9084432113563771,0.8789378047383787
0.0083864832165415,0.0039329261895646,0.0003092118419698,0.002109259460318,0.5243865166481589,0.0073237277182045,0.0094205157587897,0.026719074854248,0.0083065770350129,0.0031434652361736,0.2629310023485346,0.0034190361209408,0.0047183334369662,0.0019909998258663,0.0070857195927122,0.0018329370136703,0.0061928249937619,0.0026695037804919,0.0037383489401465,0.0108318764252635,0.0862567543578766,0.0063859859543444,0.0041253597094699,0.0015977994013147,0.0023289940552759,0.6678326427936554,234.47971613425904,-1930.0,0.548392821255892,0.862802859327788,0.233982783183996,0.8416306372131871,0.915904591307633,0.8787676142604101
0.0047015536173482,0.0033550298024179,0.0004082297484511,0.0030764822474935,0.496314384130549,0.0078834828921062,0.0125707578978446,0.0208556064976153,0.0102475504661605,0.0042487733164977,0.2757744301857593,0.0059215219926845,0.0056687533437441,0.0011920608936136,0.002252437535716,0.0047026851130876,0.0027914849481743,0.0040863472602707,0.0033389897680148,0.014799204463237,0.101518378683025,0.0042569597208926,0.0017325764147544,0.0001661541159158,0.0082709809945462,0.6689096093177795,205.24349145095985,-1956.0,0.547927146367665,0.859994590965046,0.235859701770284,0.8720074437008228,0.8834597098950786,0.8777335767979507
0.011923223416637,0.0048616818523949,0.0002359982003275,0.0019199693873323,0.5197607141563366,0.0036143699542868,0.0084199900293996,0.0290235725530547,0.00730434141653,0.0024631006252521,0.2683700168724172,0.0029565135715542,0.0038965311592048,0.0024454497916849,0.0116609629834468,0.0017446986047812,0.008557216348571,0.0021652153939779,0.0011462522580759,0.010469573334405,0.0796636249910641,0.008133590312064,0.0054824414092421,0.0017229977732161,0.0022094892277062,0.6674059331417084,240.05752276971145,-1906.0,0.5481643525609465,0.862139553101802,0.234189152020091,0.8449705935889902,0.9082411884335175,0.8766058910112539
0.0073812600600196,0.0032180551622875,0.0003875812398209,0.00257709499598,0.5415889248682527,0.0103646649787669,0.0133631411988599,0.0187858872162893,0.0109239446590512,0.0035561269310152,0.2324620443105863,0.0054937657560457,0.0063465494117744,0.0011500057912568,0.0014094419326682,0.004638045341125,0.0029755823226557,0.0034590381578017,0.0039391069172535,0.0139610785405901,0.0969782099169497,0.0041778286025528,0.0016987946914631,0.0006724265887458,0.0086230332101811,0.6699135005474091,207.12654066804345,-1975.0,0.5476892425391715,0.85924268847689,0.236135796601453,0.876475873668925,0.8747727242117702,0.8756242989403475
0.0121041108937294,0.0066833463655542,0.0024289899839216,0.0040205847918297,0.6809180768426027,0.0501326048770126,0.010771143422529,0.0027490883774572,0.0092690607833926,0.0101322938223794,0.0065454679745808,0.0122150893003152,0.010978178609039,0.0012740610049292,0.0051290860785868,0.0161216679082935,0.0009866079786175,0.0075445929918409,0.049655020438022,0.0118047271677261,0.065705592306179,0.0018367138786891,0.0007948111690026,0.0067403816602912,0.0135448156919764,0.6898562908172607,351.4594410126198,-2008.0,0.547379385524116,0.8586644812922,0.236094289756032,0.8758041101622511,0.8680924995622861,0.8719483048622686
0.0143634690895249,0.0102518958535913,0.0024464787584855,0.0047798841047349,0.6728417130393247,0.0378962620628319,0.0159380285400125,0.0057898208175396,0.0108734218337117,0.0113063793301083,0.0015538252609665,0.0158467171005325,0.0109460388253809,0.0012278794457561,0.0044087749112834,0.0270294835534659,0.0002339830946723,0.00969418885422,0.0511624221122332,0.0130890522514756,0.0495240377516211,0.0019465305030001,0.0003597798310475,0.0042156294824496,0.0223601561211044,0.6921437084674835,338.24713886087414,-2007.0,0.5472765067861485,0.858599199835864,0.235953813736433,0.8735305896725046,0.8673382806502472,0.870434435161376
0.0017001971900143,0.0029991600881522,0.0012662915512449,0.0022725854225554,0.6009534969959173,0.0156866409719531,0.0120480055695147,0.0121793639059696,0.007869853281764,0.0045714724677039,0.1810557597802285,0.0023996800560675,0.0134631865263506,0.0002957893433677,0.0004355522896936,0.0018526399908314,0.0010617252909348,0.0052828298851749,0.0039412882409031,0.0158788204290297,0.0943295216590632,0.0027968023891809,0.0004266649309341,0.0067770708427641,0.0085718652153133,0.6726043820381165,243.8759623328934,-1989.0,0.547237745669782,0.858350897153728,0.236124594185836,0.8762945692618624,0.8644695551455188,0.8703820622036906
0.0059719522888182,0.0071143605321408,0.0010592054086796,0.0030591951936326,0.501111559822906,0.0129348328767835,0.012406257714809,0.0114900484548491,0.0079304628529358,0.005320355319112,0.2586808989081708,0.0058642053346454,0.019919971909382,0.0013054924686107,6.95970001899221e-05,0.0097902339128395,0.0009496311683221,0.0067106948403509,0.0276944584026535,0.0113730067743561,0.0700557248965969,0.0033299724544974,0.0005666561651048,0.0062586526321597,0.0091450515105638,0.6735028922557831,304.597813877564,-1995.0,0.5474710205292155,0.860050546499049,0.234891494559382,0.8563375881725281,0.8841061832482625,0.8702218857103954
0.0022218429295204,0.0042429990666398,0.0009554602363904,0.0026840103176355,0.5410316377227257,0.0582686823174958,0.0121756437260856,0.0107599732588815,0.0101071734315903,0.0062287704339952,0.1871445698608071,0.0117422299595869,0.0077223127356254,0.0009717856651514,0.0010775919540147,0.0069892515963991,0.0017528261031091,0.0055000674912104,0.0030933278513546,0.0190772187548807,0.089934781432481,0.0022197429800775,0.0006656602544129,0.0010561994362074,0.0124963405464932,0.6751144826412201,222.37060613812548,-1987.0,0.5471328938058725,0.857726060357369,0.236539727254376,0.8830132500729452,0.8572506027017162,0.8701319263873306
0.0071244491540645,0.0041687896538863,0.0004165109832108,0.0022229183469313,0.5278323256466834,0.0086046067461438,0.0107702539729664,0.0245480447381602,0.0086042501471813,0.0037130494962011,0.2561916466131199,0.0045558236062711,0.0053967646208021,0.0016385245684812,0.0042590085025787,0.0026703257170071,0.0051139050020657,0.0032434345368187,0.0035304624346303,0.0125848136469223,0.0887550440263716,0.0055345555667903,0.0031619279039036,0.001813505751274,0.0036823004647615,0.6683837473392487,227.83479384797056,-1948.0,0.5476463497834775,0.861684914388033,0.233607785178922,0.8355615184370172,0.9029885924389557,0.8692750554379864
0.0154227654718529,0.0074082807437734,0.0021744176100901,0.00418254672148,0.6737536401352922,0.0455716213756698,0.0114158025258117,0.0047197044579014,0.0099275176060651,0.0110750303853754,0.0042982827326867,0.0127303863374725,0.0102071671233922,0.0013390419393975,0.0050316989278094,0.0171414009872082,0.0007626666166635,0.0078060976692932,0.0552072714388348,0.0116268409608531,0.0674225893274531,0.0024432162135314,0.000456769210443,0.0028826838274232,0.0150789399106013,0.6900858879089355,340.1921788284849,-2007.0,0.5472114427885391,0.858873148804417,0.235549736772661,0.8669908453147649,0.8705033064418409,0.8687470758783029
0.0085582170197434,0.0053201570404183,0.0004733432515958,0.0030592407468135,0.5158244209885643,0.0091687810443446,0.0138208294365953,0.0173195769351249,0.0107571792140034,0.0043132125914594,0.2497261492497956,0.0060634317241458,0.0163009024653307,0.0010818436479222,0.0001219435853429,0.006759904304514,0.0015682519003339,0.0037402289345818,0.0042374441224495,0.0149637973851646,0.0929199154359321,0.0043588045275487,0.0006891963802241,0.0005359570401784,0.0084439924870979,0.6701786816120148,203.46354355292365,-1973.0,0.5471482457574965,0.858897629350543,0.23539886216445,0.8645490298780135,0.8707861385338559,0.8676675842059347
0.004766369336459,0.0043157946153984,0.0004638396108403,0.0028548157997309,0.5246206621074099,0.0044906429813874,0.0123726187140243,0.0205419257123105,0.0090823008389934,0.0043976962752986,0.2533534568359195,0.0064063397178407,0.009487577826747,0.0012538663144243,0.0024523917607961,0.0070841459275391,0.0031895934530978,0.0038793232269089,0.0022642027118588,0.0133825385628404,0.0940717780294524,0.0046643291402162,0.0019435505561299,0.0006941163081347,0.0081004342630151,0.6693454682826996,204.6774467142592,-1963.0,0.5470287120298045,0.858679635915992,0.235377788143617,0.8642079594355144,0.8682675860954344,0.8662377727654744
0.0052101981851546,0.0043828214227801,0.0005424414631602,0.0029435108186688,0.5302356829926318,0.00542403838978,0.0126236664127961,0.0198746837776005,0.0092075232963535,0.0046347442722208,0.243776139007177,0.0072525871521622,0.0093160733748728,0.0012534965467221,0.0024244878808868,0.0081472737527514,0.0030219013420677,0.0041443760992238,0.0021475118722055,0.0136156379624717,0.0930711528669596,0.004488882665756,0.0018638986200229,0.0006710795158166,0.0098590750447728,0.6698103249073029,203.27631686906813,-1960.0,0.5468363962078805,0.858287947177976,0.235384845237785,0.8643221742903686,0.8637422726232015,0.864032223456785
0.0070135310972065,0.0017949679574118,9.430608674866896e-05,0.0025480524660894,0.4866898010579599,0.0096091485279149,0.0113488374846691,0.0232715549840338,0.0112018525554163,0.0032025269059338,0.2937837937709083,0.0040944394358827,0.0035207360602921,0.0012110815603047,0.0006752824457005,0.000308962115875,0.0033588920150878,0.0030869143336694,0.0014421249259214,0.0164564398713447,0.1045656208004677,0.0047723074383546,0.0016158624795257,4.258241568824906e-05,0.0044268206696158,0.6692579686641693,199.1517647856841,-1955.0,0.546787933053738,0.858307764762935,0.235268101344541,0.8624327440936651,0.8639712319357837,0.8632019880147244
