Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2954101812438124,0.0003958070144991,0.1066242655370738,0.0399671588652277,0.0326200016913162,0.0575264376862714,0.037643796725136,6.565285474317284e-06,0.1110169838436944,0.0736695202120906,0.2128447229789189,4.944344022939205e-06,0.0324588283976349,0.7428731322288513,983.880295570072,-240972.0,0.571333439097497,0.8794777547954,0.263189123399594,0.8405058574720191,0.7291214480983768,0.7848136527851979
0.1652233651863693,0.0044890344149813,0.100879504287554,0.0783569693814104,0.0844436312351843,0.0932192265218467,0.0759704364569404,6.92659028588975e-05,0.1020440766703836,0.0855067015067064,0.1327989806022843,4.8685473494214986e-05,0.0770855707273146,0.7373916804790497,2958.3043200073503,-249693.0,0.5596490381739675,0.882993073716359,0.236305002631576,0.7264130343985403,0.8412927502546178,0.7838528923265791
0.1464496795235773,0.0392747235104577,0.1026181725147586,0.0746290297611052,0.0779946990364487,0.08782368426262,0.0832292824537421,0.000506313645526,0.0950809965172038,0.0859624474997896,0.1286151368839458,0.0007004999972711,0.0772415248512502,0.7319266200065613,7096.999295941914,-254843.0,0.560762292908515,0.88254196698729,0.23898261882974,0.7377765003564536,0.8268982585032667,0.7823373794298601
0.1540303560242578,0.0030121183916919,0.0879402752538057,0.0759961659507848,0.0843968096388435,0.1035599150106909,0.0874282198273006,3.3270972590956805e-05,0.0997626869464491,0.0985320307087201,0.1290666067692677,0.0001288979479563,0.0762404454369183,0.7375096082687378,2746.6142334631263,-247847.0,0.559076689742116,0.882725387095028,0.235427992389204,0.7226911133701385,0.8327510624135855,0.777721087891862
0.3300044154179831,0.000125901949963,0.1094809305480653,0.0294931394294488,0.0179072993005584,0.033483787565235,0.0274929025977064,1.714075368561802e-06,0.1217625464744979,0.0618931011088197,0.2466670947305504,1.2650316225302113e-05,0.0218838395194007,0.7452294826507568,848.7906261498235,-243363.0,0.5745395297755655,0.877975950205897,0.271103109345234,0.874091817232178,0.6811999422047345,0.7776458797184562
0.1163328752776401,0.0010047595795907,0.0973536804257218,0.0925286311871132,0.1092195990203865,0.1122142356734399,0.0902634661773655,2.899786710881672e-05,0.1019113434290242,0.0957987645019276,0.0949963868443604,4.775849574812829e-05,0.0884160451140018,0.73622927069664,2405.309660387126,-242326.0,0.554869198691598,0.883781605453594,0.225956791929602,0.6824965313097751,0.8664542316865881,0.7744753814981815
0.2145207356820104,0.0030166127281805,0.0984309754230475,0.0673102452885853,0.0728218609477645,0.0847081660375494,0.0670540240636691,2.805145393737297e-05,0.0988392210621022,0.0789686812674639,0.1509160592826245,6.406679043947037e-05,0.063469814019944,0.7385603189468384,2118.134556940048,-246657.0,0.5624100498538905,0.881354400046895,0.243465699660886,0.7568021308580293,0.7890038503152693,0.7729029905866494
0.2361692380114077,0.027455360282983,0.1114182339848934,0.047160586387944,0.0356845301119472,0.058035131317487,0.0524168752805842,9.844630969595016e-05,0.109559674653541,0.0748854273721274,0.1999534626514275,0.0005058529506147,0.0468243287913598,0.7449415922164917,5463.562934518815,-254626.0,0.569667417053612,0.879104364729011,0.260230469378213,0.827949702382929,0.7172068392390369,0.772578270810983
0.1772697623450112,0.0028622102536293,0.0939097604183924,0.0736373965378885,0.0932449340936737,0.093921897816831,0.0798781869831494,4.098726028954916e-05,0.0967297883583799,0.090052160001551,0.1212010377656214,3.621512649591332e-05,0.0773508728495784,0.7375989854335785,2320.5922705024423,-245927.0,0.5588640970039706,0.882307082407847,0.235421111600094,0.7226619121676403,0.8194032602613,0.7710325862144701
0.1886724302597519,0.0002770108837709,0.0960981544847143,0.0741281115034285,0.0865565813462828,0.098060759858679,0.0713155969780271,1.2501047505565224e-05,0.0951436445213257,0.0825872268389003,0.1303916434797983,2.240407398464068e-05,0.0768717436903564,0.7376703321933746,1496.065082824858,-237477.0,0.559852524846335,0.881901615597376,0.237803434095294,0.7327721888359466,0.8064651055349951,0.7696186471854709
0.2809511309443661,2.6222653545729044e-05,0.1066238696314508,0.0362734325565195,0.0366526489550138,0.0554108938104471,0.0323158393791594,1.7377983708344294e-06,0.1180992300006697,0.0687055182278104,0.2140419334539435,2.17317058819279e-05,0.0510673355594206,0.7428653836250305,914.8960103765796,-238109.0,0.5698017325785575,0.878824700664319,0.260778764492796,0.8302765978034627,0.7082829597822463,0.7692797787928545
0.1906639365140853,0.0068384761138133,0.0999397406355396,0.0710054072944075,0.0800285598819838,0.0839633530334005,0.0680785564156483,7.150794274649387e-05,0.1025123189574004,0.080910953005605,0.14054134303071,7.509788926085698e-05,0.0755202751091012,0.7381337881088257,3192.3451692536705,-250580.0,0.5605221932607595,0.881611431019409,0.23943295550211,0.7396876724839547,0.7972055240551612,0.768446598269558
0.2080292245370461,0.0158526997156276,0.101918599309686,0.0636889492787944,0.0602063709286541,0.075549186722788,0.0690321601330284,0.0001203428151116,0.1036576788940044,0.0786728718263201,0.1641040676307368,0.0001367813740818,0.0591845462120659,0.7378545105457306,4451.908058299516,-253428.0,0.563955564243405,0.880529428165541,0.247381700321269,0.7734211445262097,0.7626795900548329,0.7680503672905212
0.1122294277598198,0.0799930693403121,0.0939172312000987,0.0735109037371317,0.0810045585507607,0.083484434848077,0.073309542702052,0.0019451115720014,0.0837292642970607,0.078865938618899,0.0974315043914123,0.0635622089327239,0.0770858997524738,0.7221132814884186,8395.52662636949,-254936.0,0.559731059858639,0.881430169913141,0.238031949804137,0.7337419807277296,0.7914216123312123,0.762581796529471
0.1477723969607493,0.0006792284080158,0.091523046622054,0.0920153679627792,0.1086202026441071,0.114134676450332,0.0908774530765906,1.90895320819864e-05,0.085579742895758,0.0862376108764819,0.0924949768831299,3.4066683777606275e-05,0.0901259437670644,0.7365562617778778,2001.3143420182528,-239337.0,0.5561114151460365,0.882507043950805,0.229715786341268,0.6984492302298976,0.8257838894898561,0.7621165598598769
0.1526554321936698,0.0027311023969826,0.0904872018666894,0.0844914712855249,0.1027069649475879,0.1053633074250232,0.087191948120494,3.38924702854778e-05,0.0954396990284705,0.091430615991314,0.1030468962854965,7.628922513675356e-05,0.0844676768815767,0.7366315424442291,2596.673119586253,-245344.0,0.556857461403546,0.882222797946563,0.231492124860529,0.7059877872147237,0.8167138036326562,0.76135079542369
0.1522065367248726,0.0154950605746154,0.1023975693298372,0.0779391103252101,0.0850822162600669,0.0937248459090021,0.0810730002058015,0.0001402815335068,0.0963540492854695,0.090510786974,0.1231544389400184,0.0003758954838771,0.081674533098727,0.7357626259326935,5341.111365597533,-253333.0,0.5584830513609376,0.881715182389298,0.235250920332577,0.7219396418601595,0.8005161557567576,0.7612278988084585
0.1380813416125104,0.0061325049057959,0.1010656947753161,0.0895335531284177,0.0943030532702424,0.0985500279209592,0.0864718760833264,6.360150368120136e-05,0.0941486590352845,0.0871661548256361,0.1140100674114509,0.0001427060456575,0.0904539124450001,0.7360935509204865,3710.368094373788,-249998.0,0.5568656861221545,0.882094233368097,0.231637138876212,0.7066032084359444,0.8126114002655772,0.7596073043507607
0.3448521526520169,7.191076650956163e-05,0.1114626901598467,0.0220779276467893,0.0113182671967612,0.0292950899966011,0.0196260354775534,1.089093379887934e-06,0.1252010795860283,0.0591018889310551,0.2614526115104084,6.539865992338662e-06,0.0157491164881193,0.7475473880767822,768.9605286747135,-244187.0,0.575473470228256,0.876380124005697,0.274566816450815,0.8887913540102422,0.6302782742376498,0.759534814123946
0.0973128464707113,0.0970038427350722,0.0911959540766365,0.0699932011133184,0.0746718660021013,0.0769826316236347,0.0888242464396532,0.0056106894360923,0.0784567787451777,0.076597453864643,0.0928875435226889,0.078140988014193,0.0723753415662601,0.7206479012966156,8437.913657133791,-255042.0,0.5600954107479765,0.881050858164972,0.239139963330981,0.7384442506056278,0.7793180468590709,0.7588811487323494
0.0994476628582235,0.0819984010795127,0.0929840937119071,0.0749432916872881,0.0781884031622277,0.0836743746727486,0.0896527154918209,0.0045477732238659,0.08144566657694,0.0808093986511144,0.0936708568273657,0.0632429127081811,0.0754582923185443,0.7213379740715027,8408.639591927053,-254930.0,0.5592424051764565,0.881287203897488,0.237197606455425,0.7302011326230604,0.7868596694462375,0.758530401034649
0.1113957902066044,0.0264054268140446,0.1037933531993248,0.0918740304108629,0.0936829568253254,0.0952703945633898,0.0942574223579713,0.0003652981167983,0.093162767927473,0.090874642936811,0.1080563336182754,4.97933085943494e-05,0.0909269325394843,0.7339662611484528,6497.374250099084,-254108.0,0.5556653676449625,0.882304020743171,0.229026714546754,0.6955248963074754,0.8193055647402973,0.7574152305238864
0.1204391980406289,0.0647513561504895,0.0925570348518015,0.0734996103243471,0.0658136794263118,0.0834882264145174,0.1555861580362034,0.0004700310842929,0.0824497477046217,0.0765609357226973,0.1138248763168242,8.510738077008129e-05,0.0705846463715275,0.7243122756481171,7198.263235653594,-254858.0,0.562759967508142,0.880021526500991,0.245498408515293,0.7654286912609882,0.7464728127009421,0.7559507519809652
0.1425524805244414,0.0022463898834825,0.0884373176630633,0.0903692948691544,0.1054682674750061,0.1115638144341647,0.0892351260936108,2.2010064299274863e-05,0.0964230165571179,0.0902692741767522,0.0968419715893686,0.0001106735940025,0.0865772551360061,0.7362135946750641,2635.451315477056,-244278.0,0.5559252580885135,0.881993935344812,0.229856580832215,0.6990467443194953,0.8094109623740101,0.7542288533467527
0.1604850151856834,0.0020378034893186,0.0964831080010348,0.0831273827360796,0.09424366514057,0.0968516582148599,0.0840754655996033,2.146789557251584e-05,0.0949803246073392,0.0897461632182109,0.1125778196754441,5.549682823753189e-05,0.0854437111740803,0.736686110496521,2221.605501351956,-243289.0,0.5575985106563935,0.881200227282782,0.233996794030005,0.7166172877617744,0.784084308135334,0.7503507979485542
0.1991608741856979,0.0003764527679551,0.0921172132448728,0.0700850496506903,0.0864903767895546,0.09573796838316,0.0703666571876471,9.390433893078174e-06,0.0968557552885538,0.0812208181352045,0.1297149060076122,2.519442516435237e-05,0.0779800677235566,0.7380383610725403,1439.318070675855,-236981.0,0.559660124498799,0.880518741900077,0.238801507097521,0.7370078849719707,0.762338598998475,0.7496732419852228
0.1877946726339246,0.0177474567460891,0.1143349291359485,0.0644048689388276,0.070708732227404,0.0804551495182141,0.0761880577719071,0.000113166160918,0.0957419401576895,0.0797412790093845,0.1472680006114751,0.0001522535876003,0.0654956124133658,0.737199455499649,4753.226143653125,-252975.0,0.5612215914850295,0.880015309210206,0.242427873759853,0.752397728425479,0.7462744234170915,0.7493360759212853
0.1859173125938638,0.0394961521965106,0.089675196166743,0.0531892853984091,0.0457487470283584,0.0574297491765676,0.0778406688840412,0.0001534624123247,0.0838334386906843,0.072430096318286,0.2440891828763475,5.782954195010372e-05,0.0502779286603173,0.7376344799995422,5987.415928818116,-254204.0,0.5655417225842014,0.878524334467685,0.252559110700718,0.7953934221951892,0.6986984901629266,0.7470459561790579
0.1105301190644831,0.0707265488229694,0.0961738873915204,0.0717531553575676,0.0722143113015051,0.0946595153431459,0.1223087905348156,0.0003436836897837,0.0797844560586589,0.0977205060392386,0.1052729482130172,0.0016289313819385,0.0769772175924541,0.7262967526912689,7499.245318487914,-255007.0,0.5608750773091525,0.879902782475909,0.241847372142396,0.7499341526624517,0.7426837761394797,0.7463089644009657
0.1296823941583381,0.0138284033438313,0.098966224984379,0.0845588787463995,0.0993030590726773,0.0983326977616431,0.0914247194149768,0.0001545599501365,0.0930128229407448,0.0930396036939143,0.1090943763899892,3.481001980995313e-05,0.0886880413740843,0.7358776926994324,4921.084304367045,-252239.0,0.555516674545763,0.881516963883712,0.229516385207814,0.6976029969297227,0.794191145598937,0.7458970712643298
0.1916852481894683,0.0178420282737205,0.1014532211756269,0.0674024648247032,0.0711644735868814,0.0792430494779639,0.0729338648472946,9.906569227414856e-05,0.0980911793873166,0.0833165024985169,0.1505128861536815,0.0001891640347191,0.0662111656371646,0.7370419502258301,4739.422600133078,-252832.0,0.5611578871308,0.879736001987811,0.242579772273789,0.7530423665903335,0.7373619305417246,0.7452021485660291
0.1289565394420251,0.0011632200389476,0.0975251216882337,0.0881157264060073,0.1035358143846892,0.1093237916265565,0.0852350350734404,1.761205083235659e-05,0.1023266982873496,0.0934081253678632,0.1025368602278453,4.756695997972147e-05,0.0879287145587182,0.7363945245742798,2189.288724896888,-240578.0,0.5551296988767129,0.881554849344708,0.228704548408718,0.6941576637874172,0.795400043450954,0.7447788536191856
0.1224374591566768,0.0059454700413314,0.1013535331279938,0.0928296290402027,0.0977307350754673,0.0976004256394198,0.0921586606439047,5.933738638546153e-05,0.0973335014283898,0.089514394451859,0.1097780455129773,7.855417927636355e-05,0.0933031120718938,0.7359794974327087,3612.913292543478,-248845.0,0.5551634203938625,0.881538378644499,0.228788462143226,0.6945137831095728,0.7948744752361199,0.7446941291728464
0.1528225893009159,0.0007235660332744,0.0901335692983442,0.0808659056361432,0.1022827629364315,0.1189777608797464,0.0827747798818912,1.6560367261905306e-05,0.0904466493232625,0.0987326898518329,0.0980090685601277,1.0881805489076124e-05,0.084324649138643,0.7368888854980469,1762.6793903766752,-237233.0,0.5563692323768745,0.88087064541492,0.231867819338829,0.7075821872701407,0.7735675874290705,0.7405748873496056
0.1980651739641981,8.949274429159964e-05,0.0948288602680115,0.0670664307325521,0.0803523810976928,0.1010602391552271,0.0668708847699864,9.190870137204269e-06,0.09809069862834,0.0902168246282243,0.135833360218868,5.370600211294753e-06,0.0676543251592322,0.7383633255958557,1282.5285487760216,-235353.0,0.5598970632510085,0.879620581452522,0.240173545049495,0.7428306412620294,0.7336789441527096,0.7382547927073695
0.1254440204183482,0.0661537202597776,0.1096225453018065,0.0675229386430986,0.0635917293783867,0.0847097571039801,0.0846879913698676,0.0002304955523979,0.0907075429852613,0.0865851141853813,0.1500015816889899,0.001251349232517,0.0696079920361006,0.7229352593421936,7341.057884958758,-254890.0,0.561979003677914,0.878969874245777,0.244988133110051,0.7632631466991484,0.7129153445066433,0.7380892456028958
0.1347361280969608,0.0004010192776121,0.1009998678960893,0.0847788893601362,0.0987423434928986,0.1003352735120269,0.0830028891052009,1.0209163061108597e-05,0.1066684149692964,0.09133040024747,0.1148065397283723,3.834710376273799e-05,0.0842777949619324,0.7367615699768066,1842.679471182421,-237686.0,0.555489859897233,0.880943909994864,0.230035809799602,0.699807369487124,0.7759054075583498,0.7378563885227369
0.1415022524550904,0.0021264107434037,0.0922285651298698,0.0844794310787132,0.1032133178504856,0.1155167187543103,0.0859598225018341,2.0875342859091964e-05,0.0906887655558417,0.0980292631959521,0.098205664244554,5.525641053686573e-05,0.0880928072958686,0.7366442978382111,2347.15595636508,-242220.0,0.555516390204548,0.88083823188772,0.230194548521376,0.7004810366326688,0.7725332950546807,0.7365071658436748
0.0854185447245522,0.1046315322370049,0.0858864587888739,0.0716693803505701,0.0812677841792625,0.0772192960165792,0.091838935463454,0.0068579431395896,0.0739593554478197,0.0766215138553237,0.0782739652162976,0.0953520108355367,0.0710407000890566,0.7190633416175842,8462.637154854085,-255089.0,0.5567998255804275,0.880409533376839,0.233190117784016,0.7131938553569962,0.7588538334527031,0.7360238444048497
0.1017210217798504,0.0791341014251453,0.1074713206315671,0.0655046276192719,0.0628764687962665,0.0907354113560406,0.1024410699182763,0.0002922292704439,0.080358690481877,0.1001513142121257,0.1386885275811409,0.0002854757187988,0.0704347706967815,0.7238964140415192,7160.810664545092,-254677.0,0.5615812876224074,0.87840645721043,0.244756118034385,0.7622785039352373,0.694937111540332,0.7286078077377847
0.1850030946478467,0.0002353193331124,0.0939854359692475,0.0713790089463447,0.0848687211963009,0.1074132596865949,0.0698047720105874,8.833929361978842e-06,0.097030289700817,0.0918360964705073,0.1273562138883624,8.427432993277171e-06,0.0712079121168167,0.7378917038440704,1381.9535063011094,-235596.0,0.5585281999587435,0.879028702548902,0.238027697368585,0.7337239339267478,0.7147925134103884,0.7242582236685682
0.1092582995491799,0.0087113353695691,0.0989226080747459,0.0960906717872933,0.1082125348243313,0.1049902360479475,0.1002319922854478,7.664552325936583e-05,0.0909763721997055,0.0961504640657577,0.0914580492373686,3.2923215360339584e-05,0.0949985682903788,0.7356141805648804,4151.37725206318,-248956.0,0.55288267325283,0.880750093951932,0.225015252553728,0.6785007567648215,0.7697208768220826,0.724110816793452
0.1613678633550708,0.0367459633056683,0.101199402665874,0.0677986027337847,0.0705837885728664,0.0889360357182558,0.0836921579103393,0.00012909650709,0.0904054196940794,0.0888707363779201,0.1403421734698374,0.0001083533908234,0.0699428784984571,0.7333806753158569,6093.749911574136,-253218.0,0.560390988995309,0.878362281612145,0.242419696378473,0.7523630246486643,0.6935274999248366,0.7229452622867505
0.1456988512132679,0.0159381296361511,0.0966644156681222,0.0829602207010812,0.086733892042837,0.0992078650905795,0.0864788146922484,8.923712983400985e-05,0.0936771044944545,0.0896103102775936,0.1175458519030245,4.986186895225044e-05,0.0854688054991241,0.7350329458713531,4683.821019342076,-251065.0,0.556845273213397,0.879449422783937,0.234241123642857,0.7176541918707566,0.7282173939599133,0.7229357929153349
0.0964141001082637,0.0799836588431938,0.1008355767094507,0.0686096272675827,0.0689675833479584,0.0892324378146091,0.1236754102780204,0.0002870746100722,0.0819522314220063,0.0960354706311764,0.1234308878509488,4.438637220766395e-05,0.070621290076359,0.7260931432247162,7073.331962745731,-254416.0,0.560159036986826,0.878292913792311,0.242025160181341,0.7506886627112259,0.6913140226121156,0.7210013426616708
0.198460175836559,0.0001921174609209,0.0957404058513556,0.0683739187950843,0.0850035255445135,0.0881732398104781,0.0749324737733241,5.440618155959405e-06,0.0938960821033572,0.0878796509664233,0.1313819223089127,2.4305431419942148e-05,0.0760800263772794,0.7382263243198395,1356.6884918780984,-236358.0,0.558600482555483,0.878445677134926,0.23875528797604,0.7368117368406912,0.6961885911642614,0.7165001640024763
0.1483681376366176,0.019312820641482,0.1035790412855807,0.079738897160087,0.083502814950112,0.0865912124172849,0.0828589143645927,7.123299998411514e-05,0.0994455903749243,0.0862124448791955,0.1292052162404095,0.0002267874379253,0.0810169286017539,0.7352054119110107,5169.512877768741,-251962.0,0.557011067271991,0.878902283247201,0.235119851296781,0.7213834013775146,0.7107585642841983,0.7160709828308565
0.0766274518757633,0.0822338929703988,0.1112109858182957,0.0743558849176338,0.0673768570553119,0.0941148176880035,0.1083818244463678,0.0002775996793309,0.0804491178346017,0.102350314584084,0.1259010926814747,0.0002998064028411,0.0765053109964383,0.7260108292102814,7139.573206359761,-254574.0,0.5588042852718015,0.878236912778152,0.239371657765451,0.7394275326086809,0.6895270704687877,0.7144773015387342
0.1266495772062044,0.0009991771878838,0.0934892451367178,0.092276386440344,0.1137641508616687,0.1141109964836411,0.0914998970205926,1.3639841898863322e-05,0.0941938944678164,0.0922520509150869,0.0910951843050483,2.727772482940208e-05,0.0897399897257992,0.7361013889312744,2079.0184810283336,-237300.0,0.5531485923928,0.879859951898589,0.226437232887011,0.6845354622320066,0.741317083177016,0.7129262727045113
0.1436586159483922,0.0442951290055215,0.1011214848981278,0.073372420710596,0.0766851066965653,0.0933654948531042,0.089010847210961,9.77770560191189e-05,0.089820924769639,0.0899772220738821,0.1209304722034064,0.0006326933957662,0.0771431185039496,0.7321653664112091,6756.238397629189,-253890.0,0.5589048682292925,0.878071627227014,0.239738109231571,0.7409827064843607,0.6842529272358046,0.7126178168600826
0.1916597068951331,0.0347221055740937,0.1073457463845358,0.063148760133622,0.0569234169242211,0.0713636178065811,0.070188093000562,3.5678310508245085e-05,0.1018639768935996,0.0783367304814791,0.1617755801863451,0.0001075895005003,0.0626699750192152,0.7351178526878357,5529.253756011046,-251149.0,0.5628849620025644,0.876802374017324,0.248967549987805,0.7801512908079682,0.6437519688595779,0.711951629833773
0.161075897701124,0.0397626900692029,0.102399516679464,0.0719126226999097,0.0680027467728541,0.0793569122239736,0.0921897957584928,7.410084783694248e-05,0.0974899316863857,0.0785655585638242,0.1355265716527317,1.5508796845910478e-05,0.0737554772354903,0.7331796288490295,6009.83542551856,-251509.0,0.5604530483938215,0.877429259361398,0.243476837426245,0.7568493981316553,0.663755429976064,0.7103024140538596
0.1281064774254175,0.0182746694949131,0.0993270344928992,0.0883208342774169,0.0904836457896083,0.0985862516611487,0.0915369960998618,8.6049056184212e-05,0.0928000763969985,0.0913378470409064,0.1115892925411256,4.6713817963271895e-05,0.0896212373740856,0.7344957888126373,5050.63614650542,-250829.0,0.555257578207894,0.87901331504454,0.231501841371248,0.7060290228626334,0.7143015091971056,0.7101652660298694
0.1022533473011271,0.0745702737122969,0.1046590681180624,0.0654236175897413,0.0710279581479613,0.0898923692877007,0.0998864728991935,0.0002004908665909,0.0851287149002319,0.101014627891155,0.1321623694929805,2.343133461644943e-05,0.0738485511134304,0.7247692048549652,6959.77713291127,-253930.0,0.5591588292569645,0.877746180717954,0.240571477795975,0.7445194177271796,0.673868162859003,0.7091937902930913
0.107616938533821,0.0330413351019065,0.0965861891579644,0.0861866065085251,0.0946321746201792,0.1058291973472719,0.1024226224736177,0.0001706012969385,0.0869331423943751,0.1002843448056129,0.1006251844897085,0.0001635107187182,0.0856088473763468,0.7304278612136841,6465.661609200473,-253185.0,0.5541906036170305,0.879240827346593,0.229140379887468,0.6960072776998063,0.7215612633621408,0.7087842705309735
0.1139766214839748,0.0074955929742044,0.1029630773025389,0.0912912477659062,0.1002792180730346,0.1047484919094624,0.0900724700559516,3.461970885415802e-05,0.0961937764230287,0.0909154540807376,0.1088105889090947,0.0001053856823994,0.0932296239665954,0.7359360456466675,3798.143581247208,-247189.0,0.5532184647206481,0.879407714465081,0.227029214976215,0.6870477596714142,0.7268865114590602,0.7069671355652372
0.1190704574793626,0.0095695235125284,0.1013114586554873,0.0927660662544245,0.0984110482297316,0.1031872331318483,0.0913530777704838,3.999557586801434e-05,0.0956235245150261,0.0907500529520372,0.1051299333350663,9.15088514916133e-05,0.0928112458306162,0.7355869114398956,4051.023980393375,-247772.0,0.553634439683406,0.879022699574644,0.228246179792168,0.6922124051002635,0.7146009628129969,0.7034066839566302
0.1526770158599176,0.0091396424687741,0.0917627303708236,0.0828223663040131,0.0945409705555701,0.1101090379725857,0.0921413968790738,3.288948690308227e-05,0.0901349018249582,0.0896170745932363,0.1029503316974042,3.763125510531556e-05,0.0841501437149962,0.7362155914306641,3455.2174698783133,-245642.0,0.5559110848542085,0.878310336775808,0.233511832932609,0.7145591739346504,0.6918699775027682,0.7032145757187094
0.1251155783021119,0.0342678581628684,0.0999005325014887,0.095125095494978,0.07680366114356,0.0994202551959834,0.1048240624505787,8.202234998391196e-05,0.092517767680629,0.0839016096826368,0.1093988594415514,7.651820001065184e-05,0.0786751831337994,0.7317503392696381,6132.700912927974,-251843.0,0.5573120912387926,0.87783169829108,0.236792484186505,0.7284818447300376,0.6765969672009348,0.7025394059654861
0.1085541065636438,0.0062151399908177,0.1020195583223013,0.0974242169181795,0.1037718367369983,0.1021839371848335,0.0945530523025577,2.6570245266154582e-05,0.0947784395549096,0.0910618919699127,0.1019037599219998,0.0001010033710207,0.097519575628112,0.7359333634376526,3616.5121218857153,-245838.0,0.552376710761603,0.879242958898655,0.225510462624551,0.6806023659445356,0.7216292796576124,0.701115822801074
0.1930999914868419,3.746339539161946e-05,0.0943646764705203,0.0684409371481394,0.0825185720735549,0.1035437872437968,0.0682050856918039,6.725763957581983e-06,0.0972878104710559,0.0912927901736152,0.1317799687755914,3.761253775328817e-06,0.0695594082320664,0.738307923078537,1264.0264369513611,-234952.0,0.558341542119398,0.877392746370774,0.239290337868022,0.7390824212044517,0.6625903266679416,0.7008363739361967
0.1187330652865797,0.0068602880904001,0.1010922758202446,0.0939736046453719,0.1006951030871346,0.1013428679400288,0.0928113981577857,2.524332237845028e-05,0.0941591256095626,0.0908078407474533,0.1043692699745137,9.210963818326032e-05,0.0951531855457558,0.735918790102005,3561.773353144006,-245717.0,0.553246775179254,0.878804872690429,0.227688677668079,0.6898464362908077,0.707650263375357,0.6987483498330823
0.0626997453722196,0.0976901082398179,0.1076569795428752,0.0730240526486386,0.0739432374388164,0.0879112439248912,0.1166885009489289,0.0002419215670624,0.07912687508396,0.1064013054396423,0.118761508852703,0.0001076538128466,0.0758173028404631,0.7249484658241272,7042.769840084986,-254233.0,0.556886677418137,0.877630835140663,0.236142519695611,0.7257234772794707,0.6701875683258722,0.6979555228026715
0.112058837174835,0.0082591370824921,0.1023900389927942,0.0921710808926766,0.1011761131789315,0.10669040984295,0.0916518570130265,3.105289411184844e-05,0.0946990079262885,0.0918567134799094,0.1052396294233822,0.0001049634445889,0.0937843707019727,0.7355557084083557,3906.456889895036,-246778.0,0.552760070830707,0.87889641751998,0.226623724141434,0.6853269076312902,0.7105713931411923,0.6979491503862413
0.1342860275132623,0.0313834142867979,0.101204467827332,0.0808466144159992,0.0863233205034487,0.0932466666985622,0.0911400354192562,8.418864534800598e-05,0.0926718737598336,0.0896377779094463,0.1169945467639364,6.930004771287714e-05,0.0822280052666949,0.7313055396080017,5896.908156566895,-251399.0,0.555998130920887,0.877885950989134,0.23411031085264,0.7170990388620806,0.6783281318329478,0.6977135853475143
0.1620293287882652,0.0353363122203961,0.1020360012762243,0.0696968002516005,0.073645947530713,0.0860752495534843,0.0798705443972571,4.758725375351216e-05,0.0990279757450957,0.0828846211940546,0.1373273208107629,2.923010747363056e-05,0.0721201186986809,0.7328437566757202,5722.447200221084,-249489.0,0.558984307382536,0.87696694271663,0.241001672048442,0.7463451079611088,0.6490032378654297,0.6976741729132692
0.1721967761239009,0.0343664796936786,0.104408213871033,0.0686846145217505,0.066811196837167,0.0827293667424608,0.0762792749510223,2.880146825911188e-05,0.0975750860126156,0.0834436485384258,0.1433991714647323,0.0001062140878941,0.0701019709838553,0.733656644821167,5633.677384298893,-249841.0,0.560288742449951,0.876565163628473,0.244012321271429,0.759121924138158,0.6361827557097397,0.6976523399239489
0.1337142764671774,0.0175801395309201,0.0925531043275208,0.085387897360172,0.0985911171829864,0.1047548924927496,0.0940419078893746,5.334847762664173e-05,0.0937842087352705,0.0917150471417963,0.1029548737147224,9.56971767172368e-05,0.0848858417939885,0.7347564399242401,4864.557266824762,-249267.0,0.5544074623596364,0.878252834490213,0.23056209022906,0.7020408373562543,0.6900351208660902,0.6960379791111723
0.1130240875084319,0.0121083395569098,0.1022733023206593,0.0939007971228848,0.0983729193427491,0.1000058489276015,0.0943223053558366,4.585928658488203e-05,0.0960565069447988,0.0914781097439742,0.1040296792859641,7.203984702279916e-05,0.0944262777695114,0.7354377806186676,4424.077018360861,-248091.0,0.5529975861410454,0.878665501491405,0.227329670790686,0.6883228563122022,0.70320302850731,0.6957629424097561
0.0641285284903883,0.0933634863695915,0.1062059293110569,0.070104732227599,0.0766795319166824,0.0930571165780319,0.114052196964324,0.0002469537646767,0.0793765313104529,0.1093787558303611,0.1197640499398635,2.947728185043972e-06,0.0737109645462636,0.7254011332988739,6999.8084015784525,-254109.0,0.5561463377149565,0.87769175910047,0.234600916329443,0.7191811067246215,0.6721316081292957,0.6956563574269586
0.1207939347605511,0.0465108165100649,0.0994726242700207,0.0788871873707025,0.0866450053587161,0.0985644499475374,0.0951176957542148,7.4463841188108e-05,0.0903252300103057,0.0915043331429461,0.1061060835147707,0.0006407092092998,0.0854615335676152,0.7306899428367615,6863.465642817255,-253504.0,0.5560981598058805,0.877635266108471,0.23456105350329,0.7190119339102778,0.6703289573264185,0.6946704456183481
