Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1157308595144233,0.0209165108709523,0.1035591113272253,0.0982744141526687,0.0910536186345701,0.0917243019716853,0.1021107544783759,4.4632063907798e-05,0.0936714436270966,0.0870938853764313,0.0983061454047933,7.306717425003753e-05,0.0973699889904142,0.728582113981247,1584.0292169869235,-20577.0,0.575051168554908,0.927638623026025,0.222463714083791,0.6966911902160831,0.9657773674738473,0.8312342788449651
0.0977828596077245,0.0005382205928361,0.0882881409709566,0.0806129797474318,0.2047896295058604,0.0793169021425833,0.122275610943702,1.5094151146195902e-05,0.0856388758080066,0.0719500405878253,0.0810371843696303,9.953278732494387e-06,0.0876845070772108,0.7332655489444733,905.7402314205716,-19743.0,0.5738378008163005,0.933292929274497,0.214382672358104,0.6606698178303881,0.9943473718362097,0.827508594833299
0.104715305148283,0.0268164767150562,0.1023883048431795,0.1078022014750362,0.0966395590788895,0.0956447252167117,0.096242762327583,4.159369197526286e-05,0.0907253612229648,0.0889207973731693,0.0987101442914869,1.7857680475784853e-05,0.0912529233573372,0.727979838848114,1623.5549315154751,-20515.0,0.5738536616694335,0.928169468035022,0.219537855303845,0.683649128036726,0.9684596141644792,0.8260543711006025
0.0827165150872523,0.0239801320022631,0.0947197217895917,0.0962288248300399,0.0989175680616658,0.0921318638692661,0.125048971915298,0.0001479009318154,0.0919501180369281,0.0884071675134193,0.0958135554719331,0.0002035978530757,0.1096683641641974,0.7295598387718201,1681.119776586747,-20771.0,0.573796838615714,0.925808750269158,0.22178492696227,0.6936654857951791,0.9565314104370518,0.8250984481161154
0.0952011956703717,0.0235751723103178,0.0983704715363802,0.0971446141816299,0.1248964350690773,0.091567205751698,0.1009260038093785,8.088920723146958e-05,0.0919698987930315,0.0856954632943997,0.0956537437234993,9.829734051506104e-05,0.0947481733762399,0.728386253118515,1598.1863627030916,-20339.0,0.5732007915117505,0.926559198256953,0.219842384766548,0.6850065729740007,0.9603232641752222,0.8226649185746114
0.0972532065876134,8.212893980334864e-05,0.088586467420881,0.07785331762654,0.2091214439944395,0.0770009266882414,0.1153911626365067,1.3960832170506465e-05,0.0930772676834203,0.0691945204354701,0.0827832238190215,2.481077887794835e-05,0.0895516902275824,0.7337193787097931,876.9514942920777,-19624.0,0.5722387468442,0.933000277369226,0.211477216319174,0.6477187011945357,0.9928686641322351,0.8202936826633853
0.1175297063019911,0.025685010834656,0.0937459975005461,0.0864866661657053,0.1138709018441714,0.0856878418478614,0.1088393679642256,0.0001377584295018,0.0919471033189727,0.0810660192145796,0.0895930769901046,0.0001801524883035,0.1051557277960827,0.72917640209198,1656.467042227847,-20638.0,0.5727264977133265,0.925685006186064,0.219767989240589,0.6846749537304221,0.9559061579589484,0.8202905558446852
0.1114431670053548,0.0548328369081141,0.1040935019042071,0.1031314614585742,0.065698284411699,0.0957887423353369,0.0845824787470938,0.000209851278469,0.0882500323239415,0.0947423381050005,0.0993155120688199,0.0001499754253404,0.0976870775745244,0.7308622598648071,1816.6390175373544,-20956.0,0.5727639221990195,0.92394300883567,0.221584835562369,0.6927735751886419,0.9471042166220378,0.8199388959053399
0.1172643304610871,0.0288977509546774,0.0999003026219551,0.0961973761987994,0.0916545613394304,0.0908383348023715,0.1051957599428633,8.68682018850761e-05,0.09226080569934,0.0872954315514063,0.0953740886549468,8.908477477504161e-05,0.0948733161613553,0.7277646660804749,1668.1960836558171,-20626.0,0.5726199628986695,0.926062511176885,0.219177414620454,0.6820424579414448,0.9578136102193356,0.8199280340803903
0.1012477728421806,0.0005572923162716,0.0794593268738609,0.08346948222155,0.2120463031233107,0.0821274784036215,0.1266084192120396,1.5629008934965295e-05,0.0770749882272059,0.0744995737969433,0.0839087184373782,8.95795085924495e-06,0.0789160563694897,0.7332713305950165,892.4137402851347,-19713.0,0.5719250415599015,0.933551024076379,0.210299059043424,0.6424670463461506,0.9956514698619691,0.8190592581040599
0.1128846424410616,0.0003461147357447,0.078635367841471,0.0771054393588145,0.2135178477429262,0.07867115568803,0.105556249455793,9.813286128354506e-06,0.0914740186107755,0.0696115677565317,0.0802838776548164,1.8918350267877712e-05,0.0918033493603927,0.7336558103561401,847.9507174996876,-19491.0,0.5716897219058821,0.93283251004551,0.210546933766254,0.6435719518767925,0.9920209716020115,0.817796461739402
0.1100233766022911,0.0295272483363593,0.0975866571162624,0.0994521189477759,0.1196314996740039,0.0908473125274133,0.0948473156002481,7.27881812286048e-05,0.0899252386278379,0.0838795216492305,0.0940580764002166,6.720570549411052e-05,0.0900013944947017,0.7279766499996185,1638.3066820800618,-20316.0,0.5719648231878065,0.926444121962168,0.217485524413445,0.6745008303578797,0.9597418081840648,0.8171213192709723
0.1121900660336931,4.531140330992162e-06,0.0757378112657441,0.0719423148151563,0.2139723207540175,0.0699917652599107,0.1243216755172247,1.0046493234132436e-05,0.0985642986948522,0.0672597052179215,0.0791806615226567,1.8333206023234543e-05,0.0867199816267561,0.7346204221248627,827.0952333112004,-19630.0,0.571440720559054,0.933425227096054,0.209456214022054,0.6387100512199292,0.9950158445316948,0.816862947875812
0.0829178691911435,0.0005874057203699,0.0868111011762095,0.0843950493527679,0.2137697444316488,0.0882025233452341,0.0910479017870552,9.98847121195448e-06,0.0858997302820683,0.0742537310248605,0.0849099110437854,1.0803606304271786e-05,0.1071166792795298,0.7327364385128021,880.4237485346289,-19343.0,0.571173044137973,0.932287922030051,0.210058166245895,0.6413932628589003,0.9892692844287954,0.8153312736438478
0.0821812303755656,0.2336409915204831,0.0781356665526052,0.0675972734613341,0.0919570941181313,0.069125709337068,0.0785165793891304,0.0009481292378552,0.0696251669749656,0.0817801100857504,0.0737938622570277,0.0011808238891343,0.0714909495076112,0.7230232059955597,1972.671323765694,-21276.0,0.5717222513905504,0.922432646722846,0.221011856058255,0.6902195099099718,0.9394726787717859,0.8148460943408788
0.1020588732005309,0.0002041138992338,0.0860589696236431,0.075956399220086,0.2159201352860511,0.0745100093272816,0.1132516931152714,1.3123915437148414e-05,0.0906408603045123,0.0687782805979923,0.082378695000738,1.958024312800094e-05,0.0901402456852525,0.7339459359645844,856.3987774160023,-19564.0,0.5710005790934105,0.932987161636917,0.209013996549904,0.6367388597844065,0.9928023931322543,0.8147706264583303
0.104048170936774,0.0363212407125439,0.0991116713196146,0.0976289422028315,0.0920927608647556,0.0917950641033983,0.1105590442149294,0.0001435441895134,0.0926791049875473,0.0865518174240438,0.0939840633393396,0.000104075759341,0.0949069047810476,0.7269556820392609,1730.793816908281,-20728.0,0.5710548098771385,0.925178967018609,0.216930652735668,0.6720274810039284,0.9533492498987207,0.8126883654513246
0.092558404710042,0.0354645917768545,0.0953937883699082,0.0946698460936886,0.1239733252257033,0.0894232668906454,0.1036690409897832,0.0001314033536253,0.0903740750645601,0.085206920250327,0.0936068170969697,0.0004286003756009,0.0950295110130924,0.7273461222648621,1746.580337823033,-20750.0,0.5705608026972391,0.925140874369989,0.215980731024489,0.6677931898249991,0.95315677586399,0.8104749828444946
0.1218064645856338,0.0358110865295358,0.0953564381809399,0.0871183248067839,0.1147414928936062,0.0872482003373428,0.0982353461208122,0.0001455063200732,0.0879748716751636,0.0785011785368397,0.0924742940373095,0.0001865089016603,0.1003235576247081,0.7283459007740021,1712.386098852826,-20646.0,0.570507422094781,0.925103351970599,0.215911492218963,0.667484556745001,0.95296718317708,0.8102258699610405
0.0908882420711673,0.0398693816543661,0.0902237004104832,0.0985873292716678,0.1010252699889215,0.0936603893431307,0.1180274056316866,0.0001771252193425,0.0859264534895779,0.088124388568636,0.0930070925080182,0.00022435962767,0.100179262194382,0.7274916470050812,1765.497648484106,-20823.0,0.570319295185422,0.924933645799499,0.215704944571345,0.6665638673112877,0.9521096940642543,0.8093367806877709
0.0879348530301227,0.0815405506408941,0.0895223725120347,0.0842257165126333,0.0850788487207242,0.0834291641562711,0.0971106216841436,9.737296350538164e-05,0.0833232267489718,0.0828061233364597,0.0852852895590408,0.0556408120346349,0.0839403933940432,0.72020223736763,2306.307525382328,-21334.0,0.569805470355504,0.919426292777816,0.220184647933192,0.6865322164984491,0.924282213036485,0.805407214767467
0.1093947081358383,0.047544334389264,0.0992665330614613,0.0987327572957837,0.0912380592456142,0.092427858443411,0.0920393787670296,0.0001823622507368,0.0898987313604816,0.0893625266711035,0.095161871448558,0.0001305103203459,0.09454502873096,0.726187527179718,1778.6374160746736,-20795.0,0.569105664960068,0.924413350401273,0.213797979518863,0.6580635401735608,0.9494807523083935,0.8037721462409771
0.0878013484406891,0.1253819982556506,0.0849657692332141,0.0833835738668358,0.0854343950157712,0.0765144106035624,0.095926639132994,0.0003742775392428,0.0775237859180092,0.1128302853994758,0.0888956301922233,0.0006600453883718,0.0802454670458567,0.7246779203414917,1905.748240933071,-21152.0,0.569141818505114,0.923076914303858,0.21520672270637,0.6643430354014717,0.9427280255448786,0.803535530473175
0.0914732292191224,0.0540949196677677,0.10010274736496,0.091403855577823,0.0929835094652401,0.0864870677425979,0.1126846863760255,0.0002785794554573,0.0884187954257763,0.0868119223296587,0.0951377191885556,0.00036176525852,0.0997017480071766,0.7263770997524261,1834.510557388264,-20992.0,0.568725542646251,0.924167344883085,0.213283740409417,0.6557713111410385,0.9482377388565318,0.8020045249987852
0.1121115355948512,0.0518667823234791,0.0967936008225973,0.0984508469552967,0.0942688117518458,0.0925286747898122,0.0885155616469595,0.0002281776155689,0.0894480950540774,0.0893062429024242,0.0936871547545538,0.0002592454881897,0.0924575679746943,0.7259870171546936,1810.4007108332405,-20901.0,0.5683508416445775,0.924093782732306,0.212607900556849,0.6527587442185018,0.9478660449870622,0.8003123946027819
0.0944302944773769,0.0008122513664164,0.0781860657072019,0.0820895775950325,0.2347661697273691,0.0817803530673791,0.0931683162162604,7.653403217266582e-06,0.0881578382976229,0.0714444717919123,0.0809200059134679,1.6562829447864567e-05,0.0941419176917205,0.7331975698471069,839.9017546866885,-19165.0,0.5673059728548729,0.932205806140809,0.202406139568937,0.6072842318957489,0.9888543703419439,0.7980693011188464
0.0992094649455704,0.0002393672079828,0.0737090102355974,0.0746986069630225,0.2404385574315261,0.072464005442291,0.1191477783833308,8.165590730237442e-06,0.0912515125554523,0.0667019377786545,0.0778022299963917,1.86117659861791e-05,0.0842274687625911,0.7343174517154694,796.753044250783,-19402.0,0.566606444491251,0.933288139180958,0.199924749801544,0.5962233974291732,0.9943231685144771,0.7952732829718252
0.1482503927027276,0.000132018991921,0.0671078975917008,0.0720889214608482,0.2382335213111016,0.0737757463626633,0.0924152550432036,7.070940488850561e-06,0.0918155104156249,0.0668291441512529,0.0714203031688248,2.126470977819976e-05,0.0778054851235565,0.7344244420528412,755.8242378919372,-19034.0,0.566646824987006,0.932307538603592,0.20098611137042,0.6009544335512639,0.9893684027939869,0.7951614181726254
0.0975570538229879,0.0948018066680863,0.0929430339488831,0.0912122894505024,0.0949271055730791,0.085016011781736,0.0944396980360578,0.0004094177025652,0.0848023378290895,0.0866546260843495,0.0888956301922233,0.0004990628333503,0.0877795521089865,0.7237719595432281,1890.0501770673047,-21111.0,0.5667474774011015,0.923253805615267,0.210241149186936,0.6422089122371873,0.9436218196403058,0.7929153659387466
0.0740823417830887,0.1275711004297903,0.0783670929617254,0.0701118791274607,0.0802747587361776,0.0761131539737948,0.0894475136865766,0.008723032997087,0.0707619138680661,0.07411267777347,0.0755995557858929,0.0949200993188279,0.0798647930524934,0.7160722315311432,2343.627442494153,-21370.0,0.5671172826253205,0.911810101075536,0.222424464175105,0.6965162331220752,0.8857992196157577,0.7911577263689165
0.1117021216550673,0.0642181959034933,0.0841500139311404,0.0843353767415915,0.1208394243514339,0.0851280754785402,0.0903031875933319,0.0003463618655596,0.0910560895406766,0.0851310237572892,0.0851643677278911,0.0006085131833068,0.0969450350236585,0.7262842059135437,1857.2820492390304,-21024.0,0.566278512610825,0.923807175468882,0.208749849752768,0.6355614212230043,0.9464178795700366,0.7909896503965205
0.0802932103970103,0.0872777754141221,0.0802649382282965,0.0789325059410147,0.0948177834658393,0.0842372223506512,0.0988705501531372,0.0006226064024589,0.0785962658273435,0.0793056289598981,0.0802230440605672,0.0668634765211217,0.0896315051080484,0.7194519639015198,2316.8690890332987,-21333.0,0.566558789243732,0.917452489115083,0.215665089372381,0.666386212126211,0.9143090038085687,0.7903476079673899
0.0878012245176986,0.0006339163701082,0.072683435907128,0.0756366446279084,0.2612473565651958,0.0728766489549071,0.1212902640314941,5.330115391100973e-06,0.0891540387649498,0.0646778731829905,0.0740237887698539,2.023840084017872e-05,0.0798702577577731,0.7344439327716827,783.8899145175727,-19297.0,0.5649225946356595,0.933270632529571,0.196574556741748,0.5812898584292093,0.9942347111362386,0.7877622847827239
0.1072970378922539,0.0005634297547565,0.0772447554437518,0.0737692376588285,0.2573146541744118,0.0776474113465615,0.0884993010222455,8.961890638979894e-06,0.0848406643049925,0.0666035788852407,0.0759882724733963,1.7821343125823823e-05,0.0901268389545102,0.7341535687446594,769.5790890184562,-18893.0,0.5645785115515954,0.931938017102003,0.197219006001188,0.584162501282195,0.9875012894031555,0.7858318953426753
0.086455208658834,0.15333056913566,0.0667335134829282,0.0585347003329259,0.1167348563724722,0.0668083643613621,0.079276787586973,0.001026557648793,0.06765712635934,0.068617594513998,0.0637067490281581,0.1024389017818581,0.0686270984594076,0.7186517119407654,2338.380432073379,-21377.0,0.5654618912813205,0.918002380448389,0.212921402114252,0.6541561824110077,0.9170874875165607,0.7856218349637842
0.1152635107456468,0.0953986197275345,0.0768377485670317,0.0823425531881762,0.1057042640561226,0.0814161786233251,0.085688826617799,0.0005191411572787,0.090111844034223,0.0854533516350108,0.0820687927175527,0.0009487896016284,0.0981778061226266,0.7252905666828156,1921.7705411212587,-21179.0,0.565100535822253,0.92330136440112,0.206899707243386,0.6273143814774711,0.943862124048942,0.7855882527632065
0.0928324788335055,0.1498382378291712,0.070120099226076,0.0683327747960814,0.072593245442761,0.0757097289812118,0.0832211748447693,0.0191249024287678,0.0674168641896227,0.0639766063305717,0.066080607473084,0.098088204466521,0.0726154384863115,0.7151789665222168,2353.773832180133,-21380.0,0.565695422311485,0.907412624131853,0.223978220491117,0.7034421266832716,0.8635797058604918,0.7835109162718816
0.1301234632576391,0.0005359155115325,0.0648235878397074,0.0629812324486809,0.2605423739492877,0.0660982015389924,0.1440982559894831,1.6170329419653545e-05,0.0831641344926392,0.0562546918130766,0.064422408430604,2.204742829404323e-05,0.0668260338121419,0.7360551357269287,747.3904015928252,-19466.0,0.5638131058226525,0.933876180187808,0.193750031457497,0.5686994919231924,0.9972944143919875,0.78299695315759
0.1039650269111518,0.0910135092853225,0.0960889915492407,0.0825642457009318,0.1167834478861279,0.0820722672831489,0.0845217932999597,0.0004653192135536,0.086461979475621,0.0826868901382141,0.0880582259063699,0.0003895921252601,0.0848720356261621,0.7246141135692596,1876.4738934357413,-21062.0,0.5643835468512455,0.923242286580804,0.205524807121687,0.6211857422551997,0.9435636164142338,0.7823746793347168
0.0936662873309307,0.0009434120857489,0.078617686980113,0.084764018392398,0.2647394309140037,0.0865242900070793,0.0731997179531825,7.0624872025824255e-06,0.0796933822682429,0.0693678565311842,0.0804813324203213,1.7463674387196828e-05,0.0878957430931144,0.7338482737541199,795.1279844898153,-18594.0,0.5636598945561775,0.931236154348675,0.19608363476368,0.5791015658817152,0.9839549264996997,0.7815282461907075
0.1127012459871426,0.086153485803721,0.0879434895642624,0.0795489130092548,0.1293792980863704,0.0843328978339491,0.086102211932278,0.0003238434841442,0.0874955225773138,0.081008021350234,0.0839278982061104,0.0003806875857888,0.0806442305949123,0.7257696390151978,1843.7030865249376,-20937.0,0.5640559905804075,0.923436969668215,0.2046750114926,0.617397764684217,0.9445473085618095,0.7809725366230132
0.105901644854224,0.0009169861496964,0.0667685743044827,0.0669546281007857,0.2741537042701637,0.0685363253030714,0.1300766006329627,7.482095462456007e-06,0.0973094732131924,0.0529864418822454,0.066004166781906,7.555838757856265e-06,0.0702961540855089,0.7363351583480835,732.3384436791064,-19239.0,0.562627650133556,0.933301254913267,0.191954045353845,0.5606938552200008,0.9943894395144578,0.7775416473672293
0.1161013212784468,0.0001054533099407,0.0693401262221636,0.0669729832381422,0.2707943219332558,0.0671707078064808,0.1061925346600601,8.944883272517453e-06,0.0915260037654768,0.061149672048259,0.0727588892061131,1.682241091241425e-05,0.0777773607343817,0.735288679599762,706.3793505499958,-18955.0,0.5626052555698965,0.932645354247946,0.192565156891847,0.5634178946479365,0.9910753132457295,0.777246603946833
0.0979519647888577,0.087514312284391,0.0887048587521018,0.0763728197409997,0.0860419612197679,0.0804945626593322,0.0754214505462536,0.0025322667302923,0.0791369088373544,0.0814294184036008,0.0815929870190928,0.0814733648980972,0.0812702020194923,0.7179590165615082,2329.29086466672,-21343.0,0.563700667374679,0.912819613288906,0.214581721460452,0.661557082378958,0.890900069670994,0.7762285760249761
0.1293802945419995,0.0011987211660339,0.0738118493409097,0.0662825469559033,0.2777324214775126,0.0696761020481396,0.0880278948102034,1.3972938516678968e-05,0.08716478214639,0.0626119652690666,0.0699317371196974,2.6587252130923888e-05,0.0740613254376273,0.7351312339305878,750.6821351796093,-18769.0,0.561962467123854,0.931512269026252,0.192412665221456,0.5627381605949108,0.9853500751167413,0.774044117855826
0.1356390701980651,0.0003738284069383,0.0738603444297854,0.0637366183324819,0.2729464612987937,0.0714005013204039,0.0905393910169896,1.0646532637602138e-05,0.0854538792720859,0.058177273313712,0.0697037891822973,1.795247386486083e-05,0.0780609853741731,0.7357915639877319,698.4327422939635,-18734.0,0.5618643888076005,0.931984207289701,0.1917445703255,0.5597601169400047,0.9877346785770065,0.7737473977585057
0.0861516746026816,0.0004804225736415,0.0760886051585648,0.0690787449336169,0.2848681589839395,0.0756884685214948,0.0880398506195421,8.782689799778188e-06,0.0858638066295124,0.0662895785445529,0.0770080128466206,1.7542177826799844e-05,0.0903469396279428,0.7346459031105042,720.5577354907887,-18667.0,0.561750319969299,0.931762380338901,0.191738259599697,0.5597319867790812,0.9866138342729404,0.7731729105260108
0.1310235010698269,0.0006240351721863,0.0690850998187231,0.0623360104938689,0.3022694153114255,0.0697417597992252,0.1029464762961383,1.6330700392865546e-05,0.0729526608668251,0.0558574751858962,0.0656522604729475,1.3553178086494137e-05,0.0674099239166551,0.7361228168010712,668.5904447145625,-18695.0,0.559440997230172,0.932466980288537,0.186415014171807,0.5360035353779505,0.9901740276459577,0.7630887815119541
0.1169467733468537,0.0006459720281703,0.0679989635582658,0.0742733845842089,0.3008875505930045,0.0773127488616228,0.0775557769141638,7.733047793340422e-06,0.0762703590665383,0.0609203596082963,0.0714087668004764,1.72258346517543e-05,0.0756728056170419,0.7349768877029419,684.9562936120551,-18299.0,0.5591429823753225,0.931416125005931,0.186869839744714,0.538030927623698,0.9848642798733854,0.7614476037485417
0.1050013747787512,0.0008820185598448,0.0647007725200105,0.0653211565611456,0.2967534862604673,0.0675275379461406,0.1178857175995958,8.148649636686056e-06,0.0932017818468861,0.0537697329767474,0.0653374024266477,9.938918633792298e-06,0.0695190146202963,0.7362403571605682,690.4980732625538,-18915.0,0.5589886472759771,0.932753701601807,0.185223592950147,0.5306927562791103,0.9916227693325476,0.7611577628058289
0.1354672058554796,0.0008374040051941,0.0656395943485703,0.056479874150818,0.3109884697964344,0.0629724003882077,0.0978679386663676,1.3254153559893554e-05,0.0897925900652946,0.0521114119926592,0.0628164888871322,1.25660306426326e-05,0.064924224489733,0.7370231747627258,637.4778442816466,-18534.0,0.557245775834949,0.931879395481071,0.182612156188827,0.5190522352628419,0.9872050868467045,0.7531286610547732
0.073316534836096,0.0006350963224068,0.0714212476197384,0.0657803986815949,0.3307718795383185,0.0654619636753965,0.1020430753794203,7.059933471001211e-06,0.0876287479472207,0.0593699202921801,0.067383484482749,9.572202226246197e-06,0.0761006957887995,0.7355343103408813,653.6917557477193,-18483.0,0.556864679829947,0.931992532928472,0.181736826731422,0.5151504402448644,0.9877767462552596,0.751463593250062
0.0675857708653294,0.1797144736182863,0.0541354522346658,0.0407407766892748,0.048791154010298,0.0685090356407992,0.0440732660234332,0.0020901864487542,0.0426694555741611,0.0598861121402606,0.0494824629581601,0.2928659613343346,0.0493928129774385,0.6960089802742004,2376.9181087785423,-21415.0,0.5588325812236316,0.897351146702773,0.22031401574449,0.6871088755807396,0.8127412048298303,0.7499250402052849
0.1062522054763443,0.0004968985409988,0.0637260804597378,0.0783487766776227,0.3168349393173017,0.0785698614747267,0.0744103664882173,4.32137238744744e-06,0.0722453654334446,0.0629446820715244,0.0715262264468417,1.8028609243073543e-05,0.07454553053215,0.7347240149974823,661.3138782497796,-18069.0,0.556055059719242,0.931379229880695,0.180730889557789,0.5106664592485941,0.984677856669084,0.747672157958839
0.0840128939389891,0.0002235447690227,0.0707922735505154,0.0655683613528195,0.3380925376863576,0.0651701923603802,0.1007844660185417,6.210246171766858e-06,0.0802010981648126,0.0568521109585829,0.0681706791159988,2.4791297769233157e-05,0.0700268520734691,0.7358494997024536,626.1980103293304,-18366.0,0.5556758355916,0.932271156702664,0.179080514480536,0.503309886018087,0.9891845728027298,0.7462472294104083
0.1658622926917072,0.0004461619442137,0.0548680340856941,0.0585507514884488,0.3132074518652651,0.0667676874823715,0.0624322535588854,5.79228596100421e-06,0.0906094346920937,0.0574996124077229,0.0617794448782733,1.9961666182655265e-05,0.0678422037923249,0.7366271317005157,580.9450993954949,-17772.0,0.555639891062915,0.930573752842122,0.180706029283708,0.5105556441803542,0.9806079528657601,0.7455817985230571
0.144286980029021,0.001107715044372,0.0644140795492802,0.0482907264697227,0.331592733121809,0.0556643583998628,0.1339616587944926,2.0547456421283856e-05,0.0711363342197484,0.0434430899661022,0.0550216476083203,2.9037802105974596e-05,0.0509512133495832,0.738656610250473,624.2073188357067,-18831.0,0.5553175476318221,0.933307299555114,0.17732779570853,0.4954971141358259,0.994419981801407,0.7449585479686165
0.0774387378575744,0.1867516488462764,0.0530971235299742,0.0376442462645284,0.0796966081996433,0.0667093286316803,0.0409212691338822,0.0019602830716513,0.044358188301866,0.0542559749292713,0.0452821924375319,0.2678565958209475,0.0439666993295193,0.7003473341464996,2374.100777908942,-21415.0,0.557417615507107,0.901481804031343,0.213353426982871,0.6560819401537178,0.8336125359376135,0.7448472380456657
0.1192162184810428,0.0005920293005463,0.0646698492160697,0.0590966549411415,0.3260159865637501,0.0628650150718481,0.1043565001369986,9.360239360959298e-06,0.0864207805776325,0.0503040200676183,0.0619784090525403,8.551264320135737e-06,0.0643892924197273,0.737023264169693,610.2913998145898,-18462.0,0.5552763842639841,0.932221088820195,0.178331679707773,0.4999719430745045,0.9889315904636604,0.7444517667690824
0.1006413696914408,0.0002830641154174,0.0682907492362958,0.0643457493250019,0.3357559892768621,0.0654480983586926,0.0901428874839575,5.807290171797726e-06,0.0798155336228775,0.0582845516087839,0.0671312670860325,2.528123958651936e-05,0.0697496780314426,0.7357429563999176,616.6162409333671,-18199.0,0.555262923610773,0.931861147505684,0.178664699715862,0.5014563850722644,0.9871128837162938,0.744284634394279
0.1321929780366212,0.0006879343182157,0.0627370717837506,0.0571524147578412,0.3236185872911547,0.0626109102913663,0.0985336260554962,1.043820654279129e-05,0.0877608666485425,0.0503854385984229,0.0606380643055561,1.144837648859865e-05,0.0635767418014668,0.7371356189250946,606.8678215999953,-18401.0,0.5551029947889135,0.93195090473462,0.178255084843207,0.4996305202440056,0.9875664078640077,0.7435984640540066
0.1798533877122409,0.0013976070012731,0.0597552017772594,0.0329693956995155,0.3466833681565616,0.0434499796504702,0.1726980009744135,3.281543495856208e-05,0.0577252580939067,0.0317400029534555,0.0425453510922144,4.288243607272708e-05,0.0310202346617997,0.7419976592063904,588.7730055803578,-19070.0,0.554913968329153,0.934411644215574,0.175416292442732,0.48697655783985805,1.0,0.7434882789199291
0.1399218012317303,0.0004236022566052,0.0630170833307583,0.0500211120113672,0.3374531211915123,0.0533766274260381,0.0983774591392994,1.0825090891617756e-05,0.0971820620968926,0.0477110441838862,0.0550610094203674,1.5429979731963734e-05,0.0573531636704029,0.7381666302680969,561.8999939383414,-18253.0,0.5536493344797879,0.931831836695219,0.175466832264357,0.48720183990086685,0.9869647824380727,0.7370833111694698
0.1197176508196778,0.0006590389767565,0.0681460760132357,0.0593457870078582,0.3493674322053657,0.0624916343642928,0.0778873399758404,1.0537993262688e-05,0.080002763689961,0.054864861254018,0.0633948268509377,2.9469507215443588e-05,0.0640034325735982,0.7364659905433655,598.1560739663202,-17942.0,0.553587197640398,0.931169207088973,0.176005188191823,0.4896015700343789,0.9836166562650001,0.7366091131496895
0.084374913007484,0.0005985240566347,0.0634569543958904,0.0590257044950598,0.3616586937649312,0.060634141212485,0.1024252523067102,4.7603986276105545e-06,0.0818668051404087,0.0524972854991059,0.063022130108834,1.0189797172920455e-05,0.0703559743921394,0.7367452681064606,572.1790517074062,-18155.0,0.5533152044572945,0.932073964518637,0.174556444395952,0.4831437714566716,0.988188202724721,0.7356659870906963
0.1227051481366826,0.0006146856482375,0.0609496661607242,0.0594330234490599,0.3488126778241987,0.0614934854553008,0.0980814007408226,8.697731187505355e-06,0.0846913909674391,0.0453977552626108,0.0576110180633439,7.420462835435962e-06,0.0601121552242173,0.7378512322902679,567.2796250533803,-18125.0,0.5528497280198365,0.931937104703233,0.17376235133644,0.47960408897803103,0.9874966792466318,0.7335503841123314
0.1214175134029017,7.282347303168144e-05,0.0710733089420536,0.0520211346840887,0.3571492550772959,0.0592758287122219,0.0911699564936643,1.43141874209669e-05,0.0843271729540708,0.0469793802648138,0.0587344227223194,2.348617895531526e-05,0.0576743389866095,0.7379405498504639,547.6800231351542,-18012.0,0.5527298697457981,0.9318085705266,0.173651168964996,0.47910849178394915,0.9868472234467963,0.7329778576153727
0.1591005027530068,0.0004428437689926,0.0599370465659585,0.0444026295419229,0.3510829326635993,0.0496191580022914,0.0936461747282851,9.91208011961472e-06,0.0971047672463014,0.042770154828728,0.0502058902971988,1.5479551276103524e-05,0.0515839732679529,0.7392524480819702,511.6337464532788,-17981.0,0.5516894851146935,0.931627687470575,0.171751282758812,0.47063971871650395,0.9859332599165915,0.7282864893165477
0.1398531595721029,0.0007849052712608,0.0594756606818063,0.0526923840477802,0.360093159340459,0.0592006003645309,0.087152662764037,1.1042438892616115e-05,0.0832682324923904,0.0463846809342407,0.0561875893440217,1.453240356461131e-05,0.0547960856187251,0.7379594445228577,541.6037253932777,-17889.0,0.551632346605893,0.931484440863786,0.171780252348,0.4707688511223775,0.9852094653428609,0.7279891582326192
0.140210872607123,0.0006713082015581,0.0620179285701373,0.0512415612523655,0.3598155168958204,0.0597992680887371,0.0823331633441403,9.805088660142428e-06,0.0832080243840105,0.045651394231673,0.0576769629270813,1.3229617010992347e-05,0.057270312619598,0.7381555736064911,529.7576786738697,-17802.0,0.551608000818945,0.931335491764689,0.171880509873201,0.4712157506400787,0.984456857290879,0.7278363039654788
0.1214055136171322,0.001107408861906,0.0596637574146461,0.0570705216846255,0.3680884691331809,0.0633632973676059,0.0624390919647626,7.792294508597125e-06,0.0822299024477795,0.0535261241971492,0.0627532566075307,1.527257678924264e-05,0.0682448020284487,0.736815482378006,554.0051258840501,-17502.0,0.5515316388494775,0.930427540939333,0.172635736759622,0.47458218653224665,0.9798691752833398,0.7272256809077933
