Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.166925950162122,0.0126255015629602,0.0852701189406203,0.0892966232773992,0.1186429277557678,0.0882617147476937,0.0923758882301049,3.639681863763528e-05,0.0853711746390039,0.0841715765705658,0.0909082766265619,2.353684794221151e-05,0.0861503001934161,0.7354375123977661,3649.226893319184,-295590.0,0.557927898481001,0.900486535676674,0.215369261285328,0.8008083965214449,0.8839571996687507,0.8423827980950978
0.1414268791565893,0.0003602353666738,0.0795804250645296,0.055823890647714,0.1249364318780532,0.0798351360601874,0.1478714834434407,3.265575050436347e-05,0.0807093244246574,0.0793553382511898,0.1360340007991868,1.97920541810073e-05,0.0740784618839391,0.7391315698623657,1678.918845889837,-291562.0,0.5482834730244475,0.906378857985876,0.190188088063019,0.6955138802701076,0.9891876368182609,0.8423507585441843
0.1460474954582741,0.0373952859217106,0.0910249119199634,0.0843355645362315,0.106036526966899,0.0799402410165479,0.0992902457604951,0.0003154065859183,0.0918227883829245,0.0834260670076426,0.0977250381923931,7.383138534323384e-05,0.0826266444222079,0.731197327375412,6448.354689121522,-301771.0,0.556088900638808,0.901467134411179,0.210710666866437,0.7813285874824549,0.9014696214415828,0.8413991044620188
0.1646152824508167,0.0314953390391318,0.0852248726055719,0.0858311402478086,0.104683086670497,0.0778534191204818,0.1021865231866098,0.0001170342024683,0.0905161982573508,0.0790174544783843,0.1019633351949784,3.5541893230848123e-05,0.0765220060787502,0.7319809794425964,5551.576970220775,-300406.0,0.557806596479718,0.900402160615109,0.215211032344327,0.8001467657208235,0.8824503532766015,0.8412985594987126
0.1703746321226894,0.0042447620279013,0.0882473923877947,0.0829994248698999,0.1293614358143797,0.0872090714369548,0.0914171240811613,9.654123944543317e-06,0.0900279750083312,0.082699168624076,0.0900689897908485,1.691297830530602e-05,0.0833846050930968,0.7360619902610779,2258.93282804801,-286846.0,0.5574637629172055,0.900564231321685,0.214363294512726,0.7966019688164719,0.8853447589806954,0.8409733638985837
0.1724594895312892,0.0043822931361917,0.0863970021103844,0.0829041208494477,0.1351486037784104,0.0862053934835802,0.0835412869471483,1.2234370245512954e-05,0.0874548115307859,0.0850273983753505,0.0915379025040851,1.475667379327575e-05,0.0849755728401883,0.7360400557518005,2287.0594317155173,-287154.0,0.557195203011681,0.900640508579593,0.213749897443769,0.7940370626035796,0.8867069874490353,0.8403720250263075
0.1724518266028058,0.0062686025158212,0.0840794233012408,0.0837937658830859,0.133589533551374,0.0861455742864425,0.0847187076382138,1.4556652239324036e-05,0.0878768341645957,0.0866744047121921,0.0889883310024011,1.650145954576347e-05,0.085442298331564,0.7359491884708405,2603.4216407700847,-288817.0,0.55751549293393,0.900436972048592,0.214594013819268,0.797566716469717,0.8830720474357091,0.840319381952713
0.1578589248688013,0.0160914551631044,0.0723713065502335,0.0691899742755376,0.1144769169460315,0.0705853681565084,0.1447064887831797,0.0001853491243392,0.0855507787344388,0.0848037138615803,0.1154405717462169,5.809305407064134e-05,0.0687438182759191,0.7366311550140381,4865.710666403298,-300931.0,0.55421325791063,0.902376515097775,0.206050000723485,0.7618401155753419,0.9177101667078132,0.8397751411415776
0.1095066340406646,0.0940889751486433,0.0905501954759393,0.0767189257412819,0.0701715215914588,0.066326209041902,0.1365486795731078,0.000943269791292,0.1034387625997029,0.0743979973916891,0.1094183610422342,0.0001548164984381,0.0677968464375216,0.718704104423523,7671.633083475519,-302543.0,0.555478758926942,0.901550239624757,0.209407278229127,0.7758784968595343,0.9029537897364096,0.8394161432979719
0.1616248435002224,0.0096319322768498,0.0896478523421795,0.0817710650897893,0.1095026715327639,0.0822961254569691,0.1092617157326737,3.63502547052924e-05,0.0872802546250857,0.0784278006677418,0.1083210997050081,0.0001021544913083,0.0821572242787942,0.7358431816101074,3492.747173971093,-297532.0,0.555517646783964,0.901473904242847,0.209561389325081,0.7765229089825988,0.9015905232369145,0.8390567161097566
0.1561301728048508,0.0327041270602205,0.0872309957162237,0.0898170315706347,0.0921183590470134,0.0755231781918471,0.1148622717508964,0.000135762141509,0.0920049595096454,0.0768316953589203,0.1064024070843593,4.0062046447505845e-05,0.0762600109015777,0.7323470413684845,5707.417143172728,-300895.0,0.5569582997877766,0.900559168882574,0.213357430692979,0.792395971606574,0.885254349350548,0.838825160478561
0.1604335141124716,0.0001368983962704,0.0966224092529236,0.0715233398604269,0.1359537375075687,0.0836129255053702,0.0903185896783531,2.927586129445467e-06,0.0897323410689882,0.0847961471936683,0.1049951053527848,1.957706017180677e-05,0.0819165404224924,0.7373721599578857,1444.095572988715,-281866.0,0.5536022023983345,0.902384897870495,0.204819506926174,0.756694833106003,0.917859873867668,0.8372773534868355
0.1037563628056627,0.094585756166732,0.0937485378982469,0.0875804062724439,0.068132478114986,0.0647334140960454,0.1208197602291092,0.0008370283303634,0.1068114630064215,0.0807199353497082,0.1029168037935147,0.00017953321458,0.0752385638951866,0.7178840637207031,7602.860820894346,-302533.0,0.5552231858622725,0.901352749604511,0.209093622120034,0.7745669508094493,0.899426833797373,0.8369968923034111
0.0896824798882039,0.318468353952455,0.0599516923938158,0.0041025045426772,0.0387789739370926,0.0425244055301663,0.0512479241299922,0.0074222251519005,0.0780945035540927,0.0924552002036021,0.0257945611990355,0.1607652091269015,0.0307407538894845,0.7281764149665833,9224.8065657484,-302804.0,0.5586859334287579,0.899121368363521,0.218250498493995,0.8128562258824363,0.8595768033484459,0.8362165146154411
0.1643392359417499,0.0122635269490708,0.0860776446730658,0.0889691228957625,0.1190362505157432,0.0866864176590737,0.0936108967182631,1.855143233899865e-05,0.0857861145745955,0.0852606564535242,0.0917081434208438,1.9809956640465547e-05,0.0862840034439743,0.7352854311466217,3472.304576438253,-291847.0,0.5571195756179705,0.900019245341403,0.214219905894538,0.7960023924959104,0.8756119049486165,0.8358071487222635
0.1662576762445196,0.0005295491372484,0.0778899335421661,0.0706396948976931,0.1349925138121969,0.0938745969343825,0.1013175624615249,4.08552446323664e-06,0.083121575128125,0.089610043510178,0.0998559602367308,1.039954797120797e-05,0.0819575089312895,0.737423837184906,1486.0583822115889,-284024.0,0.554927462379654,0.901277844718868,0.20857708004044,0.7724070415822605,0.8980891143979206,0.8352480779900906
0.1672643968031217,0.0081040677245508,0.0837412638223227,0.0847792478228366,0.1272587839404965,0.0874481030119913,0.094405033094358,1.0503512728440794e-05,0.0871314054195803,0.0844524036210526,0.0914112982486083,1.5451652341841774e-05,0.0840387735552833,0.7356588244438171,2835.8610913152343,-287827.0,0.5569385451311605,0.899998655721002,0.213878434541319,0.7945745376206249,0.875244196829162,0.8349093672248935
0.1672815890977837,0.0079691366028629,0.0833056288005811,0.0844866979977955,0.1274064026387403,0.0858811957220777,0.0910569699924109,9.761123737631285e-06,0.086007425630916,0.0862753518995858,0.0952457047875572,3.742817009092174e-05,0.0850975213282953,0.7356707155704498,2875.337672149295,-289521.0,0.5564212343019694,0.900273251266183,0.212569217337756,0.7891000749774401,0.8801481731804849,0.8346241240789625
0.1439924674798062,0.0347568998927958,0.0947607104553931,0.0934650308749668,0.101658383357289,0.0832007247987473,0.0889844615266885,0.0001685857439153,0.0944322971049132,0.0871243021832054,0.0946352709571166,4.9573359882573606e-05,0.0828323790282045,0.7309994697570801,5972.252774654311,-301085.0,0.555748005360219,0.900673745821359,0.210822264899079,0.7817952321760083,0.887300568264398,0.8345479002202032
0.1487114712942442,0.004519069952399,0.0737006374514119,0.0696851712776294,0.1218273064309478,0.0755509828791753,0.1503191058789429,6.258172802927652e-05,0.0809849123134153,0.0793651341896219,0.118747703631664,2.090792720168773e-05,0.0765665322988084,0.7376154363155365,2734.163906081846,-297351.0,0.5516093693809679,0.903182523054233,0.200036215707703,0.7366936071705898,0.9321045879823595,0.8343990975764747
0.1778111282961276,0.000141204026975,0.0765662208590371,0.064545273712382,0.1497086627479823,0.0775854362837114,0.0821789577777261,7.117773697316765e-07,0.0890473845414899,0.1117781887390172,0.0874446698706516,1.431924535079668e-05,0.0832398694940851,0.7380767166614532,1373.9054622053104,-280825.0,0.555904926341001,0.900417149342104,0.211392703339898,0.7841805078399713,0.8827180355606369,0.8334492717003041
0.1376515959935165,0.0023848090790174,0.0732795506972551,0.0533871011071027,0.1148214811484183,0.0721732250921858,0.1830910657862168,8.109248229791572e-05,0.0782212849401889,0.0744302240006531,0.1397520511189324,3.629526477320589e-05,0.070754338330452,0.7396596968173981,2560.807536898471,-298001.0,0.5475218818052705,0.90550598885982,0.189537774750721,0.6927946096060402,0.9735991481224308,0.8331968788642354
0.1562989910216577,0.0173154669793683,0.0869562071478478,0.0831286942249361,0.1115516476710889,0.0814667027362859,0.1043479309132417,6.794157807042488e-05,0.0904490795546641,0.0862075800873042,0.1006603722562185,2.941898729905537e-05,0.0815810525985251,0.7347949743270874,4355.9110314442505,-298709.0,0.5553766882851595,0.900699155697531,0.210054220872788,0.7785836731475992,0.8877543608842152,0.8331690170159072
0.1774095679588851,0.000166601106667,0.0769382550031193,0.0646199866274224,0.1493965466095279,0.0776250148482319,0.0825362062500984,7.627566172644405e-07,0.0890563566671789,0.1113221154977333,0.0878126299450733,1.4289672889972656e-05,0.0831637113777212,0.7380725145339966,1378.6747028373131,-280953.0,0.5558410926669816,0.900412291951555,0.211269893382408,0.783666980731818,0.8826312878737224,0.8331491343027702
0.1642924887566642,0.0068371425258548,0.086656307310642,0.082836722645297,0.1278687869541606,0.0862673817813441,0.0917045405799046,1.312091581664068e-05,0.0877511610416044,0.0862312591661725,0.0943511602737325,1.5268112591738996e-05,0.0852354284333374,0.7359480261802673,2673.209527116096,-288672.0,0.556023935971009,0.900281370059063,0.211766501882955,0.7857435381411872,0.88029316594888,0.8330183520450336
0.1587561399815278,0.0169895006125999,0.0848344759595429,0.0898226375334563,0.1177002224469959,0.0871861353410149,0.093562255092751,3.439366267840058e-05,0.0852670291088681,0.0859719755012537,0.0944250000576751,2.7852498562042565e-05,0.0854825307655718,0.7344814836978912,4126.131194376968,-295684.0,0.5562758841784435,0.900100150722966,0.212451617633921,0.7886083344291628,0.8770567866476927,0.8328325605384277
0.1686021251482903,0.0002196692144136,0.0874408674483013,0.0684750961133136,0.1457222666625854,0.0803889509063646,0.0834039334734857,8.421929368877273e-07,0.0939287150493387,0.102540348834627,0.0890321437481098,1.604711324943961e-05,0.0802922842814807,0.7378507554531097,1416.688932656522,-281380.0,0.5551881443698204,0.9006716347899,0.209704653949741,0.7771219668269782,0.8872628675495343,0.8321924171882562
0.1512926606592873,0.0123948225739293,0.0745585472768365,0.0676899013769505,0.1035506512237612,0.0789987299202159,0.1513365575277561,0.0001198512504415,0.0785976520019254,0.0813836099467484,0.1226407221856137,4.454186963153676e-05,0.0774540615678703,0.7373940050601959,4179.809969914784,-300153.0,0.552644120418267,0.902227092012561,0.203061148823973,0.749342297776003,0.915041633699574,0.8321919657377885
0.1424872698951018,0.0426454397048896,0.1068437837105309,0.0809027901603641,0.0852610297626715,0.0648188192855011,0.1057770551135951,0.000376737400126,0.0927397148228666,0.0886696457556034,0.1172672934086422,8.451024378678028e-05,0.0721904714402088,0.7339904606342316,6690.57841321804,-302099.0,0.553794756202742,0.901508296699149,0.206081215706335,0.7619706403324676,0.9022047349214403,0.832087687626954
0.1503717714159027,0.0251555064565971,0.0868783056756229,0.0925525837806059,0.1064874837487687,0.0862171277872136,0.1005143550537986,8.033613050388741e-05,0.0896079354326827,0.0845144947554296,0.0961377227461828,2.5283056766059167e-05,0.0815179610703693,0.734440416097641,5073.882106158993,-299353.0,0.555764964382502,0.90029717090753,0.211232757857474,0.7835116993595346,0.8805753518348978,0.8320435255972162
0.1639596340039865,0.0093116542937885,0.0867157301844848,0.0868499058925764,0.1288352664437917,0.0870497055868188,0.0863135397635684,1.535342337207983e-05,0.0858233229490451,0.0855341741557437,0.0930345508664898,1.4208566461334413e-05,0.0866031839972074,0.7353411018848419,3047.328048880585,-289435.0,0.556158258939636,0.900053824278879,0.212262693600393,0.787818352781248,0.8762294469831191,0.8320238998821836
0.160428911329048,0.0115012429390424,0.0862279669702512,0.0865697332389545,0.1229068050689918,0.0865582642329086,0.0930060702067258,1.817390080884952e-05,0.0889939297627872,0.0849577427872372,0.0938132456670123,1.9128479253888403e-05,0.0850593701837381,0.7354299426078796,3374.888052604304,-291409.0,0.5560463418652265,0.900046049386344,0.212046634344109,0.78691490580238,0.8760905958990616,0.8315027508507208
0.1682817766440722,0.0059399106489432,0.0865885792509671,0.0842436293844003,0.1305374205939445,0.0860594046384477,0.0889251109288569,5.091914668119126e-06,0.0860675279439167,0.0846106924957688,0.0939038790769632,1.6600594588545423e-05,0.0848811238725477,0.7359280586242676,2471.7417531007723,-285242.0,0.5562955131412645,0.899843759292273,0.212747266990256,0.7898445856427373,0.8724779158871645,0.8311612507649508
0.152273444890259,0.0167713372118175,0.0899209777638186,0.0861417028294434,0.1198510290935569,0.0855945139399998,0.091680980575034,6.0721315371852944e-05,0.0894628658188093,0.0844665187169441,0.0987630635050758,7.787684676411093e-05,0.0849958942271945,0.7345474064350128,4392.800704674342,-298540.0,0.554703324382412,0.900796318846797,0.208610329918027,0.7725460752065093,0.8894895885475284,0.8310178318770188
0.1771771040666239,0.0021469846842026,0.0869188723669437,0.083268799254086,0.1305718173620996,0.0874089221121062,0.0850358479560675,1.9179720186962823e-06,0.0833716603011707,0.0860697801985832,0.092944258043372,1.1003865268277702e-05,0.0851334051761853,0.7361382842063904,1820.1547021470544,-284207.0,0.5569710155076645,0.899400080218228,0.214541950797101,0.7973490160994738,0.8645542924894885,0.8309516542944811
0.1651222854341587,0.0102307331762322,0.08895593307023,0.0861739366314448,0.1186542896077484,0.0866865234751735,0.0856886948938666,9.206304292382324e-06,0.0878936138302587,0.0878308069009273,0.0969912038891471,1.8141750252042568e-05,0.0858046776597609,0.7352892458438873,3125.301112189555,-287887.0,0.5561038884823455,0.899791028713365,0.212416748251326,0.7884625288807116,0.8715362053733036,0.8299993671270076
0.155756017395324,0.0170221415090001,0.0871229049184903,0.0893879402205981,0.1208798332654264,0.0874584430987053,0.0855479173729589,2.298508600841181e-05,0.0925730169662613,0.0879278029723086,0.0901060474437243,2.3041199961852268e-05,0.0862321924869487,0.7343805432319641,4065.3348090203167,-293120.0,0.5559773966943865,0.899803107203875,0.212151686184898,0.7873541777401701,0.8717519140141035,0.8295530458771367
0.1606999822578946,0.010592959996044,0.0875007839835664,0.0874923034650977,0.1283014933022348,0.0874965663763248,0.0851852363688933,1.6211168382794613e-05,0.085763343056422,0.0862406295761055,0.0932481286935864,1.3834361714526163e-05,0.0875086460222088,0.7353427410125732,3229.606196607094,-289822.0,0.555678381185149,0.89995468814266,0.211402074227638,0.7842196919988154,0.8744589839289596,0.8293393379638875
0.1585228849143784,0.0157894804562492,0.0821852659196489,0.087314766291985,0.1254786024846476,0.0855771854507435,0.0887805916469706,2.291139073096856e-05,0.0894275524872637,0.0896728844043547,0.0935604095230611,3.186415879796002e-05,0.0836958910228913,0.7347718179225922,3934.169322116276,-293335.0,0.555540972107245,0.899934221228484,0.211147722986006,0.7831561279341418,0.874093467208586,0.8286247975713639
0.1594450807913806,0.0115104025194123,0.0848846677145711,0.0857566918364005,0.1218037476506352,0.0866835441446578,0.0981193580547763,1.6298133472830836e-05,0.0859014049045957,0.0837181127058969,0.0971516793783403,1.4413823588810984e-05,0.0850546192348695,0.7355653941631317,3341.1013470779726,-290598.0,0.555425280020967,0.899946301333549,0.210904258708385,0.7821380874675493,0.8743092046835746,0.828223646075562
0.1446520084364014,0.0305504950689198,0.0796238272606984,0.0772440631573558,0.0885471356984616,0.0659836505054964,0.1620384451635841,0.0001868248871331,0.0890877621638429,0.0710335340163524,0.1236756313841151,6.954645421726734e-05,0.0673688604936117,0.7432228624820709,5812.746066663037,-301501.0,0.553294278375179,0.901210102809188,0.20537845394117,0.7590320576282501,0.8968793179212697,0.8279556877747599
0.1769622238007866,0.0024399449274142,0.082984010872714,0.0846022813859912,0.1328647230902868,0.0872748100880794,0.0859185898167999,1.0821683553507069e-06,0.0867585088324901,0.0845759200703615,0.0895421529739647,1.166193540758918e-05,0.0861241404764147,0.7361382246017456,1871.9465569733447,-284395.0,0.55703453228678,0.898909940691982,0.215159123881578,0.799929711637352,0.8558009361887696,0.8278653239130609
0.1636871114849199,0.0088470041764447,0.0874756369821277,0.0854841930109355,0.1278081566861808,0.0859143354692135,0.0889666194957367,5.864209230159899e-06,0.0873179283967848,0.0848258949286568,0.0948385580151837,1.7987589989871363e-05,0.0848714255969213,0.7355283200740814,2911.1632955040377,-285983.0,0.5557415489480539,0.899682513623613,0.211800584272495,0.7858860528956676,0.8695982444586239,0.8277421486771457
0.1521919818978757,0.0161693510041133,0.0842953282341527,0.0846622408306527,0.1190664005470931,0.0867860472539913,0.1005274240505013,4.389614874228188e-05,0.0892031385417989,0.0844685532495016,0.0989844541335275,2.2911251907424195e-05,0.0836391873110042,0.7346734702587128,4099.614017643213,-296625.0,0.554518549311356,0.900323731961851,0.208713366660861,0.7729769210569802,0.8810497032384152,0.8270133121476977
0.1305890458353665,0.0014784340225146,0.0707828311583056,0.0563801274481193,0.1190407146599245,0.0645939108986853,0.199226267499269,4.68181306017198e-05,0.0836325853478582,0.076499160054278,0.1355324998971017,2.940952480341261e-05,0.0622308007163166,0.7392701208591461,2079.3884924612234,-295966.0,0.546245035847343,0.905331912317735,0.187158159376951,0.6828443008005959,0.9704903313164537,0.8266673160585247
0.1497513729941054,0.0003288439560468,0.1081695818284497,0.0757090834761831,0.1354335831523886,0.0856941816804228,0.0874800735127889,1.661932974641378e-06,0.1005995963587444,0.0812385386850892,0.0999334026934226,1.9919456323786307e-05,0.0757058324755283,0.7372663617134094,1496.9940185907883,-282439.0,0.5523185516037925,0.901466680721051,0.203170422486534,0.7497992231677152,0.9014615190317015,0.8256303710997084
0.1633028384173254,0.0001828608073202,0.0715728778906932,0.0803972521790657,0.1265659182230046,0.1147626836364674,0.0776427217197885,4.280289232996026e-07,0.084044721620093,0.0774907652582375,0.09108245447755,7.221968159843044e-06,0.1130091255082517,0.7374720275402069,1444.3311138883494,-282362.0,0.555863313826449,0.899060396285508,0.21266623136739,0.7895057369865023,0.8584879086671088,0.8239968228268055
0.1451815148469129,0.0169338189171822,0.0766529142291576,0.0737477379179301,0.1082962740650361,0.0888069832143049,0.1305074383591358,0.0001304117605846,0.0741013358528574,0.0811257153396404,0.1240361916982884,0.0001240430561251,0.0804162375631776,0.7361193895339966,4834.494148547774,-300515.0,0.5511581248252966,0.901884840129144,0.200431409521449,0.7383461013207451,0.908929389084074,0.8236377452024095
0.1540996690089333,0.0143523222111393,0.0876346765789526,0.087944335373349,0.1210167336298923,0.0864599316825859,0.0909729220707739,1.4407682862577366e-05,0.0895104520387794,0.0861864229147421,0.0958196879537179,1.872136568666721e-05,0.0860301209801772,0.7352087795734406,3701.731224451744,-290348.0,0.5546308468490165,0.899724291864549,0.209537401833484,0.7764226058195374,0.870344358185325,0.8233834820024312
0.1714797382553402,0.0001201634100133,0.0752942261669586,0.0628862292719719,0.1456812673678755,0.0768570294503214,0.0995012752006998,1.129354768775093e-06,0.0857113247596135,0.1078199443134647,0.101426103181867,1.3266076148498134e-05,0.0732704909022128,0.738140195608139,1344.1604864139151,-282960.0,0.553443646427386,0.900437502430111,0.206449790424661,0.7635118273266553,0.8830815194700236,0.8232966733983395
0.1460237646284476,0.0072096834479968,0.0737906211562387,0.0725221417120009,0.1235210533069133,0.0760125236017386,0.1462521565849417,4.74594524509171e-05,0.0831938701358208,0.0803111211525847,0.1152127720125683,2.3717777769555327e-05,0.0759402157316103,0.7373046278953552,3016.7331644141723,-296659.0,0.5510394849804625,0.90179704866791,0.200281921293015,0.7377210196154858,0.9073615295273715,0.8225412745714287
0.1573396925531383,0.0156096010078959,0.0867400445473245,0.0888827029413132,0.1218809317610652,0.0865796607353908,0.0874311946106995,4.255415930023641e-06,0.0896546292196052,0.0884820984844961,0.0910364146111005,1.1348174037415652e-05,0.0864069604131476,0.7351101934909821,3749.176755843752,-285797.0,0.5555186738316961,0.899006659031176,0.212030688632216,0.7868482291624461,0.8575282200302976,0.8221882245963719
0.1469983943655287,0.0255974025057534,0.0900335745969059,0.0946414324788065,0.1088056726965843,0.0857778163019514,0.0886753395634556,1.1205154833431746e-05,0.0926571128695501,0.0883689312895763,0.0922822933409814,9.494338127056892e-06,0.0862003831936482,0.7340735495090485,4764.370864488904,-288969.0,0.5548741440279535,0.899193297623175,0.210554990432732,0.7806776299343697,0.8608613813195822,0.8207695056269759
0.1246934912809439,0.0025491888120218,0.0414476926167571,0.0288060860020002,0.0877596619562065,0.0623639855908643,0.2657670557747639,0.0001565044015681,0.0672447315507114,0.0735570530268841,0.180199813935046,5.748873746115125e-05,0.0654632418190669,0.743616908788681,3200.683644841068,-300299.0,0.543284170402461,0.906245121922959,0.180323218881963,0.6542641490073173,0.9867992568850329,0.8205317029461752
0.1615723006322988,0.0001369285846564,0.074872588972903,0.0635164930027623,0.1345267752779732,0.0913052062945808,0.113712467431378,1.4447580783563257e-06,0.0822235145260721,0.0955200428254384,0.1076074271221413,1.3722772773248609e-05,0.0750530236611133,0.7381315231323242,1351.0879082107124,-284984.0,0.552278359574617,0.900660026135072,0.203896693014162,0.7528361072397584,0.887055549660566,0.8199458284501622
0.1530714429115528,0.0172053814831442,0.0879363744136365,0.0869220706577274,0.1223159731483651,0.0859229298171116,0.086963282189478,8.292493458545346e-06,0.0893433320637158,0.0913173288499372,0.093417302249131,1.3894204000414076e-05,0.0856224204177168,0.7343870103359222,3960.312757266468,-287069.0,0.5544475040109745,0.899331777250472,0.209563230771477,0.7765306089497828,0.863334476128738,0.8199325425392604
0.1645445384229985,0.0081742676457874,0.0882649721932191,0.0861877430872305,0.1297597198537263,0.0873314014083433,0.0839973419282253,8.719269459918323e-07,0.0903425660801306,0.0849655432932252,0.0907463270528042,1.533386843482381e-05,0.0857299886548575,0.7356035113334656,2773.672417341156,-284875.0,0.5556750425831195,0.89857420596228,0.212775879203959,0.7899642269785138,0.8498050808164921,0.8198846538975029
0.158107176564469,0.0156732182964262,0.0902504725572646,0.0918713208039095,0.1140780440002805,0.0830076088635728,0.0892238077090792,9.497394968006888e-07,0.0936650158026571,0.0835581360955753,0.0924249153049167,1.822910131881616e-05,0.0881812262969933,0.7347276508808136,3760.800359864327,-286555.0,0.555772333056454,0.898492735486256,0.213051930626652,0.7911185298680712,0.8483501071478932,0.8197343185079822
0.1469746679255696,0.0159764643182949,0.0937115451480773,0.0860186744850259,0.1180410493395907,0.0871202269986852,0.0921858082788769,2.7092223134797796e-05,0.0927872431588015,0.0853419826534743,0.0985558145174322,2.369625662861001e-05,0.0832975016402938,0.7347080409526825,3999.283974057834,-294216.0,0.553341791836369,0.899977717356588,0.20670586631615,0.7645826029763808,0.8748702605227524,0.8197264317495666
0.1543317644298062,0.000108147069012,0.0677648035502628,0.0628862292719719,0.1772655419209633,0.0935199372033397,0.0895511476806298,1.0164192918975836e-06,0.0771401922836522,0.0970379498821182,0.0912834928636803,1.6142213890067017e-05,0.0891558229226378,0.7382650971412659,1330.06351590353,-279132.0,0.5519758042379586,0.900786587920142,0.203165020555775,0.7497766351142885,0.8893158048316956,0.819546219972992
0.1737369365611003,0.0007809358187964,0.0819150938227428,0.0846750466596384,0.1366082683722246,0.0882169691953504,0.087646976442798,1.2275892158064809e-06,0.0826555661663132,0.0838257866787002,0.0920988983773963,3.718672940308979e-06,0.0878944525459415,0.7362405359745026,1565.2792347809925,-283881.0,0.5557818718555685,0.898409463973449,0.213154279737688,0.7915465004014591,0.8468629689305739,0.8192047346660165
0.1400456097764816,0.0001449394612471,0.0711755105822992,0.0676362071030679,0.1716315920872692,0.0930306401155011,0.0989402307105737,3.3337053867694047e-06,0.0763482787306349,0.0921610113348638,0.0978613984166517,1.7301230374054776e-05,0.0910661355200712,0.7380294501781464,1389.745170905153,-279989.0,0.5496304782790025,0.902078935546221,0.197182021011784,0.7247588554757138,0.9123957211202264,0.81857728829797
0.1501323828618425,0.0136910669707046,0.0872260741720406,0.0869055162824341,0.1215174627882847,0.0874533992504544,0.0933035599027465,8.40693381342339e-06,0.0889746840950222,0.087240730389143,0.0954844018432994,1.6305032968336524e-05,0.0881060912599574,0.7351955771446228,3585.649407805888,-287678.0,0.553810138160414,0.899516637409468,0.20810363891136,0.7704273580218534,0.8666358765481104,0.8185316172849819
0.1376875716123655,0.0261119482426921,0.083248885664958,0.0879981419033897,0.106500280996438,0.090795882196166,0.1100803998300943,7.752576218575291e-05,0.0870141667385009,0.0828786747443174,0.104811439406798,2.3496244029041376e-05,0.0828323140499236,0.7344183921813965,5152.112425391289,-299230.0,0.5524510406723265,0.900210897128569,0.204691184216084,0.7561582545453577,0.8790345964250272,0.8175964254851924
0.1405151869298945,0.0007328693734963,0.0713474373718305,0.0549276712480858,0.1159448214370778,0.0901227310705336,0.1571183335383264,1.5995522845474068e-05,0.0721885096815053,0.0797080815706321,0.1436713111310517,1.7341767915365928e-05,0.0737524295599013,0.7392102777957916,1547.638845804705,-289929.0,0.546381320650323,0.903847409970419,0.188915231330227,0.6901914581274469,0.9439787416986255,0.8170850999130361
0.154079594843646,0.0127230294978601,0.087995970312632,0.0877969243165527,0.1217862505636171,0.0872840767809683,0.0907906622319502,3.1684363593806146e-06,0.0891930856385423,0.0855823119211259,0.096461077170811,1.67501775889042e-05,0.0863476893906608,0.7352411150932312,3419.4633626293844,-286080.0,0.554101112714968,0.899097129847443,0.209105095582493,0.7746149268377576,0.8591439299398154,0.8168794283887865
0.1482106467811943,0.0195214206295367,0.0854191974179594,0.0897835234299066,0.1190276445409565,0.0883036199365859,0.0869322241216764,3.1016675429688825e-06,0.0907124824358977,0.0901775461948777,0.0966974710293221,3.7916973926216266e-05,0.0852338931222254,0.7343622744083405,4234.542523266977,-287405.0,0.5535350082249155,0.899343601448473,0.207726415001358,0.7688500046248754,0.8635456433832261,0.8161978240040508
0.1254441341029004,0.0007228201446943,0.0406024628047107,0.0250012708198667,0.0901736746764614,0.0610180962461878,0.2680428136664214,0.00015921596182,0.0675831750510632,0.0760123300854809,0.1808244625596319,5.771498737266095e-05,0.0644242863433363,0.7438449859619141,2941.3241893167283,-299700.0,0.542707613400678,0.905778901230781,0.179636325570575,0.6513919198899382,0.9784730648216038,0.814932492355771
0.1449095046759097,0.0003909375361257,0.0693761613311108,0.0619310882782036,0.1150414667889367,0.0847858942628087,0.1595435607204655,4.711281099158423e-06,0.0704319198070865,0.0873337430261523,0.1189149435106156,1.329254131315909e-05,0.0873843854543548,0.7388401329517365,1418.577670634488,-289628.0,0.5495242210195099,0.901596977780522,0.197451464258498,0.7258855264242621,0.9037884821216218,0.8148370042729419
0.1247091336288152,0.0395123726298541,0.0913791601107743,0.0995946052283298,0.0995219266610135,0.0901896757155936,0.0859882781502265,5.962250412570234e-05,0.1020904843022416,0.0887153159983239,0.0917891371401967,2.9309169255804617e-05,0.0864808547407959,0.7302562594413757,5840.548589984815,-298836.0,0.5528956926712896,0.89951993836841,0.206271446974169,0.7627660881515833,0.8666948280674366,0.81473045810951
