Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2580826788651814,0.0453923063512558,0.0046409034441211,0.0020030126919195,0.0444618976443625,0.0018292120079954,0.343702975440353,0.0003322600927142,0.0063135195522622,0.0033357244991623,0.0156753097156909,0.0036065870734187,0.0002507425986163,0.0044646352948484,0.0002741176825398,0.0058558015912923,0.0090897910936512,0.0001390518448458,0.2367205921615312,0.001554878147709,0.0024534477335386,0.0001083874774889,0.0020384288679377,7.603493228795465e-05,0.0042647411845596,0.0034318199911688,0.4271388053894043,0.4687992541392446,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2766473861960871,0.0052079606607594,0.0044555681866454,0.0023685320011562,0.0558652025523127,0.0016573333212922,0.3119862571307826,0.0005340545924185,0.0058138478136727,0.0034096441243464,0.0131605937616421,0.0161598628738439,0.000147604555929,0.0049728819401362,0.0002172403584529,0.0054837511375551,0.0110674566679175,0.000216268582968,0.2679742436210271,0.0013657987902822,0.0022312081417646,0.000183697878132,0.0010209923223166,0.0001281722794089,0.0041680138397532,0.003658314256015,0.4060616493225097,0.5472628202264187,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2837396873039889,0.0040513926839897,0.0052443796379233,0.0037802066614671,0.0771159399822644,0.0019757737415574,0.2814874271870399,0.0005693175497134,0.0064734066077592,0.0036361130559701,0.0135853355006272,0.0307799757653165,3.2862873047532995e-05,0.0046234668662449,0.0001989848360225,0.0054878670276231,0.0109982625075943,0.0001849143270406,0.2535726863571355,0.0016378190858046,0.0017581556380776,7.296236775844147e-05,0.0011478779045254,0.0001320603322333,0.0034168258891804,0.0043986361478962,0.3987670540809631,0.5885327906592241,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0280860054842322,0.4889819804101876,1.4416932105459392e-05,0.0021210856176315,0.1025397728102067,0.0025198893954736,0.2286964402924837,0.0012569208124011,0.0008054736633372,0.0002610410035668,0.0396506246409446,0.0018842994711479,0.0017753682635142,0.0016181279451125,0.0018492642291204,0.0017798070972289,0.0011676458532413,0.0005015196067897,0.0731282315785253,0.0022179371738267,0.0039512193742447,0.0004570677104598,0.0103408193886828,0.0007283709536303,0.0014940195243117,0.002255800528126,0.5064108967781067,0.0820775839057763,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0240537310771228,0.5061282179770772,0.0008394332515947,0.0035394896562623,0.0527553117415758,0.0040251921701034,0.2270348888844887,0.0014019467079066,0.0012292015678884,0.0005308322110119,0.0436304436910361,0.0042882851596085,0.0020804530420551,0.0008166876986439,0.0019073517637195,0.0033938207573701,0.0002528038769813,0.00068741247505,0.0991401170569947,0.0028603119301296,0.007011114240145,0.0006366882328083,0.0079399698074818,0.0009728135584232,0.0007703560241745,0.0021543174410749,0.5114991068840027,0.0591542668840568,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.044027039766528,0.5047984703296331,0.0021095486823343,0.0044188777794466,0.0738187771130711,0.0048548242424494,0.1840202660288433,0.0034288534759819,0.0009024853155862,0.0003307629759913,0.037864868683666,0.0030626073678171,0.0018794823057869,0.0017578636837061,0.0019371433495433,0.0029985113804141,0.0004064443891463,0.0008599312943536,0.1027294234225272,0.0028367387651675,0.0050991967254968,0.0006809252273216,0.0100647016689172,0.0015688663350684,0.0011316708922026,0.0024954090129972,0.4578284621238708,0.1215395799579903,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2975079264336606,0.0033108433137589,0.004127293665051,0.0032418727380003,0.0737971383002312,0.001793352425841,0.2843832694008972,0.0004174031995624,0.0056238108734156,0.0033450946160843,0.0111138910686467,0.0336531884783468,4.484279099837151e-05,0.0045163061632565,0.0001633566205225,0.0046733235827382,0.0099166633349897,0.0001711771111361,0.24679872956985,0.0015428111508354,0.001146425340072,3.333221348962836e-05,0.0010423015678809,0.0001386749379484,0.0030674797627401,0.0045321219862699,0.3975483775138855,0.595328668082001,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2773755194530116,0.0055829312952651,0.0055614970158689,0.0028745392969634,0.0560528827844849,0.0017680799963028,0.3158358189136749,0.000561962175894,0.006580837019879,0.0028800591149696,0.0152659481194152,0.0142301794286223,4.1496023934794736e-05,0.0040432552226498,0.0001906884355537,0.0048285690065129,0.0109588363669309,0.0001664967621901,0.2633271821787191,0.0015021301330682,0.0023680720534004,9.532537939435312e-05,0.001185724750186,0.0001051611116798,0.0030804013547751,0.0036378250879133,0.4074726700782776,0.5387233184166356,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.3131960339151399,0.0028077748066792,0.004351849575495,0.005080941264583,0.0914951451201835,0.0019516456427823,0.2259402875718698,0.0004222637954018,0.0060890967490989,0.0033220173426138,0.0129036384615276,0.0599664729265388,0.0001172641398314,0.0043023204412836,0.0002614786337901,0.0038830717278425,0.0119782252902237,0.0001580601775067,0.2409372837552914,0.0018407846102592,0.0007014181219409,4.558300080543833e-05,0.0010294355962746,0.000161519295703,0.0022800490717626,0.0048804784309948,0.3837565779685974,0.6671721215623971,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0608401550893872,0.4785152549652846,0.0015427895668826,0.0029998911569813,0.0989810004806811,0.0036857779872137,0.1840922853354293,0.0032565499403273,0.0007106702785899,0.0004987659629603,0.0302563149118593,0.0050822987674466,0.0015123900768243,0.001888805517021,0.0020287230589328,0.0019206596478445,0.00035631446876,0.0008878107098802,0.0980641136883551,0.0028314293513715,0.0054834842099684,0.0005643961359468,0.009492537604864,0.0011983524065238,0.0011554610224378,0.0022385375560348,0.449597954750061,0.1659186096695351,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0631531280710815,0.4816736001562843,0.0013907819464933,0.0029012021189802,0.0965493788531177,0.0034566739028452,0.1873628856081331,0.0035198802091188,0.0010808271728398,0.0006770970884503,0.0267300973568567,0.0015509968166014,0.001595064678018,0.0019663931052307,0.0021718023289342,0.002102659144076,0.0001860377247599,0.0009660854749967,0.0963201296971834,0.0033570525964178,0.0063883721704663,0.0006059477715697,0.0095261770939331,0.0011844900536051,0.0013528180720517,0.0023144990515438,0.4500285387039184,0.1621446716669963,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2773631970108489,0.0059184826794796,0.006053858001734,0.0031776046955646,0.0475323606149935,0.0015827418438907,0.329207071580777,0.0004669131474002,0.0073791903422099,0.0036303777066578,0.0138904133224981,0.0065797087147164,7.80652244659094e-05,0.0049432557721095,0.000151536752738,0.0070014667268541,0.0101531162510943,0.000139427927624,0.261493631166859,0.0014247315315774,0.0025960369667636,0.0001108339687841,0.001082364282749,0.0001556517118756,0.0043664105298386,0.0036225879355071,0.412104845046997,0.521326106026405,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0647101623081896,0.4886383380212149,0.0025294887602409,0.0042479884847521,0.0991254711715508,0.0048920393943801,0.150662356630146,0.0049051808312557,0.0008794657144241,0.0006558591876498,0.0265418229648311,0.003489295252993,0.0016288843482677,0.0023024522265912,0.0020358245183015,0.0025450115830032,0.0001988603519272,0.0011215188793346,0.113757894063524,0.0032875835798032,0.0062015540885972,0.0006630545201655,0.0096088621361146,0.0017467913900761,0.0012304758802287,0.002478870173697,0.4445907473564148,0.2188354430609184,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.289949998136275,0.0019100149092109,0.0041038578714023,0.003419381351718,0.0829754018033925,0.0016605927186331,0.2641653113109036,0.0002364637512958,0.005715223155671,0.0034573204164549,0.0134381807558716,0.0408267409822056,9.125767225154818e-05,0.0044727230770901,0.0001751688713442,0.0048362825714769,0.0100009597146647,0.0001411495061588,0.2563628447498398,0.001708619509805,0.0011221877839344,3.658080575043485e-05,0.0012250637887509,9.021796955929072e-05,0.0029376720368794,0.0050438006649163,0.3925996422767639,0.6176378512337887,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2746630197505874,0.0038652286461272,0.00427704988601,0.0028985027725076,0.0781671124466719,0.0020096652589488,0.2819948177651097,0.0003828295574287,0.0056489653321151,0.0035717560705552,0.0133621501436984,0.0304418416259619,0.0001460328074774,0.0049253369425947,0.0001618724718263,0.005160074487288,0.0107907693035425,0.0001816509179895,0.2644393173305133,0.001702329174293,0.0015233302589291,0.0001253951219539,0.0013249006673804,0.0001160779798244,0.0035013604028187,0.0047212212204416,0.3980386853218078,0.5919571976253714,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0631515840519209,0.4809886993374583,0.0012712094822245,0.0027779640312931,0.0929940015578372,0.0032938248368878,0.1939183844634017,0.0032875486776558,0.0012001777994269,0.0006546762237215,0.0272544571671772,0.0015622703645147,0.0016061804966915,0.0018693251661653,0.0021700495271225,0.002145320346127,0.0001297762263594,0.0009276221981688,0.0943942178308113,0.0032853672156779,0.0062907798748264,0.0005836495708324,0.0095430080927909,0.0011163011960007,0.0013505475361144,0.0023168722237732,0.451341450214386,0.1507880949504801,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0430035206346325,0.5049651080297872,0.0015805458602032,0.0036426355783025,0.089420426686923,0.0049554249248434,0.1852803146859462,0.0028414745612628,3.978285059767772e-05,0.0001124772589985,0.0375317482829089,0.0050854013894748,0.0017338037620363,0.0016995479891179,0.0019423093612923,0.0017124348860146,6.443763882953146e-05,0.0008312319515141,0.0916168781194766,0.0022700001286833,0.0047383026671067,0.0005447041889638,0.010325321967188,0.0012325351891602,0.0008434187042216,0.0020702070739546,0.4566606879234314,0.12194451954996,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0603600672966363,0.4909277256472691,0.002728851467407,0.0049373436347939,0.0944538906365875,0.0052380303222729,0.1504580421606234,0.0046724891727301,0.0011477395337692,0.0006746276690084,0.0308299481092332,0.0039424403403057,0.0019984961556355,0.0018715202117194,0.0019935506397328,0.0028268449047648,0.0002351013811073,0.0009954547251302,0.1142263290388412,0.0034466966234503,0.0062952431860308,0.000600234628954,0.0094063968174366,0.0017595205060244,0.001129450213414,0.002928607935789,0.4469008445739746,0.2084475916594942,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0660679001528585,0.4799557232968238,0.0010605689238366,0.0027412455316591,0.0944474893653484,0.0030458525350288,0.1949932570008493,0.0033505720636444,0.001471771385107,0.0007418744351098,0.0246306396425054,0.0010734595734458,0.0016124865114456,0.0019614388946235,0.0022575686426882,0.0021677305829116,0.000123320393334,0.0009788745258504,0.0921699864343858,0.0035465244282765,0.0066250477080419,0.0006014140683704,0.0095025064167171,0.0010855245106925,0.0014268385308356,0.0024439922986297,0.4508835673332214,0.1533281015781195,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2888272081915445,0.0014453301650893,0.0040311346151891,0.003206641754497,0.0785723550104402,0.0016082506140992,0.2709698893777685,0.0002267517779431,0.0056976910740904,0.003445304583073,0.0133633179040076,0.0374931361989763,9.987594480940606e-05,0.0045883325539674,0.0001764607037636,0.0049811224250829,0.0100213682560735,0.0001432899068488,0.2589246780908172,0.0016655404858189,0.0012266327617044,5.260508111571392e-05,0.001200404653623,8.394042927598164e-05,0.0031101408681349,0.0049415125867256,0.3942029476165771,0.6082855901802716,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2717437001344542,0.0263152938408742,0.0070232886071648,0.0038356983333652,0.0418263357779025,0.002300040228889,0.3376934843540712,0.0007794342860361,0.0079157804765174,0.0039108774116731,0.0157069994000615,0.0003586450935129,9.930950745857732e-05,0.0054029511345848,0.000258881590285,0.0073131790061137,0.0104728427262312,0.0002124080213874,0.2426217320666292,0.0013547031115267,0.0031150680757316,0.0001467371914355,0.0013575930171376,0.0001478114522522,0.0046788219862215,0.0035083091703091,0.4221295118331909,0.4864988036682242,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.296142480901215,0.0085493854885844,0.0048443065806615,0.0040679210941155,0.0866622546997654,0.0020395962229036,0.2610622795795076,0.0005986310612903,0.0060262527230369,0.0034687489971813,0.0127741528541096,0.0423982873585188,6.0040250120240086e-05,0.004043043962444,0.000203326793985,0.0045448815529966,0.0106188726379332,0.0001863316489115,0.240096637386538,0.0017265546133851,0.0012337551491773,2.867149620736907e-05,0.0011624502698317,0.000183611929659,0.0028272415255761,0.0045530579062571,0.3939990997314453,0.61503405538568,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2574190301380158,0.0058546840876273,0.0068822630956421,0.0042404832567458,0.0406990577910554,0.0023703373107659,0.3677081792233653,0.0007537532635987,0.0093299347011962,0.0039193031992132,0.0133406033920683,7.557234171366451e-05,9.256771517233784e-05,0.006156560881834,0.0001754767412087,0.0067980841977885,0.0158282526144643,0.000156840975448,0.2442980789372016,0.001420793473224,0.0031832660863173,0.0002512559821484,0.0008152877394114,0.0001026799050275,0.0048977711159725,0.0033301762581695,0.4264798164367676,0.4697093315147637,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0384499291954319,0.4806069581429634,0.0003154508264627,0.0022330180326701,0.0992035888621719,0.0024998130021131,0.232022630416062,0.0012684818207808,0.0011168630708801,0.0002726064177223,0.0388110308099113,0.0020053389666611,0.0017031603052199,0.0014934722332626,0.0018105911953438,0.001854971786526,0.0009143931438189,0.0004937396135303,0.0722311163169373,0.0021301884453541,0.0038818301115596,0.0004081918901692,0.0100649169155166,0.0007191878628454,0.001464770390286,0.002107080598743,0.5055166780948639,0.0901726097654437,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2665456540982795,0.0221363844669696,0.0069699860674655,0.0039368648240631,0.0485296581959324,0.0021104587154764,0.3462171517178632,0.0007397024676663,0.0080242226199277,0.0039592202310465,0.0154909752680577,3.101226018709102e-05,0.0001071265756127,0.0058056143697462,0.0002604532774259,0.0070059082156867,0.0121621230395363,0.0002080291243692,0.2351521090598395,0.0014335229160716,0.00326095291915,0.0002016801373814,0.0012243637741292,0.000120026186738,0.0048516224159446,0.0036152521619917,0.4239193797111511,0.4785491854500606,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0644432558129848,0.4924467819785728,0.0026780411709549,0.0044980762959466,0.1018128172130582,0.0051794819797299,0.141063985741911,0.0052491058508818,0.0009772821276207,0.0006543539121697,0.0260366945599404,0.0037629895197354,0.0016983020900262,0.0023717951958285,0.0020261990126388,0.0026991107334187,0.0002250428481607,0.0011603470327324,0.1154601219876668,0.0033793467042986,0.0060924686068704,0.0006806817663175,0.0097200906530765,0.0018924408462976,0.0012825618953386,0.0025937687746996,0.4436776638031006,0.2323018078982048,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2848881265767224,0.0052639290076063,0.0049544173466393,0.0033565022140538,0.0758931211978747,0.0019237426114397,0.2853465176757491,0.000524082093896,0.0060716226457751,0.0034850024984216,0.0131669644396869,0.0306459370224841,6.522099611652678e-05,0.0042924953857868,0.0001843741915857,0.0051667566038635,0.0103605486567502,0.0001804527829158,0.2522678069881875,0.0015813057175015,0.0016340668770594,6.355189818406476e-05,0.001145788292142,0.0001347162642987,0.0033353098793482,0.0041698404166818,0.3993446826934814,0.5842361138562077,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2933412917500841,0.003605866219308,0.0051528027440774,0.0041739158053625,0.0782502048534999,0.0017597399081191,0.2720850851518653,0.0004693712071073,0.0062011416269452,0.0032760003694715,0.014414144829869,0.0348139971346005,5.005452981833047e-05,0.0044660457462724,0.0002179721469455,0.0053270069580805,0.0112375573319152,0.0001455211049071,0.2493152426351891,0.0015304277758765,0.0015036565662097,5.9468190345164754e-05,0.0010790034720445,0.0001279439402602,0.0029864997098835,0.0045127289890296,0.3961407542228699,0.6003315656519239,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2701316416842403,0.0017296785125966,0.0049812302203077,0.0026535054207753,0.0827020286041318,0.0021635192077133,0.2970813020392603,0.0005769674015578,0.0057252465364336,0.003813073159413,0.013481354257151,0.0259359555400446,9.341095359785156e-05,0.0042950881827019,0.0001230664765486,0.0052258346949221,0.0109470731880019,0.0001913674419228,0.2550524663533552,0.0018658643236744,0.0017880185434351,0.0001048407325106,0.0014642170128256,0.0001326898503099,0.0036305369525668,0.0042121075021173,0.4017300605773926,0.5715497636428617,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0616840945939193,0.4757201340406927,0.0013514895144642,0.0030810737697187,0.097777702329058,0.0032469151069408,0.1886400013534041,0.0030432262782681,0.0009758866404791,0.0006483834741696,0.0293169240258038,0.0065029505421586,0.0015222971769966,0.0018339275022002,0.0021031428787077,0.0019142558891555,0.0004875582295381,0.0008792859655467,0.0957510290738772,0.0030645948237696,0.0060621258422263,0.0005563912090342,0.009439855857703,0.0010521171148253,0.0010801110060907,0.0023489276364904,0.4503152966499328,0.1604076150596354,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0374823922750289,0.4924645775808473,0.0009584423575092,0.0026781226945712,0.0680945463969182,0.002721694824041,0.2332621742556634,0.0011423644248963,0.0007361475521327,0.0003648800159011,0.0405270196581083,0.0021395901479793,0.0017479276222383,0.0011388204758215,0.0016323388245814,0.0020642147478527,0.0003432930321822,0.0004285557666696,0.0881521195686283,0.0021798077801793,0.0056414052997538,0.0004722861148719,0.0101809954599098,0.0006600744085442,0.0009788700433821,0.0018899412990752,0.5082305073738098,0.0755387431988496,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2755405465592706,0.0128942603393658,0.0049092457010127,0.0032813265489714,0.0739300335763273,0.002024400738139,0.2896735773268076,0.0006023238700662,0.0060547877142962,0.0035148681481026,0.0137616124756399,0.0265315306125976,0.0001164165534793,0.0045578442651171,0.0002095566266967,0.0051831372641808,0.0107243253031613,0.0001960134741897,0.2535222954900097,0.0016462306917422,0.0018503084709694,0.0001109530466256,0.0013468262951502,0.0001645247854512,0.0035255395150907,0.0042293580858189,0.4030365943908691,0.5677331829244987,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0125679922622936,0.5764017806689345,0.0011548843921296,0.0044128576157063,0.0512328264110455,0.0044410702400425,0.1907176961980097,0.0016945345440167,0.0015423631721042,5.477237345204752e-05,0.0466220546947845,0.0015349397382451,0.0027834088348367,0.0007209910802868,0.0019838280416633,0.0033390356533118,0.0002156203289464,0.0004609830777091,0.0706020643142094,0.0031516655374377,0.0053562524155843,0.0007402767651254,0.013071594351371,0.0011520830958638,0.0011437145377608,0.0029795878532646,0.5201321542263031,0.0342989647710947,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2523378527234576,0.0319038852032925,0.0045827592696524,0.001910017090748,0.0549901678801563,0.0019585016763148,0.3410371559163313,0.0004933132080749,0.0060528574526973,0.0035607772966974,0.0147507437950779,0.0012743501478692,0.000234446683242,0.0050444035950938,0.0002554264564212,0.0059899066191798,0.0104495550763121,0.0001812161760299,0.2484178963973467,0.0016427418817499,0.0025551590131201,0.0001972818264754,0.0018459264665855,0.0001057513251952,0.0046897346767303,0.0036380486846963,0.4224206805229187,0.4788378753172593,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2815944135406981,0.0193241805285406,0.0045247296267875,0.0057704338132046,0.1264110273224178,0.0019716173284492,0.17901874208806,0.0007535348289189,0.0053072317732175,0.003447038288645,0.0150151947038765,0.0733957235113633,0.0001473281063273,0.0043276167764705,0.0003855443869583,0.0038495821973846,0.0126476973793621,0.0002604578183903,0.2494866033060116,0.0020510437663189,0.0009962459797692,0.0001128392738228,0.0015368050285964,0.0002668784806517,0.0016642575649342,0.0058376684885629,0.3781141638755798,0.7268485362450431,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2720111725491251,0.0058064317186675,0.0051679631911167,0.0019046599236468,0.0473220370382947,0.0019156453830842,0.3494730476353601,0.0005564871212784,0.0065379604420474,0.0036593147747483,0.0125144117070935,0.0004739372969365,4.1617478721569335e-05,0.005038906572894,0.0001415950519302,0.0062111408245294,0.0101271745622584,0.0001795576523108,0.257628227372849,0.0014349410470519,0.0024601434161059,0.0001175720237014,0.0011683123718108,8.677793881804198e-05,0.0047020976861181,0.0034195819473369,0.416276752948761,0.5003040867863416,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.242144927432065,0.07008454394642,0.0065680619389025,0.0044730390564554,0.0475646726644179,0.0019624151110145,0.3151132949872046,0.0006596399563169,0.0075144665535122,0.0032904413666843,0.0214590035928135,0.0027221742649598,0.0002008629828535,0.004309874941206,0.0004604503778516,0.0075641992115036,0.008922724650325,0.0001643721608509,0.2405895095081646,0.0012473324852682,0.0030133946315161,0.0001251772180872,0.0023982794149216,0.0001744931601744,0.0039409669452037,0.0034299749063855,0.4296274781227112,0.4589499652412124,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0338208994577625,0.5201908523143273,0.0020561700667304,0.0046253486845218,0.0733592445212038,0.0055866332163642,0.1711458316312153,0.0030268875599281,0.0008387881649001,0.0003195704555985,0.0408187857991712,0.0041806962863384,0.0022244481094373,0.0014733596632059,0.0019192435581957,0.0032278531089945,0.0003187550535163,0.000823283114808,0.1051940718409404,0.0029632409591964,0.0056654367500314,0.0006801517202622,0.0105016692380512,0.0014837742930569,0.0009954298625515,0.0026421765685599,0.4599530696868896,0.1201667812339838,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2546468679768574,0.050811101087347,0.0051341775056636,0.0023067872426061,0.0504014822226532,0.0022112369288928,0.3311149440519126,0.0008887043785979,0.0061956042723769,0.0033431866658067,0.0144531207423838,0.0014035357270966,0.0001718777910805,0.0046342643781315,0.0002886808425571,0.0059999944930349,0.0089169357843781,0.000249770535157,0.2429346712781514,0.0014890684526086,0.0026812073390117,0.0001377876562527,0.0018522985160558,0.0002471497241524,0.0042592231768106,0.0033255192100807,0.4248599410057068,0.4731789958789059,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0355105747959371,0.4935223205801775,0.0012382252145465,0.0032541223313733,0.0650792471339317,0.0031905244056077,0.2322173817036534,0.0014530126748761,0.0008793522144144,0.0003548200419291,0.0406168448602077,0.0024379938559144,0.0018041601403392,0.0012816028870133,0.0016928818437129,0.0023066013881558,0.0004859817975476,0.0005278915373023,0.0901593725334703,0.0022620021939803,0.005437679734589,0.000513464729416,0.0099175661010813,0.000837384466815,0.001024785528863,0.0020769145009154,0.5086991190910339,0.0731105721270584,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2722531677557131,0.0131900377551325,0.0044271072839885,0.0020161247091798,0.0449163929354271,0.0015904668032294,0.3295859088743177,0.0004899146353769,0.0059121478554157,0.0033416439378758,0.0136888292065488,0.0089802802623605,0.0002041001933543,0.0048725473078195,0.0002357016752276,0.0057484041444695,0.010584811188631,0.0001979339714705,0.264813770870635,0.0013383617955305,0.0024170087552031,0.0001828391636226,0.0011733761647303,0.0001258219280951,0.0044327672356719,0.003381483509369,0.4131403565406799,0.5185340506738051,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0553988117871825,0.4856653080244149,0.0015231417206794,0.003054210768223,0.0965105689203086,0.0035525321181518,0.1891158614652373,0.0031328814997034,0.0006165880184394,0.0005293197610747,0.0303312360726287,0.0030682372368282,0.0015118142358872,0.0018457788911327,0.0020502343968258,0.0018539524816674,0.0001348100725583,0.0008912520331741,0.0959837283924173,0.0028518506627695,0.0060712742402064,0.0005597238640308,0.0095109097720061,0.0011155596121997,0.0010889598668998,0.0021157325299864,0.4516985416412353,0.1490110387235877,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0352094838550999,0.4764731279653771,5.998573566921503e-07,0.0019224705984233,0.1065234392128524,0.0018802032475648,0.2409506039925739,0.0009689754018774,0.0014600297767512,0.0003145639708452,0.0389943074238356,0.0009219454581953,0.0017437763045473,0.0015440725058239,0.0017837863721305,0.001776898049719,0.0010914498118412,0.0004372555194496,0.0653897600604225,0.0021252824158194,0.0038075148080846,0.0003592904051291,0.0100076435949874,0.0006211127929642,0.0016350324337289,0.0021404525305209,0.5061387121677399,0.0843345509319952,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2737670080098028,0.0100016253375901,0.004321364239905,0.0021620601340244,0.0485167829626199,0.0015507343572343,0.3182835771940843,0.0005998460549195,0.0056835556476727,0.0032994595884051,0.0134011083227563,0.0125107417062247,0.0002076562241131,0.0049434162148512,0.000255240888654,0.0056054170004016,0.0109832586866325,0.0002295520346603,0.2708918549943883,0.0013060154739818,0.0023923355711734,0.0002120011198076,0.0010276585749999,0.0001690926241431,0.0043592559961356,0.0034208756056973,0.409040629863739,0.5344216174852554,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
