Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
1.6207609651908823e-05,0.0003285368216326,0.0006406740890008,3.2706748104034146e-05,0.1515553448019919,0.3837070391151365,0.0029621859619009,0.0008973713852676,5.067216428810048e-05,0.0009015645184264,0.0001698338867336,0.0011377973177503,8.775044486235666e-05,0.0005466708411268,0.0041262277052207,0.0002674298108317,0.001510572532841,0.1709107087469156,0.0036225252885554,0.0125241782467184,0.0007919109504908,0.000189474092693,0.2585750647617146,0.0035275423830289,0.0002982159153622,0.000590144475058,0.3923137784004211,0.0283678268597285,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
4.1497396063811894e-08,0.0002398344220187,0.0025924132480258,0.0008173689260733,0.1154068579492232,0.6582150555534411,0.0018467359903227,0.0011357849574293,1.2587845341417009e-05,0.0006884952331702,0.0002792384428511,0.001825238806032,0.0001997343216275,0.0006894031694477,0.0049083177938159,0.0001720377386556,0.0015339277939679,0.0674691731772421,0.0062277172091879,0.0089916946197681,0.0023551099909171,0.0001547862730645,0.0618176574562275,0.0595306445448819,0.0010418253867009,0.0018156969828573,0.4144462943077087,0.0105655539679637,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
1.2994214072083547e-05,0.0003465742200916,0.0010691218656781,0.0001532227203956,0.1692366164456837,0.3724742249622771,0.0031307150023886,0.0008935099380366,3.892815223170209e-05,0.0007944671875411,0.0002111278308689,0.001477516686197,0.0001142273718083,0.000724230485494,0.0044943173553888,0.0003039233260447,0.00160973525332,0.1302786794138278,0.0041541515831421,0.0087563271250619,0.0008094344230698,1.8937602765381985e-05,0.2858369896092191,0.0117915374880245,0.0002076232320647,0.0010289012374142,0.3954481482505798,0.0126883639211092,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.383728987890082e-05,0.0003149081029118,0.0009601505585581,7.770637123158438e-05,0.1412696775674168,0.356748678754982,0.0028270109984247,0.0009047284361138,4.850562566230827e-05,0.0010438242645624,0.0001691705998307,0.0015820867249043,0.0001064596690156,0.0006667900703901,0.0042913963048054,0.0002549694914508,0.0015814924241793,0.1862508910015813,0.0036065603821775,0.0204045753197203,0.0008217848679326,0.0001727714680746,0.2683798539417105,0.0061331972534976,0.0003947243957013,0.0009221998502847,0.3911802768707275,0.0384014023552092,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
6.830919644889728e-05,0.0001772590105569,0.0033623319548558,0.0009013421567676,0.0897049845850177,0.5426745980407198,0.0012182794633744,0.000881430066031,4.153786191750198e-06,0.0004041143412255,0.0002487768418509,0.0024907450355513,0.0001147745601917,0.0011375727033917,0.0055947039982896,0.0001850551066437,0.0010616903271938,0.110160408580085,0.0042041163288387,0.0234406587830438,0.0027303509084327,0.0001961382839481,0.1466550011026213,0.0587503530891646,0.0008324875037899,0.0027667966383338,0.4006903767585754,0.0232656743852713,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.1789918359431805e-05,0.0002621608446518,0.0027096922169399,0.0009086902441299,0.1163656044048987,0.6390032218316981,0.0015643814502562,0.0012312460680808,1.870247269990669e-05,0.0005309677734816,0.0002997262545147,0.0026099958807408,0.0002356071369192,0.0007828275218916,0.0056553721663947,0.0002287668831709,0.0015278680010764,0.0692578679274261,0.0066666087927777,0.0064806928069823,0.0022811095973796,0.0001909644236926,0.0741738787526439,0.0636676883064515,0.0012763978602949,0.0020053474335936,0.412874162197113,0.0113277122715663,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
6.402364311317097e-05,0.0001877692399396,0.0033015588746673,0.0008331558696841,0.0813952539237771,0.5207728992896937,0.0013129301201671,0.0009095941110674,5.2850607190971165e-06,0.0005619141650231,0.0002358125534541,0.0026611588072784,0.0001490937720327,0.0011551161767472,0.0056477995013278,0.0001563319401864,0.0011241163863979,0.1401426623538723,0.0043872410753877,0.0273379540282728,0.0024651317280455,0.0002252350439388,0.1460861850214512,0.0553300069666164,0.0009419608071937,0.002576219796455,0.3978726863861084,0.0289175305219759,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.4407000803828956e-05,0.0002611049684994,0.0029957922256942,0.0007545493633603,0.0841206108774458,0.4861986906599489,0.0020973785190824,0.0010857181328726,3.2035103970754736e-05,0.0012032886468731,0.0002624387247444,0.0035894452129534,0.0003290652549646,0.0012414476043986,0.0057457734538403,0.0001490986831954,0.0016535170402174,0.1712270663040793,0.0063675212465429,0.0222321231794736,0.0016229003247714,0.0002423478888533,0.1493549612573942,0.0537601252455444,0.0014096797938737,0.0020054244896031,0.3957855701446533,0.0365389006922085,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.716557352857554e-05,0.0002341925722216,0.002309033011537,0.0006158010965671,0.0959815400754349,0.5741263168332574,0.001657964834475,0.0011084840689555,1.2860127460574171e-05,0.0007915821454986,0.0002211938014126,0.0020588403487702,0.000177272417461,0.0007048102821013,0.0049442224684892,0.0001431623627283,0.001466893754897,0.1449190208661165,0.0056349621451053,0.0232901787698916,0.0019168927806792,0.0002541997469622,0.0888702464747788,0.0457036999163091,0.0011483852562967,0.0016383862129471,0.4028581976890564,0.0211787776902372,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.014736488565083e-05,0.0003232763924412,0.0009721347690252,7.397759893165462e-05,0.1386060070038811,0.3612521271674304,0.0027632128011885,0.0009018174352892,4.0754787246515335e-05,0.000899932372978,0.0001626333521903,0.0013797342610027,9.939056588285256e-05,0.0006326190644446,0.0044221147775329,0.0002379283047374,0.0014991686192503,0.1939334755318278,0.0034991588971796,0.0217566479905899,0.0007178379166206,0.0001889091403153,0.2576615651170656,0.006772194167772,0.0003883784099982,0.000762912708694,0.3907972574234009,0.0411662642973408,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
0.0002787710489052,0.0002043256555767,0.002489374205188,0.0008386153090061,0.2029003089402587,0.496511726313968,0.0022237326175919,0.0012229559241351,0.0004036989148266,0.0002348721893356,0.0003285762552581,0.0010397327379112,3.128984894933781e-05,0.0013525547301258,0.0081835848926085,0.0015870886161527,0.0023017546305537,0.0571614891841699,0.006089165011931,0.0054070793277925,0.0033277059331362,0.0001999558942194,0.1989636279562883,0.0026835920431641,0.0013581485368896,0.0026448581524435,0.401985764503479,0.0025265586122096,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.873521408202084e-05,0.0002691335229465,0.0013370981504086,0.0001845553620529,0.0990299684572767,0.4166974948823427,0.0021395027791794,0.0009273417966565,2.756002484536865e-05,0.0007539544781643,0.000134881994624,0.0014067898072324,9.55231656263937e-05,0.0005413043335638,0.0042556065804059,0.0001412101175577,0.0012690587323246,0.2371571420107934,0.0035255299723467,0.0319864004974654,0.001048873206722,0.0002828214666001,0.1813712387162183,0.0138191393441152,0.0006041850962526,0.0009227306285747,0.3883569240570068,0.0766587503211864,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
4.848646001667089e-05,0.0002640165980132,0.0028972778488519,0.00077211938997,0.0896418060410703,0.5184876748353046,0.0018924867817525,0.0011906842553238,2.8065507393935505e-05,0.0006539772178779,0.0002616323796779,0.0029849084118462,0.000276138230845,0.0010627527524871,0.005406239546284,0.0001740387986451,0.001542554493872,0.1548070144061629,0.005737289466346,0.0194194591067629,0.0019010731777474,0.000208917970418,0.1346810170804,0.0526435133764438,0.0009460571100408,0.0020377175698077,0.3985869884490967,0.0271738003354595,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.9277291330493517e-05,0.0003126918693382,0.0012085423474336,0.0001405026567243,0.1404720378855265,0.3623391069022353,0.0027705644400619,0.0009261738597366,3.859852649785117e-05,0.0008271167361632,0.0001818150771531,0.0015686378273114,0.0001053674044339,0.0007282987316955,0.0045313089233589,0.0002673723123641,0.0015258465912781,0.1838433753715012,0.0038049054270018,0.0177286021641771,0.0008424310390049,0.0001123928178792,0.2638235983220933,0.0104889898475232,0.0003449957111103,0.0010053611307686,0.3918316960334778,0.0352527518465685,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.12358034891198e-05,0.0002516608610697,0.0008285901779513,6.087763879459402e-05,0.0808636347624656,0.3806421774350829,0.0020139086994808,0.0011220623962386,4.783700211412551e-05,0.0009866334261503,0.0001265923602184,0.0016526441321327,7.458408124975923e-05,0.0006901452717555,0.0041799237852148,0.0001874432779078,0.0014846278709874,0.2237287166465693,0.0032081539828404,0.0281599802084435,0.0009529563812496,0.0003073310656069,0.2621183680119869,0.005284897679039,0.0003990948379484,0.0005640534325875,0.3866369724273681,0.0971343320681203,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.4762155950726865e-05,0.0003803115079363,0.001096633287323,0.0001468693202247,0.1823746802712678,0.3774603206976176,0.0033243094656576,0.0007945754811594,4.896470102646129e-05,0.0008519189499024,0.0001787896197183,0.0010820514580772,9.084238164416834e-05,0.000606160773008,0.0047386874442802,0.0002704967246047,0.001275218651174,0.1638698210046501,0.00357823336396,0.0156661207250353,0.0009546386847071,0.0002304114659541,0.2331872284070562,0.0061847203940568,0.000528805687801,0.0010223643700148,0.3943828344345093,0.0173142306637027,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
4.406371813679301e-05,0.0002411800895087,0.0026042337980389,0.00072069188785,0.0943256375057347,0.5491299049731334,0.0015778065384087,0.0011651997150053,1.6724324238867076e-05,0.0006232655150206,0.0002454647579411,0.0025765559670447,0.0002120553661323,0.0008434762425078,0.0054659723237121,0.0001792115587767,0.0014251831809854,0.1463373505923626,0.0056635234872246,0.0205746293206786,0.0019250284971423,0.0002436689592805,0.1100553474429415,0.0508199297856438,0.0011351101122634,0.0018158899195255,0.401292622089386,0.0229376282693805,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.006064832511097e-05,0.0001948498561517,0.0015676564855651,8.706611078526498e-05,0.1149726874378021,0.4537994957428649,0.0022474804019102,0.0008703424916966,3.997648087667791e-05,0.0014596882623471,0.0002082532607221,0.0013056909301636,0.0001691338753689,0.0007788457028675,0.0043111224275613,0.0001817634239295,0.0021042274977535,0.0868172650705239,0.0054237126869279,0.0355369581110697,0.0015333169369694,0.0004428471778231,0.2828746316556874,0.0011242484277459,0.0006611152715199,0.0012255223024855,0.3930912613868713,0.0263233226322233,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.209691155693146e-05,0.0002609373051829,0.0027040419465841,0.0009010389800917,0.1155588925786705,0.6358700880292596,0.0015615056061353,0.001229277349597,1.74320255893834e-05,0.0005213281678403,0.0002977214040357,0.0025997357583188,0.0002322347432798,0.0007826673345078,0.0056535069384463,0.0002270634175299,0.0015204759334451,0.0719585052976066,0.0066178201001926,0.006792649180256,0.0022625168978247,0.0001884388717481,0.075716776617333,0.0632071869441534,0.0012588699301222,0.0019943758521808,0.4123868346214294,0.0116274129497623,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
5.799778353048689e-05,0.0003153310100446,0.0011141318103371,9.982510231348731e-05,0.1442653212834148,0.3702119201005401,0.0027301137129701,0.000923504076119,7.391558745880372e-05,0.0008503978245354,0.0001520430052438,0.0011060732441304,5.6051463014568176e-05,0.0005994365397323,0.0046105031932189,0.000341403008995,0.001425074169062,0.2160258226777108,0.0032249626054026,0.0279000681989733,0.000980629148812,0.0003023795194001,0.220009245698467,0.0011420875654117,0.0005536303117932,0.0008962397281188,0.389893114566803,0.0509269416683233,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.683758296633128e-05,0.0002263732641997,0.0022118350967968,0.000530026552652,0.0988599333143032,0.5964882886999753,0.0014059924395792,0.0011181602294876,4.045182545381608e-06,0.0007029171890795,0.0001936786051195,0.0018346967013122,0.0001257121797891,0.0005503926872751,0.0048582092217747,0.000131190226446,0.0014563722162541,0.1352841195083391,0.0056084921233295,0.0194189922766918,0.0019235384185203,0.0002288594126254,0.0790627686735055,0.0451008962009475,0.0010562108561365,0.0015489356908242,0.4047922492027282,0.0182991606763314,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
1.0947833100641996e-05,0.0003472706299374,0.0010260989186304,0.0002383476811137,0.1753945042083339,0.4304354849177724,0.0030971131762341,0.0009161209675436,5.663874397405691e-05,0.0009528617390235,0.0002235294894015,0.0013957899706232,0.000138183038241,0.000635835756874,0.0045524232170405,0.0003123227987144,0.0016368634209083,0.0973967429469361,0.0045112953786604,0.0126212016961106,0.0011591176407354,0.0001286177462225,0.2444102830817622,0.0168293296357304,0.0004674025501253,0.0010737503021458,0.397760808467865,0.0057339286841766,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.044043461453147e-05,0.000289562312829,0.0008696554675044,1.1482725904024208e-05,0.100470326417763,0.3550205395713531,0.0022892143966795,0.0009291031609122,3.175621730097954e-05,0.0008522389079406,0.0001137932846157,0.0013217837501016,8.016994947080508e-05,0.0005424410889934,0.0039634990377267,0.0001563742507676,0.0013425274339021,0.2576794538027296,0.0029353413145664,0.0357611330495784,0.0006311363915089,0.0002724045600288,0.2297857335986216,0.0036191704980172,0.0004299016737565,0.000538817135452,0.3858700394630432,0.0997946669126261,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.8092441506314786e-05,0.0002426265179513,0.0023318656611313,0.0006762727285061,0.110381703154233,0.6368580019311841,0.001581625364069,0.0011345940728944,9.788412825427756e-06,0.0007152484447718,0.000235747327171,0.001939179818314,0.0001679371986609,0.000602623350937,0.0049320286180088,0.0001581424680688,0.0015113108913043,0.0973728503187154,0.0062375840860288,0.0145830218817792,0.0021153167614048,0.0002152654826593,0.0606135195282964,0.0524402699840595,0.0011883598699287,0.001694451673439,0.4104407429695129,0.0132595081221934,-7.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
3.076806127727326e-05,0.0003476925034962,0.0010020654027419,0.0001336722052809,0.1544334405500201,0.3611035155499449,0.0030966073236097,0.0008949658561848,5.839793889328486e-05,0.0009964310799739,0.0001705415124378,0.0014150168806417,0.0001060814257013,0.0007064860182246,0.0045233551708079,0.0002607813524165,0.0013632680612074,0.17136289566494,0.0034685231624276,0.0243799816338948,0.0009991970574193,0.0002472459186015,0.2628134134278123,0.0046607371350839,0.0004472161813946,0.0009456405447693,0.3920570015907287,0.0311122763840681,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.507187703754749e-05,0.0003785666287881,0.0012598022077299,0.0002723120356371,0.1831547649087866,0.4310497550597222,0.0032824142500879,0.0008401655635757,4.394457022429278e-05,0.0008137011002952,0.0002093858313648,0.001335416113139,0.0001143604268023,0.0006362964972453,0.0045796995565061,0.0002750359156959,0.0013242309465255,0.1286822416260579,0.0041548749069976,0.0071942103567332,0.0011815300329311,0.0001652725260754,0.2119311128234969,0.0153843056814401,0.0005093496306382,0.0011700995190519,0.397311806678772,0.0066392128520927,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.545069370890401e-05,0.0003784873324029,0.0013167495627549,0.0002695083649122,0.1811842839417879,0.4248617336340343,0.0032911156916041,0.00085618931496,4.348738151267983e-05,0.0008386683521414,0.0002050228046839,0.0013338774738567,0.0001186708868304,0.0006525760769799,0.0047430640799298,0.000270784709893,0.0013019286365324,0.1359586257684049,0.004131555604368,0.0068694500725288,0.0011847604683605,0.0001840142737786,0.2128200828212965,0.0153956414451244,0.0005421681366384,0.0011899831151012,0.3969781994819641,0.007980137502325,-6.0,0.5905252570828365,0.772727272727273,0.4083232414384,0.8777882750369895,0.8888888888888924,0.8833385819629409
2.1580808760649807e-05,0.0003430741470991,0.0007056947487695,9.356219610238734e-05,0.1652034299469524,0.3763388369397683,0.0030748875942056,0.0008918939087286,5.8626562019388e-05,0.0010708469174538,0.0001914941774435,0.0014244500809583,0.0001154074451313,0.000618094489859,0.0040734224177855,0.0002981984251469,0.0016320761243285,0.1356280485267729,0.0039464778536041,0.0263553803550166,0.0008544539543643,0.0001271369629125,0.2686889142259301,0.0070012122001005,0.0003578582019895,0.0008530287087147,0.3939359784126282,0.0199050813148941,-6.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
7.619853840204908e-05,0.0001754108988871,0.0031293913935657,0.0007413055887997,0.0737102164444983,0.4794989783494008,0.0012661262036747,0.0008996217520356,6.231576287659661e-06,0.0005506980368902,0.0002116032548885,0.0024974274491184,0.0001159228021727,0.0011177146382038,0.0054976086744452,0.0001553856089782,0.0010574024942111,0.1692600039501131,0.0036784032321057,0.036223300982932,0.0023709187717161,0.000247202424505,0.1659254090386361,0.0482215838710806,0.0008307180591553,0.0025016692284677,0.3933396935462951,0.046734601855193,-7.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
1.1476965722773678e-05,0.0003477338929378,0.0008488636317556,0.0001744679277911,0.177493610768222,0.4083713568311916,0.0031340822042401,0.0008898890048681,5.901169597624187e-05,0.0010024164111866,0.0002125619662342,0.0012736439954069,0.0001235004497417,0.0005982706803284,0.0045087706003122,0.0003181722022508,0.0016199168988087,0.1042860270182193,0.0042447037842991,0.0198271050331534,0.0010605003443588,0.0001394742259105,0.2556982815660982,0.0122803913247291,0.0004631943870986,0.0009806894283408,0.3966491818428039,0.0083114100606136,-6.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
7.59096424867158e-05,0.0001691947237025,0.0030667433477615,0.0007594691953287,0.0798158081356922,0.5079059127571137,0.0011761816103671,0.0008490547361967,1.3404503196269046e-06,0.000369239360932,0.0002312853182678,0.0022488679430123,9.607766654841651e-05,0.0011957796531424,0.0057122359568149,0.0001557020175661,0.0009830865820202,0.1377868883154806,0.0037440425970791,0.028818036560457,0.0026445968352869,0.0002118998195526,0.1641990942386458,0.0542971012105451,0.0006965830151376,0.0027562097380637,0.3960443139076233,0.0292131037198337,-7.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
7.771504056642885e-05,0.0001792491328361,0.0030312573312762,0.0006986481737454,0.0701830890808492,0.4535954785376077,0.0013075979269374,0.000880344747928,9.040860043174209e-06,0.0005580012432735,0.0002195089213692,0.0025751663306993,0.0001298376956373,0.001248514561122,0.00571655001779,0.0001542217334226,0.0010326338474131,0.1740075570729268,0.0036701253653409,0.042419764982769,0.0023753172022458,0.0002318696158291,0.1827649301485323,0.0494878666464665,0.0007803237470518,0.0026316415180913,0.3926531076431274,0.0569836930129345,-7.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
3.671590158291229e-05,0.0003034273170513,0.001225668451746,0.0001395157912096,0.1165309949401744,0.3852740646492746,0.0025001793315079,0.0008812612821308,3.71974315721904e-05,0.0007789658743893,0.0001419018212718,0.0014015080077567,0.0001010100378672,0.0005943125703994,0.0043261143283025,0.0001774461012219,0.0012575221644548,0.2223797023410203,0.0033354342865314,0.0354713170283369,0.0008956505264975,0.000257084141067,0.2115971619533582,0.008947608494376,0.000491320411967,0.0008847334595638,0.3887481093406677,0.0677470179230227,-6.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
7.081828089352171e-05,0.0001851122386972,0.0028872716062599,0.0006870936363141,0.0756098528569158,0.4839228578791795,0.0013247934988059,0.000911902901069,8.463677675521703e-06,0.0005642918253865,0.0002180426279291,0.0023819224151583,0.0001287037007633,0.0011247100025263,0.005544579681622,0.0001481361484109,0.0010892421110632,0.1630792913774517,0.0039541674697341,0.0388572871172096,0.0023483472890776,0.0002359775356305,0.1620985887799232,0.0492889589406655,0.0008196832773901,0.0024763493611824,0.3936619758605957,0.044958385807013,-7.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
6.425523584379378e-05,0.0002799950811639,0.0013994633020412,0.0001461738349439,0.1104954272777385,0.3623672758743908,0.0023896277404028,0.0009649338884323,5.458121985023831e-05,0.0009604702750506,0.0001399553230435,0.0015701885775378,8.588701849070376e-05,0.0007076435697848,0.0046256076742865,0.0002489296478469,0.0013630305196054,0.2478692468028636,0.0032294692240615,0.0374170125294139,0.0010442336410368,0.0003221521512936,0.213749694949234,0.0068123029598989,0.0006478263130921,0.001012360480967,0.3873750567436218,0.0885559827577383,-6.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
5.339939967083008e-05,0.0002461856626768,0.0027725168785449,0.0006093002554309,0.0772727284156413,0.478675847266888,0.0019336555451919,0.0011147682688355,2.7155696727455037e-05,0.0007368695316218,0.0002134391502537,0.0027058172620087,0.000248172184913,0.0010326775880856,0.0048872973172897,0.0001221991153231,0.00148658653586,0.1996236269191611,0.0050914732776425,0.0257124666926877,0.0017245104049471,0.0002316598099247,0.1478145918060169,0.0430217113158258,0.0007532247149213,0.0018550983277488,0.392793595790863,0.0547975286698883,-7.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
3.643842447124612e-05,0.0002998347439879,0.0012104252761331,0.0001016284568034,0.1287806381365665,0.3270479351415721,0.0026944983086361,0.0009009522117482,3.772691802138383e-05,0.0009552930307951,0.0001633630217301,0.0016320821341951,0.0001118703526158,0.0007461200976444,0.0044658054295872,0.0002342836288241,0.0014769068836272,0.2059316718966453,0.003434803353632,0.0388472664318134,0.0007788306435861,0.0001538486678412,0.2705710681769259,0.0079284501351353,0.0003945484400514,0.001031402920621,0.389150321483612,0.0644429673700583,-6.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
5.954181267261493e-05,0.0001945587200059,0.0024312703122241,0.0005194156668854,0.0693620209205796,0.473950121499298,0.0013628448482687,0.0009618628485354,7.974239649813154e-06,0.0005191912821876,0.0001836063820801,0.0020378422493917,0.0001031894855096,0.0009158917960717,0.0051230628427488,0.0001289398406795,0.0011442935370936,0.1992214329548168,0.0036911907855037,0.0330255752489458,0.0019473150236565,0.0002522109158685,0.1612483771043652,0.0389746045578804,0.0006908320732373,0.0019097806586228,0.391186773777008,0.063225711982699,-7.0,0.5723129197462216,0.75,0.394625839492443,0.784365607249294,0.7777777777777795,0.7810716925135368
4.390182526837552e-05,0.000224166834523,0.0022148274392891,0.0004343659245454,0.0715672276896675,0.4775550104729731,0.00158346287954,0.0010926185577519,1.2856944842775488e-05,0.0006859951228665,0.0001700858384806,0.0021197628579944,0.0001549878336404,0.0007189190906257,0.004875779530677,0.0001122088867316,0.0013719857518157,0.2215417838290332,0.0045089710379855,0.0330835138312948,0.0014744961392052,0.0002696099748627,0.1380852793305126,0.033877053520428,0.0008232770215573,0.0013651906681889,0.3905375599861145,0.0736347030350498,-7.0,0.5483645874134044,0.727272727272727,0.369456447554082,0.6126986188121288,0.6666666666666665,0.6396826427393977
1.0991885217293227e-05,0.0002487913955702,0.0017561550868645,0.0003616027632902,0.0690507439011839,0.4726174690925216,0.0017827887590375,0.0010783660324562,1.3962186688942504e-05,0.0006265696561528,0.0001719301031833,0.0019255794878962,0.0001468795968149,0.0006358763418238,0.004321863666076,0.0001143835824541,0.0014196878398032,0.2261861287433119,0.0045965296028536,0.0350764803132037,0.0011828049172258,0.0001988374647595,0.1448001954959964,0.0298967128120176,0.0007250740621289,0.0010212252756276,0.3894015550613403,0.0809848450716218,-7.0,0.5483645874134044,0.727272727272727,0.369456447554082,0.6126986188121288,0.6666666666666665,0.6396826427393977
6.261348182415869e-05,0.0002542693694161,0.0012943367237508,0.0001332752098822,0.0932290362454966,0.3297528053427138,0.0021908983027176,0.0010094638160446,2.64988000085281e-05,0.0010786973555401,0.000133445223392,0.0018488340520765,9.594183058207028e-05,0.0007496120644771,0.0047840483303902,0.0001677939926947,0.0012354094440111,0.2608480499951801,0.0028953183549928,0.0458575128539186,0.0010274645529724,0.0002744408272539,0.2384627263903782,0.0107429866292521,0.00064653782612,0.0011653485999051,0.3857163190841675,0.1190678163177154,-6.0,0.5483645874134044,0.727272727272727,0.369456447554082,0.6126986188121288,0.6666666666666665,0.6396826427393977
4.306560046667365e-05,0.0002265559995279,0.0010134104923777,1.954142020407485e-05,0.0586715959050894,0.3426088264191575,0.0018175136942517,0.001093943615166,4.261664689339024e-05,0.0009841218379349,0.0001017427885323,0.0017416745983897,7.304101497896588e-05,0.0007270444953088,0.0043173381153377,0.0001462984295344,0.0014306237356322,0.2755508568604641,0.0027937275751248,0.0348180174291828,0.0008447705507083,0.0003456911380344,0.2673250230401039,0.0022336560656897,0.0004166336003299,0.0005806264522638,0.3830402493476867,0.1628158337966441,-6.0,0.5465085322704865,0.727272727272727,0.365744337268246,0.5873802958634978,0.6666666666666665,0.6270234812650821
5.386216663012285e-05,0.0002552202345597,0.000950290382866,1.4942236711342415e-05,0.0843217487316287,0.3641936223204906,0.0021173516467957,0.000843631112795,2.862265009109396e-05,0.0008652209972094,8.61726211720175e-05,0.0011777718577215,5.841455423078e-05,0.0004876917691446,0.0043452347981815,0.0001109285600081,0.0010182961515545,0.2707351372452329,0.0025784382069186,0.0436557324585261,0.0007266401401402,0.0003384962620041,0.2187195394487156,0.0010541077722407,0.0005219711601822,0.0007086726413311,0.3841198086738586,0.1295268813485636,-6.0,0.5465085322704865,0.727272727272727,0.365744337268246,0.5873802958634978,0.6666666666666665,0.6270234812650821
