Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0111619351914023,0.35756128293881,0.0009404660505742,0.0049557265792805,0.0063113795735923,0.0007613489693401,0.0141619705739418,0.0404619818789065,0.0015640861977007,0.0188501834884154,0.3415269051167846,0.0080203978968682,0.0020351768349044,0.0056965900084919,0.001900006386119,0.0037498805632053,0.0208445144910697,0.0069952204883638,0.0052465056078027,0.0108676071609617,0.1148550632987165,0.0115509195892625,0.0041799714885559,0.0005461414552167,0.0053170206734571,0.6773225665092468,297.1180346817294,-1657.0,0.5564802646250735,0.866760547618159,0.246199981631988,0.8830465968171044,0.9430482224568802,0.9130474096369923
0.0172850130392749,0.0315788495705772,0.0010761032306081,0.0096128221543574,0.0022372154228168,0.3481222422810352,0.0062340775156477,0.0526418561429978,0.0021780714328051,0.0197183097709598,0.3045978633319866,0.0044133653130151,0.0044609026373537,0.0088589254892511,0.0116554224859047,0.0016126288120849,0.0369096464654594,0.0014887033907459,0.0165823136070281,0.0017928927890814,0.084183516404952,0.0144464118481478,0.0105558516949849,0.0012489781079184,0.0065625117249198,0.6760664284229279,456.88960186096153,-1802.0,0.5568502596861515,0.865079550117507,0.248620969254796,0.9153309209902057,0.9092103719347802,0.912270646462493
0.0277787585033624,0.1412425866719054,0.0027166230315381,0.0055533642748054,0.0214336173727509,0.0191748552245887,0.0332970271502045,0.0329186254164675,0.0052232153045468,0.032598718585544,0.3166979264869933,0.0097182139735213,0.0173792300970345,0.0045690782763398,0.0017395990113041,0.013437939879722,2.487759075080892e-05,0.0069568475243611,0.0317434889273533,0.0158299930913368,0.2296270159379806,0.0132563974669801,0.0007884309791915,0.0046929330509952,0.0116879296833241,0.685744434595108,342.13971658917865,-1940.0,0.5570616514289495,0.864158615287052,0.249964687570847,0.9332496568416552,0.8906722984864567,0.9119609776640559
0.0177681117125732,0.0229972441640566,0.0018306708948995,0.0100587326415839,0.0072596162938739,0.3840832202814741,0.0058817433391626,0.0485539515246414,0.0033962812251649,0.0178530795908593,0.2465808289791811,0.0061420766081576,0.0076401996345413,0.0087428423933363,0.0133347943235321,0.003008114106144,0.0487934354105442,0.0048323603838244,0.0230271404853055,0.0077719345620155,0.0710797193203854,0.0157842151096628,0.016899029397116,0.0012690575845857,0.0054664474558313,0.674127995967865,487.22643889955015,-1810.0,0.5567299249148675,0.865443261088522,0.248016588741213,0.9072713934483887,0.9165317376510757,0.9119015655497322
0.0217372538195163,0.0249012909751509,0.0019503071074007,0.0096200991679877,0.0084957720149544,0.3550531783984778,0.0085098868200761,0.0473377596372104,0.0033965330911437,0.0197590003318385,0.2481885086388335,0.0068925042449194,0.008807909702585,0.0083260532632214,0.0114181664204867,0.004601968297577,0.0406854009929388,0.0053475793396665,0.0220150712233932,0.0087066178433682,0.0971921190385833,0.0155909379664971,0.0141330522292505,0.0012101230618265,0.0061804632207939,0.6754927039146423,472.5867070522793,-1822.0,0.5567966878686145,0.865109859365091,0.248483516372138,0.9134979610112073,0.909820485744459,0.9116592233778331
0.0004797066536811,0.4326505019352299,0.0002851769451424,0.0061502175086273,0.0025109405021702,0.0016812842065938,0.0052465073244463,0.0368410210057975,0.0011618863490329,0.003664864271881,0.3495645496511588,0.0118092851702644,0.008552790246368,0.0067597477648437,0.0017604013992963,0.0012086913411961,0.0263049046677236,0.0057612207981811,0.003448281554348,0.0065265156809955,0.066321515940176,0.0138925750810912,0.0047425592393781,0.0012865593599449,0.0014414349895142,0.6738711893558502,317.98842702384786,-1583.0,0.556202424274467,0.867329428880516,0.245075419668418,0.868050352043856,0.9544995893464762,0.9112749706951662
0.0124021502126692,0.3509591885478279,0.0009231010674687,0.0055063628658672,0.0061948447985191,0.0007613489693401,0.0139004806673082,0.0397148824686595,0.0015352065476783,0.0188501834884154,0.3352208731937845,0.0080203978968682,0.0019975988581841,0.0055914068504227,0.0021111182067989,0.0036806418994728,0.0204596365449086,0.0069952204883638,0.0052465056078027,0.0108676071609617,0.1276167369985739,0.0115509195892625,0.0041027915263065,0.0005360573728224,0.0053170206734571,0.6776311099529266,295.5997609896359,-1659.0,0.5564025774093665,0.866420151452979,0.246385003365754,0.8855138963504422,0.9361961750557452,0.9108550357030937
0.0541072452016575,0.0544141637956218,0.0031311254046737,0.0045204132096272,0.0283565796532954,0.0039605133174949,0.0419276754428324,0.0322030087941922,0.0019202888523712,0.0401794417351468,0.2140787485487483,0.0159845921868748,0.0203215452753488,0.0037322605347034,0.0012830465359195,0.0193683960941305,0.0058879900113118,0.0116865779055662,0.014493219604001,0.0150227104946218,0.3843117288110627,0.0113420502351754,0.0009398794563986,0.0022029630894601,0.0147133449468418,0.6876737773418427,268.95019805699167,-1919.0,0.5572960774456535,0.862730583429701,0.251861571461606,0.9585449594161342,0.861926551683682,0.9102357555499081
0.0191455813606103,0.0037430152342653,0.0016495635699656,0.0092615268308896,0.008422800021534,0.3552513591867038,0.0086068310685026,0.0474174942053197,0.0028561251123902,0.0221170073215826,0.2965922765561509,0.0056478509926635,0.0092410011394547,0.0071844056862436,0.0089786882700132,0.0029634106128393,0.025849182060034,0.0051225621875295,0.0186713416704571,0.01026395279186,0.0953217103095965,0.0157773310514138,0.010935209009098,0.0013409405999818,0.0076955927079244,0.6767046451568604,452.5795050163455,-1846.0,0.5568566315015725,0.864441890177939,0.249271372825206,0.9240041746296048,0.8963745160155034,0.9101893453225541
0.0360236153733165,0.1222117521536532,0.0021345033912188,0.004856852753955,0.0179089357099962,0.0233839065885915,0.0298566055709126,0.0344288505200324,0.0016338853099177,0.0317744285161881,0.2847755896375325,0.0133935384405835,0.0135328238343147,0.0045654650298076,0.0011495604217658,0.0142465555388096,0.0080362296481503,0.0102712680326608,0.0078255104717188,0.0124358164085164,0.2996590916122356,0.0124877127053735,0.0014502791092438,0.00077644568418,0.0112592246435051,0.6846762299537659,267.4704633393851,-1858.0,0.5573532063427775,0.862474120565524,0.252232292120031,0.9634885889504222,0.8567640502170671,0.9101263195837447
0.0247679491423192,0.2063288789956849,0.0014686389557904,0.0052401518380896,0.0155723388966985,0.0060026107504784,0.0235586201514324,0.0357680231218416,0.0011167811973348,0.0242193201460292,0.3187450399131867,0.0136923055517784,0.0115716923146314,0.0053529716513404,0.0013845041756511,0.0100715262457586,0.0147781812188198,0.0074094276000236,0.0052145948341274,0.0093020861890638,0.2340156773255557,0.0123187843800401,0.0027921419571082,0.0014631800328556,0.0079154631378147,0.6814902126789093,280.7653444946923,-1761.0,0.5569102825368816,0.864180764352594,0.249639800721169,0.9289172297462962,0.8911181508858369,0.9100176903160666
0.0054890394578651,0.3380887893811082,0.0004244690446596,0.0065364628616762,0.0017263408121918,2.1048632876269693e-05,0.0055378284363641,0.0407957599109818,0.0011533183174367,0.0114332317874353,0.3996728789199845,0.0111014009195824,0.005190624976961,0.0071973904459703,0.0020683407251344,0.0019792104546082,0.02722094291693,0.0056813098581403,0.0045318836338405,0.0082535059164133,0.0940634229256832,0.0142824225372369,0.0050936015770395,0.001000642323084,0.0015119551621093,0.6762876510620117,314.2741448260521,-1605.0,0.5562754444360845,0.866656796732197,0.245894092139972,0.8789675030504306,0.9409597559544867,0.9099636295024587
0.0162692909306351,0.0191379764804389,0.0011118891670555,0.009256414187157,0.0025415823750205,0.343363330100964,0.0073358811043917,0.0469378705558446,0.0012139267489375,0.0205026278032901,0.3089512304853841,0.0049366635547398,0.0026639806653891,0.0080550772200595,0.0120837372981602,0.0021919138047965,0.0410352343128362,0.0014939955411757,0.016918502250197,0.0051476688257219,0.0916683677031144,0.0147580928133108,0.0149661731880021,0.0014861656229381,0.0060277765529951,0.6757085919380188,461.968745713298,-1778.0,0.5566442143080415,0.865069058454881,0.248219370161202,0.9099755217295625,0.9089991786929522,0.9094873502112574
0.0132177804302662,0.0124429816950973,0.0014523070299464,0.0084490035353574,0.0003952879736007,0.407677438234398,0.0039495172189121,0.0489576061000784,0.0028787439132985,0.0190149467359794,0.2177426552729968,0.0042444055721293,0.0017342150830244,0.0100231639631935,0.0239153911073179,0.0022722882617668,0.081919173147582,0.0051219174872793,0.0264577098744687,0.0055603038369889,0.0512996676083436,0.0145424147868142,0.0273161529912567,0.0016461073610051,0.0078208984744762,0.6719072461128235,519.8376206519213,-1740.0,0.556288944367369,0.866428311635021,0.246149577099717,0.8823744429224292,0.936360436466046,0.9093674396942376
0.0503807270438183,0.0058399929378352,0.0041932595417247,0.0023518007128914,0.0633839100026027,0.0389121440581534,0.048219380409443,0.0217512883461811,0.0020701399453385,0.0409061883580156,0.1060719174125892,0.0187431171134824,0.0111702896066396,0.001769355798457,0.0034178658244952,0.0256949516464286,0.0080308417934379,0.0196403837793026,0.0259964748497176,0.0218297379552674,0.4421582197621845,0.0120860912824111,0.001854274296924,0.0009624033412032,0.0226623103415928,0.6933732330799103,298.72476569593124,-1957.0,0.5572645768561305,0.862451971499981,0.25207718221228,0.961420169229017,0.8563181978176692,0.9088691835233431
0.0166386299023479,0.0089368370965726,0.0010256627785065,0.0111239800754356,0.0067327407453731,0.4082153111454631,0.0047120255696126,0.0527357899328752,0.0007755489531995,0.0205007971708727,0.2186315144683807,0.0055670978686117,0.0014063988434425,0.0087382108694189,0.0165730389783644,0.0027987392412691,0.0599191548727119,0.0003351892706197,0.0171765393468426,0.0033547249992167,0.089701120005187,0.0136590291330833,0.0232754434410544,0.0013401092834786,0.0061796857245422,0.6728751063346863,496.5330377872284,-1713.0,0.5566402996891175,0.86464706046928,0.248633538908955,0.9154985396867206,0.9005045171887814,0.908001528437751
0.0173706917072954,0.0088721409872815,0.0010496918582433,0.0095125607092271,0.0037525277784926,0.3376939281105313,0.009096455794956,0.0491923299323955,0.0013758368518534,0.0211198150447661,0.3285419384883517,0.0056977605068918,0.0042713208173818,0.0081447364279365,0.0093495273986837,0.0028148314969126,0.0305453321220472,0.0014374656081661,0.0135268070540838,0.0052171421749115,0.0966883664364753,0.0154409840326117,0.0122609006706956,0.0010009064264273,0.0060809141566625,0.6770622730255127,444.7974979056741,-1767.0,0.55682223532754,0.863836870966539,0.249807599688541,0.931154860458454,0.8841957057374324,0.9076752830979432
0.0148196001347866,0.0080934373268937,0.0017428716841261,0.0092689979425694,0.0049595873336462,0.4243530981242995,0.0048663451034989,0.0432623817176709,0.0030783603425,0.0242265723838325,0.1543163055041728,0.0031536759574766,0.0029021270088117,0.0096605759837569,0.0444410735448109,0.0009831359469917,0.1187455856505977,0.0011375167713608,0.0291351253875962,0.0020960206464105,0.0454970024226536,0.01312024835855,0.0301270507192348,0.0008852929719768,0.0051793806357751,0.6700833737850189,544.5304520607018,-1712.0,0.555902407036328,0.867423853844145,0.244380960228511,0.8587896051190022,0.9564003285228243,0.9075949668209132
0.0262224418684037,0.1532453365222358,0.0018373948080854,0.0046727570522182,0.0174892679481628,0.0080801576732568,0.0226530414573543,0.0378764885762572,0.0018921943500044,0.0225652482240007,0.2980442613470475,0.0150529974043642,0.0189070109048641,0.0045980475204174,0.0009852599795733,0.0124021394954413,0.0104788934964514,0.0113344280950242,0.0058347852400369,0.0128509184194394,0.2890169557815866,0.0116644564511057,0.0015931274619119,0.0010974610883104,0.0096775049180338,0.6831395924091339,262.55448866912525,-1809.0,0.5571006336551061,0.862714263065617,0.251487004244595,0.9535500353014159,0.8615980288630802,0.9075740320822481
0.0336772616593296,0.159051212781864,0.0015247840717349,0.0070802107219149,0.0169729646208225,0.0103893759466751,0.0259449961709225,0.0390443855599708,0.0008138133651241,0.0282190062543661,0.3313073259789859,0.0118926497755487,0.0083470122471342,0.0057639353860249,0.0011996056887536,0.0097540020120081,0.0135865324032552,0.0057993988379368,0.006128339339543,0.0122767679216024,0.2465588418575471,0.013064679091096,0.0017408852178122,0.0005544069745402,0.0093807135386236,0.6823306381702423,273.0338176948262,-1758.0,0.5570051688903375,0.863002200917671,0.251008136863004,0.9471642489233435,0.8673941100551563,0.9072791794892499
0.0138134540423622,0.0036031145015686,0.001382154280448,0.0094708604966923,0.0021976758908762,0.4316332838703525,0.0025892209165378,0.045019167336524,0.0028332329505992,0.0243162654679683,0.1773298054108398,0.003099206808659,0.0022738027083653,0.0098174443579801,0.0468355911136126,0.0009761622821536,0.1091470878423844,0.0004801407406362,0.0328806828285244,0.0014712941022322,0.0266566643002657,0.0135938856636666,0.0330428900319459,0.0013696134708156,0.004216680197264,0.669599324464798,546.3276329747554,-1728.0,0.5557823561504365,0.867564908419443,0.24399980388143,0.8537068137185547,0.9592397043294754,0.906473259024015
0.0447591125217106,0.0595251017184823,0.0037734728880729,0.0027351710233439,0.0586209260915458,0.0021657220158414,0.0419345591692194,0.0248406283351713,0.0021655061432606,0.0365138529956911,0.1575070105354777,0.0151746917675802,0.0153426078688614,0.002859331237373,0.0025808002603818,0.0178997866330241,0.0049223036466388,0.0119713317178775,0.0370897219453061,0.0146051247022607,0.4126815069563407,0.01169791640874,0.0007108357381028,0.0043965260096138,0.0136261797530488,0.6924228668212891,329.49077794862944,-1967.0,0.556990300694474,0.862662970492782,0.251317630896166,0.9512914099224788,0.8605655285697635,0.9059284692461211
0.0171596914458581,0.0237865918057961,0.001418491110516,0.0092175761117226,0.0069474194196793,0.3332440738536345,0.0067017767607282,0.0466868706783545,0.0025753526416043,0.0205304894346833,0.3203595108576904,0.0058695888661145,0.0087416914313243,0.0071530655215152,0.0071427985695902,0.0024486531425698,0.0191410685043548,0.0047123595677885,0.0147809375814779,0.0095593193833935,0.0995541335556174,0.0157807879605538,0.0088689108246896,0.0011168172628129,0.00655708333256,0.6781020164489746,434.5059603013321,-1827.0,0.5566616546529045,0.863695816391241,0.249627492914568,0.9287531028360951,0.8813563299307814,0.9050547163834383
0.0451450986181402,0.0690612987761175,0.0027241896952965,0.0043146246430223,0.0290592425964993,0.0050315456689753,0.0372777522696961,0.0309009574539515,0.0009770775430703,0.0367536628630286,0.2427302729347094,0.0143938285285842,0.0160654780224967,0.0038107917099711,0.0008622079632962,0.0157402113757641,0.0054026894329637,0.0106523527902389,0.0107692135217702,0.0122323270840766,0.377931829371794,0.0111220048696762,0.0008375342927387,0.0019614436251318,0.0143285682581182,0.6863366067409515,257.0939509242152,-1907.0,0.5570467118558415,0.862158204946469,0.251935218765214,0.9595270600273711,0.8504047870468169,0.9049659235370939
0.0139499721024164,0.0106625551886056,0.0007214891346604,0.0091738774874022,0.0005917696348984,0.3662117102172619,0.0040358530525072,0.0413298327478702,0.0013147611219077,0.0151483972642549,0.2646160632261353,0.0032631926994154,0.001760967871562,0.0079671196353987,0.0382146444099644,0.0011071414638112,0.0664349319911316,0.0010092181347169,0.0041174480135589,0.0028682332974762,0.1040971837743352,0.0147048586231825,0.0224229160845555,0.0002096308977283,0.0041129887488188,0.672983318567276,482.6994023407845,-1586.0,0.556704667529815,0.863451010929981,0.249958324129649,0.9331647991593781,0.8764284876217368,0.9047966433905574
0.0509306243705591,0.0172561135901753,0.0037320061493701,0.0038041535810766,0.0380867766999677,0.0083187605559745,0.0426213836793032,0.0277079721793516,0.0020940166334292,0.0405437685508141,0.1892244820914747,0.0164175402015258,0.0177049330787215,0.0032240134077057,0.0014895059050682,0.0188946115109622,0.0019287921957391,0.0156792929964726,0.0211207974348726,0.0157909995095406,0.4327358748256917,0.0112086214272249,0.0003372844321546,0.0025285818068333,0.0167123497173243,0.6889840364456177,275.5117296977251,-1943.0,0.5571613198771955,0.861527539448651,0.25279510030574,0.970993741700286,0.8377097266220787,0.9043517341611823
0.0520787968687367,0.0168772753009693,0.0041885502083562,0.0028384043991569,0.0733098294267602,0.0058689945261535,0.0447319484338024,0.0224110631778599,0.0027165103110023,0.0436565295215831,0.1196957339970875,0.0213579726171459,0.012515989200715,0.0019790485224764,0.002113347550723,0.0250112259207226,0.002328019991015,0.0201456061099874,0.030168115575555,0.0233477997102712,0.4346521689462529,0.0123311509643901,0.0003051654505,0.003520028317641,0.0219517075891848,0.693999856710434,300.69756662700627,-1963.0,0.557012964693983,0.86210458089305,0.251921348494916,0.9593420973706225,0.8493253549219755,0.9043337261462989
0.0176862774624464,0.0165561019653533,0.0012475983686424,0.009376937342651,0.0006087116136663,0.331576656136092,0.0082934915478377,0.0509864694170958,0.00255622316399,0.0221056617357838,0.3410603200588343,0.0055983287103988,0.0079273328480175,0.0073732230498001,0.0044237107033812,0.0035471959123937,0.0038280673463905,0.0040254541273347,0.01767247645618,0.0071410012288579,0.1089226117794965,0.0150078145931622,0.0029717217042142,0.001421709456685,0.0081419191534308,0.6788664162158966,417.8232001412835,-1872.0,0.556662152548268,0.863400884097437,0.249923420999099,0.9326993593650081,0.8754194532441645,0.9040594063045864
0.0465928516919574,0.0395412522754194,0.0039747913521149,0.0025022713346755,0.0671393890745143,0.0024249315727206,0.0442945629674905,0.027302197594751,0.0020752025659392,0.0381432798773535,0.1354003910140049,0.0148375437259649,0.0142760464013148,0.0025059019329834,0.0022991039604283,0.019353616848697,0.0032559951987313,0.0120276074737989,0.0407716002770786,0.0144900810907496,0.4359166635817546,0.0113883517300672,0.0002571198519309,0.0048404792843152,0.0144927153010942,0.6945576071739197,333.2635528438924,-1970.0,0.556911932800228,0.862331900249935,0.251491965350521,0.9536161925797356,0.8539012084946738,0.9037587005372048
0.014277259882795,0.0109127151168995,0.0007384163783651,0.0093891107493954,0.0006056534598179,0.3662117102172619,0.0041305403664166,0.0422994941295675,0.0013147611219077,0.0155038019403726,0.2708243626657305,0.0033397522142086,0.001760967871562,0.0071704076718588,0.0343931799689679,0.0011331167037325,0.0597914387920184,0.0010092181347169,0.0042140496706295,0.0029355264578243,0.1065394636564048,0.0147048586231825,0.0224229160845555,0.0002145491606977,0.0042094857846866,0.6734345257282257,477.1741065913391,-1590.0,0.5566654091680354,0.863094294400716,0.250236523935355,0.9368746457640004,0.8692479173999775,0.903061281581989
0.0200827555484425,0.0160965040077304,0.0011936163427914,0.0095350300207813,0.0090018850535708,0.3586633720546315,0.008895384982196,0.0513838801706925,0.0015196047425071,0.0215371211658887,0.2728767208201444,0.0056905846132496,0.0035402059360546,0.0083429709550743,0.009208658864713,0.0037281538908081,0.0373197297790155,0.0017470678235922,0.0136033170780302,0.004496756473306,0.1065746010257313,0.0143172272404103,0.0132684148831001,0.0005747488963809,0.0068578680744295,0.6758919954299927,455.37000285157694,-1756.0,0.5565122210682795,0.863589734024695,0.249434708111864,0.9261822813219707,0.8792209315968609,0.9027016064594158
0.0351070878892906,0.0021939497449927,0.0065009843893416,0.0029399852994216,0.031913758169307,0.1015235298420549,0.041037777181676,0.0231913667955569,0.0096283133919715,0.0431153648728772,0.0161706500497687,0.0271535106618153,0.0177239213500214,0.0040379241701039,0.0077557960720421,0.0250035694109883,0.0041394744288422,0.0338573124471148,0.0740558521972079,0.0385358765128374,0.4272471128449879,0.0118168597709355,0.0017001364020904,0.0029582550570122,0.010789159484143,0.6995344161987305,430.648603200814,-1978.0,0.5570701119304415,0.861178983101429,0.252961240759454,0.9732092558216459,0.8306934178106427,0.9019513368161443
0.0424030740834731,0.0662468969142016,0.0040886571756028,0.0023455563513196,0.0676529873988087,0.0029170367839832,0.0386434662790418,0.0236400068568446,0.0027675509033761,0.0347567429983949,0.1473763083867577,0.0155294291494093,0.0145502645549313,0.0026841491068748,0.0031914936599001,0.0174101205668919,0.0051228618455373,0.0150099931400892,0.044742048311467,0.0149863162664719,0.4019525875320922,0.012195308459733,0.0007821796166276,0.0051608234785568,0.0139455973736595,0.6950378715991974,351.1780307880296,-1971.0,0.5566586086177655,0.862461297422315,0.250855919813216,0.9451344060056298,0.8565059251437347,0.9008201655746823
0.0233670979581441,0.2582802683622115,0.0015735039132817,0.0045470505178231,0.0137451808392729,0.0044644860239195,0.0242198779315593,0.0394995350330259,0.0016559728838058,0.0263829698724227,0.3038120733412868,0.0113642021873128,0.0068305963587423,0.0050250032304963,0.0015632881956722,0.0101991482115487,0.0156570903106265,0.0084361968616504,0.0052947498855613,0.0122586538313616,0.1986973393727977,0.0112057647381302,0.003129689787454,0.0005827010256598,0.0082780856217054,0.6810038983821869,277.88744899337297,-1737.0,0.5560500737909395,0.864600430857612,0.247499716724267,0.9003788081274712,0.8995658805584986,0.8999723443429849
0.0171354617087616,0.0099766992179709,0.0009146136105078,0.0107065933951617,0.0068505219135219,0.3820782957292443,0.0052178627544182,0.0544021378870727,0.0017647560088174,0.01715265508862,0.3009461333987095,0.0059312891163143,0.0035449022702241,0.0081166082722927,0.0147247161762767,0.0022488639022044,0.0423019227678977,0.0016175887401946,0.0129930739918725,0.0017365894286916,0.0645924823236714,0.0136601965920725,0.0150044253261606,0.0010294677976853,0.0054045336656436,0.6748830378055573,467.7372728583152,-1734.0,0.5560493632205885,0.86442906703473,0.247669659406447,0.9026450256787952,0.8961163909421687,0.8993807083104819
0.014797102783602,0.010126678911259,0.0014039879549972,0.0103216747981145,0.004390758751553,0.4329019230223064,0.0031862671062426,0.048848559883261,0.001379990327493,0.0186385853636467,0.2084530440662118,0.0049274624378144,0.0020219451062996,0.0100043729516546,0.0209590711236603,0.001125991679607,0.0979794675787137,0.0016124483749766,0.0230959874364606,0.0016281826693654,0.0341254079160204,0.0143732160549854,0.0267678092054909,0.0020347357493259,0.0049469067002874,0.670799046754837,526.7917840659954,-1723.0,0.5553856032715155,0.866542554183609,0.244228652359422,0.8567585511088706,0.9386600962102675,0.897709323659569
0.0480918444176205,0.0215221425590537,0.004423521710585,0.001974526200363,0.076207688206379,0.001499717007205,0.0429414148590994,0.0215076619957987,0.002196102043451,0.0378914361424723,0.127787393735322,0.0134741454112698,0.0112834632618782,0.0023150995333448,0.0030349771696371,0.0162690962523007,0.0032525275925744,0.0130556324842299,0.0501703822220999,0.0123749310622508,0.455615607684545,0.0120034230413078,0.0002669601083606,0.0060506383589604,0.0148973979786818,0.6966915726661682,355.32210415402074,-1977.0,0.556665591545903,0.861422622822397,0.251908560269409,0.9591715639841744,0.8355977942039228,0.8973846790940485
0.0511231111370045,0.0207586394610019,0.0044287329269273,0.0023345242559802,0.0847606142700986,0.0053672434828395,0.0435021206910102,0.0209351433084658,0.0028953339434709,0.0423334143918525,0.1029675321543766,0.0214215750243879,0.0103290975511254,0.0016877076024478,0.0023934646280922,0.0244699013226749,0.0022981513858176,0.0216024880142461,0.0363890385270521,0.0232827700912311,0.4355685024187032,0.0123282158195445,0.0002709495366116,0.0043698448750339,0.0222851599589249,0.6959145367145538,319.7444113606964,-1972.0,0.556466592502611,0.862010155929421,0.250923029075801,0.9460293206131649,0.8474246157456272,0.8967269681793961
0.0405170785127695,0.1028974693157588,0.0037491896580135,0.0010398645862146,0.0624917914695702,0.0032546788077392,0.058033729307525,0.0190741932863597,0.0039846028072626,0.0314847961521903,0.1014060949749337,0.0327676391830117,0.0245694848984005,0.0020857651164104,0.0031317974995211,0.0409697394901853,0.0030694383169403,0.0167105443072212,0.0338249023326433,0.0163880539078748,0.3746514967920034,0.0110440865505753,0.0006319988732705,0.0037912303741704,0.008529861117526,0.6970895528793335,323.2596627333792,-1976.0,0.5561618268111895,0.863128100869176,0.249195552753203,0.9229930997441685,0.8699284289569479,0.8964607643505582
0.0211774566237354,0.0041474496902853,0.0086519539583828,0.0060901922946881,0.027895886113315,0.2346230988164025,0.0146304213150661,0.0349415499470026,0.0160068319659671,0.0297195212274285,0.0263297199894404,0.0212671435432652,0.0011742296566584,0.0076473294590604,0.01815520686877,0.0141464140099645,0.0301355275763341,0.0534047099022414,0.1182912494622185,0.0436965622472311,0.2153705874255279,0.0171213423250486,0.0114081120478076,0.0041311815046521,0.0199212448471492,0.6919146776199341,536.9121924845222,-1965.0,0.5560648025494,0.863417204461521,0.248712400637279,0.9165501756298693,0.8757479760647685,0.896149075847319
0.0143387930533377,0.0179827857656664,0.0005567038901751,0.0104490767450913,0.0023564994196581,0.391233862223077,0.0032655971710505,0.0523764970557684,6.756370180071398e-05,0.0182843674120438,0.2696114823554415,0.0050841318894319,0.0012135701031333,0.0089181376058769,0.0174213486304515,0.0014539057142473,0.0700988766016778,0.0001021415624537,0.0114464243610325,0.0019285458638648,0.0552092540237779,0.0149187077554258,0.0262451925499881,0.0012616429525725,0.0042236568203364,0.6725084483623505,494.7204633958319,-1635.0,0.5557288621403045,0.864356791136643,0.247100933143966,0.8950609542648337,0.8946615041651984,0.894861229215016
0.0357717255680585,0.0231337707253495,0.0059162247743469,0.0035528051694442,0.0422631953380725,0.0923264160289626,0.0421644355944071,0.0250795541453825,0.0096049883983682,0.0390337880412439,0.0156452309639817,0.0226493338843564,0.0004508177336803,0.004228774212324,0.0077241106357787,0.0263110044383156,0.0049181874329529,0.0210957461772259,0.1084850654661176,0.0350106697420952,0.4007119395352,0.0139821536498006,0.0013987580541014,0.0058555275731561,0.0127925693931375,0.6991177201271057,474.24975979622434,-1994.0,0.5564713227071221,0.861258253441265,0.251684391972979,0.9561822376930781,0.8322891000821313,0.8942356688876048
0.0173519093940718,0.0107118847454705,0.0010602534993037,0.0109033530246432,0.0081455271358803,0.3991574747670705,0.00568218266653,0.0522153241462188,0.0009939204420367,0.020629918201536,0.2211430967951777,0.0058641374387926,0.0019916830576643,0.0085878976424176,0.0160219080238046,0.0032657290555259,0.0579546610142143,0.0008164946254941,0.0133488198622593,0.00361608307889,0.0986079890676068,0.0137434212862098,0.0218798287793532,5.9747421319249205e-05,0.0062992768640819,0.6736088693141937,486.030785447888,-1686.0,0.55589842820559,0.863386895213937,0.248409961197243,0.9125170889536439,0.8751378622550875,0.8938274756043657
0.0205908089956079,0.0045746041003441,0.0016887652139606,0.0088582046240018,0.0110092376088821,0.332755070311929,0.0116331251532659,0.0449889290296332,0.0028786379014162,0.0223886326482151,0.2935471986991096,0.0078763292642859,0.0108923986742364,0.0067712384857658,0.0070617919523641,0.0055723084515304,0.0173065454810532,0.0057444428280502,0.0136983188781839,0.0106757573317713,0.1280748659037543,0.0156477556733611,0.0083723759718987,0.0003561166951946,0.0070939205665551,0.6785387992858887,427.5500811830795,-1803.0,0.5561268186714815,0.862322574327601,0.249931063015362,0.9328012670856616,0.8537134811686083,0.893257374127135
0.054484698735696,0.0038611151584839,0.0044639645826955,0.0024232155143412,0.0828244895915991,0.0047196587014969,0.045787127880002,0.0202564675890761,0.0030525175950323,0.0450361058834998,0.095075051119174,0.0235548864146049,0.0128793155372872,0.0016192627168326,0.00226851333586,0.0272137675101329,0.0013474750671043,0.0216710392157698,0.0321123516290751,0.024936951289936,0.4515315471045564,0.0122376677024055,0.0001584300095731,0.0037378394010116,0.0228498668354236,0.6961373686790466,301.71818667609466,-1972.0,0.556291498945363,0.861571837579737,0.251011160310989,0.9472045671694798,0.8386014314208747,0.8929029992951772
