Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0257051041005065,0.0223153837057681,0.0229582821665538,0.0096767267556077,0.0363905143279066,0.0249884397048563,0.0233655019286599,0.0293482246123474,0.0174937800707945,0.0128044842992889,0.0068975978132056,0.0123896515829832,0.0185120175753887,0.0182817255949819,0.0203253339424301,0.0153381228329766,0.0168252256012792,0.0196540091806684,0.2647171099451255,0.0092223688143916,0.0978052804469373,0.0106953282262736,0.0064402647612073,0.2506143011111627,0.007203670460521,0.6344649791717529,64.10811181713538,-1963.0,0.2961301304616273,0.5346613946400582,0.0575988662831963,0.8368280978949862,0.9698049905640558,0.903316544229521
0.0143965622238869,0.0081054365015849,0.0059432224110041,0.0127418095644363,0.0042367415111609,0.0142236115939003,0.0060121297749262,0.0221988762637089,0.0126128640550028,0.0021155703872798,0.0079840370497823,0.0078988916672422,0.0017494166649678,0.0174268194676316,0.0162817732528568,0.0013379242144574,0.0075926571886763,0.0126317745681594,0.3164564187584566,0.0003766314749253,0.0051214690660514,0.0024243251141281,0.0932473164529243,0.4064950300584942,0.0003676235378223,0.5987167954444885,96.76822005585908,-1925.0,0.2951486413960412,0.5322720627367203,0.058025220055362,0.8798396037129426,0.8892120305961511,0.8845258171545468
0.028360507221818,0.0361346374696069,0.0240935718143653,0.0094126620830339,0.0424422183363489,0.026547919124521,0.0284747692160675,0.0292433295030761,0.0179462428227217,0.0149544494694097,0.00788861962943,0.0138554322797481,0.0135550612077885,0.0186258286820381,0.0230070219452697,0.018635951666303,0.0168336715266122,0.0198761271798988,0.2531199628624162,0.0060339154930885,0.103998302573165,0.0112915455734015,0.0058877534466479,0.2261862147803382,0.0035659487939948,0.6387543380260468,62.99242288676683,-1959.0,0.2957325197269628,0.5341362281368697,0.0573288113170559,0.8095843592309333,0.9520909497023265,0.8808376544666299
0.0189266123731359,0.0121801918321462,0.0113098271359026,0.0128033501006836,0.0313361538868924,0.01756781483997,0.010796346671356,0.0249556872030134,0.0123799363677286,0.0055894882031265,0.003953399123027,0.0090469125750245,0.0062722755850724,0.0153299034003772,0.0180017797040594,0.0054394301040189,0.0115418101216683,0.0133901314783052,0.2770942523725945,0.0021779476783758,0.0516377495963987,0.0072354822375632,0.0554732020851433,0.36225784115654,0.0032752410903991,0.6121390759944916,85.65034286917773,-1939.0,0.2953088621551963,0.5329566982244078,0.0576610260859848,0.8430989154503228,0.912305013356195,0.8777019644032589
0.013076185209534,0.0076262015034708,0.005716140396914,0.0134471768458426,0.003583418510959,0.0134585378552719,0.005993658788311,0.0213243890652486,0.0118983935204557,0.0018654067490712,0.0083385979990319,0.0074941024773521,0.0013025378752479,0.01704098996796,0.0154554323027918,0.0012318946544219,0.0081328813744281,0.0121337882441288,0.3080090625629616,0.0007138858728044,0.0029895796085354,0.0022181381431912,0.1007746532374091,0.4160041261039212,0.0001519525987276,0.5974909365177155,97.12578627965144,-1919.0,0.2949157450483334,0.5318369016095288,0.057994588487138,0.87674942377109,0.874533901009239,0.8756416623901645
0.0096262505774338,0.0048451321764601,0.0096860449511693,0.0154344679124081,0.0051710338100543,0.0092599196221685,0.0070938523403782,0.0181818987569581,0.0084586044282768,0.0012573585805644,0.0026668264156736,0.0058350812571498,0.0028464795119776,0.0122007589045123,0.0110160191970495,0.0023133783110807,0.0100873970924109,0.0102665392110374,0.2744808921757217,0.001347692686617,0.0138026885341896,0.0027002501933189,0.1041259936217161,0.4551073400025559,0.0021722179688795,0.5961166024208069,95.601970102222,-1916.0,0.2947562181854289,0.5314557977652183,0.0580566386056395,0.883009176134427,0.8616791415573526,0.8723441588458898
0.0111519298737864,0.0034076162501431,0.009441901213904,0.0169222695961282,0.0126772772137496,0.0096248339713777,0.0027298600894323,0.0181793044519117,0.0080343134671326,0.0008505590944809,0.0167489893736734,0.0060508765519221,0.0031822520448839,0.0126935085207702,0.0117333179242684,0.0017377735108464,0.0094816918432602,0.0093256822743934,0.2695837217355062,0.0016212049164593,0.0171810395328521,0.00441583729761,0.0950228470418114,0.445144491393122,0.0030397869599602,0.5980223417282104,94.39305497750048,-1912.0,0.2945478097994794,0.5311130745917527,0.057982545007206,0.8755344510395661,0.850118974901309,0.8628267129704376
0.0051257824530178,0.0077743293030392,0.0080260438681013,0.0208398732719972,0.0101325451922526,0.0105718280094339,0.0122128353200726,0.0156913651817639,0.0081044454655426,0.0025163857462983,0.0076974286162348,0.0043145870869193,0.0030437511760272,0.0139072304151352,0.01140128075429,0.0040634422796827,0.0147205404965664,0.0126722487500667,0.2774999386021989,0.0050308110301581,0.0168781439834712,0.0032758957333383,0.1344260571100385,0.3896840274746528,0.0003872128231185,0.5994238555431366,88.8284792866539,-1894.0,0.2939245349070654,0.5294200004919214,0.0584290693222093,0.920580805561226,0.7930110222724668,0.8567959139168464
0.0156377198526171,0.012282960207511,0.0126267402212961,0.0155256398265799,0.0337345951260215,0.0159863478104975,0.0136490213179572,0.0233632032126268,0.0103712584870488,0.0068284267811222,0.0046020616204863,0.0076369449776868,0.0065673260364573,0.0135376436384698,0.016592534773675,0.0066862821605612,0.0140007537510472,0.0125006864828603,0.2432048455731186,0.0037471316979834,0.0650486931725457,0.0084575587695758,0.0775373250167563,0.3566012581810973,0.003251607664974,0.6135365962982178,83.42106221001751,-1922.0,0.2943670383686931,0.5309368478495609,0.0577972288878254,0.8568393535236892,0.8441747882611432,0.8505070708924163
0.0105917100197225,0.0068635813531237,0.0046300737215003,0.0108922132451325,0.0032250766598631,0.0121126840697447,0.0053942929094799,0.0191919501587237,0.0107085541684101,0.0018238531541382,0.0067542643792158,0.0060702230066552,0.0011722840877231,0.0138032018740476,0.0139098890725126,0.0013382812277936,0.0073195932369853,0.0109204094197159,0.2860022595353557,0.0005782475569716,0.0026906216476819,0.0024096968251551,0.1094775646447891,0.4519302934315107,0.0001703120620397,0.5943922102451324,97.63165998301024,-1913.0,0.2943839644218727,0.5310455029881517,0.0577224258555937,0.8492930591876697,0.8478397622325381,0.8485664107101039
0.0203371726043015,0.0303404779306681,0.0389825393734103,0.0078539932193737,0.0133238024253366,0.0279148359946609,0.0428645363260143,0.0329282243453706,0.0170973952938352,0.0212138248457198,0.0124491429734821,0.009105365056762,0.019477908475831,0.0096410380207258,0.018288782068374,0.0270436900087217,0.0154166213070642,0.0190304965811891,0.2434515795973597,0.0069717797685615,0.168264238705087,0.0085868600559759,0.0258087604104484,0.1520894457962454,0.0114893661623759,0.6474530398845673,53.98838512482817,-1945.0,0.2947645312984477,0.532227735764758,0.0573013268321374,0.8068116639713819,0.8877168670854361,0.847264265528409
0.0122791334179249,0.0062548476517651,0.0056782441286492,0.0163535009570745,0.0204327457755002,0.0122408506762447,0.0146135630725507,0.0176844860199321,0.0093399529066004,0.0025941568852492,0.0107198135246911,0.0055986738795969,0.0012720383767983,0.0136178859046683,0.015477861095686,0.0014857450555664,0.0101053358706034,0.0116849801746215,0.2730196650021107,0.0014239333378304,0.0260697686409211,0.0060779914613766,0.1105307820569153,0.394486441538909,0.0009449470560929,0.6013287901878357,90.37144637767656,-1904.0,0.2940253048691635,0.5300073328704227,0.0580432768679044,0.8816612146577126,0.8128219387894569,0.8472415767235848
0.0052660886996363,0.0072915277624128,0.0078014896672212,0.0206827544051329,0.0122485513867943,0.0102337784893486,0.011667690010028,0.0157488903217052,0.0079978450276459,0.0025723981638273,0.0128197779817958,0.0045327597798905,0.0027842020626986,0.0142383047530326,0.0113357089971043,0.0036650382805996,0.0141825437782853,0.0123574193381877,0.2712301051264698,0.0048709753477323,0.0146179344130646,0.0033344852057019,0.1350024573790562,0.3928607747867371,0.000654191406396,0.5994203090667725,88.34300751835832,-1892.0,0.2936513656360867,0.5290067325642964,0.0582959987078769,0.9071563494493831,0.7790713575902312,0.843113853519807
0.0134539366794724,0.0070552338633603,0.006214283604357,0.0157528050742811,0.0207509718016007,0.0133497557378352,0.0086386779332333,0.0193084845579828,0.0101941539595498,0.0029808975567332,0.0218382170269986,0.0063790597934174,0.0022940828087137,0.0153426212406935,0.0166268138579827,0.001889159362842,0.0103892804653374,0.012046338589896,0.2633571113929958,0.002135670741183,0.0267058013736654,0.0062443058959886,0.1085374178887047,0.3866125335463384,0.0018890700294015,0.6033005118370056,89.24956242316544,-1900.0,0.2937867870564049,0.5294516240024068,0.0581219501104029,0.8895979443135879,0.7940776938014539,0.8418378190575209
0.0131471859782416,0.0072002643287236,0.0049393913539983,0.0129117379770778,0.0192165882177259,0.0139925798735474,0.0073970116142031,0.0189652346176978,0.0098775224754386,0.0027652999158685,0.0149113470393055,0.005734468717971,0.0020182448639864,0.0138615416359253,0.0161946869803465,0.0020490013445114,0.0084849015004767,0.0104539178524645,0.2633563077154549,0.0015733642171656,0.0276052388186091,0.0065391475272929,0.1047606254215145,0.4107509604834902,0.0012751369007433,0.6011225283145905,91.39883607653452,-1903.0,0.2939101423719936,0.529911921766138,0.0579083629778493,0.8680508048387684,0.8096036905011521,0.8388272476699603
0.006988107758093,0.0108991156638932,0.0124549870585387,0.0188981682679624,0.0096465055169287,0.0126802260575885,0.0170392692304557,0.0176335963948501,0.0087842276864283,0.0045645830056097,0.0014229029589253,0.0051453120689877,0.0057964085593567,0.012892616812302,0.0115808654479661,0.0073718885811923,0.015448201912074,0.0139848437948622,0.2671068772396673,0.0055337773445301,0.035521292986752,0.0035894315838806,0.1236755200963015,0.3688640685919095,0.0024721946266062,0.6050121784210205,86.34049751168928,-1892.0,0.2938507545135129,0.5297559665050264,0.0579455425219994,0.8718015589868973,0.8043432676616172,0.8380724133242572
0.008920442484882,0.0058127614331119,0.0088640090709816,0.0161776787362041,0.0031806544703151,0.0095242240403662,0.0079948597123575,0.0162940725653811,0.0081189895484458,0.0025137455427857,0.0051820701385242,0.0071887414322641,0.0008246956706796,0.0138185476925113,0.0101459145120756,0.0021384799977601,0.0119254371696378,0.0109420916673707,0.2410311143738232,0.0019263431353759,0.0066522015786412,0.0003237253643235,0.1148912946620817,0.4844630708185449,0.0011342734073608,0.5947956144809723,96.14726481109643,-1903.0,0.2940362170742001,0.5303224868296188,0.0577499473187814,0.8520694848963094,0.8234521866766328,0.8377608357864711
0.0048120885906758,0.004941084898977,0.008490360894791,0.0170500234724259,0.0031627156880462,0.0066383768095918,0.0070244456900298,0.0176378068208395,0.0075920229616433,0.0013702726896061,0.0105116912575625,0.0050366965138969,0.0024638697606296,0.012284610920973,0.0098275342742282,0.0017360572926351,0.0106782925468151,0.0101141936617102,0.2669326789771221,0.0019354468761166,0.0032085608743466,0.002108643693187,0.1283424774603202,0.4542904903386866,0.0017987063972803,0.593841016292572,94.85952192642785,-1899.0,0.2938667019125549,0.5298135375112948,0.0579198663138149,0.8692112866595272,0.8062851568554188,0.837748221757473
0.0124533393091564,0.0055933355590469,0.0076690135647891,0.0145839383810329,0.0169328054711444,0.0096284135616362,0.0195832721840246,0.0177501947691075,0.0089638047946291,0.0026026928722042,0.0041948316543501,0.005732597848399,0.0022125616300127,0.0117586791733816,0.0135517603535257,0.001979591169197,0.0099106787529104,0.0112704134345348,0.2678952784861206,0.0005677575803794,0.0234811686417211,0.0050089003109519,0.1053646052441538,0.4198978502425351,0.0013980700165192,0.600063294172287,92.2929757090446,-1908.0,0.2941161156951036,0.5305835835059336,0.0576486478842737,0.8418501752498823,0.8322590644287755,0.8370546198393289
0.0157957506295902,0.0068242076745699,0.0117511895928012,0.0160181635947585,0.0166733566169802,0.0146891598026099,0.0110771546091375,0.0173020281221318,0.0092171169195564,0.0045544761362569,0.0016326077228974,0.0082000954193136,0.0068373293688333,0.0121924444701607,0.0127342831316159,0.0028958903684183,0.012463253005077,0.0133847571083252,0.2253886444890998,0.0035047772206993,0.0413758638445008,0.0041039194380343,0.0821898391494762,0.4430867819832842,0.0060910876442141,0.6052981913089752,89.79739924408831,-1919.0,0.2943518434244451,0.5313384934613664,0.0573651933875239,0.8132546624808721,0.8577224283643491,0.8354885454226106
0.0070914706483664,0.0060495659592362,0.0077140059251243,0.0182111120890707,0.0048562457221962,0.0096846455143872,0.0078323310742636,0.0159549180314308,0.0075323426865888,0.00183566815988,0.0162565547032298,0.0063835577675239,0.0007494215082613,0.0131093010296589,0.0099457004868779,0.0020755690567482,0.0119481347677923,0.0091693793203008,0.2453320361496659,0.0028203276142652,0.0033600325454313,0.0018857746643131,0.1296374410154663,0.4597485122061404,0.0008065862028147,0.5950620174407959,93.32535573430984,-1887.0,0.2935719784649354,0.5291002516636805,0.0580437052661903,0.8817044324185708,0.7822257879238166,0.8319651101711937
0.0124212965469839,0.0094006232007128,0.0115325154718556,0.0187740042914418,0.0347924058816627,0.013768924353357,0.0145262731891282,0.0206404063292311,0.0075123179628161,0.0054389639366194,0.0021970299599928,0.0041312165533997,0.0033553834866449,0.0105415947512493,0.0162820195216264,0.005820583390039,0.0125665228410507,0.009529606309563,0.2485121667634231,0.0028799940881215,0.0766128110461996,0.0100193289930042,0.1017077974839661,0.3444881922888313,0.0025314675294597,0.6111612021923065,79.69929483231383,-1899.0,0.2936831672973302,0.5295383859414304,0.0578279486532299,0.8599384309910001,0.7970042028681537,0.8284713169295769
0.009278369744143,0.0057136657416036,0.0038481951660185,0.0144171391022188,0.0125612002020133,0.012266985513023,0.006601398274442,0.0168593268325139,0.0090748660214203,0.0016332956531151,0.007911425387277,0.0047466429958231,0.0004628585693568,0.0127818467793702,0.0140899540565211,0.0009193837790178,0.0088003923128673,0.0105131097596129,0.2729587649820911,0.0015193538893761,0.01426981557458,0.0047624729989894,0.1185882342640637,0.4350592913525451,0.0003479642118492,0.5960089266300201,93.85675307901204,-1902.0,0.2937767914420685,0.5300065220111795,0.0575470608729575,0.8316018542228144,0.8127945882374322,0.8221982212301233
0.0113126616431923,0.006677875075047,0.0095281906025748,0.0193192517957598,0.0284514605617387,0.0125876898529418,0.0108944389511475,0.017316883736378,0.0072131979904957,0.0041495400776696,0.0313942060178796,0.0048592534760901,0.0106698944582593,0.0111326267652268,0.0134773610941436,0.0029963358960967,0.0132369213700301,0.009696926480002,0.2233927177381624,0.0093539978285535,0.0552556858001043,0.0127091323674479,0.0978298811665405,0.3704281902405021,0.0061006141822985,0.6108336448669434,81.22715670064937,-1888.0,0.2933036621624217,0.5286288721569586,0.0579784521678848,0.8751215564112823,0.7663260003464395,0.8207237783788609
0.0227503868482666,0.0202645116626134,0.0192443631245091,0.0162761770902207,0.0723275640756096,0.0262741523785234,0.0358977094006295,0.0378954353257343,0.0122187382758102,0.0120790598844765,0.0104781444015461,0.0082073485245134,0.020373194046864,0.0118090872615283,0.0215126483764453,0.0134658790749283,0.0173542382848072,0.0140841109697415,0.1843726758995677,0.013723604098165,0.1444788496783717,0.0227153414403018,0.0315674724949888,0.1994845993165047,0.0111173314153557,0.6431988775730133,53.53190895637331,-1935.0,0.2938581864614601,0.5303641109374371,0.0573522619854832,0.8119501142150443,0.8248561816805966,0.8184031479478204
0.0172988996945267,0.006952172397219,0.0104014054097998,0.0178746077198521,0.0363215390965478,0.0158514599297581,0.0125790141593028,0.017130888335555,0.0084143658411366,0.0051950347720307,0.0170385101957027,0.0070582818993721,0.0059787191449795,0.0119776893667707,0.0161618675996962,0.0033423582010884,0.0129037617001742,0.0122094939379701,0.206301128826015,0.0038119487266199,0.0646518640485288,0.0093776705399647,0.0856897620859307,0.3894972721408652,0.0059658684986516,0.6117293536663055,82.03446107627322,-1906.0,0.2934843825632313,0.529241341172,0.0577274239544625,0.8497972783892078,0.7869847839762271,0.8183910311827174
0.0205074051081522,0.0091195661115464,0.0166603017342633,0.0177037245660707,0.0389912570988869,0.0147391832510891,0.0170436649857117,0.0181994900496411,0.0083894852343082,0.0088168972739501,0.0229585452545706,0.0096607458844328,0.0087012228614716,0.0099011035215831,0.0142034376724377,0.0060363612191365,0.0138636303956264,0.014371956437945,0.21884632098628,0.0052251336051429,0.072873212682572,0.0102477380705959,0.0703771862722226,0.3439647348109638,0.0085837406334875,0.6181316077709198,79.28565442723436,-1914.0,0.2936354476225218,0.5297708322578187,0.0575000629872248,0.8268606041915185,0.8048446944487493,0.8158526493201339
0.0078445584656191,0.0053913901479131,0.0066242513870658,0.0169013637749601,0.013533702663539,0.0109133840853185,0.0092410069664941,0.015637636036535,0.0078454354761693,0.0024299570353135,0.0123187236345735,0.0054409770030931,0.0029957523990283,0.013232780442543,0.0122705969763539,0.0015126372297792,0.0128333090845565,0.0114785102862323,0.2207926368364139,0.0036987070844317,0.0171917196856785,0.0032749911497136,0.1232085925703084,0.4605195956487784,0.0028607851244268,0.598254382610321,90.78310978975364,-1890.0,0.2932819557265185,0.5287275266982163,0.0578363847548207,0.8607894834651235,0.7696536508428502,0.8152215671539869
0.0360747972941614,0.0221585576683853,0.0324388570884834,0.0089898905347511,0.0558563842882838,0.0195116558295444,0.0391607401686992,0.0257292698397594,0.0160338340718839,0.01963184496711,0.0015831361895444,0.0183229205657081,0.0401844460374443,0.0063596948512318,0.0184666663815895,0.0201406942137365,0.0207635063844334,0.0310233465118652,0.2051817516173871,0.0048250357950379,0.1365805698212029,0.0126497670610792,0.0016088714344625,0.1777432078284564,0.028960178241122,0.6522452533245087,50.39332346122467,-1961.0,0.2944978204117442,0.5325355919907646,0.0564600488327238,0.721941689953107,0.898100960004364,0.8100213249787356
0.0146147691537164,0.0101115635912824,0.0100918108560297,0.0170497468459094,0.0261212149971197,0.0135264927913915,0.0149156903557339,0.0199999717710242,0.010105880711293,0.0053832042203258,0.0091586616346281,0.0074054302058193,0.0067841555243117,0.0156607154753888,0.01643934160602,0.0061310677162049,0.0143116852405461,0.0138484332166161,0.2486525925041681,0.0048334892062727,0.0449999946876867,0.0075664945924608,0.111068638860073,0.3476858016869656,0.0035222788391914,0.6099267303943634,82.95845316518425,-1895.0,0.2933235234871651,0.5290140302974852,0.0576330166768451,0.8402732646813614,0.7793175125584528,0.8097953886199072
0.0068379287024397,0.0066066358566077,0.0068201317657572,0.0150238708745999,0.0014529566784144,0.0073363853317462,0.0111639670527391,0.0162923699252023,0.0086280933055092,0.001935904516743,0.0067339542754385,0.005043822173914,0.0020613907395714,0.0129010353123354,0.0123740700510441,0.0028332865709569,0.0136357154139788,0.0134287873399605,0.2572752061802602,0.0022736119869099,0.0060058148507302,0.0016763656695719,0.1492796283624073,0.431683467472033,0.0006930973698738,0.5951012969017029,89.85895850125407,-1883.0,0.2929134600739594,0.5281866835829927,0.057640236564926,0.8410016228629229,0.7514108326419794,0.7962062277524511
0.0344065132691349,0.0262551648950895,0.0162446654816012,0.0156390751639742,0.0859643569127475,0.0279017916036659,0.0247990895405878,0.0254463316573848,0.0126977734184082,0.0122543078714417,0.009235526607624,0.0100237952859475,0.008962377289607,0.0153762735285759,0.0294457400855454,0.0137262727266765,0.0164323341032105,0.0142374063919206,0.2023791063568541,0.0039510332279844,0.1590875094879042,0.0228225821003115,0.0167185215838769,0.1920491717109292,0.0039144396980221,0.6427599489688873,54.54573131019755,-1947.0,0.2937906683623612,0.5308317064343571,0.0567496302903652,0.7511553040061676,0.8406283333485166,0.795891818677342
0.0132160837871288,0.0054902921676922,0.0074755353391249,0.0162936992583207,0.0307280446693324,0.0080072560730117,0.0354447448422242,0.0157560584458536,0.0080111448792576,0.0040007467210006,0.0109651424651712,0.0053054916260544,0.0020835266392759,0.0106661626081299,0.0145539296769989,0.0020032351337939,0.0117485958301675,0.0125222234543909,0.2409440539121103,0.0006853774622441,0.0362678376134187,0.0069156934460973,0.1144607193692107,0.3849999704219882,0.0014473264275405,0.605327844619751,84.47077631879492,-1898.0,0.2931012697061794,0.5287791514033676,0.0574233880089911,0.8191254638275938,0.7713949693217945,0.7952602165746941
