Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0042779931971288,0.0054744038893939,0.0053754627628155,0.071335011238959,0.0026978114924007,0.0042447018205029,0.0021265142027366,0.6261652545126226,0.0157777452131206,0.0063942203326054,0.25196467456453,0.0009158748912737,0.0031653902532648,0.6375258564949036,243.8592417511818,-17898.0,0.3020587059754014,0.597790292217364,0.0063271197334388,0.7226897124325384,0.8639343773864764,0.7933120449095075
0.0010324021013818,0.0067811546133507,0.0034761059660868,0.1203696647538241,0.0046926353397084,0.0038865571688906,0.0017482168201826,0.5944100280719622,0.0113448161339443,0.0053077908928118,0.2459958251663593,0.0001129910263163,0.0007637924165987,0.6377990543842316,239.77855410246983,-17893.0,0.3022421047846287,0.598162636976151,0.0063215725931065,0.7179692035020645,0.8676398408673578,0.7928045221847111
0.0039342433499033,0.0063310734731023,0.0047942665176816,0.077607856503386,0.0038221783979919,0.0052194691303242,0.0031388882642754,0.6284967910402218,0.0123746383418902,0.0059416624412748,0.2446801519983807,0.0005483148292054,0.0030287569864781,0.6387334167957306,239.2718040859088,-17897.0,0.3017654758769224,0.597209005795374,0.0063219459584707,0.7182869301919366,0.8581495890746083,0.7882182596332724
0.0036125901764856,0.0066637309066326,0.0043364080249442,0.0855926938238477,0.0039088429767772,0.0058297471426576,0.0020177589907007,0.6292543259320094,0.0112386714629605,0.0050629414124951,0.23931716111975,0.0002986925789413,0.0027867798517521,0.639226496219635,236.05977011574805,-17894.0,0.3014924726524671,0.596671524639123,0.0063134206658113,0.7110320713416446,0.8528007376428384,0.7819164044922415
0.0018014123411744,0.0052590741669794,0.0043254721673156,0.0943597221938713,0.0031425942898789,0.0012875479741416,0.0019856246233383,0.6334551083502016,0.014193585879198,0.0058334876551834,0.2318348652097794,9.010863464850516e-05,0.0023481571239684,0.6397014260292053,233.5051881301786,-17892.0,0.3010584129969368,0.595820946133862,0.0062958798600115,0.6961051855112066,0.8443360352011154,0.7702206103561611
0.003263828535852,0.0064896622243707,0.003725616592805,0.0958354108322869,0.0040770529807663,0.0043232196558506,0.0019795456587688,0.6285243987059368,0.0104296762387721,0.0047152204950066,0.2341713243044158,0.0003163665929317,0.0020693933023186,0.6397562325000763,233.93810771283543,-17894.0,0.3011233973799949,0.59595630125354,0.0062904935064497,0.6915215030067072,0.8456830487982749,0.7686022759024911
0.0292351245726511,0.0107908722706191,0.0189007824892126,0.0005195987395338,0.0065718628214624,0.0142386574442627,0.0030968445901544,0.7324868754588463,0.0114784588019422,0.0031391108997207,0.1557099530345078,0.000567413047717,0.0131977024838788,0.6548405289649963,212.67238769753044,-17939.0,0.2952919563066118,0.584168430301331,0.0064154823118926,0.7978845544094125,0.7283736888571035,0.7631291216332581
0.0009358813718118,0.0015941980360881,0.0116189511095383,0.0254383567767651,0.0001331463499948,0.0019319871602702,0.0031068110291936,0.1169833774836982,0.0200656456061653,0.012072428136544,0.6591036504953867,0.1429173179468404,0.0039887936521776,0.6020603179931641,694.3582678280488,-17930.0,0.3027837413059067,0.599363027315735,0.0062044552960784,0.618304653226508,0.8795857658768076,0.7489452095516578
0.0019186640778821,0.0058531368007382,0.003874704799159,0.0898877233100285,0.0036898730953552,0.0032279726795915,0.0021697297013293,0.6441620515714582,0.0129497192638557,0.0055053144407052,0.224041849170031,0.0001574533723514,0.0024796506730376,0.6411100029945374,230.2472746622409,-17895.0,0.3002801827809578,0.594297531352674,0.0062628342092415,0.6679839770635341,0.8291754677304821,0.7485797223970081
0.0056614377774922,0.0045432276281143,0.0055462655576282,0.0463549486644178,0.0047362625697192,0.0125423416422954,0.0025942353168021,0.6664435561490996,0.0135538484934501,0.0062092367736871,0.2263246876296196,0.0001888074722758,0.0052216396027317,0.6422998905181885,231.0996867185004,-17902.0,0.3000950389396896,0.593923295719107,0.0062667821602723,0.671343606887472,0.825451186830316,0.748397396858894
0.0047423270493627,0.0075827150032505,0.0046469973054462,0.0938845759576356,0.0048748060115315,0.0097399623227097,0.0023342530338629,0.6575123896276994,0.0105354030970068,0.0043728758864219,0.1960551981224807,0.0001161282572563,0.0035255860257044,0.6447511315345764,220.7658279218081,-17889.0,0.298819413001923,0.591344300091912,0.0062945259119341,0.6949530019341027,0.799785795043801,0.7473693984889518
0.0102742433181256,0.0040483141590561,0.00531690446999,0.0243243530436705,0.0052899506852977,0.0106928565313079,0.0024828122156688,0.6934661643887994,0.0112412356964222,0.0053447530076475,0.2224314307927818,0.0004022389707942,0.0046080328877018,0.6435030400753021,227.73706267687984,-17930.0,0.2995268720202896,0.592776007446265,0.0062777365943141,0.6806656179823596,0.8140337176791222,0.747349667830741
0.0096756196738371,0.0078521438082371,0.0053472129432736,0.0822749383334013,0.0042431731593004,0.0002539944046055,0.0026888583762506,0.6776246754522394,0.012726171140901,0.0051705792706048,0.1873088347437504,0.0001692610191673,0.0045874272751466,0.6460312306880951,218.2548030536013,-17890.0,0.2980550977351372,0.589800715979736,0.0063094794905383,0.7076782075562936,0.7844245084341283,0.7460513579952109
0.0089859564928453,0.0080121665467063,0.0076181524612074,0.0329732364027395,0.0044023765794,0.0146506979719862,0.0026305962574547,0.6993820581897187,0.0155089979507953,0.0058520729943073,0.1922374212323704,0.0001330107422747,0.007535205440945,0.6468867063522339,221.161576936148,-17912.0,0.2980603817559349,0.589813479384501,0.0063072841273688,0.7058099960407289,0.7845515260142935,0.7451807610275112
0.0015148697149137,0.0059924512662471,0.0042250919196105,0.1049222299090964,0.0039596776336404,0.0018966070908915,0.0026998555348665,0.6425735754599676,0.0124048714020479,0.0055077848122027,0.2125060900320221,0.000164666904457,0.001552319261145,0.6420519649982452,226.6834572862878,-17891.0,0.2997825691788601,0.593299464614563,0.0062656737431572,0.6704003654013945,0.8192430065845239,0.7448216859929592
0.0007092888318407,0.0072672156562646,0.0032334607146153,0.125274990089615,0.0054212716580798,0.0015897807995828,0.0038605487146778,0.6523929507552534,0.0098730202464525,0.004272009241762,0.1844956996382563,0.0001379123082349,0.0013970554550818,0.645269364118576,216.20771055031707,-17885.0,0.2981712860126471,0.59003912377493,0.0063034482503642,0.7025457390413203,0.786797071382312,0.7446714052118162
0.0109448005402036,0.0073121973354642,0.0066301565438863,0.0337809881904204,0.0047879387397303,0.0187368700242692,0.002425671399386,0.6857008253768783,0.0143580282712515,0.0052239204936245,0.20308173279544,0.0003277217765466,0.0066092514729696,0.6455919146537781,224.9963793766487,-17916.0,0.2988289304104946,0.591371087484631,0.0062867733363582,0.6883557103481813,0.8000523751503443,0.7442040427492629
0.0019434380799646,0.0083897730346661,0.0026272209354177,0.1828984346399767,0.0058811689114759,0.0044505667417078,0.0032944598571489,0.6293921047149239,0.0073233351204811,0.0019095461341773,0.1510214534256795,6.624715435785536e-05,0.000732781294763,0.6501001119613647,204.71855692926223,-17877.0,0.2962002945331159,0.586052687019728,0.0063479020465038,0.740375058131834,0.7471252471746451,0.7437501526532395
0.0087975599804112,0.0077153181074325,0.0070256301424365,0.0345087669492625,0.005005181079493,0.0154109435636019,0.0026664663354899,0.7088651583346566,0.0122365765535423,0.0047362528076317,0.1854144832977096,0.0001920474938506,0.007349758124693,0.6479334533214569,217.2332430532288,-17904.0,0.2973962911461517,0.58847395217568,0.0063186301166234,0.7154652130341645,0.771220952569126,0.7433430828016453
0.0096152633695895,0.0065167172304563,0.0056085804860527,0.0528674878032147,0.0042934446652441,0.010018612987904,0.002269664166074,0.680750308346309,0.0137419711469303,0.0052224274378888,0.2035089415707049,0.0002248141891052,0.0052824384589417,0.6446451544761658,223.8153982491384,-17891.0,0.2988808408455169,0.591478394628403,0.0062832870626307,0.6853889589629837,0.8011202636947685,0.743254611328876
0.0077368027863118,0.0082778666376244,0.0056514168675395,0.0886412545934604,0.0055951934862092,0.0113475449397436,0.0027900748824958,0.6882020352481778,0.0114560538469239,0.0042959510367278,0.1602806845033547,0.00031924912375,0.005330437934597,0.6492592990398407,209.97610497027983,-17889.0,0.2959845609877953,0.5856176282474,0.0063514937281905,0.7434315096477191,0.7427956726208093,0.7431135911342641
0.0012584094824851,0.0012074392777375,0.0118371210473727,0.01087337445619,0.0003851767894469,0.0007119630089181,0.0029376273709425,0.1215589293089951,0.0196563200248701,0.0120265586418891,0.6668182036058832,0.1469470428842609,0.0036714764567187,0.6010982096195221,694.8599931371795,-17931.0,0.3026417332934439,0.599091056493193,0.0061924100936948,0.6080544194096233,0.8768791937363067,0.742466806572965
0.0002985719336464,0.0018752772623967,0.0152491298997988,0.0367414529033846,0.001121732650048,0.0002341683165375,0.003551869476045,0.1194643727938797,0.0233929467945536,0.0135686145079044,0.6380848705729733,0.1431955488995262,0.0031158892204692,0.602306604385376,692.3250585255923,-17920.0,0.3025448231198033,0.598895193380552,0.0061944528590546,0.609792773146169,0.8749300227220359,0.7423613979341024
0.0099287423483542,0.0076466410003618,0.0076138337843511,0.0372186569134149,0.0054072026360095,0.0197865365419416,0.0026752598008828,0.7090586397827167,0.0143030600549935,0.0053986433620602,0.1729421667618869,0.0001981911075352,0.0077462774929918,0.6496015787124634,214.9326277202994,-17901.0,0.2965755308009576,0.586820067034662,0.0063309945672531,0.7259871209220978,0.7547619831678135,0.7403745520449556
0.0021243320293458,0.0080261323136837,0.0044063352375402,0.1246326926991993,0.0045921766049157,0.0029663779612714,0.001910083039463,0.6315775740067364,0.0117043855260091,0.0051266307982778,0.2011964071045368,0.0008015059458763,0.0008569610333527,0.6429787278175354,225.9895509515953,-17887.0,0.299354691107535,0.59244636494293,0.0062630172721399,0.6681397600426853,0.8107532142504358,0.7394464871465605
0.0013912926854773,0.0006153886716289,0.0165761991629866,0.0547229254660707,0.0031745059624469,0.0014036208153847,0.0031396001635457,0.1283932062631999,0.0221579543101032,0.0149127701003021,0.612615880826123,0.1361042220543457,0.0046887135464525,0.6048597991466522,681.5225674148305,-17924.0,0.3024291486723915,0.598669548990123,0.00618874835466,0.6049383504480743,0.8726844773540173,0.7388114139010458
0.0016049347542071,0.0068519899125071,0.0046843000238985,0.1292470051275633,0.0044208759973791,0.0009697173678767,0.0024112131592854,0.6347408082448817,0.0124970365320283,0.0043351399686856,0.1955722237582466,0.0002066556366641,0.0023807951480007,0.6437506675720215,222.2017344590616,-17886.0,0.2990715542722241,0.591875005613535,0.0062681029309132,0.6724675571090253,0.8050672173898081,0.7387673872494167
0.0110953300907846,0.0083466175072772,0.0075193011084025,0.0420683266439119,0.0060957410224413,0.0222978443248973,0.0030697874767776,0.7432865021802413,0.0132975250926565,0.0040385363780293,0.1301358868522341,7.592791053191218e-05,0.0085971415273578,0.656771183013916,199.1689023178474,-17900.0,0.2921959138049204,0.577962579272956,0.0064292483368847,0.8095991749200832,0.6666149187636367,0.7381070468418599
0.0081636326453882,0.0094825037461514,0.004896181127337,0.093007566379767,0.0055250648125969,0.0026660346291653,0.0030429490215581,0.7237617424760903,0.0108696822766874,0.003543829519027,0.1299428621251545,0.0001180659413939,0.0049077387897594,0.654408872127533,197.0728815802901,-17887.0,0.2924002307523627,0.578376523276905,0.0064239382278205,0.8050803750055779,0.6707343654687811,0.7379073702371794
0.0134192561570366,0.0079815074985037,0.007209677844179,0.0459675855649769,0.0067562822550328,0.0228307511698876,0.0033590646458353,0.715957337827832,0.012538481724344,0.004906950406544,0.1498311648682158,0.0008069510691919,0.0083632504421199,0.6525851488113403,209.2027970927516,-17896.0,0.2946245406665347,0.582878065836793,0.0063710154962765,0.7600441559966874,0.7155323683133442,0.7377882621550158
0.0107990562228646,0.0083222439997046,0.0075445377848552,0.0256597421001218,0.0056589252648118,0.0140201884562199,0.0025878516839777,0.7440175332411825,0.0130044175753765,0.0050273441828427,0.1558510325811141,0.0003348397435215,0.0070973736125133,0.6529738008975983,207.60502123229173,-17932.0,0.2946150147718224,0.582860417672179,0.0063696118714658,0.7588496984821804,0.7153567390666887,0.7371032187744346
0.0122048911369599,0.00817260917113,0.00687246904784,0.0435660932825432,0.0060610278022638,0.0070143513982913,0.0033937577517186,0.7523079570641361,0.0125950607021323,0.0044947916691499,0.1354812043446189,0.0002237252220083,0.0075385429088917,0.655736654996872,199.9166879894628,-17897.0,0.292510602161559,0.578606579708487,0.006414624614631,0.7971546706602212,0.6730238181484582,0.7350892444043398
0.0013513025738313,0.0078369738608665,0.003228000444088,0.1731718086150758,0.005099005221421,0.002225053440789,0.003384413869698,0.6439824534898417,0.0099936824392969,0.0047368183099643,0.144569254962514,0.0001627237142184,0.0001862437810073,0.6506129801273346,203.83080529983488,-17876.0,0.2953341400740814,0.58432080329403,0.0063474768541328,0.7400132276634781,0.7298900592278268,0.7349516434456524
0.0008083668529329,0.0012504719594926,0.0111963526732946,0.0281648344361799,0.0009597936728558,0.0010430173885942,0.0031541738736445,0.128586897414915,0.0191155757144461,0.0117196434456858,0.6458591629784909,0.1445674778395887,0.0034670830346918,0.6026597917079926,687.4507419804304,-17926.0,0.3024687346924083,0.598759050396383,0.0061784189884336,0.5961482599515471,0.8735751685335151,0.7348617142425311
0.001490707349519,0.0011946983248452,0.0162330973440782,0.055624721986867,0.0010338388885496,0.0004231739282316,0.0031651729301003,0.1274585791228009,0.0244124731533408,0.0151224173141574,0.6092604814082146,0.1390763860230736,0.0053997632254639,0.6044571697711945,683.7030832464377,-17923.0,0.302249759214727,0.598320997738987,0.006178520690467,0.5962348064111916,0.8692157997324824,0.732725303071837
0.0017981554270816,0.0065830813946113,0.0048147871407494,0.1155903510930019,0.0049708435368025,0.0020363351012814,0.0024539431776098,0.673017125331823,0.0134680805200401,0.005245118528418,0.1673152700032111,0.0002017109929881,0.0024285883699962,0.6474994122982025,211.8617479519576,-17886.0,0.2965942580436439,0.586878211434151,0.0063103046531368,0.7083804049376419,0.7553406188108285,0.7318605118742352
0.0045735950561214,0.0079796076142896,0.0038675883827159,0.1311659099239953,0.0047284368157246,0.0055320747862395,0.002681524337514,0.6996584090311089,0.0110300259248539,0.0030629711514583,0.1226998378067014,0.0002233321708038,0.0027185407402957,0.6537724435329437,195.01341169974705,-17884.0,0.2919195191745391,0.577418558841423,0.0064204795076552,0.8021370711678798,0.6612009904234984,0.7316690307956891
0.0018954219830122,0.0099281486979696,0.0031968856663695,0.1998707542165113,0.0069001838745679,0.0086489221220339,0.0032117774731805,0.6445941526246329,0.0072959432182334,0.0019186755734999,0.1114384786339236,0.0001166536741788,0.0009160893529385,0.6561022400856018,190.95168565831045,-17875.0,0.2916529030398079,0.576882417054808,0.0064233890248078,0.804613013884209,0.655865467997056,0.7302392409406325
0.0127792876517732,0.0082711502623757,0.0077967140611483,0.0336979297496588,0.0060878861809215,0.0187285501925853,0.0032992877146949,0.7251836588711382,0.0122340715816881,0.0048487622894903,0.1555656894493273,0.002847873116773,0.0085859046178036,0.6520739495754242,216.9343729863787,-17907.0,0.2946708379505415,0.582990572886211,0.0063511030148719,0.7430990201848213,0.7166520047608083,0.7298755124728148
0.0023367709234251,0.0081097890712829,0.0042664090200954,0.1342697675044414,0.0050559761725196,0.0040208297662937,0.0030415981148749,0.6818010815711809,0.0098505446021928,0.0039143457588942,0.1408809329817667,0.0003489030378467,0.0020321424821747,0.6511262953281403,201.94597482329985,-17884.0,0.2942154803255893,0.582069086576696,0.0063618740744827,0.7522649831923527,0.7074816490959029,0.7298733161441278
0.0101509523064128,0.0088368335815698,0.0085273776442413,0.0266082314728861,0.0045242124537649,0.0133396281988837,0.0028282858771442,0.7113544881447087,0.0162315479616112,0.0060270616679559,0.1806747913122315,0.0022784807135995,0.0085425187478903,0.6483428478240967,224.8178498131083,-17927.0,0.2968877667230744,0.587477303593655,0.0062982298524937,0.6981049835754766,0.7613026044876419,0.7297037940315592
0.0031052551785054,0.0080612692031415,0.0041753026356761,0.1266123751159592,0.0056159513852219,0.0040842834323287,0.0027747298114728,0.6901754550218119,0.0106665401602315,0.0039683645839797,0.1381600131838742,0.0002310996307013,0.00229560106647,0.6515792906284332,200.6566597609805,-17883.0,0.2938025528460025,0.581236944100542,0.0063681615914629,0.7576155383031933,0.6992004164922168,0.728407977397705
0.0061974297639963,0.0096329274999729,0.0052312849591967,0.1276859192854564,0.0062289580367192,0.0066987844114961,0.0031539589341247,0.7020295578052878,0.0105723822351511,0.0035123132438896,0.1151236698677735,0.0003789208830122,0.0034834990766612,0.6551514267921448,193.69343585649293,-17883.0,0.2910079881197882,0.575582755789268,0.0064332204503084,0.8129793664721607,0.6429316284751477,0.7279554974736542
0.0097035661581825,0.0029105263667346,0.0061682141098936,0.0335119883184669,0.0056057569491452,0.0084495375025968,0.0033399626652044,0.7568660215711969,0.0122126567050478,0.0050627786658449,0.1503074112315716,0.000458772159536,0.005327716916928,0.6541524529457092,203.8287612090274,-17908.0,0.2936810374808987,0.580993178826804,0.0063688961349933,0.7582406206136019,0.696774537522721,0.7275075790681614
0.0077085178663995,0.0087459081338189,0.0047654789068878,0.0760961118976846,0.0060206360440243,0.0120445666079276,0.0028762029576234,0.7161469474095137,0.0089474362466113,0.0143824539441178,0.1366190367557563,0.0001938805497192,0.0053814630217507,0.6532001495361328,202.35396164028228,-17889.0,0.2932901324718462,0.580206732491169,0.0063735324525234,0.7621860369892994,0.6889480592184154,0.7255670481038574
0.0122801298720325,0.0088305378573189,0.0067739022502372,0.0500844167846891,0.0066841128344024,0.0083872609439261,0.0034473161875054,0.7641296295500019,0.0119797011266921,0.0040328525040194,0.1153446932088934,0.0002420419646929,0.007712055369328,0.6599551141262054,192.60544478738925,-17895.0,0.2899424153934958,0.57343503718484,0.0064497936021517,0.8270827975367855,0.6215581764038917,0.7243204869703386
0.0126926919687177,0.0095408183231177,0.0080940964747724,0.02776710096454,0.0062083944278499,0.0158818823495965,0.002861037896895,0.775699134531814,0.0125480103963928,0.004377025715825,0.1160369433486479,0.0003510402538719,0.0078696091165989,0.6616396605968475,193.59300222793885,-17914.0,0.2898401458509423,0.57323050756279,0.0064497841390946,0.8270747446585681,0.6195227588845647,0.7232987517715663
0.0100033788666628,0.0071054267819226,0.0075562176125953,0.0336119220931041,0.0064297780063871,0.0073400841573794,0.0033738712504069,0.763858027362392,0.0122668715132448,0.0050135808035791,0.1331850973099602,0.0029494422504372,0.0072369342575413,0.6563072204589844,207.138537299411,-17910.0,0.2916273139900007,0.576851375193834,0.0064032527861673,0.7874774650005532,0.655556548697124,0.7215170068488386
0.0099191298649588,0.0094334038475664,0.0052673251070766,0.0843874203869531,0.0061912993359043,0.0075204930251724,0.0030209307820358,0.7443476003806261,0.0105816630548673,0.0032069756858741,0.1097211405927766,0.0001340281310443,0.0061977628769139,0.6585866510868073,189.7693473637636,-17888.0,0.2894752901596942,0.572510872136054,0.0064397081833343,0.8185003015581117,0.6123611627283414,0.7154307321432265
0.0097555365274431,0.0111570859620975,0.0054973191170075,0.066001627488898,0.0032383562845406,0.0066100969179256,0.0020342536982535,0.7571919337375449,0.0119951984685909,0.0031469846200658,0.1150254293728069,0.0022624688896565,0.0060082089559149,0.6584019064903259,198.4627712684848,-17890.0,0.2896737109913057,0.572918670796968,0.0064287511856434,0.809176108847518,0.6164194528208135,0.7127977808341657
0.0005299678932493,0.0001836420749432,0.0096377109418385,0.1222284938276093,0.0008130113562562,0.0004298915786481,0.0027940611248832,0.1190302056670827,0.0167557876968547,0.0103732226830801,0.5776931445388802,0.1359150786385831,0.0035088959824857,0.6047326624393463,677.0656199528398,-17847.0,0.3019236820868123,0.597709614893412,0.0061377492802125,0.5615391263517381,0.8631315008303156,0.7123353135910269
0.0005330265505661,0.0002139112699938,0.0097847911414132,0.1195935542448831,0.0007993258450128,0.0004949695531697,0.0027666956212249,0.1257668139612353,0.0168030791459494,0.010215567891915,0.5740422342666891,0.1353355383899956,0.0035434593235186,0.6047767102718353,672.973366844315,-17853.0,0.3018896589638807,0.597643749421904,0.0061355685058575,0.5596833296346108,0.8624760273918846,0.7110796785132476
0.0085524236734476,0.0093979579862076,0.0045734580597059,0.1289462365846002,0.0061898833198388,0.0065525986946779,0.0033509948380064,0.7131513220789465,0.0099861407513085,0.003532737699698,0.1011852221201107,0.0001869877191488,0.004324195168152,0.6579371392726898,187.49024506084865,-17885.0,0.288754064738453,0.571090194884585,0.006417934592321,0.7999713975337661,0.5982230083721828,0.6990972029529745
0.0014749836149841,0.0025844673431906,0.015421129182422,0.0494845742268449,0.0018740175448089,0.0006105494946694,0.0036767949273864,0.1240981037320039,0.0222552074295031,0.0120643987931837,0.6084380639311824,0.1542569610438687,0.0036540662933068,0.6015996336936951,691.9251413381165,-17919.0,0.3014492155063783,0.596783874115642,0.0061145568971145,0.5418028577566215,0.8539188059720227,0.6978608318643221
0.0020642791515585,0.0097659609639403,0.0038134124591203,0.1758071603740429,0.0063572567955604,0.0020490893666481,0.0032254620405597,0.6842842865556932,0.0085301625848929,0.002874052705572,0.1001166188203049,0.0002815094981331,0.000760832243515,0.657023549079895,186.5054648746269,-17878.0,0.2890198300175516,0.571633348665176,0.0064063113699272,0.7900802605110859,0.6036283120618042,0.6968542862864451
0.0103814492855332,0.0103423532789173,0.0071765272541659,0.0743251168935059,0.0068679595246248,0.0132032155623591,0.0028712018103691,0.751318237039609,0.0115421470893044,0.0037102553484852,0.1017555429208316,6.2985620271111e-05,0.0063736725963128,0.6609946191310883,187.79868007583207,-17886.0,0.288140618619134,0.56986711404764,0.006414123190628,0.7967279685502475,0.5860512743313174,0.6913896214407824
0.0010186168948289,0.0013797951317026,0.0155440100077156,0.0858203352814017,0.0012609827079831,0.0008334566575752,0.0035645743674084,0.1229201772768436,0.0201234719937972,0.0130908838108097,0.5812757597268978,0.1494648490749927,0.003596939172867,0.6030086278915405,686.2257810423134,-17881.0,0.3011758853460259,0.596257107916478,0.0060946627755739,0.5248733458332423,0.8486765865828636,0.6867749662080529
0.0005741056013095,0.0002139112699938,0.0105388810294036,0.1076341988203948,0.0007993258450128,0.0004454725978527,0.0024900260591024,0.1257668139612353,0.0168030791459494,0.0110028566889919,0.5740422342666891,0.145765516864823,0.0038165450548084,0.604278564453125,679.3924378855354,-17861.0,0.3012145182297355,0.596341094271295,0.0060879421881761,0.5191542561890493,0.8495123936227706,0.68433332490591
0.0014130785066087,0.0027640635610159,0.0115592823605449,0.062804503049178,0.0021876173953097,0.0012827453366618,0.0037345261086887,0.1245774153093527,0.0175020753443797,0.0103125679416837,0.6020717097797363,0.156267170516576,0.0034190035406699,0.601358950138092,689.7738726852277,-17913.0,0.3010967966313737,0.596110722693917,0.0060828705688303,0.5148384064034561,0.8472198047065516,0.6810291055550038
0.0008763497586161,0.0011346125847269,0.0143686173118087,0.0390748039663368,0.001957896234159,0.0013932071667676,0.0028687351593417,0.1231706227149006,0.0170751287372496,0.0106866841870844,0.620263872364177,0.1638818974710692,0.0031319220475603,0.5998564660549164,696.2481085722341,-17920.0,0.3010123071140976,0.595947004452537,0.0060776097756583,0.5103615733575712,0.8455905298201161,0.6779760515888436
0.0052257008217613,0.0101664336538475,0.0042237858049094,0.1400506828810376,0.0071965434121753,0.0028734268417846,0.0029807221333043,0.720505577118348,0.0082599110392108,0.0025198753584809,0.093173369727233,0.0002100822855507,0.0025459211264201,0.6592951416969299,182.8522079698759,-17880.0,0.2870275653310988,0.567659360168943,0.0063957704932547,0.781110178723571,0.5640803691977616,0.6725952739606663
0.000695677712723,0.0022332555645528,0.0140414222441068,0.039127081694117,0.001326272597216,0.0004897783179166,0.0033849457092761,0.1240843283585347,0.0203445017828645,0.0113363434015599,0.613564304926075,0.1663168561460963,0.0029441569518915,0.5995623171329498,696.9237070607157,-17920.0,0.3007924152568602,0.595520297043822,0.0060645334698984,0.49923389054814454,0.8413440655347967,0.6702889780414706
0.0041171950360941,0.0105744091556405,0.0045674653468545,0.1682366823070344,0.006733850885507,0.007192419184559,0.0028741707630194,0.6921722076526818,0.0094375282180146,0.0026560131210056,0.0890528099049174,2.022386278565367e-05,0.0022953679061075,0.6592780351638794,182.36391362860743,-17879.0,0.2870258351462743,0.567663299491402,0.0063883708011464,0.774813184130412,0.5641195721546096,0.6694663781425108
0.0131501269380457,0.0097751470882394,0.0065327478071416,0.0916324423914332,0.0065417944267153,0.0124303726403553,0.003353032704496,0.7440162250709501,0.0107693658708981,0.0034001356033856,0.0910041577941688,0.0003101373194435,0.0070139372984659,0.6620954275131226,184.63709770515104,-17881.0,0.2864730321365549,0.566547053079534,0.0063990111935757,0.7838679518985513,0.5530110223033468,0.668439487100949
0.0029736513221764,0.0009351369243426,0.0159032943255371,0.0236784282189391,0.0004040491538896,0.0023745610418948,0.0030429976161079,0.1237392140846928,0.0198883175570705,0.0118639867731402,0.6191968067498185,0.1712708477378499,0.0046130273063021,0.5992555320262909,700.4826317163464,-17929.0,0.3006571495347215,0.595258095740978,0.0060562033284651,0.49214510160962915,0.8387347167272742,0.6654399091684516
0.0021522746152113,0.009394518853518,0.0041950209249981,0.1800284410740663,0.006126941620934,0.0026139411358831,0.003092054687272,0.6932292803758394,0.0086936745689401,0.0029137107038506,0.0848096773168442,0.000199092511045,0.0024815887523514,0.6597001552581787,180.56982200014667,-17869.0,0.2860164749515399,0.565645578528108,0.0063873713749718,0.7739626918226771,0.5440398176592021,0.6590012547409396
4.411971026743863e-05,0.0021052052798294,0.0085290615056303,0.0037308485304934,0.0004389460499399,0.0005019218241303,0.0018959213127115,0.2949922084394517,0.0128250425019665,0.0058485438111665,0.530253503833298,0.1381342505366969,0.0005805580374438,0.6113790571689606,601.1932596127403,-17936.0,0.3002874425791449,0.594532314971206,0.0060425701870838,0.48054356247673474,0.8315119639583687,0.6560277632175517
0.0005357352266887,0.0020312523888088,0.0140054995477127,0.0314498649595824,0.0011144269343431,0.0005289748982971,0.0033197055617291,0.1218332201777542,0.0201016966158328,0.0109430905741787,0.6166494525236239,0.1748119576527168,0.0025612368123366,0.5983686149120331,701.5336026933842,-17928.0,0.3004395982594073,0.59484210328935,0.0060370932294646,0.4758827776751107,0.8345948844845665,0.6552388310798386
0.0154972002848205,0.0093247801908856,0.0073753499686755,0.025169833845588,0.0071795930948292,0.0183310427322039,0.0037522680780143,0.8026048735262775,0.0111902053986196,0.0042270134802052,0.0863002612399772,0.0004585424996887,0.0085223091623352,0.6689252257347107,181.71772856123147,-17903.0,0.2845398119359951,0.562669184051291,0.0064104398206991,0.7935934921169822,0.5144196315862948,0.6540065618516384
0.0020183341621975,0.0090835211480738,0.0039427189509821,0.1851353848063636,0.006222928226237,0.0058382502188137,0.0033348387526635,0.6892033442310831,0.0095298211423403,0.0021567436368601,0.0806504686625259,0.0002185712780902,0.0025914593399103,0.6605401635169983,179.34948436482296,-17871.0,0.2853140258664749,0.564238846478143,0.0063892052548067,0.7755232880253103,0.5300404417702761,0.6527818648977932
0.0048932700421133,0.0097629780984464,0.0040949419199076,0.1568843988226537,0.0071079709769865,0.0041316190799015,0.0033687111372058,0.7203155912249647,0.0082029273982955,0.0025061056059598,0.0762974617862789,0.0002034309677884,0.0021625251533777,0.6620179414749146,176.30808633787174,-17873.0,0.2838294271123625,0.561244409904465,0.00641444432026,0.7970012436442393,0.5002407061550184,0.6486209748996288
