Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.6451376812721543,0.0068581409890022,0.0517221139968878,0.0151746923433913,0.0046569910767449,0.0241310831043492,0.0367948618912151,9.528066138861955e-05,0.0543854612219198,0.0476215809426079,0.0731249191035958,0.0001745161477879,0.0399817037247327,0.7356889247894287,1169.962358981926,-18808.0,0.2790514326918616,0.547872249669326,0.0102306157143972,0.8118822073179819,0.6127513444634038,0.7123167758906929
0.1858694550459662,0.0079443231665138,0.1117531470913412,0.0853651979051256,0.0956340844895495,0.0826878627733808,0.081181552316024,7.101221141511354e-05,0.0890983770822607,0.0829486693266326,0.0915347304243295,0.0002235657500822,0.0856982520099766,0.7295403480529785,1623.6244986699064,-17319.0,0.2829333989791818,0.556206702864632,0.0096600950937315,0.6797917316170972,0.7416324555479236,0.7107120935825104
0.3199101995656298,0.0067191725200117,0.092697395639328,0.0673906408835064,0.0751541810677837,0.0674763419106816,0.0737724845806331,0.000169446148879,0.0749072793183376,0.0713775115861617,0.0796317375982127,0.0002211251403032,0.0705517950649651,0.7318561971187592,1511.822166661264,-17640.0,0.2797543336265843,0.549393877853006,0.0101147894001628,0.7850653800347714,0.6362812781464727,0.7106733290906221
0.6929843839141012,0.0048814649732297,0.0439226957769912,0.011753039030556,0.0045770333753188,0.018964683343091,0.0272418005154637,8.693559737228126e-05,0.0517009856981995,0.0417584623699402,0.0704458708203975,8.411710497676814e-05,0.0314526328709446,0.7357204556465149,1084.1868913371975,-18744.0,0.2785987421275918,0.546929111982171,0.0102683722730127,0.82062384014894,0.5981669883961475,0.7093954142725437
0.1289669359589538,0.0037607089700446,0.117304887233144,0.0916380581169249,0.1088416822099511,0.0891609334782111,0.0919412062197019,5.299635079115264e-05,0.0967923177437326,0.0878537363140013,0.0941681819931605,0.0001787705424338,0.0893620367622488,0.7288009524345398,1629.037045685398,-17221.0,0.2845028680793256,0.559591995276951,0.0094137408817002,0.6227542751616909,0.7939814504035659,0.7083678627826284
0.2544305616002386,0.0091981119651652,0.0974966659589119,0.0811580522330107,0.0797495936386925,0.0751708850714671,0.0854535156733002,0.0002057389885849,0.0762278771821813,0.0748223414732246,0.0880975537523579,8.102359018196658e-05,0.077907554406239,0.7304565012454987,1584.158639968923,-17593.0,0.280781972822569,0.551627436266013,0.0099365093791251,0.7437888828603912,0.6708202554728608,0.707304569166626
0.6929843839141012,0.0054238499702553,0.0438424268282626,0.0117315602922714,0.0045686688236711,0.018930025288343,0.0271920159872109,8.677672212829363e-05,0.0516065018852911,0.0416821485687114,0.0703171306351017,9.346344997418684e-05,0.0313951530252604,0.7356816232204437,1093.073146590839,-18757.0,0.2784184068300879,0.546577110423927,0.0102597032362488,0.8186167309428328,0.5927237576446065,0.7056702442937197
0.6964246729088559,0.0052857123458784,0.0430121645298995,0.0106057893331945,0.0026303525253908,0.0185319349060515,0.033426041132399,0.000102250780803,0.0535140372977183,0.0405554928427243,0.0624897915046208,0.0001694577904404,0.0331049945265971,0.736585944890976,1109.9609945138589,-18878.0,0.2782949734743319,0.546331596414831,0.010258350533833,0.8183035448823951,0.588927213643744,0.7036153792630695
0.7026533583331782,0.0054557548952573,0.0422071786338867,0.0095714806823189,0.0020453442184301,0.0179207261261603,0.0309410544707477,0.0001109149971164,0.0517446759588187,0.0399775150328845,0.0655180171033611,0.0001442692411391,0.0315604956164419,0.7367435395717621,1103.0218684026695,-18884.0,0.2776300555376224,0.545010863919406,0.0102492471558387,0.8161958742983786,0.568503861629281,0.6923498679638298
0.6929843839141012,0.0054238499702553,0.0443427263803969,0.0118654327711616,0.0045686688236711,0.0191460416874978,0.0244728143884898,8.776695826158373e-05,0.0521953997098017,0.0421577965145382,0.0711195412567107,9.452999043615036e-05,0.0313951530252604,0.7356681525707245,1094.327198860154,-18761.0,0.2774886246727447,0.544743984453799,0.0102332648916905,0.812495561290148,0.564376929574225,0.6884362454321865
0.1129707560636073,0.0059454034568108,0.1198638900407653,0.0956187442515048,0.1121692644923425,0.0932931995565604,0.0915274392187854,5.949155584666896e-05,0.0972785190077102,0.0872697336294676,0.0916474369553971,0.0001593686768289,0.0922307671339921,0.7282567024230957,1658.2279823068402,-17189.0,0.2841599966070247,0.559054386033786,0.0092656071802635,0.5884574410397709,0.785668046396757,0.6870627437182639
0.6805001213283828,0.0051648484503764,0.0477912939221106,0.0117842103702162,0.0029226139171009,0.0205910387845016,0.0326617162357514,0.00011361197867,0.0522903772518049,0.0396281448282607,0.0694331016718008,0.0001882864338227,0.0367833272517745,0.7364875078201294,1125.415826780145,-18871.0,0.2773558522742695,0.544479067892324,0.0102326366562151,0.8123501083130041,0.5602803511919965,0.6863152297525004
0.2654557295273558,0.0153699690721666,0.0972003639550708,0.0743525662511612,0.0781504172245609,0.0740845965226788,0.0857878547647281,0.0001457470305776,0.0821685661272478,0.074062708974898,0.0751290605221254,0.0004384883449053,0.0776461645330485,0.7299497723579407,1651.1415395412394,-17863.0,0.2797902291882165,0.549733271527019,0.009847186849414,0.723108376296792,0.6415295449225694,0.6823189606096807
0.6643535499197155,0.006172326890102,0.0517221139968878,0.0151746923433913,0.0054187350694159,0.0217179747939143,0.0325642826576473,0.0001108657183995,0.0543854612219198,0.0421461732076608,0.0647172026911621,0.0002030617526669,0.0411725862128943,0.7354443371295929,1160.1204024132746,-18800.0,0.2770941064789313,0.543982302154363,0.0102059108034995,0.8061623729869853,0.5525985370697226,0.679380455028354
0.3951645610351639,0.0083468304380282,0.08129751392888,0.0559721338815424,0.0586301967365718,0.0591469424693865,0.0689367838984878,0.00010262933725,0.0712347108562257,0.0664991381193407,0.0678357431906358,0.0004919998897953,0.0662890557315846,0.733683317899704,1478.9467594045911,-18016.0,0.2792461975151365,0.548653447765611,0.009838947264662,0.7212006964863769,0.6248315225227181,0.6730161095045475
0.3683901578387693,0.0084145983633075,0.0948954349452592,0.0682852215324672,0.0621535346928414,0.0595487579738881,0.0677657438950279,0.000122375004241,0.0764769472408358,0.0623541183492337,0.0706666480600014,0.0003542538360086,0.0605424570852268,0.7332220673561096,1500.7988918963194,-17879.0,0.2794697337313178,0.549138851308502,0.0098006161541335,0.7123260398298918,0.6323376355773089,0.6723318377036004
0.6429973069972744,0.0069721192015364,0.0586521072921618,0.0166889681378205,0.0040715652637937,0.0242916935234878,0.0374169219293192,0.0001190597564345,0.0448929414569095,0.0479453560530719,0.0752035317233482,0.0003182231473311,0.0402879195597206,0.7358132600784302,1213.9972709488657,-18856.0,0.2767205559922943,0.543270975895537,0.0101701360890517,0.79787958902037,0.5415988330180239,0.669739211019197
0.6732512341777219,0.0058717657822691,0.0563982299641786,0.01704208780137,0.0047129191881655,0.0256464077542826,0.0281972862018954,0.0001292690224688,0.0260033135432893,0.04673154125487,0.0784219778363608,0.0001231636107723,0.0373271332628442,0.736348420381546,1144.5423014948544,-18792.0,0.2761233508861485,0.542046161465474,0.0102005403068231,0.804918962258188,0.5226587249005807,0.6637888435793844
0.4032236213688938,0.0075441431085672,0.0832684241773804,0.0576512985888286,0.0544273670097385,0.054329683583909,0.0605700659089411,0.0001220042221791,0.0747363378977984,0.0642515958411461,0.076124811596677,0.0003714065089338,0.0633222956716334,0.7342546284198761,1454.0215831427374,-17976.0,0.2785529339613857,0.547262428203007,0.0098434397197645,0.7222408175793915,0.6033212755313886,0.66278104655539
0.6707732520602074,0.0050036568346289,0.0551043076214017,0.0134773064633619,0.001833917970029,0.018872153582012,0.0336700949342062,0.000108227020372,0.0471800886580332,0.0454821774005092,0.0771262480813123,0.0004110881702597,0.0308101397002664,0.7370392680168152,1183.2282201149524,-18905.0,0.2757270994093691,0.541267228258572,0.0101869705601663,0.801777210275682,0.5106135703099111,0.6561953902927966
0.6697451793611102,0.0051188818798942,0.0550752299263424,0.0148393631326396,0.0032007256677428,0.0143405808541925,0.0342682636801179,0.0001115205335496,0.0492131963421277,0.046823915991565,0.074505463947002,0.0004154212520705,0.0321980067950615,0.7360652387142181,1192.2324375675605,-18893.0,0.2756325619773811,0.541085131152195,0.0101799928025672,0.8001616765207143,0.5077976834310507,0.6539796799758826
0.3922257972607128,0.0074749435764103,0.0812011733842635,0.0503816460185266,0.0555959516275181,0.0635386744600639,0.0680886830152297,2.557525861118879e-05,0.0656994957327691,0.0655488438446148,0.085433706704662,0.0009761501002956,0.0637431273812837,0.734727293252945,1513.553672031455,-18214.0,0.2778598401479502,0.545903532321481,0.0098161479744193,0.7159220632788921,0.5823077780702861,0.6491149206745891
0.1875868259986107,0.0102139615518252,0.1059520142083803,0.0884093639771465,0.0921177059189603,0.0820594772893155,0.0872555265208728,0.0001554101710245,0.0881048176576887,0.0810580024835437,0.0908847949200325,0.0003977274838336,0.0858199297348863,0.729160487651825,1678.0848986024412,-17660.0,0.2796168781464769,0.549672685736029,0.0095610705569248,0.6568649561438556,0.6405926671363791,0.6487288116401173
0.0930686043587019,0.0076279351999834,0.116618688178664,0.0979437460574626,0.1174157342844163,0.0918530500050132,0.0916652537950386,7.658065696230444e-05,0.1029613927631246,0.0920393184512246,0.0960868111095899,0.000185940700806,0.0924915822486339,0.72806116938591,1691.7842236259542,-17162.0,0.283004195897223,0.556959136865755,0.0090492549286908,0.5383662247120422,0.7532678355554712,0.6458170301337567
0.2007090887107043,0.0118140681659194,0.1061564333750052,0.0830331727666791,0.0905966290785957,0.0800321045371552,0.0852474506693487,0.0001577450156282,0.0908715874914964,0.082632207031506,0.0831717092018253,0.0004430916343412,0.0851414849600268,0.7291715443134308,1684.8728133168995,-17725.0,0.2790518446791107,0.54852936957559,0.0095743197826315,0.6599324991263065,0.622912820165583,0.6414226596459447
0.1949058186371682,0.0131100022752815,0.106795050160928,0.0838133712133544,0.0929050747684405,0.0820172866510867,0.0883073071698607,0.0001635614230633,0.0918712394711088,0.0790301525591561,0.0833620665656646,0.0004314299618941,0.0833030236124748,0.7288320064544678,1696.339794871506,-17713.0,0.2792216261585368,0.548907153124641,0.0095360991924326,0.6510834308226043,0.6287547347351643,0.6399190827788843
0.1735150703283405,0.0134345949390315,0.1102324698177494,0.0874131665866561,0.0978519303962432,0.0834186518211388,0.0843112961941613,0.0001146601419216,0.090418067527165,0.0828904973078493,0.0899931710533472,0.0004620758167252,0.0859638552483162,0.7285933792591095,1709.292839488165,-17574.0,0.279733892703577,0.550037181934034,0.00943060347312,0.6266584070046246,0.6462291106899186,0.6364437588472716
0.4251292358366265,0.0167208847131294,0.0777597967261399,0.0524139322106796,0.0527965128683184,0.0551957896189953,0.0607589536037778,0.0001207510336013,0.051944672459861,0.0579938499209746,0.0896033883559421,0.0005532577158247,0.0589545008260489,0.7341903448104858,1527.7082632765928,-18151.0,0.2771580242448651,0.544536067608458,0.0097799808812722,0.7075484333600571,0.5611617751528366,0.6343551042564468
0.1437667734090552,0.0127321593740796,0.1133323328531044,0.0903769268145314,0.1036089080261607,0.0875450377031155,0.0911651415486031,0.0001616273091482,0.0933118163387807,0.085777581782061,0.0914921975597951,0.000295139382422,0.0864595900907087,0.7280818819999695,1719.507180105015,-17469.0,0.2800933609405401,0.550899047840503,0.0092876740405772,0.5935664975234095,0.6595567079573869,0.6265616027403982
0.2940508944761166,0.0175771687594202,0.092478530299633,0.0712981064824464,0.0734608077148574,0.0692601826579438,0.0764195239401618,0.0002184017580783,0.0791587315010292,0.0714322820699643,0.079839720293601,0.0006208922878005,0.0741715133853978,0.7306602299213409,1673.8995753604668,-18097.0,0.2761512218489088,0.54248083148619,0.0098216122116277,0.7171871773975683,0.5293803122575719,0.6232837448275701
0.1068948617376974,0.0703296246827265,0.101844793310294,0.0992219000378321,0.0978808356044391,0.0891957140901227,0.0882109128450412,3.0351031988662056e-05,0.0884431791173918,0.0809318768821067,0.0906641546064231,0.0001871480192038,0.0862373917201026,0.7242937684059143,1933.0463522940847,-17494.0,0.2838717405093131,0.559029547746888,0.0087139332717383,0.46073047312784465,0.7852839556906436,0.6230072144092441
0.1829839903697636,0.0164459549906295,0.1108404588058731,0.0856453116117751,0.0923100991724915,0.0835512600129718,0.0873798840668456,0.0001283871352117,0.0825826988141454,0.0805300364606319,0.0937651497644005,0.0005954013215549,0.083257234246486,0.7284611761569977,1737.0530916448383,-17801.0,0.2788374418577145,0.548242823320509,0.00943206039492,0.6269957225838518,0.6184817676578143,0.622738745120833
0.3363568752159038,0.0041372087709616,0.0928679524033379,0.0646882762871267,0.0682337358416891,0.0660080590634079,0.0691777423462816,0.0002672778769903,0.0731752334044354,0.0690612905038017,0.0863095280264454,0.0001606428602976,0.0695241679827153,0.732520192861557,1488.2585851265878,-17818.0,0.2768307624559356,0.543948404309934,0.0097131206019373,0.6920685264418183,0.5520743524890411,0.6220714394654296
0.1954241185280255,0.0195054225739844,0.0994616012411127,0.0805031777212205,0.0847041430210866,0.0854992304956,0.088393217766836,0.0001605949431746,0.0822506015588393,0.0787187547622188,0.0969559316182489,0.0005838611233719,0.0878447234304431,0.7284161448478699,1744.7819106141303,-17924.0,0.2783565888086348,0.547250915015311,0.0094622626019586,0.6339883250427959,0.6031432395657875,0.6185657823042917
0.2082304552647052,0.0046681072968948,0.1041607288944617,0.0814725158257547,0.095924685202321,0.0795412077034893,0.0810106531216332,6.584109069695751e-05,0.0864255171534032,0.0836909792608942,0.0966571342275018,0.0011250387263488,0.0770245269515972,0.7303092181682587,1686.993881072074,-17915.0,0.2768363981761673,0.544010764264273,0.0096620320880616,0.6802401965686257,0.553038665325655,0.6166394309471404
0.3468020491431556,0.0318193921053496,0.0839013004138952,0.0617091059275857,0.0595350453354984,0.0647626759807622,0.0791383783804834,0.0001809380019186,0.0723029007945735,0.0656240789671439,0.0645606965037433,0.0009856258859998,0.0686476013037139,0.7315935790538788,1739.055653245448,-18408.0,0.2756382404084194,0.541455327321814,0.0098211534950248,0.717080972482103,0.5135222693806842,0.6153016209313936
0.1734864835370519,0.0167533572005214,0.1083913349160373,0.0874259672019477,0.0948014728980596,0.0831043910183065,0.0877112562162538,0.0002065278670998,0.0895631379801732,0.0822138192789795,0.0913320730221682,0.0002997647836953,0.0847328733307319,0.7283796072006226,1729.3203867897992,-17651.0,0.2787341408085397,0.548090660502141,0.0093776211149385,0.6143916025413906,0.6161287742895065,0.6152601884154485
0.3794510594907371,0.0191417905448535,0.0827551322466772,0.057368657911363,0.0591296697805943,0.059311496098405,0.0630023173117334,0.0001319875166022,0.065192219392845,0.06592268840916,0.0887460567287364,0.0006276432812101,0.0591732158282641,0.7327397167682648,1597.7311356742498,-18157.0,0.2765039644385276,0.543369196598438,0.0096387322786172,0.6748456800485044,0.5431176841081605,0.6089816820783325
0.1181898453623967,0.0047277912784752,0.1137712430941322,0.0943412394592392,0.112224766429994,0.0906868728090356,0.0903790652375654,0.0001464008704192,0.1007571939330446,0.0898345270166323,0.0946299167448212,0.0004075700400361,0.0899300122449645,0.7285837829113007,1694.614736907242,-17409.0,0.279590910740674,0.549985995433983,0.0091958260473651,0.5723012799728121,0.645437580298601,0.6088694301357065
0.188577841540506,0.0167452823601834,0.102421568332231,0.0925796138238642,0.0891817606804093,0.0814387169281043,0.0888238243614648,0.0002694871767138,0.0880016974177526,0.0797884598122354,0.0868989909218895,0.0002493175965602,0.0850498017676738,0.7286185026168823,1724.004246935924,-17770.0,0.2778393213901205,0.546236659801535,0.009441982978706,0.6292930607781229,0.5874591465831388,0.6083761036806308
0.2883800530920011,0.0037900013577782,0.0942775165945463,0.069185090491162,0.0801410186488771,0.0715222128960591,0.0827916020999226,6.365605325281119e-05,0.081833094031772,0.0751011494280386,0.0770109732319573,0.0019752618850935,0.0739061676393006,0.7315759360790253,1701.9771427501028,-18296.0,0.2742923870700224,0.538661020045781,0.0099237540942638,0.7408357001286898,0.4703120649428547,0.6055738825357723
0.3685803171888559,0.0245524107397329,0.0814730280599895,0.0585968735858035,0.0579983184699517,0.0579581007962238,0.0650254049321373,0.0002120470268433,0.0736166296877886,0.0667413493271119,0.0809381689169233,0.0002973714906719,0.0639710281593094,0.7324843406677246,1621.882790747402,-18077.0,0.2767566150639585,0.543945761938987,0.0095674681889299,0.6583461756200718,0.5520334917756196,0.6051898336978456
0.4411335298288562,0.013115157527747,0.0793707203686619,0.0506501551764874,0.0467641907060037,0.0526876894668254,0.0557398180748544,0.0002245751881506,0.05393054590674,0.0636528843272186,0.0826933100067512,0.000382914545226,0.0595906301732255,0.735315352678299,1493.687106070371,-18270.0,0.2751815068727369,0.540577493945196,0.0097855198002777,0.7088308382719978,0.4999477566592838,0.6043892974656409
0.2388909922866579,0.0138861985065133,0.1019994038100363,0.0789720540967073,0.0868371871645302,0.0772987060634606,0.0841037016102643,0.0003031217852271,0.0789646757119916,0.0769928898701197,0.0832888684748912,0.000503932173272,0.0779666263646963,0.7294787466526031,1700.064334272451,-17986.0,0.2756585677147352,0.54165244819443,0.0096646872350404,0.6808549326794365,0.5165704786015377,0.5987127056404871
0.2440252098760505,0.0219600924779521,0.099120547985944,0.0774839119632022,0.0806375686720752,0.075156698929249,0.0806030422063552,0.0002421742069835,0.0811107301880949,0.0756905393700803,0.0867789565772392,0.0005965578170744,0.0765962634799218,0.729155570268631,1739.1729267129963,-18056.0,0.2760271547240401,0.542461995156157,0.0095923142919233,0.6640986996215391,0.5290890337433712,0.5965938666824552
0.1815589973004063,0.0209139039998244,0.104678789470986,0.0861891440217678,0.095571365501076,0.0821475706881988,0.0843523149735231,0.0002118505668945,0.0918887629410041,0.0818634728733021,0.0866463721648864,0.0004165287231037,0.0835806038317643,0.7280721962451935,1757.1014987059534,-17740.0,0.2775049783458407,0.545679912243086,0.0093300444485954,0.6033763574093398,0.5788497942663104,0.5911130758378251
0.6267822056179703,0.0047571411112905,0.0387109480769096,0.0095452103998751,0.0023673172728517,0.0166787414154463,0.0300834370191591,0.0003434801843956,0.0481626335679465,0.1362337583192364,0.0562408123541587,0.0001525120113964,0.0297944950739373,0.738593578338623,1290.0588407441433,-18924.0,0.272021715233758,0.534008786260879,0.010034644206637,0.7665096673146776,0.39837152545301796,0.5824405963838478
0.248379049318221,0.0205444073499038,0.096331269197273,0.0787691569041,0.0800437933226737,0.0734483241808577,0.0777958957678483,0.0003216234994838,0.0842251291939212,0.074509674028734,0.086853065492266,0.0004459399631462,0.0783408983070619,0.7296134531497955,1726.2889388357685,-18068.0,0.2750560234509834,0.540513699560913,0.0095983473410538,0.6654955086074169,0.49896126229250476,0.5822283854499608
0.2292344112968771,0.0273378557840812,0.096974106940262,0.0792160870235576,0.0818649735515729,0.0776377906286166,0.090242339089277,0.000271269377009,0.0837461744735556,0.0771711796055942,0.0758531615288113,0.0006746752207005,0.0797865579023218,0.7284841239452362,1787.0517885780885,-18142.0,0.2760073803288652,0.542564179415477,0.0094505812422535,0.6312837841298321,0.5306691759036178,0.580976480016725
0.3878303573051569,0.0070893154657179,0.0838561396555248,0.0563110621205342,0.0611326539829261,0.0614518073754424,0.0742925865328395,9.539814734578662e-05,0.0724141116764352,0.0654217710691056,0.0604139316847443,0.0039436437230363,0.0657022300239371,0.7333861887454987,1799.2492193756088,-18653.0,0.2715588287970989,0.533032467944266,0.0100851896499319,0.7782122621157997,0.3832740755701481,0.580743168842974
0.1210248019533498,0.0160759576947496,0.1117208764678586,0.095152054789828,0.1083623337412794,0.0885988681228354,0.089270392203285,0.0001698005523643,0.0988944652563904,0.0878039833342952,0.0929819548961393,0.0004331106399439,0.0895467347045551,0.7276031076908112,1768.487716090869,-17558.0,0.2785320843956561,0.548013125788936,0.0090510430023761,0.5387802106314362,0.6149298042129694,0.5768550074222027
0.25569022060939,0.0259654841529023,0.0944344766015606,0.0787057992264567,0.0787507485032303,0.0749023605033986,0.0780786976499167,0.0002423313807807,0.0817540302982604,0.0748496005157826,0.0787146939058608,0.0008979359004553,0.0770229533088767,0.7289556264877319,1775.455656807474,-18249.0,0.2746055770289441,0.539663233597671,0.0095479204602172,0.6538203641226373,0.48580994981720904,0.5698151569699232
0.3230953220516088,0.0286386906675934,0.0903877463114487,0.0603264730863496,0.0550753232319892,0.0967497335505626,0.0677630358027869,0.0003185238632722,0.0536855709662173,0.0608025004194133,0.1012344211760386,0.0009783825003734,0.0609175421124763,0.7331005930900574,1753.3663816720853,-18454.0,0.272961133234586,0.53614261404473,0.009779652424442,0.7074723869957774,0.43136830271017707,0.5694203448529772
0.2768832028160032,0.0291210147195743,0.0916426579925676,0.0733995058725681,0.074243266731664,0.0703845763099497,0.0758625913936657,0.000352358394579,0.0807150686769311,0.0731463809697496,0.0812869396029672,0.0005474429242825,0.0724126789619805,0.7294860184192657,1762.8647998268116,-18236.0,0.2741709674185571,0.53875603215539,0.0095859026817241,0.6626142438270527,0.47178129945241976,0.5671977716397363
0.3624468889322847,0.0244043763431151,0.0821937487254301,0.0608276486287648,0.0589880628239594,0.0599851483284087,0.0655432748073996,0.0002724061611255,0.073889446487522,0.0657121973537177,0.0798286629717226,0.0005259516570603,0.0653508289269852,0.7322416305541992,1660.4449187229084,-18289.0,0.2745183269543508,0.539533304443411,0.0095033494652907,0.6435010106951772,0.4838007701660791,0.5636508904306281
0.179695137616588,0.0215161224758765,0.1047537946226079,0.0882422315299008,0.0958595602940898,0.083071079602942,0.0835460474264361,0.0002275627469591,0.0935569356324249,0.0800878649810957,0.0840365441218903,0.0006348167709252,0.0847988889923112,0.7279211282730103,1782.3935450956992,-17903.0,0.2760274470583935,0.54278115581835,0.0092737382984371,0.5903400079946298,0.5340244241995881,0.5621822160971089
0.3426493644190713,0.01682535859267,0.0878118624747192,0.063202329740772,0.0586023540292665,0.0629046052387161,0.0751996746971042,0.0003784603553643,0.0736924465576549,0.0686744510765765,0.0803512525455124,0.0004122298503846,0.0692671845897175,0.732690840959549,1639.12677969462,-18323.0,0.2742393545566532,0.538954209976385,0.0095244991369214,0.6483977139613221,0.47484585295864434,0.5616217834599833
0.3616380152996159,0.0247129442932617,0.081014988716515,0.0555699576668773,0.046477892807241,0.0577375801521802,0.0816876973950379,0.0003261162540905,0.0560923767689556,0.0670057741496834,0.106427815681409,0.0009836000360134,0.0602775041819892,0.7348517775535583,1712.0990963547329,-18570.0,0.2739009605184488,0.538284519934046,0.0095174011028517,0.6467543330512441,0.4644899970054913,0.5556221650283677
0.1861691266326982,0.0359666503373313,0.1025719629510011,0.0854035662782528,0.0882986563582873,0.0797454104806492,0.0837472191509637,0.0002747639406224,0.0854317014248396,0.0812852187562586,0.0891992418722339,0.0003925999938175,0.0815356753833424,0.7272100448608398,1829.6576661143845,-17937.0,0.2762373830092563,0.543297777086567,0.0091769889319456,0.5679399940762725,0.5420132773969648,0.5549766357366186
0.2200904507842094,0.0274147454237003,0.0988835641242002,0.0821071309346222,0.08528774073735,0.0775050517510498,0.0813351897461802,0.0003328752757638,0.086473753462963,0.0772070823480343,0.0835771297227933,0.0005844745669879,0.0792170114564302,0.7283104956150055,1793.7459280701987,-18127.0,0.2745615018863838,0.539747638475337,0.0093753652974305,0.6138693216685653,0.48711515774862774,0.5504922397085965
0.1798583146115093,0.0178641140529366,0.103089387836782,0.0944185624060679,0.0900985086717299,0.0821375542071417,0.0887495844926828,0.0002879443744846,0.0882339775202503,0.0803798443378804,0.0884240308390952,0.0007854231741953,0.0857030497445808,0.7283424735069275,1787.3924789691423,-18102.0,0.274994513496861,0.540679564960047,0.0093094620336751,0.59861098893813,0.5015261476461,0.550068568292115
0.2308482288693317,0.0447395597463494,0.0900163404528392,0.0746752274192771,0.0761594318981284,0.0777882453540289,0.0801235170733803,0.0002243684694505,0.0731245359831064,0.0760282761502212,0.0923179399582352,0.0008439940659182,0.0831079148023423,0.7279144823551178,1856.666777193266,-18264.0,0.2751179494836272,0.540950068248667,0.0092858307185874,0.5931397201735942,0.5057091172509922,0.5494244187122932
0.1800033629775718,0.0218571790651295,0.1024683438808088,0.0931648856568356,0.0890891957621853,0.0810864252335354,0.08809098166877,0.0002933304043381,0.0881901254712049,0.0805329714319027,0.0893624849371385,0.0007038600873925,0.0851874558922652,0.7280454635620117,1799.9381075128194,-18091.0,0.2751674313686728,0.541063765695683,0.0092710970416624,0.589728487830098,0.5074672953768417,0.5485978916034698
0.1388154667050876,0.0196958825567472,0.1101261828177363,0.0938635941821262,0.1007368294389927,0.0918486523916075,0.0922523643732477,0.0002464428590941,0.0900193396021883,0.0843802641075041,0.0875019336173822,0.0006236220955989,0.0899289484026001,0.7271640300750732,1804.2436173066824,-17893.0,0.2763618525151872,0.543638680686835,0.0090850243435394,0.5466477816825528,0.5472848931521521,0.5469663374173525
0.1031914443166881,0.0900930097178639,0.0963405410216312,0.1006494252780628,0.0939354914088439,0.0880639562244779,0.0875687887985114,4.891851629157501e-05,0.0858881727588138,0.0794873531705456,0.0901398536398266,0.0004848254482062,0.084192545388162,0.7232076823711395,1987.249203061779,-17694.0,0.2803392103223255,0.552170481243696,0.0085079394009549,0.4130374934218759,0.6792177158044016,0.5461276046131387
0.5410050039183727,0.0299224458038097,0.0663109424340153,0.0369185684556321,0.0215990553047013,0.0242743708828862,0.0479089483618467,0.0003470314705932,0.065410010147823,0.0551756073721832,0.0709405673029783,0.000859203206085,0.039243756032836,0.7352766692638397,1615.855393255709,-18770.0,0.2716294463815852,0.533565849393916,0.0096930433692543,0.6874201208981929,0.39152210243548485,0.5394711116668389
0.184491476341931,0.0378250812126404,0.1009698649764455,0.0888999223389452,0.0896512044683593,0.0819906527036841,0.0816967314588067,0.0002760022316188,0.0848915941440023,0.0787248126911966,0.0878852078211886,0.0005700497855707,0.0821641913157234,0.726844847202301,1848.5094368337773,-18032.0,0.2752580363695716,0.541387229647704,0.0091288430914392,0.5567929702086886,0.5124692304234904,0.5346311003160895
0.3366510966868897,0.0054473537346366,0.0977379854341035,0.0596905994351841,0.0655549262442308,0.0637742785213976,0.0711246721007258,0.0004052241439984,0.068872776135504,0.0686829217601016,0.0917480488118421,0.0013088703886387,0.0689561527914085,0.7331085503101349,1667.979176295856,-18432.0,0.2717142019016701,0.533844053306436,0.0095843504969042,0.6622548723620969,0.3958241518337381,0.5290395120979174
0.1998479522242389,0.0336254584861512,0.0997627237326754,0.0867972936250251,0.0876396823240409,0.0803857914468229,0.0800689214922148,0.0002818314723315,0.0836935428250008,0.0784996592727647,0.0875120941947523,0.0008375775261497,0.0810777726070663,0.7274916768074036,1842.562812359555,-18185.0,0.2741985347214774,0.539183681019019,0.0092133884239358,0.5763674304179179,0.47839431405661476,0.5273808722372664
0.6503303154750416,0.0016646363350651,0.046040709831361,0.0060789095610688,0.0063963541728694,0.0229061345368944,0.0424023066935567,0.0005374088871516,0.0105345862905985,0.0432621477869262,0.0834289793653137,0.0584416609430106,0.0278196015603715,0.7382809221744537,2167.3494211262314,-18964.0,0.2707469147167846,0.531793535703716,0.0097002937298532,0.6890987693919041,0.36411565449815275,0.5266072119450285
0.1837324621209421,0.0230507303983598,0.1031409559883332,0.0919293752369485,0.0914149293383881,0.0836218369980293,0.0813368017809979,0.0002553847927387,0.0866036122595428,0.0778341123344992,0.0907566193090782,0.0010766730673981,0.0852793993794506,0.7279892265796661,1823.7397410103747,-18197.0,0.2738452165587565,0.53845091380737,0.0092395193101429,0.5824174154045325,0.4670630545017799,0.5247402349531562
