Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1517313406083557,0.001442275538521,0.0166390988333476,0.0049817733234844,0.0798347486342771,0.186399638755545,0.0196671854337373,0.0255167358738281,0.0077598639220501,0.0588250835021287,0.0240293010564526,0.0006129344112664,0.0021993041623823,0.069940757902317,0.0108993144067608,0.0074482831878095,0.0071857537548124,0.0139518528757825,0.0155636986734468,0.010823647490744,0.0973476022128097,0.0376804227197035,0.0354155634475656,0.0068477357709547,0.0501372061061662,0.0570862283739429,0.5739599466323853,24.744957605402767,-30.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1332168750827322,0.0001233884242552,0.0306979246005255,0.0070272393654655,0.0615590650209816,0.1885840772367357,0.0182769961690554,0.0227563095650837,0.008935714487773,0.0433934017876464,0.0240076102627827,0.0005150580823913,0.0025880191435025,0.0821011394480051,0.0102042224804634,0.010538456528202,0.00171788029217,0.0235920033014943,0.0173053918766792,0.0152511484110865,0.1097278958541083,0.0499945060351615,0.029829646258402,0.0071729734694273,0.0586305648959672,0.0422278609987274,0.5699864029884338,25.40451060278257,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1316252732110436,0.0011799626875551,0.0258434498518966,0.0061833695921953,0.0625367571847689,0.1861139513357037,0.0186567036161485,0.0261146817040597,0.0084379063685855,0.0538539347910126,0.0266375636025969,0.0008256575043476,0.0050299732712767,0.0813189549371812,0.013469279378764,0.0097789786174317,0.0019362651724663,0.0265328968725824,0.0163659757900998,0.017830296338968,0.0858430098252273,0.0484371871218893,0.034931205702703,0.0081408316981249,0.0607945773146537,0.0415491988536322,0.5683757662773132,25.80150819268933,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1203390491940358,0.0010094530574336,0.0270122729539917,0.0066805283733287,0.0696871429608559,0.195357869767326,0.0165138133160548,0.0289991132026594,0.0089205935137635,0.0527338211547959,0.0251956884779394,0.0013287952344007,0.0049704134070913,0.075714131526268,0.0126865705852715,0.0090116682264464,0.000415309634812,0.0235116206250837,0.0119019396726179,0.0181243101608153,0.0876123763182293,0.0431296429870858,0.0498659942647219,0.0094573312234008,0.0549322713993652,0.0448548547553327,0.5667057931423187,26.076706086406013,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.007280780320253,0.0011552271330071,0.0587146715335882,0.00806419686517,0.0146972214372995,0.1946441284339689,0.0138988004724334,0.0323174690318157,0.0188319605956023,0.0662638783093904,0.0191320383332945,0.0026824985861192,0.027105229925862,0.0725642423932246,0.0272250448714119,0.0087718381423539,0.0092662198531087,0.0298984417742627,0.0029814006195098,0.0479480644683651,0.0374681056333048,0.0616206851456823,0.146924856739186,0.0214154350333639,0.0404100764487394,0.0286876349629239,0.5610799491405487,29.12728386256273,-30.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1794402910009438,0.0003918378012962,0.0149633467764303,0.0032439327002712,0.1004167119209546,0.1978051701202829,0.0151264790372611,0.0233582045540538,0.0071709496776454,0.0463748647590727,0.0255618529612708,0.0026103169578487,0.0035891594344864,0.0627055469356891,0.0124082101112855,0.0070135186823854,0.0009167654257662,0.0185513083315453,0.0118674420894836,0.0106476823774871,0.0878376288103148,0.0305050779859129,0.0261312109956281,0.0077487615266658,0.0560887820108228,0.0474767779539715,0.5742522478103638,24.626707247084493,-30.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1574815801844364,0.0023097531318354,0.0205968426310721,0.0052042863541823,0.0738566951397734,0.1820715406813921,0.0191220622154628,0.0258128018198522,0.0087992136299909,0.0514771701191761,0.0230547589374106,0.000867794931387,0.0045661717198984,0.0720551809058989,0.0127822100474286,0.0082295446687152,0.0073584451981826,0.0211500172948714,0.0147128602825556,0.0134865473436744,0.0948941162420748,0.0410495693066716,0.0322525226501097,0.0079796236404191,0.0528524975986284,0.0459424021308502,0.5728193819522858,25.03986337500605,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0384136178660219,0.0008188190857006,0.0462178088735169,0.0126021598302877,0.0098049576664669,0.2067210725597302,0.0262266033709517,0.051200981190791,0.0130587757487258,0.0475670358202445,0.0390874467512392,0.0043510663908699,0.0069617593780075,0.0972179583311318,0.0122537184745303,0.0152349984714568,0.0087328983249361,0.0317183498462645,0.0097476575650656,0.0339377806089924,0.0697086750440843,0.0568366010474087,0.0501071183159956,0.0146941468854402,0.0543963578995626,0.0423699131741079,0.5585774183273315,27.683865829954254,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1642577782563281,0.002010289571738,0.0441192533706604,0.0078850752194309,0.0716409175863731,0.1707450902565142,0.0066864955312241,0.0369690650724364,0.010753998505013,0.0394432993865673,0.0330008236114696,0.0057678609712531,0.0138477229701248,0.0588242399987138,0.0145735803332041,0.0096031397846977,0.0027642181840099,0.0319974675648101,0.0031105405956557,0.0301040898282268,0.0243888475574176,0.0387316797244332,0.0956776420745268,0.0167350504943212,0.042092025250529,0.0242093982651326,0.5739022493362427,27.05965630966902,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.111933319676888,0.0009839243891653,0.0265713089056529,0.0061848626780171,0.0636421391435297,0.1923314091436553,0.0221003633002663,0.0301544623149767,0.0090804204005942,0.0461980296105473,0.0276582329702432,0.0004289427901352,0.004771707932503,0.0828360819015525,0.0132018442724467,0.0098393731908452,0.0071531729272328,0.0273781020908621,0.0155933104840119,0.0175815384897368,0.0970605601545227,0.0474255922643871,0.0336196766266022,0.0095167085178629,0.0569375204818099,0.0397912602624268,0.5679662525653839,25.932572752528824,-28.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1458853629186354,0.0009601316198443,0.0304760146852134,0.0070294560794882,0.0560932461857136,0.178937305757091,0.0203443262668456,0.0227947630691159,0.0100505635502811,0.0434722551643417,0.0209572762471664,0.000397448723301,0.0041789997162384,0.0803973355166721,0.0112474004192918,0.0103667515828824,0.0079887044998734,0.0234041718897898,0.0183095340530006,0.015192838612665,0.1085150798809641,0.0496707868006302,0.0291538301984946,0.0073439864188092,0.0550728537435971,0.041737555954429,0.5719442963600159,25.19770161949776,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0859199076036272,0.0012297699388222,0.0368767855771578,0.0074931568048064,0.0266476469825091,0.1898004515835141,0.0227852252546042,0.0342974402544813,0.009955092393177,0.0555691254552792,0.0325953047047719,0.0017338059406222,0.0054936428809201,0.0860476426861519,0.0127459559034968,0.0120252010510136,0.0034311099116098,0.0361255152144318,0.0159180998228329,0.0229069946635581,0.0890219505196882,0.0523235223141329,0.0398537505309097,0.0113450348702982,0.0594307202199877,0.0484052741313278,0.563526839017868,26.66143859516587,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1197914006256726,0.0002347608081984,0.0414096348963115,0.0126402175587702,0.0727188120265638,0.17203963160864,0.0038010374969571,0.0251147359870286,0.0075959073251527,0.0598481847282936,0.0359526880414422,0.0019161654282256,0.0057018347574723,0.0659547259731413,0.0084960673413279,0.009201725110526,0.0005424785026151,0.0191720715956494,0.0034120192044456,0.0245616637988897,0.0406863636323844,0.0356245797324656,0.1294434193786953,0.009077388492212,0.0532666632921288,0.0417428652026284,0.5733254253864288,27.25082680784553,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1177265112675063,0.0009619515149762,0.0289564527579233,0.0066532027485949,0.0548987999134194,0.1889556527880544,0.0193861480259734,0.0286916234371455,0.0086569778662121,0.0503442843801321,0.0284893703516014,0.0011341266671552,0.0037068711904249,0.081116405868065,0.0119130099814249,0.0098458487364577,0.0007064094884722,0.0282941457468643,0.0150860792285001,0.0173847711244786,0.0993553814117156,0.0468473724200695,0.0363626690564034,0.0094929917731287,0.0584600276972215,0.0465441408399605,0.5673127472400665,25.935878582615185,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1367752567433562,0.0005668570536912,0.0279182827119312,0.0056476696429777,0.0555796338648204,0.1865108675334588,0.0184407433135162,0.0214754863518835,0.008733397608095,0.0506183554475426,0.0258332395978231,0.0015930025609415,0.0026509044929078,0.0782385206498933,0.0100166208439748,0.0102162643194148,0.0016070333996718,0.0265579564852373,0.0179549405556998,0.0171943949278482,0.0994807782959886,0.0453885491401623,0.0308096190535643,0.008051459482005,0.0651131401396651,0.0469899935891094,0.5692122280597687,25.61434377315304,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1967808243955259,0.0020081768463565,0.0099754966252301,0.0028725530938188,0.0947669689539391,0.1787139370329723,0.0175996786822177,0.0206650042157494,0.0072064826381783,0.0576784384017933,0.0191937963172524,0.0004617611142579,0.0032779268005921,0.0612593950868857,0.0135445319267876,0.0058390729693185,0.0035503185510771,0.0130863689840347,0.0162556905490001,0.0070818709904638,0.0991510970500713,0.0342369530863622,0.0191219138302102,0.0063151268716323,0.0504244844167298,0.0588929270987292,0.5786743462085724,23.635009546971343,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2333284235304671,0.0007218615522148,0.0091161369078424,0.0006557631324591,0.0934706401322824,0.123753095280257,0.0170019937371024,0.0198893881785112,0.0065594277833249,0.0830771944346624,0.0081806639690842,0.0003925955051535,0.0062206131811217,0.0417443619680239,0.0082634079807248,0.0039838544107313,0.0015399672982856,0.0034457182932967,0.0177399014171824,0.0010585656890344,0.1094659597073704,0.0313278970751395,0.0138406426485012,0.0061878370468439,0.0293276676739448,0.1296643293852823,0.5875599086284637,20.645617223640595,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1891336270382558,0.0004298356864944,0.011774990514991,0.001685976667144,0.0742244883070594,0.1516959367063758,0.0218449951591187,0.0215973243493287,0.00778183265597,0.0781725917466126,0.0075170944960024,0.0002677304563849,0.005127587197036,0.0604550355680287,0.0069931805911527,0.0059995752319004,0.0013041461648285,0.0086152466024163,0.0212897965866026,0.0054968611676154,0.1105737121021081,0.0368464170069746,0.0206983304557477,0.0055113587295771,0.0437030172012022,0.1012281987340468,0.5786847770214081,22.8427031627002,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0571518799209558,0.0010742679747756,0.044613385071585,0.0116653382933886,0.0533776948158551,0.1961423331209651,0.0093762912955668,0.0331442338490549,0.0103491950331307,0.0617038479630763,0.0301961916720806,0.0021070920924702,0.0091309727438378,0.0732051851620209,0.0098811436631848,0.0101147675445524,0.0022958689078888,0.0228971728680054,0.0061084042396095,0.0302791422296037,0.0512840568987243,0.0448148005499995,0.1179459448955752,0.0122689419472591,0.0522304450614427,0.0466024208935905,0.565864622592926,27.871713395557425,-30.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0930697595355167,0.0009711904325746,0.0476638113171325,0.0109351099855325,0.0967342356134681,0.1805385813163876,0.0040468182542007,0.0282990137544279,0.0103157217322075,0.0502688318854333,0.0286900682077692,0.002145260827719,0.0170944364036486,0.0613135731044134,0.0138899889077698,0.0087740260624127,0.0008356776531888,0.0221233198504034,0.0014190347757599,0.0287042012418075,0.0316932626329904,0.0407235810937595,0.1305697123400661,0.0126391511632467,0.0521246990295696,0.0243599994925237,0.5713635087013245,27.63404946275132,-32.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0787120050057604,0.0013985502394111,0.0474220339743269,0.0113279469030587,0.086371211263793,0.1843696566601461,0.0063916908118146,0.0309451110858452,0.010613122196235,0.0508026334353853,0.0297537897885103,0.0022835517654277,0.015384604090707,0.0659957689705903,0.0129629179764227,0.0095616649083141,0.0039484147995666,0.022956613363494,0.0027700965178039,0.0293503527339768,0.0375039720338408,0.0429018956723604,0.1241055027264226,0.0125858091868694,0.052806332977924,0.026724141720847,0.5707959234714508,27.70614906403465,-32.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.037244423420668,0.0017632500923984,0.0529790307207173,0.0133031929392513,0.0414742534945347,0.2010800228311222,0.0107973762355607,0.0386377569082708,0.0122940649545544,0.0508043708848732,0.0340599915697792,0.0036655741448325,0.0119957139000132,0.0791245698607832,0.0120134217553812,0.0118759945841651,0.0113344886623908,0.0300573313050164,0.0037789431356728,0.0363811663761462,0.0380346228959471,0.0473836808479979,0.1240610891806417,0.0148280592320624,0.0509087535820726,0.0300806230534073,0.5626575946807861,28.437221601433944,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1866299374644001,0.001963124122934,0.0101545165839566,0.0023373698525038,0.1048711692362258,0.2002275292072782,0.0166185457424678,0.0218943340835043,0.0075519974455015,0.0399884979545188,0.0248027658084536,0.0010561911734592,0.0025765937487901,0.0662491177025787,0.0150023891442906,0.006156882127022,0.0035755805172399,0.0171318396926027,0.0152691331475487,0.0083039863824947,0.0980407851092852,0.0302617912356959,0.0180965147519769,0.0066215465143648,0.0550252707344964,0.0395495195406235,0.575950562953949,24.21466034790844,-30.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0659306324466009,0.0072887568949108,0.0499455390555169,0.0124896414859181,0.0639227538064897,0.1879090840392872,0.0081237620889402,0.032997025162821,0.011965283041821,0.049023868377525,0.030409681945626,0.0028159994425217,0.0138477770469347,0.0721921934767367,0.0125759865869373,0.0103941641036972,0.0069227232992611,0.0262865190019652,0.0036147667980404,0.0330033118823271,0.036904389084995,0.0446516199823857,0.1264540289235146,0.0135139130400015,0.0506428909080987,0.0261276145604616,0.5689151883125305,28.015255549582584,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1904080077659944,0.0017243657641246,0.0087484918580883,0.002057304853216,0.0990979472158012,0.1911732779317487,0.0171943889949755,0.0214187888875403,0.0070964125244935,0.0490786118883783,0.0219881350529615,0.0009228535190647,0.0020219925518901,0.063887286605284,0.0128916424098785,0.0060867045593492,0.0035795806053545,0.014792803420808,0.0160440635566773,0.0066951998697274,0.1026127293666466,0.0299954213809559,0.0166929941919325,0.0059928479095048,0.0532989479532195,0.0544577397610637,0.5776379704475403,23.810981850062767,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.043572047760294,0.0012458942150724,0.0524118962507501,0.0129163121531385,0.0478913918436275,0.2008115869226183,0.010054427363322,0.0372705982004067,0.0118017522582617,0.051007549425564,0.0330280624287959,0.0035310985734961,0.0111006628641104,0.0787600644910598,0.012390372373324,0.011687247494899,0.0065412069175525,0.0290215458105436,0.0036845166548405,0.0346864162649669,0.0405832494786059,0.0464131822554355,0.121810496688317,0.0141495069908195,0.051974660385588,0.0316142945290988,0.5630853176116943,28.30524274417781,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1666362718848316,0.001032805704871,0.0180646448774521,0.0046660093924778,0.082779844206796,0.1765642476112421,0.0183823583025567,0.0211560659203855,0.007971834130443,0.0583476505646973,0.0247708883612605,9.780145426440778e-05,0.0014991222449954,0.069098813513809,0.0090938297218386,0.0074877351475577,0.0047485253128483,0.0157792962912694,0.0179293708576498,0.0096920581806569,0.0952679685116081,0.0390705829084724,0.0379658604691187,0.0062664524461243,0.0551424576116712,0.0504523558663155,0.5747652053833008,24.595012357829745,-30.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1022010754062414,0.0010111760710943,0.0271106089097068,0.0068159286333759,0.07113243189255,0.1953644825151585,0.0153960538469375,0.0325380728107756,0.0089569239277436,0.0567611541983588,0.0231096730631733,0.0007476253706865,0.0052917985188888,0.0745020079898837,0.0129763078220201,0.0088306776351049,0.0074806798719434,0.0235616568266281,0.0118374146833617,0.0183331157993939,0.0806543118066124,0.0458237158801654,0.0580198499005784,0.01006333245408,0.0532074548434552,0.04824001444313,0.5656285583972931,26.33336095443564,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2335284156105447,0.0009108256184336,0.0048645694571662,0.0007618106295767,0.0834107827196068,0.1417379685811651,0.0189011895109712,0.0191246894764102,0.0060427841608628,0.0804136401351537,0.0120781192856612,0.0005135768911136,0.0022341752390785,0.0509758116304588,0.0061140337577531,0.0053440918843784,0.0018856429992869,0.0055749807084631,0.0201889284350769,0.0007119900626034,0.107982381036479,0.0294230660132678,0.0119095176311336,0.0045226998444405,0.0431490870277001,0.1076553482690008,0.5837942361831665,21.507483629174978,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1367829530182616,0.0009121935441001,0.0308167747160154,0.0078904274181996,0.0517287262668879,0.1818896811713899,0.0211219764452802,0.023441371913102,0.0102621195293782,0.0435494053859778,0.0214712561392998,0.0005350328263642,0.0029159262568778,0.0836570156201365,0.0094167879081847,0.0110143751683164,0.0086428237370405,0.0237536518854384,0.0185240967296329,0.0147983955608561,0.1129193137807557,0.0506583898634971,0.0285738346119611,0.0067279433245263,0.0544824985994655,0.0434951944141426,0.5715565383434296,25.240409595069032,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2170648900516889,0.0007884891367863,0.0064818714679355,0.0014897389523594,0.0830344055110177,0.1500476555688888,0.018743735836178,0.0197015518930481,0.0060499263830875,0.0798442104968034,0.0125112598210551,0.0005401532405008,0.0017532789509579,0.053472630445146,0.0051562093080392,0.0058931849511638,0.0030123622294275,0.0067795494065152,0.0179683547129432,0.0019067612569105,0.1085763525019228,0.0303708994581498,0.0163423698911392,0.0045071718557173,0.0467093462720692,0.1012146289292572,0.5810769498348236,22.136083216231828,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1794402910009438,0.0003526540211665,0.0134670120987872,0.0029195394302441,0.0903750407288592,0.1780246531082547,0.013613831133535,0.0210223840986484,0.0064538547098809,0.1074114603788813,0.0230056676651437,0.0023492852620639,0.0032302434910378,0.0564349922421202,0.011167389100157,0.0063121668141469,0.0021233725147879,0.0166961774983908,0.0106806978805353,0.0246617024062076,0.0790538659292833,0.0274545701873216,0.0235180898960653,0.0069738853739992,0.0504799038097405,0.0427291001585744,0.5734878480434418,24.71868971049719,-28.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0874861007071671,0.0016010780365577,0.0354191083813508,0.0079501002920331,0.0321360304974669,0.1838450168200956,0.0223931577631468,0.0309993847116333,0.0108676336883718,0.0581769009919982,0.0312803009993965,0.0013799362285432,0.0051925052478799,0.087378675576888,0.013189913873704,0.011734581184168,0.0032361557381049,0.0277760281501775,0.0170749656653683,0.0237018029519557,0.093420737908069,0.0524375903924946,0.0381988636088726,0.0104983728131617,0.062659731075332,0.049942546798286,0.564891129732132,26.452488181326505,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.184222129479843,0.0008874219151734,0.0139637163679556,0.0037136257871471,0.0943110166549825,0.1880745544177823,0.0172439207733858,0.0270188904144959,0.0076193844305935,0.051241375740576,0.0207975011878717,0.0005070500835932,0.0044153755359533,0.0633617508620725,0.0128728092969723,0.0068013191935401,0.0004706606755925,0.0184052650283333,0.0141345465043368,0.0111113897878514,0.091154884053839,0.0411399453053185,0.0195489362895145,0.008822420623768,0.0498239500253596,0.0482977686260008,0.5756522417068481,24.362405909552788,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1277427065372755,0.0011451571848182,0.0287149442798852,0.0060009779881775,0.0606921028611132,0.1806241255039981,0.0181063845631632,0.0253443737654188,0.0093754515206506,0.0522653987342964,0.025851832153075,0.0008013029846408,0.0055888591903075,0.0789202798447579,0.0130719744086781,0.0094905268972012,0.0018791509234562,0.0257502527903107,0.0158832266140775,0.0173043539218298,0.0953811220280303,0.0470084295291967,0.0388124507807811,0.0090453685534721,0.0590013122822671,0.0461657765040358,0.5686717927455902,25.775993383766625,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0859199076036272,0.0013664110431358,0.0368767855771578,0.0083257297831182,0.0296084966472323,0.1898004515835141,0.0227852252546042,0.0342974402544813,0.0110612137701966,0.0555691254552792,0.0325953047047719,0.0017338059406222,0.0054936428809201,0.0860476426861519,0.0127459559034968,0.0120252010510136,0.0034311099116098,0.0285441084607792,0.0159180998228329,0.0254522162928423,0.0890219505196882,0.0523235223141329,0.0398537505309097,0.0113450348702982,0.0594307202199877,0.0484052741313278,0.5642347037792206,26.621932960565296,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2474367260125835,0.0006839644588896,0.0076794449273065,0.0002903449373351,0.1021595355930353,0.1155841388196815,0.017561745455314,0.0185912370702076,0.0062275424055526,0.0832725942207068,0.0073509357647958,9.71186119997549e-05,0.0079094890517905,0.0375104633646737,0.0085928274400068,0.0034135439380738,0.0029207559057773,0.0017572692316435,0.017292510435155,2.1395595533275916e-05,0.1070070443240449,0.0302004731201639,0.0116196481669627,0.0061145251048669,0.0276477417590119,0.1310111887373705,0.5902376174926758,20.000328535289576,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2228798439869865,0.0015074390805786,0.0049873351627367,0.0013847593622979,0.0835973163819905,0.1414715761089697,0.0177591549313135,0.0169487443319764,0.0059412171232375,0.0813153466344142,0.015290140360702,0.0004792897794496,0.0017562868830456,0.0551435970890832,0.0063027005881771,0.0057194162602074,0.0028221940857496,0.0060329719378914,0.0200668681471024,0.000388325205138,0.1092882998186267,0.0301709055250102,0.0153027940837408,0.0037218599092995,0.0495680745967647,0.1001129630693871,0.5823145508766174,21.90343308777026,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1975380682753777,0.0007695505328203,0.008977250104359,0.0021988581256299,0.0717568313322865,0.1591078656446734,0.0213632422652275,0.0230666488752556,0.0074271424485114,0.0763388837324032,0.013679535240402,0.0014125941691885,0.0023650260932401,0.059182942997057,0.0051331909964921,0.006633920918579,0.0032641792945787,0.0088354080211517,0.019972130021265,0.0041112719438804,0.1078952484422327,0.0331495483012438,0.015360407818279,0.0049959168005361,0.0437355835597275,0.1016958977898929,0.5793657302856445,22.64356236776855,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.155840334734504,0.0013954052601414,0.0461333313588378,0.0086663130433952,0.066746101859421,0.1728359879531969,0.005292637162136,0.0402844625436499,0.0119467976704677,0.0408394787998069,0.0340373481127547,0.0062823923817739,0.0129623113664609,0.0600748237682736,0.0147905964036507,0.0099701467125429,0.0001476275983602,0.0293670650128001,0.0024597626274107,0.0313408702411255,0.0247452929832587,0.0404532161121464,0.0985786867939791,0.0178077041637267,0.0422582842240574,0.0246836743249335,0.5726398229598999,27.25751291471728,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.0299114407590874,0.0019001625008621,0.0479173619320616,0.0117198143545589,0.0680992979191216,0.1985073055147796,0.0074916005750051,0.0324017576074439,0.0110877095357331,0.0577163211406623,0.0294469949388409,0.0015932622734095,0.0111942223447928,0.0755944666949958,0.0108391236429849,0.0104280888070179,0.0011536172009886,0.0238986139150389,0.0061423179411027,0.0308979846782295,0.0563461065478564,0.0491733872144755,0.1243953402878009,0.0119416983636403,0.0574689060994831,0.0326958589833094,0.5637500584125519,28.0827721290374,-30.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1337674029001418,0.0012961634860519,0.0282212201312932,0.0074084212387841,0.0592921474469687,0.1892505926641103,0.020468004310349,0.02392061403779,0.0097599933795443,0.0433051489867533,0.0228374143608361,0.0003611451876331,0.0027429305503532,0.0826754328353129,0.0116937817036386,0.0092204133724182,0.0082662404556006,0.0235037597401826,0.0174009123341439,0.0150231408291172,0.1101010380399871,0.049101824937762,0.0288868808574153,0.0071078558037645,0.0558160036332137,0.038550832435658,0.5705260634422302,25.358140029676857,-28.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2465232713696491,0.0013677988904016,0.0046397957739372,0.0006976990319653,0.0986052950892728,0.1457129624292668,0.0183465873016213,0.0177295447413415,0.0074717496494075,0.0788698886759594,0.0062645877799738,0.0002617404558498,0.0061269457940261,0.045114474596976,0.0077205710548467,0.0045043314413057,0.0014275018500529,0.0048045070836834,0.018971644824463,0.0007464819031877,0.0963592230948328,0.0276363913483705,0.0143228763988597,0.0047696630973157,0.0395421283970568,0.1014212177005534,0.584870845079422,21.33877805508785,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2271020985692595,0.0014067739856625,0.0061651954650048,0.0012950798038762,0.0806610794198625,0.1461144041395057,0.0177969041943378,0.018858897547104,0.0060677056949077,0.0808032020966337,0.0157754025362985,0.0007005734468118,0.0022968124506061,0.0515902624850279,0.0063894312603088,0.0057685434310402,0.0013082223354483,0.0065648498365601,0.0193786098998419,0.0016487344054739,0.1049749636319764,0.0293851909650958,0.0165083964546672,0.004427269090171,0.045960817076368,0.101010036245488,0.5820764005184174,21.982325524257,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
