Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0596343855878633,0.0364706750910849,0.0261484931095542,0.0598405537220675,0.0012185992669372,0.008136884107076,0.0571475774238051,0.3020179848635238,0.0527389078870677,0.0459515344227566,0.0061472600390006,0.0749082255020986,0.0015698362055969,0.0120577235361163,0.0035762345945529,0.0186440446385016,0.1536701053581871,0.0005705694649995,0.0015907339013944,0.0780468311135641,0.692118227481842,383.75934893889,-7761.0,0.4072821213737786,0.72220395759168,0.0923602851558773,0.718590948088702,0.7026599295719026,0.7106254388303024
0.0542345528501198,0.0316034375421132,0.0214700496793585,0.0523686647009349,0.0049010282879184,0.0049567747666475,0.0622772454928614,0.3554981371966496,0.0391280592883573,0.0481919369794863,0.0090579828705039,0.0648994796407352,0.0030145555071139,0.0131180237573755,0.0034372668849738,0.0112791738446329,0.1429112217570766,0.0004659430779866,0.0023898635691125,0.0748719997839647,0.6849894821643829,390.4943975272515,-7728.0,0.4072479175230216,0.722210920234821,0.0922849148112221,0.71652697600947,0.7027772386300845,0.7096521073197772
0.0583710462620371,0.0319552529942157,0.0556952617891546,0.0855392856712128,0.0006544112676475,0.0043811286141703,0.0554493528219453,0.2233644343339611,0.0643315775814049,0.0447228611857173,0.0036614180010486,0.0852637000566167,0.0002703812973185,0.0069756059874808,0.0029584873637511,0.0210716498662207,0.1797326950141504,0.0003551709030065,0.0043712060991753,0.0709831300924115,0.7036743462085724,486.802512039637,-7862.0,0.406915031705321,0.720528998839011,0.0933010645716311,0.7443536330772758,0.6744396359579959,0.7093966345176359
0.0588675678745245,0.0258405947224053,0.0280675935747251,0.0675227420318578,0.0086161917656894,0.0078824707828388,0.0466858407770925,0.438699538744433,0.0514904405683561,0.0511839492575765,0.0090452850379002,0.0295820696207542,0.003337319869798,0.0158283367376768,0.0060581727303746,0.0163545903132458,0.0709569965052266,0.0005723588703924,0.0013315007100275,0.062110594158019,0.6749995052814484,456.8031277691533,-7754.0,0.4067622187056423,0.720108581786814,0.0934158556244706,0.7474971178137494,0.6673563017359523,0.7074267097748508
0.0577554889946174,0.0284988816098295,0.0511072088195224,0.1098521559358091,0.0018976719403503,0.0015459974155894,0.0451703082389255,0.437318173640304,0.0688754261627023,0.051660322680064,0.005429152583085,0.0218322808933768,8.661446211304623e-05,0.0093394467148557,0.0060265167266293,0.0122612883282629,0.0548021015819507,0.00010705547946,0.0003161430252177,0.0362063629193658,0.6761714220046997,449.7114201831181,-7859.0,0.4061858902680597,0.717208577621888,0.0951632029142313,0.7953471845115556,0.618496012558469,0.7069215985350124
0.0449555666085024,0.0224938454687715,0.0592084564849488,0.0657756627330368,0.0019061541074838,0.0029778897406107,0.0164226492629536,0.5604800144233129,0.0556629936725534,0.0529827558710759,0.0081256466692923,0.010857295000979,0.0032683153172322,0.0160481652267552,0.0107666836346789,0.0062667510578223,0.0347062557134195,0.0004039570983766,0.0044750914193687,0.0222223693769991,0.6702784895896912,630.1326802751568,-7885.0,0.4056798414430139,0.714797983973008,0.0965616989130198,0.8336441660050337,0.577881483724959,0.7057628248649963
0.0555648379124651,0.0298655711824247,0.0211971362447748,0.0585785117780071,0.0047998892625044,0.0054473209290051,0.0585930825755768,0.3903511120050786,0.0413557093025404,0.0525175794488485,0.0088445459091291,0.0519174728369548,0.002806660055184,0.013688984172366,0.0042503855788866,0.0125631542519553,0.1157432064736711,0.0004256752522839,0.0019781606051733,0.0695812302521681,0.6806227564811707,404.93382639866,-7741.0,0.406843150248706,0.721221971721795,0.0924643287756169,0.7214401207592952,0.6861150865847525,0.7037776036720238
0.0482856568575015,0.0245973828981709,0.0684035080663184,0.0590774073467474,0.0019072623058378,0.002604560210149,0.0077254563407703,0.5115082772606059,0.0592902023232204,0.0605932137907639,0.0060946788267181,0.0205355616013796,0.0025438925515053,0.0184412781561953,0.0114577962730533,0.0089741768206848,0.0661406745120003,0.0002773830583,0.0056120062777905,0.0159400079929018,0.6747787594795227,673.0636086121604,-7913.0,0.4055820551187026,0.714799123314613,0.0963649869227923,0.8282573251017962,0.5779006797526641,0.7030790024272302
0.0579059305094725,0.030890510139147,0.0484953708832898,0.0825157023797712,0.0012451948693171,0.0051643228609342,0.0555068308137942,0.3078414723346545,0.0593989521472592,0.0475726068253886,0.0050948821227647,0.062503677817055,0.0007965835655514,0.0089323107920776,0.0042659140661388,0.0168915857172246,0.1369724625235019,0.0003757498900614,0.0043470043825298,0.0633773493855533,0.6924216747283936,502.8644179104437,-7867.0,0.4064183536567936,0.719480931156043,0.0933557761575442,0.7458518773303932,0.656781423364118,0.7013166503472557
0.0527236782077707,0.0252982857707717,0.0244372380942122,0.0720855740884955,0.0076733981495435,0.0035886028035391,0.0500022698260274,0.5113470886888866,0.0408537625043896,0.0518306171463842,0.0110102449569222,0.0160606179923192,0.0036776275388555,0.0149115100155954,0.0059326129884336,0.0113316725116118,0.0413136835902871,0.0003467922215086,0.0026289058666473,0.0529861295791098,0.6689112186431885,465.1429673001725,-7735.0,0.4060251565777192,0.718250568816296,0.0937997443391424,0.7580096820356541,0.6360518463379227,0.6970307641867883
0.0571408897119963,0.0276504361591444,0.0725848271494241,0.0721506838823274,7.798671214283943e-05,0.0017212510792829,0.0208795483989635,0.5424726324819162,0.0594796132692079,0.0620600823558436,0.0071939416897846,0.0088234068289902,0.0022849552623485,0.0149531822120445,0.0134255344858656,0.0069124986618458,0.0096042978568834,0.0001891228359434,0.0070727876314506,0.0133422860884728,0.6732531189918518,725.098379643913,-7891.0,0.4049668699171336,0.713064032643909,0.0968697071903583,0.8420787895629767,0.5486672624544809,0.6953730260087287
0.0620804884786033,0.0251072334481819,0.0268187669498145,0.0814511567700813,0.0089003842147807,0.0090130580072289,0.0398038483187808,0.4912088658851287,0.0587490832793413,0.0536413632137559,0.0090543440720325,0.0056196482165923,0.0031587009948212,0.017188431237329,0.0072555270959281,0.0180064702628697,0.0312717732197681,0.0005653994124721,0.0005347620054024,0.0505998174606402,0.6698756814002991,468.7231951158649,-7751.0,0.405975583633234,0.718464385257477,0.0934867820089911,0.7494393946867143,0.6396543008700083,0.6945468477783613
0.0553832585833629,0.0208806747804435,0.0264192597452629,0.0634993930866002,0.00991672425217,0.0067209906279606,0.039194487716361,0.5792166179651179,0.0392933442945519,0.0538827743385432,0.0116791605601204,0.0009938305605043,0.0044456874230707,0.0182898757663989,0.009049118496848,0.0065083001125721,0.0002722144429033,0.0009134014806543,0.0016671307585951,0.0517713954174526,0.6660350859165192,528.7365786790674,-7742.0,0.4052613704177253,0.715025092732912,0.0954976481025387,0.804505767159119,0.5817078919135606,0.6931068295363398
0.0525839436715351,0.0252820149064411,0.016899959862283,0.0685401673744644,0.0080748384807938,0.0035179022461642,0.0521690843644471,0.5134551365246771,0.0382605313660304,0.052759487426163,0.011548071020337,0.0165694736831261,0.0039271733468492,0.0152830739031366,0.0054255404251967,0.0115195463906319,0.044960045242336,0.0003499612611006,0.002306920613971,0.0566089551839511,0.668586015701294,435.51449372104446,-7688.0,0.4058818345453635,0.718362350887085,0.0934013182036419,0.7470990191871377,0.6379351899446887,0.6925171045659132
0.0525870410696538,0.0175229167547902,0.0225427561127215,0.0631271782678953,0.015013016561425,0.0055054067260256,0.0354088089357593,0.5625408173824513,0.0349788474695648,0.0465067435017435,0.0126686153114433,0.0060594592167917,0.0055220535606573,0.0208098734968193,0.008364194360876,0.0103920724199749,0.0236963128611795,0.0006706121530029,0.000249473001748,0.0558021319618508,0.6656237244606018,485.8678197425564,-7703.0,0.4056270353243612,0.717231047970206,0.0940230226785165,0.7641240266160548,0.6188746008825863,0.6914993137493206
0.0547178480349592,0.0226213193466252,0.0267699184649877,0.0618721505991744,0.009546055661481,0.0070794736947802,0.0428675253865026,0.5327127085532134,0.0409687809422009,0.0522763089173095,0.0110445461857149,0.0112353780707783,0.0041961438455944,0.0177736939789111,0.0079862647715614,0.007908459944993,0.0287965995280361,0.0006378240767292,0.0013300773065011,0.0576666177032026,0.6667847037315369,500.6747564547753,-7752.0,0.4056323847659072,0.717502527755944,0.0937622417758704,0.7569826966364611,0.6234485877055814,0.6902156421710213
0.0604198045397703,0.0297013384022038,0.0584229852627334,0.1003518015440949,0.00109260781704,0.0022739162427118,0.0483148864491642,0.445336629098941,0.1003241812726908,0.0464289439567143,0.0052049333291856,0.0148947939446883,0.0003410065872186,0.0079653248875852,0.0078442832213619,0.0119649614689087,0.0337064173946413,0.0001599721643576,0.0064936912072659,0.0188370735084837,0.6773671805858612,619.118662435947,-7898.0,0.4049060709572556,0.715374490825072,0.0944376510894393,0.77547837914444,0.5875946737421763,0.6815365264433082
0.0560289365889341,0.0250002641542568,0.0453996410267255,0.0766368869197483,0.0041601293083635,0.0048488802283775,0.0256116273682126,0.5626122886845906,0.053764369113729,0.0510373966116386,0.00872970669531,0.0096668263948595,0.0033416772735266,0.0169550805572215,0.0121704268740881,0.0077322549272058,0.0091271757267602,0.0004182465709318,0.0052920017799703,0.0214655498508837,0.6676518321037292,660.8462306139465,-7853.0,0.404305478708089,0.712737421383847,0.0958735360323309,0.8147992346437196,0.5431644011799138,0.6789818179118168
0.059826017872785,0.0234777107645745,0.0178001310404062,0.0760513211842092,0.0106600508741437,0.0083164633933767,0.0419482559027739,0.5152279300885528,0.0504924561844359,0.0497488766239116,0.0105555523150067,0.0065719649705656,0.0040381953975498,0.0177156274461306,0.0074347313743241,0.0164993104532209,0.0312602890795425,0.0005923334467632,0.0012504770091716,0.0505459084592578,0.6674727499485016,476.36002616192064,-7731.0,0.4047793196539609,0.71685930612324,0.0926993331846818,0.7278755767867998,0.6126113636218243,0.6702434702043121
0.0566799513125853,0.0225685845360623,0.0210880762537194,0.0740599222582737,0.010177999937976,0.0052715800609455,0.039297209413935,0.541934031734987,0.0433926033885381,0.0506194162148402,0.0123350390388645,0.0204308009447632,0.0051166919164895,0.0177626920327127,0.0095807125199339,0.0091423805236477,0.0186603941489951,0.0005779013142819,0.0013623939024179,0.0399380059688129,0.6662778854370117,540.3511351853091,-7747.0,0.4038617239359189,0.714089946462338,0.0936335014094999,0.7534572182420818,0.565952218954154,0.659704718598118
0.0438462469654709,0.0217213824886396,0.0454620755332228,0.0358805427037571,0.0010409091685224,0.0032074301494469,0.013880478700343,0.5976390432062539,0.0742245193716142,0.073544066879469,0.0088301644681283,0.0071986715696429,0.0032518740850305,0.0188093398836536,0.0113461208872239,0.0058370194889424,0.0163480309576119,0.0006825068289888,0.0060845486965924,0.0111579816864889,0.6676971018314362,648.1332964711684,-7864.0,0.4032089976720758,0.712441825534139,0.0939761698100126,0.7628409886670261,0.5381840984372235,0.6505125435521248
0.0553900092128692,0.0220937663423395,0.0074267441415714,0.0657904488155947,0.0112726617881753,0.0076111678743288,0.0486600176726695,0.5521788749000865,0.0355885111886403,0.0493732153440609,0.0116637088848681,0.0049599889465683,0.0044377163231333,0.0185176309672868,0.0072605757046048,0.0083688795138103,0.0297271656455574,0.0006735532524857,0.000396632045932,0.058612835036147,0.6649426817893982,438.8899026320123,-7686.0,0.4033950953944241,0.714640058567222,0.0921501322216262,0.7128360349242836,0.5752207009962657,0.6440283679602746
0.0548784447285265,0.0246632959949144,0.0298300414642813,0.0553895909411251,0.0038623107219437,0.004736911145334,0.0173763175397355,0.6081129817529873,0.0519755920771306,0.0573220074566238,0.0100184036198311,0.0080273300964926,0.0045331697628887,0.0210480944170269,0.0138925703148321,0.0062362971992615,0.0045428220627185,0.0004095118882138,0.0043938267427955,0.0187245679740545,0.6643767952919006,663.6753185531418,-7815.0,0.4010896915906828,0.708174358256347,0.0940050249250187,0.7636311688365354,0.46628431023340594,0.6149577395349707
0.059621791231885,0.0272212727743739,0.0142236035372149,0.0680644751306755,0.0027817169567067,0.0058628733572425,0.0325587681184307,0.5293870222502313,0.0501396802024094,0.0558708498052485,0.0082092803106287,0.0370731225290895,0.0033604041394841,0.0351549884222745,0.0119312615604261,0.00890908822746,0.0201582438172474,0.0003262980144028,0.0033845985223763,0.0257694364768509,0.6666916012763977,615.4883164810448,-7807.0,0.4003841996806538,0.706989822767818,0.0937785765934898,0.7574300159055983,0.44632684009922163,0.60187842800241
0.0503052226195063,0.0236998590500501,0.0119647673764404,0.0627214070165427,0.0046675829480247,0.0042198563915727,0.0297545419715193,0.6075251993787045,0.0487100935490549,0.0528274759834634,0.0107803864460731,0.0083276688721821,0.0045177491746172,0.0201828661866322,0.0124985666343339,0.001875225616335,0.0188186706966732,0.0004534018576959,0.0028869820244521,0.023245198937667,0.6633528172969818,603.7722011041018,-7786.0,0.3990224506696392,0.705522097593723,0.0925228037455555,0.7230414230465455,0.42159809063510356,0.5723197568408245
0.0545604333035809,0.0228392448470508,0.0102773760211032,0.0603729543235964,0.0069556601714607,0.0065514983399779,0.0318235071985,0.5890434222789844,0.0474673450668943,0.0498833498196205,0.0109163432235654,0.0095838286319859,0.0047520502594481,0.0209108047682636,0.0115336148425961,0.0093901356129759,0.0199048338979042,0.0005272556497612,0.0026836455643166,0.0300008419814777,0.6628676354885101,583.1509621884657,-7768.0,0.3989387798957858,0.706803730305689,0.0910738294858827,0.6833621243890685,0.44319148890788856,0.5632768066484786
0.034129346607304,0.0192277621793434,0.1221742282683714,0.0233649279152079,0.0023382961132405,0.0356626773142412,0.007495132442407,0.104681347980385,0.0378758794451324,0.0313919563263889,0.0101728933592472,0.0117640543563348,0.0078141783085923,0.0151853147162108,0.1295387561167837,0.0054368124724943,0.0116770662758497,0.0151704727466314,0.3607213994188947,0.014199046612965,0.6410408616065979,1368.9545779449172,-7927.0,0.3862943998951186,0.688055421120279,0.0845333786699583,0.5042557672214766,0.12731338794958055,0.3157845775855286
0.0173758200441361,0.0107277681321477,0.0436687914527775,0.019257218750938,0.0036908898994336,0.0172494601724797,0.0077576627506326,0.2213745440920937,0.0238490898429621,0.0265959695888545,0.0227782029269695,0.0071761023380031,0.0192014847054734,0.0123366286519183,0.0443102562600145,0.0104251391525518,0.0277108985764078,0.2255128856148062,0.2246537304379114,0.014360106526879,0.6625383198261261,1300.6325930477255,-6883.0,0.3839763208588367,0.693937145561904,0.0740154961557694,0.21622980765819294,0.22641074806920194,0.22132027786369746
0.018290390033886,0.0106316596248867,0.0392649801365272,0.0134274463765137,0.0041316110259769,0.0171066495247431,0.0110737196603015,0.1226610230362822,0.0181723169514904,0.0221632374766532,0.0192671585913466,0.0115276397918669,0.0147764447269559,0.0133420504836874,0.0871041535152377,0.0081422904873993,0.0357423131755259,0.1607365195124355,0.3612305931781139,0.0112271023806074,0.6381541192531586,1351.5076415283156,-7496.0,0.382022362622877,0.689084689666767,0.0749600355789871,0.24209545821576714,0.14465486608638004,0.1933751621510736
0.0126981271631645,0.007702077115647,0.0274124219734728,0.0190531207153871,0.0068412125277991,0.0285858626611499,0.0126102246247568,0.1473142611398724,0.0149666767369455,0.0126084472825663,0.0223723956439114,0.0056459004139773,0.0188998579917885,0.0145198243743054,0.0835393128877385,0.0121202079891868,0.0218837392503409,0.1927493055084765,0.3192713723103306,0.0192142858564716,0.6433821618556976,1343.2212485306652,-7338.0,0.3817261309065133,0.689891153632746,0.0735611081802807,0.2037866630920127,0.15824245436143428,0.1810145587267235
0.0167185175833199,0.0099150576149083,0.0217833850090571,0.027012170924424,0.0040988944251329,0.0204122256433386,0.0124918366074542,0.1474907558843603,0.0185678730761457,0.0183072181997091,0.0172294969123199,0.0116082066396471,0.0135460286339673,0.0135564216273458,0.1117012239566751,0.0082505740590626,0.0298047923666445,0.1316130238778206,0.3578664957771476,0.008041737284115,0.6360949873924255,1357.2578772087045,-7600.0,0.3812138428578712,0.687324533480756,0.0751031522349864,0.2460146227546443,0.11499913617875467,0.1805068794666995
0.0267220401688251,0.0132201779095559,0.0139339777396878,0.0237519135208596,0.0048686909931565,0.029299926494163,0.0127569808818658,0.2794206585621931,0.0264584629219763,0.0278912863948673,0.0155457287661908,0.0114695498723786,0.0120345164517558,0.021026476663281,0.0791054432217687,0.0052894982346718,0.0129201983698629,0.083843766126269,0.2875998907593379,0.0128280943408908,0.6548615097999573,1333.9351510803176,-7606.0,0.381093695171257,0.687120717926996,0.075066672415518,0.24501564458647143,0.11156518011206297,0.1782904123492672
0.014004769842442,0.0093137290811256,0.010885736583092,0.026612083494189,0.0049348467716342,0.0068450379075926,0.0170293827277618,0.1661868672154459,0.0138285309333132,0.0187929865675185,0.0294130652053977,0.012028294243747,0.0187877282227311,0.0124423732188277,0.0087512242892778,0.0135972096843512,0.0379793611834362,0.2635774566955606,0.3025308886020725,0.0124958721923616,0.654544860124588,1301.931707274733,-6773.0,0.381825456550039,0.691274630824836,0.0723762822752421,0.1713409100848072,0.1815517642215787,0.17644633715319297
0.0146042075853247,0.0078973030389158,0.0114966767041357,0.0249265300069134,0.0074058468439969,0.0074072398817973,0.0185209168576315,0.1539156940674119,0.0111761661634875,0.0199777039210497,0.0282808937292393,0.0117510270228292,0.0157656999004791,0.0169131864899011,0.0123685424204448,0.0091708522905401,0.0306127092132129,0.2028011297771601,0.3772247444253571,0.0178128011211423,0.6471280753612518,1324.3771010801634,-7160.0,0.3814157795659266,0.689281985654676,0.0735495734771772,0.20347079210513097,0.14797897821676406,0.17572488516094753
0.0044207816270573,0.0062311370143089,0.025359249776509,0.017776281184573,0.004962473715973,0.0100459361186689,0.0104510553170893,0.1111265566683222,0.0140964401505307,0.0129058511633426,0.0298179673633313,0.0063032275044118,0.0213423654391337,0.0120837507379426,0.0292437860843386,0.0058165771258921,0.0382095183019432,0.286778393418001,0.3372971565705425,0.0157611017679031,0.644899994134903,1322.513151141014,-6902.0,0.3816600357966558,0.691332484059662,0.0719875875336498,0.160696735672962,0.18252649585046338,0.1716116157617127
0.0094819992447173,0.0073651372122897,0.0182197114724432,0.0147271271400303,0.0049770810256366,0.0108659827004551,0.0133435942701267,0.1300292894262901,0.0144667154140618,0.0165439852295366,0.0291570738661391,0.010217873404862,0.0213612775026207,0.012782675423915,0.0290266709044663,0.0113357175719241,0.0385546025611267,0.2842195745144139,0.3104755538081184,0.0128745492173785,0.6485993266105652,1316.017246994932,-6846.0,0.381650989249975,0.691513512781324,0.0717884657186259,0.15524390315036352,0.1855765313631065,0.170410217256735
0.009542201833988,0.0069857100582497,0.0257480319760926,0.0148371185158058,0.0052062602547946,0.0259390024572926,0.0061331357904618,0.1686746817082492,0.0168572158319331,0.0218901519935143,0.0222652802880415,0.0034418548495512,0.023682068323741,0.0133341959082696,0.0290301365852966,0.0121320093962597,0.0229769873395395,0.2721706714128255,0.2889028608402197,0.0102547749058526,0.652691662311554,1309.272818578431,-6830.0,0.3817497120660734,0.692097045573284,0.0714023785588629,0.14467113581665492,0.1954080968844744,0.17003961635056467
0.0044873244118555,0.0061411594984192,0.0175597112117937,0.0219448713822545,0.0049212789031887,0.0095603754723157,0.0109520373723028,0.1141322753803739,0.0139727385967742,0.0125981978186623,0.0296890902297483,0.0065212235868948,0.0199443112511646,0.0130267422478793,0.0323590737153265,0.0038228098243761,0.0380163476506113,0.2613807052919838,0.3627567250941751,0.0162440450605807,0.6423256397247314,1329.2632007400657,-7046.0,0.3812432270073935,0.690266566691551,0.0722198873232362,0.16705812730399713,0.164567545489254,0.16581283639662558
0.0145792361552616,0.0080963042714731,0.0321423787729084,0.010321154619885,0.0048583706592504,0.0377794812792915,0.008440785950863,0.1175328901041278,0.0178623101827644,0.0173371606222234,0.0184759169754862,0.0084801523548229,0.0157245425349635,0.0167750509520902,0.1031476460969377,0.0049512168705989,0.0183453163804654,0.1241625496830082,0.4097336532739912,0.011256230506225,0.6298321485519409,1360.832405869682,-7645.0,0.3805486541321669,0.687048496328598,0.0740488119357359,0.2171421404856899,0.11034836524494425,0.16374525286531708
0.0117455014292028,0.0076722002790933,0.0109965626374604,0.0137405853848778,0.0064016619324083,0.0210095248795683,0.0129259539859944,0.1449871161172873,0.0111294656042312,0.0139490157129071,0.024910226645312,0.0082520309007172,0.020087097214943,0.0156620619690777,0.0740253369910867,0.010206230213666,0.0301745125475966,0.2218356638108002,0.325531061393474,0.0147635689801169,0.6417971849441528,1339.213051811759,-7240.0,0.3808906852118355,0.689598469433807,0.072182900989864,0.1660452785537014,0.15331120813399807,0.15967824334384972
0.0083627209665426,0.0062575622285816,0.0184812786067119,0.0108411168099916,0.0060085554768705,0.0252745130259645,0.0089719714060665,0.1312597495068757,0.0114024773980542,0.0154194243306207,0.0246524419350264,0.0057347807342411,0.0230823776899443,0.0140749417076072,0.0503889915854264,0.0111405128714683,0.0273399176991698,0.271048305194672,0.3185055505925565,0.0117597467726904,0.6443755328655243,1327.57797443104,-7007.0,0.3811480435783823,0.690976756291919,0.0713193308648457,0.14239692408947927,0.17653306942349653,0.1594649967564879
0.0115399056634607,0.0080739950925306,0.0120722439932377,0.011512340840338,0.004519013830247,0.0206505141432269,0.0102609501786957,0.1874639821866875,0.017117335927097,0.0182536252976857,0.0245499457329773,0.0063709789997703,0.0231718276864764,0.0125770357098095,0.0400722716290414,0.0139183883662725,0.026924065252942,0.2939629672253372,0.247458576475017,0.0095340776015282,0.6553350985050201,1301.683804038093,-6700.0,0.3812863794395373,0.692085905344259,0.0704868535348158,0.1196000273307375,0.195220402391394,0.15741021486106574
0.0123016300614603,0.0062299427005345,0.016167591845516,0.0081315030661125,0.0097950798936534,0.0204299461670638,0.0149208748479164,0.1400018915064272,0.0073377307369824,0.0136657737846475,0.0257763188777745,0.0089970697396201,0.0228807333837337,0.0124480006922102,0.0370653496480348,0.0140788749289104,0.0259980453774019,0.3322387772800951,0.2633920884250326,0.0081485245268104,0.651194155216217,1305.0203764320645,-6624.0,0.3812842567333702,0.692325356971549,0.0702431564951914,0.11292652878330077,0.19925476754676505,0.1560906481650329
0.0106776830064295,0.0063944521128698,0.0142091022928882,0.0046794664379371,0.0064798705404099,0.012084710256312,0.0116562995802429,0.1258004127236911,0.0111593522759784,0.0145464196280287,0.0331446147415378,0.0052030082158924,0.0268480921961894,0.0123281356019721,0.0088480552256999,0.0199032243519941,0.042774687209884,0.351238440032848,0.2754374543390537,0.0065938872870284,0.6536982655525208,1291.2590996062186,-6427.0,0.3812333496513471,0.692382450645304,0.0700842486573903,0.10857493211894881,0.20021670182383128,0.15439581697139004
0.010840137455498,0.0079286385469317,0.0088411728476184,0.0117868712578862,0.0045743116544772,0.0190679622926293,0.0122334989438366,0.1819668019591395,0.0139637234365822,0.0207812892487379,0.0265464439503487,0.0079453824882799,0.0259878080441558,0.0118559215050228,0.0194413752757366,0.0144780967248938,0.03172738756311,0.3186223535480817,0.2351953859451709,0.0162243678999702,0.6591482758522034,1282.739630514805,-6443.0,0.3812178149647281,0.692467521485134,0.0699681084443222,0.10539450143171737,0.20165000522557705,0.15352225332864722
0.0103653371902906,0.0080698132671299,0.0151051622497273,0.0136199653504397,0.0038829914127659,0.0116776611064221,0.008490481975197,0.1904192082454234,0.015512159820596,0.0196727694366737,0.0296846167879279,0.0060674908689374,0.0263667748159108,0.0113323911201961,0.0113637431929015,0.0157594540503752,0.0289435696671881,0.3562019435032779,0.2143805280233638,0.0030972825883501,0.6611097455024719,1264.2805492651632,-6170.0,0.3812438414649742,0.692903762726288,0.0695839202036604,0.09487373486865038,0.20899995094348933,0.15193684290606985
0.0077945284310647,0.0065970622548412,0.0044661703606672,0.0150590135792177,0.0054477787132293,0.0063022777258151,0.0133401172560438,0.1305135498450473,0.0056413772905955,0.014248950848631,0.033427661421785,0.0107468385472477,0.0215517271436582,0.0127428484638656,0.004490908487213,0.0140822805765637,0.0363494929544938,0.3051026474646061,0.3427749823310796,0.0093507787799402,0.6477214992046356,1309.5260022805987,-6745.0,0.3807687620310135,0.690477408185207,0.0710601158768201,0.1352984757508009,0.16811987706009804,0.15170917640544945
0.0090733797638946,0.0075736720048115,0.0141449470378799,0.0129867111446331,0.0036501997799293,0.0127961554493512,0.0074130226219875,0.1870608293919803,0.0147553436205705,0.0194159059695269,0.0293536502029996,0.0033571536327698,0.0264928426154862,0.0090430932147434,0.0166136777759916,0.0155665458659398,0.0271709426653957,0.3547400432801911,0.225578163950826,0.003226028597669,0.6587019562721252,1273.9286381679528,-6271.0,0.3810976204928878,0.692723366972183,0.0694718740135927,0.09180541656730751,0.20596057989066,0.14888299822898377
0.010191436793564,0.0069074500275179,0.0113465975486995,0.0096293251592564,0.0037072135077439,0.0082682219814004,0.007414791799726,0.1479053222999857,0.0150484650993358,0.0168962437645876,0.0255295000228139,0.0048239410659374,0.0188950861780271,0.0125548479245143,0.0409460370318497,0.0092799349781526,0.0210205034639944,0.2695962690848857,0.3560752904140456,0.0039771298890647,0.6404874324798584,1329.0130601431702,-7030.0,0.3805269938791859,0.689835262597352,0.0712187251610199,0.13964189670227725,0.1573007825580588,0.148471339630168
0.0095426136166544,0.0063304497693386,0.0066260090393415,0.0070948245796365,0.0049481182566167,0.0191907499674906,0.0098278777103791,0.1055741624218163,0.0092512607750783,0.0164327042305435,0.022526069704919,0.0112029407904188,0.01842851924642,0.013566710511533,0.0880056418812997,0.0093196615233447,0.0416678430925408,0.2023384992600193,0.3890504259792526,0.0090866047289027,0.6312229037284851,1352.7371131604305,-7416.0,0.3801576002559341,0.688003201296723,0.0723119992151452,0.16958055670159575,0.12643357001324776,0.14800706335742175
0.0087575263347482,0.0074366662825649,0.0152046564543829,0.0132924900848209,0.0034754260678503,0.0121323600037001,0.0065273418850196,0.1876948736084373,0.0149174430867952,0.0192454415659937,0.029882882737025,0.0026331047773509,0.0266706522570618,0.0084480920383061,0.0149181159463209,0.0154535144215973,0.0267389797043941,0.3598337193256649,0.2259158824056795,0.0008340481692994,0.6588627696037292,1272.2966089895244,-6242.0,0.3810600017459444,0.692714505426368,0.0694054980655208,0.08998775069116344,0.20581127745299005,0.14789951407207674
0.0049213985556611,0.0069087578952001,0.0182364619405462,0.0033110081214614,0.0030353356631358,0.0183420679107172,0.0063152658238145,0.1279873552641008,0.0118138305863861,0.0153425757019629,0.027229538857051,0.0071765832195636,0.0258490960925849,0.0113883559227594,0.0607744243491044,0.0151294842292073,0.0226538103516437,0.3333641910458809,0.2759447304325405,0.0042861106724463,0.6461161077022552,1320.8138149642873,-6784.0,0.3808105185913173,0.691823793478383,0.0697972437042517,0.10071547210733105,0.19080424957394534,0.1457598608406382
0.0060337586244608,0.0052267802742649,0.0196092538663932,0.0034923087797446,0.0050006306725376,0.028851202919306,0.0095894656568151,0.0472113577237532,0.0089383746496144,0.0106512593581016,0.0269809002959817,0.0102248554660248,0.0242386187025111,0.0122393236231133,0.0631960207131469,0.01076009589854,0.0306529568755031,0.2964713435401589,0.371587325671391,0.0090640584125265,0.6340100765228271,1342.8875030721624,-7107.0,0.3805153427416965,0.69040866790838,0.0706220175750131,0.12330141421386327,0.16696171672207866,0.14513156546797096
