Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.091819861485737,0.0788534425562496,0.0830730087248962,0.0826395699001585,0.0886833188590326,0.0763084860062954,0.0964614578664762,0.0023466446354751,0.0781564768681078,0.075945987163915,0.0845209021316747,0.061880539299665,0.099291081131758,0.7226026654243469,6566.032350115504,-157495.0,0.52734038434544,0.825714703238322,0.228966065452558,0.6651253289245066,0.9526785268201399,0.8089019278723233
0.0506714305975836,0.3319201112386845,0.0644740742242244,0.0639902315522974,0.0778296816284482,0.0597558772074487,0.1039404875546387,0.0010154006759735,0.0576589458888612,0.0656405393535097,0.0657609323797928,0.0055837149611201,0.0519284068484528,0.7274799346923828,6120.1581001375,-157970.0,0.5435177529203155,0.817916872188221,0.26911863365241,0.9218046298349553,0.6918175900328056,0.8068111099338804
0.1134167890596199,0.2975174222752721,0.0632389094495959,0.0296277864514368,0.0493065123900288,0.0532225952764974,0.09098878870499,0.0011382899716714,0.0694678362982705,0.0618643033766386,0.0902013090542187,0.0019694854751385,0.0781886954077072,0.7358953654766083,5967.581998091455,-157984.0,0.5451113993944895,0.817002587962035,0.273220210826944,0.9480243714103773,0.6612320287144857,0.8046282000624315
0.0784541888563879,0.2094673150104612,0.0805220629351906,0.0315124418288346,0.0357027857500415,0.0783047063259145,0.151426815614539,0.0007975066154622,0.0666254146607975,0.0679403495462361,0.1106659591963417,0.001390422240075,0.0872971557348218,0.7335736453533173,5874.311486887262,-157919.0,0.544507720316273,0.81676741503973,0.272248025592816,0.9418095802416185,0.653364786089541,0.7975871831655797
0.054119324388944,0.4440635034608031,0.0605151316005033,0.041310295026145,0.0577642742961248,0.0463892955251401,0.0578536146271148,0.0008437839584994,0.0495931473747754,0.0630966536662383,0.066412236146878,0.0022295756667503,0.0560416978079941,0.7278734445571899,5910.450695022293,-157953.0,0.5456242885482709,0.816112814784339,0.275135762312203,0.9602697255219,0.6314664357988741,0.7958680806603871
0.0890580124180957,0.070445567473651,0.0853596092802846,0.0839015683872456,0.0842220115567403,0.0775711221293121,0.1128577165252976,0.0023354493650616,0.0722399159063378,0.0773428498016425,0.0815327174861587,0.0615807650438312,0.1015298041643648,0.7238971292972565,6563.682141044659,-157430.0,0.5261933369922155,0.825286639116596,0.227100034867835,0.6531965421136551,0.9383584925591998,0.7957775173364274
0.1011319514478361,0.3259739676206353,0.0619072357210966,0.0487411283375105,0.0605247809558007,0.0567564815820859,0.0619926523223646,0.0005530884870249,0.0659304206338496,0.0599285296488624,0.0842171306554442,0.0014762166034888,0.0710289324390644,0.72728630900383,5827.060919155678,-157797.0,0.5443788158471095,0.815928111453255,0.272829520240964,0.9455268428343099,0.6252875530217601,0.785407197928035
0.0761997966219896,0.285333405121098,0.0713928059845685,0.0377236172567457,0.0508159098642493,0.0683225317154264,0.1126673138583948,0.000543001698611,0.0609548145937366,0.0640829546778216,0.0933749111123165,0.0009456514657966,0.0777893721539927,0.7312234342098236,5767.113999425232,-157757.0,0.544513341180817,0.815785681085633,0.273241001276001,0.9481572764316204,0.6205228282045498,0.7843400523180851
0.1127309855531445,0.2739496900804048,0.0650617642808392,0.0479207841548454,0.0589557939451391,0.0604581747450074,0.0863132682299611,0.0004883546383443,0.0719273487419012,0.0594124949043196,0.085511849289661,0.0012958935210019,0.0761096576956456,0.7281422317028046,5799.880708446956,-157745.0,0.5435455832877896,0.815898244019113,0.271192922556466,0.9350647287439299,0.6242883973848101,0.77967656306437
0.0843500046117284,0.0804412327929116,0.0820495873994397,0.0890911458945797,0.0965764079939633,0.07391504166073,0.0821715234277359,0.0028451363136715,0.0754986901518361,0.0788727546504188,0.0726567345734956,0.0813801463338776,0.1001216623335782,0.7207565903663635,6593.215536703991,-157418.0,0.524266506726972,0.82464186912089,0.223891144333054,0.6326833890055861,0.9167889940651192,0.7747361915353526
0.1128597660607838,0.0907767314732039,0.0716506309449452,0.0766161369021923,0.0878995753310094,0.073566246335547,0.0591044248028391,2.620702127954788e-06,0.0702244352493132,0.0788684857582578,0.0980230572338266,0.1010789408361784,0.0793528926829122,0.7220174372196198,6605.220265279371,-157533.0,0.5237179409240375,0.824867912537151,0.222567969310924,0.6242248605754235,0.9243508272135412,0.7742878438944824
0.1683854323317937,0.1878406664722066,0.0610701226447145,0.0379265245782266,0.0520137462098936,0.0669991730490558,0.0489975188584865,0.0003573891234103,0.0664011556563595,0.0461309745086148,0.1414413876691592,0.0009571220450978,0.1215676486913744,0.733253687620163,5711.312112275335,-157613.0,0.540754602864005,0.81585670903683,0.26565249669118,0.8996470032632218,0.6228989271182487,0.7612729651907353
0.1593879163995773,0.098222087639813,0.0771975664174321,0.0390148121317875,0.064625373503506,0.075669951422215,0.1379995354026177,0.0002293705908204,0.088248469227873,0.0543777513457172,0.1195198815993707,0.0013786928831843,0.0841745007635644,0.7335801720619202,5663.88715091312,-157461.0,0.5344719177319055,0.816443513567199,0.252500321896612,0.8155704128215127,0.6425293061966871,0.7290498595091
0.0775021512148851,0.2385779510454329,0.0703307652430524,0.0558341347944527,0.0775803527260433,0.0637755714970793,0.0797835085390835,0.0001679389160022,0.0681127781944929,0.0734984636087848,0.1036020626859255,0.0002624023839138,0.0911118013598232,0.7283715605735779,5567.087204062578,-156669.0,0.5386310167963565,0.814269556783745,0.262992476808968,0.8826425605990388,0.5698039035272301,0.7262232320631344
0.0710643676400045,0.0938641738211805,0.0614949337620559,0.0667679739408313,0.0758962330299097,0.0726854729123621,0.1067591338724694,0.0009860371483576,0.0545777650269133,0.0683295890964721,0.1019149101063926,0.1460432231960473,0.0796279894883903,0.7187490463256836,6637.748748675267,-157647.0,0.5192529991515895,0.823086736929541,0.215419261373638,0.5785260313841611,0.8647651379880922,0.7216455846861267
0.2013022044305212,0.0853521356830034,0.0620549076477351,0.0376686179234957,0.0388882525814355,0.0763048615679189,0.0600236807825202,0.0002484493710766,0.0709954519225896,0.0475811427917072,0.1702605812281251,0.0003385161585521,0.149012659315342,0.7347061634063721,5302.236073202148,-157295.0,0.534035270574672,0.815548828544443,0.252521712604901,0.8157071550598244,0.6125993972686512,0.7141532761642377
0.2224824477767104,0.075974520168942,0.0605177313210229,0.0335335237058849,0.0459269447044848,0.0747495960107308,0.0525175498899627,0.000221105834009,0.0801324893861592,0.0420850515622859,0.1656493322698888,0.0003039211030397,0.1459314162228465,0.733988881111145,5162.91793549865,-157111.0,0.532905703899669,0.815454110740431,0.250357297058907,0.8018709125943302,0.60943080142113,0.7056508570077301
0.1267663200579428,0.0597153305234183,0.0843080023334854,0.0489172502024525,0.0508356209842177,0.0800935352001037,0.2184444380204543,0.0002159476715572,0.0828492389150282,0.0600190338496987,0.0970960161761421,0.000489922232123,0.0902829931783494,0.7305905520915985,5325.026643378662,-157316.0,0.531481434990253,0.815293835243341,0.247669034737165,0.7846859273158249,0.6040691032711806,0.6943775152935028
0.2087038251969731,0.0473876413290898,0.0545361675802915,0.049484074215044,0.0780574936328701,0.0787590464532183,0.0649644369677455,0.0003486122219491,0.0845899323392206,0.0493306344125173,0.1553346063863266,3.781061199895674e-05,0.1284515317383917,0.7307821214199066,4905.203905103686,-156882.0,0.5264417289748226,0.816489204894522,0.236394253055123,0.7126107597783435,0.6440578187243321,0.6783342892513378
0.1053931343575892,0.0748969024673621,0.068828604416004,0.0660671979806756,0.0775169802432799,0.0668401721369577,0.0899577121025235,0.0271005127254861,0.0701576663239782,0.0643090616458635,0.0799914443911696,0.1112147805053784,0.0977059169673426,0.7169446647167206,6652.954232169635,-157785.0,0.5182875409202985,0.820204265657352,0.216370816183245,0.5846089405044997,0.7683377915253782,0.6764733660149389
0.1341210440306213,0.060013672860207,0.0825029329246684,0.0478509659009703,0.0667327482558955,0.078299974766374,0.200754403685972,0.0001934782729365,0.0749384956454497,0.0572235567785651,0.1055424597855056,0.0004410006152302,0.0914174319626102,0.7300712764263153,5269.711261747159,-157068.0,0.5289891109281031,0.814973439728876,0.24300478212733,0.7548692268446805,0.593350908236075,0.6741100675403777
0.0754306598263665,0.0849527034605631,0.0553403012669812,0.0578102038166359,0.0711211388398114,0.0690718265403103,0.1109182740057646,0.0020351327911061,0.0522716565318732,0.0589471733465697,0.1028249494043918,0.1772681769017552,0.0820056149390874,0.7161173820495605,6652.318961522202,-157729.0,0.514816270854339,0.821601728279219,0.208030813429459,0.5312946402640261,0.8150871255803604,0.6731908829221933
0.1214800732253226,0.0620310013751985,0.079363728766869,0.0765952469565108,0.0757266543869528,0.0855706394489323,0.1407665437051641,0.0001097486752419,0.0788693277551574,0.0735181187503384,0.1181591473202973,0.0008080367501268,0.0870290374970079,0.7298433780670166,5375.62485676425,-156796.0,0.5276227224431285,0.815235460275095,0.240009984611162,0.7357246847323982,0.602116284749755,0.6689204847410766
0.133212538976014,0.0484806934480713,0.0859694758180841,0.0483274616537445,0.0415702051630859,0.083608561867344,0.2053076384161321,0.0001496393385332,0.0846506316014984,0.0591191732744085,0.1201978611535677,0.0003463632376454,0.0890861424734883,0.7343472540378571,5052.688755019604,-157101.0,0.528975657750219,0.814437446407128,0.24351386909331,0.7581236161001813,0.575420317136498,0.6667719666183396
0.0546927149197318,0.1131292704072413,0.0502618401343315,0.057598828182915,0.0772526620882819,0.0526540930640164,0.1067760796425181,0.004122321685242,0.0429645815963238,0.0565971821866484,0.0724824286505605,0.2534695802381117,0.0579987344661941,0.7095422148704529,6679.269906361536,-157875.0,0.512129069807639,0.821098740454016,0.203159399161262,0.5001536382095024,0.7982606677574032,0.6492071529834529
0.2021698395405593,0.0617438999308959,0.053312563764569,0.0479267965635947,0.0694038172101251,0.0690448926197592,0.0470479165223287,0.0001276153230277,0.076824974602477,0.057356589745455,0.1795982570075487,3.156914723262468e-05,0.1354201817905112,0.7299817800521851,4817.279423477281,-155618.0,0.5257853932582145,0.813964698291439,0.23760608822499,0.720357537087131,0.5596054686830326,0.6399815028850818
0.0794770540964329,0.0786151095317619,0.0607255763548252,0.0472031564176716,0.0659883868138585,0.059573198691821,0.1273956628351453,0.0163498548713178,0.070621830679233,0.0530569102922461,0.0854152559009645,0.1795467704464166,0.076027964539441,0.7152883410453796,6666.515947219794,-157933.0,0.5129755460749245,0.819992259212486,0.205958832937363,0.5180492981089694,0.7612455373514434,0.6396474177302064
0.077227562198492,0.0536749691384892,0.0682000919289758,0.069721573898619,0.074988565649368,0.0618772204436386,0.1510639513661542,0.0079127574086426,0.0803982118071848,0.0735214941129954,0.0847097765666466,0.1319726930810898,0.0647230129366272,0.7193008065223694,6636.617319048644,-157573.0,0.5111834485167875,0.820303516461487,0.202063380572088,0.49314722995551996,0.7716580298810438,0.6324026299182819
0.0805219081138131,0.3050763523670075,0.0656473301375894,0.0553460875150429,0.0699712400562914,0.0619453165560533,0.0902437704766825,1.1522500833881092e-05,0.0622878542203078,0.0618121807906228,0.0778219934573383,3.799461567270099e-05,0.0694323232134782,0.7271966338157654,5536.292894998829,-154388.0,0.538491693715955,0.806350547910075,0.270632839521835,0.931484342028307,0.3048892035369018,0.6181867727826044
0.0725589656818684,0.2503684926230592,0.0687598318511876,0.0556184385569077,0.0796313185217029,0.0628616432357181,0.0715345867441671,1.7142655892542518e-05,0.0648697429262058,0.0755766747695063,0.1036596044930794,3.451817715926276e-05,0.0946597719177521,0.7281827330589294,5483.4415369283,-152938.0,0.535314087715839,0.807770940505026,0.262857234926652,0.8817780133642541,0.3524056142598429,0.6170918138120485
0.0709872659483926,0.1851848656914718,0.0772119407590459,0.0512685000633933,0.0563332936983615,0.0759204203020942,0.172601267733313,1.972844607332496e-05,0.0643559951258842,0.0671790131296836,0.1010820037072816,4.926831428926313e-05,0.0779047005373018,0.7297504246234894,5414.50337882526,-156598.0,0.5360409577903635,0.806612088878021,0.265469826702706,0.8984792671247648,0.3136385367127972,0.606058901918781
0.0527315958433629,0.282525314628935,0.0710836464036656,0.0548814697792478,0.0665095623750591,0.0653358741509159,0.133154203963655,1.63229944105074e-05,0.0705803692788903,0.0674594776551493,0.0801064426927185,3.0341181521752626e-05,0.0557388744228613,0.7282353639602661,5509.997388154471,-155686.0,0.5375312230222955,0.805872003247853,0.269190442796738,0.9222636769592473,0.2888804431418963,0.6055720600505718
0.0671979056219083,0.3881950837595667,0.0624435302550026,0.0541841108420697,0.0741210019528497,0.0558456487517965,0.069118879996211,9.529522758948056e-06,0.0548445295354339,0.0600583878294293,0.0639809957199336,1.993637029521082e-05,0.0501807367810986,0.7263725996017456,5587.532608961539,-153175.0,0.538783489004679,0.805163858844636,0.272403119164722,0.9428010313840307,0.26519087982396616,0.6039959556039984
0.0498715534969962,0.4463201428535179,0.0577597401216481,0.0570045877028098,0.079252733143428,0.0511423676806714,0.0475701214344188,8.553244222232042e-06,0.0476225276008824,0.0607930297651314,0.0559508816531784,1.5426121245596148e-05,0.0469186978725411,0.7253412306308746,5616.926838363865,-151128.0,0.5385594807414464,0.805261843912504,0.271857117570389,0.9393106616813551,0.2684687754889247,0.60388971858514
0.0780205187034005,0.0556365719298053,0.0787897286070292,0.0795580346444251,0.0829637670454911,0.0796881061132388,0.1744244783549351,4.086865231753304e-05,0.0897685195474048,0.0863509656572116,0.1066688300004779,0.000278355148428,0.0878410286251098,0.729295402765274,5126.606293739237,-155678.0,0.522789048918795,0.811436922234644,0.234141175602946,0.6982077372258779,0.4750437455670138,0.5866257413964459
0.1135450286394733,0.0443380484286954,0.0599944187935498,0.0543457285081408,0.0758721459640017,0.0613732625628568,0.0921966425881174,0.002199401335806,0.0753068899094915,0.0502355690273199,0.0951818369430682,0.1737672776338741,0.1016084921297596,0.7178951501846313,6647.520923730265,-157693.0,0.5064920188535185,0.819024240321079,0.193959797385958,0.4413442654045954,0.7288623896251297,0.5851033275148626
0.0560911553156431,0.1120448790248134,0.0942003870730806,0.0089391575348461,0.0015402525273602,0.0874371708339294,0.292115736035592,3.156794417844224e-05,0.0420566686242349,0.075003026652834,0.1950389672071495,4.542469627952398e-05,0.0355308652903966,0.7474252581596375,5212.37601680524,-158133.0,0.5308406641586225,0.806988724251979,0.254692604065266,0.829584795454468,0.3262381244502927,0.5779114599523804
0.0794469560024095,0.0495037090765591,0.0812106666599107,0.0774234921289998,0.0783179156101526,0.0827368027583876,0.1835016176398324,3.610096579242509e-05,0.0878415288680255,0.085231173126867,0.109942141525723,0.0002257910168315,0.0846085128857859,0.7295401096343994,5016.002028220698,-155819.0,0.521732480333131,0.810619966119788,0.232844994546474,0.6899217704161676,0.44771410273861284,0.5688179365773902
0.0878337091026188,0.0581653190799231,0.0817356068125817,0.0816075418820759,0.0859353393146439,0.0823924240944963,0.1571723700669385,2.924009968337389e-05,0.0891014483837188,0.0899645108901158,0.1027445240576611,0.0001855318215687,0.0831638216613012,0.7285014986991882,5079.721945367861,-155286.0,0.522747669201061,0.810122332490382,0.23537300591174,0.7060823354565015,0.4310667588926526,0.568574547174577
0.0560679065031078,0.057016074372118,0.0607651590062739,0.0465117556787057,0.067777297107121,0.0580113654430633,0.1837495865586691,0.0016080542110754,0.0450761497657267,0.059834421324256,0.0533829486084165,0.2384549129262937,0.0717189697027268,0.7112387716770172,6670.592181985207,-157873.0,0.504316969153492,0.81866214777505,0.189971790531934,0.4158505334414994,0.7167493032868945,0.5662999183641969
0.1051496958306318,0.0724440311015466,0.0992891937639598,0.0103898012982709,0.0003193166495511,0.0861467721320663,0.270130181909008,2.7785779193426743e-05,0.0659830105136149,0.0660140363091606,0.1795350311799903,4.231406182609228e-05,0.0445768214139021,0.7480305433273315,4978.913290341104,-158165.0,0.528068856978187,0.806752903132555,0.249384810823819,0.7956541972468834,0.3183491976792536,0.5570016974630685
0.079082348805994,0.0490369984807613,0.0837145316733495,0.085890900638054,0.0845717667345722,0.0888605572818207,0.1684280302976004,4.659717705340807e-05,0.0809323813295626,0.0847058527717976,0.1126309702850392,7.701555377956883e-05,0.0820458147211232,0.7292037010192871,4947.67893132258,-155423.0,0.5204894582934255,0.809287437082287,0.231691479504564,0.6825478103478243,0.4031369926697379,0.5428424015087812
0.0908896598084785,0.0452547153563116,0.0469002997485971,0.0524148325406248,0.1011537202687763,0.057002053524385,0.1467651736417731,0.0009745025997025,0.0532746109626939,0.0515395139771813,0.0765097476456669,0.2091083278211967,0.0681546017847081,0.7144527733325958,6659.920904124723,-157762.0,0.5008652594008185,0.818267910345544,0.183462608456093,0.3742399371675642,0.7035608737714563,0.5389004054695102
0.0900073748589687,0.0404858730807461,0.0686117341125793,0.0336435494151078,0.0444610672322411,0.0623905262364697,0.1992612449923497,0.0014608831932045,0.0453284038398018,0.0580279692998719,0.0719510409047063,0.2427784570190496,0.0415628310611404,0.7135621905326843,6670.606101663411,-157965.0,0.502252625309037,0.817083012581602,0.187422238036472,0.3995522645757962,0.6639224744892438,0.53173736953252
0.1134372901747191,0.0427430311311579,0.0797830573251871,0.0906918864491183,0.0939665142743317,0.0910329815164472,0.1206981780625429,2.0641637733554507e-05,0.0836512357554313,0.0846810379978138,0.108012478616819,0.0001087948679582,0.0911906158641654,0.7295460999011993,4734.396419311754,-154202.0,0.5199928565388795,0.808654599607194,0.231331113470565,0.680244134497793,0.3819666729325903,0.5311054037151917
0.0915435064760221,0.0392430501253149,0.0922624886229104,0.0870238375154784,0.0689427776840712,0.0955400881094944,0.1854888442580998,2.601018039441017e-05,0.078955877319584,0.0909363486592032,0.0990718875015857,0.0001108954181254,0.0708753879658624,0.7317143678665161,4744.774594291052,-156176.0,0.520496935108498,0.808179613459561,0.232814256757435,0.6897252760309818,0.3660769555693321,0.527901115800157
0.0663624742610257,0.0468719521396487,0.0565334011338798,0.0541843689170354,0.0761325880709857,0.0540986021834937,0.1718033198728454,0.0231036489904054,0.0453205873272866,0.0616563154853581,0.047699677239361,0.2241815255405647,0.0720229799149699,0.7103639841079712,6681.3739232836415,-157940.0,0.5008414400017885,0.816648906649567,0.18503397335401,0.38428504415711023,0.6494003234746852,0.5168426838158977
0.207122025994647,0.0343891916723248,0.0738670740207591,0.0319883080053166,0.0443960792095392,0.0812152900546468,0.1155580158489229,1.2446155331676216e-05,0.0914027543158003,0.0461342161496632,0.1616197561184224,4.102869291094837e-05,0.1122637367116965,0.7322132587432861,3950.956336975392,-156243.0,0.5213854278997955,0.806291572921523,0.236479282878068,0.7131543214106015,0.30291631252889517,0.5080353169697484
0.0820859691946662,0.1173815215977617,0.0065681272848653,0.0049875672256484,0.0977085798157461,0.0162657683668196,0.1041121003203797,0.0015739214267881,0.0003998712153631,0.0094907766468255,0.016667443242307,0.5379470290895219,0.0046728500430135,0.6864012181758881,6719.875189726915,-158215.0,0.4959625096547295,0.817600247604291,0.174324771705168,0.31582540344740534,0.6812255439826658,0.4985254737150355
0.1018444131390105,0.0331115023939757,0.0810088015672803,0.0820135994820021,0.0825053741006621,0.0885524203470761,0.1521884058278797,2.0687367333397905e-05,0.0831551196856342,0.0794851744450953,0.1219938494988023,9.116759041263668e-05,0.0940426902574896,0.7300970554351807,4493.571208608908,-155326.0,0.517020239231968,0.807590143875497,0.226450334588439,0.6490432682137977,0.3463574224172781,0.49770034531553786
0.0494885135880619,0.0414234651003105,0.0920013448988787,0.0610881719756884,0.046111542575776,0.090843542513782,0.2847427353089534,2.665986330100504e-05,0.1031369017732947,0.0752821124270539,0.105148398120868,6.322042976236932e-05,0.0506697483267983,0.7350502014160156,4841.655728813588,-157385.0,0.520117338306704,0.805920184440461,0.234314492172947,0.6993156807029334,0.29049224916314653,0.49490396493303995
0.0622817719566287,0.0436709876854069,0.1181041319022121,0.010900211038993,0.0084126384006082,0.1206198987273257,0.3053111682335273,1.2854108777860604e-05,0.0657233515247484,0.0627884715956117,0.1410154253568217,4.6337712028433786e-05,0.0611481062631712,0.7487310171127319,4680.214951811628,-158077.0,0.523386401767325,0.804044601988267,0.242728201546383,0.7531011578681326,0.2277483666196959,0.49042476224391424
0.1115218043682614,0.0588831501108703,0.0367728430643792,0.0233071162585389,0.0621234332503295,0.0411715372928333,0.0769504683574349,0.0072673744940812,0.0575978513239492,0.0311599097953512,0.0665542073627919,0.3633811499640115,0.0632526463076687,0.7015386521816254,6699.324344422134,-158116.0,0.497473666082177,0.816136918519773,0.178810413644581,0.34450031737600834,0.6322727783529767,0.48838654786449254
0.1883044935792932,0.0319086561615507,0.072870254723571,0.0369681900054191,0.05418257623884,0.0823221441182373,0.1149972825211056,1.2084637120749243e-05,0.0799582297090206,0.0501052756116565,0.171046914603291,4.128379811806177e-05,0.1172913323336872,0.7337397634983063,3918.7862755970086,-155749.0,0.518891775439267,0.805918489492589,0.231865061385945,0.6836574498543642,0.29043554805140914,0.48704649895288665
0.1683614195350042,0.0324690152683155,0.0774529866681564,0.0395020087145282,0.0520312437268214,0.0848852309048309,0.1397439523450785,1.3761441598086853e-05,0.0755293109708113,0.0548130801500807,0.1652969873672095,4.324567192021724e-05,0.1098691526519982,0.7347724735736847,4039.320914397882,-156312.0,0.518904672106853,0.805734876709361,0.232074467504345,0.6849960993726153,0.2842931473849585,0.4846446233787869
0.3689461817982159,0.0021835593896796,0.0711636600645435,0.0059521605467475,0.0426433385527779,0.0686509745123118,0.0766969761937962,6.763574099947482e-06,0.1479571653777243,0.0101094672950187,0.1075801274409438,3.82939764195931e-05,0.0980574328072771,0.7497203946113586,801.8856882200438,-155059.0,0.5203953953869636,0.804984062978902,0.235806727795025,0.7088549458966866,0.2591761665447833,0.484015556220735
