Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0356958945118487,0.026839040256833,0.0081054257570693,0.0062964233439945,0.0491024016530261,0.3247617001659801,0.0134095554540673,0.0195380353381464,0.0161477015979929,0.0557776926809828,0.0181533884352583,0.0064648390705411,0.0069295452612947,0.0061369598611917,0.0059305305155793,0.0166957415785262,0.0039529694635679,0.0062312034710029,9.746741640508409e-05,0.0188221552988488,0.3291320311617353,0.0107264577862958,0.00281390767786,2.6666840337032712e-05,0.012204394463576,0.7000716924667358,365.4226107635418,-1075.0,0.36077001750255,0.69001543011444,0.03152460489066,0.8485156348544178,0.7072620658547619,0.7778888503545899
0.038993996933986,0.0355165024445839,0.0099981451088333,0.0016764904249779,0.074866515923364,0.1107222855781424,0.0123416776339054,0.0207825253355751,0.0223414465736581,0.0605305660032627,0.0248060259450333,0.0097479566384271,0.0167061975811571,0.0032610709431149,0.0027586528205932,0.0200036393043448,0.001181529746844,0.0053547373496843,0.0002491917295336,0.0297931933280824,0.4597297945460463,0.0105126733297372,0.0018304142763289,0.0004487085332467,0.0258509093548488,0.709704577922821,327.11024462168467,-1098.0,0.3629665349792384,0.695528481419571,0.0304045885389058,0.7966210812861768,0.7588332581566761,0.7777271697214265
0.0225386823960673,0.0252985495266088,0.0076976344842035,0.0111715120038657,0.024710442595937,0.5566921554326013,0.0131793515226277,0.0251171962396183,0.0108344760393162,0.0387863435438905,0.0101763452833842,0.0038486189051762,0.0022520212584315,0.0109275204586035,0.0112411871546535,0.0049253073811675,0.0066117084661852,0.0038665555987129,3.3408525378375315e-05,0.006876605468375,0.1789522150829997,0.0115298891706195,0.0055821730872045,0.001033944445149,0.0060917150612267,0.6920901834964752,389.89178666457167,-1020.0,0.3599960020904672,0.688086665809438,0.0319053383714965,0.8661564433886387,0.6892196662156093,0.777688054802124
0.024728061930972,0.0135962194719336,0.0077360627434423,0.0154556118874237,0.0250176552878025,0.7023038744490815,0.0143192546025204,0.0234774565005173,0.0051675014360563,0.0291258732803676,0.0039456636906235,0.0029148696149056,0.0010626375482472,0.0151237292642388,0.0140444073027857,0.000983693270284,0.0090251962862035,0.0023412309748392,5.0160910463056016e-05,0.0092449525319118,0.0567286378227107,0.0121450952001473,0.0072502939612019,0.003421076018597,0.0007542892083109,0.689866304397583,401.9528057883472,-999.0,0.360009052105282,0.688134884917063,0.0318832192935011,0.8651315836389446,0.6896707262065874,0.777401154922766
0.026916590531662,0.012825373546293,0.0082631493448216,0.0156186221886328,0.0229939280350876,0.719638103939177,0.0163992109764672,0.0229779033215236,0.0048609095675961,0.0277066554335291,0.00417958527624,0.0034797902318066,0.0020512817130996,0.0150186294702722,0.01459953216389,0.0044522624682201,0.0089575966354469,0.0026023210031064,0.0004720717373221,0.0103136657063862,0.0270114223436347,0.0119424221069715,0.0072869429921454,0.0066999459634542,0.0026936466238944,0.689212292432785,406.6123448248982,-1005.0,0.3595919187916369,0.687090137585187,0.0320936999980867,0.8748839432202049,0.6798977597353807,0.7773908514777927
0.0248487372399259,0.0364379654012547,0.0076739237137362,0.0060095753143523,0.0414423062003208,0.3390293225722778,0.0102198387640587,0.0218509391937464,0.0163102150851435,0.0465803412075791,0.0159977113569912,0.0066162919148691,0.0041305524641044,0.0068878013116878,0.0066732765311412,0.0076105309026132,0.0036375270996374,0.0045390713218927,0.0001685874233575,0.0089994058336703,0.3541749514447309,0.0100470749800536,0.0037659589409055,9.2921574950295e-05,0.0162461216532812,0.6995492577552795,366.8966377413463,-1061.0,0.360594020565438,0.68962967725344,0.0315583638774359,0.8500798151852742,0.7036535859269355,0.7768667005561048
0.0244060505376619,0.0229550719931465,0.0079817404485909,0.0111844567750605,0.0295994820613291,0.5511091300750082,0.0135993567178264,0.0222684911436668,0.010074469943287,0.036603621651119,0.0090021985275352,0.0052652920552049,0.0023682910539225,0.0109796520270433,0.0110636866815516,0.0060703657199813,0.0067003832004567,0.0037499874171087,0.0003522546855942,0.0091585388794802,0.1751220109782421,0.0114942534801398,0.0055874298100019,0.0029647735334106,0.0103143547946597,0.6919613480567932,393.1832852081145,-1031.0,0.3600638889563102,0.688343834383438,0.0317839435291824,0.8605317655546854,0.6916253195008275,0.7760785425277564
0.0274174115494865,0.0202585665542477,0.007041135643465,0.0132644507905285,0.0276233915770169,0.622545492528335,0.0153068114568556,0.024037757667123,0.0088025707628191,0.0314239451842599,0.0041118457274606,0.0041873921900829,0.0045564138526679,0.0129155858603695,0.0124247227189597,0.0060489197088309,0.0076227651555607,0.0029796527869488,0.0003202463674901,0.0090573669057221,0.1103441879405568,0.0115556451523957,0.006570672742034,0.0045053871531551,0.0050470385063457,0.6903232336044312,399.5347088214587,-1023.0,0.3601511260332494,0.688584929921564,0.0317173221449349,0.8574449472343925,0.6938806194557277,0.77566278334506
0.0245051167182741,0.0200725721696444,0.0080435136469686,0.012371427907699,0.0269862067823622,0.5989625575856916,0.0144098206993476,0.022372571413943,0.0086747416140282,0.0343364530109515,0.0073235414363136,0.00497163873362,0.0019347813452661,0.0119132771501528,0.0120568076244554,0.0058742639720642,0.0073776208391347,0.0035595782293374,0.0003999915956244,0.0092627656768851,0.1342506274125392,0.0117683722452346,0.0060058099154121,0.0034851686854609,0.0090526038453193,0.6908000111579895,396.87646805599377,-1024.0,0.3599335431026755,0.688054519737688,0.0318125664676629,0.861857973526498,0.6889189595549575,0.7753884665407278
0.0264004671430723,0.0337761997045895,0.0078447826482074,0.0096704544187031,0.0312895175528878,0.5025020735402819,0.0125696805480295,0.0268721422610956,0.0144614681284453,0.0422029075610585,0.0132643633925827,0.0041011772382409,0.0040371766373534,0.0088644248913279,0.0094667940030039,0.00655866798572,0.0051675446559989,0.0045791355195068,0.0001994471268487,0.0097561532614338,0.2041692006847878,0.0104010765279052,0.0047696226146525,0.0010404218962713,0.0060146915180399,0.6938609480857849,385.1791149731336,-1035.0,0.3603155794634124,0.689018901890189,0.0316122570366359,0.8525768871545234,0.6979401593745332,0.7752585232645284
0.0295880385075955,0.0249753239440723,0.0081093510306269,0.0090089128052084,0.0355717219489514,0.5091199221314483,0.0129999329801654,0.0241041663975404,0.0117987998234119,0.0405788503337517,0.0119381246781302,0.0051443474362966,0.0012628873784521,0.0094299478997415,0.0088880022730976,0.0044754602154468,0.0059702712497184,0.0029983545722915,0.0001923165978125,0.0110894535210307,0.2060142702293299,0.0111473183784567,0.0053451732880464,0.0018802964621086,0.0083468665251396,0.6934151351451874,387.296249955452,-1040.0,0.3603810645493481,0.689292143500064,0.0314699855986323,0.8459849184309018,0.7004961659900769,0.7732405422104893
0.0401295134920683,0.0476267014656456,0.006923539862907,0.0040425015235205,0.048173735208947,0.2059092463068395,0.0096761100206562,0.0279008538385522,0.0236967310133882,0.0599495407775408,0.0065799519553933,0.0053291813546709,0.0058606212354577,0.0049046285242047,0.0040838200465329,0.0118175597915669,0.0018963202366497,0.0050319597986836,0.0003660332887725,0.0129219701184794,0.4437452233929577,0.0099944346337836,0.0026913500578608,0.0006446286913659,0.0101032379668582,0.7044544816017151,347.31510970473147,-1081.0,0.3615778814721361,0.692313874244567,0.0308418886997053,0.8168828360225847,0.7287625920914155,0.7728227140570001
0.0225904768348977,0.021240605154005,0.0076708678484532,0.0109267113392153,0.0321048605354081,0.5281074266803284,0.0120385827816059,0.0223653348072992,0.0110131647288352,0.0395788669247885,0.0103085858331498,0.0042606597982026,0.0019127501414338,0.0108707890271508,0.0108722705802708,0.0058941581369675,0.0063991482247658,0.0032137912319389,0.0001959255285192,0.0080525820135624,0.2046769071255529,0.0114594933696602,0.0055676238925071,0.0001420479953708,0.0085139352052491,0.692926287651062,387.6242341893427,-1026.0,0.3601258686531206,0.688697441172689,0.0315542961335522,0.8498913413718838,0.6949330927680115,0.7724122170699477
0.0246858719611468,0.0345892931882442,0.007763736240754,0.0065285235264913,0.0401032100319509,0.3630510063267764,0.01061792336442,0.0219916744409224,0.0156143428210111,0.0457311815141399,0.0153309058815854,0.0064412964157331,0.004032124173432,0.0072933212763644,0.0071561831239135,0.0069782296012537,0.0040349834319865,0.0046180054376799,0.000177736075715,0.0088484172013151,0.3339211617184659,0.0104382315886838,0.0039365993889189,0.0008889264094749,0.015216273402126,0.6985348463058472,371.8578743642187,-1058.0,0.3604387204096586,0.689485019930564,0.0313924208887532,0.8423910548363911,0.7023004059539906,0.7723457303951908
0.032331810425657,0.048878362322993,0.0094588912367778,0.0013913768795914,0.0510941674511438,0.0443603870704257,0.0194829227774103,0.0284023435473958,0.0247200033430689,0.065114735045442,0.0112595754809166,0.0111184273965111,0.0113275069880033,0.0022962244639916,0.0022552109009977,0.0264276204787558,0.0001461889133802,0.0057144847934611,0.0003514614307729,0.0102702818780608,0.5488113785438056,0.0085859083715797,0.001519781461605,4.700606531963365e-05,0.03464376313719,0.713142603635788,299.3774445137386,-1086.0,0.3622971292742098,0.694162273370194,0.0304319851782257,0.7978904702237128,0.7460532250789371,0.771971847651325
0.0265520157302372,0.0310802995093115,0.0075461040014023,0.0071559211468661,0.0384662969445067,0.3719565257058593,0.0097478146391503,0.0218779848317151,0.0152173811659186,0.0494623209396984,0.0141171029508481,0.0056959693133401,0.0032339634178827,0.0074395109264933,0.0072136658027791,0.0090489651779554,0.0043564809841456,0.0051027353874868,0.0001729741791807,0.0112336101393281,0.3276064655659989,0.0103938242280267,0.0036827578038138,0.0005399515521675,0.0110878537206552,0.6982941031455994,372.1562550022029,-1054.0,0.3602743383542887,0.689115340105439,0.0314333366031385,0.8442868331691137,0.6988422793564896,0.7715645562628016
0.0222213544127274,0.0919617786308245,0.0074632393270292,0.0006743178261542,0.0360056026844307,0.002909127058687,0.0022425543690157,0.0627686736638854,0.0362906797739769,0.083563620191989,0.0161492315388673,0.0046466119393001,0.012313850429292,0.0031189546747409,0.0023789902594261,0.0020091510886523,8.986970059562407e-06,0.0048301048564014,0.0004730049955129,0.002362423551752,0.584341921864591,0.0096724570655894,0.0015620939815807,0.0003527124951159,0.0096900694054641,0.7138942778110504,291.70375059876085,-1046.0,0.3635056779386975,0.697216150186447,0.0297952056909479,0.7683860909689474,0.7746203578409275,0.7715032244049375
0.025382693721643,0.0186991589045956,0.0083720460406662,0.0120610279944539,0.0287611754422084,0.616490031415247,0.0199686158828059,0.0193811769008813,0.0069135775080934,0.028914892766537,0.0159871551129477,0.0051747194413988,0.0033995816040436,0.0119143446297099,0.0122050729625283,0.0084948876102172,0.0074081199171771,0.0033952174472162,0.0002596335413099,0.011385789647993,0.1002024788045923,0.0117482275033445,0.0061460824068871,0.0061844952592301,0.0111199662039796,0.6904893815517426,400.7505921670449,-1029.0,0.3593575453153456,0.686865115082937,0.0318499755477543,0.8635912763552479,0.6777928131108152,0.7706920447330315
0.0220212306072105,0.0129260678090895,0.0077637324951359,0.0158633677698151,0.0180891003339703,0.7186178220972222,0.0149338902463261,0.0240412391717564,0.0049169952447523,0.0271028163135496,0.0025848365460719,0.0032068866570785,0.0013935205580651,0.0153366150132761,0.0146688607545142,0.0049399229254021,0.0093357775972537,0.0020569257537262,0.0001753613306666,0.0076885302036982,0.0439319797002611,0.0121848280789284,0.0074220610047608,0.0051686589718136,0.0035911101494885,0.689539760351181,404.64851405405824,-997.0,0.3593225326362765,0.686800822939437,0.0318442423331161,0.8633256350423381,0.6771913997895106,0.7702585174159243
0.0478227736677313,0.0352602473173164,0.0089352633151895,0.0019986762627744,0.0695505261462586,0.1273998974273175,0.0104779083261314,0.0211514644647232,0.0238422487876465,0.0619919205800372,0.0224158497859616,0.0068289990552733,0.0221651001360998,0.0035114965868967,0.0035217295607675,0.0116844553232244,0.0011806183070436,0.0037536670992976,0.0003090917076704,0.0197885282879222,0.4666550031447517,0.0116120751607601,0.0022201739192567,0.0008655035330098,0.0150606519056724,0.7084508240222931,334.7198404924011,-1102.0,0.3624739818913746,0.694708756589945,0.0302392071928041,0.7889583439421902,0.7511652383100348,0.7700617911261125
0.0279518663464932,0.0412770891969474,0.0071775102778533,0.0053901661437293,0.0410668767200181,0.273632669407427,0.0119878462647074,0.0269113771530145,0.0184585556302172,0.0502651935635913,0.0122272831220204,0.0050663677774913,0.0034949221348879,0.0064427630400191,0.0058988611613665,0.0056659480045064,0.003103223086262,0.0045752628602427,0.0002539311804588,0.0071812283806929,0.417229475247049,0.0101169256936064,0.0031568124621874,0.0014764083583531,0.0099849816585724,0.7017230689525604,361.3675030585457,-1071.0,0.3605996447865129,0.69001543011444,0.0311838594585859,0.8327276224292353,0.7072620658547619,0.7699948441419986
0.0238043942177392,0.033084788392418,0.0076540391289117,0.0090584479456086,0.0282709603099043,0.4441562689954588,0.0110391289104258,0.0278928682561023,0.0148097489818991,0.0484384807213916,0.0103143391968946,0.0037485838146986,0.0034654313207352,0.0091906124046654,0.0092140027126592,0.0049638837692305,0.0050810498592862,0.0044176825119752,0.0001389420132338,0.0068527823013365,0.2701057374564193,0.0110436852685596,0.0047714088329734,0.0011016236113869,0.0073639275365103,0.695456862449646,381.6196759911733,-1034.0,0.3600488329025343,0.688713514208564,0.0313841515965047,0.8420079075467205,0.6950834460983368,0.7685456768225287
0.0221070170530906,0.0161814355768428,0.0077073599303008,0.0128321619595651,0.0167408250132941,0.6192616735700168,0.0132130770910458,0.0198730034508191,0.0099735614001226,0.0436663143368741,0.0060375125657599,0.0017022395565505,4.326593540242259e-05,0.010421531900843,0.0137294137673818,0.0043913490627358,0.0066975609540475,0.0044123508941497,0.0007647500200847,0.0119510048958873,0.1394934050646747,0.0104761791825273,0.0066954668058302,0.0005506105405929,0.0010489980251293,0.6910024285316467,394.083456560976,-1016.0,0.3592297014537377,0.686688311688312,0.0317710912191634,0.8599362698820443,0.6761389264772278,0.7680375981796361
0.0354440898311637,0.027871139265418,0.0089613377898831,0.0034452348678756,0.0675013858480278,0.2244533351525924,0.0116484692576513,0.0176536270118404,0.0184162065451548,0.0553644901707887,0.0196458634301875,0.0073881869526988,0.0054753130915319,0.0047897847935478,0.0042494574658069,0.0074201822807828,0.0023165147549073,0.0041029091383933,0.0001424988040728,0.0165543776047465,0.4290127711830223,0.0097791293675782,0.0026916993950608,0.0004717970200863,0.0151979021051994,0.7036872506141663,350.2680459393223,-1093.0,0.3611078472639086,0.691445930307316,0.0307697642205011,0.813541038696339,0.7206435122537961,0.7670922754750675
0.0244814860061638,0.0463210074861537,0.0061658262919361,0.0061968497161753,0.0327626676885919,0.2946718446200853,0.0067116501906233,0.0304117799669055,0.0198929002748453,0.0548916142575128,0.0091566643852731,0.0031224235988105,0.0009553071727672,0.0064926248479103,0.0064109458988193,0.0034315475903368,0.0030227291807886,0.0048094477191534,0.0002674622129371,0.0059660422814657,0.4140544795567384,0.0089369196595978,0.0036288273420429,0.0003893241766505,0.0068400765414559,0.7012886106967926,361.1920589667985,-1059.0,0.3601790761662214,0.689179632248939,0.031178520083504,0.8324802291784362,0.6994436926777942,0.7659619609281152
0.0307143118598226,0.0311313824107549,0.0086247086926746,0.0045748189960079,0.0568102380024796,0.242478933183302,0.0095690155269782,0.0226134720830225,0.0181694036734909,0.0552789003045724,0.0169698548848553,0.0055133042266482,0.0042454223975886,0.0060498374504905,0.0053220646750882,0.0063213990182334,0.0029698809902086,0.004303081636389,0.0001783972852269,0.0115419561555448,0.4348293749642946,0.010056287214531,0.0029651498288886,0.0005965621677985,0.0081671402768814,0.7026353180408478,355.28530592411784,-1078.0,0.3609143902153395,0.691044104410441,0.0307846760202382,0.8142319582432221,0.7168846789956422,0.7655583186194321
0.0389365596344072,0.0444518029428046,0.0084518746853996,0.0011453790011709,0.067433447217294,0.1027943213393885,0.0065366079119444,0.0256269477947496,0.0253031451040311,0.072989322543851,0.0222322615010307,0.0056324221725883,0.0049324912912572,0.0033650341878751,0.0024311281858309,0.0034374057451939,0.0007270147746646,0.0064219447531236,0.0003145641823668,0.0176619319722342,0.5139678757650334,0.0109055777496219,0.0021193721494608,0.0008459351206747,0.0113418379447933,0.7088126540184021,325.4603274571325,-1094.0,0.36233628978983,0.69462839141057,0.0300441881690901,0.7799223819608304,0.7504134716584039,0.7651679268096172
0.0451262914339596,0.0393778611002145,0.009119174840319,0.000668492181787,0.0536627648251525,0.0196537268279497,0.0086069690291897,0.0235406478173732,0.0236384970486976,0.0703319525270971,0.0187780543615806,0.0078379739120187,0.0236141405264383,0.0023575754515167,0.0018147300272105,0.0202858265305374,7.282615885003676e-05,0.0049546663680614,0.0003161631450573,0.0153363619210728,0.5678753214002716,0.010885188958636,0.0011636952622882,0.0011991252881497,0.0297925530948047,0.7135414481163025,299.6447155295224,-1101.0,0.3619480796943357,0.693664009258069,0.0302321501306023,0.788631363812041,0.741392271838828,0.7650118178254346
0.0239411795541124,0.0246257277530868,0.008122915310742,0.0084847774477206,0.0366962678105142,0.4606806528397456,0.0121609140112032,0.0221793744526625,0.0123466481239621,0.0434658140394496,0.0125475248890499,0.0060692774001186,0.0030135808325506,0.0089670475150736,0.008954643414404,0.0033851420863279,0.0059149075785911,0.0054423254568951,0.0002068734034624,0.0077427528117821,0.2549174129756304,0.0129596952074914,0.0045213949634202,0.0013822358564045,0.0112541151454484,0.694890558719635,383.637280929724,-1048.0,0.3599309862176047,0.688713514208564,0.0311484582266455,0.8310873507274558,0.6950834460983368,0.7630853984128962
0.0350413932152273,0.0394522918551498,0.0075382244870491,0.0032467355975743,0.0556195789639336,0.2228972312256677,0.0108534795007944,0.0216079935918638,0.0196259267097493,0.0464419656196748,0.0165808816257275,0.0072692582944702,0.0188939753623644,0.0047635255600022,0.0041768261836805,0.0077087321087007,0.0021218561469281,0.0039338117746358,0.000939015661019,0.0119389590630639,0.4279477138213428,0.0104483822113216,0.0027764185583493,0.0017954727200735,0.0163786186705817,0.7042179703712463,355.545202814721,-1094.0,0.3606009093703762,0.69040118297544,0.0308006357653125,0.8149714330235649,0.7108705457825882,0.7629209894030766
0.0444460153740685,0.014957919670992,0.0115437830945873,0.0115849123443968,0.0513748867983305,0.589100149999638,0.0119194703026777,0.0164806861404127,0.0103092218490141,0.0375524034910886,0.0269090310694836,0.0044705785603467,0.0130334894775072,0.0096763104252084,0.0119162652013286,0.0044600619842119,0.0067879345309936,0.0057592011351532,0.0011731314923336,0.0272704215819934,0.0344156897668582,0.0130198149982824,0.005361258414178,0.0359503012706818,0.0004895115777207,0.6869166493415833,426.7037966963546,-1068.0,0.3579632852713645,0.683795165230809,0.0321314053119201,0.876630971668022,0.6490753270184985,0.7628531493432602
0.0327755007318529,0.0339233557901356,0.0088102359529803,0.0032264532321019,0.0612008927352585,0.1828611905083196,0.010378403101831,0.0227545548927996,0.0197449298586879,0.0586024292667804,0.0176063472366756,0.0060374471668259,0.0045607201790957,0.0049576049497008,0.004172490046656,0.0079348153767735,0.0022157782091538,0.0046718438954794,0.0001798374182529,0.0118275561219957,0.4794796589339924,0.0098197335877668,0.0024194341170388,3.179391490802148e-05,0.0098059538036866,0.7055096924304962,341.4995241395759,-1088.0,0.3612005083483643,0.691912048347692,0.0304889683490367,0.8005307140072149,0.7250037588332627,0.7627672364202388
0.0229171751188533,0.0359301618109252,0.0065752360553049,0.0088766121445322,0.0268069940872863,0.4317148939432967,0.0090739558610213,0.0284514615310171,0.0149180806091282,0.0455244798672013,0.0069066373134584,0.0032887071023131,0.0003782846031756,0.0090475358251734,0.0088685037031623,0.00382024396221,0.0050183208204697,0.0039527185755048,0.0001959154987082,0.0049023423575779,0.3004058020558965,0.0102751472035646,0.0047248755771928,0.0009543452566283,0.0064550516295314,0.6960808634757996,379.6340313835051,-1035.0,0.3596662003110872,0.688086665809438,0.0312457348127364,0.8355945393947669,0.6892196662156093,0.7624071028051881
0.0225778689641638,0.0193867816559148,0.0076807165152066,0.0138386571319962,0.021132870846419,0.6207598821452813,0.0135155283385141,0.025235727567492,0.0078036988690002,0.0343558540550606,0.0035345255893354,0.002749455627811,0.002324535198996,0.0140089625566321,0.0129262520959152,0.0026725053858315,0.0079988784325703,0.0027564513286427,0.0001385505884656,0.0059059702544666,0.126981740523277,0.0114061286027254,0.0065803226709186,0.0098536674768438,0.0038408347253909,0.6893248856067657,405.4266821879693,-1017.0,0.3585209757534079,0.68530603060306,0.031735920903756,0.8583066974083368,0.6632085400691625,0.7607576187387497
0.0290859891051375,0.0443436205057361,0.0073850505259053,0.0049252685984236,0.039395246380775,0.2294814036305818,0.0102584206106757,0.0286949102015983,0.0209113063934536,0.0560140937054595,0.0132266919965196,0.0052710923598368,0.0056368288756155,0.0062082078596343,0.0058314668765095,0.0069717347510726,0.0027686694240778,0.0045766682390786,0.0001304505546819,0.0057973886200095,0.4488968312516872,0.0105622067325799,0.0028551037645278,0.0005730130578177,0.0101945584378585,0.7034329771995544,352.4512986989964,-1073.0,0.3606402174283403,0.690674424585316,0.0306060102713646,0.8059537047505752,0.7134265523981422,0.7596901285743587
0.0266870449607402,0.0318476803280383,0.0070437141003803,0.009990855466443,0.0311299721121346,0.5014840150898546,0.011809584941456,0.0248804266795881,0.0139176251588198,0.0373599081301651,0.0031416410303414,0.0047404055065561,0.0100688445397763,0.0097823395149481,0.0094608438445029,0.0042315102033199,0.0056133009569995,0.0051975813048389,0.0002448958579961,0.0066905969353117,0.2159830642624562,0.0106422012971504,0.0053439326251573,0.0060641632516484,0.0066222954900596,0.6930850744247437,393.066764486274,-1041.0,0.3590612469659149,0.686736530795937,0.0313859631358928,0.8420918429532613,0.676589986468206,0.7593409147107337
0.0274963783972967,0.0253821161296655,0.0075904057229352,0.0099863588114712,0.0284420125292129,0.4965388487606908,0.0127065392486822,0.0231261196878277,0.0115383807938561,0.0410671938791505,0.0093126604762914,0.0037594504841585,0.0019560903151679,0.0102319753686823,0.0102596620881177,0.0064680038891403,0.0058935242193061,0.0037038858011601,0.0001734915871252,0.0081824151009279,0.2294791546415995,0.010975939951742,0.0052787524953481,0.004118346064773,0.0063104958866857,0.6931668221950531,390.6691039149447,-1037.0,0.359394496099542,0.687572328661438,0.031216663537646,0.8342475583081846,0.6844083596451738,0.7593279589766793
0.0353134187442678,0.0513621935078443,0.0088027144487988,0.0023446897274647,0.0595552378974576,0.0930585302650986,0.0107533352970128,0.0262163792899691,0.0242782124208477,0.0671085620596437,0.0209061630566829,0.0103805433222413,0.0142286881916791,0.0020071809984119,0.0021363211440855,0.0353255117377575,5.013724895127497e-05,0.0047731523684253,0.0002844945394883,0.0248194570084571,0.468259585588911,0.0081189727485938,0.0014333762658793,5.342161454026384e-05,0.028439769632745,0.7112128436565399,314.437933610341,-1094.0,0.3615205291022216,0.692924649607818,0.0301164085966254,0.7832686249327138,0.7344760186438167,0.7588723217882652
0.0273841237394926,0.0450978669149178,0.0070309456242281,0.0046244632057593,0.0432668382196116,0.2425036939518592,0.0120749267041772,0.0279948220718864,0.0195062267810133,0.0491355462882625,0.0121146022927442,0.0048910916387089,0.0026060240309369,0.0060966462612244,0.005446377006083,0.0026228052453251,0.0025554252443852,0.0040079457806998,0.0002065712449216,0.0052743083184864,0.452520832896968,0.0098535283479754,0.003102254479073,0.0006336643159611,0.009443968509091,0.7029750645160675,353.6167548900559,-1075.0,0.3605482979477921,0.69049762119069,0.0305989747048943,0.8056277205981973,0.7117726657645456,0.7587001931813715
0.0383444922169268,0.0442036815287416,0.0087249144589433,0.0011657364161011,0.0492428487068297,0.0372981500856167,0.0091939569354995,0.0262386796839124,0.0240615577820962,0.0694850275644697,0.0166794668693828,0.0076854123176425,0.0209299327604954,0.0028483113036351,0.0019999841451624,0.0173575933844101,0.0002315720945449,0.0049003354150226,0.0003125514777691,0.0120426971342013,0.5649085499781515,0.0105707108613174,0.0013584726907642,0.0012216071356358,0.0290031698918817,0.7127446234226227,304.76658346977365,-1094.0,0.3613301989350968,0.692458531567442,0.0302018663027517,0.7872282006134119,0.73011577206435,0.7586719863388809
0.0417175926869408,0.0106947951033858,0.0116679918003788,0.0123963022721193,0.0509899540304723,0.6351440852944972,0.013040950125307,0.0144336393449411,0.0082980829274774,0.0332974070431041,0.0253381597887798,0.0044865222800744,0.0122746763047017,0.0103411709620494,0.0126574755144161,0.0027690977366113,0.0073449397034057,0.0059332764172698,0.0011508232925171,0.0262553166493364,0.0046811715460893,0.0130968376832663,0.0057410706533223,0.0362022460931073,5.900047388318619e-06,0.6866037845611572,427.6355405048175,-1067.0,0.3575174631893461,0.682911148257683,0.0321237781210093,0.8762775753388737,0.6408058938505525,0.7585417345947132
0.0265265317910215,0.0326571879474447,0.0077105335608493,0.0099583148863008,0.0214702983455768,0.5094801245299612,0.0167313075554318,0.0272568390859396,0.0137633616458498,0.0404519393651711,0.0132182441539123,0.0034792338871402,0.0033277467654365,0.0099783044584377,0.011026173876703,0.0044782644752373,0.005431028155642,0.0042485449419351,0.0001867781346816,0.0081675459338254,0.2016367774212537,0.0112801463975532,0.0053211822280356,0.0068440821146031,0.0053462296939681,0.6926714479923248,395.2378543060231,-1036.0,0.3589044771602953,0.686398997042561,0.0314099572780296,0.8432035814493039,0.6734325665313485,0.7583180739903261
0.0269453235263904,0.0125693156078863,0.0085180491349504,0.0149816504226592,0.0207487219512233,0.7119949625490442,0.0154663770837291,0.0218159693051178,0.0050852902612058,0.0272168755320635,0.0045666904331262,0.0037472337552557,0.0025122686259004,0.0140845523738336,0.0141665236546113,0.0042515840448991,0.0086564263856625,0.002848147809451,0.0008462107225644,0.0112732510762638,0.0320966056467681,0.0117298261245097,0.0069878518581012,0.0133489649727095,0.003501830182444,0.6882319450378418,412.34118447741537,-1015.0,0.3578390376765814,0.683746946123184,0.0319311292299789,0.8673514304841303,0.6486242670275203,0.7579878487558254
0.0163716168638299,0.0586412308258103,0.0086833172606297,0.0010932409506167,0.051169877364174,0.0229275894817391,0.0113529702214105,0.0269924968224747,0.0266759083399758,0.0680759185177793,0.0200039184723886,0.0129298720759737,0.0276184724107919,0.0021748327313626,0.0017527915391097,0.015577588914723,5.16559204509789e-05,0.0055026386101294,0.000254457055527,0.0068347185965019,0.5559965630892382,0.0090951065402443,0.0014443672601286,0.0001466891670772,0.0486446912307652,0.7150534391403198,289.271490312762,-1092.0,0.3611587486745285,0.692072778706442,0.030244718642615,0.7892137100598388,0.7265072921365237,0.7578605010981811
0.0148582302912995,0.0832146902384863,0.0076071522502672,0.0011420111207704,0.031593444785902,0.0274093662045432,0.0024969868916807,0.0586637710380138,0.0340589595754205,0.0785284451624283,0.0158192742594664,0.0058004409936165,0.0108554410351451,0.0034870228266987,0.0026724739791162,0.0067097851946365,0.000349473024213,0.0035475765110413,0.0004261041977452,0.0008570205135304,0.5819618010772158,0.0091961422443165,0.0017177200750691,0.0003756424408796,0.0166613591279943,0.7137082815170288,298.2375696643421,-1049.0,0.3621379399641747,0.69453195319532,0.0297439267330294,0.7660101447388256,0.7495113516764476,0.7577607482076365
