Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0026764453453801,0.0030060122601019,0.0136119526489162,0.0005054700003916,0.0003820470681498,0.2149166076469413,0.0288458203573578,0.0102061315449909,0.0004068720619585,0.0965826021939079,0.0007206651421223,0.0368382334241207,0.0112114384376634,0.012335641615361,0.0928723548633691,0.0008056339056882,0.0027244109139841,0.0507464232185805,0.0043412665650761,0.0469223767250197,0.1515030301892554,0.0156635268076425,0.0542575829639533,0.0035277395910392,0.0113627589396048,0.1332315398949994,0.4123592376708984,1.1790998510905852,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0390791914184953,0.0002875090429374,0.0313137691203088,0.005043180480113,0.0270048923970893,0.219450877533805,0.0058311126489358,0.0338503922263982,0.0142787324026053,0.0143190528052513,0.0616066271858108,0.0070219558384497,0.0112728322523054,0.0685986501932061,0.048772769604256,0.0443511203473027,0.0136222567997546,0.045017030497168,0.0400150658887688,0.0026103119051706,0.0501784136738686,0.1063575290533686,0.0452786074221374,0.0314000891041673,0.0040753196654668,0.0292654210703311,0.5047895908355713,0.0009779540848384,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0190043047340013,0.0011290578013899,0.0270387229593734,5.132894314515823e-05,0.0326140754197999,0.1211620233819838,0.0247121011393071,0.0164135957190901,0.0060315503390465,0.0941837471329524,0.015165355580921,0.0289819398099719,0.0124691613321822,0.0496256101928703,0.1018661287902871,0.0155273407233458,0.0034091693384756,0.0782362765467444,0.0261526012828304,0.006548326025673,0.0535912431555808,0.0740965255427665,0.0999333927712001,0.0119198997046624,0.0091611299409105,0.0710262717915962,0.4696992039680481,0.100499822291465,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0288503562763762,0.001519107784704,0.0090916863211185,0.0043490996485963,0.0446704198645926,0.110623682523025,0.0218143156887322,0.0210082507954952,0.0102877934081003,0.0971488910220308,0.0223705575473653,0.0182770738978542,0.0014967148305978,0.051796300508552,0.0602923177899428,0.0273545818967203,0.0015627007566955,0.0722388091127816,0.0466677048411235,0.0011837345609925,0.0654192122331166,0.1274704483244506,0.1056761432930565,0.019058488814502,0.0071381434565479,0.0225907075565637,0.4647805094718933,0.0221047538159173,-6.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0055336225963774,2.5156871878635798e-05,0.026106477430683,0.0001483300787052,0.0274955313233165,0.1459204662835212,0.0380052294541945,0.0129900229255976,0.0005829167949743,0.1065093576798621,0.0038676948066697,0.0346639820042426,0.013288659940996,0.0234091061741331,0.1015758019442543,0.0047869438257437,0.000579617613419,0.0892740132620233,0.0156459616631162,0.0189877953330702,0.0900617166675641,0.0540578681680051,0.0833138484669403,0.00439238347184,0.0131224257888854,0.0857906605525845,0.4350545406341553,0.3319297362258808,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0254510652762046,0.0010436853591836,0.0378214083177091,0.0015044378813891,0.0225985122245509,0.1873555381380312,0.0006013462344707,0.0174506868354236,0.0067572598557152,0.0339104891897548,0.0872765451370577,0.0121621076163924,0.0101867890937809,0.0352691263493716,0.0743683739149635,0.026286856037489,0.0105821034339541,0.0789307714969179,0.0088668333322712,0.0168221645254498,0.058466474731971,0.043407791186904,0.0906420730299082,0.0170188898095665,0.0034944352028677,0.0917515720790256,0.4933841824531555,0.0090157402488889,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0030639130757142,0.0010003562384433,0.016345183720607,0.0003055150259466,0.006225483501156,0.1799726094674064,0.0336774218362055,0.010476807823592,0.000130449814045,0.1065569153909672,0.0009837816978212,0.0363998642402113,0.0111066044667905,0.0122633601764668,0.1075290379859907,0.0022283945338389,0.0022232097398349,0.0698295558229467,0.006981655519989,0.028020928930579,0.1363177979574311,0.0232980334451523,0.0681921877067442,0.0034850584453077,0.0124933211586788,0.1210837182732882,0.4202994704246521,0.7424021621960873,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0315515842625062,0.0006634099011727,0.0361036826137595,0.0028552516775524,0.0252701120283882,0.2005244588193477,0.0012870203644924,0.0233069804810704,0.0099741417787688,0.0293443751197967,0.080324451192949,0.0081373193189415,0.0101299363529279,0.0500917374356247,0.0629227825381931,0.0338824972564957,0.0119757693472696,0.0668070266215163,0.0210331758076171,0.0109545780087056,0.0520402669926074,0.0692609211066687,0.070891829175361,0.0228831835620442,0.0024596200217983,0.0652976696603087,0.4985518455505371,0.0014270201179816,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0031106014135164,0.0022082077648411,0.0133443289423041,0.0002500224980306,0.0021364274981097,0.1960215995536643,0.0322694340449748,0.0107349293645564,0.0002556260690168,0.0870301403855997,0.0001112559883722,0.0414803751284493,0.0114531848549477,0.0124816583790493,0.0919178475420146,0.0011287438396715,0.0017301898810119,0.0656303569355601,0.0061020803779963,0.0302286955095189,0.1471079995632163,0.0189447990617848,0.0706678666467185,0.0031435170215097,0.012739586924471,0.1379698092667761,0.4170213937759399,0.8998613063555847,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0031037980231941,0.0003961538421676,0.0212369431119161,0.0001639215609626,0.0089464716503466,0.1808888402783703,0.038769271805796,0.0113046736054672,3.390037326569278e-05,0.1030770388902292,0.0005266312755399,0.0376489958610467,0.0130597723746909,0.0131377527133796,0.1004609429420271,0.0015601560684718,0.0015951139691671,0.0813853790354829,0.0083201154005803,0.0223416021876745,0.1267730802198718,0.027246831460226,0.072595870799943,0.0021303321898725,0.012073284453906,0.1114085654223576,0.4233275651931762,0.6131114810080539,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0042351873427369,0.0003787029600636,0.0241046006190804,0.0001041966329515,0.014989348837867,0.1717530621806199,0.0394775907034288,0.0125095398515175,0.0002228912244316,0.1024899691950609,0.0018415986712747,0.0377728902439498,0.0134172535605969,0.0177518726482028,0.0985916005691669,0.0030557269886013,0.0012769237709707,0.0852560664776051,0.0115352103050831,0.0194370756739533,0.1129342424151184,0.0365628385801455,0.0739339299165291,0.0028742625121355,0.0126972279109268,0.1009638118232528,0.4282791018486023,0.4775442649718144,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0072637786153929,0.0002026746744607,0.0286424178745196,0.0003670307824054,0.0351551939733974,0.1315192286549545,0.0401781965469885,0.0136017693936992,0.0008284075173769,0.0958418493334966,0.0054837684073617,0.0333772022600043,0.01219519108872,0.0290269497657165,0.097993174300469,0.0081109493894862,0.0007056133653652,0.0890009562393173,0.0199648208087477,0.0160847953795222,0.0745579606970122,0.0669765678138842,0.0876868401284184,0.0060283476594552,0.0142992667929359,0.0850239368259407,0.4415456652641296,0.2407939087117514,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0090663993470406,0.0001140034110369,0.0307133763612464,0.000608506272309,0.0394336635940167,0.1288331888557526,0.041257686000728,0.0140598203098332,0.0018003348071533,0.0973935733992184,0.0064117692701221,0.0333439120935659,0.0125332482497766,0.0339113934550936,0.0932051090904599,0.0090173360913654,0.0004582037471664,0.0886447265677796,0.0232375072475525,0.0141084318048639,0.069063935315463,0.0739165147312197,0.0824846056566521,0.0062822257772953,0.0134483845409023,0.0767521014344597,0.4451601505279541,0.1954208666573588,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0036317871605631,0.0006748246895003,0.0221735236861448,0.0002032065241188,0.0142560521478794,0.1740535762048287,0.0384765667745789,0.0121095018546256,0.0001127702868591,0.1065059471337044,0.001206737421617,0.0369309136819859,0.0129485267612734,0.0163102634550486,0.0979006981505522,0.0023362712475486,0.0010459666345725,0.0845926388295521,0.0101719902752,0.0212914349954428,0.1117592972952236,0.0355111808696905,0.0778249065034106,0.002710898754063,0.0130237369294902,0.1024086790407347,0.4262493252754211,0.5120360470311398,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0216623876803309,0.0014705572722489,0.025252443716875,7.699909999922452e-05,0.0311394385748673,0.126443217251442,0.0207272701995276,0.0169137397978321,0.0072597926871017,0.0964428360254584,0.0169153842102393,0.0275317314807831,0.0120418063342873,0.0542020544353334,0.0985980827114972,0.0169269193243233,0.0039575144331243,0.0740170437437835,0.0278590585117567,0.0071199853686141,0.0575698737957877,0.076146159141198,0.0957869696600149,0.013293134231378,0.0076676951885069,0.0630164488343948,0.4702696800231933,0.0933984582539729,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0337682791809024,0.0030383808727433,0.0288446525305377,0.0001273560897176,0.0333718723528406,0.1520063008891187,0.0123283061560945,0.0228021238988886,0.011870815915501,0.0498726530247161,0.0264017505974878,0.0197391591929191,0.0129972300205884,0.0752720809466042,0.0799248031716049,0.0229741965786732,0.0067380711231061,0.0571558756756487,0.0358681981328097,0.007466843706738,0.0571407181070141,0.097729472761042,0.0806100413202157,0.0191808127297479,0.0034997585925959,0.0492410274968735,0.4805387854576111,0.0410012683902921,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0022418937780379,0.0007979428371168,0.012685855014625,0.0002233445700567,0.0032044009668185,0.1821809793718139,0.0296995441373258,0.0083563793566562,0.000151940303884,0.080639726358066,0.0006046021412612,0.0428392874967886,0.0107561079580583,0.0131601464269844,0.1080993223986364,0.0020594338586489,0.0023709274191976,0.0757010595847468,0.0053923959059296,0.0350708324520836,0.1327474791750996,0.0153482356027129,0.0758818340128337,0.0035908950119858,0.0140637423187398,0.1423309519604849,0.4182637333869934,0.7892604621153121,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.005401129693785,0.0002367855500683,0.0263917060091902,0.0003262885862097,0.0254210282092228,0.1528958020385264,0.0408739742818978,0.0121070130877761,0.0007143159083559,0.1020123564057891,0.0029201834305703,0.0356837402481909,0.0128711613333101,0.0230582949758291,0.0958352182685913,0.0049120185801685,0.0008069390142407,0.0881704117646563,0.0153957827485051,0.0179572025889397,0.0938586419903213,0.0505419112144413,0.0804850690745926,0.0039752429631289,0.0129879236997312,0.0943042968205858,0.4341711401939392,0.358071637440936,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0419552450310023,0.0045601524378316,0.0283723983564083,8.679583079540305e-05,0.0306983435067363,0.1620417237776502,0.0042138982718324,0.0277507218456779,0.0150747623051093,0.0364730492254473,0.0330128698685364,0.0175431913618028,0.0121569042691313,0.0845632499696761,0.0659637885921266,0.0291185909935664,0.0092166490163631,0.0429488696206672,0.0422450690451914,0.0079511928472566,0.048634673692164,0.1078539286015367,0.0778009436053035,0.0231840318392943,0.0005476937573252,0.0459557479783639,0.4872661232948303,0.0311874433560702,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.039789873752717,0.0003838927802216,0.0318679806579123,0.0052155166463332,0.0266246370455724,0.2229541552644303,0.0056560436128758,0.034680825061384,0.0146127318987903,0.0110732793014968,0.0628486109251728,0.0060632242191031,0.0115420950168621,0.0692095807329341,0.0470703084373269,0.0447649589629656,0.0139322080449522,0.0425435872803709,0.0402465713416975,0.0016185454053503,0.0480319959810573,0.1073372112101625,0.0438195325212235,0.0314683050264356,0.0039054336456399,0.0326381697039287,0.5059469938278198,0.0007741250622557,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0243695078918099,0.0016952133998157,0.0253454803276024,3.485121162342318e-05,0.0303895009047273,0.1271862860029272,0.0173910918188639,0.0181428156339861,0.0082504725902162,0.0830312308487532,0.0197472654484313,0.0267786138008357,0.0123059506553949,0.0579537884241211,0.0988104716779347,0.0190418508106911,0.0047659364122967,0.0716316173299434,0.0292217770941971,0.0050218455440781,0.0515792242324688,0.077838998573641,0.0996778443747126,0.0149429549427895,0.0070844187463021,0.0677843160966454,0.472716748714447,0.0729371263348818,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0269169684956615,0.0011321836934981,0.0341232144897915,0.0007787516372062,0.023482899186317,0.1687066386356027,0.001069624552821,0.0181402312366325,0.0085117462950881,0.0479497234866297,0.0817357085054829,0.0057630662817844,0.008070117085819,0.0443391623313887,0.0856821664745971,0.0275386796162323,0.0101547044608649,0.0735053317447762,0.0142820957795015,0.0026995410191703,0.0566478422395153,0.0550260132994789,0.0906019465071879,0.0198451434797243,0.0032740261771079,0.0900430696168816,0.4966018199920654,0.0040545701030572,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0248407758948638,0.0004747841190192,0.0056090302179813,0.0032886683769961,0.0454050012304674,0.0968178007280703,0.021318146172306,0.0166368127305557,0.0087794408649174,0.103961241417394,0.0179344451884375,0.021302232267418,0.0003554473343309,0.0472202138562895,0.0706076714967714,0.0241993655291186,0.0004102089970834,0.0851568625998051,0.0420152124810413,0.0029812457519986,0.0575905718722323,0.1222392526292023,0.1218486775076236,0.0172137091928121,0.0075784450086756,0.0341948742701891,0.4607459902763366,0.0282896201425086,-6.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0065755392967021,0.0001791559559722,0.0313793498978599,5.847082574819457e-05,0.0390833643016301,0.1121938915176167,0.040559704762198,0.0123876433640473,0.0009340006441724,0.0949275652115878,0.0050415110650963,0.0332911680346552,0.0135265695049342,0.0316222664947764,0.1057609062741144,0.0068850857687996,0.0003433311444611,0.0932223286595589,0.0191902763888797,0.0158767235000519,0.0630553597044021,0.0653964307828747,0.0940737568754883,0.0056205242944486,0.0141279824663275,0.0948007858274817,0.4436867237091064,0.2119090182722001,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0087526054834252,8.80099751801222e-05,0.0301063943615931,0.0004636686379279,0.0398583392884201,0.1186545422106822,0.0404925962520131,0.0133673216755513,0.0017606445549109,0.095201604646959,0.0063417081049637,0.0323125303774892,0.0124622431727489,0.0338214954666566,0.0973453524837239,0.0088775956990087,0.0004680334206519,0.0925848260232031,0.0224849378519376,0.0139675679955539,0.0647640980921339,0.0733192093682473,0.0911903063698049,0.0065894575810939,0.013360716512617,0.0814640570685388,0.4456219673156738,0.1794499726628461,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0195550320303887,0.0007865478066118,0.0282582319138353,3.5715105058695866e-05,0.0322569435125934,0.1266379447614696,0.0263421009396173,0.0168167770653286,0.0061536473809515,0.0875312478390076,0.0152090137510435,0.0293980526763562,0.0128749422863982,0.0498119944967605,0.0989156756941054,0.0155214864947129,0.0034691490117864,0.082192963633451,0.0268951361606021,0.0043322307331491,0.0587820091686283,0.0744856651075558,0.0960729108234277,0.0116019228679384,0.0089206237358531,0.0671917871943741,0.4705569148063659,0.0911579241517002,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.007153037622218,0.0004174076277495,0.0300685159051273,0.0001854187079698,0.038414871584597,0.116986474517774,0.0391358751081385,0.0125410414295159,0.0011891616949167,0.098607307865754,0.0054318053845014,0.0326017116499455,0.0129779010759639,0.0320970310970394,0.1025434668545534,0.0073269723621707,0.00038236874328,0.0906883375333863,0.0195492640024094,0.0171346916589504,0.0635742081799689,0.0664711726043528,0.0930967135788521,0.0060182574905262,0.0137480511232881,0.0917696121766324,0.4429413676261902,0.2205779235675112,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0034320383496434,0.0001775150847757,0.0194273118814612,0.0001856456174951,0.0103426529966748,0.1684015274004941,0.0377777887054229,0.0106997106382772,0.000285084713731,0.102917053216004,0.0005615876608889,0.0366479174132026,0.0120330659573029,0.0135371137800021,0.1035723297090434,0.0021165201805159,0.0014458236430987,0.0871371965976191,0.0087315281809374,0.0198600257096326,0.1224296711605141,0.0302769200816502,0.0817460764988351,0.0026837621646467,0.0120283908383227,0.1117260967739119,0.4248203635215759,0.5339210279020753,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0042917813865573,0.000727385833341,0.0225691780755681,0.000215263131879,0.0153204773797406,0.173462072988494,0.0382129994917092,0.01221882155959,0.000295462737696,0.1034379127814397,0.0017907723686839,0.0357632886651568,0.0129119441443598,0.0183814068765321,0.0969235280880106,0.0030270529123293,0.0011677009510391,0.0840701779537154,0.0109435585035227,0.020798174050695,0.1108880161453199,0.0381113315738978,0.0770662020243216,0.0033062435633063,0.0128900370776538,0.101376095162514,0.4272482395172119,0.494795728908873,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0275464144787559,0.0007161249876967,0.0085536503904423,0.0042985953741951,0.0446012249492713,0.1107283760350917,0.0256426645337857,0.0200011822110891,0.0082739224148808,0.1104743624196747,0.0199879899533719,0.0215899100199736,0.0011359001601853,0.0508937730690305,0.0597899321357414,0.0234140245378779,0.0001400163211292,0.0669605973679897,0.0490587774386161,0.0031394249627179,0.0526866890104582,0.1339994733843245,0.1120420421000812,0.0177260132326246,0.0071770506634616,0.0193877162945676,0.4621068835258484,0.0262391402820822,-6.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0393727698915026,0.0044097994380549,0.0305776299135398,0.00103356537799,0.0329667934926019,0.1631702117580559,0.0131476573574099,0.028144208277609,0.0144988780090418,0.044147692993106,0.0296021868054225,0.0147285909861058,0.0135045014416513,0.0812885979323172,0.0694319463682434,0.0238789974147389,0.0080793869639409,0.0437924234353553,0.0392935141943632,0.0040376814661856,0.0586964549556531,0.1082007160177026,0.070814331082332,0.0197002579674892,0.0024137805245743,0.0410144999212661,0.4862070083618164,0.0314007366229959,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0024909930867087,0.000886603152352,0.0140953944606945,0.0001891996893657,0.0035604455186873,0.154329181572436,0.0329994934859175,0.0092848659518402,0.000151940303884,0.080639726358066,0.0006717801569569,0.0362900243555752,0.0107561079580583,0.0111482254319473,0.1201103582207071,0.0020594338586489,0.0026343637991085,0.0757010595847468,0.0053923959059296,0.0297092094249191,0.147497199083444,0.0170535951141255,0.0843131489031486,0.0039898833466509,0.0119136797341893,0.1423309519604849,0.4208624362945556,0.7072103905669087,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0216275799034698,0.0015651170083147,0.0248615175217758,0.00012340956554,0.0308810591782783,0.1184212631416981,0.0201800539754364,0.0176455831754549,0.0071272860593978,0.0940734334089467,0.0178228175467727,0.027493226884926,0.0120064477147487,0.0530847940303398,0.1036583885446423,0.0174351667058824,0.0040882361415422,0.07539997594643,0.0271585710869431,0.0043674139313512,0.0499562597875247,0.0747001710460204,0.1053585237087217,0.0135538454496377,0.0083379321348587,0.0691083385739921,0.4712679982185364,0.0814854494890063,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0099136799184081,0.0003940831476764,0.0337328882724971,0.0005536561279157,0.0454415210899419,0.1206887001762817,0.0409093810415615,0.0140424136633317,0.0021262583387098,0.1002547106531109,0.007535469582975,0.0316903262568082,0.0131052472063961,0.0393711433813097,0.0911868312550897,0.0097742373385415,0.000359101592015,0.0864199201694453,0.0253339290016719,0.0163524606948581,0.0564706361771402,0.0806281935565883,0.0809386094847875,0.007059689980537,0.0130756851552803,0.0727260844322592,0.4483268857002258,0.1659796331598321,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0214164197589457,0.0002098773345718,0.0046457758232956,0.0024944355963125,0.0393300590030164,0.0912241651056516,0.022132568374635,0.0145595497165426,0.007344410266277,0.0995285350225882,0.0141569141360268,0.0243055379752593,0.000631375369161,0.0404161296627244,0.0835097364320043,0.0207275733327731,0.0004518976683345,0.0957497574399974,0.0354313002195926,0.0016841644263163,0.0658107125087484,0.1076768212282845,0.1314669438683664,0.0151200589222996,0.0090149019421962,0.0509747312385989,0.4557396173477173,0.0367416360691878,-6.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0059563826580823,0.0002572267256458,0.0297187963563121,0.0003665381566801,0.033781976021111,0.135461829258048,0.0407185277751021,0.0122205923818829,0.0008625932737723,0.1032870008742391,0.0050305794429214,0.0328219692408959,0.0123356475298665,0.0281185277839139,0.1001178208130839,0.0069133983023034,0.0007667953819231,0.0898923645371138,0.0167936306760172,0.0159303206430723,0.0668737144585898,0.0620361588771603,0.0889378203794545,0.0053074994613246,0.0133272580259296,0.0922910983347622,0.4398556351661682,0.2559607294421561,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0094108918690595,0.0003771884175274,0.0323310428236155,0.0005146643260422,0.0445333564487012,0.1182721228446856,0.0409630253431475,0.0137221458804439,0.0020049225418946,0.0998921304350041,0.00567512079932,0.0322450290920965,0.0129693107822147,0.0383815496030619,0.0932572589135972,0.0092878489565334,0.0001833795707588,0.0881079963271695,0.0248512276920515,0.0164935300140847,0.0575216525949721,0.079706042218244,0.084443739553052,0.0068633838782557,0.0131884744265891,0.074891213547644,0.4471804499626159,0.1741855394173821,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0050326884499272,0.000248136717557,0.0261303428599519,0.0001600130006838,0.0224813586188733,0.1605671298933611,0.0407165860163622,0.0128177042076074,0.0003609894647117,0.1088929439010635,0.0025068706371999,0.036021206305056,0.0133714690202181,0.021863052371849,0.0960931354148302,0.00405018258301,0.0007004385982352,0.0884463540335856,0.0140933795395875,0.0173135885115854,0.0936974945430623,0.048276565220138,0.0793022660827237,0.0033204019412914,0.0133664589689912,0.0903199035506409,0.4324216246604919,0.3823450676761781,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0035462349646427,0.0002193770101234,0.0233187252726166,0.0002447699860101,0.017166426966124,0.1670761379272499,0.0408627520228798,0.0113521631806164,0.0001273057286172,0.102062256254155,0.0010004678548944,0.0374408984185989,0.012794557492507,0.0163817863960965,0.0972526624359448,0.0028984983193626,0.0009859260429518,0.0883349996782034,0.0113760564920552,0.0190018162026538,0.1100014500760038,0.038119164831433,0.0796099530832569,0.0027013474976582,0.0130140180862436,0.1032793819416701,0.4284248948097229,0.4603129625008522,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0036991188632489,0.0008421402714898,0.0137503299323469,0.0002146133716999,0.004541055604493,0.1758688769099354,0.0346966364515637,0.0095541827131892,0.0008840094250462,0.0845753878518622,0.0005114423541422,0.0374763811842699,0.010759174244787,0.0149667468147443,0.1089511156082263,0.0023673844540851,0.0018933239467947,0.0836269058552646,0.0080862516053925,0.0214927608293778,0.1269262633166672,0.0231800103803725,0.0755498725806936,0.0037759823753894,0.0117122777550923,0.1402894038646717,0.4222963452339172,0.6320308281173257,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0047115312306806,1.2394333569112645e-05,0.0302578399265082,0.0001687147556352,0.0337798629489243,0.1388289431185539,0.043183999061407,0.0123662746789073,0.0002095634971478,0.1147968521754027,0.0031551863065844,0.0359874993144056,0.013456031721604,0.0237185406671971,0.0996785509421712,0.0050230187253143,0.0001232968018294,0.091008752797567,0.016854847681758,0.0172501822489124,0.0618447347218426,0.0589182918065538,0.0859332490228202,0.0032923943503731,0.0144237909026783,0.0911495809510404,0.4383309483528137,0.2805149828376961,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0239493614021417,0.0011546146449862,0.0352943176977172,0.0013826363900443,0.0223548333624551,0.1845807732377307,0.0015872590985101,0.0166690851574092,0.0063966114541521,0.0424648171794961,0.082005522674135,0.0123712670747349,0.0096899516673717,0.0340323855560916,0.0754783973955708,0.0249411927610549,0.0098130015979881,0.081145251921397,0.0085125647599876,0.0169978673922765,0.0561156916921206,0.0440497782760662,0.096163169855435,0.0165283071776169,0.0040806354602173,0.0922755143528423,0.4910852313041687,0.0130498875201313,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0066840750639686,0.0005020390379074,0.0284087970064307,0.000509112814288,0.0333224934511565,0.1406719785247326,0.0397669744480878,0.0131963269149183,0.0008337537796117,0.0988398694950916,0.0054447865669534,0.033307466322025,0.0119655921663751,0.0275410984025881,0.096425973848545,0.0075630186050787,0.0007983489599329,0.0868271898162673,0.01807700214777,0.0178367663509495,0.0746170003541546,0.0639278322319841,0.0858338830828761,0.005701962483359,0.0139406699705489,0.0875785370267566,0.4394778609275818,0.2718321885636193,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0240281267030021,0.0005790352278835,0.0044507500005731,0.0025841825159968,0.0415685769477625,0.091608168232761,0.0190968955161806,0.0154150932169205,0.0083633910967222,0.1017396979940568,0.0167564910818659,0.0215326605352421,0.0001712187990234,0.0460638709711821,0.0809792971335088,0.0232116904032693,0.0008698953243139,0.0911244976597443,0.0382356064670794,0.0011931895428585,0.0555667658972333,0.1151460976630057,0.1303442828226344,0.0169612543177295,0.0079700285654397,0.0444333425297338,0.4590829014778137,0.0332390342430494,-6.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
