Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2147416932431389,0.015343774625868,0.0932882365187556,0.0792365012777651,0.0889539029745805,0.0808028064221331,0.0917956319903583,0.0001037013478453,0.0869519603486311,0.0831913254890722,0.0846929537372735,0.0003268619622057,0.0805849505533204,0.7318845689296722,1159.1528709049148,-20705.0,0.5814245601029125,0.894169583041696,0.268679537164129,0.7836459139448945,0.9159116783990512,0.8497787961719728
0.1841684599984432,0.0130970213972274,0.1088774304922571,0.0854799025574191,0.0817601370583523,0.0839178641089553,0.0932088119637409,3.648260116148844e-05,0.086067727188406,0.0848051858867795,0.0903050671392101,4.126312275351169e-05,0.0882480308088164,0.7317099869251251,970.8046387423316,-19365.0,0.5812532317452895,0.894708904109589,0.26779755938099,0.7783671446378726,0.9206835175808807,0.8495253311093767
0.179940744200842,0.0127497174283286,0.1092180450451707,0.0880045663034014,0.0814948607385636,0.0818895440982141,0.0928668335822221,9.24504386268784e-05,0.0869721993600184,0.0832386194786627,0.0946927098576909,0.0001926112970221,0.088658376584397,0.7317708730697632,1099.8346764956095,-20500.0,0.580662153412612,0.894577292270773,0.266747014554451,0.7720794762951991,0.9195190339983857,0.8457992551467924
0.1853472190925412,0.0148115587344315,0.1054024943621162,0.0813834178750267,0.0897824592083654,0.0841101864220407,0.0971172951967088,8.805243613119528e-05,0.0840700933627027,0.0841346870786199,0.0897588864502098,0.0001878391787717,0.083820581387306,0.7315283119678497,1130.129148128882,-20347.0,0.580600169986222,0.894410683931607,0.266789656040837,0.7723346919863916,0.9180449061584378,0.8451897990724146
0.1564784443866152,0.0126853454215456,0.1105829176690187,0.0988183099431214,0.0817087351682694,0.0768154718238644,0.1095137982196872,0.0001347872635804,0.0972250319886658,0.0800268515840225,0.0849088050304852,0.0001867919816564,0.0909236862770326,0.7325281798839569,1201.2067518854649,-20745.0,0.58049468851386,0.894828767123288,0.266160609904432,0.7685697565185876,0.9217440491626624,0.845156902840625
0.2826067540615693,0.0142710082300909,0.0798548508673082,0.065653082248229,0.065146970373601,0.0654312605466319,0.0684145910511015,0.0001756003986416,0.0650389105054417,0.0878193800179802,0.1231223543781543,0.0015963327985897,0.0808773346430728,0.7343639433383942,1411.5832944486806,-21547.0,0.581441183155053,0.890061118888111,0.272821247421995,0.8084346709927054,0.8795605484463297,0.8439976097195175
0.236452707241135,0.0113899632303286,0.0931876892981284,0.0769459662671095,0.0743643026273887,0.0774426200014134,0.0862620132693394,0.0001374287221571,0.0802769681291297,0.0786822039735582,0.1025321652533791,0.0003073496941778,0.0820298633216833,0.7332444489002228,1033.2694078178083,-20949.0,0.5803077541611875,0.894009099090091,0.266606409232284,0.7712379323546961,0.9144917383041543,0.8428648353294252
0.2459951787236989,0.0174091979532625,0.091620334367108,0.0687479889808454,0.0835889659137444,0.0771620971336244,0.0874803731301004,0.0003878935770003,0.0779972144337519,0.078982484215258,0.0908462854056805,0.0014276501369897,0.0783655194210767,0.7333167195320129,1565.6466483312815,-21533.0,0.5810747284527951,0.890137486251375,0.272011970654215,0.8035910281659684,0.8802362364509905,0.8419136323084795
0.1702758463074633,0.0152210458657588,0.1108561857503892,0.0854778722676025,0.0936147458078024,0.0857703100972855,0.0919731835339113,8.350453157024402e-05,0.0872951778740452,0.0865064090731544,0.0869863763309118,0.0001190428330057,0.0858342170348904,0.7309176623821259,1141.5563959296555,-20030.0,0.5798108975702575,0.894381311868813,0.265240483271702,0.7630626606253764,0.9177850261566431,0.8404238433910098
0.2341146451482208,0.0126386383001111,0.0924338719026833,0.0772405464375895,0.083849154793091,0.0787404684100404,0.0827543315900017,4.014970739031338e-05,0.0801755793983247,0.0804278595945839,0.0927157591712023,6.269826920646367e-05,0.0848192746581857,0.7324386537075043,862.4113401357273,-19319.0,0.5796495198902805,0.894428182181782,0.264870857598779,0.760850395538189,0.9181997282871643,0.8395250619126766
0.3170938960309366,0.0143858032263303,0.0692566043292632,0.0576520292761729,0.0830915261707384,0.0725974633455408,0.0715129733472367,0.0002751520906173,0.0652391396266338,0.0750076906936453,0.0963418014687574,0.0004444955495074,0.0771137361983157,0.7355893850326538,1114.4587472641754,-21253.0,0.579996000306534,0.892065043495651,0.267926957117417,0.7791416094968602,0.8972909998026053,0.8382163046497327
0.17738656821332,0.0142032173738085,0.1071862280254416,0.0834028266853443,0.0924397822890948,0.0872892237407092,0.0895012474488942,6.424370219447164e-05,0.0840451513139217,0.0859878912705922,0.0928416444987551,7.207219203866112e-05,0.0855944744536643,0.7313028275966644,1052.0096201119204,-19586.0,0.5792935065427125,0.894417308269173,0.264169704816252,0.7566538909791248,0.9181035173928817,0.8373787041860032
0.1681407976088577,0.012709957071618,0.1123242210376357,0.0871308973585653,0.090817446945404,0.0844085010119441,0.1034815777938235,5.91249683924591e-05,0.0868401024562631,0.0835722095940217,0.0842072598501864,2.2438924324524277e-05,0.0862983411345609,0.7314602434635162,1008.1135717455628,-19400.0,0.5787660329752715,0.894927507249275,0.262604558701268,0.7472862567475947,0.9226176883176174,0.834951972532606
0.1775680118912929,0.012264369942897,0.1092961779861479,0.0844743471708769,0.0911392774138371,0.082773283753371,0.1001000057801117,4.821283889086845e-05,0.0873229265545968,0.0842512647643241,0.0851814558808476,7.563243228847323e-06,0.0855856507277269,0.7316094934940338,948.8760081617396,-19236.0,0.5785734254990276,0.895091615838416,0.262055235159639,0.74399847296595,0.9240696987106055,0.8340340858382778
0.2410476800671952,0.0093798197678407,0.0984259946713065,0.0768491633527023,0.065323923009316,0.0752630587489342,0.0845090969156666,0.0001174446633546,0.0815635039164168,0.0806911815521747,0.1006415598248041,0.0008973606703388,0.0853000050988469,0.734902948141098,1186.6382522159709,-21317.0,0.579421656999571,0.891463228677132,0.26738008532201,0.7758684997840556,0.8919662244467423,0.833917362115399
0.1727742903410749,0.012172615085588,0.1100523938935257,0.0864818564306296,0.0891436819153884,0.083489916239539,0.0968416229011427,6.133386419717314e-05,0.087115144909902,0.0848369657036194,0.0909521705240737,0.0001008825258124,0.0859893228044353,0.731495589017868,1018.7625190353884,-19769.0,0.578379436297427,0.894714903509649,0.262043969085205,0.7439310438208289,0.9207365994535869,0.8323338216372078
0.2140509169326236,0.0090185312869577,0.1041207008933483,0.0792882411017543,0.0807465731225782,0.0869450759028378,0.0940734232652388,6.202225786896428e-05,0.0825853104853091,0.0782916804465129,0.0893504692721788,0.0002282135161321,0.0812506336807588,0.7329332232475281,895.4674633296963,-20322.0,0.5783000394027275,0.894936631336866,0.261663447468589,0.7416535648765159,0.922698416999023,0.8321759909377695
0.2647843237316983,0.0136191886691146,0.0845209301070579,0.0672610791691572,0.0663976249451822,0.0669743532831436,0.0732119833417337,0.0002763737034912,0.0703904386282809,0.0852969184558296,0.1195033756730789,0.0025494463402134,0.0852229029665974,0.7340905070304871,1620.9842241964857,-21632.0,0.5798570021075765,0.88729402059794,0.272419983617213,0.8060330469414019,0.8550776405328734,0.8305553437371376
0.1928500994454417,0.0123336120371702,0.10368143615886,0.0800431666091037,0.093122356317312,0.0862255214304996,0.0881861404768045,5.766087138869155e-05,0.0818428092000202,0.0852848940049473,0.0926973690825459,8.897166021497384e-05,0.0836000342800509,0.7320083677768707,959.8080995189738,-19539.0,0.578033948323566,0.894561293870613,0.261506602776519,0.740714825871638,0.9193774823378356,0.8300461541047368
0.1917845761364071,0.0089879521468117,0.1051697378842919,0.0869634837636332,0.0816259026753233,0.0800262648195512,0.1003062444560243,9.441054236064197e-05,0.0884501663894539,0.0805634982885761,0.0908276899690798,0.0001390318412974,0.0850707177430992,0.7326608300209045,937.3823920261966,-20327.0,0.577656378486297,0.895299345065494,0.2600134119071,0.7317778545763284,0.9259076585530693,0.8288427565646989
0.1821306695046298,0.0097914298155923,0.1096662831713952,0.0879304008160414,0.0866006525308504,0.0833326432342403,0.0994147310533193,5.209851865711183e-05,0.088148938040331,0.0828699820142272,0.0817335134105851,8.770933064384407e-05,0.0882518837340246,0.7322067618370056,913.0532940923384,-19603.0,0.57743520798062,0.895115363463654,0.259755052497586,0.7302315347628421,0.9242798144567389,0.8272556746097905
0.2217760023588501,0.0083039955265344,0.1042809325950968,0.078468537172772,0.0837991491798954,0.0923048935025305,0.0894601932297962,2.24047770068118e-05,0.0803137125718632,0.0792014029098535,0.0808838247984367,6.009940795301768e-05,0.0811369381299604,0.7329444587230682,713.227162686672,-19103.0,0.5768855476184265,0.895490200979902,0.258280894256951,0.72140847660523,0.9275963256285346,0.8245024011168822
0.215328685433563,0.0077210362502953,0.1021961624367511,0.0800602485260243,0.078842522515666,0.0825323835158308,0.0904669847700391,4.366149728937693e-05,0.0817473840854504,0.0809307316203273,0.0955671652786555,0.0001010249582884,0.0844724301005764,0.7328872680664062,751.5012149243852,-19630.0,0.5768428534955675,0.895296220377962,0.258389486613173,0.7220584181433964,0.925880011744361,0.8239692149438786
0.2285846871971679,0.0077354623916161,0.0939954040446562,0.0769027539278498,0.0731487543811514,0.0731576572207529,0.090404425077831,6.824744523541437e-05,0.0866551027235748,0.0808631282861685,0.1042472052318826,0.0002320393402563,0.084012943114608,0.7338125705718994,825.5212289302458,-20471.0,0.576811388399547,0.894990125987401,0.258632650811693,0.7235137923401765,0.9231717303639889,0.8233427613520827
0.2426720352515252,0.0056129664776966,0.0788715059924855,0.0770147743158802,0.0514131313559868,0.0442698457594603,0.0923133748932952,9.828225753516993e-05,0.1097174833393865,0.080786243757335,0.1277568718658139,0.0004602791849923,0.089009831982882,0.7390656173229218,878.1699667014938,-21228.0,0.5772376123917375,0.89257299270073,0.261902232082745,0.7430827266040478,0.9017852650250722,0.82243399581456
0.2060054892369374,0.0062020451542999,0.1067894115197717,0.0804519303521332,0.0671635613237541,0.0813204382436846,0.0979821577280086,0.0001611532068438,0.0945420829985933,0.0765282504918173,0.0975744758327523,0.0003665587214026,0.0849199951472162,0.7348505854606628,993.0436366823506,-21090.0,0.5766594971593055,0.892524497550245,0.260794496768366,0.7364527646144882,0.9013561865540288,0.8189044755842585
0.2372118165463018,0.0060889325482573,0.086777238835655,0.0749358176701223,0.0705191067110523,0.0708062145338463,0.0905981907457032,5.995951755959326e-05,0.0894706671234763,0.0851373596577825,0.1055974825412411,6.177360845447828e-05,0.0827446108041438,0.7343240976333618,634.9769933742608,-19831.0,0.5756297737853945,0.895911908809119,0.25534763876167,0.703852502549927,0.9313275389308513,0.8175900207403892
0.1930621514467625,0.0076392300293073,0.1086146052871545,0.0853567193827444,0.083035904657785,0.0820460535069425,0.0969088631981457,5.4483353836986986e-05,0.0865154393516067,0.0807213797786483,0.090818455485106,0.0001466566487864,0.085089996629873,0.7325856387615204,841.0121044862119,-19925.0,0.5755842613536565,0.895400334966504,0.255768187740809,0.7063695512620581,0.9268012034102932,0.8165853773361756
0.2386443386534408,0.0065835151608751,0.0943023212560966,0.0738973015648107,0.0688358281523523,0.0751472442134518,0.0844568266473012,0.0001142062633988,0.0803807004842564,0.0827146045013506,0.1109493873251878,0.0002289162032653,0.0837533413481628,0.7345545887947083,809.4376178037966,-20763.0,0.5758834820559605,0.893960728927107,0.257806235184814,0.7185675708713253,0.9140637657054569,0.8163156682883911
0.2207918696440508,0.006374629425071,0.0994666944577649,0.0789546806357495,0.0737005436008482,0.0780244947389491,0.0885704931568697,4.452782938783232e-05,0.0792784720129303,0.0819905255710979,0.1059669729710015,0.0001266608814038,0.0867186719119887,0.7337534427642822,699.8332279030845,-19872.0,0.5754149197542204,0.895542695730427,0.255287143778014,0.7034904309999889,0.9280607920147159,0.8157756115073524
0.2437810798049488,0.0092595066574838,0.0917847154316638,0.0756306898073262,0.0791484746212711,0.077418054364959,0.0901575945558233,0.0001417696644213,0.0808249485674715,0.0771009734704816,0.0934334373963127,0.000765586720445,0.0805639538140838,0.7332210838794708,1147.6234341674422,-21188.0,0.57618648669336,0.891762448755125,0.260610524631595,0.7353516637846264,0.8946136828479786,0.8149826733163025
0.2366894239148861,0.0018819507185131,0.1025171682931934,0.0854066627712174,0.0427655431726762,0.0789041185877275,0.0780265581633124,7.06114450801357e-05,0.0757294798587558,0.0703971742794831,0.1420507980375409,0.0001203443621825,0.0854490746028916,0.7397589981555939,523.5097592141084,-20653.0,0.575086234581308,0.894650284971503,0.255522184191113,0.7048971831226568,0.9201648634496472,0.812531023286152
0.2376509488094615,0.0084283586382993,0.0951339377352306,0.0731860859465421,0.0846361550622945,0.0802351570389837,0.0860097744801227,7.344817010727101e-05,0.0795440037635862,0.0808459709500357,0.0948535999785598,0.0003758859267269,0.0790386089333561,0.7336317598819733,905.5649772660064,-20593.0,0.57508671601525,0.89423201429857,0.25594141773193,0.7074063587391476,0.9164640616368989,0.8119352101880233
0.2378147756791406,0.0061123003916649,0.0964081572095021,0.0756900665973054,0.0762054285624336,0.0771785722932431,0.0938720682012421,3.654763044207336e-05,0.0823824299934241,0.0774313694239695,0.0959494861609632,0.0001139131644983,0.0808143031829618,0.7334386110305786,642.1223736162957,-19634.0,0.574723256884432,0.895713303669633,0.253733210099231,0.6941899048807113,0.929570307769802,0.8118801063252566
0.184981724659627,0.0075615816741373,0.1092104218142113,0.0844524152609358,0.0891478481965291,0.0853567523614825,0.0991179367536185,3.780533719687553e-05,0.0855843206809136,0.0825702849947393,0.0882891801779993,7.835275049290294e-05,0.0836232793901399,0.7322995364665985,788.4028907666501,-19262.0,0.5743458820321435,0.895574442555745,0.253117321508542,0.690503719297325,0.9283416835911255,0.8094227014442252
0.2040464469116558,0.0060090053579544,0.1056422757290573,0.0813641994949458,0.0851538381454195,0.0844443329236718,0.1017598117511788,5.990379659961078e-05,0.0852624845327916,0.0787226314013474,0.0872786904118673,9.763957506739003e-05,0.0801697157696182,0.7329961061477661,728.2783015439036,-19718.0,0.573945435300604,0.89604102089791,0.251849849703298,0.6829177104534006,0.9324699050663855,0.807693807759893
0.2133797443626143,0.0055836051757403,0.10709994871574,0.0795998036241151,0.0875237950851673,0.0919719147214556,0.0928123211933876,1.2892064467907417e-05,0.0808457667426466,0.0802404537994221,0.0798164815976683,4.509269308079713e-05,0.0810797460287843,0.7329976856708527,593.401616405882,-18837.0,0.573496619279682,0.897159909009099,0.249833329550265,0.670848534909164,0.942369674326121,0.8066091046176425
0.2333409178542515,0.0060936367241173,0.0955390413335517,0.0745278074668999,0.0789365186025312,0.0786114634373903,0.0867293192777385,4.331647321987185e-05,0.0767724437355367,0.0828584046221406,0.1027795841096398,0.0001201586785861,0.0836573292402905,0.7335852384567261,651.9834478437749,-19677.0,0.5736580685228174,0.895606189381062,0.251709947664573,0.682080375769773,0.9286225751675251,0.805351475468649
0.079869962180188,0.0952390800019396,0.0863739512232428,0.0830959081937397,0.0812694762522395,0.0779440347370839,0.0783987365007508,0.0008916173389048,0.0797584501822168,0.0787903932323164,0.0890664465276132,0.0744583910005424,0.0948561813167539,0.7190248966217041,2361.997511255746,-21799.0,0.5788040113573415,0.871601214878512,0.286006807836171,0.8873522275807066,0.7162298378735835,0.8017910327271451
0.2778038634421017,0.0034385950300555,0.087237560705719,0.0701752628249409,0.0719475230192525,0.0758674628331417,0.0850855934418859,2.740221923635194e-05,0.0759071650741083,0.0788042014435548,0.0892559883614072,5.383677818468369e-05,0.0844046471422872,0.7348544001579285,414.2898643242213,-19064.0,0.5725410412406335,0.896974927507249,0.248107154974018,0.6605171211866738,0.940732983251007,0.8006250522188404
0.2056792728292206,0.0052960888398542,0.1054091656900156,0.0805672275813163,0.0869583463836376,0.0821833027939149,0.1004883304914265,2.176298288312408e-05,0.0820507015160076,0.0812377023899445,0.0883039284898072,5.7878240604744384e-05,0.0817572515693094,0.7328446507453918,614.7542396666341,-19007.0,0.572548323599154,0.896721827817218,0.24837481938109,0.6621191328060653,0.9384935917462072,0.8003063622761362
0.222528522596883,0.0064405483496366,0.1014636900413041,0.0773275323710298,0.0767252713060134,0.0798676532778539,0.0952188668624748,0.0001012126628012,0.0830372411040113,0.0781782974305899,0.0963211839505207,0.0010108474468623,0.0817890558928193,0.7332508563995361,1170.8761238580985,-21221.0,0.573378138228828,0.890752174782522,0.256004101675134,0.7077815315402702,0.8856749166586964,0.7967282240994833
0.2583912639208516,0.003762154305018,0.0898952134894554,0.0701656412747822,0.0757565562278609,0.0802990339458495,0.0849631113744864,4.2092271102465824e-05,0.0753041040032365,0.0783461342476649,0.1040782197857557,6.102271165635899e-05,0.0789459804835177,0.7348000109195709,468.218107922472,-19230.0,0.5718784907252705,0.896657834216579,0.247099147233962,0.6544840436861159,0.9379273851040142,0.796205714395065
0.208911362386968,0.0056967057364521,0.1009525499380639,0.081962199257384,0.0945930554233602,0.0823446992153001,0.0977077331286058,7.196382838849802e-05,0.0883645179574804,0.0797427534461352,0.0800454533585412,4.462776890891375e-05,0.0795717355550906,0.7330127358436584,690.3204206551712,-19339.0,0.571762141295066,0.896278747125288,0.247245535464844,0.6553601992025723,0.9345732742723807,0.7949667367374764
0.2296681421024974,0.0018305005352356,0.109236018947125,0.0794448172277341,0.080283457924772,0.0938513446013522,0.0908898562685019,1.1720503370843032e-05,0.0811148864236666,0.0774220008746244,0.0753191260081978,5.522301275402983e-05,0.0808812179862237,0.7342643141746521,408.5615989177016,-18563.0,0.570748825513376,0.899144960503949,0.242352690522803,0.6260757884182797,0.95993313895783,0.7930044636880549
0.2943786926225628,3.056967250188646e-05,0.0851321395057449,0.0640586281154466,0.06559146898504,0.0745200125088298,0.0812953327155471,1.0369537914774804e-05,0.0693351767373365,0.0820655398486974,0.0983261365481287,1.8195013975915177e-05,0.0852460401264541,0.7361529767513275,196.38284393822624,-18008.0,0.5698783133043325,0.90251099890011,0.237245627708555,0.595509251541426,0.9897153871631428,0.7926123193522844
0.25640876669193,0.0039770581888967,0.0919855638159072,0.0756850780033095,0.0788910834958998,0.0754903347345338,0.0824286904578442,2.651700163764052e-05,0.0769165429266275,0.07810486706362,0.0940538775018248,5.6143706155742985e-05,0.0859836005416244,0.733687162399292,473.1660904546903,-18894.0,0.5712677114839986,0.896653084691531,0.245882338276466,0.647201259584142,0.9378853619547846,0.7925433107694633
0.2453186336918973,0.0017778257352823,0.0786426429043807,0.0612066841939125,0.0678110923400559,0.0703118516981385,0.0741513253446197,2.161360347088372e-05,0.1136725236073802,0.1230328576715421,0.0920013784770695,3.0510302533601304e-05,0.0720306244586957,0.7364706099033356,326.8264161053729,-18694.0,0.5708537025563175,0.898280171982802,0.243427233129833,0.6325070870762675,0.9522816081816867,0.7923943476289771
0.2583566844257755,0.0001458320521133,0.1006838181713399,0.0723373035284477,0.0792563654558769,0.0918818796748055,0.0864146871046102,6.520644751849243e-07,0.0759239778799556,0.0766319253921005,0.0798370885570139,3.4957420681840746e-05,0.0785033174260296,0.734796792268753,249.68366241190228,-17722.0,0.5694520521014135,0.902853527147285,0.236050577055542,0.5883566941549923,0.992746030332968,0.7905513622439801
0.2749744204290117,0.0035347527038389,0.0877816249978714,0.0714460316083193,0.0627556677489461,0.0746325036879421,0.0825559222143123,4.674020616973287e-05,0.0774059838367771,0.072753810990278,0.1051634279914112,0.0006093254488884,0.0863480567461761,0.7359775900840759,770.2467526629122,-20979.0,0.5720457134309049,0.891978802119788,0.252112624742022,0.6844904584699446,0.8965279478824464,0.7905092031761956
0.2805325011975102,0.0006353913097754,0.0884218250759947,0.0743702277414636,0.0587857344610905,0.0700061797364504,0.0884825423453015,2.04894390646693e-05,0.0758041741525221,0.0775936812864051,0.0953665837548228,7.90753780636042e-05,0.0899073351919668,0.7370072603225708,312.0231658774853,-19088.0,0.570440806894517,0.898628887111289,0.242252726677745,0.6254774898134939,0.955366992032742,0.790422240923118
0.088851800086192,0.1454120847000587,0.0639277342389542,0.0636615941763109,0.079387965702337,0.0696515254193198,0.0704937795796278,0.007116264728512,0.065936954896757,0.0650937162002357,0.0783790603312699,0.1188380937400941,0.0832550352867864,0.7152798473834991,2389.453879777826,-21868.0,0.5777135480024335,0.868131436856314,0.287295659148553,0.8950661959812513,0.6855297156193931,0.7902979558003222
0.3525453199270379,0.0003637841448048,0.07404677125972,0.0354663989600926,0.0740240305576473,0.0875520088165708,0.0725787636085252,8.289395154832952e-06,0.0632553461917477,0.0746961779642298,0.0960367835624704,6.73907679374794e-06,0.0694362623409226,0.7408803403377533,119.46286866076268,-17644.0,0.569392783635465,0.902502874712529,0.236282692558401,0.5897459402512093,0.9896435054605216,0.7896947228558655
0.3172151945182395,0.0003567931084824,0.0811626042066183,0.066134164020503,0.0701563389702542,0.0714440700512242,0.074201655048892,9.364492052728482e-06,0.0814278941176216,0.0695521321922173,0.0952541046111389,3.2020827323216975e-05,0.0730606036748296,0.7357510626316071,204.5340471327797,-17847.0,0.569554252063609,0.901473727627237,0.237634776499981,0.5978383654208402,0.9805377525466816,0.789188058983761
0.300610799743682,4.37448907505358e-05,0.0828160889546033,0.0629028077740009,0.0713528652603443,0.0749158259120005,0.0812117545431539,1.0404675835756068e-05,0.0705970360108087,0.0792281136205692,0.0949443877439693,1.9630702718020096e-05,0.0813552099006694,0.7362457811832428,191.03055230838507,-17758.0,0.568975713800599,0.902611863813618,0.23533956378758,0.5841011731117696,0.9906078261480127,0.7873544996298911
0.3556043998268895,0.0003541773751865,0.0735318947097687,0.0409804065509403,0.073148368444885,0.0768231084844924,0.0622737990577338,7.880882153632454e-06,0.062450929361768,0.0796135943439561,0.1032686021135426,1.8908226868731445e-05,0.0719350898108617,0.7399251759052277,127.3282453876333,-17376.0,0.5689761579661761,0.901919808019198,0.236032507913154,0.588248547627874,0.9844846109568705,0.7863665792923722
0.3481313993957028,0.0004813350962889,0.0752038606575321,0.0431154338808161,0.0734854094582387,0.0772655316649447,0.06398344727684,8.586721279477128e-06,0.0632531067562883,0.0794636712940857,0.1036767690607359,2.369770599025613e-05,0.0719189708566442,0.7395117580890656,138.4156039929183,-17541.0,0.569032183113804,0.901472852714728,0.23659151351288,0.5915942799792996,0.980530011440243,0.7860621457097713
0.23491095110684,0.0023811739114025,0.0855916007725294,0.0752957850150414,0.067468942586124,0.068855612253903,0.0943739598498329,7.393787939102907e-05,0.0933777852862842,0.0851287469272007,0.1131589691667724,8.909597949929744e-05,0.0793005826520605,0.7353779375553131,516.1897307895683,-20006.0,0.570350309247269,0.8958949730027,0.244805645491838,0.6407570917907565,0.9311776932276945,0.7859673925092254
0.3172119780036906,0.0011002476974493,0.0810276497148607,0.0659249113150219,0.0701596564418593,0.0713982909395372,0.0748275102778963,1.979758811971207e-05,0.0812265038216419,0.0692581321864793,0.0948567345119293,4.8022170504457336e-05,0.0729475940045923,0.7357174754142761,253.72048000280773,-18444.0,0.5696218884267075,0.898907234276572,0.240336542576843,0.6140088405891969,0.9578297697518436,0.7859193051705202
0.2371427771420794,0.0008824311176429,0.0989422619664439,0.0814165590413207,0.0703835807576956,0.0772290032276213,0.0947359059502658,1.3275282286807628e-05,0.0838277038626381,0.0737065836046053,0.09766793222939,9.24070657503801e-05,0.0839667904709478,0.7351354956626892,384.27831514131225,-18803.0,0.569320775105962,0.898996850314968,0.239644699896956,0.6098680583907188,0.958622680225393,0.7842453693080559
0.2870106724120179,0.000343525932284,0.0876427111741108,0.0439602063427715,0.0657743230933037,0.0788070815065079,0.0772566310834024,1.575035088121854e-05,0.0550849597390553,0.0899965135292623,0.1536622106473066,3.079715678875743e-06,0.0604554774816278,0.7395023703575134,153.7670989959389,-18188.0,0.5686489729900179,0.901802569743026,0.23549537623701,0.5850337339896362,0.9834473026944035,0.7842405183420198
0.2323685290186164,0.0025784103477571,0.099005736762283,0.0766978226903725,0.0787353615121004,0.0809505431624225,0.0909500497630334,3.123083439632402e-05,0.0804061030912015,0.0790765197473686,0.0978766439447771,9.9372770942569e-05,0.0812329004050057,0.7338650226593018,481.2909861254973,-19146.0,0.5697092675997565,0.897234776522348,0.242183758677165,0.625064705986522,0.9430320918626045,0.7840483989245632
0.2606235278959029,0.001645179219121,0.0946525540175157,0.0765014386200122,0.0585260516723982,0.0786953710196949,0.0752685568300391,6.596617169281564e-05,0.0707360000382197,0.073107384996691,0.1303569870984819,0.000111467851685,0.0797196474048353,0.7369754612445831,448.3384615520312,-20148.0,0.5699612455355205,0.8951799820018,0.244742509069241,0.6403792108326057,0.9248515504606795,0.7826153806466426
0.0991339039634084,0.128404714116603,0.0747421605217225,0.0643556303847924,0.0732720558945681,0.0719356603570976,0.0675442121237824,0.0064660286962004,0.0646820121628131,0.066165050724174,0.0816747397207356,0.1130630795499411,0.088546779997066,0.7161504626274109,2386.213399833194,-21858.0,0.5766933548348465,0.866721765323468,0.286664944346225,0.8912912732976395,0.6730571343419292,0.7821742038197843
0.272996046252313,0.0032761585439076,0.0892522999510695,0.06856570886671,0.0901844936327563,0.0799050221754004,0.0766842196963273,1.0805411272936176e-05,0.0688615181833695,0.0824758264599205,0.0882749891672694,3.502771112721252e-05,0.0794889267826757,0.735155314207077,366.8816466735722,-18244.0,0.569118174570072,0.898280796920308,0.239955552219836,0.6117285561633443,0.9522871375434254,0.7820078468533849
0.3042683217968457,0.0004618572830059,0.0802195344540909,0.0574422211763818,0.0763410264163652,0.0753574590371858,0.0805070684791423,1.6737964467938672e-05,0.0681459043483861,0.0825911538989849,0.0955217933841503,1.5764333092328642e-05,0.0791210638846107,0.7370865941047668,195.2592537696672,-17888.0,0.568265055718504,0.901449480051995,0.235080631385013,0.582551423848926,0.9803232133111643,0.7814373185800452
0.2420912388083797,0.0017138713942052,0.0970351515911548,0.077352559417417,0.0816201521971328,0.0789314005662769,0.094834980290775,1.9779377044973254e-05,0.0831986823597388,0.0746371180114248,0.0909230790775641,4.074414742199748e-05,0.0776098499138218,0.7343751788139343,378.4787689383021,-18560.0,0.568729725316883,0.899209329067093,0.238250121566673,0.6015212979315891,0.9605026632170786,0.7810119805743339
0.3632447739943042,0.0002864272220739,0.068824319462818,0.0316013653560637,0.0811129214575931,0.0868435269197667,0.0694461816758662,1.0251518084300062e-05,0.0585230100823342,0.0765793914552503,0.0982163012012865,5.012057267074103e-06,0.0653240965005232,0.7416962087154388,110.79585989617192,-17166.0,0.567822307864909,0.902717603239676,0.232927012490142,0.569661691773356,0.9915433941544672,0.7806025429639116
0.2104161134735984,0.0008997495732986,0.1075766848084678,0.0783553302746356,0.0913612401942416,0.0849870901965312,0.1015782024666395,3.42695843702497e-06,0.0806924997047024,0.0814903022669054,0.0845110097559781,4.507098871756584e-05,0.0780928672290774,0.7339348495006561,361.6453305209286,-18106.0,0.5677311926729945,0.901498225177482,0.233964160168507,0.5758691761749659,0.9807545035268996,0.7783118398509328
0.2735315063662117,0.0006975924178087,0.0880287389248032,0.073828436435139,0.0785920604543938,0.0739478569628473,0.080975800537619,1.5002979201873057e-05,0.0734319332290121,0.0782610663931001,0.0927802681423493,3.936346538414553e-05,0.0858763779387922,0.7346440553665161,281.53929783461695,-18021.0,0.5679668247918385,0.900448455154484,0.235485194429193,0.5849727943428311,0.9714662816756335,0.7782195380092323
0.3323557269549581,0.0002903037225851,0.0749994873982821,0.0402354192053782,0.0831467989972615,0.0809017232227533,0.0742045649515248,8.012718623490874e-06,0.0583351514890551,0.0812516484695877,0.1070592595066461,3.368100687201969e-06,0.0672243024568226,0.7400979995727539,125.30329792220289,-17288.0,0.567323929083406,0.902876462353765,0.231771395813047,0.5627451526469164,0.9929489579088409,0.7778470552778787
