Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0014281178901599,0.0081545110514053,0.0012580431848235,0.0136253838366583,0.009414555816283,0.0098618854286746,0.0107197728030436,0.0061109922538534,0.0108188141407191,0.003755371194483,0.0053119446525538,0.0069892260566273,0.0025293682367471,0.0136574989868296,0.0214969163990065,0.0039279560013156,0.0027487760601807,0.0093757292840135,0.1359027846188672,0.0008407562184561,0.007415813571505,0.0158459691506901,0.2702858720993251,0.4265266678548376,0.0019216215738721,0.5839287042617798,102.4270725038191,-420.0,0.3243564054621528,0.5777004285221732,0.0710123824021324,0.7247520136742267,0.768775201612905,0.7467636076435659
0.0004255373890288,0.0071543482560348,0.0005649684522357,0.0120015372404814,0.0107346969565683,0.0036084513054159,0.0092794280951726,0.0056188513175838,0.0120949997836337,0.0023748793869816,0.0018632521632013,0.0065794609320086,0.00235429217145,0.0030575525682342,0.0129852730570587,0.0041752093547246,0.0021964911296924,0.0121222412224707,0.1345657607488891,0.0005531673337886,0.0102592803981488,0.0125762397190554,0.2993134000400187,0.4304896300193329,0.0029619129371416,0.5818089842796326,97.93496479881937,-413.0,0.3243696170580292,0.5780780534257146,0.0706611806903438,0.7152551269886223,0.777469758064517,0.7463624425265696
0.0092647521557293,0.0045457230982075,0.0071611298762689,0.0115184752412493,0.0092239239008449,0.0985732505196974,0.0190172282321077,0.0058782781263381,0.0102355450606559,0.0092512592766191,0.1101282001491806,0.0035268001448739,0.0026626305884849,0.2851665185795949,0.0545602029883075,0.005175560225937,0.0090714419462881,0.0023801432239451,0.0110677040580424,0.0304267811477093,0.0158410950160863,0.0275344446642493,0.187872197699433,0.0566122075189888,0.013245979083463,0.6445346176624298,13.637417495182111,-362.0,0.3245160112333974,0.5802890746000733,0.0687429478667215,0.6633839681899605,0.8283770161290319,0.7458804921594961
0.0007645726183154,0.0075031668394816,0.0006988969208748,0.006826347482231,0.0102681134753033,0.0038603048167086,0.0122764570871596,0.0056995077797086,0.0127453909482258,0.0025940238121826,0.0021134263680157,0.0070504554250299,0.0022917976039954,0.0046513281838594,0.0290364360409285,0.0028035944858469,0.0020561924769127,0.007860390718218,0.1371259536760283,0.0005279472409564,0.0075990386528736,0.0179577698123384,0.3205265969118267,0.3941976712738533,0.0009003130208329,0.5826841294765472,91.58311953882638,-408.0,0.3242818379615753,0.5790303249216018,0.0695333510015489,0.684757352075745,0.7993951612903234,0.7420762566830341
0.0125025773937855,0.0044930318090919,0.0068210229892887,0.0103050793491833,0.0106541996870813,0.1195035341834057,0.0192830058744818,0.0065401902291209,0.0105294296616508,0.0111900679856256,0.1109548593590983,0.003393263244562,0.0028718918210931,0.2654020296096883,0.0518605195084436,0.0057089429724151,0.0101833042687096,0.0020396032147307,0.0073303185703987,0.022933187632711,0.0154440961061393,0.0239019587661108,0.1883531786251893,0.0640787676171703,0.0136588019915152,0.6434833109378815,14.63130638005335,-368.0,0.3242397431006301,0.5788004662846635,0.0696790199165966,0.6886964022949983,0.7941028225806467,0.7413996124378225
0.000951341554011,0.0089854678280339,0.0013480381089853,0.0129767513758403,0.0088103588795527,0.0052023778129417,0.0123510557430575,0.0059690346033182,0.0112749758517262,0.0038083112637643,0.0040308462620904,0.0075105340627297,0.0032022261148957,0.006615347554474,0.0239815357203133,0.0037817347784037,0.0024160444742419,0.0090923281337221,0.150742934898774,0.0012860805436151,0.0065055758571604,0.0172996943713785,0.2844054583490386,0.4048010738983668,0.0025804038503733,0.5835492610931396,100.01510635761588,-418.0,0.3240774093454995,0.5779138686850444,0.0702409500059547,0.7038916197575996,0.7736895161290319,0.7387905679433158
0.0018346759880193,0.0071737961409467,0.0011342770103451,0.005860525772538,0.0094721721230277,0.0070495848833765,0.0119876953870795,0.0057992268235594,0.0120325230702571,0.0040391322079036,0.0007056543562255,0.0068500015886039,0.0028032110284494,0.0076789577786461,0.0273646213165783,0.0030623188885021,0.0020044213457312,0.0076248355270801,0.1458522623800998,0.0043448470941732,0.0076504294633407,0.0173894840281701,0.3045757994369644,0.3938383661462352,0.0018038494450797,0.5833588540554047,95.3266785369134,-412.0,0.3240818447852584,0.578373585958921,0.0697901036115958,0.6917002295219584,0.7842741935483878,0.7379872115351731
0.0023046417924341,0.0068047661630103,0.0008772459816416,0.001496134109672,0.0094151674582715,0.0030083876948817,0.0109682225915245,0.0059141498352009,0.0127053003296556,0.0039288448218626,0.0024508896924089,0.006885562972627,0.0026075671844749,0.0068030949678851,0.0292098296007408,0.0028311660260244,0.0020900434182532,0.0072001991661332,0.1533472806939306,0.000453468942471,0.0023301363754279,0.0155509723253544,0.3212557138811867,0.3892803596153869,0.000218570515828,0.5810295045375824,93.37331393716454,-410.0,0.3239923786537189,0.578455678329256,0.0695290789781817,0.6846418317907501,0.7861643145161291,0.7354030731534396
0.0005963391235437,0.0072337777815845,0.0013260279056822,0.0102455777061238,0.0088635016132092,0.0024708108559988,0.0105472272000731,0.0046496592355146,0.0112136183018734,0.0032888301947741,0.0009479731830131,0.0068902199446327,0.0030603842993412,0.0054814783251152,0.0199678094514471,0.0033176378823273,0.0020459221366163,0.0086191843903623,0.1449236696891368,0.0007674604733096,0.0081286769397791,0.0149154239805725,0.2971146925296247,0.42030479028842,0.0030011166836183,0.5816126763820648,98.85950024768309,-414.0,0.3239049447410614,0.577684010048106,0.0701258794340168,0.7007799829236657,0.7683971774193527,0.7345885801715092
0.0005367052111893,0.0072337777815845,0.0011934251151139,0.0091386953059101,0.007905931994264,0.0027453453955542,0.009407756055187,0.0046496592355146,0.0114756385393404,0.0033959970591369,0.0009788629850117,0.007905264953397,0.0030603842993412,0.0048892860584364,0.0179710285063024,0.0038063816090013,0.0018413299229546,0.0086191843903623,0.1292668210511721,0.0006907144259787,0.0083935506995854,0.0134238815825152,0.3040571494775764,0.4340004643683547,0.0033345740929092,0.5815851390361786,97.14070596665464,-411.0,0.3237866473844482,0.5781382544972937,0.0694350402716026,0.6820989200950918,0.7788558467741954,0.7304773834346436
0.0005963391235437,0.0080375308684273,0.0013260279056822,0.0101541058954557,0.0087843688825155,0.0027453453955542,0.0104530622835412,0.0051662880394607,0.0111135038915752,0.0032888301947741,0.0009479731830131,0.0076557999384808,0.003400426999268,0.0054325400649294,0.0199678094514471,0.003686264313697,0.0020459221366163,0.009576871544847,0.143629801167969,0.0007674604733096,0.0081286769397791,0.0149154239805725,0.2944620730599058,0.42030479028842,0.0033345740929092,0.5821694433689117,99.15073505336092,-415.0,0.3236063155540405,0.5776949556974841,0.0695176754105969,0.6843334665820133,0.7686491935483867,0.7264913300652001
0.0004064815525452,0.0079354644158625,0.0010955449256556,0.0076131022856806,0.0082881267002397,0.0001343981352143,0.0104656454746064,0.0051446182621932,0.0111532986482014,0.0029868019525571,0.0005742157662609,0.0076971126073045,0.0033156895474504,0.0028852422246159,0.0200996058923544,0.0035937822908314,0.0017536544522952,0.0091504562259854,0.164247737850745,0.0003447917872671,0.0047343570469249,0.0142762048218825,0.2941947918618415,0.415533484277525,0.0023009863178055,0.5797356069087982,101.36537005231132,-418.0,0.3231004391494447,0.576715320078152,0.0694855582207375,0.683464981883572,0.7460937500000017,0.7147793659417868
0.0006253506073024,0.0077328557453942,0.0003893140710327,0.009405882236004,0.0103726007955431,0.0021694944173746,0.0107651357862947,0.0061223943111064,0.0121317761196481,0.0018657569984515,0.0016002695354808,0.0070824808174947,0.0020141477095193,0.0020570018984527,0.0238473167807425,0.0032575869735341,0.0019568227255376,0.0090039898728456,0.1476055307223254,0.0004741162004054,0.0092701345841291,0.0164871463714508,0.2764676589475178,0.4364065421914216,0.0008142131734481,0.580964595079422,103.99868659181128,-423.0,0.3230488815879843,0.5765073527399698,0.0695904104359988,0.6863003029359663,0.7413054435483905,0.7138028732421784
0.0142434063328253,0.0087410743582842,0.0037871268972496,0.0251903504935957,0.0148986372952384,0.1837041631905021,0.0240169289760361,0.0097443395876341,0.013705056941276,0.01553870895936,0.0340645131837464,0.0046891409049232,0.0029113393045573,0.0111384045752426,0.0330677975804966,0.0062072049879311,0.0095591249346889,0.004763984976775,0.0703534645342665,0.0018313907861905,0.0141267460298728,0.0290329661898119,0.260982761979091,0.1963034668661646,0.0073308814115402,0.6183945536613464,54.36611318394672,-402.0,0.3234565282208591,0.5820732154486894,0.0648398409930287,0.5578395973710135,0.869455645161288,0.7136476212661508
0.0151034873254261,0.0076398546727371,0.0048719605566911,0.0279610651031151,0.0155153812545615,0.1982541556644604,0.0232692237435157,0.0102796900098499,0.0135539600513619,0.0159988837617424,0.0321104006481346,0.0041647794013718,0.0034642128485519,0.0483762829461026,0.0326183769468607,0.0063856082658053,0.010209404867895,0.0043592874347444,0.056775302774731,0.0088795930673076,0.0403189695933209,0.0306219368208772,0.2091774556430947,0.1657357407069334,0.0142769585929483,0.627913773059845,51.40482764854053,-405.0,0.323334289760482,0.5809786505108883,0.0656899290100757,0.5808269271581337,0.8442540322580672,0.7125404797081004
0.0137771866676022,0.0056721783523382,0.0041064888205678,0.0104390765814519,0.0134611325081686,0.1620810641532586,0.021730857044134,0.0088358094713188,0.0143888922254572,0.0118533255923707,0.0398922368637144,0.0045713953754654,0.0043182901220885,0.0734958833199893,0.0401339003787255,0.0116965036068654,0.0076024505815896,0.0034874050629733,0.0509257131334019,0.0142677732597511,0.0235335305293503,0.0306071748450521,0.254957189784541,0.1626188853702555,0.0114701239832016,0.625505268573761,44.352704822849816,-399.0,0.3231829624521943,0.5825493511966331,0.0638165737077556,0.5301693066772875,0.8804183467741937,0.7052938267257406
0.011193828527065,0.0063295860671159,0.0068717614988517,0.0176681772874946,0.011441861587198,0.1192323870853449,0.0212044636872313,0.0068209582742097,0.0139683644720186,0.0092398217511596,0.0400134349471709,0.0056727531829504,0.0038091958569971,0.2276181874689403,0.0507986550547444,0.0051669467988554,0.0115831995746668,0.0028172952831359,0.0193093467973991,0.0158922317530399,0.0190864174713827,0.0315456748721478,0.2482214329659923,0.0819409554733208,0.0125115950961315,0.6378535628318787,19.52210216501647,-379.0,0.3228313315141634,0.5823523295078289,0.0633103335204979,0.5164800063899939,0.8758820564516141,0.696181031420804
0.0145159508861328,0.006250308718204,0.0037566400599319,0.0147427523750338,0.0127563739323879,0.1951553574691966,0.0209366031869869,0.0183856344501808,0.0136953922162811,0.0119245425787701,0.0225914336030943,0.0037506577893356,0.0032148430731597,0.0776235350168557,0.0346528254906168,0.0057826095348154,0.0094065079266012,0.0031378296879586,0.068471928872569,0.0082909924859806,0.0146499066879915,0.0288021989119015,0.2398348076789504,0.1569613608105955,0.0106364793081702,0.6241936683654785,49.960534327981634,-400.0,0.3226836782915783,0.5814383677847648,0.0639289887983919,0.5332091363298476,0.8548387096774205,0.694023923003634
0.0084595226212262,0.0075218914801271,0.0027513083901671,0.0167402773713424,0.0125041948860277,0.1005930383404929,0.0211326659108044,0.0068041179175222,0.0141514637617601,0.0087229938750543,0.0146996919057271,0.0054497439853496,0.0035508489774665,0.0124033304200264,0.0400615623892202,0.0034133358861779,0.0057074054806408,0.0030187662330696,0.0756118722528023,0.0036488822190443,0.0597822623975305,0.0303934388628964,0.3483509484630824,0.1848321440753976,0.0096439450129246,0.6143297255039215,43.462016564107934,-393.0,0.3224851988204618,0.5846618615265897,0.0603085361143339,0.43530805060909195,0.92905745967742,0.682182755143256
0.0173635554850475,0.0080372307748204,0.0021312938399682,0.0229111909466801,0.0156562638355304,0.1786630132048982,0.0258866811345371,0.0118695462452596,0.013554959245584,0.0093512790431908,0.0259988339635124,0.0032922166696386,0.0029405681131197,0.0037036067554624,0.0290018029758948,0.0070008154241617,0.0086528085088047,0.0046249365003819,0.0997103079810183,0.0083943723810735,0.012183733668009,0.0332022093558437,0.1978847020727547,0.2480778145090329,0.0098195733987303,0.6143104135990143,83.0549968855357,-432.0,0.3220159695813318,0.5786691184921273,0.0653628206705362,0.5719815521777497,0.7910786290322586,0.6815300906050041
0.0111864114268165,0.0066936197194273,0.0024378316307991,0.0138209918669954,0.0130917455767691,0.1432398831375663,0.0209560628602167,0.0079485402151934,0.0135117389661525,0.0099281486919627,0.0168372720652112,0.0042411527128286,0.0026417109406023,0.0238555865832601,0.0342386234393332,0.0040667055136499,0.0066509694750149,0.0031735814970422,0.0731416059568369,0.0038764714689866,0.0411206844117819,0.0276658272216308,0.2914438111718349,0.2160134104967286,0.0081529217765288,0.6139424741268158,54.888725742766034,-397.0,0.3222442638777535,0.5824727316509871,0.06201579610452,0.4814742682709903,0.8786542338709707,0.6800642510709806
0.0099630775925028,0.0060466985874894,0.003132158191101,0.0095174312677879,0.0124802182996265,0.116061998382858,0.0196231069213572,0.0078010910127026,0.0137523248685921,0.0080434758409881,0.0164272068547688,0.004725992028085,0.0030833799390828,0.0670683218347453,0.038277529791185,0.0078981249256932,0.0065488548385465,0.0034078067655902,0.0649199283539329,0.0086909814924247,0.0141250467479939,0.0269193095926727,0.3278067135093883,0.195915055786678,0.0077037896922151,0.6145889461040497,46.34441552207957,-396.0,0.3223617567561026,0.5842787637983593,0.0604447497138459,0.43899141853180423,0.9202368951612923,0.6796141568465482
0.0165734980689442,0.0051796244618216,0.0068226403963135,0.0292637463957912,0.0140054524427305,0.1954717919743794,0.0225229125337643,0.0092447442996616,0.0163732275666275,0.0127539678060359,0.038748717941075,0.0029731050187857,0.0041780925747007,0.1448592427646041,0.044692450751085,0.0055531113561317,0.0120429179284375,0.0010567139870044,0.0173852106483801,0.0114097292512797,0.048697006106416,0.0334791843411392,0.2229956627541108,0.0665119986822783,0.0171507197651483,0.6407954394817352,19.285802525849025,-389.0,0.322026969958917,0.580081107261891,0.063972832655943,0.5343947232249172,0.8235887096774183,0.6789917164511677
0.0132532128367135,0.006330095119043,0.0037309702339545,0.0172951143767939,0.0153665269880398,0.1493792055624599,0.0205471295443334,0.008772154083064,0.0157065511465243,0.0133405308018472,0.020897766938104,0.0055561657357814,0.0049884384914129,0.0449786033080826,0.0316412171989389,0.0053488888129563,0.0077644260355853,0.0048626182483923,0.0734207423248921,0.0085828082313437,0.0300727186374365,0.0272742273020861,0.2471956095926917,0.2113225716018965,0.0122907980364984,0.6185799241065979,60.64213157800264,-406.0,0.3220772967718954,0.5816901177204591,0.0624644758233316,0.4936070691789984,0.8606350806451627,0.6771210749120805
0.0122002840216891,0.0065644745908934,0.0040770694224438,0.0105435973444709,0.0143345659427623,0.1500497045711772,0.0225750865852943,0.0071977731749879,0.0145729100197279,0.011577783367439,0.0231686355752583,0.00467591188065,0.0040272794490654,0.066428613282607,0.0433616881592953,0.0043518717723566,0.0079703892528547,0.0023469019912797,0.0504904784728954,0.0069194976285906,0.0134606971004024,0.0294316921522702,0.3412181294817381,0.1393468882589414,0.0090567344256348,0.6224350333213806,33.15070920296053,-395.0,0.3222300308718481,0.5837971552257267,0.0606629065179694,0.44489062226262666,0.9091481854838733,0.67701940387325
0.0078747606225638,0.0072322217578409,0.0019874429660862,0.009408738078596,0.0117791025160613,0.0988666744198632,0.0192765770251318,0.0074210469716305,0.0141353535037929,0.0083108834376978,0.0121296990807413,0.0053137847530738,0.0030532278547302,0.0151344171589711,0.0363059228096676,0.008567814319806,0.0049678161019093,0.0044698243277651,0.1056979314942218,0.0039512040566256,0.0108146395712185,0.0254631506379515,0.3221215006833459,0.250802018732182,0.0048553127121225,0.6036943793296814,64.7887126718054,-398.0,0.3217752401933471,0.5827901554829494,0.0607603249037446,0.4475249242598745,0.8859627016129045,0.6667438129363895
0.0178711228032462,0.006033080331704,0.0033317420871692,0.0093302498789682,0.0134728506923574,0.1593384182818895,0.0214329891271089,0.0079621149968503,0.0152763150753137,0.0107175669489384,0.0147649807889146,0.0046009440176978,0.0046418853393392,0.0400463184466178,0.0319508349031023,0.0051568342718254,0.0074130224267347,0.0042600085264192,0.1024056501756896,0.0141854174051027,0.019111592828601,0.0274274905566222,0.2594498279920747,0.190388336123331,0.0093565028547258,0.6164510846138,62.24655055086758,-405.0,0.321558013961674,0.5811975634984485,0.0619184644248994,0.47884231090503987,0.8492943548387123,0.664068332871876
0.0162566176467447,0.0066973145328687,0.0030845515704729,0.0159721785659066,0.0153294665093135,0.1889785016772275,0.0231928695486829,0.0090555150943906,0.0151690003901565,0.0128268865255568,0.0160603298829842,0.0044507775405568,0.0042463943783257,0.0174561176750876,0.0321125183076125,0.0055505544944694,0.0078955160328885,0.0035678454201827,0.0663656926323255,0.007749963828778,0.0467186770074068,0.0308673189387721,0.247557295175157,0.1903574539003991,0.0124000580562547,0.6212254762649536,54.46728508184861,-403.0,0.3214427163219351,0.5801194170347143,0.062766015609156,0.5017610418990958,0.8244707661290361,0.663115904014066
0.0114216587923067,0.0048161494538086,0.0049057874214786,0.0106771939865868,0.0152771592898744,0.1630978021567289,0.0248459748643995,0.0077755864809679,0.0169508526760157,0.0127036174384137,0.0191917667313189,0.0045315308090456,0.0046709928263129,0.0323672309696108,0.051063458383723,0.0037190062712643,0.0078654342853291,0.0003011015241371,0.0828127166085304,0.0148970341448487,0.0484661035039738,0.0352936373759648,0.3451063379592607,0.0612756111588694,0.0159147502837746,0.6273606419563293,27.42151536338413,-396.0,0.321494321942551,0.5837807367516596,0.0592079071334423,0.4055458132293616,0.9087701612903235,0.6571579872598425
0.0054597651188716,0.0051279644157928,0.0036942447761439,0.0321894573959256,0.0128952640957721,0.0972209324747682,0.0167371596650368,0.0066659366471761,0.0152313330139265,0.0105724230190392,0.005159634233332,0.0061679943476135,0.0070330567393257,0.0013550104471563,0.0357210598546557,0.0034791697799635,0.0051095174871205,0.0021930598094489,0.204653185347933,0.0064929771457869,0.0574068872630098,0.0252519632668867,0.307402688910859,0.1106634534719005,0.0160569628354415,0.6132059991359711,60.94971761077744,-402.0,0.3214784205488927,0.5835672965887886,0.0593895445089967,0.41045749080839644,0.9038558467741992,0.6571566687912977
0.0200702753492365,0.0058642251994116,0.0040966373116827,0.0175500426854829,0.0164811855331128,0.2398194804048608,0.0246246977185354,0.009469496476306,0.014389016893738,0.0139748732992793,0.0223550974683219,0.0034876786554826,0.0044974674755743,0.0265408383855774,0.0354018203000951,0.0159198383985241,0.0096901643846377,0.0021670990932649,0.0264280728421667,0.0096100501585928,0.0269584950988305,0.0323096221263404,0.2901682336307979,0.1143488898995193,0.0136941350229875,0.6317112445831299,28.07135224712028,-399.0,0.3211521315216589,0.579971650768111,0.0623326122752067,0.49004133150612006,0.8210685483870982,0.6555549399466092
0.0138175657905091,0.0068444033804154,0.0025500563847669,0.0160255425285206,0.0152759955490249,0.1601847353986378,0.0217726096521665,0.0090772229266509,0.0142345556148112,0.0100721801931373,0.0149428007678177,0.005558174220496,0.0048455796719844,0.0037876560191588,0.0268200635518209,0.0065205987881088,0.0077379919720403,0.0062594469182238,0.1065382320015454,0.0064172367770754,0.0156047019869558,0.025205955699025,0.2343729161689854,0.2554235873941471,0.0100196992331068,0.6100921332836151,79.16565348888926,-413.0,0.3210374192345874,0.5791014716425589,0.062973366826616,0.5073680504934193,0.8010332661290333,0.6542006583112263
0.0064934494476504,0.0068668837185041,0.0013609860329626,0.0068051077645143,0.0114294609504058,0.0744656707658522,0.015720402006134,0.0068084539088483,0.0131536507601552,0.0058618275457195,0.0060513276975076,0.0058723784883096,0.0026966330705672,0.0161399892441172,0.0307606952111163,0.0083866567921117,0.003896992377548,0.0061244165511641,0.0993586741658852,0.003463771067875,0.0083119497986263,0.0223433380256501,0.3201919146619048,0.3139366213810735,0.0034289334800128,0.5972364246845245,74.04855367694636,-395.0,0.321128663841738,0.5821717262930917,0.0600856013903843,0.42927964658778606,0.8717237903225816,0.6505017184551838
0.0113910068071914,0.0069975994151164,0.0017273021301992,0.0118991329319253,0.0140197928048097,0.1348523206601751,0.0200678896739966,0.0078424347407764,0.015621858062574,0.0079962975965675,0.011366051123904,0.0050391111192133,0.0032713528435161,0.0030238697965986,0.0283002360931684,0.0050296871913002,0.0059437366234414,0.0052988113903081,0.120773276977343,0.0041279665821739,0.0120078846424356,0.0250835450415649,0.2514563044443877,0.2809833733693823,0.0058035459694361,0.6036637723445892,83.58771306832092,-414.0,0.32079124572356,0.5792218737857171,0.0623606176614028,0.4907986284393738,0.8038054435483899,0.6473020359938818
0.0164792919011972,0.0058210335495152,0.0016339276312454,0.0093083444663934,0.0163569693540535,0.2008387113268906,0.0213615037794216,0.0100541975502851,0.0149198687218197,0.0098170334317474,0.0164854752428636,0.0029847862146824,0.0024538868332116,0.0071262364924708,0.0247146858837861,0.0066630798408616,0.0077453134804597,0.0045443978721629,0.0798752164367471,0.0064251899644123,0.0052360605657801,0.0265473370200507,0.2228187416752047,0.2728352159936688,0.0068594353414649,0.6111655831336975,78.9161214062868,-415.0,0.320672055398566,0.5777223198209291,0.0636217909762028,0.5249021639847056,0.769279233870968,0.6470906989278368
0.0116302034589201,0.0062443177682412,0.0030641192745957,0.0082728191627706,0.012770634413081,0.1404742514403918,0.020715188622284,0.007638306868914,0.0140965665711242,0.0100397554263155,0.0160500754445316,0.004617725605271,0.0032720504459909,0.0406508394658058,0.0390643178439751,0.0101185448399847,0.0067160688495104,0.0032408397279422,0.0572710637626842,0.0062556750404979,0.0118509217315147,0.0275981190972793,0.3452853683531481,0.1861301945420319,0.0068720631955718,0.6158789694309235,41.761914160618176,-391.0,0.3210870052077313,0.5833100738284052,0.0588639365870576,0.39624446533568364,0.8979334677419387,0.6470889665388112
0.0170038714818982,0.0059665216466926,0.0044212425205061,0.0146546981767612,0.0177732215678328,0.2257156914043935,0.025929843389189,0.0094280117026654,0.0165861273615565,0.014597295728333,0.0192215021921646,0.0037497952150444,0.0053731539716727,0.0458199520947728,0.0343605987254459,0.0042098567775895,0.0098470841569108,0.0025210875910605,0.0337612909635758,0.0129183971969516,0.0284164392215922,0.0327221754123948,0.2789892984554015,0.1201501735669811,0.0157815792389908,0.6305892169475555,30.99101832294776,-400.0,0.3207321078966778,0.5806229169061027,0.0608412988872528,0.44971455124643744,0.8360635080645155,0.6428890296554765
0.0247229603328978,0.0058056026258142,0.0061313770884208,0.0418907079270417,0.0219810892804579,0.3039705699106839,0.0288540721050266,0.0118546218304247,0.0158667019560635,0.0161424323891629,0.0400103935860544,0.0028406754250752,0.0058996392133346,0.007515045296389,0.0309805631444496,0.0083618126715737,0.0137122712784061,0.0015930006212088,0.0204570194837789,0.0137999625664317,0.0575974428448598,0.0359955565039137,0.2080234944666045,0.0516892147263478,0.024202237409523,0.6420430839061737,19.860764590946857,-408.0,0.3203921643918007,0.576775521149731,0.0640088076338704,0.5353675268230366,0.7474798387096774,0.641423682766357
0.0186728422723564,0.0055966985234854,0.0032453792384489,0.02161593639759,0.0172049335906413,0.2240702960923474,0.0219622508855718,0.0108274528820669,0.0153916821410196,0.0154457081589146,0.0125630706441193,0.0040607057140305,0.0053497061735578,0.0323236818205051,0.0256053321290614,0.0071016774758097,0.008639246257624,0.0046819152170446,0.0620921710766829,0.0090118296158462,0.0380309783783165,0.0277647489655211,0.1688727314558465,0.224132389293933,0.0156303829224652,0.6247188746929169,74.7182341650308,-420.0,0.3203896685486254,0.5767864667991089,0.0639928702981419,0.5349365634580995,0.7477318548387089,0.6413342091484042
0.0152271231317768,0.0058964315998752,0.0027303730468592,0.0035058377244118,0.0131377820395165,0.1723845254617757,0.0228558016685526,0.0070228467614408,0.0159206852727705,0.0113143680815823,0.0141191411476344,0.0045883006691851,0.0035017982125758,0.0267405819049287,0.0369950346465772,0.0045276472376499,0.0072557854797463,0.0035846730804211,0.0558787624152327,0.0069073529461775,0.0028842707286068,0.0283714786254544,0.3304763222122184,0.1971146384106236,0.0069911291433693,0.6152268946170807,45.11068998172151,-396.0,0.3207131131267605,0.5817722100907942,0.0596540161627269,0.41760909982031946,0.862525201612904,0.6400671507166118
0.0151574303942722,0.005902096340403,0.0028524776755888,0.0057884211310722,0.0137122028779084,0.1803832680492463,0.0225564735724671,0.0079964175857193,0.0147319102284474,0.0116320341160335,0.0140872370889802,0.0042879722703066,0.0037249530700768,0.026842422225545,0.0383401133945259,0.0144297493170275,0.0070710091622357,0.0027017017032217,0.0472674120339801,0.0068411188404793,0.0121880081496649,0.0295849197893333,0.3363905175683912,0.1675756913542775,0.0078865485696413,0.6204744875431061,37.9279380817658,-394.0,0.3206960683984027,0.5817722100907943,0.0596199267060112,0.41668728282246353,0.8625252016129066,0.639606242217685
0.0144029340780705,0.00487009519593,0.0036082596899926,0.0043541411130059,0.0145138678888452,0.1735987393314086,0.0236904889212388,0.0078406496623129,0.0154553209359853,0.012270016722856,0.0158860945224517,0.0046827768423402,0.0044720807860256,0.0336384033927333,0.0405494780095003,0.0048083832100751,0.0077420214722611,0.0020342024335941,0.0462260618873395,0.0085515043014984,0.0161449438203496,0.0292937840786455,0.3741178875350193,0.1276710601450804,0.0095145615030994,0.6229948699474335,29.47704448341688,-392.0,0.3206961473696942,0.5825821881447671,0.0588101065946212,0.3947888421957737,0.8811743951612907,0.6379816186785322
0.0065632191363397,0.0055997505658821,0.0020119247332282,0.0151435110644365,0.0123873644286245,0.1051848181224519,0.0170164303753093,0.0086636591449439,0.0178152772835746,0.0099125061334893,0.0089771532036203,0.0049061768333507,0.003390946898374,0.0061999032760112,0.0349429253783885,0.0040362209282346,0.004947374599905,0.0042562348843015,0.1192963947889952,0.0066593455718139,0.0137650188765241,0.0250420547575321,0.2506255623314725,0.3023586286599188,0.0102206182229483,0.601988822221756,87.23038717945306,-416.0,0.320336332480462,0.5792984933313632,0.0613741716295609,0.46412402557893606,0.8055695564516154,0.6348467910152757
0.0202049830139565,0.0054968896925203,0.0042519108093673,0.0129316102739708,0.0174520030899724,0.2387664991932704,0.0255440636410035,0.0124927991794824,0.0170466562258486,0.0183205852583465,0.0139277376455233,0.0045542923918514,0.0064637599086345,0.0221247355183171,0.0316769508960743,0.0065336830269102,0.0097242354942587,0.0042460535748575,0.0483313341737955,0.0149423889488639,0.0285043376201161,0.0326371528829445,0.2435232154224353,0.1461172438400615,0.0140874778609566,0.6287765204906464,42.78930272895224,-400.0,0.3202877091851566,0.5787840478105966,0.0617913705597165,0.47540555078809593,0.7937247983870994,0.6345651745875976
0.0098530818064338,0.0053991472621137,0.0022880776977162,0.0125721525536565,0.0131888076029329,0.1310599147838443,0.0182459442710341,0.0092051829375934,0.018522402165972,0.0118206646824351,0.0089556965571346,0.0048317574631025,0.0039233306106389,0.0041430391718108,0.0350842286389414,0.0044357812056722,0.0056657618273286,0.0037592102583545,0.1095645652761483,0.0075186634297422,0.0208008568017159,0.0269133549820071,0.2336230532307656,0.2865713993260563,0.0119716085913312,0.6066473424434662,85.83934962602416,-417.0,0.3202058278165818,0.5786034445958592,0.0618082110373044,0.4758609361179943,0.7895665322580645,0.6327137341880293
