Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0140901603556605,0.6629711429342835,0.009514397414713,0.0171438900355104,0.0179660086791759,0.0054506361138911,0.0074313217435988,0.009736100350406,0.0071517244402768,0.0097671266403239,0.0066922524364493,0.0070553042754739,0.0144804912777232,0.0113134101145195,0.0166530978399206,0.0091324962234759,0.0040736946912982,0.0102010479521368,0.0227930306964836,0.0285340326169226,0.010279627572262,0.0068415849708983,0.0242381192330298,0.0150170295232673,0.0389246412960646,0.0126821949115093,0.4381922483444214,0.0400352004328497,-20.0,0.3013441678984408,0.4775,0.1251883357968816,0.7221055552251846,0.4545454545454542,0.5883255048853194
0.0123498722380683,0.6891606821133929,0.0099649000324195,0.016726014210238,0.0164653272282789,0.0034526849302542,0.0070502304244288,0.0093845952858314,0.0061533570495699,0.0084525432787461,0.00670242723719,0.0060562296112512,0.0141101110079842,0.0108905745924727,0.0143898512489611,0.0070956921948213,0.0035823889733363,0.0074257702285311,0.0248202670776131,0.0304221147806527,0.0094903913743169,0.0062702015304616,0.0223465752512282,0.0124599432292335,0.034042783263153,0.0108693431545909,0.4395191669464111,0.0374967830818755,-20.0,0.3009689901244705,0.47625,0.125687980248941,0.7811664838771073,0.3636363636363666,0.572401423756737
0.0134229049208686,0.6770534234871279,0.0096029478808627,0.0171276995943993,0.0168323262727602,0.0042939588898602,0.0071388183436848,0.0095040926173546,0.0067343391940746,0.0090546315242965,0.0069105487918972,0.006516904161751,0.0137364066137496,0.0111731043576898,0.0147851714083425,0.0078274297857375,0.0037525832670909,0.0087799884789301,0.0242782520811159,0.0303027191691903,0.0098625872132018,0.0065525845714617,0.023050432708272,0.013614956979005,0.0362790189456401,0.0119468814960654,0.4388760328292846,0.0382058074249441,-20.0,0.3009689901244705,0.47625,0.125687980248941,0.7811664838771073,0.3636363636363666,0.572401423756737
0.013430470172942,0.6743309294130825,0.010051348667828,0.0173049807386777,0.01688970139049,0.0044292908424655,0.007263074258398,0.0094745473606202,0.0066508620400927,0.0094133909397993,0.0068931191143826,0.0067306715574317,0.0138568382681553,0.0111691432567005,0.0146299173590105,0.0078241315295798,0.0038319525660262,0.0089740649519282,0.0244436527003423,0.0301463155473018,0.0100544029440154,0.006668932114303,0.0228858880018809,0.013669647641639,0.0372550139277539,0.0118623713821453,0.4388505220413208,0.038347621902863,-20.0,0.3009689901244705,0.47625,0.125687980248941,0.7811664838771073,0.3636363636363666,0.572401423756737
0.0130395661356484,0.6817800821977325,0.0095564515311132,0.0168283147624706,0.0170118008617193,0.0038990704013686,0.0070932249131164,0.0093467440304778,0.006551135449122,0.0088604725567638,0.0067107149458734,0.0063870411197469,0.0137793780151672,0.0109160148332153,0.0152725927893103,0.007628908220185,0.0037223843248781,0.0084648779143614,0.0240216660913931,0.0295350082285651,0.0097146898364623,0.0062680448881489,0.0226574663335667,0.0135263570442732,0.035847400034802,0.0117153206998033,0.4390437006950378,0.0381324355173299,-20.0,0.3009689901244705,0.47625,0.125687980248941,0.7811664838771073,0.3636363636363666,0.572401423756737
0.0123211947910539,0.6908157848098183,0.0098935646702192,0.0167337388916237,0.0162333137244344,0.00330967232792,0.0069749188566343,0.009378491701411,0.0061407000890211,0.0082907912448621,0.0067203462078933,0.0059426298535874,0.0140905717054259,0.0109061270169501,0.0143297795526107,0.0070404088562257,0.0035288757947963,0.0071953198144884,0.0249368935052203,0.0305648787834649,0.0094773590062168,0.0061910167266217,0.0222975120867845,0.0123580034287225,0.0336232501633546,0.0108397022392628,0.4396046996116638,0.0373873152654282,-20.0,0.3009689901244705,0.47625,0.125687980248941,0.7811664838771073,0.3636363636363666,0.572401423756737
0.0119521198292806,0.698411490658205,0.0097049029672332,0.0165693406124251,0.0156309610415538,0.0028268272092218,0.0068110650383243,0.0093829112082208,0.006008580177894,0.0076013410979029,0.0067722404191161,0.005433732331743,0.0141562417082273,0.0108391371984175,0.0140793775538935,0.0067289050475352,0.0033432021322248,0.0062034274626022,0.0254398012881213,0.0316079401244997,0.0092067358883631,0.0060299516695865,0.0222762932814747,0.0115617177408216,0.0311402415096663,0.0104164763023714,0.4399672746658325,0.036843839528641,-20.0,0.3009615021935795,0.47625,0.1256730043871589,0.7793962484615651,0.3636363636363666,0.5715163060489659
0.0120744892119103,0.6953504493741489,0.0097693943603834,0.0166461545110083,0.015995253855288,0.0029985301313068,0.0069301914080194,0.0093382308058896,0.0060765759049436,0.0079381259978988,0.0067805486719099,0.0057205926499427,0.0140070123542988,0.0108931791014803,0.0141611529806026,0.0066874868929435,0.0034507347467877,0.0067389184816074,0.0252856421677264,0.0312456239854687,0.0092536144824471,0.0061114055673921,0.0220545350180804,0.0117969846372208,0.0321839947266285,0.0106461431836076,0.439826488494873,0.0369887378010266,-20.0,0.3009615021935795,0.47625,0.1256730043871589,0.7793962484615651,0.3636363636363666,0.5715163060489659
0.0169313321760341,0.6112213317005206,0.0111106206912317,0.0188007052443062,0.020621351024958,0.0088927001095216,0.0086657426835904,0.0099210560897227,0.0082168874666148,0.0139405640927071,0.0071006812137949,0.0099808116153817,0.0144221286702806,0.0120030413702367,0.0168856297857706,0.0110326897363115,0.0051682350983384,0.0158726209928393,0.0217469820537369,0.0266138373629083,0.0120359554611765,0.0085729002351955,0.0251949330285581,0.0186593063172905,0.0512081962390686,0.0153137660159623,0.4361504316329956,0.0445225213082013,-20.0,0.3011847586379764,0.4775,0.1248695172759528,0.6844193208641788,0.4545454545454542,0.5694823877048165
0.0124379738128158,0.6882624166271499,0.010312706862175,0.0169860119891192,0.0162003857926404,0.003319879952658,0.0071665961746788,0.0094321500948402,0.0061921461523409,0.0085736574706393,0.0068834728302933,0.0060854023273584,0.0139380856323297,0.0109627973067413,0.0137827521858055,0.0067859458422351,0.0036073844490163,0.007365262656503,0.0254664311048096,0.0315666014562843,0.0096220894264506,0.0063796699996909,0.0220506674199644,0.0122083404513521,0.0336724322431278,0.0108735851972118,0.4396227598190307,0.0371617635378063,-20.0,0.3002575311414954,0.4750000000000001,0.1255150622829907,0.7607265578306298,0.272727272727283,0.5167269152789564
0.0158281565766482,0.6376370087310438,0.0131031342193449,0.0195846197209029,0.0171291403080639,0.0064632613915167,0.0088169074270559,0.0109722587019255,0.006952051596286,0.0124303574501082,0.007076172788377,0.00788481853683,0.0149744502816523,0.0115075003183508,0.016897897421054,0.0088024851975884,0.0047611948170539,0.0117900995850151,0.0249024200651305,0.0317437069587764,0.012694394341636,0.0071980442196351,0.0224394938494574,0.0154133575314366,0.0414915186146269,0.0116400968738575,0.4381002783775329,0.040895258435178,-20.0,0.2994295470936342,0.475,0.1238590941872685,0.5649813371077952,0.2727272727272749,0.41885430491753506
0.0110084450884549,0.7088135343727106,0.0103360819364183,0.0164867623505707,0.015236756973809,0.0019271543757989,0.0068718086757213,0.0091794267371026,0.0054977597825297,0.0073025093450662,0.0067610949236772,0.0052044785539064,0.0139436936116257,0.010630834729666,0.0129477719316235,0.0055296667815832,0.0032486114210521,0.0051815679296147,0.0265282570427298,0.032593489412801,0.0089030322200102,0.0058939462871062,0.0209975697762638,0.0102448162310203,0.0293749829301879,0.0094911049633537,0.4407009482383728,0.0359069498258549,-20.0,0.2988834161388651,0.4724999999999999,0.1252668322777303,0.7313843034144693,0.09090909090909165,0.41114669716178043
0.011106823100855,0.6901150180548546,0.0122610321075347,0.0170606073052166,0.0170054142737214,0.003207015432755,0.0080408987999835,0.0091221156050839,0.005427138689849,0.0093447169305355,0.0068778315929057,0.0067128046790733,0.0146605310358276,0.0107723453832756,0.0126647525223023,0.005321512767578,0.0039348858969432,0.0072420317765703,0.0271654641447877,0.0330547643677729,0.0092974445600645,0.0070291335027696,0.0203485794359257,0.0101493827316578,0.0325884523283776,0.0096246026279302,0.4402951002120971,0.0366655436629198,-20.0,0.2988834161388651,0.4724999999999999,0.1252668322777303,0.7313843034144693,0.09090909090909165,0.41114669716178043
3.083114332572785e-05,0.5090482338285013,0.0002536532387151,0.0028521355065858,0.0046019507334781,0.0047279667283672,0.0005210359621941,2.9513721497616324e-05,0.0011593303750025,0.0009526793836477,0.0018708281075086,3.842081293550308e-05,0.0105245071654826,0.0019897232534923,0.0278734613376071,0.0015320404547711,0.000525291868003,0.0031105542985233,0.0028267609515947,0.0991610896175427,0.000668280702603,2.9554690342086795e-05,0.0015065694298573,0.0029578026878148,0.3202751251258159,0.0011413862676329,0.3959318399429321,0.0859539595183375,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
4.153170686670256e-07,0.5103577176891407,0.0001136837961275,0.0029687485080139,0.0046194285633624,0.0048011435952312,0.0004331227634698,1.1884409632566294e-05,0.0010931693326363,0.0008945737955064,0.0018996450657207,1.5288464611646654e-05,0.0097849638581812,0.0019793152801829,0.0268709052069601,0.001352780686209,0.0004912135820331,0.0034515928257248,0.0024779025897872,0.0986852017753243,0.0006133014578023,1.97707516728672e-05,0.0016558396140954,0.0034146794329483,0.320907328275762,0.001295265176167,0.395817220211029,0.0894834140173072,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
2.669274326241264e-05,0.5106373697315636,8.428247048456438e-05,0.0029849012484151,0.0045512086450619,0.004857094066041,0.000287059955874,3.228539361679176e-05,0.0011257135805203,0.0010036617047951,0.0020006333388271,3.4474139595784255e-05,0.0094691244861108,0.001981902402318,0.0262690060037214,0.0014200542286928,0.0004809299580954,0.0034522761000975,0.0025945451557948,0.0992531171335176,0.0006690008738055,3.412078931432567e-05,0.0017283066402783,0.0033977423074826,0.3206081528007812,0.0012251649494878,0.3957933783531189,0.0905878729071454,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
2.8611932479515127e-05,0.5062922687000387,0.0007605822740677,0.0021017980607458,0.0046522418132008,0.0043138411985702,0.0012855886556366,1.4013192574667646e-05,0.0012481617080753,0.0007061866433998,0.0012553414600071,3.905277221510466e-05,0.0126824406182088,0.0018850540624039,0.0339886548517016,0.0018650594328128,0.0006415085657083,0.0020462344258515,0.0035704082737516,0.0986643479239282,0.0006303625790275,1.162417982157429e-06,0.0006801821132013,0.0013956841037007,0.3186241421867327,0.0008354695895698,0.3962438702583313,0.072997453556063,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
1.178929669941702e-05,0.5062111019676756,0.0006600623955003,0.0022969043431417,0.0045847653132998,0.0046376569650147,0.0012273155927103,1.2054644035079736e-05,0.0012269237149607,0.0007719956414103,0.0013596309448069,3.0685264103921006e-05,0.0130291576628258,0.0018123195221839,0.0326177450259412,0.001790280722545,0.0006179725593002,0.0021114727589457,0.0034399358383969,0.0991442192033508,0.000653928023876,1.5900414180506394e-07,0.0008079719758832,0.0018457420972409,0.3183585996866589,0.0009481248428324,0.3962405323982239,0.0741400642554493,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
1.940941453134904e-06,0.5097746890169683,0.0001387182286914,0.0028116541728481,0.0046127327877288,0.0048273807344057,0.0004506271909345,1.8654248793093885e-05,0.0010964411929173,0.0009455873512759,0.0019177901879864,2.1551535397608508e-05,0.0104035349216899,0.0018158980912006,0.0268036063476911,0.0014132546823916,0.0005472336955238,0.0032620468609436,0.0025244125258157,0.0986623011551169,0.0006364187927672,2.6471828347500236e-05,0.0016279353462564,0.0034200893148357,0.321138386164657,0.0013094824107312,0.3958633542060852,0.088347791835141,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
1.3971703546387671e-05,0.5069763675091882,0.0006576747903243,0.0022135771409524,0.0045890580674242,0.0045845944070601,0.001198147548168,1.4357063614336988e-05,0.0012234741644049,0.0007421050427482,0.0013298054955296,3.29416808944313e-05,0.0126605362058779,0.0017599026883178,0.0327889997685327,0.0017680259015422,0.0006146340501681,0.0021106872073074,0.0033961369446132,0.0990564374188786,0.0006426239757666,9.636953761353406e-07,0.0007912977418419,0.0017962345969691,0.3183191637042991,0.0009267692847281,0.3962006568908691,0.0742470002179016,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
1.2087781870569788e-05,0.5056164278765469,0.0006543668974283,0.0023277232023359,0.0045881841682665,0.0047359085223736,0.0012513046616182,1.1817005014551724e-05,0.0012257229657951,0.0007744487578356,0.0013496929202112,3.080570253937749e-05,0.0132281728268656,0.0018102975597161,0.0326634657584547,0.0018036911488755,0.0006166683407999,0.0021230170043722,0.0034142671047779,0.0990887619715808,0.0006694414285805,1.0120233317935995e-07,0.0008049104011925,0.0018750199336693,0.3185683130720589,0.0009638932706599,0.3962368965148926,0.0742226354623774,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
2.526126879751025e-05,0.5049622808965278,0.0007691296743188,0.002165226678556,0.0046445611152858,0.0045586692464072,0.001360942852111,1.83382027174356e-05,0.0012538035296718,0.0007174667797855,0.0012493606167013,4.0645326396752665e-05,0.0134493898159575,0.0017754911945268,0.0338950892744662,0.0018504947822663,0.0006414286918217,0.0019278247850682,0.0035893500335093,0.0988601933199881,0.0006631802942197,2.2011892839714604e-06,0.00066587401733,0.0015369439945031,0.3186961667617728,0.0008890814647406,0.3962634801864624,0.0726962566077208,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
5.3193957505473615e-06,0.5096106201326798,0.0001776957988747,0.0029102157812689,0.0046668259682672,0.0047603762225328,0.0005199561108397,8.327545196318897e-06,0.0010964071635461,0.0008228657048728,0.0018229546896131,2.011377718377136e-05,0.0103804838441865,0.0019724253582569,0.0275114287267084,0.0013257820264863,0.000529893040848,0.0032965184929824,0.0026113641105127,0.0985625489360673,0.0006227450254378,1.9905288831074936e-05,0.0015677857703854,0.0032167747824081,0.3209239848980484,0.0012455160249311,0.3958746194839477,0.0872477447531471,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
7.753238452032513e-06,0.5097678125761471,0.000216163253019,0.0028047809371629,0.004570968617752,0.0047699092834732,0.0005395396873915,1.626808918857867e-05,0.0011315012773954,0.0009144746422068,0.0018274551001986,2.3789964068456877e-05,0.0103104830439574,0.0019344531849997,0.0277514442340156,0.0014676533952185,0.000531310445865,0.0030827348733617,0.0027345077825369,0.0991209002592961,0.0006358075423493,2.0136963349318e-05,0.0014818813228583,0.0030698707897018,0.3202902116010127,0.0011869885374203,0.3958885669708252,0.0864116128142337,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
8.923780101606538e-06,0.5084822030799198,0.000412881940357,0.0025814301153934,0.0046092779522148,0.0046562900541825,0.0008568212558575,1.544560725483072e-05,0.0011735302829239,0.0008437408503384,0.0016012076907325,2.29799115212893e-05,0.0111387403624299,0.0019152018857016,0.0301912698371198,0.0016466299908493,0.0005349366803501,0.0028114181876545,0.002945126068675,0.0988556487526679,0.0006228367915378,7.951008594157013e-06,0.0011966872406478,0.0025359855727434,0.3194375602055049,0.0011039405860982,0.3960211277008056,0.0810250143921108,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
5.726577800681511e-06,0.5078718201219822,0.0004041610014315,0.0026190329559017,0.0046011814824533,0.0047397587284742,0.0008710407215728,9.561116198771364e-06,0.0011633328970267,0.0008331487349724,0.0016033306884355,2.320102013449752e-05,0.0115810464881433,0.0019045173807968,0.0299540863813278,0.0015999633046748,0.0005726698810557,0.0027063410902157,0.0029940197720289,0.0989213301449394,0.0006387222819214,9.135189614062376e-06,0.0011893248505722,0.0025774192953227,0.3197048685693514,0.0011099497938269,0.3960410356521606,0.0807394072333846,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
6.056558701913098e-05,0.5056490748657054,0.0007776458587098,0.0021158915838218,0.0047805527258662,0.0045858423671792,0.0014178149925718,1.7175224964431212e-05,0.0012213118771695,0.0006352853126635,0.0010741859806856,5.619722340009347e-05,0.0134518937463923,0.0018868389422289,0.0350092252791037,0.0019630029070449,0.0006493872870785,0.0021430315746772,0.0034309435668169,0.0980994165624811,0.0007079803983684,8.04689257757047e-06,0.0006149172024158,0.0011916230088067,0.3178620953314306,0.0007982790687079,0.3963789343833923,0.0702332712763356,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
5.433102174121865e-06,0.5061164251086566,0.0005574968366175,0.0024692776487264,0.0046257464936076,0.0047289172860678,0.0011231448205476,9.293356393945072e-06,0.0012038459077736,0.0007895946015945,0.0014349692984926,2.498456798248924e-05,0.0124980599612325,0.0018508921560839,0.0316907422020385,0.0017351416911203,0.0005858393576348,0.0023943953601197,0.0032091575452711,0.098918670135464,0.0006448858609223,1.138757144822848e-06,0.000958350418978,0.002209515768033,0.3193842983887637,0.0010383787177051,0.3961204290390014,0.0772941905597573,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
1.8682920876053185e-05,0.5068072447045943,0.0004707595043098,0.0024540819220077,0.0046369058982975,0.0047836202883503,0.0009688672580254,1.841186957533128e-05,0.001174164289684,0.0008134039437132,0.0015168077600448,3.5302228372015304e-05,0.0122788218430726,0.0017402645491242,0.0307450571839674,0.0016674172422263,0.0005856155554586,0.0025256851396347,0.0030304294427173,0.0987353612445944,0.0006723463691196,1.4889954275953796e-05,0.0010946461243652,0.0024032994107089,0.3199422652008736,0.0010742178641609,0.3960646986961365,0.0789399371813688,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
1.173576994048498e-06,0.5095871423068671,0.0002150304544183,0.0028535649339487,0.0046175489908772,0.0047953744870042,0.0005920629901108,1.3034543813939991e-05,0.0011209480461984,0.0008772917533824,0.0017952704201154,1.6869834894293e-05,0.0103617333676987,0.0019453717308667,0.0279757979561892,0.0014518111213865,0.0005011182415103,0.0032302938779427,0.0026270017037538,0.0988027558698797,0.0006194885263469,1.4703437062149274e-05,0.0014993806605297,0.0031504033124824,0.3203030355623599,0.001240606915435,0.3958940505981445,0.0863611452992612,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
2.8352694691116988e-05,0.5073754625112395,0.0007384001784345,0.0021095768614858,0.0046491140847543,0.0042877994868011,0.0012540281348451,1.3014599346984372e-05,0.0012345844559544,0.0007107997770185,0.0012634418497851,3.809801504049916e-05,0.0125245486827107,0.0018856183902298,0.0337556155441713,0.0018446660444035,0.0006404883972553,0.0020931334503298,0.0031796217111627,0.0987381105373967,0.0006229118490222,1.1031626497140767e-06,0.0007126193196034,0.0014390700701348,0.3182290242351657,0.0008392068564803,0.3962462544441223,0.0727524544313728,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
9.651955248139656e-07,0.5109069597068535,8.011748588118077e-05,0.002957805687912,0.0045903087435612,0.0048011973133027,0.0003641262542745,1.4963039282154815e-05,0.0010886683357475,0.0009624788181144,0.001952656214897,1.6447840343651653e-05,0.0095467162044089,0.0019638429399975,0.0263919782266888,0.0013947225822736,0.0004890505547622,0.0034529285733154,0.0024455388125988,0.0988525043294523,0.000613203108997,2.2583065680062416e-05,0.0016992171614513,0.0035073323631747,0.3207918823711979,0.001300704236143,0.3958068490028381,0.0904006091343764,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
2.6715642964672888e-05,0.5106335594263108,9.643154596260412e-05,0.0029908174515365,0.0045864663585543,0.0048379232575684,0.0002903362889807,3.177828878673052e-05,0.0011266800261908,0.0009998038692634,0.0019986354912398,3.534134388376134e-05,0.009552338038465,0.0019748649487956,0.0262648011382242,0.0014347018305142,0.0004803391940447,0.0034159184562416,0.0026012698239187,0.0993085704721487,0.000666395463018,3.44953776679016e-05,0.0017161014640627,0.0033735415837734,0.320517008163514,0.0012139836408776,0.39580899477005,0.0902518188720566,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
4.256210468449305e-05,0.5040812606198899,0.0008080403842219,0.0023257272442,0.0047091875428451,0.0047331697062484,0.0015152994605874,1.3039847096740057e-05,0.0012376294865799,0.000692385307336,0.0011852103782369,4.616210125304064e-05,0.0146343240407702,0.0019236190281763,0.0344103917802006,0.0019225197967554,0.0006609936831438,0.0020058116554243,0.0036358367220729,0.0985976134973362,0.0007103607280067,3.146006652208572e-06,0.0006429548975088,0.001413626463268,0.3173666666885805,0.0008907922727036,0.396523654460907,0.0693607358433687,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
3.556770428269906e-05,0.5042643259163038,0.0007836781313911,0.0023612209325616,0.0047286314244279,0.0047427103446884,0.0014894747670719,7.85103658097244e-06,0.0012253541157518,0.0006852604188244,0.0011931103106852,4.028579779967423e-05,0.0145003142918042,0.0019627222678931,0.0342396073900041,0.0019001112182269,0.0006615518600496,0.002110584281315,0.0035825194953761,0.0984508468848892,0.0006991117369359,2.637784849171624e-07,0.0006761816375117,0.0014795461148843,0.3174664777700466,0.0009210637111545,0.3965169787406921,0.0697797839299184,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
3.079848234261089e-05,0.5090930743160953,0.0002266261687909,0.0029050635917247,0.0046307072402295,0.0048319422361625,0.000534072000093,2.5911090841359e-05,0.0011410601666413,0.0009314345086944,0.0018455190279622,3.596300642649877e-05,0.0105460311507399,0.002016564694897,0.027871388358583,0.0015247417537861,0.0005224057704796,0.0032310291335001,0.0027818304748757,0.098956743033956,0.0006782356352668,2.8980927602142745e-05,0.0015268434742986,0.0029981652989932,0.3201235287098675,0.0011700694510037,0.3959534168243408,0.0858874458545924,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
6.304363253795586e-06,0.5089285287884748,0.0003183873150875,0.0027112744805718,0.004590201298761,0.004745523867126,0.0007347912274747,9.682285820227047e-06,0.0011401113414661,0.0008583674128198,0.0016935622084436,2.2203733244281557e-05,0.0110633186621277,0.001940631869758,0.0289939548187106,0.0015291876278157,0.0005644239712596,0.0028910239583495,0.0028717829277804,0.0989194777865522,0.0006348274332073,1.3361640451598564e-05,0.0013198267425645,0.0027870472177335,0.3197704548752446,0.0011504847890184,0.39600670337677,0.0828386423358729,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
2.5399773406599308e-06,0.5090073326702214,0.0002978305014634,0.0027103656046324,0.0045767550701939,0.0047439733875895,0.0006968341136628,9.862951490172376e-06,0.0011394815080036,0.0008677973515793,0.001719361293809,2.0559005103219785e-05,0.0108731012022329,0.00192052835394,0.0287512275433027,0.0015100423481168,0.000557295023215,0.0029031032476389,0.0028386200528898,0.0989746238397001,0.0006294425210968,1.3469176388905277e-05,0.0013430018517734,0.0028533124895912,0.3200874214432595,0.0011608829644577,0.395955741405487,0.0838269594721821,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
5.617506902443933e-06,0.5094101309167424,0.0002180537461899,0.0028524061076925,0.0046470113573794,0.0047542799786396,0.0005807071853156,8.742290454709396e-06,0.0011087317730779,0.0008304800879095,0.0017852242611039,2.0772353820219106e-05,0.0105741633130568,0.0019614896910374,0.0279394017053939,0.0013808034885354,0.0005393201167075,0.0031822040187268,0.0026847445956564,0.0986565159056867,0.0006258605429447,1.806120560584372e-05,0.0014974090555598,0.0030942036076148,0.3206142063477602,0.0012182667765757,0.3959102034568786,0.0859862392306342,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
4.903692105328804e-05,0.5072704314141229,0.000606362079866,0.0023676458368339,0.0046568045898524,0.004436626297307,0.0010210143342892,2.8808673312163707e-05,0.0012321705890974,0.0008111286451596,0.0014798043918803,5.1430085970888585e-05,0.0119333806741642,0.001935492045586,0.0319324115445307,0.0017764581442516,0.0005427091872764,0.0024200445581627,0.0033569114294965,0.0987988563380308,0.0006585194328877,2.076693452521297e-05,0.0009874364825934,0.0019088526047031,0.3189891206010348,0.0009362000031716,0.3961588144302368,0.0767605693548853,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
5.237821568123445e-05,0.5080339152266464,0.0006576196931139,0.0023147242978136,0.0047376290568479,0.004817418930044,0.0013241154883891,1.5236682046432632e-05,0.0011755821560541,0.0006785419850083,0.001155485481155,4.934852966066143e-05,0.0133807793723665,0.0018596198338029,0.033507942758056,0.0018652974793371,0.0006171867565913,0.0023374039203395,0.0032338397471297,0.0985598675251136,0.0007068466283769,7.770253234374307e-06,0.0007858211500837,0.0016205808019866,0.3158141444450785,0.0008992180738343,0.3964980244636535,0.0697838271214217,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
5.603763384731888e-05,0.5068316368764769,0.00078720730219,0.0022305114215584,0.0047716021897822,0.0048014889330618,0.0015036969883452,1.4304085415296508e-05,0.0012088557401127,0.0006156391298474,0.0010323326595947,5.233865671639873e-05,0.0140745944278244,0.0018756617680759,0.0349345457270707,0.0019463512720034,0.0006412452155808,0.0021065500923102,0.0034469399197314,0.0985289717192455,0.0007172848264359,2.6691977885219017e-06,0.0005935530506378,0.0012306154856495,0.315378058229538,0.0008255392634366,0.3965986371040344,0.0670877145269532,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
2.878368495161033e-06,0.5101087084917726,0.0001361256989787,0.0029615744230741,0.0045910747537138,0.0048449711078195,0.0004866160803713,1.573825464912114e-05,0.0011074770725488,0.0009404319870468,0.0018795191283001,1.4961969547785125e-05,0.0098146835932542,0.0019926180458081,0.0272605651724712,0.0014608788002515,0.0004702641488374,0.0034657598838266,0.0024824218015985,0.0986804701544387,0.0006214869735959,1.797060195904548e-05,0.0016219273204601,0.0033492033628957,0.3205836779802447,0.0012968469640175,0.3958463072776794,0.0888813808494436,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
