Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0117895796102455,0.0101839998229723,0.0153448178806462,0.2184619208904741,0.0839843410475961,0.0254158010041992,0.0029735122326284,0.0191584887276544,0.0050626913920567,0.0058512428797021,0.0391307057487342,0.00237534819687,0.0388649492944481,0.0030476916729044,0.0209225090665514,0.0119612931603414,0.0061873556358737,0.0041115493117164,0.4182327074400157,0.0075134785577177,0.0075936252805132,0.0180833082509391,0.0011865557552417,0.0166399938075973,0.0059544813565643,0.6547887027263641,92.3485158734893,-1919.0,0.4541238112769303,0.7776553326352791,0.1305922899185815,0.7676829051985865,0.6775507749665497,0.7226168400825681
0.0317748488814061,0.0063152036511604,0.0539801273946762,0.2220480130637753,0.0913558602179515,0.0182745208231533,0.0022563606013371,0.0156032404727998,0.0094963292046413,0.0269056292616384,0.0194366170898857,0.0366678917093686,0.1279232541325519,0.0013479441679508,0.0069729427627459,0.0114782156088892,0.0065052637362985,0.0045413261721172,0.1723778679158907,0.0309006256028653,0.0517801003807444,0.010733588064689,0.0005751179990716,0.0179399073614503,0.0228239186712205,0.6859183311462402,54.47579044035615,-1843.0,0.4498562413388812,0.7852344012938932,0.1144780813838691,0.5726055672771009,0.8725476931403052,0.7225766302087031
0.0111379996553149,0.0102804926896526,0.0213967326262492,0.2172529389670419,0.0852023570482302,0.0251854064367779,0.0030131714694893,0.0189519243932336,0.0048046965329231,0.0062072193299729,0.0404297914692531,0.0127381016098709,0.0524608957695917,0.0030915026430849,0.021194705100701,0.0121797553422871,0.0061357831933994,0.0036151160490478,0.3832212525512664,0.0086511005118762,0.0072263826737462,0.0186997921215674,0.0011731095783941,0.0209216248047656,0.0048618713934123,0.6580053865909576,91.16096595195344,-1916.0,0.4533841617848635,0.7783231975244008,0.1284451260453263,0.7416895086520843,0.6947338354455149,0.7182116720487997
0.0241516781674003,0.009239914341837,0.0455007101788669,0.213265862622674,0.0926859218913759,0.0233230364609014,0.0031833581159095,0.020911305837214,0.0067961450091126,0.0137970315900881,0.037148016194123,0.0311509279126915,0.1200056864056489,0.002735456378206,0.0187537297535564,0.012791853659202,0.0068222927418912,0.0035886739080817,0.1736841019415924,0.0206439531495879,0.0242014686292779,0.0164520282451052,0.0009035791913723,0.0643453001699704,0.0139514873807739,0.6727743148803711,70.62900929965119,-1861.0,0.448951568216644,0.7836298894955313,0.1142732469377567,0.5701258576235891,0.8312662547542828,0.7006960561889359
0.0347022667899521,0.0089612364558133,0.0097496464488227,0.2272512943933982,0.0885925464033623,0.0191817024945338,0.0027362626892744,0.0216925266995357,0.0073764989457041,0.0206155945613572,0.0267729616192583,0.0061498683739786,0.1510029997917769,0.0025348503249891,0.0185253114230387,0.0154321998165182,0.0065952028291304,0.0049029145095924,0.2128965683471909,0.0274180970675988,0.0386196699064785,0.0129740861152683,0.0009017968168624,0.0165432194379044,0.0178941964120755,0.6795279085636139,59.19374473503642,-1860.0,0.4485518682435203,0.7836678695635915,0.1134358669234492,0.5599886011975056,0.8322434191734697,0.6961160101854876
0.0312142604690164,0.0068729102960369,0.0426162680278999,0.2063702553054265,0.0864545029304266,0.0197649898164569,0.0025734005839909,0.018154813064826,0.0083162094324693,0.0206795511015149,0.0245877641306295,0.0378261687994569,0.1340965713414769,0.0020483308302074,0.0113549950177397,0.0128868578562776,0.0062603525589804,0.0046601669162435,0.1784163194231497,0.0286213860953904,0.0419480372518408,0.0124892296595648,0.0007942102578394,0.0390409744265943,0.0219715807973957,0.6801157593727112,61.27144944229379,-1863.0,0.4473164347173909,0.7834499224037994,0.1111829470309825,0.5327149306212543,0.8266359987372037,0.679675464679229
0.0298319824516598,0.0047694791049293,0.0773628010983673,0.1805296182193982,0.083323122780184,0.0147910849630941,0.0018948730956091,0.0149659876248976,0.0085800012164388,0.0258538419266599,0.0174966178186704,0.1055756652852371,0.1605075569516786,0.001572303889724,0.0060928131841777,0.0118212784168497,0.0059183376691211,0.0046473415892306,0.1463063976898924,0.0294242798386175,0.0240179359671178,0.0098777389516534,0.0006294548302652,0.0081493069872314,0.0260716104876095,0.6956441402435303,50.97917743253225,-1845.0,0.445077777567494,0.7845566031562021,0.1055989519787858,0.4651155268154302,0.8551090665824822,0.6601122966989562
0.0109459728862255,0.0090039161290113,0.0203574855615293,0.1907091917576351,0.0757570119467443,0.0220692431378553,0.0025271345188021,0.0160238187712419,0.0036254484725199,0.0064447648274621,0.0345701303935765,0.0135169378483434,0.0541376162079139,0.0026501308065677,0.0185281796340769,0.0109731143869582,0.0051328977461376,0.0038599108610467,0.4608982276624723,0.0072721114197223,0.0068409786416816,0.0158029141894151,0.0010784931258199,0.0024106188061657,0.0048922218937849,0.6559424996376038,94.73499875556703,-1929.0,0.4497429810181463,0.7751685146404398,0.1243174473958529,0.6917201563875864,0.6135690554578401,0.6526446059227133
0.0337180536868112,0.0078157969931028,0.0313779825401151,0.1969581141205219,0.0852633689895915,0.0177352610629476,0.0024492872050004,0.0181454685121984,0.0061000196021236,0.0216552312859964,0.0240347759263706,0.0313606505797157,0.1816058691683199,0.0021359227428971,0.0157149144657089,0.0141753294576381,0.0055456092588868,0.0044220183799108,0.1887672887889617,0.0285383819344774,0.0336965431210838,0.0115716488843238,0.0007597508739634,0.0172823576107245,0.0191931667220965,0.6848483383655548,57.20472047540172,-1867.0,0.4448843244961687,0.7826914896600724,0.107077159332265,0.4830105884805133,0.8071227769509435,0.6450666827157284
0.0245913585485889,0.0063211652790332,0.0923043269757554,0.1636082921279301,0.0879137523636421,0.0134805761392477,0.0020076621085654,0.0142779096649566,0.0053290361911582,0.0155096515311704,0.0201522509625785,0.071247609171372,0.2494471017822475,0.0016630228506744,0.0099931216187343,0.0102300420349454,0.0050194535485479,0.0025740207995022,0.0782869440104034,0.0233756455259893,0.0163866095246469,0.0108019339263339,0.0005166864761863,0.0531345923528863,0.0218505299580309,0.6942223906517029,53.60528731600824,-1805.0,0.4427878202024173,0.7859332345462025,0.0996424058586322,0.3930060491564421,0.890527518453375,0.6417667838049086
0.0199901783396928,0.0092598107843397,0.0376584453999524,0.1997373016105751,0.0844845564973566,0.0226303254531436,0.0030267095315927,0.0203068871586121,0.0067717975253268,0.0111981351233178,0.0338022799847257,0.0121644745925226,0.0927083481870583,0.0030718546215473,0.0185649861547537,0.0127096712409166,0.0067199383648674,0.003807891568656,0.2907931174156805,0.0132263524103998,0.0126940404319059,0.0173864682202356,0.0010380319122206,0.0552723718365246,0.0110048662270411,0.6612023413181305,89.15394673706821,-1910.0,0.4466617072501599,0.7790354698777158,0.114287944622604,0.5703037866374432,0.7130594266299837,0.6416816066337134
0.0327559227894454,0.0079746419102004,0.0288751494398006,0.1938767196063287,0.0831865227074099,0.0174083140135816,0.0024066626845968,0.0187043283901733,0.0062211809776058,0.0213118656592104,0.0227794104967058,0.0335146462764349,0.1794203359395591,0.0022672264531696,0.0152395550409763,0.0141545957952535,0.0056735829722787,0.004332692829922,0.1708036283386101,0.0288614611963267,0.0345406285992003,0.0115897484954072,0.0007678251414681,0.0448106079918778,0.0185450262530349,0.6806302070617676,64.57881873879748,-1865.0,0.4446379944199976,0.7826248784637821,0.1066511103762131,0.4778528734123611,0.8054089808926767,0.6416309271525189
0.0220113163460992,0.0074203204046827,0.0568405832505205,0.1836818778701566,0.0895955520799614,0.0194254382633088,0.0027440481458755,0.0141332353729405,0.0043328396137319,0.0163250782233157,0.0332498651326426,0.0403050702358832,0.175334011951643,0.002027467043179,0.0161082315005895,0.0121117199007666,0.0047060553753846,0.0032352137572544,0.183791650271364,0.0230336456470811,0.0195121772989203,0.0143187704334596,0.0007370568479004,0.0385167270567369,0.0165340988795398,0.6812257766723633,68.4222479350942,-1872.0,0.4440647721867865,0.781523456490034,0.1066060878835391,0.47730783466605764,0.7770712127362098,0.6271895237011338
0.027423007849344,0.007271600452292,0.0417072651079369,0.1919627764455082,0.1012555172904177,0.0196829680587067,0.0025490120176575,0.0114440152431036,0.0038976353431534,0.0182089889083551,0.0279875426144966,0.0256794281518202,0.180816764477642,0.0007147417369426,0.0131507357626613,0.0108971000565682,0.0034411481899543,0.0002060835578906,0.2001386882874029,0.0277544796786431,0.0429438432348761,0.0131779091666552,0.000636640547081,0.0097067937227202,0.017379328860266,0.6857277750968933,55.65078306910264,-1876.0,0.4439086955457292,0.7815877304513669,0.1062296606400916,0.4727508361380394,0.778724875599455,0.6257378558687472
0.0308315834042056,0.0039470396765184,0.087639289749073,0.1533936189975773,0.0779413695110654,0.0123672734359816,0.0016553200410547,0.0119370145516345,0.0069258342290107,0.0258229464287374,0.0156390387836201,0.1274538597835167,0.2007874987738641,0.0013176835000525,0.0049711084109017,0.0114179729795861,0.0049683018939129,0.0040787138499096,0.1096831067880355,0.0318757285122008,0.0191704898571045,0.0085126818892233,0.0005066432721942,0.0203861314192702,0.026781586296155,0.69966921210289,49.75271568256578,-1833.0,0.4412923629215957,0.7842101080737445,0.0983746177694468,0.37765830651341387,0.8461943204197315,0.6119263134665727
0.0291803016189357,0.0066450420916137,0.0523962218027073,0.1751118639168703,0.0967374599935446,0.0176072938163213,0.0023785807304275,0.0104182567322671,0.0034943030281951,0.0195092460631524,0.02565838322525,0.0375183471848017,0.2061628201675368,0.0007574025304463,0.0121080656594234,0.0108072809914894,0.0032292623658331,0.000488768734698,0.1752910105714118,0.0282237345950803,0.0388062631336786,0.0121902216293424,0.0005711042046299,0.0161970531987253,0.0185434955103794,0.6885270476341248,55.14531232585591,-1878.0,0.4417709357779444,0.781313105343854,0.1022287662120348,0.4243163236611191,0.7716592251837829,0.597987774422451
0.0288904400651648,0.0065749694879775,0.0546863468761072,0.1724354890207681,0.0959922841270837,0.0174149490546123,0.0023632852406003,0.0103386322946364,0.0034680762761113,0.0196664886240555,0.0255612665545264,0.0437687513652295,0.2086327419840856,0.0007863580064164,0.012036550702322,0.0108167082098691,0.0032235249561173,0.0005005728664716,0.1683776777362567,0.0283737022293024,0.0381479620727846,0.0121552635260182,0.0005651865738781,0.0168309911981491,0.0184234180262756,0.6894782781600952,54.87548014373378,-1875.0,0.4415838621266733,0.7814515865150892,0.1017161377382573,0.41811048377814564,0.7752221169891312,0.5966663003836384
0.0157737883434441,0.0074450814573639,0.0179479464320879,0.1721395379929749,0.056613506629852,0.0195001499701904,0.0019637092715284,0.0236371663942904,0.0073274944467491,0.0114148087473993,0.0268155133250714,0.0113361759442401,0.0431166577319906,0.003972866800159,0.0157178883123757,0.0112287291446731,0.0072388001016616,0.01045188621178,0.476880461077261,0.0097814593750423,0.0172265255197823,0.0116368085405487,0.0011723770871094,0.0064300364552149,0.0132369132349526,0.6539013087749481,95.84111899096033,-1936.0,0.4459034053644409,0.7736054887625744,0.1182013219663075,0.6176788241918743,0.5733549812835457,0.59551690273771
0.0444958304239113,0.0072562140142275,0.0307755232948813,0.1801661150295198,0.0735102897909013,0.014266924704202,0.0019854432455116,0.0169671868255746,0.0046940828576198,0.022087778376079,0.0206133286548691,0.0245690392580964,0.186029587207337,0.0016939028754997,0.0144491898790832,0.0151008279046802,0.0041819536465039,0.0056266224998469,0.2327594772336214,0.0313015440354628,0.0229410763497519,0.0079515337969839,0.0006814435950263,0.0149125844736117,0.0210012631153773,0.6823305189609528,69.06835590632161,-1893.0,0.4421163829946346,0.7797126837066677,0.1045200822826015,0.45205481534192365,0.7304830198890556,0.5912689176154896
0.0304622069932395,0.0065989000865402,0.0456011746347641,0.1667670107371026,0.0852317022474847,0.0193717330293598,0.0024426346984973,0.0122025413757848,0.003874785277713,0.0223006181909411,0.0228279182549237,0.0367738073511872,0.2096224255410486,0.0017982035739794,0.0138280533732656,0.0127517491477102,0.0040270769708081,0.003700254465439,0.2022596976919712,0.0268443662539829,0.0168706556818988,0.0104391714252851,0.0006495369120453,0.0213499806468216,0.0214299405169952,0.6851335763931274,66.048957212827,-1892.0,0.4403671638190241,0.779702750458098,0.1010315771799501,0.4098232476366407,0.7302274538101892,0.570025350723415
0.0211234379539863,0.0067224079852899,0.0305773401983824,0.1748318458030185,0.0862935284410582,0.0169479904563124,0.0022376847663586,0.0102709957868937,0.0036839512602067,0.0132627906034068,0.0257808800041954,0.0284770330752083,0.1349330927262628,0.0009466063745268,0.0108688928337403,0.0088608086752811,0.0035670234481013,0.001031890998793,0.3247517816469903,0.0236020019202735,0.036649266504079,0.0120731891378044,0.0007212756165082,0.0071520035476995,0.0146601047058701,0.673084020614624,80.5072957294252,-1920.0,0.4419700959406557,0.7764417233835683,0.107498468497743,0.4881109240177087,0.6463266134487902,0.5672187687332495
0.029780974442327,0.0042764869326171,0.0774391816176853,0.1425491996841296,0.0838949239579545,0.0134754620980333,0.0022872971545856,0.0087313764072422,0.0042616628624394,0.0232380842628661,0.0217046445357405,0.082097386174912,0.2477778050415929,0.0009997760860016,0.0097163750743268,0.0107585463624232,0.0032872106681731,0.0035117751627238,0.1166992013188221,0.0313310205369686,0.0293762593093705,0.0089862396470586,0.0004183768096054,0.0158265534849162,0.0275986998611303,0.6992512345314026,51.75396790263829,-1847.0,0.4384912002953224,0.7821434080625257,0.094838992528119,0.3348563061247211,0.7930215427171188,0.56393892442092
0.0236442755789862,0.0072969829104541,0.0370205647183935,0.1680578818363786,0.0746478140978152,0.0179046439154136,0.0023616723312864,0.0148293165324809,0.0048066356323878,0.0148450829415455,0.0264417126685412,0.0386821226073292,0.147502571317494,0.0024099070984006,0.0137990887798889,0.011470576805813,0.0052869286090489,0.0037694663056817,0.302697326577873,0.020706063441772,0.019103418521188,0.0126059951067124,0.0008442689866919,0.0125907965466092,0.0166977498156872,0.6745046973228455,83.08944506414089,-1921.0,0.4410923835810316,0.7767362149882203,0.1054485521738428,0.4632947986357626,0.6539033960221895,0.5585990973289761
0.0275804761493187,0.0051944529443287,0.0577772157180625,0.1606152357516978,0.0869065376164002,0.0152348884111918,0.0024905892836096,0.0095502828864647,0.0039663988280204,0.0202117547726601,0.0239300302700805,0.0341348170051134,0.2058008918275851,0.0009791711190145,0.011749437096263,0.010768443951463,0.0032713547357065,0.0041652195548404,0.2100980672227457,0.0265073713891741,0.0312605400195019,0.0095331105681705,0.0005039115347524,0.0126297388527671,0.0251670595569146,0.6870629787445068,64.53608676747504,-1897.0,0.4396430326207202,0.7788864711491718,0.1003995940922685,0.40217251020881406,0.7092259354470177,0.5556992228279158
0.0047032702730634,0.0068228486519834,0.0060112132288706,0.1409118076965753,0.0457306261292395,0.0445695103563312,0.001785431697578,0.0144722274738596,0.0033568466676158,0.0027276700471168,0.0242523257717839,0.0049490215720745,0.0025401884430705,0.0026337975521482,0.0151561403686027,0.0084240484645501,0.0046152672791671,0.0047437128224,0.6193663323222065,0.0126099575153437,0.0084336020640515,0.0115852217178034,0.0010724864091655,0.0055279305822036,0.003014429813466,0.6387253701686859,99.6903409926351,-1948.0,0.4450674299973308,0.7691396170674245,0.120995242927237,0.65150181104519,0.45845547888573124,0.5549786449654606
0.026346744830989,0.0045749398890353,0.0858869320996775,0.1404639619072615,0.0849973935835756,0.0156380383906234,0.0025040791566676,0.0072001226080325,0.0031133333606117,0.0193302647387985,0.0280276688901545,0.0687859908641135,0.2396666789298658,0.0010244051643773,0.0118608681677622,0.0104626621197544,0.0029720284766396,0.0028492507174243,0.1389633606306407,0.0273901094280099,0.0228328229454974,0.0105829123887974,0.0004164824855762,0.0216891628188726,0.0224498774408954,0.6949886381626129,53.96870491108838,-1875.0,0.4380605160401257,0.7803840544482256,0.0957369776320258,0.34572724298680335,0.7477562801605562,0.5467417615736798
0.0308407646430704,0.0064345473641886,0.0473306701199099,0.1567427323687558,0.0904897094190501,0.0156187435905095,0.0019831064470911,0.0124650051091918,0.0046537976389379,0.0211117033298612,0.0240983816458279,0.0368173225519754,0.2302813780295407,0.0017099196556938,0.0105968660785421,0.0102122145292547,0.0043494290014513,0.0031510764969859,0.200274893808622,0.0270015836338876,0.0335690396097871,0.0109866912990416,0.0006406897933524,0.0002603923985026,0.0184022903627722,0.6907384693622589,59.60839821794741,-1895.0,0.4385961251451105,0.7791237004973637,0.0980685497928573,0.373953071722175,0.715329454742257,0.544641263232216
0.0285151814788668,0.0057083356251093,0.0499585989116078,0.158847431473994,0.0837529787087171,0.01641648993459,0.002372360598496,0.0094800513887748,0.0033469037341733,0.018278739216361,0.0250616758480435,0.038229914977101,0.1817959592407715,0.001039106312544,0.012717463007802,0.0104989892721009,0.0032757764483497,0.0023586684277164,0.2483204164030401,0.0235197608944003,0.0275388384697526,0.0106132019052988,0.0005839255227221,0.0185570243854082,0.019240494781617,0.6806856095790863,75.88210097081429,-1911.0,0.4393812162265224,0.7772095050671254,0.1015529273859194,0.4161346721218225,0.6660803680151541,0.5411075200684883
0.0239539792445138,0.0045630689966546,0.09381534709981,0.1137163653873231,0.072459170587929,0.0118141639220685,0.0018436614713309,0.0091533523652962,0.0027531838672776,0.021731843525778,0.0223132589070522,0.1504718591914806,0.2589919122607333,0.001700781819162,0.0095312849540324,0.0104381095979478,0.0032968999348004,0.0020481777768502,0.0706144704621777,0.0292336107841655,0.0137206905685564,0.0101341488191875,0.0004582081285336,0.041171183919523,0.0200950268209566,0.7020265460014343,48.997755059031455,-1835.0,0.4357214228460833,0.7822555953404884,0.0891872503516781,0.2664367609746339,0.7959079360784145,0.5311723485265242
0.0262462718081206,0.0061925298572236,0.0418419400089109,0.1503651441201738,0.0771243185213173,0.0142488812119554,0.0020564856589159,0.0116729884288629,0.0027762922483587,0.015160326451255,0.0249102990557276,0.039277297734157,0.1844747541437204,0.0020236552973423,0.0131223484840226,0.0103122910272168,0.0040518953584911,0.0033312119158599,0.2619972027219749,0.0189905509156189,0.0149313888081188,0.0109063899183779,0.0006617161141008,0.0473054544238966,0.0160422926654817,0.6718836426734924,88.82998587059521,-1923.0,0.4380639777417224,0.7756628398339628,0.100465115649482,0.4029657090140888,0.6262872262060458,0.5146264676100674
0.0397723730966542,0.0045388319653301,0.0541628275145199,0.1398774190608546,0.0844268802390377,0.0163556960366703,0.0020481762668817,0.00757332093421,0.00291225239313,0.0303920212193926,0.0132012224607981,0.0455067653641335,0.280443837633781,0.0009266393925904,0.0097712694672402,0.0128453137808323,0.0025060939332539,0.0038554616242285,0.1554355455247756,0.0332497993682684,0.0205890890531539,0.0056560936750655,0.0003836097511715,0.0050532067607377,0.0285379537377305,0.6976375579833984,52.46787990641535,-1883.0,0.4355739679590029,0.7795560889645115,0.0915918469534944,0.2955466178346157,0.7264540958222477,0.5110003568284317
0.0288088791824527,0.0043424180462664,0.1061069406982577,0.1043884054401678,0.0822611135472109,0.0084558365682922,0.0015563839376151,0.0094235206436266,0.0022932909971168,0.0177084693814468,0.0144359062395261,0.0748282299874019,0.3499605702325662,0.0010004118556604,0.0089627772070874,0.00992260961342,0.0034515808759176,0.0017080342441622,0.0495462827644186,0.0270274409831028,0.0155437415066324,0.0077851936657093,0.0002834237814845,0.0424374583105032,0.02778300647405,0.7047102153301239,46.54405739729877,-1815.0,0.4333508405675041,0.7831910736322502,0.0835106075027581,0.1977157702469242,0.8199762473879666,0.5088460088174453
0.0296042319372049,0.0041851748520715,0.0823970955326406,0.1338772958768355,0.0829679977851239,0.0139070754694215,0.0023245718033616,0.0069542250243102,0.0030535293348629,0.0201754979037803,0.0241848404140442,0.0489426955591657,0.2498451705265793,0.0009036004288958,0.0107514360487783,0.0103739605673545,0.0028778704375139,0.0032940783735257,0.1662580180746091,0.0267140442499949,0.0232720344219152,0.00922004302601,0.000384013602278,0.0195342033354725,0.0240238844193083,0.6928535401821136,61.481673373901714,-1896.0,0.4360169079308121,0.7782916448524737,0.0937421710091505,0.321578271300084,0.6939220373126477,0.5077501543063658
0.0298746021945179,0.0049611349176531,0.0467346748530934,0.147246702217181,0.0777019857415567,0.0136809348747533,0.0018966223596255,0.0093224153304755,0.0031267455493672,0.0182805101174436,0.0215338621241492,0.0443870303072628,0.2117899123525696,0.0012520453724155,0.0105753527289382,0.0100345466798026,0.0032736178849301,0.0036912594680221,0.2500398409277874,0.0231066864505909,0.0236200872373306,0.0089716422297003,0.0005327500689099,0.0116780800475908,0.0227079044418354,0.6837875545024872,74.91644680892199,-1918.0,0.4371813364551498,0.7761583336449647,0.0982043392653349,0.3755969283690361,0.6390354635517681,0.5073161959604021
0.0301637363444499,0.004087140316235,0.0601831221363688,0.143729047070687,0.0813926649306647,0.0130358256767008,0.0022515484472474,0.0081010820677539,0.0038766136032207,0.0219677862812004,0.0192643247026722,0.0353427657487857,0.2197417811499908,0.0007191656294538,0.0096193490213646,0.0103259781775904,0.0028729943867197,0.0045404804368799,0.2273136758212596,0.0278592387010326,0.0339749547776934,0.0074232799834898,0.0004204583277036,0.0040965502494774,0.0277191587305495,0.6888092160224915,67.54080508584858,-1907.0,0.4365883164980823,0.7767414737668749,0.0964351592292897,0.354179374351904,0.6540386957110012,0.5041090350314525
0.0324610998333781,0.0030393078241067,0.0925972477008981,0.1172940362368861,0.0736631244074386,0.0098567970532497,0.0015708292782784,0.0076058155158803,0.0042087561907789,0.0255251996780648,0.0146761537584755,0.1039916154452359,0.2656055911585482,0.0009928552414771,0.0051797209015562,0.0105122953474653,0.0034791860087249,0.0034774156662368,0.1074810537365974,0.0365364979009089,0.0228780647172044,0.0069875979597748,0.0003375891172439,0.02082243272393,0.0292344234362725,0.7023849785327911,47.72591701797426,-1866.0,0.4345288404829608,0.7803308823529412,0.0887267986129805,0.26086256853242035,0.746388249973694,0.5036254092530572
0.0292198459580882,0.0062331195179065,0.0470894383335751,0.1444262866974325,0.0683575698277754,0.0171528773078386,0.0018622840136934,0.0129128915424464,0.0034613840585113,0.01669436147175,0.0209250906328301,0.039500172105594,0.1657711540111667,0.001960933899517,0.0117452792717729,0.0116509678881671,0.0041557734870154,0.00416451660025,0.3092177936168006,0.0196353554116218,0.0114718370175957,0.0098694445444123,0.000708738780842,0.0268791014485653,0.0149530968735039,0.6718704700469971,89.8188173492579,-1929.0,0.4370532697862032,0.7742657576380839,0.0998407819343225,0.3954075742868643,0.5903426088786689,0.49287509158276654
0.0277189079910879,0.0039390831722177,0.101051404315287,0.1076441492237995,0.0744570942642841,0.0111266690984449,0.0017905442431728,0.0067172807826545,0.00253094007441,0.0255273677534082,0.0194128415474803,0.0963181519068895,0.2900185261295927,0.0012784954389521,0.0073432788359758,0.0106363550766303,0.0026950904177816,0.0013943978847766,0.0831603929640261,0.0357061989176788,0.0250459666619813,0.0090074229818666,0.0003483755572065,0.0319928689965433,0.0231605947391504,0.7027596533298492,47.29258125861877,-1858.0,0.4333668462823318,0.780563437231218,0.0861702553334455,0.2299132571729187,0.7523715028788784,0.49114238002589855
0.0235456342140002,0.0037671263842445,0.1004953080200256,0.0951683011078982,0.0724633604605005,0.0105807158563468,0.0016899944039588,0.0055455460629234,0.0016463671899044,0.0227226505752373,0.0205857962889662,0.1624203832127209,0.2862529824321416,0.0011998972500825,0.0080437801353364,0.0098778777424151,0.0023672409051831,0.0015871437516811,0.0655107180192368,0.0328799591899797,0.0156361697716342,0.0090729950949761,0.0003580184379854,0.0244832125607185,0.0221229141096352,0.7079678475856781,42.5321098393341,-1839.0,0.432421024946785,0.7811156089899405,0.0837264409036295,0.20032863237948476,0.7665779702040011,0.4834533012917429
0.0211559035190146,0.0054344532840868,0.0733657611183318,0.1302267233835089,0.0663273577303419,0.0151145863960556,0.0018924767389464,0.0140805639565854,0.0044487285220775,0.0205458823781896,0.0225189486800275,0.0677657470536033,0.1846161281988346,0.0022092153075579,0.010080745445819,0.0113497292543929,0.0049222918325624,0.0041676320520858,0.244708617845176,0.0280200085636649,0.0231874869477933,0.0103499843293123,0.0006574566828375,0.0160700000395819,0.0168014297698582,0.6840515732765198,80.56478639689354,-1926.0,0.4354182842456461,0.7750627547586103,0.0957738137326819,0.3461731779168325,0.610848028382867,0.4785106031498497
0.0332310627639382,0.0040465089814626,0.0822714497692393,0.1158016672591484,0.0686348641475956,0.0093661285961734,0.0015789977812692,0.0092833904495802,0.0033056294912616,0.0276432646974297,0.015110023003236,0.0811401664187927,0.2841008620914187,0.0014564620012644,0.0079503147927528,0.0120579176337448,0.0032029732349168,0.003227719222417,0.1230171271890748,0.036355421078306,0.0289493006530312,0.0069359398136394,0.0003769296709711,0.0163995419527004,0.0245721916366358,0.7011896967887878,50.31576256839829,-1881.0,0.4332183112083584,0.7789437334056317,0.087492889011085,0.2459249561852167,0.710699198725175,0.4783120774551958
0.0433695940541282,0.0035964164514804,0.0562090604187452,0.1206813362192181,0.0712022534335335,0.0083661242495215,0.0015225713288048,0.0067376752495491,0.002432515085962,0.0240671449447527,0.0122354734611646,0.0764413898548314,0.3108600202975899,0.0010367422344163,0.0071420365162966,0.0110067412667634,0.0027903495801507,0.003241875222895,0.1233484370288822,0.0291006689488412,0.0259670247618783,0.0062039805657473,0.0003292867029825,0.0204226477688371,0.0317041227078052,0.7001496851444244,50.55497382744488,-1877.0,0.4330209854592395,0.7788408950674994,0.0872010758509797,0.2423922890783483,0.7080533381439919,0.4752228136111701
0.0338705953535108,0.0033981305279905,0.1112768200247757,0.0839085435617601,0.071359604192874,0.0074064222428591,0.0015222070605075,0.0053606074917266,0.0015167146797149,0.0256625384285654,0.0151459140947898,0.1312122679952187,0.3273487988377422,0.0011476952652895,0.0070679854122299,0.0102902115566731,0.0022554165718789,0.0018494427847997,0.0333837067069271,0.0311214225901314,0.0160615779516034,0.0075987765955316,0.0002565151721105,0.0471292146177627,0.0228697883021897,0.707625538110733,41.6467172405424,-1821.0,0.430807911004111,0.7817554270595714,0.0798603949486506,0.15352658488489015,0.7830394323426374,0.46828300861376376
0.0284721886457241,0.0042790811665896,0.0515913740252079,0.1342330265129853,0.0690379034431912,0.0135421457642267,0.0022423114569882,0.0076334177040217,0.0028902486733597,0.018199171605203,0.0229702836051218,0.0426138685980745,0.1660045103691532,0.0011729395770268,0.0124755744849764,0.0100695814613071,0.0029985643597816,0.004342929699859,0.329827927701646,0.019113285129599,0.0156799982003144,0.0081225294066591,0.0005509298944877,0.0118796132028593,0.0200798610733916,0.6740792393684387,88.07394292142078,-1934.0,0.4356528602722164,0.7728195935080961,0.0984861270363367,0.3790082289059162,0.5531351944557191,0.4660717116808176
0.028647263751004,0.003438596344225,0.1081589677230048,0.0944203365984073,0.0663111892269065,0.0094110392702606,0.0016241927183906,0.0071793004691436,0.0027318942996009,0.0271280572606913,0.0174254417857955,0.1060772057166776,0.3062756537097536,0.0016431296504496,0.0066093299657624,0.0111488284775432,0.0029727791479498,0.0023187207300484,0.0695169940109934,0.0375706872786426,0.0211763621657041,0.0079955516434264,0.0003304555908558,0.0353151674880725,0.0245908994589665,0.7052111327648163,45.673338170438925,-1855.0,0.4314970081130742,0.7801859737855726,0.0828080424405758,0.1892105730011562,0.7426599918820175,0.46593528244158683
