Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0331583457345933,0.0705192319181192,0.003501209869314,0.016770201591059,0.0085340023320735,0.0915965053245081,0.0217560568054143,0.0396349183954989,7.967646337074541e-05,0.0570762191439131,0.000747737875653,0.0653279939990748,0.0145340047147403,0.0294822209790832,0.0363866123388249,0.0196875173878529,2.3466663538362092e-05,0.041074151137803,0.021774457980929,0.0719026515416754,0.005801674791898,0.0833235079468607,0.0717084486577061,0.1356198761159146,0.0500784264175836,0.0099635818715517,0.4937686324119568,0.1074261458486146,-18.0,0.4614846741361448,0.656888888888889,0.2660804593834006,0.7633483655865029,0.7671232876712334,0.7652358266288681
0.0324444079592255,0.0609645347448733,0.0056943121139846,0.019737588868995,0.0139782434195825,0.090880805092834,0.0246816753257221,0.0407281946061578,0.0008239842974417,0.0590012154116659,0.0022048743347203,0.0652360530401225,0.014145577527662,0.0328764984663638,0.0367582310603058,0.0200089190963251,0.0005170122849066,0.0383337655349754,0.0212192791734013,0.0695727277753099,0.0064221690194805,0.0848473476298776,0.0675766446498284,0.1290675284225213,0.0512420420607641,0.0110732997075298,0.4959398508071899,0.0607423331591728,-18.0,0.4614192007811676,0.6568888888888889,0.2659495126734463,0.7578872683522229,0.7671232876712317,0.7625052780117273
0.0556342905592115,0.0380345673658682,0.0152591192366122,0.0422964362508037,0.0221819674038197,0.0524125313996844,0.0236313556307373,0.0272863216093287,0.0089625498297541,0.0430704987572377,0.0158582154076604,0.0476887487319789,0.0101965609152079,0.0402812915670729,0.0260467914318313,0.0311136125424787,0.0115812279281643,0.0441243569054353,0.0381234885170104,0.0445897549087337,0.0296103740592098,0.0543086590947072,0.0557807721297986,0.1317355144580538,0.06677742565281,0.0233859425707698,0.5209570825099945,1.9456805091463573e-07,-17.0,0.4609291385594183,0.656,0.2658582771188366,0.7540823141451177,0.7534246575342464,0.753753485839682
0.0364722024795635,0.0722960699540278,0.0028404496022227,0.0140892774287859,0.0065777345836241,0.0937701299305087,0.0211983714164968,0.037974194654026,0.0001071587515544,0.052131367041259,0.0009023279402959,0.0611892035624211,0.0139133345855133,0.0253105228994362,0.0353678245585722,0.0205836107478262,0.0007281356891869,0.0415457884251387,0.0228271462147939,0.0712049243189576,0.007000146603292,0.084530330069457,0.0758507552980094,0.1354855450340428,0.0563150487846847,0.0098711969419363,0.4921782612800598,0.179511218394506,-18.0,0.4608818224456776,0.656,0.2657636448913552,0.750135702611671,0.7534246575342464,0.7517801800729587
0.0359904566860431,0.0728651707481392,0.0027888339584764,0.0136668233304622,0.0092530922224701,0.0999827361581538,0.0203775816711306,0.0351908642115773,8.128914414177739e-05,0.0468585300614858,0.0016450502724018,0.0608543503047055,0.0135040288916293,0.0225189480977414,0.0321109858393735,0.0195226583809582,0.0011790856445659,0.0424179373230293,0.0227102045823132,0.071041034570616,0.0086394337836065,0.0817829412286875,0.0793592718292526,0.1346577734951571,0.0604891051465233,0.0106052538320523,0.4910734891891479,0.2341627832989048,-18.0,0.4608818224456776,0.656,0.2657636448913552,0.750135702611671,0.7534246575342464,0.7517801800729587
0.0375991220739048,0.0720906154720334,0.002468669312913,0.0134364387623272,0.0053043618275051,0.0919679405359366,0.0214836441324041,0.037907207272153,0.000102464519118,0.0515748391700904,0.0009266383063087,0.0604765220651857,0.0138070137785896,0.0246481413784185,0.0360077687723702,0.0209870828187748,0.0009720406544382,0.0413914277433622,0.0230502270155657,0.0713489670489095,0.0072601670712423,0.0855854668230613,0.0791294539266698,0.1339537203633154,0.056621206698499,0.0099883258687736,0.4918984174728393,0.1903107154919052,-18.0,0.4608818224456776,0.656,0.2657636448913552,0.750135702611671,0.7534246575342464,0.7517801800729587
0.0379540435257523,0.0737434413401695,0.0021934421643168,0.0129665222875414,0.0055578092852989,0.0919866283880317,0.0209795949688892,0.0374409071991943,8.011409453618243e-05,0.0506623330242064,0.0009450849175689,0.0597767676853451,0.0137465029662628,0.0237395971260626,0.0354300190290858,0.0208642457257134,0.0010751478854765,0.0425102943389425,0.0226837953952412,0.0711880033027667,0.007519079874744,0.0843865268911254,0.0789445987095209,0.1370165729976949,0.0567604918861717,0.0099436060839006,0.4913423061370849,0.2048729364867734,-18.0,0.4608640664288025,0.656,0.265728132857605,0.7486546828184704,0.7534246575342464,0.7510396701763584
0.0385744138839457,0.0773296787680463,0.0012173126890975,0.0112029905384452,0.0069339689925685,0.1006193099571495,0.0176249724233738,0.0323734438192902,0.0001400800666546,0.0445107598988212,0.0012227034176683,0.0595707988873975,0.0130695231818759,0.0192942362890673,0.0302303434632346,0.0202045667199019,0.0014858021615479,0.0448132543745214,0.0239364729917355,0.0717928043782761,0.0080480959897106,0.0827567627304465,0.0828470864635886,0.1359951578054883,0.0640725851827666,0.0102504369070656,0.4899603128433227,0.3046921875098092,-18.0,0.4602938918625081,0.6551111111111111,0.265476672613905,0.7381676011508146,0.7397260273972592,0.738946814274037
0.0409722558057148,0.0783024257268533,0.0006561967897923,0.0103586481848863,0.0037733964694733,0.0932723400869453,0.0192965139845272,0.0349842420748352,7.925822143868105e-05,0.0481188843238072,0.001162621065794,0.0577230208020424,0.0134775650353502,0.020883528073796,0.0350530865976961,0.0213837470019058,0.0017766430859922,0.0456263370346682,0.0228442190268388,0.0711832279830034,0.0075020137258304,0.0841184961605945,0.0823059605627082,0.1364115661475741,0.0585676822580136,0.0102897807959269,0.4904186725616455,0.2802995376947276,-18.0,0.4602811265160911,0.6551111111111112,0.265451141921071,0.7371028504894674,0.739726027397261,0.7384144389433642
0.0392885272060964,0.0756092366168276,0.0014939485625915,0.0118946425967367,0.0049342744310065,0.0919077211426024,0.0202718294166148,0.0363601419083253,9.965225113674172e-05,0.0494852932914499,0.0010474048263032,0.0589828346928536,0.0136309085024279,0.0224201152047782,0.0352141208991096,0.0211113436763149,0.0014108466260065,0.0439144738165547,0.0226245077959707,0.0712452819630676,0.0075465126320046,0.0843043033179419,0.0808481238036174,0.1369427282057539,0.0573820821278317,0.0101372006919723,0.4908851385116577,0.2359785732088781,-18.0,0.4602811265160911,0.6551111111111112,0.265451141921071,0.7371028504894674,0.739726027397261,0.7384144389433642
0.0399156168516449,0.0762100309904285,0.0012117561500249,0.0113342383656809,0.0048156445224956,0.0914323341792864,0.0200784670886485,0.0358757538743974,0.0001409799374786,0.0480749109242986,0.0011399439004228,0.0584365765990147,0.0133821685547103,0.0212363646495875,0.0346058147090028,0.0211573228128801,0.0016660901281125,0.0441615945491761,0.0227760005437854,0.0714543741727038,0.0080768468839199,0.0843566294817919,0.0828531427331835,0.1366456289085348,0.058791400120727,0.0102858656103061,0.4904418587684631,0.2588915970611334,-18.0,0.4602811265160911,0.6551111111111112,0.265451141921071,0.7371028504894674,0.739726027397261,0.7384144389433642
0.0553880721238939,0.0385747737267489,0.0150953208105794,0.0435478135020941,0.0216590162911905,0.0525619764686718,0.0239420857273479,0.0273681305074591,0.009007612011197,0.0432877596476801,0.0155795997124904,0.0477821119386789,0.0099194770250386,0.0399334809503374,0.0262183119123827,0.0311581782089491,0.0109899840842129,0.0433764633612859,0.0381869964377983,0.044879434781834,0.0298442431135379,0.054718415729998,0.0541752364208445,0.1331783457760257,0.0667583235748688,0.0228395925157212,0.5208662450313568,7.693727515540293e-07,-17.0,0.4602020348553898,0.6551111111111112,0.2652929585996683,0.730505857717956,0.739726027397261,0.7351159425576085
0.0397109494000214,0.080255273356706,0.0006927976778255,0.0106890581216624,0.0069700355428811,0.1020794147445037,0.0163697416863246,0.0307607978750216,9.124037918493024e-05,0.0421500893227119,0.0013050874681188,0.0591605034280849,0.0132003757841124,0.0179694153280145,0.029664104865185,0.0204505362966785,0.0017587348104678,0.0465305615030018,0.0231234428867893,0.071394831369786,0.0083042686505485,0.0828243900252449,0.0844514785214397,0.1352688660020923,0.064463788723407,0.0104883805470208,0.4896366596221924,0.3548650323061652,-18.0,0.4597109519497966,0.6542222222222223,0.265199681677371,0.7266157688218117,0.7260273972602739,0.7263215830410428
0.0381296267065346,0.0754328807974307,0.0015976087386246,0.0120654084952395,0.0071736891418961,0.0907625826629476,0.0202683919763601,0.0365727187251622,0.000287653408263,0.0504985094136578,0.0012267328315434,0.0600754376634368,0.0133786038490219,0.0225711488002403,0.034613410557646,0.0204601027587098,0.0015203550992211,0.0437848372115998,0.0232450239934353,0.0716693727506502,0.00768244814927,0.083644362705866,0.0811868982173074,0.1351958614717172,0.0567513162955471,0.0103135602642951,0.4912376403808594,0.2328705377247985,-18.0,0.4597109519497966,0.6542222222222223,0.265199681677371,0.7266157688218117,0.7260273972602739,0.7263215830410428
0.0414717235048241,0.0780970360050859,0.0005334432931977,0.010185355180581,0.0036647950496325,0.093173045612533,0.0191952214450719,0.0346140874600792,3.647162208363932e-05,0.0478583090047845,0.0011476014729029,0.0572345062557227,0.0135731410519006,0.0206440707200212,0.0352347326697012,0.0216039595112868,0.0017833699129062,0.0461118499762901,0.0224530733189766,0.0708501424569426,0.0072829375604884,0.084328020805987,0.08276422581244,0.1376003385583193,0.0584355598567989,0.0102478080131172,0.4901728630065918,0.2824932224855129,-18.0,0.4596989516532831,0.6542222222222223,0.265175681084344,0.7256148305603859,0.7260273972602739,0.7258211139103299
0.0416055172815307,0.0787178568827079,0.0004337253170266,0.010056122962636,0.0033989062730098,0.0932640330969604,0.0190352403616339,0.0345148252969303,3.395584042458756e-05,0.0477140224575077,0.001126419697846,0.0572162230239235,0.0136072947723497,0.0204744694792822,0.0352246475332677,0.0216374642677704,0.00180672594051,0.0462628377091567,0.022518613081359,0.0708744021417913,0.007267480171555,0.0841398191315146,0.0828820529255025,0.1378151307834507,0.0582717864111358,0.0102266391308054,0.4901331067085266,0.2883839066949115,-18.0,0.4596989516532831,0.6542222222222223,0.265175681084344,0.7256148305603859,0.7260273972602739,0.7258211139103299
0.052346898697827,0.0257758204031939,0.0176021480776892,0.0370068146459722,0.0293674879737665,0.0704807629616981,0.012339904919873,0.0255581674252323,0.0025929883889621,0.0292654948569556,0.0048070364376275,0.0485638252767346,0.0058523670347982,0.0428264639909421,0.0223905512585404,0.023732633648614,0.0027411537149407,0.0585253127192513,0.029580493418445,0.0455138470515498,0.0309892978761263,0.0777905916462518,0.0773528286018692,0.1186409090128574,0.0881876293702184,0.0201559003242703,0.5135462284088135,1.8969372399855748e-06,-18.0,0.4594185567648249,0.6533333333333333,0.2655037801963165,0.7392981155668471,0.7123287671232869,0.725813441345067
0.0551951118630772,0.0379654701800876,0.0150883900353882,0.0416512105809682,0.022113157335174,0.0524449785144058,0.0237648670428118,0.0276694657588983,0.0088694446123122,0.0427716024165958,0.0155056764004081,0.0472880511776876,0.0102220808509041,0.0395020576216588,0.0263676968174125,0.0308783866435699,0.0113643387756616,0.0441694523877863,0.0376909764143705,0.0447248691115663,0.0293962345816407,0.0548894265836984,0.056829015845167,0.1343411523790418,0.0662494558947444,0.0230213177635039,0.5202278196811676,1.6975856078041865e-06,-17.0,0.4590371417987361,0.6533333333333333,0.2647409502641389,0.7074844989109151,0.7123287671232869,0.709906633017101
0.02613046412679,0.0364627449797836,0.0103053188029601,0.0221477447294359,0.0336273426762779,0.083261005583848,0.0310471677930057,0.0467526735598249,0.0028991134310975,0.0680704326205531,0.0020902950905409,0.0591190879748728,0.0126919224533902,0.0334406430345253,0.0371209826314113,0.0174919889470105,4.799995438350448e-05,0.0304083475342909,0.0234684094000259,0.0671038203931516,0.0078585509805028,0.0885110017431007,0.0671661838887119,0.1278829014358483,0.0547018470206792,0.0101754153822218,0.4970548152923584,0.0119812843530095,-17.0,0.4572699047768749,0.6515555555555557,0.2629842539981941,0.6342219547601621,0.6849315068493161,0.6595767308047391
0.0245474490160603,0.0336326627666832,0.0095435700175716,0.0205222941159776,0.0385802003116334,0.0776836371126526,0.0307989382669384,0.0464358494456976,0.0023499978379069,0.0692062729366247,0.0018801903860856,0.0583732187832443,0.0113529019100682,0.0316769836029289,0.0352740049724986,0.0161920496570062,5.468912233912333e-05,0.0303850360929609,0.0236998334235262,0.067491014458403,0.0083063481765359,0.0914214811799559,0.0747068890337887,0.1261141177891213,0.0598205533208486,0.0099459177127495,0.4958302974700928,0.016299674625075,-17.0,0.4566825813135636,0.6506666666666667,0.2626984959604605,0.6223044928393173,0.671232876712329,0.6467686847758232
0.0247567454510191,0.0322499207905608,0.0113415099919361,0.0229746823386133,0.0357310488302451,0.0849093017143967,0.032981096103333,0.047477012516206,0.0028568698536928,0.0679197989743262,0.0023094900494852,0.0586438657689545,0.0124903593841705,0.0336140333481637,0.0361144734491465,0.0169393780899352,3.073226221474851e-05,0.0297556614281152,0.0248151463531566,0.0656457195889244,0.010064295780138,0.0861572667735127,0.0670252719266714,0.1278852768594798,0.055096575045736,0.0101847056878713,0.4973680973052978,0.0074514451903488,-17.0,0.4560668966990073,0.6497777777777778,0.2623560156202368,0.608021442585943,0.657534246575342,0.6327778445806425
0.0243752774275789,0.0372595454934503,0.0096995285084834,0.0203341913881972,0.035845396000012,0.0833032994002883,0.0308800882800474,0.0464722520843545,0.0026440409927727,0.0678798547326805,0.0019618913296887,0.0585658194216861,0.0118843391444981,0.0311905442611298,0.0353393219771456,0.0157439332643567,3.4169138042489824e-05,0.0305177241396362,0.0249271593942553,0.0678118816906526,0.0088681403081525,0.0864616268347262,0.0724993495342289,0.1296275399762082,0.0561439555426836,0.0097242202590349,0.4955856204032898,0.0214787498318936,-17.0,0.4554847218361993,0.648888888888889,0.2620805547835098,0.5965334226568615,0.6438356164383566,0.620184519547609
0.0546539335371869,0.0357520414914126,0.0119911765598698,0.0417946864230413,0.02782707783987,0.0568297800875399,0.0221043591426385,0.0316896433372779,0.00785571638646,0.0474580438969672,0.0111900304175667,0.0455298010606538,0.0058929650698812,0.0374369997055192,0.0228918802524249,0.0251182065791822,0.0054251791152231,0.0462897576968264,0.03444753454933,0.0483049458271072,0.0305123502456142,0.0611439637776551,0.0564341282915508,0.1428360873289952,0.0695192787490819,0.0190467423638687,0.5161034464836121,1.2097814645254257e-06,-16.0,0.4547233954406309,0.6471111111111112,0.2623356797701506,0.6071733414408185,0.6164383561643841,0.6118058488026012
0.0259802123312661,0.0352712389227717,0.0101907930498463,0.0211175730154792,0.0352659031010272,0.082211222656348,0.031171597436229,0.0468230569297867,0.0031270381842895,0.0690917413257724,0.0018046072609793,0.0576122322675863,0.0120715079907787,0.0319425519147769,0.0357800907551338,0.0170573741311282,8.461669754314513e-05,0.0305310926950863,0.0256350029841461,0.0668956503562555,0.008733354772897,0.0878698862611771,0.0688879477081752,0.1290032660107783,0.0562163936666634,0.0096101418487775,0.4966291785240173,0.0156971782036018,-17.0,0.4549074221998058,0.6480000000000001,0.2618148443996115,0.5854520427341968,0.6301369863013713,0.6077945145177841
0.0240138873308671,0.0346737969711098,0.009139185351622,0.0194650984191448,0.0381386848981746,0.0784181004796878,0.0307603338881101,0.0462558224537237,0.0021762293213647,0.0684269173962681,0.0018030232284197,0.0580381997826341,0.0110446626317463,0.030417935662008,0.034594644420197,0.0154532232092579,1.4103739756871167e-05,0.03028391596734,0.0243302589017474,0.0682095545916755,0.0086573099848326,0.0900638402834665,0.0771570311964201,0.1282569251587714,0.0605165157124545,0.0096939063176955,0.4948169589042663,0.0231687813723426,-17.0,0.4549065166635464,0.6480000000000001,0.2618130333270927,0.5853765124430816,0.6301369863013713,0.6077567493722265
0.0430856704928562,0.0387088570097037,0.013556837535989,0.0311813350725399,0.0329531316498908,0.0671090485416704,0.0235385622607134,0.047159747391359,0.0066011339793434,0.0660289649285335,0.001772474537287,0.0457116488435066,0.012679743889014,0.0361269530457597,0.0355952362780981,0.0258625104620637,0.001153715059616,0.031725452332032,0.0275299251174562,0.0568586855090463,0.0153845562544271,0.0892879133848103,0.0485074487916597,0.1392517100390204,0.0525557740712752,0.0100033984077283,0.50711590051651,1.3038236723103818e-05,-16.0,0.454627247730751,0.648,0.261254495461502,0.5620828413452494,0.6301369863013695,0.5961099138233095
0.0430856704928562,0.0387088570097037,0.013556837535989,0.0311030356767659,0.0329531316498908,0.0671090485416704,0.0235385622607134,0.047159747391359,0.0073345933103815,0.0660289649285335,0.001772474537287,0.0457116488435066,0.012679743889014,0.0360362347173733,0.0355952362780981,0.0257975671574339,0.0011508179677547,0.031725452332032,0.0275299251174562,0.0568586855090463,0.0153845562544271,0.0892879133848103,0.0483856418221348,0.1389020353143433,0.0525557740712752,0.0099782788915437,0.5072425305843353,1.5091223248010433e-06,-16.0,0.454627247730751,0.648,0.261254495461502,0.5620828413452494,0.6301369863013695,0.5961099138233095
0.0231584760436382,0.0358221674196893,0.0084300684964494,0.0174079809060425,0.0394581986329163,0.0786721345224024,0.0304209511986002,0.0456915841315646,0.0021775562476704,0.0679505518886933,0.0016055009141525,0.0566429470234393,0.0102941308063336,0.0277762137341523,0.0330269062031171,0.0139664937217724,1.7558045290182016e-05,0.0303550787307286,0.0256333661399338,0.0691738992541288,0.0092287497628759,0.0881244529125292,0.0820084935632735,0.1319864710434349,0.0618646638015548,0.0091220622564992,0.4931382536888122,0.0378910606284926,-17.0,0.4538988600399597,0.6462222222222223,0.2615754978576971,0.5754701597335513,0.6027397260273971,0.5891049428804742
0.0392469308480464,0.0395702154726665,0.0118209479837792,0.0254621786478571,0.0232546078996346,0.0715783672208437,0.0285347358240311,0.0412741515954319,0.0048223517042471,0.0511401338830847,0.0008367250864815,0.0448370097902927,0.0171933031465857,0.0260791628573227,0.0405409536014381,0.024372680344044,0.0003374184119476,0.0368235915252334,0.0181345367302499,0.0567038835818093,0.0105484596159168,0.0779827476806026,0.0710204047887728,0.19167863996088,0.0383960993020602,0.0077642812651055,0.4995024800300598,1.5600784790379173e-05,-15.0,0.4540706771569366,0.6471111111111112,0.2610302432027619,0.5527304613548396,0.6164383561643841,0.5845844087596119
0.0218619599403011,0.0354364251790863,0.0090631961574799,0.0178041979379532,0.0391608217562838,0.0838311661284394,0.0317370110494718,0.045987015088099,0.0018260182446102,0.0646866810259452,0.0021209324188315,0.0565444641103623,0.0102553933124024,0.0274371105740272,0.0325748298465308,0.0129025304584294,2.2015818959812117e-05,0.0300977742709477,0.0252478698460249,0.0690943058208217,0.0114832080192993,0.0846514548459268,0.0823125513698284,0.13201305247118,0.0622930055282294,0.0095690619166421,0.4926404953002929,0.042753219294863,-17.0,0.4537219998825145,0.6462222222222223,0.2612217775428068,0.5607183493670997,0.6027397260273971,0.5817290376972484
0.0237862716704174,0.0371027726973244,0.0093701382901007,0.0189380746515955,0.0365796135983061,0.0845179709724453,0.0312696391790692,0.0459808718427065,0.0025508100634088,0.0670561356920715,0.0018382474346371,0.0570759610586416,0.0111653924019506,0.029012439102746,0.0331782487577003,0.0145638712370886,4.9382404636919534e-05,0.0307136806880201,0.0269854134519159,0.0677475927959863,0.0106278142122113,0.0834073560048072,0.0762789971525333,0.1334234179728288,0.0575956167766446,0.0091857530331295,0.4942739605903625,0.0318814402784177,-17.0,0.4537184094033998,0.6462222222222223,0.2612145965845774,0.5604188694401918,0.6027397260273971,0.5815792977337945
0.0419737889005259,0.0417728453891743,0.0113664965497685,0.0260357881121174,0.0261704321084869,0.0641867402080555,0.0235192189340461,0.0420359153679466,0.0051615536725742,0.0519787398936535,0.0009797738134395,0.0407210131300645,0.0141831640831431,0.0259775382073462,0.0355840502400229,0.0247436060221706,0.0009028386390247,0.0370176465223772,0.0226103089105989,0.0552459374476504,0.0151256034302281,0.0809362736991477,0.0715888590241915,0.184756788274375,0.0473697493453195,0.0080180444859456,0.4963644742965698,0.0021494685409284,-16.0,0.453683811572096,0.6462222222222223,0.2611454009219697,0.557533082986885,0.6027397260273971,0.5801364045071411
0.0219721674975676,0.0311498086015591,0.0104419423391,0.0177860553672023,0.0452553490593919,0.0773000531783902,0.0321195790909843,0.0490313978406873,0.0042814880848262,0.0717983863568895,0.0012597495756967,0.053379603784589,0.010742772654604,0.0265826169186855,0.0358860476170299,0.0134597037399768,0.0001048545107914,0.0267114730604631,0.0275712334709953,0.0696638870823396,0.008266359676758,0.0873547200559904,0.0769949054770542,0.133887247139384,0.0583948358713705,0.008603589764359,0.4945781826972961,0.030567524337996,-17.0,0.4532512769039764,0.6453333333333333,0.2611692204746195,0.5585264710081878,0.58904109589041,0.5737837834492989
0.0231295962034525,0.0355215107125339,0.0092164789429122,0.0180352229957465,0.0382704409379662,0.0826895290585815,0.0313559691812524,0.0461440076290679,0.0026172082744185,0.0673681010634939,0.0017467018873055,0.0560434339788602,0.0105623094307454,0.0278632254360937,0.032929521963604,0.0138691049072991,2.2740157325422837e-05,0.0300832815351905,0.0270720204928363,0.0686294526652006,0.0103248203036196,0.0844976678728343,0.078731967483717,0.134183830938357,0.0600484386401766,0.009051040282631,0.4935187697410583,0.0364010067962834,-17.0,0.4530670353551062,0.6453333333333333,0.260800737376879,0.5431589827631433,0.58904109589041,0.5661000393267767
0.0211799162090795,0.0348390160793956,0.0089298677304653,0.016737523300146,0.040556591858748,0.0828968408721842,0.0318819588635966,0.0462420480481264,0.0021893743992662,0.0657404424636669,0.001901524554614,0.0557631561176925,0.00993413573239,0.026374646883825,0.0327302852067474,0.012155183736753,2.488573797496768e-05,0.0291697342594427,0.025835105207,0.0700449007035951,0.0106337250599038,0.0847782409030274,0.0843639252496648,0.1332593849205158,0.0625604241876966,0.0092965633633039,0.4920712113380432,0.0479687918621786,-17.0,0.4526780499087763,0.6444444444444445,0.2609116553731082,0.5477847878914328,0.5753424657534246,0.5615636268224287
0.0202121064601011,0.0319534995969729,0.009209436095833,0.0165525412319776,0.0434785193885879,0.0800435204460182,0.0321858156279785,0.0468471632172569,0.0025591344487106,0.0672561261033936,0.0017290523524999,0.0545659431026748,0.0096769759670415,0.0259163202027065,0.0331905557151158,0.0121475830434413,3.258645156078536e-05,0.0286063580341529,0.025802783534411,0.0701527200197719,0.0101203241589444,0.0871668332630072,0.0846835688178261,0.133017814907314,0.0637693307684966,0.0091414696722613,0.4922029972076416,0.0433348677177651,-17.0,0.4521081316638078,0.6435555555555557,0.2606607077720601,0.537319085847361,0.5616438356164393,0.5494814607319001
0.0200872143212553,0.0378001348446958,0.0078350234930171,0.0139196221725787,0.0421489400977615,0.0829098087626979,0.0311603308015889,0.0455335833648776,0.0022828517382515,0.0656617697367937,0.0014778762502739,0.0541989237910445,0.0091879454802292,0.022676183074203,0.0305373815441105,0.0102884569321133,4.291808359450721e-05,0.0293020431832393,0.0281676010013909,0.0710992956193498,0.0112884525724709,0.0813621762056416,0.0907974512128459,0.1394460624788935,0.0625466113670484,0.0082779614944258,0.4899895191192627,0.0757294101775628,-17.0,0.4521081316638078,0.6435555555555557,0.2606607077720601,0.537319085847361,0.5616438356164393,0.5494814607319001
0.0218170741333796,0.037026100823567,0.0079996960485265,0.0156917335171071,0.0396784947926286,0.0818269926838747,0.0308128994554956,0.0454409156945342,0.0017464824430555,0.0650270396382336,0.0017239563099569,0.0557150072532104,0.009788934594424,0.0251923124761867,0.0318778434334139,0.0122229072360093,1.887524619441297e-05,0.0301257145951567,0.0258508193328908,0.0703532056246575,0.0106723569349878,0.0853038130486896,0.0869468537721832,0.1345023626486582,0.0636590025342499,0.0090079772269652,0.4912046790122986,0.0591076466454621,-17.0,0.4521053711423159,0.6435555555555557,0.2606551867290763,0.5370888322382429,0.5616438356164393,0.5493663339273411
0.0207291110255206,0.0324376363769684,0.0088744879659234,0.0153103823507668,0.0451782002664962,0.0778204905671172,0.0316288843135442,0.0474349857752583,0.003203501465829,0.0688221579364319,0.0013877458052157,0.053243764587476,0.0094161209627714,0.0245467137620494,0.0337424664876825,0.0115837086711508,9.476285285636428e-05,0.0278295723953109,0.0264077854735846,0.0708407434542742,0.008983102104761,0.0878996151874733,0.0862165325239562,0.1351266053669057,0.0625634496907864,0.0087022350382638,0.4917988777160644,0.0492855011468166,-17.0,0.4515354528973474,0.6426666666666667,0.2604042391280282,0.5266231301941711,0.5479452054794522,0.5372841678368117
0.0203166972747399,0.0362328855466925,0.0081317852098837,0.0142802455210119,0.0433163098744657,0.0803232679780462,0.0311221233116433,0.0466112779673287,0.0027050541608117,0.0666770550409231,0.0014334492498512,0.0539378599577082,0.0093760731641779,0.0233998440015396,0.0328959868005657,0.0108151368864005,0.0001066663954085,0.0284581663693647,0.026408012281738,0.071586070861888,0.0095540940175677,0.0854412550804396,0.0891266431885355,0.1367593801674752,0.062343520529673,0.00867693679497,0.4906096458435058,0.0659810853327015,-17.0,0.4515354528973474,0.6426666666666667,0.2604042391280282,0.5266231301941711,0.5479452054794522,0.5372841678368117
0.0207482924988623,0.031352513802504,0.0095403106923696,0.0165816148200374,0.0453749932618577,0.077764080633283,0.0320548319247327,0.0482993141293664,0.0034230218015283,0.0691444348284198,0.0015418211631663,0.0537034028070694,0.0098648068059342,0.0259570021408815,0.0351133830340988,0.0121657488156401,0.0001331455114306,0.0273268563865646,0.0255197005419513,0.0702394454734828,0.0087080702529988,0.088937615539218,0.0832960249660648,0.1330789334475886,0.0610474195307495,0.0090987538442335,0.4928734302520752,0.0382272383941459,-17.0,0.4515354528973474,0.6426666666666667,0.2604042391280282,0.5266231301941711,0.5479452054794522,0.5372841678368117
0.0211444615412642,0.0343190024244996,0.0081834708898216,0.0144641656691713,0.0431159423631736,0.0796763936268757,0.0312620930839619,0.0459809594819829,0.0026072818420426,0.0674246023963627,0.0013730032736839,0.0535263239940062,0.0091421228809856,0.0237278377009457,0.0318992453574737,0.0113352688983135,1.6916890789465413e-05,0.0289584643473536,0.0271915891116279,0.0711218614842208,0.0098100484490319,0.0858921183654902,0.0882899358232816,0.1366894154254075,0.0644299465665576,0.0084498046998871,0.4908351302146911,0.0617687271255614,-17.0,0.450937688903394,0.6417777777777778,0.2600976000290102,0.5138348292421748,0.5342465753424651,0.5240407022923199
0.0181815532368203,0.0373767512105015,0.0076811322699807,0.0135857842858477,0.0435432425766692,0.0826236070148211,0.0312119540166417,0.0455231120190218,0.0018774355195017,0.0646395178241202,0.0016369647472385,0.0541732426567712,0.0088641837681789,0.0221035971047225,0.0303088782990972,0.0097469562262679,6.307474144852176e-05,0.0295024412127129,0.0272462799204265,0.0714936615080273,0.0118440770800486,0.0823275505540741,0.0931842713297904,0.1381522842748804,0.064634165482069,0.0085162896486554,0.4893926382064819,0.0798354280981619,-17.0,0.4509185575676415,0.6417777777777778,0.2600593373575053,0.5122390948430088,0.5342465753424651,0.523242835092737
