Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3026826968428783,0.3657936054768774,0.010625634959416,0.00490459212777,0.0560829267190551,0.0495026029359933,0.0194592333008226,0.0025807050977659,0.0068516823537151,0.0120803770144883,0.008829572609181,0.0035320838462746,0.033598266285093,0.0029264140458402,0.0035517230821523,0.0008769745686738,0.0172484096017916,0.0027437667673303,0.0027032088873411,0.0002285698825818,0.0114392742607626,0.0091601352001758,0.0144196163231517,0.0002623097697305,0.0070017265845,0.0508312013506509,0.6596794128417969,18.39482526945256,-77.0,0.799670708347068,0.911777488048675,0.687563928645461,0.9195856239129659,0.8435582822085924,0.8815719530607792
0.3140038211762216,0.128275023584321,0.0200499334647371,0.0047601024556404,0.0741253188462067,0.0525301412353174,0.0153053735060512,0.0026804781215506,0.0090689627251575,0.0282105576982987,0.104416018926103,0.0054035292413601,0.0118572525503901,0.0045325630526898,0.0102083369807924,0.0010202494501496,0.0144041288252885,0.0077170871498885,0.0050547270282535,0.0601737370499046,0.0061457683677654,0.0166449525228704,0.0490293331860573,0.001101416445536,0.0454573150887069,0.0078230815942968,0.6503231823444366,43.30832528707461,-77.0,0.794164931495193,0.895262929161234,0.693066933829152,0.9542922221521054,0.7269938650306728,0.8406430435913891
0.2560386924082883,0.4898914082410674,0.0078499976836933,0.0049429404396798,0.0369954001591337,0.008308360220653,0.0114241006502112,0.0031834502363079,0.007638101256146,0.0086645004652227,0.0017568017522454,0.0077279735441909,0.0245413348604397,0.003391627337773,0.0030514699096997,0.0010689608358697,0.01211991546635,0.0016035108852233,0.0038389135885938,0.0031408333360275,0.0070199398966636,0.0088763563296889,0.008088246893187,0.0001565898350659,0.0022880679197108,0.0762765767595744,0.6447830200195312,11.590618177726348,-73.0,0.7915352416804096,0.909604519774011,0.673465963586808,0.8306719498480762,0.8282208588957036,0.8294464043718899
0.2562637482440655,0.4520892406879512,0.0045798221185,0.0049461160053404,0.039026008943208,0.0089721818131303,0.0130380009716429,0.0036466728513676,0.0091190756950515,0.0168875618322494,0.0028652045322883,0.0089997596265423,0.0293733330374908,0.0036693800199004,0.0022917429363518,0.0010326614348851,0.0111352244689,0.0003574721806967,0.0032860132467342,0.0004937008853444,0.0098719941088399,0.0168431985345339,0.0007554761790371,1.9998281744527296e-05,0.0040114056762464,0.0962932908400896,0.6477673947811127,10.14283358059233,-73.0,0.7919478848346195,0.900043459365493,0.683852310303746,0.8961770240110989,0.7607361963190167,0.8284566101650578
0.2487483593711011,0.3974452562423812,0.0051711152549991,0.0057995063243961,0.0519245547134262,0.013366018351156,0.0158633270964926,0.0038113509209842,0.0082724528389539,0.0097787354730783,0.0145767819777834,0.0075155846633834,0.036776966358643,0.0034347965174369,0.0038062270552443,0.0012603454365297,0.0063458014391133,0.0011173317802212,0.0030165285257108,0.0260747683801827,0.0108765844582088,0.0344487892442996,0.0089152305489363,0.0004245276937519,0.0199725518163197,0.061148842499324,0.6504164636135101,23.81813334195812,-76.0,0.792353257151273,0.890482398956975,0.694224115345571,0.9615903860897193,0.6932515337423297,0.8274209599160245
0.2487120279625193,0.4523093173986601,0.0042932532669302,0.0047787826718921,0.0427731326629383,0.0075462968127741,0.0139628278783361,0.0036531867512602,0.009129095528619,0.0200015690889946,0.0028383881274417,0.0086346719603493,0.029269511185793,0.0036441648689761,0.0022423804232203,0.0009992569592813,0.0107922332023482,0.0004592160566011,0.0032306596944914,0.0004787392250621,0.0093111182771843,0.0170605724769566,0.0001264398709973,2.510778103586593e-05,0.0037968102403851,0.0997994182667367,0.6481299698352814,9.85719251027442,-73.0,0.791176560961795,0.899608865710561,0.682744256213029,0.8891886991104204,0.7576687116564442,0.8234287053834324
0.2654216985660583,0.418745058083123,0.0045821274544852,0.0040063539643257,0.0355164419329011,0.0100492418372798,0.0118285431938146,0.0036485084698552,0.0102456876860593,0.0153210031971494,0.003251898242,0.0081038608359419,0.0266485436943852,0.0033041043616054,0.0020636068738074,0.0009368675776058,0.014192275453913,0.0003243116133489,0.0029811893486571,0.0004445544587228,0.0111695534807351,0.0190666347523146,0.0007615501653013,1.814316013104339e-05,0.0045069929360504,0.1227295338125604,0.6494674682617188,10.161666702478788,-75.0,0.7911073392480915,0.898305084745763,0.68390959375042,0.8965383018044325,0.7484662576687136,0.8225022797365731
0.319167422179836,0.1646859699874713,0.0185839861756257,0.0057380943764143,0.0665470329734929,0.0446320168525868,0.014614227903013,0.0030131613338241,0.0083528742702153,0.0358740065400466,0.0537036449597655,0.0080739628582679,0.0175497322503703,0.0053685728771593,0.0070175374924629,0.0014358103182672,0.0195361216910267,0.0050829407934096,0.0041868633116414,0.0471347282420263,0.0166957722843544,0.0214505902113415,0.0392410981556093,0.0011331515746332,0.0474216717156346,0.0237255138222462,0.6505928337574005,39.96079415632331,-77.0,0.7912277819057365,0.892655367231638,0.689800196579835,0.9336894181422372,0.7085889570552115,0.8211391875987244
0.2677541901800989,0.4145404825319053,0.0045907005806042,0.0038335787173448,0.034173568466777,0.0098360503454342,0.0114718715980861,0.003629299819091,0.0103901065786806,0.014775252477458,0.003256938903378,0.0080542536494276,0.0261018181524377,0.0031731186627199,0.0020044167659908,0.00091182216092,0.0146854404749539,0.0002963071760582,0.002965499437749,0.0019617096628976,0.0113329325770258,0.0190789739661772,0.0008787720933193,2.3829150433354743e-05,0.0037172395884093,0.1264295425687119,0.6481260061264038,10.279584602901272,-75.0,0.7908475331838125,0.89787049109083,0.683824575276795,0.89600210350759,0.7453987730061341,0.8207004382568621
0.1921000636086358,0.0957389940009497,0.0105080272151035,0.0019949967817468,0.0505745029603796,0.1672685112747807,0.0060032640501048,0.0036186779857955,0.0039284473275515,0.0565967130677393,0.0066232905135429,0.0029557894563322,0.0129333383961011,0.0030511995245951,0.005264454103941,0.0013064871775295,0.0154839158797369,0.0065860884401831,0.0014276579718269,0.0681092201724475,0.031879254719344,0.1250171847552932,0.0556395068669412,0.0003022233933271,0.0370257793753912,0.0380805702226181,0.6485821306705475,46.89757955513342,-77.0,0.7894209455074195,0.896566710126032,0.682275180888807,0.8862303139593549,0.7361963190184034,0.8112133164888792
0.2315514941919992,0.4743784391208204,0.0050892149416734,0.0051485927253785,0.0351270227484489,0.0104616700656687,0.0122133011658014,0.0042177276729446,0.0094923788150187,0.0170267934414076,0.003209807853671,0.0104938261221394,0.0293763559723355,0.0036996326809926,0.0026721993573907,0.0010748243737664,0.0112270302154336,0.0003604194046621,0.0032863514243572,0.0004937008853444,0.0098730100778122,0.0168449319398537,0.000761704796592,2.3315833407461064e-05,0.0046773464424255,0.0970871928827872,0.6466833651065826,10.49808766172791,-73.0,0.789368057986385,0.896566710126032,0.682169405846738,0.8855632072119913,0.7361963190184034,0.8108797631151974
0.258124143181086,0.4644930304885959,0.0040406640968674,0.0050258735396344,0.0394149323133978,0.0013754990619375,0.0133038630388855,0.003192457505712,0.0078907573914712,0.0139384587754696,0.0061915283357863,0.0088603863635525,0.0309382883005696,0.0030914105607682,0.0022354076788186,0.0011084436647845,0.0080099253234118,0.0001090638067298,0.0031038646270905,0.004402747610727,0.0084542439322327,0.0215173377866181,0.0015197754916494,3.854857868302596e-05,0.0068721787838219,0.0826151988251945,0.6458981335163116,11.187529806921384,-74.0,0.7881354028690155,0.894393741851369,0.681877063886662,0.8837194519150002,0.7208588957055216,0.8022891738102609
0.2536000227162895,0.4338657516504153,0.0049959855248824,0.0050134042300478,0.0396552707769774,0.0106045606321433,0.0130641093529702,0.0036305251560562,0.0088557616549422,0.0166680704598362,0.0037390064477105,0.0088839050723601,0.0292270381423394,0.0038378987272902,0.0027103837728101,0.0011307474821849,0.011440875267004,0.0006276862759201,0.0033424344565899,0.012975333731351,0.0102121880028286,0.0169129456998367,0.0015027854219621,0.0001235879444575,0.0125393426420832,0.090715868713741,0.6479435861110687,16.252346931940657,-75.0,0.7883338832864565,0.885701868752716,0.690965897820197,0.9410413146543488,0.6595092024539859,0.8002752585541674
0.2794817963093674,0.2270142996653426,0.0146152552476272,0.0053253084373403,0.0680567844659894,0.0356420568621257,0.014958205016372,0.0029366964391177,0.0078842393069544,0.0278490408925887,0.0422565981706924,0.0077528589626851,0.019940003274954,0.0043823786388331,0.0065499271359527,0.0011847354246356,0.0154990835022284,0.0041372828878839,0.0039259772622969,0.0476696342806125,0.017876745995509,0.0319317513788511,0.0304886796257256,0.000808661937059,0.048266858695628,0.0335092380638702,0.6517761945724487,38.18054426757568,-77.0,0.7878504057467646,0.888744024337245,0.686956787156284,0.9157564769222223,0.6809815950920267,0.7983690360071245
0.152029543219979,0.0327436315379755,0.0294670037841306,0.0022660798075889,0.0334388126692944,0.3999450880014376,0.0033608230650834,0.0082841416202471,0.0041199113353525,0.0303893524627706,0.0089478215671279,0.0055742894821143,0.0116201301094349,0.0019987989682812,0.0088540450907151,0.0012624652688912,0.0121015740115806,0.0136459951788436,0.0019146934567725,0.0173752531570161,0.0620397475968052,0.0560402400287865,0.061330870608701,0.0012027009056782,0.0205653703810851,0.0195120102162117,0.6382097601890564,49.56947537619962,-75.0,0.7858616646215125,0.916123424598001,0.655599904645024,0.7179934934208574,0.8742331288343568,0.7961133111276071
0.2246099721879714,0.3673862351135193,0.0058611951813579,0.0038975363269797,0.0554443985649417,0.0267330660135482,0.0198910301971232,0.0026294127193261,0.0082266274101325,0.0174152147313778,0.0156953699708048,0.0062307263917338,0.0251960195095586,0.001764306809511,0.0048480895510366,0.0010143271669071,0.0127184852159744,0.0016241815064436,0.0035059094709702,0.0409228025770105,0.0121749055296585,0.0392218861011439,0.0077717580444159,0.0006183532189326,0.025122061375715,0.0693724505634895,0.6543610990047455,28.37849152328156,-77.0,0.786032431702008,0.884832681442851,0.687232181961165,0.9174933491458711,0.6533742331288347,0.7854337911373529
0.1563712522175657,0.012177184444492,0.0311859403557019,0.0027890799821543,0.0283920156006554,0.4234602285544808,0.0024726827116691,0.0092573664406422,0.0039656363190428,0.0333987837891989,0.0096049859858253,0.0049468373289404,0.0127018447612749,0.0034389650283064,0.0088676867495889,0.0015705784689127,0.0125033822988934,0.0144647795827549,0.0012373059413558,0.0051216587640156,0.0617008354292161,0.0526384676849928,0.06486677041466,0.0013080336433997,0.0213699187261583,0.0202380556845225,0.6369877755641937,49.62290343160016,-75.0,0.783539822226909,0.916992611907866,0.650087032545952,0.6832246660802435,0.8803680981595079,0.7817963821198757
0.2126567095905588,0.026565273714035,0.01186492066328,0.0017687411008975,0.0512897980489914,0.2182143518116175,0.0048735405704817,0.0043888721402121,0.0029338388230702,0.038977645310344,0.0071041938231438,0.0040823149700889,0.0107736466380133,0.0026927990579142,0.0068934828426058,0.0013322044551069,0.0184321882802276,0.006261056963054,0.0018029875900494,0.0758492638125963,0.0422484780207598,0.1573768888444132,0.0391194813442776,8.93209338527351e-05,0.0337298960182274,0.0186977406251631,0.644110769033432,47.82611615940871,-77.0,0.783302211488054,0.890482398956975,0.676122024019133,0.8474233101042465,0.6932515337423297,0.7703374219232881
0.2175196002747993,0.3831543921643567,0.0045400010833287,0.0036019261394511,0.050907477198911,0.0285481912745142,0.0190437620363699,0.00246176156093,0.0084029791366866,0.0170535625814701,0.0087275217414168,0.0057117753802076,0.0262842546829074,0.001376793828571,0.0046802370331698,0.0010811880104405,0.0123485725860168,0.0013591382056207,0.0034316887428024,0.0428562706458506,0.0127638828101619,0.0394908584937212,0.0034711702258915,0.0006112579446694,0.0265626550977892,0.0739002542438759,0.6548661887645721,28.072097016793,-77.0,0.783741507585369,0.881790525858323,0.685692489312415,0.9077827469588529,0.631901840490801,0.7698422937248269
0.2116293427771029,0.0272979530435883,0.0203763527868303,0.0028817014390048,0.0427598685196458,0.2749314722314675,0.0103160188597316,0.0059287535413665,0.0029601812480428,0.0352370693337211,0.0100385741424953,0.010542938841612,0.0033782166448211,0.0064274150482807,0.009993877971338,0.0014119570723264,0.020015626493428,0.0104413577210758,0.0017170987173483,0.0670577691631545,0.0466509255246696,0.0514877021229472,0.0526647946921547,0.0012896768352079,0.0509278737244012,0.0216732832003856,0.6391456723213196,51.71085995158429,-76.0,0.7827000428341679,0.890047805302043,0.675352280366293,0.8425686565441481,0.6901840490797573,0.7663763528119527
0.189340066889101,0.0554881942279991,0.0227783264070407,0.0031869183711824,0.0447364482555406,0.279291707759649,0.0075650681339287,0.0069772422937522,0.0042339701610755,0.038515385320727,0.0074671352564575,0.0074429398967279,0.0109639905400519,0.0041582263827268,0.0097036227263739,0.0014410334736061,0.014701947522885,0.0102023580438118,0.002566082430512,0.0588554375788204,0.045813061964133,0.0605303581179334,0.0507748473276251,0.0011768045402169,0.0423247961045503,0.019782821479723,0.6400882303714752,50.5768630859334,-76.0,0.782435559062246,0.892220773576706,0.672650344547786,0.8255279673587591,0.7055214723926398,0.7655247198756995
0.1564597886472199,0.033280239245999,0.0157338783969378,0.0013607785466469,0.0371739819519261,0.3704394142626506,0.0015883462143825,0.0071051021032194,0.0026649255731135,0.0111462293421543,0.0036603860619561,0.0047316624797917,0.0085445710023413,0.0012672334568169,0.0095192774500144,0.0014756519324719,0.0120090184778808,0.0090915521286111,0.0018071625628955,0.0049458170912245,0.0525611326483392,0.1730928319771978,0.0401350384265212,0.0006927790646468,0.0198037982949552,0.0197276157902613,0.6421157121658325,44.78674657490879,-75.0,0.7807621650853265,0.91438504997827,0.647139280192383,0.6646336502209453,0.8619631901840467,0.7632984202024959
0.1569251465965622,0.0257476764983578,0.0159999988524469,0.0012936538021218,0.0397358697712319,0.3700419753187536,0.0017991511410471,0.0071632710002056,0.0025477224690073,0.010285008285156,0.0073391258983362,0.0055504744473571,0.0075375182060468,0.001029851023192,0.0093943069093866,0.0013782345754239,0.0118346652147308,0.00898955725223,0.0017978495811074,0.002417871149668,0.0533989726751539,0.1789121173467405,0.0425490906248502,0.0005706811728412,0.0170059905848032,0.0187712958863405,0.6422664225101471,44.43851636668725,-75.0,0.7807621650853265,0.91438504997827,0.647139280192383,0.6646336502209453,0.8619631901840467,0.7632984202024959
0.1480335066361693,0.003344387838335,0.031824368308054,0.0026627811412456,0.0255864411414666,0.444123909191923,0.0014732130460579,0.0095234835172217,0.0037247924271919,0.033587906375046,0.0026126898065267,0.0047227000688397,0.0127306376514339,0.0033534280460832,0.0090576058655106,0.0016412331242028,0.012199085966146,0.0148693753409768,0.0010274233634672,0.0053958901069425,0.0643549736016138,0.0540058398238668,0.0656794328936586,0.0013720945440904,0.0224123772053816,0.0207358833973518,0.6358792781829834,50.3022994420615,-75.0,0.7802344424506971,0.915254237288136,0.645214647613258,0.6524952917328205,0.8680981595092057,0.7602967256210131
0.1913910386315029,0.0239087463426315,0.0130370803915419,0.0017687411008975,0.0512897980489914,0.2397721929958378,0.0048735405704817,0.0039499849261909,0.0029338388230702,0.038977645310344,0.0071041938231438,0.0040823149700889,0.0096962819742119,0.0024235191521227,0.0068934828426058,0.0013322044551069,0.0165889694522048,0.0056349512667486,0.0016226888310444,0.0758492638125963,0.0464222913922691,0.1573768888444132,0.0391194813442776,8.038884046746158e-05,0.0370621412875439,0.0168279665626468,0.6430497169494629,48.57803480142897,-77.0,0.781308619179639,0.88961321164711,0.673004026712168,0.8277585857888365,0.6871165644171786,0.7574375751030076
0.1467680143993934,0.0181646735081044,0.0157696024083593,0.0010748577302318,0.0364620898987193,0.3904423681681671,0.0006545169688718,0.0073088966078936,0.0023903066587443,0.0092399810994345,0.003276471086999,0.0052276858478468,0.0074873191301889,0.0008786038215062,0.0097970051994801,0.0014616560434126,0.0114382920422358,0.0093826778603838,0.001744915243494,0.0028541179947011,0.0549282971494829,0.1844580387441001,0.0408047202730691,0.0006871977436661,0.0188574144374542,0.0184616949607031,0.6411352157592773,45.18334331835459,-75.0,0.7783455876456945,0.913515862668405,0.643175312622984,0.6396335229683241,0.8558282208588955,0.7477308719136098
0.1488851027775613,0.0187547701145041,0.0156123080833979,0.0010621586754839,0.0366804726677609,0.3877226697821866,0.0007259251210485,0.0072739529311647,0.0024091982939743,0.0098115089039872,0.0032681213685632,0.0052109114003711,0.0076658270105544,0.0008496408431466,0.0096467686855085,0.0014599445153806,0.0115037763758385,0.0092149278794416,0.0017249772802887,0.002743665036535,0.0550986355837353,0.1840575177695501,0.0407889600379397,0.0006285275537792,0.0185629685360415,0.0186567817878733,0.6413190066814423,45.01318909979688,-75.0,0.7783455876456945,0.913515862668405,0.643175312622984,0.6396335229683241,0.8558282208588955,0.7477308719136098
0.2127524363780881,0.3791748498492101,0.0039435474688517,0.0033255460176013,0.0531609960193241,0.0180611038366755,0.0206198115974967,0.0019641030871701,0.0084111398748383,0.0169932579840584,0.0093014617490959,0.0048679170895529,0.0261426472782355,0.0008099001483991,0.0049258811087206,0.0010875791289538,0.012633486534125,0.0012132922138656,0.0034869988977569,0.0553944022917797,0.0122433690076768,0.0416688977654925,0.0028797618731353,0.0007019872564803,0.0327362241046867,0.0713910820611472,0.651984691619873,30.541576422400528,-77.0,0.7798590675597126,0.875706214689266,0.684011920430159,0.8971836602666362,0.5889570552147273,0.7430703577406818
0.1380465550873055,0.0437252950804001,0.0133678735639618,0.0010585609324762,0.0351389395634645,0.388855072661719,0.0003690439247467,0.0069403646716857,0.0024205975298443,0.0017245994695949,0.0026499604748834,0.0039492970938748,0.0095234576393078,0.0001133130387267,0.0094654819517547,0.0016336335350327,0.0108791990780015,0.0085938302196814,0.0017842446898277,0.0029059740826194,0.0525323797009514,0.1961040569878347,0.0329747728996943,0.0007224432563915,0.0195403571032496,0.0149935231473056,0.64241623878479,44.28270019622572,-75.0,0.776936393726729,0.910039113428944,0.643833674024514,0.643785705984029,0.8312883435582823,0.7375370247711557
0.145694954275671,0.0177148459539524,0.0157560162408782,0.0011728948835403,0.0360987936552163,0.3889064746257392,0.0006193406125016,0.0073630219971513,0.0023541712457374,0.0093900800931112,0.0032180026470696,0.0045897661944778,0.0076042557568311,0.0011363091109555,0.0098450126471191,0.001527194408185,0.0113803915924193,0.0094191986304027,0.0017140298113697,0.0056741101357986,0.0546328590108566,0.1834900270507941,0.0406281675806559,0.0007343021299916,0.0209909948950438,0.0183680260158308,0.6407513320446014,45.64504860430998,-75.0,0.776720218527932,0.911777488048675,0.641662949007189,0.630095280743794,0.8435582822085924,0.7368267814761932
0.1256506464603461,0.0222435583341403,0.0206774732259253,0.0019404906787412,0.03742364088796,0.4075281551898178,0.0016651546442351,0.0079262213070677,0.002821095398926,0.0122934034070958,0.0042829954735151,0.0060091568956423,0.0045534932572178,0.002421032062513,0.0128621826791169,0.0013091081983387,0.012158253932943,0.0130197270472546,0.0024251977637776,0.0052983086535737,0.0464903223512127,0.1614256454847635,0.0447142195041241,0.0020902457392666,0.0244235038604834,0.0163950781067861,0.6386958062648773,47.85246671291062,-75.0,0.776688647439477,0.912212081703607,0.641165213175347,0.6269561382265091,0.8466257668711649,0.736790952548837
0.1104545766372885,0.012714439973418,0.021299221432948,0.002058466744286,0.0366561481999975,0.4375962512886034,0.0016167863249248,0.0084865193764657,0.0027852851764592,0.0090451790015866,0.0068168650788767,0.0069010077547629,0.0031935671602598,0.0025239361567845,0.0136546831281966,0.0013926678108348,0.0110063790357595,0.0135717207834812,0.0025289346282881,0.0007509374618075,0.0481348710118684,0.1626138048473042,0.044501708632429,0.0023211625019471,0.0240693078523914,0.0133555372519993,0.6371253132820129,48.40889189653261,-74.0,0.7765487986741351,0.91264667535854,0.64045092198973,0.6224512147569763,0.8496932515337443,0.7360722331453603
0.1473493172157934,0.0063324981036458,0.0197528686896601,0.0020654269689503,0.0387549091566109,0.4006303567442147,0.0044553133419408,0.0081341915279621,0.0026682270072593,0.0135715624923245,0.005748221437189,0.0055947078373147,0.0114326627746479,0.0021067372496284,0.0113098656654038,0.0016330831589332,0.0112880002508798,0.0122805921874484,0.0018910852858441,0.003775398672359,0.0504955204771754,0.1578944976427781,0.0458941350706976,0.0018096456050197,0.0267094301622094,0.0064603123054656,0.6394962668418884,47.55002742123237,-75.0,0.7763603180190245,0.910473707083877,0.642246928954172,0.6337783514884338,0.8343558282208617,0.7340670898546477
0.1115165005745783,0.0096025280943007,0.0150822612790553,0.0013903719390565,0.035229421994926,0.4499573116321584,0.0032138643900389,0.0085632348646954,0.0029938007476861,0.0111695847393929,0.0095723805491543,0.0087072478461196,0.0041048375248544,0.0013095773535794,0.0114458433016073,0.001697740050169,0.0093439208664157,0.0088360764599825,0.0022716254188472,0.0018546104419583,0.0589425115772655,0.1699830347221324,0.0338287758808945,0.0009774475795205,0.0140254991033373,0.0143860791840118,0.6404284238815308,46.22359715400684,-74.0,0.7758945354041096,0.913950456323338,0.637838614484881,0.6059757974129075,0.858895705521475,0.7324357514671913
0.1510197358880151,0.013371584089196,0.0126310749331501,0.0015050465731399,0.0416326541609127,0.3162987778865668,0.0026134741162792,0.0060647273528887,0.0023942304534413,0.0224612004018698,0.0077805393176997,0.0044492895970129,0.0091822806238359,0.0024643074727618,0.0086107333071349,0.0017766863306463,0.0135322072077117,0.0081375642945759,0.0013713569922932,0.0557520316866334,0.045884702500817,0.176049118530547,0.034137643407071,0.000669201076306,0.0425341146062368,0.0177057106665809,0.6405104994773865,49.422185219566586,-76.0,0.776905518359965,0.890482398956975,0.663328637762955,0.7667374117468894,0.6932515337423297,0.7299944727446095
0.1543539185414283,0.0126950717551711,0.020378318271201,0.0024951502474657,0.0364800598397446,0.3992287850802146,0.003479442747773,0.0084784151477788,0.0025937904527973,0.0140145744739372,0.0053071624159616,0.0061474126019453,0.0125829083138274,0.0030170996637215,0.0112179502363818,0.001740876026456,0.0104899914630934,0.0124158939098519,0.001656903380664,0.0032914070375852,0.0494272831348167,0.1515470179668995,0.0418285291756849,0.0017619749957848,0.0275741679709705,0.005837744880875,0.6398912370204926,47.337927198725126,-75.0,0.7754152124340694,0.908735332464146,0.642095092403993,0.6328207419697841,0.8220858895705516,0.7274533157701679
0.100277620556528,0.0203623408464553,0.01594653439128,0.0016832743921281,0.0351756624508116,0.4543131369159209,0.0024172877604933,0.0086040259718122,0.0031066371062084,0.0018209720894056,0.0101823574377621,0.0089148274386564,0.0045883185278015,0.0015203075812988,0.0122894061352878,0.0017692000067238,0.008726151864158,0.0096380984031063,0.0026557755483446,0.0036072141984406,0.0579965818608935,0.1727848455078397,0.0317263232428862,0.0011584493391193,0.0146988693864587,0.0140442828084322,0.6392079293727875,46.67453294626273,-74.0,0.774958945240397,0.913081269013472,0.636836621467322,0.5996563832132069,0.852760736196316,0.7262085597047614
0.1473493172157934,0.0063894724881024,0.0197528686896601,0.0020654269689503,0.0387549091566109,0.4042348849409093,0.0044953984285944,0.0082073760039417,0.0026682270072593,0.0136936677668083,0.0057999390015282,0.0056450442180017,0.0114326627746479,0.0021256918637545,0.0114116221324451,0.0016330831589332,0.0101592002257918,0.0123910824188215,0.0017019767572597,0.003775398672359,0.0504955204771754,0.1593150968541846,0.0413047215636278,0.0018259272434415,0.0269497386972883,0.0064603123054656,0.6396057903766632,47.34965095319649,-75.0,0.7740329812757349,0.908735332464146,0.639330630087324,0.615385707880371,0.8220858895705516,0.7187357987254612
0.0309775800118438,0.0151094284001777,0.0341512670184153,0.0049500068519279,0.0133878970960554,0.4696662864823034,0.0036572994421714,0.0157086114587108,0.0064673827715926,0.0110923635878957,0.0127019044771671,0.0097467848068057,0.0029450200814963,0.0072752291563293,0.0147250471931179,0.0028280021814263,0.0027167955008367,0.0229591314388924,0.0006251341771196,0.0079534163214131,0.0647947601381451,0.0978386523170418,0.0744220367086783,0.0056707359554385,0.0510967569242023,0.0166070203436276,0.6271704137325287,55.35546424847681,-73.0,0.7735788563946705,0.908735332464146,0.638422380325195,0.6096575178200696,0.8220858895705516,0.7158717036953106
0.0433135002558899,0.0117197135907148,0.0337994809646461,0.0048739412377268,0.0143555351075087,0.4733707080723892,0.0035806976619967,0.0147729432245656,0.0061901357021955,0.0134520293852515,0.0119293257063021,0.0098497693989168,0.0024364245200402,0.0072301189451479,0.0151780460740243,0.0027234964671326,0.0040320926526621,0.0225435715553405,0.0009912956788944,0.0059695367066823,0.0595308879398334,0.0951012222184333,0.072087788906743,0.0056441794640899,0.050461385533329,0.014941177692151,0.6274276375770569,55.05960996723603,-72.0,0.7735788563946705,0.908735332464146,0.638422380325195,0.6096575178200696,0.8220858895705516,0.7158717036953106
0.1147859597828706,0.014487358516939,0.0144476057299464,0.0015074008823635,0.0363330867887253,0.455596130579584,0.0021272062770571,0.008532829825804,0.0029229390427345,0.0099076910863337,0.0074035715835352,0.0050329698806075,0.0054188764952409,0.0021682320497317,0.0100816683877274,0.0018883551141682,0.010630060119238,0.0086422769994373,0.0018874489073214,0.0063560704087608,0.049487396529114,0.1680416852353459,0.030611063542202,0.0008981826761909,0.0155478564911694,0.0152752229808029,0.6401434540748596,46.62049119653403,-75.0,0.773414394557831,0.910908300738809,0.635920488376853,0.5938784742265462,0.8374233128834342,0.7156508935549901
0.0355055336802819,0.0170344043960513,0.0332355529965868,0.0048946899768863,0.0143272071335418,0.4692922636833898,0.0036414769245066,0.0147475925137731,0.0061147536168253,0.010895391349506,0.0116206132845864,0.0098419939988456,0.0028409847676407,0.0071768240100379,0.0152641793043524,0.0027920542661855,0.0033517352892328,0.0224763474147992,0.0010006428389545,0.0135709688538226,0.0590685517395399,0.0958729102069456,0.0702208439216932,0.0056874706765748,0.0540307996612185,0.0155715148528036,0.6268478333950043,55.55598210166394,-72.0,0.7708688694994845,0.905258583224685,0.636479155774284,0.5974019026560539,0.7975460122699393,0.6974739574629966
0.0741508423052064,0.034522901994481,0.0186781024802225,0.0027847768739918,0.0310973878602521,0.4806313563257061,0.0024194756275638,0.010012783771861,0.0040289094663441,0.0057988339007727,0.0091078723062353,0.011210093562787,0.0046245376258287,0.0033014800034097,0.0129266573039393,0.0023009348906862,0.0068289254841832,0.0119913241343113,0.0025321569649474,0.0042497166314038,0.0586777751475055,0.1301531807712932,0.0309731340841652,0.0018139247195656,0.0244858423173374,0.0207084637515821,0.6362088620662689,48.954693226261455,-74.0,0.769365310604708,0.906996957844415,0.631733663365001,0.5674728197280591,0.8098159509202423,0.6886443853241506
0.0679759827579291,0.0116033507115265,0.0195090729927465,0.0035114418755016,0.0392092579115809,0.4866608530011248,0.0050042641754441,0.0099681105022828,0.0036207106157276,0.0015016848057465,0.0279850373730105,0.0128903175203553,0.0004776604706313,0.003834770907965,0.0149597341668489,0.0019373759967563,0.0058677434718606,0.0126588978379127,0.0031515471007464,0.0049615777053181,0.0520366811501092,0.143072186418813,0.035179611861253,0.0028143736050955,0.0256152530134402,0.0040147794043126,0.6345647573471069,50.10365778515417,-73.0,0.768967088978298,0.908300738809213,0.629633439147383,0.5542270320720696,0.819018404907973,0.6866227184900213
