Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0551933646359862,0.0112600417207424,0.0016906714468143,0.0406614454087142,0.0110275917873993,0.0125051261877618,0.1101220655879984,0.3846849256145676,0.054912904108585,0.0243124174848299,0.0041313336056925,0.0035549462333867,0.0066826180411279,0.0110885263082137,3.3326621334931394e-05,0.0111837663857099,0.2233343768393524,0.0012539080277136,0.0001412446084979,0.0322023188639772,0.6924379467964172,445.8175534843252,-6518.0,0.5057541833535225,0.844606158797891,0.166902207909154,0.5271861603225565,0.975966617693752,0.7515763890081543
0.1819562694378277,0.007116181011581,0.0150720088984596,0.0285573124897895,0.0050623555064995,0.0051587761684598,0.0191610537863857,0.6058070413711919,0.0108366368494473,0.0198279467080943,0.0038779383846783,0.0069685135620352,0.0065976373894559,0.0050515050300812,0.0038713391833902,0.0102825961053988,0.0326130512981917,0.0033673289802647,0.0001018966914062,0.0286998522205714,0.6629127860069275,678.586947530212,-7474.0,0.5057097452588311,0.828836056339885,0.182583434177777,0.8090252176903827,0.6922170146461486,0.7506211161682657
0.1874777863048545,0.0070115514023777,0.0179017033023801,0.0278392752340688,0.0042794564478897,0.0047679391968134,0.0146794870148473,0.6183758968001688,0.0080369617704227,0.0210872170186952,0.0037955061661832,0.006978184445463,0.0063111428864262,0.0046348631727053,0.0047327277170352,0.0111043650761996,0.0216062999222029,0.0031671390229795,0.0001227238627875,0.0260838658516468,0.6624295115470886,711.2111978845815,-7569.0,0.5057065856464625,0.827288823291152,0.184124348001773,0.8367200989579953,0.6643778319541411,0.7505489654560682
0.0810556514396,0.0079698161786257,0.150318934178329,0.0049368537766554,0.0015428138055836,0.002693282240144,0.0092379252046894,0.5734277669679277,0.0043870395273486,0.0713025112587321,0.0027029789099065,0.009200441084183,0.0008531711172515,0.0064609201815113,0.0140724166868828,0.0274589278990865,0.0121233703872034,0.0002426106540783,0.0045174208253851,0.0155463359163417,0.6885525584220886,1050.2579752683578,-7960.0,0.5057047968219079,0.825348498277441,0.186061095366375,0.871529305983549,0.6294657916620785,0.7504975488228138
0.0577834428916908,0.011575008974647,0.008612886883414,0.0399882871376062,0.0120248080811356,0.0125225642651931,0.1035456694618879,0.3447249142731081,0.0555947772458614,0.0318873925442959,0.0042213639364394,0.0079786844979719,0.0065326193468732,0.0115733878396058,0.0001358079472797,0.0078635405818408,0.2456201437244023,0.0012569759262352,0.0004584846653539,0.036075017754456,0.6930229663848877,474.91091612434974,-6737.0,0.50560984599089,0.84458576251669,0.16663392946509,0.5223643853866005,0.9755996297994224,0.7489820075930114
0.203849332628651,0.0065899714951786,0.0200465796382719,0.0280383081669441,0.0031382527086009,0.0041229487735712,0.0114525543413668,0.6230466767988292,0.0042855235823675,0.0214917632244829,0.0036150311190803,0.0057658163574885,0.0059775436400824,0.0039790379335987,0.0054520522086683,0.0060925384991667,0.0110156600182367,0.0030032116438294,4.513208094705573e-05,0.0289917567401569,0.6616195738315582,733.9385057628664,-7624.0,0.505603988179791,0.825880861819109,0.185327114540473,0.8583374509235783,0.6390445463992518,0.748690998661415
0.1540420531204381,0.0079171650892549,0.0152260102576985,0.0300906495985296,0.0062464967599065,0.0068482995328716,0.0305895054961887,0.5658223612871689,0.0178044763365612,0.0275862923710754,0.0042198839377075,0.0051450637498395,0.0067522615551083,0.0062250564784547,0.0032149078059067,0.0125169653700867,0.0752031892916299,0.0032763207413024,0.0002237157608173,0.0210306957356187,0.6679442524909973,657.9523004725257,-7423.0,0.505544799166315,0.831197355103651,0.179892243228979,0.7606563779572477,0.734703586225476,0.7476799820913619
0.083740010572383,0.007891317659263,0.1385748081152092,0.0048685647087886,0.0014648560690661,0.0029544313160226,0.0089944327632919,0.5764921864443798,0.0044953054753609,0.0735795602625613,0.0027156376440745,0.0101754946386856,0.0009362345867232,0.0070412367563125,0.0136791319988652,0.0269796495635167,0.0144763081430996,0.0002207430268533,0.0042762155812624,0.0164951893746214,0.6882874071598053,1038.7368874958706,-7953.0,0.505430594517024,0.825244662664051,0.185616526369997,0.8635390567053505,0.6275974896545269,0.7455682731799387
0.0445256785291759,0.0107099624954747,0.0083283524274057,0.0188481512692959,0.010218373063517,0.0123651668736496,0.0595273474986284,0.4447085169547914,0.0400345607088199,0.0340789373400285,0.0046040669039791,0.055649134941098,0.0077020715018294,0.0083712743324319,0.0001242121759976,0.0086255291208621,0.1917137951018567,0.0024521143273692,0.0003861239547472,0.0369962245190076,0.6827816665172577,493.9124705620589,-6411.0,0.50535040737471,0.844511800244453,0.166189014504967,0.5143679180936812,0.9742688353138678,0.7443183767037744
0.0782268716398816,0.0080618507932246,0.113402424243662,0.0080131992013816,0.0003015712688107,0.0034827039264081,0.0137435415488259,0.6632353681893143,0.0030587119907834,0.0281767937999249,0.0023087877732838,0.0085184120578614,0.0016206169000197,0.0035610589340821,0.0141154736092666,0.0236659545611002,0.0038586189294852,1.457276698746228e-05,0.0029632217095991,0.0197207991055031,0.6846460700035095,1004.2256651588348,-7947.0,0.505359518755945,0.824292836207973,0.186426201303917,0.8780913637916256,0.6104713879185649,0.7442813758550952
0.0488120218139654,0.0120306610110596,0.0066870849612093,0.0409105582814028,0.0113379624618664,0.0129108235066084,0.1120426333889945,0.2997835691676598,0.0583421174632041,0.0284695902272404,0.0043445085452501,0.0062338923212202,0.0065957593162692,0.0124943997737337,0.0001419594097431,0.009094808589156,0.2348385131204641,0.0012893919640251,5.5712703345013495e-05,0.0935603019472942,0.6991015374660492,443.3763988038012,-6584.0,0.5053247873710804,0.844654505538517,0.165995069203644,0.5108821345223309,0.9768365149247804,0.7438593247235556
0.1283332264808014,0.0095210878514955,0.0123084719154372,0.0383087783264019,0.008763909408641,0.0090181557379286,0.0657907629544729,0.4180006433083851,0.0358626069261815,0.0269778531395271,0.004181586976796,0.0104069563129249,0.0069010791590734,0.0086056566799388,0.0014866258971956,0.011491114035269,0.1503291690900189,0.0023900507834918,0.0004132224721698,0.0508863886819237,0.6801548004150391,574.3048261844701,-7185.0,0.5052430887493785,0.835885615457442,0.174600562041315,0.6655488645348776,0.8190589046461665,0.7423038845905221
0.0782879274508385,0.0083177761637418,0.1268000917741693,0.0054333565396989,0.0010316025610895,0.0038631296971487,0.0072047322002962,0.6054184691280534,0.0042473524995278,0.0635110840569819,0.0027135186208786,0.0091443558290287,0.0009080897135185,0.0060844388950147,0.0152684415056702,0.0260353248498334,0.0151456815336413,0.0001017033207172,0.0038406400844622,0.0166963163909416,0.6869444251060486,1044.7175878863618,-7955.0,0.505054973996954,0.824472282277939,0.185637665715969,0.863918994679592,0.6137001399990853,0.7388095673393387
0.0485180275373921,0.0117703309255644,0.0066938835398269,0.0394077374983808,0.0114438377454957,0.0127791509639243,0.1109713793210492,0.3048148224424024,0.0579258564549428,0.0282897799359742,0.0042842366432637,0.0055557940369711,0.006488895829123,0.0124566004947852,9.56090859995589e-06,0.0093947464173202,0.2332502791826704,0.0013719326485228,3.6157660607635854e-05,0.094511721846512,0.6990085542201996,433.3161667330669,-6464.0,0.505026508899858,0.844337504750548,0.165715513049168,0.5058576650255453,0.9711327569440391,0.7384952109847922
0.1348696835484122,0.0066681265226926,0.0116302790739285,0.0242570397679068,0.0062538782346726,0.0056684757599063,0.0279241155361936,0.4840038731145139,0.0165435526463188,0.0356132265441831,0.0040506341426683,0.0078042818569233,0.0064513125397473,0.0068760342039043,0.0019716238689972,0.0713911962847946,0.0498458034467995,0.0029218675613763,0.000285225839844,0.0949438832335842,0.6737271845340729,599.2619726495394,-7229.0,0.505029672210041,0.833245910888991,0.176813433531091,0.7053208571119206,0.7715630100915528,0.7384419336017367
0.0579188707900121,0.0126686478883277,0.0030737025838792,0.0350643955950366,0.0106782651160772,0.013773346390598,0.0699513864969661,0.4106856252611237,0.0505365156747527,0.0372766351126264,0.0043547178151864,0.0086162558463041,0.0075479465414858,0.0103299331034376,0.0006071079499159,0.0199606368490559,0.2082088223237912,0.0015347993553591,0.0003952156457827,0.0367971294409277,0.6898944079875946,507.5609621978291,-6901.0,0.504913160621132,0.841976755381562,0.167849565860702,0.5442130476003999,0.9286560705605217,0.7364345590804608
0.0461654064574014,0.0122152612504055,0.00700735212584,0.0413206177695349,0.0112335353807301,0.0117529868155873,0.1134930442090448,0.2902329429699219,0.0601167510735839,0.0265042330308297,0.0042738085500467,0.0059278435830218,0.0064019642687494,0.0127968163411726,0.0003072128205005,0.0078928659138268,0.2398679203829612,0.0011359453674916,1.4020525541856294e-05,0.1013177827326019,0.7004232406616211,448.77926587591,-6680.0,0.5049048873815065,0.844232226975861,0.165577547787152,0.5033780120487942,0.9692385062974924,0.7363082591731434
0.0337364830159121,0.0122083822954696,0.0067340004376439,0.0417407500705415,0.0109842258554591,0.0135367862302994,0.1073689582622264,0.2491825993105811,0.0592202143993567,0.0316995866522398,0.0044894310207256,0.0227127336988022,0.0068805751651685,0.011768935338229,9.345594098794026e-05,0.0296145238070664,0.2445610533182116,0.0009424224123733,0.0001130996727599,0.1123875962384476,0.7060335278511047,430.921666537524,-6627.0,0.5048800912784965,0.844605060008332,0.165155122548661,0.4957857530643736,0.9759468473021499,0.7358663001832617
0.0453573156430539,0.0120014422640956,0.0077859468064889,0.0405973313474054,0.0112335353807301,0.0130588742395414,0.1134930442090448,0.2902329429699219,0.0590644524357326,0.029449147812033,0.0042738085500467,0.0059278435830218,0.0062899026859248,0.0125728176691857,0.0003413475783339,0.0077547072159341,0.2398679203829612,0.0011160614958329,1.557836171317366e-05,0.0995442909377919,0.7005516290664673,453.4003273973142,-6709.0,0.5047486101667145,0.844014529294348,0.165482691039081,0.5016731494313342,0.9653214974588881,0.7334973234451112
0.0831364553795347,0.0081945916311369,0.1185916244468691,0.0040430477140836,0.0009412972454674,0.0043029960138418,0.0047156922704537,0.6125359674389741,0.0051892117397555,0.0609199753816141,0.0026377680131575,0.0085124154364201,0.0007764478013396,0.0054814457450126,0.0147759443401053,0.0245750290234557,0.0203454265288899,5.992609218054279e-08,0.0035017770125082,0.0168772441474275,0.6860940754413605,1030.5197162909806,-7948.0,0.504732815783046,0.824365218970217,0.185100412595875,0.8542629314137875,0.6117737624661564,0.733018346939972
0.0445905153104038,0.0105893630753802,0.0082529114323043,0.0338607765636248,0.010624639738401,0.0124835011978764,0.0907552320670907,0.3268297213541559,0.0533343827155087,0.0252457166424337,0.0042609507924105,0.0092679007794931,0.0061975623505012,0.0105713631909799,0.0001651979260704,0.0074466471190731,0.2324815109605861,0.0013838484876395,0.0003493500947367,0.1112809346975965,0.6955702602863312,459.72772641339975,-6692.0,0.504695803618862,0.844249326888383,0.165142280349341,0.4955549399067242,0.9695461830169796,0.7325505614618519
0.0831364553795347,0.0081945916311369,0.1185916244468691,0.0040430477140836,0.0009412972454674,0.0043029960138418,0.0042441230434083,0.6125359674389741,0.0051892117397555,0.0609199753816141,0.0026377680131575,0.0076611738927781,0.0008120449482084,0.0054814457450126,0.0147759443401053,0.025701699632791,0.0203454265288899,5.992609218054279e-08,0.0036623200269914,0.0168772441474275,0.6860418319702148,1031.833102636785,-7951.0,0.504704429832695,0.824340908251209,0.185067951414181,0.8536795058134574,0.6113363425516892,0.7325079241825734
0.1384948834242454,0.0087822765635003,0.0114147839330427,0.0321003666064068,0.007629525956073,0.0082068609872294,0.0501537650913769,0.4666476660942358,0.0289648674506783,0.0250392072002408,0.004004914745302,0.0086895037407507,0.0067335679732496,0.0072254741261534,0.0021898739069708,0.0147331815776307,0.1203007784701553,0.0026965145477634,0.0002554016030145,0.0557153978018749,0.6751479208469391,603.9752698163608,-7307.0,0.504694178344123,0.833634745044425,0.175753611643821,0.6862726528089419,0.7785592574240954,0.7324159551165186
0.0734974955975001,0.0077591802294146,0.1019556272435386,0.0055548990939647,0.0005764996711177,0.0035650189793745,0.0143502045426401,0.6800716370487758,0.0027287072320547,0.0269828858593183,0.0022277842354091,0.0104300319049826,0.001623238325164,0.003256851956371,0.0132142509641966,0.0227841978226411,0.0058752178477091,0.0002965249578268,0.0026088847178478,0.0206856182898101,0.6840576827526093,980.2224451931734,-7944.0,0.504658451658504,0.824177463304206,0.185139440012802,0.854964372118091,0.6083954967990559,0.7316799344585734
0.053492324862469,0.0094710257773695,0.0059554796889902,0.0268047006764419,0.0081642189991587,0.0106492171158796,0.0345946043600097,0.5013955645381865,0.0344858232167859,0.0418938547156675,0.0043993255768911,0.0196735035855704,0.0076409759796576,0.0086137060202259,0.0007444908030903,0.0238875141247849,0.1606123002107809,0.0024294655133474,0.0002025344410541,0.044863182624167,0.6779903769493103,525.5619714930854,-6719.0,0.50462995500899,0.840027228005289,0.169232682012691,0.5690718275088815,0.8935784532386958,0.7313251403737886
0.1210540141270105,0.0080148956101504,0.0163259963830673,0.0275504176221123,0.0065581287611924,0.0072813567791605,0.0349626166796209,0.498200871919467,0.0220385055079463,0.0243702018868103,0.0041726341007324,0.0271315806805856,0.0068206985139646,0.0058915936333266,0.002537763223306,0.0353572983432706,0.0927290347323398,0.0026898091147077,0.0004471432762337,0.0558444779924489,0.6745139360427856,633.6035010690352,-7412.0,0.504620125747022,0.832749807402792,0.176490444091252,0.6995157601313272,0.7626366782776443,0.7310762192044857
0.0985516453303765,0.0089072866925981,0.0092462433241564,0.0317098998874565,0.0088667416754955,0.0090790748202017,0.0617770247553303,0.4589039665502656,0.0356754776577406,0.0228925136785677,0.0039602183517095,0.009091386267409,0.0064712326805085,0.0083809615826709,0.0011742202145148,0.0093676070180258,0.1471030676295741,0.0025884604067347,0.0002858749776532,0.0659404105330509,0.6772140264511108,546.3877304033015,-7001.0,0.504567388967463,0.83669817033683,0.172436607598096,0.6266560592136446,0.8336791092450083,0.7301675842293265
0.1225739756197654,0.0090430665748246,0.1039993742425793,0.0088004062337108,0.0012126938523346,0.0038958283479881,0.0095214361494542,0.6074995742888446,0.0036509485153583,0.032276077264635,0.002696664433247,0.0089833289466754,0.0010684788976202,0.0034642575024877,0.0144687826148215,0.0289979058207519,0.0107460279730756,0.0001635656273198,0.0025228256383267,0.0244675187018094,0.6834032535552979,1010.46152106903,-7944.0,0.504429707339071,0.824089697488126,0.184769717190016,0.8483193349203382,0.6068163367688545,0.7275678358445963
0.0326163810351096,0.0118483853956876,0.0086087876964347,0.0397383834829936,0.0114409599434393,0.0131361497620228,0.1178426673393858,0.2892798525551539,0.0599814810329878,0.0293533583718779,0.0042113495943687,0.0057846512719435,0.0060242711364716,0.0126064577178065,0.0001554882268376,0.0088062356755079,0.2456849380056899,0.0010428214397444,4.086846460999317e-05,0.1017732634049065,0.7014217674732208,439.5590779276423,-6614.0,0.5043629453055455,0.844347943251365,0.164377947359726,0.48181756467738623,0.9713205756643745,0.7265690701708803
0.0329013875959505,0.0123235490684366,0.0074046775808794,0.0412022896788498,0.011729020378246,0.0136601505898663,0.1210259671835545,0.2672697313511787,0.0627441722478412,0.0304376313019727,0.0042718261349287,0.0059070468729853,0.0062050985407948,0.0130659709183207,2.476648318877324e-05,0.0092672165041024,0.2566970113030659,0.0009059055562309,4.765630321407126e-05,0.1028862620175853,0.703749030828476,423.7811788929738,-6550.0,0.504102385517436,0.844177493520919,0.164027277513953,0.4755149670943298,0.9682536936651982,0.721884330379764
0.0564221139890887,0.0102028815319522,0.0096722889888326,0.0343636190829752,0.0103493581850382,0.0113351268741198,0.0916758240121454,0.3026304898624348,0.0509710500074682,0.0278333654392061,0.0041395662828572,0.0077780422848672,0.0061358743879539,0.0106416615823407,0.0003938927700154,0.0316174966562719,0.2226370895453551,0.0014592423912714,0.000421380109261,0.1092929206680521,0.6978233456611633,479.0628600824607,-6879.0,0.5040995028467026,0.841986919184989,0.166212086508416,0.5147825917672998,0.928838946682953,0.7218107692251263
0.1231309167713688,0.0069404894446151,0.0206386497167859,0.0190554053116986,0.0037299145827256,0.0056870410427934,0.0066925869580665,0.6669967869090299,0.0049908270168247,0.0256265680654727,0.0034934664818651,0.0123856131348117,0.0052355919291666,0.0040001561082714,0.0053068030061106,0.0227142206147364,0.0230641905077757,0.0026045233002617,0.0002241806918941,0.0374788125891999,0.6657158136367798,728.177831922755,-7672.0,0.504026983770422,0.826271481507578,0.181782486033266,0.7946297574003173,0.6460729206181767,0.720351339009247
0.0267517639568843,0.010044908791372,0.0100067669738705,0.0413059498263011,0.0108691638394569,0.0124906092398468,0.0824743758066019,0.2902154980518506,0.0697812522176448,0.0265532622579793,0.0044016518681296,0.0092040373782035,0.0073165249457215,0.0110673239381607,9.418197717814972e-05,0.0010974883914261,0.2668267874720677,0.0008998592260166,0.0003990041832426,0.1181722153518775,0.7023615837097168,454.9164047697909,-6751.0,0.503993037897542,0.844241635361465,0.163744440433619,0.4704315294380857,0.9694077902756766,0.7199196598568811
0.0969554890364591,0.0117139999616923,0.0068250235663476,0.0334091210006429,0.0085285419603088,0.0120542519121636,0.0460870636536107,0.4763992926049124,0.0402282510344575,0.031821894564343,0.0043309314335372,0.0082314328264836,0.0071160087052037,0.00912070759101,0.0020881592563076,0.0120853242051885,0.1590557563048016,0.00178098896322,0.0003310863941981,0.0318247978143748,0.6777701079845428,595.0133652071911,-7390.0,0.5039974230491385,0.834762377830053,0.173232468268224,0.6409600822041054,0.7988486218183622,0.7199043520112338
0.0521416040457601,0.0095792516845128,0.0096656901408925,0.0309037819972015,0.0098119946425139,0.0111299119912763,0.0823030193609049,0.3444908250727759,0.0488325735987816,0.0240162418315342,0.0039940730622257,0.0167770295506216,0.0057750573376519,0.0097182658095926,0.0003615074254353,0.006588091230714,0.2154636064440396,0.0014792039691325,0.0003758595348715,0.1165637841923752,0.6933445334434509,476.9108864622814,-6840.0,0.503967674695055,0.842154347244147,0.165781002145963,0.5070347021393775,0.9318514601052088,0.7194430811222932
0.0609626623112437,0.0120364983832038,0.0100559745045902,0.0364964157796753,0.0111713952396422,0.0134636870564931,0.0872455841848042,0.3223706145766248,0.0561535953327884,0.033574160430786,0.0042581381625587,0.0101467367425947,0.0065833224654945,0.0121503883347509,0.0006524767806483,0.0108753836371274,0.2394356696181044,0.0009742218400652,0.0005040615285886,0.0708693140522304,0.6946732401847839,508.2534204307665,-7094.0,0.503799805438353,0.840794869861425,0.166804741015281,0.5254343854917386,0.9073905430803038,0.7164124642860212
0.1116106950784247,0.00853495099707,0.0161023966705615,0.0225675875716585,0.0049506678460316,0.0077465494922818,0.0168326299535127,0.5935587390162111,0.0169213090854237,0.0329893817964509,0.0036763885797115,0.0171957220083383,0.0064193096028681,0.0054171002919314,0.0038006918970763,0.0246881611344591,0.0699223833428536,0.0022533699286417,0.0006901840357394,0.0341201972053289,0.66909259557724,687.8271793434029,-7616.0,0.5037803028239245,0.829456460395023,0.178104145252826,0.7285188499701246,0.7033798720114254,0.715949360990775
0.1376786249021158,0.0076400498269491,0.0178181244805613,0.0189460412513382,0.0043829160411356,0.0065869122859927,0.0216946262188857,0.6013388346325534,0.0139449187518893,0.0350100366809357,0.0034751598382875,0.0095820285729489,0.0053981599299461,0.0120004715602414,0.0046389595332137,0.0195656217722915,0.053165963020163,0.0022594844310518,0.0006713295261364,0.0242046513627404,0.6686499118804932,717.1329223894625,-7691.0,0.503766981987661,0.827572310997551,0.179961652977771,0.7619038810438409,0.669478592990652,0.7156912370172465
0.0957132276268266,0.0097832974430698,0.0726226667878195,0.00982748775936,0.0001803431348796,0.0054094010947913,0.0095508858292383,0.6625448664741787,0.0052464916495485,0.0365843973733747,0.0029569827782383,0.0055221153118926,0.001721260393945,0.0038335495592947,0.0136548437320298,0.0208213543948548,0.0173591098217199,2.4095006681909385e-05,0.0006539285575576,0.0260438540706283,0.6799342036247253,957.535488367848,-7942.0,0.503679696104988,0.823349388022287,0.184010004187689,0.8346649948337881,0.5934960354186521,0.7140805151262202
0.0276349785968567,0.0108928163099716,0.0109448102152128,0.0345977094487205,0.0112375108759547,0.0125776317094588,0.1085174903692746,0.2419933833422198,0.0614178126097466,0.0233557364252961,0.0042227171770085,0.0077093856054523,0.0056095603734431,0.0118640930755799,4.462157580609628e-05,0.0069065929603243,0.2684860491045591,0.0006940396008383,0.000414699795499,0.1508516673642461,0.7060935199260712,433.39110279528353,-6750.0,0.503531862296223,0.844198645219943,0.162865079372503,0.4546267519095062,0.968634273703777,0.7116305128066416
0.0901683239907126,0.010751036839131,0.0088087483487557,0.0364198433994403,0.0088031201068024,0.0127549986547835,0.0648602570621814,0.4554333513825649,0.0382166699106819,0.0289776285139122,0.0045373079278959,0.00729049935475,0.007151905327626,0.0085985498230117,0.0018756727376441,0.0156638424682057,0.1693495767482323,0.0022101537577207,0.0002674690599491,0.0278416258181578,0.6795695126056671,584.8987137605861,-7285.0,0.5035218755269335,0.835072236485884,0.171971514567983,0.6182969309828585,0.8044238722536107,0.7113604016182347
0.0746354045878487,0.0063662991366488,0.1358348499893436,0.00246142157485,0.0008177451042593,0.0014906763625898,0.0048012770200741,0.5431795212181648,0.0005239725683397,0.0698859647132695,0.0023818826625439,0.000133400308379,0.0002117025884178,0.005248903849665,0.0133827879363735,0.018002305366982,0.0320566963618743,2.727167347078668e-05,0.00176903890353,0.0868401083473074,0.6907055675983429,1015.5506302720128,-7956.0,0.5034887582468139,0.825155935407106,0.181821581086522,0.7953324137339909,0.6260010305316573,0.7106667221328241
0.0546342628618542,0.011938851449796,0.0027853299384878,0.0331849860631985,0.009664643258073,0.0132364823717712,0.0596338406547499,0.4547555348544323,0.0460805231851062,0.0362129391914952,0.0043322068612453,0.0078745621555224,0.0070600727964433,0.0092064875726461,0.0011223907006604,0.013788432386544,0.1928009198254176,0.0015159292945538,0.0002346299324373,0.0399197313728805,0.685165524482727,531.6690487564096,-7126.0,0.503358852846119,0.838189914512799,0.168527791179439,0.5564028075873666,0.8605198871604925,0.7084613473739296
0.0350053360338607,0.0118834866410875,0.00955847550218,0.041211111744475,0.0110711616618354,0.0134233201612683,0.1138617744261879,0.2784820863324521,0.0607030609182116,0.0360292328889323,0.0042104336922046,0.0060463328981206,0.0057533362854705,0.013389782833754,0.0006246209360747,0.0104575961880602,0.2457610934169023,0.0005094887023586,8.716721867932191e-05,0.1019142791682659,0.702854722738266,474.6948881860153,-7019.0,0.5033080964819485,0.841754525193116,0.164861667770781,0.4905114832744358,0.9246575088565208,0.7075844960654782
0.1534128623933204,0.0089205962903731,0.010392348810395,0.0312737684418197,0.0050918286521128,0.0070312686063063,0.0416785139876411,0.5409864086984972,0.0188871883662088,0.0247502538465389,0.0038209368354951,0.0071238677990683,0.005725408839939,0.0075303475008742,0.0044624490028681,0.0192377587276888,0.077506557270811,0.0019951953964471,0.0003094963700269,0.0298624921897824,0.6691681444644928,695.1887441038695,-7678.0,0.5033088390266199,0.827882993745552,0.178734684307688,0.7398515435880649,0.6750686712196144,0.7074601074038397
0.0937246709815611,0.0086045834133627,0.0739492925746634,0.0032859830871106,0.0009800707020282,0.0047359574559762,0.0106948203766617,0.6606148152224122,0.0045541999759387,0.0359933332223842,0.0024642821368465,0.0062782503401637,0.0013400307826853,0.0026260140533511,0.0115352657398112,0.0266937689416933,0.0128738662001963,8.097623876400419e-05,0.0014188625059584,0.0375971300486469,0.6804984509944916,929.3681726447004,-7940.0,0.503225689078149,0.824059206077845,0.182392172078453,0.8055876593731786,0.6062677084015605,0.7059276838873696
0.0927802343424605,0.0085941512557703,0.0141604351848989,0.0090017579814049,0.0062644742071373,0.0078025473071228,0.0134468252948791,0.6348997501444694,0.0173692824950965,0.0285288470224508,0.0036149943513406,0.0287100435609018,0.0062973560096845,0.0048338044307616,0.0027359546380782,0.0116354581048599,0.0823867033147967,0.0034076086491642,0.0003750885715813,0.0231334584715125,0.6684644222259521,637.4157097426809,-7349.0,0.5032059286706094,0.83135736633328,0.175054491007939,0.6737073407837183,0.7375826495043148,0.7056449951440166
0.1437170040682597,0.008678438105315,0.0584334062496289,0.010135397889141,0.0005327193311099,0.0040032694778491,0.0087850217890926,0.6505253350164748,0.0017221244779089,0.0329018474874113,0.0027471201263797,0.0070301693492178,0.0013109643086358,0.0041345147316293,0.0126961913459069,0.0237327469631448,0.0029306521561766,0.00012207455697,0.0006755779808939,0.0252383835731507,0.6768332719802856,934.451558209244,-7937.0,0.503024936587859,0.822007079226436,0.184042793949282,0.8352543260085556,0.5693440307627373,0.7022991783856465
0.0932592224445818,0.0080962780056819,0.0182574463828524,0.0204370947543421,0.005517117574237,0.0077004255116718,0.0198999295246511,0.5662929802851288,0.0196719437721751,0.0271959300603834,0.0037740819231329,0.0390364532893788,0.005920544604353,0.0050499627665158,0.003600984896147,0.0252924066349188,0.0859628721650152,0.0021230351313153,0.000520712593027,0.0423813825678663,0.6720543503761292,675.8796452903407,-7624.0,0.5030037596537895,0.830197044558252,0.175810474749327,0.6872946547736026,0.7167051159595338,0.7019998853665682
0.0889985230582122,0.008955269467136,0.0112550758899677,0.024322282259265,0.0065353579977569,0.0092101895942099,0.0284760577250126,0.5316772963839735,0.0268904195366485,0.0374971308837283,0.0039464600401947,0.0168019056505011,0.0066122373924913,0.0079779360886398,0.0024564383278932,0.0267334665039995,0.1150666772905665,0.0022792766012533,0.0015488294187964,0.0427473226072587,0.6733913421630859,652.6173676327415,-7529.0,0.502884682887626,0.831550753295785,0.174218612479467,0.6586840758615139,0.7410622384284521,0.699873157144983
0.1493786252790329,0.0067699627468443,0.0165590327021417,0.0208440368502987,0.004423296555613,0.0054848928141666,0.0262826372318381,0.5826922524323085,0.0135331529713956,0.0238960048239641,0.0034184053752294,0.0047614544992617,0.0046127056631993,0.0041522965143415,0.0048920171457533,0.0308360887243241,0.0452781294153934,0.0022551773168782,0.0001049653362016,0.049819480762885,0.6673581600189209,708.1441454419901,-7683.0,0.5028167208110315,0.826619935146693,0.17901350647537,0.7448628211225262,0.6523426060588801,0.6986027135907031
0.0915884233374481,0.009903888469652,0.0109928698343145,0.0346911349958682,0.0088874699555949,0.0103213905425277,0.069829472796685,0.4411600409484761,0.0398503691235727,0.0286844021941799,0.0040906872037717,0.018764158769821,0.0063590876624647,0.0091184998708229,0.0016735661519915,0.0084470031394079,0.1718738797078224,0.0019912395080572,0.0013198649594697,0.0304330830575165,0.6808268129825592,606.7572539225771,-7442.0,0.50280853939851,0.833907794250007,0.171709284547013,0.6135838645008312,0.7834721997402709,0.6985280321205511
0.0849497679682624,0.010431812619885,0.030742759112795,0.0296944250005401,0.0078404920795278,0.0094130365099607,0.0538424499110015,0.442238338226397,0.0352549148758589,0.0292094293342181,0.0037342876372102,0.0071466010580733,0.0053270118274017,0.0090594855051404,0.002378321019119,0.0097000877630629,0.150973820893641,0.0014347086394636,0.0006997195956472,0.0759132980813523,0.6842407882213593,644.4693349699157,-7603.0,0.502801848562192,0.83340482332906,0.172198873795324,0.6223832638512183,0.7744223029787715,0.6984027834149948
