Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4197277883830403,0.0135434232006159,0.0823065971886582,0.0541835659071276,0.0705866691289578,0.0838419353315172,0.0638741437415393,0.0002896964156786,0.0534101888239121,0.0481307769243642,0.0626897899354421,0.0002910509519498,0.0472104898250303,0.7390496134757996,4527.556069196135,-221574.0,0.6337136785539995,0.909312057973371,0.358115299134628,0.9004325063980592,0.8771858102019371,0.8888091582999982
0.2224065173930214,0.0037745653216508,0.0851839788773343,0.0751839646623956,0.0678053350832921,0.1572504111178205,0.0794961675155909,7.112126940780016e-05,0.0791585906578435,0.0757496851948798,0.0795939744068879,7.231368055966251e-06,0.074418270245438,0.7377508878707886,3037.558016197668,-214601.0,0.6283157335160015,0.911426074274671,0.345205392757332,0.8600176954197838,0.9166011620426247,0.8883094287312042
0.4814313180932806,0.0357756345758925,0.0848041853580754,0.0720291085018514,0.0355291128089948,0.055174900282624,0.0480445797669788,0.0004916976371775,0.0382678854994642,0.0447586310801962,0.0522871866086023,0.0005295614809839,0.0509517337394602,0.7259760797023773,5757.388953870533,-223016.0,0.6376877055630941,0.907590566513763,0.367784844612425,0.9307032799660435,0.8450889945201184,0.8878961372430809
0.4818613141223425,0.0554955065091028,0.0746284638911193,0.0805551127960687,0.0321709461160804,0.0323171816488251,0.0364366699300741,0.0012114690843578,0.0499664557606074,0.0441212900681846,0.0559838361876965,0.0017983200787167,0.0535194904693565,0.7309802174568176,6837.231074322803,-223355.0,0.636944571709246,0.907880520516156,0.366008622902336,0.9251427698762877,0.8504951207713236,0.8878189453238057
0.4197277883830403,0.0169533016105145,0.1030292375867712,0.0487652093164148,0.063528002216062,0.0838419353315172,0.0574867293673854,0.0003626343678208,0.0480691699415209,0.0481307769243642,0.0626897899354421,0.0002910509519498,0.0472104898250303,0.7383751571178436,4850.952146741052,-222059.0,0.63432961326454,0.908827911880606,0.359831314648474,0.9058045393625926,0.8681590167108496,0.8869817780367211
0.4745324582887896,0.033597230769544,0.0788710601760955,0.060666946936793,0.0373569192681505,0.06057778579089,0.0582341545518737,0.000386386339782,0.0475505017321588,0.0428597559590139,0.0588039426629773,0.0004151545943301,0.0462236392878435,0.7292093336582184,5505.258264238233,-222844.0,0.637608750742891,0.90749364943036,0.367723852055422,0.9305123411172,0.8432819976018106,0.8868971693595054
0.4832798504093947,0.0361500654260761,0.0798254452118195,0.0610138721811731,0.0337652805129768,0.0585928680973523,0.0581919783491376,0.0003688573957539,0.0465000752256541,0.0415679277790401,0.0548369607331061,0.0003857310741673,0.0455955498529903,0.7231483459472656,5526.850973990129,-222888.0,0.6382055465867296,0.907249374375938,0.369161718797521,0.9350136218310615,0.8387275449185333,0.8868705833747974
0.4723843707977484,0.0374145140081004,0.0953251652670664,0.0433490533129959,0.0331777543230725,0.057001173075296,0.0704104100436108,0.0004950155201951,0.0516578499668539,0.0485602249274543,0.0500676226536786,0.0001302858901594,0.0400995630919081,0.7209829092025757,5599.091561113174,-222947.0,0.6380237515260709,0.907311803907491,0.368735699144651,0.9336799557888311,0.8398915292974133,0.8867857425431223
0.442136918898117,0.0627278593669293,0.0729535060956639,0.0995127298666878,0.0344746051301724,0.0430486640277297,0.045370199138382,0.001232181882381,0.0465725630127967,0.0452847066526153,0.0521697610304219,0.0016601213162685,0.0529196406120441,0.7309147119522095,6944.343645579171,-223358.0,0.6367133019719224,0.907713190649438,0.365713413294407,0.924218608216649,0.8473752935655976,0.8857969508911233
0.2400260037124951,0.0051317664167208,0.0816702578835912,0.0707438485580831,0.082284007195115,0.1502250453535641,0.0809473122961378,0.0001081262679279,0.0708865786707054,0.0746499679417617,0.07224910455042,9.596785866948336e-05,0.0710792498870198,0.7369932234287262,3512.15462008444,-216880.0,0.6279683885045605,0.911234544465289,0.344702232543832,0.8584425387667384,0.9130301324246731,0.8857363355957057
0.1832528661517476,0.0016992295168206,0.0792544750617182,0.0801963358874889,0.0793498709723842,0.1744512148619912,0.0810741307640136,3.094091200069382e-05,0.0831983470774219,0.0751088013342732,0.085282179017554,2.196318331518449e-05,0.0771825982975335,0.7368674576282501,2641.9041493823106,-208131.0,0.624909622560748,0.912357380625787,0.337461864495709,0.835776370823596,0.9339651565766912,0.8848707637001436
0.4829172825919529,0.0853673928486996,0.0710448095121636,0.061214531060563,0.0371810053104721,0.0333481509970403,0.0478795342909407,0.0016977950762841,0.0381500748620273,0.038301067637207,0.052611675350666,0.0023957228351335,0.0479446510990711,0.7319435179233551,7193.101527251158,-223422.0,0.6365513288369665,0.907642941864546,0.365459715809387,0.9234244013802015,0.846065520991376,0.8847449611857887
0.3177762764508525,0.0116872542858441,0.0802762447173004,0.0660172482483514,0.0645631297760803,0.1230750792053469,0.0711603738105532,0.0001881940638433,0.0655275256035941,0.0669982258957574,0.0702260152832299,0.0001703387148319,0.0624254813699065,0.7375281155109406,4271.58805855796,-220537.0,0.6320382868272401,0.909400132309619,0.354676441344861,0.8896670691057313,0.878827936116111,0.8842475026109211
0.4201894993163746,0.1264945238439481,0.0763401924673883,0.0563675549024767,0.0318278271489398,0.0269378218229957,0.0564010536512136,0.0026742325139287,0.0380721414178538,0.048032488563044,0.0521112669922889,0.0039294533992556,0.0606619444549142,0.744171679019928,7489.54126280675,-223498.0,0.636306205527496,0.90765946380799,0.364952947247002,0.9218379486934074,0.846373568859095,0.8841057587762512
0.1644070575703135,0.0008319589198868,0.0940498056887681,0.047926404637843,0.026531405445929,0.1860416562684447,0.1295139624385274,2.475805953902128e-07,0.0675208883346129,0.1114459969778554,0.0854838515039838,1.0311693577037528e-05,0.0863390769955087,0.7437776327133179,2057.5854982931096,-218872.0,0.630876369855129,0.909759157181213,0.351993582529045,0.8812683070424148,0.8855218729721007,0.8833950900072578
0.4175234921678267,0.1119615340972167,0.0791673319751112,0.0628469512130803,0.0366730987429332,0.0357304601342699,0.0478646547892141,0.0022231275680191,0.0491361064229569,0.0456469948313695,0.0520877187479659,0.0044323003661091,0.0547513686282984,0.7339048683643341,7451.938717415127,-223469.0,0.6356354410135481,0.907818681139516,0.36345220088758,0.9171398216373474,0.849342139696214,0.8832409806667807
0.4190830433350572,0.0284216744123389,0.0804598101164736,0.056358465540915,0.0525534958401057,0.0811880570808007,0.0704449827891335,0.0003681836549773,0.0499512098403847,0.0514000737455343,0.0591374704904051,0.0004107565765258,0.0503030007124825,0.7434779405593872,5422.476346839132,-223273.0,0.635002733305312,0.908007163211758,0.361998303398866,0.9125883562377608,0.8528563449502183,0.8827223505939896
0.5016596076102449,0.0337883881376277,0.0779444015609445,0.0536139543535748,0.0381154664237888,0.0460046001185091,0.0657413089164337,0.000313262092796,0.0392882899908277,0.037162736283485,0.063063617899745,0.0002618997412289,0.0431172097861806,0.7281582653522491,5243.366934554548,-222732.0,0.6369730027853435,0.907187768427713,0.366758237142974,0.9274894575250292,0.8375789160629872,0.8825341867940082
0.4815886557912811,0.0154738402485112,0.1236699024486024,0.02778935176861,0.0540991436380055,0.0495340776341836,0.0545735867318742,0.0002331553822863,0.0619332241975241,0.0312873947932575,0.0749993871271721,0.0001100389956175,0.0247894476320456,0.7476963400840759,4104.380260295278,-221776.0,0.6340387426238765,0.908365644614122,0.359711840633631,0.9054305227287317,0.8595401489463506,0.8824853358375411
0.5223969884085455,0.0358112452190356,0.0780029371213654,0.0426692120685474,0.037131736024846,0.0372419623511102,0.0731153547232818,0.0003286554982535,0.03204469411543,0.0354136241474297,0.0679846361631885,0.000275184016276,0.0376565265021467,0.7130444943904877,5282.689124463616,-222824.0,0.6367651878311945,0.907214944283391,0.366315431378998,0.9261032421081108,0.838085603694706,0.8820944229014084
0.3941395440967143,0.0899344600437568,0.0709539867137497,0.1409751792376881,0.0330828018787124,0.0347218483282997,0.0399088120234028,0.0017882098760424,0.0440876744191033,0.0492206063413212,0.0413401212879509,0.0023129417025655,0.057585072790121,0.7323149144649506,7300.408236481224,-223442.0,0.6357135028746965,0.907537593825654,0.363889411923739,0.9185085226075619,0.8441013308306382,0.8813049267191
0.3260387827488317,0.0160314013819459,0.0808381638029096,0.0528238043686772,0.0660203792602922,0.1116441259574453,0.0852687937801739,0.0002665575623209,0.0773138987247678,0.0663846149034969,0.0636902165279293,0.0002200598843777,0.0535480442650838,0.7378374636173248,4767.9561753540775,-221441.0,0.6315522482076895,0.90918682781894,0.353917668596439,0.8872917105007401,0.8748509225310492,0.8810713165158947
0.5501341203973387,0.0769227927981649,0.0688962938516633,0.0506957179515994,0.0337329316838612,0.0288556099779278,0.0465132813114253,0.001124316825699,0.0367476341431724,0.0315856689472389,0.0423339840205051,0.0001387058376489,0.0323757755173048,0.7448581755161285,6647.483746995353,-223340.0,0.6378635408823525,0.906596935973148,0.369130145791557,0.9349147816822053,0.8265629796857451,0.8807388806839752
0.1649275795365729,0.0015293065651385,0.1713393228593727,0.07217670229874,0.0714148838751457,0.1570060933757921,0.0729667176876123,2.784682080062444e-05,0.0748785123696797,0.0675979212008459,0.0767539611157986,1.976686498366604e-05,0.0694643384677801,0.7379308640956879,2597.0521017078327,-208478.0,0.6233990524614266,0.912049590298419,0.334748514624434,0.8272821556867335,0.9282264761138644,0.877754315900299
0.4883547772292498,0.0866662789487546,0.0711883965082108,0.0613915538123339,0.0358138328570348,0.0320294821500289,0.0472994368969818,0.0015215364811168,0.0377466443842734,0.0375969039448517,0.0523478807916395,0.0003998395080644,0.0476969423910108,0.7316431403160095,6989.468730625609,-223386.0,0.636212469649986,0.90684512065424,0.365579818645732,0.9238003865567769,0.8311903264666994,0.8774953565117382
0.2339258724559598,0.0072205611456467,0.0853468419844039,0.0782077040129484,0.0744459535651087,0.1473704317552255,0.0754121901030381,0.0001066853978839,0.0777038943533842,0.0705944845533497,0.0765159759795207,0.0001189769531622,0.0731285483646826,0.7369987070560455,3813.99185652775,-217801.0,0.6271555385319075,0.910240735561424,0.344070341502391,0.8564643867761388,0.89450079204818,0.8754825894121594
0.256773376202201,0.0106996297432204,0.0858603145362616,0.0719155482957788,0.0673346693769433,0.1355922473280074,0.0774381410808798,0.0001254417437362,0.0719654563173872,0.0725527118913469,0.0769728073182925,0.000107771293957,0.072756363278848,0.7372970581054688,4084.0061820152014,-219136.0,0.6283892134251505,0.90933916439906,0.347439262451241,0.8670108848969906,0.8776912033273448,0.8723510441121678
0.3008187390994938,0.1413050954513662,0.0734771811413032,0.0805812823297602,0.0466116755298544,0.0609315200714798,0.0478315413045692,0.00282468813356,0.0514911091171012,0.0596721270724389,0.0527570745603361,0.0058887037819867,0.0758492652173016,0.7330488562583923,7583.198927475868,-223461.0,0.6321993887597235,0.907770701425331,0.356628076094116,0.895776714457497,0.848447568866909,0.872112141662203
0.3038080903986712,0.1410921506098028,0.0761764349324906,0.066808384213805,0.0446347644384883,0.0503135535722494,0.0596602137325065,0.0028072664245313,0.053954331730714,0.0614343813972658,0.0607283766320875,0.0043793067307686,0.0742421750998051,0.7336014807224274,7554.020731655879,-223457.0,0.631899404016859,0.907581641168863,0.356217166864855,0.8944903520049374,0.8449225834998635,0.8697064677524005
0.1758459845786363,0.0021079973435427,0.0876208255596157,0.050645909115685,0.0531623293323622,0.1812463995659916,0.1404468935557934,2.5822765265653246e-06,0.0638346141064986,0.0814290686994481,0.07739310461976,1.6498373295694205e-05,0.0863505846000307,0.7397338151931763,2324.004127414157,-215056.0,0.6269034852405505,0.909516602314642,0.344290368166459,0.8571531861971886,0.880999492799021,0.8690763394981048
0.2095559586084966,0.0073608283760374,0.0838636039499723,0.0776967565019511,0.072528970565343,0.1529887992911611,0.0828788397851632,7.034564210138223e-05,0.0788959276247846,0.0789861873431898,0.0772855676845186,6.740231613990726e-05,0.0779184605624806,0.7369404435157776,3636.8104320987886,-215925.0,0.625327781728131,0.910125465019328,0.340530098436934,0.8453815601369603,0.8923515990780084,0.8688665796074844
0.2603022901651591,0.0130451398036341,0.0835061553948872,0.0761550115153785,0.0756101424803251,0.1247377636924989,0.0812267918608027,0.0002149800333212,0.074369804414856,0.0710160338863714,0.0731472537873305,0.0001212231209557,0.0666410594948967,0.7372606992721558,4591.583327582153,-220402.0,0.627420211428962,0.909268285955984,0.34557213690194,0.8611657978806807,0.876369690919874,0.8687677444002774
0.1554939425755701,0.0017369941037784,0.0825123121769817,0.0791577068434969,0.0837708989090291,0.1737713359422061,0.0974502501909891,1.5732434569609272e-05,0.0838712311566379,0.0790491625253173,0.0846360034858278,3.876407042033821e-05,0.0785989127688687,0.736489474773407,2659.751025199878,-207831.0,0.620780976985322,0.911864014709198,0.329697939261446,0.8114711929530559,0.9247664615729677,0.8681188272630118
0.4530047671877849,0.0328203646861273,0.0777823881301454,0.0534305091003032,0.057781647468518,0.0573378416777334,0.0666647549529904,0.0002647523873014,0.0477694152054011,0.0414477293355052,0.0666370264145247,0.0002104392250666,0.0449250086407953,0.7357164621353149,5184.262654588736,-222100.0,0.6325873287136855,0.907061049119707,0.358113608307664,0.9004272132185309,0.8352162634632916,0.8678217383409113
0.2298961735954862,0.0079305381315824,0.083212865545242,0.081367840226161,0.0827024254301752,0.1472420520650071,0.071197456500337,0.000101987371826,0.0785053815941298,0.0695716023909787,0.0748121877574623,0.0001111440314646,0.0734464423554361,0.7369070053100586,3865.0055326057272,-217230.0,0.6255958316487545,0.909777674638331,0.341413988659178,0.8481486023767368,0.885867126737198,0.8670078645569674
0.1670206782398225,0.0031423454180435,0.0843950639644081,0.0783909801424016,0.0880783657710273,0.164208413732115,0.0882496630523107,3.2026738703343295e-05,0.083511612793367,0.0783834227991158,0.0823628481540949,4.901557946289037e-05,0.0822775971302087,0.7364314794540405,2972.851398020158,-209520.0,0.6208964687794689,0.911486878186807,0.330306059372131,0.8133749294021941,0.9177348371181923,0.8655548832601931
0.1527953384937951,0.0008409824718573,0.092702660638671,0.0496129480940115,0.0551823722054737,0.188217419959904,0.1246001111786974,2.825780669845409e-06,0.0677273495012545,0.1037493724392319,0.0838785865675429,1.3451878563700805e-05,0.0807791571959223,0.7399838864803314,2098.217012314568,-213606.0,0.6235961841298515,0.910221715335414,0.336970652924289,0.8342386197176552,0.8941461642717453,0.8641923919947003
0.1606896432868524,0.0026058396803839,0.085671291078994,0.0792864219855153,0.0865459644741294,0.1722143847694859,0.0848336225673232,2.3256209322707797e-05,0.0831818103017406,0.0817531732785364,0.080063482508262,2.2483552566207608e-05,0.0832109125849157,0.7364107072353363,2778.694276420674,-207035.0,0.6204364879214604,0.911204998413405,0.329667977429516,0.8113773966280767,0.9124792530252123,0.8619283248266445
0.1536781958969616,0.0007979972364174,0.0916105318222355,0.0494679954710691,0.0594880270861226,0.1861519731185348,0.1237235325252639,2.591906218030307e-06,0.0686285359937191,0.1027177019920248,0.0838388298940612,1.3035620367715043e-05,0.0799836457078921,0.7399632930755615,2077.646462233356,-212956.0,0.622992950766073,0.910119710709652,0.335866190822494,0.8307810712450177,0.8922443112863583,0.861512691265688
0.1865320430119105,0.0061076523064601,0.0820022580257363,0.0820985077243117,0.0892604675197526,0.1487890355187666,0.0872710948033662,7.377870907733749e-05,0.0823554373125366,0.078993901103773,0.0813633221228622,9.758236411732344e-05,0.0751550896257052,0.7367687523365021,3673.621249490708,-215201.0,0.6214576583302496,0.910661849997034,0.332253466663465,0.819471340582634,0.9023523746658509,0.8609118576242425
0.1670307945091004,0.0043015454330054,0.083895214820109,0.0817188255029696,0.082766454231307,0.1656891128581654,0.0833768128644445,3.146883062390702e-05,0.084701887895163,0.0810218288828297,0.0849191289267213,4.348260272240656e-05,0.0806050448072499,0.7362408339977264,3139.646262432176,-209945.0,0.62086836873347,0.910756738048836,0.330979999418104,0.8154847169384222,0.9041215407526733,0.8598031288455477
0.245829080749751,0.0176541475370026,0.0827528799974924,0.0724052929687953,0.0661650338119653,0.1301258833000471,0.0805341810490402,0.0001574356948963,0.0758721270553704,0.0788102854371341,0.07725642329517,0.0001706455477423,0.0723583458419902,0.7362987399101257,4821.993189970386,-220338.0,0.626631891683891,0.908421553711974,0.344842229655808,0.8588808035110874,0.8605825613258472,0.8597316824184673
0.164778654550533,0.0004307615931347,0.0813438102254644,0.0462997609902778,0.1137126476976873,0.170429642630006,0.1194460492644794,1.0490511208489353e-05,0.0647839517753527,0.0882226071543788,0.0781821519349856,9.396874604179376e-06,0.0724527160902601,0.7403552830219269,1961.2540255083768,-205653.0,0.6184037575203281,0.911587430768125,0.325220084272531,0.7974531468358979,0.9196096170660584,0.8585313819509781
0.1519585760146225,0.0034473388716892,0.086203078425927,0.0836076608868352,0.0831024194586609,0.1709008176580496,0.087469491322393,2.5651767667331984e-05,0.0858307915071346,0.0788099017430506,0.0824190708266715,4.772557290329699e-05,0.0862800318879242,0.7364238500595093,3067.023146998333,-209084.0,0.6194279840572605,0.911150475521212,0.327705492593309,0.8052337847857383,0.911462686134107,0.8583482354599226
0.1656390570993713,0.0003253580576725,0.0844999847237287,0.0733953355980298,0.0791479146925914,0.180174830382697,0.0964329198451138,3.559425753738916e-06,0.0766339066647797,0.0818954751773577,0.0826507056597054,2.677051901947585e-06,0.0793017192558061,0.7370294034481049,2132.1478279484154,-207219.0,0.6224862974301575,0.909865282117751,0.335107312742564,0.8284053828968925,0.8875005482122781,0.8579529655545852
0.169174836209563,0.0012576826895376,0.0814281429711211,0.0775234606997875,0.088858949582647,0.1749590362732108,0.0891220102743552,8.268685422125615e-06,0.0801134756691961,0.0784545528132262,0.08164320455436,5.45870322220707e-06,0.0775538054128275,0.7366763055324554,2353.941206713645,-206326.0,0.6211816357480815,0.910084955014394,0.332278316481769,0.8195491336107358,0.8915962992742371,0.8555727164424864
0.2443389856480099,0.0166627429065771,0.082771158151712,0.0696026375750868,0.0774765376116404,0.12768997116081,0.0804880208527741,0.0001606634785879,0.0728555153312862,0.0794038433117042,0.0763062410407972,0.0001792400291797,0.0721564853853346,0.7356492578983307,4766.52173073798,-219990.0,0.6250117096998236,0.908537518553968,0.341485900845679,0.8483737254209738,0.8627446993592837,0.8555592123901288
0.1699583442844213,0.0057680928824084,0.0858270537256702,0.0770890286382394,0.0850528357989056,0.1671927152096129,0.0813355646727237,4.27124073850347e-05,0.0807220199404071,0.0827053718704855,0.083873694124601,4.775903722446841e-05,0.080485253394464,0.7365603446960449,3370.990234151277,-211697.0,0.62034231017853,0.910283886300108,0.330400734056952,0.8136713110628851,0.8953053277305062,0.8544883193966957
0.1529429289916876,0.0011126819545087,0.0886380475763685,0.0619448365644063,0.0691011176498191,0.1822047417028525,0.1129836284057439,2.7845273034359478e-06,0.0741679862488245,0.0935460096868709,0.0840098023907122,1.5766102405951704e-05,0.0794325801602573,0.7383365035057068,2250.36381607097,-211072.0,0.621463040489705,0.909814419861919,0.333111661117491,0.8221579415252297,0.8865522330513237,0.8543550872882767
0.1703829080830874,0.0064925329791158,0.0881808663105888,0.0832371693268698,0.0804865708679605,0.1606275641977156,0.0850734023843684,4.418545758410366e-05,0.0831184402133226,0.0786462448016553,0.0823543328123697,2.4061902508384706e-05,0.0814325715074738,0.7362408936023712,3462.082722871103,-211889.0,0.6207723783568075,0.910084720388911,0.331460036324704,0.8169874854539982,0.8915919247356117,0.854289705094805
0.2022485500725396,0.0105353645591895,0.0703481983462777,0.0750398607258224,0.0802821564358942,0.1467570894331938,0.0914757655463419,6.20009818259575e-05,0.0798546848706462,0.0806264795193261,0.0825053432493435,2.279586885511009e-05,0.0803390380187389,0.7367631494998932,3834.3759395133857,-214497.0,0.622466329421345,0.909351843751686,0.335580815091004,0.8298876948014643,0.8779276069655554,0.8539076508835098
0.1671035163967361,0.0055154316858783,0.0816193365190388,0.0783488916817766,0.0846378878007677,0.1680982820473571,0.0821866782587028,3.633709596935551e-05,0.0823685797740417,0.0841661524608155,0.0848060220342442,3.344043804016385e-05,0.0811801858779683,0.7362760603427887,3279.7127319058154,-210352.0,0.619980210312221,0.910240676905052,0.32971974371939,0.8115394523982088,0.8944996984134987,0.8530195754058538
0.1857999997911768,0.0084929775636301,0.0838918088268712,0.08612425231406,0.0862328259894554,0.1583153139851788,0.0773526194644935,5.172826641253014e-05,0.0803419252803614,0.0779137503542824,0.073544940606785,6.358939594957257e-05,0.0819737090413737,0.7365774214267731,3775.707027560552,-213424.0,0.6214038163209995,0.909473154702898,0.333334477939101,0.8228554756099062,0.880189421986192,0.8515224487980491
0.1705477860500874,0.0005264501878127,0.087522732804882,0.0951824236929386,0.0669710139268384,0.1911267778141661,0.0819638516700562,3.8435252618614155e-07,0.0690036841513628,0.0757485134282419,0.076442283633493,3.3255423493133403e-06,0.0850647512328764,0.7378986775875092,2337.5123573998644,-207641.0,0.6243881086187231,0.908178140547081,0.340598076690365,0.8455943678973543,0.8560441783762875,0.8508192731368209
0.1642564334192159,0.0067970679819253,0.081920689555129,0.0789287876130784,0.0878211844005489,0.1647626354174145,0.0908651616276649,4.1797473171912005e-05,0.0825168916059652,0.0803829050495113,0.0817338664644638,6.309564604263502e-05,0.0800099859123252,0.7362270355224609,3571.994305815525,-212120.0,0.619294138112407,0.910200466167317,0.328387810057497,0.8073697980562009,0.893749978378406,0.8505598882173034
0.1530108041811734,0.0004794747210546,0.0792829322856331,0.0777556722136195,0.086180492230169,0.182079738530509,0.079926253021751,6.30459802722545e-06,0.0832459852491709,0.0909332261536622,0.0862123349834737,1.357408973341528e-06,0.0809890230473704,0.7366625666618347,2209.0277818526647,-204897.0,0.619240498690533,0.910158924289086,0.32832207309198,0.8071640067082229,0.892975439532328,0.8500697231202754
0.1765703586092771,0.012655802044174,0.0816763175493453,0.0787099519320526,0.0786323951606636,0.1629023139302775,0.0915443651078501,9.608371830769332e-05,0.0802324545936054,0.0791780911319652,0.0795917233402294,0.0001572080495392,0.0781508476039626,0.7357520759105682,4556.704521213828,-217973.0,0.6208775342627095,0.909283868200428,0.332471200324991,0.8201529616972268,0.8766602183140333,0.8484065900056301
0.1168818765140594,0.0006514624310486,0.0866696602787292,0.0635025572745544,0.0825135565376771,0.1903808413837782,0.1180878187608489,3.432332996469202e-06,0.0778333696443086,0.0948013148614094,0.0848511810613848,4.8037511401595456e-05,0.0838794204269933,0.7382000386714935,2386.78242597684,-209341.0,0.6147026556660455,0.911770430265308,0.317634881066783,0.7737074631079944,0.9230216009583786,0.8483645320331865
0.2200118177325761,0.0157718049687212,0.0822277171090513,0.074920196922719,0.0812595865076832,0.1321804450039495,0.0829744958926886,6.619434653159484e-05,0.0830585952070776,0.0736781513776125,0.0788878725810888,6.67659256375584e-05,0.0749914681599564,0.7353090941905975,4334.747819177331,-215919.0,0.6228685961009005,0.908433903870684,0.337303288331117,0.8352799438526836,0.8608128272185678,0.8480463855356257
0.2184481378897339,0.0180396846473606,0.0835675948490554,0.0792045828030048,0.0750039436689008,0.1335350339027495,0.0811477867831032,8.370751101949921e-05,0.0766546950206964,0.0744439473106649,0.0790874302280817,7.265698696747963e-05,0.0808038202641767,0.7352364361286163,4610.225900299107,-217427.0,0.6233442268308536,0.90816858195279,0.338519871708917,0.8390884910114428,0.8558659605655501,0.8474772257884964
0.1661555906231208,0.0003796122006228,0.0809791180253225,0.0808749696182788,0.0871108080867338,0.1782191966470505,0.0867098675100785,2.860107508616416e-06,0.0818411850446129,0.0777399269495799,0.0821383180980332,6.870032500628017e-07,0.0779513829595548,0.7367010116577148,2179.916012481852,-205131.0,0.6209940729756425,0.909090279432726,0.332897866518559,0.8214886517525937,0.8730507998877496,0.8472697258201716
0.1884533655201556,0.0134291851134132,0.0827835188785797,0.0792400255675135,0.0778020137390576,0.15209779597254,0.0844272349776164,8.891606682432865e-05,0.0839627107322865,0.0775439813159765,0.0801646058444799,9.912532950310172e-05,0.0800045212098182,0.7358008325099945,4443.189129019336,-217436.0,0.6214803580547535,0.908891629458178,0.334069086651329,0.8251551880462337,0.8693470164140188,0.8472511022301262
0.1500802338934453,0.0001962135380759,0.0773836126938699,0.025797015025065,0.1196168220648534,0.1536770366257537,0.1328950163567045,9.512501355335245e-06,0.0750701732850288,0.0985132652144672,0.1002077312668298,1.5836592152263017e-05,0.0666397695983019,0.7434715032577515,1708.4138955770088,-205857.0,0.613901167760084,0.911942373635144,0.315859961885024,0.7681510306183943,0.9262274458776394,0.8471892382480168
0.1905445710454462,0.0113318337888929,0.0801074834666426,0.0772032128597446,0.0845287353326912,0.1469605127149484,0.0852622425683303,5.934314751386891e-05,0.0798766574808539,0.0814971129605993,0.0812573797158598,2.202350627121606e-05,0.0814459273855647,0.7360064685344696,3954.043570668377,-213893.0,0.6207334355132915,0.909012106052442,0.332454764974141,0.8201015103870041,0.8715932750396316,0.8458473927133179
0.1634336777084633,0.0076297469754176,0.0826369702339762,0.0791059941376604,0.0859902035860574,0.1641670829883763,0.0825424421394175,3.855164106375891e-05,0.0826764334068973,0.084473531616028,0.084659457678891,4.4071182693525136e-05,0.0827016494779714,0.7361753582954407,3606.368926779901,-211306.0,0.6186490939246505,0.909677032276853,0.327621155572448,0.8049697654615886,0.8839906728587235,0.844480219160156
0.1662824853190905,0.0056027487208485,0.0854018136927102,0.0838163348738258,0.0893687783160956,0.1616315551642736,0.0816973699240581,1.923900831235366e-05,0.0814979680882091,0.0801407707672709,0.0819013483765151,1.924005624851851e-05,0.0827211303918707,0.7362182438373566,3180.281069496,-206922.0,0.6188703270333704,0.909574409963596,0.328166244103145,0.8066761798452968,0.8820773032308518,0.8443767415380743
0.1498150204681769,0.0003791384543528,0.0713918854360986,0.053896135583871,0.1146941045500964,0.1617218089416308,0.1040318108596136,9.419114480848469e-06,0.0745499518991208,0.1188892042972907,0.0772395083965865,7.571523480972118e-06,0.0734774456858456,0.7394231557846069,2010.785437221305,-204337.0,0.6148552559725105,0.911151446344001,0.31855906560102,0.7766006477809616,0.9114807869036147,0.8440407173422881
0.1912231032812346,0.0184935273095465,0.0803423188013077,0.0772538497976053,0.0781706129494254,0.1550227011436092,0.0884463151359138,0.0001389423272658,0.0767314707606845,0.0804034789638342,0.0761553536977329,0.0002192788862047,0.0774940651040563,0.7349747717380524,5117.3917052434135,-219671.0,0.6214481015924045,0.908490139768316,0.334406063416493,0.8262101029209165,0.8618613327054367,0.8440357178131765
0.2156716185369885,0.0004620576139474,0.0661919881139235,0.0566901655623132,0.1266729178744418,0.1367549551736913,0.0992415526530062,4.479122007199076e-06,0.0555053971005585,0.10043869888485,0.0715386416423514,1.7041351106277291e-06,0.0709289056007758,0.7387650609016418,1936.602828827332,-202853.0,0.6189570620823865,0.909258746514794,0.328655377649979,0.8082074256390848,0.8761918302143368,0.8421996279267108
0.1880150573953309,0.0165035419682095,0.0828638681814381,0.0788752420637973,0.0802362167633029,0.1455976090423067,0.0840521047385507,8.445223319924989e-05,0.0800675599374001,0.0805239639814209,0.0812345052738724,8.063961980637113e-05,0.0819599348624186,0.7345884740352631,4639.753783541491,-217103.0,0.620437229779928,0.90840168715833,0.332472772401526,0.8201578831253262,0.8602121539636824,0.8401850185445043
0.147745141036939,0.0004017764408881,0.081112694098354,0.058603194598591,0.1349371286981441,0.1647983412158076,0.0969599714349788,1.007984822305497e-05,0.0694905969425286,0.0836981056478253,0.0844460688041041,1.136386584708134e-05,0.0778887092859263,0.7384777665138245,2042.5594805944413,-201778.0,0.6133548001027245,0.911238818000869,0.31547078220458,0.7669326931059401,0.9131098115209927,0.8400212523134665
