Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0053386715949852,0.0113350375180824,0.0019027628945629,0.0013549941845579,0.4671975904244348,0.0155288512034625,0.0028019137272485,0.0052843028849663,0.0036802123437749,0.0050184683344007,0.0180874746257309,0.0043509677903843,0.0002596425492561,0.0032379025809998,0.0330253161222132,0.0001834411721911,0.0001536309983145,0.0687891370504154,0.0023911987271344,0.0029692214536594,0.0003357819692355,0.0105526044876857,0.163689914632201,0.1662479351744125,0.004228873908088,0.0018509981299029,0.5692096650600433,53.713699268034254,-81.0,0.489563082637349,0.616666666666667,0.362459498608031,0.8406244659458112,0.6958041958042036,0.7682143308750073
0.0010647360986261,0.0025643626829846,0.0001417673463208,0.0042747321852702,0.0006710848303834,0.0019741030627584,0.0036120452926532,0.0005806280618105,0.0042922179300317,0.0005919484424479,0.0089218628820526,0.00592802673003,0.0004498446714832,0.0030440611731171,0.2127318764249349,0.0003848487324834,0.0007037814577292,0.1209651598971448,0.000226722255483,0.0011839484557667,0.0004684694456123,0.003598291756856,0.3708482976248609,0.2480675396959533,0.0014676307792496,0.0010119734728795,0.5512615144252777,77.22680196303826,-70.0,0.4931930289288855,0.631444444444444,0.354941613413327,0.5865202628612839,0.9283216783216722,0.7574209705914781
0.0017992081334126,0.0077794888893067,0.0016126032541361,0.0032252081590472,0.376282844139814,0.0122600500045055,0.0035850007571278,0.0081406876899919,0.0038570134700051,0.0016275445723653,0.0059428882130618,0.0052233180475952,0.000135193333629,0.0034155234252665,0.0678823524735861,0.0003960594552399,0.0001663415740853,0.1049242092946577,0.0004770268691912,0.0033358241226781,0.0003701845218569,0.0170403943377269,0.2121190318150027,0.1504365718033517,0.0053578818550884,0.0023931819351884,0.5662039816379547,59.434987274794274,-78.0,0.4900198688637365,0.619666666666667,0.360373071060806,0.7701033026864029,0.7430069930070006,0.7565551478467017
0.002585179534487,0.0069360462797906,0.0016161430525261,0.0037215806943177,0.3699825517214428,0.0214014889528056,0.0039200028249245,0.0088381190782256,0.0040519082066234,0.0025876582423125,0.0181316543608191,0.0053596012750748,0.000271121120114,0.0041111568841502,0.0637745444427798,0.0003829626573876,0.0003587149337272,0.1162340913713235,0.0009461071551131,0.0030783124519179,0.0005452653280704,0.0200857273833577,0.1916648905548325,0.1421104461002695,0.004989007748379,0.0021049914728959,0.5666066110134125,58.37045152036994,-78.0,0.4896124873090395,0.618777777777778,0.360447196840301,0.7726087509127029,0.7290209790209841,0.7508148649668435
0.0036700161353219,0.0119077606891166,0.0017227716123426,0.0014562418149597,0.4321325420892147,0.015266997249683,0.0027393178964304,0.0054997507755149,0.0039972597269424,0.0051231934951465,0.0249771557721082,0.004179093497755,0.0002524455860294,0.0030566672083625,0.0362135677504559,0.0001488409672433,0.0002805927913457,0.0616197595008687,0.0027308133710572,0.0027138520383176,0.0002453771286879,0.0047584103454772,0.1869877155329784,0.182437551840943,0.0038463843848135,0.0018316591248519,0.5684909522533417,56.39619246111769,-82.0,0.489515704185186,0.618555555555556,0.360475852814816,0.7735773216449167,0.725524475524484,0.7495508985847004
0.0010946313275676,0.0054125334170728,0.0014886170463497,0.004963713428202,0.3630877436270217,0.0154267159046331,0.0037264188648975,0.0098263971909231,0.003824623384463,0.0005369767525857,0.026911235215041,0.0053842995220733,0.0002647555199127,0.0044425030214249,0.0738424201926191,0.0003708531999502,0.0007721057811214,0.1219636330202794,0.0005014031049175,0.0027827370122186,0.0009573396965658,0.0120481057118717,0.1958657541670113,0.1368826375209029,0.0050371185438141,0.0023637219503446,0.5654557049274445,58.82659821110177,-77.0,0.4891550342989424,0.618111111111111,0.360198957486774,0.7642182712141516,0.7185314685314679,0.7413748698728098
0.0035666897766123,0.0109069563060298,0.002078920948314,0.0014338998442087,0.4507955528740107,0.0172742005111019,0.0023252169866044,0.0066418478945515,0.0036520092292794,0.0040688982839411,0.0141204779870964,0.0038473068770422,0.0001469954434665,0.0033506356107178,0.0172038223540385,0.0001113271828449,0.000156883172186,0.0691183314772159,0.002277543583809,0.0026253988973525,3.925988127749782e-05,0.0111950027361414,0.2170008204173864,0.1497585968039232,0.0044366255420091,0.0016604379575355,0.5680920481681824,55.70247373434235,-78.0,0.488753362297037,0.616666666666667,0.360840057927407,0.7858874391177719,0.6958041958042036,0.7408458174609878
0.0027169242659097,0.0112346070067024,0.0024145368300717,0.0010808734319098,0.5905683021485834,0.0096267016632214,0.0022169893513427,0.0102431427393346,0.0031269343269245,0.0034889262735969,0.0125866543261726,0.0034992363256762,7.879025226592448e-05,0.0038665256927416,0.0038421855909197,0.0001958501998496,1.1452442941304955e-05,0.0651493413696979,0.0026336812712843,0.003537474954423,0.000255222925379,0.0036624403330125,0.1042017723303796,0.1513086222479524,0.006223703824469,0.0020251078262243,0.5762597322463989,45.596208903840335,-85.0,0.4866874586429095,0.609,0.364374917285819,0.9053655366175746,0.575174825174828,0.7402701808962013
0.002790894770101,0.0112025851591039,0.0024049741256531,0.0011374479042384,0.5902959174150741,0.0105149102995928,0.0022893101063421,0.0102116835601003,0.0031330157164704,0.0036164097114256,0.0139016553206878,0.0035469970726001,8.546498513492475e-05,0.0038925584592703,0.0039789071215853,0.000199479527614,2.05832859085964e-05,0.0650629776868708,0.0026282827928622,0.0035899085614318,0.0002887000659143,0.0043051431263742,0.1029404742416942,0.1495316313016758,0.0062213328109561,0.0020051358725115,0.5765126645565033,45.38398156926462,-85.0,0.4864991043078734,0.608777777777778,0.364220430837969,0.9001439011839909,0.5716783216783278,0.7359111114311594
0.0035899245570723,0.0105680883820905,0.0020423715855159,0.001578003977566,0.4511714637063697,0.0169028263633417,0.0023654901615438,0.0067607671683659,0.0036801458651697,0.0040536670984511,0.0142583392672603,0.0043379060708272,0.0001594944242999,0.003422638162887,0.0209284252362564,0.0001306462877766,0.0001566922028007,0.0709292780625877,0.0021844468609047,0.0026741283977437,7.818874112564054e-05,0.0113661284893157,0.2086899845816021,0.1515805679113751,0.0044770537914933,0.0017069951414079,0.5682657957077026,55.5114997555272,-80.0,0.4884804831326365,0.616222222222222,0.360738744043051,0.7824630340917672,0.6888111888111875,0.7356371114514774
0.0038046096422916,0.013466193154462,0.0020296499644148,0.0007109691434476,0.4857687510694652,0.0151988461847756,0.0023980059247691,0.0065816722931957,0.0038377259258129,0.0054880760014584,0.0202175438528908,0.0034550806897744,0.0002169563405656,0.003322684838461,0.0056293268322756,4.855184136890952e-05,0.000236112390504,0.0360672452035753,0.0030748483698816,0.0029118179728991,0.0001513695191241,0.0038932679290524,0.191455853664378,0.1834181633629828,0.0043779492572158,0.0020360551230941,0.5692395865917206,54.06849522445275,-83.0,0.4885118755473225,0.617,0.360023751094645,0.7582963025362298,0.701048951048953,0.7296726267925915
0.0043753115592044,0.0068274851478872,0.0016538410528379,0.0037176597601706,0.3727390711676049,0.0238598244719658,0.0041073043848159,0.007955860029742,0.0039871389204958,0.0034274940019072,0.0181017458097305,0.0054014976212454,0.0003503508183583,0.0042590625708241,0.061183043345847,0.000356963815483,0.0004085974288058,0.1163026240769158,0.0010279534041229,0.0029806219957753,0.0006357225995334,0.0235134080051727,0.1839659508529222,0.1420460984915039,0.0046815121532359,0.0019248928474055,0.5666740536689758,57.84012351612168,-78.0,0.488497651919538,0.617333333333333,0.359661970505743,0.7460681338619918,0.7062937062937024,0.7261809200778471
0.0054160065878662,0.0106874812137983,0.0018108772204221,0.0012351966935623,0.4248563592135562,0.0114389145718072,0.002044142609709,0.0050347707614954,0.0037049076306324,0.0038399660914659,0.0209992398055899,0.0046174182926363,0.0001192835013192,0.0029173858569925,0.02950644524179,0.0001489714479362,0.000131764976318,0.0793704191141539,0.002192329174534,0.0025216672457905,0.0002419134870623,0.0084334004211365,0.2103356857024613,0.1625451365922847,0.0037096837437363,0.0019336299602041,0.5667124390602112,57.01477489649151,-79.0,0.4889196365949485,0.619,0.358839273189897,0.718260999221243,0.7325174825174843,0.7253892408693636
0.0033474198063487,0.0068182177210258,0.0015189251232193,0.0034741105228797,0.3476660219795437,0.0230037648359656,0.003932902901046,0.0075386686529411,0.0041119050451456,0.0032253514797383,0.0173751106820324,0.0055001384801867,0.0002697281081047,0.0040610102116853,0.0637606522804706,0.0003675475360296,0.0003440264365907,0.1245702464761166,0.0010228571787084,0.0027943903855227,0.0005104402601583,0.0232290133838823,0.1975658754287225,0.1475464786002698,0.0044091159378502,0.0018271686267921,0.5653569996356964,59.584052909243,-76.0,0.488769802916726,0.618555555555556,0.358984050277896,0.7231544587006182,0.725524475524484,0.7243394671125511
0.0053489069413012,0.0113107191366736,0.0018860441544611,0.000808617104539,0.4439620103892772,0.0094659709662948,0.0017389761131276,0.0050949033260818,0.0036150000189754,0.0037535680605798,0.0205925719996758,0.0043457938005409,6.109926694298606e-05,0.0027904359713979,0.022275319044534,0.0001232205951856,6.066776198146277e-05,0.0749482384596081,0.0023474749547393,0.0025076965317512,0.0001825909365889,0.0061635171524604,0.2087704092654639,0.1619192128500299,0.0037649179608388,0.0019556174022827,0.56784388422966,56.176042783507015,-80.0,0.4886565462299405,0.618444444444444,0.358868648015437,0.71925386708784,0.723776223776219,0.7215150454320295
0.0030057894540308,0.0099558215636228,0.0023147511432503,0.0021172612735119,0.5054030420274974,0.0069259372581195,0.0025085357717161,0.0106109762260359,0.0036750804479334,0.0021297966666918,0.0078048199109875,0.0041184272955628,8.24643781332379e-05,0.0041235911160893,0.0227754180229361,0.0003158444115244,9.401945256521472e-05,0.1017893618113168,0.0019439865991732,0.0029459281689101,0.0002325027093638,0.0037484128275957,0.1355885792884236,0.1573751470487858,0.005870065884346,0.0023346342876709,0.57136669754982,51.778265968088405,-84.0,0.487565276912263,0.614444444444444,0.360686109380082,0.7806839846992885,0.6608391608391565,0.7207615727692225
0.00289772689681,0.0092365991287179,0.0021915390300896,0.0024069926271111,0.5122581675402164,0.0041229954903405,0.002446082665058,0.0121051060860092,0.0036267483740404,0.0015389084752543,0.0056893274621177,0.0040859500098233,9.445645149158722e-05,0.0044543878145068,0.0264489049785672,0.0003423890083225,8.844074641286729e-05,0.1033354629970261,0.0019313719518981,0.003077707252862,0.0003604446851788,0.0047843000495045,0.132190137886032,0.1512575239053503,0.0064012411241834,0.0024158242167031,0.5725227892398834,51.24193302050711,-85.0,0.4873394456968065,0.613777777777778,0.360901113615835,0.7879511188162471,0.650349650349656,0.7191503845829516
0.0009875279493621,0.0087599661042783,0.0024086968168723,0.0084329042689392,0.2653687419217886,0.0542818761677919,0.0075095219564656,0.0184999725697706,0.0045561906954026,0.0017128999905273,0.039610396602573,0.0070345508744007,0.000408227848246,0.0075699162948039,0.0184327010279091,0.0002420173846255,0.0019743985625253,0.1440279136194545,0.0015865378061046,0.0043311011115201,0.0020357334816162,0.0301742368044989,0.2453250979053235,0.1154469804870151,0.0070408423541057,0.0020199384936626,0.5654424428939819,62.15871493335304,-80.0,0.4888922888115454,0.619777777777778,0.358006799845313,0.6901234352207111,0.7447552447552498,0.7174393399879804
0.0041773205401902,0.0143043709741104,0.0019475632101371,6.747432393058774e-05,0.4964970990835349,0.0140228020101598,0.0022719735415195,0.0047629219464474,0.0037853027476957,0.0060434024582063,0.0221024248151389,0.0033791219718325,0.0001968799084874,0.0027916492014836,0.0133306926627193,3.986403327227933e-05,0.0001310440202895,0.0352755097992438,0.003194337899288,0.0027141480281666,1.2123571261747276e-05,0.002081972417524,0.1774589014364048,0.1834809865097336,0.0039510763025167,0.0017788895988462,0.5692537426948547,53.17571101296927,-82.0,0.4879947363022034,0.616444444444444,0.359545028159963,0.7421154874977987,0.6923076923076877,0.7172115899027431
0.0020622851222813,0.0090821425929848,0.0023980744481705,0.0079448479645988,0.282261451341983,0.050461474572699,0.0072552125685302,0.0172637301473771,0.0043861601454982,0.0021862539453025,0.0366018056543079,0.0069092474473819,0.0004810157180028,0.0072670188762141,0.0168671873495028,0.0002402979540288,0.0018692016978046,0.1368614990239454,0.0017661722068179,0.0043295948105714,0.0020251461911444,0.0294815809900585,0.2433361700574672,0.117666528060339,0.0067023521500856,0.0020737233241971,0.5668806433677673,61.52126879913564,-80.0,0.488734942966856,0.619333333333333,0.358136552600379,0.6945090728794647,0.7377622377622337,0.7161356553208492
0.0030800251752591,0.0092932574057657,0.0021041168340858,0.0022394624778256,0.5116302392516143,0.0035708722812465,0.0021046162330329,0.0121191112576218,0.003657268415664,0.0014017750302774,0.0061171406576972,0.0038816446551894,6.724996005369699e-05,0.0044682289200856,0.0217299400072879,0.0003550991976388,6.323081229437486e-05,0.1010382136412438,0.0018878947446472,0.0029489324529024,0.0003548875577818,0.0029370121300982,0.1394689946154426,0.1544119570072296,0.0061960312583462,0.0026613044613128,0.5720540881156921,51.645226543850896,-85.0,0.4872432466448985,0.613888888888889,0.360597604400908,0.7776925201291901,0.652097902097907,0.7148952111135485
0.0020975678685517,0.0097435856943029,0.0022162350686288,0.0018897429922789,0.5039685856305893,0.0030662597209899,0.0021849092077069,0.0110883261773677,0.0036687177095341,0.0018504444027121,0.0068347705282832,0.0038606523152005,5.104772701954995e-05,0.0041727135744282,0.0253968915953283,0.000290336145366,8.146580807748662e-05,0.0977514687762021,0.0020627297644439,0.0031718892897457,0.0001823892415882,0.0032548432007718,0.1430387716169638,0.1594783350227353,0.0060502441476919,0.0023360428500858,0.5702895224094391,52.288125924916905,-84.0,0.4873407058330374,0.614333333333333,0.360348078332742,0.769258549530012,0.6590909090909055,0.7141747293104588
0.0011320001920949,0.0083884340213141,0.0024845297160347,0.0018308021298383,0.6341108746367424,0.0130308806513611,0.0026628487499649,0.0126481797563547,0.0033573756328988,0.0032939679720094,0.0020111479369745,0.0026933880410844,0.0003035615333092,0.0046451443591226,0.0060862412788573,0.000152700507182,8.908083011442339e-05,0.0507385395700343,0.001995995708948,0.003808879811413,0.0003613786986835,0.0065865451992701,0.0459167639954857,0.1824719815231287,0.0063656838076352,0.0026299519242558,0.5786864459514618,42.65779192689769,-85.0,0.4852308909485795,0.606555555555556,0.363906226341603,0.8895238024345582,0.5367132867132963,0.7131185445739272
0.0010404482546768,0.0090319917292698,0.0024867288326039,0.0085862341621765,0.275860884690917,0.0571520512285075,0.0076921319398792,0.0190801998689037,0.0045243990702682,0.0019709301018467,0.0425897704670566,0.0070273670828823,0.0004052699985438,0.0077519737742935,0.011573407256198,0.0002304122481417,0.0020272758464517,0.1407555682912405,0.0016767719619494,0.0044874275318614,0.0021263676091141,0.0317838258132757,0.2427374302774709,0.1079481205237423,0.0072341004386908,0.0019986549948679,0.567340224981308,61.243519814970206,-80.0,0.4886042985668255,0.619555555555556,0.357653041578095,0.6781664206816617,0.7412587412587496,0.7097125809702056
0.0014942667239634,0.0088679568509714,0.0023701989478604,0.0080221530539407,0.2749137195847301,0.0549124484207238,0.00740230900774,0.0172471571488614,0.0041907326475411,0.0024546235449643,0.0374626058701514,0.0066742653607631,0.0004696076594053,0.0073628647289269,0.017035389593535,0.0002276591573134,0.0019139579905238,0.1350413339110443,0.001689028267635,0.0043063220597968,0.0020251242603769,0.0320774966343093,0.2496365759664084,0.1134755054415543,0.0067320890018444,0.0017754907022121,0.5657394826412201,61.77234801167766,-80.0,0.4885880834145565,0.619555555555556,0.357620611273557,0.6770702777535639,0.7412587412587496,0.7091645095061567
0.0042246914130739,0.0135381766613426,0.002027555334967,0.0005104955818477,0.5041690017922695,0.0138246217121479,0.0024187731540372,0.0055998794798029,0.0036874390750876,0.005657330463508,0.0207132979024373,0.003641358389826,0.0002332800895346,0.0029892710077474,0.0139426542411379,8.283859835045665e-05,0.0001412127349954,0.0430009485819629,0.003039390387295,0.0029804938034663,0.0001643964472611,0.0030721894394749,0.1641198276611242,0.1797969234187861,0.0042616386541152,0.0019611652407351,0.5693446099758148,52.36402554108593,-83.0,0.4874886445189215,0.615555555555556,0.359421733482287,0.7379481325829503,0.678321678321687,0.7081349054523187
0.0045737922706343,0.0081918609353769,0.0015989918980044,0.0032115725495094,0.3656977469639951,0.0278132122402668,0.0041736755954727,0.0063108239548477,0.0040945991119312,0.004537279737052,0.0205888019677594,0.0053631454920784,0.0003415206684149,0.003961301853492,0.0560246435646351,0.0003069531480686,0.0003690218273027,0.1044554108521294,0.0013134776620493,0.0028974946022542,0.0005591037029942,0.0251507178885402,0.1946311617853545,0.1478411958261716,0.0041184072080403,0.0016686485561088,0.5657755136489868,58.307576034246985,-77.0,0.4878140539946305,0.617,0.358628107989261,0.7111236243296178,0.701048951048953,0.7060862876892855
0.0045936083608151,0.005239046545947,0.0013871945667566,0.0043926098534274,0.3558959270067671,0.0278413879087442,0.0041066781107317,0.0056216421899473,0.0036269232668156,0.0034235026799056,0.0219603835136863,0.0052239845375149,0.0004647455867445,0.0036783542394168,0.077292851666747,0.0003678096190573,0.0005185583317347,0.1180831670763921,0.0005784476583501,0.0030640307544155,0.0007859934882288,0.0193808036677056,0.1853548476253653,0.141102202914737,0.0042888889876163,0.0015152152218929,0.5656093657016754,58.65742573398825,-77.0,0.4874812066829215,0.616444444444444,0.358517968921399,0.7074009284726418,0.6923076923076877,0.6998543103901648
0.0018878015136589,0.0081134039663853,0.0020000959188882,0.0030057525779984,0.5020635947103838,0.0134211878914968,0.0028705655202212,0.0119519733119814,0.0036934277674514,0.0016764336885544,0.0130348856288158,0.0041381005953029,0.0002144728005116,0.00432668492799,0.033576139185317,0.0003345422857568,0.0003273652495412,0.1018501952776974,0.0013818873931056,0.0033552314639196,0.000477474563582,0.0051055730354099,0.1253095657783741,0.1473889176151896,0.0056239052216347,0.0026592956530807,0.5716294944286346,51.00289230436222,-84.0,0.485720117410338,0.611777777777778,0.359662457042898,0.7460845787973484,0.6188811188811247,0.6824828488392365
0.0008361894125247,0.009179757793806,0.0023858427551607,0.0069337510072651,0.2488348056205498,0.0538621916838172,0.0065044840442545,0.0158836150736254,0.0041282442274208,0.001919313813876,0.0381134056566751,0.006038411406154,0.0003271332158969,0.006479459423281,0.0082412166368335,0.0001589887398695,0.0017428667623685,0.1826542403062314,0.0027302872650024,0.0037226828797417,0.0017324679402301,0.0264053701122382,0.2533262461114688,0.1098279415134192,0.0060322641133594,0.0017793387544289,0.5646562874317169,63.28100435893714,-80.0,0.487176657249725,0.619,0.35535331449945,0.6004357422399826,0.7325174825174843,0.6664766123787335
0.0055189192145155,0.0137809253403699,0.0020318638791137,0.0004109560542014,0.5102566068787255,0.0171483676856724,0.0026188580877028,0.0050064328173083,0.0036962854898819,0.0062912964720536,0.0203399744886328,0.0035389176546032,0.0002891049187623,0.0029764205087525,0.0125699120367148,8.050912461495555e-05,0.0001415602186266,0.0368201644099335,0.0030141296878884,0.0029123473831217,0.0001147179664214,0.0064485537137987,0.1635515853552363,0.1743342118902995,0.0040937828079163,0.0018143918941278,0.5701561272144318,51.62080872714672,-83.0,0.485587681236468,0.613666666666667,0.357508695806269,0.6732875396707738,0.6486013986014068,0.6609444691360903
0.0048528829077307,0.0143180503656015,0.0019791424431356,1.3224423073109903e-05,0.5114364448866012,0.013008122399968,0.0022004373699075,0.0049810752300759,0.0036956588321074,0.0059285276630694,0.02347920322526,0.0034330749102749,0.0001953644876117,0.0026548592858449,0.0083451753729735,6.916481759983844e-05,9.949525818984857e-05,0.0374567080529265,0.0032477287916492,0.0028481520621369,7.268781128734079e-05,0.0010878019680726,0.1747611478324047,0.173711235794881,0.0039606197506814,0.0019639592125903,0.5696543157100677,52.04414049645699,-83.0,0.485752903048246,0.614444444444444,0.357061361652048,0.6581676640904855,0.6608391608391565,0.659503412464821
0.0046514354763737,0.0142200978292803,0.0020017826967934,9.616865981907762e-05,0.5083379097818218,0.0193209718023486,0.002558223341614,0.0037456355423288,0.0036457087947194,0.0059486044247706,0.0284237287620475,0.0033594813325004,3.601290689396412e-05,0.0027442437847738,0.008112009261264,1.6653989517220906e-05,6.81393333409795e-05,0.0357732042135093,0.002827242645635,0.0027765619480162,3.184102273838421e-06,0.0020522875819852,0.1699924387977521,0.1737691170253008,0.0038334047651785,0.0014871414080882,0.5697757303714752,51.797597581164936,-83.0,0.4856484669703295,0.614111111111111,0.357185822829548,0.6623744466502788,0.6555944055944071,0.658984426122343
0.0027623367259333,0.0092000022407717,0.0024015498524607,0.0026615806278814,0.5238747004301115,0.0103662145379655,0.002508904469254,0.0125570084378492,0.0036208292215402,0.0022604507552165,0.0091129492713965,0.0040023578730598,0.0001618615566268,0.0045722836597029,0.0248147908649275,0.0002927451678739,0.0001668975983084,0.0903665729580961,0.0018353606158668,0.0036785414738344,0.0004586379330965,0.0062954390156552,0.1172678392139398,0.1555814840849165,0.0064925830199969,0.0024767975027611,0.5737759172916412,49.93136495748284,-85.0,0.4847680090886715,0.611444444444444,0.358091573732899,0.692988789052212,0.6136363636363595,0.6533125763442857
0.0010574798278149,0.0089025083716211,0.002627864819023,0.009892441802573,0.2467309776206783,0.0625407006454406,0.0088286199747516,0.0210575759083922,0.004555246285072,0.0018148949588121,0.0413183494782958,0.0075081092778653,0.0005825122971226,0.0086050420360993,0.0087500539612796,0.0002572964145623,0.0023949700515896,0.1508486072457544,0.0017340348861345,0.0048347642353944,0.0025571840098548,0.0358208221828553,0.2534796189011631,0.1033049818905801,0.0076638326663834,0.0021081938744456,0.5667144358158112,62.53921443019074,-81.0,0.486398332200137,0.618222222222222,0.354574442178052,0.5741098905665817,0.7202797202797189,0.6471948054231502
0.0076887344553186,0.0136402253455028,0.0019993145718348,0.0005170777293066,0.5079150766785557,0.0231930809940352,0.0030650293858033,0.0043711618168949,0.0037991085089646,0.0071642224352529,0.0211227189831329,0.003437617070566,0.0003778913188469,0.0030536894275668,0.0141784370608624,9.319759681082036e-05,0.0001734566113318,0.0305370725377064,0.0028358876093175,0.0028029858434435,7.743483651477653e-05,0.0129457461374828,0.1668290242392707,0.1625066463304606,0.003855162992206,0.0016233779690646,0.5706297755241394,50.95238807314392,-83.0,0.4849038003814955,0.612777777777778,0.357029822985213,0.6571016584792141,0.6346153846153904,0.6458585215473023
0.0011577423742448,0.0075243450721953,0.0024300816138998,0.0096299586651078,0.2370223363159106,0.0636742171052484,0.0085085049323284,0.0196103545414823,0.004286302380108,0.0019010546294846,0.0419568291981181,0.0074480380787008,0.0005388914783574,0.0083460737152564,0.0188636475295077,0.0002848166532605,0.0022416666364937,0.1558940673580303,0.0013157331678048,0.0047054333565759,0.0024587131256144,0.0379576651360821,0.2550946117461381,0.0978205025146201,0.0073132496946736,0.0017931841307244,0.5666932761669159,62.89345808871991,-81.0,0.486328576857081,0.618555555555556,0.354101598158606,0.5581277826156305,0.725524475524484,0.6418261290700572
0.00477366524228,0.0124231306817312,0.0021594926849705,0.0013682242722702,0.5112860534648843,0.0207082911881552,0.0031023821431971,0.0069318144746971,0.0037223606824967,0.005791961633795,0.017996502300932,0.0037269464374961,0.0003072859126685,0.0037212551580079,0.0160085065689601,0.0001091015722424,0.0001743008451786,0.0450363672611576,0.0025568130002293,0.0032689369831278,0.0002172559401769,0.0115221063700492,0.1447784555383138,0.1711858263239694,0.0049709102082324,0.0019521394476904,0.5710551738739014,50.82133971155554,-82.0,0.4846939206519799,0.612555555555556,0.356832285748404,0.6504249081912153,0.6311188811188901,0.6407718946550527
0.0018679939817141,0.0080078611672522,0.0021253981255535,0.0026846947308898,0.5233096546141132,0.012324746688521,0.002888602642919,0.0109927900702448,0.0038058292642703,0.0028945298914918,0.0100419075149645,0.0041568631052207,0.0002236607233828,0.0044720051707618,0.0342843541268912,0.0002476096856374,0.0001568011658204,0.0821703946357656,0.0016669974006679,0.003500427159561,0.000466564205605,0.0081954505363974,0.0926666297826872,0.178358149729444,0.0058269372483409,0.0024561503092847,0.5728540122509003,49.86333417357305,-83.0,0.484069774873033,0.611111111111111,0.357028438634955,0.6570548674987723,0.6083916083916102,0.6327232379451913
0.0049223717924276,0.0122391195061065,0.0021286762409022,0.0014343326950609,0.5115192705999941,0.0205857231136416,0.0031557039780398,0.0069529692577861,0.0037286247689834,0.006152608405277,0.0191310341509208,0.0038869177739892,0.000370426730043,0.0036944759855655,0.0179037759425718,0.000130355613185,0.0001948533880266,0.0456399318916163,0.0025815473812164,0.0033591039969895,0.0003588042610771,0.0123049525999239,0.1408510270408076,0.1696327244394634,0.0049181682990443,0.0020228539873914,0.5719949007034302,50.54098332764463,-82.0,0.4843791579194849,0.612333333333333,0.356424982505637,0.6366580757328053,0.6276223776223743,0.6321402266775897
0.0047410939610781,0.0123964356091638,0.0021994953221834,0.0013728364423695,0.5188921139865056,0.0204973441524823,0.0031242186874936,0.0072884916114332,0.0037088751574186,0.0058795392487589,0.0166564962716086,0.003742868848544,0.0003438128028207,0.0037601753566756,0.015603869018126,0.0001196854728586,0.0001759800763592,0.0441879441977969,0.0025884451355608,0.0033529639952791,0.0002842647694281,0.0121954525495417,0.1372162069703093,0.1723725320351736,0.0050844917715419,0.0020146398017107,0.5721319317817688,50.25024061067449,-82.0,0.484243828953471,0.612444444444444,0.356043213462498,0.6237542981468549,0.6293706293706253,0.6265624637587401
0.0027635021298589,0.0097850423365621,0.0026354714854772,0.0025071935882748,0.5374040350113002,0.010839518945174,0.0023580738148269,0.0132270980010756,0.0035959182030194,0.0022013425037986,0.0094392302481214,0.003923781983308,6.487364357377155e-05,0.0048362315521008,0.0171090374667346,0.0002586427512492,7.506749137568716e-05,0.0851965358746518,0.0019914827611635,0.0039283169486569,0.0004752622016189,0.0061443798943659,0.1087764864065378,0.1607481842814949,0.0071437051364099,0.0023634959640875,0.5745373368263245,49.08155065540909,-86.0,0.483533269330522,0.610666666666667,0.356399871994377,0.635809341509349,0.6013986013986099,0.6186039714539795
0.0020618613601728,0.0099164255924348,0.0026336342579135,0.0024043258909623,0.5373827672358513,0.0101709972970991,0.0022677386529253,0.0133890086215481,0.0035666221186356,0.001896190776609,0.0096558710008829,0.0038593991696535,1.7183838684130866e-05,0.0048659327728541,0.0150883308223638,0.0002602735776586,7.342485326451221e-05,0.0868094815855466,0.002002737360376,0.0039513861343451,0.0004802950609062,0.0053847866925811,0.10932710061192,0.1627680571678415,0.0072029352304942,0.002354507998236,0.5743038058280945,49.25229977388706,-86.0,0.4835833011990775,0.611,0.356166602398155,0.627924838977494,0.6066433566433592,0.6172840978104266
0.004367635455847,0.0102863768021422,0.0025548000530225,0.0019380000444537,0.5423259122921258,0.0034406733634868,0.0022891555528337,0.0124654086251731,0.0035424028083355,0.0019826538379546,0.000284962052384,0.0037079874353675,0.0001958490036932,0.0043468591510064,0.014675544973031,0.0003125345998195,9.782423457519263e-05,0.0944194052738153,0.0022917775154602,0.003256234230553,0.0002827640688745,0.004547708469434,0.1264506875800155,0.1507837734767132,0.0063806599405611,0.0025619569916707,0.5740257203578949,49.563960556775456,-85.0,0.4836488312296829,0.611333333333333,0.355964329126033,0.6210880108952995,0.6118881118881087,0.6164880613917041
