Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0331498676892374,0.0431711148328535,0.1065913120286644,0.0003378548098171,0.1204449616442274,0.0597220931339333,0.0113848045223952,0.1284522447525408,0.3206907279872398,0.1263062809221904,0.0001908758757304,5.06836357458061e-05,0.0493867389087629,0.6982527375221252,574.1020998965189,-199460.0,0.4190442912984015,0.765874799199458,0.072213783397345,0.7887325166447215,0.7910584272900346,0.7898954719673781
0.0187574220947899,0.0162998353205397,0.0071421203859799,0.8820241741595667,0.0103132719693498,0.0135978447478218,0.0024140748352378,0.0098304218056917,0.0052819076929473,0.0004639908553899,0.007156077024363,0.0014195050868509,0.0252342612961426,0.5912694931030273,1722.76638465092,-199031.0,0.4204222538643025,0.783531475922578,0.057313031806027,0.5773274537004555,0.9596394853172868,0.7684834695088711
0.0174699952228669,0.0155988861191791,0.0072707108963915,0.8953604740231487,0.010051573546699,0.0135756550514549,0.0021031352159224,0.0046748273996276,0.0052736944167095,0.0003934443870878,0.0017359348199368,0.0014067137181042,0.0250144919258487,0.5912002623081207,1706.0290989142932,-198519.0,0.4185569005735363,0.772398989662412,0.0647148114846605,0.6823405256432714,0.8533495904722845,0.767845058057778
0.0560816914541853,0.028106013994889,0.0857749559828662,9.699675878126756e-05,0.0914302076149599,0.0287888704605436,0.010407867857251,0.1774313259954179,0.2259067811478549,0.0349227955430321,0.1694512949737111,0.0091444944259659,0.0824611234594832,0.6823733150959015,1686.5967751806388,-199782.0,0.4200618336097644,0.782145818180521,0.0579778490390078,0.5867595771825104,0.9464096090567247,0.7665845931196176
0.0315447975104559,0.0201591684433042,0.0092066583723747,0.849677179415826,0.0068210478269744,0.0210265118392406,0.0033707351063071,0.0097477394969334,0.0026890648050602,0.000209898350821,0.0105965670492911,0.0013572865822658,0.0335276039589956,0.5960024297237396,1750.7427813986385,-199103.0,0.4206417433168424,0.786994755078632,0.0542887315550528,0.534420062016127,0.9927059152874761,0.7635629886518016
0.0233178148877737,0.0174930164721919,0.0071187367527021,0.8744614085597797,0.0107503658930991,0.0134865664871181,0.0024070959994432,0.0088806133735636,0.0042452527831499,0.0004970291017755,0.0085751882266312,0.0012775897049709,0.0274242117021585,0.5922980606555939,1749.9275422791422,-199096.0,0.4202562370147578,0.785602954338551,0.0549095196909646,0.5432275207636411,0.9794173873835391,0.7613224540735901
0.0586669047789691,0.0287481202540118,0.0768542409414409,0.065287322072765,0.0619802951373821,0.0253986514859866,0.0127551284124219,0.1743822471366241,0.2127747362967969,0.0280161276467618,0.195740730942565,0.0003770954977987,0.0591383687013496,0.6703122854232788,1572.290692087046,-199469.0,0.4196850365297779,0.784429861395512,0.054940211664044,0.5436629644700186,0.9682170209384272,0.755939992704223
0.0512969188557706,0.0275020209643813,0.0808444607365518,0.0264312147233337,0.0873664509628511,0.0266992790947709,0.0115611449721823,0.196020980138027,0.2137543751538025,0.033372085626493,0.1586389066677064,0.0086047838155686,0.0779185332940762,0.6794393658638,1631.2059224224672,-199581.0,0.4187745964450912,0.781881045291361,0.0556681475988213,0.553990587286082,0.9438816308594987,0.7489361090727904
0.0872800995070303,0.0314717427131502,0.1335333476797535,0.0002986911544026,0.1056600705169698,0.0369489487726753,0.0108473070525902,0.0898507266624621,0.3706524827929206,0.0351508093991451,7.58465873609825e-05,3.5433213810678903e-05,0.0980740546910672,0.7008191347122192,423.63484005082125,-199357.0,0.4145903633976769,0.761282270472753,0.0678984563226008,0.7275086256033504,0.7472102352486234,0.737359430425987
0.0323101454033062,0.0207436568010866,0.008027491558557,0.8475148331668767,0.0111378295736904,0.0155244604492326,0.0029533223723631,0.0122004205684847,0.0043444007041931,0.0009743873297977,0.0120050177438844,0.0011411234913378,0.0310631426852819,0.6000648438930511,1727.820061434505,-199106.0,0.4187143364061874,0.787084707479027,0.0503439653333477,0.4784535192354337,0.9935647558874642,0.7360091375614489
0.0778635522707238,0.0349686030146113,0.1191265919227064,0.0002664657172137,0.1174000783521886,0.0410543875251948,0.0120525633917669,0.099834140736069,0.3706524827929206,0.039056454887939,7.58465873609825e-05,3.5433213810678903e-05,0.0874929603308327,0.7016327083110809,440.3528110483105,-199390.0,0.4136941398903667,0.760351633098429,0.0670366466823044,0.7152816637527152,0.7383247674075655,0.7268032155801403
0.0360864938025006,0.020610869302912,0.0074178165605371,0.8458884056300637,0.0123094976199783,0.0172205452212074,0.0025870972619053,0.0117216891880603,0.0027037035481174,0.0006021797762709,0.0102395772209606,0.0010523006388045,0.0314946730787618,0.5968922674655914,1699.4778374242785,-199060.0,0.4181299454596123,0.787758715735109,0.0485011751841156,0.4523088536389363,1.0,0.7261544268194682
0.086515058078582,0.0388540033495681,0.1323628799141183,0.0002960730191264,0.1057937834470902,0.0369957077061219,0.0148797078910702,0.1109268230400766,0.3340093895089769,0.0433960609865989,8.427398595664723e-05,3.937023756742101e-05,0.0957264295784848,0.7065481543540955,505.600133531487,-199392.0,0.41353394524382,0.760200124824571,0.066867765663069,0.7128856569283109,0.7368782083802133,0.7248819326542622
0.0226565470204967,0.0177701777113356,0.0068585966622795,0.8645607458412784,0.0106153283218954,0.0143173824457036,0.0029916870655092,0.0189931766735326,0.0045791002732674,0.0006405924256984,0.0074595538082318,0.0013220077193425,0.027173331502273,0.5944371521472931,1580.65100597626,-198883.0,0.4166785234985385,0.781988387433016,0.051368659564061,0.4929914133151384,0.9449065038916595,0.718948958603399
0.0312562250819258,0.0190734151835913,0.0066694254444197,0.8441293678059617,0.011385968514755,0.0174932008947246,0.004515293301121,0.0215368157362896,0.0034618263087676,0.0003338275923267,0.0075503715450471,0.0008422492139741,0.0317004644218233,0.5986814498901367,1522.4983223668412,-198824.0,0.4158694601428238,0.783477424214847,0.0482614960708005,0.4489083957676483,0.9591234145854974,0.7040159051765729
0.0361767750809984,0.0192295075704428,0.0074621855666935,0.8568987814575213,0.012969237336154,0.0143114919629839,0.0019120309035049,0.0073169294605986,0.0044105044227164,0.0007010821840115,0.0094609332952564,0.001176672219938,0.0279094790664939,0.5952553451061249,1775.3506850311514,-199136.0,0.4161836886541579,0.786345270231688,0.0460221070766278,0.41713696676499207,0.986504813891814,0.701820890328403
0.0524132629066997,0.0171878661451867,0.0116227351248639,0.8233985755895683,0.0055756832443775,0.0247988730647404,0.0050632299578099,0.016771154441193,0.0010589093039722,0.0005035905277099,0.0105618440584322,0.0007148699047645,0.0302781285949138,0.6019751131534576,1600.2640118171175,-199009.0,0.4161517356643461,0.787626223252945,0.0446772480757473,0.3980567210478593,0.998734998483909,0.6983958597658841
0.0344180957767827,0.0220186857859482,0.0074552827736104,0.8340217431672919,0.0118314395788497,0.0167079130151157,0.0033499473140111,0.0240733325403335,0.0029931331662075,0.0004747632877157,0.0086112885330783,0.0010594773631515,0.0329235396571272,0.6028800308704376,1511.3282083442373,-198843.0,0.4151484648918125,0.782921025157773,0.0473759046258521,0.43634402852651505,0.9538110705245061,0.6950775495255106
0.0455246125328149,0.0289724354724446,0.0221002683803351,0.6204518947335632,0.0229360275264415,0.0197525077938151,0.0080850188395669,0.0858021143360392,0.053871710301287,0.0056279106819321,0.0440801757524916,0.0007091471117542,0.0420640829213049,0.6632891297340393,1407.212115770765,-199025.0,0.4149391187043669,0.783412328967377,0.0464659084413568,0.42343341797889933,0.9585019031956066,0.690967660587253
0.0283646119357982,0.0177891618734713,0.0068332887157347,0.8446463323922114,0.0110751425743958,0.016020848535853,0.0036827888683528,0.0278744186170057,0.0038199458460927,0.0003227763353799,0.00807551707774,0.000944703129617,0.0304937045580627,0.5996071100234985,1467.0861293191726,-198647.0,0.4140239934992592,0.78011297335414,0.0479350136443785,0.44427641210662583,0.9270005698014612,0.6856384909540435
0.0089220206929433,0.0336490594556086,0.048125800297577,0.0019406660153233,0.0139803285346429,0.0104366073082135,0.0067458801163811,0.1157744264508227,0.1207501337750976,0.0344231827817236,0.5841838773387631,0.0111576048565152,0.0102513205444073,0.6308061480522156,2174.297260154958,-199793.0,0.4139177182114593,0.781363092673881,0.0464723437490375,0.4235247191872288,0.938936362753161,0.6812305409701949
0.0364181199503719,0.0228272298382696,0.0073625786486598,0.8278526828090362,0.0117725600550553,0.01756541641225,0.0036195099245683,0.0269098605676473,0.0027644889976728,0.0004918016912035,0.0080914716722704,0.0008784594070267,0.0333861621279589,0.6050966680049896,1465.1278042702197,-198695.0,0.4139621229070974,0.7817732861812,0.0461509596329948,0.4189650680270228,0.9428527767275524,0.6809089223772876
0.0305182603938835,0.0202059245498757,0.0068815628139872,0.8405542118841369,0.0112687570729357,0.0160866957049516,0.0035295054155353,0.0281135643782741,0.0035586316137902,0.0005046138003001,0.0075810381732316,0.0010346638780082,0.0301051644415356,0.6009252369403839,1458.121013555441,-198581.0,0.413077021681669,0.779487071096816,0.046666972266522,0.42628601976575353,0.9210246284385458,0.6736553241021497
0.0410945990949764,0.023906004352764,0.0078651487385082,0.8005911207062575,0.0126532958074441,0.0188034469876487,0.0039779454639983,0.0374009680442992,0.0038247575639517,0.0008675696888012,0.0139430438791439,0.0008927572679891,0.0341296625528373,0.6178940236568451,1438.5753986390864,-198899.0,0.4134231675782501,0.782996110328512,0.0438502248279883,0.38632329265819787,0.9545279629343204,0.6704256277962591
0.0310615736618559,0.019956569829248,0.0073529444154502,0.8306682863591525,0.0098974394344011,0.0186847457679707,0.0043939294022384,0.033429045280641,0.0027382465906988,0.0002073826658938,0.0089504133283127,0.0010868691381435,0.0315168423112558,0.6058171391487122,1424.0876782733842,-198576.0,0.4121186893637318,0.777769838900201,0.0464675398272626,0.423456563337574,0.904628971139981,0.6640427672387774
0.0280520497280705,0.0216548671085675,0.0084847503310303,0.826444596768487,0.0106637364282347,0.0138265796574447,0.0036964739857549,0.0410160644659768,0.0053594721494057,0.0035599717530794,0.0085916200825471,0.0008595049282052,0.0277350526616944,0.6102830171585083,1364.1355451221182,-198294.0,0.4119273237015453,0.77757758769151,0.0462770597115807,0.4207541183905133,0.9027934098576184,0.6617737641240659
0.0369515225190882,0.0204930401563995,0.0069077925474972,0.8327986071143094,0.0108536123537149,0.0162160461419701,0.0034527432174393,0.028786999400735,0.0037772467368153,0.0005409394759556,0.0068817346293089,0.0007120517086363,0.0315699000234075,0.6024843156337738,1426.7370014780058,-198463.0,0.4122418494967108,0.779760853800902,0.0447228451925196,0.3987036321303138,0.9236386298527495,0.6611711309915316
0.0844496404627346,0.1753951818573347,0.0647939063954619,0.0133159805494911,0.0325947429552679,0.0208698439836125,0.0094179665640117,0.2524900122499336,0.1068693093917839,0.0891316484774213,0.1139480098079979,0.0001721492474543,0.0366133032880226,0.6864379644393921,1369.292336729956,-199579.0,0.4129566832979172,0.786322919114403,0.0395904474814315,0.32588751580771314,0.9862914116157752,0.6560894637117441
0.0756364654684223,0.0298857450936678,0.1238785310828994,7.763656879711256e-06,0.1098346327851264,0.0316106722891672,0.0125593382147796,0.1657651338714737,0.3134824704595872,0.0405991269916723,0.00077893778105,0.0002267302888208,0.0956045939325554,0.7086354494094849,621.6029939085228,-199639.0,0.4074089841707023,0.752903368184905,0.0619146001564997,0.6426124053226829,0.6672107973621727,0.6549116013424279
0.0253891307625584,0.019840777688021,0.0063530955012767,0.8414858680878619,0.0106753659250248,0.0158527967205873,0.0039997832776797,0.0346584617787132,0.0034131320608549,0.0005160902997819,0.0067201201297628,0.0010921674346649,0.0299487515179553,0.6026420891284943,1389.592058041686,-198137.0,0.4107651871092617,0.773704961216505,0.0478254130020185,0.44272144821404286,0.8658186450851609,0.6542700466496019
0.0804354434782858,0.1705787015468553,0.0701731105364035,0.0020610080640897,0.0356702695424249,0.0221828538050058,0.0091826357168517,0.2365378706027737,0.1200134097285294,0.0925248496519083,0.1146411810927291,0.0089490849818617,0.0370960680210583,0.6872113347053528,1567.69132865793,-199757.0,0.4122377036300267,0.78332147588121,0.0411539313788434,0.3480695117774529,0.9576344630973794,0.6528519874374161
0.0352225962481808,0.0144168535897816,0.0104119019052957,0.8146047335937608,0.0083217551069377,0.0263203520516629,0.0057225244744119,0.0357120721046324,0.0024257043560583,0.0008866885625892,0.0095238430824,0.0015699054996447,0.0348066494946767,0.6081167161464691,1420.7930474665875,-198538.0,0.4108462955577648,0.77497904334031,0.0467135477752198,0.42694681182631355,0.8779832282517885,0.652465020039051
0.0276459840087072,0.0200423875443056,0.0066228736729796,0.8363188568055806,0.0107861186130145,0.016230459641906,0.004008136394125,0.036124423109267,0.0035021652900072,0.0005544081455773,0.0068170873201959,0.001034836111702,0.0302579305456641,0.6043070256710052,1375.279729423268,-198103.0,0.4101584251013028,0.773551740287809,0.0467651099147966,0.4276783519299098,0.8643557341038628,0.6460170430168863
0.037784163451154,0.0216833630528368,0.0073183813089692,0.8210810101659974,0.0124102645881826,0.0180464328479616,0.0037759504313895,0.0333558953243497,0.0030088587418532,0.0006923477408144,0.006988092425815,0.0008114918273985,0.0329887612055624,0.6076702177524567,1384.7613014506435,-198279.0,0.4106073979476146,0.776702390652557,0.0445124052426723,0.39571800616568936,0.894437270980373,0.6450776385730311
0.0419729033604739,0.0700167463626175,0.0494403976123857,0.0225319026058329,0.0324059817929142,0.016316215942543,0.0088826672270364,0.226886114978147,0.1335698681333132,0.0434972887578851,0.3195027901095814,0.0040250723229955,0.0312365175085532,0.6585655808448792,1651.5845080595325,-199698.0,0.4114453707028735,0.783469737968643,0.039421003437104,0.3234835210402641,0.9590500284360175,0.6412667747381409
0.0341443987480136,0.0209249801080984,0.0068973898055614,0.8341703264541382,0.0115321607921933,0.0163107716184388,0.0034732756538224,0.0315160237231777,0.0030218121703476,0.0007553607110053,0.0064823314906804,0.0009764338645265,0.0297372661804946,0.6032937467098236,1403.245728883957,-198239.0,0.4100965078342917,0.775753840530884,0.0444391751376994,0.39467905085821137,0.88538077718989,0.6400299140240506
0.0248036909381934,0.0213340086459877,0.006593691771527,0.829014359219669,0.0104555608788064,0.0163549300660017,0.0042923522843555,0.0432522695931379,0.0036071239187188,0.0013030555533229,0.007588494775102,0.001122486344585,0.0302263572408285,0.6097054481506348,1335.988969141959,-197970.0,0.4094418947234849,0.771989875541652,0.0468939139053178,0.4295057641618856,0.8494434821817414,0.6394746231718135
0.0274367330162927,0.0204319953064843,0.0066473582544871,0.8317300287256411,0.0107374705376783,0.0164200596926586,0.004160081420172,0.0394466671002029,0.003598734262002,0.0006941491264932,0.0071295635042343,0.0010308780811571,0.0304832793497688,0.6069616079330444,1353.1027448410994,-198021.0,0.4095491943627505,0.772727078817907,0.0463713099075941,0.42209129715620264,0.8564820948403454,0.639286695998274
0.0782721037328441,0.0314717427131502,0.1197516512975756,0.000297626519594,0.1063488853355871,0.0334708423661156,0.0133917371019632,0.179083309100271,0.3021857485161048,0.0392613848106611,7.624455577186912e-05,3.95768139135177e-05,0.0962287078797864,0.7093444466590881,604.4057105776155,-199597.0,0.4059603361735396,0.751380267991092,0.0605404043559872,0.6231159424815493,0.6526686586471172,0.6378923005643333
0.0350829692636657,0.0237622425755503,0.0078855013220104,0.8094716363317318,0.0114972230144457,0.0171314507108471,0.0041346918327815,0.0442298965000596,0.0045897346084609,0.0022487928402385,0.0086970398501075,0.0009267680040017,0.0302902746994848,0.6144792437553406,1333.774707068508,-198184.0,0.4097022337682964,0.775905949121103,0.0434985184154898,0.3813334425948313,0.8868330678715542,0.6340832552331928
0.0836957387787664,0.1725056774705515,0.0639301001413181,0.0165357286240616,0.032773171913199,0.0205755011968474,0.0088698905015453,0.2477131699167253,0.1059885955205302,0.0863826979219287,0.1149937820698281,0.0098029595865886,0.0363245675904303,0.6848990321159363,1566.5852649751096,-199538.0,0.4107399225835755,0.782711618250937,0.038768226916214,0.3142222256860287,0.9518117113887982,0.6330169685374134
0.0401196599694347,0.0233821302510766,0.0074625275521656,0.7997937008550171,0.0117276428818046,0.0191635299834709,0.0043067023108951,0.0452357267182353,0.0034794032806674,0.0007262075160347,0.0103640614169856,0.0007893932598321,0.0334009978675442,0.6168508529663086,1333.9761600494733,-198440.0,0.4097439981277984,0.776794666585663,0.0426933296699339,0.3699097921572628,0.8953182960270113,0.6326140440921371
0.0459549498950484,0.0251635104851606,0.008298546065809,0.7836981055753458,0.0106969948819436,0.0221213128203401,0.005204710466041,0.0479913658077371,0.0029087150135449,0.0008599809322128,0.0104070107547953,0.0006580770509467,0.035991341541873,0.621819943189621,1306.1854832949368,-198341.0,0.409429004755772,0.776363774626507,0.0424942348850371,0.36708512621507583,0.8912042589684497,0.6291446925917628
0.0315110127262856,0.0100994289721351,0.0592246381743359,0.0003651621384758,0.1517430827708813,0.0794222337814326,0.0107625146416409,0.1548945951726117,0.3220160415530173,0.1255501082124727,0.0002135695735015,6.999901809581244e-05,0.0540071740084522,0.7000344693660736,537.2901966827326,-199507.0,0.4063927764392206,0.758144873538581,0.0546406793398604,0.5394133365596538,0.7172552384557321,0.6283342875076929
0.1481609372608248,0.1578556636716012,0.0583145157559157,0.011984382494542,0.0571851773384303,0.0187828595852512,0.0084761699076105,0.2272410110249402,0.0961823784526055,0.0802184836296792,0.1025532088271981,0.0001549343227088,0.0329519729592204,0.6920449435710907,1362.9511702867862,-199578.0,0.4108514128451085,0.786674246554216,0.0350285791360011,0.2611658097381292,0.9896457886849398,0.6254057992115345
0.0386232242623116,0.0228643516931076,0.0083952148379499,0.7884099257165044,0.0094288332197922,0.0218143205388411,0.0052516042872324,0.0537311813682391,0.0028428067673631,0.0008001911766254,0.0120497716772306,0.0009497710128928,0.0347924027012806,0.6281188130378723,1301.747298598451,-198393.0,0.4087578194270833,0.774557898812101,0.0429577400420656,0.3736611258414098,0.873962256963636,0.6238116914025229
0.0389735184770604,0.0226561222971731,0.0069219694819572,0.8002096134627796,0.0131949028515391,0.0183647707915266,0.0040910221157191,0.0468764930629127,0.0028811355836275,0.001061214075907,0.0102621200355777,0.0009152437907553,0.0335410801570058,0.6171882152557373,1324.439627271547,-198356.0,0.4087409086383552,0.775041430193562,0.0424403870831486,0.36632115817776684,0.8785788806439763,0.6224500194108715
0.0196719692949822,0.0426717030952325,0.0183867574264687,0.4159791860040652,0.0142522024108918,0.0212754889637249,0.0046809351509583,0.1580710036264659,0.0304689867887869,0.0314215498917971,0.2213591186189118,0.0008287881978087,0.0211111779530781,0.6515786647796631,1618.664943096351,-199323.0,0.4102949003297457,0.78477395546677,0.0358158451927214,0.27233518124632955,0.971502335808446,0.6219187585273878
0.0257215321052022,0.0196864397452929,0.007442899895926,0.8297778099902426,0.0096972569201271,0.0163439596036141,0.0044492837220069,0.0444202191642572,0.0044576562092209,0.0007865230958744,0.0060899421501624,0.0010573404990244,0.0300156499566348,0.6081152260303497,1306.7283797410284,-197435.0,0.4075349364577021,0.768456071253417,0.0466138016619874,0.4255316594954319,0.8157036977866499,0.6206176786410409
0.0310497307331704,0.0204710830456285,0.0071815906259806,0.8197127539058059,0.0095142199275702,0.0188106377848001,0.0050433212536725,0.0445189455032507,0.0023682761834275,0.0002802812754338,0.0080252898539754,0.0009193840482916,0.0320526372021987,0.6110454797744751,1317.3753483470614,-198018.0,0.4077434867584113,0.7709614715152,0.0445255020016226,0.3959038170043767,0.8396245654298846,0.6177641912171307
