Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0806910509543363,0.363931402096276,0.0841086188918666,0.0949465706795776,0.0171134555598929,0.0174755840193553,0.0101326506420609,0.0124482270278222,0.0168158243923119,0.0105800948613163,0.004603142809485,0.0475563863826526,0.0224512045254707,0.0222763441909463,0.01680137591251,0.0091385692503597,0.0035430305490241,0.0268253353327623,0.0100916871338675,0.0312324378079717,0.0126231698362117,0.0125750852414673,0.0036921674237137,0.0032403962579456,0.0252959123360086,0.0397739905555468,0.5331738889217377,0.929005601680132,-17.0,0.4971876689098217,0.6719999999999999,0.3223753378196434,0.5896417918828207,0.8235294117647053,0.7065856018237631
0.0170449458200545,0.1202824861330583,0.0163240652574223,0.1904771952883314,0.0188853089324553,0.0160573782427225,0.0111760428287774,0.0697805610774526,0.0085879273641711,0.0096012630012162,0.0001795862658131,0.0687592628935442,0.0281250808877969,0.0092621880503848,0.0329382742202782,0.0062099815458736,0.0009626781030882,0.2071399626822503,0.0033933289112265,0.0553612511426659,0.0058140604704936,0.0140512122930118,0.0455292043126424,0.0004567144139525,8.694474517724655e-05,0.0434363688258704,0.5480228066444397,0.1582751597758409,-14.0,0.4985484926056419,0.6595555555555556,0.3375414296557282,0.8539011826530037,0.5490196078431376,0.7014603952480707
0.0272099032714291,0.0898614206754172,0.0334799261022072,0.17984487062245,0.0264135529374692,0.0240775526744213,0.016823330157212,0.0638873276078971,0.0116246212497215,0.014459335497348,0.0027123034259443,0.0641942568401494,0.0478288455963952,0.0106221257370086,0.0352307953991983,0.0122708269393923,0.007225130747715,0.1509957075658424,0.0083638426795735,0.0565787212893426,0.011692227055537,0.0216834101001056,0.0228991091224765,0.0042856134820991,0.0127448195748581,0.0429391336776477,0.5578362047672272,0.0530779974954054,-16.0,0.4984749398854155,0.6595555555555556,0.3373943242152755,0.851337965016373,0.5490196078431376,0.7001787864297553
0.0189021573794992,0.3986033210278517,0.084927974947301,0.1034840287465097,0.016075497278174,0.01651010811422,0.0165786490087414,0.0210634219217859,0.0044150433014342,0.0105044845646512,0.0022302061511153,0.0560206378673768,0.018174368802233,0.0398278162505908,0.0199813236346063,0.0070544442919745,0.000997323589862,0.0302013113310828,0.0056824318865118,0.0350862411846958,0.011503742020295,0.0068148186863104,0.0174604658264544,0.0008646369292254,0.0191793363762703,0.03781586792027,0.5304084122180939,0.937202348621768,-17.0,0.4964995892718167,0.6719999999999999,0.3209991785436336,0.5656631020653279,0.8235294117647053,0.6945962569150166
0.1481835083604072,0.3271346276063098,0.0656387006016972,0.0906775393724903,0.0113130880303256,0.0145035060591478,0.0250403435841388,0.0153926515725426,0.0086237992972231,0.0028586980283623,0.0102078630210251,0.0294986510907422,0.0079659759937501,0.0198493396261167,0.0293249299114294,0.0113908652245889,0.0001680040211566,0.0215492010409923,0.0141638342006898,0.0754684281289527,0.0018959017243288,0.0101806278119477,0.0053544600205146,0.0065051481107657,0.0311157499643828,0.0159313034335323,0.5430564880371094,1.4703932250522709,-19.0,0.4962440896182065,0.6737777777777778,0.3187104014586353,0.5257826342013967,0.8627450980392174,0.6942638661203071
0.030973120161726,0.0622001636598007,0.0381523558475226,0.1725180772696341,0.0341558235063966,0.0197376491240743,0.0152476366656915,0.0596409922803785,0.0137804964232756,0.0191340151638012,0.004757533263389,0.0641201487652707,0.0593866094569998,0.0090051889695007,0.0407719166730897,0.0130124726068008,0.0144257995228755,0.1284412518585905,0.0145181731785848,0.0624107156289498,0.0120120569689946,0.0293050411390443,0.0206453862519499,0.007343671584532,0.0108529180036628,0.0434438624143712,0.5626816153526306,0.0276215511267735,-17.0,0.498339832945182,0.6577777777777778,0.3389018881125862,0.8776062958003503,0.5098039215686281,0.6937051086844892
0.0075942001492388,0.4059608129285105,0.0818352564858072,0.0907492102002024,0.0184334206825347,0.0270218496625216,0.0176974765391088,0.0245434581308254,0.0055444376168781,0.010677366940813,0.0035065407053781,0.0548023598825967,0.0270444381190912,0.0327518974496474,0.0252765724255196,0.0080152628119565,0.0021681404567205,0.0148942988241676,0.0061970760447454,0.0404602942584433,0.0151516458062171,0.0097508644075166,0.0151339272554971,0.0006160280772464,0.0222288326326456,0.0319177720970693,0.5216632783412933,1.1879166691944214,-17.0,0.4962953729805366,0.6728888888888889,0.3197018570721843,0.5430581102596889,0.8431372549019613,0.693097682580825
0.0314521493968258,0.0868418850773891,0.0377835183409925,0.1746602847583646,0.0286483135711249,0.0275292785712645,0.0183443930102306,0.06086802582106,0.0111284872144542,0.0153230075376947,0.001692378707251,0.0667829538674399,0.0493468012014782,0.0096475818021321,0.036668024305989,0.0120359611409592,0.0075292500108183,0.146916191088118,0.0070844350023368,0.0577434743622801,0.0129706318986537,0.0214381421275395,0.022186175999402,0.0037782831768244,0.0079850065858935,0.0435766669677984,0.5592179000377655,0.035420642142318,-16.0,0.4981648655460887,0.6586666666666667,0.3376630644255106,0.8560205902437376,0.5294117647058841,0.6927161774748108
0.041916398100239,0.1082489513795432,0.0260327889368304,0.1680289798118207,0.0244983704410657,0.0310090405611706,0.0107611525647475,0.051605959173241,0.012865858454647,0.0119808584725231,0.0029931676128352,0.0602908720678561,0.0446618835580941,0.010491685268696,0.0271719624025369,0.0098490532512385,0.0021959301010291,0.1651502827877782,0.0060517266096781,0.0452156948294801,0.0142823475730476,0.0172336948818988,0.0479162279383774,0.0018456881878245,0.0108709995726041,0.0467420472019023,0.5510173738002777,0.1307871453123212,-16.0,0.4975704425265614,0.6604444444444444,0.3346964406086784,0.8043290792761525,0.5686274509803912,0.6864782651282719
0.0580763314241887,0.0274279375246558,0.1080715091240945,0.1030112881484338,0.0317500506906739,0.0225667132529783,0.0076012971629879,0.0280883358120866,0.0273310510351361,0.0173343386730931,0.0280105368778369,0.0159872197007653,0.0534135446961029,0.000328121828525,0.0368728259601867,0.0208473063742041,0.0131095555778862,0.0382125252961072,0.0288384745108256,0.066321829267665,0.0197554926196514,0.0544760853600004,0.0500552540185305,0.0070315583628739,0.0773033078377653,0.058135873273127,0.5692533850669861,0.7948256884379917,-19.0,0.4968379725552882,0.6648888888888889,0.3287870562216876,0.7013618590581211,0.6666666666666666,0.6840142628623939
0.0190830979584113,0.1213964775338417,0.0240917555759989,0.189078068662552,0.0204448374134961,0.0190571025424443,0.0124729474957388,0.069085976941225,0.009033012022163,0.0104945221273322,0.0015329396399833,0.0763576311491806,0.0339572249437865,0.0094434259937161,0.0260370026267299,0.0077703866049313,0.0009350583359032,0.1686083732056842,0.004393302413081,0.0556932419805843,0.008718792388756,0.0144726040825157,0.0468566488289058,0.0012465033053632,0.0029973325757311,0.0466599314518032,0.5517565608024597,0.1168073725853637,-15.0,0.4976301631646691,0.6586666666666667,0.3365936596626716,0.8373869004198256,0.5294117647058841,0.6833993325628549
0.0296920601299059,0.0460993783326842,0.0330108494144698,0.1801574464654638,0.032901156645953,0.0205649815510086,0.0148852011915379,0.062240383308701,0.013785027810825,0.0196252328077971,0.0037536762996638,0.0662564509333643,0.0604551528995348,0.0098297025544467,0.0408336441957896,0.0126220906601784,0.0144491802243262,0.141703045118787,0.0137519685905426,0.0609926651117287,0.012427108506147,0.0288556355021218,0.021813777989028,0.0072891403114691,0.0074562164313233,0.0445402967580568,0.5629115700721741,0.0051330123472332,-17.0,0.4978542989765084,0.6568888888888889,0.3388197090641279,0.8761743787636886,0.490196078431372,0.6831852285975303
0.0262174564398901,0.1112211829161047,0.0272533146058346,0.1746459158950815,0.0238584667751239,0.0300204298953789,0.0180815391236053,0.0574187331039693,0.0101095205545046,0.0116134132426318,0.0005483605198757,0.0668958097663301,0.0385963680790482,0.0119894478655966,0.0286719315104102,0.0108566539472009,0.0017240760350897,0.1702351443277218,0.0025424195893776,0.0517283969184885,0.0128268586329828,0.0152236702046191,0.0438408737050493,0.001141342536258,0.0072607398164061,0.0453928123023738,0.548694521188736,0.1383020847575742,-15.0,0.4974096291725764,0.6586666666666666,0.3361525916784862,0.8297015746253626,0.5294117647058816,0.6795566696656221
0.026623256153743,0.1150295522753842,0.0273296904440843,0.1779415522016718,0.0230101610743945,0.0313415718181135,0.0169424136203988,0.057419833045779,0.0094811675621081,0.0108541902533196,0.0008663592323331,0.0676017705206291,0.0394364922819884,0.0162324300779032,0.0276606624153521,0.0093126242193838,0.0007057066969283,0.1623173519129258,0.002892016841668,0.052095882925063,0.0140078059529913,0.0139441985593252,0.0443774392980915,0.0006816496204172,0.0072434526140339,0.0445670353080387,0.5530949831008911,0.1071494416237757,-16.0,0.4972841545412097,0.6586666666666667,0.3359016424157527,0.825328945209629,0.5294117647058841,0.6773703549577565
0.0311174571457138,0.0805510806533517,0.0372034195417384,0.1757734983291715,0.0288477568580988,0.0279993309668294,0.0186310919629232,0.0617929822004926,0.0112057360823852,0.0155528080120345,0.0016482458573471,0.0675675256769696,0.0501617698744458,0.0087440372591662,0.0375221764008704,0.0122128277039105,0.0078588084760548,0.1483759412175441,0.0070938626460296,0.05885731801682,0.0130720104145174,0.0218153686924491,0.0214698727427698,0.0038944521196296,0.0072853666863162,0.0437087512955705,0.5594854354858398,0.0240492713872692,-16.0,0.4972478413637032,0.6577777777777778,0.3367179049496288,0.8395517945924467,0.5098039215686281,0.6746778580805374
0.0118143591591351,0.1277313270285144,0.0343355920738936,0.1865727830685209,0.0186138196378283,0.0247387932737255,0.0132589498240681,0.0632930608176263,0.007740587466163,0.0115799880935066,0.000276600566955,0.071527991166555,0.0361420263278977,0.0147159183449026,0.0270949336889588,0.0076051818598029,0.0005622548908992,0.1768647514294162,0.0025638428102008,0.0500564760868031,0.0117776527172945,0.0125615015976229,0.0361439656747559,0.0002886881006573,0.0042510650292682,0.0478110930198822,0.5531525015830994,0.0822385135599314,-15.0,0.497119463432965,0.6586666666666667,0.3355722601992633,0.8195896720467877,0.5294117647058841,0.6745007183763359
0.0068347801343149,0.4653004728870248,0.0736517308372265,0.0816742891801821,0.0165900786142812,0.0243196646962694,0.0159277288851979,0.0220891123177429,0.0049899938551903,0.0096096302467317,0.0031558866348402,0.049322123894337,0.024339994307182,0.0294767077046826,0.0227489151829676,0.0072137365307608,0.0019513264110484,0.0134048689417508,0.0055773684402708,0.036414264832599,0.0136364812255954,0.0087757779667649,0.0136205345299474,0.0006160280772464,0.020005949369381,0.0287259948873624,0.5185746252536774,1.4167458157089758,-17.0,0.4950190009084316,0.6719999999999999,0.3180380018168633,0.5140665031368351,0.8235294117647053,0.6687979574507702
0.019691745244177,0.1142120203165133,0.0240795707028134,0.1746164619397314,0.0213140685210338,0.0319125044946522,0.0109251050383485,0.0647427361890698,0.0094383711482778,0.01126804789265,0.0017903193272565,0.0719007290739539,0.0480684152426895,0.0129492869936054,0.0270219144018526,0.00733782443783,0.0008138166180873,0.1682099055513417,0.003549936592226,0.0528332797158914,0.0155010600068691,0.0129722523774669,0.0444663242533738,0.0006491390430108,0.0036844576332501,0.0459749961224541,0.5526083409786224,0.1014296629415149,-15.0,0.4965144303165011,0.6577777777777778,0.3352510828552245,0.8139933635065125,0.5098039215686281,0.6618986425375704
0.0176083143091052,0.1513999731611014,0.0200298256112443,0.1748157780112593,0.0192110451742795,0.0220000014222007,0.0134606043171839,0.0612792119859234,0.0076721294753854,0.0101758369926325,0.000415209939086,0.0674151089648698,0.0337823822017041,0.0143620167961954,0.0267626003299688,0.0076302664820473,0.0006473707542216,0.1804832194117307,0.0029069500153505,0.0538320135163079,0.0096539586096175,0.0118375212738428,0.0491700818354752,0.0008567674608071,0.0014753231423484,0.0410317787315572,0.5439192056655884,0.3069780976034749,-14.0,0.4964142512703449,0.6577777777777778,0.3350507247629121,0.8105022526796366,0.5098039215686281,0.6601530871241323
0.0289500617933762,0.1157310823065396,0.0255594595156667,0.1703747925786411,0.0223425577739368,0.033968672375368,0.0149298573354208,0.060052415740818,0.0093667680997487,0.0107436090807813,0.0008241862667065,0.0670459678174162,0.0416059817782905,0.013635419514363,0.0283274525814055,0.0089496032470096,0.0002986732693445,0.1642583942876959,0.0023356643856878,0.0542367040554499,0.0150837838797254,0.0133332052915249,0.0482589464701739,0.0003373346698446,0.0057921181690461,0.043572999814059,0.5475249886512756,0.1794789167582417,-16.0,0.4962786311380793,0.6577777777777778,0.3347794844983809,0.8057760656149633,0.5098039215686281,0.6577899935917957
0.1204705814831293,0.3706777056535935,0.0612481195598506,0.0800874012287587,0.0126325637897651,0.0124849845412252,0.0236372161152771,0.0138468751409403,0.0072550366117277,0.0037805690367366,0.0086396903325614,0.0316936885916663,0.0071590419335896,0.0241679555918365,0.0269399628205407,0.0106034982361134,0.0004969690495546,0.0229096660408903,0.0123146372718618,0.0696939411599044,0.00252058623178,0.0083499821389037,0.0214669094400589,0.0056515201672136,0.0256522433569014,0.0155549256257371,0.5254402756690979,1.7085685626890177,-19.0,0.4943289688906521,0.672,0.3166579377813041,0.49001977539693037,0.8235294117647077,0.656774593580819
0.0220601524425006,0.1379421562184487,0.0206513780069482,0.1765246482928817,0.0222658629410182,0.0272707012895357,0.0114832689712609,0.0551149281374306,0.0108524551370108,0.0113825061617739,0.00078400486088,0.0655524225501187,0.0398049866130837,0.0127175780235265,0.0237958289785124,0.0081042320995389,0.0009631839274462,0.1785590569404788,0.0032703509484121,0.0422219851340549,0.0126996842818263,0.0142430654736887,0.0517090685118633,0.0005205134394587,0.0034681655507182,0.0459437247602059,0.5482259690761566,0.1560963493415184,-14.0,0.4961957585423861,0.6577777777777778,0.3346137393069944,0.8028880623131057,0.5098039215686281,0.656345991940867
0.0070660854193389,0.4128199340184605,0.084887143748379,0.0887454804950116,0.0183932013305692,0.0273733406223921,0.0178024196270375,0.0235887079371222,0.0055442810273146,0.010749444422709,0.0036760691662189,0.0544579968776162,0.027190378456317,0.0334124415420949,0.0253642580577926,0.0080485390235554,0.0022485890575301,0.0088059275460692,0.0064480837246712,0.0396804775140155,0.0154377711900668,0.0098613096721713,0.0123585893667693,0.0005992435696415,0.0235282184348125,0.031888471207332,0.5224545896053314,1.1792154358320088,-17.0,0.4942930157390793,0.6711111111111111,0.3174749203670476,0.5042551712201808,0.8039215686274517,0.6540883699238162
0.0228392904776298,0.0747019877692378,0.0230882285514933,0.1962630934874822,0.0245750978068188,0.028135176315531,0.0137003476077578,0.0677618593616659,0.0100369454118417,0.0111038351358046,0.0001642977317488,0.0756009401337276,0.0401405675143456,0.0045394919932828,0.0290884464253837,0.0092576259848169,0.0008264923818127,0.1918275021354036,0.0022223600040527,0.0524345032078203,0.0118883912393397,0.0154055155563599,0.0390479053323507,0.0005697660383441,0.005632111281409,0.0490603443488259,0.5614782869815826,0.0048229141293524,-15.0,0.4962695760686897,0.6559999999999999,0.3365391521373794,0.8364371418675379,0.4705882352941159,0.6535126885808269
0.0195747362078169,0.127290328853006,0.0259934486907051,0.1728155147926759,0.0222223421775279,0.0264371506535921,0.0168274113668257,0.0602797659623205,0.009094775158579,0.0108747444452583,0.0006933444050734,0.0673646430306113,0.0359883213330591,0.0127497540735637,0.0280104895791665,0.009635627379803,0.0011471733100816,0.1714198874765531,0.0027541997325566,0.0531127236677542,0.0114547769771996,0.0138287020599528,0.0503230024248269,0.0009650979666528,0.0053977696202942,0.0436579917004604,0.5456393957138062,0.2503373450465612,-14.0,0.4959033092784762,0.6568888888888889,0.3349177296680636,0.8081848987350652,0.490196078431372,0.6491904885832186
0.0769503208566546,0.0030813933976285,0.1190491343471459,0.1145998322909729,0.0351661842835018,0.0259729471168573,0.0128259747854579,0.0238959447924825,0.0299571584311212,0.0193993803290922,0.0263405181449283,0.0260711610533543,0.0502141592140439,0.0009929411653823,0.0432594677140992,0.0254658225665527,0.0170726014912726,0.0204064967035743,0.0363820006248231,0.0640294210895064,0.0157137347520601,0.0513916465108652,0.011592753625289,0.0127331496871696,0.081925958811906,0.0555021293264317,0.5933462679386139,0.3749976282830893,-19.0,0.4949148160417946,0.6622222222222223,0.3276074098613671,0.6808072803392421,0.6078431372549034,0.6443252087970728
0.0770892190686077,0.0030813933976285,0.1192640224946066,0.114806689281537,0.0351661842835018,0.0259729471168573,0.0128259747854579,0.0238959447924825,0.0300112322243811,0.0193993803290922,0.0263405181449283,0.0261182204757653,0.0503047976526094,0.0009929411653823,0.0433375526739621,0.0254658225665527,0.0170726014912726,0.0204064967035743,0.0364476714989378,0.0641449965933213,0.0157137347520601,0.0514844103581139,0.0116136789798846,0.0114598347184526,0.0820738382367719,0.0555021293264317,0.593499481678009,0.3554305891689064,-19.0,0.4949148160417946,0.6622222222222223,0.3276074098613671,0.6808072803392421,0.6078431372549034,0.6443252087970728
0.0737893114005223,0.4099962580691119,0.062778832547813,0.0739217657751052,0.0233108843425946,0.0115490334116806,0.0194430900534255,0.016443502588079,0.0036297380413119,0.0057528968203108,0.0068322839066215,0.04540108615373,0.0069417287326584,0.0266166012000298,0.0260712526243767,0.0097661452713906,0.0008726322104143,0.0135491751488534,0.0098442452908248,0.0569316582170106,0.0045662377049657,0.0085260862384288,0.0295975478968265,0.003797934797949,0.026744163325678,0.0232736374252336,0.5154673159122467,1.8430578724011784,-18.0,0.493378479844335,0.672,0.3147569596886699,0.4568964554239019,0.8235294117647077,0.6402129335943048
0.1198598259731695,0.3466415142234505,0.062219721905171,0.0869222877891635,0.0615753205241983,0.0083466191351796,0.0093698925393481,0.0079040226370761,0.0086399060019323,0.0044833971871333,0.0081839677133074,0.0408823970014065,0.0191161549186772,0.0196256967315818,0.0214454544403788,0.0095646841244127,0.0005536421993526,0.0103298909153112,0.0150640049305971,0.0473986703775221,0.004319776346685,0.0155902623150406,0.0050509428856281,0.0046812762442071,0.0351667418849856,0.0270026920845549,0.5395011007785797,1.2183502922836695,-18.0,0.4933735353763943,0.6702222222222222,0.3165248485305663,0.48770078084657764,0.7843137254901956,0.6360072531683867
0.0329567049284218,0.4307025040871214,0.0854063513212878,0.0875162139458173,0.012821689567057,0.0099717129516815,0.0177349273072469,0.0151873165768219,0.0026821719431091,0.01100103678236,0.0033911273085002,0.0519914090165417,0.0056920472549703,0.0324004213185403,0.0202351685016272,0.0071880144092355,0.0017951561619136,0.0260877401437436,0.006207923482635,0.0421310721556708,0.008299942066819,0.0056892879124813,0.0329275939299639,0.0019203408580754,0.0142071642492483,0.0338115509610542,0.5175193846225739,1.3184492108687171,-16.0,0.4934444465550026,0.6684444444444444,0.3184444486655609,0.5211485779243373,0.745098039215686,0.6331233085700116
0.0742732012012925,0.3618183666103885,0.0862907433622452,0.0975281171969825,0.0191091082307497,0.0176447099845604,0.012582358330484,0.0112524858244597,0.0151506039250039,0.010670556440759,0.0045230178029793,0.0447128252723402,0.0248264412316577,0.0335507016088533,0.0164114993139542,0.0088271937513597,0.0032634202410006,0.0197796638306232,0.0101180164385617,0.0296812344593738,0.0130668565490027,0.0120221218906705,0.0040465854032705,0.0031257449730957,0.0265491321325879,0.0391393882676241,0.5339721739292145,0.821924306209885,-17.0,0.4933366052872403,0.6675555555555556,0.319117655018925,0.532878765419268,0.7254901960784323,0.6291844807488503
0.0225454429306918,0.0834761564051703,0.0239774755028977,0.194123810836534,0.0243159431167573,0.0276435856526926,0.0137638214958166,0.0665887204988391,0.0098674485551191,0.0110553544142208,0.000206260597077,0.0751910378540762,0.0393566508676771,0.0052507478726763,0.0288032061063769,0.0091712028496613,0.0008271346169493,0.1884365129213692,0.0022897464113585,0.0521107417357549,0.0117584119457054,0.0151358669311925,0.0391222996217958,0.0005877352791657,0.0057083899427939,0.0485991344868001,0.5580131113529205,0.0090502559962654,-15.0,0.4949070207590252,0.6551111111111111,0.3347029304069394,0.8044421598346244,0.4509803921568623,0.6277112759957434
0.0166486072098266,0.4291865929657564,0.0689215519619356,0.0929982046991114,0.0039976266144197,0.0149290997888808,0.0220247829572883,0.0211470062847859,0.0045947457130241,0.0097272303971381,0.0034576945159982,0.0579495390932762,0.0103563756725683,0.0369396665575795,0.0235014779781128,0.0076499334621067,0.0031102413059036,0.0226354307475703,0.007572923535559,0.0479377990319678,0.0088049904370903,0.0089304173655481,0.0269803214283913,0.0022309740736713,0.0172894588952735,0.0304461255678504,0.5159373879432678,1.4699627534566504,-17.0,0.493243596782506,0.6675555555555556,0.3189316380094565,0.5296375387323724,0.7254901960784323,0.6275638674054024
0.0134421017080768,0.4210398218767734,0.0780749481710538,0.0936736630376624,0.0128632605014291,0.0212902639461857,0.0169743801374073,0.0194192446622534,0.008083119895433,0.0108260952890339,0.0026918327968147,0.0537307605918576,0.0225623022635133,0.0352264786303699,0.0200328822176797,0.0072714974761275,0.0026867425730005,0.0232293479734219,0.0063733633224434,0.0370964703164688,0.0137091781661875,0.0090340710542715,0.0195639403690733,0.0010933349479723,0.0170712665447479,0.0329081420849269,0.521458238363266,1.1389282653264745,-16.0,0.4926283886702867,0.6675555555555556,0.3177012217850179,0.5081983278019558,0.7254901960784323,0.6168442619401941
0.0749667437520209,0.0136533237651236,0.1140553464087592,0.1146866012521378,0.0347970491707337,0.0254857895947387,0.0129627840674411,0.0265893850498639,0.0283526708936986,0.0190677779156886,0.0248993455045446,0.0269197905903616,0.0505169084550195,0.0016839590052031,0.0418326696532499,0.0230275777895731,0.0168971454501888,0.0254513300569703,0.0335057117308537,0.0663152302418566,0.0161266172742597,0.0550861073171801,0.0121774603720899,0.0111252630294074,0.0753865892699729,0.0544185054348947,0.5862608253955841,0.3809635247752805,-19.0,0.4932857378776132,0.6604444444444445,0.326127031310782,0.6550126367280208,0.5686274509803937,0.6118200438542072
0.0382990797710716,0.0299529268194315,0.036374695040379,0.1552441394579638,0.0443874832223946,0.0282662285248493,0.0095856131536635,0.0478221054789388,0.0181488881939272,0.0249459197207219,0.0075414937532447,0.0549426921294915,0.0885704650018244,0.008235014242342,0.0432629030997783,0.0146114116615449,0.0215693252484848,0.1090399737147923,0.0200059145406111,0.0532812512800841,0.020316991483559,0.0368774379697542,0.0215427816641221,0.010634692347924,0.0115167282833128,0.0450419771207045,0.5705217719078064,7.488145783477541e-05,-17.0,0.4940399593359045,0.6533333333333333,0.3347465853384756,0.8052028189244258,0.41176470588235264,0.6084837624033892
0.095640393532564,0.4029105431250936,0.063795557451018,0.0797496540417014,0.0155553553728691,0.0118161350285276,0.0198244465215031,0.012239607561244,0.0059719234373612,0.0052513059039843,0.0068720283785848,0.0385612285733324,0.0082583013119812,0.0267327011437564,0.0234172631856669,0.0093025213415568,0.0004658445092967,0.0208319282652156,0.010658248421941,0.0580081047237887,0.0045956214749984,0.0067977910087997,0.0248559652175795,0.0045459237309828,0.0227607007257625,0.0205204873092984,0.5181217193603516,1.6113283775846288,-18.0,0.4920005740977803,0.6684444444444444,0.3155567037511163,0.4708314810717954,0.745098039215686,0.6079647601437407
0.0421093158240325,0.0146249477156477,0.04547857643351,0.1468084765026891,0.0479185936220173,0.0295820530759055,0.0103390349893512,0.0431172393288255,0.0195382435558995,0.0274788802486054,0.0091451994221172,0.0519015446192382,0.093293070413153,0.0092514103511194,0.0493853878870459,0.016497078092392,0.0259170288081652,0.0859705976716019,0.0230394866281073,0.0533080034265614,0.0217947937690691,0.0396889533090891,0.0192254515642881,0.0130418903224246,0.0157491953038074,0.0458381210493471,0.5736541450023651,0.0009270265883697,-18.0,0.4937554514331818,0.6533333333333333,0.3341775695330302,0.7952880846797178,0.41176470588235264,0.6035263952810352
0.0268021171227254,0.4851546444726196,0.066723054711555,0.0781924597854468,0.0096354000748596,0.0120396666420905,0.0216493249284184,0.0186479567606289,0.0009610788284916,0.0068649578588359,0.0009910962730949,0.0550083390817642,0.0049053474654484,0.0372316485767504,0.0219648647759334,0.0072965155038765,0.0004936604525953,0.0204066149022714,0.0042974847451601,0.0442466406674888,0.0062445061856284,0.0024379161891045,0.0293817598983112,0.0011616814681708,0.0130154749445076,0.0242044265795967,0.5042027831077576,1.6816417764481748,-17.0,0.4915726263879095,0.6693333333333333,0.3138119194424856,0.440429737273365,0.764705882352942,0.6025678098131535
0.0097073602776033,0.3909352632022951,0.1042373564950218,0.1080063231233231,0.0156307899825591,0.0219305856482422,0.0196277110726583,0.0174905632429623,0.0040477875991348,0.0122129876340244,0.0028439358032901,0.054064552212348,0.0178475930312209,0.0468797469250955,0.0185384940282527,0.0072544476558336,0.0006673445234528,0.0150150146660722,0.0060069132965582,0.0287843828067135,0.015514404246557,0.0074887023998242,0.0083573754098152,0.0004582934660067,0.0222000366872878,0.0442177687615723,0.5292503237724304,0.6690359259197404,-14.0,0.4917226895492138,0.6675555555555556,0.315889823542872,0.47663587907849897,0.7254901960784323,0.6010630375784657
0.1066709804788503,0.3659462636001719,0.0601260132921228,0.0831392043562632,0.0573372585065793,0.0075893054433876,0.0105174904300869,0.0082940064107646,0.007944656143976,0.0047459847841742,0.0076391192820799,0.0402933519819829,0.0176236921925525,0.0220544404255712,0.0211270867929746,0.0094027002074952,0.000718922439982,0.0134148370091384,0.0140953180822986,0.0477592492483006,0.0041312317947693,0.0142218084454672,0.0132619206915328,0.0044842482027916,0.0319862546488875,0.0254126239918985,0.5286915898323059,1.3404523900150835,-18.0,0.4916146313110809,0.6675555555555555,0.3156737070666065,0.47287018855185814,0.7254901960784299,0.5991801923151441
0.0811395352421106,0.4164679634945575,0.0583553091630875,0.0714264756696334,0.0211279980455768,0.0098001990850632,0.0215585165727315,0.0151610661774564,0.0026218955073386,0.0045850409666192,0.0076300074317895,0.0412445896137533,0.0040120664354247,0.0275414094494478,0.0268779964817674,0.0098039431774193,0.000481602956745,0.0134561675500072,0.0104155139709548,0.0632054194951928,0.0027026077462427,0.0078370232227066,0.0339405148016458,0.0042907702826626,0.0258515397850432,0.018406541813254,0.5128532350063324,2.001161907519277,-18.0,0.4910996561442128,0.6693333333333333,0.3128659789550924,0.4239473329990735,0.764705882352942,0.5943266076760078
0.1136087089619291,0.4113099349546564,0.0571928027179928,0.0692649496971129,0.0119375548672284,0.0102263374284757,0.0227739599753645,0.0109627888771186,0.0062611500924589,0.0034215320110846,0.0080962110966428,0.0310530752863317,0.0047852712336755,0.0256520202861494,0.0252349367828257,0.0099205256767902,0.0003351412656849,0.0189361631059697,0.0114111116476888,0.0686424924359645,0.0019364282695769,0.0064703993769267,0.0299690102942815,0.0054097654653238,0.0223722858458857,0.0127495000397662,0.5210430026054382,1.9530452321055585,-19.0,0.4909687485109769,0.6684444444444444,0.3134930525775095,0.4348736873439495,0.745098039215686,0.5899858632798177
0.0273210983017431,0.0754805535721453,0.0086949860868897,0.1843080836511385,0.024269055556637,0.0417689168484955,0.0068426662552288,0.0625732951186314,0.0112177952362272,0.0123065166796193,0.0004928936611376,0.0674903474852919,0.0605078508326298,0.0107107752041266,0.0234399728440615,0.0076657194615484,0.0003462356012565,0.1989812114397457,0.0021064817569553,0.0468536025879794,0.0203330970399019,0.0136693861173454,0.0443218376718558,0.0003760563796893,0.0003283166870885,0.0474999480935074,0.5597453415393829,0.0011063609427966,-14.0,0.4928498031713479,0.6542222222222223,0.3314773841204736,0.7482390914518792,0.4313725490196087,0.5898058202357439
