Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0054572478577743,0.0077794382268558,0.0008957394398655,0.0065676663635909,0.0025376791686601,0.3522184016609622,0.0143277200224416,0.0263488596737879,0.0013132819014666,0.0066604906905625,0.0046609257476352,0.0008380531596502,0.0016956333505784,0.0041066716137387,0.0548404246332676,0.0098679519856076,0.2266226158394663,0.004281634111891,9.89117283216219e-05,0.0018056429248757,0.2022039219127494,0.044867161237975,0.0143856532825397,0.0044321774677503,0.0011169944441568,0.6321892738342285,236.76227002207884,-433.0,0.5262772085201485,0.793223342192802,0.259331074847495,0.6300375894017332,0.9161143105509024,0.7730759499763178
0.0058195168180817,0.0082958613528834,0.0008061654958789,0.0065676663635909,0.002706138146149,0.3755997465249482,0.0152788383097871,0.0237139737064091,0.0014004616084241,0.007102634624738,0.0046609257476352,0.0008936857156091,0.0015260700155206,0.0036960044523648,0.0584809013227057,0.0105230171025598,0.2039603542555197,0.0038534707007019,8.902055548945971e-05,0.0019255070765743,0.2022039219127494,0.0403804451141775,0.0153406173585409,0.0039889597209753,0.0011169944441568,0.632536768913269,234.96067097357093,-435.0,0.5261669636518335,0.792964244521338,0.259369682782329,0.6309105093873727,0.9127458437466011,0.7718281765669869
0.0019270547543786,0.0053413258054502,0.0009723708830051,0.0069777018144825,0.0022589409863714,0.3942620980223147,0.011551367860078,0.0244895363262965,0.0010351583970034,0.0054213481625706,0.0044479013298412,0.0007645736769166,0.0012551366656733,0.0041090643519804,0.0381591346515911,0.0120133397728288,0.2093271960260656,0.0040854178743246,0.0012597545926326,0.001683156742962,0.2046392928131747,0.0448123032036008,0.0133782187885509,0.0053381881090718,0.0004194164144934,0.6326487362384796,234.30404128377933,-438.0,0.5256402341411215,0.792111729602327,0.259168738679916,0.626367191446466,0.9016625013582511,0.7640148464023586
0.0007369971576709,0.0044134426491462,0.000988522983534,0.0072966637720646,0.0022747674203066,0.3907996542621472,0.0114817550352908,0.0251388325999554,0.0009507704776985,0.0053282360794565,0.0045301850393707,0.000612033043787,0.0010600968197097,0.00424015759927,0.0362733990658851,0.0126426389923593,0.209358141215723,0.0038105190987615,0.0010067949056079,0.0016545474842831,0.21043149770568,0.0458556474702775,0.0136285037987905,0.0051005514822187,0.0003149715954937,0.6326341331005096,233.736570690858,-437.0,0.5255072589080695,0.792103371612925,0.258911146203214,0.6205430617169078,0.9015538411387581,0.761048451427833
0.0045806674181584,0.010796359254909,0.0009910652121438,0.0063151222281776,0.0051653722015697,0.3823638590901151,0.0128131143248757,0.0238772901290851,0.0018125404622465,0.0061163475019287,0.0038955627124125,0.0015903079471991,0.0023616115344317,0.004076534637955,0.0392965550869097,0.0103664222039866,0.1953588087411681,0.0045022795827139,0.0021354612557123,0.0023030201108798,0.2227813282768494,0.0386326264982229,0.0121315725320511,0.0047919577072547,0.0008713039391282,0.6340459585189819,230.86241943166823,-440.0,0.5253829975154625,0.791601892248801,0.259164102782124,0.6262623744483166,0.8950342279691412,0.7606483012087288
0.0051256213192445,0.0039644728609364,0.0009964503291326,0.0072090193982553,0.0047472064971054,0.4013404897301084,0.0160115243726378,0.0228086303239469,0.0019878937686928,0.0058705052575716,0.0036580980020399,0.0010888118976095,0.0011325457574655,0.0042489594481598,0.0392267037452915,0.0112811357871413,0.1754482891245881,0.0058610861650991,0.0128553656378107,0.0011841655060084,0.2181479749125192,0.0360667951868584,0.0120873916580315,0.0072922643654696,0.0002826383578093,0.6333009004592896,233.8961249358704,-445.0,0.5251457778442674,0.790682513414573,0.259609042273962,0.6363223938846205,0.8830816038248358,0.7597019988547282
0.0048518656790307,0.0031320294561958,0.0043438536745919,0.0096734496169062,0.0077385238650485,0.4526936824408789,0.0129303079058364,0.0247430687410325,0.0013657705874522,0.0029161155965511,0.0085189520884631,0.0019364363353296,0.0020761089258395,0.0054433329099761,0.04104477087332,0.0131719324330963,0.0561101057429421,0.0077310751865989,0.0726961791769602,0.0034221178827559,0.1857952959366973,0.0404692314877784,0.0117352720502289,0.0205883141150009,0.0047932893288005,0.633811891078949,245.445986058698,-477.0,0.5227579523646715,0.779503702589305,0.266012202140038,0.7810969393860595,0.7377485602520868,0.7594227498190731
0.0001967842821815,0.0024385690879371,0.0038457126107212,0.0090377976988966,0.0061397248919104,0.4526681231662722,0.0099234980452388,0.0235327209145346,0.0011694305866666,0.0040210581865108,0.0085522465556002,0.0010954777800757,0.0017613419741667,0.0051332846145928,0.0415822032273524,0.0141092182380865,0.0888518649015496,0.0066313459999605,0.053591981305868,0.0027873942276409,0.187302380300731,0.0422609745499936,0.0115828237317204,0.0173440389806269,0.0043605414353446,0.6335035264492035,243.24337886189272,-464.0,0.523646578336069,0.784280293532588,0.26301286313955,0.7132823057235564,0.7998478756927078,0.756565090708132
0.2047494821464252,0.117983849258007,0.0054113791080314,0.005904363730749,0.0156787636538587,0.025514898325551,0.007329237480321,0.0002436548070009,0.005615012138563,0.052630692104912,0.0043209272465258,0.0250651682559945,0.0117436799038275,0.0015326863706225,0.0023490070645153,0.0308232706926562,0.0008772373612946,0.0153171453617086,0.0273556564753104,0.0105102349093323,0.269832311339962,0.0024680632577454,0.000845373143226,0.0998634691692648,0.0558780034041461,0.6760938763618469,227.76284792835324,-510.0,0.51959270990738,0.76522407769587,0.27396134211889,0.960825878165604,0.5521025752472046,0.7564642267064043
0.0014131612246414,0.0034126264548915,0.0046573782967832,0.0098909577614853,0.0074937648179935,0.4558625712372064,0.0121679626099828,0.0246810414118646,0.0011276820216179,0.0039941193497103,0.0084176121450606,0.0018156513926158,0.0013513133263388,0.0054115784222507,0.0406284624202149,0.0140127944273503,0.0650357925852664,0.0074572595425404,0.0736070059604401,0.0040540718503929,0.1742829700340606,0.0366852332246453,0.0111774595889206,0.0253388173656731,0.0059441592840508,0.6337943077087402,247.67806581513537,-476.0,0.5223997805434966,0.77928221587015,0.265517345216843,0.7699082938357023,0.734869064435503,0.7523886791356027
0.2284963005192079,0.11549539094423,0.0037318559605304,0.0062412342815857,0.0145629869759921,0.0387432848022252,0.0076575009921613,0.0016239251717482,0.0044968477189375,0.05482204895959,0.0039026101025682,0.0253883815521457,0.0089067802420958,0.0013841857052072,0.002434634308959,0.0303115631452766,0.0055920915471531,0.0131204505302208,0.0102275356113155,0.0115358802826883,0.2696759946485152,0.0032257639653421,0.0013124373268469,0.072470008759886,0.0644885488656117,0.6742527186870575,211.5976095155539,-507.0,0.5203769553976916,0.769963057686843,0.27079085310854,0.8891415668113704,0.6137129197000964,0.7514272432557334
0.0007409777835278,0.0032735265933128,0.0009349705165741,0.0075227700793487,0.0024125497076539,0.3990153988919148,0.0113794162283043,0.022617933768269,0.0010358215005502,0.0054880222774021,0.0043230727436275,0.0007803155748651,0.0008032501249058,0.0039901090042206,0.0375525167358795,0.0115072765053742,0.1971170425591376,0.0040728556552695,0.0028327307844968,0.002367168563016,0.2202821118837798,0.0428495541582687,0.0126064830484833,0.0041035134582738,0.0003183443336529,0.6334202289581299,231.8630656435706,-441.0,0.5248052952722926,0.791451448439563,0.258159142105022,0.6035403546460187,0.8930783440182471,0.7483093493321329
0.009923413211323,0.0039341566632613,0.0056037114673602,0.0096584009554911,0.0070192476760701,0.4885026730818075,0.0109446518645698,0.0304058231427771,0.0005010971450172,0.0048021276743157,0.0113093744292326,0.0022354278528792,0.0009732493452417,0.0061998189958471,0.0422764734611089,0.0167635873496244,0.0323190190060524,0.0053538441292756,0.0791912109548603,0.0039587446262084,0.1421055821020208,0.0362126221609004,0.0126502708142428,0.0291161693183172,0.0079659217447114,0.6345549523830414,248.891577683412,-489.0,0.5211119952876659,0.775587984554436,0.266636006020896,0.7952010575436765,0.6868412474193216,0.7410211524814991
0.0079365742767217,0.0052537581058465,0.0042462663217582,0.0095966049969676,0.0066385809878358,0.4489312161078356,0.0060092645219291,0.0184740106688189,0.0009448168044342,0.004733386653301,0.0091503037372775,0.0017645640284292,0.0017501228377825,0.0050862516037926,0.039714314497027,0.0145880908284391,0.058260584181946,0.0067649896078997,0.0577012286307969,0.0030378944190158,0.2149969627123094,0.0385968285388784,0.0102426025005276,0.0212132485497148,0.0042871377473296,0.6348249316215515,240.69251239016907,-473.0,0.5220278869638385,0.780067866873945,0.263987907053732,0.7353279117168585,0.7450831250679119,0.7402055183923852
0.0053901672523145,0.0023267656441219,0.0029794619784681,0.0088234096736752,0.0069125273150653,0.476645944998162,0.0133334597748573,0.0279094835332135,0.0009168887528544,0.0011282139218086,0.0077217869224794,0.000893743123181,0.0004241875632833,0.0051500191530096,0.0381701500429646,0.0131287382807951,0.09004445609717,0.0065762224047838,0.0463500086394868,0.0021528358215368,0.1787931500263289,0.0356439722286617,0.0115832092835198,0.0125358082550262,0.004386694629244,0.6339936852455139,239.62260279182672,-465.0,0.522644850900227,0.783795530147268,0.261494171653186,0.6789449044570166,0.7935455829620769,0.7362452437095468
0.0099274804742726,0.0064140415587316,0.0044958311145028,0.0096380418223201,0.0048628169434596,0.4452741681323915,0.0011313302232866,0.0153634964357757,0.0008144801407564,0.0072723343548128,0.0092869928240243,0.0015485488050058,0.0018325778788399,0.0053484308375251,0.046672364603417,0.0162774869524644,0.0735203767780108,0.0057297274498825,0.0533367699533731,0.0020707909407807,0.2102525407567541,0.027730328122576,0.0111128398496833,0.0257342470263356,0.0042739909335478,0.6342929601669312,242.8098876099258,-470.0,0.522004540663389,0.780987245708172,0.263021835618606,0.7134851722151818,0.7570357492122043,0.735260460713693
0.0034098253657273,0.0040821151045591,0.0008116300110233,0.0078618391614712,0.0032846338114564,0.3943425844498885,0.0118128287346106,0.0202650253100834,0.0012630738670188,0.0055342234890418,0.004080983656642,0.0013163209303757,0.0006921359064215,0.0037274162418103,0.0330763710604301,0.0114940797158884,0.1766994530903279,0.0048059646936361,0.0021614315846119,0.0024311997024948,0.2509587347359922,0.0391202238858011,0.0115328329785704,0.0039154665491604,0.0012441412942232,0.6346695721149445,226.2423833234916,-443.0,0.523511337953419,0.790247897965665,0.256774777941173,0.5722400752805837,0.8774312724111614,0.7248356738458726
0.1221158980236279,0.0903504196928364,0.0116732752319129,0.0067975453244882,0.0133388427356618,0.038212327051353,0.0091635568476145,0.0012503490073393,0.0086312997607154,0.0421929085339458,0.0051983073064403,0.0175473530373018,0.0163774947973743,0.0035249354820412,0.0041075017533393,0.0187205601064848,0.000851251684311,0.0219819438371526,0.1186315810265222,0.0170803304576356,0.2040706770495976,0.0038018016423382,0.0008891604730667,0.1566655890536709,0.0666892806727091,0.6688337028026581,246.1485433257083,-511.0,0.516397033230271,0.757100111997058,0.275693954463484,1.0,0.4464848418993764,0.7232424209496882
0.0055720983708293,0.0052951140879982,0.0042289052085594,0.0097800573211962,0.0058641234074752,0.4442193301308043,0.0057648057309798,0.0196161939491608,0.0010977967889972,0.0058171177817518,0.0092318199555071,0.0016768751449853,0.0021232223391456,0.0052673588329793,0.0451616337478392,0.0149088430606193,0.0701236531810565,0.0066116209166216,0.0535179195446344,0.0029040763158247,0.2146008775176121,0.0310085577330407,0.0110070885873686,0.0207946171680381,0.0037280043799865,0.634603351354599,240.7983352232677,-471.0,0.521498906477546,0.781129331528008,0.261868481427084,0.6874079958878481,0.7588829729436067,0.7231454844157275
0.0077491650414393,0.0044193656054893,0.0048427517758318,0.0099960675293604,0.0050728001237874,0.4555833840481524,0.0021836448565655,0.0160827560198187,0.0008185506885478,0.0058934350230734,0.0097458377902025,0.001501238932925,0.0014430584151873,0.0049029365092054,0.0456746399769962,0.0161569427017782,0.055805346660974,0.0064549166779483,0.063109117455291,0.0020882575418407,0.2107542710007207,0.0277901782376919,0.010901525416906,0.0267349578606574,0.0042159330948437,0.6343694627285004,243.626838286068,-479.0,0.5207330273260785,0.77802851745984,0.263437537192317,0.722884126427944,0.7185700315114623,0.7207270789697031
0.0066192045043551,0.0016112507066497,0.0051338494361186,0.0102311236774198,0.0060326281996262,0.4704118953827505,0.0037005553465858,0.0206668696491434,0.0006712907479236,0.0042897734678859,0.0103453296362013,0.0011644412093449,0.001293431189902,0.0059621712273564,0.0446294298504549,0.0163204321339388,0.0431914527962541,0.0063515242134572,0.0681054775377899,0.0021524979162703,0.1974154825517725,0.0311451517009563,0.0117420354991852,0.0266197223791031,0.0041161267435908,0.634313315153122,244.6090567726888,-483.0,0.5204620204103549,0.776808251007138,0.264115789813572,0.7382193229607653,0.7027056394653919,0.7204624812130787
0.0069742485372954,0.0047787068102039,0.0043584765982486,0.0089964607764244,0.0045655201114087,0.4926271357279107,0.0019652803709089,0.0144744804178368,0.000736695619693,0.0053040915207661,0.0087712540111822,0.0013511150396325,0.0015603943397695,0.0044126428582849,0.0411071759792965,0.0145412484316004,0.060342912069403,0.0069797697320847,0.0567982057097619,0.0018794317876566,0.1896788439006487,0.0300498139000506,0.0098113728752154,0.0240614620745917,0.0037943397853593,0.6343690752983093,242.57093331760035,-475.0,0.5206371079771535,0.778187319258479,0.263086896695828,0.7149561940359171,0.7206345756818362,0.7177953848588767
0.0083532287178723,0.0043571554373938,0.0051626881800364,0.0102241971089379,0.0054015393847217,0.4625004673728733,0.0016137252424967,0.0155529374819789,0.0008094276289899,0.0058078250504925,0.0101936278235318,0.0015704497873996,0.001451776435455,0.0049748431660067,0.0463568483530505,0.0164090756884498,0.0418609325164807,0.0067172078040619,0.068659980357339,0.002134070327333,0.2098579079627619,0.0262779277062677,0.0106553002091261,0.0284157895066098,0.0046013467725886,0.6343242228031158,244.1087095976752,-482.0,0.5199570238352844,0.775713354395467,0.264200693275102,0.7401389783046257,0.688471150711725,0.7143050645081754
0.0034662353441246,0.0041496470160692,0.0008116300110233,0.0070756552453241,0.0029561704303108,0.3943425844498885,0.012008252647057,0.018238522779075,0.0012630738670188,0.0049808011401376,0.004080983656642,0.0011846888373381,0.0007035861618866,0.0037274162418103,0.0330763710604301,0.0116842304476491,0.1796226562642537,0.0048059646936361,0.0021971889316657,0.0024714199214173,0.2551104361537076,0.035208201497221,0.0117236248196186,0.0039154665491604,0.0011197271648009,0.6345440149307251,226.12454037052885,-440.0,0.5227339556728865,0.78962104876051,0.255846862585263,0.5512600393724694,0.869281755949141,0.7102708976608052
0.0024633781508986,0.0032903548878746,0.0007262271313577,0.0082877140608511,0.0044545518063764,0.4035546162038946,0.0130029983703279,0.017821646463795,0.0016564458274158,0.0055301949386472,0.0039085029406719,0.0015423126669645,0.0004975567529493,0.0037388528839201,0.0317293644797138,0.0120423558884239,0.1578702903066084,0.0058990431249207,0.0009793269261724,0.0019039981429038,0.2636794886838705,0.0374420247866268,0.0112353078293811,0.0049537172785697,0.0017144878203966,0.6349043548107147,223.1762828722634,-446.0,0.522550474390634,0.789211507279809,0.255889441501459,0.5522227426891355,0.8639574051939586,0.708090073941547
0.0044507943969599,0.0012319157521975,0.0047966519953244,0.0105807410506619,0.0064639522530023,0.4726397791077745,0.0028609968385152,0.0157788345093066,0.0007409572801992,0.0035457190501349,0.010451881909042,0.0012302284340816,0.0012363130708443,0.0056807639515935,0.0458734756017678,0.0158765622761391,0.0307518303983408,0.0072320073687096,0.0765948683393643,0.0020314482291852,0.2080988493217254,0.0285147825014983,0.0107181332072568,0.0284998876278834,0.0040395271954671,0.6338176429271698,245.08264866056112,-487.0,0.519262296164644,0.774142052387878,0.26438253994141,0.7442505058966777,0.6680430294469217,0.7061467676717997
0.0044507943969599,0.0013687952802195,0.0053296133281382,0.0104090088620403,0.0064639522530023,0.4726397791077745,0.0028609968385152,0.017532038343674,0.0007289310700506,0.0039396878334832,0.010451881909042,0.0012302284340816,0.0012363130708443,0.0056807639515935,0.0451289197784045,0.0158765622761391,0.0307518303983408,0.0071146272676743,0.075351684680099,0.0020314482291852,0.2080988493217254,0.0285147825014983,0.0107181332072568,0.0280373162395118,0.0039739630877215,0.6341069638729095,244.67750690120403,-488.0,0.519163378048621,0.774217274292496,0.264109481804746,0.7380766997669209,0.6690209714223558,0.7035488355946384
0.0045928716372853,0.0005806229981926,0.0048980396700118,0.0104735263389609,0.0065634331855555,0.4652613096271482,0.0055028947887603,0.020003567649719,0.0008568498841156,0.0046883596132791,0.0101063893103068,0.0012689246895519,0.0012349685390585,0.005627539099368,0.0425723036347985,0.015525913404979,0.0333806093864857,0.007091435518202,0.069425114742851,0.0020259644217552,0.2166256366271884,0.0325743657437348,0.0109699261445243,0.0243225944613148,0.0037475394518136,0.6346470713615417,242.24227565398712,-484.0,0.519389889522533,0.775529478628621,0.263250300416445,0.7186507292154772,0.6860806258828591,0.7023656775491682
0.012538631930726,0.0018053043749995,0.0059942904933909,0.0099612785363651,0.0084861135387292,0.4693943708319482,0.0105126050038367,0.0227168538942099,0.0009210177029114,0.0038460264873017,0.0099166037230042,0.0015489838039583,0.0015591036400982,0.006136141750495,0.0307234514907485,0.0147188579494051,0.0044358935348529,0.0076114766483467,0.0998163459830077,0.0021509624870512,0.1833998245754136,0.0358882293513887,0.0110049669229844,0.0351901517983676,0.0096431603430285,0.6355916261672974,248.62034994227207,-499.0,0.517707759277496,0.768751149223543,0.266664369331449,0.7958423480127749,0.5979571878735191,0.696899767943147
0.0035268211068544,0.0044707790235194,0.0007241452525884,0.0083261214416583,0.0048175365204182,0.3888675482471417,0.0132517454817885,0.0179239352247354,0.0017025123147701,0.0051007441281408,0.0039327458006442,0.0017663531124348,0.0007286506256992,0.0035926290697039,0.0298851264205142,0.0115375906652986,0.1476287355568416,0.0059101302914505,0.0015594148342451,0.0021208512094209,0.2909723947446583,0.035106818741503,0.0106699755433433,0.0044623606567554,0.0013365827265454,0.6356524229049683,219.18629847817823,-448.0,0.521839859426686,0.788643164000468,0.255036554852904,0.532939095319503,0.8565685102683862,0.6947538027939446
0.0122346883448969,0.0041471078712921,0.0041935674089538,0.0100047603585257,0.0071160588012864,0.4648079758525152,0.0050077211510069,0.0126265793140558,0.0011042833802739,0.00375020246849,0.0094330352195599,0.0020515243061819,0.0017329310099072,0.0050907548107814,0.0403655511587001,0.0148655576683723,0.0279629489162479,0.0076518979463416,0.0674629366672425,0.0026269200713991,0.2315570915882114,0.0252305843072679,0.0097124192858602,0.0250823148778512,0.0040966992732189,0.6354107558727264,239.8401672756328,-486.0,0.518384147567132,0.773189241596042,0.263579053538222,0.7260837911384822,0.6556557644246445,0.6908697777815633
0.3047452771215316,0.1573323222836158,0.0022291476601739,0.0090330954446028,0.0176126540350314,0.0036537302742798,0.0107626260920418,0.0033795503480689,0.0045111776379417,0.0295768680902315,0.0066475362907955,0.0203315991162951,0.0116558823739099,0.0013747540335666,5.709194373942211e-05,0.0260374176798268,0.005090226755965,0.0079960149341791,0.0010680954601118,0.027741483047861,0.2344261887719508,0.0010978731548166,0.0013486366240846,0.0014163291352298,0.1107441602076191,0.6810651123523712,105.12048559900416,-504.0,0.5178878900029785,0.771743309429484,0.264032470576473,0.7363354867088487,0.6368575464522447,0.6865965165805468
0.0189498538361711,0.0054859211339632,0.0029091757218155,0.009450182141274,0.00778572048722,0.4142511614511467,0.0136701780895177,0.0108304515721604,0.0024905433081912,0.0023871333390384,0.0049050591485924,0.0030905541612502,0.0003071801961951,0.0041757482917388,0.0187606779082958,0.0113306351700287,0.0610985472780523,0.0094713522115561,0.062070734640001,0.0001159610633827,0.2696589567979336,0.0283436403501446,0.0083110541819156,0.0296253813399767,0.0004369562764662,0.6354058384895325,238.2307170436464,-485.0,0.5185086209816325,0.774802333550641,0.262214908412624,0.6952406613889394,0.6766271867869127,0.6859339240879261
0.0118087017718409,0.0110666385269931,0.0013137002639815,0.0078656275227765,0.0054781369935795,0.3833354788272324,0.0132637257796864,0.0184059647448903,0.0020030033566054,0.0054278533995299,0.0049825302549042,0.0028917989328925,0.0023391719103696,0.0034192595108454,0.0323911948755895,0.0107302679966679,0.1262359955067684,0.0066369822078844,0.0104260840178223,0.003121583302464,0.2944151335010531,0.0248192152289162,0.0097807192926819,0.0060738856804882,0.0016829048136887,0.6364032924175262,219.25070687246503,-452.0,0.520836355445114,0.7867542583956,0.254918452494628,0.5302688175816882,0.8320113006628189,0.6811400591222536
0.0077885449257119,0.0051835713654298,0.0007408017027002,0.0084775526103124,0.005736163282577,0.3938515762803394,0.0147741006131456,0.0173437531945025,0.0018896470164475,0.0039381442724694,0.0043197237965587,0.0026129750308283,0.0008739820847585,0.0032041677848285,0.0259376173145329,0.009933112433569,0.1312657968945517,0.0071760349376355,0.0045440476564408,0.00168568664146,0.3029857817998627,0.0319668459292202,0.0093630556931464,0.0039003894301115,0.0004242310870328,0.6360834836959839,215.7946419101305,-451.0,0.520884193440331,0.787322601674941,0.254445785205721,0.5195818765469253,0.8394001955883899,0.6794910360676576
0.0018570476854694,0.0001330588564307,0.0007169205473924,0.0089555574426563,0.0040856451479147,0.3938719194269549,0.014253118793108,0.0235702894268258,0.0016890577467076,0.0077310498677847,0.0040741220007791,0.0014264057743611,0.0003044813542261,0.003896560970207,0.028702160987697,0.0123506909569575,0.1430691929962279,0.0062238582993795,0.0004303883755738,0.0010282181203946,0.2939119780034946,0.0333456823194243,0.0114013579366411,0.0025926412784793,0.0003024737747688,0.6357299387454987,216.78377677098888,-447.0,0.5208682427855845,0.78792437691189,0.253812108659279,0.5052545388066795,0.8472237313919327,0.6762391350993061
0.0117309677947179,0.0023313049095928,0.0047695766070038,0.0098721706118605,0.0084324356549485,0.4545453996636349,0.0116979497067153,0.0203125021135599,0.0014094774830861,0.0034957485881729,0.0086220351973406,0.0020723963900455,0.0014454288456659,0.0053024540112219,0.0271027362810723,0.0137441588615985,0.0184816032459885,0.0080937766675625,0.0784524320372283,0.0022336389825145,0.2275433971686928,0.0323630088315882,0.0098559373421604,0.0282632643782203,0.0077432712325327,0.6350879371166229,241.4117225666879,-497.0,0.517054604229255,0.770447821072163,0.263661387386347,0.7279453478840561,0.6200152124307273,0.6739802801573918
0.0131164211007371,0.0027532664336268,0.002732507852934,0.0093790226288087,0.0073908042933169,0.4247412852532466,0.0132524043291184,0.0117744118314051,0.0021199462866621,0.0018237689714488,0.0052762203699775,0.0024590279363535,0.0002549877850644,0.0043435983116618,0.0204946972991409,0.0107093104667792,0.0669702656532934,0.0082922659247526,0.0636890143950623,0.0026247363774701,0.2615868050729829,0.0298411716042308,0.0089115381206274,0.0223399317544135,0.0030382840842244,0.6353772282600403,237.766301857366,-478.0,0.5181829879281075,0.776147969844374,0.260218006011841,0.6500909784931939,0.6941214821253865,0.6721062303092902
0.0075600282688878,0.0028211783436729,0.0009585866344665,0.0087763721462216,0.0051721937098823,0.4138663019437321,0.0123699466455445,0.0215527390607571,0.0018035091624671,0.0023802621256959,0.0047563306042655,0.0019495663767221,0.0007526204118742,0.0036432904175434,0.0236098724743216,0.0120137755622512,0.1191407834783022,0.0061853203912382,0.0019241730136704,0.0024299177373195,0.2945824439183513,0.0339181209020697,0.0097359131577107,0.0047501523297587,0.0032633319445088,0.6364777088165283,214.43548430866883,-455.0,0.5202636106486744,0.786796048342611,0.253731172954738,0.5034245938912263,0.8325546017602954,0.6679895978257608
0.0059081124709948,0.0044845051229814,0.0004682054754312,0.0087118921407049,0.0057309483043243,0.3992226322605447,0.0137413278092022,0.0157922357062222,0.0019863954656404,0.0053259409547117,0.0032513724883808,0.0021379448708902,4.914930323878268e-05,0.0033232079562801,0.0236740285020227,0.0117792900433238,0.133816445020239,0.0069425671961627,0.0002549420516312,0.001949259006172,0.3016949780238604,0.0323862845171262,0.0095904351750915,0.0039444869600704,0.0037531675141041,0.6365394294261932,214.25581968736967,-450.0,0.5203167355654875,0.787138725908096,0.253494745222879,0.49807899607081785,0.8370096707595369,0.6675443334151774
0.0011509923477016,0.0012339453721424,0.0060894806592272,0.0093132921579135,0.0081820636393858,0.4359911613981239,0.0101461161196938,0.0144458424625599,0.0032072623624684,0.002769755149747,0.006418558465374,0.0016374420703836,0.0015456738533312,0.0054999494753201,0.028267824244671,0.0107499125169262,0.0191645255645016,0.0120469028719832,0.0914817663672069,0.0036389605173804,0.2313593593277133,0.0266453852128032,0.0092535663608858,0.0489963950803068,0.0106799021165625,0.6351839900016785,248.30618823526376,-498.0,0.5161109440413074,0.767789980442305,0.26443190764031,0.7453667026370664,0.5854612626317488,0.6654139826344077
0.0019300804393079,0.0016660502141152,0.0003931530383284,0.0085740799032126,0.0052604014202547,0.4012406269369868,0.0162301844064286,0.0187732291702238,0.0018098381335361,0.0017476843845681,0.003696623869309,0.0020682284231222,0.0002798795262425,0.0032601721618804,0.0211701944942516,0.0104661135841386,0.1372101660972533,0.0069058946923935,0.0020638573449392,0.0022307357519547,0.3065590089752529,0.033561507907219,0.009533073824366,0.002752778552918,0.0005328058057703,0.6359624266624451,214.40753244892807,-449.0,0.5201798628636489,0.786938134162446,0.253421591564852,0.49642500213436486,0.834401825491685,0.6654134138130249
0.012731107801136,0.0052876492701889,0.0050693058725875,0.0103299905418226,0.0067957487722239,0.4637777312443231,0.0025415501297014,0.0156152058958934,0.0010195607438288,0.0062005347937185,0.0101796992391704,0.0021118532691295,0.0015421544746088,0.0053400846467312,0.0401369587080612,0.0165568535744041,0.0214557539783822,0.0074553039871132,0.0673743748214041,0.0022767512330513,0.2309126243204037,0.0203094973958378,0.0098213555281168,0.0287431484651654,0.00633090242139,0.636012464761734,239.9429071225385,-491.0,0.5168610500243109,0.771350483927586,0.262371616121036,0.6987838006727347,0.6317505161360337,0.6652671584043842
0.3098517035830899,0.1622792371720977,0.0009829148484817,0.0090912250460574,0.0156632759524071,0.0502501676221392,0.0085365805613323,0.0058015686479403,0.0021241910748803,0.0116241628777024,0.0013237128131023,0.0203154996345508,0.0006516152398814,0.0014602730477128,0.0001536774631185,0.0253507292617175,0.0003200111982407,0.0061217076061305,0.0004339831242968,0.022519009705498,0.1892406407709788,0.0003737521407188,0.0016914149417011,0.0012520073458248,0.1524584723035754,0.6824277937412262,111.32334205356932,-508.0,0.515506201989703,0.766344048275747,0.264668355703659,0.7507127601496089,0.566663044659349,0.6586879024044789
0.0047106662338209,0.0048845787615718,0.0005857111210731,0.0087613045554287,0.0052644694687971,0.3811162991279335,0.0135585283868286,0.0160424897509915,0.0019053560219802,0.0042314909892853,0.0044262958419948,0.0022003877758549,0.0011903541166227,0.0032955315410747,0.0193889226794758,0.0118808283120982,0.1217285186560911,0.0065884279262403,0.0017357605054919,0.0019961360514245,0.3377685953417075,0.0341857673926016,0.0091621551447269,0.0030313691337807,0.0002761199898891,0.637569010257721,209.30357826896,-454.0,0.519421355900809,0.786236063052672,0.252606648748946,0.47799925949321553,0.8252743670542175,0.6516368132737165
