Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1956402225597972,0.2065117942897925,0.0435625890532968,0.0941462898861134,0.0350562064301322,0.08838361167624,0.1364248944322423,0.0029711983828965,0.0528284350484469,0.0437456177855882,0.0317065588236213,0.0113220920792663,0.0576286978276519,0.7327266335487366,6990.263047885911,-187893.0,0.6349521551838104,0.908943314721587,0.360960995646034,0.8681796347969329,0.842830368861906,0.8555050018294195
0.237038569336516,0.0333879613436033,0.0570007347748049,0.033226656894282,0.0318790378396109,0.0460813610181025,0.0851998647667218,6.261466686336543e-05,0.0987125227841814,0.0497654209466112,0.1708419577036712,0.0001775735778957,0.1564966468919929,0.7092715799808502,4702.880492347274,-186439.0,0.6358814717525996,0.908578103719861,0.363184839785338,0.8753487407069016,0.8356034495307734,0.8554760951188375
0.137491805639187,0.0014500027438863,0.0943907706625313,0.0555904128207801,0.0590231892894387,0.0605482186413686,0.077812371220958,2.836722345051419e-05,0.1274029018920441,0.0682701271681379,0.1892926939108419,3.213283508783703e-05,0.1285166815053961,0.7387232184410095,2115.559218939951,-180211.0,0.6208496660588645,0.914422178244315,0.327277153873414,0.7595915261005558,0.9512479809215639,0.8554197535110599
0.1489741949782587,0.0030645870409477,0.1368374922203072,0.0694280951142336,0.0738486231350967,0.0720780295051409,0.0959813808095218,7.490304143270285e-05,0.1414481207172264,0.0786072184660052,0.0912706201074119,4.725821084048583e-05,0.0881760022868291,0.737544059753418,2871.836407737971,-182996.0,0.621813966806574,0.914038079259502,0.329589854353646,0.7670470821747364,0.9436472997665721,0.8553471909706543
0.2340842359676414,0.0194896640649168,0.0749410344619556,0.0454612726303229,0.0570111769445423,0.0554088773843239,0.079211766398387,0.0002279403646913,0.1131594309285405,0.0554747600318303,0.1168321766314213,5.2541567129316894e-05,0.148500409120983,0.7386977076530457,4393.072201039553,-186702.0,0.630328243997168,0.910589184685176,0.35006730330916,0.8330611511166389,0.8753994026538248,0.8542302768852319
0.1192676145413322,0.0006192985640829,0.1144744387798744,0.0782999989485795,0.0817406286521082,0.0791045966626521,0.085589330729843,2.963197785164268e-05,0.155938423443028,0.0795030733500691,0.1085663232484949,8.424610481868846e-06,0.096695793263578,0.7365109026432037,2186.3917698111054,-177560.0,0.6169455261768285,0.915794997365053,0.318096054988604,0.729994006601865,0.9784137919045937,0.8542038992532293
0.1232941894709263,0.0018858596110584,0.1133609653798548,0.0543934214951939,0.066783414486206,0.0544508247672208,0.1263898583745122,8.254745483913477e-05,0.1140297393344567,0.0628640446318722,0.1499094015807544,3.981649266877363e-05,0.1323624387993394,0.7392022013664246,2706.934695033473,-183572.0,0.618049246704172,0.915181258616116,0.320917234792228,0.7390887702347047,0.9662689211093636,0.8526788456720341
0.1193976779651129,0.0001412590663823,0.1114325711536284,0.0861472564764827,0.0962358783663153,0.0795128743271194,0.0940264576894611,4.871036350939336e-06,0.1469601961165325,0.0802195725002614,0.0941092052679572,2.9354607633751577e-05,0.0916174267078945,0.7364622056484222,2022.8815921824776,-172549.0,0.6157053221740605,0.916059804802444,0.315350839545677,0.7211441326794124,0.9836538914067022,0.8523990120430573
0.1621254283339724,0.0052689188924982,0.1140286839959306,0.0532631939573179,0.0595209414702092,0.0579613009678135,0.0819063878297523,9.412856858125396e-05,0.1264999627191343,0.0684050401420065,0.1401156027338335,5.727435444904613e-05,0.130600242332662,0.7393788695335388,3098.1893818177805,-184726.0,0.6238059749453779,0.912798918723461,0.334813031167295,0.783885271102519,0.9191263702491973,0.8515058206758581
0.1153399892796879,0.0010127826937596,0.1265755030202862,0.0825170847971231,0.0857895543327294,0.0831671747500667,0.0955114781863907,5.629142006026745e-05,0.1400501882205809,0.084150499685932,0.0858681913273865,1.5469367156541475e-05,0.0997813547448866,0.7362102568149567,2557.1677376158987,-180361.0,0.6164654076456131,0.915616664979323,0.317314150311903,0.7274733454909098,0.9748848900924681,0.851179117791689
0.1912275499551899,0.195157130252029,0.0553588673845721,0.0935508053969628,0.037695263885694,0.0869170781667955,0.1367099660873049,0.0021078824825097,0.062167449276676,0.0460705608579823,0.0324950238750677,0.0043023393969666,0.0561595923194395,0.7326672971248627,6849.42911315218,-187862.0,0.633160497294636,0.90909585129044,0.357225143298832,0.8561362003368724,0.8458488142891772,0.8509925073130249
0.2500473933662939,0.0368225750903149,0.062546118277895,0.0382615829185101,0.0347398182371389,0.0632247726241632,0.0968619146711244,1.5333553871151157e-05,0.0901013459496521,0.0458871529760864,0.1603099409728803,0.0001515303080199,0.1208942678706557,0.717088907957077,4680.051284151452,-184465.0,0.6361461617586175,0.907859801850758,0.364432521666477,0.8793709486439354,0.8213894482031104,0.8503801984235229
0.1765784842634625,0.0094302440710959,0.1121559199550148,0.0695591881318226,0.0675608936867256,0.0871237048282594,0.0879279303809627,0.0001316407963226,0.1331924378214549,0.0703682249611045,0.0865832063213908,4.795005690334293e-05,0.0991806455426077,0.7373115122318268,3713.9574148258034,-185177.0,0.6252224537814579,0.911837789926969,0.338607117635947,0.7961164375069499,0.9001072272161268,0.8481118323615384
0.1227310753547427,0.0008375268773616,0.1170098893899404,0.0753103563536312,0.0882928869122245,0.0764074563941545,0.0857810098193977,3.3277643549326364e-05,0.1515738514800116,0.0778135427631472,0.1088640460989137,1.3878355308376693e-05,0.0951690245841752,0.736760288476944,2233.8248737754416,-178043.0,0.6158602157739855,0.915479818163646,0.316240613384325,0.7240125364368734,0.9721769188294267,0.8480947276331501
0.1159997010012243,0.0002889786994736,0.1155477883482817,0.0883802150152836,0.1050431472353274,0.0874105812068633,0.0913768039097392,3.723164682439694e-05,0.1269713475717879,0.0859456932122923,0.0993943361769473,8.435881848100513e-06,0.0834309643003554,0.736141711473465,2258.7969859103605,-176886.0,0.613489309464721,0.916342360344642,0.3106362585848,0.7059455269712678,0.9892451964341504,0.8475953617027091
0.1434223082462861,0.0021069676195928,0.1092647543477978,0.0544858676513636,0.0739541843653651,0.0630590858212384,0.0841544760649674,4.806865415920215e-05,0.1357238773095543,0.0710184943084882,0.1447754956039194,5.284657829142518e-05,0.1177795231288086,0.7388795614242554,2443.3785497695053,-181544.0,0.618607283803641,0.914170642246905,0.323043925360377,0.7459446778279245,0.9462705011809007,0.8461075895044126
0.1243039465271231,0.0020609527650682,0.1163001337629279,0.0826756206075816,0.0761778417316508,0.0877954545918817,0.0921694310605295,5.118399171850029e-05,0.1288122913911166,0.087970154057818,0.0968655507432278,2.067266338116334e-05,0.1046344188851586,0.7366701066493988,2650.4852631634644,-180900.0,0.6178448141997095,0.91445675312374,0.321232875275679,0.7401063145919464,0.9519321603775682,0.8460192374847573
0.1864101947250248,0.0082701435978329,0.0634862732775982,0.0147856508107121,0.0347337241661771,0.0367376264682454,0.0520830815899963,8.5367508323799e-05,0.0999487318678586,0.0448216712673025,0.2962283480302676,2.3535855544226752e-05,0.1622538633425472,0.748723030090332,2896.8990447688425,-185907.0,0.6257400877925755,0.911133827955182,0.340346347629969,0.8017232711013406,0.8861769886465153,0.8439501298739279
0.2681939524725258,0.0326160489357712,0.060656200238262,0.0345568725684618,0.0508148900796246,0.0595788622605645,0.097392525979091,4.718195214139631e-05,0.0843733286740175,0.0508191124303678,0.1448099739976968,0.0001444235787611,0.1158588715349688,0.7220572531223297,4501.185884323008,-184835.0,0.6324610261550265,0.90849015168306,0.356431900626993,0.8535789884234062,0.8338630247572428,0.8437210065903245
0.1279190167803712,2.563402288442777e-05,0.0715268000359602,0.0198324500547622,0.0707172325041424,0.0359739250477893,0.0500441762961248,2.0231314754489754e-06,0.093481001053407,0.0497224905677118,0.331279619471838,5.189797900405194e-06,0.149333958518548,0.7452253997325897,1126.4604313942514,-169727.0,0.614062425396106,0.915539010414357,0.312585840377855,0.7122304810773287,0.9733482351887239,0.8427893581330264
0.1234155062765493,0.0006744904444774,0.1077678124283257,0.0623100728596719,0.0901243308691533,0.0722307435403843,0.0883891807354299,6.176521924599395e-05,0.1404578862099627,0.0782693176349102,0.1139002691628032,8.836916450575153e-05,0.1221532074758837,0.7381869852542877,2575.322771936245,-181120.0,0.6151916476649331,0.914955147046669,0.315428148283197,0.7213933563175493,0.9617945485836003,0.8415939524505748
0.2569063132662775,0.0315224491151773,0.0646782727193329,0.0379503569347143,0.0559816880804881,0.0611817084974832,0.0953160542760989,8.073218941009218e-05,0.0882103640080233,0.052110210854607,0.139776996324523,0.0001688065904739,0.1159770359274585,0.7245049178600311,4596.56857645117,-185627.0,0.630609849259713,0.908896701127691,0.352322997391735,0.8403329331146034,0.8419079632354931,0.8411204481750483
0.1792404100306493,0.0155221246357677,0.0971305060183084,0.0581433184247951,0.0549123380155069,0.0634346448035772,0.0974532710755721,0.0001255975012723,0.1132331897604284,0.066855400647015,0.1293027782092413,0.0001661666792611,0.1243298637227187,0.7376390099525452,4242.33275861697,-186147.0,0.625926745307002,0.910709153303155,0.341144337310849,0.8042957861603686,0.8777733824088283,0.8410345842845984
0.114742245627702,0.0003243107713481,0.1021632038205961,0.0570003118538232,0.0959852640100317,0.0606481842256425,0.0882182141590829,1.312285171921121e-05,0.136697483694488,0.0724523836678278,0.1302424369406254,6.0345302664088215e-05,0.1412993456480783,0.7386977076530457,1983.899256773575,-175990.0,0.6128196523312435,0.915695863665118,0.309943440997369,0.7037120598982847,0.9764521005835737,0.8400820802409292
0.2013046815776444,0.1630275449231137,0.0563226045504826,0.0677693806504225,0.0458195575826592,0.0582915579920075,0.1185411459090055,0.0022944036122604,0.0656531301706859,0.0367377870224672,0.0968166647435938,0.0062639324212699,0.0810741209286857,0.7317915558815002,6884.505186351948,-187865.0,0.6297149941332705,0.909112339529778,0.350317648736763,0.8338682008791837,0.8461750891687532,0.8400216450239684
0.2402660289191906,0.0332539130754595,0.0664425460704149,0.0344385551748441,0.0478315233185461,0.0568238498704363,0.0898703729294055,5.8114616502366254e-05,0.093066519577502,0.0454981848599658,0.1575076886004232,0.000159563848918,0.1346470272982809,0.7239027917385101,4655.989176228399,-185452.0,0.63116357004086,0.908543778813744,0.353783361267976,0.8450407735206944,0.8349242166314799,0.8399824950760871
0.1233470386963751,0.0015502277089679,0.1079255705090344,0.0652509062841094,0.0688921562116213,0.0638482923045674,0.0894804798575508,1.233496860504328e-05,0.1156971635855559,0.0727747003230736,0.1660589609672098,1.880210856130933e-05,0.1249910465191611,0.73820760846138,2074.002553388399,-176569.0,0.616244850750707,0.914273237005828,0.318216464495586,0.7303821761200721,0.9483006811125816,0.8393414286163268
0.1158711564798357,0.0005267987585245,0.1121338513138985,0.0811548311451813,0.1119380190639382,0.0802056420710456,0.0881564690972789,3.265797067540427e-05,0.1264773377552651,0.0829088868542503,0.1069949650344474,1.4374674055255908e-05,0.0934226641274869,0.7364088594913483,2210.58131926835,-176413.0,0.611579895843839,0.915926540461362,0.307233251226316,0.694975099802298,0.9810168113675893,0.8379959555849437
0.1573074775216104,0.0067518669552925,0.1074588056846984,0.0650031571922084,0.0726770276225978,0.0785226199683173,0.084163032659396,0.0001021878659836,0.1309550755804151,0.0706363932903171,0.115370724474733,3.983058304506635e-05,0.1108551999158459,0.7378898561000824,3341.818704775371,-184254.0,0.6208796572917754,0.912304981467493,0.329454333116058,0.7666101962940457,0.9093521720825146,0.8379811841882802
0.1497666101385233,0.0058534820518151,0.1270932915781998,0.0775773680912691,0.0749227119339826,0.0816685304291776,0.0964470002147946,6.071637199247652e-05,0.1432311047408657,0.0820813322442812,0.0804313129767011,5.371977870301847e-05,0.0806475186434678,0.7365927994251251,3175.0815004810897,-182641.0,0.6206721808141135,0.912381850402066,0.328962511226161,0.7650246880494724,0.9108732806652357,0.837948984357354
0.1586035811001746,0.2358014323553199,0.0553459842419051,0.0768789016332805,0.0376445622713719,0.0718493405705659,0.1108334207050113,0.0019686306329693,0.0542375504165814,0.0462654502068911,0.0671567599801253,0.0074131731909094,0.0759089697174328,0.7307685911655426,6908.397479889289,-187877.0,0.6297316494346155,0.90880635077556,0.350656948093671,0.8349620154059604,0.8401200797837228,0.8375410475948416
0.1643668282192661,0.1951592842424089,0.0623950182157409,0.080573714509264,0.0416470264082965,0.0808151732630115,0.1068451932150238,0.0015780799901542,0.0633889797240627,0.0565558498151594,0.0689209735649585,0.0059632891170695,0.0716840869974802,0.7313785254955292,6854.384377761524,-187851.0,0.6290892154610506,0.90883114527079,0.349347285651311,0.8307399979589438,0.8406107216757696,0.8356753598173567
0.108464565165905,0.0004815113061774,0.122147571538231,0.0797742652257262,0.1139070113040217,0.079815072780705,0.0900941178653564,4.522399487288679e-05,0.1346366493635031,0.0816714721581944,0.0897453557915115,1.2811293633994218e-05,0.0990409755345726,0.7364802956581116,2335.260790828078,-177742.0,0.6107432905856676,0.915968023174578,0.305518557996757,0.6894473664739802,0.9818376853846149,0.8356425259292976
0.1650677920167884,0.0006016466858403,0.1120064540216175,0.0757330228060569,0.1278225372714275,0.0719924387097792,0.0783333016964144,3.643233175974979e-06,0.119871044213095,0.0728923614565164,0.0957385108247975,6.520067506482236e-06,0.0797666969665088,0.7369428277015686,1837.7772142175093,-169039.0,0.6140190845414815,0.914608078393366,0.313430090689597,0.7149521286030842,0.9549266362043667,0.8349393824037254
0.119082024701615,0.0001172025408461,0.088518315239118,0.0505861630806425,0.0847864967661285,0.0541916756301381,0.0750631070349906,8.205794316261484e-07,0.1242690709983846,0.0614356369206007,0.199219772501668,1.0332105658759408e-05,0.1425723432273644,0.7398854792118073,1520.2234467880608,-172080.0,0.6128021552973211,0.915047981419265,0.310556329175377,0.7056878549557938,0.9636315866759276,0.8346597208158607
0.1236917471944335,0.0052674510400275,0.1162711158162326,0.0813308029970144,0.0701451838246674,0.0831233962591816,0.0921769901325727,0.0001057436351501,0.1350095248000682,0.0836223103655798,0.0929619350161921,6.535042974776065e-05,0.1160682767813163,0.7370429933071136,3520.368729727682,-184397.0,0.6176843619537771,0.913018509560639,0.322350214346915,0.743708330577448,0.9234717083103231,0.8335900194438856
0.110592785717664,2.1801214312645867e-05,0.0893953134180318,0.0354007847909432,0.0808304085080806,0.041850032740084,0.0667730628381659,1.6502452539933965e-06,0.0868934245159164,0.0517954475164406,0.2482935335227419,3.165576173886123e-07,0.188011944579173,0.7421479821205139,1295.4139645593489,-171382.0,0.6115792139794265,0.91514506533808,0.308013362620773,0.6974899798290007,0.9655527162320217,0.8315213480305113
0.1105789990794983,8.610902082494833e-05,0.0937787742310921,0.0403912695871144,0.0818775201050208,0.0455851986195725,0.069286185990362,1.7007712338399094e-06,0.0920793856888097,0.0542776788095906,0.2319976448701652,6.938363702441052e-07,0.1799165124400929,0.7409409284591675,1370.0932800268554,-171775.0,0.611658174884509,0.915028740616709,0.308287609152309,0.6983740806503105,0.963250843140598,0.8308124618954542
0.127520952250831,0.002164833248382,0.1227317350360058,0.0672655129563321,0.0911137290105676,0.072908396549937,0.0899900363800348,3.370917939898376e-05,0.1290074337408971,0.0785870601983689,0.1169735210248569,3.420320511801448e-05,0.1015082177861906,0.7378082275390625,2429.476164690508,-179069.0,0.614041253566832,0.913958869146356,0.314123637987308,0.717187948075765,0.9420798631471651,0.829633905611465
0.1087779684777768,0.0014100626758669,0.119802265917131,0.0848653835828923,0.0942238637798693,0.0887555776158819,0.0923390352283332,4.490726688956195e-06,0.1353050679466537,0.0868795282529401,0.088249483215885,1.81194514732347e-06,0.09921955224137,0.7360502779483795,2160.6013743952435,-173678.0,0.613100188481992,0.914268884613447,0.311931492350537,0.7101210300475053,0.9482145544940354,0.8291677922707703
0.1931436643928008,0.0163931745992614,0.0873971332779772,0.0678971229240306,0.0826545853030918,0.0777348164427753,0.080815909820916,0.0002169173759699,0.1181290154361721,0.070110877740206,0.0861132135214102,9.612067005136656e-05,0.1191422449688329,0.7357418835163116,4450.945381998447,-186010.0,0.621772939865303,0.910885867290274,0.332660012440332,0.7769444882450591,0.8812702587996161,0.8291073735223375
0.1686512467683141,0.00852340652025,0.1071455677606483,0.0700229385413666,0.0907453080926973,0.0873573049379917,0.0883111685460053,0.0001199678500568,0.1291333726046707,0.0704353820433092,0.0814106328980752,4.447132916653085e-05,0.0979396604466197,0.7366363406181335,3591.509454691516,-184073.0,0.6188737146012965,0.911915653041094,0.325831776161499,0.75493199726331,0.9016480089614556,0.8282900031123828
0.1119756477788612,0.0007730528102394,0.1128049483989585,0.0683853689859221,0.1172123653744668,0.0828397447697772,0.0836928628764734,8.276057557197818e-06,0.1277694659220681,0.0755496505611459,0.1183681366863306,9.118628420243472e-06,0.1004515443367051,0.7377539575099945,1910.8507940306645,-170262.0,0.6095015249723921,0.91525816326116,0.303744886683624,0.6837295028572864,0.9677907363430128,0.8257601196001496
0.156462150808423,0.1860862594036235,0.0568091208643631,0.0721500886783264,0.0466615168568873,0.0720130376001372,0.1064288440954167,0.0026380471688803,0.0638979055593267,0.0544131203118207,0.0860815392017345,0.0170724615242115,0.0791866491065414,0.7302162945270538,7026.264611785627,-187872.0,0.626736282215232,0.908467472676218,0.345005091754246,0.8167418730996081,0.8334142448678552,0.8250780589837317
0.1390352884495579,0.00986383171579,0.1132843536789354,0.0762130621954874,0.067840366796026,0.0702746948112296,0.0930289127631359,0.0001560447367189,0.1272203991273593,0.0757504995709978,0.1172303764271452,0.0001570934017878,0.1097905573567835,0.7373073399066925,4189.771234552534,-185863.0,0.6180110794555865,0.911842576558696,0.324179582352477,0.7496057461149807,0.9002019467103263,0.8249038464126535
0.1083906142390247,9.559007179498667e-05,0.1018700077124038,0.0680239974451341,0.1449120242014188,0.0687358187188811,0.0762624129521668,1.582606348216107e-05,0.1106327826881579,0.0744228229454949,0.1452802360693515,6.04878287165385e-06,0.1011945330880742,0.7378198206424713,1784.8829127546703,-169117.0,0.6050909909615829,0.916833890714766,0.2933480912084,0.6502128878352046,0.9989717663263502,0.8245923270807773
0.2340474746708609,0.0327537098648994,0.064111234078171,0.0350195958236691,0.0506242262948456,0.0594135463233788,0.0795598127718944,6.837170670590171e-08,0.0959929037884512,0.0577326878882096,0.1604974364416946,0.0001321608170057,0.1299781573007359,0.7231431901454926,4482.875432020006,-181302.0,0.6288589279856756,0.907510837685578,0.350207018285773,0.8335115565415714,0.8144840267911235,0.8239977916663475
0.1747428322320618,0.0151623747794582,0.1053778666832893,0.0715026916270862,0.0812544583956375,0.0787097649765742,0.0847704440718044,0.0001510551439181,0.1223314621081748,0.0736539031947373,0.0798496465851676,0.0001037128485318,0.1122327235256386,0.7363495528697968,4288.486020353905,-185463.0,0.620245612229846,0.910858893027805,0.329632331431887,0.7671840174334957,0.8807364829331744,0.8239602501833351
0.1333699102370501,0.001124158480854,0.1234328844858121,0.0673589810903982,0.128065995739649,0.0664670438976869,0.0884711475949857,7.502934949016926e-06,0.1302104321761631,0.0722907821722353,0.1004891485433187,8.25214200146248e-06,0.08854269548743,0.7378627955913544,1929.8933680391488,-170485.0,0.6101329265485544,0.914769966820742,0.305495886276367,0.6893742786339807,0.9581301393840655,0.8237522090090231
0.2331863541251069,0.0326855651915398,0.0637734031224541,0.0345842313731472,0.0542200515110086,0.0577870914932653,0.0918274209627588,3.4746990185999488e-06,0.0904398828590632,0.0464522450445576,0.1649968003788331,0.0001298685847261,0.129777530000768,0.7238916158676147,4482.314373798512,-181482.0,0.6281357627642326,0.907739388994502,0.348532136533963,0.828112165256372,0.8190066777102154,0.8235594214832938
0.1166273638103741,0.000893039444366,0.1049413112776689,0.0738501986203722,0.1293524616652692,0.0754649232957211,0.081054684745773,2.3397318260416806e-05,0.1405271204707811,0.0763409547653265,0.1068151100682655,1.1932340922886256e-05,0.0939362578062164,0.7368978261947632,2103.575596468092,-173897.0,0.6081962589117935,0.91524419189592,0.301148325927667,0.6753588537042616,0.9675142662228398,0.8214365599635507
0.2217753569260679,0.0313762621784167,0.0643154955853742,0.0409832689348522,0.0525255220401016,0.0602615008162886,0.0875385186091434,1.7667653908434337e-06,0.0953610864455021,0.0589094836402722,0.1571473897831294,0.000145666437606,0.1295205931658658,0.729067862033844,4492.555038171398,-181768.0,0.6274513850621225,0.907635475804935,0.34726729431931,0.8240346367839475,0.8169504082251979,0.8204925225045727
0.1414585621865974,0.0061757592828823,0.111271645426299,0.0639765061035945,0.0856173626648388,0.0664308948979248,0.0783148243225944,0.0001167032196274,0.138631419081594,0.0699702698265535,0.1244090110036485,7.968376066677522e-05,0.1133919594623528,0.7380065321922302,3484.733277412647,-184298.0,0.6148065043868925,0.912475237572774,0.317137771201011,0.7269047442549047,0.9127212577143398,0.8198130009846223
0.1076549571610395,7.70131781502037e-05,0.1023252825320833,0.0750012993851883,0.1670919189660767,0.0767938431018683,0.0774138622837866,1.9893165136323446e-05,0.1076399171052209,0.0751162983173061,0.1215251299816141,7.677569626603008e-06,0.08917125778677,0.7367706298828125,1874.84828316402,-169316.0,0.603171109355505,0.916885852309016,0.289456366401994,0.6376669603502374,1.0,0.8188334801751187
0.1575209075982405,0.0170391383380373,0.0894313608731592,0.0813032308134023,0.0719271320667471,0.0817599905926952,0.0963109969794562,0.0001042845622129,0.1297862373273926,0.0777834899047421,0.0951225244694461,0.0001610722754649,0.1015930854587196,0.7349918484687805,4426.051860391637,-185224.0,0.619991427332799,0.91033361197596,0.329649242689638,0.7672385350121986,0.8703420430890395,0.8187902890506191
0.1159327505369763,0.0020012793401001,0.0979045924904927,0.0561152386657498,0.0957819232228605,0.0623066766640615,0.0800113830585549,4.8260933661538005e-05,0.1213219686833069,0.0693994604471278,0.1663519129581602,2.9638245703902418e-05,0.1326438142026179,0.738693118095398,2399.7273259687786,-180030.0,0.6098825334279495,0.91416301448999,0.305602052365909,0.6897165310097304,0.9461195605366113,0.8179180457731708
0.132470663681376,0.0051193641958596,0.1298140470593773,0.0753276018047859,0.0993096297883703,0.0822965555557333,0.0942327695205257,5.925160529290428e-05,0.1321998828945355,0.0830190079821588,0.0803526053982312,6.809278323426362e-05,0.0855654205077184,0.7365623712539673,3149.549049174756,-181523.0,0.6137372343919075,0.91257929503265,0.314895173751165,0.7196751824581846,0.9147803820692257,0.8172277822637052
0.11736355448443,0.0003546290409699,0.1250949565324159,0.074006144562943,0.1350253983806002,0.0999428871966064,0.0828148185644702,1.3891589002968e-06,0.1340966408213054,0.077424769528491,0.0819711517428236,8.529223254471766e-06,0.071729393827235,0.737073689699173,1827.827771229181,-168877.0,0.6091431446331146,0.914243554461131,0.304042734805098,0.6846896891806863,0.9477133128376564,0.8162015010091713
0.1124655121768352,0.0040055544040307,0.1030247684358938,0.0926206166328773,0.091578222531038,0.0984426505226204,0.0938625758958482,2.012093377422517e-05,0.1293655933058624,0.0935167881947461,0.0834972790973722,3.824231909848433e-05,0.0973979133809259,0.7360353767871857,2847.7683933472003,-177467.0,0.612686060803906,0.912547631270939,0.312824490336873,0.712999827634208,0.914153808799186,0.8135768182166969
0.1516931310250717,0.0183340721068556,0.0996203298970206,0.0854541071710779,0.0772932036664916,0.094133191481654,0.0909137315463974,9.480385137378188e-05,0.1207989340643825,0.0893383454761522,0.0815253501462666,0.0001803118071047,0.0904599952860793,0.7344993054866791,4537.375263444342,-184934.0,0.61823429232163,0.910109491622457,0.326359093020803,0.7566319322298162,0.8659070734206115,0.8112695028252138
0.0995335071458976,2.1801214312645867e-05,0.1093896258782936,0.0318607063118489,0.0989090793265799,0.0376650294660756,0.0600957565543493,1.4852207285940568e-06,0.1063281601198856,0.0633801080771129,0.2234641801704677,3.165576173886123e-07,0.1692107501212557,0.742669939994812,1267.4593917109564,-168545.0,0.6064737011804295,0.914537110257261,0.298410292103598,0.6665321314880316,0.9535222946256967,0.8100272130568642
0.0995428709700918,0.0018549037220648,0.1024949092523261,0.0817352200031633,0.1003030400393629,0.085756608814555,0.0924407994853357,2.215430653902481e-05,0.115618124031842,0.0850264751125025,0.1332988047565367,4.675011819747132e-05,0.1017003583846652,0.7362793385982513,2486.621916169732,-177199.0,0.607918999364275,0.913970455052037,0.301867543676513,0.677677428159493,0.9423091289834589,0.8099932785714758
0.1518464336557115,0.015854725932275,0.1061078013661341,0.075221407301797,0.0795395587590581,0.0823100189519132,0.0915687687147765,8.563384684950416e-05,0.123819957965518,0.0819792257806695,0.0898324198793208,0.0001684188853274,0.10150753050024,0.7346795201301575,4312.07204468474,-184586.0,0.617326812652672,0.910300214113708,0.324353411191636,0.7501661259258283,0.8696811548485793,0.8099236403872039
0.1513346214011192,0.0001044474364809,0.1110705463314896,0.0544669812976198,0.1781866540697725,0.0572124271066258,0.0679438805616678,3.6484201644194e-06,0.1058078964595432,0.0598555369884068,0.1256164946555949,9.348276134771278e-07,0.088236773067734,0.7391651570796967,1517.1426343898947,-161667.0,0.605721068182454,0.914625735079363,0.296816401285545,0.6613938343018245,0.9552760327032458,0.8083349335025352
0.1078469066391776,0.0035345458516909,0.0984621078335453,0.0922255051880252,0.1078065058623501,0.0975492181372348,0.0924097334084269,1.3198220525964644e-05,0.1300196469251551,0.0925770332909459,0.0862242789612873,2.012395467478832e-05,0.0911449686665106,0.7355163395404816,2662.607520143561,-174061.0,0.609306947194078,0.913074903538728,0.305538990849428,0.6895132367758832,0.9245876515006561,0.8070504441382697
0.1166543047189547,0.0044349712075248,0.1127951996907094,0.0774619247994909,0.1117765548451171,0.0801820190450237,0.0855550447601795,8.670923360950368e-05,0.127725965538805,0.0797924393801952,0.0938432332012964,5.416984354208944e-05,0.1094769382975927,0.7364840805530548,3246.9365412126544,-182010.0,0.609198513882387,0.913040597202058,0.305356430562716,0.6889247090066655,0.9239087860598859,0.8064167475332757
0.0995335071458976,2.287262009115429e-05,0.1147655042855297,0.028674635680664,0.1037698984359071,0.0376650294660756,0.0600957565543493,1.4852207285940568e-06,0.1115535848846215,0.0570420972694016,0.2344461745901735,2.849018556497511e-07,0.1522896751091302,0.7433483004570007,1225.6081103936149,-167991.0,0.605516990300998,0.914470107412016,0.29656387318998,0.6605797481748559,0.9521964195692111,0.8063880838720334
0.1034756163363341,0.0006322778848132,0.0989740102024184,0.0586433695454737,0.1155966907957873,0.0660569232158579,0.0827719453380993,2.026991858984472e-06,0.1169067476731846,0.0697767873297539,0.160315497907455,6.092320989307805e-06,0.1266893085007198,0.7383759021759033,1702.6924456612892,-170717.0,0.6059072774049374,0.91418165392819,0.297632900881685,0.6640260206033368,0.9464884040698339,0.8052572123365853
0.1574676088282779,0.0165798292826078,0.1022538659761416,0.0751521685302532,0.0802425063304273,0.0847247184271577,0.0950679293593315,1.0665710914351905e-05,0.1183397053033702,0.0817033397025901,0.0773641870159307,7.248690031994143e-05,0.1108644640572587,0.7346881628036499,3917.970556603971,-178659.0,0.6179533779425705,0.909481264420638,0.326425491464503,0.7568459838653283,0.8534755001993423,0.8051607420323352
0.1130412881689281,0.0042033725682953,0.1074898501953336,0.0830877049718224,0.106986227304734,0.0847004261382435,0.0858281168777948,4.905748273271694e-05,0.1346152574924499,0.0819265204583833,0.0936740400062077,3.55007751933487e-05,0.1042006443666361,0.7361331284046173,2980.9195973372034,-179912.0,0.609489064968191,0.912738880848763,0.306239249087619,0.6917706906078279,0.9179383203952647,0.8048545055015464
