Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0033061636169453,0.0015302731834135,0.0005306596393714,0.0005844059801756,0.006720747961003,0.0001684063926413,0.0077972324432405,0.01128806955569,5.29738815502714e-05,0.0003083737469777,0.010519438134985,0.0017059260369825,0.0001742950262145,0.0028486514508582,0.3101493217909323,0.001215154369365,0.0007384911143853,0.3362491311392067,0.0052319474076263,0.007292662339454,0.0002248424925168,0.0025787383873297,0.159013654936485,0.063738154058633,0.0604889533222784,0.005611436233756,0.5682518780231476,77.4330719967966,-71.0,0.672621093807549,0.816707466340269,0.528534721274829,0.9741922686062473,0.9911582670203358,0.9826752678132915
0.0035155504514983,0.0016640378573005,0.0006108606634363,0.0007429086982343,0.0067817090499579,0.0001079022386669,0.0079470073848972,0.0113857059530592,8.039920771366218e-05,0.000412354604652,0.0098655658894695,0.0017680318730005,0.0002287798145597,0.0029313257942936,0.313063908407757,0.0012658578339757,0.0008199832311074,0.3344560791211514,0.0053288998578051,0.0079592743238171,0.0002600865010598,0.002684334120991,0.1570485200000003,0.0612063724941821,0.0620494075242047,0.0058837440229974,0.5687700808048248,77.29961183677264,-71.0,0.6725732568509305,0.816554467564259,0.528592046137602,0.9744250710832374,0.990274093722368,0.9823495824028027
0.0034055556533072,0.0015685746786592,0.0005538265430905,0.000612355882203,0.0067452368087961,0.000182945970911,0.007843209775806,0.011507320150216,8.710355352412428e-05,0.0003300659470814,0.0104292440834434,0.0017755897724757,0.0002011690301771,0.0029180822797699,0.3093517334851496,0.0012273884982114,0.0007635771466843,0.3361564481237438,0.0052918763287896,0.0075076678296628,0.00022160922408,0.0026207482231035,0.1590185908758271,0.0635168418347941,0.0604451312876159,0.0057863045220235,0.5683628916740417,77.42012177206344,-71.0,0.6725346699140855,0.816707466340269,0.528361873487902,0.973490315021147,0.9911582670203358,0.9823242910207415
0.003401173361573,0.001579078333149,0.0005583111266339,0.0006094271951816,0.0067131529826005,0.0001252146909787,0.0078650836955703,0.0114203584763566,6.778680730294854e-05,0.0003177840164982,0.0102809125768622,0.0017537170090931,0.0001975551672247,0.0028944266850153,0.3099024630839708,0.0012310441600871,0.0007610615923527,0.3359519562726374,0.0052959665338751,0.0073086367196892,0.0002192449211417,0.0026012743222951,0.1589248301041937,0.0638647567255731,0.0604571479302585,0.0057658527089655,0.5683065950870514,77.43012968744753,-71.0,0.6725346699140855,0.816707466340269,0.528361873487902,0.973490315021147,0.9911582670203358,0.9823242910207415
0.0030995416794458,0.0015597412820908,0.0004985376274146,0.0002824313746218,0.0062549034735608,7.80577382797928e-05,0.0078236511029007,0.0110300635965269,0.0001054876486688,0.0001434486668546,0.0106060568637295,0.0017314116038687,0.0001563987485311,0.0028472259796136,0.3031634790451024,0.0011973015856414,0.0006667722265694,0.3396793786674619,0.0052830871632986,0.0044749931751501,0.0001577595577401,0.0024186504018705,0.1642680246607854,0.0711832282309319,0.0553909121710523,0.0059667137045872,0.5670691132545471,77.82081531556543,-71.0,0.6725162772048755,0.81594247246022,0.529090081949531,0.9764476484613291,0.9867374005305034,0.9815925244959163
0.0034536327283738,0.0015983686794929,0.000449171348671,0.0002704236280309,0.0067533812815674,0.0001198847947254,0.0079521323847329,0.0118350268000804,0.0003755456743137,0.0001622041064636,0.0122673490311511,0.001840690777694,0.0001581265293898,0.0030046913956496,0.3000500535256752,0.0011582366259778,0.0006436991274424,0.3406963825500189,0.0052755263591382,0.0028926914789283,0.0002226327120386,0.0024959326160991,0.1629606811646944,0.0733138257756583,0.0544571685972689,0.0056594378569985,0.5670173764228821,77.82780498674782,-71.0,0.672433150382278,0.815789473684211,0.529076827080345,0.9763938190018343,0.9858532272325413,0.9811235231171878
0.0031957065759749,0.0016199639332535,0.000491476169172,0.0003292413212793,0.0065685924897873,0.0001451104688305,0.00770094361947,0.0114370561037907,0.0002486737807645,0.0001952981449587,0.011057143382419,0.001709739683549,0.000165077340666,0.0029103978890508,0.3036090939676423,0.0011916651932531,0.0006694982413855,0.3388679774782374,0.0051036202105508,0.004783282829468,0.0002297609742839,0.0025029304371379,0.1624082760127604,0.071015081425534,0.0561603730483457,0.0057514043032539,0.5672325789928436,77.74978906795127,-71.0,0.6724082538685835,0.815789473684211,0.529027034052956,0.9761916041241662,0.9858532272325413,0.9810224156783538
0.0035110533108135,0.0015983879196982,0.0004767753177648,0.0003916728388702,0.0068427005372844,0.0001020258099536,0.0079584801625266,0.0116267050349114,0.0003366612020194,0.0002200986518878,0.0121886029217695,0.0018040893683984,0.000171007938049,0.0029595727771243,0.3030997066746069,0.0011751465222181,0.0006750064226725,0.3397322931108905,0.0052681853088274,0.004047612615692,0.0002402675887637,0.0025372925902295,0.1602963851916219,0.0705304874886291,0.0566931418977296,0.0055839329183572,0.5674594640731812,77.69322172300902,-71.0,0.6723930416009445,0.815636474908201,0.529149608293688,0.9766893913926779,0.984969053934574,0.9808292226636259
0.0034576469263467,0.0016327719581144,0.0005895041583591,0.0006902274123044,0.006666646999682,8.316241330123421e-05,0.0079240979127927,0.0113945172934363,9.592521560337322e-05,0.0003681770136183,0.0100423627259412,0.0017664212375424,0.0002235425749575,0.0028922216824254,0.3119618501405518,0.0012530469285398,0.0007805880813332,0.3350044457594243,0.0053239064929816,0.0080716032333782,0.0002226357605425,0.0026647117275416,0.1577110683820973,0.0625560356957917,0.0608231689089812,0.0058682200994077,0.568532794713974,77.3678964496751,-71.0,0.672220891745615,0.81640146878825,0.52804031470298,0.9721844299652292,0.9893899204244064,0.9807871751948178
0.0033157919879543,0.0015792102265907,0.0005477069575724,0.0005285242589839,0.0066956980381301,0.0001252499177681,0.0077677747845727,0.0113566336847524,3.514040662264801e-05,0.0002791045615295,0.0103399371302193,0.001753049564031,0.0001756344510901,0.0029383451911338,0.3076880442351642,0.0012135379205168,0.0007591846302938,0.3368655208567581,0.0052686062044522,0.0067651832554508,0.0002273734885739,0.0025076134154575,0.1600257851858871,0.0657954684563638,0.0597114153533944,0.0058024859835417,0.568032294511795,77.50696569623366,-71.0,0.672153462261116,0.816554467564259,0.527752456957973,0.9710154084828091,0.990274093722368,0.9806447511025885
0.0052779996364597,0.002783035242315,0.0001296201107966,0.00012615235413,0.0082702964572937,0.0012573271256498,0.0086716986382584,0.0144117986292103,0.004188406990138,0.0003094078661518,0.0291032729159667,0.0024523321113504,0.0005201083189802,0.0031387066175928,0.2673736039553411,0.0008851002113999,0.0002807357308575,0.3456561116765725,0.0054126664347957,0.0024122681084795,0.0007578314020849,0.0037828688571124,0.1562514547941043,0.0948971166349421,0.0377503522827039,0.003965552009354,0.5678443014621735,77.84407747912636,-72.0,0.6724258754093224,0.814412484700122,0.530439266118523,0.9819268315114664,0.9778956675508387,0.9799112495311526
0.0035678115474957,0.0016740623690534,0.0004907693520526,0.000511072827141,0.0070197347784238,0.000415434258765,0.0077039852192983,0.0111400494642939,0.0003976025306782,0.0002690069860532,0.0131996242888724,0.0017713398721079,0.0002486026631889,0.0029002030714941,0.3054145807482282,0.0011383908524463,0.0006998085611551,0.3402912150012298,0.005258568005007,0.0041243303350031,0.0002577679924602,0.0026225520086375,0.1561856745775126,0.0682214226997834,0.0591968604595193,0.0053470848942112,0.5678838193416595,77.5304471811174,-71.0,0.6719488722012474,0.815330477356181,0.528567267046314,0.9743244405095146,0.983200707338639,0.9787625739240768
0.0034446587153409,0.0016348469255882,0.0006077438224079,0.0006586376207373,0.0066823799707306,0.0001674556159505,0.0078122336020164,0.0112588771748166,1.7448641545969492e-05,0.0003479855128268,0.0096599169608681,0.0017712380042899,0.0002357493410217,0.002915223659177,0.3103645248208587,0.0012582029034002,0.0008102795736798,0.3357048176744033,0.005316966777327,0.007820260903309,0.0002136445277783,0.0026535608785542,0.1584371256740004,0.0622114891096798,0.0620843076546713,0.0059789256483952,0.5686006844043732,77.33829887273023,-71.0,0.6709097970284745,0.81640146878825,0.525418125268699,0.9615354346443787,0.9893899204244064,0.9754626775343926
0.0033865707411143,0.0015355573348562,0.0005711370009101,0.0007508298412715,0.0067007671164869,0.0001851048193371,0.0079945801604489,0.0112429595970099,1.78504114801181e-05,0.0004390158631001,0.0100593844633017,0.0017240717077721,0.0001943071689996,0.0028250135607652,0.3155684795229439,0.0012515787532683,0.0007956759330817,0.334338318232765,0.0053038853827674,0.0094283268654996,0.0002484055715139,0.0026819558870181,0.1563113857199394,0.0588011141470408,0.0620195070008462,0.0056928301863612,0.5689486265182495,77.23601225675604,-72.0,0.669678290643339,0.81624847001224,0.523108111274438,0.9521542175994209,0.9885057471264386,0.9703299823629297
0.0035324885047148,0.0017183842705106,0.0006297636254331,0.0008023222032435,0.0067173785858613,0.0001884286740633,0.0078689408936393,0.0113271556394141,0.0001750755871614,0.00045476228728,0.0099638849566515,0.0017913774330527,0.0002534509820041,0.00293382638999,0.3125363471193206,0.0012638758384058,0.0008272230434981,0.3340041165663191,0.0053573044455431,0.0088218375670291,0.0002758944527842,0.0027843469477996,0.1569717448181969,0.0601743105934532,0.062744232995942,0.0059503753039475,0.5689847469329834,77.23517711746388,-72.0,0.669320089458905,0.815789473684211,0.522850705233599,0.9511088637860702,0.9858532272325413,0.9684810455093058
0.0034401702545294,0.0015597296373543,0.0006018387850507,0.0008538197846743,0.0068113948752225,0.0002294844669121,0.0078286891646597,0.0114066965315427,2.6354698274062187e-05,0.0004703626877506,0.0099744739894227,0.0017654589461301,0.0002204379878186,0.002878406491557,0.3152835427940652,0.0012631612857622,0.000822510226339,0.3334115566369291,0.0053010041435434,0.0102948625147129,0.000239398507266,0.0027514549304693,0.1561287615783379,0.0570409389481424,0.0636891534808427,0.0057752822015853,0.5693039298057556,77.11628386679484,-72.0,0.669251427605001,0.81594247246022,0.522560382749782,0.9499298327323689,0.9867374005305034,0.9683336166314361
0.0034493729953236,0.0015628157405969,0.000606869820761,0.0008800278866221,0.006818634126369,0.0002413663954799,0.0078335649141981,0.0114191444991817,3.248296752209425e-05,0.0004845693243034,0.0099426698182395,0.0017682703906018,0.0002255977230376,0.0028760066892336,0.3156055236061881,0.0012676802754865,0.0008287354876171,0.3330309162582252,0.0053059067817806,0.010800024436202,0.0002416276943615,0.0027720737703759,0.1558808641138591,0.0564262035031558,0.063989855804738,0.0057782509008048,0.5694113671779633,77.07902212336234,-72.0,0.6692450073937515,0.81594247246022,0.522547542327283,0.9498776863857615,0.9867374005305034,0.9683075434581325
0.0035540442475533,0.0015478949384443,0.0005905266197527,0.0007117773041468,0.0067059885516087,0.000173838005436,0.0078577302575185,0.0114280949196699,8.002534949372894e-06,0.0003809342585119,0.0099721699175877,0.0017743271831517,0.0002563648207102,0.0028569565555611,0.3136133144438779,0.0012531984951729,0.0007985263203211,0.3356902577440238,0.0052795676644498,0.0081945463259772,0.0001862834467525,0.0027326817943197,0.1555894267660832,0.0606651516847458,0.0623529208194881,0.0058939412753643,0.5688045918941498,77.25985893956145,-71.0,0.6690337153804671,0.815636474908201,0.522430955852733,0.9494042160842929,0.984969053934574,0.9671866350094335
0.0034850966486333,0.0015981271079032,0.000605091262423,0.0009101402281656,0.0068739064222265,0.0003132471279558,0.0078060024098825,0.0113737996823149,9.74871188033086e-05,0.0004938216589334,0.0101982799082455,0.0017709663073577,0.0002465458353266,0.0028637472736485,0.315666894673194,0.0012628338894957,0.000823604522918,0.332959586418753,0.0053081066018167,0.0106281624881607,0.0002472983268492,0.0028177132985254,0.1552749187472302,0.0562786386725314,0.0644746351551511,0.0056904509699169,0.5694792568683624,77.04992182785293,-72.0,0.668958649751896,0.815636474908201,0.522280824595591,0.9487945167872407,0.984969053934574,0.9668817853609073
0.0035039926716661,0.0015556328780489,0.0006019786658034,0.0009302079757957,0.0069150556238224,0.0003241246175352,0.0078837310751846,0.0115260302128443,6.577633155767056e-05,0.000526406425437,0.0100832441442513,0.0017813688252462,0.0002400239853676,0.0028905234868531,0.3162987541094759,0.0012743975350036,0.0008359639871397,0.332710094158594,0.0053034058458297,0.0114690559000054,0.0002537664842155,0.0028226781191904,0.1549307283800763,0.0550838432129672,0.0645156898105436,0.0057426930361257,0.5696408152580261,77.00425212748385,-72.0,0.6688392423956825,0.815483476132191,0.522195008659174,0.9484460089741088,0.9840848806366062,0.9662654448053575
0.0035294114257374,0.0015812833257759,0.0006008418803564,0.000881507271162,0.0068664214292717,0.000269827068119,0.0079372648597142,0.0114487190791634,9.4923997591667e-05,0.0004949722614978,0.010184657550403,0.0017652945888842,0.0002454088403014,0.0028728479751785,0.3155645254573788,0.0012731790872646,0.0008246482163777,0.3330447307114639,0.0053045234197861,0.0107080193778078,0.000255005563767,0.002813795414134,0.1549502216433601,0.0567713393013924,0.0640410350687847,0.0057446306473115,0.5694354474544525,77.06467714404292,-72.0,0.668833688110358,0.815483476132191,0.522183900088525,0.9484008958654538,0.9840848806366062,0.96624288825103
0.0035322495396019,0.0016377360299869,0.0006148575443799,0.0007969747989544,0.0067812163650409,0.0001933859609715,0.0079139058063271,0.0114473794961201,7.958456543676488e-05,0.0004309690559442,0.0099207258017159,0.0017821409784084,0.0002426541811299,0.0029072485324712,0.3130710754597111,0.0012644943754802,0.0008272462570433,0.3337124725351881,0.0053407514214093,0.0091733142565215,0.0002505709183348,0.0027337666355599,0.1562134070464554,0.0600623754391179,0.0632889934829761,0.0058493296939405,0.5690242052078247,77.19107854602308,-72.0,0.668799326643708,0.815330477356181,0.522268175931235,0.9487431491912229,0.983200707338639,0.965971928264931
0.0034869257898546,0.0016486189176606,0.0006289065439722,0.0008430687065245,0.0070091538352768,6.881056761881904e-05,0.0081240354245722,0.0109595445264359,1.2938649750466908e-05,0.0004629227227221,0.009987167478302,0.0016806457251026,0.0002209568424633,0.0028747979851813,0.3157998386265155,0.0012938928012498,0.0008479182285488,0.3334294160430147,0.0053004774516851,0.0087701678659108,0.0003036761351279,0.0026597945664301,0.1540894569450998,0.0592353547797457,0.0646152253190797,0.0057152214851475,0.5691758096218109,77.11746087327123,-72.0,0.66871175083664,0.815483476132191,0.521940025541089,0.9474104949125063,0.9840848806366062,0.9657476877745562
0.0034851731124371,0.0016315334361188,0.0006126294138095,0.000804148670004,0.0067662430408289,0.0001852279550377,0.0078878648313337,0.0113303739755504,7.359880244958749e-05,0.0004417928893106,0.0098367754133256,0.0017549848893307,0.0002377460703637,0.0028868932497268,0.3140038338728509,0.0012710506773767,0.0008259330870663,0.3334837038836856,0.0052957148174162,0.0095305527995747,0.0002521878414708,0.0027426290094247,0.1560524252061773,0.0595206297622579,0.0633119405491348,0.005843290954431,0.5690609514713287,77.17693693145117,-72.0,0.668682846432276,0.815177478580171,0.522188214284381,0.9484184162821266,0.982316534040671,0.9653674751613988
0.0038542297240549,0.0016867141437671,0.0006272813452124,0.0001634637062044,0.006736585354117,0.0002111700546674,0.0077762546880681,0.0098206312291098,0.0003312345941736,5.327917542930204e-05,0.0131136730560201,0.0016089042211886,0.0003620537743668,0.0028158927247169,0.2799326850130889,0.0011928117123153,0.000910528212236,0.3398775102082119,0.0050126726245059,0.0105336937120936,0.0004079182704459,0.0027749720896993,0.1511211262156926,0.0819786629215883,0.0708337097668602,0.0063308362655249,0.5702437162399292,76.9374982016569,-72.0,0.6614016096515449,0.809975520195838,0.512827699107252,0.9104043502429461,0.9522546419098127,0.9313294960763794
0.0036282342469938,0.0017195231182148,0.0006201270473602,0.0002219712679528,0.0062185142615684,0.0003022173114015,0.0082752899328863,0.0104867103706087,7.649996839143955e-05,8.600836414388274e-05,0.0121600709335408,0.001567936566082,0.000406794825775,0.0028243859421604,0.2781813156822562,0.0012595406676627,0.000776401380338,0.3304323078493155,0.005054807834209,0.0099936455058922,0.0003188629845275,0.0029317249684038,0.156895658272167,0.083997880984098,0.0752819073437289,0.006350308419328,0.5702932476997375,76.81119314070045,-72.0,0.6611882550750869,0.809975520195838,0.512400989954336,0.9086714381530107,0.9522546419098127,0.9304630400314117
0.0037632243066994,0.0017950986987093,0.0006258670092414,0.0001516252967818,0.0062824004335485,0.0003258990093684,0.0081890576821801,0.010259487302756,0.0002448889123127,1.6456249644299176e-05,0.0126494255877925,0.0015934079831158,0.0004491844726704,0.0025737531188834,0.2718063106154652,0.0012472079637878,0.0006947014165943,0.332975610200208,0.0051001509106576,0.0086641307830388,0.000290891406554,0.0029827616531149,0.1564863254451785,0.0885106450806553,0.0759014233939638,0.0064886045935894,0.5699936747550964,76.86118899779781,-71.0,0.6601486370443725,0.80890452876377,0.511392745324975,0.9045768475029335,0.946065428824051,0.9253211381634923
0.0037862094424622,0.0017926547240481,0.0006507873533012,0.0002113195731969,0.0062996844282741,0.0003301320816567,0.008072331874859,0.0097513214070915,0.0001750811203459,1.763260554067962e-05,0.0129360576540132,0.0014997035028764,0.0004694855868075,0.0027499271365923,0.2726640345759564,0.0012348389272122,0.0007897653947098,0.3325707504968773,0.005013231475983,0.0091851115706946,0.0003448358876315,0.0030011577967302,0.1524502069062134,0.0883409656517762,0.0794112861489913,0.0063203584486144,0.5702690482139587,76.6008284847617,-71.0,0.6587659345924755,0.808139534883721,0.50939233430123,0.8964529616565701,0.9416445623342192,0.9190487619953946
0.0046764568090535,0.0024556682635046,0.00062105981366,0.0005957008543502,0.0070207266863851,0.0010326585638391,0.0073819089562008,0.009879783603512,0.002073414858392,3.025277649262273e-05,0.01781657476856,0.0015934077696821,0.0007135972270241,0.0024707810540932,0.2657952952726279,0.0011355606418134,0.0007880057292345,0.3369594557297921,0.0050858741950664,0.0079479146901938,0.0004380246903167,0.0039305237564554,0.1414510320352048,0.0943643524290029,0.0787180770034347,0.0050934920656086,0.5696801841259003,76.53931064386809,-70.0,0.657243042689114,0.806456548347613,0.508029537030615,0.8909184943262087,0.9319186560565872,0.9114185751913979
0.004685364365141,0.0024603457370027,0.0006222427872979,0.0005968355251038,0.0063186540177466,0.0010326585638391,0.0073959697656437,0.009879783603512,0.002073414858392,3.0310400953708128e-05,0.0178505111750144,0.0015964428386795,0.0006422375043217,0.0024754873139215,0.2657952952726279,0.0010220045776321,0.0007895066957819,0.3376012846557683,0.0050858741950664,0.0079479146901938,0.0003942222212851,0.0035374713808099,0.1417204631564439,0.0945440944422928,0.0788680165227415,0.0051031939762876,0.5695792138576508,76.54873659015428,-70.0,0.657243042689114,0.806456548347613,0.508029537030615,0.8909184943262087,0.9319186560565872,0.9114185751913979
0.0059724647974971,0.0035404576887621,0.0005068024533821,0.0007129957933345,0.0079847685230709,0.0037790935531118,0.0074274161544465,0.0097715841108921,0.0040917741558855,0.0001734876785195,0.026392745166816,0.0020283328813575,0.0015512130561725,0.002441614947414,0.256929798040369,0.0010500109582689,0.0006455510078777,0.3388820379470099,0.0051049741415465,0.0084704026666908,0.0005780899576001,0.0050959574570064,0.1290127552813546,0.0953434611385748,0.0786253270789103,0.0039565861030876,0.5700899958610535,76.24077536115846,-69.0,0.6568974425176091,0.805997552019584,0.507797333015634,0.8899754886696803,0.9292661361626899,0.9096208124161851
0.0057075554943916,0.0031609509405797,0.0005393414029063,0.0007245697698047,0.0081622664017428,0.0028562657293883,0.0073128367692704,0.0090971445231681,0.0035636677940642,0.0001333858726604,0.0253949658659275,0.00195424196956,0.0012904271279434,0.0025544257497278,0.2558188010947512,0.0010333987169392,0.0006624131167344,0.3437329366024146,0.0051977069873181,0.007148671549314,0.0005809036931078,0.0047049745579528,0.1293436702630466,0.0949185536344848,0.0801646166121329,0.0043110946841109,0.5699614882469177,76.2489248139813,-69.0,0.656811137715839,0.805997552019584,0.507624723412094,0.8892745023731141,0.9292661361626899,0.909270319267902
0.0059380937534286,0.0034049389227395,0.0005226084143049,0.0007327971943971,0.0082313063942095,0.0033985151789221,0.007446421667665,0.0093180416486588,0.0039639478417369,0.0001915422701706,0.0268456880010833,0.0020032538643348,0.0014486134581294,0.0025195326435298,0.2546600854778654,0.0010289060487518,0.0006365221912153,0.3418547042386142,0.0051962549759121,0.0073860070405278,0.0006277725306254,0.004973236329265,0.1280549411649549,0.0955683771279066,0.0800951456447946,0.0040225020687712,0.5701403319835663,76.20139610726386,-69.0,0.6565991793745101,0.805691554467564,0.507506804281456,0.8887956200109225,0.9274977895667548,0.9081467047888386
0.0058894874875703,0.0034079063440425,0.000450098697081,0.0006366127535455,0.0081888284117087,0.0039279025612288,0.0076089367717527,0.009340304224505,0.0040154084586733,0.0002364355379461,0.027106497911913,0.002042290074077,0.0015104739909438,0.002695735038565,0.251040093687689,0.0010310537528197,0.0005998062164561,0.3421729547836732,0.0050780230450532,0.0067530903792588,0.0006683641558402,0.0050014204219658,0.130321956937867,0.0977253630219151,0.0783904284835515,0.0042298172089372,0.5698938071727753,76.35779482309295,-69.0,0.6564993709710094,0.805538555691554,0.507460186250465,0.888606299137533,0.9266136162687868,0.9076099577031599
0.0056093495896266,0.0033251487273996,0.0004741877948289,0.0006755985691504,0.0081684370571869,0.0037623691335247,0.0075746827399642,0.0092218353901817,0.0037212013564495,0.0002783993385154,0.0258534248978443,0.0020164526075529,0.0014021579267739,0.0027882091856588,0.2507477590448174,0.0010433491384004,0.0006319695898913,0.3421587128686615,0.0050809615961873,0.0066378261155675,0.0006924882991355,0.004815716585282,0.1324567750740445,0.0972667630005442,0.0792034890106737,0.0044620725651548,0.5698461532592773,76.36209073563366,-69.0,0.656475997070911,0.805538555691554,0.507413438450268,0.8884164512573419,0.9266136162687868,0.9075150337630644
0.0047618591412785,0.0025044118908487,0.0006414427396817,0.0006587139483151,0.0070431091195304,0.0009859704918152,0.0073777524230115,0.0100093093079793,0.0021711128828129,4.682356280255682e-05,0.0181201594535668,0.0015790249850824,0.0007236812665307,0.0024148795947403,0.2650822359184346,0.0011415032371689,0.0008055300466938,0.3359931142175683,0.0051049646195564,0.0088809152885638,0.0004539769061404,0.0040341768025391,0.1403260604460176,0.09388698788825,0.0803010454265258,0.0050211225968832,0.5699235498905182,76.3855961618511,-70.0,0.6519899040999939,0.806150550795594,0.497829257404394,0.8494940538983257,0.9301503094606571,0.8898221816794913
0.0044663864129334,0.0024862736476974,0.0006659281837286,0.000606511640501,0.0068427894305427,0.0010522912465799,0.0073232805547806,0.0095090730221354,0.0018003380461879,1.6688918163931177e-05,0.016079154843305,0.0016113253610456,0.0007527671150649,0.0024814632626204,0.2684127529368637,0.0011770593907069,0.0007971908632629,0.3348746123493155,0.005097801782209,0.0098500874847871,0.0004213413244445,0.0038424761532253,0.1427350144259144,0.0916283676141771,0.0802281389498738,0.0053110321853535,0.5699025690555573,76.3897139465023,-70.0,0.6514051348843815,0.806456548347613,0.49635372142115,0.8435017424444353,0.9319186560565872,0.8877101992505112
0.0021052889484994,0.0094455210580652,0.0050551917976152,0.0129239866560278,0.005707835914057,0.0051683647146686,0.0003259482828359,0.0020193590280548,0.0085109022176225,0.0026536392980829,0.0010660756701341,0.000319306753514,0.0045775025244704,0.0007932795284025,0.0159714929777765,0.002815513918916,0.0043541635714268,0.0286554472942048,0.0045775273730245,0.7434477186064892,0.0036646939506128,0.0061210526678767,0.0060172191027423,0.0071153752468407,0.1103451947103915,0.006426058795363,0.6144355535507202,10.02042990698286,-90.0,0.4726164479012865,0.653763769889841,0.291469125912732,0.011443207557615086,0.049513704686116634,0.03047845612186586
0.0024762600413964,0.0097870084033271,0.0046031741627649,0.0090449403348184,0.0048314191383907,0.0058429458924078,0.0003476583354924,0.0023544018838074,0.0078346299730414,0.0023082067340057,0.001651309212857,0.0001902003718665,0.0040413711521361,0.0004602901203091,0.0180041740099178,0.0025200511767958,0.0052654493453469,0.025103944131191,0.0040800455680527,0.7072205822899861,0.0043755850477222,0.0050832329693113,0.0025425746842527,0.0089552839993586,0.1556684247030026,0.0055892476319288,0.6001358032226562,10.082342982637066,-90.0,0.4712819826691605,0.652080783353733,0.290483181984588,0.007439182470729806,0.03978779840848457,0.02361349043960719
0.0018344549087617,0.0094279995412439,0.0054485517272359,0.0141202933350678,0.0059055971756723,0.005012719874522,4.000430401707362e-05,0.0014220978886605,0.008726191350949,0.0028690141370449,0.0002031805987085,0.0002115234371605,0.0048494568011076,0.0007273406831254,0.0175883388147977,0.0028725798807038,0.0039601838243239,0.0267347040140426,0.0043717724696927,0.7886338806026042,0.0033989608101261,0.0059606343030763,0.0024303072434165,0.0096049724936771,0.0669186794562753,0.0069111625340846,0.628421425819397,9.960526672534096,-90.0,0.4713666381525929,0.651315789473684,0.291417486831502,0.011233495655338948,0.03536693191865217,0.02330021378699556
0.0024772460962287,0.0097158373835153,0.0045772902394358,0.0091179270594203,0.0047912724157254,0.0057205671343862,0.000330492439304,0.0021766287388259,0.0076553393763156,0.0022528622184106,0.0014180930737821,0.0001843808893731,0.0039740950685501,0.0004873413145678,0.017684286042889,0.0025128615323099,0.0052761712580874,0.0257229414831937,0.0041270363070791,0.6912819261065702,0.004357258636911,0.0051898608082754,0.002341083162317,0.0090897505980585,0.1721022017342301,0.0056176316816638,0.5956591665744781,10.108703602000006,-90.0,0.471175386922864,0.651774785801714,0.290575988044014,0.00781607793055202,0.038019451812555206,0.022917764871553614
0.0020761153119814,0.0066514247628071,0.0036123759564425,0.0096318836980964,0.0039877590068583,0.003626867795886,0.000176176960434,0.0017563651878157,0.0063462553168939,0.001808648410619,0.0007159780365585,0.0002376758653018,0.0034359533804619,0.0005864451722205,0.0116171002408657,0.0024826406715147,0.0041201892720995,0.0223782113735869,0.0034150753655943,0.5353758750022282,0.0035521357370674,0.0056000266185004,0.0041267019436343,0.0068811999002232,0.3509410226269933,0.0050428607714649,0.5708594620227814,10.71513993941449,-90.0,0.4710605726722775,0.651927784577723,0.290193360766832,0.006262187112797851,0.03890362511051732,0.022582906111657586
0.0025918075751902,0.0088797932403105,0.0038221433803418,0.0103874854261143,0.0047113089863533,0.0071578629720631,0.001107775519508,0.0054479800031749,0.007785233464809,0.0024328870963669,0.006264008636783,0.0003628001652272,0.0044823785092615,0.0001386962134999,0.0169119878365027,0.002538808532002,0.0047983832652956,0.0145328568588226,0.0034167989785063,0.6816849675046125,0.0035775088537166,0.0061849729024414,0.0106846798609043,0.0116286268428971,0.175279250306358,0.0033703328261323,0.5944980084896088,10.100356782746005,-88.0,0.4710488540408215,0.651774785801714,0.290322922279929,0.006788350451226035,0.038019451812555206,0.02240390113189062
0.0025003248044032,0.0095864326565492,0.0046990997632668,0.0101610010602282,0.0051509519105061,0.0057710817093407,0.0002971073834468,0.0022439823964371,0.0080215288195916,0.0024115648270545,0.001406009341669,0.0002075029035943,0.004234870398448,0.0005236757437027,0.0163828268589113,0.0026971845901244,0.0052084795215872,0.0259310516728849,0.0042883752767285,0.7233256427623667,0.0042878212225399,0.0055830884428127,0.0033758351259913,0.0091966223999137,0.1369628799080823,0.005727876862803,0.6056393980979919,10.052200059577151,-90.0,0.4710405535710504,0.651774785801714,0.290306321340387,0.006720932237578435,0.038019451812555206,0.02237019202506682
