Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0011280258135871,0.0041965306877765,0.0094236321969745,0.0003749198243912,0.0120174027524573,0.0505219643468376,0.0199237161709466,0.0086386732027016,0.0094701769807308,0.0315792572651209,0.0030892068868622,0.0048967806086855,0.0180441793920453,0.0041492017837104,0.0031576163333807,0.0010805138244873,0.0020532081099355,0.0056119963700377,0.0111514383340975,0.0027017692052099,0.3857075819391896,0.0039261325909263,0.0115928559881119,0.0025115256762482,0.0021793781312315,0.3908104277659341,0.5641320049762726,10.811634502898071,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0011671716622197,0.0044651092486479,0.0092593556982082,0.0003774388985774,0.0118237441780045,0.0485397035005847,0.0197075708657929,0.0084739981965584,0.0094842297377744,0.0314969590406086,0.0030678912333978,0.0050434008835308,0.0177326497312156,0.0040592953303904,0.00307272293005,0.0010678092175596,0.0022793175251691,0.0054425272939615,0.0113800757049798,0.0026640267863979,0.388097614653893,0.0037670871870075,0.0112499623213081,0.0024137322375156,0.0021261765921436,0.3916788151068627,0.5643600821495056,10.635268611678958,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.002204169217744,0.005092415001582,0.0089332460588237,0.0003812533468183,0.0114010490992856,0.0461464472959824,0.0184733768624327,0.0081479678018507,0.00921001009392,0.0302217227666168,0.0030356026734637,0.0055547067590097,0.0165528180402196,0.0038450002977893,0.0029487142749827,0.0010111736127581,0.0026134487878384,0.005099434945527,0.0119883819702099,0.0025565422443194,0.3929685792203989,0.003180652660729,0.0105553531410982,0.0022576011208289,0.0020089375836744,0.3935504197017589,0.5645205080509186,10.29424675078213,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0058923248001211,0.0019932427589308,0.0066476068319399,0.0003658667014969,0.0001019919929106,0.0530095385663457,0.0110703108789576,0.0023768404533187,0.0029758849415068,0.0234412122491143,0.0026256832794216,0.0094752658728474,6.165374087440658e-05,0.0001175962085288,0.001726418442137,3.6412693656256745e-05,0.0008530838661711,0.0016940176172199,0.010460244732394,0.0009087835094934,0.4301109827771383,0.0015312042613276,0.0035609286749395,0.0013439506071503,4.192454384735304e-05,0.4275257486182112,0.56222003698349,7.117631206062126,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0057107192203823,0.0024460796821695,0.0065365294451957,0.000359287210199,0.0003654025001875,0.0529630376875192,0.0128958876431095,0.0022658848619019,0.0030926967552652,0.0232690853996841,0.0027845537035481,0.0093348619224642,0.0001628797311677,5.22241070272985e-05,0.0016198862503467,1.589722910403979e-05,0.0011761872951841,0.001572414121135,0.0110371668952462,0.0008785153541143,0.429207510510276,0.0016387438635861,0.003030808257203,0.0012509286301488,8.766265147718889e-06,0.4262730466349151,0.5624693334102631,7.025439551481005,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0031692460485547,0.0050250846808303,0.0087070192072227,0.0004019644921198,0.0099605907605019,0.042770279176711,0.0196069116605029,0.0073426429481699,0.0087657956868827,0.0294766025443266,0.0033634839035138,0.0059800750033037,0.015046365742258,0.0033438903590162,0.002665090233438,0.0009393383143414,0.0031731165468981,0.0045814772458004,0.0127359828226146,0.0023588126057427,0.3974891235513444,0.0034181600200039,0.009255201977537,0.0020393858823082,0.0017241483815434,0.396600659677841,0.5650090277194977,9.72787684094022,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0006237511351397,0.0031189692945121,0.0093541073614278,0.0003568793904053,0.012388382626304,0.052473641451282,0.0209985333309468,0.0090171206050916,0.0097564852358768,0.0317367032158507,0.0032040801903489,0.0048591024582189,0.0186860601517108,0.004343565098048,0.0032788914708073,0.0011215424259987,0.0017628412314256,0.0059304728591272,0.0108584419976651,0.0027517003057209,0.3826422344891846,0.0039933805955463,0.0122379881457724,0.0026291293743286,0.0022930311475599,0.3895205197089366,0.5639474987983704,11.088283338834518,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.003184684418443,0.0026894096723391,0.0077189254808322,0.0002578375019035,0.0024974864319549,0.0485873760470118,0.042634501451407,0.0027201236964149,0.0073151245852329,0.0380932944750596,0.004381430232244,0.0029842382968851,0.008644056709728,0.0005859573600973,0.0012803550048315,0.0001539038575891,0.003565110850102,0.0019568339199825,0.0177735069587953,0.0010964541106451,0.3976100353031859,0.0083916650598551,0.001296038306334,0.0012887283904527,0.0003188277859602,0.392922169898902,0.5657566487789154,7.436032783905756,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0032160645823506,0.0016183481332134,0.0074067604683181,0.0003715098256534,0.000662912577271,0.0653059320282532,0.0218545365279633,0.002396026184669,0.0039296729675274,0.0288477633325051,0.0033711359519735,0.0089318144447276,0.0011770028105045,0.0001204748992364,0.001827665276413,2.285708584199702e-05,0.0011599897877905,0.0021192586488488,0.0122331687409545,0.0008839356777336,0.4094754380651458,0.0030994535029193,0.0034913509573548,0.0015105686041857,0.0001019642573658,0.4148131599643867,0.5615609288215637,7.701555808079354,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0059600939952897,0.0008311883115034,0.0069956260067031,0.0003658763875675,9.473361887083658e-05,0.0582056301815357,0.0150300948367157,0.0024132446466507,0.0033370026585001,0.0240786481512806,0.0031475819043321,0.0094662052088233,0.0005048767150166,0.0001059005717134,0.0016536472096717,3.620320699769929e-05,0.0008728765656478,0.0018043343090389,0.011173649981702,0.000876479952716,0.4232109379501093,0.0022551098042445,0.0033477558597981,0.0013577934909803,5.23452775558784e-05,0.422771014710291,0.5619099736213684,7.323103740668903,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0050739283699219,0.0004062233320615,0.0055229420666636,0.0001855764381816,0.0024961417449059,0.0294910606171487,0.0399954657304212,0.0027566596199888,0.0069687413695686,0.0340112030365456,0.0035561700774933,0.002203692703183,0.0080854236312536,0.0005418879882616,0.0010345181018337,8.513096986615396e-05,0.0024585497184192,0.001301398559723,0.0150237277757406,0.0010719947620729,0.4216430738948716,0.0069629872757866,0.0005773665589978,0.0010292125560837,0.0002509377955223,0.407214427346687,0.5674231052398682,6.505241654237182,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0012323826870446,0.0041500294894116,0.0093228237103366,0.0003750687023677,0.0118689535146908,0.0499316415468149,0.0201082046102102,0.0085653873894456,0.0094656512289644,0.0313843565543515,0.0031372645564917,0.0050003729838439,0.0178370246270362,0.0040979650403565,0.0031289363732147,0.0010744126202846,0.0021331478455543,0.0055602075835293,0.0112249739182192,0.0026739506118987,0.3864998824558537,0.0038780867441911,0.0114585223054065,0.0024797590642304,0.0021518169623304,0.3911974388761172,0.5641984045505524,10.742391988897053,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0034268984347151,0.0052892263093189,0.0062872991011592,0.000231452781531,0.0020567717125134,0.0371457599598786,0.0401944131297621,0.0023254092005315,0.0076220609088743,0.0374502018675834,0.0040180290324166,0.0031819813569652,0.0077115968432896,0.0003677110333488,0.0010192703681372,0.0001518277485237,0.004376381786352,0.0015443700586996,0.0168363124598687,0.0010451300502407,0.4070810762477342,0.0076287044063596,0.0005571092107256,0.0009981534284552,0.0001968352078932,0.4012046152040756,0.5669664740562439,6.729923353183556,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0037376103161566,0.0011167690553352,0.007739207934728,0.0003789692301399,0.0001594870432288,0.0749167241249001,0.0192981005861723,0.0023168607833241,0.0038191383937284,0.0264952309532626,0.0038147923265352,0.0106183962309358,0.0007282832765909,8.143414220222563e-05,0.0015707020695126,2.271952195081652e-05,0.0015571113315237,0.0020451818369775,0.0132589653328776,0.0008250631878883,0.4061247555419828,0.0029063124217982,0.0030114118104329,0.0013485845655445,6.689204017879831e-05,0.4119902390721868,0.5608678460121155,7.912209270345568,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0028105349997046,0.0015710119406853,0.0077596329157456,0.0003607124167577,0.0003091061673536,0.0697222840129649,0.0210407289868795,0.0024447272700901,0.0040752657224537,0.0296397747855007,0.0035117181754074,0.0088683733538994,0.0015520895208547,0.0001751148620478,0.0018879031582603,5.491582803591474e-05,0.0012257533363082,0.0024464465337127,0.0118289882392949,0.0009285313086856,0.4043335021588342,0.0039114224898232,0.0039909323186641,0.0016774418217901,0.0001396724575438,0.4136818100849019,0.5611495673656464,7.9864931309740115,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0050199862074402,0.0028906367863258,0.0075010205196684,0.0004417906965887,0.0013912803289566,0.0608667681399004,0.0258402131601393,0.0024695878673017,0.0046575678749971,0.0303688569177116,0.0036672877774048,0.0095522865739452,0.0011349751912555,0.0001478574947347,0.00188256016982,5.5872671612872544e-05,0.0021983859385347,0.0020911977800979,0.0148416362953967,0.0008936137539157,0.4042831182292489,0.002446668894716,0.0034385201086474,0.0014526785259741,0.0001317772826639,0.4102828136310509,0.5626802146434784,7.598249356128781,-36.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0011716606660064,0.0044153224056642,0.008626360116049,0.0003921703777545,0.0110760227396624,0.0458708258030646,0.0229315453722006,0.0078487052729373,0.0095383379256618,0.0316108627403489,0.0030738704686081,0.0052505237234678,0.0164325716631655,0.003709932784383,0.0029222910956488,0.0009805951269253,0.0023767144302038,0.0049870373032912,0.0112920260730244,0.0024960728390978,0.3925635410000054,0.0035601474833802,0.0101642005763702,0.0022202149283885,0.0019484399093155,0.3924794856973477,0.5646540522575378,10.184463543177833,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0060764306750849,0.0076924935592229,0.0071904787320193,0.0003645336404167,0.0010539300800822,0.0533136933442467,0.0148593876957057,0.0023689983662206,0.0039190174190311,0.0267729401166627,0.0031309917485214,0.0085248480316136,0.0018317789772473,0.0001989438910673,0.0016147928564992,0.0001014333373495,0.0031057191033281,0.0018112871069072,0.012440511716069,0.000977078724871,0.4174740599292086,0.0032810939681415,0.0031775112200655,0.0013462296395495,9.071319856132046e-05,0.4172296155286139,0.5628880858421326,7.240996655594384,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0003562214297871,0.0042826515026229,0.009654522239151,0.0003724695138067,0.0128732741478225,0.0520201611445602,0.0186713177730841,0.009254913124963,0.0098753486327938,0.031279370084382,0.0029047629052935,0.0046987932549287,0.0191717173006147,0.0045128848129342,0.0033858029867579,0.0011697401279364,0.0017525041010289,0.006076302593249,0.0102787984755882,0.0028567357545873,0.383206892421199,0.0038251020893238,0.0126427410145218,0.0026756041215667,0.0023882025687375,0.3897502204430888,0.5639205873012543,11.212262171859187,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0046988106023597,0.0035972892342052,0.0080615003591222,0.0004246967590746,0.000224737547598,0.0717451722152703,0.0184858391492225,0.0020265077821163,0.0039970098267811,0.0275693238995449,0.0037291774236572,0.0108283472253674,0.0007649549616306,4.432957412876454e-05,0.0015676409321578,4.0557861186800553e-05,0.0022683814348863,0.0018128119432641,0.015312652451881,0.000809917269206,0.4049150221177876,0.0027435824177899,0.0026893672385138,0.0012192665298618,3.875231891237516e-05,0.4103334616555188,0.5615585446357727,7.727082509570931,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0013769287828209,0.0043948996825795,0.0093153940435494,0.0003793885474708,0.0117455924272131,0.049327932848992,0.0198967572408827,0.0084581036437217,0.0093965800148833,0.0313006764787456,0.0031213962713516,0.0050339238289545,0.0176353841273234,0.0040396365995279,0.0030933229978797,0.0010632195932565,0.0022210932948904,0.0054722719518294,0.0113120229020053,0.0026554855575409,0.3874160491427699,0.0038507051928597,0.0112734041601785,0.0024442845721801,0.002118279497703,0.3915956964389888,0.5642589032649994,10.65997565682076,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0024559682694122,0.0007531281053184,0.0073919573605385,0.0003756733217193,0.0008128680836596,0.0678431338072984,0.0239307747879283,0.0024292057017132,0.0038958444038701,0.0292249688162198,0.0034171587008239,0.008996471641513,0.0009062104249358,0.0001054005536836,0.0019529386180408,4.226292709006389e-06,0.0007727471496929,0.0022672483318769,0.0120224960851989,0.0008688612483523,0.4069624502302943,0.0029269406773844,0.0037588175051994,0.0015910733120693,0.0001146946669551,0.4141675432127039,0.5612951815128326,7.831630265489599,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0049829964350554,0.0012305309385007,0.0067053266122033,0.0003491632807297,0.0009601577294838,0.0558568321630662,0.0155561622592661,0.0025576256178899,0.0035695853619123,0.0229051360882353,0.0029505658849945,0.0092000762671908,0.0010312608615986,0.0002416832314983,0.0016754883342295,6.24415913812711e-05,0.001096903833543,0.0018149504420391,0.0108631013400924,0.0009251197213571,0.4263339156024082,0.0018625424388198,0.0032978640888032,0.0012871037913996,0.0001245998638451,0.4225074113713867,0.5622047483921051,7.296279588192494,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0024289839369321,0.0040480487463794,0.0055126673970368,0.0002082190070763,0.0019743351356473,0.0340922927783422,0.043040401279503,0.0021960232139595,0.007483077493479,0.0375322197956959,0.0038101068444979,0.0028482789140324,0.0071413912474057,0.000265401104268,0.0010834864730788,0.0001069894170597,0.0037461723851584,0.0014857511446404,0.0151741158827976,0.0009889063839725,0.4117969084138405,0.007317534354801,0.0005285290136494,0.0010100582777492,0.0001601644288058,0.4039688077149214,0.5670120418071747,6.549005812048304,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0054621562888936,0.0016633500119625,0.0071836138973164,0.000362915969532,0.0002827289708645,0.0599696832301222,0.0166690522155068,0.0025063965582945,0.0035067821500767,0.0257919936850628,0.0032096476718023,0.0090493097312284,0.0009208006701577,0.0001540851140674,0.0017644861449567,4.43280781147196e-05,0.0009999354505113,0.002013395974325,0.0112000534939227,0.0009033149810061,0.4179319921287327,0.0027384881796066,0.0036741744498373,0.0014844625386714,9.066332598799808e-05,0.4203708405377737,0.5617823898792267,7.497558742746769,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.004109457002614,0.0032669014842826,0.0077580961466333,0.0004004747530222,3.246886801019965e-05,0.0643164233440129,0.0116299956494509,0.0026477270842206,0.0036111640228398,0.0273139262387257,0.0027210202918042,0.0096290682564339,0.0009621599876567,0.0002507911599954,0.0019390387291738,5.9227264841857125e-05,0.0011908642111276,0.0022044674442707,0.0119707426498336,0.0010284410527669,0.415027630331413,0.0027118652025031,0.0041766100690107,0.0016292198962911,0.000134452868521,0.4192258663600104,0.5611932873725891,7.777563704647848,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0019218535588945,0.0019804942864989,0.0078600398678599,0.0003467981360004,0.000106014947657,0.0687126172266266,0.0198013419034076,0.0027540191476719,0.0040516520472563,0.0315669814721944,0.0032564643372592,0.0080638065474545,0.0017579548050474,0.0002087669132411,0.0021266720464857,7.031220508640085e-05,0.0007297858764879,0.002811145441637,0.0106720794843693,0.0009970440434319,0.402223362772397,0.0045334612405818,0.0048587203761733,0.0019480070567328,0.0001726896360284,0.4164158860249282,0.5609833300113678,8.140679681854847,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0046852851566024,0.0017761777839892,0.0073794162345689,0.0003903530269108,0.0005579757478067,0.0658907430923931,0.019603961449691,0.0021912932657743,0.0039397572799649,0.0253186095852092,0.003636366591123,0.0102283699150291,0.0007717106215176,7.009626017443128e-05,0.0015356433984904,3.586455658105504e-05,0.0017394061319286,0.001767393611257,0.013365223926639,0.0008133891951061,0.4136424233373967,0.0024084754785891,0.0025974142405321,0.0011955708590826,5.123716990408407e-05,0.4143569756205958,0.5617405474185944,7.5112329634360435,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0007811679507134,0.0029361610126527,0.0059931104152346,0.000212414956298,0.0016681260282002,0.040590285217235,0.0426876298342835,0.0023031623300282,0.0072605741240484,0.0383519725290536,0.0036685301741742,0.0027590997518438,0.0069637436494874,0.0002725322975992,0.0013131241397021,7.94725588847364e-05,0.003041515975395,0.0017915597278598,0.0147873005891551,0.0010143149913002,0.4082421541294553,0.007606230832098,0.0011056634666029,0.0012388202042185,0.0001810424838559,0.4030989319093628,0.5660154223442078,6.895202868849285,-37.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0048921025744739,0.0044841577857084,0.0072389801047888,0.0003927930347654,0.0006340308484336,0.0559975221051227,0.0189530546756059,0.0023397031142483,0.0044013131616443,0.0297476128942485,0.00293630569112,0.0089574176687404,0.0011562042284045,0.0001062955616114,0.0017177471060051,3.1935202047120766e-05,0.002492338394317,0.0017737240552452,0.014327983093115,0.0009382301176891,0.4136028328643663,0.0027262956502979,0.0030938955044094,0.0013748880299323,6.794294613171633e-05,0.4155635179354701,0.5627608299255371,7.293836596088434,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0068203063632414,0.0006843293219301,0.0062678594338857,0.0003287426482655,0.000541074761965,0.0508367872851942,0.0157575762571478,0.0022905064191172,0.0032124443438238,0.0205589509437691,0.0030174159061829,0.0088281427008003,0.0007589238538566,8.313047600960228e-05,0.0014422155480645,1.3735488317340546e-05,0.0008460440998957,0.0014093393372655,0.0107300714831177,0.000834907365242,0.4334867961339211,0.0020054217862975,0.0023137833447518,0.0011270478882803,1.3350500986210578e-05,0.4257402569389616,0.5629842281341553,6.8803334104432174,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0066899429415815,0.0044781176759507,0.0064831880293961,0.0003350064649822,0.000761742632624,0.050990683627256,0.012928420602759,0.0021791249743457,0.0032625656176915,0.0223496251293493,0.0030756073979766,0.0088407565000095,0.0013557786604213,0.0001693671415818,0.0014472724004886,9.038111618909878e-05,0.0020476367166402,0.0015285824507554,0.0107349307401682,0.0008984911470461,0.4292998416299685,0.0024982890983433,0.0027180867943056,0.0011317333890884,5.2206530201540815e-05,0.4236013578356122,0.5629526674747467,6.98008096043962,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0054997485447861,0.002446600750464,0.0077059212881835,0.0004545141367369,0.0013169404153583,0.0634488066061489,0.0258843093157949,0.0024921942436058,0.0046281979381883,0.0301967930854668,0.0038521894919928,0.0098826732910042,0.001049049098726,0.0001568624273387,0.0018983124250814,5.561998213052936e-05,0.0020914188867945,0.0021506360439333,0.0151889930889291,0.0008761248609191,0.401949234595457,0.0024289549648508,0.0035038053419621,0.0014653658260529,0.0001412906654624,0.4091844188946116,0.5625169575214386,7.704943250141378,-36.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.006249247847486,0.0023685989378731,0.0078733534897796,0.0004128673395928,0.0004056683814493,0.0653901793049712,0.0118468892371237,0.0024961169098303,0.00324839458599,0.0246939637882749,0.0036059761803083,0.0106043706290313,0.0006139716594696,0.0001982346874095,0.0017896492150296,0.0001223370163368,0.0009468698052232,0.0021598311495938,0.0114783555739509,0.000910210508974,0.4139728366388723,0.0024501219727328,0.0041414520106615,0.0014681845557007,0.0001153144175473,0.4203854387658373,0.561269223690033,7.750002998151515,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.004505689305476,0.0044321753374525,0.0070861885558475,0.0003413285268359,0.0004700018168479,0.0514891897646934,0.0160571095507843,0.0025055935516243,0.0041047147703689,0.029808092066667,0.0027921962573922,0.0076327476300437,0.0021580648920747,0.0002205685197005,0.0017415398833742,7.508735403410845e-05,0.0019988514146156,0.0019375050259382,0.0122980576179658,0.0010204933562408,0.4183679957528616,0.0035903941899215,0.0035629720457321,0.0014932210715719,0.0001094596892383,0.4201490447435076,0.5628442764282227,7.272670104857213,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0044376317827775,0.0035570298154994,0.0076285452434024,0.0003907792300166,0.000610432412212,0.066842714047669,0.016789403876598,0.0024034314799867,0.0039972128390196,0.026501927935923,0.0034387039932903,0.0100216492331315,0.0013325800279678,0.0001965347953376,0.0016071869830615,6.600119328670273e-05,0.0020704014925513,0.0019353448825681,0.0132121832821765,0.0009242233181835,0.4110204659278348,0.0028309010321336,0.0030868612441765,0.0013263672268161,0.0001058521244882,0.4136142614581484,0.561578094959259,7.694917856629548,-34.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.003467218691801,0.0013589849868086,0.0070534883433402,0.0003519852186104,0.0010334723416926,0.0607480084923741,0.0202351464738721,0.0026075789193657,0.0038115375521972,0.0274018158095649,0.0031420090704999,0.0085381787602852,0.0014955302048023,0.0002455234734232,0.0018699448245982,4.7835073489374286e-05,0.0009368191926388,0.0021486623070846,0.0111923108555155,0.0009483248824847,0.4151960372994762,0.0027653212499541,0.0038041807021962,0.0015211162110175,0.000158722820756,0.4178686653677311,0.5617150962352753,7.624786263018088,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0027832662018733,0.0016550426025784,0.007604872204009,0.0003689546940328,0.0005258970342826,0.0682453063602614,0.0223634162814516,0.0024239813366028,0.0040801822295244,0.0295295098372549,0.0034194011586408,0.0089009432955182,0.0013577654131836,0.0001199538360631,0.0018273955497538,1.3422914929921208e-05,0.001260837730763,0.0021974627878093,0.0126742629047985,0.0008963410040572,0.4063322335861696,0.0034958794556339,0.0034656626429221,0.0015565009659354,0.0001046007680597,0.412745626462607,0.5613951683044434,7.828439740024494,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0049610131601947,0.0030851241187351,0.0072953780852583,0.0003462821486569,0.0001595221437294,0.0594835423459789,0.0142686819407129,0.0024440874407536,0.0033579807419997,0.0262710122449608,0.0031106688432945,0.0086352662859077,0.0012312017107525,0.0001642334342306,0.0017913853155327,7.201736109889112e-05,0.0010692584960655,0.0021070070809068,0.0106392690614303,0.0009316327562479,0.4181449512277205,0.0032093256703785,0.003888731722238,0.0015311963107586,8.86502687601584e-05,0.421661000033013,0.561729371547699,7.517818092702718,-35.0,0.4997028035682975,0.66156462585034,0.337840981286255,0.006409706644505602,0.052631578947373664,0.029520642795939633
0.0071779521527535,0.0028576031467558,0.0061695929888208,0.0002993716829299,0.0004831215757514,0.042167717621983,0.0157527165859048,0.0025023123602439,0.0031876343080791,0.0249060965718355,0.002368447053413,0.0065092439149483,0.0014834819987601,0.0001701533006534,0.0017997278621053,1.588487863293341e-05,0.0008268892695344,0.0016809100385435,0.0095547418456285,0.0009830625572289,0.4332158808214614,0.0030660274509209,0.0034590531676782,0.001529229765915,6.977749102159612e-05,0.4277119247339063,0.563564270734787,6.839587457600212,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0077005448461475,0.0028575164274347,0.0062112593943743,0.0003438146269314,0.0006594747540979,0.0415280408604979,0.01266873235318,0.0021917795362257,0.0034036121025036,0.0207349541975256,0.0028245018212077,0.0086475234687125,0.0011840900242796,0.0001296912440709,0.0014103788586612,7.914650183807353e-05,0.0015520528313234,0.0012436153044118,0.0116525820704174,0.000880223417534,0.439631351328899,0.0017735100317034,0.0021935588892986,0.0010001007380029,1.813894697752784e-05,0.4274287738824855,0.564251720905304,6.555953747811352,-34.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0101245680765351,0.0041880627838369,0.0051799924932206,0.0002861977348395,0.0006710748202057,0.0230295204763917,0.007908192762991,0.0023920397218485,0.0026877162187735,0.0207030479231408,0.0018665652923996,0.0064380303944537,0.0014601545138806,0.0002201030363489,0.001482669382997,6.28035914858926e-05,0.0014059240804169,0.0009792784414451,0.0089709389477398,0.0010061380924636,0.4557600859321587,0.0016459237892429,0.0028610813977004,0.0011205625100234,2.5947811374704905e-05,0.4374719944331219,0.5659931302070618,5.997198653943456,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.009842550987961,0.006017685245425,0.0060014693557383,0.0003292190216309,0.000351632884627,0.0328725738012038,0.0046695422149207,0.0023633878284722,0.0028842713954839,0.0216433783764333,0.0021985374503114,0.0079008057657612,0.0014458147456261,0.0002383659607435,0.0014264514368866,0.0001026482299878,0.0019776224178532,0.0011335860874153,0.010673138426829,0.0010198384599353,0.4457046555418611,0.0018612316093223,0.0029522953720042,0.0011058992056442,2.9264688266185672e-05,0.4332025981162698,0.564887285232544,6.359334487456552,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0098958349549688,0.0026073887510781,0.0049363014932331,0.0002481664054518,0.0005827391431248,0.0246500561990065,0.0104841903368894,0.0024787378207004,0.002414812517862,0.0211920870306303,0.0018143218056444,0.0055760120330316,0.0015365198673727,0.0002105241486653,0.0015445217878216,8.366716871016292e-06,0.0006727501772871,0.0010670714898904,0.0075173788510397,0.0009950245629685,0.4551829740102228,0.0020711264063398,0.0030887861976891,0.00126954315968,2.7501337979609665e-05,0.4378759183988149,0.5655208230018616,6.09056310045446,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
