G82,G80,0.0701296196262586
G80,G82,0.0701296196262586
G83,G21,0.0698541927099413
G21,G83,0.0698541927099413
G94,G71,0.0698263518622647
G71,G94,0.0698263518622647
G87,G25,0.0697778673201446
G25,G87,0.0697778673201446
G85,G66,0.0695951635682218
G66,G85,0.0695951635682218
G79,G62,0.0695704311044913
G62,G79,0.0695704311044913
G64,G29,0.0693126126620794
G29,G64,0.0693126126620794
G79,G51,0.0692016804478319
G51,G79,0.0692016804478319
G44,G27,0.0691524722693788
G27,G44,0.0691524722693788
G57,G30,0.0690934666827545
G30,G57,0.0690934666827545
G82,G64,0.0690307217466156
G64,G82,0.0690307217466156
G40,G26,0.0690012581051879
G26,G40,0.0690012581051879
G95,G17,0.0688655012610751
G17,G95,0.0688655012610751
G84,G43,0.0688107714233725
G43,G84,0.0688107714233725
G81,G27,0.0688002522124198
G27,G81,0.0688002522124198
G75,G40,0.068723213170869
G40,G75,0.068723213170869
G82,G44,0.0686217244395653
G44,G82,0.0686217244395653
G41,G35,0.0683673250743121
G35,G41,0.0683673250743121
G66,G1,0.0679940531656123
G1,G66,0.0679940531656123
G74,G72,0.0679553649331379
G72,G74,0.0679553649331379
G21,G3,0.0675873802493478
G3,G21,0.0675873802493478
G33,G20,0.0671458461509335
G20,G33,0.0671458461509335
G35,G16,0.0670643972465036
G16,G35,0.0670643972465036
G33,G8,0.0670577357499072
G8,G33,0.0670577357499072
G88,G73,0.0669448229083267
G73,G88,0.0669448229083267
G45,G43,0.0664740960882324
G43,G45,0.0664740960882324
G17,G3,0.0664621139480382
G3,G17,0.0664621139480382
G86,G46,0.0664546551535573
G46,G86,0.0664546551535573
G65,G44,0.0662865107478061
G44,G65,0.0662865107478061
G74,G13,0.0661853902374374
G13,G74,0.0661853902374374
G52,G39,0.0660889072690365
G39,G52,0.0660889072690365
G97,G25,0.0660875334511586
G25,G97,0.0660875334511586
G65,G10,0.0660701658839496
G10,G65,0.0660701658839496
G60,G33,0.0659633270994888
G33,G60,0.0659633270994888
G91,G29,0.0657363199704027
G29,G91,0.0657363199704027
G48,G9,0.0656238433714784
G9,G48,0.0656238433714784
G78,G33,0.0654636611286468
G33,G78,0.0654636611286468
G91,G84,0.0652980223041689
G84,G91,0.0652980223041689
G61,G40,0.0651236792874725
G40,G61,0.0651236792874725
G97,G67,0.0650644335322276
G67,G97,0.0650644335322276
G75,G28,0.0650080585214971
G28,G75,0.0650080585214971
G48,G20,0.0649016556658651
G20,G48,0.0649016556658651
G11,G10,0.0648059609165673
G10,G11,0.0648059609165673
G77,G3,0.0647771087107189
G3,G77,0.0647771087107189
G69,G33,0.0645208946258768
G33,G69,0.0645208946258768
G93,G86,0.0644090310698609
G86,G93,0.0644090310698609
G70,G49,0.0641373130191371
G49,G70,0.0641373130191371
G27,G23,0.0638760106885315
G23,G27,0.0638760106885315
G45,G5,0.0638324211650452
G5,G45,0.0638324211650452
G23,G11,0.0637953545441547
G11,G23,0.0637953545441547
G84,G63,0.0635991566276758
G63,G84,0.0635991566276758
G98,G10,0.0635406820894689
G10,G98,0.0635406820894689
G99,G90,0.0634345870080003
G90,G99,0.0634345870080003
G64,G53,0.0634084540073737
G53,G64,0.0634084540073737
G82,G20,0.0631947748879288
G20,G82,0.0631947748879288
G80,G23,0.0629769457301513
G23,G80,0.0629769457301513
G70,G46,0.0628848114631863
G46,G70,0.0628848114631863
G92,G61,0.0628631319256487
G61,G92,0.0628631319256487
G62,G23,0.0626813423248914
G23,G62,0.0626813423248914
G55,G9,0.0626164489696021
G9,G55,0.0626164489696021
G77,G9,0.062512567817211
G9,G77,0.062512567817211
G83,G48,0.0623040120874052
G48,G83,0.0623040120874052
G60,G59,0.062294285694224
G59,G60,0.062294285694224
G94,G1,0.0619388466978362
G1,G94,0.0619388466978362
G94,G18,0.0617415875445163
G18,G94,0.0617415875445163
G93,G73,0.061535868185601
G73,G93,0.061535868185601
G54,G45,0.0615218011290872
G45,G54,0.0615218011290872
G61,G60,0.0613196946519482
G60,G61,0.0613196946519482
G58,G37,0.0612529393720758
G37,G58,0.0612529393720758
G77,G75,0.0607940183768181
G75,G77,0.0607940183768181
G41,G18,0.0607334614475811
G18,G41,0.0607334614475811
G51,G45,0.0606530255938817
G45,G51,0.0606530255938817
G73,G54,0.0605400840227442
G54,G73,0.0605400840227442
G7,G1,0.0605113894088791
G1,G7,0.0605113894088791
G84,G79,0.0604451796717379
G79,G84,0.0604451796717379
G92,G81,0.0603655995519912
G81,G92,0.0603655995519912
G67,G47,0.0601478782955922
G47,G67,0.0601478782955922
G97,G11,0.0600865292997686
G11,G97,0.0600865292997686
G89,G79,0.0600651731689262
G79,G89,0.0600651731689262
G57,G41,0.059630497878464
G41,G57,0.059630497878464
G52,G16,0.0595068954604759
G16,G52,0.0595068954604759
G57,G47,0.0594604720579723
G47,G57,0.0594604720579723
G88,G17,0.0594285331803235
G17,G88,0.0594285331803235
G90,G27,0.0593999945273775
G27,G90,0.0593999945273775
G70,G26,0.0592321032414629
G26,G70,0.0592321032414629
G31,G11,0.0591694784876656
G11,G31,0.0591694784876656
G85,G18,0.0590075260175358
G18,G85,0.0590075260175358
G95,G29,0.059000605091632
G29,G95,0.059000605091632
G79,G2,0.0589920571507611
G2,G79,0.0589920571507611
G95,G64,0.0588903472937793
G64,G95,0.0588903472937793
G56,G44,0.0588202570930167
G44,G56,0.0588202570930167
G91,G33,0.0586126652555078
G33,G91,0.0586126652555078
G74,G63,0.0585316653890174
G63,G74,0.0585316653890174
G29,G2,0.0581927415050555
G2,G29,0.0581927415050555
G88,G31,0.058177609465977
G31,G88,0.058177609465977
G46,G19,0.0581679201521352
G19,G46,0.0581679201521352
G98,G38,0.0580560962433067
G38,G98,0.0580560962433067
G33,G4,0.0578360493912896
G4,G33,0.0578360493912896
G96,G54,0.0576370475243352
G54,G96,0.0576370475243352
G75,G47,0.0575642955062792
G47,G75,0.0575642955062792
G62,G52,0.057554735234861
G52,G62,0.057554735234861
G61,G36,0.0574849356913665
G36,G61,0.0574849356913665
G70,G47,0.0573829101862328
G47,G70,0.0573829101862328
G56,G53,0.0573137589687238
G53,G56,0.0573137589687238
G37,G9,0.0570880928671033
G9,G37,0.0570880928671033
G65,G8,0.0569765874927862
G8,G65,0.0569765874927862
G90,G23,0.0567947979332809
G23,G90,0.0567947979332809
G87,G55,0.0567578889410281
G55,G87,0.0567578889410281
G73,G61,0.0567506608493471
G61,G73,0.0567506608493471
G14,G11,0.056661975197573
G11,G14,0.056661975197573
G81,G11,0.0566519643821838
G11,G81,0.0566519643821838
G61,G10,0.0566312987101174
G10,G61,0.0566312987101174
G66,G14,0.0565319949744371
G14,G66,0.0565319949744371
G97,G30,0.0564032503438473
G30,G97,0.0564032503438473
G49,G7,0.0563909660983043
G7,G49,0.0563909660983043
G97,G49,0.0562779200684886
G49,G97,0.0562779200684886
G71,G36,0.0562532809205368
G36,G71,0.0562532809205368
G48,G21,0.0562382556051381
G21,G48,0.0562382556051381
G50,G22,0.0562308765203533
G22,G50,0.0562308765203533
G84,G35,0.0561620268825432
G35,G84,0.0561620268825432
G26,G3,0.0561069337560155
G3,G26,0.0561069337560155
G93,G42,0.0561010802851292
G42,G93,0.0561010802851292
G84,G32,0.0559816746823398
G32,G84,0.0559816746823398
G83,G65,0.0559336991025845
G65,G83,0.0559336991025845
G95,G33,0.055855897772319
G33,G95,0.055855897772319
G81,G62,0.0558389149977322
G62,G81,0.0558389149977322
G13,G12,0.0555220899222631
G12,G13,0.0555220899222631
G44,G23,0.0552803439835104
G23,G44,0.0552803439835104
G86,G75,0.0551623423328781
G75,G86,0.0551623423328781
G59,G49,0.0549292900055939
G49,G59,0.0549292900055939
G23,G2,0.0548265394014242
G2,G23,0.0548265394014242
G75,G25,0.0545776592607219
G25,G75,0.0545776592607219
G83,G80,0.05444361723972
G80,G83,0.05444361723972
G57,G12,0.0543104491523224
G12,G57,0.0543104491523224
G94,G75,0.0542537282112163
G75,G94,0.0542537282112163
G92,G70,0.0541917238895417
G70,G92,0.0541917238895417
G97,G35,0.0541520657246033
G35,G97,0.0541520657246033
G75,G8,0.0541511671128426
G8,G75,0.0541511671128426
G58,G4,0.0541425180256538
G4,G58,0.0541425180256538
G15,G4,0.054090353650933
G4,G15,0.054090353650933
G98,G45,0.0537362332692576
G45,G98,0.0537362332692576
G76,G45,0.0536251346823335
G45,G76,0.0536251346823335
G79,G63,0.0533859465551444
G63,G79,0.0533859465551444
G44,G41,0.0532677500796903
G41,G44,0.0532677500796903
G37,G21,0.0531975397536124
G21,G37,0.0531975397536124
G65,G63,0.0531930803777695
G63,G65,0.0531930803777695
G45,G11,0.0530698127053889
G11,G45,0.0530698127053889
G49,G47,0.053054094808032
G47,G49,0.053054094808032
G100,G10,0.0529754503720697
G10,G100,0.0529754503720697
G82,G74,0.0527900050558768
G74,G82,0.0527900050558768
G54,G41,0.0526224493427117
G41,G54,0.0526224493427117
G45,G31,0.0525751299988231
G31,G45,0.0525751299988231
G99,G48,0.0524474841817562
G48,G99,0.0524474841817562
G88,G19,0.0523206310870428
G19,G88,0.0523206310870428
G93,G37,0.0522603772543852
G37,G93,0.0522603772543852
G73,G62,0.0521772880031573
G62,G73,0.0521772880031573
G28,G3,0.052089642083127
G3,G28,0.052089642083127
G84,G42,0.0517672803170024
G42,G84,0.0517672803170024
G93,G57,0.0516783009742305
G57,G93,0.0516783009742305
G33,G26,0.0516615339751195
G26,G33,0.0516615339751195
G75,G4,0.0516401045933415
G4,G75,0.0516401045933415
G13,G9,0.0516113807609642
G9,G13,0.0516113807609642
G27,G19,0.051559679025401
G19,G27,0.051559679025401
G98,G3,0.0515362412133316
G3,G98,0.0515362412133316
G64,G42,0.0514706109654739
G42,G64,0.0514706109654739
G99,G18,0.0514574467938227
G18,G99,0.0514574467938227
G85,G3,0.0514396177374474
G3,G85,0.0514396177374474
G91,G52,0.0514314492323207
G52,G91,0.0514314492323207
G40,G12,0.0514256545359962
G12,G40,0.0514256545359962
G97,G34,0.0512907873546963
G34,G97,0.0512907873546963
G60,G1,0.0512255572060652
G1,G60,0.0512255572060652
G44,G25,0.0509599693637553
G25,G44,0.0509599693637553
G96,G66,0.0509138272758426
G66,G96,0.0509138272758426
G96,G85,0.0508339138682102
G85,G96,0.0508339138682102
G51,G17,0.0508319514309548
G17,G51,0.0508319514309548
G81,G13,0.0508289956520104
G13,G81,0.0508289956520104
G82,G62,0.0508132513386633
G62,G82,0.0508132513386633
G75,G62,0.0506876792348116
G62,G75,0.0506876792348116
G21,G20,0.0505827042538773
G20,G21,0.0505827042538773
G85,G7,0.0505556746013899
G7,G85,0.0505556746013899
G68,G44,0.0505459376580301
G44,G68,0.0505459376580301
G96,G88,0.0505408124302019
G88,G96,0.0505408124302019
G74,G52,0.0504232368082272
G52,G74,0.0504232368082272
G72,G1,0.0503012779915026
G1,G72,0.0503012779915026
G52,G23,0.0502497490198407
G23,G52,0.0502497490198407
G22,G4,0.050193084293291
G4,G22,0.050193084293291
G98,G56,0.0501027373734487
G56,G98,0.0501027373734487
G92,G50,0.0500997124863432
G50,G92,0.0500997124863432
G86,G85,0.0500986607364624
G85,G86,0.0500986607364624
G86,G80,0.0498140197090362
G80,G86,0.0498140197090362
G67,G37,0.0497073929059351
G37,G67,0.0497073929059351
G92,G79,0.0496946796144179
G79,G92,0.0496946796144179
G71,G38,0.0496591963170088
G38,G71,0.0496591963170088
G39,G6,0.0496303662892194
G6,G39,0.0496303662892194
G42,G22,0.0495237955812291
G22,G42,0.0495237955812291
G91,G59,0.0493199104717255
G59,G91,0.0493199104717255
G97,G26,0.0492936482017323
G26,G97,0.0492936482017323
G48,G19,0.0492700098877681
G19,G48,0.0492700098877681
G85,G30,0.0491170846552515
G30,G85,0.0491170846552515
G78,G51,0.0491114744484018
G51,G78,0.0491114744484018
G89,G4,0.0490315746550937
G4,G89,0.0490315746550937
G57,G28,0.049027327249941
G28,G57,0.049027327249941
G15,G7,0.0489272160331447
G7,G15,0.0489272160331447
G31,G9,0.0488340630655919
G9,G31,0.0488340630655919
G35,G5,0.0488125604116408
G5,G35,0.0488125604116408
G81,G26,0.0487922036571356
G26,G81,0.0487922036571356
G81,G78,0.0487645106524092
G78,G81,0.0487645106524092
G79,G29,0.0487055995545649
G29,G79,0.0487055995545649
G46,G3,0.0486311855080864
G3,G46,0.0486311855080864
G49,G4,0.0485967910963128
G4,G49,0.0485967910963128
G71,G48,0.0485882290190018
G48,G71,0.0485882290190018
G97,G41,0.0483573525258733
G41,G97,0.0483573525258733
G89,G70,0.0482932541624974
G70,G89,0.0482932541624974
G79,G72,0.0481070908804394
G72,G79,0.0481070908804394
G95,G66,0.0480701164310375
G66,G95,0.0480701164310375
G31,G21,0.0479111231231504
G21,G31,0.0479111231231504
G63,G19,0.0478346316688155
G19,G63,0.0478346316688155
G24,G1,0.0478338338979944
G1,G24,0.0478338338979944
G79,G58,0.0477877534459194
G58,G79,0.0477877534459194
G22,G12,0.0477383761688523
G12,G22,0.0477383761688523
G62,G11,0.0474516161939553
G11,G62,0.0474516161939553
G92,G66,0.0474157353377883
G66,G92,0.0474157353377883
G66,G60,0.0474127039623953
G60,G66,0.0474127039623953
G74,G71,0.04739450250787
G71,G74,0.04739450250787
G67,G52,0.0473718371982571
G52,G67,0.0473718371982571
G83,G79,0.0473311709514651
G79,G83,0.0473311709514651
G58,G41,0.0471732868662541
G41,G58,0.0471732868662541
G92,G40,0.0471268489152189
G40,G92,0.0471268489152189
G59,G11,0.0470067820076922
G11,G59,0.0470067820076922
G50,G45,0.0469868235518532
G45,G50,0.0469868235518532
G93,G19,0.0467987552278634
G19,G93,0.0467987552278634
G83,G75,0.0467713657960235
G75,G83,0.0467713657960235
G43,G34,0.0467161052220243
G34,G43,0.0467161052220243
G26,G10,0.0467083726791084
G10,G26,0.0467083726791084
G68,G60,0.0466044251167597
G60,G68,0.0466044251167597
G47,G6,0.0465994517028932
G6,G47,0.0465994517028932
G54,G36,0.046515832763241
G36,G54,0.046515832763241
G82,G4,0.0463749026899297
G4,G82,0.0463749026899297
G86,G58,0.0463722699452693
G58,G86,0.0463722699452693
G43,G15,0.0462784605580406
G15,G43,0.0462784605580406
G47,G9,0.0462334809846173
G9,G47,0.0462334809846173
G69,G32,0.0462168056877287
G32,G69,0.0462168056877287
G67,G35,0.046169521385521
G35,G67,0.046169521385521
G37,G6,0.0461561852705466
G6,G37,0.0461561852705466
G78,G15,0.0461092877056539
G15,G78,0.0461092877056539
G74,G26,0.0460839779477687
G26,G74,0.0460839779477687
G82,G29,0.046009293260824
G29,G82,0.046009293260824
G37,G4,0.0457816404654854
G4,G37,0.0457816404654854
G88,G12,0.0456863154485103
G12,G88,0.0456863154485103
G49,G34,0.0455584700519734
G34,G49,0.0455584700519734
G91,G74,0.0453954081005214
G74,G91,0.0453954081005214
G72,G70,0.0453798949164834
G70,G72,0.0453798949164834
G94,G23,0.0453397040275628
G23,G94,0.0453397040275628
G97,G9,0.0452535175620775
G9,G97,0.0452535175620775
G69,G27,0.0452092726199041
G27,G69,0.0452092726199041
G73,G52,0.045173824259292
G52,G73,0.045173824259292
G100,G25,0.044973545755662
G25,G100,0.044973545755662
G24,G21,0.0446251524215508
G21,G24,0.0446251524215508
G46,G38,0.0446153835318925
G38,G46,0.0446153835318925
G65,G56,0.0446129502178745
G56,G65,0.0446129502178745
G73,G13,0.0445859616621421
G13,G73,0.0445859616621421
G85,G83,0.0445480772423856
G83,G85,0.0445480772423856
G71,G19,0.0444241369515803
G19,G71,0.0444241369515803
G100,G60,0.0443255522798688
G60,G100,0.0443255522798688
G64,G47,0.0441635757079759
G47,G64,0.0441635757079759
G75,G17,0.044072512355082
G17,G75,0.044072512355082
G91,G21,0.044061312429824
G21,G91,0.044061312429824
G84,G27,0.0439932408240222
G27,G84,0.0439932408240222
G89,G28,0.0439688291150404
G28,G89,0.0439688291150404
G36,G17,0.0435849875242926
G17,G36,0.0435849875242926
G29,G20,0.0435085802111296
G20,G29,0.0435085802111296
G96,G47,0.0432734850519024
G47,G96,0.0432734850519024
G20,G6,0.0432035818455201
G6,G20,0.0432035818455201
G46,G37,0.0431970312057067
G37,G46,0.0431970312057067
G96,G77,0.0431680279226032
G77,G96,0.0431680279226032
G88,G57,0.042945116617344
G57,G88,0.042945116617344
G72,G4,0.0428786071406966
G4,G72,0.0428786071406966
G58,G7,0.0426652207689356
G7,G58,0.0426652207689356
G81,G20,0.0425932537984291
G20,G81,0.0425932537984291
G91,G36,0.0425468488276824
G36,G91,0.0425468488276824
G65,G26,0.042389558142143
G26,G65,0.042389558142143
G65,G2,0.0423044843327123
G2,G65,0.0423044843327123
G26,G11,0.0422770542560183
G11,G26,0.0422770542560183
G90,G53,0.0420604968034897
G53,G90,0.0420604968034897
G69,G61,0.0420581791721111
G61,G69,0.0420581791721111
G90,G43,0.0420359053968222
G43,G90,0.0420359053968222
G28,G8,0.0420227102444264
G8,G28,0.0420227102444264
G68,G58,0.0417998259459317
G58,G68,0.0417998259459317
G47,G43,0.0417292868800575
G43,G47,0.0417292868800575
G99,G65,0.0415686657737068
G65,G99,0.0415686657737068
G79,G19,0.041535908853237
G19,G79,0.041535908853237
G25,G1,0.0413989759429121
G1,G25,0.0413989759429121
G80,G63,0.0408453012865212
G63,G80,0.0408453012865212
G96,G8,0.0407732242906484
G8,G96,0.0407732242906484
G28,G1,0.0407295535915465
G1,G28,0.0407295535915465
G76,G37,0.0406903035032509
G37,G76,0.0406903035032509
G52,G46,0.0405366091443673
G46,G52,0.0405366091443673
G86,G63,0.0403117968545876
G63,G86,0.0403117968545876
G39,G36,0.0400352663903785
G36,G39,0.0400352663903785
G60,G30,0.0400296557870069
G30,G60,0.0400296557870069
G25,G14,0.0400221587824764
G14,G25,0.0400221587824764
G44,G18,0.03998518495982
G18,G44,0.03998518495982
G100,G15,0.0399741173258032
G15,G100,0.0399741173258032
G81,G66,0.0398288531503511
G66,G81,0.0398288531503511
G92,G45,0.0397398808238137
G45,G92,0.0397398808238137
G54,G28,0.0394258123271829
G28,G54,0.0394258123271829
G95,G72,0.0393721710837233
G72,G95,0.0393721710837233
G92,G7,0.0393294804345002
G7,G92,0.0393294804345002
G19,G9,0.0391615843520364
G9,G19,0.0391615843520364
G81,G68,0.0390785701210587
G68,G81,0.0390785701210587
G76,G70,0.0390171681611
G70,G76,0.0390171681611
G52,G3,0.0389266127558953
G3,G52,0.0389266127558953
G47,G42,0.0389106816600717
G42,G47,0.0389106816600717
G66,G52,0.0387894633611466
G52,G66,0.0387894633611466
G89,G37,0.0387545586198503
G37,G89,0.0387545586198503
G72,G8,0.038645651485721
G8,G72,0.038645651485721
G36,G31,0.0386306394089934
G31,G36,0.0386306394089934
G50,G35,0.0384184141702822
G35,G50,0.0384184141702822
G87,G79,0.0382721816214643
G79,G87,0.0382721816214643
G68,G24,0.0382422189889525
G24,G68,0.0382422189889525
G67,G31,0.0382074870807381
G31,G67,0.0382074870807381
G81,G73,0.0380730723755868
G73,G81,0.0380730723755868
G59,G39,0.0380009204129819
G39,G59,0.0380009204129819
G67,G53,0.0379877291082807
G53,G67,0.0379877291082807
G95,G31,0.0379751556400187
G31,G95,0.0379751556400187
G60,G6,0.0378851140484673
G6,G60,0.0378851140484673
G61,G12,0.0377571904314967
G12,G61,0.0377571904314967
G81,G51,0.0376916817272435
G51,G81,0.0376916817272435
G80,G60,0.037684785936455
G60,G80,0.037684785936455
G88,G70,0.0375074971201214
G70,G88,0.0375074971201214
G55,G36,0.0374507241600538
G36,G55,0.0374507241600538
G85,G77,0.037369003669345
G77,G85,0.037369003669345
G99,G80,0.0372711538043263
G80,G99,0.0372711538043263
G72,G45,0.0370376464216768
G45,G72,0.0370376464216768
G98,G48,0.0370131264415717
G48,G98,0.0370131264415717
G74,G73,0.036995477992579
G73,G74,0.036995477992579
G33,G27,0.0369532135102654
G27,G33,0.0369532135102654
G97,G33,0.0369511265692427
G33,G97,0.0369511265692427
G99,G69,0.0369361669648263
G69,G99,0.0369361669648263
G50,G11,0.0368634750205753
G11,G50,0.0368634750205753
G58,G8,0.0367971202715617
G8,G58,0.0367971202715617
G97,G10,0.0367490357488647
G10,G97,0.0367490357488647
G51,G27,0.0366865811306525
G27,G51,0.0366865811306525
G77,G49,0.0366816952456965
G49,G77,0.0366816952456965
G93,G11,0.0365199570592227
G11,G93,0.0365199570592227
G40,G19,0.0365136492710616
G19,G40,0.0365136492710616
G84,G58,0.0364793915736001
G58,G84,0.0364793915736001
G98,G32,0.0363238517136526
G32,G98,0.0363238517136526
G67,G19,0.0360916844825325
G19,G67,0.0360916844825325
G50,G33,0.0358817055562796
G33,G50,0.0358817055562796
G99,G42,0.0356244826991637
G42,G99,0.0356244826991637
G60,G52,0.0355996570829652
G52,G60,0.0355996570829652
G44,G5,0.0355564739030113
G5,G44,0.0355564739030113
G85,G72,0.0354965888890191
G72,G85,0.0354965888890191
G87,G35,0.0354607625490993
G35,G87,0.0354607625490993
G88,G56,0.0354409921938322
G56,G88,0.0354409921938322
G58,G24,0.0353468441185049
G24,G58,0.0353468441185049
G92,G86,0.0351998610611816
G86,G92,0.0351998610611816
G98,G22,0.0351931567132019
G22,G98,0.0351931567132019
G38,G4,0.0351619807011492
G4,G38,0.0351619807011492
G42,G29,0.0348137282261856
G29,G42,0.0348137282261856
G78,G45,0.0347810519142258
G45,G78,0.0347810519142258
G62,G10,0.0347603304802473
G10,G62,0.0347603304802473
G87,G13,0.0345830292218961
G13,G87,0.0345830292218961
G52,G25,0.034498916902874
G25,G52,0.034498916902874
G63,G24,0.0344678659564216
G24,G63,0.0344678659564216
G76,G15,0.0344387692088599
G15,G76,0.0344387692088599
G97,G91,0.034438160665451
G91,G97,0.034438160665451
G92,G59,0.0343036384492492
G59,G92,0.0343036384492492
G87,G72,0.0342372232803017
G72,G87,0.0342372232803017
G73,G20,0.0339220681241409
G20,G73,0.0339220681241409
G97,G53,0.03392102575797
G53,G97,0.03392102575797
G92,G77,0.0339012615968895
G77,G92,0.0339012615968895
G55,G54,0.0338792027093287
G54,G55,0.0338792027093287
G80,G33,0.0338237348486515
G33,G80,0.0338237348486515
G93,G18,0.0337679803575248
G18,G93,0.0337679803575248
G77,G61,0.0335786818244273
G61,G77,0.0335786818244273
G73,G70,0.0334300176375191
G70,G73,0.0334300176375191
G70,G57,0.0334110272595336
G57,G70,0.0334110272595336
G60,G21,0.0331125459665018
G21,G60,0.0331125459665018
G52,G34,0.033095751541153
G34,G52,0.033095751541153
G58,G15,0.0330335331765275
G15,G58,0.0330335331765275
G49,G32,0.0330002258099395
G32,G49,0.0330002258099395
G55,G11,0.0328657092776273
G11,G55,0.0328657092776273
G31,G19,0.0328522259248636
G19,G31,0.0328522259248636
G83,G37,0.0328449342200265
G37,G83,0.0328449342200265
G30,G26,0.0326666296650866
G26,G30,0.0326666296650866
G85,G45,0.0326553135361362
G45,G85,0.0326553135361362
G56,G12,0.0326290533245855
G12,G56,0.0326290533245855
G96,G4,0.0323755539514477
G4,G96,0.0323755539514477
G44,G3,0.0323593538120591
G3,G44,0.0323593538120591
G99,G98,0.0320427744517557
G98,G99,0.0320427744517557
G100,G32,0.0319519530539178
G32,G100,0.0319519530539178
G13,G10,0.0319509192027795
G10,G13,0.0319509192027795
G81,G6,0.0318784091663982
G6,G81,0.0318784091663982
G96,G86,0.0317785982905228
G86,G96,0.0317785982905228
G90,G42,0.0317267791486938
G42,G90,0.0317267791486938
G70,G10,0.0317211892590486
G10,G70,0.0317211892590486
G97,G64,0.0316343122354657
G64,G97,0.0316343122354657
G40,G15,0.0316336051737292
G15,G40,0.0316336051737292
G100,G94,0.0316324393769291
G94,G100,0.0316324393769291
G24,G8,0.0316234753940753
G8,G24,0.0316234753940753
G89,G39,0.0315852014522973
G39,G89,0.0315852014522973
G44,G28,0.031440642878131
G28,G44,0.031440642878131
G77,G27,0.0314039022370166
G27,G77,0.0314039022370166
G17,G15,0.0313570986111152
G15,G17,0.0313570986111152
G95,G39,0.0313190763086062
G39,G95,0.0313190763086062
G83,G33,0.0313123969274212
G33,G83,0.0313123969274212
G72,G38,0.0312763629449519
G38,G72,0.0312763629449519
G76,G67,0.0312704595945448
G67,G76,0.0312704595945448
G100,G58,0.0312126712572737
G58,G100,0.0312126712572737
G51,G8,0.0308454561845127
G8,G51,0.0308454561845127
G57,G46,0.0308391184814238
G46,G57,0.0308391184814238
G64,G4,0.0307787620445798
G4,G64,0.0307787620445798
G45,G39,0.0307080326841942
G39,G45,0.0307080326841942
G62,G28,0.0305374550456102
G28,G62,0.0305374550456102
G47,G4,0.0304445332857622
G4,G47,0.0304445332857622
G28,G12,0.0304147132169532
G12,G28,0.0304147132169532
G97,G1,0.0304123426192229
G1,G97,0.0304123426192229
G47,G23,0.0303523859237331
G23,G47,0.0303523859237331
G39,G3,0.0303168178545835
G3,G39,0.0303168178545835
G64,G17,0.0301247938472139
G17,G64,0.0301247938472139
G83,G9,0.0301010386885363
G9,G83,0.0301010386885363
G89,G61,0.0299991588127601
G61,G89,0.0299991588127601
G69,G4,0.0299952873339741
G4,G69,0.0299952873339741
G92,G56,0.0297954454829858
G56,G92,0.0297954454829858
G88,G18,0.0297208671690333
G18,G88,0.0297208671690333
G34,G31,0.0296940434498729
G31,G34,0.0296940434498729
G84,G25,0.0295158383518395
G25,G84,0.0295158383518395
G37,G12,0.0295065232856064
G12,G37,0.0295065232856064
G88,G33,0.0294930066375557
G33,G88,0.0294930066375557
G56,G41,0.029490283734833
G41,G56,0.029490283734833
G98,G78,0.0293362566493071
G78,G98,0.0293362566493071
G81,G19,0.0293287851227697
G19,G81,0.0293287851227697
G31,G20,0.0292483859820227
G20,G31,0.0292483859820227
G61,G11,0.0292335591784878
G11,G61,0.0292335591784878
G67,G63,0.0291530210681564
G63,G67,0.0291530210681564
G89,G31,0.0290530585196009
G31,G89,0.0290530585196009
G92,G85,0.029044571063609
G85,G92,0.029044571063609
G80,G66,0.0289819180458094
G66,G80,0.0289819180458094
G11,G3,0.0288515371854618
G3,G11,0.0288515371854618
G19,G10,0.0288464834983207
G10,G19,0.0288464834983207
G42,G14,0.0286778409209818
G14,G42,0.0286778409209818
G93,G13,0.028638686962894
G13,G93,0.028638686962894
G92,G18,0.0284644984817218
G18,G92,0.0284644984817218
G51,G42,0.0284336867109378
G42,G51,0.0284336867109378
G60,G8,0.028347633076076
G8,G60,0.028347633076076
G25,G2,0.028341179413279
G2,G25,0.028341179413279
G55,G35,0.0282248397678317
G35,G55,0.0282248397678317
G45,G20,0.0281379894627439
G20,G45,0.0281379894627439
G88,G71,0.0279924686932853
G71,G88,0.0279924686932853
G79,G74,0.0279847732177129
G74,G79,0.0279847732177129
G70,G65,0.0279229746385554
G65,G70,0.0279229746385554
G49,G22,0.0278628441971945
G22,G49,0.0278628441971945
G54,G7,0.0278465637950579
G7,G54,0.0278465637950579
G46,G6,0.0278045398269782
G6,G46,0.0278045398269782
G68,G21,0.0277919449466415
G21,G68,0.0277919449466415
G96,G67,0.027698619189641
G67,G96,0.027698619189641
G51,G2,0.0276836180841739
G2,G51,0.0276836180841739
G48,G37,0.0276658640255535
G37,G48,0.0276658640255535
G26,G21,0.0276290304171502
G21,G26,0.0276290304171502
G86,G43,0.027531341367208
G43,G86,0.027531341367208
G82,G40,0.027467958987424
G40,G82,0.027467958987424
G52,G40,0.0272641093951766
G40,G52,0.0272641093951766
G68,G45,0.0272625578907202
G45,G68,0.0272625578907202
G75,G39,0.0271401310983979
G39,G75,0.0271401310983979
G74,G61,0.0271256244996863
G61,G74,0.0271256244996863
G44,G31,0.0270770085290577
G31,G44,0.0270770085290577
G27,G13,0.0270058116101788
G13,G27,0.0270058116101788
G82,G72,0.0266307066300706
