G99,G35,0.03761179751324413
G65,G95,0.03760802246398707
G52,G62,0.03760619733064599
G64,G55,0.037605842120036294
G94,G69,0.0375782013614094
G84,G46,0.037577332406219924
G87,G62,0.03756591013348452
G42,G98,0.03755924751052804
G12,G77,0.03754540991831237
G1,G7,0.03754404866766924
G52,G49,0.03754142520696757
G19,G10,0.037537422039313095
G45,G88,0.03753719097950857
G48,G77,0.037532399446410514
G5,G79,0.03753207616817668
G35,G57,0.03752431134565033
G5,G92,0.03750762559267851
G58,G86,0.03750031582139836
G69,G11,0.037488475051067546
G82,G40,0.037484706997719934
G59,G17,0.03747060897058808
G45,G70,0.03745814372554007
G55,G18,0.037447812949593325
G14,G32,0.037445435296876044
G4,G63,0.03743518847578304
G50,G13,0.03741777416197993
G45,G25,0.037403893886709505
G61,G40,0.03738489855497817
G86,G73,0.03737858030110488
G38,G72,0.03737446155641107
G79,G100,0.037370062896598576
G95,G49,0.037359386697817826
G24,G98,0.03735773927662516
G4,G77,0.03735699580925728
G74,G34,0.03735501455974738
G15,G35,0.037343120954756295
G70,G12,0.03734088099286188
G87,G98,0.03733826962070651
G94,G87,0.03733778352184348
G86,G89,0.03732321212610319
G95,G6,0.03732229941356236
G67,G66,0.0373211125073247
G23,G98,0.03732029159135719
G39,G19,0.03731881108243726
G96,G20,0.03731666681063637
G67,G70,0.037301026700069566
G39,G67,0.03730007953169604
G9,G89,0.03729794270545418
G11,G12,0.0372966646167295
G1,G37,0.037292415862643924
G58,G14,0.037287359614483054
G81,G30,0.03727862696413851
G48,G14,0.03727394884157078
G7,G79,0.0372677970579638
G14,G22,0.03726497662917971
G54,G71,0.03726270587147211
G5,G81,0.037219140225144706
G52,G78,0.03720733785155674
G92,G78,0.0372036062830116
G97,G42,0.03719654717411536
G87,G42,0.037184583291445986
G78,G2,0.03718390758497361
G95,G100,0.03718199037866625
G55,G93,0.03717755923066878
G79,G47,0.03717002193242498
G34,G11,0.037158302257350784
G9,G6,0.037154432182657286
G26,G64,0.03714972105894679
G33,G80,0.03714517728716247
G62,G67,0.03714141402508525
G52,G64,0.037140416259792385
G68,G97,0.03713252356170134
G83,G62,0.037132073938498135
G25,G80,0.03713194435094518
G58,G12,0.03712887863066832
G75,G88,0.037127420593672765
G22,G9,0.037118127185168936
G6,G5,0.037108679117642325
G6,G67,0.03710560062139853
G52,G88,0.03709850989492315
G32,G81,0.037092828191613365
G38,G47,0.037089420301031205
G62,G73,0.037088418517024456
G18,G43,0.03707730856430015
G88,G42,0.03706603858858338
G55,G30,0.03706580118545952
G53,G25,0.037059339555379864
G44,G82,0.037057880645005994
G98,G78,0.037049882376888804
G22,G16,0.037042997169708866
G66,G72,0.03702156921573022
G79,G7,0.03700871455346983
G70,G26,0.03700324628259647
G73,G85,0.03699881248313918
G76,G9,0.036993360225314416
G11,G39,0.03697234733541846
G97,G17,0.036970585424453896
G86,G55,0.036969658478126485
G100,G17,0.03696940323309093
G31,G67,0.0369644172392893
G100,G74,0.03695854411426072
G19,G6,0.03695134021785542
G90,G78,0.03694947096808413
G19,G97,0.03694098707345685
G61,G96,0.036936914844650476
G61,G97,0.03691897380897132
G70,G11,0.036905904083265564
G42,G36,0.03690209761106004
G88,G3,0.03689792512422983
G35,G69,0.03689528609779893
G65,G11,0.036889521496049085
G22,G32,0.036888974152913694
G13,G43,0.03688679849531474
G50,G21,0.036880220154765476
G44,G11,0.036872103890994726
G53,G35,0.03686291592364959
G30,G89,0.036847176583589596
G48,G51,0.036834502864407793
G82,G5,0.0368199731274077
G39,G77,0.036814554960175654
G67,G81,0.036813784047708645
G37,G14,0.03681336002959547
G78,G39,0.0368106176181615
G40,G89,0.036802937769559646
G86,G20,0.03680041526119336
G62,G23,0.03680001004700211
G67,G6,0.03679516845477077
G80,G79,0.03678694034087281
G100,G18,0.03675909056533692
G98,G18,0.03675207295465011
G6,G97,0.03674078836971497
G74,G64,0.03672864325224163
G59,G5,0.03672481269075435
G14,G3,0.036724088285327014
G73,G10,0.03672138101603523
G55,G78,0.0367194452402699
G20,G6,0.03671658736891817
G57,G80,0.036713981523584634
G62,G97,0.03671323193975038
G58,G25,0.03670592581562541
G69,G40,0.03670111868699256
G3,G18,0.03670068781036988
G69,G59,0.036675444251604634
G53,G78,0.036654944232608636
G2,G41,0.03664915880985858
G61,G37,0.03664342006697307
G33,G97,0.03664176207620199
G67,G12,0.0366359353470183
G68,G41,0.0366345982844356
G45,G56,0.036631580128363296
G85,G67,0.036627204644619354
G44,G64,0.03662614841859632
G57,G12,0.036621031207358525
G41,G81,0.03659974436441079
G73,G97,0.036597445671155346
G13,G2,0.036586553596584984
G42,G92,0.03658553187793767
G23,G47,0.0365729802041634
G24,G2,0.036569814109412804
G27,G14,0.03656157967592371
G5,G37,0.03655046700348315
G48,G54,0.03652440918583467
G1,G11,0.03652249884605449
G78,G51,0.03651672309502035
G77,G45,0.03650896447488214
G36,G93,0.03650723759713179
G99,G98,0.036500819864725254
G86,G11,0.03649221182200175
G95,G92,0.03647749000234048
G53,G12,0.03647382500074318
G67,G25,0.03647023206254128
G88,G53,0.036469247509372534
G87,G81,0.03643546953737309
G92,G50,0.03643111045481343
G73,G26,0.03642880400440495
G61,G43,0.036418678495459406
G20,G74,0.036413165171425316
G100,G25,0.036395410706639104
G36,G6,0.03638881438627042
G78,G64,0.036381143102097016
G45,G78,0.036363408545821235
G49,G61,0.036343892463551124
G65,G91,0.03633850760505578
G79,G49,0.036333923762851605
G84,G79,0.036327855479
G74,G69,0.036316931591035474
G61,G44,0.03631598929188288
G36,G99,0.03630398873082944
G20,G51,0.036299633124993125
G60,G77,0.03627581141682352
G43,G2,0.03627501290024642
G65,G55,0.03627417564305172
G38,G92,0.03626278243401937
G71,G35,0.0362621881120247
G95,G36,0.03623490142992821
G23,G32,0.03623092712011541
G6,G25,0.036185065861453446
G19,G95,0.036184524408803105
G49,G64,0.036169310908665625
G11,G9,0.03616524306112253
G61,G45,0.036163521805699386
G73,G33,0.036162578089670015
G3,G62,0.03615272029370892
G50,G81,0.03614145801993948
G35,G84,0.036134860882159475
G51,G9,0.03613425670075462
G87,G23,0.03613096724084843
G56,G46,0.03612069787753214
G2,G30,0.03611770064379591
G22,G17,0.03611374550570275
G43,G41,0.03610848131297208
G36,G18,0.03608444476942704
G61,G60,0.03606605064070213
G15,G73,0.03606339859915885
G41,G97,0.03606227795548918
G62,G25,0.03606000866211632
G74,G82,0.036047708875074504
G8,G75,0.036046856395422495
G75,G86,0.036025975224775394
G48,G71,0.03601295185743971
G22,G7,0.036010783581042455
G97,G79,0.03600550176663757
G29,G74,0.035998097607116884
G78,G1,0.03598645340439482
G28,G17,0.03597782223932586
G22,G65,0.035971803665977804
G92,G30,0.03597169513619913
G13,G1,0.03596931095470975
G84,G27,0.03596564859911288
G99,G29,0.03596385738523784
G58,G85,0.03592309332671875
G100,G27,0.035922926848003855
G73,G36,0.03591367946297827
G69,G7,0.035911819308479816
G49,G15,0.03590929374731198
G62,G87,0.03588514355294011
G54,G13,0.03587055670414908
G35,G34,0.03586522610486441
G70,G82,0.035865110340689677
G54,G99,0.03583576480515403
G23,G73,0.035829677305249275
G56,G21,0.0358069068374772
G4,G71,0.035791072120641816
G24,G81,0.03578125595519596
G72,G74,0.035779980683170065
G20,G32,0.03577797405200798
G51,G25,0.03577767208295423
G12,G53,0.03577489955601277
G55,G71,0.03576811420910499
G72,G22,0.03576135982551344
G17,G67,0.035761280332842364
G1,G30,0.03573317411344882
G92,G20,0.03573138870235791
G33,G60,0.03568964533943222
G25,G52,0.03566400700539422
G90,G53,0.0356425944404576
G57,G25,0.03564143907398871
G44,G49,0.03563437480337124
G5,G94,0.03563390407973882
G1,G60,0.03562181027467333
G69,G73,0.03561873531185032
G80,G32,0.03561401805341027
G54,G65,0.0356122093604782
G34,G18,0.03561081658613102
G64,G65,0.035609934116021535
G88,G51,0.03559187212454959
G20,G17,0.03558973094871514
G50,G55,0.035577066154485845
G64,G78,0.03557415510586801
G47,G31,0.035563100000215925
G28,G66,0.03555650082591143
G93,G11,0.03555160366354369
G87,G51,0.035550962732370225
G58,G97,0.03554548847190455
G34,G53,0.03554389706913749
G36,G32,0.03553331565969755
G34,G73,0.03553186431787981
G74,G78,0.03551795300922355
G71,G47,0.03550968571954101
G60,G74,0.03549669011170163
G20,G65,0.03549605410365521
G73,G49,0.03548849497313074
G29,G20,0.03548527419527952
G60,G22,0.03548107616479944
G45,G9,0.03547993377262641
G28,G96,0.03547776947836488
G95,G72,0.035475495355140656
G83,G47,0.03546910449837242
G68,G96,0.03546729861532552
G38,G19,0.03543998876353098
G69,G98,0.035437281595013276
G39,G53,0.03543397854838283
G25,G44,0.035432902890441556
G29,G77,0.035427597248519356
G73,G62,0.035411920373834
G33,G1,0.03540599625254633
G99,G32,0.03540412054081563
G84,G64,0.03540174756148242
G65,G16,0.0353841264009125
G29,G90,0.035383220166664245
G90,G24,0.03537489502331771
G16,G90,0.03536851003735274
G54,G68,0.035361084255316456
G91,G30,0.03534511371922839
G71,G77,0.03533572547943051
G20,G33,0.03532148604193486
G73,G86,0.035305233447006264
G46,G51,0.035299624970994606
G100,G71,0.035286610122259546
G41,G18,0.03528601203963244
G34,G62,0.03527687639675598
G47,G88,0.03527578954064761
G40,G98,0.03527486115729676
G98,G52,0.035273391508590234
G17,G81,0.03525309494824375
G52,G87,0.03524039668452658
G11,G34,0.035235529837323906
G11,G45,0.03522820368502474
G76,G47,0.03522627567363213
G63,G79,0.03522306978155043
G83,G18,0.03522248576206861
G75,G66,0.03521741780853262
G54,G2,0.03521684070092532
G16,G11,0.03520872696947766
G92,G23,0.03520204263707882
G55,G99,0.035201851892892
G43,G4,0.0352015776134083
G44,G43,0.03518693994985339
G50,G1,0.03517376776403864
G50,G71,0.03517017185294289
G11,G49,0.03516659502822389
G85,G17,0.035132103269189634
G4,G87,0.03511777353619375
G3,G31,0.035117404239299765
G65,G2,0.03511010392505889
G80,G81,0.03510741337795575
G91,G81,0.03510735150794617
G63,G28,0.03508585392158567
G2,G72,0.035077955548019256
G26,G73,0.035077597655225716
G36,G94,0.03507450636184221
G22,G52,0.035063832993657604
G52,G79,0.035063448379075546
G9,G97,0.035061710768120515
G95,G58,0.03506032611422871
G64,G21,0.03504684368598166
G17,G74,0.03504455940722514
G49,G74,0.03503650241678823
G74,G43,0.03503541444080073
G92,G54,0.035028849498512156
G9,G68,0.03502308796859704
G85,G11,0.035019332392585104
G4,G90,0.03501855041296643
G48,G72,0.03501646189209899
G26,G3,0.034986121754721
G72,G45,0.034984824788063924
G50,G57,0.03498075279144356
G83,G60,0.034956433827213154
G33,G3,0.0349483466219216
G49,G22,0.03493601456743143
G24,G55,0.03491992746691752
G15,G59,0.03490996650131456
G63,G42,0.0349086076826454
G16,G56,0.03490454468318744
G47,G98,0.034903339158912146
G24,G11,0.034885956851513196
G1,G74,0.0348620030787318
G83,G49,0.0348617189456198
G24,G54,0.034849659342146955
G4,G41,0.034846208068309854
G9,G17,0.03484517011005637
G91,G98,0.0348393605786096
G41,G39,0.03483426521585846
G78,G56,0.03481635764927702
G59,G77,0.034796610933734776
G21,G11,0.03478417812001854
G98,G100,0.034780865557401064
G75,G39,0.03477157344109757
G87,G6,0.03476223004635453
G60,G93,0.03476195913877074
G9,G81,0.03475616738525368
G32,G70,0.034754800492010754
G41,G63,0.03475092859684782
G48,G4,0.034734570902167784
G38,G20,0.03472753979145133
G31,G13,0.03470551160763172
G7,G57,0.034667527669452705
G23,G53,0.034661183336637286
G34,G59,0.03465865189105511
G21,G10,0.03465554294598677
G58,G11,0.03464283914991609
G11,G85,0.03463919900008763
G72,G100,0.03463745197838269
G43,G34,0.03463186420348428
G5,G77,0.034626761279518053
G11,G43,0.034624508734943694
G64,G54,0.03460755921430497
G78,G92,0.034601192603045346
G85,G9,0.034599819958991127
G74,G5,0.034588467201983886
G54,G79,0.03458791247413287
G10,G59,0.034582331397090355
G2,G15,0.034575624740548566
G10,G68,0.03456785397155776
G67,G30,0.03456243555743558
G65,G74,0.03456133360094221
G92,G42,0.03455571990115113
G53,G80,0.03455009504209232
G36,G39,0.03454092004473371
G42,G33,0.034538991554083874
G10,G74,0.034523581844726585
G91,G11,0.0345224287209302
G61,G20,0.03452089690787585
G91,G27,0.03451663233641081
G17,G85,0.03451273117075339
G54,G28,0.03450666281506709
G57,G77,0.03449449841919347
G18,G58,0.034485040435069905
G41,G7,0.03447846223370123
G5,G25,0.034477312808720725
G89,G53,0.03447643417657635
G66,G39,0.03447449234346832
G10,G84,0.0344593122148473
G53,G85,0.034452396150922104
G32,G33,0.03444208173249857
G67,G23,0.034439634841814976
G50,G15,0.03442016538023724
G35,G75,0.034417400498593
G94,G89,0.034411847834314016
G44,G17,0.03439699659597938
G62,G69,0.03439463975391081
G23,G70,0.034378583775559884
G91,G9,0.0343700214789973
G50,G79,0.03436819925300116
G27,G12,0.034350729642871024
G59,G99,0.03434670417762177
G8,G26,0.03434149447025362
G34,G77,0.034340643675613236
G55,G39,0.03433796457556348
G24,G37,0.034337809971126
G17,G11,0.03433422754249636
G46,G13,0.03433136230612369
G79,G67,0.034323519919310735
G24,G92,0.03431078005159031
G65,G58,0.03430884768698196
G52,G25,0.034307556941552166
G14,G95,0.03430298952793213
G3,G30,0.03427824031699159
G85,G47,0.03427707175312377
G29,G26,0.034275189959816335
G34,G33,0.03423393474632724
G100,G61,0.034232631263040096
G54,G22,0.03420888651427054
G35,G30,0.0342064809737847
G12,G9,0.034201992031919315
G26,G32,0.03420125361671082
G4,G45,0.034197317258820935
G27,G86,0.034196694842158294
G51,G98,0.03419603571432099
G8,G47,0.034190924047684035
G94,G32,0.03418937231501187
G91,G80,0.034180631940177786
G43,G92,0.03414227441206997
G87,G57,0.03414058544845807
G41,G5,0.03413129024798333
G11,G80,0.0341261188231512
G86,G14,0.034123724145154466
G21,G42,0.03411098550412474
G84,G85,0.034109517165025395
G31,G15,0.034100875804954106
G62,G9,0.03409463758138187
G48,G3,0.03409419222043558
G52,G27,0.034074059863793235
G3,G81,0.03406606788256029
G19,G5,0.034046076375971214
G55,G69,0.03403909107385505
G66,G25,0.0340369219864297
G71,G27,0.03403588662722612
G88,G82,0.03403373900005688
G64,G49,0.03402849607875606
G38,G46,0.03402683095524291
G32,G24,0.03402333761399739
G76,G74,0.034002055838457376
G14,G21,0.033985369494479
G72,G29,0.03398507856826299
G84,G52,0.03397685956857248
G6,G32,0.03397669046497697
G96,G12,0.033976187635524006
G24,G47,0.03397241304488692
G30,G82,0.033951921315221886
G7,G1,0.033948714002019716
G44,G96,0.033945436915335525
G69,G12,0.03394268653372702
G65,G50,0.03394057416417696
G25,G32,0.033938856231260174
G43,G28,0.03393851751872957
G74,G83,0.03393614709044265
G52,G22,0.0339154520200939
G72,G21,0.03391274094330326
G9,G37,0.03390765434016789
G33,G85,0.03389597267292686
G23,G48,0.033889874373976656
G37,G32,0.03388694233694975
G23,G90,0.03387951608110297
G37,G87,0.033875985756338184
G53,G69,0.03385538090423052
G55,G77,0.03385212155959629
G95,G79,0.03385050470586273
G93,G73,0.03384307732040956
G19,G49,0.033818307376144593
G65,G68,0.033806078153908084
G25,G18,0.03380577369855161
G10,G49,0.033796977405157524
G7,G54,0.03378729243534493
G24,G84,0.03377403443260543
G22,G37,0.033771548566932576
G77,G80,0.03376815669976411
G99,G56,0.033762205076092885
G86,G45,0.033761774678738574
G8,G66,0.033752505831074676
G52,G1,0.033710147983972746
G79,G80,0.033706008074210356
G2,G78,0.03370109018177466
G74,G65,0.033696107864905823
G73,G100,0.03367855252296179
G78,G68,0.03366836633853392
G44,G34,0.03366593518017555
G22,G28,0.03366438485670411
G61,G2,0.0336565267603397
G77,G100,0.033641712398491064
G40,G2,0.03363530886835283
G99,G97,0.033617539308080355
G95,G96,0.03359265142901511
G87,G53,0.033588924080963
G26,G49,0.03358597663786046
G93,G37,0.03358542559335504
G98,G21,0.03357939346884332
G37,G9,0.033577979002998186
G3,G28,0.03357766272859644
G62,G72,0.03357592072960831
G64,G10,0.033573215269045616
G82,G44,0.033571392304146914
G25,G31,0.033564048675777204
G78,G6,0.03356209738673623
G82,G43,0.033559070058714426
G49,G6,0.033550385230460146
G53,G18,0.033534593134053395
G55,G20,0.03352927357112377
G18,G32,0.03352568596961913
G30,G64,0.03352332329768221
G72,G25,0.033522597644139694
G98,G55,0.0335189241691333
G74,G35,0.033515577810890484
G3,G50,0.03351306977321082
G2,G77,0.0335001127449305
G32,G79,0.0334997567549483
G23,G14,0.03349946192454436
G51,G22,0.03349490290460278
G26,G42,0.03348849397900758
G32,G21,0.033486142033198524
G71,G63,0.03348474227933987
G52,G42,0.03347933212552664
G60,G10,0.03346282593314365
G25,G94,0.03346276354062897
G20,G70,0.03346082549925834
G13,G72,0.03344960875678082
G20,G56,0.03344488379140517
G15,G28,0.03344229322500801
G15,G56,0.03343588811499078
G95,G77,0.03343343772851119
G30,G73,0.03343290713023311
G87,G44,0.03343016762834645
G46,G80,0.033430071964163956
G5,G97,0.033428876783101226
G72,G44,0.03342242742898458
G64,G98,0.033414709200479245
G61,G47,0.033399861383242774
G52,G66,0.03339785457953525
G26,G65,0.03339542956087233
G74,G11,0.03338230993837067
G9,G30,0.03336813937085611
G46,G56,0.03336711177815366
G42,G64,0.033356638212996774
G13,G55,0.033354212268806374
G53,G34,0.03334599640075166
G91,G64,0.033344016230875115
G77,G46,0.033343333506194756
G59,G71,0.0333389502035018
G6,G61,0.033327277954593004
G63,G87,0.03331091790931217
G67,G4,0.03330736985755716
G78,G61,0.03329977840673626
G89,G11,0.033280176913712635
G63,G10,0.033268743153569785
G44,G54,0.03326431428380543
G84,G77,0.033259603263593084
G65,G32,0.03325524063649053
G78,G23,0.03325092130843767
G95,G45,0.033239781484045425
G75,G8,0.0332359092739019
G24,G68,0.03322036414019533
G17,G26,0.03321868932627205
G21,G9,0.033204900184168475
G13,G38,0.03320319908123739
G72,G11,0.033202501612789724
G17,G9,0.033200035341645916
G20,G2,0.03319032514624336
G4,G60,0.033184374325824065
G90,G5,0.033178696436209285
G92,G72,0.0331711586902436
G58,G91,0.03316810416968463
G18,G1,0.03315539846590632
G95,G32,0.03314661638138301
G78,G30,0.033136031948851626
G39,G70,0.03313282664933203
G25,G38,0.033131349244887164
G78,G29,0.0331279030759705
G30,G37,0.03312359941394753
G90,G74,0.033120302716709016
G28,G39,0.033117654208948744
G42,G49,0.033108964613898915
G44,G67,0.033107152838171304
G17,G69,0.033087776056577776
G68,G61,0.033074179719904534
G84,G38,0.033071651248971566
G1,G35,0.03307144762602194
G19,G61,0.03306280297336871
G60,G71,0.03305635550778121
G82,G19,0.03305431152299714
G18,G69,0.033041709530390984
G28,G25,0.033040865189593704
G50,G32,0.033031482040063
G22,G68,0.03302599489811661
G2,G29,0.03302375475216425
G62,G27,0.0330103707978082
G20,G7,0.03300116913411961
G85,G20,0.032995100109086316
G20,G61,0.03299241920697207
G62,G11,0.03299208554254212
G7,G55,0.03299157771837989
G28,G78,0.032991070318496116
G62,G6,0.03298976377323268
G32,G40,0.032986877612740384
G10,G19,0.032969663012147224
G99,G69,0.032957917984535026
G62,G96,0.032932571731524626
G27,G74,0.03292836694212474
G76,G36,0.032925067862228354
G49,G67,0.03292069581713547
G66,G54,0.03290700197264677
G44,G52,0.032900193351154614
G71,G85,0.03288262305678569
G7,G41,0.03287842674891771
G22,G67,0.032871082910061564
G50,G2,0.032864021327372865
G75,G37,0.03285954927409149
G96,G24,0.03284668630206067
G3,G57,0.03284299520456645
G80,G30,0.032842263664604944
G85,G62,0.032839104331329666
G18,G3,0.0328385878208759
G11,G66,0.032811753611205384
G30,G52,0.032810071646740574
G80,G97,0.032809194044324926
G10,G52,0.032803155396301284
G51,G81,0.03279207763954782
G65,G56,0.0327910262245958
G94,G6,0.032790741658312784
G90,G28,0.032772007027639216
G26,G30,0.03276466459724056
G63,G67,0.032761554772800516
G12,G29,0.03275660793643471
G32,G6,0.03274076362367957
G18,G100,0.032740691784272004
G10,G21,0.03273210276389221
G78,G47,0.03272944533091617
G82,G73,0.03271684195894846
G54,G9,0.03271226518022988
G73,G17,0.03270834843356335
G51,G30,0.03270700729376979
G54,G97,0.032705821844936776
G84,G59,0.03270578553261953
G54,G19,0.032702554010591474
G25,G75,0.0327023000976947
G17,G35,0.032700919559763265
G62,G8,0.03269611278673874
G23,G62,0.03268350141326741
G84,G31,0.032677013676612056
G31,G41,0.03267612091732493
G88,G31,0.03267380206958612
G61,G32,0.03267040887380418
G76,G97,0.03266673782311943
G73,G21,0.032660436041975736
G49,G45,0.03265995840727797
G27,G54,0.03265848289019341
G70,G66,0.03265042719831017
G36,G66,0.03265030786356295
G27,G78,0.03263413375031968
G1,G72,0.032615781529713415
G26,G20,0.0326135695619763
G97,G13,0.03261204403672122
G89,G9,0.03261197091619937
G66,G32,0.032602614507646614
G74,G87,0.032596711484723186
G5,G69,0.032590166557870844
G94,G22,0.03258534355345928
G100,G69,0.032571554148158356
G61,G8,0.03257091812595396
G12,G55,0.03256371016982423
G52,G2,0.03255998758815871
G81,G47,0.03254542758256059
G15,G31,0.03249836416115833
G77,G23,0.03248882062305622
G92,G89,0.03248577814370003
G18,G46,0.03248027409170252
G30,G63,0.03246940952295544
G87,G86,0.032463626090445154
G48,G81,0.03244370117867025
G73,G59,0.03244056504671106
G29,G55,0.03241017708619442
G78,G60,0.032404500198206884
G30,G11,0.03240387490336107
G84,G88,0.03240084931936815
G22,G87,0.032394632122420296
G59,G90,0.0323912630709114
G31,G50,0.03238491421741064
G64,G51,0.032379018056134114
G62,G39,0.03236987070992249
G83,G50,0.032366017887801635
G45,G37,0.03235370344388044
G71,G36,0.032350959045869994
G70,G74,0.03234857025275864
G77,G20,0.03232839959951956
G26,G13,0.03232672633080125
G50,G6,0.03231732504669183
G23,G74,0.032314008520205294
G38,G56,0.032308763576035134
G57,G63,0.032308161207600515
G68,G15,0.03229770413655007
G49,G79,0.03229105066647497
G17,G54,0.032274898970341866
G20,G25,0.032261538051577186
G66,G65,0.03224694129163836
G15,G81,0.0322438560690631
G46,G68,0.03223490472104243
G19,G73,0.03222965303802199
G8,G37,0.03222137319529611
G21,G94,0.0322175134378954
G32,G34,0.03221014963325925
G64,G74,0.03220279276255731
G37,G98,0.032198600008112886
G84,G78,0.03217709906752109
G35,G25,0.03217443614239739
G54,G6,0.03217142364799418
G60,G41,0.032163670012850074
G64,G34,0.03216285652745777
G18,G59,0.032145654810768254
G88,G8,0.03213097776565428
G63,G6,0.032121032659675364
G38,G41,0.03211977197520165
G8,G77,0.03211836147735088
G62,G52,0.032113715366617425
G88,G1,0.03210754657992912
G33,G90,0.03209674363252623
G73,G3,0.03209492688254966
G49,G9,0.0320948810746768
G24,G1,0.03207750911991655
G50,G53,0.03207571363602757
G11,G26,0.03207096885994916
G83,G45,0.03207035482181145
G44,G68,0.03206572708117799
G52,G5,0.03205712196467418
G99,G57,0.03205678515814975
G48,G59,0.032049575366520304
G94,G31,0.03204919253225983
G39,G84,0.03201957102702867
G61,G62,0.03201687813137626
G26,G40,0.03201634394287985
G62,G30,0.03200706841308018
G89,G69,0.03199603926251917
G30,G32,0.03199193135556492
G67,G3,0.03199061718977358
G19,G50,0.031985772040235366
G16,G13,0.03198086045998793
G50,G33,0.03197658257080586
G54,G47,0.031968251236416334
G12,G22,0.0319648790504826
G69,G15,0.031958435388989806
G4,G61,0.03195336521711662
G50,G99,0.031952941439353344
G26,G45,0.03194803607701691
G93,G52,0.0319390415519798
G98,G10,0.031937344787657085
G74,G84,0.031934351692539005
G66,G82,0.03191820620865088
G85,G79,0.031915953210042425
G9,G14,0.03191511973126639
G65,G1,0.031909939935791186
G46,G54,0.03190549625198267
G98,G35,0.03190318898691782
G27,G3,0.03189593271967856
G63,G17,0.03189048937160219
G98,G73,0.03188628311920081
G11,G55,0.03188515628349835
G22,G69,0.03187881547695207
G14,G57,0.03187869694833099
G49,G7,0.03187850076642326
G41,G77,0.03187616197022053
G68,G54,0.03184878704801748
G97,G68,0.0318487851393117
G13,G74,0.03180588969824361
G40,G6,0.031804980816698525
G21,G47,0.03179974024263766
G55,G50,0.03179916955447097
G65,G26,0.03179098234035107
G58,G6,0.03178597591952278
G29,G68,0.031779067432994204
G82,G67,0.03176606662521796
G53,G2,0.03176033512202416
G56,G64,0.03176006853762869
G27,G5,0.031758931632863356
G43,G10,0.03175192220190306
G83,G55,0.031751876214549835
G94,G24,0.03174031968010513
G66,G63,0.03173047805630897
G52,G14,0.031712147195103464
G80,G6,0.031709667052159926
G90,G32,0.03170103489763078
G59,G88,0.03169851086605774
G100,G97,0.03168186069832038
G99,G3,0.031678780280191686
G33,G6,0.03166777415163703
G43,G26,0.03165655442565048
G77,G87,0.03165619698444917
G21,G51,0.03164935503514752
G85,G16,0.03163822628014642
G78,G66,0.03163199733039713
G87,G49,0.03163059072670021
G72,G5,0.03162804050712616
G64,G97,0.03161797471752484
G31,G54,0.0316079443604226
G47,G95,0.03158145884558491
G11,G7,0.03157075232018336
G85,G29,0.031565069307193
G66,G6,0.03155862222141714
G27,G75,0.03155071365568801
G83,G73,0.031549066049173624
G48,G8,0.031545916686863865
G68,G28,0.03154130567151907
G25,G98,0.03153505204923586
G19,G74,0.03153491450521219
G85,G71,0.03152877184417846
G94,G83,0.031528303717181724
G26,G9,0.03152166345321923
G10,G56,0.03151563338331765
G90,G14,0.03150450149393809
G73,G70,0.03150095691417892
G71,G30,0.03148455881535389
G57,G64,0.03147671816295378
G97,G34,0.03147435493613691
G26,G88,0.03143749198496216
G36,G42,0.031436119424761974
G78,G25,0.03142793281561254
G86,G72,0.03142791594405463
G87,G52,0.03142718301537563
G59,G7,0.03142593401355107
G48,G100,0.031425794574570044
G25,G66,0.031421207188145964
G28,G19,0.031417162607282945
G95,G97,0.03141234046445185
G12,G19,0.031409953127808136
G79,G81,0.03139510107606696
G46,G86,0.031387169230594
G26,G78,0.03138460756583376
G50,G42,0.031384262759912906
G34,G12,0.03137919172264484
G15,G5,0.03137592366711043
G74,G45,0.03136796548395773
G50,G64,0.03135119727716609
G23,G24,0.031344530115766225
G34,G56,0.031335277787144074
G58,G92,0.03133516340193081
G90,G22,0.0313207890536341
G81,G39,0.03131899145450157
G9,G39,0.031312555662847005
G96,G74,0.03131021793516848
G33,G50,0.031297945572233705
G35,G98,0.03129384962178975
G22,G57,0.03129277071806249
G79,G87,0.03129132558412964
G53,G90,0.031289384378225336
G36,G72,0.031285005291819774
G19,G79,0.03127511137299861
G57,G78,0.031273670774300606
G80,G17,0.031271331976752186
G31,G78,0.031246793355835908
G40,G16,0.031241543590151674
G67,G64,0.031239771434750017
G96,G97,0.031237478268071456
G59,G83,0.031229029651956005
G37,G40,0.03122898808332907
G15,G86,0.031225031115790582
G94,G79,0.031214906808974832
G58,G78,0.031211203750163306
G90,G84,0.03120887574763257
G31,G100,0.031197400809754423
G51,G65,0.031196377970085988
G17,G25,0.031187684278382987
G26,G66,0.031186865597335602
G49,G34,0.031185664349686556
G55,G2,0.031179207108315017
G96,G45,0.031173909681200644
G4,G39,0.03115054332128441
G16,G77,0.031146248798097208
G52,G72,0.031144755978390396
G92,G25,0.031143031863113662
G76,G81,0.031142041519475284
G75,G14,0.03113545795044083
G93,G6,0.031134703752400898
G22,G92,0.03113340814411331
G99,G84,0.031128132205985266
G39,G54,0.031125299980847617
G87,G74,0.03109665468836737
G65,G8,0.031095365751473522
G85,G73,0.031095260646312434
G13,G83,0.031094702405579898
G9,G53,0.031092906512130824
G78,G42,0.031091046074475708
G45,G5,0.031067835797437583
G69,G3,0.03105396853453458
G63,G75,0.031038590910691614
G97,G81,0.031032770269090116
G41,G83,0.031028835334020746
G59,G6,0.031026943289385312
