G48,G28,0.03471873789806375
G1,G96,0.034710099491697226
G20,G1,0.03470379202621074
G12,G70,0.03470243348193145
G42,G85,0.03469831098208663
G39,G28,0.03469742515834998
G100,G82,0.034696585587958656
G86,G78,0.03469281296134614
G29,G10,0.034680707354590355
G7,G34,0.034680633061397126
G12,G47,0.0346795454257074
G13,G83,0.03467322711675072
G58,G94,0.034661733660032966
G42,G63,0.03465971811633144
G47,G8,0.03465423674327053
G9,G14,0.03463338076099431
G17,G20,0.03461749688195937
G66,G36,0.03461364049827241
G48,G85,0.034603223116162735
G83,G38,0.03459750171864264
G94,G53,0.034589906796254545
G51,G77,0.03458055015877749
G86,G22,0.03457443444624492
G96,G60,0.034572808625108566
G11,G41,0.03457244346690241
G54,G12,0.034562851633352654
G93,G73,0.034551266334337485
G22,G59,0.03453277993892052
G20,G38,0.03453004944243101
G79,G81,0.034528005399414544
G100,G19,0.03451114143545769
G89,G8,0.03449993182027254
G97,G47,0.0344988827704488
G86,G87,0.034496235898670576
G35,G96,0.0344905863808193
G59,G88,0.0344812228039968
G45,G85,0.03447865481053585
G65,G51,0.03446911366909972
G77,G8,0.0344685923741339
G6,G7,0.034465828201899806
G96,G42,0.034447289205688736
G69,G78,0.034434079887460375
G92,G53,0.034412100315294944
G54,G81,0.03441166081120961
G11,G3,0.03439036458122849
G74,G100,0.03437986360541354
G71,G19,0.034378602484484766
G98,G6,0.03436950037648409
G11,G79,0.034360762957068254
G16,G64,0.03436037979414161
G1,G46,0.03435459157002986
G79,G4,0.0343438632142079
G50,G56,0.0343373645490397
G93,G24,0.034333289573516876
G98,G23,0.03432755791801246
G37,G61,0.0343221501044303
G83,G49,0.034310173169731985
G22,G2,0.03430769941079934
G62,G7,0.03430363239662963
G6,G47,0.03429702858828427
G38,G75,0.03427548949696755
G77,G46,0.03426973455002687
G5,G100,0.03426513033693698
G98,G20,0.03424843686376405
G2,G28,0.03424596984263933
G29,G63,0.03423929218315789
G54,G43,0.034238135532496376
G99,G55,0.03423760979641295
G62,G97,0.034237382538489625
G70,G25,0.03423338504148731
G52,G5,0.034232357956095916
G20,G75,0.03423030009047529
G64,G55,0.03420665201966143
G26,G29,0.03419078054455107
G84,G47,0.034187432296797174
G72,G63,0.03418236020933134
G71,G95,0.03416379420190078
G40,G92,0.0341637766943044
G63,G3,0.03416165497930981
G75,G97,0.03415927019201916
G1,G52,0.03415919751509387
G26,G13,0.034151639489400185
G53,G66,0.034146988642714794
G4,G82,0.03413972265250255
G45,G53,0.03413034681514595
G16,G11,0.03412316122530295
G82,G37,0.03410491647847307
G95,G41,0.03409698306217378
G3,G14,0.03409311281403706
G32,G71,0.03409081360511004
G93,G67,0.034088562946746837
G85,G67,0.034087069185047135
G69,G20,0.03408645364509737
G97,G56,0.0340801747571252
G85,G41,0.034079280041477006
G17,G57,0.03407889655893055
G83,G67,0.034073026852932654
G27,G3,0.03406185990853526
G2,G19,0.0340447661634319
G11,G43,0.034033668583690564
G69,G67,0.034031353091002706
G76,G97,0.03402775720765995
G63,G100,0.03402266761881378
G20,G22,0.03400347688516566
G62,G39,0.033996696455897334
G31,G59,0.03398847424675974
G44,G3,0.03398583940642921
G62,G90,0.03398580946571531
G34,G49,0.03398474412688544
G20,G67,0.03397893105536728
G29,G51,0.03397522561016481
G2,G73,0.0339746481263283
G12,G6,0.03397235803766867
G62,G15,0.03396995751862854
G75,G71,0.03396686176955697
G45,G96,0.03395193337303538
G41,G42,0.033937324342925825
G37,G85,0.033936757688552976
G4,G65,0.033933888370573394
G48,G34,0.03393313010470423
G6,G81,0.033933034262457515
G32,G50,0.033931738690363714
G54,G95,0.033928838985357264
G68,G15,0.03390963590399941
G5,G13,0.03390761463764978
G43,G96,0.03390623423890512
G69,G73,0.033902507139094255
G88,G83,0.03390221002060631
G38,G52,0.03389934901423872
G52,G95,0.03388867485147341
G20,G81,0.03387735265133962
G48,G5,0.03386007742393837
G94,G12,0.0338590006480051
G5,G61,0.033834778414398865
G37,G20,0.03383142774662853
G80,G85,0.03382165739538368
G54,G18,0.0338214941882436
G2,G39,0.033813146496959
G27,G100,0.03379464735976396
G47,G97,0.03378406706193685
G97,G84,0.03376087928713905
G80,G27,0.0337517792381115
G21,G92,0.03372752593169618
G100,G47,0.033726428916298845
G70,G56,0.03372280829838208
G85,G34,0.03371253690918864
G22,G90,0.03371045637241372
G68,G5,0.03371008969892655
G9,G28,0.03370780439231902
G41,G15,0.033701854600429494
G9,G11,0.03370062856522338
G9,G50,0.03369674379113668
G57,G29,0.03369083193314419
G49,G7,0.0336901011018829
G2,G57,0.03367698024655673
G80,G3,0.03364757309378957
G9,G49,0.033633164363645406
G44,G35,0.03363081879328725
G39,G23,0.03361605669960268
G17,G25,0.03359270369365312
G37,G70,0.03359203833084732
G1,G68,0.03358756199255868
G34,G75,0.033585790929605557
G34,G2,0.03357429692311264
G42,G2,0.033573135106344076
G43,G36,0.033562482784908684
G73,G35,0.033561498200949745
G62,G36,0.03356105385570945
G20,G66,0.03355661502157218
G90,G84,0.03353079193837657
G77,G69,0.03352300705224571
G65,G14,0.03352096776645668
G71,G63,0.033520850575175135
G2,G41,0.03351550578769519
G81,G51,0.03351528250591127
G69,G99,0.03351223448253453
G84,G87,0.03351180673864019
G49,G81,0.03351115871956159
G68,G80,0.033505134868935464
G22,G51,0.03350019031004716
G81,G6,0.0334963640099784
G17,G45,0.03347292915403368
G51,G95,0.03347273653406857
G20,G60,0.03347163620884009
G92,G21,0.033469193730907995
G61,G82,0.03346558874239921
G58,G73,0.03346255418998253
G31,G94,0.03345299115846596
G6,G26,0.03345124881159631
G48,G31,0.03344243933190792
G82,G6,0.03342399887960565
G97,G37,0.033421007279221156
G99,G56,0.03341654902586121
G34,G6,0.03341192372907888
G2,G58,0.03340461573725107
G90,G64,0.03340443945117591
G41,G8,0.03340003261689329
G85,G6,0.033384865887042633
G78,G28,0.033377416226934235
G71,G37,0.033376158257710994
G91,G39,0.03337515429496312
G69,G57,0.033372129166782755
G44,G87,0.033371994662546214
G66,G63,0.033365841105511454
G21,G66,0.033365571209025245
G68,G32,0.03336095352577084
G9,G68,0.033338357335328875
G43,G23,0.03332750586454805
G30,G27,0.03332529839006222
G24,G36,0.033310117333500915
G31,G22,0.033287766716904456
G20,G64,0.033268484339403416
G100,G94,0.033260933285032754
G17,G64,0.03325719460543731
G72,G94,0.033249022736075
G89,G19,0.033247953623233864
G73,G84,0.03324348501340879
G8,G11,0.03323785640619911
G91,G86,0.03323280082239749
G12,G84,0.03321545470538196
G24,G100,0.03321427857115017
G67,G60,0.03320745737044396
G1,G23,0.03320664506314368
G85,G37,0.033200568133883335
G79,G5,0.033200474804292786
G72,G78,0.033190554794870424
G53,G65,0.033186407812704904
G96,G45,0.03317447759446221
G12,G7,0.033165725580928423
G99,G90,0.03316365946360218
G35,G73,0.033160799233886165
G72,G20,0.03315817937281623
G3,G40,0.03314418565635454
G10,G90,0.0331423599956542
G91,G77,0.03314059639303412
G72,G67,0.03312477851808981
G37,G87,0.033123215835890556
G30,G22,0.03312285287098845
G63,G57,0.03311981078746257
G45,G72,0.033111727237089564
G39,G84,0.033110868708280755
G79,G84,0.03311015642765737
G64,G98,0.03310918643360753
G63,G53,0.033101088686312286
G54,G44,0.03310002994495801
G30,G97,0.03309193255359304
G80,G63,0.03308016842104183
G86,G25,0.033070013858821114
G64,G22,0.033062838393314344
G90,G31,0.03306055692244537
G77,G20,0.03305269036398138
G41,G38,0.03304902398430667
G91,G37,0.03304168207459474
G92,G40,0.03303688413861528
G40,G80,0.03303649518547372
G79,G49,0.03303122950364218
G67,G41,0.03299986255720516
G76,G17,0.0329981184664713
G18,G78,0.03299056835782192
G38,G85,0.03294939142758361
G95,G57,0.03294844964570886
G81,G40,0.03294114122856881
G35,G20,0.032935147340023944
G86,G56,0.0329292199161224
G38,G57,0.03291628142199668
G44,G84,0.03291542880193898
G97,G95,0.03291361271874623
G66,G87,0.03291102341378917
G22,G28,0.03290353054352651
G48,G66,0.03289879242874204
G28,G99,0.032894304173304245
G12,G18,0.032890985700029504
G6,G85,0.03288525269474666
G24,G8,0.032883115924322665
G54,G66,0.03288201921043428
G75,G1,0.032873447697860686
G63,G72,0.03286507144736927
G30,G47,0.032857475489824546
G19,G86,0.03285521483092329
G54,G20,0.03283706565898033
G45,G67,0.032832943037969145
G28,G94,0.032827786340019476
G94,G51,0.03282547086839832
G96,G4,0.03281392659188586
G86,G49,0.03281019059770999
G38,G33,0.032800694185727106
G16,G81,0.032794786523974044
G64,G86,0.03279007790540877
G52,G63,0.03278468040102031
G57,G63,0.032782242557656945
G62,G49,0.032769269034471735
G73,G92,0.03276721812486792
G85,G26,0.032762409506968244
G100,G38,0.032742234862003006
G64,G47,0.0327346126630482
G86,G47,0.03273457106810561
G65,G62,0.03273135878533954
G76,G30,0.032729659211639346
G27,G57,0.03272888619885551
G4,G39,0.032718086618771944
G57,G10,0.03271502865125613
G12,G65,0.03271308102260317
G20,G80,0.032712973163077225
G28,G87,0.0327104437401713
G56,G29,0.03270957646898545
G79,G88,0.03267958513226932
G5,G22,0.03266686237777584
G51,G46,0.03266575975133179
G31,G5,0.03266154226283271
G66,G84,0.032654109419222324
G8,G28,0.03265057600004713
G32,G95,0.03264317853617311
G69,G53,0.03264228000552901
G53,G49,0.03263510592926824
G22,G99,0.03261946870630152
G7,G32,0.032614598040384316
G86,G23,0.03260795023066132
G79,G70,0.03260393878623486
G2,G81,0.03260211813096963
G81,G42,0.0325686739156452
G36,G62,0.032562786637046065
G40,G35,0.03256224927877671
G97,G18,0.03256171278499581
G96,G97,0.03256024456087844
G87,G1,0.03255289051268337
G78,G35,0.03255164783283565
G16,G13,0.032546408729380145
G24,G52,0.03252489853289633
G98,G54,0.03252473019188581
G13,G26,0.032520523017250225
G59,G44,0.03250737095563918
G59,G42,0.03250289942710877
G22,G1,0.03250057452593866
G30,G82,0.03249776319442603
G98,G29,0.032485931083697274
G91,G98,0.03248010461836028
G31,G6,0.0324749988634236
G77,G52,0.032459293403603436
G39,G3,0.03243968606110537
G42,G10,0.032436166073160154
G94,G64,0.03243475670065444
G30,G43,0.03242683991531344
G66,G30,0.03236650726151907
G6,G27,0.032361333615583285
G84,G56,0.032360708450674215
G13,G6,0.03235731679356915
G22,G4,0.03235491924719655
G5,G74,0.032350001011917574
G16,G9,0.032344214597478355
G26,G14,0.03233090729440667
G24,G67,0.03232845136395151
G84,G68,0.032309761367417845
G47,G1,0.03230932394876726
G27,G44,0.03230657500748128
G47,G80,0.0323041750111018
G99,G83,0.03230065455773213
G59,G49,0.0322930491585128
G27,G39,0.03228046931846778
G51,G49,0.03227859950241496
G74,G4,0.03227542852102315
G100,G2,0.032272253245334684
G97,G34,0.03227201055855498
G62,G47,0.03227103618865155
G98,G42,0.032270419427093376
G38,G35,0.032254903511663574
G31,G19,0.03225348168946702
G16,G36,0.03224538210377742
G86,G5,0.03223993779561555
G88,G86,0.032237421064612574
G74,G80,0.03223558756023697
G97,G19,0.032214953514723796
G96,G55,0.0322095659867738
G11,G36,0.03220645749198708
G97,G3,0.03219927945994357
G47,G12,0.03218930483483895
G48,G8,0.03218170884351484
G2,G78,0.03218148687329557
G76,G85,0.032171879976071065
G83,G52,0.032171822629717114
G97,G81,0.03216892742384585
G48,G35,0.032168722749367475
G98,G47,0.0321669541966003
G79,G85,0.03215788201869214
G37,G97,0.03214998844666092
G32,G65,0.03213874288781861
G83,G73,0.03213155555773311
G54,G21,0.032129388289677194
G47,G23,0.032126236589789844
G20,G40,0.03210792685460585
G26,G48,0.03210065698561472
G42,G96,0.03207492694321566
G49,G51,0.03207173773209476
G67,G4,0.03205192091939562
G75,G78,0.0320507505581092
G98,G5,0.03204978356282235
G80,G97,0.03204727348505303
G35,G33,0.032044755116231005
G78,G73,0.03203620264981331
G34,G54,0.03203350124736761
G89,G25,0.032030510275721374
G67,G45,0.03202815035771927
G78,G72,0.032028109330161154
G22,G3,0.03200670065874602
G46,G35,0.03200565638744009
G56,G24,0.03200526356103106
G92,G100,0.03200312814882897
G75,G86,0.031989338423959054
G56,G50,0.03198704294230065
G4,G20,0.03197748500536081
G1,G82,0.03197549853661209
G67,G85,0.031974271960878285
G28,G7,0.031939385826533016
G85,G82,0.03192617019920508
G54,G39,0.031925266337819856
G31,G51,0.031906583588317924
G81,G99,0.03190445768782027
G69,G75,0.03187822012304556
G10,G51,0.03187729493986152
G53,G2,0.03187102595100838
G11,G23,0.03186279565364058
G92,G2,0.0318493889086312
G91,G80,0.031848059238621225
G51,G65,0.031847132514874664
G98,G79,0.03184633365905852
G2,G37,0.03184557712550581
G20,G41,0.031844674740979136
G11,G50,0.03183360535918723
G81,G79,0.03181730655653599
G57,G24,0.03181609469199151
G2,G23,0.03181156434960382
G86,G30,0.031810753935840604
G34,G23,0.031791876962785647
G91,G67,0.0317881906583877
G7,G14,0.03178784362235281
G19,G26,0.03176654455977709
G65,G33,0.03176580418007143
G40,G10,0.031756779350728875
G63,G73,0.03175497954188329
G32,G3,0.03174065337452386
G11,G62,0.03173276784156777
G19,G8,0.031731975367633614
G81,G44,0.031731935698572855
G44,G70,0.03172570555869308
G74,G22,0.03172518130853549
G51,G79,0.031718421998264405
G49,G44,0.03171333624265937
G82,G56,0.03170225186673027
G32,G8,0.03169480712574161
G97,G28,0.031686725954003056
G15,G51,0.031686050376196984
G57,G62,0.031680497965705164
G13,G59,0.031658763815368904
G84,G44,0.031649666658718066
G65,G67,0.03164673442528771
G68,G21,0.0316346575097817
G78,G83,0.03163416011883981
G8,G35,0.0316336998266701
G70,G80,0.031629336565915045
G19,G62,0.0316205753314444
G16,G97,0.03160350219314845
G5,G88,0.031589409337317485
G71,G92,0.03158669516851475
G81,G10,0.03158180351445906
G80,G20,0.03157619242399104
G49,G95,0.03157045381750039
G57,G1,0.031544302695485964
G7,G4,0.03154217359450263
G12,G92,0.03153902148479839
G83,G99,0.03152411510888872
G24,G85,0.03151438405687063
G69,G26,0.03151377243004813
G78,G57,0.03150845750295495
G12,G5,0.03150519363573418
G83,G35,0.03149975104471956
G25,G15,0.03149837552883129
G89,G22,0.03149660848264908
G13,G71,0.031489822341512354
G32,G19,0.03148628515672493
G86,G24,0.03147854087564174
G62,G65,0.03147774372093503
G7,G28,0.03147327164860112
G32,G73,0.03147048360535483
G58,G90,0.03147030859888251
G26,G50,0.03146971581665396
G90,G85,0.0314392746967001
G54,G33,0.03142386938429531
G83,G19,0.03142090816700387
G9,G53,0.031419266213236006
G93,G14,0.03141513805922139
G23,G53,0.03140988278816706
G5,G62,0.03140055078432107
G17,G39,0.031393869443177715
G65,G38,0.03139200013325334
G72,G68,0.03138758732381916
G79,G62,0.03137842351176948
G51,G41,0.03136945318628235
G37,G42,0.03136635322901564
G85,G33,0.03136021612670829
G56,G71,0.031341455207957426
G76,G47,0.03134069128409835
G89,G54,0.03133857407188478
G64,G70,0.03133579788080454
G27,G45,0.03133549831776259
G6,G37,0.03132505130953389
G65,G6,0.031315411952845464
G35,G6,0.03130952412014177
G77,G34,0.031300311428340735
G42,G59,0.03127804448513554
G2,G46,0.03127798307077109
G89,G5,0.03127542850081042
G34,G42,0.031275359123596816
G88,G62,0.03126149971116081
G39,G10,0.031239091233141145
G66,G88,0.03123207050603691
G63,G44,0.03122974011154074
G89,G100,0.031208167109139373
G100,G65,0.03120248204819954
G45,G82,0.03120184684509035
G22,G57,0.03119421822995862
G37,G73,0.031193714367688433
G12,G33,0.031193589946909107
G88,G35,0.031182186057871677
G32,G35,0.03118172428206813
G38,G2,0.031172042794110004
G2,G44,0.031162885908940136
G92,G69,0.031162638839413212
G87,G34,0.031159633746662637
G98,G38,0.031154231061861853
G64,G15,0.031152692496921205
G54,G74,0.031149603329874025
G63,G59,0.031149456757773298
G77,G68,0.031147153400949798
G67,G43,0.031143133012220842
G71,G18,0.03114259791353258
G29,G13,0.031133738598879086
G2,G82,0.031127204358651916
G8,G72,0.03112259486014507
G99,G4,0.031121887433734
G93,G98,0.031106369536204208
G70,G18,0.03110549885134842
G8,G40,0.031103929508201282
G2,G40,0.031098905793802683
G96,G100,0.03109601922018686
G76,G20,0.031091521343439617
G52,G15,0.031071327810196857
G20,G26,0.031068270475712523
G69,G60,0.031055759694182335
G100,G53,0.03103360751918952
G43,G86,0.031024042759902642
G21,G68,0.03100805356204497
G86,G96,0.03100644359746479
G6,G40,0.031003066876198186
G32,G11,0.031002471235959294
G17,G27,0.031001493748897005
G8,G23,0.030999082583627234
G37,G49,0.030991991777050937
G13,G86,0.03099100915324116
G58,G56,0.03098997710738136
G10,G38,0.030988478030909837
G56,G7,0.03098159155102548
G30,G13,0.030981538645897096
G26,G99,0.030977647786076055
G84,G18,0.030977276581447603
G10,G46,0.030960224478575514
G98,G70,0.03095949166317092
G45,G71,0.03094669201463287
G57,G5,0.030930810223489473
G17,G35,0.030920422662589046
G37,G47,0.030911074054854798
G70,G82,0.03090887590999113
G54,G29,0.030908501388922968
G72,G49,0.03090677836283941
G49,G75,0.03090081432850796
G67,G80,0.030898350273505074
G59,G82,0.0308951945604697
G71,G57,0.030865788176911824
G76,G54,0.030845217749093407
G22,G20,0.03084501059446489
G36,G2,0.0308290470901289
G4,G99,0.030824409364411047
G38,G59,0.03082319221422551
G43,G3,0.03082104106028701
G87,G14,0.030816676085303453
G79,G1,0.03081579257706982
G31,G18,0.030793032923968202
G55,G63,0.030785198930254314
G21,G14,0.030784894644382107
G79,G100,0.030776883362193117
G83,G12,0.030767764481741868
G39,G64,0.03076456361576347
G76,G27,0.030760615648033406
G5,G72,0.030750837856007154
G76,G22,0.030710615759240924
G12,G82,0.030708923915518816
G23,G8,0.03070769000008399
G3,G73,0.03070343582016761
G93,G32,0.030696362266880804
G20,G8,0.030687156195696553
G34,G38,0.030676846194715147
G11,G1,0.030671678681077747
G26,G2,0.030658575893645998
G30,G37,0.030649049720713063
G1,G67,0.030643083886373056
G75,G2,0.030637669653265465
G26,G90,0.03063593495878848
G98,G24,0.030630591751160834
G22,G74,0.03062533197958045
G11,G54,0.03061950943673251
G92,G56,0.030568271149833653
G26,G96,0.030548690195696823
G72,G87,0.03054137345680375
G92,G97,0.030539167886145812
G38,G55,0.03053541719498266
G44,G58,0.03053241973829108
G31,G49,0.03052622926939954
G72,G60,0.03052076514080881
G29,G44,0.03048514949506715
G44,G63,0.030439829083738535
G22,G34,0.030435813888149567
G87,G21,0.030431052158117464
G2,G22,0.0304307307619495
G77,G83,0.030425610078702783
G67,G69,0.03042222082679072
G56,G10,0.03041923804931626
G38,G28,0.03041187822629382
G85,G95,0.03039707082025334
G86,G38,0.030396461607671347
G70,G51,0.030395611994832757
G56,G100,0.030383309504862777
G99,G21,0.03037817743865622
G82,G52,0.030373339183393314
G92,G86,0.03035909279747905
G85,G28,0.030354683246255773
G53,G83,0.03035141009904398
G2,G35,0.03034303546506458
G70,G33,0.030340859492511422
G80,G98,0.03033378201314335
G65,G59,0.030322780114558946
G16,G20,0.030318456432178825
G16,G35,0.030315093656790623
G85,G83,0.030314491748337776
G4,G55,0.03031146926672782
G17,G98,0.030305757052990306
G93,G51,0.030303139736020248
G69,G44,0.03030019785101901
G77,G71,0.030296362925665433
G35,G85,0.030284592589914082
G26,G24,0.030280559421666218
G34,G94,0.030272080446871828
G32,G37,0.030270779875453055
G47,G72,0.03027000265122598
G36,G84,0.030262770966735176
G13,G2,0.030223711018505402
G53,G3,0.030223179668532423
G3,G44,0.030211887729511853
G12,G52,0.030190513623556105
G71,G28,0.030179604884321077
G100,G44,0.03015993953837112
G74,G66,0.030159863601361782
G12,G38,0.030159397099910702
G77,G62,0.030155456300869354
G30,G3,0.030152951996110698
G2,G15,0.030152709899669818
G33,G65,0.03014988539385825
G72,G48,0.030148911780363934
G42,G54,0.030146045747555243
G59,G63,0.030139018176910316
G8,G18,0.030129484990646233
G8,G43,0.03012671168416533
G17,G54,0.030116434342328666
G71,G38,0.03010964705098582
G18,G84,0.030103404622262377
G16,G79,0.030089423952064445
G74,G41,0.030088936755376477
G68,G2,0.030077086783126
G44,G1,0.030076038903914453
G24,G55,0.030066854641794802
G34,G36,0.030055423169203
G91,G90,0.030037430886034815
G24,G53,0.03003717869500211
G27,G12,0.030032526251709737
G96,G86,0.030029759316151396
G39,G75,0.030023280537259826
G64,G5,0.030023166033912516
G67,G95,0.030021770952921564
G77,G40,0.030019141218718057
G13,G8,0.03001397185438877
G49,G56,0.030010627415598862
G61,G84,0.02998050614621988
G22,G46,0.02997640771088153
G67,G14,0.029959818635202404
G2,G47,0.02995435476697011
G22,G68,0.02994477887294167
G64,G96,0.02994377279193483
G98,G83,0.029941376897713475
G19,G95,0.029937872700683717
G69,G48,0.029916585282357678
G5,G32,0.02990833365538867
G61,G58,0.029896827597476777
G77,G2,0.02989067797252654
G67,G82,0.029874439346858465
G57,G65,0.029856724019668136
G47,G2,0.029833740910472372
G71,G59,0.02981298599991251
G85,G23,0.02980385083068997
G67,G34,0.02980195700201907
G75,G24,0.029772815861202836
G86,G58,0.029770699522529788
G55,G5,0.029770509131752516
G17,G95,0.02977030784800309
G93,G74,0.029769982944227717
G64,G36,0.02975529721268623
G18,G83,0.0297487270835568
G66,G44,0.029743120078997702
G29,G75,0.029737431703877312
G35,G65,0.029735542881052464
G22,G71,0.029730050601555084
G37,G71,0.029718918654245554
G69,G66,0.029699431038452344
G38,G8,0.02969936776364133
G83,G46,0.029693517841646467
G54,G86,0.02968309939100967
G6,G52,0.0296824498084973
G80,G53,0.02966565679976079
G30,G24,0.029654710741163277
G30,G80,0.029652416776522923
G9,G52,0.02964245284753234
G74,G10,0.029630392136773705
G35,G28,0.029622758696483953
G61,G8,0.02962155519245189
G81,G28,0.029615921234842604
G20,G12,0.029613626900436243
G12,G56,0.029599164970100563
G17,G12,0.02959592513760708
G96,G2,0.029592319016762653
G80,G26,0.02958858381318242
G49,G66,0.02958504510861893
G47,G71,0.02958186934511004
G38,G5,0.029574233234810652
G65,G42,0.02957056949655004
G1,G94,0.02955874259784283
G12,G19,0.029557878628063118
G32,G78,0.029556731975329827
G94,G84,0.02955300664908292
G92,G46,0.029549129859359886
G42,G83,0.029544935180883608
G34,G51,0.02953110985347963
G72,G43,0.029521212151970785
G6,G96,0.029516892397534817
G20,G37,0.029513389313530848
G47,G3,0.029511081230852988
G94,G8,0.029490641456436012
G38,G51,0.029486066696249827
G50,G8,0.029483242034786566
G12,G1,0.02947085393038982
G57,G8,0.029470109151024396
G100,G56,0.02946312315212993
G42,G84,0.029460496031237314
G35,G95,0.0294526577510013
G39,G54,0.02944271666621748
G12,G39,0.02944039711448218
G42,G87,0.029436113618298534
G17,G68,0.0294162201441744
G83,G97,0.029403377054868556
G11,G2,0.029401119006788174
G68,G24,0.029390668042627258
G99,G74,0.02938065868068372
G24,G57,0.029376571056025185
G32,G96,0.029371161337975255
G17,G88,0.02936642566499335
G71,G52,0.02936500059038924
G9,G36,0.02936214602992869
G23,G51,0.02935971033471532
G18,G4,0.029354046834040925
G29,G14,0.02934171498184038
G99,G43,0.02933699158525204
G27,G10,0.029333670057636083
G68,G70,0.029329499767485456
G99,G85,0.02932726730174411
G6,G72,0.029321377292261832
G67,G94,0.029309363081942267
G40,G84,0.029302502990745306
G80,G44,0.029299163720571644
G17,G85,0.029295564234118193
G89,G47,0.029295265477179883
G84,G80,0.029281792407963345
G89,G87,0.029277735281305364
G98,G96,0.029275631918831306
G98,G41,0.029263961443350157
G66,G19,0.029250735030703832
G92,G35,0.02924900365249101
G22,G37,0.029246457770993346
G56,G2,0.02922514902774143
G98,G10,0.029217679009939816
G77,G48,0.029217646591281295
G67,G84,0.02921380843953745
G5,G14,0.029208557592972747
G72,G88,0.029206488292368202
G8,G80,0.029202959512498558
G76,G61,0.029201600768624242
G76,G55,0.02919642756546115
G84,G94,0.029195700264861374
G1,G86,0.029194222580839035
G5,G45,0.029172270921199863
G89,G67,0.0291670740027796
G76,G45,0.029165421060633977
G30,G1,0.029152646289675573
G22,G81,0.02914950593825537
G80,G69,0.029143256298900418
G97,G1,0.029142231507114622
G43,G99,0.029119190683236304
G10,G82,0.02911430649278919
G42,G100,0.029110891165962605
G37,G44,0.029107074688565472
G27,G8,0.029106155991104273
G42,G32,0.029094452494397096
G41,G96,0.02908795214910471
G59,G15,0.02907590584547359
G64,G67,0.02905932706292235
G63,G86,0.02905904369643339
G19,G82,0.029058623813276882
G26,G4,0.029028264698369596
G6,G10,0.029026535110860386
G20,G3,0.02900714857642791
G68,G31,0.02899179549365543
G79,G75,0.028967615492403023
G91,G27,0.028961750177692855
G77,G56,0.028956440387505868
G20,G44,0.02895473006533347
G49,G42,0.028953240675383247
G38,G4,0.028953120042676774
G22,G72,0.028931714294006674
G12,G36,0.028928328166397836
G79,G66,0.028911474234967326
G4,G75,0.028891843650872585
G52,G86,0.028888287335458968
G71,G13,0.0288810954475375
G8,G92,0.028876732777532964
G2,G7,0.028866134253851643
G96,G51,0.028864245580657914
G80,G74,0.02885355456670215
G31,G68,0.028850294194296463
G78,G3,0.02884204860772545
G18,G63,0.028835474272376278
G35,G8,0.028831751262811102
G81,G33,0.028795198576652494
G26,G1,0.028792691195815907
G66,G49,0.028792272191839587
G69,G56,0.0287841847595796
G79,G43,0.02878265586467625
G22,G47,0.028770328791347666
G31,G20,0.02875977302633273
G20,G77,0.02875612708852639
G27,G25,0.028746632792960428
G23,G55,0.028738046488661476
G33,G7,0.028736618830241808
G1,G61,0.028725537277170306
G47,G69,0.028725368431614627
G43,G66,0.02871945468027109
G86,G54,0.028705108001633745
G2,G65,0.028696807131220553
G35,G92,0.028695275539172622
G27,G20,0.028693088650275558
G11,G29,0.028688561720892503
G36,G4,0.028687332335854493
G19,G66,0.02868308366247926
G88,G72,0.028681266328432722
G81,G20,0.02865680020797556
G67,G72,0.028646936457262337
G40,G31,0.028627238509215527
G12,G95,0.02858584243750143
G70,G68,0.028565241391759796
G39,G62,0.028553122659969885
G83,G53,0.028552705178579066
G77,G90,0.028525454120074525
G62,G50,0.02852282832944467
G1,G50,0.02851806679063969
G43,G1,0.028515948154108697
G82,G75,0.028503193830841236
G28,G5,0.028499400102190636
G64,G25,0.028483220420926485
G35,G18,0.02845985496387791
G53,G5,0.02845632910769448
G71,G26,0.02844869543439926
G12,G75,0.02843008561426044
G16,G98,0.028426848033445785
G11,G75,0.028426555327742173
G39,G21,0.028419358722097533
G52,G99,0.028409842257967468
G4,G18,0.02839922496966388
G78,G86,0.028391638373691987
G67,G78,0.02838751900169668
G35,G22,0.02838262963123183
G51,G60,0.02836883344505378
G74,G14,0.02836728911276428
G12,G58,0.028344289007844026
G88,G100,0.02832800350891523
G18,G8,0.028303246271509083
G21,G99,0.028295340269477803
G85,G78,0.028294021268694767
G3,G92,0.028277713979536837
G42,G70,0.02827685340726408
G94,G58,0.028259226359565827
G86,G65,0.02823485085462085
G3,G78,0.028234069394737413
G59,G48,0.028233190941805195
G27,G7,0.028223422879659066
G6,G98,0.028203344353454635
G83,G45,0.02819117157539764
G86,G42,0.028186604992090417
G67,G3,0.02818549396647153
G9,G86,0.028171141927728106
G81,G52,0.028160813045880213
G4,G14,0.028159495436036196
G83,G23,0.028153947358842836
G81,G36,0.02813497291316157
G67,G63,0.02813448789097577
G43,G80,0.028130756015468175
G13,G62,0.02811561950443733
G93,G80,0.028114110141062007
G30,G35,0.028109036117909755
G64,G26,0.02810793573655133
G32,G52,0.02810196420258016
G7,G5,0.028097058885782816
G56,G5,0.028095856810656402
G44,G100,0.02809376243621483
G98,G99,0.028090943931476087
G30,G14,0.02808610044297415
G69,G42,0.028083599186365514
G53,G94,0.028082790208670085
G58,G49,0.028068676331673623
G59,G1,0.028065133775282497
G79,G52,0.028059176921672913
