G89,G77,0.0282158799612851
G77,G89,0.0282158799612851
G75,G62,0.0281901520305194
G62,G75,0.0281901520305194
G73,G15,0.0280959941801478
G15,G73,0.0280959941801478
G32,G29,0.0280824577500205
G29,G32,0.0280824577500205
G43,G29,0.0280544300530193
G29,G43,0.0280544300530193
G67,G63,0.0280272104087851
G63,G67,0.0280272104087851
G94,G91,0.0279622010318184
G91,G94,0.0279622010318184
G97,G52,0.027940321600592
G52,G97,0.027940321600592
G29,G2,0.0279090546271245
G2,G29,0.0279090546271245
G11,G10,0.0278120036591855
G10,G11,0.0278120036591855
G66,G2,0.0278080513941599
G2,G66,0.0278080513941599
G59,G10,0.0277654823324226
G10,G59,0.0277654823324226
G38,G22,0.0276894766344506
G22,G38,0.0276894766344506
G86,G81,0.0276188658006446
G81,G86,0.0276188658006446
G36,G31,0.0275040290241264
G31,G36,0.0275040290241264
G61,G40,0.0274626552647161
G40,G61,0.0274626552647161
G81,G69,0.0274571891987065
G69,G81,0.0274571891987065
G63,G19,0.027394702060762
G19,G63,0.027394702060762
G9,G5,0.0273942821616868
G5,G9,0.0273942821616868
G92,G36,0.0272990893789427
G36,G92,0.0272990893789427
G70,G47,0.0272385739896591
G47,G70,0.0272385739896591
G68,G34,0.0270566972623848
G34,G68,0.0270566972623848
G44,G41,0.0270337193928436
G41,G44,0.0270337193928436
G78,G9,0.0270248590903498
G9,G78,0.0270248590903498
G35,G8,0.0269796043150841
G8,G35,0.0269796043150841
G52,G46,0.0269260538834312
G46,G52,0.0269260538834312
G40,G39,0.0269025902383959
G39,G40,0.0269025902383959
G84,G22,0.0268682587300613
G22,G84,0.0268682587300613
G91,G30,0.0268606067577706
G30,G91,0.0268606067577706
G67,G52,0.0268547946743681
G52,G67,0.0268547946743681
G91,G45,0.0267791901581629
G45,G91,0.0267791901581629
G97,G31,0.0267683907788236
G31,G97,0.0267683907788236
G69,G9,0.0266114878351693
G9,G69,0.0266114878351693
G48,G9,0.0265131726854656
G9,G48,0.0265131726854656
G73,G35,0.026492728949774
G35,G73,0.026492728949774
G95,G17,0.0264402317862023
G17,G95,0.0264402317862023
G73,G61,0.0264180170875248
G61,G73,0.0264180170875248
G72,G17,0.026415468940552
G17,G72,0.026415468940552
G65,G44,0.026360576117197
G44,G65,0.026360576117197
G72,G4,0.0263397937551754
G4,G72,0.0263397937551754
G71,G1,0.0263205211532456
G1,G71,0.0263205211532456
G65,G34,0.026316526370571
G34,G65,0.026316526370571
G40,G15,0.0262580535283661
G15,G40,0.0262580535283661
G96,G83,0.0262344430485679
G83,G96,0.0262344430485679
G45,G11,0.0262020711753048
G11,G45,0.0262020711753048
G16,G1,0.0261444579568223
G1,G16,0.0261444579568223
G98,G3,0.0261298894814708
G3,G98,0.0261298894814708
G74,G13,0.0260440057581467
G13,G74,0.0260440057581467
G73,G54,0.0259903467624693
G54,G73,0.0259903467624693
G94,G75,0.0258065556620515
G75,G94,0.0258065556620515
G52,G39,0.0257870281729416
G39,G52,0.0257870281729416
G32,G28,0.0257719984776244
G28,G32,0.0257719984776244
G7,G1,0.0257309123810484
G1,G7,0.0257309123810484
G61,G10,0.0256429105326903
G10,G61,0.0256429105326903
G45,G39,0.0254501874328986
G39,G45,0.0254501874328986
G71,G19,0.0253690607171298
G19,G71,0.0253690607171298
G25,G1,0.02533094857466
G1,G25,0.02533094857466
G96,G49,0.025317194099344
G49,G96,0.025317194099344
G30,G12,0.0252988658327126
G12,G30,0.0252988658327126
G47,G43,0.0252966666496475
G43,G47,0.0252966666496475
G37,G6,0.0252636074345566
G6,G37,0.0252636074345566
G64,G29,0.0252432025477573
G29,G64,0.0252432025477573
G68,G60,0.0251636917870534
G60,G68,0.0251636917870534
G72,G1,0.0250505458662314
G1,G72,0.0250505458662314
G86,G27,0.0248985899488138
G27,G86,0.0248985899488138
G82,G72,0.0248961367375176
G72,G82,0.0248961367375176
G75,G28,0.0248832381854389
G28,G75,0.0248832381854389
G26,G21,0.024875033876037
G21,G26,0.024875033876037
G14,G11,0.0248719594867474
G11,G14,0.0248719594867474
G88,G56,0.0248263037372768
G56,G88,0.0248263037372768
G74,G72,0.024710485833542
G72,G74,0.024710485833542
G78,G49,0.0247036951859628
G49,G78,0.0247036951859628
G65,G40,0.024691312908087
G40,G65,0.024691312908087
G71,G36,0.0246746364075179
G36,G71,0.0246746364075179
G91,G20,0.0246176742280663
G20,G91,0.0246176742280663
G71,G42,0.0245892649187562
G42,G71,0.0245892649187562
G88,G33,0.0245828145478146
G33,G88,0.0245828145478146
G53,G2,0.0245442429227986
G2,G53,0.0245442429227986
G100,G53,0.0245361018454285
G53,G100,0.0245361018454285
G78,G1,0.0244598427950584
G1,G78,0.0244598427950584
G17,G3,0.024320586359343
G3,G17,0.024320586359343
G71,G65,0.0242856464624835
G65,G71,0.0242856464624835
G80,G31,0.0242362637611422
G31,G80,0.0242362637611422
G67,G19,0.0242353363766622
G19,G67,0.0242353363766622
G68,G49,0.0242288183937531
G49,G68,0.0242288183937531
G95,G51,0.0242161603885325
G51,G95,0.0242161603885325
G98,G10,0.0241848758387772
G10,G98,0.0241848758387772
G33,G20,0.0241509649666764
G20,G33,0.0241509649666764
G74,G71,0.0241162137912426
G71,G74,0.0241162137912426
G39,G6,0.0240155014407858
G6,G39,0.0240155014407858
G47,G44,0.0240078391612049
G44,G47,0.0240078391612049
G69,G33,0.0239731654858922
G33,G69,0.0239731654858922
G65,G26,0.0239266487310322
G26,G65,0.0239266487310322
G55,G9,0.0238298315855442
G9,G55,0.0238298315855442
G79,G29,0.023797179513575
G29,G79,0.023797179513575
G100,G10,0.0237406262855303
G10,G100,0.0237406262855303
G16,G2,0.0237379093314803
G2,G16,0.0237379093314803
G68,G58,0.0236959649078161
G58,G68,0.0236959649078161
G86,G35,0.023630152159833
G35,G86,0.023630152159833
G65,G10,0.023620211948036
G10,G65,0.023620211948036
G85,G18,0.0235977657114726
G18,G85,0.0235977657114726
G33,G17,0.0235894486750011
G17,G33,0.0235894486750011
G63,G24,0.0235246788038506
G24,G63,0.0235246788038506
G89,G59,0.023524244463318
G59,G89,0.023524244463318
G70,G66,0.023509019551827
G66,G70,0.023509019551827
G83,G65,0.0235027171338167
G65,G83,0.0235027171338167
G92,G75,0.0234933857575682
G75,G92,0.0234933857575682
G60,G49,0.0234794226937038
G49,G60,0.0234794226937038
G19,G11,0.023342171867649
G11,G19,0.023342171867649
G32,G31,0.0233397520142403
G31,G32,0.0233397520142403
G51,G44,0.0233344031949279
G44,G51,0.0233344031949279
G73,G13,0.0233284207479671
G13,G73,0.0233284207479671
G94,G23,0.0233251941610389
G23,G94,0.0233251941610389
G87,G4,0.0233157258522213
G4,G87,0.0233157258522213
G50,G33,0.0232784857363413
G33,G50,0.0232784857363413
G65,G2,0.023221521416636
G2,G65,0.023221521416636
G60,G30,0.0231931330072852
G30,G60,0.0231931330072852
G83,G33,0.0231776302055259
G33,G83,0.0231776302055259
G90,G29,0.0231471551369695
G29,G90,0.0231471551369695
G23,G11,0.0230556840959368
G11,G23,0.0230556840959368
G93,G34,0.0230469059971705
G34,G93,0.0230469059971705
G23,G19,0.0230255678181696
G19,G23,0.0230255678181696
G87,G43,0.0229880339187037
G43,G87,0.0229880339187037
G44,G29,0.0229301551765211
G29,G44,0.0229301551765211
G91,G89,0.0228553154087381
G89,G91,0.0228553154087381
G64,G42,0.0228509810995143
G42,G64,0.0228509810995143
G84,G43,0.0228470223826694
G43,G84,0.0228470223826694
G96,G92,0.0227989385854489
G92,G96,0.0227989385854489
G93,G63,0.0227419670285245
G63,G93,0.0227419670285245
G82,G26,0.0227408063000888
G26,G82,0.0227408063000888
G13,G12,0.0227115541270743
G12,G13,0.0227115541270743
G75,G25,0.0226948216569131
G25,G75,0.0226948216569131
G77,G35,0.0226911155361699
G35,G77,0.0226911155361699
G72,G35,0.0226685154579098
G35,G72,0.0226685154579098
G74,G52,0.0226224041925541
G52,G74,0.0226224041925541
G13,G7,0.0226001856762768
G7,G13,0.0226001856762768
G100,G86,0.0225718285263235
G86,G100,0.0225718285263235
G44,G25,0.0225560373944017
G25,G44,0.0225560373944017
G76,G34,0.0224675966570842
G34,G76,0.0224675966570842
G48,G16,0.0224663063654965
G16,G48,0.0224663063654965
G57,G3,0.0224406905343909
G3,G57,0.0224406905343909
G89,G8,0.0224017402173968
G8,G89,0.0224017402173968
G79,G36,0.0223555589566232
G36,G79,0.0223555589566232
G83,G38,0.0223511968403879
G38,G83,0.0223511968403879
G84,G75,0.0222985767457458
G75,G84,0.0222985767457458
G79,G58,0.0222900540473077
G58,G79,0.0222900540473077
G24,G21,0.0222758630767838
G21,G24,0.0222758630767838
G98,G45,0.0222748106119536
G45,G98,0.0222748106119536
G60,G21,0.0222363965018891
G21,G60,0.0222363965018891
G54,G29,0.0221775786276885
G29,G54,0.0221775786276885
G29,G19,0.0221594311273519
G19,G29,0.0221594311273519
G72,G8,0.0221389459069089
G8,G72,0.0221389459069089
G49,G11,0.0220641307640259
G11,G49,0.0220641307640259
G90,G27,0.0220462301752662
G27,G90,0.0220462301752662
G85,G32,0.0220167668416493
G32,G85,0.0220167668416493
G95,G80,0.0220112406243164
G80,G95,0.0220112406243164
G89,G14,0.0219804321220993
G14,G89,0.0219804321220993
G100,G15,0.0219198428111594
G15,G100,0.0219198428111594
G98,G89,0.021846895912388
G89,G98,0.021846895912388
G32,G4,0.0218322644829884
G4,G32,0.0218322644829884
G57,G41,0.021800969108985
G41,G57,0.021800969108985
G92,G77,0.021669458173553
G77,G92,0.021669458173553
G77,G30,0.0216474988729104
G30,G77,0.0216474988729104
G73,G62,0.0216194706524951
G62,G73,0.0216194706524951
G68,G21,0.0215612815430047
G21,G68,0.0215612815430047
G95,G56,0.0215546612692705
G56,G95,0.0215546612692705
G64,G47,0.0215529373183124
G47,G64,0.0215529373183124
G21,G13,0.0214923667764942
G13,G21,0.0214923667764942
G77,G9,0.0214842004375279
G9,G77,0.0214842004375279
G31,G21,0.0214810538226867
G21,G31,0.0214810538226867
G11,G3,0.0214112377435482
G3,G11,0.0214112377435482
G89,G68,0.021396793318165
G68,G89,0.021396793318165
G35,G19,0.0213783641238915
G19,G35,0.0213783641238915
G74,G49,0.0212449844883782
G49,G74,0.0212449844883782
G86,G29,0.021122241873936
G29,G86,0.021122241873936
G93,G81,0.0210835270774804
G81,G93,0.0210835270774804
G71,G48,0.021068528737705
G48,G71,0.021068528737705
G61,G12,0.0210392910604798
G12,G61,0.0210392910604798
G66,G14,0.0210232482047455
G14,G66,0.0210232482047455
G93,G52,0.0209463482252904
G52,G93,0.0209463482252904
G18,G17,0.0209141363980512
G17,G18,0.0209141363980512
G86,G18,0.0209055987474809
G18,G86,0.0209055987474809
G89,G7,0.0208819841091991
G7,G89,0.0208819841091991
G22,G4,0.020828910426238
G4,G22,0.020828910426238
G57,G35,0.0208189927016836
G35,G57,0.0208189927016836
G69,G40,0.0207828509321079
G40,G69,0.0207828509321079
G44,G27,0.0206927744481207
G27,G44,0.0206927744481207
G79,G51,0.0206289012198063
G51,G79,0.0206289012198063
G73,G52,0.0206181455682633
G52,G73,0.0206181455682633
G29,G20,0.0205776558078439
G20,G29,0.0205776558078439
G82,G20,0.0205726968632499
G20,G82,0.0205726968632499
G66,G60,0.0205162709522619
G60,G66,0.0205162709522619
G72,G62,0.0204565968252932
G62,G72,0.0204565968252932
G32,G24,0.0204110277709295
G24,G32,0.0204110277709295
G83,G10,0.0203253354192449
G10,G83,0.0203253354192449
G88,G71,0.0203042043484706
G71,G88,0.0203042043484706
G24,G1,0.0202561096574067
G1,G24,0.0202561096574067
G96,G27,0.020176971306545
G27,G96,0.020176971306545
G62,G32,0.0201601907653019
G32,G62,0.0201601907653019
G100,G81,0.0201489611571498
G81,G100,0.0201489611571498
G82,G64,0.0201425493463526
G64,G82,0.0201425493463526
G35,G10,0.0201157486880606
G10,G35,0.0201157486880606
G85,G30,0.0201148971728032
G30,G85,0.0201148971728032
G42,G16,0.0200809570932918
G16,G42,0.0200809570932918
G32,G8,0.0200726645206611
G8,G32,0.0200726645206611
G78,G51,0.0200451299171331
G51,G78,0.0200451299171331
G84,G42,0.0200394321425591
G42,G84,0.0200394321425591
G58,G8,0.0197700358051783
G8,G58,0.0197700358051783
G82,G36,0.0197633541764462
G36,G82,0.0197633541764462
G42,G14,0.0197553679240908
G14,G42,0.0197553679240908
G92,G81,0.0197531038431173
G81,G92,0.0197531038431173
G36,G25,0.0196936250679924
G25,G36,0.0196936250679924
G14,G3,0.0196651440559775
G3,G14,0.0196651440559775
G72,G45,0.019649647305322
G45,G72,0.019649647305322
G26,G10,0.0196484958756841
G10,G26,0.0196484958756841
G20,G6,0.0195760304832877
G6,G20,0.0195760304832877
G47,G23,0.0195630909674734
G23,G47,0.0195630909674734
G93,G76,0.0195478390543389
G76,G93,0.0195478390543389
G13,G9,0.0195335077898599
G9,G13,0.0195335077898599
G25,G2,0.0194823439675884
G2,G25,0.0194823439675884
G91,G56,0.019306309954212
G56,G91,0.019306309954212
G44,G23,0.0192967116756443
G23,G44,0.0192967116756443
G84,G19,0.0192659356919931
G19,G84,0.0192659356919931
G80,G10,0.0192070258355652
G10,G80,0.0192070258355652
G29,G13,0.0192035065504498
G13,G29,0.0192035065504498
G93,G30,0.0191636516050502
G30,G93,0.0191636516050502
G80,G46,0.0190746371016871
G46,G80,0.0190746371016871
G66,G1,0.0190408618235463
G1,G66,0.0190408618235463
G84,G58,0.0190352440779388
G58,G84,0.0190352440779388
G43,G15,0.0190298600290105
G15,G43,0.0190298600290105
G89,G79,0.0190196551635929
G79,G89,0.0190196551635929
G98,G56,0.0190109854329231
G56,G98,0.0190109854329231
G35,G4,0.0189686461260511
G4,G35,0.0189686461260511
G79,G63,0.0189607153078492
G63,G79,0.0189607153078492
G68,G44,0.0188809813657561
G44,G68,0.0188809813657561
G37,G4,0.0188719900800092
G4,G37,0.0188719900800092
G49,G7,0.0188666402616666
G7,G49,0.0188666402616666
G56,G53,0.0187894958015642
G53,G56,0.0187894958015642
G44,G28,0.0187892481349814
G28,G44,0.0187892481349814
G83,G36,0.0187886548456158
G36,G83,0.0187886548456158
G22,G12,0.0187156773562391
G12,G22,0.0187156773562391
G54,G32,0.0186145687214592
G32,G54,0.0186145687214592
G93,G38,0.0186120689217378
G38,G93,0.0186120689217378
G49,G23,0.0185584889848764
G23,G49,0.0185584889848764
G51,G45,0.0185341636817219
G45,G51,0.0185341636817219
G85,G66,0.0184125319177686
G66,G85,0.0184125319177686
G92,G45,0.0183976346424146
G45,G92,0.0183976346424146
G69,G55,0.0183973274654885
G55,G69,0.0183973274654885
G100,G58,0.0183661445170133
G58,G100,0.0183661445170133
G52,G25,0.0183093109634925
G25,G52,0.0183093109634925
G71,G25,0.0183034451291902
G25,G71,0.0183034451291902
G53,G12,0.0182698814677483
G12,G53,0.0182698814677483
G99,G69,0.0182557359869265
G69,G99,0.0182557359869265
G49,G44,0.0182481107409875
G44,G49,0.0182481107409875
G79,G67,0.0182467363626877
G67,G79,0.0182467363626877
G60,G8,0.0182337120832234
G8,G60,0.0182337120832234
G68,G11,0.0181974816661496
G11,G68,0.0181974816661496
G85,G7,0.0181971082919003
G7,G85,0.0181971082919003
G16,G3,0.018185521443785
G3,G16,0.018185521443785
G56,G19,0.0181431538359582
G19,G56,0.0181431538359582
G95,G64,0.0181336976103479
G64,G95,0.0181336976103479
G60,G52,0.0181241191611682
G52,G60,0.0181241191611682
G92,G70,0.0181031295954917
G70,G92,0.0181031295954917
G55,G36,0.0180572075314245
G36,G55,0.0180572075314245
G55,G16,0.0179574563303433
G16,G55,0.0179574563303433
G43,G34,0.0179453848890198
G34,G43,0.0179453848890198
G93,G44,0.0179290757467574
G44,G93,0.0179290757467574
G52,G14,0.0179258399468725
G14,G52,0.0179258399468725
G87,G76,0.0179241188274254
G76,G87,0.0179241188274254
G37,G9,0.0178384731541512
G9,G37,0.0178384731541512
G68,G37,0.0177910232677928
G37,G68,0.0177910232677928
G61,G51,0.0176776489026104
G51,G61,0.0176776489026104
G19,G9,0.0176461209574077
G9,G19,0.0176461209574077
G52,G45,0.0175658451850049
G45,G52,0.0175658451850049
G96,G88,0.0175381781650426
G88,G96,0.0175381781650426
G87,G8,0.0175288856569264
G8,G87,0.0175288856569264
G77,G61,0.0175034195885453
G61,G77,0.0175034195885453
G98,G38,0.0174833221116099
G38,G98,0.0174833221116099
G97,G35,0.0174707837436012
G35,G97,0.0174707837436012
G88,G61,0.0174415876854842
G61,G88,0.0174415876854842
G92,G50,0.0174304179151243
G50,G92,0.0174304179151243
G77,G27,0.017392356922573
G27,G77,0.017392356922573
G28,G8,0.0173744327777441
G8,G28,0.0173744327777441
G21,G20,0.0173734602410524
G20,G21,0.0173734602410524
G74,G63,0.0173577470299909
G63,G74,0.0173577470299909
G31,G11,0.0173270636713745
G11,G31,0.0173270636713745
G62,G56,0.0172321383346628
G56,G62,0.0172321383346628
G73,G43,0.0171203672357916
G43,G73,0.0171203672357916
G73,G16,0.0171183890443335
G16,G73,0.0171183890443335
G60,G7,0.0170879937548819
G7,G60,0.0170879937548819
G88,G18,0.0170853395271038
G18,G88,0.0170853395271038
G35,G13,0.0170840091033839
G13,G35,0.0170840091033839
G81,G37,0.0170562677462349
G37,G81,0.0170562677462349
G95,G39,0.0170044881889579
G39,G95,0.0170044881889579
G27,G23,0.016983234093637
G23,G27,0.016983234093637
G47,G31,0.0168655731470579
G31,G47,0.0168655731470579
G72,G38,0.0168569551043482
G38,G72,0.0168569551043482
G85,G77,0.0168075321963618
G77,G85,0.0168075321963618
G79,G72,0.0167996548603274
G72,G79,0.0167996548603274
G85,G45,0.016783797690475
G45,G85,0.016783797690475
G74,G37,0.0167377363760677
G37,G74,0.0167377363760677
G30,G26,0.0167362951106732
G26,G30,0.0167362951106732
G96,G77,0.0167086192514771
G77,G96,0.0167086192514771
G70,G65,0.0166967818794697
G65,G70,0.0166967818794697
G86,G46,0.0166905513477346
G46,G86,0.0166905513477346
G91,G11,0.0166494806590397
G11,G91,0.0166494806590397
G77,G64,0.0166368057801751
G64,G77,0.0166368057801751
G99,G17,0.016479412681644
G17,G99,0.016479412681644
G43,G32,0.0164756692882514
G32,G43,0.0164756692882514
G76,G55,0.0164663745274829
G55,G76,0.0164663745274829
G75,G33,0.0163232478412505
G33,G75,0.0163232478412505
G44,G31,0.0162792413603122
G31,G44,0.0162792413603122
G47,G42,0.0162664984790003
G42,G47,0.0162664984790003
G61,G23,0.0161719853325454
G23,G61,0.0161719853325454
G78,G15,0.0161086025372761
G15,G78,0.0161086025372761
G13,G10,0.0160878410830014
G10,G13,0.0160878410830014
G52,G48,0.0160655581431623
G48,G52,0.0160655581431623
G95,G1,0.0160639253240549
G1,G95,0.0160639253240549
G85,G56,0.0160634923471049
G56,G85,0.0160634923471049
G99,G65,0.0160190982316044
G65,G99,0.0160190982316044
G83,G32,0.0159291158503779
G32,G83,0.0159291158503779
G57,G12,0.0159160552039768
G12,G57,0.0159160552039768
G68,G24,0.0158853284616568
G24,G68,0.0158853284616568
G61,G46,0.0158259013825646
G46,G61,0.0158259013825646
G81,G11,0.0158043346833269
G11,G81,0.0158043346833269
G93,G85,0.0157790777459092
G85,G93,0.0157790777459092
G56,G41,0.0157633075627584
G41,G56,0.0157633075627584
G68,G61,0.0157460144480342
G61,G68,0.0157460144480342
G91,G50,0.0155689217930349
G50,G91,0.0155689217930349
G70,G49,0.0155129819613368
G49,G70,0.0155129819613368
G58,G24,0.0154990304207014
G24,G58,0.0154990304207014
G49,G47,0.0154377450851858
G47,G49,0.0154377450851858
G75,G32,0.0154338484291377
G32,G75,0.0154338484291377
G41,G1,0.0154287461269347
G1,G41,0.0154287461269347
G44,G18,0.0154067767977429
G18,G44,0.0154067767977429
G79,G47,0.0153623353963845
G47,G79,0.0153623353963845
G70,G58,0.015361280665924
G58,G70,0.015361280665924
G88,G85,0.0153184980953669
G85,G88,0.0153184980953669
G64,G36,0.0152962966468124
G36,G64,0.0152962966468124
G92,G18,0.0152872990820869
G18,G92,0.0152872990820869
G62,G11,0.01528609989272
G11,G62,0.01528609989272
G58,G37,0.0152798094620626
G37,G58,0.0152798094620626
G89,G28,0.0152524356144073
G28,G89,0.0152524356144073
G47,G9,0.0152499775928998
G9,G47,0.0152499775928998
G49,G4,0.0152321251045695
G4,G49,0.0152321251045695
G89,G35,0.0152046818850569
G35,G89,0.0152046818850569
G67,G53,0.0151479126310715
G53,G67,0.0151479126310715
G80,G74,0.0151320383539125
G74,G80,0.0151320383539125
G96,G85,0.0150565278659899
G85,G96,0.0150565278659899
G75,G41,0.0150104445506351
G41,G75,0.0150104445506351
G59,G11,0.0149962757056738
G11,G59,0.0149962757056738
G83,G16,0.014989176781807
G16,G83,0.014989176781807
G46,G37,0.0149879418637401
G37,G46,0.0149879418637401
G79,G19,0.014986609438623
G19,G79,0.014986609438623
G92,G79,0.0149834874019479
G79,G92,0.0149834874019479
G63,G4,0.0149660306757664
G4,G63,0.0149660306757664
G32,G21,0.0149651689469977
G21,G32,0.0149651689469977
G83,G37,0.0149634129063298
G37,G83,0.0149634129063298
G67,G37,0.0149616511213983
G37,G67,0.0149616511213983
G99,G81,0.0149541925020463
G81,G99,0.0149541925020463
G96,G54,0.0149111603387695
G54,G96,0.0149111603387695
G37,G21,0.0149043039795913
G21,G37,0.0149043039795913
G90,G43,0.014886409487516
G43,G90,0.014886409487516
G93,G24,0.0148786902129392
G24,G93,0.0148786902129392
G31,G9,0.0148759942752512
G9,G31,0.0148759942752512
G51,G25,0.0148488712028093
G25,G51,0.0148488712028093
G100,G60,0.0147992788304427
G60,G100,0.0147992788304427
G99,G18,0.0147906610036788
G18,G99,0.0147906610036788
G98,G93,0.0147848010235785
G93,G98,0.0147848010235785
G66,G52,0.0147824541685809
G52,G66,0.0147824541685809
G34,G31,0.0147759251167902
G31,G34,0.0147759251167902
G21,G16,0.0147707409452684
G16,G21,0.0147707409452684
G85,G50,0.0147672718725894
G50,G85,0.0147672718725894
G92,G61,0.0147406642750999
G61,G92,0.0147406642750999
G51,G17,0.0147051184741072
G17,G51,0.0147051184741072
G46,G7,0.0147036659160713
G7,G46,0.0147036659160713
G93,G15,0.0146971673681394
G15,G93,0.0146971673681394
G88,G12,0.0146759296875056
G12,G88,0.0146759296875056
G87,G49,0.0146363773973501
G49,G87,0.0146363773973501
G42,G22,0.0146228335841009
G22,G42,0.0146228335841009
G24,G20,0.0145996831003381
G20,G24,0.0145996831003381
G27,G19,0.0145803006546636
G19,G27,0.0145803006546636
G99,G22,0.0145356144105859
G22,G99,0.0145356144105859
G99,G13,0.0145239609448379
G13,G99,0.0145239609448379
G51,G8,0.014512010652967
G8,G51,0.014512010652967
G55,G11,0.0145030541390998
G11,G55,0.0145030541390998
G79,G74,0.0144949286728021
G74,G79,0.0144949286728021
G61,G34,0.0144347522705057
G34,G61,0.0144347522705057
G82,G74,0.0143833148065067
G74,G82,0.0143833148065067
G97,G94,0.0143687152623587
G94,G97,0.0143687152623587
G86,G85,0.0143606428320313
G85,G86,0.0143606428320313
G81,G62,0.0142776981420263
G62,G81,0.0142776981420263
G90,G15,0.0142737632976151
G15,G90,0.0142737632976151
G75,G39,0.0142420396290108
G39,G75,0.0142420396290108
G92,G85,0.0141832896591153
G85,G92,0.0141832896591153
G93,G57,0.0141832721445981
G57,G93,0.0141832721445981
G29,G16,0.0141415496234975
G16,G29,0.0141415496234975
G52,G34,0.0140808264767937
G34,G52,0.0140808264767937
G95,G44,0.0140055564367044
G44,G95,0.0140055564367044
G74,G73,0.0139842950194102
G73,G74,0.0139842950194102
G54,G7,0.0139806518274359
G7,G54,0.0139806518274359
G84,G27,0.0139492954731439
G27,G84,0.0139492954731439
G75,G17,0.013948301654452
G17,G75,0.013948301654452
G38,G4,0.0139479910187582
G4,G38,0.0139479910187582
G97,G49,0.0139403492229061
G49,G97,0.0139403492229061
G97,G30,0.0139144114924548
G30,G97,0.0139144114924548
G92,G7,0.0139038121116451
G7,G92,0.0139038121116451
G95,G31,0.0138822871458555
G31,G95,0.0138822871458555
G70,G10,0.0138795163642816
G10,G70,0.0138795163642816
G70,G36,0.0138447156075945
G36,G70,0.0138447156075945
G49,G32,0.0138414339067335
G32,G49,0.0138414339067335
G30,G17,0.0138266183267337
G17,G30,0.0138266183267337
G86,G75,0.0137801801222639
G75,G86,0.0137801801222639
G46,G38,0.0137680112016486
G38,G46,0.0137680112016486
G84,G35,0.0137312070898766
G35,G84,0.0137312070898766
G35,G16,0.0136879840944045
G16,G35,0.0136879840944045
G65,G56,0.0136758039561771
G56,G65,0.0136758039561771
G74,G26,0.0136520269669113
G26,G74,0.0136520269669113
G99,G2,0.013552287542855
G2,G99,0.013552287542855
G85,G3,0.0135295480273581
G3,G85,0.0135295480273581
G83,G80,0.0135242653856827
G80,G83,0.0135242653856827
G78,G7,0.013443459898685
G7,G78,0.013443459898685
G93,G86,0.0134330710519727
G86,G93,0.0134330710519727
G76,G32,0.0134302973296478
G32,G76,0.0134302973296478
G100,G99,0.0134226928088908
G99,G100,0.0134226928088908
G89,G66,0.0134003935637684
G66,G89,0.0134003935637684
G91,G14,0.0133658914539034
G14,G91,0.0133658914539034
G41,G35,0.0133196203973851
G35,G41,0.0133196203973851
G86,G80,0.0131957336843742
G80,G86,0.0131957336843742
G28,G14,0.0131653151625467
G14,G28,0.0131653151625467
G54,G47,0.0131478146357419
G47,G54,0.0131478146357419
G77,G50,0.0131007228268689
G50,G77,0.0131007228268689
G89,G37,0.0130975793432406
G37,G89,0.0130975793432406
G93,G66,0.0129635571021736
G66,G93,0.0129635571021736
G52,G16,0.0129531815858005
G16,G52,0.0129531815858005
G73,G70,0.012948313300002
G70,G73,0.012948313300002
G69,G4,0.0128946309142886
G4,G69,0.0128946309142886
G99,G33,0.0128067227720747
G33,G99,0.0128067227720747
G100,G73,0.0127794556243436
G73,G100,0.0127794556243436
G57,G21,0.0127575569648068
G21,G57,0.0127575569648068
G24,G8,0.0127409980423128
G8,G24,0.0127409980423128
G68,G65,0.012740813697843
G65,G68,0.012740813697843
G82,G81,0.0126632081718707
G81,G82,0.0126632081718707
G81,G27,0.012644774843519
G27,G81,0.012644774843519
G56,G12,0.0126315756074535
G12,G56,0.0126315756074535
G81,G78,0.0125796343446153
G78,G81,0.0125796343446153
G96,G67,0.0125472323386841
G67,G96,0.0125472323386841
G76,G70,0.0125321517647552
G70,G76,0.0125321517647552
G12,G10,0.012529695861163
G10,G12,0.012529695861163
G99,G12,0.0125123502613696
G12,G99,0.0125123502613696
G51,G2,0.0124865522039174
G2,G51,0.0124865522039174
G99,G98,0.0124273692318119
G98,G99,0.0124273692318119
G35,G5,0.0124176447137032
G5,G35,0.0124176447137032
G63,G53,0.0124171329330851
G53,G63,0.0124171329330851
G23,G7,0.0123600321155473
G7,G23,0.0123600321155473
G85,G52,0.0123306395274032
G52,G85,0.0123306395274032
G98,G44,0.0122373440489733
G44,G98,0.0122373440489733
G85,G72,0.0121967500603179
G72,G85,0.0121967500603179
G81,G26,0.0121573395158757
G26,G81,0.0121573395158757
G39,G36,0.0120836177249539
G36,G39,0.0120836177249539
G56,G21,0.0120410527484709
G21,G56,0.0120410527484709
G92,G86,0.0120341235809429
G86,G92,0.0120341235809429
G96,G4,0.0120263445010619
G4,G96,0.0120263445010619
G72,G23,0.0119198316816233
G23,G72,0.0119198316816233
G61,G43,0.0119041837836546
G43,G61,0.0119041837836546
G87,G62,0.0118946023502971
G62,G87,0.0118946023502971
G24,G23,0.0118645947647947
G23,G24,0.0118645947647947
G50,G13,0.0118363036912506
G13,G50,0.0118363036912506
G81,G20,0.011789085066988
G20,G81,0.011789085066988
G79,G61,0.0117838402429435
