G88,G37,0.004805672616936478
G16,G80,0.004802916694347577
G34,G64,0.004799204415653864
G21,G47,0.004795177378339638
G69,G56,0.00479478170681468
G50,G10,0.004792384371778744
G68,G91,0.004790077360791745
G78,G76,0.004787432589099229
G65,G90,0.004787255192795996
G13,G80,0.004787014596468273
G8,G56,0.004786708497716112
G3,G43,0.0047866668553472455
G67,G10,0.004782459112516886
G6,G82,0.00477515447042543
G5,G41,0.004770335434154141
G88,G35,0.004768468151664487
G15,G71,0.004766570785855738
G6,G53,0.0047618322106632105
G16,G54,0.004756708375070708
G52,G96,0.004754241134030006
G60,G24,0.00475285826292162
G39,G94,0.004752455196419179
G51,G12,0.0047506973326308
G99,G98,0.004744745298946473
G4,G99,0.004741799405266092
G98,G11,0.004739994534989308
G20,G6,0.004730940356744626
G2,G29,0.004729522312441339
G23,G59,0.004728135307739352
G60,G16,0.004727835847150196
G20,G12,0.004727275354625111
G91,G18,0.0047244213588118235
G69,G85,0.004724049325803442
G67,G48,0.004719885061278019
G30,G11,0.004718173797778066
G16,G7,0.00471442294433076
G42,G76,0.004714087466358912
G42,G32,0.004713942625636819
G71,G33,0.004708857044211292
G37,G31,0.0047052201185802615
G30,G6,0.004703214807007716
G90,G44,0.004700377291399243
G11,G70,0.004697389776749025
G33,G6,0.004696372075273982
G83,G12,0.00469475942472888
G20,G93,0.004694738413415956
G10,G60,0.00467849310447855
G97,G6,0.004678097643189785
G84,G53,0.004674059362538166
G68,G71,0.004667608488339007
G35,G22,0.004666607127135208
G80,G18,0.004664699437227116
G12,G27,0.004663514837807438
G9,G87,0.004663106047102295
G16,G28,0.004661556330326857
G79,G17,0.004657408853828688
G1,G99,0.004656791687794099
G4,G38,0.004656410208002236
G45,G78,0.004655653095897575
G11,G89,0.004653028661029612
G97,G3,0.004652392731219677
G45,G84,0.004651358749436518
G72,G97,0.004649331782651916
G91,G7,0.0046477305521978474
G52,G10,0.004643936922584924
G73,G17,0.004643619911937815
G58,G5,0.0046434810161192315
G71,G79,0.004642584280026943
G87,G33,0.004641838040359667
G6,G27,0.00463958612581496
G2,G90,0.004634988476819284
G2,G19,0.004629272533824299
G68,G21,0.004628756232428941
G9,G46,0.004625897390407453
G43,G66,0.004623949972731291
G36,G43,0.004622466244359041
G70,G93,0.004621353650032417
G80,G57,0.004618513266633221
G30,G26,0.004616469190576127
G86,G97,0.0046132698448036824
G92,G5,0.004612460247326358
G90,G33,0.004606697784440898
G15,G62,0.004604683803986727
G42,G49,0.004599382897687876
G29,G78,0.004597062329639941
G96,G42,0.004596673396767851
G97,G75,0.004595355143103494
G29,G80,0.004592968094561672
G17,G54,0.00459118072601631
G35,G69,0.004589947889087114
G59,G82,0.0045890276353418155
G12,G34,0.004587542130572144
G69,G67,0.00458576158486152
G3,G13,0.0045797825797084385
G20,G4,0.004579153126037545
G34,G12,0.0045784793883128
G25,G78,0.004577420528724326
G42,G4,0.0045756419506393755
G80,G5,0.0045732402787716335
G97,G83,0.004571547880721565
G15,G93,0.004567761467665748
G86,G76,0.004561882107353267
G16,G66,0.004561588499641225
G32,G95,0.00455974488588734
G4,G77,0.004556630864942033
G30,G35,0.004551368153702412
G8,G11,0.0045506411079944045
G11,G100,0.004547419035661439
G93,G32,0.0045441713999290105
G80,G13,0.004543363988313701
G69,G94,0.004534147805444535
G34,G54,0.004527825123486987
G29,G49,0.004527380282527529
G19,G73,0.004525605928757833
G11,G85,0.0045217292130143635
G2,G40,0.004520581475576019
G8,G97,0.0045203592979270865
G10,G63,0.004518585321765854
G35,G78,0.00451767534425157
G79,G20,0.004515788095460213
G73,G91,0.004515645183579383
G13,G42,0.004514384287920339
G90,G95,0.00450948638446639
G64,G73,0.004506304754729801
G5,G7,0.004505855730137339
G75,G24,0.004504280120464265
G35,G54,0.0045031692864409755
G93,G38,0.004500496938841825
G31,G76,0.004500448990446065
G14,G65,0.004500323282661568
G80,G15,0.004496972440023479
G2,G60,0.004495821206421249
G63,G44,0.004494619084683035
G66,G43,0.0044937168842882486
G100,G70,0.004491002664319534
G40,G32,0.004488831277132566
G81,G69,0.004488538388825925
G69,G73,0.004487564605511515
G66,G51,0.004484501057051939
G4,G93,0.00448108918429145
G58,G22,0.004480808487183271
G35,G33,0.004475847849960235
G78,G12,0.004473628358279914
G8,G14,0.004469163613357715
G86,G47,0.004468344141108375
G22,G51,0.004467578603986225
G26,G50,0.00446674004424669
G80,G43,0.0044666589195511645
G65,G38,0.004463774809197929
G34,G78,0.004461870214188483
G38,G14,0.004461804638513469
G35,G91,0.004460145582578475
G83,G78,0.004456218562668589
G82,G38,0.004450248489221902
G60,G79,0.004447930475497766
G93,G1,0.00444586655179495
G9,G86,0.0044446349232465255
G83,G39,0.004442960340819984
G88,G86,0.004440286615524038
G35,G49,0.004440073412049902
G8,G60,0.0044391288135016815
G86,G51,0.004437175737824125
G75,G49,0.0044343614626183745
G77,G21,0.004433473042985285
G81,G63,0.004432467142236447
G75,G71,0.0044310487390703274
G51,G69,0.004426986984683987
G63,G52,0.00442539956179312
G23,G32,0.004422653577055332
G56,G61,0.004418685140748702
G93,G57,0.00441550090899236
G71,G28,0.004412188737598207
G48,G87,0.0044113160841576125
G14,G92,0.004407599788443066
G100,G6,0.00440720004771493
G96,G17,0.0044063131419097065
G12,G22,0.004401945521599366
G98,G2,0.004400868945807117
G51,G86,0.004398067025755739
G89,G47,0.004397705322200916
G9,G90,0.004397046640182245
G32,G68,0.004395197183869138
G20,G69,0.004389008076371091
G16,G74,0.004386075510840589
G27,G10,0.004383785940490544
G64,G76,0.004380716474173459
G75,G79,0.004380185305600077
G68,G27,0.004378988286829769
G95,G71,0.004378753255332905
G80,G3,0.0043748258493648585
G38,G26,0.004371731611113331
G67,G93,0.004371368303176158
G89,G13,0.004370170214343074
G30,G62,0.004366474443506667
G12,G36,0.004366333308400536
G29,G75,0.004365117635535315
G79,G43,0.004363949314071049
G46,G64,0.004362673087057787
G48,G78,0.004362137672478976
G77,G4,0.004359819837083582
G91,G25,0.004354756147215093
G80,G76,0.00435474424028194
G29,G89,0.0043507732281881425
G80,G94,0.004349429892555173
G79,G53,0.0043484958627829666
G7,G79,0.004348495574890949
G23,G55,0.004347657633302172
G67,G38,0.004345973733321735
G81,G78,0.004343836228463437
G17,G76,0.004343687085789346
G25,G28,0.004341472671357683
G49,G79,0.004337574418197928
G95,G53,0.0043334829800857535
G32,G18,0.004329496401785334
G36,G6,0.004326781704136513
G97,G80,0.004326244261477468
G76,G69,0.004325429474795913
G70,G72,0.0043250619192062205
G93,G28,0.004320156127533894
G16,G40,0.004318605853182733
G26,G96,0.004310779874905118
G5,G51,0.004310249870815604
G91,G74,0.004306890785759898
G65,G57,0.004304645010029317
G37,G94,0.0042993934145939055
G16,G59,0.004296920754781943
G70,G98,0.004296722678258721
G77,G56,0.004293045994275435
G95,G41,0.004289673603256855
G82,G55,0.004288594775825808
G51,G35,0.004288491107630237
G45,G91,0.004285313278962101
G44,G59,0.004284218042985082
G3,G80,0.004281915346143279
G99,G85,0.00427708406405088
G44,G92,0.004275822052546603
G61,G94,0.004268163186883203
G74,G47,0.0042673469928885726
G44,G52,0.004267044985378151
G53,G21,0.004266926418789373
G79,G25,0.004264534162339124
G51,G80,0.0042615094501812925
G76,G73,0.004259966660186353
G20,G64,0.004257903260711717
G5,G42,0.004252388266457387
G77,G73,0.004252285236178101
G32,G19,0.004250427151755985
G82,G4,0.004249620197074202
G3,G47,0.004248225095464086
G30,G54,0.004246844486371972
G34,G67,0.0042460650887638654
G75,G93,0.004243592995092508
G91,G70,0.004241829002977776
G41,G95,0.004241599463307176
G23,G44,0.004240290534350704
G9,G13,0.004237636186443798
G70,G33,0.004236809737231379
G64,G39,0.004235609640465427
G31,G6,0.004234411183723625
G1,G26,0.0042329623646550334
G81,G38,0.004232507962709903
G9,G36,0.0042319610704296745
G12,G38,0.0042277305864008696
G19,G64,0.0042272851281015145
G34,G61,0.004225729691427467
G2,G24,0.004225449909967308
G94,G89,0.004221921112392017
G5,G90,0.0042147978511296825
G70,G56,0.0042141506758895265
G81,G14,0.004212826718260555
G70,G91,0.004211772581656547
G41,G7,0.004209643492365522
G94,G72,0.004208910729667384
G63,G79,0.004205224715323296
G92,G67,0.0042024920519733175
G76,G25,0.004201663323414459
G17,G71,0.00419991089761405
G100,G8,0.0041998184553551235
G41,G39,0.004195901009079423
G5,G13,0.004190173038531025
G89,G75,0.004189405801466436
G91,G9,0.004188666261324075
G35,G82,0.0041883100777468435
G81,G30,0.0041848556309437256
G5,G72,0.00417643681730999
G100,G16,0.004173264100705499
G65,G2,0.0041716029189948906
G53,G62,0.004170462871200125
G94,G28,0.00417025370258267
G1,G97,0.004169313931904209
G100,G51,0.004168827723129843
G24,G89,0.004166461027158494
G92,G91,0.004162948794851813
G76,G2,0.004162798061430297
G38,G35,0.004160915799033282
G49,G39,0.004160211806437544
G1,G20,0.00415970772201882
G80,G56,0.004156147773296526
G92,G16,0.004153780372409365
G88,G66,0.004152105196299653
G41,G96,0.004143434235908564
G5,G28,0.004143326640142662
G43,G99,0.004142419250619676
G38,G74,0.0041409552578623296
G38,G49,0.004140405109097791
G45,G65,0.0041370408623093435
G8,G13,0.0041368959567388
G30,G28,0.00413656151064812
G88,G93,0.004136276425446302
G92,G100,0.004133166351200588
G78,G91,0.004130878436548294
G80,G37,0.004129091419708005
G16,G61,0.004127487473163932
G30,G29,0.0041262903367748635
G35,G27,0.004118533281669484
G4,G20,0.004117508549813664
G1,G75,0.004112304274351981
G94,G37,0.004112176226965714
G68,G3,0.004110868713898436
G3,G25,0.004108770755812755
G1,G90,0.0041085331564864715
G49,G12,0.004105208944444719
G24,G86,0.00410090081056333
G91,G19,0.004098915642243357
G35,G30,0.00409841049438232
G43,G76,0.0040979865709432585
G54,G46,0.004095475029927781
G34,G88,0.004093967268954765
G67,G80,0.00409080143640887
G22,G62,0.004086726435578565
G36,G72,0.00408247302687139
G49,G86,0.004081308171919713
G72,G20,0.004071770619351307
G83,G76,0.0040707444498341945
G77,G71,0.004068807110637282
G5,G91,0.004066499272188806
G16,G24,0.00406275459741028
G22,G75,0.004061874262110563
G61,G76,0.0040613168340545396
G96,G26,0.004058996423896447
G76,G71,0.004054792321424574
G15,G41,0.004054213138570136
G93,G84,0.004054165998892645
G44,G26,0.004051625030039027
G56,G99,0.0040513862173258775
G18,G96,0.004050625484621522
G5,G34,0.004047904266628588
G39,G62,0.004046496131646597
G65,G43,0.004045426774565987
G8,G53,0.004045174347770873
G76,G62,0.004043423225054175
G58,G36,0.004042584537068248
G92,G24,0.004042239620968583
G83,G88,0.004041528138657119
G58,G56,0.00404087560129928
G30,G89,0.004039359282782246
G58,G91,0.004035773658858936
G19,G81,0.004031361616932348
G100,G39,0.0040296594282093505
G30,G2,0.004028846525262174
G51,G30,0.004028833670349354
G43,G61,0.004028262914376726
G27,G42,0.0040246917002020235
G62,G88,0.004023184466638053
G51,G24,0.004022231118793567
G46,G10,0.004015298756190724
G25,G17,0.004015022218100914
G73,G32,0.004014177790077837
G32,G57,0.004008662740110485
G80,G46,0.004006585590939131
G3,G20,0.004006360643555402
G47,G97,0.004004578481391604
G95,G57,0.004000709681893957
G26,G51,0.004000709394230646
G96,G76,0.003996749956351751
G95,G35,0.003996680567861737
G46,G51,0.003989468079456827
G4,G100,0.003986968859894918
G91,G13,0.003985240957731209
G40,G62,0.00398304164054463
G95,G5,0.003981359027546464
G85,G84,0.003975967426281769
G30,G87,0.003975767356406429
G85,G11,0.003975745739712626
G30,G51,0.003971794653335533
G17,G46,0.003968786900918911
G63,G100,0.003966385132805608
G3,G88,0.003964436421575641
G19,G1,0.003963503236110516
G50,G80,0.003961779320889794
G5,G99,0.003959295961767008
G50,G56,0.003958523471292639
G38,G16,0.003954632888112153
G32,G86,0.003953972717645708
G16,G23,0.0039493917129910525
G28,G12,0.003946412602135691
G44,G58,0.003944667108413819
G93,G4,0.003943537538397365
G48,G80,0.003941632787981016
G76,G41,0.003941143915060791
G34,G40,0.003938541503940371
G30,G66,0.003935149544809658
G47,G89,0.003933145321305243
G20,G87,0.0039303328781796045
G79,G97,0.003930232357313645
G53,G96,0.003920306298161818
G17,G100,0.003919427594163443
G5,G74,0.003916611777232241
G78,G96,0.003914258317429183
G33,G90,0.003913706134087611
G59,G38,0.003912851263214602
G6,G40,0.003909263282411947
G56,G3,0.0039043744191901825
G2,G44,0.0039025844103785104
G18,G31,0.003902013356812857
G12,G4,0.0039019557343294
G42,G63,0.0038974057790376973
G75,G97,0.003894524782926284
G30,G1,0.0038856479582957295
G51,G8,0.003885587117538142
G35,G51,0.003885318949744748
G57,G1,0.003884823280461385
G96,G28,0.003883549349312463
G21,G32,0.0038818321218865117
G55,G72,0.0038763046077422195
G64,G18,0.00387621230086296
G73,G63,0.0038745611599002444
G52,G34,0.0038723680497790573
G77,G52,0.0038715097404887567
G47,G98,0.0038666423783608865
G22,G65,0.0038638793393117733
G88,G6,0.003863032832713846
G55,G73,0.0038612380824134397
G16,G46,0.0038592112865766413
G67,G7,0.0038591410552844523
G56,G1,0.0038581460831839235
G9,G25,0.003857398523035781
G9,G89,0.0038530286366001533
G27,G99,0.003842873548500848
G88,G63,0.003839335933481834
G54,G13,0.003828392192028667
G81,G39,0.003828109890861467
G87,G4,0.0038278369415795685
G70,G77,0.0038261802559646572
G38,G82,0.0038244653026638714
G16,G39,0.0038220293770214503
G89,G73,0.0038205069369289827
G45,G51,0.003820128646243024
G81,G5,0.0038160275576779395
G23,G51,0.003811941816007934
G5,G22,0.0038115473707937206
G74,G96,0.003805598587815757
G45,G53,0.0038031950433695854
G66,G5,0.003799670735898928
G34,G75,0.0037901348950815173
G9,G88,0.0037894128370568607
G80,G74,0.003787158508099606
G63,G76,0.003786511852510149
G50,G51,0.0037856139116268835
G68,G70,0.0037837177662714584
G77,G68,0.0037813101975469263
G57,G99,0.003779455635936264
G48,G82,0.0037785459333506393
G16,G68,0.0037771584846804022
G16,G26,0.0037735190821778647
G5,G87,0.0037728672152949365
G35,G28,0.003768108309273474
G32,G61,0.0037673039483304255
G51,G84,0.0037650879614735044
G24,G5,0.003761143682964235
G85,G71,0.0037610507724169895
G31,G56,0.003761028420275565
G92,G1,0.0037563372153584106
G73,G41,0.0037558342960455696
G25,G5,0.0037557729305596646
G73,G1,0.003750362539508984
G26,G19,0.003749997788220881
G11,G26,0.0037490135226324367
G30,G53,0.0037450281132499564
G17,G22,0.0037447281858779503
G9,G94,0.0037438374859250388
G40,G96,0.0037409474742170997
G17,G32,0.0037397528300433525
G32,G11,0.003734076210229609
G85,G72,0.0037258139432682076
G12,G75,0.0037251658644110665
G80,G96,0.0037249968872726334
G39,G8,0.003722462497874894
G81,G88,0.0037199605585545854
G17,G94,0.0037179320421736385
G89,G59,0.0037162368872388435
G26,G30,0.003714265774696108
G70,G55,0.0037127357684558957
G96,G55,0.003708538535563097
G32,G1,0.003706994627441621
G25,G57,0.0037066825802222324
G32,G47,0.003706149512891622
G41,G78,0.0037053907616761035
G92,G21,0.0037044357822098436
G93,G2,0.003702871397647786
G98,G53,0.0036987667506332136
G41,G4,0.003698458544636833
G32,G71,0.0036975032086959104
G100,G48,0.0036966962965902118
G65,G4,0.0036959159222395427
G89,G49,0.0036953491083170477
G66,G4,0.003695121207882212
G21,G80,0.00369090838575166
G56,G100,0.003689498280055849
G2,G76,0.0036865109356121013
G54,G37,0.0036857989143888274
G11,G69,0.003685353394884975
G29,G73,0.003683679253200668
G80,G98,0.0036813592970916997
G57,G83,0.0036750278095279924
G80,G28,0.0036748080681455486
G86,G17,0.0036731227728759946
G62,G89,0.003664602151723787
G2,G43,0.0036633972360635256
G79,G10,0.0036587002144904683
G64,G87,0.0036502070954126196
G37,G49,0.0036457939425458955
G76,G24,0.0036452619292964344
G89,G82,0.0036410790965866677
G44,G97,0.0036406285567217806
G94,G12,0.003638606142079048
G44,G12,0.0036384226703111877
G17,G44,0.0036356550692345194
G12,G94,0.0036335454364626245
G8,G22,0.0036324528198797604
G93,G95,0.0036307365540414133
G80,G87,0.003630492988045146
G4,G11,0.0036274760508953987
G79,G55,0.0036264905974940803
G46,G92,0.003625444100976204
G100,G92,0.0036251082947086387
G64,G88,0.003625042312322366
G93,G97,0.003623898394552695
G89,G28,0.0036190642056708523
G17,G98,0.003617892795500517
G54,G38,0.00361595101504935
G8,G65,0.003611619147128628
G48,G31,0.0036085184083480995
G11,G76,0.003606658793338668
G1,G64,0.003603309282598816
G79,G71,0.0035911701376654353
G85,G86,0.0035866417062557394
G34,G94,0.0035818551334943216
G86,G30,0.003579959173970303
G83,G33,0.0035799471559375125
G6,G56,0.0035782910408986733
G11,G55,0.0035685768900065853
G3,G49,0.00356670535269583
G91,G68,0.003563786585350426
G37,G64,0.003561634111932116
G51,G62,0.003561263216520088
G72,G59,0.0035595886914193543
G80,G22,0.003554655630005973
G2,G97,0.0035542591314434067
G98,G17,0.0035540046380018813
G35,G15,0.0035529589207342308
G34,G74,0.0035517548428359563
G71,G56,0.0035473890032159407
G27,G90,0.0035465876606456835
G13,G64,0.0035424588283870908
G22,G35,0.0035408370836140157
G85,G41,0.0035310630413523617
G86,G5,0.0035310107996346807
G91,G75,0.0035276923969249727
G100,G2,0.0035203700078658712
G65,G9,0.00351883541633132
G5,G27,0.0035139883504714435
G42,G10,0.0035135389335527226
G98,G79,0.0035120128197703203
G89,G88,0.003510905754360662
G92,G48,0.0035016661320510056
G87,G86,0.003494166930493403
G35,G85,0.0034929020587111544
G6,G78,0.003491228948668326
G100,G13,0.003490664497825238
G80,G33,0.0034882253091641953
G56,G12,0.0034866858696053697
G35,G6,0.0034839883279536715
G16,G79,0.003482406238012909
G44,G91,0.003479195134688596
G41,G6,0.0034776346092517665
G85,G7,0.0034737684109937125
G23,G1,0.003473342050031994
G6,G12,0.003472251039568259
G76,G64,0.003469719708917739
G19,G66,0.0034629285273358986
G24,G67,0.003460410420191637
G37,G15,0.0034602663896589896
G96,G52,0.003458726121424576
G76,G12,0.00345608947872076
G30,G49,0.0034547161270313442
G76,G52,0.003450930093960539
G5,G63,0.003450750826920398
G93,G88,0.0034460252973667915
G9,G37,0.0034447883714847213
G87,G84,0.0034417138535749302
G5,G94,0.00343829845037767
G78,G39,0.003430425726586663
G3,G40,0.003428371530228778
G98,G95,0.0034280631335520256
G49,G80,0.003424967539329216
G97,G8,0.003422879397911698
G48,G1,0.0034204442653617026
G91,G41,0.003418865531375003
G73,G5,0.003416873342646243
G54,G48,0.003416537584378437
G9,G61,0.0034080905915517138
G7,G66,0.0034080645812396403
G93,G92,0.0034067646298938893
G19,G6,0.003406032999984719
G37,G65,0.003403910064600153
G9,G80,0.003401812953742932
G82,G6,0.003400221353789577
G68,G78,0.0033987530442763023
G80,G95,0.0033980722170375683
G64,G63,0.0033972805598391576
G76,G84,0.0033941269763930275
G34,G85,0.003393995105606089
G44,G33,0.0033936586550977897
G39,G53,0.003390776024078105
G100,G91,0.0033856235748389476
G93,G86,0.003378263827420603
G56,G31,0.003376505045205166
G81,G25,0.003375600757314458
G52,G31,0.0033755064576323278
G11,G21,0.003368670661779247
G72,G13,0.0033655349813478163
G71,G57,0.003360742805747058
G71,G37,0.003359720034404439
G11,G79,0.0033534216698406774
G68,G62,0.003351536309143779
G89,G60,0.003347815697992373
G37,G18,0.0033439019129494207
G76,G96,0.0033435144835338385
G9,G91,0.003343356407350277
G37,G97,0.003341861477277815
G54,G16,0.0033418293567612192
G5,G77,0.00333951033166396
G93,G42,0.003339073748002714
G66,G16,0.003338874357001893
G66,G21,0.00333573996623796
G75,G50,0.0033352969343006596
G64,G100,0.0033351323365931624
G76,G38,0.003334573751410239
G78,G38,0.003332391853262291
G71,G85,0.003330772313032916
G80,G82,0.0033298814268484804
G57,G84,0.0033291960406700866
G54,G63,0.0033282339235319765
G97,G18,0.0033273930180180954
G49,G91,0.003326691614380374
G44,G4,0.003318099021668441
G22,G72,0.003317860852756453
G97,G19,0.003316826055180526
G22,G54,0.0033133184465879593
G86,G52,0.0033128066353099207
G81,G45,0.0033121751569761496
G58,G47,0.003312115673168565
G79,G46,0.0033115265273876596
G61,G13,0.0033107106705544138
G6,G99,0.0033081168293892464
G39,G5,0.0032950037441440484
G6,G19,0.0032944950063961823
G98,G92,0.0032929759959532774
G73,G83,0.0032861385443242416
G16,G72,0.00328606355382829
G64,G5,0.0032840874853349946
G16,G1,0.0032839785186870255
G10,G82,0.0032794674870385045
G78,G37,0.0032791607368955404
G72,G48,0.0032789245678635603
G91,G14,0.0032775472544360304
G1,G57,0.003275354718361318
G93,G91,0.0032739985504451866
G81,G90,0.003269781731319078
G17,G48,0.0032694073352929572
G52,G82,0.003268251191750208
G8,G10,0.0032681532198706757
G96,G41,0.003267017164188283
G85,G46,0.0032654674417070344
G71,G27,0.0032633829079617665
G92,G29,0.0032631730536887664
G76,G7,0.0032627117014046663
G72,G57,0.003259358152565477
G6,G85,0.0032524811052907403
G91,G78,0.003250903385220176
G45,G4,0.003240180770665382
G16,G73,0.0032371994321179725
G91,G76,0.0032352987078574356
G56,G50,0.0032339907057865394
G26,G56,0.0032302937214689883
G35,G2,0.0032291369771733254
G67,G34,0.003226585398991921
G4,G96,0.0032214443847298664
G9,G62,0.003221102182970986
G26,G32,0.0032189505909874083
G4,G57,0.003215798802307352
G16,G47,0.0032148592808387564
G28,G93,0.003210277364571989
G31,G38,0.003208445248327801
G91,G16,0.0032083617154501595
G1,G63,0.003207196621832056
G76,G46,0.0032066250465447757
G16,G87,0.0032040660601458434
G17,G23,0.003203449101959997
G3,G45,0.0032017142578459144
G92,G38,0.0032002283082192226
G66,G40,0.0032000055776309692
G49,G40,0.0031976088452595353
G94,G39,0.003195569978475593
G37,G78,0.003195356476659465
G4,G81,0.0031952870602365347
G28,G85,0.003188603331882712
G81,G17,0.0031840479360816893
G82,G8,0.0031763012818747396
G93,G78,0.003175157340082164
G65,G30,0.003174779129502233
G10,G48,0.0031742310181925265
G64,G42,0.0031737842492404484
G11,G66,0.003173634657963744
G12,G56,0.0031716047339003413
G80,G16,0.0031697759390499946
G30,G25,0.003167758867175299
G100,G80,0.0031649355943522695
G89,G33,0.0031645217397051942
G44,G94,0.003161322913412485
G91,G53,0.003160098504740381
G50,G38,0.0031547138578187626
G74,G49,0.0031481708219707055
G7,G47,0.003145922441302897
G18,G84,0.003141869353531422
G4,G59,0.0031335228684709216
G35,G8,0.0031334693863667652
G31,G51,0.0031325636344586728
G62,G53,0.003127633014478031
G20,G80,0.0031267560807679293
G10,G81,0.0031232531723402045
G53,G71,0.003122181599042786
G50,G95,0.003113562716322371
G38,G27,0.003111398575714035
G16,G65,0.003108454341150539
G35,G70,0.003104468436051822
G27,G38,0.003101678612436723
G43,G93,0.0030977736445964633
G1,G17,0.0030955874004827146
G93,G12,0.00309313072657601
G56,G71,0.003090003609942042
G54,G56,0.0030877968279577864
G12,G44,0.0030877676163942338
G38,G59,0.003085822769518215
G37,G42,0.0030855729099027274
G86,G57,0.003082900736542577
G97,G58,0.0030809996997151127
G30,G24,0.003079156688296685
G32,G45,0.003078361953802373
G71,G11,0.003077982902477015
G81,G2,0.003076996509392747
G97,G79,0.003071992247400962
G35,G76,0.0030680859471924064
G45,G85,0.003068027024748124
G51,G31,0.0030665975178818436
G92,G50,0.0030664361685762954
G10,G45,0.003066132285786764
G35,G92,0.00306465307924821
G72,G60,0.0030626471775554677
G74,G98,0.003060319541321357
G26,G6,0.003058362641049057
G93,G24,0.003056066651054412
G93,G39,0.0030521191323023143
G65,G20,0.0030520680947533916
G19,G48,0.003051936034036983
G77,G34,0.0030508814907993114
G97,G5,0.0030473319987255852
G10,G67,0.003045129497688255
G81,G71,0.0030421283931068408
G85,G23,0.0030335167574432943
G35,G34,0.003032868242863342
G91,G72,0.0030323745567856115
G76,G14,0.003019030481851632
G80,G40,0.003018479605558805
G79,G82,0.0030176268958365345
G75,G89,0.0030171194505389477
G97,G66,0.0030135635533109374
G80,G27,0.0030089210130619048
G29,G52,0.0030071778201301055
G17,G50,0.0030053683758733836
G32,G12,0.003000126147283196
G54,G44,0.0030000565464523817
G80,G69,0.002996449932524406
G75,G2,0.00299537452763158
G98,G42,0.002994972387996518
G76,G97,0.002991726708209659
G76,G10,0.00299159509671417
G97,G33,0.0029913907552712076
G38,G66,0.0029892255794335422
G54,G86,0.00298558542578335
G22,G95,0.0029847312566363094
G20,G32,0.0029832725079246792
G6,G33,0.002975431832505048
G67,G94,0.0029745231467389697
G6,G81,0.0029744186784964382
G85,G28,0.0029736335423393555
G36,G32,0.0029731047751462335
G25,G76,0.00297276070783855
G39,G3,0.002968078038555411
G70,G37,0.002967469031393824
G80,G45,0.0029657862023431537
G41,G2,0.00295791285719173
G5,G62,0.0029531613881361896
G100,G19,0.0029517796596066587
G55,G4,0.002950434586844574
G60,G31,0.002945318447317938
G69,G66,0.002935862593926
G31,G93,0.0029340209434092672
G90,G83,0.002930754963178247
G36,G2,0.002930404747765722
G16,G15,0.0029303694440240475
G3,G91,0.0029281984960740372
G94,G38,0.0029252447781078876
G56,G93,0.002924077473780335
G66,G49,0.0029203848449438144
G83,G51,0.0029174921483396464
G81,G53,0.002913527316335062
G12,G24,0.002912809684394341
G70,G59,0.0029117764186837674
G48,G75,0.002911549273317326
G57,G27,0.002908764473613852
G30,G92,0.0029013063163305965
G2,G93,0.0028998517004455277
G17,G38,0.0028995575132540153
G85,G76,0.0028957778880176446
G84,G92,0.002895134202979196
G29,G51,0.002893305213717671
G63,G40,0.0028889975119796964
G76,G1,0.00288820511270299
G92,G14,0.0028879412642113774
G91,G42,0.002883220092738432
G39,G64,0.0028747338706336064
G1,G42,0.0028744128905200863
G34,G8,0.002869109197193351
G67,G44,0.0028651622604800955
G44,G32,0.0028598874277258567
G47,G80,0.0028598072947219125
G76,G19,0.002858785168881237
G5,G43,0.0028578184378643704
G48,G62,0.002856949950496976
G16,G96,0.002856926868741642
G72,G85,0.0028560228169363907
G96,G73,0.002855488260311386
G91,G58,0.0028514374461156124
G80,G25,0.002848560976523988
G35,G24,0.0028469732266975553
G2,G63,0.002845560050511483
G93,G44,0.00284281873736795
G83,G97,0.0028423223161679763
G8,G96,0.0028421320251832676
G80,G83,0.002840706176721235
G76,G31,0.002835585126301082
G24,G49,0.002832450261818156
G79,G50,0.00283162331352442
G28,G17,0.0028300421763522666
G44,G1,0.002827229099862729
G16,G49,0.0028271847087264807
G89,G94,0.0028204909466302266
G12,G97,0.002818149238038255
G16,G25,0.0028181327356086054
G64,G75,0.0028178417445492423
G80,G6,0.0028168519675645046
G32,G90,0.0028129412525497856
G76,G3,0.002811258630993264
G20,G92,0.002805821626883935
G14,G71,0.002794240377686055
G79,G13,0.002793778201749491
G43,G72,0.0027858535775954992
G61,G16,0.0027851677686191205
G45,G67,0.002784951126323632
G22,G46,0.0027842729655893363
G30,G100,0.0027837338469843247
G93,G59,0.002773797801655332
G91,G47,0.0027675531080125627
G96,G60,0.002766548462629217
G26,G48,0.0027636893488857473
G93,G13,0.002763286217510277
G64,G44,0.0027623716288905386
G83,G57,0.0027616352432848494
G89,G42,0.0027607731060335437
G65,G32,0.0027591954962897483
G89,G29,0.002758612315818039
G26,G5,0.002755475830646342
G1,G67,0.002755421611251666
G9,G55,0.002755421553637231
G97,G81,0.0027544505240959223
G53,G98,0.0027543027280738644
G89,G67,0.0027541387885484468
G54,G100,0.002753500707104585
G84,G86,0.002752056053153358
G89,G18,0.0027500308367148
G1,G38,0.002749907844286415
G69,G40,0.0027478020400410756
G79,G59,0.002745519547603351
G71,G38,0.002744545640488647
G16,G34,0.0027349454042627443
G64,G20,0.002734034225497339
G33,G70,0.0027337291722754034
G15,G59,0.0027335342624815804
G79,G90,0.0027284174567325154
