G62,G56,0.00116231065633499
G6,G14,0.00116187195048975
G94,G59,0.00116184062382953
G26,G90,0.00116034371358296
G12,G47,0.00115682525984269
G9,G86,0.0011566371034196
G25,G44,0.00115363671845917
G21,G85,0.00115284915834443
G50,G12,0.00115173698256933
G9,G12,0.00115147179032649
G74,G85,0.00115079359899647
G4,G19,0.00114815433765862
G85,G28,0.00114801984117196
G26,G45,0.00114625747497779
G95,G38,0.00114485413489484
G20,G61,0.00114470838634931
G65,G8,0.00114468196889048
G62,G73,0.00114313073602762
G24,G3,0.00114303847464407
G2,G61,0.00114215118537456
G99,G63,0.0011415187758556
G2,G73,0.00113855030324378
G50,G72,0.00113847730485288
G81,G52,0.00113710950127633
G69,G86,0.00113675199217914
G11,G66,0.00113608301272115
G6,G26,0.00113569418032306
G12,G28,0.00113496463473911
G10,G80,0.00113457005612645
G82,G57,0.0011341885897008
G39,G65,0.00113331872111802
G7,G35,0.00113253227177788
G52,G31,0.00113085222844031
G71,G95,0.00112856555777713
G34,G88,0.00112748108887881
G64,G13,0.00112546288353586
G19,G96,0.00112538844790761
G10,G46,0.00112479622498028
G19,G28,0.00112444732144032
G31,G8,0.00112408612424773
G10,G2,0.00112402743697072
G11,G84,0.00112337796311773
G74,G14,0.00112337512488308
G25,G73,0.00112301979839959
G74,G1,0.00112268646921088
G79,G80,0.00112239255924319
G71,G61,0.00112130112015411
G62,G45,0.00112126588390508
G60,G4,0.00112066295923009
G27,G2,0.00112062606559926
G2,G58,0.00111883869885644
G46,G47,0.00111776521588779
G55,G41,0.00111755489280979
G38,G88,0.0011167922951046
G22,G33,0.00111664960619171
G21,G100,0.00111568983685978
G63,G14,0.00111491337108732
G70,G63,0.00111464031665557
G58,G99,0.00111402930026372
G19,G35,0.0011122120029765
G54,G71,0.00111189272122628
G62,G47,0.00111070724908207
G32,G56,0.00111052349072338
G12,G95,0.0011082441019896
G39,G3,0.001107342454771
G19,G41,0.00110731138020235
G41,G90,0.0011066704517645
G63,G19,0.00110632606088583
G25,G97,0.00110423449684523
G55,G42,0.00110420041172541
G6,G52,0.00110382104816863
G80,G50,0.00110326232790039
G75,G58,0.00110206291439619
G28,G34,0.00110198499059258
G32,G63,0.00110144217074792
G32,G35,0.00110136617195512
G99,G88,0.00109929606950593
G96,G44,0.00109901193703572
G80,G75,0.00109822898062823
G31,G78,0.00109789510324844
G83,G59,0.001097539652489
G56,G14,0.00109700490326705
G96,G95,0.0010968764999792
G58,G59,0.00109631195860538
G45,G58,0.00109498146766334
G39,G1,0.00109447335933872
G64,G73,0.00109419616371857
G64,G66,0.00109416974372515
G9,G85,0.00109319066527418
G44,G13,0.00109282553167114
G74,G71,0.00109197607449418
G70,G58,0.00109116785650976
G34,G56,0.00109112912453824
G77,G34,0.00108954148481782
G84,G24,0.0010893197428292
G65,G97,0.00108852420907213
G15,G14,0.00108829885638926
G5,G48,0.00108791292048029
G49,G75,0.00108748183195208
G6,G58,0.00108710520742006
G79,G71,0.00108650172312492
G6,G95,0.00108552023103342
G81,G3,0.00108535684344644
G26,G3,0.00108503976981451
G6,G97,0.00108415169603999
G14,G80,0.00108403624093741
G11,G85,0.00108355983297711
G41,G95,0.00108291464056779
G21,G99,0.00108268072554581
G68,G61,0.00108218010915964
G83,G46,0.00108163535588285
G31,G1,0.00108125866756373
G84,G43,0.00107968347488637
G1,G85,0.00107935390428961
G27,G41,0.00107812064096407
G14,G35,0.00107512749543324
G30,G97,0.00107463445882399
G22,G61,0.00107366805921464
G2,G45,0.00107338260214672
G54,G44,0.00107288230803698
G98,G12,0.0010719099075197
G65,G90,0.00107137136123388
G52,G84,0.00107133133746752
G59,G31,0.0010709351016897
G74,G34,0.00107086730656494
G61,G100,0.00107063387622241
G95,G36,0.00107025901235169
G10,G42,0.00106980658569669
G70,G33,0.00106957566736967
G11,G64,0.00106953191702116
G28,G94,0.00106947483041296
G12,G45,0.00106887291178169
G73,G19,0.00106838466745905
G11,G8,0.00106759038552445
G25,G45,0.00106752467641475
G39,G19,0.0010671123697356
G3,G99,0.00106651299693824
G67,G8,0.00106622715914942
G21,G24,0.0010661528979229
G33,G73,0.00106608174159439
G41,G8,0.00106606295442199
G58,G96,0.00106561416105484
G26,G86,0.00106521458076958
G25,G58,0.00106494289027551
G45,G56,0.00106426683115039
G84,G59,0.00106330537289172
G32,G71,0.00106184415812377
G77,G66,0.00105925550657981
G19,G62,0.00105876627114311
G66,G72,0.00105800345072945
G6,G35,0.00105568390696971
G94,G1,0.00105491292764384
G26,G41,0.00105453186895608
G79,G66,0.00105444499853732
G74,G41,0.00105421127617995
G37,G26,0.0010541749968205
G20,G55,0.00105374442386872
G14,G63,0.00105325058344317
G4,G64,0.0010530855499663
G10,G65,0.0010529111190943
G87,G44,0.00104901758941423
G71,G55,0.00104844955384342
G66,G90,0.0010477450108278
G12,G26,0.00104715392096538
G90,G55,0.00104711188745162
G54,G62,0.0010467840352749
G1,G41,0.00104650679861313
G41,G26,0.00104329249674049
G45,G42,0.00104233640563548
G46,G38,0.00104211538837978
G49,G48,0.0010405790577303
G84,G50,0.0010399884056559
G56,G44,0.00103991929559322
G38,G50,0.00103936231465347
G64,G45,0.00103931118847709
G5,G38,0.00103879732415085
G72,G94,0.00103872328954469
G63,G88,0.001036383574039
G26,G78,0.00103620796233175
G19,G58,0.0010356484721569
G56,G45,0.00103542276700513
G75,G72,0.0010330686390295
G75,G28,0.00103237619995818
G92,G46,0.00103230353797065
G54,G97,0.00103172595926154
G78,G36,0.00103073317407618
G43,G19,0.00103007570953686
G96,G3,0.00102879755418171
G18,G31,0.00102862344635851
G2,G34,0.00102803098510271
G87,G14,0.00102648666618504
G21,G94,0.00102515925513966
G40,G84,0.00102440908440719
G50,G61,0.00102440438750786
G54,G35,0.00102426442214098
G44,G36,0.00102241320149786
G64,G90,0.00102202237885965
G70,G44,0.00102177837657215
G23,G96,0.00102117424047563
G60,G36,0.00102068812775944
G65,G84,0.00101952962037746
G2,G65,0.00101913305356107
G87,G46,0.00101867098616779
G39,G28,0.00101855440858065
G77,G55,0.00101780167179546
G33,G42,0.00101582266066541
G6,G63,0.0010157109904871
G22,G1,0.00101492330724311
G92,G44,0.00101455978336389
G82,G64,0.00101203201902942
G21,G45,0.00101155041829172
G36,G84,0.00101120354571773
G29,G73,0.00101064776700533
G28,G45,0.00100930703712234
G95,G58,0.00100871060102127
G32,G26,0.00100847104919778
G40,G94,0.00100830320600198
G55,G53,0.00100714789879115
G88,G14,0.00100683665696653
G3,G41,0.00100636121016431
G62,G84,0.00100579887983816
G74,G72,0.00100562551805106
G29,G44,0.00100507748594199
G88,G96,0.00100481462871464
G57,G31,0.00100442734884707
G75,G38,0.00100327918903738
G77,G97,0.0010027225835431
G26,G42,0.00100237670240253
G4,G57,0.00100209786804725
G13,G84,0.000999894900559166
G22,G56,0.000999870218728098
G40,G100,0.00099758253988738
G26,G88,0.000997438685132126
G37,G72,0.000997140527439799
G67,G1,0.00099635381289353
G54,G41,0.000994953425990826
G64,G44,0.000994229932130581
G54,G78,0.000994181908837555
G23,G55,0.000993768073905629
G30,G28,0.000993431441933719
G64,G35,0.000993373813563388
G29,G36,0.000992871518639764
G38,G46,0.000992457328529525
G100,G31,0.000991609862638736
G87,G73,0.000991115329314085
G5,G71,0.000989283590396356
G71,G26,0.000988251722675981
G59,G13,0.000987599529897759
G30,G78,0.000987039401862605
G83,G28,0.000986719870264889
G75,G24,0.00098618368489921
G2,G42,0.000985585838480441
G9,G80,0.000984730300109404
G29,G42,0.000984373468873347
G88,G64,0.000984314431949245
G15,G72,0.000982724738855526
G1,G71,0.000982289589495946
G67,G78,0.000981868692486693
G95,G1,0.000981810177978787
G56,G61,0.000981757601525233
G21,G14,0.000981135171240033
G43,G99,0.000979528443671516
G66,G19,0.00097879158125486
G3,G52,0.000978715585123317
G27,G80,0.000977855977877503
G32,G3,0.000977533380513032
G57,G35,0.00097737075957855
G32,G44,0.000976589133441284
G75,G84,0.000975759007998479
G50,G8,0.000975663758462653
G69,G55,0.000975079633809367
G80,G24,0.000974973067958203
G12,G72,0.000974000493800794
G85,G90,0.000973807844363463
G43,G36,0.000973738092397402
G37,G28,0.000973072421385083
G75,G73,0.000971915259794766
G87,G64,0.000971814216225877
G5,G24,0.000971379793205761
G72,G65,0.000969930174257221
G49,G31,0.000969810874093649
G73,G50,0.000967679776288542
G29,G19,0.00096752356387318
G37,G55,0.000965951648138852
G21,G55,0.000965782097396374
G40,G65,0.00096469992917863
G77,G80,0.000964502844789483
G56,G4,0.00096420639110504
G19,G78,0.000963568818218397
G2,G62,0.000963133645751878
G90,G82,0.000962412303626467
G44,G99,0.000962247728289407
G22,G8,0.00096216543352099
G56,G99,0.000962083035138263
G62,G71,0.000960670115566104
G33,G35,0.0009601827228753
G97,G36,0.000960153080088374
G81,G58,0.000960035507725141
G95,G3,0.00095950450244385
G14,G85,0.000958828281008247
G47,G95,0.00095790308015989
G96,G59,0.000957439622574415
G69,G12,0.000957283251356183
G85,G65,0.000956377613677896
G80,G38,0.000956109319445366
G15,G64,0.000955064805769105
G69,G26,0.000954934536775542
G97,G1,0.000954112149713094
G80,G40,0.000954028182684888
G38,G59,0.00095370331805854
G31,G90,0.000953694858339801
G19,G42,0.000953364434547061
G100,G26,0.00095330439847833
G6,G56,0.000953045254129033
G73,G31,0.000952128598654365
G4,G40,0.000952111336897114
G64,G86,0.000951559606610291
G25,G100,0.000950486579032409
G19,G63,0.000949859988097033
G67,G100,0.000948138067900086
G83,G55,0.000946828515926105
G82,G44,0.000945080505108562
G74,G78,0.00094455757892245
G92,G43,0.000944439666895204
G19,G45,0.000944191178490263
G21,G3,0.000944166958230627
G43,G39,0.000944043722300565
G30,G85,0.000943482929757534
G29,G72,0.000942937236677143
G22,G64,0.000941315863389592
G3,G19,0.000941289539211778
G39,G72,0.000941215231207244
G47,G78,0.000939358268091043
G70,G72,0.000939067318850579
G73,G4,0.000938971761912652
G71,G33,0.000938600561294514
G47,G14,0.000937549743509875
G66,G44,0.000937309676679047
G62,G1,0.000937164933687029
G72,G13,0.000936951189068825
G98,G72,0.000936653264682334
G73,G82,0.000936515386713034
G21,G63,0.000936085717069806
G62,G72,0.000935055763914896
G1,G24,0.000934286043939312
G60,G56,0.000933942155324809
G29,G12,0.000933546793831966
G1,G45,0.000933393935524002
G12,G55,0.000933341528106563
G61,G3,0.000933139539124756
G36,G8,0.000932846375942111
G80,G14,0.000932331941854401
G97,G42,0.000931986913391644
G21,G56,0.000931888212259199
G81,G78,0.000929265043115569
G23,G28,0.00092840522026713
G62,G52,0.000927867991653697
G65,G14,0.000927704648845167
G49,G19,0.000927188493438783
G5,G64,0.000926221742078862
G28,G38,0.000926073034622374
G2,G26,0.000925668813675741
G46,G19,0.00092489962529727
G54,G90,0.000924277183178186
G10,G52,0.000924241462645714
G33,G94,0.000924085517497239
G24,G35,0.000922940972748594
G19,G61,0.000922677916528178
G59,G94,0.000921096699509158
G73,G36,0.000920817613764609
G22,G65,0.000920760675277151
G52,G95,0.000920472296942414
G39,G35,0.000919931300576702
G29,G14,0.000919908261443478
G7,G78,0.000919252289009439
G33,G90,0.000918905421294314
G33,G72,0.000918093787654763
G62,G28,0.000917213201295545
G62,G8,0.0009161066624379
G64,G26,0.000915418886135499
G52,G100,0.000915201252108525
G100,G58,0.000915118170068315
G75,G3,0.000914991153782669
G28,G3,0.000914689377011168
G5,G44,0.00091361054290498
G45,G73,0.00091218555492069
G46,G45,0.000911991611834356
G79,G56,0.000910973167770303
G90,G97,0.00091046217625038
G57,G44,0.000909765211642926
G57,G78,0.000909310770719853
G75,G45,0.000909183567682042
G57,G97,0.000908519498989505
G51,G13,0.00090819621537119
G85,G58,0.000906805058341313
G92,G78,0.000906600778611223
G19,G90,0.000906373833188894
G40,G90,0.000905365492756721
G52,G35,0.000905012716012437
G75,G41,0.000904109006097462
G18,G52,0.000903036927036498
G14,G71,0.000902769326330272
G39,G12,0.000902122824451312
G97,G26,0.00090130437349103
G45,G95,0.00090098181029931
G59,G28,0.000900406950747925
G60,G31,0.000899901615404502
G2,G55,0.000899564563154312
G74,G96,0.000899113073120565
G95,G13,0.000898130021201735
G66,G84,0.000897140991690227
G60,G19,0.000897055504874737
G65,G26,0.000896621969368388
G74,G63,0.000895698752603407
G50,G64,0.000895329245650891
G97,G47,0.000895249012449165
G75,G90,0.000895067331854598
G52,G88,0.000894851417655063
G79,G100,0.000894505684598707
G49,G46,0.000893994452335767
G36,G88,0.000893461345090522
G3,G88,0.000893050818833126
G61,G96,0.000892997367176291
G58,G43,0.000892596868016121
G68,G8,0.000892222789589812
G29,G63,0.000891245116097252
G3,G83,0.00089117040154592
G60,G26,0.000891085717301897
G97,G64,0.000888905093553957
G97,G33,0.000888738460895913
G42,G28,0.000888190715274624
G10,G58,0.000888150937933469
G3,G65,0.000887779365473354
G39,G58,0.00088771432963477
G6,G12,0.000887608521893855
G55,G14,0.000886032928192713
G20,G73,0.000885043040881163
G39,G64,0.000884840326219544
G14,G8,0.000882379290502862
G12,G1,0.000882044237415824
G30,G3,0.000881458360807181
G63,G4,0.000880992091243056
G85,G12,0.000880678999752127
G22,G41,0.000880544625688214
G10,G63,0.000879885844350358
G88,G8,0.000878509042901063
G36,G66,0.000878004543094249
G24,G19,0.000876839327002192
G36,G41,0.000876090034550732
G83,G44,0.000875889394295339
G75,G1,0.000875430261037927
G49,G24,0.000875398523957014
G88,G45,0.000874431791118003
G70,G55,0.000873403061196742
G61,G56,0.000873137437612803
G41,G2,0.000872240277923195
G99,G56,0.000872056807541949
G39,G44,0.000870852329569159
G99,G28,0.000868732775219178
G22,G14,0.000868634891647509
G95,G42,0.000868517321725445
G78,G45,0.000868416421338729
G22,G71,0.000867703439841986
G77,G41,0.00086702132913609
G47,G88,0.000866866430242297
G64,G42,0.000865614181018811
G72,G35,0.000864354402958221
G1,G28,0.000862296265760244
G79,G65,0.000861929533763498
G97,G19,0.000861198380393844
G64,G12,0.000860553821113112
G86,G50,0.00086020965878609
G70,G2,0.000859843242110924
G88,G42,0.000859806348299666
G31,G12,0.000859456741484771
G78,G59,0.000859393292370182
G39,G8,0.000858027592526493
G5,G43,0.000857243024169331
G38,G97,0.000857143145259205
G42,G50,0.000857130211418836
G42,G19,0.000857124730179768
G68,G100,0.000856696119629232
G75,G35,0.000856645659502278
G98,G2,0.00085650536372914
G87,G63,0.000856156719859739
G37,G96,0.000855945018599403
G80,G95,0.000855874722883691
G84,G57,0.000855314582749739
G58,G48,0.000853406801010861
G11,G72,0.000853334566601494
G49,G38,0.000852880281001733
G6,G62,0.000852779077457338
G29,G13,0.000851841153093521
G73,G52,0.000851726020424633
G59,G95,0.000851657847018791
G25,G90,0.000851636409252478
G34,G55,0.000850995492153039
G80,G94,0.00085064734645418
G67,G64,0.000848671419299584
G100,G45,0.000848044531785744
G12,G44,0.000847883561982815
G50,G34,0.000847693741146283
G83,G62,0.000847524134016526
G75,G88,0.000847068523078278
G79,G3,0.000847047691752461
G82,G8,0.000846555946249548
G35,G4,0.000846230060307758
G35,G13,0.000845709913997913
G73,G46,0.000845349215264845
G85,G26,0.000844962739248388
G43,G78,0.000844078075039174
G70,G71,0.000843830045770248
G61,G34,0.000843731901730305
G85,G44,0.000843255581720806
G38,G94,0.000843014844765921
G74,G100,0.000842344649290598
G69,G85,0.000841904973563599
G34,G97,0.00084160559877658
G40,G85,0.000841253550224205
G56,G51,0.000839817962062872
G56,G95,0.000838773133355092
G14,G2,0.000838487240030507
G85,G86,0.000838353465174801
G25,G72,0.000837934398785199
G23,G63,0.000837569280393126
G1,G88,0.000837477979461886
G50,G46,0.000837382234481885
G28,G35,0.000835779402798659
G79,G85,0.000834511847492196
G100,G4,0.000834441286631244
G77,G2,0.000834395702818733
G96,G71,0.000833961898001233
G65,G34,0.000833552820810689
G37,G65,0.000833512408350153
G35,G84,0.000833460225524834
G20,G96,0.000833233373507093
G31,G97,0.000832606168457256
G84,G19,0.000831865283989417
G25,G86,0.000831549260018506
G43,G56,0.000831062014578733
G12,G46,0.000831050168124929
G45,G78,0.000829793279443424
G57,G84,0.000829769793544249
G97,G2,0.000829310675826546
G52,G24,0.000828899407325669
G14,G52,0.000828732512551247
G65,G33,0.000828589013875352
G87,G52,0.000827295248094854
G69,G2,0.000827098662065518
G99,G1,0.000826930189639124
G59,G88,0.000826031451133904
G100,G94,0.000824371123735485
G80,G48,0.000824233506291181
G24,G96,0.000823895626901084
G3,G47,0.000823840315556066
G6,G96,0.000823686543807867
G14,G3,0.000823442438095298
G58,G100,0.000821735170367566
G80,G36,0.000821163853908995
G47,G71,0.000819936983431457
G19,G97,0.000819900481481166
G12,G42,0.00081937289423597
G87,G1,0.000818500451492069
G85,G35,0.000817823665135204
G36,G14,0.000816968272168678
G43,G44,0.000816142425409165
G80,G44,0.000815557259011008
G34,G65,0.000815135688997318
G26,G13,0.000815002041400575
G68,G84,0.000813334892796971
G40,G64,0.000813254731490214
G36,G34,0.000811788295307862
G64,G63,0.000811402870316989
G69,G42,0.000810996648310008
G92,G24,0.000810941394872459
G95,G94,0.000810791613334078
G92,G8,0.000810386169336966
G95,G99,0.00081014349659927
G82,G90,0.000809999043794511
G26,G58,0.000809927304457255
G40,G1,0.000807982554463768
G14,G34,0.00080728934455338
G88,G87,0.000807090137829572
G41,G73,0.0008065877392085
G96,G57,0.000806278903440391
G80,G46,0.000806123754774161
G29,G85,0.000805806333961509
G52,G97,0.000804916314955511
G98,G80,0.000804614483425149
G88,G1,0.000804596313413309
G62,G85,0.000804031945098963
G10,G56,0.000803994895529422
G5,G90,0.000803120644923592
G43,G41,0.000802260604616073
G80,G73,0.00080210332995176
G79,G41,0.000801711947409767
G71,G85,0.000801524668306789
G80,G33,0.000800917008771821
G61,G85,0.000800361611726315
G2,G72,0.000799768825589548
G35,G75,0.000797309323038929
G11,G34,0.000797268711617404
G72,G86,0.000797185419254705
G82,G42,0.000797093023860104
G47,G35,0.000796941575125432
G33,G44,0.000796728731379302
G74,G58,0.000796683159860561
G12,G14,0.000796551215838787
G26,G96,0.000796175727685786
G10,G28,0.000795244174235693
G3,G44,0.00079421442152208
G46,G60,0.000793964376242323
G56,G50,0.000793601932653432
G7,G85,0.000793295669612284
G34,G12,0.000791702151912457
G97,G73,0.000791531896899316
G66,G88,0.000790408380374818
G71,G65,0.000789896095707941
G48,G39,0.000789624890064251
G22,G26,0.000789507951767968
G43,G8,0.000788108890308858
G52,G62,0.000788095437642186
G26,G63,0.000787427477725715
G85,G56,0.000786655869809383
G12,G85,0.000786562311439871
G84,G38,0.00078501661311771
G12,G73,0.000784959859027572
G34,G26,0.000784166599406205
G19,G94,0.000783659097315266
G88,G52,0.00078360775903972
G74,G80,0.000783213855147992
G22,G47,0.000783192992730506
G56,G94,0.000783026582347125
G25,G80,0.000782884477361723
G26,G19,0.000782796913970367
G20,G26,0.000782197319212989
G66,G52,0.00078180621773702
G22,G63,0.000780578668354674
G22,G28,0.000779846216577381
G12,G8,0.000778818068496697
G61,G66,0.000778616312881173
G60,G28,0.000778562066425672
G77,G56,0.000778555844438748
G66,G3,0.000778336940240123
G97,G52,0.000777566144455341
G26,G64,0.000776318060231183
G74,G66,0.000775981188875698
G26,G56,0.000774765491046516
G41,G97,0.00077426931283617
G41,G44,0.000774010295909315
G70,G35,0.000773597275522437
G63,G48,0.000773010019726304
G95,G88,0.000772740515120168
G84,G13,0.000772729465889918
G87,G100,0.000772651690306751
G42,G52,0.000772215910204809
G1,G35,0.000771496721254265
G75,G56,0.000771314415019945
G66,G45,0.000770791175738318
G58,G94,0.000769979482920451
G81,G2,0.000769195903752456
G53,G41,0.000768251646289874
G84,G64,0.000767760141160617
G24,G26,0.000765959747049054
G20,G52,0.000765837377909249
G52,G3,0.000765544491878236
G45,G35,0.000765516220906419
G10,G85,0.000765003420663813
G85,G72,0.000764803666688159
G56,G82,0.000764619870584446
G33,G12,0.000763570002157782
G96,G40,0.000763546484857158
G100,G90,0.000762575662146471
G68,G78,0.000762563711753565
