Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0137723813743732,0.0287446571398877,0.0181320445390373,0.000857428378986,0.0409817790987315,0.0379894426018346,0.0340518410580206,0.2667885796208737,0.0666135370146092,0.1704220737200104,0.219522620728799,0.0282483098839066,0.0739628241997853,0.7157305181026459,1403.551564252724,-489477.0,0.5156486446991045,0.858629763365067,0.172667526033142,0.3614901990087787,0.5696219043113367,0.46555605166005776
0.0127255317704664,0.0496208218675248,0.0103517227374911,0.0010143591840393,0.0264591844161111,0.0260462171073381,0.0310402367499025,0.2956279902647538,0.0487707828349035,0.1491589132869691,0.2546490568689075,0.0345639750743413,0.060019706872724,0.7111466526985168,1405.1624910927562,-489473.0,0.5110039646620415,0.858708607078207,0.163299322245876,0.311756890798838,0.5788919698328155,0.4453244303158268
0.0082537987474358,0.0239249399074462,0.0150452774568954,0.0019966147907776,0.0414831033077379,0.0330542774576542,0.0314863874019265,0.212287462683377,0.0637720617588407,0.1396484042021181,0.0348706866520956,0.3341395121041957,0.060032528441202,0.6674298942089081,1668.4140711612868,-489517.0,0.5414742661607386,0.855787339612009,0.227161192709468,0.650782616407656,0.23542335656041408,0.443102986484035
0.0037005349787497,0.0966511086934523,0.0017630198881377,0.0009897553050058,0.0162376440800668,0.0069604293938004,0.0088481809882356,0.2618243376263767,0.0040487015626704,0.0929094439038718,0.019017676911071,0.4760106518253783,0.010884871549795,0.6388914585113525,1697.267047685945,-489525.0,0.5402026699859279,0.855865467823037,0.224539872148819,0.6368667210748691,0.24460929677633744,0.4407380089256033
0.0049710424336253,0.0704215231083875,0.0033193526217124,0.0010383656046535,0.0190234325216963,0.0116039958222566,0.0112563156677477,0.2655437311161991,0.0141607503343153,0.081178024372783,0.0127649455165423,0.4858033929588089,0.0187834460635799,0.6371137499809265,1704.8391549653952,-489527.0,0.5425519269747655,0.85556431996943,0.229539533980101,0.6634085991602506,0.20920177697023512,0.4363051880652429
0.0100404427137749,0.0211956235624592,0.0211127670221466,0.0016128434442411,0.0456038612691203,0.0455548694735537,0.0314837500681675,0.2107401601259158,0.0718926405873567,0.1528585519330727,0.1207686342207331,0.1953330000831064,0.0718495802688185,0.6914692521095276,1563.5750148293823,-489495.0,0.5267752634129075,0.856864320266719,0.196686206559096,0.48899900096471705,0.36204957489703066,0.4255242879308738
0.0070615290413676,0.0187877251483259,0.0092047119697635,6.609694680134726e-05,0.0283179310250182,0.0241718622958202,0.0152621403482449,0.2392534575227182,0.0426608740211289,0.0827648548262449,0.0077421713343466,0.4778702390289219,0.0467531072416476,0.6419923901557922,1711.3487571145793,-489529.0,0.544725842090059,0.854846322725316,0.234605361454802,0.6903017330905937,0.12478310575208085,0.4075424194213373
0.0120354742084434,0.0315002269016952,0.0174912596947714,0.003729455578352,0.0315750324290972,0.0308845870195771,0.0237724154875483,0.2462107934618295,0.0393533397894145,0.1199118854894798,0.1804204663399428,0.1827475492545945,0.0803795118112978,0.6890276372432709,1528.9263707414857,-489482.0,0.517585736647345,0.857120444445593,0.178051028849097,0.3900697870359847,0.39216342703871043,0.3911166070373476
0.009606095860358,0.0249379636663501,0.0097966692748462,0.0004605057897649,0.0324778353265356,0.0195505359854491,0.0239623857171104,0.2577135540002079,0.0423978515385899,0.1141026241443766,0.1171798213666374,0.3016889401780126,0.0460999504486213,0.6679806411266327,1617.245169171671,-489505.0,0.522196976379804,0.856128313890744,0.188265638868864,0.44429644135449387,0.2755134763573067,0.3599049588559003
0.010573713476149,0.026525978672425,0.0120915784931689,0.0014759508168752,0.0263332320410358,0.0228566694016106,0.0228281139612452,0.2924955926080335,0.0390606163021166,0.1061748727942176,0.180225258459524,0.2126871817170101,0.0466556906256,0.6797704100608826,1560.4049476458454,-489490.0,0.5138474239580539,0.856859288540359,0.170835559375749,0.3517647741064827,0.3614579686523993,0.356611371379441
0.0095892325094552,0.0242302321726292,0.0149852464862128,0.0041746809819608,0.0315854038225736,0.0277573125209996,0.0224443312990967,0.2486748331902388,0.0440524144183146,0.1083019513693069,0.1474047119445642,0.260946012077104,0.0558343772107402,0.6752015650272369,1584.5255556896211,-489496.0,0.5188483923401536,0.856323429176249,0.181373355504058,0.40770713772319667,0.2984541955198364,0.3530806666215165
0.0053699411741703,0.0183404827401103,0.0048950462639916,0.0010407154875037,0.0156742417569793,0.0120274003601716,0.0082754654795719,0.2623785634150814,0.0192347187510567,0.0357035550017494,0.0095810127384274,0.5682501444460513,0.0390847054360846,0.6255220770835876,1721.1879983489484,-489527.0,0.538461445817615,0.854392709484082,0.222530182151148,0.6261978101149619,0.07144943715396439,0.3488236236344631
0.0063996117151822,0.0226760266637338,0.0093080827690151,0.0024773350377589,0.020824623684702,0.0170352965543272,0.0123339910203467,0.2577791089021948,0.0279828947319677,0.0726977897560433,0.0349959522683646,0.4840646082203028,0.0313179243979876,0.6380837559700012,1697.1672658528084,-489517.0,0.5328351940157214,0.854897250813632,0.210773137217811,0.5637827780996928,0.130770986037917,0.3472768820688049
0.0056981271769943,0.0159892514703575,0.0061988255353635,0.0003272496464504,0.0229296167542624,0.0190632462141383,0.0113218525717308,0.247606610455823,0.028288862260824,0.0639241287342135,0.0233229956480524,0.5388367465266118,0.0163716996327957,0.6319712698459625,1709.6671502722352,-489524.0,0.5340006890701735,0.8544058951176,0.213595483022747,0.5787658631157031,0.07299974068212935,0.3258828018989162
0.0038480728535982,0.016945124509771,0.0073429354193473,0.0001988735112451,0.0172024509087445,0.0123925516836491,0.0123983411461589,0.2564327555553157,0.0224010175929301,0.0840851057177688,0.0267918535768065,0.5142319444521994,0.0255981984527903,0.6343986093997955,1703.0078031910682,-489526.0,0.529456248785517,0.854581314151064,0.20433118341997,0.5295841546519717,0.09362466902662986,0.31160441183930077
0.0162749777961189,0.0250507646588006,0.0097524350893679,0.0005544782555371,0.0125799780378946,0.0132942794530266,0.0166903119226247,0.381782362886178,0.0137545710815007,0.0646059428272097,0.4065874936636719,0.0011858145843022,0.0378876552891879,0.7096011638641357,1353.86679266756,-489461.0,0.493075687084371,0.857892438775041,0.128258935393701,0.12573677438297234,0.4829308164879058,0.3043337954354391
0.0054944046469819,0.0203275419150171,0.0035517303666645,0.0002539241855597,0.019778493007082,0.0154431273967252,0.0116854510329956,0.2772080445166538,0.0255308095361813,0.0432554912990477,0.0663234476061386,0.4901944183105547,0.0208298171263998,0.6351236999034882,1686.7009144635165,-489516.0,0.5240557777322655,0.854877890002503,0.193233665462028,0.4706703763545899,0.12849463475299014,0.29958250555379
0.0123742278345536,0.0228189244909848,0.0099495062920902,0.0023129585646043,0.0136211531442643,0.0134028513658777,0.0249744381501222,0.367463337888854,0.0212235903842626,0.0620419685123381,0.4020152522386901,0.0078225448118815,0.0399754109807599,0.709074854850769,1360.4032133525147,-489459.0,0.4928995975247255,0.857811335765384,0.127987859284067,0.12429770324245074,0.4733951137214167,0.2988464084819337
0.0131787158519,0.0081367383632385,0.0094951115242168,0.0003306947854756,0.0178799194213747,0.0201715290241531,0.0261772208364601,0.3640036424904231,0.0327894919531416,0.0666481799939303,0.3858229693377578,0.0051787875570625,0.050217880411838,0.7107440233230591,1358.052323251585,-489463.0,0.494097763005792,0.857581836715947,0.130613689295637,0.13823753805366956,0.44641171655920314,0.2923246273064364
0.0037405576566106,0.0181064318217208,0.0008783692450811,0.0008868675563615,0.0064850961267101,0.0023297606252082,0.0017925266358292,0.2935944677273538,0.0010259275931885,0.0004650066407246,0.0008200888844099,0.6620662735616205,0.0076030529741567,0.6078731119632721,1731.9456398214063,-489531.0,0.530914463932307,0.85407594475458,0.207752983110034,0.5477495812890344,0.03420576000541554,0.29097767064722496
0.0038270311310313,0.0178988276112132,0.0011602307870144,0.001569452501579,0.0064356133390658,0.0024505706236124,0.0017166244503602,0.2899456019957956,0.0011984936398159,0.0005740190726986,0.0015586594314615,0.6635891169383776,0.007870558933802,0.6082121729850769,1731.70403213604,-489530.0,0.5308386948636306,0.854037834069718,0.207639555657543,0.5471474250398427,0.02972488852346881,0.28843615678165574
0.0038204640173747,0.018005879293784,0.0018814074116633,0.0020489884852972,0.0064602732148311,0.0024346448707662,0.0013401929587984,0.29254479216795,0.0011933159423953,0.0006128101708442,0.0062480842286689,0.6553580202287541,0.0078447970091782,0.608850359916687,1729.162276584846,-489530.0,0.5300787125645989,0.854094227805439,0.206063197323759,0.5387789569061806,0.03635539340857687,0.28756717515737873
0.004568512719465,0.0177510283410972,0.0011503494775294,0.0024704855808726,0.0067258452679917,0.0028336098707065,0.0032218224774272,0.2972268378560473,0.0016464178852954,0.0010481629672381,0.0168454014238522,0.6348901057564397,0.0094279168729933,0.6107897162437439,1723.5482178166126,-489524.0,0.5282441918589055,0.854224674207076,0.202263709510735,0.5186084842375686,0.05169265546865463,0.2851505698531116
0.0120188746771116,0.0265320448127549,0.0088309070451992,0.0046124478703112,0.0051860134569721,0.0063837124202362,0.0209692276963073,0.3842464193683125,0.007046870862364,0.0761709485340504,0.4076225685739436,0.0131028619372157,0.027256051177685,0.7055725753307343,1362.689253930052,-489454.0,0.4900546157976165,0.857776340275314,0.122332891319919,0.09427697877223822,0.46928051189730413,0.28177874533477115
0.0130331878682452,0.0155286586322295,0.0075579512068161,0.0021907806192183,0.0129770051770713,0.0120833940640569,0.0216327771626394,0.3845917881168998,0.0160830522192653,0.0453847173524779,0.3879811890050474,0.0429225758785716,0.0380162907903958,0.6999594569206238,1399.4728513526454,-489467.0,0.4918328523483675,0.857496950897321,0.126168753799414,0.11464055489373362,0.43643124926296334,0.2755359020783485
0.0033873593881647,0.0176028230308219,0.0019107589779332,0.0030266672812474,0.0062161916023318,0.0025405111079788,0.0023011755832896,0.2844417150143687,0.0012177415736732,0.0006643061108059,0.0114128319888315,0.6589217609595436,0.0061461027699504,0.609627366065979,1727.1727513221451,-489525.0,0.528087731431839,0.853990278982311,0.202185183881367,0.5181916125067202,0.024133589501812023,0.2711626010042661
0.0038487269803945,0.0195962636868193,0.0031427418501304,0.0065721985915421,0.0060602385825054,0.0027836015827627,0.0018289397332501,0.2910088186464298,0.0013480040607959,0.001257659692942,0.0246092233456319,0.6303395208635402,0.007401020026303,0.6122622489929199,1719.0355515769224,-489515.0,0.5255280571507825,0.854192829292534,0.196863285009031,0.48993906347060817,0.047948483199569396,0.2689437733350888
0.003814404802819,0.0173719686867939,0.0017440481409031,0.0020600300649898,0.0060389838864525,0.0021606482690017,0.0019449609825394,0.2849511605421855,0.0010717678626254,0.0011864537528072,0.0150189037994823,0.6557261049459315,0.0067025856321562,0.6098849773406982,1725.6703511769747,-489528.0,0.5273297084141425,0.854009349423527,0.200650067404758,0.510042086449961,0.02637580048549258,0.2682089434677268
0.0108876412766835,0.0270690208325067,0.008451014040913,0.0096282950159772,0.0043806375827176,0.0057288413820647,0.0177790795884912,0.3694970190000364,0.0052603238936218,0.0624025767524381,0.3934427383316806,0.0613069765048533,0.0241193124704765,0.6971943378448486,1394.9268913787048,-489452.0,0.4900389603490005,0.857528708712157,0.122549211985844,0.09542536779055262,0.4401651807664961,0.26779527427852434
0.0042902001393239,0.0185690775513419,0.0003076571096334,0.00015779170515,0.0077320294518705,0.003421730584592,0.0018530044845684,0.2893694333916471,0.0024667779609794,0.0061694688694206,0.0297897089070396,0.6247314653818725,0.0109461524593855,0.6135994493961334,1717.6220459940569,-489526.0,0.5249107034613145,0.854206082645227,0.195615324277402,0.48331397107195945,0.04950674882342596,0.2664103599476927
0.0037894937057803,0.0188380862046951,0.0027372908459446,0.0049562287988366,0.0060102487255307,0.0024060287163124,0.001432869017275,0.2886020282555986,0.0011813745363886,0.0009362792319224,0.0249209801106054,0.6365186514003213,0.0074650624548462,0.6118601262569427,1719.7240050880323,-489520.0,0.5251072142973315,0.854133942679843,0.19608048591482,0.48578339078212796,0.04102487780042864,0.2634041342912783
0.0162884047003966,0.019131330216837,0.0083429467334843,0.0020015467466507,0.0080421805183683,0.0090981922119658,0.0136959175634734,0.4044961803362069,0.0044517571639696,0.0403885543330513,0.4432029966977282,0.0002159395646267,0.0306254016895307,0.7070927321910858,1352.029531041955,-489457.0,0.4878864176438685,0.85764047645224,0.118132358835497,0.07197746635369014,0.4533062954158972,0.2626418808847937
0.0104662582563527,0.0291559966395787,0.0077228080768448,0.0053669486906578,0.0023266748681184,0.0024961306709444,0.0165855637511792,0.3730207961589409,0.0001963834834114,0.0664629455405055,0.3599946933022171,0.1071451544605064,0.0189980193576984,0.6896118819713593,1439.37262606385,-489462.0,0.490913610273223,0.857303525886967,0.124523694659479,0.10590737240882914,0.4136892645432409,0.259798318476035
0.0046532401063044,0.0174513680011798,0.001404447238583,0.0016099308818775,0.0060776719626105,0.0025227291161562,0.0029580134156509,0.305980807459376,0.0007914235040143,0.0009515495586608,0.0379288346853081,0.6082053947352389,0.009273789648636,0.6133529543876648,1713.1323006438624,-489523.0,0.521750022752159,0.854381502692789,0.189118542811529,0.44882428208226394,0.07013179640070723,0.2594780392414856
0.0143479013245626,0.0010926560458052,0.0091311687523629,0.0006557265248922,0.0152044658359895,0.0157969009204682,0.0204980335226494,0.3699771696916767,0.0228522390397345,0.0453275333487908,0.4070810191329616,0.0328958322382509,0.0451397514294668,0.7038121521472931,1373.4580309866135,-489468.0,0.4908899435035815,0.857286970069478,0.124492916937685,0.10574398165017998,0.4117427109529406,0.2587433463015603
0.0117584113911707,0.0186601357008501,0.0107354424035229,0.0045870488537351,0.0126334161742457,0.0093375487403602,0.0206062853491055,0.3889782649248064,0.0116201557038377,0.0269298478254502,0.3954673839005292,0.0651750522367147,0.02347240349615,0.6945086121559143,1412.294569172922,-489464.0,0.489865783450052,0.857383804548047,0.122347762352057,0.09435592513607846,0.42312804435903956,0.258741984747559
0.0028800973730646,0.0166599867081877,0.001445463728523,0.0016392427105774,0.00567163949047,0.0023996492811539,0.0020247707541545,0.2807909328044074,0.0006960717963589,0.0001875080461114,0.0123094288178682,0.6681236094103746,0.0049570707665239,0.6091426014900208,1727.7183666972956,-489529.0,0.526727350758719,0.853892201107549,0.199562500409889,0.5042684818419677,0.012602063536810556,0.25843527268938915
0.0036508135377962,0.0187093985036788,0.0016602495387277,0.0027975386534829,0.0061372268511995,0.0021712254228403,0.0021154856412049,0.2978322450074238,0.0010537404962077,0.0013799616300604,0.0318698422390258,0.623317532899989,0.0071012518813607,0.6123092770576477,1716.2742974849698,-489521.0,0.5228279546435015,0.854255267725323,0.19140064156168,0.4609393388299675,0.05528969456521036,0.25811451669758895
0.0140062411756852,0.0182601713762698,0.0097087895962669,0.0082658957722726,0.0086579247692566,0.0090593020908146,0.0168962421594139,0.398995302117111,0.0077827476526757,0.0340699188205795,0.4444790091281443,0.0001082409038805,0.0296804502323597,0.7061834633350372,1353.549238443029,-489444.0,0.4873470853718825,0.857593163734132,0.117101007009633,0.06650229316218673,0.4477434930136072,0.257122893087897
0.013462487259304,0.0093364716071522,0.0085175862429685,0.0033131121647705,0.0113082041452357,0.0109965693276563,0.0222476625548549,0.3902657219606879,0.01497347295486,0.0332992489612577,0.4291784037070826,0.0204404690704564,0.0326441539826688,0.7036390602588654,1364.73150065288,-489460.0,0.488063147968552,0.857411040502203,0.118715255434901,0.07507190973803347,0.4263303171784073,0.2507011134582204
0.0044464508301054,0.0181181314565969,0.0022860691507781,0.0033145464058953,0.0070776310819899,0.0033078663688717,0.0037685735299249,0.2980189783493173,0.0029455149741836,0.0053788113068397,0.0495573219523388,0.5916261457467267,0.0099664357601338,0.6163991987705231,1706.2480558558582,-489514.0,0.519648374741256,0.854396693535064,0.184900055947448,0.42642945462600135,0.07191786275409545,0.2491736586900484
0.0043745145179419,0.0183738758715061,0.0009567035046656,0.0018102638786814,0.0055330337286926,0.0012894566728664,0.0026941870416834,0.2946383762066712,0.0009314826485144,0.0013260238789322,0.0373104582059011,0.6229039643594259,0.0076582660239645,0.6128412485122681,1714.2868984955014,-489519.0,0.5214012893454115,0.854228906486586,0.188573672204237,0.4459317086004802,0.05219026658817337,0.2490609875943268
0.010603469488475,0.0208756468056732,0.0098888122170113,0.0105824011457301,0.0053034446617058,0.0059204148056872,0.0184105068630118,0.3726586670042172,0.0060764915398571,0.0443582332147169,0.3963891703816985,0.0770965205044891,0.0217834792175948,0.6936302185058594,1403.0053620121814,-489450.0,0.488764916138361,0.857311233365877,0.120218598910845,0.08305276136469805,0.4145954729352052,0.24882411714995162
0.0122629336059421,0.0126562300874436,0.0082931733029532,0.0045414273088726,0.0107496477823192,0.0097355415108063,0.019820536202219,0.3796713307087707,0.0125248507697233,0.0303392132924078,0.3906387142965702,0.0803484232391897,0.0283775171146726,0.6926575005054474,1418.0071411082704,-489465.0,0.489666401093673,0.857205091049892,0.122127711137454,0.0931877316246715,0.4021157686620617,0.2476517501433666
0.0101336806749113,0.0170537657204989,0.015436697344807,0.0261122467751795,0.0065754967564113,0.0078813102543967,0.0131031836681007,0.3781586175180048,0.0101404412591446,0.0275395108876771,0.3990952293587934,0.0638105965284255,0.024892312540517,0.6952338516712189,1394.8656272805736,-489421.0,0.4884439742594355,0.857309032323627,0.119578916195244,0.07965685555671377,0.4143366849474175,0.24699677025206562
0.012612274073261,0.0197602849102805,0.0099891894206433,0.0112609319496491,0.0065429953785142,0.0076917676587476,0.0118481144979331,0.3707419726823663,0.0040802869576816,0.0286981046746682,0.3958789028105529,0.0973929669728476,0.0234391712521188,0.6904505789279938,1416.0581714102732,-489447.0,0.488994721263078,0.857198383809133,0.120791058717023,0.08609179858303358,0.40132716347304614,0.24370948102803985
0.004972861746612,0.0167077117525017,0.0016777067765437,0.0013160393750854,0.0051476793526245,0.0011172464896851,0.0022242604024009,0.3072345223940936,0.0002813224808774,0.0014039707553847,0.0515947306129875,0.597661500067688,0.008466670513174,0.6147664189338684,1706.6236564924243,-489518.0,0.5177898180268226,0.854411375976468,0.181168260077177,0.4066183405205369,0.073644153772238,0.24013124714638745
0.00290697422921,0.0181535726319092,0.0011314008387526,0.003284823156675,0.0050901487218154,0.0020805909979363,0.0022856544762267,0.2761430725081294,0.0001262154458842,0.0003297209108356,0.0243599036109728,0.6593406395961267,0.0045538011236921,0.6109877526760101,1721.8025777721105,-489522.0,0.5232746311642825,0.853892071190394,0.192657191138171,0.46761002712708194,0.012586788501026897,0.24009840781405442
0.0070462215561522,0.0214529235140852,0.0104550185861329,0.0145372208194574,0.0128729126410557,0.0085418946786207,0.0117252865948746,0.2945198464932262,0.0155157339728124,0.0443110846749658,0.2228868413023857,0.3135666922578249,0.022456400403126,0.6596125662326813,1569.5841421407208,-489473.0,0.5022322394213575,0.855810162439271,0.148654316403444,0.23401044058945242,0.23810675509249823,0.23605859784097533
0.0133797357676233,0.0077923115364858,0.0087469411422302,0.0068089996811385,0.0087068438687547,0.009167634084911,0.0207450590012827,0.403937429828533,0.0097337773153069,0.0220944422405791,0.4496664357781379,0.0095003018015487,0.0296954191189575,0.7038001418113708,1357.327004128137,-489450.0,0.4853093967580595,0.857334037037963,0.113284756478156,0.046242831669015584,0.41727661929359616,0.23175972548130588
0.004239975904838,0.0186318588469551,0.0026766738683518,0.0063759319567421,0.0059431826111966,0.0028437800964561,0.0036155348404279,0.2923888011192722,0.0015787715635551,0.0016130591171426,0.0574613737232588,0.5940168338851015,0.0084214182914263,0.6170006692409515,1702.587303558037,-489513.0,0.5170587485987965,0.854322730785791,0.179794766411802,0.3993268270847013,0.06322167754663087,0.2312742523156661
0.0124920222632575,0.0110904592479555,0.0091232736874526,0.0085763591913035,0.0065161630561341,0.006914780449822,0.0184212506156279,0.388767005711121,0.007802386616333,0.0216169553655473,0.4327580886800242,0.0509885847841793,0.0248867263801035,0.69661745429039,1384.8835759379044,-489447.0,0.4859428997823405,0.85725674365452,0.114629055910161,0.05337936066609283,0.408188834099848,0.23078409738297043
0.0114759476520807,0.0118478173471996,0.0109085748340289,0.0144709201681723,0.0069058061680255,0.0076897025896049,0.0160376442208992,0.3772986877642918,0.0090405240989865,0.0209356432657474,0.4117941980243412,0.0768838158637792,0.0246528848068031,0.6927584409713745,1400.78888447023,-489441.0,0.4871144594296995,0.857145745727105,0.117083173132294,0.06640761783931592,0.3951382303306036,0.23077292408495975
0.0040442731497584,0.0190740803769077,0.0033862580264055,0.0061649048266257,0.0056138226203097,0.0020781854987941,0.0012711037864677,0.2908319878526714,0.0009740457566028,0.002847169276133,0.054825094480607,0.6012366163689014,0.0074493977189239,0.6163418591022491,1704.0855041151613,-489512.0,0.5173480587202546,0.854281257128317,0.180414860312192,0.40261874107029577,0.058345403879549694,0.23048207247492272
0.0035254507718088,0.0188527804540085,0.0017590349655862,0.0026803335687282,0.0056323370160855,0.0020215632145554,0.0014243958407238,0.2870445979959342,0.0004712065932547,0.0021072501163233,0.0455470030927492,0.6222990023139441,0.0064291403529914,0.6141009628772736,1710.4060831251572,-489518.0,0.5186709970904475,0.854151276648134,0.183190717532761,0.41735503052687223,0.043062922628672715,0.23020897657777248
0.0026049913416621,0.0204778082505638,0.0045514060877816,0.0110183528798278,0.0060858367610497,0.0033898852482395,0.0014442788874963,0.2910496866222914,0.0014451100887024,0.0015815540977942,0.0562786242723504,0.5941412908479018,0.0057224303829392,0.6171907782554626,1701.812107496893,-489506.0,0.516577840222475,0.85430928948703,0.17884639095792,0.3942921534356536,0.06164131412580524,0.22796673378072943
0.0038814377347344,0.0200876214050327,0.0047727777448851,0.0099880437064798,0.0052148021508359,0.0018026939904815,0.0002259139964161,0.2906425723726064,0.0006334586059081,0.0023104241002064,0.0598407696240657,0.5936080461647819,0.0067847306961631,0.617600828409195,1700.3753371072933,-489509.0,0.516235968935808,0.854316365295885,0.178155572575731,0.39062478194175015,0.06247325378326958,0.22654901786250986
0.0059020571736762,0.0163653035814621,0.0021096121719386,0.0009586763771671,0.0061523500868562,0.0027950185030961,0.0059176959990504,0.311307648362373,0.0019101988768823,0.0046130942423709,0.0829602869781862,0.5485604235863757,0.0102732144015388,0.6213406026363373,1689.0766999925231,-489514.0,0.512658759551575,0.854646414364393,0.170671104738757,0.3508917280739876,0.1012788397777155,0.22608528392585156
0.0131975513752185,0.0059186425832597,0.0095836637265824,0.0040129578669383,0.0087962022994274,0.0082840111809037,0.0208777014156162,0.4118421231955049,0.0114713509260243,0.01883623771806,0.4557574822170653,0.0039058982906316,0.0274941165728704,0.705016165971756,1354.41178998775,-489453.0,0.4846433051694305,0.857273983875132,0.112012626463729,0.03948943096090844,0.41021585652577525,0.22485264374334185
0.0048270467760062,0.0170620305335455,0.0014787847820859,0.0015039056778805,0.0044404476473966,0.0014280991510031,0.0056966152770815,0.3081074862970202,0.0009268610934647,0.0004291128421979,0.0725327667566643,0.5730847180758021,0.0082976883556468,0.6181252300739288,1695.8501659555172,-489515.0,0.513069357479033,0.854500360101059,0.171638354857007,0.35602660230808747,0.08410648022135095,0.2200665412647192
0.0051041090531118,0.0167086069461006,0.0031814286902574,0.0036915985733491,0.0052837947106519,0.0019478425050647,0.0048536636857253,0.3071273938380453,0.0011491274427049,0.000976701235911,0.0792149438655417,0.562378280151304,0.0081979608492042,0.6197258532047272,1691.500466083528,-489510.0,0.512429794769766,0.854540093341896,0.170319496197636,0.34902513162263943,0.08877812405026976,0.2189016278364546
0.0089719086140873,0.0184155160467663,0.0109118770370139,0.0209119393485766,0.0021772426319626,0.003381716245684,0.0104750209702318,0.3831188885888699,0.0023708804994217,0.0142845158215817,0.4033688014469428,0.1044845929024873,0.0170374436706726,0.6883921921253204,1421.226010859037,-489427.0,0.485576038264224,0.857037922150168,0.11411415437828,0.05064588505387181,0.3824608514609431,0.21655336825740745
0.0069310711626575,0.0185846757750899,0.0032458880399827,0.0065099500445717,0.0072844210606957,0.0049670750914932,0.0088323759356933,0.322437868368526,0.0057510376923143,0.0110703581558489,0.156161759917526,0.4334713182931161,0.0146082302385368,0.6374993026256561,1640.3660537606138,-489494.0,0.504373160097199,0.855253864954472,0.153492455239926,0.25969483595287396,0.1726999657855522,0.21619740086921307
0.0103014552291246,0.0117299467033507,0.0082603108378626,0.0089926664688825,0.0072010516854918,0.0068226857520299,0.0152134501645604,0.3587391490967411,0.0081412557917,0.0206683967502479,0.3450411410314295,0.1765662590784028,0.0222434281889355,0.6773273050785065,1480.401452031506,-489466.0,0.490169122228043,0.856596542868302,0.123741701587784,0.10175597868002172,0.3305655931102894,0.21616078589515555
0.0078675177515554,0.0188904335764938,0.0070555436914902,0.0098776157353897,0.0077546697103809,0.0080465146751156,0.0118420374744782,0.3181099271826039,0.0099096098246368,0.027319025750037,0.27543579758783,0.2743178871986703,0.0234666725195599,0.6639651358127594,1538.8431697745582,-489472.0,0.4958425770319195,0.856038179328897,0.135646974734942,0.16495791495258164,0.2649158870151125,0.21493690098384705
0.0107436771063541,0.0134120052242158,0.010164535903337,0.0184613080293985,0.0011773917931875,0.0026139713373651,0.0104600355666198,0.4111157393389677,0.0011838565610076,0.0120615799971126,0.456029539184514,0.0327470203363036,0.0197606684585866,0.6991202235221863,1372.9367099726994,-489434.0,0.4824634831160165,0.857276855911885,0.107650110320148,0.01632999027554797,0.41055353682798196,0.21344176355176497
0.0043381839012025,0.0181318504021054,0.0032745735664229,0.0040579111156424,0.0069957208424313,0.0017991861208685,0.0017745488348272,0.331380424903989,0.0012747675247113,0.0063019894265958,0.1181121321682269,0.4943087054083852,0.0080498052498315,0.6273329854011536,1667.4842738687134,-489502.0,0.5064493720136195,0.854993143759025,0.157905600268214,0.28312305195361365,0.14204561849039027,0.21258433522200196
0.0098267292076583,0.0167386025177753,0.0129373823029585,0.0260547071828904,0.000810336061273,0.0026957680230761,0.0093364117373816,0.3880514213022148,0.0004346363541331,0.0074900592725426,0.4162632146176219,0.0939018025711631,0.0153642793933205,0.6901117563247681,1410.2871469476308,-489420.0,0.484290117413134,0.857059755105608,0.11152047972066,0.036876754484886504,0.3850278656133097,0.2109523100490981
0.0107895300931194,0.0100160025298675,0.0088455610558101,0.0094350075791579,0.0077661634028107,0.011604231837787,0.0141223535669631,0.3479912393078961,0.0093098135875564,0.0114627011104341,0.3441715513686331,0.1891712619048614,0.0252364946016935,0.675972044467926,1482.9853138464498,-489461.0,0.490439915383262,0.856477066635212,0.124402764131312,0.10526538432168958,0.3165181508362477,0.21089176757896863
0.0110105224303611,0.0087579008223826,0.0081846306689342,0.013159283288958,0.0048029673180565,0.0059527002227578,0.0216717618654907,0.4099956062063656,0.0036898284931714,0.0042010003111879,0.4505881758586479,0.0353827982320157,0.0225536488329231,0.6981719732284546,1375.4896546486186,-489443.0,0.482462587716714,0.85719808262218,0.107727092811248,0.01673866989477757,0.4012917513561157,0.20901521062544665
0.0088454762104805,0.0150731198867521,0.0147630850566391,0.0263052008253241,0.0035112632666107,0.0047178081275614,0.0110494733478277,0.3640174261964677,0.004492969233893,0.0073676196624533,0.3969781715719147,0.1279154037392745,0.0148640016690911,0.6857806444168091,1430.57657860569,-489421.0,0.4858859789176085,0.856840446383755,0.114931511451462,0.054985016883325646,0.35924259827816574,0.20711380758074568
0.0090335414766784,0.0142483746815916,0.0091340506891769,0.0137002583745057,0.0070332927394225,0.0069074342642406,0.0142533887753115,0.3364258430440711,0.0081091063808631,0.0168587692676845,0.3385936107677524,0.2048970456403263,0.0207123515342712,0.6745344996452332,1484.9744248724655,-489456.0,0.49057816154845,0.856394632115559,0.124761690981341,0.10717083173323921,0.3068258955126273,0.20699836362293325
