Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001477982902739,0.0331424385079855,0.0017048118082224,0.0008720596252462,0.0004077389047109,0.0045683823761844,0.0020048694215696,0.0751877291598419,0.0059850316193881,0.00011683289354,0.0030662849658989,0.0001614285145141,0.0030332413418221,4.990555360016904e-05,0.0245155097669395,0.0001391701647383,0.0013000194032171,0.0256116122809213,0.0009440054261061,0.1273500780790072,0.0002231843721891,0.0084827717685444,0.4640366117270891,0.0836546241445956,0.1332331729306894,0.0002258011757922,0.4262499213218689,0.4262888120631219,-18.0,0.4331363479855122,0.5514705882352942,0.3148021077357304,0.782549674709741,0.3703703703703715,0.5764600225400562
3.039258329819757e-05,0.0672079837018365,0.0040098658610438,0.0037102546811006,0.0020055887461695,0.0053298428311886,0.0038221506478936,0.0707940806443647,0.0068496022952673,0.0016698848540173,0.0031806385300128,5.112539996684237e-05,0.0417368754019236,0.0052137528913497,0.0338670824156267,3.4061465968729474e-06,0.0034101393037038,0.0222056530554615,0.0025494292680005,0.1247557130089466,0.0010043346569197,0.0064355305402918,0.442817806204794,0.0331326678231028,0.113858363263887,0.0005039068591443,0.4453707337379455,0.0724100504207208,-18.0,0.4333904899236215,0.5508021390374331,0.3159788408098098,0.814357512207382,0.33333333333333126,0.5738454227703567
0.0001193554245715,0.0343650767137072,0.0017255850083006,0.0009255868951924,0.0004902697064643,0.0041931516849089,0.0016225489892211,0.0809261926124193,0.0051632700154703,0.0001198646977207,0.0029965144970034,0.0001857014973215,0.0043887914566233,7.62056690355832e-05,0.0241827177070088,9.83767279828044e-05,0.0011566444087346,0.0261577927238342,0.0009478834795692,0.1283364474648313,0.0001652183944264,0.0090346249383963,0.4571019814904829,0.0822365598990343,0.1332381671348073,0.00021019436174,0.4261823892593384,0.431011977202091,-18.0,0.4330328455254165,0.5514705882352942,0.314595102815539,0.7769542010992007,0.3703703703703715,0.5736622857347861
1.5693012758911712e-05,0.0714223351222071,0.004307060524219,0.0042843035144356,0.0022465182900362,0.005376794556324,0.0042949841333362,0.0703380117351593,0.0071578625077871,0.0019090701361154,0.0030751725186937,5.062965759713246e-05,0.0476481156657334,0.0061038489914107,0.0341165796615802,1.9183240328683043e-05,0.0038916030235466,0.0226082657805678,0.0028556220158612,0.1280908461793617,0.0011449428017185,0.0064666415313857,0.4342061652898766,0.0278659344644213,0.1100968305272439,0.0005617469437994,0.4479490518569946,0.0480995287869078,-18.0,0.4333789205592198,0.5508021390374331,0.3159557020810064,0.8137320577675485,0.33333333333333126,0.5735326955504398
1.2412088534904752e-05,0.0718363626923368,0.0043154768344248,0.0039945013849781,0.0022500501039065,0.0052957440082938,0.0043925724998123,0.0701758987096003,0.0072122318430164,0.0019416223978165,0.0030729026678082,4.38674446982945e-05,0.0483559591963459,0.0061315015902311,0.0339968389743369,1.5736985919719942e-05,0.0038923373481772,0.0213021737206832,0.0028197583942226,0.128325525403554,0.001148694342845,0.006363868916486,0.4343405874796029,0.0280657092836682,0.1102849252609389,0.0005674044198967,0.4480156302452087,0.0462790074332129,-18.0,0.4333789205592198,0.5508021390374331,0.3159557020810064,0.8137320577675485,0.33333333333333126,0.5735326955504398
4.75658035335772e-06,0.0749794867316237,0.0045600947192287,0.0049009454537144,0.0024326424554136,0.0054170618565734,0.0045465612964642,0.0692189873612237,0.0071783493713763,0.0020854231589641,0.0029922761055482,2.6803443279885933e-05,0.0518161551296795,0.0067742452417512,0.0342349684364167,2.2236970784649725e-05,0.0042240225157058,0.0235223170969718,0.0030809805404746,0.1305285729450664,0.0012299694577082,0.0065664261767273,0.429314735654479,0.0235671981687327,0.1063251788973908,0.0006033262767344,0.4500291347503662,0.0321180859169764,-18.0,0.4333609112115787,0.5508021390374331,0.3159196833857244,0.8127584497066871,0.33333333333333126,0.5730458915200092
2.556437750194738e-06,0.0751039679145544,0.0045164473839276,0.0051915211184678,0.0024456175329527,0.0055449212279346,0.0048913402680903,0.0686285476228812,0.0076380346550082,0.0020520991050849,0.0028126944177078,1.2925324662801811e-05,0.0526848697332376,0.0068864045635369,0.0352726375056111,2.0121564574498337e-05,0.0044248999703773,0.0250110518586466,0.00319935664829,0.1315868814232022,0.0012344766134689,0.0064148312223812,0.4253350288617873,0.0229424108113694,0.1057107506505109,0.0005892743791921,0.4504828453063965,0.0314062380525042,-18.0,0.4333609112115787,0.5508021390374331,0.3159196833857244,0.8127584497066871,0.33333333333333126,0.5730458915200092
3.2649074484990263e-06,0.0746052887109757,0.004536331915759,0.0043633806829943,0.0024116658103021,0.0053672980619042,0.0046325777412431,0.069559094409919,0.0075184976321682,0.0020693412693595,0.0031214927292214,3.264420204099726e-05,0.051602878402874,0.0066591693478373,0.0343501918459953,2.4675786905861764e-05,0.0041370297561931,0.0222022741098548,0.0030243020738586,0.1274430030356685,0.0012169241331573,0.0064647956925864,0.4304226911187693,0.0240896488424146,0.1096862080251382,0.0006092662087668,0.4497105479240417,0.033978048741703,-18.0,0.4333609112115787,0.5508021390374331,0.3159196833857244,0.8127584497066871,0.33333333333333126,0.5730458915200092
4.726529373962358e-06,0.0730063404969106,0.0043912543019111,0.0048764703756158,0.0023387187847172,0.0054080718251012,0.0045675503737636,0.0700721097937362,0.0075046183179356,0.0019794564700784,0.0030093372619878,7.393140460321826e-05,0.0497479549729948,0.006405972831018,0.0346647688102992,1.2580443039024644e-05,0.0040604792304482,0.025006170367559,0.0029284884456921,0.1304300603947036,0.0011893719848523,0.0065137167120952,0.4288481980175098,0.0252656994506898,0.1072733315403432,0.0005747903560251,0.4491319060325622,0.0405804215379422,-18.0,0.4333609112115787,0.5508021390374331,0.3159196833857244,0.8127584497066871,0.33333333333333126,0.5730458915200092
2.469099340595001e-06,0.0745216385329761,0.0045203220512153,0.0047192164736103,0.0024162371941509,0.0053725648981671,0.0045303391600874,0.0700618679694648,0.0072042218360039,0.0020738811098249,0.0030398321511259,3.218507857909777e-05,0.0516514440262686,0.0066771665515336,0.0343291637183005,1.5637041043917708e-05,0.0041527390148393,0.0229194548367584,0.0030589615645485,0.1298497037641829,0.0012215939572959,0.0066532092884277,0.4284641761933517,0.0240571158876427,0.1080088870974076,0.0005997646317953,0.4496948719024658,0.0342538254330917,-18.0,0.4333609112115787,0.5508021390374331,0.3159196833857244,0.8127584497066871,0.33333333333333126,0.5730458915200092
6.755218858821869e-06,0.0755421256063407,0.0046207174127252,0.0048163011037026,0.0024724445151036,0.0055769188541201,0.0047558285439779,0.069477653119378,0.0075423669269587,0.0021523785615044,0.0030156993876676,6.693577693115083e-05,0.0532730134089069,0.0069810713146197,0.0348720613418172,4.0377020439673374e-05,0.0043600811989441,0.0225876087882499,0.0031323553282365,0.1301011477047191,0.0012970625079299,0.0061767464268699,0.4275950831944994,0.0227187167855382,0.1063613796290642,0.0006106705728592,0.4505820274353027,0.0275525581191763,-18.0,0.4333609112115787,0.5508021390374331,0.3159196833857244,0.8127584497066871,0.33333333333333126,0.5730458915200092
2.2349164464273105e-06,0.0842681906115938,0.0052254761237267,0.0066494720352573,0.0029440645133585,0.0063593226496233,0.0061146728770461,0.0664171448982753,0.0084250958145272,0.0027453027578579,0.0025518449430016,1.906709059601925e-05,0.0654448820107654,0.009223149185006,0.0361146996889656,0.0001092644289088,0.0055490659605726,0.024772980154469,0.003768239628426,0.139549580027811,0.0017429200499267,0.0049904168763453,0.4101777019591689,0.0113546444853792,0.0949005090788904,0.0007307287942851,0.4567392468452453,0.0033647621883373,-18.0,0.4348913477243056,0.5474598930481284,0.3223228024004829,0.9858387969713642,0.1481481481481486,0.5669934725597564
1.80715414867808e-06,0.0843683596236582,0.0052594500020394,0.006591302687425,0.0029514173278774,0.0063898456351251,0.0060951375597126,0.0659556740982891,0.0084989933861075,0.0027338688034228,0.002572287761389,2.286970214379405e-05,0.0655322188823055,0.0092249222957363,0.0363123529933042,0.0001000987822486,0.0055248541902531,0.0242254836942216,0.0037022495741058,0.1405076325991173,0.0017364689394594,0.0049056329321455,0.4109770639510834,0.0113240711291914,0.093909213262439,0.0007273566763342,0.4568035006523132,0.0029352587314242,-18.0,0.4348913477243056,0.5474598930481284,0.3223228024004829,0.9858387969713642,0.1481481481481486,0.5669934725597564
6.945951497373091e-05,0.0543331535849521,0.0031076252412272,0.0028181667671803,0.0013553730062386,0.0048340080368407,0.0027767414149499,0.072510938747865,0.0063347918521909,0.000993521974787,0.0031676565863977,0.0001251395452941,0.0252883762704437,0.0029955839580541,0.029918811599672,3.9880863812632105e-05,0.002417663373907,0.0248787270068476,0.0018380046809165,0.1246486620696832,0.0006521068947824,0.0071238847838789,0.4537602003425744,0.0533492506258053,0.1204420766143274,0.0003798943588335,0.4377042651176452,0.1762165892628116,-18.0,0.4330715874887152,0.5508021390374331,0.3153410359399973,0.7971172441286827,0.33333333333333126,0.565225288731007
6.070136158553724e-05,0.0573312462903062,0.003312979822919,0.0027296581962174,0.0014879023521245,0.005075269293647,0.0030203071500477,0.0718215966648178,0.006656247184927,0.0011403341751339,0.0032368725321485,9.720469384134688e-05,0.0290715896635849,0.0034415153444223,0.0316179331820234,1.5033007284694508e-05,0.0025714740055523,0.0226880751023514,0.001941984107865,0.123802627130471,0.0007485342610975,0.0065842704884163,0.4544607529113315,0.0477097580480873,0.1191413041239985,0.0003937870123308,0.4395602941513061,0.145798999667802,-18.0,0.4330313332121616,0.5508021390374331,0.3152605273868901,0.7949410471382075,0.33333333333333126,0.5641371902357694
6.387329424831938e-05,0.056224002912692,0.0032647595427805,0.0029726878335973,0.001465941447183,0.0050106640240551,0.0029726928050922,0.0720207986472177,0.0064941813127439,0.0011054096860009,0.0031923572814189,9.83888648898055e-05,0.0279173639689707,0.0033950995720801,0.0308027149603749,3.080174302913525e-05,0.0025469879025768,0.0244662126130074,0.0019248681248084,0.1253019873914158,0.0007224471380593,0.0069761232144407,0.4516065398549895,0.0501740431388783,0.119015158815311,0.0003930230845649,0.4389027953147888,0.1574491199140165,-18.0,0.4330313332121616,0.5508021390374331,0.3152605273868901,0.7949410471382075,0.33333333333333126,0.5641371902357694
0.000127349376228,0.0362722788570615,0.0016613908155984,0.0010240899044344,0.0004931042767106,0.004414408163732,0.0019821709896799,0.0749668563996684,0.0061482119677898,0.0001266625501919,0.0029136974403204,0.000212713744091,0.0047588485313988,0.0002536036489577,0.024292129474776,0.0001299829009257,0.0011860157026444,0.0287234763570166,0.0009254808202671,0.1275887503464916,0.0002434388338685,0.0085664763863834,0.4585356488523446,0.0833991447742225,0.1310022206887993,0.0002166914388514,0.427096962928772,0.3914778976791481,-18.0,0.4327214621020224,0.5508021390374331,0.3146407851666117,0.7781890238737437,0.33333333333333126,0.5557611786035375
0.0001478571251234,0.0331796054630054,0.0018086703100539,0.0009674652018385,0.0004278918023956,0.0045524176950427,0.0018484298620437,0.076294178321242,0.0059180304308797,0.0001112509286697,0.0031154795440126,0.0001965272114855,0.0029570449126007,0.0001309577294658,0.0243791062490715,0.0001523259952334,0.0012901351656094,0.0252755629281669,0.0009082730108678,0.1285488374885463,0.0002560214347455,0.0084872104320731,0.4631491368365438,0.0835351620995279,0.1323115000602703,0.0002160211077072,0.4261667132377624,0.4320657858739687,-18.0,0.4327214621020224,0.5508021390374331,0.3146407851666117,0.7781890238737437,0.33333333333333126,0.5557611786035375
3.273933615681427e-05,0.0661022120442187,0.0039366850238857,0.0038695437277901,0.0019733580990692,0.0052544520775757,0.0038026183284828,0.0707622067970064,0.0067850468342888,0.0016323412784329,0.0031199880552119,5.8503649415864135e-05,0.0406977536686228,0.0051245909069377,0.0328815087716211,2.065284115289236e-05,0.003422134534615,0.0232612194907708,0.0025415960392293,0.1272075476950784,0.0009901529563462,0.0068458637232686,0.4405734601599461,0.0354500232980979,0.1133080657032055,0.0005020242457236,0.4447592496871948,0.0806745508957949,-18.0,0.4330674066363124,0.5501336898395722,0.3160011234330526,0.8149598255737177,0.2962962962962972,0.5556280609350075
2.8907396154589015e-05,0.0659708722872446,0.0039105654607867,0.0035977050060235,0.0019625076099316,0.0051617215383803,0.003873146782311,0.071586626109706,0.0069483791692664,0.0016172658671853,0.0031327160205433,7.259340834060157e-05,0.0407633374887543,0.005067628174731,0.032985070045952,1.4620998388535216e-05,0.003377295904289,0.0227828285187314,0.0024927183557277,0.1261588828566451,0.0009760894890846,0.0067271562672498,0.4405154561910377,0.0353614585022456,0.114565615906018,0.0005051683048206,0.4446296095848083,0.080882250776567,-18.0,0.4330674066363124,0.5501336898395722,0.3160011234330526,0.8149598255737177,0.2962962962962972,0.5556280609350075
1.7535266349774105e-05,0.0701878363984307,0.0042027440173889,0.0038725635571741,0.002166619775503,0.0052665930385028,0.0042395226189665,0.0704384593230808,0.0071366457821648,0.0018503075632297,0.0030911847739374,4.9435994329238186e-05,0.046181840768481,0.0058302082010272,0.0337132228717145,1.5088449101847564e-05,0.0037431335737865,0.0215962306569093,0.0027225734948292,0.1278080845531908,0.0011010173851096,0.0064340576287701,0.4363627079250033,0.0302203353264699,0.1113583063117298,0.000548886391463,0.4470527172088623,0.0552544171510933,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
2.415173703349933e-05,0.0686637500751846,0.0041316661238008,0.0038704143906221,0.0020722564423596,0.0052788729072837,0.0039661625908464,0.0701819531443152,0.007038612621359,0.0017424798516898,0.0031793490982032,4.808832479378939e-05,0.0435020053339092,0.0054829852302814,0.0335308597396066,1.1556078173511144e-05,0.0035509922430743,0.0221643839885902,0.0026307070243191,0.1270455276079446,0.0010500585022117,0.0063729307646324,0.4400123447621528,0.0322517005236402,0.1118317951971623,0.0005200611189897,0.4461314082145691,0.0650927793825292,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
2.4140461801509843e-05,0.0706266839371961,0.0042649060331303,0.0042876962007071,0.0022045246568702,0.0055080171791957,0.0042631429198332,0.0685060299822945,0.0072127649542037,0.0018878104520191,0.0030521716755982,4.435284949274177e-05,0.0465309524574682,0.0060516227604648,0.0335333549530239,3.219147476352124e-05,0.0038560332487097,0.0224746881244466,0.002780394485365,0.1298879761801251,0.001148424966749,0.0063029903899651,0.4357605484662785,0.0303893495764238,0.1089683191467918,0.0005559062291956,0.4474695324897766,0.0538784970744484,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
2.539390607498076e-05,0.0698815643125071,0.0042015982897655,0.0041759747411928,0.0021343987877975,0.0054340345585954,0.0041327014359779,0.0690999413273227,0.0072733402402907,0.0018159667082017,0.0031069390709281,6.206663524606872e-05,0.0449536211621855,0.0057826960617047,0.0338294728764892,2.467102374298056e-05,0.0037289174256635,0.0225259525429133,0.0027072235860319,0.1283047825546497,0.0011177657441499,0.0060882066004794,0.4386163526867062,0.0307704414496673,0.1098272553421956,0.0005340366352841,0.4469876289367676,0.0582712657075846,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
3.1237955923699e-05,0.0676116406856403,0.0040320148901917,0.0037469879867934,0.0020413306678568,0.0053362361526431,0.0040201984303356,0.0700160696858329,0.0069892276105568,0.0017284878459319,0.0031017822509334,5.46844069153276e-05,0.0429111237821062,0.0054379824629169,0.0331038614559636,2.885356244414647e-05,0.0035900812813366,0.0216912712399466,0.0026221316390982,0.1280307877574268,0.0010435836099109,0.0065516500759556,0.4395771759006654,0.0340507165020781,0.1122877170338998,0.000519053173961,0.4456043243408203,0.0710210806976652,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
1.9177417622561115e-05,0.0682122629900101,0.0040436636902406,0.0037221068789756,0.0020804788585812,0.0051580651448981,0.0040575590291205,0.0716391380575464,0.0069725495854174,0.0017309345090749,0.0031052619743992,6.540156479893059e-05,0.0437450345954783,0.0054502847555491,0.0334284394207029,7.400570964807216e-06,0.0035469195834296,0.0223649383039572,0.0026186259179945,0.1263021731459785,0.0010263089762868,0.0067299641925961,0.4377051644088011,0.0321433918787033,0.1137482146980885,0.0005322163757186,0.4458898901939392,0.0669145134221313,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
2.496311917992362e-05,0.0691992391162339,0.0041630745870754,0.0041687225666316,0.0021338561863513,0.0054067929654187,0.0042080909411509,0.0701527922877777,0.0072897126394709,0.001799510244569,0.0030814415775054,5.029280654495046e-05,0.0447047061859304,0.0057796530361329,0.0335973185999446,2.784924321692092e-05,0.0037183224627749,0.0232818074137929,0.0027047109965876,0.1280942121674637,0.0011031154033607,0.0063302009522678,0.4362710116756535,0.0314045289966437,0.1109177987234454,0.000541683533751,0.4466941356658935,0.0607060351719724,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
2.9561286987321125e-05,0.0683705214108934,0.0041196494423053,0.0041457428526008,0.0020979840876195,0.0054362277049791,0.0041621189771477,0.0705720047347437,0.0073836278878743,0.001768534325386,0.0030945688228603,0.0001061575410062,0.0439509430152064,0.005666881541621,0.0337727405006949,4.177505309933042e-05,0.003720187614152,0.0232328942614116,0.0026652397256453,0.1283355838434276,0.001103199066401,0.0061516934751773,0.4366602385807035,0.032545184839199,0.1104964089671062,0.0005259210177204,0.4463829398155212,0.0638212317453841,-18.0,0.4329653387886515,0.5501336898395722,0.3157969877377308,0.8094419089218522,0.2962962962962972,0.5528691026090747
0.0001334609703804,0.0355544723774336,0.0016629760146252,0.0010440243320563,0.0004782854407574,0.0044360277088255,0.0020509104317556,0.0758012082175523,0.0060546604020506,0.0001239476834429,0.0028788525755087,0.0002096515110705,0.0045217304388638,0.0002747100614546,0.0240249842066228,0.0001463401738995,0.0012639353990149,0.0287205158850995,0.0009569913499637,0.1277129050158435,0.0002475502994589,0.008727058383735,0.4572828532080882,0.0838314612395823,0.1318003662790959,0.000225027654499,0.426842451095581,0.402073489082068,-18.0,0.4326010695013457,0.5508021390374331,0.3143999999652582,0.7716804479484166,0.33333333333333126,0.5525068906408739
0.0001382476821344,0.03511757725613,0.0017297263885668,0.0009345609325212,0.0004965439930798,0.0042247083333388,0.0018526952328206,0.0773724807827577,0.005609174092236,0.0001408464739102,0.002972962665892,0.000198550795512,0.0048222830395754,0.0002271058206118,0.0248920409993352,0.0001291259875744,0.0012544355611319,0.0262685069703781,0.0009836835464792,0.1235897280597539,0.0002344711338074,0.0085824719540769,0.458865694685035,0.0841845466193009,0.1351189850372141,0.0002235959529445,0.4268211722373962,0.4059742452086567,-18.0,0.4326010695013457,0.5508021390374331,0.3143999999652582,0.7716804479484166,0.33333333333333126,0.5525068906408739
0.0001257881346387,0.0361096776843516,0.0016570915781402,0.0011135897133733,0.0005021216292521,0.004466216407265,0.0019986008346144,0.0767976759547627,0.0059831673391276,0.0001278198858455,0.0028696708647198,0.0002190760953412,0.0052462158216537,0.0002733716023611,0.0245126914704561,0.0001250899814988,0.0012423594155753,0.0290288940231871,0.001002796666397,0.1273613769127724,0.0002503490244688,0.0085069039510541,0.4554415633668597,0.0829360639793151,0.1320439440400986,0.0002226108788363,0.4270592331886291,0.3960108627117347,-18.0,0.4326010695013457,0.5508021390374331,0.3143999999652582,0.7716804479484166,0.33333333333333126,0.5525068906408739
1.4537669612560456e-05,0.0712348506662325,0.0042845276436506,0.0040556085044135,0.0022361658039048,0.0053022725867598,0.0043878795718882,0.0701686785060927,0.0074689002789674,0.0018968640570699,0.0031259117572467,6.019371420438308e-05,0.0474212972465746,0.0060555015130054,0.033868614250649,2.715048363989384e-05,0.0038623921055075,0.0224848270273814,0.0028166332877185,0.1269473874452484,0.0011342467483078,0.0064298689976974,0.4341534820493331,0.0287557285000298,0.1113931326451852,0.0005682440202391,0.4477803111076355,0.0498850539659864,-18.0,0.4329396402693616,0.5501336898395722,0.3157455906991511,0.8080526145380921,0.2962962962962972,0.5521744554171947
5.051653601704568e-06,0.073221886113941,0.004391574875301,0.0045196564601762,0.0023299882530985,0.0052540949632377,0.0043239368804807,0.0698861956718124,0.0070979421931878,0.0019599551374651,0.0030805236860865,4.4561016709164186e-05,0.0493569913623086,0.006272789569973,0.0343630125413342,1.5781388272579009e-06,0.0039733791454111,0.0231959275174114,0.002941542431198,0.1281143696732541,0.0011434374740934,0.0066755050255244,0.4329640729943909,0.0253792771018734,0.1090803821923945,0.0005766787986061,0.4488733410835266,0.0408693061688471,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
7.95076151445031e-06,0.0739329052523165,0.0044856479825458,0.0044516302854015,0.0023717619893054,0.0054217303030965,0.0044934920616142,0.0695910900779849,0.0072258257749025,0.0020462064578064,0.0030625230446975,3.945759714630581e-05,0.0508357357589998,0.0065587087364088,0.0342798634630545,1.9881968383738105e-05,0.0041042691325834,0.0218412827935985,0.0029866779127055,0.1296822321600312,0.0012108265875154,0.0063687457486994,0.4315198752472532,0.0252169038734125,0.1078131350105018,0.0005856889858937,0.4493405222892761,0.0357666286813129,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
1.0456051666886004e-05,0.0725947488274089,0.0043993436626878,0.0042577806643077,0.0022963110791557,0.0053587361538422,0.0042441247666317,0.0702711560315513,0.007049814664437,0.0019491161316298,0.0031520461706377,4.094163427156578e-05,0.0486757988737587,0.006187262197902,0.0345583764838106,3.3872948579131143e-06,0.0038861583371269,0.0220265578694891,0.002875588014219,0.1266083059024656,0.0011438820588691,0.0064947141514252,0.4350954609499314,0.0258081760924413,0.1105967666557666,0.0005694907044477,0.4484913349151611,0.0433249485447415,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
1.720244414346938e-05,0.0748642917155293,0.0045403608401495,0.0051095364668337,0.0024376926453184,0.0057249579678776,0.0047659705335888,0.068596149138538,0.0073577456314825,0.0021596384359135,0.0028069522826599,3.293204665421914e-05,0.0525535791452983,0.007043550479317,0.0343851538267689,4.909865447386037e-05,0.0044079877258498,0.0231141766581841,0.003140268009361,0.1332042878206027,0.0013359159474297,0.0057053838521533,0.4269451077935508,0.0249966555645473,0.1042583420316701,0.0006006417845174,0.4502100944519043,0.0318774497509558,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
7.591301011187414e-06,0.0735416682398314,0.0044695005657151,0.004401304726946,0.0023584763036899,0.0053861348645918,0.0044511641491414,0.0697712349470471,0.0073014593752404,0.0020244125654809,0.0030875213856648,3.077440318729108e-05,0.0504350907780765,0.0064915997191453,0.0344776722805117,1.2419927809056598e-05,0.0040398098270398,0.0218227536200029,0.0029595976619674,0.129175067931774,0.0011998436086995,0.0064029584981362,0.4318782062473763,0.0253399927529288,0.1085037296890688,0.0005841530841082,0.4491509199142456,0.0375191779458857,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
7.843566321967395e-06,0.0749674627646733,0.0045775631817392,0.0045969674911634,0.0024030201473237,0.005466990561616,0.0045011914229087,0.0681867554312968,0.007345330245104,0.0020807861813466,0.0031061560413516,2.5112256806608703e-05,0.0515230129542185,0.0066582825139359,0.0347339290335027,1.2817946810114268e-05,0.00414074198213,0.0218706157579401,0.0030191678402932,0.129207398965386,0.0012309967895365,0.0062615802984316,0.4328620704740116,0.0235126608373534,0.107262242057715,0.0005931363580303,0.4499382376670837,0.0325450268255921,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
1.9984860867160032e-05,0.0747046178367827,0.004529371206745,0.0051719997429931,0.0024126911244662,0.0058447923875966,0.0049844596797919,0.0681517856881143,0.0079593239181509,0.0021392932275519,0.0028369784652997,4.282344528761634e-05,0.052370307071403,0.00707843286992,0.0346897175919415,6.245482607610607e-05,0.0044318353798601,0.0238078677009265,0.0031060253841165,0.1334705090099637,0.0013695089933583,0.0056495766791746,0.4270054015623498,0.0239867661678206,0.103722509948407,0.0006046468470259,0.4504516720771789,0.0316156651063106,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
1.1821585477279851e-05,0.0728294572360233,0.0044067870343775,0.0043453619767741,0.0023107123450475,0.0053972341007942,0.0043823714200365,0.0695827148346684,0.0072116106385243,0.0019891962252006,0.0030782413071318,3.670446094003303e-05,0.0493315732046693,0.0063533779753425,0.0341267431846023,1.98224106551766e-05,0.0039954693588601,0.0218210768024141,0.0029242093528016,0.129268700986545,0.0011833562052267,0.0063749278427635,0.4331773274894797,0.026721237888995,0.1087003903164661,0.0005739561042253,0.4486703276634216,0.041632714681671,-18.0,0.4329357600766088,0.5501336898395722,0.3157378303136454,0.8078428464211573,0.2962962962962972,0.5520695713587273
2.468023866413205e-05,0.0687036245413701,0.0040692750757109,0.0039127349397977,0.0020544613759662,0.0052634963970354,0.0038253214212855,0.0702488397378982,0.0068867081935236,0.0017081433978306,0.0031441915354726,5.7091968996724825e-05,0.0428540481169995,0.0053924501515877,0.0337695159829327,7.894692662512765e-06,0.0035204870896187,0.0221261489842602,0.0026264993678304,0.1257742526196609,0.0010527364417231,0.0062242536398611,0.4431109162779819,0.0315475834941943,0.1117411519227324,0.000509279864721,0.4461171627044678,0.0653616567494393,-18.0,0.4329330153802607,0.5501336898395722,0.3157323409209493,0.8076944646728378,0.2962962962962972,0.5519953804845675
3.708561985445111e-06,0.0770940680885067,0.0046852548357188,0.0048798222813604,0.0025232844054286,0.0056589047810962,0.0048223605435461,0.067996860398125,0.0075318440956784,0.0022163293797887,0.003007431108203,2.698933325720556e-05,0.0545931748699113,0.0071688507303104,0.03511795509028,2.5508920952887465e-05,0.0043964632279043,0.0219017463524037,0.0031527292553976,0.1307296210024686,0.0013281628248378,0.0059601642375376,0.4288554722895392,0.0207887918135962,0.1050688215007071,0.0006188664131416,0.4513051509857178,0.0229991636083147,-18.0,0.4329214737737856,0.5501336898395722,0.3157092577079989,0.8070705108615416,0.2962962962962972,0.5516834035789194
8.07331384096659e-06,0.0759543938327352,0.0046311345036161,0.0048437810432226,0.0024743492772948,0.0056464925993307,0.0047740030336875,0.0684758704576486,0.007511220360762,0.0021776613665568,0.0029816608862416,2.4155607106711544e-05,0.0535043960055377,0.0070537225521378,0.0347832569813813,3.135909482162062e-05,0.0043515767530051,0.0219796096414203,0.003129926580142,0.1316273019041381,0.001318325703368,0.0059678917660285,0.428898548971715,0.0225316835348112,0.1048642407403617,0.0006087946029515,0.4507405757904053,0.026663765122929,-18.0,0.4329214737737856,0.5501336898395722,0.3157092577079989,0.8070705108615416,0.2962962962962972,0.5516834035789194
