Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2856754833258023,0.0004905413117121,0.0686106049271562,0.0696324674185421,0.0605554163402259,0.0997232497230621,0.0565197299801934,1.3711828357639482e-05,0.0577938414758943,0.1445258349420538,0.1015367075040635,2.5590115489147428e-05,0.0548736665507305,0.7407157719135284,6894.299567999786,-394350.0,0.435301434894265,0.779897741560904,0.090705128227626,0.4620297734147237,0.9568569576622454,0.7094433655384845
0.2833384052021646,0.0007895522717762,0.0695917363154064,0.0756963482425506,0.0632667569393791,0.0939775095074613,0.0655116030541447,1.873371579795235e-05,0.0589009906616614,0.1378896208454187,0.0918212860065284,3.762148164591748e-05,0.0591365742034402,0.740494966506958,7402.979684982553,-407876.0,0.4352368643452107,0.780722263112451,0.0897514655779705,0.452818465855616,0.9652558640737866,0.7090371649647014
0.291972240190632,0.0001767172920208,0.0700643761339157,0.0371969901922985,0.0657152202407559,0.1519840291947173,0.0415418201021769,1.600217249720294e-05,0.0590291255730143,0.1143133009545466,0.1238447291237582,1.5422764329294025e-05,0.0441082977227318,0.7431895136833191,6010.78604613893,-386367.0,0.4351922098279577,0.778453283304807,0.0919311363511085,0.47387163164356505,0.9421431279441815,0.7080073797938733
0.2755457418345649,0.0007893085369596,0.0709815424145804,0.0828756253385663,0.0576334309933888,0.0943728492507323,0.0644509365512289,7.193056646694504e-05,0.0432362801381312,0.1695411326063986,0.0771386744355712,6.678400963346375e-05,0.0632719399150006,0.7425536215305328,8592.595114429458,-437866.0,0.4351558672659428,0.779060469750961,0.0912512647809246,0.4673048376772505,0.94832817201736,0.7078165048473053
0.2858135293064996,0.0003492605515423,0.0651416611224584,0.0581823028997527,0.07238484164163,0.1203454448785789,0.0609485961123354,1.511356069386291e-05,0.0603141950675814,0.1243106781732118,0.0984173767355896,2.973568113823413e-05,0.0537246652589672,0.7410136461257935,6678.2754039128085,-387667.0,0.4350917524379096,0.779675206452405,0.0905082984234142,0.4601286190976821,0.9545901260117463,0.7073593725547143
0.2997631512853494,0.0003520712875369,0.0677907246779607,0.0512209843895099,0.0646775079059842,0.1228460020886128,0.0537960305230583,1.331422951613824e-05,0.0598989319809288,0.1300238268533636,0.0982817595760205,2.1280497915848214e-05,0.0512919366106799,0.741058349609375,6468.934931861367,-385461.0,0.4349862057766792,0.779133011626563,0.0908393999267954,0.4633266868651772,0.9490671125859307,0.7061968997255539
0.2714652639233286,0.0025271928847927,0.0746172487046362,0.0672181895824693,0.0630998813482034,0.0925987318654685,0.0610316215246578,0.0001122988944821,0.0559458207365289,0.1486506372414745,0.0994982080516538,8.16219213938162e-05,0.0631286547942802,0.7407666146755219,9244.982708706591,-442601.0,0.4349511099778973,0.77897968003855,0.0909225399172446,0.4641297255736402,0.9475052156831294,0.7058174706283848
0.2848961017129343,0.0006998194524164,0.0693223476529796,0.0563596080826671,0.070210845669757,0.1177345118968184,0.0552801051639692,2.7558297519894375e-05,0.0586815104276549,0.1350995013685154,0.097914337933066,3.259317656748878e-05,0.0537183492456868,0.7410274147987366,7349.037546713568,-412448.0,0.4347427977632372,0.780190486120272,0.0892951094062026,0.4484105790036254,0.9598389708697918,0.7041247749367086
0.2713409249397894,0.0013575471264479,0.0705723635554141,0.0690912138023755,0.0674476239014678,0.0926935061120249,0.0659123889000814,2.4487735295398192e-05,0.0620518451772838,0.1351353751511707,0.1011519380805955,6.695669965501402e-05,0.0631306461477438,0.7403882145881653,7988.136074508489,-418974.0,0.4347113838202079,0.780570634376068,0.0888521332643478,0.4441319281773134,0.9637113130989923,0.7039216206381529
0.2743634566241276,0.0010187106501694,0.0708027612260644,0.0661217653325263,0.0687494281455536,0.102028035245959,0.0624070771236223,2.540157036027968e-05,0.0596226836862865,0.1326612221388584,0.098477255057291,4.571214437492163e-05,0.0636530079435898,0.7404952049255371,7666.297633861653,-414786.0,0.4347070508915802,0.780486638363727,0.0889274634194334,0.44485953266850264,0.9628556961108481,0.7038576143896753
0.2370823916121041,0.0017050775456282,0.0729052637238309,0.0916679809128699,0.0707287278360388,0.0711465213745989,0.0759254632885725,3.400840372808437e-05,0.0665390481232745,0.1678305441165511,0.0821309824799187,8.184366243418175e-05,0.0621977363799999,0.7400080859661102,8435.444118430007,-425595.0,0.4346972607441742,0.780830065703675,0.0885644557846735,0.44135328759191755,0.9663539843993417,0.7038536359956297
0.2540940493718867,0.0010694542631728,0.0693591872939252,0.0739516885927611,0.0767899412389087,0.0885760102990336,0.0727202301650266,2.84080784713306e-05,0.0619918401768372,0.148232068739616,0.0897298285573135,6.446172593992599e-05,0.0633691812667822,0.7404282689094543,7905.2741456633075,-416438.0,0.4346536219506722,0.780891385199389,0.0884158587019554,0.43991800706394785,0.9669786093163487,0.7034483081901483
0.2765989124970445,0.000154118098999,0.0646061202386301,0.0366317179592732,0.0807556914737159,0.1282291405144289,0.0591251479523362,1.570324082528883e-05,0.0539599860644763,0.1258032748616838,0.1178779364388565,1.6036151746438928e-05,0.0562041052255619,0.7430558204650879,5833.600063301235,-372421.0,0.4346692901434575,0.777826437142762,0.0915121431441531,0.46982462896831373,0.9357578221391706,0.7027912255537422
0.2302800050762689,0.0023964519607228,0.0778686168090244,0.0799772762262701,0.0732585330747476,0.0935810343039525,0.0639951099369177,6.394072136497814e-05,0.0662295353035577,0.1300810703910521,0.1134595911813921,8.05209992267601e-05,0.0687036421175569,0.7392285168170929,8870.941136559639,-434629.0,0.4345815920337867,0.779894874642805,0.0892683094247685,0.4481517213544798,0.9568277540874484,0.702489737720964
0.2558666723069655,0.0023964519607228,0.0778686168090244,0.0799772762262701,0.0732585330747476,0.0935810343039525,0.0639951099369177,4.9529348386750255e-05,0.0662295353035577,0.1300810703910521,0.0878873353236737,8.05209992267601e-05,0.0687036421175569,0.7392290234565735,8756.370108766476,-431077.0,0.434204580801265,0.779985179261541,0.0884239823409891,0.4399964722713937,0.9577476330643775,0.6988720526678855
0.2666669675765988,0.0017952040887424,0.0751954258156937,0.0984423750568049,0.0681813750753747,0.0659898638478,0.0673589550930688,3.044378415501253e-05,0.0672162768606084,0.1481352177650295,0.06816489440897,7.340546975488836e-05,0.0727246826672967,0.7391623258590698,8374.872237497699,-424139.0,0.4341677544928974,0.78034630859924,0.0879892003865548,0.4357969680705205,0.961426240984456,0.6986116045274882
0.2775392348892149,0.0015280962892083,0.0695424577735309,0.0872346123563129,0.0715854237284083,0.0874197257548525,0.0716917204071137,2.8786881117512887e-05,0.0671518028698514,0.1185432611512222,0.0760229518135593,7.779811732286135e-05,0.0716104120865954,0.7390977442264557,8230.701801807041,-421709.0,0.4341355943348307,0.780651599061602,0.0876195896080595,0.4322269440592925,0.9645360517794597,0.6983814979193761
0.27194284025081,0.0009620368678016,0.0704910431389702,0.0593139554430885,0.0778620951648535,0.1143187532455667,0.0559936584528873,3.836831287957576e-05,0.0576415642509904,0.1381954980930018,0.0981186978552257,4.105023090763135e-05,0.0550574328435417,0.7407408356666565,7771.599647640129,-419443.0,0.4340989089378512,0.779817876234797,0.0883799416409053,0.43957108868975003,0.9560434174967509,0.6978072530932504
0.2518022392867707,0.0012005731031086,0.0699671070571771,0.0772739269611201,0.0852617241686734,0.0857930034810291,0.0696956007476876,2.990899325328283e-05,0.0622310890872012,0.1495966520118053,0.0842667831875545,6.261556427931267e-05,0.0627953063315322,0.7400899529457092,7927.299719011307,-413997.0,0.4338296412289065,0.780274777936229,0.087384504521584,0.4299562867835069,0.9606976010319188,0.6953269439077129
0.2777892195235145,0.0003090735742524,0.066496168292562,0.0592898164497279,0.0844869801487808,0.1154921955653384,0.0577408812141708,1.673086304571295e-05,0.0556585632061111,0.135254565765516,0.0961315924344013,2.5615942600977508e-05,0.0512859202263311,0.7410531342029572,6554.75902188683,-379983.0,0.4338805310247948,0.778098422296674,0.0896626397529157,0.4519605083859944,0.9385283717369944,0.6952444400614944
0.2697163667993851,0.0001692080521003,0.067287000369177,0.0410699218674475,0.085561101128686,0.1321760501018329,0.047234853961621,1.731097986547678e-05,0.0526685746992007,0.127610731263699,0.131130396266793,1.892907957970918e-05,0.0453175861120787,0.7426610589027405,5972.254041323114,-374982.0,0.4337081925020596,0.776662595167568,0.0907537898365514,0.4624997897735428,0.9239024621317363,0.6932011259526396
0.2739214086038683,0.0002788345061491,0.0647258272903118,0.0597478691629879,0.0874697522808524,0.1051354351212057,0.0689753572484949,1.4302766775433969e-05,0.0552028144116395,0.1363448449414682,0.0882840016162655,2.1793843583650328e-05,0.0598550091102386,0.740711897611618,6392.109658513155,-368390.0,0.4336220169821088,0.77745631385645,0.0897877201077677,0.45316864379798755,0.9319875982600806,0.692578121029034
0.2667735409498687,0.0005168840276831,0.0660137904308528,0.0629555436891152,0.0959918196924106,0.1046537178162288,0.0579749004683075,2.009484572577244e-05,0.0590650030421395,0.1269123819718274,0.0998239417321928,5.478332812091741e-05,0.0592205651798271,0.7405806183815002,7073.5459287727135,-391713.0,0.4333720541953492,0.778640017591969,0.0881040907987294,0.4369066801081211,0.9440452781047889,0.690475979106455
0.2649518611712524,0.0017659762137135,0.0729503228338404,0.0647268014442075,0.0841687124942087,0.1090629058672954,0.0576912684838907,4.327202536969234e-05,0.0617662614153163,0.12369267494521,0.0988122502649108,6.105086911870159e-05,0.0602829009422981,0.7406335473060608,8277.852485186831,-423333.0,0.4333209462617823,0.779676351370872,0.0869655411526926,0.42590957231036214,0.9546017886093284,0.6902556804598453
0.2801749243694591,0.000169359057546,0.0632769417974209,0.0388685813221896,0.0907238539360896,0.1248687927667207,0.0625423965244039,1.5098559086332004e-05,0.0523483610953629,0.1213080667113591,0.1091633720900738,1.909837273772328e-05,0.0564991273668348,0.7429668009281158,5819.780286220663,-363849.0,0.4333338491655889,0.776451996527376,0.0902157018038019,0.45730246515846923,0.9217572201231412,0.6895298426408052
0.268776421182526,0.0005392438651908,0.0656018954276981,0.0603559842184644,0.0997566252909783,0.1064097309237611,0.0571310413606578,1.9586709400002237e-05,0.0612398055019158,0.1238039877166769,0.0977611737338945,5.373575913975029e-05,0.0585278833685811,0.7406595349311829,7004.322949196168,-388555.0,0.4328732061194981,0.77811119830583,0.0876352139331663,0.4323778574499073,0.9386585132778826,0.685518185363895
0.2632217423326823,0.002335998596047,0.0727916377277302,0.0616101216359814,0.095830281018523,0.0981979924935576,0.0566613501995402,0.0001027801231592,0.0577555782255632,0.1370461238747966,0.0955849515951902,7.442278872319927e-05,0.0587629454893382,0.7407307326793671,8971.376801763541,-435845.0,0.4326883272008684,0.778615793058419,0.0867608613433178,0.4239325957810078,0.9437985173139182,0.683865556547463
0.2695177772463469,0.0001311464588257,0.0701261229850408,0.0375874916535503,0.0893484690760265,0.1349756415647426,0.0595250568492723,1.519588215106037e-05,0.0442072532313315,0.1328593637418902,0.1198468895261963,3.110839986394051e-06,0.0418347190178608,0.7431853711605072,5448.590696406214,-353769.0,0.4327462139699726,0.774688753419548,0.0908036745203973,0.46298161965915213,0.9037961203609142,0.6833888700100331
0.2749267164880445,0.0003194283253579,0.0663055332760825,0.0576651975546962,0.0943056187134195,0.115199634119422,0.0566442146035772,1.6291920553361092e-05,0.0551747922709409,0.1317480993548282,0.0974398629385912,2.549745919419157e-05,0.0502065346337533,0.7411423027515411,6420.230186693547,-371300.0,0.4326443577472799,0.776470138929174,0.0888185765653857,0.4438078082435823,0.9219420258865526,0.6828749170650674
0.310062337981518,0.0001008946107335,0.0662788149122286,0.0146828838408885,0.0755665192145552,0.1612034862442904,0.0362668853462439,1.3580834107875907e-05,0.0439997355394752,0.1011168385550553,0.1541934117750099,7.575822215325006e-06,0.0364855923681123,0.7484907805919647,4629.063709705399,-360660.0,0.4325751943571595,0.774051319072649,0.09109906964167,0.4658348039738421,0.8973029590686937,0.6815688815212679
0.2568099018043202,0.0017842644307978,0.0722858694027852,0.095532016938674,0.093815369910666,0.0680204885489563,0.0626155702333732,2.719673193598999e-05,0.0660742313434786,0.1445437616284052,0.069661863459126,7.089084735551526e-05,0.0687338988434293,0.7392419278621674,8139.395889666277,-411055.0,0.4323306786457309,0.779025936989553,0.0856354203019089,0.4130621023462439,0.9479764074932508,0.6805192549197474
0.2855430941589686,0.0001215980056232,0.066247701004425,0.0156556547542786,0.0808336345189277,0.146462400843732,0.0310688739548213,1.3403505473600786e-05,0.0346007186382968,0.0971085016577827,0.2060828174709809,1.2367628181877772e-05,0.0362277520926978,0.7464793622493744,4602.711730942568,-358391.0,0.4319983567702011,0.772860686731631,0.0911360268087712,0.4661917686015387,0.8851747016762677,0.6756832351389032
0.2618490050758474,0.0005994591507911,0.070086148892775,0.0751188628471894,0.1084400349903045,0.0903207968992873,0.0562176618868299,1.4544038226322811e-05,0.0614052725124317,0.1352483715328923,0.0843354789776033,5.180373149582193e-05,0.0562892849271298,0.740664154291153,6964.2320366451495,-373326.0,0.4312562602218327,0.77604483011056,0.0864676903331054,0.4211008938752488,0.9176096600959434,0.669355276985596
0.2449503022352467,0.0006051223598199,0.0718580644411409,0.0885181891887912,0.1137205899177024,0.0764644842407904,0.0595237514080707,1.686782858685483e-05,0.0629274073301319,0.1546333593544732,0.0660755016249235,5.287504580564002e-05,0.0606301182015331,0.7404702305793762,7159.40987704384,-376088.0,0.4312331983952125,0.776510594035558,0.0859558027548672,0.41615663615419596,0.9223541177860914,0.6692553769701437
0.2605447119315473,0.0002517262637893,0.0610064016260227,0.0496861703611501,0.1048277110775806,0.142544744514754,0.0594873024311527,1.515517651920877e-05,0.0520206930929936,0.110977619204914,0.1065337068535415,2.3449837572432945e-05,0.0520584999097467,0.7411341667175293,6042.1250025753,-356834.0,0.431263490485367,0.774188348447888,0.0883386325228461,0.43917208911523986,0.8986987951097343,0.6689354421124871
0.2832449506391769,0.0006580550790617,0.0690065188618187,0.0816925867998472,0.0846127216116606,0.0825580005741102,0.0590101608354811,9.98532836270434e-06,0.0650167018722652,0.1498404298806076,0.0659534274193176,3.3331833900830905e-05,0.0583396704189363,0.7405414879322052,6937.832940877192,-369741.0,0.4312090786523144,0.775382981400781,0.0870351759038479,0.42658216561148926,0.9108678043353464,0.6687249849734178
0.2916122509119907,9.97738695108592e-05,0.066217258964788,0.0228590503655184,0.090665703936776,0.1550418981283025,0.0362878888068879,1.685126027891675e-05,0.0474740257695047,0.1124331526772671,0.1406634666270884,1.0353861380950995e-05,0.036596874236226,0.7462206184864044,5081.04079620739,-362176.0,0.4311193521728595,0.772983781643589,0.08925492270213,0.4480224206846084,0.8864285956992107,0.6672255081919096
0.2712246522859464,0.0001788301052665,0.0663067190007546,0.0206296892646716,0.0931586107729132,0.1391999824789333,0.0411646335319428,1.33151531397824e-05,0.039843053225723,0.1074112684183382,0.1826564856085341,1.546613222064406e-05,0.0381758925582573,0.7462506294250488,4872.680405308921,-351119.0,0.4311262525419985,0.772378201318642,0.089874303765355,0.4540049444541129,0.8802599122192482,0.6671324283366805
0.2696333487106945,0.0029021407465882,0.0690611973968124,0.0689219449559091,0.084403964149819,0.0887160597416887,0.0669426085001195,1.5473175753670266e-05,0.0657290591472005,0.1218628950082362,0.0922814169659903,3.471942684131868e-05,0.0694698200710391,0.7391890287399292,8064.912478369043,-395466.0,0.4309627731344913,0.775223425061415,0.0867021212075677,0.42336523219950095,0.9092424996247672,0.6663038659121341
0.2708631105412308,0.0001850663243391,0.061454698625219,0.0487930386534753,0.1025661780451806,0.1087560002789786,0.0785386238010409,1.1320083551175484e-05,0.0554412345942221,0.1286486553047038,0.079181344716532,1.3935632654889497e-05,0.0655245473554971,0.7411321997642517,5738.702673284167,-335559.0,0.4307407202599909,0.772802708232135,0.0886787322878468,0.4424570699597065,0.8845841094834566,0.6635205897215816
0.2748259765830465,0.0012012061702151,0.0743493119010348,0.079468951606582,0.0688331972575067,0.0868736912311349,0.0577335315050127,0.000168300077534,0.0555076902965738,0.1746001271286024,0.0683359816611341,0.0001084597045342,0.0579692451209402,0.7407102882862091,9324.74844338536,-443873.0,0.4306871509436327,0.77253723471947,0.0888370671677954,0.4439864066460785,0.8818798900686537,0.6629331483573662
0.2728321370629797,0.000387090573457,0.0585774929744031,0.0563258203196657,0.1089208237673899,0.1202563776210434,0.0578422540369573,1.5703759554219046e-05,0.0626945386277137,0.1223723578087594,0.0873108710300814,2.509900643640486e-05,0.0524172239019734,0.7410424947738647,6297.332935551864,-359483.0,0.4304918241114929,0.774003173732478,0.0869804744905078,0.4260538115416559,0.8968125313709703,0.6614331714563131
0.2907767596519897,0.0001883287148107,0.0662482817658645,0.0268903837621697,0.0946985598010526,0.1457234073563011,0.0396879608419471,1.318816246171995e-05,0.0469096416562747,0.1078449581382514,0.1420827043505057,1.2376516782687023e-05,0.0389018228138932,0.7457050681114197,5088.065815150963,-346830.0,0.4300902494753797,0.771343317835825,0.0888371811149346,0.44398750724716124,0.8697181750108979,0.6568528411290295
0.2555260467438826,0.000145855371967,0.064202837754944,0.0367079583863566,0.1032507520369525,0.1334464593160699,0.0410543077031617,1.6115106379622583e-05,0.0491953001565971,0.125842764863242,0.1518170859359143,9.855244648572523e-06,0.0387631038083304,0.7432189285755157,5360.032027062163,-349959.0,0.4299525277695767,0.771375615233064,0.0885294403060894,0.4410150774893368,0.8700471692212222,0.6555311233552795
0.2752581104082259,0.0002352960767613,0.0677020597881511,0.0396935472370232,0.1035611641242567,0.1298782084117605,0.0508004384753853,1.2771879212267273e-05,0.0524850539939453,0.119445796892285,0.1174831806626209,1.5950746559734627e-05,0.0434065255739598,0.7427601516246796,5544.576068238093,-342614.0,0.4297917457830648,0.771394495823354,0.0881889957427757,0.43772676628134155,0.8702394944679579,0.6539831303746497
0.2700748664394343,0.0003542049965757,0.0564948528876507,0.0519451995724947,0.1165216483987753,0.1266155142158969,0.0569011326710623,1.6465835401999977e-05,0.0624313075435414,0.1174118154724879,0.0900425780490051,2.4392772061220544e-05,0.0511440416611566,0.7410548627376556,6139.323004377827,-355381.0,0.4297368399926131,0.772996979569067,0.0864767004161592,0.4211879211339671,0.8865630350485616,0.6538754780912643
0.2565902028979778,0.0001306435698381,0.0640189028420616,0.038024313027306,0.1068776416948298,0.1307653727404642,0.045936191036982,1.6298128037978703e-05,0.0499524621424056,0.1248229934489356,0.1406632418709814,1.1167250422936836e-05,0.0421689372344698,0.7431763112545013,5405.367003088592,-348476.0,0.4297190290389678,0.771413041983884,0.0880250160940516,0.43614290748349754,0.8704284130793556,0.6532856602814265
0.2708676736787085,0.0001699616963919,0.0678342616295618,0.0311047127145231,0.1106250826629853,0.136411174062177,0.0520491178027162,1.5006961764464942e-05,0.0557173801451271,0.1022267527544718,0.1231822923463183,1.558445748293494e-05,0.0497595036109861,0.7449362874031067,5258.346046555789,-344121.0,0.4292904113902332,0.771091879148381,0.0874889436320855,0.4309650510130554,0.8671569199410687,0.649060985477062
0.2609966925188944,1.770217290355744e-05,0.0619565044368525,0.0283920318594318,0.1211249179449713,0.1240936176170624,0.0750599930782433,1.8779199014465133e-05,0.0495879063970581,0.1124086843290519,0.1035969909829601,1.3862076916210989e-05,0.0627107473922286,0.7454426884651184,5155.616282586339,-347158.0,0.4288825107560495,0.771812095590318,0.0859529259217809,0.4161288491853306,0.874493332774103,0.6453110909797168
0.2763593222102506,0.0003222016441218,0.0672194439483253,0.0465612878129499,0.0891396881056958,0.1339771811044773,0.0463522110714629,6.941527825773698e-06,0.0535014684550897,0.1227013899937611,0.1170080866398017,1.9172054138036243e-05,0.0468093386245926,0.7425155639648438,5706.422054900457,-334002.0,0.428928795581435,0.769217712655132,0.088639878507738,0.4420817861855696,0.848065910194979,0.6450738481902742
0.2623604666982156,2.43196746797687e-05,0.0655326742156372,0.0449757705592422,0.0877233752350161,0.1456787730004497,0.0479427131646235,8.816946221652066e-06,0.0516504677585026,0.1379539680269208,0.112020599257634,4.619876178204897e-06,0.0441015161735216,0.7425603270530701,5215.923169202128,-314613.0,0.4288253356407829,0.768177678029628,0.0894729932519379,0.45012873669120673,0.8374717013862696,0.6438002190387382
0.2561966040747757,6.809511368792637e-05,0.0657016654090992,0.0426728133901435,0.1287073995623907,0.1248508670258414,0.0700803806334541,2.13488424498124e-05,0.046128756022884,0.1173329921821216,0.0908066309564413,1.4042856047680752e-05,0.0573965611440466,0.7426398396492004,5669.269563146219,-352168.0,0.428600607110325,0.771746832926735,0.085454381293915,0.4113134693433366,0.8738285411715381,0.6425710052574374
0.2859647198734169,3.2456772134519018e-06,0.067878737288237,0.0188732807830807,0.0872695521814788,0.1626741828117038,0.0334248190953428,1.2656901899022788e-05,0.0467204294614105,0.0994795639695773,0.1624261855573052,5.059679748280596e-06,0.0352463654143863,0.7463998794555664,4356.455212482761,-337858.0,0.4283243782552332,0.768682008011568,0.0879667484988983,0.43558010811216796,0.8426090083625413,0.6390945582373546
0.0648574506046912,0.1505416581506475,0.090649623835924,0.0605661135698929,0.0656661286043348,0.06234160022909,0.0696523427053391,0.0950820642128578,0.072697562966144,0.0577457394768585,0.0614892040749181,0.0548220477344727,0.0939176947259868,0.7172512114048004,11414.065787495969,-453027.0,0.4283448959487415,0.732212528869723,0.12447726302776,0.788230574802982,0.4711163025438627,0.6296734386734224
0.2930502177470661,8.007591776833017e-05,0.0656405662617697,0.0167333131289359,0.09975519693575,0.1582351812205299,0.0351053028272553,1.2345554307223024e-05,0.0455244784054338,0.098879394173684,0.1516602715298201,7.197695298211143e-06,0.0352952176726921,0.7464490830898285,4256.178808416579,-328394.0,0.4270380177881648,0.767065431996627,0.0870106035797027,0.42634482462385026,0.8261419182893257,0.626243371456588
0.296620098481248,0.0001927274693845,0.0623577386925152,0.0086969186479266,0.1096940694017112,0.1573745151345549,0.0376941793578505,1.3305065589522809e-05,0.0467122635507408,0.0931619938228819,0.1494168350597698,7.96038861138641e-06,0.0380365628806657,0.7487457394599915,3972.378368253721,-329502.0,0.4268103440048127,0.767046207402577,0.0865744806070485,0.4221323676966956,0.8259460888826559,0.6240392282896757
0.2670602215139097,0.000272691948663,0.0688371635616014,0.0503931764199413,0.1242716673380842,0.1049490104342932,0.0607527381232569,1.0394609052828046e-05,0.0585807205578443,0.1219942382960309,0.0895626034246155,1.8261526627916256e-05,0.0532750175606472,0.7411200106143951,5615.548974407047,-321214.0,0.4266823599979036,0.767225205896914,0.0861395140988933,0.41793108091464953,0.8277694391624909,0.6228502600385702
0.2635451035534629,0.0002328277949673,0.0646247470824431,0.0468688377467402,0.1248503388850012,0.1165096994743216,0.060619830223041,1.1017882897152436e-05,0.0549002928353279,0.1212992693002222,0.093688999143982,1.6846156705085412e-05,0.0528101790101429,0.7412150204181671,5491.044800478054,-320202.0,0.4266391872204174,0.767216763608841,0.0860616108319939,0.41717862306015685,0.8276834426384561,0.6224310328493065
0.2899114981142758,5.304344512267189e-05,0.0644534087839737,0.0188617543547203,0.1035350771647795,0.1556528552625637,0.0359174238291571,1.385410797523483e-05,0.0473904807168646,0.1045290115296235,0.1443045803475044,5.106221114312151e-06,0.0353507815705276,0.7463963031768799,4345.073315929838,-330777.0,0.4264748043750518,0.766884278031509,0.0860653307185947,0.4172145529768599,0.8242966115217212,0.6207555822492905
0.2974867728569035,5.4820973384137446e-05,0.0653643937022057,0.0155977273017981,0.0990841433342758,0.1617083958721155,0.0341338577962155,1.2316158097449712e-05,0.0456276742834887,0.0975226407511195,0.1488563241180346,5.158631948267429e-06,0.0345245687784783,0.747167706489563,4116.387144442714,-325394.0,0.4263215555208196,0.766198692401956,0.0864444186396832,0.42087611551613974,0.8173129619992684,0.619094538757704
0.3063203352409686,0.0001641070158116,0.058661210456063,0.012237745391622,0.1277386893080591,0.1376933584050342,0.0431327025045744,1.6427915000358993e-05,0.0435430070451306,0.084825718903144,0.1504978029164785,2.075491936795465e-05,0.0351272783692972,0.7485477924346924,4418.7380855893125,-339356.0,0.4261243319125801,0.76768993450925,0.0845587293159101,0.40266247956376794,0.8325033507436406,0.6175829151537042
0.2662376163236303,4.9683887684601625e-05,0.0670072216268402,0.0328896041565943,0.1118458488242831,0.1358821288833626,0.0513767643936801,1.014166829841915e-05,0.0509248865085149,0.1184081371125787,0.1190934781977179,1.2926324974460176e-05,0.0462400148538056,0.7432437539100647,4848.048777528431,-311649.0,0.4260802604127898,0.766035975651839,0.0861245451737406,0.41778649794973993,0.8156554640803129,0.6167209810150264
0.2636139654774773,0.0002638740522687,0.0683795829824777,0.0508356230361694,0.1381957082824766,0.1096995051038495,0.0556964243329669,1.2638845284917658e-05,0.0594676501988712,0.1146649576767463,0.091077033877889,2.2573267578212407e-05,0.0480484744447556,0.7411876320838928,5647.765130468121,-323318.0,0.4257717719686295,0.766873033532379,0.08467051040488,0.40374215903969746,0.8241820705547075,0.6139621147972025
0.2811827600384299,2.923285373389591e-05,0.0613863582298041,0.0241035482609535,0.1148009367845359,0.1398372384639229,0.0571616473486761,1.3783181380493348e-05,0.0472454963596949,0.1064950921822082,0.1193772478372306,1.4471133028705325e-06,0.0483438293529573,0.7456183433532715,4401.8783877725045,-316424.0,0.42570475984814,0.766263900922913,0.085145618773367,0.40833117100070965,0.817977202083381,0.6131541865420453
0.2427980283210522,0.0002330155676363,0.0649126117290507,0.0436784429899968,0.1374345440395671,0.1183756388635467,0.0440616545181825,1.2220264848133969e-05,0.0511348310224852,0.1193149256680995,0.1351646344308391,2.0086494541749888e-05,0.0428377353925005,0.7427019774913788,5306.71277924618,-318029.0,0.4249584995011498,0.764924069330805,0.0849929296714946,0.4068563661745181,0.8043291414253821,0.6055927537999501
0.2477029988544385,0.0001298328486174,0.0622157327108467,0.035893246127628,0.1318091593224332,0.1326643551828407,0.0426351094794616,1.4751795388637676e-05,0.0513541100367093,0.1187259332611907,0.136671393914423,1.1770847463849395e-05,0.0401502577124595,0.7432196736335754,5010.840112312753,-322218.0,0.424845616972259,0.765218843908528,0.0844723900359901,0.4018285393207875,0.8073318332120938,0.6045801862664406
0.265624683634183,0.0001157379389123,0.0673791303933476,0.0290704900582282,0.1268241783672686,0.1353918345554567,0.0561088050325941,1.0932378272003925e-05,0.0504142410750674,0.1124455622758017,0.1079003626813271,1.2796275061053528e-05,0.0486798095196261,0.7454520165920258,4701.733869209125,-308051.0,0.4247667571853192,0.764595742831573,0.0849377715390653,0.4063236007124589,0.8009846763422022,0.6036541385273305
0.238568203615136,0.0005692711180539,0.0666617208910223,0.041644498556854,0.1728531023093306,0.1205755114553581,0.0460389759478467,1.4809363334408333e-05,0.0561290825156838,0.1087204722554852,0.1049269472925163,3.0586727078743154e-05,0.0432452908688313,0.7427082061767578,5575.644936550132,-325094.0,0.4239611816811818,0.765137880873685,0.0827844824886786,0.38552525266565685,0.8065071113462245,0.5960161820059406
0.2717154950914797,0.0002762427172688,0.0656186313942351,0.0279744402238814,0.135913598598485,0.1387462986857247,0.0396873875599299,1.1217718475732123e-05,0.0484502200728401,0.1006661481662987,0.1316592795989823,1.6102146692778505e-05,0.0392435869786581,0.7456053495407104,4736.906926869952,-312047.0,0.4237402069352222,0.762989127079073,0.0844912867913715,0.4020110607037421,0.7846190454872676,0.5933150530955048
