Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1327561478430547,0.0102288882311498,0.0657663754268576,0.0543519188533955,0.0341420726403242,0.0581864235816987,0.1278268262051897,0.0001194512853288,0.0887428773041349,0.1435707679001499,0.1908813679865071,0.0002682836950819,0.0933995344401927,0.7483913600444794,6568.368010020613,-440583.0,0.5900918242389994,0.906529609150654,0.273654039327345,0.8272503713216252,0.872016787031791,0.849633579176708
0.1164309218182082,0.0079961108301134,0.086560610295177,0.0924948469515496,0.0757768502057273,0.0868366268941969,0.0891793121178211,9.86898415241297e-05,0.0834976613005642,0.1272650839006756,0.1417640396252878,7.404577650611989e-05,0.0922529143333622,0.7381473183631897,5791.630773181175,-438605.0,0.590518019891717,0.906331065608282,0.274704974175152,0.8310641167123869,0.8676122977860349,0.8493382072492108
0.1080673807965939,0.0656176421442991,0.0682009420201594,0.0753428574405761,0.0276733721039227,0.0682315991360343,0.111394862875128,0.0004817971716373,0.0934798932801945,0.128285000849723,0.1547266128373027,0.000513064255752,0.0981934582800257,0.7476901412010193,9373.508501290178,-441594.0,0.5952896821168435,0.904462468861798,0.286116895371889,0.8724769235620325,0.8261593541333715,0.849318138847702
0.1095890174999396,0.0015355885156327,0.0771200256380524,0.0749947020556088,0.1409035629425953,0.075269389892099,0.0924254693255837,2.0560166158114573e-05,0.0769653897866649,0.1347616748778948,0.1321653797517756,3.0302217894876345e-05,0.0844567428706728,0.7383620738983154,2982.815653465544,-427686.0,0.5846389004760675,0.908601914499929,0.260675886452206,0.7801538545285562,0.9179888016123846,0.8490713280704705
0.1625056497826553,0.0103609805634311,0.0325802780941898,0.0155106928832457,0.0294093083790721,0.0181452466879409,0.1459762402575797,0.0001107664674103,0.0913012647972688,0.1569884127147039,0.2421183355327053,3.8040337646538667e-05,0.0952120013608132,0.7492497861385345,5334.559590732536,-440975.0,0.5901712584563755,0.906349361593433,0.273993155319318,0.8284809919010259,0.8680181758562832,0.8482495838786546
0.1213939951183882,6.184911709194822e-05,0.0739648573305356,0.0552556728857442,0.2607250717093013,0.0608732530710119,0.0716026646392793,9.250100249333876e-07,0.0646813507411073,0.1077306489544344,0.108819965999562,1.2106170438835716e-05,0.075119605027161,0.7404277920722961,1540.845684253843,-399296.0,0.5876820652081465,0.9072544349207,0.268109695495593,0.8071304601993838,0.8880963193654814,0.8476133897824326
0.0359306785154982,0.3543895896195815,0.0496624391342152,0.0286508666347497,0.0505943554395837,0.0317828164299336,0.0586345236101418,0.0069532058160273,0.0938846324489042,0.050082069702193,0.0532789760799206,0.0925587299034432,0.0935698693025015,0.7274902164936066,11182.395431435523,-441876.0,0.59111505680323,0.905882751340287,0.276347362266173,0.8370241912356021,0.8576668956414293,0.8473455434385158
0.1519426018832603,0.0087068181809885,0.0419497151528255,0.0281334995255606,0.0393409385503581,0.0303188075963377,0.1367126082469446,9.2677954071907e-05,0.0903340464861042,0.1542814122359377,0.2231465491836388,3.630086898674749e-05,0.0952579748348333,0.7491182386875153,5040.194322315272,-440319.0,0.5890627076763025,0.906527787953049,0.271597627399556,0.8197878425764054,0.8719763855905275,0.8458821140834665
0.1151360840114221,0.0001178028256407,0.0645948642536729,0.0691251020681526,0.1968732130438051,0.0681197578179733,0.0781018258019332,7.865586866171064e-07,0.07860389241793,0.1365871122244777,0.1115066651120161,1.2976043561957704e-05,0.0814608627923977,0.738956868648529,1861.619643417862,-408691.0,0.587041307484193,0.907305162174708,0.266777452793678,0.8022958746164558,0.8892216525900014,0.8457587636032287
0.1090927709831622,0.0008846116873752,0.0539202224738838,0.0504220265245598,0.1873725837439026,0.0532143272825204,0.1156367765898916,1.594650665140002e-05,0.0753665610388435,0.1319587534573983,0.1414436406042282,1.6372621271829065e-05,0.0809000431453961,0.7409734129905701,2206.687454990325,-423085.0,0.580996959484089,0.909658078595845,0.252335840372333,0.7498885984451474,0.941418742201949,0.8456536703235482
0.1211278318936257,0.0307993074983647,0.0503488682924048,0.0556812506007207,0.0398535235365196,0.0524161806575196,0.152788890798758,0.0005917757030954,0.0974940295697035,0.1244265769515724,0.1798959125181859,0.0006950737396466,0.0940880879397302,0.7459480166435242,9276.660053337955,-441533.0,0.58978087799873,0.906212245966115,0.273349510031345,0.8261452626639424,0.8649764032620585,0.8455608329630004
0.1255802235554191,0.0023780391050812,0.0295409623394358,0.0245924771697523,0.1438974099488201,0.0284856705304867,0.1778264455995365,3.7714301980445646e-05,0.0571908478872538,0.137043191134503,0.1803866298294266,1.6535898624391794e-05,0.0932754063001533,0.749448835849762,2768.373679386736,-433286.0,0.581691263054223,0.909293404402966,0.25408912170548,0.7562510942905856,0.9333288111895794,0.8447899527400825
0.1217553151015888,0.0069989580487869,0.0673576051682397,0.0684150933906499,0.0828351037505536,0.0712737876424755,0.1054461194019659,7.144045917406718e-05,0.0908363177689564,0.1366997695209311,0.1552244037244565,6.729599173873837e-05,0.0932552899894566,0.7388553023338318,5115.462466577039,-437829.0,0.58841987434603,0.906498874565889,0.270340874126171,0.8152272011496811,0.8713349711114494,0.8432810861305653
0.088864239447891,9.259829948948497e-05,0.0322551783370536,0.0217412550858821,0.4618342651180773,0.0157522460154767,0.0498872375992721,1.930578163579538e-05,0.0588142995196757,0.1141826215048682,0.0933596329656437,3.59377818304345e-06,0.0634440331218335,0.7465116679668427,1005.5401983810228,-407555.0,0.5793695176476235,0.909872719259786,0.248866316035461,0.7372980154270921,0.9461803299359831,0.8417391726815375
0.1170390055930745,0.011787203225846,0.0818338081481242,0.0863760312117741,0.0718750623401347,0.0810712796891644,0.0972365278505584,9.598363800573092e-05,0.085809766515527,0.1290760087429322,0.144657835794031,8.600917352129771e-05,0.0932840960468135,0.7383163869380951,6267.189381062599,-439039.0,0.590174802945004,0.90561638881442,0.274733217075588,0.8311666075866636,0.8517579103043195,0.8414622589454915
0.0625835457507765,0.1580482290390169,0.0621052675068304,0.0987916022191772,0.0679879987174056,0.0694946464148953,0.0728401043727217,0.0016536443139196,0.1137868197045068,0.0752452380691211,0.1068464129381861,0.0021079693508798,0.1086178755802945,0.7303814589977264,10255.92942747177,-441747.0,0.592566207202759,0.904666660892042,0.280465753513476,0.8519694522758375,0.8306891494142156,0.8413293008450266
0.0909425855248223,3.394745914810592e-05,0.0799584272092429,0.0835633276527949,0.1493484922875305,0.0817830166954539,0.0831425839579181,1.266707101059712e-06,0.0830689253576704,0.139763136418144,0.1185371233856462,2.325681594902641e-05,0.0900731168201689,0.7372674345970154,2273.2282757398093,-413266.0,0.5805542340139935,0.909326398232862,0.251782069795125,0.7478790162234014,0.9340607461959614,0.8409698812096813
0.0752275532589448,0.1440986584288715,0.060253707084102,0.077276403703397,0.061417825623817,0.0608188912685491,0.0789439058269041,0.0013866317036734,0.1045965831930764,0.1026716811041967,0.1252330245697433,0.0048097624651362,0.1034010634840839,0.7328505516052246,10419.196362819452,-441782.0,0.5914207941158385,0.904971037542517,0.27787055068916,0.842551701185006,0.8374414399579446,0.8399965705714754
0.1219614443388006,0.0055156504772303,0.0522781078926136,0.046249368333157,0.047883318410212,0.0555285555332103,0.1476853136808614,4.241302827068304e-05,0.0922914402076253,0.1452498672916889,0.1907432176969665,2.5994865915017e-05,0.094789916706925,0.7419208884239197,4123.738170707539,-437789.0,0.585315574797888,0.907311793269194,0.263319356326582,0.7897467622811694,0.8893687567667581,0.8395577595239637
0.1173674104204222,0.0241504268641472,0.0738657858584298,0.0740355846687375,0.053444428158042,0.0711901178602604,0.1204736855640479,0.0001227037313224,0.0907868234089877,0.1305648958210292,0.1478080240450124,0.0001519765735361,0.0962608448815343,0.7467751502990723,7611.5124209046735,-440407.0,0.5919251607643561,0.904722649216887,0.279127672311825,0.847113679317209,0.831931194215684,0.8395224367664464
0.110566960495414,0.0415954335991798,0.0642669350138648,0.0709399364570303,0.0088542510263723,0.0612034291638607,0.1322868361082469,0.0001353463649612,0.0952548005925636,0.1399597469912764,0.1724508606440077,0.0001541476612699,0.1025661020261363,0.7495075166225433,8329.31309063897,-441346.0,0.5937867802349235,0.903976941931155,0.283596618538692,0.8633310719651369,0.8153884264114493,0.8393597491882931
0.1281514047847078,0.0071783389122264,0.0402164592501688,0.0333390388902518,0.0201893012227816,0.033930076546385,0.1983777811286817,6.947968706636961e-05,0.0801211725251241,0.1396255049614738,0.2314681040764887,3.6018819379462575e-05,0.0875468001732917,0.7493990063667297,4741.60717505729,-440603.0,0.5847223286995744,0.907498779557581,0.261945877841568,0.7847625358541334,0.8935168599307558,0.8391396978924446
0.0864280682398891,0.0001028869994327,0.0313709178374206,0.0241569500954246,0.4491732965829316,0.0157522460154767,0.048519602511849,1.8776522738613495e-05,0.0653492216885286,0.1268695794498536,0.0908002226647892,3.993086870048278e-06,0.0617047448797779,0.7465169131755829,1048.0683393703025,-407980.0,0.578887059460983,0.909774760506065,0.247999358415901,0.7341519063866675,0.9440072132879307,0.8390795598372991
0.088983456185599,0.0002027455432374,0.0368695690543555,0.0291846605123785,0.4125087851895827,0.0258722200505512,0.0601508298885241,1.4761243982859704e-05,0.0653722921771405,0.1212741543049245,0.0969609275777089,3.550117672369108e-06,0.0628514275670518,0.7457277178764343,1132.477888487383,-405323.0,0.578737124082327,0.909830649820168,0.247643598344486,0.7328608859819228,0.9452470616354455,0.8390539738086842
0.1154671338175961,0.0318356752519508,0.0811154557281608,0.0847833257208561,0.085815600399473,0.0752890407658491,0.0919862133925729,8.7885191242426e-06,0.0789770002114118,0.1283021152642237,0.1303107714904517,1.686772458622419e-05,0.0963343082332867,0.7345129549503326,7183.994788481388,-428454.0,0.591974136440237,0.904528441519964,0.27941983136051,0.848173897491168,0.8276228913501184,0.8378983944206432
0.1108950711270892,0.0015114040833682,0.0564266233191044,0.0487764613962848,0.1658774169089927,0.0511551051869485,0.118431756004674,2.129918385199991e-05,0.0794978252905774,0.1332491807505724,0.1540268091825974,2.970226427088827e-05,0.0803470268243802,0.7410275340080261,2606.568357356819,-428148.0,0.580179572483868,0.90904362167604,0.251315523291696,0.7461859621004542,0.9277876320538698,0.8369867970771621
0.1223535312309397,0.0312704432022527,0.0812857027756063,0.0667376641061899,0.0639651605698072,0.0678878683872708,0.1146665007241671,4.867145961382494e-05,0.081655961033455,0.1276136121258691,0.1502405990733569,3.207818113651028e-05,0.0924884078243047,0.7355989813804626,7352.202952597865,-438059.0,0.592114502337872,0.904124522693962,0.280104481981782,0.850658431291343,0.8186623575345607,0.8346603944129518
0.0894904534725059,0.0854269205039848,0.0706753454617214,0.0863705457506475,0.0648642958206646,0.0669248422746328,0.0905976147755301,0.0008827699107132,0.1025435080404588,0.1055647194685882,0.1326091302463968,0.0013460457698919,0.1028737741997988,0.7225882112979889,9909.82831351642,-441621.0,0.5901721683808165,0.904852808589439,0.275491528172194,0.8339184484410035,0.8348186492786407,0.834368548859822
0.0883861906963405,0.0685433661650352,0.0711227157157326,0.0971836578701912,0.0648073466232508,0.0843188854980945,0.0875480770882586,0.0008905341870949,0.1044381318818028,0.0980145899864259,0.1311961989608948,0.001091729359064,0.1026254094703723,0.72035813331604,9852.530397326283,-441567.0,0.589322032520891,0.905183542724754,0.273460522317028,0.8265481159842267,0.8421556541733691,0.8343518850787979
0.0895207718766694,0.0744503639407095,0.0716279584801472,0.0805613023027336,0.0105826031421844,0.0666626549229833,0.1051004008742569,0.0003643056512346,0.1002256810101458,0.1348965180984674,0.1542961590042306,0.000285857275257,0.1116400090144882,0.7493991851806641,9150.825057940903,-441649.0,0.5925790209734255,0.903892605030432,0.281265436916419,0.8548714294044926,0.8135174969024007,0.8341944631534466
0.0896324712816819,0.0886096151167127,0.0779088957836345,0.0875128373662521,0.0633408430494406,0.0759739387427903,0.0849916225864265,0.0007317687584852,0.0923850111666586,0.1126873224185296,0.1302634703027822,0.0008267485209903,0.0953283899308635,0.7215704321861267,9709.36773905761,-441583.0,0.5911221198804726,0.904452037104931,0.277792202656014,0.8422673834169642,0.8259279360757198,0.834097659746342
0.0964004256505438,0.0184812268542474,0.0946189038860786,0.1076534120392603,0.0924357610483986,0.0848224711114456,0.0910368939458336,3.464590848729069e-05,0.0855994762006981,0.1350009164360099,0.0975325286380227,5.529939511729934e-05,0.0965507002291837,0.7365498244762421,6668.183447247321,-435803.0,0.591079616794639,0.90435128467309,0.277807948916188,0.842324525139199,0.8236928444820765,0.8330086848106377
0.1036562220940799,3.73435008950054e-05,0.0652605099748465,0.0611107103546403,0.1876171122473647,0.0692994824423024,0.0905943279724765,1.916567892002524e-06,0.0774469300254173,0.124352828488282,0.1371024655458581,1.176383949908008e-05,0.0837505960992407,0.7402654588222504,1770.981422236385,-410481.0,0.5799312007737685,0.908616575965727,0.25124582558181,0.7459330355556937,0.9183140515180868,0.8321235435368902
0.0718968845295329,0.131646216357242,0.0620313850037084,0.0877213187354737,0.0629871930164079,0.0655712015893614,0.0807719537904604,0.0012655272051044,0.1065683825748269,0.0974924711237149,0.12307981137939,0.0015072082606602,0.1076044191553871,0.7320543229579926,10085.466120369356,-441707.0,0.590069156715754,0.904561851645029,0.275576461786479,0.8342266646740801,0.8283640614470654,0.8312953630605728
0.0974270756100044,2.187903774020438e-05,0.0635920568284856,0.063278432414923,0.2091661620348306,0.0793053679962063,0.086207106413906,2.4862750142831957e-06,0.0719213207131476,0.1056007610000921,0.1488856150404845,1.8301543504431476e-05,0.0748129793875728,0.7390059530735016,1803.0537946179352,-406181.0,0.576399048056813,0.909778836823354,0.243019259290272,0.7160795871315421,0.9440976422963356,0.8300886147139388
0.0958979643202732,0.0112596146922552,0.0937237651409211,0.101291248337031,0.0916601489056147,0.0882161441497628,0.0944804654209134,2.7579107900204896e-05,0.0938773670712698,0.1214426356006785,0.1084321172001117,5.1982469070516e-05,0.099868609396031,0.7369667887687683,5696.169109685062,-434562.0,0.588527356799281,0.905033760473079,0.272020953125483,0.8213240524940933,0.8388328852289548,0.8300784688615241
0.118680734158053,0.0326815842005008,0.0883138058884958,0.0736738857853883,0.0895881908325892,0.0750542423360433,0.0920769323528193,4.3353389419668864e-05,0.0809600412521643,0.1240669141240801,0.134282713800046,3.1302280563749865e-05,0.0907906098024403,0.7347719669342041,7403.52954436942,-436655.0,0.5916158465559676,0.903790652843416,0.279441040268519,0.8482508626573068,0.8112557899441747,0.8297533263007407
0.1054218657430751,0.0001685337988954,0.0593323480231864,0.0455118629272194,0.3128552812245821,0.050432612630366,0.0645930487814239,1.2258738628449694e-06,0.0649628115746323,0.1416450327283451,0.091879591423513,1.1894093520250183e-05,0.063426835227804,0.7423230409622192,1349.143003470853,-393801.0,0.5840959744742931,0.906568410485678,0.261623538462908,0.7835927960532401,0.8728775557115119,0.828235175882376
0.0889986200552596,0.0006198212649399,0.0596697665126322,0.0332137913499381,0.4138924647483729,0.0400462538994042,0.0533051412779635,1.286519208335228e-05,0.0590897079449933,0.1069310099255237,0.0871442737329096,7.173436076256575e-06,0.0573139333469502,0.7431409657001495,1296.9028075933704,-404599.0,0.5807864793659475,0.907842712499993,0.253730246231902,0.7549487683794489,0.9011466671157086,0.8280477177475787
0.1095865469631454,0.0469187714251519,0.058496504158932,0.0650371497347258,0.0420775370850908,0.0601307386184555,0.1392690958467555,0.0004077309086945,0.0894980408457248,0.120863163881866,0.1710440418419384,0.00068593692934,0.0961938358402425,0.7441407442092896,9248.59819768702,-441494.0,0.588188046393394,0.904934435071075,0.271441657715713,0.8192218430150661,0.8366294508601962,0.8279256469376312
0.1131198348190212,7.647412024964152e-05,0.0581779026440418,0.0547387606447874,0.2576686975040259,0.0621248308970182,0.0770764808364533,6.772282077061824e-07,0.0696055366107852,0.1140200338831229,0.1147659405398902,9.93380466506468e-06,0.0788578382973261,0.7404645681381226,1515.029658084168,-401926.0,0.5840376095374,0.906549534312574,0.261525684762226,0.7832376940212504,0.8724588067537544,0.8278482503875024
0.0985318962639896,0.0325019635521342,0.0817615104209643,0.0865203928083822,0.0955212842654232,0.0833132611377576,0.0999417239087279,0.0001206252273282,0.0932546945262646,0.1222008280301002,0.108748564483295,7.653996475243498e-05,0.0977156284570787,0.7336958944797516,7937.75985368962,-439451.0,0.590398993699032,0.903949891371115,0.276848096026949,0.8388413077544264,0.8147883368826527,0.8268148223185396
0.1039137081475729,0.0001840503717142,0.0576475443041955,0.0433032355662419,0.2845839615811557,0.0495835085300033,0.0700413690865669,1.249028423192459e-06,0.0665138967892091,0.1396831386666447,0.098554406690887,1.1729152010662532e-05,0.0862201226594097,0.7423828542232513,1376.1823944868888,-398504.0,0.5831256296070815,0.906778096111987,0.259473163102176,0.7757892826979521,0.8775292209081438,0.826659251803048
0.0998239479407342,0.0101307342704194,0.0890020829077576,0.0933710704170411,0.0971293768643961,0.0875386161243645,0.0958554173038288,2.614046922781799e-05,0.0869158137932223,0.1196320188750449,0.118169637547775,4.9632121457250346e-05,0.1025866635484955,0.7369554340839386,5383.811297353197,-433967.0,0.587086976353815,0.905186900464075,0.268987052243555,0.8103143067152512,0.8422301422506586,0.8262722244829549
0.091179313966282,0.0157812786453861,0.0878045983646808,0.0931968898752346,0.1016561561308607,0.0906028940831606,0.1023018871065002,2.106288860322845e-05,0.0874411318934146,0.1358592485925307,0.0986367398610442,2.753016346880818e-05,0.0957208078792054,0.7363458573818207,6135.312357039718,-432174.0,0.5878941229666901,0.904854903941789,0.270933341991591,0.8173772122523055,0.8348651325678059,0.8261211724100557
0.0727681552127073,0.122428055959317,0.0638869094791017,0.0879846845665787,0.0820965485452606,0.0694812186848138,0.0756377202706106,0.0011585180384004,0.1063126565196349,0.1011562613607749,0.1138386664292694,0.0011710469712047,0.1022419287208289,0.7241393327713013,9998.330796056123,-441652.0,0.5887547303006531,0.904507999176928,0.273001461424378,0.8248822264506592,0.8271693984840978,0.8260258124673785
0.0998422767727699,0.0082562829141211,0.0871360284724181,0.0912716372897188,0.09792699082687,0.0868828023264998,0.0954857223985272,2.136435951823018e-05,0.0894840094760497,0.1218508093226993,0.121287157771803,4.138721079014588e-05,0.1007462155022702,0.736899197101593,4940.419331360745,-432609.0,0.5862031281706339,0.905497356524178,0.26690889981709,0.8027728837105143,0.8491172983961942,0.8259450910533542
0.1213688426740458,0.0033406798993588,0.0146831749961455,0.0014439661844025,0.1326994586939383,0.005094751741142,0.2218606084401299,5.481702716549725e-05,0.0688073429125937,0.1379565402917307,0.211986931375603,2.148281482618874e-05,0.08093950388054,0.7499024271965027,3113.5356160198544,-436304.0,0.5766220856980024,0.909220989670822,0.244023181725183,0.7197227288227837,0.9317223630263587,0.8257225459245712
0.0908171515541503,2.039465799286579e-05,0.0706578409205395,0.0703093693499144,0.1949753178834669,0.0739249082380294,0.0803583993383512,2.31759409141362e-06,0.079912578570164,0.1173341788889912,0.1387844947690917,1.7059878270082803e-05,0.0831255326528587,0.7385374307632446,1932.2974884429088,-406908.0,0.575924470224516,0.909479042045021,0.242369898404011,0.7137231165167494,0.9374469959880897,0.8255850562524195
0.1267173377789099,0.0139172758215661,0.0397605325827964,0.0340404158715252,0.0388753415830107,0.0344848099362647,0.1896299245023886,0.0001257087910133,0.0793781573314476,0.1363768767358205,0.2199715724762022,0.0008258178107011,0.0861409516035134,0.7482298016548157,7876.729246476572,-441151.0,0.583200495996009,0.906584808764922,0.259816183227096,0.7770340710148321,0.8732413350805912,0.8251377030477116
0.1019182105490929,0.00010554591662,0.0595706231077461,0.06165813210574,0.2759253252371362,0.0625906865045406,0.0691543661986368,7.837941802469308e-07,0.0717367032583288,0.1225614747560242,0.1003015086377063,1.133366022883018e-05,0.0747070027608606,0.7403401434421539,1588.606270976731,-397784.0,0.582991880794501,0.906620196854601,0.259363564734401,0.7753915603550218,0.8740263843375815,0.8247089723463017
0.0976060849976879,0.0174880004361038,0.0898111587557939,0.1009807372937844,0.1091324628935946,0.0779911515351544,0.0890487651557377,3.631847783291192e-05,0.084709297231893,0.1361890432067846,0.1012313511366327,5.225912357922108e-05,0.095948299674127,0.7368339598178864,6494.660002371367,-435430.0,0.58864563010842,0.904330088498263,0.272961171718577,0.8247360188335892,0.8232226286142557,0.8239793237239224
0.1079218647135131,0.0001069723610555,0.0532804627834283,0.0525930610938706,0.2729268980173798,0.0599465338825942,0.0646651892784015,7.131377654186781e-07,0.0847018280129517,0.1195551653581756,0.101726115436866,8.706197287896551e-06,0.0828080577894035,0.740865170955658,1457.9290210934098,-396675.0,0.584228323051457,0.906053368977642,0.262403277125272,0.7864223955624722,0.8614518767084985,0.8239371361354854
0.100625706835863,0.0002179209712947,0.0678770491031026,0.0477577353995852,0.329381192645661,0.0511045736975168,0.0610505997930632,1.126410396010582e-06,0.0635788552064777,0.1283120749120669,0.0857948152466715,1.1042302501728362e-05,0.0645303756510468,0.7410280406475067,1347.9887216443324,-391457.0,0.583952828920038,0.906096878573521,0.261808779266555,0.7842650178018709,0.8624170934304661,0.8233410556161684
0.0987650567922747,0.0003062700098972,0.0856699695804314,0.0529201729175658,0.3044105398637302,0.0570662773642822,0.0637951922764705,1.3949929795989675e-06,0.0661838632496762,0.1078935118692661,0.0924594559994322,1.0703417360313474e-05,0.0707602442724598,0.7408473193645477,1490.5210064681469,-395638.0,0.5832440788300379,0.906352019131783,0.260136138528293,0.7781951592190496,0.8680771306776924,0.823136144948371
0.0970193972526668,0.000151131100034,0.0559516999516746,0.0526146279819062,0.3179102095163429,0.055247890735759,0.0678362761611676,2.253472903780758e-06,0.0612817230843788,0.1218056915639962,0.1029544375260397,1.1351919216108269e-05,0.0674548935584341,0.7408630549907684,1423.9101144339209,-393279.0,0.5801794220634895,0.907503876360594,0.252854967766385,0.7517724637584116,0.893629927390874,0.8227011955746428
0.095117240973719,0.0001534438108877,0.0501232527247767,0.0507294144842716,0.3411224666910813,0.0553534281616613,0.0637539777025032,1.5840178900339811e-06,0.0670107447343257,0.1225834766301241,0.0888460636049606,1.1350682904399186e-05,0.0654357334049198,0.7409971952438354,1343.8315054297789,-389498.0,0.5818783636071729,0.906790514459402,0.256966212754944,0.7666917916864251,0.877804709483525,0.8222482505849751
0.079139786386795,0.1021472971174724,0.0713882250048286,0.0885609475393497,0.0633797859351106,0.0673481494797366,0.0857184493838353,0.0005438657803602,0.0909551182363679,0.1202701743483437,0.1233873229222421,0.0006442676219746,0.1067201151638451,0.7229326367378235,9516.611515980054,-441533.0,0.5890832030171911,0.90391548513797,0.274250920896412,0.8294163993466831,0.8140250691275615,0.8217207342371222
0.0906516125870005,0.0815337157479545,0.062728048147417,0.0713481860065007,0.0740662906107691,0.0658345690790922,0.1150678990449426,0.0005163306229149,0.0943245535532513,0.1071592680053501,0.1345800189441044,0.0003848867887191,0.1019931282025529,0.7234294414520264,9371.72622369836,-441429.0,0.588356322733985,0.904169716597591,0.272542928870379,0.8232182542092049,0.8196649389337322,0.8214415965714685
0.0930167283887507,0.0001109803670679,0.0579321274197735,0.0576687589388724,0.3367075905393796,0.0596937090889935,0.0597537339092879,6.05665887146268e-07,0.0646186549848942,0.1235811439183265,0.0784183090510601,1.2045922102902553e-05,0.0687261720674422,0.7404617369174957,1417.7637948816298,-387799.0,0.5833557051486085,0.905979988890758,0.260731421406459,0.7803553857426466,0.8598240131191224,0.8200896994308845
0.1021233306272492,0.0167837836577944,0.08876003753026,0.0857935318487449,0.0983268699585426,0.0817106458410035,0.0856021383140309,1.6402435736432738e-05,0.1020369110530762,0.1263624321597734,0.1209028323228318,3.176843790044068e-05,0.0917873136245359,0.7366937696933746,6083.4934883843325,-431604.0,0.5869586371294915,0.904547361947867,0.269369912311116,0.8117036705002798,0.8280426220561798,0.8198731462782298
0.0836918570900573,0.000126971998265,0.0396927116676662,0.0238465486039822,0.3599941027099556,0.0362676867770273,0.0553901122085414,4.234697715586972e-06,0.1527556199748873,0.1025960478994642,0.0981879585684767,1.1764413704434569e-05,0.0476819150510506,0.7456880211830139,975.7290650761812,-388858.0,0.5771758469567515,0.908369090363045,0.245982603550458,0.7268332894539152,0.9128238317785287,0.8198285606162219
0.1044981493659047,0.0004090129360039,0.0712381400186066,0.0734432990151177,0.1523888237123807,0.0743477917178854,0.0880586189309575,1.8721154652057408e-06,0.0925256137823435,0.126921831169411,0.1294893337582164,3.7955965956747856e-06,0.0869134394932308,0.738503485918045,2064.624315920726,-417081.0,0.5818779693885305,0.906470396600973,0.257285542176088,0.7678506086298006,0.8707032160379018,0.8192769123338512
0.1002549981874182,0.000122842835495,0.0598990238594913,0.0398281160802689,0.326475398115194,0.0491471050195278,0.0701955544688902,2.6657408764066446e-06,0.0728503343824896,0.0995248508891616,0.1111127950481643,4.419286154860374e-06,0.070826982717858,0.7425136268138885,1191.7599884156891,-392197.0,0.5799028795979455,0.907223660581622,0.252582098614269,0.7507822468355119,0.8874136215355987,0.8190979341855553
0.0848456141993618,0.088974065686949,0.0650411998788255,0.07996097916968,0.078245916593112,0.0656392875879739,0.0888941197410185,0.0007251905842124,0.0998441825094847,0.1151370688701122,0.1295226397923712,0.0006737374160894,0.1026854856675254,0.7229077517986298,9656.57639094198,-441531.0,0.587086515951725,0.904387915272584,0.269785116630866,0.8132104085858759,0.8245054575724315,0.8188579330791537
0.0934525602647228,0.0748065408710294,0.0660222646700095,0.0738539664196481,0.0842244884964592,0.0689740935183507,0.0945124076582748,0.0005349075572048,0.090558454881536,0.1242403036818173,0.1330971438538383,0.0005714951673483,0.0953548007323278,0.7217908799648285,9447.92503656861,-441375.0,0.5872391567046785,0.904321229287021,0.270157084122336,0.8145602442194236,0.8230260959032174,0.8187931700613205
0.0876913154909,0.0002820975423911,0.0469828448312275,0.0330384346975734,0.4219417345398129,0.0388710226354881,0.0546942687103644,6.125999634896615e-06,0.0594118104061925,0.1103391566490026,0.0918316737163556,6.306987359158521e-06,0.0551495123053355,0.7431686222553253,1037.1415716577867,-387465.0,0.5787599087667294,0.907605953436163,0.249913864097296,0.7410994704847117,0.8958944048763193,0.8184969376805156
0.1039691919817138,7.289413681694503e-05,0.0738902875726361,0.0517217779937314,0.1805573896415757,0.0650528927466131,0.0803656002618617,9.157742236914374e-07,0.090392529366412,0.1423759537083075,0.1349895489962878,1.0537594747248023e-05,0.0768430676967158,0.740782767534256,1647.293382206329,-411070.0,0.579445349948632,0.907199544715005,0.251691155182259,0.7475490954994913,0.8868786352353761,0.8172138653674337
0.0939842814393528,0.0469906994895289,0.0726685702991478,0.0786842699538115,0.0754955715270292,0.0716532145563985,0.1118932102566408,0.0002041653007643,0.1016054471191728,0.1108843149905555,0.1274103948629396,0.0002001224816786,0.1085255574622347,0.7399007678031921,8628.090933067644,-440774.0,0.587696606695085,0.90396247736172,0.27143073602845,0.8191822092218339,0.8150675444539713,0.8171248768379027
0.0845296037594446,0.0004660842141651,0.0477285350028503,0.0315019238944089,0.4336298695071891,0.0396357542760797,0.0585335111227614,7.887350638853403e-06,0.0512205705946996,0.107236551539746,0.0902166628545483,1.0077858092257018e-05,0.0555290174600258,0.743189811706543,1107.3146763893683,-395129.0,0.5782283545084335,0.907651087708321,0.248805621308546,0.7370777598750959,0.8968956634111481,0.816986711643122
