Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0014308691052901,0.0065740500301818,0.0014542248997766,0.0007832622840639,0.0221491050911324,0.0068216199806965,0.0088561377878208,0.0005217378438997,0.0041001552857951,0.1720918878873673,0.0040611252311687,0.0124741778252556,0.0086484132907699,0.0010521553640116,0.0047688780939666,0.0014530183080786,0.0115156429467303,0.0023869672595725,0.0233490325937215,0.0231159313499398,0.1889832685443391,0.1254420835158092,0.0004300143372492,0.0005049893503729,0.0622971663091075,0.3044979788603266,0.6079354882240295,35.23779670804562,-63.0,0.4027950822664445,0.702097902097902,0.103492262434987,0.3225374276600325,0.493212669683258,0.40787504867164526
0.0008245147793676,0.0056834460358675,0.0013040263153683,0.0008219905499986,0.0254921170740789,0.0079653957621609,0.0089385968318232,0.0005446832662378,0.0041108295192061,0.1420499158502982,0.0039712950018509,0.011300664519184,0.0083802652646422,0.0011267098909715,0.0042932340902068,0.0017588127445601,0.0061660649154281,0.0026035140849053,0.0159078163719474,0.0260047139664877,0.2254452992879432,0.1146661796302554,0.0004117258493829,0.0003865265439487,0.0611895204062604,0.3184174409627871,0.6071617901325226,35.409215003015305,-63.0,0.402775631421924,0.702097902097902,0.103453360745946,0.321866562944974,0.493212669683258,0.407539616314116
0.001334466422942,0.0067103794147363,0.0014371482545186,0.0007224993495768,0.0232516025573207,0.007837744477221,0.0093741998948517,0.0004539002603958,0.0047659604176225,0.1847826947849116,0.0045242294193374,0.0128051682935123,0.0098189799960147,0.0010538054710432,0.0046350628829881,0.0015866462023363,0.0170093215451142,0.0027828116127083,0.0155206529289254,0.0229396670338742,0.1882340220656121,0.1228247205452226,0.0003454786577714,0.0004151300692612,0.0648966297247965,0.289701477798613,0.6067783236503601,35.53032796799908,-63.0,0.402394117573202,0.701398601398601,0.103389633747803,0.32076758252780846,0.48868778280542785,0.4047276826666182
0.0004867733370723,0.0058441398901153,0.0012692076552461,0.0008103539099955,0.0243500148958998,0.0076327159539767,0.0081562743860734,0.0005148919217224,0.0037565198582197,0.1526009210134136,0.0040062271876655,0.0114364230199514,0.0073860235420264,0.0010562606458295,0.004211688289077,0.0017210159139205,0.0054023444812457,0.0024526154020751,0.0114027294199343,0.024918706397499,0.2094885050551312,0.1085095740564995,0.0003978142769396,0.0003305500092902,0.0587860427633648,0.3428360033653021,0.608128160238266,34.93127210913577,-63.0,0.401968903728516,0.700699300699301,0.103238506757731,0.3181613778196937,0.4841628959276042,0.401162136873649
0.0003584047367902,0.0063648040986974,0.0013904498197703,0.0007974599214437,0.0284949920645875,0.0098550563542531,0.008764461060222,0.0005882388904136,0.0048496942631829,0.1763467441981536,0.0045174997797878,0.0125929054518725,0.0102121293669371,0.0012286085437133,0.0047241292053157,0.001670860249705,0.0093982288221652,0.003061014529379,0.0007025092759059,0.0292900851340995,0.1933642306794941,0.1342223593843519,0.0002315709910803,0.000386403186684,0.0675294317284778,0.288820792061465,0.603357344865799,36.75553196394202,-63.0,0.4012143481604835,0.699300699300699,0.103127997020268,0.3162556229447281,0.4751131221719446,0.39568437255833633
0.0046652991050172,0.0049742477434774,0.0015572923078513,0.0006134094355036,0.0240358858665978,0.0112338747919451,0.0095094860977014,0.0005604524787178,0.0040867117041705,0.185944158716689,0.0041434293131139,0.010813890972169,0.0086927734917414,0.001337572107762,0.0047140783487072,0.003076369553888,0.0057603465740207,0.0045310353470455,0.0140283141266911,0.0298093132046959,0.2031204567481237,0.1420977871520958,0.0016248130367923,0.000596805837682,0.0619488528377369,0.2563023528383833,0.6035683751106262,36.73700818304909,-63.0,0.4011169381460185,0.699300699300699,0.102933176991338,0.3128959260673503,0.4751131221719446,0.3940045241196475
0.002161258423108,0.0066387073597917,0.0012385531893383,0.001045370840754,0.0034471516627239,0.0021238747086554,0.0119937262860349,7.926240570442157e-05,0.0057392018160029,0.1213628262654882,0.0050862341417742,0.0150021837991112,0.0087711193906046,3.296289347836745e-05,0.0035170058843762,0.0003896940286359,0.0334504866036258,0.0002100604953701,0.0118231504582901,0.0001216335853111,0.3395861209260734,0.0946489442072184,9.593917659695528e-05,0.0007253854438917,0.0003649067675584,0.3300955515254003,0.620637834072113,18.13090367937506,-59.0,0.4031993346616585,0.706293706293706,0.100104963029611,0.26412300642475645,0.5203619909502253,0.39224249868749084
0.000631859339404,0.0067722770911874,0.0015279013659228,0.0007410194582041,0.0213337685504906,0.0088504337367103,0.0094761791083694,0.0004900008937154,0.0047382834560918,0.1841858725016075,0.0043781939809705,0.0121936033453068,0.0096773107408822,0.0011449090619215,0.0045723445014989,0.0015833260254601,0.0148720402180895,0.0029138532783875,0.0129127032570639,0.0266060278612335,0.1881887606734716,0.1199072377793068,5.019588872322831e-05,0.0003575629624111,0.0631580570840629,0.2985010009977081,0.6065104901790619,35.85196968072975,-63.0,0.400700346679941,0.698601398601399,0.102799294758483,0.3105871094527047,0.4705882352941209,0.3905876723734128
0.0010571005487623,0.0065932598736068,0.0014417697399817,0.0006952702646555,0.0201525007627419,0.0081201889043225,0.0092508494698226,0.0004496479748016,0.0046579209726196,0.1856795580646965,0.0043221239816673,0.0119876527758689,0.0093420158964891,0.0010773068822388,0.0046926846358897,0.0016962022314064,0.015843343053618,0.0028722595914273,0.0130335889117405,0.0238685554607255,0.1850463249555997,0.1250354176208372,0.0004200896032894,0.0004236603353636,0.0637471107645281,0.2982595988088082,0.6065118312835693,35.54061985173006,-63.0,0.4006643590621085,0.698601398601399,0.102727319522818,0.30934588710077116,0.4705882352941209,0.38996706119744606
0.0036624796012635,0.0037526086756987,0.0011349446116266,0.0009398664605108,0.0063856406261187,0.0018847765683073,0.0130981609608505,7.188888223931744e-05,0.005120323790664,0.0968091317274604,0.0043590249844538,0.0119829338169859,0.00681987435991,0.0001640896709384,0.0029036745144672,0.0005047057656252,0.0145504367407008,0.0001879477310282,0.0252486550117039,3.616683664578262e-05,0.3659884189341462,0.0799019628411553,0.000464281337018,0.0009958738452157,0.0004602346163391,0.3523256900738993,0.6213084161281586,17.974322567161156,-59.0,0.4019001827469785,0.703496503496504,0.100303861997453,0.2675530451371137,0.5022624434389183,0.384907744288016
0.0008532591724829,0.0065304520432215,0.001395146669925,0.0007370061290986,0.0194108234780532,0.0083568349350865,0.0093689755041394,0.0004896429403448,0.0048223062052534,0.1844036682615384,0.0044291740450565,0.0117989429436816,0.0095456536844843,0.0011295582009298,0.004619948495223,0.0017874253601245,0.0119624953287433,0.0030757450312421,0.0077309772421933,0.0260408259645708,0.1957319627734509,0.1350427987459441,0.0004176153378936,0.0004095805393221,0.0638216402314763,0.2858532468840427,0.6057620346546173,35.912173035795924,-63.0,0.3998998401755715,0.697202797202797,0.102596883148346,0.30709649476458845,0.4615384615384607,0.38431747815152456
0.0007319642993118,0.0063694341565651,0.0014540694073653,0.0007162775435831,0.0205465619975102,0.0089731522793332,0.0092302450102524,0.0004936302299678,0.0047987731069281,0.1879520936161804,0.0043622106317339,0.0118865594074233,0.0097211548980875,0.001152763795474,0.0046437901702462,0.0019694911381839,0.0135531643170046,0.0031774296493827,0.0121068804713674,0.0262654961722103,0.1959044332405342,0.132894987807365,0.0005440284707511,0.0004150898415559,0.06197901693331,0.2779253736620782,0.6061963438987732,35.85645221797646,-63.0,0.3992187178145694,0.696503496503497,0.101933939125642,0.29566393839352223,0.45701357466063697,0.3763387565270796
0.0002978682897191,0.0055217048821682,0.0013696295525519,0.000699635138501,0.0295642141315164,0.0111698146116291,0.0079904720607948,0.0006094973846691,0.0042353702753054,0.1818176061735952,0.0041063319334929,0.0105063288630735,0.0092875423379934,0.0013425487492776,0.0045242330341177,0.002462490015356,0.0072023531224273,0.0040098446062512,0.0047912852969433,0.0317637812414147,0.2060793020468674,0.1331589777277516,0.0008225542706286,0.0003838943195043,0.0734963766799131,0.2625592292591241,0.6022567749023438,37.72205115708982,-63.0,0.3973424166732995,0.693006993006993,0.101677840339606,0.29124748133584183,0.43438914027149345,0.36281831080366767
0.0010775575471632,0.0053641598253133,0.0016403722594707,0.0006490423482557,0.0347459555028973,0.0136206406305,0.0081768979371928,0.0006782263425104,0.0037375204703792,0.2001653881887228,0.0041167684728169,0.0101825308980284,0.0098813762254667,0.0016441494752951,0.0044014661809845,0.0030759962027581,0.0033401154638649,0.0047222647261532,0.0136954782432004,0.0389594062028724,0.2009798004783794,0.1156321248362697,0.0010282103520592,0.0002934274650558,0.0774229027426543,0.2405465728821739,0.5996411740779877,39.0736376987247,-63.0,0.3966769312766045,0.691608391608392,0.101745470944817,0.29241377996740725,0.4253393665158403,0.3588765732416238
0.0007812489004748,0.0046167288478153,0.0013387906528215,0.0007012498375494,0.0261300260818388,0.0124851254920832,0.0076608653104293,0.0005661348885472,0.0034688866472431,0.1648431441102868,0.0038191543016648,0.010448385196444,0.0087120376151904,0.0012532860461664,0.0042022486674955,0.0028384601634362,0.0042317794906765,0.0036719476053174,0.0119806801828007,0.0294538883703641,0.2310611889779367,0.1257737082306777,0.0012651798588293,0.0004187624853888,0.063420108009816,0.2746348956983351,0.6040156185626984,36.51557197854317,-63.0,0.3968069220728525,0.692307692307692,0.101306151838013,0.28483766451660736,0.4298642533936633,0.35735095895513536
0.0008856242675219,0.0073712331908941,0.001085322732926,0.00076743544636,0.0017194943667476,0.0013221436109988,0.0096385657575497,5.363138903212789e-05,0.0041706634534292,0.1845522287505008,0.0042698657422635,0.0140683247682242,0.0057981251650601,0.0001019494709793,0.0029459113330977,0.0003302528756918,0.0164601695050073,0.0001035231968448,0.0120441475450717,0.0002316772269638,0.3296321791973175,0.0835023499540525,0.0002445737003221,0.000782572241825,0.0001820374071365,0.317487116968851,0.6166765987873077,18.436405573291243,-59.0,0.3992906530352927,0.700699300699301,0.0978820053712846,0.2257878108894662,0.4841628959276042,0.3549753534085352
0.0015331991013668,0.0074830944895711,0.0010990044595951,0.0007335047184267,0.0017459175607293,0.0028874967899062,0.0114125578721765,0.0001105550331376,0.0054788482575548,0.1980366873705237,0.0045198077576491,0.0126811037141318,0.0088898863204295,5.857082084984258e-05,0.0036310916378205,0.0006825689494545,0.0473628887896967,0.0010421073744214,0.0108816492004232,0.0010837016434931,0.2814185113795274,0.1303934145657831,0.0001495577470474,0.000797624158187,0.0012343874429216,0.264410361529401,0.6183620691299438,19.54136498136312,-60.0,0.3992385749833514,0.700699300699301,0.0977778492674019,0.22399162525651856,0.4841628959276042,0.35407726059206135
0.0025228047716632,0.0061758364146567,0.0008879474122876,0.000777299267479,0.0046039235480694,0.0019322760200386,0.0110281232624206,9.294459905166644e-05,0.0054971114313465,0.1907377114696555,0.0046419637140055,0.0105220656429855,0.0071202958076731,7.413171806656908e-05,0.0028955104333225,0.0005199072065478,0.0226009793875304,0.0006017064287919,0.0103203432339329,0.0009479688046984,0.3588569109218772,0.1228373323599996,0.0002361764895768,0.0008835705639074,0.0017484763401538,0.2306932206924106,0.6172059774398804,19.764817070998543,-60.0,0.3991661544356932,0.700699300699301,0.0976330081720855,0.22149382162553077,0.4841628959276042,0.3528283587765675
0.0035249122977023,0.005164994932151,0.0012380380594446,0.000908472957609,0.0040726998965243,0.002496924272796,0.0128187503722231,0.0001121638079167,0.007129773411154,0.1076449036151813,0.0050149690247093,0.0132175403359321,0.0102676711683302,0.000164327338437,0.0038027143275475,0.0003857143285411,0.0335736456863165,0.0001615251755609,0.0236629360424275,0.0003710730182729,0.3483051383519599,0.1096086817230046,0.000279579829979,0.0009739563052815,0.0004460550053582,0.3044051643657936,0.6210448741912842,18.50191450462508,-60.0,0.398497899351368,0.698601398601399,0.0983944001013371,0.2346241250199852,0.4705882352941209,0.35260618015705303
0.0024183272970972,0.0061827000064083,0.0008404762741712,0.0007642805429114,0.0045269844693538,0.0019095335789047,0.0108527442155459,9.334880023139496e-05,0.0055162068456301,0.1962124451721032,0.00460990041587,0.0102214034519964,0.007096344592411,6.314560321422498e-05,0.0028452301031102,0.0005099239128736,0.022537974976315,0.0006277104226344,0.0086734005587543,0.0009923795546868,0.3624005890331426,0.1254382572434781,0.0002057436343055,0.0008769199420776,0.0017841279388892,0.2215565543679283,0.6164869368076324,19.854218221798213,-60.0,0.3991474703453798,0.700699300699301,0.0975956399914587,0.22084940246362691,0.4841628959276042,0.35250614919561557
0.0009947338988663,0.0050064765103652,0.0012761965275505,0.0005731040418166,0.0294585673357453,0.0106741222708074,0.0068501978245976,0.0006269824248998,0.0033470635076323,0.2045545721890736,0.0034822440994871,0.0087644363888471,0.0076726325612613,0.0013771861432383,0.0043532162489295,0.0027489322842001,0.0076079268151557,0.0040248577637771,0.013678120160742,0.031534881392151,0.2095208476278776,0.1365157176088747,0.0014316821923865,0.0004863308667116,0.0652061101986232,0.2380124491094886,0.6032391488552094,37.183571398254486,-63.0,0.395220318995606,0.68951048951049,0.100930148480722,0.2783534374465659,0.41176470588235636,0.34505907166446115
0.0034630596325953,0.004119762635339,0.0009170085587624,0.0008912863380471,0.0073369324534566,0.0023587410886187,0.012825681997199,6.709295238280801e-05,0.0043999743773417,0.0797710071562352,0.004091871347573,0.0084503229657056,0.0060042120391155,0.0001507887211358,0.0022755437065533,0.001028809361133,0.0184221615804456,0.0005877255973484,0.0192644587345642,0.0005786668738178,0.3623720869106647,0.082688749201702,0.000578882065711,0.0007854943170841,0.000409893422958,0.3759198830781847,0.6221073567867279,17.848359808727142,-58.0,0.397373341748431,0.696503496503497,0.098243186993365,0.23201643519742077,0.45701357466063697,0.34451500492902887
0.0050590359018868,0.0047968674393571,0.0009777629354722,0.0009994692629975,0.00891146248224,0.0012245418641688,0.0146334490152023,0.0001046568810441,0.0057521070105547,0.0943909703542457,0.0048853572360957,0.0116738542693913,0.0087643275352022,0.0001573133673324,0.0025739417345385,0.0004938672601531,0.0183180618727448,0.0001010759460711,0.0243488201090836,1.2159145155300408e-05,0.3793406111727728,0.1045746758060596,0.0002145300716954,0.0009131330377019,0.0001441783491468,0.3063869518198814,0.6217057108879089,18.196575602398408,-60.0,0.3971530028999172,0.695804195804196,0.0985018099956384,0.23647642269423116,0.4524886877828068,0.344482555238519
0.0011202748402457,0.0052554083947315,0.001427230581988,0.0006335205984788,0.0274585456205853,0.0111428394692319,0.0082240431155708,0.0006243619683467,0.0040897020179863,0.1996523130378943,0.0041215116438248,0.010402767034669,0.0093223752356386,0.0014438309586677,0.0044286012779109,0.0026953916141704,0.0081689299421529,0.0043331835309846,0.011170064387135,0.0341066210057137,0.2015642933571861,0.1315190748201917,0.0013120602906707,0.0004620126945383,0.0621317755520578,0.2529654964684612,0.6031476557254791,37.27646879504488,-63.0,0.3949308660943865,0.688811188811189,0.101050543377584,0.2804296631881441,0.4072398190045262,0.34383474109633516
0.0004629571602252,0.0050505308597109,0.0013178421562803,0.0006314426933672,0.0313309807501398,0.0110255858387616,0.0079479040857246,0.0006564334789634,0.004030892798662,0.1974787089850485,0.0040874224760122,0.0100078814212031,0.0087501858759426,0.0015522596824686,0.0040150287038527,0.0024792932973692,0.0058206156549267,0.0040337871338907,0.001781498466742,0.0361068514395913,0.2224112735760322,0.1375009231086592,0.0011391404468486,0.0004321713943036,0.0657745270399103,0.2339491966354328,0.59992316365242,37.77131710934712,-63.0,0.394622385366692,0.688111888111888,0.101132882621496,0.28184961421769766,0.40271493212669607,0.34228227317219684
0.000193763207693,0.0052413850924046,0.0013140162649828,0.0006807823951234,0.0270416557107309,0.0111892725557945,0.0077778397381312,0.0005813497522519,0.0043681607615909,0.1911064408740645,0.0041558959082064,0.0102769141413144,0.0092331449937944,0.0013247086949347,0.004478570731443,0.0026076016252651,0.0066711847270713,0.003969908221104,0.0015899217875219,0.0308981003892752,0.2149467878357263,0.1406844414209107,0.0010422430927905,0.0004157694523343,0.069375656301606,0.248609176036845,0.6023876667022705,37.33629940491839,-63.0,0.3948362364763439,0.688811188811189,0.100861284141499,0.27716586291061646,0.4072398190045262,0.34220284095757136
0.0021796805792583,0.0048678986447503,0.0008252604703333,0.000891073843721,0.0054792552904382,0.0014522732061332,0.0114987374851437,5.437842809449703e-05,0.004622508649591,0.1314847037918537,0.0045635420875909,0.009985119254474,0.0058158337068312,0.000100487573004,0.002771700818041,0.0005629821107264,0.0108574246441875,0.0001041657420711,0.0088583629152992,0.0003598954481378,0.3412395652730746,0.0863639664115399,0.0002165642706616,0.0007304272342083,0.0004134348808147,0.3634542593544656,0.6186045110225677,18.122827297854915,-58.0,0.3970846408786478,0.696503496503497,0.0976657852537986,0.22205906668624575,0.45701357466063697,0.33953632067344136
0.0008120182171904,0.0067585948733235,0.001085322732926,0.0008527060515111,0.0015765836612204,0.0014690484566654,0.0107095175083885,4.9173974228563366e-05,0.0046340705038102,0.169213714285203,0.0047442952691817,0.0128990774260442,0.0057981251650601,9.347624122789936e-05,0.003273234814553,0.0003669476396575,0.0150921310382645,9.491917150714242e-05,0.0110431337258779,0.0002316772269638,0.3022357723206437,0.0927803888378361,0.0002242466781798,0.000782572241825,0.0001669079046564,0.3527634632987233,0.6186880767345428,18.28910225941298,-59.0,0.3969359995449374,0.696503496503497,0.097368502586378,0.21693238820807745,0.45701357466063697,0.3369729814343572
0.0012120955143697,0.0067050710432819,0.0007147709944324,0.0008512600867599,0.0016827318736797,0.0020095942879793,0.0115615781734312,9.801519058594196e-05,0.0055670889952363,0.2158391628264833,0.0046795863853343,0.0115763374741507,0.0085447277354955,0.0001243156075679,0.0029050644977137,0.0006416110511572,0.0074891822220301,0.0008410578571166,0.0077354971330664,0.0013341485702976,0.3837229993101867,0.1534311244023148,0.0005314105095712,0.0009864046728861,0.0019990143717642,0.1669737115123814,0.610792338848114,20.723191551813944,-60.0,0.3970008936790773,0.697202797202797,0.0967989901553576,0.20711107185453873,0.4615384615384607,0.3343247666964997
0.0015715682267025,0.0089277382578536,0.0008261405148658,0.0006890392908672,0.0023473587967341,0.0011893414643858,0.0098192521600159,0.0001154815347265,0.0047858875988571,0.2281853261098176,0.0047882366413659,0.0118919651215516,0.0057184817396444,1.635107862376671e-05,0.0018791799855544,0.0002526225516086,0.0154617329037907,0.0007796274304787,0.0023421985549232,0.0006326194605902,0.4482440413211727,0.1565619602233103,0.0003725454198348,0.0010079881981198,0.000483426327565,0.0908653273672728,0.6105136573314667,20.28902049159901,-59.0,0.3968812939725284,0.697202797202797,0.0965597907422598,0.20298604669327025,0.4615384615384607,0.33226225411586546
0.0012326928952685,0.0042906401322211,0.001518622883751,0.0005526045160105,0.0365211703405136,0.0143394106530794,0.0069634445858715,0.0007723719746499,0.0034582679024049,0.2114958376813495,0.0038616886629626,0.0089067217395813,0.0091437787025279,0.001842669531509,0.0043523178362159,0.0036067938511284,0.0022072165426236,0.0055925852898932,0.0129902392150995,0.0432979405319743,0.1989276214471909,0.1308446743324907,0.0019788188204565,0.0004529589475897,0.0718601833662191,0.2187749979576772,0.5992653071880341,39.43258141325602,-63.0,0.3931771545096665,0.686013986013986,0.100340323005347,0.2681818199866006,0.38914027149321284,0.32866104573990673
0.0034417351392348,0.0034406078881389,0.0014141039710945,0.0004725880003766,0.0417072530481361,0.0127356325046327,0.006843733226736,0.0007751229176921,0.0033752650099761,0.2426468885739959,0.0035519202820583,0.0078653877290654,0.0085084228072814,0.0018341636621451,0.0039746352833064,0.003335555383926,0.0062103524486534,0.0058003301785043,0.0105717220400223,0.0450377590897362,0.2098139740161964,0.1275942908060309,0.0025022985631433,0.0005860146957092,0.0664447375922468,0.1793092442105864,0.5994502007961273,39.36945889368863,-63.0,0.393105172871641,0.686013986013986,0.100196359729296,0.2656991544636455,0.38914027149321284,0.3274197129784292
0.0006541578134922,0.0056054346306177,0.0007675065067892,0.0009226147545959,0.0018250480086568,0.0018567635522566,0.0121469652573957,7.07921571155725e-05,0.0052573725953935,0.1586635069393476,0.0042448708138485,0.0098362586981268,0.007963557997498,0.0001432885545324,0.0024474061718358,0.0007313648795371,0.0061352943065444,0.0005770612447661,0.0086111013378084,0.0010099614465742,0.3960107591782366,0.1315125900420098,0.0005581074537309,0.0008911053879673,0.001019993339225,0.2402948351158585,0.6135908961296082,19.58589957200389,-59.0,0.3954639145198262,0.694405594405594,0.0965222346340585,0.202338386695767,0.44343891402714725,0.32288865036145714
0.0043674941127479,0.0051814545078371,0.0009934025520462,0.000892818138491,0.0063885947919743,0.0017062392985346,0.0135099846805921,0.0001101623283264,0.0063224559050703,0.1165779891496977,0.0048438298154217,0.0124204725819338,0.0096039588535757,0.0001381317484465,0.0033863697835583,0.0004266097952305,0.0207471741187792,0.0001379406090981,0.0183732651706619,8.488520452065316e-05,0.3679344479451931,0.1231450723803056,0.0002587414817107,0.0009439836067801,0.0002054612372189,0.2810517514358597,0.6206653118133545,18.68778047536368,-60.0,0.3943187012955471,0.691608391608392,0.0970290109827021,0.21107781110411994,0.4253393665158403,0.31820858880998015
0.0027820326853669,0.0052816788767369,0.0009703475545533,0.0008773382345907,0.003139052480342,0.0020945754046882,0.0124003135796717,0.0001096039036678,0.0070460165430799,0.139847461115816,0.0049264702200762,0.0129213446901146,0.0107676657802585,0.0001236424534811,0.0036284789095095,0.0003921715099677,0.0245353828844823,0.0002220257534177,0.015750050200174,0.0004232024668643,0.3749714415895244,0.1359425639100003,0.0002714117838852,0.0009011560118939,0.0004525388812141,0.238974965136473,0.619868278503418,19.212674535857044,-60.0,0.3944567969479046,0.692307692307692,0.0966059015881172,0.2037812342604378,0.4298642533936633,0.31682274382705056
0.0029656732736714,0.00876225961391,0.0008104480289222,0.0007225597459027,0.0038925078073324,0.0018468896442292,0.0115627349127237,0.0001544250256937,0.007098862968132,0.260959769205861,0.0051894654281251,0.0125309291400072,0.0093000076876212,2.9706930548092144e-06,0.002910361212211,0.0002316758005651,0.0354981658644038,0.0008481392858151,0.0001830477830696,0.001026177278813,0.4136610133315156,0.1797523865888604,0.0001599480676021,0.0011408750157556,0.0003152987263129,0.0382289160077695,0.6094515919685364,20.931015375236164,-60.0,0.39464413387891,0.693006993006993,0.096281274750827,0.19818300199680935,0.43438914027149345,0.3162860711341514
0.0033324280118809,0.005301344148797,0.0005855413092597,0.0006924288850436,0.0048535376250169,0.0007903633513466,0.0107886365120705,0.0001249652404012,0.0047059128259209,0.2677580418129588,0.0047145096485583,0.0106974891377602,0.008373087973229,6.94940625574768e-05,0.0030376369920511,0.0004986578499199,0.0045188514157032,0.0004708556938528,0.004021588797864,0.0002443496302337,0.3489059743924712,0.1908224246704898,0.0006604218262314,0.00073572859958,0.0030152155262584,0.1200395980248152,0.6058653593063354,21.2534229865815,-60.0,0.3945468367719686,0.693006993006993,0.0960866805369442,0.19482719932945256,0.43438914027149345,0.314608169800473
0.0020474930532825,0.0080818950827563,0.0006385102662275,0.0007830782611443,0.0034419721536629,0.0014829795730094,0.0129678327440436,0.0001714921911499,0.0054988021847894,0.3375548116217636,0.0050203679858322,0.0135009029824407,0.0093270975448833,2.4991678216262697e-06,0.002731053907661,0.0004208744812655,0.0016956532385586,0.0015223956493098,0.0085593605781045,0.0012007127633246,0.339036140821277,0.2002557349986634,0.0004787098847868,0.0009714953764035,0.0002755100038051,0.0420916562867381,0.6026897430419922,21.71180871640656,-60.0,0.3943190298500489,0.692307692307692,0.0963303673924059,0.19902961102115216,0.4298642533936633,0.3144469322074077
0.0034349542355547,0.0052264241980037,0.0005135232013069,0.0006991208771851,0.004326807197428,0.0008634189797199,0.0114285206420677,0.000107975292122,0.0050054077637731,0.2640139852040781,0.0046426445480183,0.0101627802169418,0.0092159173514476,0.0001109055966492,0.0026160733347262,0.0005568160859682,0.0035509089791849,0.0005581717005726,0.0065359019802216,0.0005554685316973,0.3797568212723284,0.2031554526656186,0.0006793672463877,0.0007527831056844,0.0027419898850036,0.0785487263434901,0.6046282649040222,21.449763926347217,-60.0,0.3942330309357658,0.692307692307692,0.0961583695638396,0.1960634859737238,0.4298642533936633,0.31296386968369355
0.0034527750119334,0.0069137706140199,0.0004553589028331,0.0006172892927481,0.0053956005897889,0.0025110484562864,0.0090303431201849,0.0001753070812691,0.0054729614408306,0.3277514688182092,0.0040250164398536,0.0109204252801006,0.0096120511917177,1.684723642375112e-05,0.0031798709398618,0.0009195202061836,0.0039541764356438,0.0014989688286341,0.0008970324446646,0.0013823720019535,0.3731654247171575,0.211634775091647,0.0007165338387265,0.0010046567106583,0.0009667353446067,0.0140914046176832,0.600301593542099,22.123366519352707,-59.0,0.3937870421325345,0.690909090909091,0.0966649933559781,0.20480027952519508,0.42081447963801016,0.31280737958160265
0.0012071449246004,0.0059188962884293,0.0008916850743833,0.0007804209586795,0.0027369000949844,0.0021298666024173,0.0096670863064902,5.65809050838855e-05,0.0041732738074751,0.1881385304988916,0.0046452179950007,0.0112084372676745,0.0051624736192734,0.0001173418748003,0.0030915628140773,0.0009342087837103,0.00754447438662,0.0005117886655128,0.0053495741738659,0.0007722743731547,0.3008661750871251,0.1076794621665839,0.0007273556288543,0.0007262757072581,0.0003852975342726,0.3343348618922936,0.6149909198284149,19.046837936792564,-59.0,0.3942235079978344,0.692307692307692,0.0961393236879769,0.1957350373536601,0.4298642533936633,0.31279964537366167
0.0004505652437756,0.005260918953718,0.0005043713974719,0.0009322855459387,0.0021868952092281,0.0013894266850657,0.0118681107683814,6.63166011599363e-05,0.0052266521749694,0.1567913545688341,0.003997465724243,0.0082592445830382,0.0079695848054443,0.0001077994134582,0.0019787047042966,0.0005854725126514,0.0030483705552167,0.0004580643946349,0.0018405653558898,0.0009843727144057,0.4379233164353074,0.133853413604754,0.0003519655506681,0.0008138840194604,0.0012036831738177,0.211703892653765,0.6119125485420227,19.621600124074867,-59.0,0.3943984576382162,0.693006993006993,0.0957899222694394,0.18970956419641297,0.43438914027149345,0.3120493522339532
0.0013917624631013,0.003817408915193,0.000830871439189,0.0005926024092337,0.0540826779467916,0.0103423100743215,0.0080637135124402,0.0008272069273949,0.0040585286535961,0.2628166370008165,0.0033981831879864,0.0067863998664509,0.0084699250705735,0.002131278900039,0.0019903175358614,0.0020971801646091,0.0012430415967959,0.0039897665532077,0.0059032749507852,0.0480878804304991,0.305287706790588,0.1581083069707929,0.0020265154672936,0.0005279149078876,0.0736657216740816,0.0292524607465061,0.5955552160739899,39.91563094009527,-63.0,0.3913267062540365,0.683216783216783,0.09943662929129,0.25259750370301054,0.3710407239818994,0.311819113842455
0.002039710526991,0.0078355906398915,0.0006208168456327,0.0007529294724245,0.003420364768424,0.0015380260694168,0.012544655016721,0.0001608985584152,0.0053880601330197,0.3364459509540004,0.0048978924158883,0.0129601161272655,0.0090703559911972,1.9348745472926694e-05,0.0027516129548797,0.0004715716272815,0.0018911784614222,0.0014862321828276,0.0081943172405308,0.0012725695422266,0.3396094956678843,0.200146588254903,0.0005659545835281,0.0009540734299729,0.0003858825917361,0.0443364158719423,0.6025913059711456,21.736609722771743,-60.0,0.3939156291359585,0.691608391608392,0.0962228666635251,0.19717574689270345,0.4253393665158403,0.3112575567042719
