Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.6648523940577425,0.0539752929269514,0.0001551198649214,0.0011644501266134,0.1178033254892563,0.004194615004261,0.020074960011265,0.0015502061058981,0.0199148693721363,0.0329542956228718,0.0033769460350459,0.0029102058123298,0.0394727638443393,0.0002254630153802,0.0002129492870883,0.0043421698553111,0.0064441637636225,0.0001768740779894,0.0007067440246407,0.0020098848649078,0.0088227635350072,0.0094603858923371,0.0034532201433828,9.314452894913968e-05,0.0003037151480504,0.0012130136599303,0.6557969152927399,38.39305702644361,-91.0,0.72810158254836,0.757847533632287,0.698355631464433,0.9875239213713549,0.9848484848484826,0.9861862031099188
0.6108718151270148,0.0435902640794173,0.0001834597231459,0.0014612524275119,0.1278161223381703,0.0058674607029639,0.0030751819712759,0.0013526210876376,0.0122609852111088,0.0270002362277667,0.002775916979254,0.0011046810882143,0.0091500424318437,0.0002415309463119,0.000652147424619,0.004509703370389,0.0048055967363914,0.001193542087063,0.0013600981648263,0.0491798395407497,0.001618409908262,0.0040317885082033,0.03814180404765,3.600125448366607e-05,0.0463975382603287,0.0011940950345083,0.6405266225337982,59.59032897713881,-93.0,0.72810158254836,0.757847533632287,0.698355631464433,0.9875239213713549,0.9848484848484826,0.9861862031099188
0.3984930708838911,0.0440292912290262,0.0002192685145265,0.0010673006212253,0.1279082731577743,0.0036946211940199,0.2909840512177233,0.001836457589735,0.0179906497988429,0.0326962131939018,0.0043982741682856,0.0032241319385443,0.0252397328430612,7.804342978975919e-05,0.0002124845667509,0.006334221328236,0.0085053572514984,0.000470221880436,0.0109809128931699,0.0020060986083859,0.0085240608104908,0.0059438585934987,0.0006242413610967,0.0001910131211422,0.0005317040049168,0.0037027479258931,0.665895938873291,36.3316840903033,-93.0,0.7246868663103135,0.758408071748879,0.690965660871748,0.974139809462375,0.9924242424242421,0.9832820259433086
0.3134919218471921,0.0666776489762902,0.0002921426596343,0.0003986236739986,0.0140097996728411,0.0057815547302442,0.3861914849916963,0.0011119168981285,0.0204599840502846,0.0192321500696187,0.0010457692651309,0.0030539911434905,0.0368628177677506,1.743007838513277e-05,0.0001146336571067,0.00263348093093,0.001583616986165,0.0005504882421424,0.0146678031220205,4.071298855373752e-05,0.0057474299549571,0.0027832016416646,0.0005656274440543,0.0002073837393213,0.0008251175461651,0.1015346295699022,0.6757647693157196,30.42333938663615,-91.0,0.7222060237390351,0.758408071748879,0.686003975729191,0.9651536100760283,0.9924242424242421,0.9787889262501352
0.6238723807573657,0.035060185834201,0.000131460353486,0.0010969269690634,0.1172353918367986,0.0001477724408973,0.0018176172119273,0.0015666110613666,0.0100755025377669,0.0254120247586482,0.0009590085459146,0.0011206931080298,0.0059853675038662,6.840162930294753e-05,0.0001917350480008,0.0048564489244634,0.0033504901758585,0.0048289671630389,0.0028700776700542,0.021614305157018,5.747777073175902e-05,0.0024073411811625,0.1069192045649811,5.83711760989442e-05,0.0280878157790376,7.75198638214398e-05,0.6381592452526093,60.373368484379455,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7420596515039503,0.0280199752189571,0.0001678235397143,0.0010183898645231,0.1052974863650178,0.0043871466698579,0.002883170594626,0.0013013697171135,0.0130277248875646,0.0289199774850673,0.003757643022885,0.0015861501256763,0.0256124326469986,0.0001902877141015,0.0001631286375155,0.0040951283309578,0.0054782759193615,0.0004840954322677,0.0014533159743055,0.0016259411287457,0.0050999481694654,0.0053554170531054,0.0162204340728612,6.742622527434424e-05,0.0011634055219875,0.0004268197384975,0.6526780724525452,39.82129663316287,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7187666580747911,0.0157700817998654,0.0001793298297231,0.001023484612785,0.1331506698203371,0.0031243102083566,0.0112151414447964,0.001300512778986,0.0081791501594411,0.0207636772963845,0.004261204838708,0.0012345389712454,0.0143529219365061,0.0001260852546733,0.0001186379461616,0.0046403932319346,0.0063328158968624,0.0020887750667165,0.0033216803880836,0.002636933364731,0.003435810613221,0.0032858226813935,0.0359619247051135,4.720874071865684e-05,0.0041399414159202,0.0004081116737063,0.6482515931129456,44.32155597253043,-89.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6424215639761041,0.0413938280532596,0.0001663621739914,0.0012375595509422,0.1511175588061715,0.002731708963007,0.0378401088249452,0.0014578243884834,0.0142814376677113,0.0332879782417649,0.0033306334812407,0.0020334504675576,0.0161908479433152,0.0001634310747136,0.0001411493898082,0.0042151108153433,0.00392350526292,0.0019731548139709,0.0032539420562326,0.001297555156017,0.0028918745178021,0.003795792707933,0.0270300085224911,9.727634403454438e-05,0.0031349649925268,0.0004565082415739,0.6514418125152588,43.01378835849936,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7075907148090785,0.0210277564221615,0.000172717805626,0.0010217030756437,0.132949477844688,0.0030672804627709,0.017285640846827,0.0013236729920412,0.0094640523366792,0.0235145404857089,0.0041020225236095,0.0014343627618635,0.0149023695159388,0.0001403973289099,0.0001185673341258,0.0045667200391408,0.0059567369450396,0.0019695858808295,0.0032562424232518,0.0021578211690934,0.0034726855128089,0.0032169105155998,0.0327982010240785,5.874968068317396e-05,0.0038512298610739,0.0004456293904174,0.6490792632102966,43.69414824856018,-89.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6368047711358363,0.0392134111541647,0.0001517984088208,0.0009885849300969,0.1277199129470571,0.002837135087567,0.0611331285139074,0.0014765112411981,0.0149169837823617,0.02886084855843,0.0033617489398702,0.0022861949385202,0.0224252326699402,0.0001637520796598,0.0001195582630079,0.004487543139178,0.0047164804461857,0.0017734640282202,0.0039103858734729,0.0013858041897608,0.0043647914024508,0.0047782019537681,0.0188046412576801,0.0001107606491684,0.0024379385997842,0.0106374881680496,0.6541951596736908,41.11907272085107,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6592786839801523,0.0395631004754787,0.0001593565303488,0.0014234925661435,0.1619706495259268,0.0023625320235822,0.0086928632481776,0.001519256134109,0.0122212381034282,0.031669893654531,0.0028353548569398,0.0012102281621317,0.0140369339896491,0.0001317998207874,0.0001948256139657,0.0044773833714225,0.0043018806928382,0.0024050175880999,0.0029128371294763,0.0029009884164422,0.0023085322879228,0.0046410908470326,0.0362243739105671,5.951752237234874e-05,0.0021813290381586,0.0001813630330481,0.6488448679447174,44.75441271070011,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6872046093817993,0.0217354262305034,0.0001729938305913,0.0007939237429288,0.1139194697252279,0.0010671203914389,0.0086927083503281,0.0015595462293732,0.0083827939327325,0.0172522169405375,0.0016112864897118,0.0011204696350799,0.007279408511665,5.854894795008294e-05,0.0001797252147447,0.0047575379308568,0.0044679235768391,0.0044613797384445,0.0038247974797023,0.023428557444407,0.0009304199761995,0.0018994298427792,0.0554477746161257,4.936426370259507e-05,0.0294872679704677,8.553910927219567e-05,0.6411989629268646,55.59152037293687,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6508306142901201,0.0368367262011859,0.0001401232994593,0.000878609435786,0.1202971644030336,0.0001637306407777,0.0053501318979128,0.0016483426714561,0.0115673942170778,0.0257553828822414,0.0007369708237202,0.0011337124495319,0.0062659984055378,8.307896793804179e-05,0.0002107158553763,0.0049649055582198,0.0037430347564309,0.0046867349837296,0.0026246113586737,0.0287058007562067,0.0002524620447198,0.0027064172591998,0.0554669878922515,5.513389376867277e-05,0.0344434408169599,0.0003222234757708,0.6395491361618042,57.36914072860502,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6470785222209303,0.0392284313608607,0.0001514231101989,0.0011171181820053,0.1361136273326468,0.0006296096476261,6.394942194537121e-05,0.0014591368870628,0.0129334267221379,0.0272056715664307,0.0014801279549319,0.0012785480784211,0.0064566152611385,8.515387384563485e-05,0.0002617202184545,0.0045440615589607,0.0030538306238632,0.0038506788170486,0.0026151689789475,0.0275558742968752,0.0001009506718218,0.0026563101682384,0.0492443671438116,3.82213415337828e-05,0.0303414863015749,0.0003260293778264,0.6410192549228668,56.1380932018923,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6436652096553961,0.0316209018321673,0.0001392963126849,0.0013293096171682,0.1659896358280685,0.002604989533961,0.0329303534222255,0.0014837652625087,0.0120429361155847,0.0340931890330188,0.0037983720287698,0.0016682729935837,0.0120960016983321,0.0001606252067429,0.0001514988418437,0.0047970177658135,0.0045828572462489,0.0022204382293978,0.0024293874542689,0.0014061817815841,0.0022001010526741,0.0037208684902603,0.0306168803033595,8.455242523023983e-05,0.0035208064203936,0.0005122161082067,0.6501610577106476,43.92837953231674,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6329268970116628,0.0429569727737846,0.0001919331538014,0.000954605012203,0.1302476747126296,0.0033061646041467,0.0693508741011179,0.0013971194005688,0.0153964399972393,0.030042780854195,0.0031705790621375,0.0022088670133002,0.0198205770938984,0.0001540097033479,0.0001482045669991,0.0041120138011517,0.0043503615740563,0.0013746011127948,0.0046289401892069,0.0021587836736722,0.0040572292768713,0.0039054911144586,0.0190858701702493,0.000108816780633,0.0030778389130502,0.0007339809031778,0.6539905965328217,41.43382900244631,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6375613792228043,0.0286065421883777,0.0001462984132818,0.0013513669081684,0.1685930624288384,0.0026032592907211,0.0294752699224537,0.0016476833064281,0.0129021068579401,0.0369772413417573,0.0043038009709911,0.0021056405653124,0.0171900709041421,0.0001724238017187,0.0001744404614707,0.0048098470138249,0.0051205589114258,0.0019487208694237,0.0010926344210278,0.0020872532206206,0.0035900067244867,0.0054980769941122,0.0275972357882852,9.026671033620294e-05,0.0033481438603306,0.0008727003219939,0.65052130818367,43.921838974305054,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6494717201874166,0.0378528283541532,0.0001345657461922,0.0015871615884829,0.1237400965305119,0.0001877855364911,0.0055689330471572,0.0016097509500946,0.0123184987242482,0.0303107172655263,0.002460410856678,0.001034131249549,0.0056769907343113,8.433707330259475e-05,0.0001819622576397,0.0041165239502466,0.0031534237520692,0.0031250365906673,0.0020352756594409,0.0297155130797439,0.0002960647413823,0.0032675388115328,0.0530285002668153,4.232878098066776e-05,0.0284176030478219,0.0004521481452698,0.640953004360199,56.32106415178444,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6554509996192227,0.0390644978524367,0.0001559030722196,0.0008636264648702,0.1091149187618191,0.0008185517047836,0.0016469987298522,0.0016642447302761,0.0114922530797817,0.0273905799702653,0.0005945310630171,0.0011889039741578,0.0077848981988662,9.162356223457552e-05,0.0002664147451118,0.0048697476231009,0.0035737958991776,0.0045916596985047,0.0030650259790685,0.0312098885034409,0.0006036916179527,0.0026744856449129,0.0553100350450609,5.8379842983102266e-05,0.035985096552573,0.0003397053314427,0.639297217130661,57.82150475911293,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6247416291859764,0.0312871792390353,0.0001439810007485,0.001265820806331,0.1690508767365551,0.0018532361925092,0.0222537913654097,0.0014680153750055,0.0111737108015344,0.0335145140282887,0.0038017454777905,0.0015453460731785,0.0086608997596812,0.0001657209139823,0.0001643783690279,0.0040390606260613,0.0036085393715401,0.0022071269650442,0.001924513426068,0.0183189402877298,0.0012005601715801,0.0033448655290063,0.0356167236542914,8.177198953563187e-05,0.0179813731590171,0.0004531812702884,0.6455508470535278,51.5290959254057,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7062626118943136,0.0280715515379886,0.0001603435314781,0.0010995148735978,0.1277152158347355,0.003499940771582,0.0172058540935638,0.0013637219604839,0.0117269955278186,0.026095235976985,0.0039018043740877,0.0013673775571886,0.0176184903036874,0.0001496919683199,0.0001534537012008,0.0043991763813183,0.0049581948443526,0.001483627432795,0.0022018973073186,0.0026082471952287,0.0033533642312052,0.003525401708474,0.0270699447950897,5.816208515485365e-05,0.0034591690062635,0.0003556792147528,0.6500016748905182,42.795764160868295,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6463956522851164,0.0605488526326283,0.0001457080682738,0.0012331948747841,0.1342712689614592,0.0023221722152744,0.0127251337386834,0.0014060814632911,0.0160821030772073,0.0493727359901795,0.0033302678253051,0.0018074966216094,0.0197491499211772,0.0002483449034869,0.0001331741979407,0.0045102863489737,0.0054471820471133,0.0010106918582633,0.0017995788478549,0.0039809469723603,0.004132849560005,0.0052660789160336,0.020312991858152,8.098909316182838e-05,0.0023840711336957,0.0011676047079675,0.6525649428367615,42.37684612084361,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6482471906096531,0.0391318112269251,0.0001542978224093,0.0008532970201303,0.1175422282413347,0.0001408084820082,0.0013751985723517,0.0016596155078001,0.0113962542569505,0.0277780934619783,0.0004809515984656,0.0012394444742453,0.0066778456431767,8.238234493905787e-05,0.0002149384587067,0.0048050575728026,0.0034269573473743,0.0049235750808469,0.0030066231693618,0.0302467714136649,0.0002416886613145,0.0025986088504878,0.0569024781918994,5.89982837246113e-05,0.0364718462498714,0.0002135488269453,0.639117419719696,57.99436117502815,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6500940807287675,0.060895289985688,0.0001465417540548,0.0012402507437172,0.1350395177554241,0.0023221722152744,0.0127979420819976,0.001265473316962,0.0161741187138289,0.0496552278826937,0.0033493223427767,0.001817838425261,0.0177742349290595,0.0002497658379434,0.0001339361697143,0.0040592577140763,0.0054471820471133,0.0010164746501233,0.0018098753490364,0.0040037244267927,0.0041564961428866,0.0047394710244302,0.0182816926723368,8.145248174545564e-05,0.0021456640203261,0.0011676047079675,0.6526566743850708,41.85721925113676,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6914307252126086,0.049892196940141,0.0001554408558387,0.0021848135675137,0.1182628607981139,0.0038003355468402,0.0192770836373193,0.0016771965660742,0.0195124293317223,0.0353154004373722,0.0049359523758416,0.0017744160242078,0.0157030368126201,0.0001407105107337,0.0003374231243668,0.0052421931427159,0.0047869566120762,0.0009441142358136,0.0017855932678739,0.0005191169619924,0.0028445087420786,0.0047523279776872,0.0122263168478759,8.200373262895507e-05,0.0014030375407595,0.0008785260817696,0.6532030403614044,39.20931631256824,-92.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6491392667853355,0.0329128900369003,0.0001790069468457,0.0007368929004623,0.1199054569314994,0.0003967074345196,0.0028428607021162,0.001473709488059,0.0104058157842283,0.0228922239688911,0.0001299576870417,0.0009677983035746,0.0055387735981953,8.025065977151029e-05,0.0002328458327526,0.0054945780574656,0.0029457229842076,0.0047367518906933,0.0038507881441587,0.0319924911586486,0.0002368766273594,0.0020115639491242,0.0542449733561616,5.002330030743343e-05,0.0460926267317057,0.0003807245800334,0.6388128995895386,59.04257570361239,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6693502935172213,0.0333840780586455,0.0001435445623909,0.0012835509790313,0.1592469818511362,0.0030919266038616,0.0066301807157975,0.0014755280153697,0.0135308113603725,0.0341374194690458,0.0036892701096902,0.001827740864359,0.0190009853679075,0.0001835247260275,0.0001663604396743,0.0045594904058546,0.0047858154143706,0.0019139678035919,0.0014677561797931,0.0015954363414392,0.0036241017243104,0.0050071831512653,0.0263739794501285,7.576207658694078e-05,0.0028351407420021,0.0004826964659157,0.6498774886131287,43.23434789804536,-92.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7148325951381179,0.0449029772461269,0.0001398967702548,0.0021848135675137,0.1064365747183025,0.003928960085637,0.0173493752735874,0.0015094769094668,0.01756118639855,0.0353154004373722,0.0044423571382574,0.001596974421787,0.0157030368126201,0.0001266394596603,0.0003036808119302,0.0047179738284443,0.0049489739073597,0.0008497028122322,0.0016070339410865,0.0005191169619924,0.0025600578678707,0.0049131732469555,0.0110036851630883,8.200373262895507e-05,0.0014505241519733,0.0008785260817696,0.6532939672470093,38.66158194822879,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6436652096553961,0.0284588116489506,0.0001392963126849,0.0013293096171682,0.1493906722452617,0.002604989533961,0.0329303534222255,0.0014837652625087,0.0284141340977506,0.0340931890330188,0.0034185348258928,0.0016682729935837,0.0120960016983321,0.0001606252067429,0.0001363489576594,0.0047970177658135,0.004124571521624,0.0022204382293978,0.002186448708842,0.0014061817815841,0.0019800909474067,0.0087790265785379,0.0306168803033595,8.455242523023983e-05,0.0031687257783543,0.0005122161082067,0.6507969498634338,43.769979385124,-93.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6703748269909455,0.0314059605258385,0.0001418445598526,0.0011972396342226,0.1628317241570806,0.0028564996549581,0.0067365156560043,0.0013241269880654,0.0127535335344329,0.0342057666882073,0.0037293910712725,0.0017032431110626,0.0147194260048905,0.0001733397144137,0.000158178005538,0.0046026913215815,0.0045571739878473,0.0021720039707701,0.0016744845155236,0.0015129631557402,0.0029161013092771,0.0044377398157344,0.0299038845027118,7.395126833003045e-05,0.0033305061852153,0.000370520290194,0.6491983830928802,43.81463893147736,-92.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6288670339930419,0.0359300742394177,0.0002009813683633,0.0020621379159526,0.1884274799739312,0.0021704370716069,0.0024905987690128,0.0016788936278241,0.012629354811366,0.027521508529285,0.0036333408791003,0.0012520757045493,0.0159693079802886,0.0006120942221509,0.0001933258017002,0.0044654163186086,0.0037450638704155,0.0032254417912629,0.0029397030670844,0.0032598515313199,0.0020758373112594,0.0067720974173912,0.0477294776468932,5.593526077095433e-05,0.0016597023358202,0.0002954003042937,0.6465632617473602,47.23390219762804,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7167649969288228,0.0159549275091825,0.0001732418021258,4.867465709835692e-06,0.0809913675680126,0.0010207198158049,0.0101239042792715,0.0015588734223704,0.0066543071509906,0.0110667374052477,0.0003737189517185,0.0010936755353634,0.0055466158217164,5.3726862305181056e-05,0.0001944850399063,0.0048323770332668,0.0051165788810673,0.0052408394630189,0.0043677445852371,0.0317006007038765,0.0010966653870906,0.000222400460791,0.0559634883255734,4.325693668085375e-05,0.0396775681267327,3.544718915984594e-05,0.638850599527359,57.55361169635081,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6471809532934362,0.0451677784491661,0.0001627804043481,0.000934956050701,0.122271575233352,0.0003693280750939,0.0002743568935904,0.0013707000444391,0.0114472569783966,0.0279656109650453,0.0013043532788048,0.001367550885224,0.0070619191095124,0.0001013679728188,0.0002456055176822,0.0046357356683829,0.0037022822290678,0.0040905259943369,0.0028447936500822,0.0295598371188021,0.0004628173760249,0.0029575795078666,0.0483305177853843,3.921109866500989e-05,0.0355032230268572,0.0005179074299675,0.6402907967567444,56.982956285954366,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6702990264650951,0.0341250130637174,0.0001492335870523,0.0008739324633182,0.1293799023298306,0.0029840345371337,0.0313295864697991,0.0016036336440749,0.017503320934264,0.0374147961170589,0.0035356336502721,0.0022465121667434,0.0261153426583785,0.0002049481251514,0.0001272701384255,0.005460472121445,0.0078189366736071,0.0002220128653432,0.001896546933499,0.0024052183292938,0.0069074289391659,0.0081176976719753,0.0069400817884488,8.90954820448323e-05,0.000502258157559,0.0016154815052849,0.6547921597957611,38.86502823143874,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7117354977657165,0.0259051224471522,0.0001589615255087,0.0011031699974646,0.123556582047674,0.0032650007648928,0.0238294931796107,0.0013361698613227,0.012774248608479,0.0243125127440958,0.0037964895332018,0.0012812129920035,0.0179626016218164,0.0001459054471651,0.0001319339388866,0.0044802539682502,0.0052922044071733,0.0010912731688425,0.0015899178772114,0.0012095816590763,0.003050945874606,0.0033897864131297,0.0264811147234604,6.21159436230749e-05,0.0015658409582717,0.0003568724517629,0.6506484746932983,41.54532274112218,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6020870573319641,0.0337863757068969,0.0002157203198464,0.0020067811350941,0.1803921547421178,0.0017355556093677,0.0023437652987954,0.0016142376995512,0.0106539663731827,0.0263984451921956,0.0034336177205769,0.0013252440026277,0.0115172586797826,0.000276896161446,0.0002262670552586,0.0045225297198095,0.0038400790671828,0.0031887284034554,0.0031014005747433,0.0170038272518306,0.0016803797838125,0.006076548434269,0.0666662798812628,6.126113934269113e-05,0.0151334831593951,0.0005788613150712,0.6417661011219025,54.84362206398785,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6669894260228939,0.0346316514807035,0.0001715734123491,0.0008903903333301,0.1430138831105001,0.0033340816616939,0.0371913466875942,0.0012401142408328,0.0144714991253849,0.0310034096361633,0.0032719804000414,0.0019328269826214,0.0165148063101186,0.0001539225976544,0.0001336199102506,0.0041434814258102,0.0039228939261855,0.0015198814866437,0.0027402865523999,0.0024226012744895,0.0035133906628176,0.0035095641177137,0.019503116994703,9.009042193863232e-05,0.0030759126896657,0.0004795360676996,0.6516655683517456,41.71169590343948,-92.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6275826678679783,0.0420586981712814,0.0001495174957691,0.0017635128760921,0.1374889961450132,0.0002086505961013,0.0061877033857302,0.0015554977444928,0.0136872208047203,0.0292891595049,0.0027337898407534,0.0011490347217211,0.0063077674825681,9.370785922510528e-05,0.0001758296097448,0.004573915500274,0.0035038041689658,0.0031250365906673,0.0022614173993788,0.0287140154005012,0.0003289608237581,0.0036305986794809,0.0512412883210408,4.7031978867408616e-05,0.0315751144975799,0.0004369094611203,0.640653133392334,56.78167543854402,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6972846781416762,0.0556318184402082,0.0001613853796027,0.0019454318537447,0.1148606788306494,0.0035961591746799,0.0073941750159287,0.0016964376642636,0.0203030147524546,0.035228724520044,0.0038364605317061,0.0016727010572264,0.0166271546708811,0.0001435749438098,0.0003492401710417,0.0050337447813123,0.004899272902616,0.0002189949783796,0.0018400809246686,0.0041666054531976,0.0032426693326338,0.0049306132462162,0.0112854584308506,7.448702687689012e-05,0.0027990168825712,0.0006418950843352,0.652666836977005,40.33253414468754,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6324767916307378,0.0356362867744862,0.0001265230858495,0.0013146495032971,0.1341725634823107,0.0007062314980099,0.0024092809494747,0.0016135663042451,0.0113341048242398,0.0280571496859351,0.0018960678352587,0.0012442610087379,0.0082965849323871,8.961857784774834e-05,0.0001862061459469,0.004927662320952,0.0036866634170228,0.0043420553599002,0.0025888506828239,0.0146892456519148,0.0007125752192943,0.0029985846111761,0.0860195730821384,6.130421727233579e-05,0.0201369932261826,0.0001439931115046,0.6406837701797485,56.6715346498937,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7180582026724956,0.0301906982795083,0.0001621610466565,0.0013635229035453,0.1100486759853045,0.0036141872572966,0.020243547776112,0.0014188203773852,0.0128818758311041,0.0288253790582478,0.0038168324594125,0.0013684751981163,0.0200473304911923,0.0001392976173992,0.0001803323338318,0.004548912310818,0.0051315017051052,0.0009835858544238,0.0024319018215369,0.0006410080708356,0.0038219949891772,0.0046195397724371,0.023561931922311,6.947939313906621e-05,0.0012709238967168,0.000424259829432,0.6515382528305054,40.79891311866199,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.686488398026789,0.0444733859726346,0.0001461302342296,0.0019271570094273,0.1346465002051079,0.0036434012226614,0.0118440187662776,0.0016058171925083,0.0178334475194852,0.0352019372742722,0.0046251999856223,0.0017282533880614,0.0160787322405875,0.000159073715173,0.0002942377644324,0.0050543588470644,0.0047525258549078,0.0011731868517291,0.0013166965230511,0.0008467321169115,0.0028656219704832,0.0046556394690182,0.016025121955151,7.797076749222753e-05,0.001665456276801,0.0007350415109508,0.652002215385437,40.394546816495975,-92.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6926857460855179,0.049892196940141,0.000155722997652,0.0021887792383042,0.1184775205657225,0.0034203019921561,0.0193120736102138,0.0016802408576014,0.0195124293317223,0.0353795016742249,0.0049359523758416,0.0017744160242078,0.0157030368126201,0.0001409659153918,0.0003374231243668,0.0052421931427159,0.0043082609508685,0.0009458279043405,0.0016070339410865,0.0005191169619924,0.0028445087420786,0.0042770951799185,0.0122485089233556,8.215257819273034e-05,0.0014030375407595,0.0007906734735926,0.6531686186790466,39.181489294198926,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
