Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.5612728121325671,0.0052541849906156,0.0035041252834596,0.0019649732926166,0.2743682807112851,0.0453705608923437,0.0156506913913102,0.0003521748376125,0.0050718873492768,0.0077303171026505,0.0117344803813979,0.0069624052990045,0.0052767010629805,0.0018243246377373,0.002648636584419,0.0041445550242532,0.0026945631762056,0.0105356800390292,0.0004117421506852,0.0008607978106671,0.0068222378166738,0.0059250201271297,0.0007764852857373,0.0181516193717379,0.0007316341758586,0.6820626258850098,222.9658524254786,-831.0,0.574208619812327,0.909969290689836,0.238447948934818,0.8770598191856874,0.9918554577794407,0.934457638482564
0.4853946615272569,0.0034449557713974,0.0024121265151523,0.0031085514601303,0.4085587385128055,0.0363469565155304,0.0024948627280185,0.0004821736416009,0.004772060760487,0.0063059556173581,0.0105323170283815,0.0017591384270977,0.0041851453163332,0.0014670362907268,0.0025062228013496,0.0043307662791049,0.0017895637767463,0.0078864681147293,0.0003278014953428,0.0004428595055131,0.0024312012314161,0.0080696200574215,0.0003417323347422,0.0002498941385877,0.0003977160959166,0.6823436915874481,191.4522988939829,-828.0,0.5741739558374019,0.910175267770205,0.238172643904599,0.87571298824248,0.9928852274854906,0.9342991078639853
0.5169095877368082,0.0053645660715529,0.0042854603522506,0.0029216887171926,0.3360003157541805,0.0386993736344249,0.0044151916518625,0.0008699149722764,0.0074866472397429,0.0116959177977555,0.0078054698196119,0.0062826401696144,0.0067516202142508,0.0017737506544748,0.0036251783620677,0.004863762030452,0.0036756415466798,0.0162856771118747,5.99444699727141e-05,0.0008381509221503,0.0106056608866551,0.0065127622171037,0.0011075432112063,0.0008648058167413,0.0003429919242274,0.6839235424995422,189.7547676969471,-828.0,0.5741695894160255,0.909819489176841,0.23851968965521,0.8774107848837536,0.9911065343568619,0.9342586596203077
0.6266173853916674,0.0121165493152564,0.0068002966629861,0.0034416273060651,0.1583953131352183,0.001002523973986,0.0459909742101661,0.0003522264569621,0.0084717844266057,0.0105633027514416,0.015163539931509,0.0252160443860236,0.0106310103066818,0.0010728445310771,0.004164334794573,0.0066039864115347,0.0050025968014825,0.0279825393307154,0.0001347993153749,0.0020420199599108,0.0230755590210295,0.0013359661731613,0.0008202939988224,6.328610307443361e-06,0.0030457547529294,0.6913060545921326,165.96774251846483,-829.0,0.5740262467624165,0.907179237510299,0.240873256014534,0.8889247626599969,0.9779067590338884,0.9334157608469427
0.5132904500047831,0.0034344364993903,0.0031520735815774,0.0026351926411363,0.3548546475834997,0.0248948546811025,0.0067664885461032,0.0006799570762632,0.0059057341359396,0.0051557224507654,0.0090128937417322,0.0049492263774437,0.0055471147118179,0.001740545363334,0.0030561185588958,0.0043918829851737,0.0025290727942725,0.0115659592905548,0.0006543614244502,0.0008013732819049,0.0065766622073659,0.0050407759931874,0.000793584496493,0.0221528111993599,0.0004583469957749,0.6801733076572418,232.2047927407126,-828.0,0.5739476972964035,0.910493595985319,0.237401798607488,0.8719419045911965,0.9944766897584684,0.9332092971748325
0.526528732500154,0.0054850344903957,0.0045650637250844,0.0028848808962271,0.3279511568303649,0.0274738180543706,0.0086637586466195,0.0007086937346934,0.0072348316069768,0.0107181750292191,0.0067793251119926,0.0055493181450685,0.0073955144416561,0.0016871267993473,0.0035307469128856,0.0049291673160768,0.0034485293428582,0.0168406508441492,0.0002290460402961,0.0010470231467933,0.0120031821145524,0.0042385662132487,0.0008744925307788,0.0080611671250733,0.0012156072218794,0.6831189393997192,203.4803608813948,-830.0,0.5739469833331835,0.910175267770205,0.237718698896162,0.8734922253912123,0.9928852274854906,0.9331887264383514
0.5478286784870465,0.0033411643218809,0.0030606288510504,0.0029891766955993,0.3412369129639991,0.0233033946198804,0.0029041370290138,0.0008416113495996,0.0064546950737395,0.0064462534149551,0.0092681417948224,0.0023562230442094,0.0054509035052738,0.0022086661812345,0.0034369872086218,0.0045084456359418,0.0024878751681398,0.0122940809445211,0.0006279581112835,0.0005642546532371,0.005321663168369,0.0060754716732309,0.0010502600401571,0.0049107977374543,0.0010718611111736,0.6828401386737823,198.0657201539109,-829.0,0.5738770405058475,0.910268893715827,0.237485187295868,0.8723498537875273,0.9933533046246028,0.932851579206065
0.5523286074549846,0.0040282038120882,0.0035248514143084,0.0017883849589352,0.3042831700974194,0.0286701446237379,0.0128632593176671,0.0004691755206763,0.0048472649702452,0.0063754644649572,0.0110981838404591,0.0052418267427247,0.0044496412280005,0.0018676607557727,0.0027522349213467,0.0041267304710901,0.0025428492583189,0.0096108447813413,0.000666153088224,0.0006229676357668,0.0051017396369577,0.0051584115132504,0.0008082572491923,0.0265344102822465,0.000278797069163,0.6800920069217682,237.02455807813053,-829.0,0.5738413809805349,0.910306344094075,0.237376417866995,0.8718177384376384,0.9935405354802437,0.9326791369589411
0.5173738164318942,0.0026981675203694,0.004802537015715,0.0030093135733912,0.3601547237674132,0.0283813648554235,0.0013890625494733,0.0008899407512771,0.0070080663586034,0.0127897593720812,0.0039067403530541,0.0008582907463424,0.0069871663959565,0.0019891530531622,0.0038850640493566,0.0045013383064867,0.0037069145416416,0.0157797275577312,0.0001909625375402,0.0008741347386644,0.0119615896596409,0.0049567416875402,0.0010448427406475,0.0002311559757941,0.000674002797755,0.6835022568702698,188.291550924312,-826.0,0.5737600292458985,0.909894389933338,0.237625668558459,0.8730371078898148,0.9914809960681491,0.932259051978982
0.5577385824515337,0.0050647876869078,0.0037595872554279,0.0018855780104437,0.3140920246510223,0.0329323548576638,0.0142581920389449,0.0003295811514799,0.0046803100271158,0.0072902468080521,0.0115468042666404,0.0054105144027184,0.0046726478430391,0.0018706147032871,0.0028285764518655,0.0043769911365336,0.0026764974192875,0.010202819359544,0.000564597444765,0.0006902847754279,0.0052498367382235,0.0064821587590802,0.0006921610525081,0.000290340019491,0.0004550713646438,0.6840242743492126,185.205713396531,-830.0,0.5737299176387485,0.909875664744214,0.237584170533283,0.872834093711888,0.9913873806403284,0.9321107371761082
0.5129394305062185,0.0029979639115216,0.0047613747035267,0.0030093135733912,0.3570678550712854,0.0315348498393595,0.0013771569616302,0.0008823131121952,0.0077867403984482,0.0126801389638752,0.0038732558706805,0.0009536563848249,0.0077635182177295,0.0019721041186726,0.0038517653535324,0.0050014870072074,0.0036751427566207,0.0175330306197013,0.0001893258068788,0.0008666425721512,0.0118590674539343,0.0055074907639336,0.0010358874441162,0.0002568399731045,0.0006682259524155,0.6836124956607819,188.86918481525248,-827.0,0.5736368925248705,0.909763313609467,0.237510471440274,0.8724735473794367,0.990825688073391,0.9316496177264139
0.4544256805125524,0.0048715075754531,0.0006941039271598,0.002190711820323,0.3326015759496492,0.100579660532856,0.0010586166165979,0.0022278638833602,0.0048006106058781,0.008598357467841,0.011832515559072,0.0011575392621928,0.0039695492142166,0.0026986557006597,0.0024969314117963,0.0027748714167819,0.0023812250698062,0.0030804489373177,0.001332354821408,0.0003594222011043,0.000937513749538,0.015647527295371,0.00237919901657,0.0366237600262557,0.0003152339070841,0.6770588457584381,266.0091713703696,-827.0,0.5720252199555165,0.911411130252416,0.232639309658617,0.8486431385718458,0.9990638457217759,0.9238534921468109
0.4889687539969659,0.0065472249404034,0.0011700263230961,0.0018998230484234,0.3214182270402552,0.0634137625778454,0.0031229502812458,0.0009663814716288,0.004993964496011,0.0050754821168933,0.0102593655220431,0.002174495476923,0.004079566035529,0.0020840305313904,0.0022744462478692,0.0033412684979102,0.0020322272084172,0.0043256201402659,0.000301267525621,0.0005079304031472,0.0026108248066139,0.0071006642222896,0.0016182522046332,0.0596016558177411,0.000144447091017,0.6755310297012329,283.69627088769954,-830.0,0.5719013514470195,0.910605947120066,0.233196755773973,0.8513702434007513,0.9950383823254063,0.9232043128630788
0.6033050731583338,0.1074085797143993,0.0067028191882656,0.0030557105757923,0.1503891831490021,0.0055349679041665,0.0185395687955614,0.00022783569978,0.0071765183419417,0.0125160227752156,0.0022017284476183,0.0055691126393175,0.0098547304799081,0.0010019913846245,0.0041646247515019,0.0050708276283035,0.0040360204962014,0.0243126511507754,0.0001074594872766,0.0016586457183582,0.0211625153588436,0.0009529780043164,0.0007613307902819,0.0013883752673063,0.0029492478171172,0.6907949149608612,166.71312781643786,-830.0,0.5718828187341105,0.909295183881357,0.234470453586864,0.8576013523105034,0.9884853023778294,0.9230433273441664
0.4891939723816835,0.0038572030167103,0.0006748491452173,0.0017590396213057,0.3222169986919805,0.0751757507969537,0.0007934336010255,0.0006717320121343,0.0042193695110707,0.0045602718661306,0.011049374075545,0.0014212754211135,0.0034799049004027,0.0021004200139924,0.0017455109456026,0.0025036414050724,0.0016326059463289,0.0023285002353018,0.0004318407539561,0.000324288517496,0.0002361392602618,0.0067055079896652,0.0012426441265913,0.0615735524711099,0.0001370657386658,0.6747416853904724,285.9940200828541,-830.0,0.5718284817958625,0.910381244850573,0.233275718741152,0.8517565413462684,0.9939149971915359,0.9228357692689022
0.3687127736410112,0.084681003301463,0.0038368586250613,0.0021283728544396,0.0802157753131617,0.0021426390156338,0.1091817597003864,0.0003797149339736,0.0066825734540516,0.0056682223871047,0.0397732954469697,0.0609920721244822,0.0067083473488107,0.0006295176083607,0.0029720154210615,0.1036505114612955,0.0031607777511769,0.0155958407494504,0.0002805840789993,0.0012610563136349,0.0123934181824173,0.0018167408815431,0.0006307876566449,4.689643136818194e-05,0.0865078126057813,0.7047151327133179,144.0904319767186,-810.0,0.57184261424053,0.908789603774998,0.234895624706062,0.8596813492471321,0.9859576858266219,0.922819517536877
0.5752985441305842,0.1114037683072033,0.006590826602147,0.0033334195951993,0.1490911564789829,0.0034273915072915,0.0274032652437353,0.0002615962391881,0.0081462182009799,0.0114666626175665,0.009220622257657,0.0169163886640097,0.0094336654491017,0.0009450649840049,0.0039059538573931,0.0058077800654272,0.00461583159173,0.0244313104849194,0.0001325913102835,0.0018886905152721,0.0210450664884697,0.0009884641664533,0.0007299820414181,0.00079352049718,0.0027711810176247,0.6913573443889618,164.63200578289306,-830.0,0.5717845071151775,0.909257733503108,0.234311280727247,0.8568226562856598,0.9882980715221835,0.9225603639039217
0.4889773545605441,0.0056826192066913,0.0010687942156394,0.0017991824298629,0.3155229289343567,0.0740218073541151,0.0045116233565856,0.0006056867520994,0.0052033539224266,0.007060532564737,0.0127886680634246,0.0070815503129695,0.0039436227099671,0.0022798458608697,0.0014990180597526,0.0031371237183928,0.0019027750578283,0.0034541836762105,0.000388854172282,0.0003727727117818,0.0015057518309292,0.0070220835538297,0.0011255888509808,0.0489261240227977,0.0001519338800823,0.6766361892223358,273.0234734149216,-830.0,0.5717664352793765,0.910474870796195,0.233057999762558,0.8506914294699593,0.9943830743306482,0.9225372519003038
0.476636084580663,0.0047613238317106,0.0005498397595189,0.0012006485825951,0.3275358691865252,0.0739443539057897,0.0026314506549599,0.0005049121400415,0.003918028433045,0.0048372045557174,0.0104798842734832,0.0020509824745047,0.0028802949421562,0.0018474415087594,0.0012508696086376,0.0023782639602872,0.0011487313557629,0.0012348601270553,0.000699565151824,0.0005365792851619,0.0003248842843504,0.0058954719993858,0.0008736950223661,0.0718224005494965,8.953409284112891e-05,0.6739269495010376,295.1123500915777,-828.0,0.571555536935796,0.91015654258108,0.232954531290512,0.850185247146712,0.9927916120576654,0.9214884296021887
0.5578105526758071,0.0065601543245622,0.0031558003253133,0.0019664078801068,0.2659374102429381,0.0535754913126981,0.0150885781301946,0.000343886362089,0.0051284148387269,0.0077512129402294,0.012011044670196,0.0069091154458161,0.0052108312033186,0.0018694455748798,0.0025252063345414,0.004008708725687,0.0025685510474602,0.0096423932122406,0.0003650865119094,0.0008512311697864,0.0063588318551609,0.0062020664704744,0.0007979767928586,0.0219161523489248,0.0014859880810241,0.6813325881958008,230.42846480105817,-831.0,0.5714959719503104,0.910212718148453,0.232779225752168,0.8493276277876703,0.9930724583411313,0.9212000430644008
0.5529016080899192,0.0049484855994554,0.0032535585804933,0.0019616374291635,0.2756731218363434,0.0531338117342579,0.0144527883671965,0.0003669747807032,0.0050465402533662,0.0078888581709212,0.0119367362910174,0.0064418231077331,0.0051444794307544,0.0017957235399253,0.0025308541690881,0.0041113927934776,0.0026480275759414,0.0096788178811497,0.0004291255963468,0.0008802870812582,0.0063752028813342,0.0064833774342912,0.00081840585981,0.0204081946126646,0.0007302532478689,0.6815449595451355,228.3822088939143,-832.0,0.5714941433430105,0.910306344094075,0.232681942591946,0.8488517048801384,0.9935405354802437,0.921196120180191
0.6036252925660432,0.100263391476483,0.006590826602147,0.0030000776356794,0.1341820408310846,0.0035961505942167,0.0287525566834391,0.0002615962391881,0.0073315963808819,0.0120312621123436,0.0082985600318913,0.0152247497976087,0.0098981635270602,0.0009450649840049,0.0040982765626175,0.0052270020588845,0.004154248432557,0.0244313104849194,0.0001325913102835,0.0016998214637449,0.0210450664884697,0.000889617749808,0.0007659251493238,0.0008325921335179,0.0027711810176247,0.691839724779129,163.37440117739555,-830.0,0.571466108582416,0.90888322972062,0.234048987444212,0.8555394806404273,0.9864257629657343,0.9209826218030808
0.4560505392224515,0.0080676422923177,0.0005243906910609,0.0017793642797976,0.3337378660726385,0.0957426764195476,0.0035106207149355,0.0003331544384439,0.004572625313791,0.0069091403743747,0.0117403243153928,0.0027057313162932,0.0031293822921892,0.0021813430947117,0.0014265734274748,0.0023737234980912,0.0015052608133753,0.0019064319019485,0.0002804366339967,0.0003937024350662,0.0004017789595201,0.0088511837307209,0.001196947202627,0.0488913136275624,0.0018219757271867,0.6761249899864197,275.6840000125691,-831.0,0.5714065778365235,0.911017901280803,0.231795254392244,0.8445139014503008,0.9970979217375009,0.9208059115939009
0.5120106409931527,0.0042156138166025,0.0007687746092292,0.002040546660104,0.2517961819825245,0.1218019217231984,0.001121279205596,0.0004165045689398,0.0042454934802863,0.008134987748125,0.011305004571469,0.0013046047209853,0.0036208803490919,0.0016599438238959,0.0011625557440831,0.0025935113250281,0.0015248970247689,0.0014973958342489,0.0002791393942376,0.0006904012370372,0.001260532133264,0.0119313741150874,0.0008797169173837,0.0534958358211698,0.000277083985787,0.6751059293746948,280.0791495955985,-829.0,0.5713807229747006,0.909969290689836,0.232792155259565,0.8493908807570363,0.9918554577794407,0.9206231692682385
0.4686680559934169,0.0042016477584554,0.0010713999618895,0.0020484623005732,0.3210905983163927,0.0957369780909443,0.0017112035242714,0.0005516431480445,0.0047112816192499,0.0074115316336589,0.0112975139295786,0.0011034291889891,0.0038368284808187,0.0021692804993003,0.0018090054869919,0.0030349603684852,0.0018696835069421,0.0029270089356167,0.0008141471375493,0.0007502206038677,0.0018115167591343,0.0098710671404032,0.0013030146729161,0.049818658859864,0.0004145504725507,0.6757266223430634,277.51541580395286,-829.0,0.5713425508431,0.91096172571343,0.23172337597277,0.8441622621089514,0.996817075454035,0.9204896687814932
0.5111531306556993,0.0043495918781681,0.0007350215160385,0.0016318704485066,0.2533709853204869,0.1214518500106083,0.0013743643976167,0.0004164637692221,0.0042196830914303,0.0080468210004892,0.0127965802685532,0.0016030217190508,0.003982830905809,0.0018480468581736,0.0012996361916183,0.002611653902535,0.0016801547478993,0.0014780477225489,0.0003197419102989,0.0007488610042517,0.0012315970334152,0.0095925821976033,0.0009792073966868,0.0528135099677387,0.0002995561622789,0.6752768456935883,279.1902492441096,-829.0,0.5712793208880305,0.909875664744214,0.232682977031847,0.8488567655056798,0.9913873806403284,0.9201220730730041
0.4762581240317656,0.0039136493973479,0.0006707203512411,0.0017060302649596,0.3102907411705753,0.1067547440778032,0.0012651693838831,0.0003864485026288,0.0043978131993199,0.0069808647641346,0.0112028350134464,0.0018099022415455,0.003820289598831,0.0018703579603121,0.0013918666001013,0.0031791843986129,0.0016623909146442,0.0019670580792818,0.0002811144241998,0.0006133744559375,0.0011438862023082,0.0092017862610704,0.0009433515509101,0.0479669068277393,0.000357138347198,0.6758309006690979,274.4383837232488,-830.0,0.571259350914894,0.910680847876564,0.231837853953224,0.8447223044963669,0.9954128440366979,0.9200675742665324
0.4666116156422296,0.003908093351906,0.0006051659834647,0.0016281239822854,0.3101659569691448,0.1105195886925062,0.0010146765384211,0.0004821668959263,0.0043584889248827,0.0072860665087745,0.0113828031704554,0.0014347435227226,0.003603126037732,0.0017569161254778,0.001288968221225,0.0032018015941285,0.0016681433950065,0.001214709034613,0.0003074631465997,0.0006913539905936,0.001250550833746,0.0095537011927748,0.0010509366953676,0.0546696219539534,0.0003794785293099,0.6748842597007751,282.16412159379183,-828.0,0.571207244239903,0.910605947120066,0.23180854135974,0.8445789031647656,0.9950383823254063,0.919808642745086
0.4896809433422244,0.0046264225906663,0.0009112379740261,0.0021650979137413,0.270259480495041,0.110075048865673,0.0014827488336721,0.0009585255256919,0.0048836349188223,0.0077434467069126,0.0127604143079593,0.0017785798073199,0.0037191804025517,0.0022397197914601,0.0017218629376655,0.0027805512221582,0.0022085468250102,0.0022629283380386,0.0006094353312342,0.0005649589974458,0.0009746534503591,0.0106798348523653,0.0015646519232375,0.0631774214012387,0.0002047278503463,0.6744963824748993,290.72419000469847,-827.0,0.5712024826100425,0.910025466257209,0.232379498962876,0.8473721080929552,0.9921363040629072,0.9197542060779311
0.4810645922750369,0.0038886230079525,0.0008899399786402,0.0018425419523594,0.3132235216927772,0.0984043641816762,0.0017690692187222,0.0004417539923816,0.0044236892902525,0.0070351161167599,0.0114611545280602,0.0017696795206017,0.0036847215385307,0.0020292822794612,0.0016096424962717,0.0030596587930053,0.0017264018730045,0.0024943188601196,0.0004436332496366,0.0006184870295466,0.001326609049192,0.0094965172086126,0.0010954897456898,0.0458512799226513,0.0003854442256795,0.6762677729129791,271.85977921081974,-826.0,0.571027666937754,0.910605947120066,0.231449386755442,0.8428218683075414,0.9950383823254063,0.9189301253164739
0.5240095346011722,0.0043414007372266,0.0006029687836367,0.0019402426517938,0.2176382728300287,0.1364388444194998,0.0007531237715713,0.0002537942762037,0.0039833494600658,0.0084885594089301,0.011564167952399,0.0013715036693644,0.0034913918835814,0.0015659967444579,0.0009118689506559,0.0023346664147156,0.0013626113502343,0.0005908698372123,0.0001603384951705,0.0008111703924473,0.0013237221652432,0.0124346488010171,0.000859115519124,0.0624864097135894,0.0003157757339251,0.6746366918087006,288.9395862400408,-828.0,0.5709623446247665,0.909257733503108,0.232666955746425,0.8487783871232029,0.9882980715221835,0.9185382293226931
0.5065848111715852,0.0049074852371709,0.000672401540423,0.0015991438768384,0.2226905065775965,0.1374574134904156,0.0012514924424127,0.0006467438362085,0.0050217733768471,0.0074002484547993,0.0133358335796612,0.0019013949147149,0.0038547616394288,0.0016735123844249,0.0012887360118953,0.0024352520202716,0.0017698264071115,0.0010965672761472,0.0004886437555443,0.0008979695173124,0.001762820158642,0.0098276540659773,0.0012316918102124,0.069858763225468,0.0003774945501251,0.6739450693130493,296.51446185946224,-829.0,0.5707341341160534,0.909033031233615,0.232435236998492,0.8476447864055219,0.9871746863883131,0.9174097363969175
0.6872846857295689,0.0080163791909828,0.0053866136016635,0.0028023781676253,0.1154049262418615,0.0539621254576093,0.0169767577501777,0.0004369815695033,0.0066764444562131,0.0087783520281858,0.0135189177382088,0.0082981457634522,0.0093999965905219,0.001375454955801,0.0036583654131436,0.0061276486388658,0.004842705503083,0.0120645538038487,0.0017840309578572,0.0026796610385784,0.0138808036511554,0.0102525483787149,0.0010823275681961,0.0041043730102844,0.0012447385374888,0.6878063678741455,192.4041720255058,-831.0,0.5705668303144464,0.907909519886151,0.233224140742742,0.8515042145210302,0.9815577607189657,0.916530987619998
0.5737466086268699,0.0428631298750787,0.0062651001735609,0.0031069662274733,0.0942160089988962,0.0010983907034608,0.07524896427954,0.0003322722928953,0.0084883881338026,0.0072603727533163,0.0256177079891832,0.0604341811566125,0.0095747808564907,0.0007257785581083,0.0032367816918233,0.0065257927805123,0.0042074866394949,0.0278194648964883,0.0001767268937769,0.002149704599601,0.0202742438360473,0.0011747414872888,0.0007302687565691,0.0002802725586665,0.0244958837736208,0.6957506239414215,157.09317860814423,-825.0,0.570570761965043,0.906317878810576,0.23482364511951,0.8593292149822028,0.9736004493540522,0.9164648321681275
0.5056821042403529,0.0042982155290606,0.0006018670925746,0.0016830610765672,0.2765777994024625,0.0972824463237749,0.0011402611034649,0.0004138955011571,0.0050311909947945,0.0065688737320065,0.0110452620025708,0.002140153569047,0.003887822444657,0.0023397899779028,0.0015655328776741,0.0025434423344443,0.0013803319981361,0.0022577394085537,0.0002422130082513,0.0004363109395971,0.0011844104020008,0.0073427005530819,0.0010283992339846,0.0626755032336122,0.0006861077099544,0.6747296154499054,287.4556507209693,-826.0,0.5705224868150081,0.909744588420343,0.231300385209673,0.8420929317811445,0.9907320726455703,0.9164125022133573
0.5178305749299186,0.0038106680809845,9.485544308317738e-05,0.0014927294422787,0.2548996278749906,0.1093993359369592,0.0008425428699575,0.0002403224018289,0.0043390228366966,0.0059654452750208,0.0116960845798895,0.0018813851225427,0.0037851455399061,0.0023872580612313,0.001255578913443,0.0023855919681097,0.0012582534499952,0.0003468799804302,0.0004682566949147,0.0004386189108092,6.445848660305265e-05,0.0084078177654152,0.0009673188538423,0.0653820155467398,0.0003951824702233,0.6742306649684906,290.3666929770427,-826.0,0.5705111501516364,0.909295183881357,0.231727116421916,0.8441805609124543,0.9884853023778294,0.9163329316451418
0.5106673577607662,0.0005054679293802,0.0003246513681439,0.0016100477080282,0.2667664764948653,0.0994651960373236,0.0001149372078627,0.000373247452578,0.004542997038076,0.0058253123294108,0.0109170351608533,0.001190418905,0.0037181149185791,0.0023815541412569,0.0015149238475625,0.0024745113186624,0.0013310580728192,0.0008949381177703,0.0005078025932193,0.0005081127601498,0.0007257951008063,0.0082264491439614,0.0011345681086097,0.0740592029314333,0.0002542799351215,0.6735899150371552,297.6367728716912,-829.0,0.570380322186982,0.909444985394352,0.231315658979612,0.8421676532127033,0.9892342258004082,0.9157009395065557
0.3445827432092274,0.096074931733378,0.0035953813038232,0.0019853339124428,0.0440647540864836,0.0003404191742141,0.1240631837694992,0.00028109323672,0.0064890301273078,0.0046125025959005,0.0448949356118253,0.0694075055135597,0.0064161539392614,0.000446134665325,0.00277400440266,0.1172919327237155,0.0030214598699237,0.01498624554521,0.0003133552998859,0.0012948688853374,0.0121003795246911,0.0013712471664819,0.0005663519081314,0.0005791742921617,0.0984967595006389,0.7076278924942017,137.8477304850001,-810.0,0.570240944881376,0.90760991686016,0.232871972902592,0.8497813598970547,0.9800599138738035,0.9149206368854291
0.5838905386954402,0.0080275798439768,0.0053689340350983,0.0026686175673215,0.2299794773735617,0.0331879796482329,0.0263781192184155,0.0003411010819235,0.0075572789693974,0.0141411927819618,0.0149363880646215,0.012376276494486,0.0060209265661125,0.0012442429882382,0.0027917968364134,0.0056653173406525,0.0037180733605194,0.019443438325909,0.0004788870220261,0.0017753242998031,0.0143005154298377,0.0037737150436848,0.0005371409233171,0.0006130827404834,0.0008288010762277,0.6865914463996887,179.63728048836327,-826.0,0.570218549513988,0.908564901505505,0.231872197522471,0.8448903180692582,0.9848343006927515,0.9148623093810049
0.600139227183729,0.001372836838387,0.006576300652881,0.0031976955160735,0.2434736603640316,0.0324016194532069,0.0178940703076394,0.0003364367222029,0.0078519096645321,0.0127409490932646,0.0038172635730896,0.0005512381087947,0.0087762196273218,0.0014166575856283,0.0042489636291482,0.0059501413167467,0.0040655350715685,0.0178207391020269,0.0001645955730046,0.0018509244347918,0.0172779608017258,0.005630469824751,0.0009265949642604,0.0005665936954486,0.0009962911668449,0.686042994260788,181.87152458177653,-827.0,0.5702098913412195,0.908845779342371,0.231574003340068,0.8434315101730664,0.9862385321100884,0.9148350211415774
0.4680305703913043,0.0047613238317106,0.0006109330661321,0.0013340539806613,0.3275358691865252,0.0739443539057897,0.0025839406432708,0.0004957961105883,0.003918028433045,0.0048372045557174,0.0104798842734832,0.0022788694161163,0.0032003277135069,0.0018474415087594,0.0012282855523431,0.0023353251545224,0.0012763681730699,0.0012125651169018,0.0006869347236312,0.0005365792851619,0.0003609825381671,0.0057890311117046,0.0008579207342763,0.0798026672772184,8.79175830314414e-05,0.6730455756187439,301.8159122025422,-830.0,0.5700309139593435,0.910006741068085,0.230055086850602,0.8360007569952786,0.9920426886350866,0.9140217228151826
0.5736454675626701,0.0094261842289027,0.0061851984562322,0.0029814286394969,0.2226064556842638,0.0313136372951532,0.0316211494741954,0.0002636948626834,0.0075267557434498,0.0171913864741936,0.0152954784287738,0.0144679465581175,0.0066545627615161,0.0013093709578772,0.0030079618462713,0.005761575363698,0.0035986605057912,0.0229750693022184,0.0005411662642566,0.0018525623404293,0.0166962866495967,0.0030622410093924,0.0004526645883763,0.0006379918151821,0.0009699933328385,0.6871971189975739,179.170286539852,-825.0,0.5700464170976365,0.908546176316381,0.231546657878892,0.8432977323294911,0.9847406852649313,0.9140192087972112
0.4769346767016084,0.0040245654083585,0.0008356742256673,0.0014944204249312,0.3193474783636183,0.065754498082664,0.0021614562506574,0.000199238408733,0.0042137766461874,0.0053215013776722,0.0102422467964986,0.0025862242610913,0.0036145376310632,0.0019842107724066,0.0013388475699079,0.0025119084322102,0.0015302932968988,0.0033113600571921,0.000724414438414,0.000353482736135,0.0014253921209472,0.0059042293822097,0.0007909449363621,0.0830227914596703,0.0004064232446841,0.6729410290718079,303.7514673769818,-829.0,0.5699318166931411,0.90998801587896,0.229875617507322,0.8351227677166434,0.9919490732072614,0.9135359204619524
0.6072838224947332,0.0066458583313113,0.0058282767746205,0.002859213496313,0.1912765045773913,0.034652653765577,0.0308881161969145,0.000423615415734,0.0081848431821949,0.015126216319124,0.0160532426512894,0.0142032604694217,0.0065931170387988,0.0011541790644958,0.0030127966282018,0.0060554912377478,0.004081470159256,0.0212522056523987,0.0004008520251194,0.0020024208933709,0.016316685624891,0.0039529897884016,0.0006505048279426,0.0001299020400533,0.001016882504655,0.6876545548439026,176.0721524642151,-826.0,0.5698714844593396,0.908096771777395,0.231646197141284,0.843784692406272,0.9824939149971903,0.9131393037017311
0.63609955177973,0.0052649772479595,0.006819892302241,0.0034949245969745,0.1976808467914691,0.0225322430357859,0.0196953222284775,0.0002961186711795,0.008212783209233,0.0111525013444082,0.007716725742008,0.0065899463417432,0.0087514936344755,0.0012994719164578,0.0045586422159271,0.0062770421175997,0.004281871685789,0.0204120965204512,0.0003155203568823,0.0018778537036857,0.0181792132466712,0.0046488771540981,0.0009819747308054,0.0019294881429024,0.0009771897617293,0.6873388886451721,181.0060304634841,-830.0,0.5698134399890685,0.908527451127256,0.231099428850881,0.8411098249994048,0.9846470698371056,0.9128784474182552
