Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0907623992859558,0.0688076293193952,0.0999934023045114,0.1225739620789472,0.0703395374057892,0.0861668423867625,0.091117819109194,0.0002250072691235,0.0823872699813608,0.0901152975029832,0.0897130735050664,0.0003735751039302,0.1074332322218828,0.7276399433612823,4999.79815804254,-230011.0,0.5402073809377125,0.908250220971603,0.172164540903822,0.7825041930476695,0.8057753641600112,0.7941397786038403
0.0765358646920418,0.0013802192794737,0.1935782796565838,0.1022466494860637,0.0814378452997594,0.0769333130024041,0.1041449266125814,6.718588038995082e-05,0.0873942907647212,0.089832680434877,0.1034042676455724,0.0002255186824868,0.0828139660793861,0.7366507351398468,2130.466113447082,-226831.0,0.534068346615992,0.914568982129264,0.15356771110272,0.6797048655604274,0.9000699640979131,0.7898874148291702
0.0904227677480523,0.1111672490493293,0.0874961264135137,0.0875832790923249,0.086998589287923,0.0836153289244188,0.0851400248711943,0.0003733246162767,0.0842588678949286,0.0847006346379749,0.0875986570683478,0.0251641859538246,0.0854688937149984,0.7200172543525696,7548.068597131449,-230678.0,0.5382738446969225,0.909535175463278,0.167012513930567,0.7540248815891456,0.8249506845602769,0.7894877830747112
0.093107051336073,0.0293273561964407,0.09461087220903,0.1038121934964033,0.1031486102535207,0.0978603501421129,0.0935468966585739,9.41411531441875e-06,0.0962212148363039,0.0966742114405201,0.0949057105599049,1.6533179783030763e-06,0.0967576551274125,0.732256293296814,3298.677396200147,-211464.0,0.536796861253857,0.911255142834899,0.162338579672815,0.7281883651745029,0.8506176833859261,0.7894030242802146
0.0828009305818577,0.0020435279569943,0.1033189680374257,0.1106093419458787,0.0907426366170286,0.0831210888938162,0.1225065420519776,3.717693560077228e-05,0.1000799287347321,0.0995053041874182,0.1159865419477726,0.0001209512311677,0.0891220579155847,0.7359545230865479,1700.31128695672,-224411.0,0.5335432097142649,0.915000942776923,0.152085476651607,0.6715113881568858,0.9065160941926618,0.7890137411747737
0.0934822121335755,0.0256120856741015,0.0932842086756677,0.1055807831668118,0.1050489329229974,0.0944253000041159,0.0944243404543261,6.199433374348388e-06,0.0954961863435553,0.0937154973007342,0.1028279694259722,3.477610036444544e-06,0.0960781979585234,0.7323792278766632,3087.196347785556,-209591.0,0.535953233300448,0.912009938206236,0.15989652839466,0.7146892240967684,0.8618814621234586,0.7882853431101136
0.0937289013225838,0.0243099628549188,0.0933877496053275,0.1029220755784095,0.1055681389049368,0.0977963700071611,0.0936954413793842,9.480691264738702e-06,0.0961664790957078,0.0973457803333844,0.0978657178105229,1.2039761475686029e-06,0.097185600936739,0.7324265837669373,3047.4573221050005,-211163.0,0.536261633484754,0.911492786783731,0.161030480185777,0.7209574688877636,0.8541640337738682,0.7875607513308158
0.0800096106997057,0.1095050016134091,0.1008364239914986,0.1128859367114101,0.0650843881809635,0.0753019753934871,0.0860068161840699,0.0003725889816251,0.0774627370335927,0.1068813091766091,0.0930788507701023,0.0002503053158671,0.0923450568987309,0.7264114916324615,5351.578785645647,-230315.0,0.539460953439897,0.907704759643145,0.171217147236649,0.7772672019640986,0.7976354683061878,0.7874513351351432
0.0593754492149747,4.702959804039203e-05,0.082403715823692,0.058596775255696,0.167010712149855,0.0685398380906414,0.1313830612973574,6.713614239657484e-06,0.1233772452326902,0.1681396602392949,0.0844967022250264,9.41033230939e-07,0.0566038922164092,0.7387765645980835,787.9135008734982,-203026.0,0.52983680341398,0.918979861680058,0.140693745147902,0.6085403145910727,0.9658933291909463,0.7872168218910095
0.0938915288511829,0.0125231124695818,0.0995502485557769,0.1048217901423336,0.1019978684714479,0.1028106047252647,0.0938620355470489,1.2487165053726824e-05,0.0971435196858679,0.0969582055097853,0.097554507487448,6.0061916579938094e-05,0.0987985613837269,0.7341299951076508,2413.7731314388648,-219210.0,0.536200256099443,0.911446240651857,0.160954271547029,0.7205362037099992,0.8534694278575805,0.7870028157837898
0.0261180713774428,0.1174895751789343,0.1112930952726225,0.1656806471031527,0.0037395992074593,0.0122678239814519,0.1611114586670102,0.0005603322910507,0.0837969174150477,0.1359031643648753,0.0652168084226521,0.0007038688512892,0.1162103225964431,0.749279111623764,5662.828236729702,-230860.0,0.5389884466777121,0.908061209147714,0.16991568420771,0.7700729906089724,0.8029547488728618,0.7865138697409171
0.0926721670083357,0.0331551003549381,0.0948171869476583,0.1133773405368801,0.1002048711022273,0.0935268278152037,0.0917843035608861,9.944385815319402e-06,0.0946573319866446,0.0936772797259057,0.0950307588563562,1.1813390797707498e-05,0.0970598344453101,0.7284030318260193,3460.9742994088565,-214066.0,0.5367417135709664,0.910665311670368,0.162818115471565,0.7308391372762423,0.8418156583840919,0.786327397830167
0.0926877771829696,0.0087196949069048,0.0967865779557383,0.1019150550581359,0.1012372227584152,0.0994168021445496,0.0930541761666546,7.763353669412526e-06,0.0950751741323216,0.0955824114590514,0.1189943844697687,1.4045455587593144e-06,0.0965057168781283,0.7344720959663391,1853.9426194685143,-210035.0,0.5342731879464285,0.913567483803377,0.15497889208948,0.6875055744959426,0.8851246478212423,0.7863151111585924
0.0306008701404382,0.04849601869779,0.1384362511160084,0.2061625691209295,0.0084762849835998,0.0245268989345089,0.1334533038622203,0.0003378786656048,0.100037947518793,0.1343895252196429,0.0520660365344043,0.0011479673292394,0.1219505279490621,0.7489691972732544,5322.8504810811655,-230803.0,0.5377943443994535,0.90941430690062,0.166174381898287,0.7493918656296839,0.8231469682183339,0.7862694169240089
0.0879831479888657,0.090140065589028,0.0893265917299156,0.0946746929858849,0.0915293937680964,0.0862008342914345,0.0872406353985243,0.000231830512441,0.0894734938443163,0.085474003883354,0.0876768014250876,0.0191279439054839,0.0909069252875226,0.7209908068180084,7423.103180428874,-230659.0,0.5374207207053815,0.909845430195689,0.164996011215074,0.7428780826322291,0.8295806025365347,0.7862293425843818
0.0949457552789355,0.0161502664223444,0.101767650424335,0.1143177272527587,0.0932339083544684,0.0972813675161552,0.0962862047609166,3.908862189727443e-05,0.0960968944836358,0.0916977056441928,0.0943292618122536,7.991701938656772e-05,0.1037672719161914,0.733087033033371,2869.457578227125,-224987.0,0.5369592152579216,0.910366235595036,0.163552194920807,0.7348969726444947,0.8373525590247761,0.7861247658346354
0.08595990138315,0.0884372418462674,0.091103440570853,0.0878337321145637,0.0897076307053222,0.0861441218119151,0.0929633580291435,0.0004591826238968,0.0907868310498256,0.0967744875332553,0.0880870458111735,0.0158496508097438,0.085883759694113,0.7237326800823212,7354.179684479681,-230648.0,0.53732028173366,0.909895032664517,0.164745530802803,0.7414934800840753,0.8303208180372265,0.7859071490606508
0.0933110732561847,0.0093400249662973,0.097939568396258,0.1068622982325725,0.1054732298729005,0.0953095251576601,0.0991687296915513,3.912246920328641e-05,0.0985907370698404,0.0994292605385379,0.0955830698977495,2.752221177264373e-05,0.098915921572419,0.7343181371688843,2233.3575123639403,-222888.0,0.5359076630231054,0.911483530753874,0.160331795292337,0.7170952871105838,0.8540259064399489,0.7855605967752664
0.0890651263620192,0.0976004891430942,0.0892815337604563,0.0924143537610873,0.0851507053509674,0.0843989840106097,0.0846924649046035,0.0004656065641193,0.0843943480854523,0.089515231004812,0.0902901817553847,0.0215074003024304,0.0912156592717462,0.7213126420974731,7488.415926742848,-230675.0,0.537553455420894,0.90947332383955,0.165633587002238,0.7464024662418872,0.8240276754498809,0.785215070845884
0.054194625144578,0.00022545700838,0.0741234074251591,0.0595115274582667,0.1544314443449488,0.0688658090402644,0.1264257675878359,6.20633303897106e-06,0.143704594842787,0.1748583344563553,0.0764120573031231,3.341023443109915e-07,0.0672221912476354,0.7393927574157715,805.9679767893439,-204193.0,0.529685960712165,0.918718839175281,0.140653082249049,0.6083155387179545,0.9619981016220271,0.7851568201699908
0.090630106400791,0.1571981226469781,0.0802599642055973,0.0753055240323691,0.0799861337336543,0.0796724548900673,0.0733398401481673,0.0006272359729431,0.0738023612866776,0.0787906753168191,0.0791911548290358,0.0487529813765198,0.0824265263682607,0.723324328660965,7767.00057839785,-230712.0,0.5385889397457225,0.908238832155442,0.168939047336003,0.7646743492983565,0.8056054093481619,0.7851398793232592
0.0585750891723727,0.0001606202659601,0.0813277625229469,0.0586293440262704,0.1643022448146966,0.0685385192855861,0.1316949341168011,6.94651876935388e-06,0.1261946203469311,0.1674806730963949,0.0851485071484784,1.2259559742163032e-06,0.0579213000312105,0.7387090921401978,801.2455373117784,-203747.0,0.5295738538497595,0.918839604300267,0.140308103399252,0.60640856886687,0.9638002743680572,0.7851044216174636
0.0940838251739904,0.009060213938183,0.0982296695614105,0.0980818938033977,0.104975360858189,0.0973295900326038,0.104663270050641,2.7087043393924464e-05,0.1016985086493704,0.0927440449204467,0.1031901093886153,3.784023152083433e-05,0.0958682373083547,0.7344127297401428,2144.1551212331005,-221230.0,0.5354690805181705,0.911867439676865,0.159070721359476,0.7101243381049571,0.8597549627221502,0.7849396504135537
0.0946473408834896,0.0114515588684566,0.0979360211020054,0.1027177074953149,0.1075938476177575,0.0984698055513041,0.0969055909392749,2.523892508675968e-05,0.1014793612232723,0.0958938150311589,0.0968255746017776,3.183903129712055e-05,0.0960081344830958,0.7341835796833038,2338.979044335299,-220455.0,0.5359442213212959,0.911284667723043,0.160603774919549,0.7185987327551726,0.8510582820169371,0.7848285073860548
0.062472008278413,0.0214510303700475,0.1132134545990532,0.1347385467116596,0.0396307846455203,0.0569187544299343,0.1528190135635331,0.0001329979580815,0.1162626839137832,0.1344413378774579,0.0752121461228703,0.0002177760300547,0.0925287564680206,0.7448940277099609,3754.181267115942,-229946.0,0.5366339239069,0.910436576496348,0.162831271317452,0.7309118599996406,0.8384022532580266,0.7846570566288336
0.0614535735326684,0.0006866234450804,0.0856905927232112,0.0556758789196542,0.0661967652844006,0.0611769743858132,0.2500359147528621,1.1161260295807344e-05,0.1800053670081033,0.0385143116455756,0.1458863195768408,1.1533256891126155e-05,0.0546376522212843,0.7416086196899414,906.0816288912722,-218687.0,0.5281073526992686,0.920321918692782,0.135892786705755,0.5820016354492297,0.9859207880473775,0.7839612117483036
0.0703867099692248,0.0820613877441298,0.0984896561846452,0.1249790715887913,0.06422632200957,0.0622885475405631,0.1174391680384152,0.0002791270998081,0.0972066846897911,0.1091126609989287,0.0771415021005261,0.0002253294450082,0.0961883760418051,0.732101321220398,5062.020252740968,-230153.0,0.5384550261468846,0.90810276318047,0.168807289113299,0.7639460178123049,0.8035748579095484,0.7837604378609266
0.0832513162853461,0.1250398346231324,0.0879968825827933,0.0899875869707215,0.076510494538069,0.0782316582378658,0.1022037600290711,0.0004667037936691,0.0791576638507381,0.0860823431949926,0.1114118948632721,0.0021888524474927,0.0774761378695648,0.7270147502422333,6108.582172452323,-230565.0,0.5380321161751555,0.908409539615895,0.167654692734416,0.7575747096979303,0.8081528694100627,0.7828637895539965
0.0875044421833376,0.133780764808856,0.0828380653329878,0.0837163308120469,0.0789993815799732,0.080886846771886,0.0826037586505336,0.0004298142063208,0.0865387547985617,0.080125542320036,0.0796915862674511,0.0412384336065266,0.081627550857761,0.7206356823444366,7719.045902815526,-230691.0,0.5379418396848255,0.908399919912315,0.167483759457336,0.7566298268271965,0.8080093149888765,0.7823195709080365
0.0930161349732896,0.0169949657283787,0.0929610251737174,0.098833465494378,0.1102524510154594,0.0941196123855423,0.0985733527297307,8.791367393824457e-06,0.0988534319401949,0.0932765145773015,0.1087390897863397,1.837218223486159e-06,0.0943555216731038,0.7329627871513367,2560.2592986562963,-210490.0,0.5346492193065114,0.912252433053554,0.157046005559469,0.6989321389602846,0.8655002022600641,0.7822161706101743
0.0934080986011146,0.0117102368583961,0.0977831748689297,0.1024197002276487,0.1031411470931421,0.0963561331994781,0.1025300365350768,2.3623257186641068e-05,0.1005131643921654,0.0936992069043163,0.1021929622206208,3.6897476878732327e-05,0.0961743772361249,0.7341800928115845,2345.5593909660106,-220680.0,0.535347678163236,0.911354255007023,0.159341101319449,0.711618941128619,0.8520967300512821,0.7818578355899506
0.0952632790880191,0.0163502796785299,0.0916723968245764,0.0979315444220467,0.1107520006583804,0.0948884316009327,0.0972209125001211,9.396325703272074e-06,0.0971147604357076,0.0920407412863554,0.111503036421103,1.4040315646493678e-06,0.0952387635307833,0.7331280708312988,2513.4253221432205,-210730.0,0.534651945173563,0.912154016212453,0.157149874134673,0.6995063023952479,0.8640315319895442,0.781768917192396
0.0344780727673643,0.1330483007753714,0.1078368241910928,0.1421568897823445,0.0153359520856307,0.0240691389550562,0.1520414412050191,0.0005843225599731,0.0883363093919307,0.121629747104306,0.081811045400688,0.0006244233572544,0.098122530477044,0.7473151087760925,5703.7747074933,-230799.0,0.5381517090318155,0.907860119744114,0.168443298319517,0.7619339539706429,0.7999539003851432,0.7809439271778931
0.0911529093030123,0.0985894820901514,0.0878634749485528,0.0869205210732762,0.0869436683787171,0.0888205949644407,0.0848422772766582,0.0003000198250392,0.0884510312486766,0.0848472390090689,0.0858477784458555,0.028307561697795,0.0870941830057103,0.7175900638103485,7593.897497913384,-230655.0,0.537289641450726,0.908811436021831,0.165767846879621,0.7471446263439642,0.8141503521236277,0.780647489233796
0.0856694364649629,0.0316999634166673,0.0921046072138994,0.1141697864153004,0.1051959224840241,0.0900687564039461,0.0925149813793459,5.816574720340127e-06,0.1021829200477047,0.0949787056417166,0.1001407802951787,8.275869256810247e-06,0.0912514881336877,0.7291301488876343,3344.5833673939505,-210127.0,0.534864723034319,0.911617154987657,0.158112291080981,0.7048263389768015,0.8560199751113536,0.7804231570440776
0.0935020434964045,0.0317222935233434,0.0918733964984773,0.107651126494124,0.1064993337029104,0.093779885219772,0.0893265318624666,1.439440750881686e-05,0.0947155649884694,0.0985141382079647,0.0952685901559068,1.3640067606357617e-06,0.0971154335489874,0.7287462949752808,3412.14372382954,-214646.0,0.536037597340575,0.910199352865679,0.161875841815471,0.7256304485270626,0.8348621752598842,0.7802463118934734
0.0932705657191547,0.0207243634569082,0.0971659666225722,0.1085682430979298,0.1011403508506729,0.0949050934320019,0.0959144788157531,2.7919449012465265e-05,0.0968850695988139,0.1012465964623645,0.0925789648604008,4.1798206737201965e-05,0.0975172543563328,0.7328694760799408,3022.731226017011,-222175.0,0.5361329298275075,0.910035035554796,0.162230824100219,0.7275927152430712,0.8324100751241171,0.7800013951835942
0.0873685284931051,0.0752336871971711,0.0876976604493106,0.091663074063762,0.0896591728252337,0.0888056632597438,0.0964895289064213,7.527591408722364e-05,0.0877987623010872,0.0884904858867113,0.0967718218643987,0.0160947011504933,0.0938340898010077,0.7243049442768097,7320.990160650603,-230638.0,0.536085462648807,0.910056855978175,0.162114069319439,0.7269473195991109,0.8327357003600858,0.7798415099795983
0.0830327814678188,0.1561150392084218,0.078356825400263,0.0763065737655114,0.0805399916394007,0.0739101542538059,0.0820728159291601,0.0005057634497747,0.0875960698569162,0.0840840273874003,0.0738736019662571,0.0487437612392358,0.0748430208442009,0.7230523526668549,7766.868414515593,-230709.0,0.5375678841614515,0.908293867564899,0.166841900758004,0.7530817681882312,0.8064267003872891,0.7797542342877601
0.0923504785554157,0.006405966727459,0.0959664912186196,0.0989298909811183,0.1016143607170374,0.0964251186353546,0.1046525398828311,1.735828193786164e-05,0.09660364662592,0.0942438496177808,0.1207726112486535,7.812979396831149e-05,0.0919236540439314,0.7349394857883453,1888.862418781488,-221034.0,0.533539848522804,0.912793657542092,0.154286039503516,0.6836756324764337,0.8735768719346901,0.7786262522055619
0.0597838578483032,8.263402279080407e-05,0.0829441725252342,0.0518146666303191,0.1091353894959138,0.0591311322621825,0.2150885230323583,1.1823407732116851e-05,0.1466336921930021,0.0914572465812028,0.129781029591233,1.0210998110031673e-05,0.0541083868665444,0.7395826280117035,820.3386988180965,-213512.0,0.526824096216712,0.920684434898962,0.132963757534462,0.5658105839517539,0.9913306017402569,0.7785705928460054
0.0527175802551355,0.0001871362923638,0.0731949862706522,0.0586293440262704,0.147872020333227,0.0685385192855861,0.1316949341168011,6.251866892418492e-06,0.1470274826580239,0.1674806730963949,0.0851485071484784,1.103360376794673e-06,0.0674832485921901,0.7395633459091187,788.896597945793,-204986.0,0.5283102092142905,0.91893505018154,0.137685368247041,0.5919106456881321,0.9652246091333369,0.7785676274107345
0.0922945926348327,0.0328951658120816,0.0910172079448936,0.1072561245173141,0.1065086904483791,0.0928242613682288,0.0913057041670142,1.6037286523452397e-05,0.0956809127152947,0.0982473029542264,0.0949227413862049,4.686438079557196e-06,0.0970110018662232,0.7285284399986267,3467.257515209949,-216017.0,0.53582227478957,0.909993051352671,0.161651498226469,0.7243903247897301,0.831783546688508,0.778086935739119
0.0925997923767013,0.009901590330668,0.0988778011420604,0.106980775996804,0.0999279460487411,0.0921425124433236,0.1014453679704684,3.200699949749822e-05,0.0986810020592828,0.0945852153492626,0.108042539077495,9.835101309817103e-05,0.0966773383838743,0.7345080375671387,2369.372459533185,-224051.0,0.534524556542228,0.911461803096026,0.15758730998843,0.7019243549378574,0.8537016655399928,0.7778130102389251
0.0942568427337376,0.0201534169427512,0.0942251098692987,0.1010190275062439,0.1061855809961027,0.0966771705553139,0.0963697396944669,1.717710331776034e-05,0.0972057294702767,0.0951050708033069,0.1026386475604015,9.878372652201107e-06,0.0961225452105481,0.7327389717102051,2851.1088460218552,-216960.0,0.5351730965312915,0.910627709613465,0.159718483449118,0.7137050294324102,0.8412545245124282,0.7774797769724192
0.0934368227616575,0.0202121428790938,0.0939648793084469,0.1019979110890689,0.1051057076435642,0.0957107404378414,0.0962596413070863,1.57088281118638e-05,0.0978735284410198,0.0959933082956135,0.1028762170563681,1.2654245678004766e-05,0.0965267983222796,0.7327676117420197,2850.17218510992,-216722.0,0.5350793912403771,0.910720722246623,0.159438060234131,0.7121549094269691,0.842642548021147,0.777398728724058
0.0887171008038891,0.01690814324123,0.0936914429709284,0.1028961840905965,0.1006917759322196,0.0945872741853263,0.113740282457424,1.147460560152126e-05,0.0917325274813972,0.0935685587894455,0.109036932714651,2.194763514024685e-05,0.0943839006040681,0.7334155142307281,2601.3462039845454,-216205.0,0.534112836513833,0.911768426016812,0.156457247010854,0.6956776066826166,0.8582773861481774,0.776977496415397
0.0934326457502084,0.0158342205495751,0.0940499224710981,0.1027438932191353,0.1014417190824656,0.0920985030750766,0.1014548302705797,1.1120315163211225e-05,0.0958339285161759,0.0931089705925261,0.1137595667407777,2.039793741537468e-05,0.0962028787712322,0.733100414276123,2518.220338499091,-215755.0,0.5342063929110384,0.91162839931945,0.156784386502627,0.6974859643494049,0.8561877737892154,0.7768368690693102
0.0915842635071188,0.0875281165578679,0.0882774617703884,0.0893028323682291,0.0887689204114467,0.0916542868659021,0.0885950724488158,0.0002760089166228,0.0865950323245929,0.0878011502068152,0.0839277771907455,0.0273961786788705,0.0882730767680005,0.7189649641513824,7582.272358121677,-230639.0,0.5368312133773515,0.908482255479014,0.165180171275689,0.7438960803546208,0.8092380050958179,0.7765670427252194
0.0868476807031599,0.0895201602985232,0.0859396111290056,0.0842512266870318,0.0977534914550265,0.0821843963805522,0.1015180792101363,0.0002646294403271,0.0957408899573071,0.0932922096934768,0.1015349755526512,0.0021017187839058,0.0790468419640665,0.7258956432342529,5926.731734004741,-230304.0,0.536484302595565,0.908821828224222,0.164146776966908,0.7381836959800789,0.8143054345112158,0.7762445652456473
0.0819887099302354,0.0121551187712779,0.101208972593096,0.1177922352509618,0.0929302175466107,0.0819814630167882,0.1052368175222704,6.073843393256293e-05,0.1057863072929731,0.1059225676306668,0.0903939582855238,0.0001428487374486,0.1044052520519399,0.7353485524654388,2823.241399694111,-226789.0,0.5346039287249055,0.911005258761439,0.158202598688372,0.7053255402603572,0.8468886741466404,0.7761071072034988
0.0957869600679011,0.0503091074893958,0.0901272895894543,0.1034869185025576,0.1030046703944602,0.0941623669666847,0.0886761446691788,0.0001093268189412,0.0892814850542189,0.0963393685170715,0.0952621854384489,0.0001489784295951,0.0932912364614559,0.7277148365974426,4391.176318191272,-228097.0,0.5367531106279385,0.908463188467975,0.165043032787902,0.7431380079052895,0.8089534689133183,0.7760457384093039
0.0956053741864241,0.0168392726505366,0.0993630439382233,0.1077447357878477,0.0990005230589619,0.0955748088490086,0.0994855373742638,2.3998091261436935e-05,0.0915723904691379,0.0896158228016678,0.108492047056207,4.4938706319866746e-05,0.0966263479063383,0.7332745790481567,2726.684763508178,-221575.0,0.53499581261841,0.910496703337927,0.159494921898893,0.7124692286394292,0.8392995235188822,0.7758843760791556
0.0929933263662422,0.0184229718800253,0.0983239279118962,0.1040841019420564,0.1015009316170915,0.0976903705608894,0.0974423539687833,3.391042011451764e-05,0.0984614890166993,0.0951715529106616,0.0999728167984393,4.637259712250947e-05,0.0958418891164081,0.7328991293907166,2905.6895915864907,-223211.0,0.5352669474276049,0.910151461223123,0.160382433632087,0.7173752051034379,0.8341474903457828,0.7757613477246104
0.0945466384892127,0.0417211569943992,0.0969041159738233,0.1038427093493942,0.0957060565449218,0.0966458692664057,0.0941327119792723,0.0001090109372857,0.0916028171628321,0.0914228101021091,0.0983649619892823,6.123963567125702e-05,0.0949298088589156,0.728069007396698,4121.637959472851,-227882.0,0.5364620899338145,0.908612796285023,0.164311383582606,0.739093606409689,0.811186059907681,0.775139833158685
0.0947347453298538,0.0191875394773225,0.0970344619385439,0.1005375804884381,0.103348768665562,0.1011166797310696,0.0944765396549469,2.8120038195559856e-05,0.0983582324984572,0.0928814285725293,0.1037188026056828,0.0001841149555378,0.094375315856999,0.732878714799881,3178.369008341696,-225377.0,0.535132961148745,0.910127196058554,0.160138726238936,0.7160280423672327,0.8337853823425888,0.7749067123549107
0.0891882245009556,0.115582233502414,0.082136574557751,0.0817864317713711,0.0849124465683004,0.0849823420392347,0.0898155372428641,0.0003791663692281,0.0839162743066483,0.0828052247937454,0.0841898164795657,0.0370009067138018,0.0832847301829683,0.719607949256897,7686.990400048486,-230670.0,0.5367002514942985,0.908261729644114,0.165138773344483,0.7436672413786849,0.8059471075829959,0.7748071744808405
0.083325612936553,0.0312744490007582,0.0889733460025484,0.0908592361224334,0.1066744680030039,0.0846281627916543,0.1295494505573566,2.0198246729247397e-05,0.1099518508623088,0.1002532925784267,0.0907199407598085,8.012258759733498e-06,0.0837449215488075,0.7298464477062225,3429.764788692155,-218225.0,0.5348182154288526,0.910449203280848,0.159187227576857,0.7107683597432117,0.8385906822179476,0.7746795209805797
0.0943094312132148,0.0164593500663232,0.0945602611342394,0.1024628754593295,0.1051790643345662,0.0947336327188686,0.0967815725827316,2.181906317377625e-05,0.0989339344309365,0.0937599403022535,0.1059523350069973,2.264723661937227e-05,0.0968114833077606,0.7328646183013916,2649.6716671265485,-219433.0,0.5346653725845085,0.910608263330958,0.158722481838059,0.7081993439533182,0.8409643284781869,0.7745818362157526
0.0931502548649247,0.0202767867905341,0.0976657465211054,0.1021155897902691,0.1012848454504888,0.0992772273852314,0.0959403219509349,3.5850372478676406e-05,0.0983611604453289,0.0943322944818871,0.1019816831081387,0.0001868430437285,0.0953761945920078,0.7327943444252014,3278.4038597873287,-225972.0,0.5351039346602475,0.910000884704059,0.160206984616436,0.7164053601884646,0.8319004434530609,0.7741529018207627
0.0640666539138407,0.0635638552062554,0.0957968959217895,0.1485489723392417,0.0731364544192105,0.0689135326457054,0.1259227838613158,8.26088062344013e-05,0.1129938995105761,0.0905498695860731,0.0749330672838917,0.0001620058968495,0.0813365285400972,0.7249878942966461,4433.731105149507,-228587.0,0.5362783477604964,0.908499791448308,0.164056904072685,0.737686897698637,0.8094996936084619,0.7735932956535494
0.0524218579989312,0.0103486318734727,0.0918967489869291,0.1071147277764302,0.0521601156546924,0.177027969940222,0.1270128176083098,0.0001071107324354,0.1017195053627021,0.112008127747624,0.0900299185779431,0.0004187020681503,0.0777538523700622,0.7389756143093109,3438.884912997145,-229184.0,0.53358997264831,0.911659220462239,0.155520724834381,0.690500710891883,0.8566477163723277,0.7735742136321053
0.0951714983691499,0.0314450934823897,0.0924930617924118,0.1001748320471856,0.1073467681982851,0.0975022747453757,0.092441821795561,3.780098696587061e-05,0.0940401513595259,0.0955996774276884,0.0964262566392338,1.322367213752144e-05,0.0972904935685033,0.7283746004104614,3523.8195571771857,-222562.0,0.5357360350328225,0.909125250323684,0.162346819741961,0.7282339145275764,0.8188333894009807,0.7735336519642786
0.0895613684832562,0.1043498331034823,0.0840075552247202,0.0840371020312716,0.0866908405641917,0.0866757680945489,0.0906237955890117,0.0003371099456831,0.0856915477622243,0.084146430707606,0.0862910839232023,0.0329262649641499,0.0846417858130517,0.7186287343502045,7648.428072010796,-230662.0,0.5363791113131825,0.9083634844025,0.164394738223865,0.7395543731724121,0.8074655894490426,0.7735099813107273
0.0844930977241645,0.0136215395484217,0.0990699662885302,0.1131390301349781,0.0956717215514417,0.0859334182745758,0.1062467436584896,4.6719764558497294e-05,0.102132716303747,0.1023750016950013,0.0956427568074825,0.0001070871894902,0.1015199841295087,0.735029548406601,2769.579547122981,-225736.0,0.534317821683103,0.910760907782546,0.15787473558366,0.7035131826148473,0.8432422350386813,0.7733777088267644
0.0911131332145162,0.0340236875120493,0.0989718545411032,0.1019378292833141,0.0940633656841047,0.0957322945867526,0.1011107516049049,8.700396163271898e-05,0.0971751449146925,0.0950738547037692,0.0970650008138486,2.7295173455219387e-05,0.0936096649212106,0.7284897565841675,3803.651449280153,-227154.0,0.5358537870363465,0.908926095040379,0.162781479032314,0.730636618817085,0.8158614037069193,0.7732490112620021
0.0820920222292952,0.0174316271234732,0.1009164077688758,0.1164442436111513,0.0902934440014072,0.083832110017515,0.1088907744478888,5.885390228247495e-05,0.1020168286396844,0.1040274508023664,0.0908225921961688,0.0001418583247752,0.1030352535925851,0.7341340184211731,3147.992301811426,-226952.0,0.5346833483723795,0.910299113575593,0.159067583169166,0.7101069908550847,0.8363509000266779,0.7732289454408813
0.067039322412055,0.0658161235927825,0.0901382772838487,0.1593156323902822,0.0786638851508952,0.0838787394203438,0.0789033787652731,6.744972458962899e-06,0.0926836006397047,0.1079830882822456,0.0823609380132287,6.512679327319701e-05,0.0931492421829574,0.7262642979621887,4176.233529299432,-220248.0,0.5355912248961935,0.909160318978534,0.162022130813853,0.7264391030565331,0.8193567174231888,0.772897910239861
0.0879602993121967,0.0013336532403603,0.0902575130465766,0.1005570913390867,0.0942975536186032,0.0869988957578297,0.1084789912301105,2.703273801344632e-05,0.0857283592167372,0.0969434359084324,0.1595667435902711,4.350502269238394e-05,0.087795326615809,0.735512763261795,1268.667239144797,-220841.0,0.5301648653438215,0.915544690816308,0.144785039871335,0.631156123340158,0.9146304227076205,0.7728932730238893
0.0868194542962699,0.0194540413398811,0.0989732266370789,0.1089934678624404,0.0979969237120578,0.0896283102152482,0.1024694818834651,5.95541495590308e-05,0.1000900854869293,0.10223906091312,0.0933393405275887,0.0001183396387512,0.0998143920230867,0.7335178852081299,3227.4163476534177,-226549.0,0.5348547370948395,0.909988072388495,0.159721401801184,0.7137211614631361,0.8317092458210812,0.7727152036421087
0.0783954453728019,0.0328167472860019,0.1018917999777038,0.1210995009049711,0.0826416943963662,0.0811676164180018,0.10665247587101,0.0001064385984097,0.0980959571960728,0.1082003756928549,0.0837474788512185,0.0001978244026159,0.1049944226887765,0.7305758893489838,4033.81917175689,-228646.0,0.5355260662111285,0.909197008977862,0.161855123444395,0.7255159217697593,0.8199042406990393,0.7727100812343993
