Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1334038314481509,0.0076340497756495,0.0836119470812673,0.0834278123380735,0.0722138707754108,0.0798782839802921,0.129541091985907,7.987403071430237e-05,0.1490398678890665,0.0898090365700284,0.0883828787453146,6.306373034212394e-05,0.0828087377783608,0.7394605278968811,7381.446320515917,-495442.0,0.6045424741326375,0.947655703573194,0.261429244692081,0.8226291938391712,0.9608517650082072,0.8917404794236892
0.1285070534895157,0.0024563422227503,0.0784721048517541,0.0821667964130729,0.0814893329828696,0.0833394200657949,0.1190933013709225,3.134508226243234e-05,0.1359041631101549,0.0914897399842887,0.1041354204372662,4.474073866627774e-05,0.0927609920566981,0.7384014427661896,5752.418901587564,-489439.0,0.6035275583672185,0.947955629808805,0.259099486925632,0.8135579861311776,0.9691674069909741,0.8913626965610759
0.1585693975131484,0.0139213931091611,0.0723380173415386,0.0725346029876288,0.0658912156393187,0.069143090590195,0.1313635655018781,0.0001343901937192,0.1346999308508953,0.0787063577866663,0.1043699190688758,0.0001166151738452,0.098113128998952,0.7468453943729401,8319.658302856133,-497977.0,0.6051465799142095,0.947369320360295,0.262923839468124,0.8284485883908341,0.9529116117785617,0.8906801000846979
0.1324158725599835,0.0063721219355609,0.0803222504043557,0.0827683919506476,0.0821886394404251,0.0786742061288565,0.10927265546535,0.0001212406733305,0.1626053223523426,0.0803190386080735,0.0943690261174152,0.0001302428934235,0.0903335283323721,0.7385773360729218,7799.846612851394,-496126.0,0.6034442287907356,0.947904900015991,0.25898355756548,0.8131066004461344,0.967760891838869,0.8904337461425017
0.1248945330728872,0.0026510241540674,0.0862477745647897,0.0841647977126211,0.0842237002410569,0.0856719697931078,0.1107590755304006,3.023466307540485e-05,0.1437969288972097,0.090535631948012,0.0950901584606192,4.662720372012723e-05,0.0917776032622354,0.738288551568985,5830.538266845868,-489088.0,0.6035137216049495,0.947864807723201,0.259162635486698,0.813803863072609,0.9666493080108297,0.8902265855417193
0.1334840611689076,0.00277922957324,0.0773606020762335,0.0758749401766388,0.0779042492194312,0.0745950635176148,0.1314658124849186,3.2982467809889124e-05,0.1306852354333528,0.0792949807223863,0.118660890216837,6.192747960352118e-05,0.0976924314842136,0.7392428815364838,5866.384292833108,-490953.0,0.603208811932135,0.947946477990334,0.258471145873936,0.8111114604565015,0.9689136671147657,0.8900125637856335
0.182704324511872,0.0943677970182747,0.0564262761823599,0.0467530010230895,0.0411802174746574,0.0449837676852129,0.1401421121073408,0.0004553837154452,0.0955963334173856,0.0546082600094551,0.1241574731216998,0.0001372103767621,0.1184349596338086,0.7447459697723389,10125.386318997418,-500339.0,0.6088599097432695,0.946080360937383,0.271639458549156,0.86238395803585,0.9171744076976548,0.8897791828667524
0.1279987614945561,0.003928922152427,0.0773942989245727,0.0788028193315754,0.0875314685421219,0.0768492550882848,0.1231723728531166,6.960006338622442e-05,0.1544053070752204,0.0784772003767173,0.1001930211308434,8.544437390190678e-05,0.0909835201026323,0.7391600012779236,6760.86418011655,-493542.0,0.6027722163931815,0.948038794301665,0.257505638484698,0.8073521348315332,0.9714731944353225,0.8894126646334279
0.1544620459023316,0.0098201281032954,0.0732447238788202,0.0771562605989154,0.0848049951957586,0.0757482977163771,0.1090640726252898,0.000155315239626,0.1390604740400359,0.0805523458551934,0.0954758911613442,0.0001201418354723,0.1002307102330524,0.7393336892127991,8144.919476007946,-497217.0,0.6039372739123445,0.947655036122213,0.260219511702476,0.8179189448261824,0.9608332595133907,0.8893761021697866
0.1338283663724052,0.0066645932755418,0.0849323875272647,0.0809251811156211,0.0805222110797004,0.078129142156384,0.1105074583542296,9.580179143092282e-05,0.1484492688719927,0.0860978754948793,0.0950224551152443,9.071174413583615e-05,0.0946272831164707,0.738597959280014,7459.53004848437,-495566.0,0.603475825409722,0.947797076023901,0.259154574795543,0.81377247774801,0.964771404395241,0.8892719410716254
0.1192123295568455,0.0043831313077238,0.0785536174468655,0.081942400345589,0.0942582576528664,0.0794509460379078,0.1265629384910017,0.0001120710849067,0.1438219941271716,0.0821351439340098,0.0844909977650587,7.930763899524748e-05,0.1048875764490925,0.7384868562221527,7348.557379484539,-494762.0,0.602142165953929,0.948231717791349,0.256052614116509,0.8016945999416685,0.9768221185366406,0.8892583592391545
0.1299779478688747,0.001886761751842,0.077148903744894,0.0742458129463664,0.0946151037613653,0.0753281978023577,0.1256491129795485,3.44523710045586e-05,0.1366305121150706,0.079426633813905,0.1049324472972241,5.922019242176916e-05,0.0999563122826294,0.7392288744449615,5616.229549139885,-489309.0,0.60237150886572,0.948114427856643,0.256628589874797,0.803937234696853,0.9735701819289287,0.8887537083128909
0.1303738932102066,0.0091455515017716,0.0886260081246521,0.0841433958741172,0.0783059617816088,0.082597303904486,0.1058325952909218,0.0001225494762438,0.1532643877158013,0.0921564221629716,0.0838626321366242,0.0001059908650179,0.0913568558003225,0.7385613918304443,8056.091844104166,-496571.0,0.6037851968627894,0.947650593150316,0.259919800575263,0.8167519814935568,0.9607100753459231,0.8887310284197399
0.1388498617138618,0.0038266516183964,0.0848795947351379,0.0787178956936756,0.0850603268452432,0.0780561280133124,0.1003803603118489,4.80352292875896e-05,0.145155511256196,0.088861175641159,0.1098089101033303,5.370095435446387e-05,0.0861919798249153,0.7384810447692871,6229.169515212112,-491749.0,0.603151188322946,0.947854819078009,0.258447557567883,0.8110196163915228,0.966372366591747,0.8886959914916348
0.1424210655783354,0.0042685334081989,0.0880964977303573,0.0831705096042819,0.1044146647683484,0.0785475352336533,0.0913480412772625,0.0001284418338677,0.1386927758423504,0.0786623826861507,0.0987926455178004,0.0001669768184533,0.091179529949119,0.73843914270401,7584.929800926589,-495002.0,0.601894233432677,0.948255157986297,0.255533308879057,0.799672619055666,0.977472012564074,0.88857231580987
0.1407237129023457,0.0037440126928115,0.0849244862165231,0.0815449710030673,0.1040206755374082,0.0790948095473848,0.0969627565193992,9.849463147718744e-05,0.1391837694616972,0.0818324146705371,0.0952709041449585,0.0001258864579526,0.0923626124097811,0.7384398579597473,7100.32944246196,-493738.0,0.6020167069598426,0.948210370417097,0.255823043502588,0.8008007376043393,0.9762302492685526,0.888515493436446
0.2120031078162487,0.0310840149057823,0.054273676413237,0.0487140504283023,0.0367770354940946,0.0435263346098188,0.1611066216380298,6.968000855331474e-05,0.0903611057870541,0.0498759200316428,0.1631513176545649,9.041288259519304e-05,0.1088920239653409,0.7472184002399445,8572.22448328022,-498700.0,0.6082526390561594,0.946158070727304,0.270347207385015,0.8573524140317339,0.919328960100255,0.8883406870659944
0.1527940662336512,0.0009643031886316,0.0451315776248518,0.0458440158244734,0.0502068769554036,0.0437990391893019,0.2018805610428505,3.763752103792492e-06,0.0940290704494694,0.0629999249672058,0.1655495474234073,6.77799641350973e-05,0.1366346690950947,0.7426117360591888,4587.251214529891,-493837.0,0.60454159136539,0.947365831320597,0.261717351410183,0.8237509739313371,0.9528148759763982,0.8882829249538677
0.1244415473187766,0.0021210283740441,0.0799219161484417,0.0833302923543758,0.0861823145574313,0.084599904134762,0.1151975228739755,2.6967200299427385e-05,0.1393556165825721,0.091997652903078,0.1023579561371239,3.795054881529647e-05,0.0903190060060168,0.7383646667003632,5567.476045282439,-488142.0,0.602776889799149,0.947935387648944,0.257618391949354,0.8077911547641717,0.9686061804813334,0.8881986676227526
0.1296359260402564,0.006526054956127,0.0807889071144033,0.0825471888517263,0.0839918410665455,0.0783816648098401,0.1049755114550553,0.000128031638455,0.1632626526480219,0.0804983599448586,0.0986543126609557,0.0001367487576311,0.0903649308690994,0.7385928332805634,7897.080529163178,-496276.0,0.602866636431867,0.947895315460099,0.257837957403635,0.8086460607419373,0.967495154047709,0.8880706073948232
0.1599683853507391,0.0117572980531587,0.0742866451324172,0.0695081557481221,0.0737814720073934,0.0698080040250214,0.1202292436881718,0.0001081337255249,0.1368762047248119,0.082991377546523,0.105737505922213,0.0001173174235147,0.0947297380121191,0.7395365834236145,7930.183440418472,-497197.0,0.6044395793370075,0.947378471173568,0.261500687500447,0.8229073654857103,0.9531653237850306,0.8880363446353705
0.1557883963189973,0.0149885596399667,0.0565634755786276,0.0590374839326797,0.0573997671644815,0.0538156277841056,0.173103076082893,0.0001851477215756,0.114488056011278,0.0565382712657547,0.1382178877982474,0.0002421898683552,0.1195405309239845,0.7482195198535919,8835.762268904893,-499017.0,0.6039501103690095,0.947515343858731,0.260384876879288,0.8185628151409996,0.9569602043653075,0.8877615097531535
0.1231432941898253,0.0045730198504082,0.078519847510495,0.0798528799658785,0.0953272949816278,0.0768361107204277,0.1217599936367673,0.0001111041652388,0.1447593040252751,0.0812697310249307,0.0929302075611362,8.002895099409071e-05,0.1007282510613717,0.7391486763954163,7308.731529919265,-494880.0,0.601800083701937,0.948175410661528,0.255424756742346,0.799249957526887,0.975260968236753,0.88725546288182
0.1849610760429473,0.0224625859362048,0.0682684389938773,0.0652858628081812,0.062381191426763,0.0631693463046999,0.1205868087259929,0.0001627755811402,0.1257572021136541,0.0778371189584132,0.1074625060767396,0.0001783792662305,0.1013970304207441,0.7457773983478546,8884.118083758814,-498843.0,0.6056385480421049,0.946907153276224,0.264369942807986,0.8340791753780409,0.9400977410629041,0.8870884582204726
0.1466996291923867,0.0105966995684934,0.0647970464662646,0.0628855545467103,0.0673410956744967,0.0630531092082205,0.1470228800909105,0.0001598863919052,0.1193819365613774,0.0654453701926906,0.1330524135394835,0.0001766744112731,0.1192909520868226,0.7397988736629486,8360.597609123883,-498168.0,0.6032347373493335,0.947689319380027,0.25878015531864,0.8123146279690254,0.961783784222918,0.8870492060959717
0.0875504945496353,0.1902775199412998,0.0764734571381845,0.0707405917907349,0.0532804946043174,0.0651307423683646,0.0941377627627053,0.0012659434048547,0.1050733448411603,0.080175407662526,0.0759745807472202,0.0010639858879749,0.0988411477337109,0.7424404621124268,10752.40880022062,-500599.0,0.607706772106749,0.946206512691149,0.269207031522349,0.852912994525195,0.9206720437669993,0.8867925191460971
0.1533805477412851,0.0193403001761871,0.0629862901328033,0.0642504833256806,0.0616376675623388,0.0643479394438891,0.1658413885444078,0.0001576874016337,0.1198738846192603,0.0685342963663843,0.1023767867568066,0.0001153627120839,0.1170657559665015,0.746340274810791,8759.111567360727,-498632.0,0.6048495537652585,0.947139984604999,0.262559122925518,0.8270285182186622,0.9465531348983942,0.8867908265585283
0.1875751322460542,0.0244666420610453,0.067198952336789,0.0677916490409953,0.0582131936845334,0.0633072791434422,0.1256897292507182,0.0001437235107951,0.1271946269022067,0.0783341738049217,0.1055645480150252,0.0001525818724866,0.0942769361001386,0.747014582157135,8860.382896953266,-498744.0,0.6061262188794876,0.946707875432051,0.265544562326924,0.8386527056341031,0.9345726385193942,0.8866126720767487
0.1536121871817257,0.012294731735829,0.0674457896153109,0.0638798160612551,0.0670128580606172,0.0630753395325098,0.1408814292761849,0.0001514059486581,0.1176294542837362,0.0671111425427716,0.1384663059372755,0.0002005456556913,0.1081431914305545,0.7467723786830902,8440.611260840456,-498230.0,0.603420226136833,0.947536407264755,0.259304045008911,0.8143544590042356,0.9575442004371275,0.8859493297206815
0.1308514119066619,0.0030121325336786,0.0768492374165665,0.072363295595875,0.0863424355190821,0.0724196302377171,0.1359846132588181,3.5991889684101755e-05,0.1262537297150652,0.0779339526886008,0.1154986156853874,6.66512828187621e-05,0.1022812472844362,0.7393280863761902,5932.272059835962,-491190.0,0.6021690279224166,0.94793443824013,0.256403617604703,0.8030612765951349,0.9685798575297032,0.8858205670624191
0.1242754812884569,0.0051643528521065,0.0801527181362008,0.0814329870103699,0.0956064810885315,0.079806005343597,0.1161891679762733,9.359128283965048e-05,0.1457123862379133,0.0831864256629941,0.0912646870569437,7.388117598679394e-05,0.0969318724611278,0.738502711057663,7186.27527586018,-494359.0,0.6018869259912445,0.947968569210558,0.255805282771931,0.8007315839441796,0.9695261599764556,0.8851288719603176
0.1337448422119876,0.0024002575643836,0.0802872495754619,0.0762892696989663,0.088726252867577,0.0731775485519097,0.1256650816793876,2.854471334453702e-05,0.1380735489035158,0.0817979462994838,0.1210676895657953,5.471059375234492e-05,0.0785787597833776,0.7392846941947937,5615.2532483798,-489669.0,0.6019620247427295,0.947924958727352,0.255999090758107,0.8014861999490659,0.9683170321244098,0.8849016160367378
0.1482347621652943,0.0030457855838425,0.0553678671511993,0.0525769351722203,0.0702642698122277,0.049547537965262,0.1612293115762928,6.538524012021496e-05,0.0970527980072424,0.0526421820225706,0.1995247538089438,9.188757264527058e-05,0.1102599623163873,0.7415345907211304,6192.217301856257,-495134.0,0.6007316186037525,0.948278116691758,0.253185120515747,0.7905296494783844,0.9781085569951151,0.8843191032367498
0.1804660429865911,0.0206849044050827,0.0679827021057143,0.0639131200142615,0.0659428576563379,0.0620023525498599,0.1203421019091397,0.000144979106883,0.12420238415825,0.075672882154483,0.1170313128583829,0.0001600368570935,0.1013631452702226,0.7460176646709442,8694.463359857711,-498584.0,0.6048765185627465,0.946906359170387,0.262846677955106,0.8281481502415429,0.9400757239831936,0.8841119371123682
0.0450857024397388,0.2898515021753041,0.0878886708436369,0.0587888239193626,0.0528589625399439,0.0597980778217918,0.0629278095038792,0.0015735839910859,0.0868484682638797,0.0845244904314339,0.0730366459945081,0.000452183742466,0.096414049500523,0.7433545291423798,10701.093885818707,-500649.0,0.607584360187156,0.945907000596811,0.269261719777501,0.8531259301912183,0.912367884109378,0.8827469071502981
0.082197009010025,0.1868772854003449,0.0878112005831345,0.062571990399937,0.0607212002376082,0.0669309002729178,0.0726374620792008,0.0022129481027311,0.1143994334955836,0.0827019316667016,0.0792790317961886,0.002207032330428,0.0994443372218967,0.737709641456604,11127.856748490767,-500641.0,0.6051113223997885,0.946590272880997,0.26363237191858,0.8312073494596884,0.9313120344284133,0.8812596919440508
0.1484079320295654,0.0016369156971867,0.0669460993175065,0.0629515441217338,0.0641894861987806,0.064360511647986,0.1524843794984108,9.15027879961527e-07,0.1241065748056922,0.0698344045526811,0.1279650486190585,3.502599250917918e-05,0.1169793088030124,0.7397225499153137,4665.447721614942,-491373.0,0.6046852886650905,0.946552728763268,0.262817848566913,0.828035899357713,0.9302711003435485,0.8791534998506307
0.0974167634692626,0.1296453310531436,0.0760311714370122,0.0673783390086124,0.0629390134370675,0.0636324499065515,0.1141440458023138,0.0030306258221642,0.1020390864683108,0.0773179078903877,0.0989178187766212,0.0028516710530973,0.1046203570548417,0.7274482548236847,11331.083464304758,-500653.0,0.602807498777445,0.94707903949501,0.25853595805988,0.8113638149326509,0.9448633937050759,0.8781136043188633
0.0978393186895229,0.1312758857267165,0.0765005835890557,0.0679276178579732,0.0629176324183918,0.0640322066246221,0.1148467260169469,0.0027685823311154,0.102438957424702,0.0777175638069306,0.0961443040370235,0.002615408043481,0.1029405693688998,0.7278538942337036,11290.083741186012,-500631.0,0.6029659089164305,0.946991895928788,0.258939921904073,0.812936699457371,0.9424472839695336,0.8776919917134522
0.0593610329365837,0.215994161765759,0.0762305643210975,0.0600135495981133,0.0650822915522298,0.0608375078644666,0.090514895808682,0.0050684702279539,0.099261552241561,0.0810110637990546,0.0804307268946222,0.0080802877777619,0.0981243737808793,0.7341101765632629,11565.123388605787,-500716.0,0.6027399078201575,0.947045606634081,0.258434209006234,0.810967642071675,0.9439364467796787,0.8774520444256768
0.1293118534593941,0.0953326458636398,0.0694626875544994,0.0612885533929854,0.0424457652716424,0.0584452183593102,0.1437812452314093,0.0001452447234129,0.1304599216088539,0.0649020512488636,0.1060572283551149,0.000227382704426,0.0980401262549062,0.7447062134742737,9719.503842163358,-499662.0,0.607021472065987,0.945556998951806,0.268485945180168,0.8501053532847536,0.9026638701630441,0.8763846117238988
0.1269654978914145,0.0112170765327529,0.0759245582331468,0.0764940446588891,0.0885332502722855,0.0757069619983807,0.1284589089599178,0.0001421224645063,0.1420880216026947,0.0791273556048455,0.1055645520527762,0.0001990805774953,0.0894750964848176,0.7393266260623932,8488.282919735926,-497311.0,0.600933091639849,0.947542230372493,0.254323952907205,0.7949638380091743,0.9577056497317438,0.876334743870459
0.1375146596102861,0.00212571938069,0.0406184198623666,0.041259614242026,0.0451861892598632,0.0394191352703717,0.1816925049385654,3.3873768934132423e-06,0.0846261634045225,0.138877650788281,0.1655495474234073,6.100196772158757e-05,0.1229712021855853,0.7428048551082611,4820.075600376471,-494265.0,0.602413221770779,0.947020339493108,0.25780610404845,0.8085220356586258,0.9432358995340164,0.8758789675963211
0.1021358154118087,0.0734018875151008,0.079074781860377,0.0762611902507182,0.0839904386997417,0.075491017124263,0.1097626349645471,0.0034380438081654,0.1352753475735393,0.0819509877415329,0.0854180307918683,0.0039693338005298,0.089761834960243,0.7259167730808258,11405.887701850505,-500408.0,0.6003795174924165,0.947682102063686,0.253076932921147,0.7901084073406062,0.9615836796250459,0.875846043482826
0.1214026051586912,0.0061565441336816,0.0852213786049633,0.0804375854248258,0.0908858422300064,0.0795959888549274,0.107547500556212,6.202656205667794e-05,0.1482856061900889,0.0897519345006993,0.109704208881726,4.1862252180950845e-05,0.0807979660962668,0.7385541498661041,6843.0184140050205,-493233.0,0.6003808977340005,0.947597924834581,0.25316387063342,0.7904469103631276,0.9592498134365419,0.8748483618998348
0.0679969425611537,0.1894019597398545,0.0774713799873008,0.0629430858139935,0.0685209095457476,0.0617639086587504,0.0918853797164033,0.0053433835400855,0.1053744359207743,0.0815767803799835,0.0805546651511849,0.0048189494865447,0.1023429024109258,0.7336899042129517,11525.325765630289,-500711.0,0.601633556199118,0.947163340363377,0.256103772034859,0.8018937897930534,0.947200687869249,0.8745472388311513
0.112118999244426,0.1287437423352068,0.0776301090568756,0.0633277263641944,0.0580125656260019,0.0635042990801726,0.1303181100140192,0.0007144551075827,0.1142056370637144,0.0777422427287923,0.0797259754482382,0.0001759190544148,0.0937465716155203,0.741936594247818,10328.94067487681,-500376.0,0.6048621402969895,0.946097206033097,0.263627074560882,0.8311867235248063,0.9176414484846587,0.8744140860047325
0.1602003758308293,0.0001260488212256,0.0513255173373641,0.0538572920216652,0.0745004483764812,0.0506625462124775,0.1558211099350609,1.6519900180115557e-06,0.0905245881691701,0.0512409716778115,0.1809129879495352,4.2496412927178725e-05,0.1306815738222929,0.7413224875926971,4070.5975563139054,-489922.0,0.601841471342194,0.947032627024437,0.256650315659951,0.8040218268001993,0.9435765790053393,0.8737992029027692
0.106570063317809,0.1140521709729673,0.0861592741814002,0.0718290734315775,0.0711461487747097,0.0749727010150721,0.1049205522325128,0.0013433502831416,0.1345629494032823,0.0839221169634372,0.0710945986792104,0.001344399128277,0.0780360512463717,0.7317498028278351,10918.047695378047,-500487.0,0.6027544360338875,0.94668290884506,0.258825963222715,0.8124929868604588,0.9338804243203729,0.8731867055904159
0.1403592638163527,0.0190290381675164,0.0730661983756138,0.0697442719553885,0.0819772971589875,0.068342137742274,0.1293262556701169,0.0001535521785804,0.133500923983251,0.0702239578796222,0.1125999223154256,0.0001486245437194,0.1014335994754507,0.7460054159164429,8806.446943023406,-498202.0,0.6016012539181075,0.947058744059695,0.25614376377652,0.8020495027175623,0.9443006901002372,0.8731750964088998
0.0799041354092821,0.1743627671797308,0.0789291048335079,0.0648172284954634,0.0644366361044777,0.0631783966023269,0.1008400948601484,0.0025530934277199,0.0962119448000965,0.0809452196652218,0.0909847818800456,0.0021460761733742,0.1006780316505249,0.7322425246238708,11194.71249175577,-500651.0,0.602689041642496,0.946698553735243,0.258679529549749,0.8119228287598835,0.9343141886603168,0.8731185087101001
0.082634481247036,0.1728757243546579,0.0771374030038685,0.0632383942215189,0.0708543008121387,0.0612643583445799,0.0911713126443124,0.00402808335062,0.1105783702721316,0.0790513441154907,0.0895387620317679,0.0037734868443022,0.0938420991081275,0.7358205616474152,11427.656987365772,-500697.0,0.6014370513430995,0.94701921166178,0.255854891024419,0.8009247399747463,0.9432046297068822,0.8720646848408142
0.1230904679351126,0.0672306866468112,0.073684672034878,0.0698935012959953,0.0662422596913932,0.0674269263207718,0.1227903338888508,0.000609885085636,0.1258424489095657,0.0756631300590187,0.1031832476169666,0.0005907923962072,0.1036793237500343,0.7296296060085297,10448.56498513493,-500168.0,0.6023816574584365,0.946692746208062,0.258070568708811,0.8095517623967902,0.9341531713463617,0.8718524668715759
0.1183525628675747,0.0889063659129565,0.0765187164023987,0.0760163577886496,0.0617435115234788,0.0740486266599693,0.1295291279381888,0.0004109281495105,0.1307666998115252,0.0838912489542578,0.0685050078939525,7.379952389967083e-05,0.0911701312447194,0.7403759360313416,10018.95565340826,-499953.0,0.6042343423976165,0.946044919189725,0.262423765605508,0.8265014873048521,0.9161917631345101,0.8713466252196811
0.1324595934152234,0.062591664888061,0.0648123034856134,0.0547022630142755,0.0456992898140125,0.0555954200955461,0.1882967361061892,0.0001678094891972,0.0922196128643257,0.0592929729515385,0.1246620665517381,8.094360359561232e-05,0.1193576478762741,0.7446387410163879,9543.57020951579,-499510.0,0.6043079958487689,0.945954475058293,0.262661516639245,0.8274272011455255,0.9136841431695591,0.8705556721575423
0.1421929231717624,0.049935164140821,0.0663872949085242,0.0586604807972355,0.0508745119942449,0.0580527658183495,0.170381004389008,0.0001503414527184,0.1039799612045575,0.0617282058207197,0.1248427382366466,9.126634642191354e-05,0.1126526929338239,0.7439599335193634,9441.727180974356,-499205.0,0.6038744700526555,0.9460599066809,0.261689033424411,0.8236407142577741,0.9166073006768574,0.8701240074673158
0.0895556216968034,0.1454084850830972,0.0897463265479123,0.0687157033387791,0.0682023254873153,0.0728551062104205,0.0655893223912606,0.0018093547048475,0.1219554014686087,0.0869895282506597,0.0875093023234697,0.0018622987827918,0.0997687671320644,0.7293029129505157,11060.234475272446,-500563.0,0.6020764924769805,0.94662857994345,0.257524405010511,0.8074252046828537,0.9323741216316941,0.869899663157274
0.1242340809931593,0.081689631293105,0.0743384015448322,0.0721187086832425,0.0627812967846491,0.0706916452042593,0.1300948418978005,0.0003599821947355,0.1279814382696809,0.0802086893009376,0.0811445432267256,7.043125017468518e-05,0.0942182895670697,0.7287055253982544,9942.106620701734,-499875.0,0.603829237316691,0.94603328352882,0.261625191104562,0.823392136078424,0.9158691571773427,0.8696306466278834
0.0836524127964268,0.1836751931713256,0.0726765123569987,0.0662824113026527,0.0676952143662056,0.0627632294033595,0.0961187718405427,0.0014773384787007,0.1067398624488147,0.0767254259110356,0.0793631067268133,0.0012461651314257,0.1015682727901657,0.73304882645607,10851.498318114714,-500613.0,0.6026219467594794,0.946373701623131,0.258870191895828,0.812665196815603,0.9253074612022593,0.8689863290089311
0.0808132150766292,0.1147717485258027,0.0825916983421112,0.0750093631977956,0.0865568501339486,0.0742218840453295,0.0860837277932402,0.006353129506163,0.1278504235285702,0.0867117375975016,0.0847057063823524,0.0068903554822577,0.0873993428348975,0.7255541682243347,11593.207660816706,-500483.0,0.5982087347630964,0.947676320671635,0.248741148854558,0.7732264814977381,0.9614233869238753,0.8673249342108067
0.1110257697882281,0.0108805046775147,0.0791484751914185,0.0806532083420853,0.0973525058543483,0.0802763693080707,0.1208913560030623,0.00015146533945,0.1465711359214995,0.0828603029621522,0.1036823399819852,0.0002120877318294,0.0861882291953249,0.7386857867240906,8638.608068460933,-497170.0,0.598582390711674,0.947551158031974,0.249613623391374,0.7766235718980231,0.9579531746601214,0.8672883732790723
0.061562858512363,0.2138414204903998,0.0794991959429091,0.0611061602403445,0.0734634178546004,0.0611295146678158,0.0810767654602252,0.0049897004977484,0.1001104265372016,0.0820307536704185,0.0845294416040915,0.0046548257457691,0.0920157215852673,0.7356319725513458,11494.378625848069,-500721.0,0.600293890738142,0.946983132619058,0.253604648857226,0.7921631363497457,0.9422043157405282,0.8671837260451369
0.140788311130637,0.0333735243498024,0.0697599286244493,0.0632147622630629,0.0616413860062149,0.0625188831573368,0.1593225567624713,0.0001098058214412,0.1108365821166978,0.0668319092338211,0.1220565312441947,8.450970774892303e-05,0.109378200045334,0.7430654764175415,9051.991641119374,-498371.0,0.602437577204179,0.946252112459737,0.258623041948621,0.8117028871118129,0.9219363257972196,0.8668196064545163
0.109484428150935,0.1173450877196016,0.0744104809195419,0.062762246378731,0.0624826922289541,0.0634725683496251,0.1189677201915132,0.000620685559024,0.1137479068869694,0.0759629731830346,0.0959768869027483,0.0001412688485754,0.1045820487221727,0.7351115942001343,10237.287936128752,-500302.0,0.6029071045894565,0.94605640055285,0.259757808626063,0.8161212452687966,0.9165100910894729,0.8663156681791347
0.1156311843541444,0.0960782677335683,0.0742594591052785,0.0656691621786592,0.0538567507031558,0.0603779534743418,0.137550074954277,0.0003169385431192,0.1248026961802222,0.0699248363564926,0.1086702679966494,8.861505953368873e-05,0.0927007370596189,0.7433027029037476,9881.665425859564,-499991.0,0.6034999285173079,0.945835517501329,0.261164339533287,0.8215977519644212,0.9103859706944438,0.8659918613294325
0.0777705364115854,0.1708137193138906,0.090822714790607,0.062771899242477,0.0665861828280616,0.0742460270980609,0.0663216864470004,0.001177898576307,0.1184357057809179,0.0932576803491011,0.0798195363394593,0.0005150434702449,0.097441977169906,0.7319055497646332,10629.600115808104,-500529.0,0.6023440381848695,0.946186229820799,0.25850184654894,0.8112309974331552,0.9201096885336554,0.8656703429834053
0.1236484647837421,0.0011098718379474,0.0668926052115575,0.0721527827222913,0.0917609167598081,0.0762307903682756,0.1392882690187943,3.043298964206603e-06,0.1320197040063346,0.0884951463088055,0.1115611470284869,1.921529183746378e-05,0.0967093275534545,0.7396308481693268,4495.3269498366935,-488884.0,0.6009283783277539,0.946611537326475,0.255245219329033,0.7985509058095918,0.9319016044445105,0.8652262551270511
0.1277250769064997,0.0009253488888388,0.0776159102677406,0.0739376530338053,0.091046319001382,0.0740495433806718,0.1272702541652068,9.227025989491876e-07,0.139159142899427,0.0806001801560213,0.1113939616788171,2.169151248366216e-05,0.0961459294989568,0.7392416894435883,4432.738633101128,-488788.0,0.6013427434966905,0.946354324938115,0.256331162055266,0.8027791617126331,0.9247702305225983,0.8637746961176157
0.1203204664221476,0.0656066506907215,0.0742718036174047,0.0705167030196192,0.0629165388571887,0.0656711897816011,0.1370111882084219,0.0002614908345758,0.1319680167585513,0.0722791484339935,0.1015209997108768,7.724758564162348e-05,0.0974904033541992,0.7282898128032684,9752.640029680397,-499602.0,0.602179432707879,0.946039963567224,0.258318901848534,0.810518679010889,0.9160543654092451,0.8632865222100671
0.0960931545077811,0.0942573424376383,0.085446975639406,0.0727892172065648,0.0773433846804545,0.074327991014166,0.0969568940452009,0.0011689047311156,0.1280177355043439,0.0859261949199779,0.0905010781118636,0.0009596900133265,0.0961563119037298,0.726613312959671,10817.810518760794,-500398.0,0.599927224631212,0.946720641939876,0.253133807322548,0.7903298550446575,0.9349265979128651,0.8626282264787613
0.1150207697603599,0.0970371247745981,0.0754065197904333,0.0618846492006268,0.0648324413185208,0.0640299305771804,0.1215551269219983,0.0004700815535063,0.115917059989307,0.0758446040315392,0.1048077968022007,0.0001216526594054,0.1030214006371783,0.7401813566684723,10082.917539937254,-500122.0,0.6020113258505925,0.946035800040165,0.25798685166102,0.8092257994404052,0.9159389290242361,0.8625823642323207
