Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0607068159522878,0.038098310166395,0.002716091109509,0.0102943450458627,0.1751773141743898,0.1120342469607426,0.0135943953676135,0.0066275681326958,0.010552035395668,0.0684032853397327,0.2052587191537819,0.0256771104164906,0.0235249433584858,0.0081197858653129,0.0073226247207316,0.0553548984468484,0.0011496077418008,0.017461252318298,0.0019932322622427,0.0197115419849901,0.0709448800010904,0.0051572211651863,0.0006226545315404,0.0094264653695904,0.0501646089394468,0.687620609998703,292.74129455651064,-1950.0,0.3856013792794053,0.693000072255247,0.0782026863035636,0.7500163791233627,0.7525277367874583,0.7512720579554105
0.1034473857897343,0.0498218957251356,0.0021968129642633,0.0059223972855725,0.1234390863177753,0.0336054886126477,0.0136113913144716,0.0005409433342463,0.0073062957706326,0.1909542160850739,0.0564484602257846,0.0295779114222356,0.0277995150635534,0.0057753650056577,0.0064532977202748,0.0925280603923954,0.0010308752842618,0.0630500511042133,0.0002129897034021,0.0166935356793577,0.1113842592132564,0.0002363141741702,0.0001516837189811,0.0025597865547357,0.0553137282362194,0.707894891500473,171.00237262230024,-1959.0,0.3856977249708975,0.693490949170154,0.0779045007716411,0.736990367206657,0.7603250077426178,0.7486576874746373
0.0587251601584082,0.0315624724682459,0.0023508713137037,0.0096957445456927,0.1547854637192569,0.1357912360663024,0.0123827737056938,0.0066572045294875,0.0082102892066251,0.1560046785110449,0.1572492295476772,0.0239692323544474,0.0238929834177854,0.0065878144286119,0.0063899621313966,0.0463055413362303,0.0012473764608875,0.0156707905839003,0.0011290681103212,0.017049610159484,0.0686854110811372,0.0042689229588135,0.0013890601292854,0.0099859619494872,0.0401043687054083,0.6921478509902954,306.6125338010208,-1962.0,0.3851171216400509,0.691827931584603,0.078406311695499,0.7589116020565256,0.7339090196935717,0.7464103108750486
0.0935649306969578,0.0416008570188963,0.0022283596330063,0.0079064145608615,0.1416597818641106,0.1105259329901325,0.0106523826493117,0.0031902666631141,0.0094809797068656,0.1366076459460536,0.0463977874127589,0.0277922057172044,0.0249798015102636,0.0054824841096355,0.0059652952295413,0.0727318423325321,0.0007232054377756,0.065787452975738,0.0004898064555849,0.0151732246826459,0.1006658074694234,0.000814973299491,0.0004907061785393,0.0085845663583862,0.0665722821036328,0.7042444944381714,283.8341294620339,-1974.0,0.3850988498852888,0.691770586150619,0.0784271136199587,0.7598203185665303,0.7329981235539585,0.7464092210602444
0.0607167576022791,0.0341816605388412,0.0026141507046141,0.0084958516799366,0.1902519024335081,0.1591532481232387,0.0119427136541347,0.0090739933008863,0.0079758571722017,0.0665040968368646,0.1529174887750816,0.028461231317687,0.0227846908985057,0.0074291779878198,0.0073192855552468,0.0413060452252214,0.0013262161913264,0.0260324143916972,0.0053888872670426,0.0175739000651467,0.071333490663808,0.0052027325939309,0.0010705618623376,0.0158236081687876,0.0452095426640237,0.6890299320220947,366.9390511808385,-1966.0,0.3849469354561802,0.691351964482532,0.0785419064298285,0.7648349565996887,0.7263485817347148,0.7455917691672018
0.0417738235034372,0.0252568951901298,0.0014978031201157,0.0085492756275624,0.1937363752843492,0.275286246116623,0.0088924281755957,0.0147830035191234,0.0083059967303417,0.0213226898862226,0.151265617485477,0.0301939296261351,0.0117033961084787,0.0062981191313,0.0051189074735362,0.0007393355596941,0.0007867970393566,0.0229353641011413,0.0041159925087131,0.0172120887400538,0.055508114611952,0.0051568973969184,0.0003658850945668,0.044870868839405,0.0444220642440835,0.6802970170974731,459.7935103557842,-1963.0,0.3839821908100144,0.688342476107025,0.0796219055130039,0.812013908699653,0.6785447523273452,0.745279330513499
0.0776150241395295,0.0437981738263684,0.0028769487233043,0.0109896923807142,0.1898939128549639,0.0404768231659954,0.0187360201460179,0.0032589191389366,0.0093774347611099,0.0747851822898156,0.1852017900413067,0.0280853556235326,0.0367567002226507,0.0077937231846526,0.00788500148521,0.0834210418086344,0.0017709378669086,0.0180285329832572,0.0022404836094667,0.0245269719660298,0.0795106730438517,0.0041392369923957,0.0009218845172772,0.0065411085217891,0.0414484770725727,0.6906543076038361,239.8293611542801,-1945.0,0.3860499662548736,0.694934907197884,0.0771650253118632,0.7046869348802292,0.7832613725383049,0.743974153709267
0.0632582275667929,0.0491692390534106,0.0023159324859346,0.0100029718049427,0.2004086189118861,0.1418475346773491,0.0140319622363708,0.006650198360538,0.007658326219551,0.066549202722019,0.1376708244015808,0.0306811333290772,0.0244910427568867,0.0071534490422552,0.0073548088063169,0.0543339797554054,0.0012320201674811,0.0193966732543056,0.0026284279359751,0.0178749334384884,0.0717639696726927,0.0046015401570376,0.0009832911985863,0.0062090385961211,0.051820590022616,0.6930198669433594,299.8357156786234,-1962.0,0.3851239776019869,0.692044697325065,0.0782032578789089,0.7500413479647791,0.7373522071013529,0.743696777533066
0.0554117354564907,0.0175721187410049,0.0025677602399311,0.0071861046300939,0.2219644427169245,0.3264645147241509,0.0072762782208375,0.0116000992393041,0.0142475041015468,0.0136563008426877,0.0356435600782252,0.0317712276274157,0.0095887077641236,0.0141334731325813,0.0058618804701997,0.0053121811160203,0.0002687816000602,0.0285293786466751,0.0077520799329582,0.0142116084130262,0.045365009999625,0.0024205743138121,0.001275889750513,0.0702280211430722,0.0497836424865244,0.6793510615825653,523.0731253592508,-1974.0,0.3835687018107109,0.687443299702148,0.0796941039192739,0.8151678420725323,0.664261900858071,0.7397148714653017
0.130484013827355,0.0655279904335018,0.0028746042795021,0.00731708877743,0.1704056028072042,0.0379716674574624,0.0151897635446969,0.0003301209302488,0.00661996284014,0.1031624776577903,0.0726795792175855,0.0384232442201369,0.0359085129989704,0.0081106775785209,0.005801593504976,0.0920011396375347,0.0014244559303293,0.0305158822393742,0.0004063945185283,0.0236303960371671,0.1066893730831278,0.0003539395854969,1.740618191883654e-05,0.0036315027165998,0.0405843744757694,0.7029799818992615,183.88290574068307,-1950.0,0.3857138181215854,0.69421006091232,0.0772175753308508,0.7069825431518387,0.7717476453334836,0.7393650942426612
0.0976880764302549,0.0428898956208896,0.0024424468225708,0.0070420171694802,0.1692782554274232,0.0818294169904435,0.0132413921601777,0.0035602116757662,0.0063845484778032,0.129824123717414,0.0642145525438857,0.0332435442165044,0.0268235642547127,0.005771806052459,0.0064253295356158,0.0824570170634738,0.0013615204873788,0.0447271261838849,0.0022005960410257,0.0192003536108881,0.0949371929006332,0.0019414617518924,0.0007376711595106,0.0059071014478839,0.0559400380546135,0.7029519379138947,262.36964114996675,-1968.0,0.3852772425177032,0.692860149396325,0.0776943356390815,0.7278094605961078,0.7503051502067842,0.739057305401446
0.1034473857897343,0.0498218957251356,0.0024409032936259,0.0059223972855725,0.1371545403530836,0.0336054886126477,0.0136113913144716,0.0005409433342463,0.008118106411814,0.1909542160850739,0.0564484602257846,0.0295779114222356,0.0308883500706149,0.0064170722285086,0.0064532977202748,0.1028089559915505,0.0011454169825131,0.0319635358919682,0.0002366552260023,0.0185483729770641,0.1113842592132564,0.0002625713046335,0.0001516837189811,0.0028442072830397,0.0553137282362194,0.7071219682693481,173.3111069717963,-1955.0,0.3854731867964775,0.693516181161107,0.077430192431848,0.7162705621694909,0.7607258020440496,0.7384981821067702
0.0564133292936244,0.0145023846683065,0.0026359732354524,0.0095443927042074,0.1933757202878252,0.3260571592457237,0.0074155398713405,0.0115521927273427,0.0117913114375146,0.0407774920693575,0.0773103046261114,0.027678467362609,0.0170526192277563,0.0067037778311608,0.00532721312288,0.0204693343597186,0.0004808933519867,0.0142674769028431,0.0028176466816664,0.0125330252839743,0.0662045858588898,0.0036871778644885,0.0006977178177951,0.0267370116840344,0.0440641200791688,0.6857962310314178,437.7317062727776,-1972.0,0.3835850193474157,0.687788519214735,0.0793815194800963,0.8015128246628933,0.6697454956186011,0.7356291601407472
0.0733710723997489,0.0510103379295638,0.0023537874952884,0.0100299422336968,0.1775469215471396,0.0285238351423864,0.0173020432784467,0.0017901130502829,0.0088964969989964,0.0926542768525166,0.1958905573673352,0.0259341872632898,0.0294859940847551,0.0079066185967346,0.0072529266861526,0.0819974826950362,0.0011402015420577,0.0178737703204892,0.0003024189660592,0.0262071892952675,0.077740068314598,0.0032939050676834,0.0002186679652943,0.0013790796742768,0.0599803182111237,0.6914210021495819,164.26701844501696,-1930.0,0.3858333122166159,0.694903940663533,0.0767626837696989,0.687110945565697,0.7827694886229194,0.7349402170943082
0.0748612952356136,0.0456045291731646,0.0024805544365056,0.0099768502502854,0.1968563811234748,0.0551969292877419,0.0170988103288137,0.0033335430253453,0.0075641355104062,0.0682762206507708,0.1807066516981126,0.0286219184371717,0.0300533436243858,0.0076715820996451,0.0077558542423993,0.078750195120065,0.0013176827736914,0.0153397292400489,0.0023516952989943,0.0263366178462622,0.0688728152827122,0.0041315037419743,0.0007499312002293,0.0039274345592608,0.0622447953880515,0.6915974318981171,229.60108275250172,-1954.0,0.3856771167136193,0.694423385926742,0.0769308475004966,0.6944570523576853,0.775136178972873,0.7347966156652792
0.080316399096001,0.0303908496658645,0.0022642990472178,0.0073526406990891,0.191808301931776,0.2161135973032756,0.0093488772176157,0.0067775519803678,0.0084313684901017,0.10106908336508,0.0309231507061202,0.03137464842634,0.0211638577005498,0.0062294991515531,0.0052723423195164,0.0458311714079625,0.0005003315089806,0.0351058387219746,0.0008415566017863,0.0131075856418466,0.0861209922794004,0.0015510667657685,0.000950606658069,0.0154051989194311,0.0518278665171757,0.6970771253108978,368.19761298088633,-1980.0,0.3841268346559567,0.689715325796614,0.0785383435152994,0.7646793133435753,0.7003516059098965,0.7325154596267359
0.1036517443821069,0.0491855364895798,0.0023957734225728,0.0060533478313294,0.1449127868486561,0.0468122047077319,0.0136513853996206,0.0005117934568442,0.0079924865927527,0.1838159904387602,0.0448738403389036,0.0299591346591516,0.0311943225439962,0.0063353038857609,0.0062585316834143,0.1028730904294044,0.0010749538823158,0.0310265763579557,0.0001020441170631,0.0187945301908192,0.1094677655378478,1.9012483568372303e-05,0.0001559432433468,0.0034509291070287,0.0554922113844156,0.7070440948009491,188.0364202782956,-1958.0,0.3850278001468,0.692649118199262,0.0774064820943381,0.7152347938109066,0.7469530524129745,0.7310939231119405
0.0466794553906155,0.0180842327832295,0.0022701258270324,0.0046554950299918,0.2293467230415614,0.3429180077564591,0.0052390284089062,0.0166819837462843,0.0099659899272234,0.0119602854601671,0.0225011499714513,0.0344414095067659,0.0103383737757036,0.0060915478875544,0.0063248535454974,0.0032148225587394,0.0006486840131289,0.0148903315673978,0.0188643200462319,0.0113633442385267,0.050261945410409,0.0021568535592989,0.0129396486243433,0.0705753217153476,0.0476719555487065,0.6765664517879486,544.4573090697008,-1953.0,0.3832730127693331,0.687170335436382,0.0793756901022843,0.801258172653601,0.6599260352334728,0.7305921039435369
0.0587990989548342,0.0124542072454601,0.0026271108659401,0.0094282696981933,0.2114101894453603,0.3422609549959924,0.0067064928024814,0.0104708247830917,0.0108588667383102,0.0502194962152875,0.0332029294451297,0.0274989193803459,0.0196600506138285,0.0063121043408315,0.0052150412227923,0.022381434467218,0.0004083002969008,0.0142602291210567,0.0017239741266645,0.0102776157123349,0.0711334447703268,0.0036921304154763,0.0008192466710916,0.0212714421735875,0.0469999314811812,0.688061386346817,427.18644070251935,-1978.0,0.3834680164058586,0.687789666123414,0.0791463666883032,0.7912403508497119,0.6697637135413812,0.7305020321955465
0.0557164856388198,0.0161321355958794,0.0024977811894516,0.008710964981858,0.2149040614083463,0.3399758964339671,0.0066032204384589,0.0117851362788852,0.0108129037477209,0.0420998345279499,0.0413691388495338,0.0289170210864061,0.0171693505973352,0.0064879240055231,0.0052542135443179,0.0177013661419398,0.0002980237068214,0.0150862318075095,0.0032937445487366,0.0108522237359343,0.066613321623326,0.0032099200930901,0.0007220293884678,0.0267593310756894,0.0471213367128605,0.6862886548042297,444.61553343696215,-1976.0,0.3834082424163959,0.687639421086375,0.0791770637464168,0.7925813288717422,0.6673771656555781,0.7299792472636601
0.0850843308947502,0.0492578833524941,0.0022768170017311,0.0097724514299654,0.1843725105664536,0.0209307063628835,0.0182571182989115,0.0014240738748765,0.007245285469257,0.0946737535163607,0.1573238354826718,0.029372198200446,0.0331900398737001,0.0075596011542746,0.0077823946708246,0.093498588287241,0.0014963032419395,0.0178610512327119,0.0008118084844087,0.0278012077502648,0.0802035545062667,0.0035607199963558,0.0011330640525155,0.0004623751769956,0.064721989846645,0.6955558657646179,160.2283580840838,-1933.0,0.3857106472080287,0.694909675206931,0.0765116192091264,0.6761433780355263,0.7828605782368749,0.7295019781362007
0.0643164404304559,0.0187609392005,0.0021635985588977,0.0048656156647748,0.2021589512399754,0.3074494242864426,0.0050222050162837,0.0130917854067028,0.0101689924372835,0.0657248687471992,0.0033213488961994,0.0315913705112225,0.0123662954460436,0.0055621478357298,0.0053120528398165,0.0257781053515043,5.8382765842301954e-05,0.0384717469422704,0.008074701972963,0.0079334314027597,0.0719256474550088,0.0006840042469735,0.0003269810493685,0.0381190895832659,0.0568362401746759,0.6885693371295929,481.58035842048366,-1998.0,0.3833058301058087,0.687381366633445,0.0792302935781726,0.794906634255625,0.6632781330272824,0.7290923836414538
0.04357756650109,0.0204772441410833,0.0033031838060477,0.0078051442078776,0.1795774061590846,0.2379301175652953,0.0078129825256262,0.0149096794224594,0.010843709440246,0.015649269073825,0.1319218721292079,0.029654612711905,0.0122439723618051,0.0056069988441971,0.008792367988678,0.0031293811319924,0.0028590931485762,0.0187716572556491,0.0198505847554203,0.0146575437458774,0.0501359710840485,0.0047311125499488,0.004440838578948,0.1107320119165369,0.0406654311804653,0.67239910364151,555.5596746980736,-1946.0,0.3830871180736125,0.686809059202279,0.0793651769449462,0.8007989132392176,0.654187389553844,0.7274931513965308
0.0496015032148851,0.0228467971945781,0.0022649298567238,0.006439808955652,0.2348902085296844,0.3256120682489564,0.0061023148647395,0.0156792019167345,0.0105365794744468,0.0208611802337902,0.0605661333600864,0.0345718815283062,0.011510883342372,0.0069286352636431,0.0055446643999751,0.0087238695947215,0.0002376259009213,0.0165904136911729,0.005848398979685,0.0109995106988712,0.054433026401344,0.002360756791231,0.0016193954264013,0.0377248954281218,0.0476023850630452,0.6835278868675232,468.6025485906306,-1969.0,0.3833503681218583,0.687644008721094,0.0790567275226226,0.7873245309478177,0.6674500373467517,0.7273872841472847
0.0517771481880331,0.0156519805372245,0.0022149733431335,0.0049966574198972,0.2285627347989938,0.3761697788800997,0.0044826914558571,0.0164545318730821,0.0098314313923899,0.0317363864419028,0.0083728483383971,0.033924411555737,0.0103320817641465,0.0061152548823716,0.0051086197456576,0.0043098615821529,0.0001345282811089,0.0195717030959224,0.0088369954443808,0.0079365481786857,0.0601441438850564,0.0018105137773779,0.0009453981696137,0.044874259585873,0.0457971471178194,0.6818215847015381,499.41329695132526,-1995.0,0.3830598876319036,0.68673221632074,0.0793875589430672,0.8017766540852076,0.6529667887267546,0.7273717214059812
0.0514512940400318,0.0184689717682931,0.0023376103022299,0.0068223610051628,0.2249697213780809,0.3404360504259653,0.0062494742284621,0.0150050520885246,0.0107742468569419,0.0241751319170923,0.0495652574980358,0.0328876195647866,0.0128512010347331,0.0066050095766129,0.0056104660730864,0.0094036695409271,0.0002882431392951,0.0154515481454593,0.0069920180328425,0.0116575282202915,0.0577075287897401,0.0024655275084346,0.0009956152525019,0.0393462728400343,0.0475774330728313,0.6830948889255524,478.4162505976233,-1971.0,0.3832045815324563,0.687227680870366,0.0791814821945467,0.7927743454732599,0.6608369313730877,0.7268056384231738
0.0943880142969076,0.0470850305848003,0.002234822904588,0.0082602515890615,0.1640435311568081,0.0284479139559203,0.0147495123856904,0.0003962327208151,0.0082423401429724,0.1263329537804708,0.105313124520747,0.0280730732747015,0.0281856207345961,0.0067911185363368,0.0066789917273769,0.0975596899741939,0.0009903801951815,0.0412942544977457,0.0003140826664287,0.0238240940984195,0.0935146952306712,0.0014069113564627,0.0003708882243002,0.0023790572812687,0.0691905762932846,0.7019540965557098,167.03529027872042,-1944.0,0.3851744980085229,0.69343245682749,0.0769165391895558,0.6938320044969752,0.7593958936802068,0.726613949088591
0.0494908583947196,0.0214998503889668,0.0020696620585928,0.0054941169187863,0.2336249079156135,0.3468094506182189,0.0059307819438832,0.017488891681522,0.0097655273714435,0.0167192462386088,0.0357114306578305,0.034805954380589,0.0118513369142732,0.0067732482823816,0.0059469705716151,0.0064794067382143,0.0003099565662526,0.0164802287344174,0.0091115560588133,0.0117318476003095,0.0536186540192044,0.0023166908200904,0.000418539145498,0.0453454277835256,0.0502986058279934,0.682148814201355,494.2355263505477,-1978.0,0.3831213945874246,0.68702639839708,0.0792163907777693,0.7942993008194207,0.6576396859230083,0.7259694933712144
0.1161179441436909,0.0525999102403943,0.0025197253026155,0.0074037890580894,0.1709154000507968,0.0351911315467315,0.0151920709437904,0.0009005158542378,0.0074683487889392,0.1031150293793435,0.0683100363578451,0.0309911607582452,0.0323260878107,0.007528140282998,0.006089853773525,0.1670024906859952,0.001397902996062,0.0245589986324127,0.0001102153520095,0.0210847775372117,0.0853430077603164,0.0005301004298844,0.0006184718564632,0.0020608431922661,0.0406869132595875,0.7060617804527283,168.54944139060785,-1945.0,0.3850589006564582,0.69321225036099,0.0769055509519265,0.6933519915554353,0.7558980525040658,0.7246250220297505
0.0800240432439772,0.0300290683329709,0.0021502713168154,0.0069295085784577,0.2103051180140885,0.2224018704580254,0.0093278995020509,0.0064186698381612,0.0078572299271748,0.0998347587772925,0.0066118354095393,0.0325930590034984,0.0222880911797593,0.0061017760868572,0.005114279314898,0.0471334348475612,0.0003591159098791,0.0334274220325233,0.0010936698339068,0.0130441122888533,0.0861161165621944,0.0008003564986719,0.0009390340758797,0.0154783782977988,0.0536969462869502,0.6977564692497253,373.0038889280523,-1992.0,0.3837785050332628,0.689351755745152,0.0782052543213736,0.7501285610604932,0.6945765243846881,0.7223525427225906
0.0484159164087512,0.0204611585569088,0.0021284078452921,0.004986111503661,0.2366938712258431,0.3606966678751181,0.0049126349766307,0.0181071471580779,0.0102875084538188,0.0116815230541907,0.0318129094428746,0.0356943841703081,0.0094856202163671,0.0065883837960315,0.0056394047534108,0.0020038071280975,0.0001008416807929,0.0161632216709191,0.0106172660735738,0.0111189624884468,0.0523364058834279,0.0019276011728429,0.0004344376319699,0.0494594539185885,0.048340592563939,0.6809124052524567,504.03071465245387,-1985.0,0.3828819162916959,0.686536094936513,0.0792277376468787,0.7947949803089093,0.6498515239292476,0.7223232521190784
0.0524187464595587,0.0222742073457374,0.0019315080997188,0.0048796328153608,0.2365844758693848,0.364766980008233,0.0062964902930574,0.0179200238684117,0.0095535474705268,0.0150877880618926,0.0025395089000457,0.0362101810905061,0.0132188000608054,0.0064914417600272,0.0057247464688466,0.0100646382469054,0.0001732802380584,0.0172994959140952,0.009907866499411,0.0125197030492453,0.0521726216614879,0.0012941573452915,0.0002390949658814,0.049310521249544,0.0512096848908643,0.6823902130126953,507.1304048152989,-2000.0,0.3829047861446432,0.686609497092013,0.0792000751972735,0.7935865668896551,0.6510174709879613,0.7223020189388082
0.0759325180696554,0.0437255808492147,0.0020802780831348,0.0087470922850701,0.2119542625882335,0.0933248396161092,0.0160315572230247,0.0036083534278945,0.0078257956213671,0.0672985306064431,0.1212221692469024,0.0302645108828097,0.0286336054485181,0.0070992417577595,0.0067332798219067,0.0769811890763748,0.0008447649147002,0.0195766793990681,0.0025063361321052,0.0254980270910017,0.0701203788943175,0.0022091721886172,0.0003168042331396,0.0094528473247814,0.0680888060249311,0.6960131227970123,286.29524950838817,-1962.0,0.3846725721745393,0.692182326366628,0.0771628179824506,0.704590509345941,0.739538357836449,0.722064433591195
0.0602519310460656,0.0408113591537276,0.0018156155939321,0.0077839942917717,0.2403732864538336,0.2109827834276754,0.0116382111603627,0.0087435963322927,0.0069979066229132,0.0549614881995519,0.0675260516937502,0.0339269857783932,0.0231154120291336,0.0068743164613936,0.0058601114344404,0.0416341044264255,0.0004806305836988,0.0184652919231529,0.0025466323741613,0.017272778443578,0.0698290615969924,0.0025253835315702,0.000863377230588,0.0100588414325518,0.0547475099177033,0.6945570111274719,347.0118971473352,-1975.0,0.383947665526043,0.689959617345388,0.0779357137066979,0.7383538809270709,0.7042320234646873,0.7212929521958791
0.0475349118031308,0.0167663712361028,0.0021644208893124,0.0050225286027009,0.2374209262393461,0.3692247292005981,0.0053356785965795,0.0169179222656426,0.0098585834879121,0.0164593020436898,0.0249074394689803,0.0340145139699198,0.0106482996465816,0.0062908154629064,0.0053744692250234,0.0060720291762279,0.0001472222347919,0.0144633713987286,0.0100411488112231,0.0099639102042592,0.0537601872370682,0.001969756201055,0.000512575550875,0.0466284253170733,0.0485944282326505,0.6811826229095459,501.0375121161192,-1990.0,0.3828500478891634,0.686521185123677,0.0791789106546498,0.7926620096763978,0.6496146909329449,0.7211383503046713
0.0364087684795481,0.0357979244485248,0.0017604777971423,0.0095912622314141,0.2604134373266345,0.1899398547807009,0.012534612331319,0.0091253878396704,0.0064558667533229,0.0422838833624215,0.139873869876826,0.0302209157927224,0.0244345202781147,0.0077372949631826,0.0063212377897132,0.0234844751015076,0.0009047563384236,0.0141512179243534,0.0013714336685005,0.0189392211458103,0.0596791959513257,0.00512262352558,0.0009065498766031,0.0076458587954225,0.0549915332867031,0.6897208988666534,313.14276796827846,-1971.0,0.384169754558089,0.690734927612859,0.077604581503319,0.7238886183121845,0.7165473392723861,0.7202179787922853
0.0798909402806399,0.046167492729362,0.0022570049500294,0.0090600283679863,0.2142875293687338,0.0780665352345972,0.0167709074631628,0.0028769822755168,0.0070241185339142,0.0693962925361601,0.1288934257085231,0.0307783485062516,0.0303226923748453,0.0072691195098053,0.0069246148152591,0.080811366745664,0.00096090047842,0.0151740042419223,0.0021096237155125,0.0264439470747124,0.0681133227539673,0.0023914823872362,0.0009066009143424,0.0064857726967738,0.0666924984791718,0.6958741545677185,257.3316928290777,-1959.0,0.3848103148590217,0.692775278154028,0.0768453515640154,0.6907222263241958,0.7489570239201437,0.7198396251221697
0.0650869774065059,0.0225016944391963,0.0023278091836619,0.0056386821903284,0.2405417503754608,0.3288380565054261,0.0074301389437017,0.0125753696483017,0.0067030823385284,0.0285721687232571,0.0141324715217108,0.0357628329886388,0.0168774177779618,0.005759331815027,0.0053870455112891,0.0260945611008849,0.0002684444179807,0.0167433219258906,0.0075356089897045,0.0118004204088465,0.0503994583539351,0.0013770170217342,0.0005214955890366,0.0336851278444632,0.0535240325445687,0.6869754791259766,471.655952380202,-1990.0,0.3830029774851767,0.687157719440905,0.0788482355294484,0.7782167141797972,0.6597256380827499,0.7189711761312736
0.0710504327264862,0.052514814118423,0.0019416565725486,0.0096256671054866,0.218024267419799,0.1713345030808253,0.0173784461983698,0.0047233568028463,0.0079000543026528,0.0758825302595997,0.0564393840529792,0.0332189107384332,0.0382722478179474,0.0057537805896389,0.0060184182194673,0.0509741833176291,0.0007362733204472,0.0184086652636416,0.000665887064404,0.0204203986487893,0.0695866666220142,0.0016182771774595,7.876569968803902e-06,0.0074452420107478,0.060136711199108,0.6988030970096588,305.26193194302755,-1977.0,0.3838773922901348,0.68991718172424,0.0778376028560296,0.7340679818033818,0.703557960321375,0.7188129710623784
0.0486460946306702,0.0181925914290642,0.0021614731689758,0.0048220607897034,0.244888170098714,0.3644305956538717,0.0053409280978397,0.0172702755162606,0.0097381870259376,0.0126517234662991,0.0153997363417068,0.0360578562061717,0.0101958938117401,0.0062321298326945,0.0056414289185839,0.0031936516064812,0.0001475369313432,0.0154829319871949,0.0111290541770264,0.0113605004407421,0.053100801024836,0.0014461700213496,0.0008649628319899,0.0513211368143661,0.0503756135487179,0.6808083355426788,509.2588103314477,-1990.0,0.3827232517173561,0.686309007017934,0.0791374964167784,0.7908528596731902,0.6462443752163374,0.7185486174447637
0.0629485568719645,0.0235355871894687,0.0024819449316948,0.0056394895635455,0.2411210465352015,0.3211925248266041,0.0071587746158556,0.014806706377025,0.0075718601906256,0.0238082038643593,0.0234281388559699,0.03536564393894,0.0153812059350805,0.0065067881322024,0.0059388879466895,0.0202665207937544,0.0002414721162953,0.0178427019555232,0.0090399798963865,0.0118177890769953,0.0477319430701978,0.0015609498977611,0.0007456246743992,0.0397603650393422,0.0541941070184319,0.685453474521637,484.2620592114812,-1983.0,0.3829743222496694,0.687131340541272,0.0788173039580669,0.776865491621076,0.6593066258585221,0.718086058739799
0.0486050520498916,0.0068246647158851,0.0025091152926955,0.0072814588341748,0.2361026020155114,0.3207397140115227,0.0049640806523459,0.0135319339153062,0.0094283634822085,0.0093751260310276,0.1050980405751452,0.0287934156418982,0.0103929724582075,0.0063655711970183,0.0067675393484473,0.0091740488932152,0.000671694754601,0.0107871608355986,0.0097846511787852,0.0090651339380702,0.0437950073037189,0.0041921691769569,0.0034284416028308,0.0462244494386542,0.0461974625603429,0.6791638433933258,487.6286009537535,-1959.0,0.3829332204444094,0.687015502764623,0.0788509381241959,0.7783347750097775,0.6574666156564802,0.7179006953331288
0.0852048668746213,0.051503795195213,0.0021990888929314,0.0091273109286506,0.1920809429224957,0.0225452790549733,0.0181097413339752,0.0005166932669451,0.0074807702825914,0.1005918270992255,0.1409730698769331,0.0294087483529475,0.0331442079108575,0.0073944722917681,0.0070742039246759,0.0957544828082563,0.0011527437276137,0.0177477350912237,0.0004047713700961,0.0278598806827163,0.0806503020158787,0.0023024097186473,0.0002919968012104,0.0001655741963483,0.0663869530169801,0.6975338757038116,144.4603036471839,-1938.0,0.3851873750209308,0.694200885642882,0.0761738643989798,0.6613888117977594,0.7716019019511364,0.7164953568744479
0.0692843491669219,0.0234129927709438,0.0024615209216871,0.0090290904397677,0.2478235844678424,0.2574126264322516,0.0096116414129962,0.0094359280374876,0.0091430867481859,0.0464676989273676,0.0466731569308043,0.0339520151803831,0.0207093524958709,0.0078135466773826,0.0057857812901007,0.037698678953902,0.0002423718730894,0.0169352720799685,0.0006715607589375,0.0143347466916835,0.0610455260463946,0.0024805630204861,0.0022506193577191,0.0104676645018546,0.054946211221496,0.6934997737407684,359.3019329608085,-1976.0,0.3835914111058753,0.689221008155668,0.0779618140560826,0.739494055166657,0.6924996811863612,0.7159968681765091
0.0541418887158573,0.0167492528165871,0.0022236115475108,0.0070538797290495,0.2502568053273179,0.3300442646404826,0.0051469006012443,0.0120563611002827,0.008834131202046,0.0140509494475604,0.0555353904379107,0.0309214240149991,0.0111000076103757,0.006144943989502,0.0057343764834793,0.0119722248810177,0.0004346781168112,0.0136932501980972,0.0077594640311359,0.0093708916011809,0.0454062391824949,0.0024083114195296,0.0020062437514312,0.0474767734737307,0.0495716168760786,0.6815927624702454,489.2088480231397,-1975.0,0.382780677789121,0.686786121028685,0.0787752345495572,0.7750277209786076,0.6538230310979921,0.7144253760382999
