Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1208334175005545,0.0642494045456271,0.0931142825970312,0.0840207448922283,0.0848167599811387,0.1022213939125837,0.0839724144717093,0.0003201878397516,0.0841895948561938,0.0938570147509878,0.096589325331176,0.0005202521637234,0.0911935179111616,0.726972758769989,2226.053650269403,-37718.0,0.489260689648523,0.807941530281128,0.170579849015918,0.5703598637749038,0.8289791986333008,0.6996695312041024
0.1705493782859015,0.0483702511698115,0.0931627786117763,0.0708593546250651,0.0767619651300239,0.0954046666302609,0.0665638831360743,0.0002276331144476,0.0717301204811948,0.0936240444964999,0.1312096460576546,0.0005541909354833,0.0808660637719575,0.7315555810928345,1927.656138950901,-37690.0,0.4886237158048445,0.808580198865236,0.168667232744453,0.5529696678168312,0.8436153260584236,0.6982924969376274
0.2816231308508592,0.0002461430785243,0.09265196696909,0.0442535499817852,0.0502014057403084,0.0715598571313096,0.0162741981297596,1.6511785899758043e-06,0.122642411916455,0.0858894652977975,0.1792083306009695,0.0005369186200472,0.0547533581323375,0.7450987696647644,183.2602782082244,-37244.0,0.485767827775018,0.81224021393536,0.159295441614676,0.4677579676674258,0.9274905130914923,0.697624240379459
0.2726934681961047,0.0039634323099398,0.0928985168121984,0.0453439725075574,0.0634753138589566,0.0962334829667777,0.0301088900959469,5.465334685862126e-05,0.0340762120421137,0.0916202829867421,0.2034765780062738,0.0007937646807233,0.0651066442178808,0.7418547570705414,505.7744284249524,-37487.0,0.485083005650836,0.812833413393108,0.157332597908564,0.44991108578441663,0.9410846416710908,0.6954978637277538
0.0885834416078196,0.0747934912309964,0.0863680077583699,0.093236405153214,0.0931005754258915,0.0964533519395973,0.0979590999223652,0.0005153365026904,0.088734610139079,0.0921557630065123,0.0883762308814712,0.0004324575535888,0.0992003452863271,0.7255899608135223,2315.0498594849923,-37775.0,0.4886594085995505,0.807923558952137,0.169395258246964,0.5595891378799208,0.8285673564546545,0.6940782471672877
0.2383594856834717,0.0081226501019402,0.0970325427263339,0.0564733663511547,0.0671969191036911,0.0933310365009554,0.0452159261767469,3.271185222764362e-05,0.0593683321183162,0.0975204656084498,0.1698090192698264,0.0004061895480631,0.0669797468896455,0.7384161353111267,504.3095675935056,-37178.0,0.4852478864595094,0.811672494660498,0.158823278258521,0.4634648883863072,0.9144803042674846,0.6889725963268959
0.044343206652981,0.1795021896958257,0.0526065408117505,0.0413523269510398,0.0408444457510542,0.0405861837883088,0.0450334512452518,0.0002716736970596,0.0453047765161553,0.0430279447878778,0.0497536449585713,0.3697903193609342,0.0478598705542483,0.6893199384212494,3209.038600949588,-38059.0,0.486944179355661,0.80909030172655,0.164798056984772,0.5177897283480853,0.8553051612309791,0.6865474447895322
0.0849456772971095,0.0877169968121079,0.0753612296781225,0.0661432629628843,0.0727270942276258,0.0756185787694788,0.0698050150629765,0.0003349530680687,0.0695303418468665,0.0699748018933052,0.0889441310361145,0.1654206853123585,0.0735242485786554,0.7109791338443756,3168.7165677281546,-37971.0,0.486100540787346,0.810157203784346,0.162043877790346,0.4927477392103331,0.8797549539037094,0.6862513465570212
0.1589488665331889,0.0255832822132309,0.0938989836214375,0.0874465564829844,0.0816170685209037,0.096632924840864,0.0886988914861246,5.25619807903028e-05,0.095812680471605,0.0988703236170873,0.0876753877323143,0.0005293919350762,0.0841001678562116,0.7305339574813843,1465.650033118715,-37352.0,0.486152206108657,0.810010978734801,0.162293433482513,0.4950167894395837,0.8764039695103338,0.6857103794749588
0.0957714491304757,0.0775994277629426,0.0954188449341441,0.0916312890527813,0.0881389757433488,0.0940970950804578,0.0906404147899863,0.0002096578315969,0.0906998834050706,0.0885530698274527,0.0869430773143955,0.0003365432311769,0.0998617819057102,0.725636214017868,2202.8262839358413,-37536.0,0.489019641436305,0.806204177011101,0.171835105861509,0.5817731110886576,0.7891649280158046,0.685469019552231
0.0907441080448529,0.0886652843166821,0.0907921032026279,0.0933747919897058,0.0901537795916366,0.0883078660573608,0.0868098801440091,6.41274938082279e-05,0.0896962394343638,0.0873466187071903,0.0913061787167974,0.0002163225044236,0.1024273456593044,0.7233403027057648,2133.252737452261,-37040.0,0.489622344184481,0.805408238498173,0.173836449870789,0.5999700515937363,0.7709247048583626,0.6854473782260495
0.1778891805659164,0.0168112296619129,0.0993737434542722,0.0790877594270806,0.0682141767717273,0.0922714029925597,0.0644214090444084,1.124491579819821e-05,0.1145463782647829,0.1040065160459887,0.1013151128817728,0.0003649611966099,0.0815472326355595,0.7345510125160217,1003.8215988909976,-37085.0,0.486028572025715,0.810023791626767,0.162033352424663,0.4926520387948922,0.8766975977302974,0.6846748182625948
0.2102767820656252,0.0153137999071459,0.1015755945726605,0.0657771593172952,0.0649668671350285,0.0912844813853289,0.0595305815500326,0.0001551517830464,0.0869855378447125,0.1052541262864984,0.1279092809423932,0.0003464171242966,0.0704828883643505,0.735355794429779,983.0608280130856,-37515.0,0.4860324478674125,0.809935723794651,0.162129171940174,0.493523264338774,0.8746793803872532,0.6841013223630137
0.0996556303580859,0.060231235307513,0.0923942648347812,0.0916194532193752,0.0909301230242385,0.0988952345891956,0.0935610479596407,0.0001943697765974,0.0919295477360799,0.0916026386460386,0.0892623244687118,0.0005567565939201,0.0990657360197572,0.7259435057640076,2186.7752400929944,-37587.0,0.487503017462673,0.807859369691412,0.167146665233934,0.5391441203874195,0.8270963553397231,0.6831202378635713
0.1664588446441582,0.0278500492353654,0.085804669764659,0.0398700820434489,0.0718873516215845,0.0942630122784263,0.1109746773389832,0.0002649665073338,0.0702991900333614,0.0833481233358225,0.1797106896874547,0.0003945607344479,0.0687410477281143,0.7380598783493042,1501.2130884896574,-37662.0,0.4861127879684465,0.809642296088545,0.162583279848348,0.497652176984282,0.8679550081486742,0.6828035925664782
0.0633930804090734,0.1504498107292623,0.0585126822110932,0.0424310816637326,0.0461245779846276,0.0487774519747385,0.0450633033494854,0.0003927438768575,0.0503776593107143,0.049695065347488,0.0653750401785658,0.3293190522266626,0.050310458916941,0.6946367025375366,3204.138028788324,-38053.0,0.4867684879765435,0.80848857420759,0.165048401745497,0.5200659530728441,0.8415155982841772,0.6807907756785107
0.073442166176907,0.1232806288525827,0.0667482556188058,0.0564529533752608,0.0512994214142247,0.0582705746794428,0.0580931428985965,0.0014771323398585,0.0643816989426631,0.0580924383314587,0.0530782095411387,0.2756047021985565,0.0599385437764042,0.6998270750045776,3196.8074252211554,-38025.0,0.4867850798518874,0.808052769479558,0.165517390224217,0.5243301652249094,0.8315284254520316,0.6779292953384706
0.0977588320949119,0.134757218870926,0.0633308672847427,0.0422343308452863,0.040580935411685,0.0469650652009751,0.0438414344452448,0.0019226327473837,0.0470897186405509,0.0617979068820805,0.0629848131859779,0.3139695445296754,0.0429597903051605,0.6971889436244965,3202.701935671771,-38052.0,0.4871026569584415,0.807492538258443,0.16671277565844,0.5351990401041559,0.8186898175358112,0.6769444288199835
0.0938274308082748,0.0820701503886395,0.0911097663428361,0.0930008516965005,0.0901754806554115,0.0913399233826807,0.0875359985362758,6.282559705285198e-05,0.0895617661047388,0.0885256840447285,0.0912286267505255,0.0001955086509706,0.1012669926482247,0.7254421412944794,2121.8757312181306,-36985.0,0.4886118067782075,0.805219997147052,0.172003616409363,0.5833052696778653,0.7666108487047317,0.6749580591912985
0.1430338572290554,0.0387184993761435,0.1048006619150239,0.0747913432294479,0.074749579585385,0.1028506069891532,0.0806750655741902,0.0003483672375872,0.0858765777111598,0.0934931450349059,0.1100980549578662,7.406928987632277e-05,0.0903738650334219,0.7307438850402832,1825.021733192566,-37643.0,0.4868415107452249,0.807224278732983,0.166458742757467,0.5328892814799995,0.8125422150149826,0.672715748247491
0.1276155633817677,0.0387184120357923,0.0936254173878483,0.080426736439196,0.0868890515373375,0.1022200689064979,0.0829267379543575,0.0001705179218816,0.0907910604939346,0.0922208371604134,0.1104023438718058,0.0005140280213693,0.0933597541432554,0.729565292596817,1882.4674748152656,-37558.0,0.485652385058119,0.8087420864272,0.162562683689038,0.4974649092862454,0.8473252423505437,0.6723950758183945
0.1857648234643119,0.0096486788065007,0.100198028088882,0.0793434397339871,0.0722187737951465,0.0969603248229797,0.0714112241801037,4.561561246221354e-05,0.0975195564341898,0.1062142694002573,0.1035122514846589,0.0002953848358976,0.0767267217074191,0.7339488565921783,724.4212385655953,-37070.0,0.484306017589302,0.810157536586735,0.158454498591869,0.4601118108431999,0.8797625806107273,0.6699371957269636
0.0672055299393956,0.1391066014534587,0.0592814462646385,0.0449976875496578,0.0485104221042335,0.0521510755877652,0.0474452576348281,0.00168146938333,0.0521185191925016,0.0517990034508304,0.0667647229999308,0.3172812178371332,0.0518615000350915,0.6956238746643066,3203.13622243363,-38049.0,0.4859454587761175,0.807749295301342,0.164141622250893,0.5118211873364074,0.8245738219955192,0.6681975046659633
0.313022194641975,0.000904814668456,0.1161820627273058,0.032024563702775,0.0532659835126254,0.0639013072493437,0.0066741447698704,7.092503815630059e-05,0.1046543201213667,0.0944701633974994,0.1703814905426546,0.0005974365008974,0.0436912982839156,0.7471954226493835,259.02430827458204,-37443.0,0.4835779192315325,0.81042947773862,0.156726360724445,0.4443989589735201,0.8859945535778688,0.6651967562756944
0.0533450401153848,0.1351042210514216,0.0600303858897693,0.0509510195416844,0.0578690467010594,0.0507921047165694,0.0550525196965313,0.0008849926679274,0.0540023042224408,0.052355100615223,0.0723163527213482,0.2999962127558444,0.057489579070406,0.69664067029953,3200.260031139301,-38037.0,0.4849609493622455,0.808220564283922,0.161701334440569,0.489633211709114,0.8353737157936183,0.6625034637513662
0.2353150097190587,0.0039932112964205,0.1012587340695695,0.0492571759188157,0.0610816867338543,0.0884089478885128,0.0389150787849126,0.0001894579780332,0.0972632576741881,0.0973555653664961,0.1618219897243965,0.000465900743327,0.0645250364879031,0.7402189373970032,594.2813011341964,-37559.0,0.48420976493759,0.808947799903729,0.159471729971451,0.46936084489647706,0.8520395006223018,0.6607001727593894
0.0869290498905169,0.0982761109699405,0.0882533726556697,0.0943633726833395,0.0912397950396798,0.0865836424087492,0.0858220425889307,1.2996592261520137e-05,0.0854772151357572,0.0872546761327738,0.0934997753885076,0.0001131231654485,0.102081351626369,0.7249894142150879,2099.180171488777,-35921.0,0.488902090507164,0.802572138141779,0.175232042872549,0.6126592857806501,0.705930861040925,0.6592950734107875
0.1833028322478671,0.00306807324072,0.099449552666018,0.0691952133838013,0.0775884426853872,0.1026939414638405,0.0608173775101702,2.7338672683000622e-05,0.0853094502143021,0.1038929847678948,0.137623191450273,0.0003296670083612,0.076548824615548,0.7367123067378998,414.4059354379248,-36839.0,0.482228773328601,0.81113121237539,0.153326334281812,0.4134846940568427,0.9020759419817358,0.6577803180192893
0.2062449560966844,0.0103677282770314,0.0962322257426204,0.0604069536798399,0.0732915156472873,0.0964603367823969,0.0529302752133362,2.468052238524072e-05,0.0661679042966121,0.0957926769774019,0.168300398777628,0.0002847316120459,0.0733479886656627,0.7369411289691925,574.4798174193367,-36897.0,0.48346534679371,0.809442136251877,0.157488557335543,0.4513291250624138,0.8633680205501593,0.6573485728062866
0.1024448089337096,0.0614973414550083,0.0901595005559298,0.0897807011716835,0.0890134146464782,0.1000862664498138,0.0900640966942642,8.224347995278099e-05,0.0892659143182257,0.0944041309114266,0.0951677757424053,0.0001615737605927,0.0977657210426889,0.7260049879550934,2050.176883439759,-37011.0,0.486304657032824,0.804987701079724,0.167621612985924,0.5434625163982543,0.7612874072103987,0.6523749618043264
0.0289716067044749,0.2070076188667731,0.0391119422791129,0.028979296617121,0.0294488687534012,0.0245678945477754,0.0335596675653879,0.0028936157023365,0.0362128734629634,0.0289984381780802,0.0331371094207795,0.473661957796375,0.0338180720814952,0.6784720420837402,3219.66632294238,-38077.0,0.484412046461082,0.807471821309745,0.161352271612419,0.4864594067625745,0.8182150550243171,0.6523372308934459
0.1520539599741388,0.0233778063954376,0.0940302684930547,0.0631532343660881,0.0828805560439141,0.1069604548509405,0.0829278374002057,0.0001650642711648,0.0791936027907605,0.0909418008382036,0.1433083141036986,0.0002630524415619,0.0806094982727449,0.7337958216667175,1342.591535486449,-37401.0,0.483444927310594,0.808278659100904,0.158611195520284,0.46153655574985997,0.8367050528364071,0.6491208042931336
0.106820294733276,0.0363840208326447,0.0926842885658079,0.0921993422700004,0.091698438732647,0.1102682392845525,0.0962620724071035,1.947034347174257e-05,0.0901885616930559,0.0964913631599671,0.0904164551552481,0.0002740906634583,0.0961715796475304,0.728280633687973,1740.3522156762533,-36811.0,0.484209440998196,0.807254397349163,0.161164484647229,0.4847519800446555,0.8132324319995797,0.6489922060221176
0.1708014194077204,0.0148979686613788,0.1047641920485731,0.0771439439834078,0.078714844272195,0.1038806024641288,0.0788629737331834,0.0001656036869939,0.0800712112129244,0.1015654580170396,0.1095681567301713,0.0001588514991467,0.0792649524022441,0.7325946092605591,1023.9243426372936,-37299.0,0.4834111816123325,0.808292553600633,0.158529809624032,0.4607965658704673,0.837023467854152,0.6489100168623096
0.1354686888726303,0.0341623708674327,0.0977608158476698,0.0861875348320629,0.0839248999938208,0.1128890293269974,0.0883914565166545,0.0001755331556783,0.0860585343216535,0.0984916910582925,0.0873859347327165,0.0001403654023946,0.0888344977428108,0.7295807003974915,1683.9328278445616,-37367.0,0.4849045428753645,0.806229761194734,0.163579324555995,0.5067085741860662,0.7897512311173465,0.6482299026517063
0.2350878007234831,0.0006822063740897,0.0868807154764671,0.0396086259076032,0.0677287122466129,0.1009483742350659,0.0406285854135862,3.344215832549141e-05,0.064845943928565,0.094586572709151,0.196733899466671,0.0003541281828929,0.0717252640135258,0.7404193878173828,165.1852256078914,-36933.0,0.4823234830908784,0.809582994862904,0.155063971318853,0.4292839157977525,0.8665960242929706,0.6479399700453615
0.0958922070675259,0.0697441230484042,0.0906494895896044,0.0930605334921191,0.0913457702409677,0.0971159950738054,0.0905334845610284,4.311615807010771e-05,0.0899136678275117,0.0907250537894887,0.0906640879469012,0.000127479231632,0.1000815718598751,0.7254975736141205,2067.366204067976,-36558.0,0.486508922562201,0.804054231979656,0.168963613144746,0.555664465156017,0.7398954473802604,0.6477799562681387
0.1171650756846802,0.0242119859949416,0.1019544816165476,0.0897114226100574,0.0888185287408812,0.1136118476971808,0.0902892510111228,0.0001031013019738,0.0932959413757219,0.0951205477908386,0.0905535129456822,0.0002874232359947,0.0947454852582218,0.7295698821544647,1515.4599129309172,-37219.0,0.483264074264788,0.807850176025424,0.158677972504152,0.4621437161365402,0.8268856675585271,0.6445146918475336
0.0662902481856099,0.1146753267368041,0.064740417664436,0.0526970873131489,0.0584052463555451,0.0599766300825975,0.0554167397046122,0.0011177281009707,0.0550090215028688,0.0576174920523744,0.0726251568790738,0.282504285566962,0.05908077699657,0.6986477077007294,3197.7173966928594,-38032.0,0.4838717387163069,0.80702723891871,0.160716238513904,0.48067636476715947,0.8080267277947213,0.6443515462809404
0.1042681028289959,0.0569607627240672,0.0959306717273803,0.0922502347985529,0.0895159031773995,0.1025014602267268,0.0889138494109026,4.101031120008984e-05,0.0906013622416887,0.0898601738093985,0.0905024795544143,0.0001444185544541,0.098394565686161,0.7262815833091736,1993.292347348808,-36630.0,0.4856411527031405,0.804610906375242,0.166671399031039,0.5348228289062681,0.7526525448653041,0.643737686885786
0.0386928855721102,0.1856200253593966,0.0436004626799509,0.034032720026017,0.0339004314261168,0.0294056678728752,0.0362270750418193,0.0026085713420044,0.0395989849580181,0.0357865164254108,0.0371666405207309,0.4490443530421083,0.034652060671344,0.6808419227600098,3217.643745295266,-38074.0,0.4838057224342085,0.80687173700258,0.160739707865837,0.4808897565672885,0.8044631489434015,0.642676452755345
0.1012413353276645,0.0558563611878534,0.0905994198683431,0.0894666384536073,0.0906496897657797,0.1013285441546117,0.0920925017952369,8.177283311542296e-05,0.0909429580236598,0.0939431457882247,0.0954769974033937,0.0001496183090377,0.0980640820718047,0.7262339890003204,2007.0434350578007,-36956.0,0.485274542537557,0.804861277772308,0.165687807302806,0.5258796586781859,0.7583902118842345,0.6421349352812102
0.1020193918586868,0.0539455874896153,0.0915057255859305,0.0898712100495151,0.0901866144173005,0.1028641845396595,0.0920562115484201,7.604356947228987e-05,0.0903182593270287,0.0942889132268376,0.0947316501723206,0.0001421704365306,0.0978852375255087,0.726664125919342,1985.1114883775192,-36908.0,0.485077743829599,0.804807114183543,0.165348373475655,0.5227934040765596,0.7571489653180309,0.6399711846972953
0.045112564544041,0.147159959285633,0.0610942834069734,0.040992760709962,0.0505341043411462,0.0464232643788915,0.0397844863352814,0.0017721486022847,0.0453688530780518,0.0469833328121184,0.074146174288228,0.3558668035054363,0.0449932363832159,0.691572517156601,3208.0972077453034,-38058.0,0.483015569111626,0.807031024545882,0.15900011367737,0.46507273970075647,0.8081134815869903,0.6365931106438734
0.046236425956095,0.1520676070954293,0.0601813789325355,0.0384165715193713,0.0477325249272183,0.0431238464967905,0.0359766234116279,0.0018442576287302,0.0432552950951746,0.0454127057417701,0.0735985115381171,0.3702813832116887,0.0421188898229351,0.6904772520065308,3209.7521897226534,-38061.0,0.4829977260405245,0.806934054249868,0.159061397831181,0.46562995729834694,0.8058912498313824,0.6357606035648646
0.2339205339231331,0.0002908946404651,0.0892251988898614,0.0611051892220686,0.0812694564598992,0.0843952830184356,0.0704868400183559,2.599042231753488e-06,0.080413855480238,0.0953948089951065,0.1428917335406825,0.000201064472734,0.0602466059091922,0.7369320094585419,106.82285847093256,-35957.0,0.48083077758314,0.809592583731729,0.152068971434551,0.40205229821744076,0.8668157687887524,0.6344340335030966
0.1910889135384244,0.0014229437645905,0.0921041924116139,0.0518263836915856,0.0714830032551485,0.0991687008899671,0.050123422444276,9.97332412520276e-07,0.0892370306585615,0.1244532516605206,0.1571919736511062,0.0001756849342724,0.0715690687762375,0.7386347055435181,148.07650844251262,-36053.0,0.48094776341525,0.809296992810096,0.152598534020404,0.4068672719669808,0.8600418229545879,0.6334545474607843
0.0942556179239988,0.0628920219708923,0.089920026588057,0.0905631782472871,0.0902453483473972,0.0989648579752005,0.0907263040871436,4.302992701375876e-05,0.0922557955091367,0.0929769755633092,0.0957204704741863,0.000100521847641,0.1012292057990032,0.7257753610610962,2026.213379403951,-36428.0,0.4852933283562159,0.803518544934708,0.167068111777724,0.5384298840729758,0.7276193091061401,0.633024596589558
0.1042032447253907,0.0549024557519081,0.0926416160719402,0.092447773244962,0.0906862504580545,0.1017540454397428,0.0906162648736675,3.3308577143082695e-05,0.0891338708516579,0.0944177415371327,0.0914118765741801,0.0001266554893634,0.0975118708361574,0.726298451423645,1964.0234725579928,-36403.0,0.484837191805254,0.804075905735221,0.165598477875287,0.5250674433516961,0.7403921366744021,0.6327297900130491
0.1244732774099734,0.0280274612114495,0.0993368441419151,0.0920637780240736,0.086032654611188,0.1115821483117994,0.0901013227152567,5.435328438937788e-05,0.0941264314112869,0.0966320358592878,0.0837222331509115,0.0001606777335772,0.0935562617226761,0.7298778295516968,1488.9921061343323,-36784.0,0.483481287284404,0.805805729351203,0.161156845217605,0.48468251959921693,0.7800338530457483,0.6323581863224826
0.2153107399706374,0.0007774938411444,0.092706080094904,0.0666324605317823,0.0824042453570553,0.0910843117328449,0.073775562159591,3.516915644128221e-06,0.0823560316353739,0.0958975623692565,0.1328947786456755,0.0001757779600181,0.0658266026012224,0.7361662089824677,142.15773892333482,-35830.0,0.4807682644386865,0.809271034223776,0.152265494653597,0.4038391581017309,0.8594469398076631,0.6316430489546969
0.0975466773783048,0.0513056062059172,0.0918889341242233,0.0919247447165099,0.0912094109407599,0.104330084392122,0.0915271413511632,5.603774639970301e-05,0.0934605926758776,0.0946063637632059,0.0913524027700555,0.0001207215868667,0.1005577353749434,0.726558655500412,1951.6457283365808,-36655.0,0.4843680575451325,0.804383623143894,0.164352491946371,0.5137384905512195,0.7474439806453349,0.6305912355982772
0.1574235920480877,0.0223306486749733,0.1022264757301387,0.0802030170410666,0.0809263703743964,0.1033073034480103,0.0812688190898276,0.0001269701331132,0.082017971933249,0.1003636510270731,0.1064644366421264,9.632011373082532e-05,0.0831101611607773,0.7315033674240112,1229.5353185942577,-37153.0,0.483055172691523,0.805968552919886,0.16014179246316,0.47545329439030476,0.7837652194513566,0.6296092569208307
0.1013054948514847,0.0475944932885107,0.0946274334723775,0.0919466146491733,0.0904514052495148,0.1004006662135918,0.0892599143239032,5.7806561999996e-05,0.0943327630584915,0.0952514897249559,0.0938405734023163,0.0001237693420737,0.1006930366800453,0.7272084653377533,1904.1336752389864,-36694.0,0.484102086751733,0.804504763213389,0.163699410290077,0.5078004369285365,0.7502201019976854,0.629010269463111
0.1494836494582465,0.0208360980861347,0.1023339224152311,0.0821863628456353,0.0826154864401405,0.1066004642558282,0.0838912373309678,0.0001117461780623,0.0836681463585864,0.099898645177992,0.1030585870373936,0.0001205184380211,0.0850602665974529,0.73131462931633,1211.225791154141,-37092.0,0.4827587909467605,0.806229698794286,0.159287883099235,0.46768924292287983,0.7897498011097784,0.6287195220163291
0.1471203792461555,0.0188038225026689,0.0982284806812954,0.0915889128185345,0.0773421330859946,0.1294715802502965,0.0822622065076701,7.719542279539639e-05,0.0793364553682167,0.1045967826466382,0.0910142842736595,0.0001011946936765,0.0799165588624191,0.7324164807796478,1127.647268795831,-36866.0,0.4829495992086334,0.805718535125358,0.160180663291909,0.4758067219643995,0.7780356558086241,0.6269211888865118
0.1387078574944226,0.0051185161841702,0.1126776001858272,0.0880950030171394,0.0832465810014756,0.1119519102971251,0.0823928637738987,7.900137713171519e-05,0.095214684050033,0.0979724892756466,0.092830665225702,0.0001612599978365,0.0914064688485653,0.7333801686763763,657.5209705017916,-36867.0,0.480671131398021,0.80840183758503,0.152940425211012,0.40997586980216394,0.8395278877692068,0.6247518787856854
0.0553965998700594,0.1252539232265573,0.0583311274338878,0.0512732394052918,0.0546683592215033,0.0524182070236015,0.0454243283520137,0.0003602698920645,0.0481955712645879,0.0523482741625994,0.0680365953443836,0.332454144542372,0.0560453157470849,0.6936545968055725,3204.700086680636,-38044.0,0.4821999396844305,0.80626705586242,0.158132823506441,0.4571870251170293,0.7906058989718676,0.6238964620444485
0.0771789556949238,0.1218834740014164,0.0641628693560319,0.0427343679513033,0.0447677256243804,0.0498502352736343,0.0439041578209461,0.0013026141421379,0.0500111227232832,0.0558315664639615,0.0586162940062717,0.3442181638159848,0.0457472091467097,0.6926551759243011,3206.6220115470933,-38051.0,0.4829007599419505,0.805324205895021,0.16047731398888,0.47850397693832736,0.7689989613378546,0.623751469138091
0.1372558202155994,0.0067115324608612,0.1103062079657904,0.0887884909223848,0.0843166931530863,0.1131623461204572,0.0841314878551857,6.331588063924727e-05,0.0932794413131689,0.0981776343748175,0.0925092605637438,0.0001380991816012,0.0910138441106439,0.7330017685890198,690.5474281326265,-36673.0,0.480725505759641,0.807949018334874,0.153501993184408,0.4150818480618039,0.8291507995410627,0.6221163238014333
0.1280285431403322,0.0253867025609609,0.0971772275508659,0.0880661250405981,0.0854574068471311,0.1072206650246682,0.0841994446130866,2.989273730714876e-05,0.0993930255402892,0.0975799653023207,0.0937440661155982,0.0001387400492134,0.093445490052111,0.73015958070755,1352.753000709233,-36445.0,0.4826106863090715,0.805288887241517,0.159932485376626,0.4735501989787765,0.7681895770561944,0.6208698880174854
0.1061014440532639,0.0331488507500867,0.0948355313548383,0.0927591690566802,0.0916878176157994,0.1114324737293156,0.0956427403420372,1.6177446652363415e-05,0.0907016874287775,0.0972411104206233,0.0895191987790719,0.0001456542641488,0.0966435426603947,0.7287630140781403,1623.5337421215277,-36197.0,0.482618005752283,0.804805491771898,0.160430519732668,0.47807850670816177,0.7571117851213475,0.6175951459147546
0.1303585412188292,0.0121240215154759,0.1077257683016481,0.0890280445240806,0.0857310203398122,0.1126763496582924,0.0858129678673539,6.434772401706837e-05,0.0939395571493154,0.0973630953278909,0.0922848202679823,0.0001274164226995,0.0926229936516973,0.7315692901611328,934.5670622663677,-36694.0,0.4808812249068195,0.806591870993813,0.155170578819826,0.43025322959068635,0.7980495650155268,0.6141513973031065
0.1080162897044292,0.0397567460961865,0.0953540919542278,0.0926584054906326,0.0906226457990858,0.10641667789849,0.0935378021239992,4.50339070621775e-05,0.0925150122203591,0.0952263303324794,0.0889778424629203,8.245884107972484e-05,0.0966685792727122,0.7277738153934479,1750.776883601647,-36330.0,0.4828570476430435,0.80351968894292,0.162194406343167,0.4941163990245869,0.7276455259115124,0.6108809624680497
0.0182592802800339,0.190000044059478,0.0419556752572035,0.024876885690549,0.0310874055982968,0.0323261985955161,0.0381498348987526,0.0016876923409967,0.0204621164478616,0.0254132061349081,0.0487372574699624,0.4961945811223114,0.0312422572207336,0.6773098111152649,3221.147395475522,-38084.0,0.480913727029081,0.806039190226892,0.15578826383127,0.43586944417049234,0.7853839880146338,0.6106267160925631
0.1377420009469958,0.0127825001751137,0.1005880953743932,0.0849657297239593,0.0857615989822883,0.1190021068520263,0.0879302366854621,6.38719830774897e-05,0.0890825512344653,0.0967562506705193,0.0963312853051074,0.0001031947262174,0.0887466945066912,0.7316226661205292,904.014428040974,-36613.0,0.48083134789197,0.805978516191398,0.155684179592542,0.4349230727866284,0.783993543992519,0.6094583083895737
0.1518986446929082,0.0109983068464314,0.102326466223938,0.0879871843569551,0.0847335677635981,0.1083915535371515,0.0902199047362817,5.682081923562816e-05,0.0819174980135059,0.1025939737442062,0.0953422841621075,9.54863774633848e-05,0.0833017160893772,0.7324062883853912,779.6992612363828,-36529.0,0.4807570772468295,0.805993055495755,0.155521098997904,0.43344028528762774,0.7843267357550942,0.6088835105213609
0.0523208187476122,0.1479852627851648,0.0469776668813418,0.0367900711841485,0.0417120747393088,0.0367987363528781,0.0328527020321976,0.0033719976884014,0.0403267097501093,0.0413556292175942,0.0690340072611052,0.4087056576890444,0.0420417606774238,0.6858159303665161,3214.292324813752,-38067.0,0.481228619108543,0.805101935499652,0.157355302717434,0.45011752608367106,0.763905274392229,0.6070114002379501
0.0221425378854845,0.2108581481219914,0.0316315888305839,0.0186882524838832,0.020099849989404,0.0181661503204308,0.0237719480368132,0.0031474355174247,0.0255826732200698,0.0200602281014273,0.022941858979942,0.562948027786118,0.0203992336075086,0.668900728225708,3225.954799622171,-38091.0,0.480859196086466,0.805567463641027,0.156150928531905,0.43916692224030257,0.7745736074943833,0.606870264867343
0.1157268429771091,0.0256069050467454,0.098672288502432,0.0903943438319017,0.0882880109370737,0.1109174075636721,0.0898254582124618,3.4220090931623106e-05,0.0981467618952318,0.0965608371207141,0.0898416768775798,9.649928956380493e-05,0.0957573136171326,0.7295434474945068,1393.13277119106,-36212.0,0.4816953514333655,0.804127822907862,0.159262879958869,0.4674619053659329,0.741581902968272,0.6045219041671024
0.1291483970593315,0.0196272221749442,0.1014630718584788,0.0852091666366189,0.086236596620952,0.1129106902008514,0.0863396102257582,3.76043918766968e-05,0.0931346277476314,0.0946873467327849,0.0983909444664745,0.0001015559915816,0.0925772470035766,0.7308976948261261,1147.9194773444333,-36321.0,0.4812155521928,0.804729113623686,0.157701990761914,0.4532697386418179,0.7553614558621026,0.6043155972519603
