Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0113922293582217,0.0207111715307562,0.0088808199724337,0.007897040545115,0.0970859049092116,0.4129541982067696,0.0071391952139061,0.0069706434371143,0.0035387615696167,0.0171355644430675,0.0022861923809151,0.0182060124045307,0.0145099896396408,0.0417297661427256,0.0068822349160281,0.009348480462582,0.0175315157697598,0.0118373524649735,0.0589972571167395,0.0084744403929328,0.0376873469319084,0.0078930872536257,0.0058500807163126,0.1534193810872725,0.0116265275769856,0.6565755903720856,132.17434340484246,-1939.0,0.3809525001461638,0.6912211483291504,0.0706838519631772,0.9493679670361201,0.9440349440349444,0.9467014555355322
0.0099968107428356,0.0225118192826453,0.0088049169147603,0.0081555809513325,0.1088402100534257,0.4582084925658088,0.0077493643529099,0.0064021978699891,0.003547551687782,0.0191558794260678,0.002219776656186,0.0179381088958981,0.0109127358897732,0.0223634381567716,0.0047507559413092,0.0097122336060372,0.0158713360195769,0.0115680678338191,0.0406957694772782,0.008140714623356,0.041169953712449,0.0072925760037248,0.0027995318987449,0.1405347073802843,0.0106543341424304,0.6594870686531067,128.89653967746102,-1951.0,0.3810406788337537,0.6915796924151538,0.0705016652523536,0.9342818335571768,0.9583284583284515,0.9463051459428141
0.0085161524399566,0.0234753663870869,0.0083469652813463,0.0085950649937128,0.1138870344074627,0.4696576769165995,0.0076264720704503,0.0055632169278981,0.0030296974398952,0.0197370702943758,0.0014962977445152,0.0160823772102712,0.0098301181285494,0.0213819788505309,0.003017830149143,0.009317854820439,0.0148788098059916,0.010514975719183,0.0348225864349675,0.0078880328298494,0.0434480761038523,0.0065499444830885,0.0028610815399708,0.1398254207318451,0.0096434778545847,0.6598409712314606,123.34011057682568,-1954.0,0.3810568670233393,0.6917039355227186,0.07040979852396,0.9266747269764906,0.963281463281459,0.9449780951289748
0.0116350090003661,0.0198204375871144,0.0091969596663569,0.0075144493725914,0.112811014666653,0.3895229739873824,0.0079185943182751,0.005867540333859,0.0041877256110847,0.0178134125850018,0.0053167724027033,0.0184779874323872,0.0131912247876493,0.0286011682393238,0.0073609020512349,0.0099263527338693,0.0183215048477329,0.0102565447305705,0.0661865846086963,0.0089285098069318,0.0394110753550214,0.007668233370461,0.0039224621767789,0.1655030463553717,0.0106224305911026,0.6539993286132812,187.0899860943601,-1950.0,0.3808306920136974,0.6908459732759924,0.0708154107514024,0.9602618101189732,0.9290784290784281,0.9446701195987006
0.0112392220944257,0.0238229719774858,0.0089897588162988,0.009145643852754,0.109425847838831,0.4955479948908477,0.0080477846847364,0.0080283785807299,0.0033672856791124,0.0199146983886008,0.0009740129850037,0.0202589100457136,0.014370172004288,0.0063811153475107,0.004952459628648,0.0103116911043749,0.0141518986299402,0.013179408145279,0.0440875444633044,0.0084863149581249,0.041899862484874,0.0072229072647639,0.0007646204972028,0.1034131666467562,0.012028865675041,0.6634729206562042,113.73271929277608,-1964.0,0.3811265538614689,0.6920336199892485,0.0702194877336892,0.9109158718353584,0.9764244764244717,0.943670174129915
0.0113816322787017,0.0197465482799332,0.0087435713963959,0.0083285451607139,0.1078743668170389,0.4816293719316051,0.0070782095503606,0.0071641857034311,0.0041322633678327,0.0171710188899021,0.0022671320441038,0.01887995043837,0.0154613385813356,0.0088854141686909,0.0060727822613742,0.0093718812290464,0.0159336930782089,0.0120107679577031,0.0560208989290385,0.0088354859637695,0.0389561180308377,0.0072855906806248,0.0019709332236433,0.1136045842954334,0.011199723371833,0.6611102223396301,136.23868350272994,-1961.0,0.3810195956264317,0.6916559992056268,0.0703831920472365,0.9244715538831266,0.961370461370462,0.9429210076267943
0.0091932509925528,0.025210475616082,0.0087036332384783,0.0087663967787175,0.119121805631826,0.5100286542380987,0.0084474934137097,0.0063584111289041,0.0033514569488299,0.0209146590511681,0.0013909483101524,0.0174367348975583,0.010544897199953,2.720388943464741e-05,0.0021761137683037,0.0101812808152032,0.0132016382059036,0.0114643980093691,0.0248694175554022,0.0083041342063303,0.0463767861346758,0.0067966648771342,0.0020523424456318,0.1146660957119296,0.0104246099660887,0.662944883108139,115.22069282190566,-1965.0,0.3810645655189589,0.6919054637129418,0.0702236673249761,0.9112619666287524,0.9713154713154745,0.9412887189721134
0.0112656510302075,0.0251928224055206,0.0079152983002753,0.0123329539144878,0.1178350632124909,0.5813513420426448,0.007348279910559,0.0094500178319232,0.0029412305898306,0.0203094006607706,0.0013778088228722,0.0212839777995918,0.0039084428969457,4.1093690926583167e-05,0.0031285980731579,0.0085545154868652,0.0121104971077671,0.0111944496937878,0.0098096407946235,0.0075323180548932,0.0449691388148509,0.0069478099956853,0.0052140006644839,0.0572443938355886,0.0107800763143498,0.6684304773807526,106.34088459133696,-1943.0,0.3808861262846434,0.6913571309429416,0.0704151216263453,0.9271155112287768,0.9494559494559474,0.9382857303423621
0.0108039505418335,0.017478042860073,0.0082784888055172,0.0079312491694229,0.083327527850395,0.3575802522229553,0.0060171148472242,0.006087286273272,0.0032117893431863,0.0152434008667492,0.0026892427495197,0.0167228329646342,0.0127739630027504,0.0711807901830505,0.0088343681521742,0.0083206623668394,0.0193269776598466,0.0111426369985232,0.0852450489169228,0.0078079038459561,0.0299823331671618,0.0079066486124849,0.0104126231586696,0.1818063927443803,0.0098487513061405,0.648976594209671,141.1011897327063,-1924.0,0.3806199163636752,0.690389110825341,0.0708507219020094,0.9631857815159222,0.9108654108654067,0.9370255961906644
0.012036432934566,0.0229958703321592,0.0087322041390437,0.0039821335631955,0.1410208767342038,0.4525065746330119,0.0098773203295128,0.0078132872138951,0.0069843090293902,0.0199381239216256,0.0045167880912466,0.0217932190529955,0.014081432290745,0.0067186858267547,0.0050914734189236,0.0104369105201754,0.0149082347572816,0.0102765470739817,0.0388810519829977,0.0083856649927787,0.0492711580608537,0.007447597189438,0.0004685737577999,0.1118885444438781,0.0099650816280896,0.6630925536155701,119.62595198762226,-1966.0,0.3809834710268553,0.6918545925192932,0.0701123495344174,0.9020441974547115,0.9692874692874676,0.9356658333710896
0.0106812529439182,0.0185837533397523,0.0083631461873843,0.007595126763094,0.0895555200304573,0.3681145996513402,0.0061350890698864,0.005538978233922,0.0026933298252356,0.0168378994531481,0.0023305523452139,0.0153019987859416,0.0097280366311644,0.0574085441569328,0.0071171714054355,0.0085661780433549,0.0190931719061841,0.0101841605426716,0.0787006458959599,0.0072963583576184,0.0353031037644494,0.0075417431971399,0.0086957040905962,0.1884805328350887,0.0101133187414942,0.6486861705780029,170.40361617647437,-1933.0,0.3805850082004778,0.6903304132942081,0.0708396031067475,0.9622650797331861,0.9085254085254028,0.9353952441292944
0.0108848849323013,0.0233546955026536,0.009055745858435,0.0070262629666877,0.094038652160148,0.4457730795257005,0.0077815294325761,0.0074766115687334,0.0039639219094357,0.0167056090726395,0.0028848745718329,0.0189963436745804,0.0113103617147204,0.0331821280757013,0.0059866678325674,0.0097691819265327,0.0169544432448912,0.0121157826643453,0.0393800193037713,0.0090015788434649,0.0391926086121075,0.0083848919779128,0.0027275340753562,0.1529067561586148,0.0111439959301555,0.6584358811378479,126.70877622978804,-1946.0,0.3808133850706704,0.6912333769814696,0.0703933931598712,0.9253162661354366,0.9445224445224385,0.9349193553289376
0.0110790613241943,0.0202057742184674,0.0084857633750823,0.0069201821105358,0.1025731975787841,0.421720847059424,0.0070955791976478,0.0063141130359885,0.003563304779903,0.0175338024311846,0.0026754216459536,0.0176773016741984,0.0081342506800883,0.0410046009167519,0.0062063543000753,0.0091933203201522,0.0170837921258428,0.0106111914066869,0.0574649469744267,0.0076824254722793,0.038138654700283,0.0074425882505219,0.0042507436608779,0.1569749764869313,0.0099509087100647,0.6556345522403717,133.3924920851509,-1944.0,0.3807428403486584,0.6909633683382582,0.0705223123590587,0.9359915356880241,0.9337584337584317,0.9348749847232278
0.0119984268533546,0.0213589952079227,0.0094105324612299,0.0075268222825754,0.0957140239967354,0.4187274418717647,0.0074934668282778,0.0075905642768234,0.0040114744114899,0.0164702543836958,0.0025961328673711,0.0195916858939089,0.0199059435100942,0.0346229919461613,0.0073452102313915,0.0098521370185847,0.0170311955768472,0.013132634256915,0.055192436265754,0.0097118155591198,0.0382034939347205,0.0083872500361639,0.0023335034875298,0.1485092336749737,0.013275117543847,0.6582269072532654,138.9883021696807,-1950.0,0.3807453975140079,0.6910298922068756,0.0704609028211401,0.9309064639957357,0.9364104364104371,0.9336584502030865
0.012820305469393,0.0185846899666843,0.0094205123921998,0.0073700015964588,0.1126037741678356,0.371310845241533,0.0080593705323686,0.0061875980335237,0.0073036827129466,0.0171449781499064,0.0065827375737495,0.0195741778302507,0.0138892305133087,0.0298341643114523,0.0088149052660938,0.0100504031599307,0.0191920063271639,0.0101690653080693,0.0743021108802743,0.0092363438828282,0.038071996564359,0.008000329053653,0.0038153730082536,0.1666609275689776,0.0109838205828213,0.6530713737010956,195.2798294769333,-1952.0,0.38067994727684,0.6907985261049931,0.070561368448687,0.9392256101089,0.9271869271869209,0.9332062686479105
0.0109316406171244,0.0202888417066228,0.0086070551630486,0.007786630384025,0.0987785194467377,0.4004680525322038,0.0068141615842624,0.0058980958577656,0.0031592666977003,0.0180481428133545,0.0021370114056041,0.0163965181015184,0.010208287381985,0.0530184943738876,0.0063933196657202,0.0089569269535214,0.0179475199871196,0.0104165579891152,0.0589420580062783,0.007491316648905,0.0388513537029922,0.0073097605308668,0.0017024963261208,0.1690523157770709,0.0103707643136621,0.6546365320682526,130.83939547211742,-1937.0,0.3806107489146011,0.6906302598490789,0.0705912379801233,0.9416989833651844,0.9204789204789192,0.9310889519220518
0.0102703857688136,0.0211418174653106,0.0088416040529264,0.0075272150922263,0.101426455911652,0.4472191110972304,0.0073274604018762,0.0067524940123177,0.003192365607008,0.017757091285621,0.0015199790027969,0.018242812166268,0.0132737354268975,0.0191468102404419,0.0052668961142874,0.010138435623646,0.015791229784921,0.0124131686824867,0.0604005391315669,0.0084413956836779,0.0377564003403709,0.0077983719427078,0.0044382012839035,0.1430703141307534,0.010834007636182,0.6575388014316559,168.72098464666897,-1956.0,0.3806746538811668,0.6909604334617017,0.070388874300632,0.9249420779559202,0.933641433641435,0.9292917557986776
0.0102468626546958,0.0193445879669187,0.0083840648985819,0.0067032511833727,0.0976025507793805,0.4057416186201342,0.0066949470350728,0.0063867029943818,0.003248245012294,0.0167733975233313,0.0018990728324698,0.0176948830678239,0.0124206811580366,0.058273786297398,0.0068736067037171,0.0091884833070127,0.017957776886902,0.0112780006751096,0.0635751271173921,0.0078813679661769,0.0357146370516334,0.0078441266022927,0.0013914676813431,0.1566152545000592,0.0102436023854667,0.6558856964111328,129.7122305749067,-1932.0,0.3805899576870919,0.6906625434912019,0.0705173718829818,0.9355824351493028,0.9217659217659179,0.9286741784576104
0.0107434125193121,0.0262480511468285,0.0087833265708247,0.0099891625844617,0.1206783350828813,0.5621583375908945,0.0089261096098092,0.008917781751289,0.0034399939929084,0.0212588536069452,0.0002429601110147,0.0213996000103106,0.0134494292545992,0.0008950689398132,0.0031414888801948,0.0103264494804026,0.0125825128714702,0.0134021462979947,0.016847478535689,0.0087003638786884,0.0449188429877219,0.0068550505486661,2.982854815828523e-05,0.0538629412599233,0.0122408000371128,0.6699930429458618,99.27249558928833,-1958.0,0.3806158824990516,0.6909545637085882,0.070277201289515,0.9156948944259553,0.9334074334074284,0.9245511639166919
0.0119156981312116,0.0252795351067278,0.0084946231888824,0.0046558018740385,0.1476766168916977,0.5191475379612691,0.0107655112089741,0.0088711546837238,0.0072011558784363,0.0213475894570713,0.0039274774120081,0.0229775176120026,0.0116634209835492,0.0013936739582532,0.0035647156565607,0.0103160658206247,0.0135485913697121,0.0102703986886355,0.014262627481263,0.0081938315431763,0.0523738187575933,0.0070535637763097,0.0006430949605363,0.0641935808363004,0.0103074090376525,0.6687300503253937,109.7793145179302,-1961.0,0.3804302778681373,0.6906087374209967,0.0702518183152778,0.9135930345498753,0.9196209196209142,0.9166069770853947
0.010538609983349,0.026415286590826,0.0086897990928626,0.0100209074909274,0.1221613802068672,0.5683782374859191,0.0089742228084161,0.0090107441376304,0.0034207489346711,0.0213024492257997,0.0001586494489351,0.0214439472969393,0.0131694674756208,0.0008326835788561,0.0028263553757239,0.0102346536252552,0.0123149013633755,0.0133484803069248,0.0145415233117361,0.0087689315837276,0.0451581505948294,0.0066609105006284,0.0006350917626337,0.0488788426333206,0.0121562810662034,0.6707519888877869,98.0711868923954,-1956.0,0.3803864752154825,0.6904884074821743,0.0702845429487906,0.916302827086289,0.914823914823914,0.9155633709551014
0.0093812612521237,0.0176983109668818,0.0081507351798612,0.0051139287199565,0.0913822284531639,0.3749579387478459,0.0062184528011959,0.0052686128768148,0.0029867276487824,0.0155693842123973,0.0023871279571539,0.015545447393287,0.0086457047063611,0.0763366055788312,0.0069861588681257,0.0090105725578267,0.0191621081996688,0.0101205737115329,0.0677664867028314,0.0076715095835548,0.0337794363811031,0.0085298626570465,0.003636923735794,0.1845786399260091,0.0090754867721791,0.6509247720241547,135.9433226812567,-1926.0,0.3802456825614779,0.6901254610813357,0.0703659040416201,0.923040005121229,0.9003549003548964,0.9116974527380627
0.0104662258916437,0.0177026582865371,0.0083048640768721,0.0056261770715745,0.0841448203822853,0.3485284354720828,0.005947353123424,0.0041964257947801,0.0026255012277321,0.0159232666033899,0.0021268898768385,0.0138115204684567,0.0103687100266581,0.074045002678624,0.0069403760691268,0.008506002912988,0.0189476873876337,0.0101348448432685,0.0795590790488536,0.0071658427663843,0.0325376389737704,0.0073797349447446,0.0085538186789587,0.2074929018624851,0.0089108634357457,0.6455729603767395,164.38484561942383,-1929.0,0.3801434612484291,0.6897703410179814,0.0705165814788768,0.9355169850307051,0.8861978861978802,0.9108574356142927
0.0119665523202214,0.0194872989414194,0.0091896698353902,0.0059588159938383,0.1041695274932721,0.3874933017505977,0.0075946768936094,0.0065047915173577,0.0046901773646325,0.0174235002606086,0.0038665750203839,0.018810879748118,0.0122746175370114,0.0268230677005677,0.0075962843931143,0.0101060104667841,0.0179705148132033,0.0112642635559422,0.0715766831326986,0.0080649493819621,0.0386773626299019,0.0081339543249842,0.0020357929077242,0.1775709782632227,0.0107287034650179,0.6516003906726837,215.72443629598823,-1957.0,0.3802303236601293,0.6901391571719333,0.0703214901483253,0.9193622729774517,0.9009009009008955,0.9101315869391735
0.0103651274467212,0.0262903899962396,0.0088333798531404,0.0092128134753133,0.1279372034739823,0.5547211565324754,0.0093147967643999,0.0085578744422806,0.0042399956613552,0.0217254009331583,0.0018084547743336,0.021481027481457,0.0087182661866504,0.0086062724637103,0.0029284568578257,0.0098720395200599,0.0135300379883921,0.0125071645248292,0.0027801416972716,0.0083242227794254,0.0480333300239761,0.0070854344035958,0.0007822839045553,0.0606851640489917,0.0117037704024669,0.6695482134819031,103.36535270935806,-1948.0,0.3801554138723559,0.6899092585083295,0.0704015692363822,0.9259932934609834,0.8917358917358932,0.9088645925984382
0.0097111713764145,0.0174630814162777,0.008336040279809,0.0051974275699483,0.0908382369324432,0.3674892102730412,0.0061828368800969,0.005263513811977,0.0030896174305761,0.015446687297209,0.0023708245937495,0.0157905092580301,0.0115669017928516,0.0753448529914478,0.0072189872344096,0.009153452126581,0.0191815848498088,0.0105821332980859,0.0713915262152564,0.0077114649036617,0.0336299876969537,0.0085073036613738,0.0024556081622749,0.1866818986585085,0.0093541496846148,0.6505362093448639,134.31598010996242,-1925.0,0.3800845265757731,0.6899214871606488,0.0702475659908973,0.9132409170276375,0.8922233922233918,0.9027321546255147
0.0102014648173148,0.0163472856322198,0.0084579731366011,0.0077730048716051,0.0806958559125689,0.351326687841175,0.0055361157903039,0.0054916362782562,0.0030466839545472,0.0144494344444854,0.0028668310388177,0.0157952450723226,0.0111803841922254,0.0762140223344556,0.0077539158439164,0.0088591821518821,0.0196861166016881,0.0110030528721657,0.0940920583859507,0.0081244312484549,0.0308189675631305,0.0073381931836121,0.0009166514925956,0.1927555905375868,0.0092218351088296,0.6472424566745758,161.61647571690744,-1927.0,0.3798155741557606,0.6892694554189804,0.0703616928925408,0.9226912971566196,0.8662298662298602,0.8944605816932398
0.0112108291953388,0.0256195398874353,0.0080897135441193,0.0116817558759229,0.1247712177452849,0.5875303024446219,0.0079531653511834,0.0094591060266003,0.0030313690953824,0.0212005392813963,0.0010961417212225,0.02168365817462,0.0036183230088224,0.0062959919869277,0.0029223852354424,0.008848435937425,0.0121229453553883,0.0115491487889558,0.0030372632101727,0.0079747555764434,0.0475659630773703,0.006765620434726,0.0008534169489475,0.0442807558273664,0.0108833582978344,0.6711745858192444,92.573900012126,-1956.0,0.3795446960929683,0.6890077622593462,0.0700816299265905,0.8995004328628687,0.8557973557973535,0.8776488943301111
0.0092987222320207,0.0174600049336175,0.0088408318818449,0.0087723349015332,0.0960414310447882,0.3489062834535211,0.0059508044596519,0.0046762542007412,0.0027927319887034,0.0142864388783029,0.0026982384204707,0.0166368926452715,0.0136469477459457,0.0090484144053489,0.0063921930683023,0.0095553114098694,0.0160550527722851,0.0122407355105701,0.1210546102592869,0.0091809001273141,0.0317024902238411,0.0071978048408475,0.0040272705371144,0.2140477487985601,0.009437441874466,0.6397664248943329,310.7535660262621,-1967.0,0.3791233322521037,0.6882671950748858,0.0699794694293217,0.891040941547036,0.8262743262743217,0.8586576339106788
0.0128249323838062,0.0180721063502875,0.0098526248419775,0.0075948328334051,0.0840373097594085,0.3646584940212529,0.0063654834886097,0.0062430221079644,0.0031356797823129,0.0163684193580442,0.0021725045990121,0.0186254038235418,0.0169923402277128,0.0041773502361268,0.008711621917079,0.0114326703571146,0.0173752770812802,0.0135073349681351,0.1079771109439099,0.0080382248934268,0.0336435227981747,0.008479915900434,0.0005212153650266,0.206916648011573,0.012234235102844,0.6435960829257965,312.44541641007635,-1971.0,0.3791390764556285,0.6883346972356886,0.0699434556755684,0.8880587904683752,0.8289653289653246,0.8585120597168499
0.0126170847386071,0.0178993222918684,0.0096888570154892,0.0077021720704344,0.0842275182429623,0.3622434409344767,0.0062850320510141,0.0061159471673604,0.0030758919004278,0.0162141252180835,0.0021954168275408,0.0184222708211202,0.0169393306967149,0.0025934403208174,0.0088042941469369,0.0112627454995719,0.0172960329484375,0.013441070714479,0.1126910495285898,0.0081438327501528,0.0332939730373638,0.0082319086740289,0.0016735407246646,0.2068406113409339,0.0120577838502636,0.642850250005722,315.5442639105458,-1969.0,0.3791274989269786,0.6883053484701223,0.0699496493838349,0.8885716660190435,0.8277953277953269,0.8581834969071852
0.0111529622463276,0.024221790629171,0.0074311505740964,0.0109667998211413,0.1237527923898331,0.5939657301046327,0.0072729720687305,0.0097159660717598,0.0027833565773792,0.0196098231610384,0.0011609990740074,0.02199538051503,0.0030894919753332,0.0168929081694726,0.0030385013688143,0.0084388388765577,0.0126772609256694,0.0108281053972605,0.0010584593234305,0.0078259414408211,0.0449855850970129,0.00600653750125,0.0021368554267178,0.0386618378056772,0.0103763393004404,0.6717793345451355,91.11754613319404,-1941.0,0.3789854588457596,0.6880867001666521,0.0698842175248671,0.8831535224360064,0.819078819078817,0.8511161707574117
0.0109590569406564,0.0251403541874406,0.0077447427081483,0.0112928700470749,0.1284414010511258,0.5952717802757238,0.0078557645661731,0.0095674721175342,0.0031200058781039,0.0199288308616861,0.001155612350225,0.0224460773206414,0.0038204697014037,0.0114069072899935,0.0027565290425958,0.008794953347795,0.0122346509050096,0.0112707560860459,0.0002933203641698,0.0079269689877123,0.0458188807495522,0.0063454036598571,0.0019565418361489,0.0337517117220432,0.0107487681780324,0.6726856827735901,88.22437107776801,-1947.0,0.3786643720749581,0.6874806481577046,0.0698480959922116,0.8801624466289868,0.7949182949182921,0.8375403707736395
