Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0010531535113476,0.0081103109976976,0.0444040786503598,0.3822095715530612,0.005398674275853,0.0005797145568256,0.0041670481031888,0.0090344294978073,0.0135939526265745,0.0088909112255441,6.25241804163343e-05,0.0103292925659393,0.0102290607476152,0.0208484581743553,0.0055701102519726,0.0050667786299093,0.0026773482250667,0.0053096765487702,0.3602303495028879,0.0078342362116157,0.0004338138536951,0.0001963865973663,3.28610489231718e-05,0.093536256297689,0.000232478493262,0.641522616147995,71.40841441202186,-1828.0,0.3729325653077263,0.6636106127962269,0.0822545178192256,0.9295604453445658,0.8035635001833835,0.8665619727639746
0.0009170563275208,0.0061295151305583,0.0167667755259828,0.3673600634518992,0.0039729769845541,0.0007875555570168,0.0031058724716746,0.0064656763765088,0.010908444779767,0.0046925198300265,1.980386715100973e-05,0.008393893360936,0.000730058281328,0.0220611771524244,0.0068602016877508,0.0035237425078538,0.0019643426015647,0.0036013500449087,0.3038835964758161,0.0054468405179035,0.0002774865843345,0.0009303550221803,0.0001725342833487,0.2209315244059064,0.000119655577096,0.615454375743866,76.82939782413875,-1832.0,0.3728545091648986,0.663697999957555,0.0820110183722422,0.9221099229748432,0.8076173194602649,0.864863621217554
0.0021981259873349,0.0075330459940206,0.0376747098637502,0.3935502618878836,0.0151484349405202,0.000506458092658,0.0075130599091406,0.0087207685994408,0.0205929141789591,0.0106048496344289,0.0004828642436454,0.0138521279531397,0.0079852250888905,0.1319529210985503,0.0132608039016109,0.0043047626018848,0.002835224458545,0.0055557888199173,0.204643006711513,0.0060018991148542,0.0005126125076871,3.112848342809918e-05,0.0001917616558812,0.1042072899746568,0.0001677826817183,0.6528960764408112,50.294469191354935,-1710.0,0.3724851126790771,0.6647462297641503,0.0802239955940039,0.8674311409512605,0.8562438468814465,0.8618374939163536
0.0008359435088264,0.0060799553030088,0.0126100422658173,0.3551491476078269,0.0030579730833007,0.0011042616863375,0.0037228468991897,0.007091663414329,0.0109547660399108,0.004358317664005,0.0001672306945185,0.007844690300001,0.0037155360242856,0.0112461683093118,0.0055197614436163,0.0034206515563913,0.0020660020875633,0.0049720259588523,0.2650402359107163,0.0049465981461611,0.0002787697498458,0.0015095091354748,0.0002098145850306,0.2840239288456778,9.53012462532037e-05,0.6059949696063995,81.33149410214895,-1837.0,0.3726901897130504,0.6637183902951981,0.0816619891309027,0.9114304319020583,0.8085632106248661,0.8599968212634622
0.0011686389506339,0.0083008593590577,0.0465828011694981,0.3817748678988455,0.0057076536367215,0.0005030544208729,0.0044073696593505,0.009298063498622,0.0141713131865085,0.0088325176867625,8.556279240170238e-05,0.0109156720214241,0.0089893082648795,0.0233045770171498,0.0061845485495786,0.0051358625019148,0.0027697984777827,0.0051745247113945,0.3660104113871195,0.0079077671075549,0.000440191712939,0.0001359524417769,4.874942214314019e-05,0.0819401114642586,0.0002415524395125,0.6437907218933105,71.20734740361135,-1825.0,0.3727055146043205,0.6635502740419768,0.0818607551666642,0.9175122148963464,0.8007644344922114,0.8591383246942789
0.0021830189177033,0.0063022066535451,0.0424601395091641,0.3907281017451191,0.0168195579374818,0.0006342389917733,0.0073305684262967,0.0076309143017368,0.0179852551723856,0.0100919760164631,0.0008755742529755,0.0141518223118291,0.004361514710744,0.1485440228475787,0.0140206700935075,0.0058135914024958,0.0029276344363518,0.0076692433303964,0.1778052697726189,0.004998220627908,0.0004623170970784,0.0006593093150905,0.0002626364245344,0.1150914528921377,0.0002166007290556,0.6531253755092621,47.4858597801977,-1683.0,0.3723829350446149,0.6647603781616986,0.0800054919275311,0.8607454319071948,0.8569001795262734,0.8588228057167341
0.0018946768827378,0.0078075573926208,0.0409352330740057,0.3883745215087339,0.0118967668691958,0.0006774938287831,0.0065803675333569,0.009723075485931,0.0193462416514612,0.0110372052276085,0.000334015664455,0.0125416089090879,0.0051389624143045,0.0980513885810287,0.0108285454519632,0.0048231443201704,0.0027798582019346,0.0050425074758557,0.2653260119537769,0.0070636466505557,0.0005418222992889,0.0003778800312342,0.0001714476472245,0.0885029121664011,0.0002316321251188,0.6506263017654419,57.94992023714122,-1770.0,0.3723847829275331,0.6644316359833699,0.0803379298716964,0.870917267491351,0.8416500974846981,0.8562836824880246
0.0021429295025392,0.0062409587084572,0.0322013511983278,0.394197340057016,0.0145856960632839,0.0007905690759716,0.0072208018155171,0.008709878683976,0.0232706370879567,0.0125685765090777,0.0004840165339884,0.0120930137345942,0.0060057650496483,0.1592532975495592,0.0133135353940074,0.0050506268086902,0.0026966111819233,0.006747506922818,0.1534446761276743,0.0049527639284099,0.0005282501136224,0.0002957916044629,0.0002128760547919,0.1328807710738535,0.0001383234842666,0.65168696641922,46.66740733822082,-1660.0,0.3722394178447917,0.6649210040868064,0.079557831602777,0.8470480568004453,0.8643514854352093,0.8556997711178274
0.0008235996721919,0.0065176715280635,0.0127938788563406,0.3520029078802207,0.0020170712926055,0.0008441720807122,0.004323879612132,0.0070015527665354,0.0100081426246724,0.0032992661078055,1.6580105305370036e-05,0.0086976783051691,8.259573415328979e-05,0.0097864032101437,0.0030662916031645,0.0029623472555602,0.0020512088054937,0.0061954645381008,0.3128367700751524,0.0057767988429296,0.0001224402452577,0.0009910399268917,0.0001201532199352,0.2476347360776127,5.26070944261376e-05,0.608582466840744,79.42749451863098,-1849.0,0.3726626452738775,0.6630925317683541,0.0822327587794007,0.928894668830625,0.7795301430419054,0.8542124059362652
0.0019755859666618,0.0067026021636544,0.0384223953190441,0.3856312443161324,0.0148393347881194,0.0006758850135066,0.006766741616312,0.008424606753949,0.0226932681210479,0.0130677431574465,0.0004362547776125,0.0122501311115814,0.0044257540135464,0.1565122034047683,0.0124116985323996,0.0047698713038535,0.0027682755067514,0.0066773225203549,0.1730864620713725,0.0054246178547585,0.0005258971264271,4.025381803172924e-05,0.0001447778283032,0.1212144559308198,0.0001414213379042,0.6522462666034698,47.94205208184634,-1679.0,0.372214935153049,0.6647404039533953,0.0796894663527027,0.8510757770318637,0.8559735922629956,0.8535246846474296
0.0008838834300936,0.0066391187068032,0.0235282568001521,0.3573314588486804,0.0038130985993895,0.0007700925297398,0.0040341447675979,0.007650854750563,0.0127882734282216,0.0067224695080547,9.967950082278112e-05,0.009006972022417,0.0038620206777106,0.0224143215096404,0.0059638782823448,0.0035859960964046,0.0024755022080628,0.0038294017614499,0.3127631280463411,0.0061839245066758,0.0003261766177998,0.0012133941992501,0.000151470467807,0.2038155589969597,0.0001722526773895,0.6189427077770233,77.12174891533559,-1840.0,0.3724805148669496,0.6634058771611158,0.0815551525727835,0.9081614792369402,0.794065980734704,0.8511137299858221
0.0013573299641721,0.007894040194648,0.0234699194092009,0.3586308019993715,0.0063442102048834,0.0010146932247604,0.0047823151594555,0.0085781464956097,0.0145828583124833,0.0074995993001815,0.0001665237388589,0.009990375483957,0.012864296337634,0.045866157778575,0.0068531660273434,0.0033278428503885,0.0025037765921516,0.0044496715321966,0.3061895486683303,0.0067461376281823,0.0004458348149234,0.000741634443977,0.000138363049205,0.1654196717183873,0.0001683723620829,0.6286187767982483,74.54936599401279,-1827.0,0.3724455407839979,0.6635244740229179,0.0813666075450778,0.902392435553169,0.7995675926104622,0.8509800140818156
0.0019528330153706,0.0078810124410731,0.0399128546343045,0.3725401908484644,0.0131082440618695,0.0003510664787659,0.0071856947356593,0.0089318581695267,0.0171852887417625,0.0087543280478639,0.0004156343369155,0.0144560157524638,0.0034838534851968,0.1040310630034116,0.0103916047542499,0.0032372443236015,0.0026287854919148,0.0041473200067299,0.2577010948080714,0.0067370806775921,0.0004181356543999,0.0002782362028144,0.0001767468326606,0.1139155212129379,0.0002078666522248,0.6454049646854401,63.28932614916973,-1778.0,0.3722233256963093,0.6641815422502362,0.0802651091423825,0.8686891208591752,0.8300484527923099,0.8493687868257425
0.0025143781037789,0.006313364954722,0.037490508939638,0.3804328860325195,0.0188113921314495,0.0007702663083937,0.0087822036927688,0.0087919478398711,0.0228086925518484,0.0102682303902824,0.000564938491409,0.0149238671191678,0.0021436138745001,0.1701494137501404,0.0167221883547771,0.0061747471576066,0.0027215845857538,0.007521709841864,0.1562857334213388,0.0049847958590752,0.0005027746714985,0.0003954190644688,0.0003322745809958,0.119420360114913,0.0001974216145547,0.6542575359344482,46.0055745088876,-1661.0,0.3719217032076176,0.6645943425551757,0.0792490638600595,0.8376004748750444,0.8491979229002151,0.8433991988876297
0.0023876020941191,0.0065107037918548,0.0385613361453635,0.3784852794855612,0.0170896904833965,0.0006907198514193,0.0080286050980906,0.0086449111571461,0.0233348901921299,0.0128167097870716,0.0005910749519506,0.0129970022749408,0.0053141160214569,0.169567641079164,0.0141685343688763,0.0054127378178542,0.0028317266898133,0.0070913185082813,0.1589542426099117,0.0049429653333612,0.0005125637413065,0.000309567971939,0.000232570370769,0.1203832263968146,0.0001676377703375,0.653934508562088,46.41059638949257,-1666.0,0.3719269731151506,0.6645369167063031,0.079317029523998,0.8396800676865275,0.846533984518271,0.8431070261023992
0.0025180893230341,0.0070859335739379,0.028752745255574,0.3763601537637013,0.01794309811694,0.0005900718657111,0.0085453694391774,0.0082624030502155,0.019521423789521,0.0110303427077664,0.0004851914954088,0.0151411864803332,0.0027734518929602,0.1756895695746665,0.0153477674064949,0.0039084330329938,0.0025952078463038,0.0065123723763997,0.1575393296335639,0.0047493492787292,0.0004175356627043,0.0002781127167694,0.0002701425637421,0.1335970941897434,0.0001116879040073,0.6507816910743713,48.98879994064311,-1669.0,0.3719075046169727,0.6645864360977223,0.0792285731362232,0.836973505909794,0.8488311487751677,0.8429023273424809
0.00092667936721,0.0070011329171911,0.0159771450269794,0.3532557938629571,0.0041364166023561,0.0010602072973005,0.0039479329415888,0.0073708295199152,0.0106044701103746,0.0045737666719943,7.490602617497949e-05,0.008989942958596,0.0146045112724408,0.0275197953321956,0.005156902154734,0.0027017633197895,0.002524246377811,0.0049501577665956,0.3329159088148932,0.0061612797330189,0.000288279620814,0.00057167689453,8.950465698147092e-05,0.1845012180310632,0.0001205554445373,0.6213931441307068,77.38494365813796,-1847.0,0.3723290945419851,0.6629477187581534,0.0817104703258168,0.9129138448284253,0.7728123853830746,0.84286311510575
0.0012534369405651,0.0083322103360062,0.0201146779558347,0.3512538940522812,0.0049061899028573,0.0012442815469261,0.004030816975946,0.0076220010319591,0.0136254244485863,0.006278266997034,0.0001749929211454,0.0100531210780544,0.0270443172473469,0.040711239364285,0.0053329264162713,0.0030296579939726,0.0024054874389975,0.0051759501928376,0.3110832173860179,0.0066300343000844,0.000499357635982,0.0004754002981374,3.717027412546137e-05,0.1685366988199755,0.0001752017941551,0.6279067397117615,75.94768688187366,-1834.0,0.3721797470377353,0.6631245737275077,0.0812349203479629,0.8983631105585315,0.7810165434434237,0.8396898270009776
0.0027691222703532,0.0059117683597918,0.0162134795759544,0.3863126316686283,0.0203832100719622,0.0008199191834233,0.0094267281906554,0.0069606198968974,0.018815680753989,0.0091658252065449,0.0005798454406007,0.0173655808303678,0.0012790939507876,0.2028434796333165,0.0180905139536025,0.0029900659485843,0.0025501395450514,0.0063716327700695,0.0782771191545047,0.0035256941807282,0.0010013121830592,0.0005127319379867,0.0003506511948509,0.1874718953161334,3.2945919916048044e-05,0.6483593881130219,47.617673830943815,-1595.0,0.371516367292766,0.6649497170112424,0.0780830175742896,0.8019221435938535,0.8656834546261659,0.8338027991100097
0.0008460218957412,0.0045695269460794,0.0118020425295786,0.3467026382702055,0.0029717396617114,0.0014231095971384,0.0040577199690485,0.0061587082169906,0.0100999814989455,0.0033238108249476,1.1273447044228037e-05,0.0069804794997393,0.0061333098798472,0.0218370141142172,0.0060299973890761,0.00234206702988,0.0023593024217686,0.0042576623762687,0.3250321699053,0.0046119068232551,0.0001010526630438,0.0012306624013317,0.0002304406827814,0.226854714472037,5.3111910788490166e-05,0.6118654012680054,78.88999836214472,-1853.0,0.3719997783101324,0.6627925025144614,0.0812070541058034,0.8975104677162518,0.7656120301912919,0.8315612489537718
0.0024415595607494,0.0065796128705372,0.0345885398370775,0.3758647285614052,0.0174325043149209,0.0007506765591298,0.008059045919086,0.0084713586171041,0.0237754663361401,0.0127280738806529,0.000574486197852,0.0133140281638952,0.0061005907262696,0.1804248965709819,0.014832828874247,0.0050775723618586,0.0027732845256059,0.0071631780729486,0.1456997306929116,0.0047044729948369,0.0005045811062984,0.0002960097760165,0.0002389608836582,0.1274827969935699,0.0001477293445213,0.6537520587444305,45.41779523600477,-1652.0,0.3715576154599089,0.6644591005197873,0.0786561304000306,0.819458076350404,0.8429241549717205,0.8311911156610623
0.0006662981820881,0.0070584173069704,0.0100238829861163,0.3319478477173593,0.0013836732509196,0.0008536826165708,0.0030217874564343,0.0069107770613569,0.0107508554285703,0.0038343959203202,6.210168667023774e-05,0.0089549600983299,0.0036854559437453,0.0094748643605712,0.0038392766353667,0.0027156575770458,0.0019593961201988,0.0049202676101491,0.2915262246648125,0.0058029051366555,0.0001888803484979,0.0013031496275624,0.0001483623291251,0.288904362058962,8.586987396441359e-05,0.6018908321857452,82.32279156951034,-1858.0,0.3719132332301557,0.6626164798037868,0.0812099866565245,0.8976001970155114,0.7574464799335948,0.8275233384745531
0.0016414125517499,0.0091141030767819,0.0554879224958971,0.3503274395994757,0.0114070846069803,0.0006645435911845,0.0058625117445322,0.0091461683193008,0.0157670221636453,0.0094935537210802,0.0002919456269441,0.0121130117397104,0.0089033711751312,0.0498611589802916,0.0097850214584854,0.0066796178098055,0.0029624469934929,0.0070155775069605,0.3697092483421839,0.0075283927122183,0.0005203310198161,0.0003865450827807,9.579852935113368e-05,0.0549376555902995,0.0003306810198449,0.6501524746417999,69.71391982810582,-1838.0,0.3717519462800526,0.6627850121863478,0.0807188803737575,0.8825734756368947,0.7652645599675678,0.8239190178022313
0.0017294797784296,0.0091480149811717,0.0563303586564907,0.3441237424641998,0.012463369672057,0.0006761002855951,0.0062516521904867,0.0089854047910936,0.0162451337330632,0.0097901042495828,0.0003754449508168,0.0124197592039763,0.0076268310782086,0.0600441526031239,0.0103511056562259,0.0067884988666129,0.0029384260369688,0.0075613107598678,0.3488209162583088,0.0071860070006737,0.0005261971013774,0.0005290701584202,0.0001062127149484,0.0686844105321304,0.0003309715626394,0.648709237575531,68.85622295094367,-1833.0,0.3716896542347891,0.6628515928806928,0.0805277155888854,0.8767242734163659,0.7683531841785195,0.8225387287974427
0.0008148472325661,0.0079156055482249,0.0315718712907276,0.3346811312012924,0.0028161707421587,0.0012065341512159,0.0036142420974725,0.0073386860483139,0.0106594512341606,0.0066068076788028,0.0001622290728309,0.0081610438030834,0.0228958316726069,0.0092074303379136,0.0038312486324455,0.0035108461470579,0.0025902817303028,0.0047235165522098,0.3645424580336329,0.0065856674950641,0.0004131160392545,0.0010185058853283,4.407213382015183e-05,0.164905987158791,0.0002098545028803,0.6238872408866882,78.24157216722875,-1859.0,0.3717959651130045,0.6622107536976214,0.0813811765283876,0.9028382128943437,0.7386251761481004,0.8207316945212221
0.0006930383316103,0.0058805207777965,0.0146624222447442,0.3313685248327385,0.0021200289814755,0.0011715749351679,0.0034659842779304,0.0062473548322671,0.0103627215022796,0.0047525861111268,6.442559804488998e-05,0.0072903047253423,0.0057317918439642,0.0214026265336291,0.0041153987418951,0.0033061926530895,0.0022544676970109,0.005310471859427,0.3249532366335608,0.0050492080073163,0.0001797281204186,0.0011874687646652,0.0001468732769895,0.2382170896840382,8.871838809055015e-05,0.6095170080661774,79.99078236453434,-1862.0,0.3716207358802369,0.6623127053858371,0.0809287663746367,0.8889955039577584,0.7433546319711115,0.816175067964435
0.0027417710307509,0.0066539202522418,0.0497890588200112,0.3567472577329143,0.0221301035424631,0.0005207041808404,0.0091282169013932,0.0084114003473728,0.0223269813498663,0.0134424133803337,0.0008154140308455,0.0146279518563263,0.0033362540515904,0.1806761750909928,0.015737356161131,0.006110820104268,0.003067339271929,0.0077608406681773,0.1650952443260331,0.0050228135644732,0.0004873873396599,0.000308568096395,0.0002523119466809,0.1046200584758792,0.000218615705739,0.6571069657802582,47.09016947873761,-1671.0,0.3710575067721454,0.664114961555891,0.0780000519883998,0.7993835877110907,0.8269598285813531,0.813171708146222
0.0008250037113431,0.0082641922010738,0.0305846966563086,0.3188987855394405,0.0048429862293647,0.0007505169575535,0.0038435453335877,0.0076733090771812,0.0132702481955944,0.0069434222020299,0.0001398057867252,0.0104786620001462,0.0071159580222424,0.0285347471233051,0.0060266529021234,0.0042464478802347,0.002403270920616,0.005573464536478,0.3503618316401355,0.0065749675316789,0.000322273378134,0.0008069191613032,6.109236606455979e-05,0.1812736017143195,0.0002130947676221,0.6207716464996338,78.67416247443813,-1863.0,0.371452491533046,0.6619019857275957,0.0810029973384962,0.891266800519672,0.7243016813697926,0.8077842409447322
0.0026357944718367,0.0070019569172492,0.0553856165729347,0.3548337109041349,0.0219198150898278,0.0005723505225497,0.0085554423671099,0.0089751725035092,0.0235997116285284,0.0143551518257891,0.0006400226785617,0.0144252407235741,0.0004438112801629,0.178068429786303,0.0164485461193401,0.0066105147964001,0.0030519428799833,0.0076104450970805,0.1935365187956954,0.0058153477931286,0.0005636227917323,0.0002295233528817,0.0002415927905178,0.0742360479720561,0.0002735246251625,0.6610937118530273,44.57560784669947,-1686.0,0.3709412735649943,0.6638270000528483,0.0780555470771402,0.8010816096375977,0.8136015288689751,0.8073415692532864
0.0014306511370835,0.0082411094350427,0.0479367491861602,0.3146527131113922,0.0103778195515969,0.0008462033934457,0.0053538109639601,0.0082183401878641,0.0140895832425483,0.0082960957425414,0.0003734475291981,0.0105296064122773,0.0053068200720462,0.0383163911795866,0.0095900283222931,0.006385424614304,0.0026154139350992,0.0063550614690267,0.3503555768493616,0.0064201818869917,0.0004651944153403,0.0014082973885389,0.0002296315306149,0.1419042394446959,0.000328852017024,0.6304931640625,77.8213850564116,-1855.0,0.3713137270173666,0.6621316891230864,0.0804957649116468,0.8757466562659245,0.7349574348975847,0.8053520455817547
0.0024327086247796,0.0070806764254187,0.0288927630033103,0.3671029156480948,0.0176633792899976,0.0006984501299661,0.0090793924280773,0.0080257382962469,0.0235334226629699,0.0106954825118382,0.0006318812839242,0.0150165683835042,0.0080912960559826,0.2047221792907267,0.0142566044616726,0.0039398421128622,0.002733777734324,0.006940458417705,0.1143520702559154,0.0038766411571128,0.0004522205523529,0.0002605334020917,0.0002697601047061,0.1491737922992887,0.0001038077913958,0.6526552140712738,44.26420138269546,-1623.0,0.3706682606248884,0.6642011003292,0.0771354209205769,0.7729278680280365,0.8309557361542745,0.8019418020911555
0.0008823674556026,0.0072288415873321,0.0135977343078017,0.3228550889798481,0.0041093776928516,0.0011061021557961,0.0038373222379834,0.0067588468456783,0.0091688719687548,0.0032562269285053,9.752594082280192e-05,0.0090211650474244,0.0169701128895119,0.0210154478491584,0.004890263553895,0.0022012109245351,0.0025005283920626,0.0046615681934944,0.3559949664419352,0.0059769788892031,0.0002196187945076,0.0007885495020856,0.0001025112362712,0.2026553979083645,0.000127583351367,0.6146268546581268,80.15197552036841,-1869.0,0.371226390744541,0.6616868468589934,0.0807659346300887,0.8840132275284468,0.7143215643881611,0.7991673959583039
0.0008284885742717,0.0065049455008264,0.0081947523405762,0.3129162349148411,0.0025205264256975,0.0011293394522372,0.0036016731934724,0.0061980428970799,0.0095614681408131,0.0027269149855422,7.396188585767318e-05,0.0080598824948062,0.0089930433326318,0.0121503235894643,0.0040437313833284,0.0029109871578247,0.0020088026832182,0.0057041354436183,0.3219694224507713,0.0051348426471307,0.000134866335338,0.0013684396953174,0.0001683878627863,0.2730379046916356,8.06449407506211e-05,0.6019876897335052,82.83534892492604,-1871.0,0.3711027323374674,0.6615574306343601,0.0806480340405746,0.8804057409798711,0.7083180510781224,0.7943618960289968
0.0010640132203577,0.0075746752891195,0.0190476001558757,0.3126983441168962,0.0045720315648121,0.0008995599104582,0.0037663488302885,0.0069724210009969,0.0119205724865936,0.0052285487270151,0.0001012510064935,0.0095636804640424,0.013909232898358,0.0320250167312922,0.0053243169698006,0.0029228327259588,0.0022855924944189,0.0043421749657824,0.3445152020765887,0.0062473195719909,0.0002557360446271,0.0008984749479587,0.0001333963623887,0.2036000002800356,0.0001560423578431,0.6158271431922913,80.06193911103222,-1866.0,0.3710817399138747,0.6615432822368117,0.0806201975909377,0.8795540097201795,0.7076617184332903,0.7936078640767349
0.0026941565359783,0.0069012680769163,0.0388570789046204,0.3535658313447957,0.021093795489678,0.0007752796903968,0.0091422557220034,0.0077734662406404,0.0229173914751868,0.0124153392695748,0.0007502891671796,0.0152606187664804,0.0076603172439495,0.2048745268250906,0.016768170709199,0.0051616660572437,0.0028591927370378,0.0084885855522967,0.1343349141019104,0.0042166160328196,0.0004711262942033,0.0002417422950603,0.0002386545939626,0.1224102360061683,0.0001550722215514,0.6564138531684875,44.19786820790935,-1641.0,0.3703155643850001,0.6638536323305866,0.0767774964394135,0.7619762030997748,0.814836978553366,0.7884065908265704
0.0016481494610162,0.0078568690552831,0.0356351475718972,0.3095517505026798,0.0106359284376686,0.0009017602653716,0.0055481023709767,0.0077137386632621,0.0184339672411529,0.00919990909578,0.0004573591643155,0.0100919010763868,0.0107040298915617,0.0787854093919184,0.0105749306099865,0.0050488674857692,0.002614402412726,0.0048515425175933,0.2975421117431378,0.005958103127877,0.0004927649562019,0.0013789928233398,0.0002659219116219,0.1638549916340912,0.000277051282173,0.6302747130393982,77.15412128763961,-1843.0,0.3706790876928351,0.6623439150863116,0.0790142602993585,0.8304160266014817,0.7448024245700088,0.7876092255857452
0.0008671029707247,0.0071805751707377,0.017946367248725,0.3124104717559169,0.0035018469310457,0.0009599297084328,0.0041458150939926,0.0063016792340948,0.009714153660812,0.0034510615747006,6.059640361302581e-05,0.0083259331968714,0.0070020028008084,0.0154810626523879,0.004497361197231,0.0027155925186452,0.002171124445688,0.0046180137660672,0.3603232178953374,0.0057322644587161,0.0001368939545089,0.0012209171992592,0.0001654365504649,0.2209749112906058,0.0001198813162221,0.6098003387451172,80.6526859096523,-1875.0,0.370918757444332,0.661262811061883,0.080574703826781,0.8781620052958101,0.6946508889446518,0.786406447120231
0.0007077526373554,0.0081313779205592,0.0283902482242126,0.3021077452779813,0.0030087229531418,0.0007027602637313,0.0042373739617761,0.0068791454148221,0.0104457490155412,0.0042930215943733,0.000215687793564,0.0088545268481712,0.007459428004414,0.0087660396280936,0.0030332199952927,0.0033319096894385,0.0020858346083735,0.0057671276088735,0.3658288475298152,0.0066164845143874,0.0002281440743161,0.0011376626840172,6.39785436718401e-05,0.2175671746019212,0.0001683115761424,0.6107945740222931,81.04291434853371,-1878.0,0.3708749586062395,0.6609661108427077,0.0807838063697714,0.8845600616093506,0.6808872073045948,0.7827236344569728
0.0006292094225802,0.0076413671728782,0.0154997170601996,0.3030775125214995,0.0016136705747863,0.0007692800576728,0.0033674081012805,0.0065167177730777,0.0098240359308528,0.0032698384059133,6.870479890096768e-05,0.0085938840687501,0.0022657044840665,0.0065122831807576,0.0026737659234062,0.0024453232448878,0.0022253991171658,0.004730559579735,0.3678005299830202,0.0063654379429978,0.0001173091542388,0.0005237280961194,6.31350580945612e-05,0.2433662049135529,6.502406637073128e-05,0.6038791835308075,81.36028285775757,-1881.0,0.3708673005113087,0.6607988268481657,0.0809357741744517,0.8892099264951854,0.6731270389745766,0.781168482734881
0.0027112778148256,0.0069745087295856,0.046804247594062,0.3432451095716276,0.0227714501043918,0.0006462977729191,0.009497865629714,0.0078944503294186,0.0209518015250577,0.0125306450049795,0.0007057332608204,0.0170360642401456,0.0019676671900446,0.2132714326513025,0.018333291185312,0.0052800038291048,0.0029174777315271,0.0075472400017056,0.1372198434836885,0.0046976194570385,0.0004457975394356,0.0002168867851878,0.0002535480082054,0.1159280706560508,0.0001797317762311,0.6574801504611969,43.59357695149787,-1645.0,0.3699424774515908,0.6636759451025531,0.0762090098006284,0.7445818210113196,0.8065942126903854,0.7755880168508525
0.0005860264428886,0.007611197134484,0.01176691935691,0.2933756537562918,0.0013817775578618,0.0007345161013221,0.0027936382814885,0.0064372675152446,0.010469983468637,0.0035157265169298,7.334296010206274e-05,0.0092224745651335,0.0017358522882689,0.0100779267909884,0.0033746388632409,0.0027487844731167,0.0018126966112029,0.0049100225944715,0.3188377317157032,0.0060027378888454,0.0001212612981673,0.001484697482867,0.0001563326590368,0.3006791264107818,0.0001132137954638,0.5964957475662231,83.90105496718965,-1880.0,0.370438042079947,0.6609440559877058,0.0799320281721882,0.8584976101592321,0.6798641005347102,0.7691808553469712
0.003279815405548,0.0075538906687937,0.0317991211882183,0.3470894383795636,0.0245859373395085,0.0006446148242198,0.010007602002962,0.0077439543893745,0.0224654492019602,0.0126289188670705,0.0006496217620326,0.0169798088552258,0.0052950204163764,0.2272590426767257,0.016505297163147,0.0036570531011197,0.0029628121601345,0.0078391736238721,0.1010261653615753,0.0041335403038546,0.0003988063092287,5.505107904179181e-05,0.0002796413300091,0.1450879601796298,9.923141772971792e-05,0.6551066637039185,43.40834885130518,-1605.0,0.369471056771223,0.6638898355831367,0.0750522779593093,0.7091884902818831,0.8165164179680724,0.7628524541249777
0.0015558219787468,0.0089536891081152,0.0623651562535056,0.302839268239323,0.0112201182660831,0.0006039241290436,0.0054729140140712,0.0089695889400421,0.0156569295241315,0.0081431410953448,0.000378014602449,0.0117912647679766,0.0119927979321454,0.0358885598879225,0.0117251398328442,0.0070596351432051,0.0029699784305482,0.0049005670474234,0.4283878045494107,0.0077918433067628,0.0005136199515257,0.0008337136483072,0.0001935484750373,0.0494133498312861,0.0004082701211468,0.6465760767459869,76.31366150550326,-1869.0,0.3702227268322327,0.660847930110245,0.0795975235542204,0.8482625391156642,0.6754048993301448,0.7618337192229045
0.0032668296917194,0.0069058331028709,0.0397291609315734,0.3421949444446216,0.025448068273325,0.0005738468565569,0.0103054829132264,0.0080562681852376,0.0224544535548985,0.0128910464075483,0.0007299457315609,0.0163023291565704,0.0007476158945737,0.2184105788090629,0.0190987342707292,0.005075510699868,0.0031521737695773,0.0070542473832552,0.1562700572845131,0.0047014581375356,0.0003518003535084,0.0002247774297411,0.0003482229504133,0.0955710882871462,0.0001619740303655,0.6594270467758179,42.36995403928928,-1654.0,0.3695107619775217,0.6634008836090397,0.0756206403460037,0.726579070542479,0.7938343339188744,0.7602067022306767
0.0030632578655659,0.0070913324166957,0.03057548402154,0.3423967078432578,0.0234074974309159,0.0007408577197308,0.0099552641218166,0.0075669495936566,0.0225804178917588,0.0124463702208981,0.0007299260333043,0.0170308354962942,0.0047944326257667,0.2343179422210599,0.0182437904988916,0.0043793969913523,0.0028389623648609,0.0081106038723159,0.099341877957933,0.0039049200818595,0.000390618343065,0.0003002371136017,0.0002902655701776,0.1454211169006475,0.0001072421821959,0.6550534665584564,43.15477031119809,-1599.0,0.3691538386690304,0.6638028645511483,0.0745048127869125,0.6924373166586244,0.8124819025925093,0.7524596096255669
