Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.04222161481375,0.0034924769572093,0.006285057577855,0.0147644515031038,0.0268899524760811,0.0263304652158705,0.0150678659804032,0.0266321640387543,0.0191288295499894,0.015741219830069,0.031258740402906,0.0132096139158494,0.0040692305929632,0.0675543264499475,0.0264374226436922,0.0143170518313149,0.0188862446897246,0.0157823765177646,0.4222026917630719,0.0040145674914662,0.0148733635832522,0.012252861303315,0.1252741432263239,0.0252540531562538,0.0080766944488542,0.634734719991684,70.91429478448818,-1906.0,0.3135271744966285,0.5869533197511642,0.0401010292420928,0.6220015527226821,0.7781023584360702,0.7000519555793762
0.0435952901151656,0.0071871879314886,0.0095462708334944,0.019200278737178,0.0190636950177144,0.0180390112178566,0.010985028804407,0.0209584341385791,0.0163501736942298,0.0244242238065392,0.0231713196769768,0.0145697520176429,0.0088546659240827,0.0741969428305623,0.024772856675774,0.0226728623331485,0.0170013949441046,0.0132322309839095,0.4019944250600669,0.0047766371921842,0.0101687431009649,0.0150428164602269,0.128461316926055,0.0253521304279068,0.0264925878751839,0.6387097239494324,65.73324942822954,-1901.0,0.3133978706360304,0.5867558997031891,0.0400398415688717,0.6186162468110719,0.7728375501312026,0.6957268984711372
0.0425239963912081,0.0032889037941422,0.0049939263720781,0.0086618169441895,0.0244050720401207,0.024818607873697,0.016385046768045,0.0249032660218913,0.0201656114747956,0.0136495248292384,0.0237020242418803,0.0100836904468826,0.00659768429549,0.0405492331022758,0.0258360529872366,0.0164993363182796,0.0172926383129492,0.0148637181687404,0.4531591825601844,0.0054443696702737,0.012942899461293,0.0123699665465911,0.138219406518203,0.0234595119410285,0.0151962438571212,0.6314424276351929,72.1000961260715,-1909.0,0.3135210002549013,0.5873958129621425,0.0396461875476602,0.59683670830303,0.7899027908435247,0.6933697495732773
0.0578370979773527,0.0042913502003115,0.0044647468770005,0.0061677320962897,0.0857429513662965,0.0403521172540326,0.0307288538332949,0.0278894628982571,0.0359634445339314,0.011119357531944,0.0256000456606232,0.0125608710323536,0.0074411293369767,0.0098047809330067,0.027964776525282,0.010261261337836,0.0221394017273652,0.0152607418908957,0.4428508535806183,0.0051176099989398,0.0134188396455857,0.0095835120337026,0.0685510573936402,0.0160522507546656,0.0087595958695678,0.6408808827400208,104.890141546524,-1934.0,0.3138888672586966,0.5888786293726376,0.0388991051447557,0.5555031791480033,0.8294466174844449,0.6924748983162241
0.0407602533945173,0.0005144460640862,0.0036938598918743,0.0053932951146171,0.0441624686705489,0.0233190491542952,0.0161481482255564,0.0230252722994793,0.0225303333751552,0.0127579235441533,0.019631188889156,0.0047921376592518,0.0042923467049177,0.009681230044847,0.0264736956726385,0.0142243537992674,0.0172118414456654,0.0146703630356809,0.4998557792778106,0.0034514609827059,0.012051761094748,0.0117605884236126,0.1319117456357476,0.0222188380734099,0.0154537450653761,0.6283249258995056,87.27363231282645,-1909.0,0.3137258053522494,0.5882746106678614,0.0391770000366374,0.570878158629475,0.8133386146457325,0.6921083866376038
0.1001280889586045,0.0028269124934723,0.0053525300858606,0.0023130185787957,0.1031260214055304,0.0445269359504838,0.0268296129313323,0.0352641158436379,0.0318624731803317,0.0102636414471047,0.0228986018884702,0.0044293524882097,0.0090234204422622,0.0057746251488491,0.0405469054094457,0.0105978062063149,0.0282387547545311,0.0181162686538951,0.3994080281115352,0.007662802936586,0.0284105939410589,0.0151306944889995,0.013023288562671,0.0143580129709948,0.0197863610340944,0.6521489918231964,131.13606554067135,-1958.0,0.3139679729754577,0.5892629486509836,0.0386729972999319,0.5429934008961398,0.8396956643725928,0.6913445326343663
0.0444823145343369,0.0011862455842832,0.0022420827250648,0.003838431877698,0.0195637663694095,0.0253722072980316,0.0181135931049504,0.0219603364250833,0.0205319337860992,0.0107874150614275,0.0508823942605696,0.0094231218295719,0.0038165677094197,0.0176187545268874,0.0228732185883076,0.0140211930713274,0.0203499251246348,0.0089431414490348,0.470432729940506,0.004636263335227,0.011236749715822,0.012832614860137,0.1615209361494171,0.0207859885942702,0.0025218028347476,0.6248599588871002,62.01502603181599,-1885.0,0.3130715404912811,0.5858133582202244,0.0403297227623379,0.6346543876039031,0.7477018038982706,0.6911780957510869
0.0788718288801489,0.0038384931906119,0.0066873301192306,0.0083638414124242,0.0619641281759705,0.0389014255923981,0.0218732829823331,0.0282688791636297,0.0242191076105503,0.015635342048964,0.0278626743773775,0.0095880930392044,0.0073808567602045,0.040195728096869,0.0331434505497522,0.0143652075053857,0.0229866534352638,0.0167338597006807,0.40515392912898,0.0059447418567179,0.0189619408136337,0.014769744168415,0.0609833677228628,0.0197462336701496,0.0135310471012088,0.6446287035942078,103.2497411891519,-1930.0,0.3136709273662251,0.5882944145598216,0.0390474401726287,0.5637100518777899,0.813866745886355,0.6887883988820724
0.0742442679742853,0.0031574057123105,0.0050432474848504,0.0050974881770374,0.0640286558867815,0.0337538679150538,0.0224603957914958,0.0318890089749788,0.0249206243599239,0.0127942866830486,0.0248353352564142,0.008084661125362,0.0071290332587484,0.0215878086775105,0.0326493095812839,0.0141533587522484,0.022369885819832,0.0163640855191084,0.4254689000540477,0.0065228816411575,0.0220102885525944,0.0151913275065747,0.0714598629362339,0.0177227154905492,0.0170111140527897,0.642176628112793,100.92283034275464,-1929.0,0.3136459676215778,0.5884051925804719,0.0388867426626839,0.5548192050493544,0.8168209800135299,0.6858200925314422
0.0766136393534726,0.0034542081373389,0.00535059844343,0.0077678826214322,0.0641983940995804,0.0384878666362931,0.0234181552674719,0.0338556003247397,0.0253909530489745,0.0133191896215106,0.023758366414096,0.0093110247652968,0.0072000705027314,0.0378158208319971,0.0351922749317978,0.0113664859837888,0.022590223588833,0.0175940100111049,0.398151463729831,0.0057555124802293,0.020999080168996,0.0144081530628891,0.0749345774300028,0.0192931274836399,0.0097245904743856,0.6432820558547974,88.53834893228515,-1926.0,0.3133679201524921,0.5877857020851021,0.0389501382198822,0.5583266656742701,0.8003003746430901,0.6793135201586802
0.0293281350834896,0.0011106321289283,0.0029915363580893,0.0048731613594992,0.0266066269236972,0.0199169633419816,0.0154121172191583,0.0250824509822033,0.020583752545289,0.0097178761450356,0.0218195855209347,0.0054184363402128,0.0036042042585776,0.0135976653092579,0.0271580686206011,0.0166343968609737,0.0150153538020235,0.0153342608634083,0.4915351017246335,0.003366712318009,0.0105819610018518,0.0117760442615789,0.1668495087791445,0.0250376242475528,0.0166604154740931,0.6243491172790527,67.47760735926887,-1904.0,0.3131871310147153,0.5871080376571005,0.0392662243723301,0.5758146377465766,0.7822283837533586,0.6790215107499675
0.0649351755413152,0.0039248079931781,0.0089578540826851,0.0077030025567518,0.0912783723690085,0.0337784018840213,0.0216466827051474,0.0289194585867508,0.0271878129366672,0.0156325672081332,0.0080955306903759,0.0116921052740675,0.0078587014791795,0.001929102568274,0.0367252146609473,0.016613220414509,0.0228761225547886,0.017312149338948,0.3953533171201141,0.0072899310801575,0.0158675622403874,0.0312339799190564,0.0646071933267092,0.0150317868643725,0.0435467630739867,0.6483200490474701,94.86172231638932,-1935.0,0.3135223486326493,0.588962177041843,0.0380825202234556,0.5103243119696432,0.8316746711557739,0.6709994915627085
0.0321155259312904,0.0015862643753214,0.0034678238539568,0.0026694875650248,0.0271991126642636,0.025128701926344,0.01792127888735,0.0236205269013752,0.0200352176444084,0.0109452969172179,0.0366565671996528,0.0083895388383816,0.0051596840996369,0.0120823628910711,0.0247895400652658,0.0119483185750344,0.0204566708975168,0.0118557241434802,0.4802635724530868,0.0044898457243673,0.0115806364955046,0.0084612656399353,0.1685102729131793,0.0215991693569553,0.009045152894285,0.6240943372249603,64.8630930284213,-1892.0,0.3128112942855354,0.5862539948163314,0.0393685937547394,0.5814783876032813,0.7594527240019162,0.6704655558025987
0.0784485364069844,0.002757991466727,0.0050961659263489,0.0056697501217779,0.0743381095635523,0.039560403239044,0.0230571360756692,0.03207481344386,0.0266123863347232,0.0125602261981303,0.0298033040720117,0.0085890789298681,0.0071932534238021,0.0231144199722887,0.0324920435968532,0.0098363556448736,0.0234184625967543,0.0169303218898297,0.4197541669802443,0.00408943952542,0.0206475277580504,0.0130946898422466,0.0704641151014091,0.0181735197423457,0.0021409292577384,0.6411677896976471,95.56774456909623,-1924.0,0.3130928424596014,0.5878178834095369,0.0383678015096659,0.5261079555344136,0.8011585879090879,0.6636332717217508
0.0406022474141263,0.0010464094551215,0.0020364436657622,0.0031848382451414,0.0208073544596764,0.0218192918795886,0.0182654041452252,0.021641850077988,0.021422718115913,0.0112386775943296,0.0505361675767828,0.0075291714893742,0.0035755970694362,0.0092265572029841,0.0221385946290865,0.0132322818545118,0.0207794460133015,0.0097030395246529,0.4678820388399514,0.0040529190096199,0.0112692017653466,0.0115652465473103,0.1780586350461013,0.0226016054707701,0.0057589545179025,0.6226854622364044,62.21424075464559,-1877.0,0.3123339174094064,0.5850205836702058,0.0396472511486071,0.5968955537270115,0.726560050172466,0.6617278019497388
0.0710184894607767,0.0034730144161262,0.008011665378402,0.0071103194998954,0.0914075067607053,0.0372638960120126,0.0210188049907408,0.0295056914583843,0.0276936782506639,0.0173589432096252,0.0282371992415807,0.0088035897277865,0.0079577206685788,0.0173051818169895,0.0338926595928416,0.0127069716046658,0.0242797628217329,0.015858913866867,0.4079427187219799,0.0035738635676906,0.0214391656328144,0.0128660625209842,0.0675543068957128,0.0163927679815887,0.0072707844842459,0.6428990960121155,91.64911574903896,-1927.0,0.312917904979558,0.5876080859290871,0.0382277240300289,0.5183579448715621,0.795563697578842,0.656960821225202
0.055900983638513,0.001360351230888,0.0043276061827492,0.0025819713264774,0.0584998173094766,0.0295561908265712,0.0182066083617805,0.0267306705486908,0.0243554086399203,0.0125810274096859,0.0254147500002299,0.0059129223625524,0.0055220862583871,0.005398148918771,0.0286396945950929,0.012709662029889,0.0207359786195876,0.0154913553532104,0.4641425406339577,0.0037600227818258,0.0155717207260917,0.0110806737396796,0.1205588376344562,0.0207685931869251,0.0101489652783332,0.6319057941436768,78.48200391814844,-1916.0,0.3128125609210175,0.5872769896103831,0.038348132231652,0.5250197212605436,0.7867340033998399,0.6558768623301918
0.0377810840722953,0.0017278009424505,0.0033673174867509,0.0027451429812732,0.0275871152372063,0.0243792970472716,0.0172688045138822,0.0237237893378499,0.0216661662848087,0.0109509578191231,0.0216847509925041,0.0072974549968042,0.0042664947314761,0.0044239125344271,0.0262023504584099,0.0148697388613269,0.0177555813561742,0.0131061232976326,0.4910383113811798,0.0044806560742387,0.010990388147872,0.0109287403925682,0.1748464629926174,0.0188862701407231,0.008007271569315,0.6234298646450043,66.60070717030248,-1899.0,0.3125541371601691,0.5865064944388197,0.0386017798815184,0.5390531832857455,0.7661863973197354,0.6526197903027404
0.0360110521082213,0.0009156385029394,0.0023340349336521,0.0082517777616308,0.0159228540093825,0.0239058633947306,0.0159272115600116,0.0236354385341567,0.0231932739146972,0.0113284005323731,0.0303497339734392,0.0097487142721874,0.00401224151977,0.0216253081196635,0.0255564548688013,0.0135203561384629,0.0159529893066485,0.0097810767144033,0.4776448358753795,0.0034471690061083,0.0112612291941413,0.0111438700428655,0.1792015297523825,0.0221418346077013,0.003170839048097,0.6231215596199036,65.24279224229055,-1886.0,0.3123698797228237,0.5860565747683564,0.038683184677291,0.5435570338467336,0.7541879156970487,0.6488724747718911
0.0984861727568849,0.0043951730869978,0.0069845023380281,0.0103372777910085,0.0833804797263279,0.0473876193547835,0.029205507754734,0.0381982313345623,0.0256168159773601,0.0163772018709927,0.0237735465508959,0.0089508428018539,0.0091297603267633,0.0425988681112699,0.0408295008717503,0.0125323551461464,0.0241270309084993,0.0204650938593919,0.3326148585948576,0.0071000212816955,0.0227963498936646,0.0164277810965665,0.0429228340551301,0.0181947699461864,0.0171225754052916,0.6528546512126923,83.97077474135084,-1933.0,0.312632854629593,0.5871006111976156,0.0381650980615704,0.5148930629748967,0.7820303345381292,0.6484616987565129
0.1166610078848288,0.0028269124934723,0.0048172770772746,0.0026949388674561,0.1201539520173548,0.0400742423554354,0.0268296129313323,0.041086845252654,0.0286762258622985,0.0119583502315995,0.0206087416996232,0.0039864172393888,0.0090234204422622,0.0057746251488491,0.0364922148685011,0.0123476915045081,0.0254148792790779,0.0211075851167947,0.3594672253003816,0.007662802936586,0.0331016856332972,0.0176290398373015,0.0117209597064039,0.0167287749306011,0.0230534392957891,0.6550512313842773,113.68033204418992,-1956.0,0.3128079161037397,0.5878067437203096,0.0378090884871697,0.4951962637118559,0.8008615140862468,0.6480288888990513
0.0214926953351031,0.0005228709999816,0.0026422357185517,0.003551526324988,0.0104882437774237,0.009771647389268,0.0105380021139631,0.0200217315195144,0.0183029719037382,0.009216443242308,0.0321378354571034,0.0058924860905466,0.0013519791517486,0.0081776573565885,0.0231823891381245,0.0175357967268871,0.013788956719733,0.0084687962228648,0.5001009926301225,0.0028108994818014,0.0091972254930652,0.0129662618434181,0.2195588167336616,0.0208131540594364,0.0175185666253681,0.6170030534267426,66.7483979346294,-1873.0,0.311864970664786,0.5847136233448278,0.0390163179847442,0.5619881670424746,0.7183740159429579,0.6401810914927162
0.095369973860701,0.0118482548705196,0.0152757791641093,0.0180793350009417,0.070679715239318,0.0293285088609661,0.0149708204496897,0.0190571909022815,0.0203812514596498,0.0308396723627061,0.0150618416303739,0.0054832539363993,0.0208896239431876,0.0527054121074114,0.0347082285287814,0.0413292567680733,0.0247168166339262,0.0191501300604006,0.2202955976879886,0.0169630820387878,0.0201252521888776,0.0216424751646928,0.0159607628102957,0.0164191560740554,0.1489569299931886,0.6760791540145874,67.39912451933338,-1925.0,0.3122954845420781,0.5864223278979901,0.0381686411861661,0.5150890920115957,0.7639418395471231,0.6395154657793594
0.1132009043079194,0.0049783165660479,0.0085060202674834,0.0096307421629462,0.0881847084049821,0.046253756218447,0.0267328525705547,0.0352478283305706,0.027005891633662,0.0199263545462185,0.0112465371800648,0.0087432773816479,0.0103194174652496,0.0299780226130522,0.0429921485315165,0.0138533209809053,0.0234516217728134,0.0187601912546052,0.3415748481791421,0.0076041567414023,0.023066753796663,0.0188651989973698,0.037872656523608,0.0125526358839982,0.019424933454544,0.6537751257419586,90.37204292098856,-1945.0,0.3124029672193661,0.5875653837870487,0.0372405506516835,0.4637409983924714,0.7944249145912717,0.6290829564918716
0.0320314023204125,0.0006475681808981,0.0026604293619433,0.0021664970614061,0.0167646543699644,0.0167635086334727,0.0136116176793384,0.0189055321438788,0.0184562487658457,0.0095226777394215,0.0410437089218289,0.0080242348687342,0.0016324431993737,0.0055053413614464,0.0188351897071016,0.0154172552433737,0.0184498999772963,0.0079441140627946,0.488890953320849,0.0034101429675688,0.0102760520160074,0.0114844037303992,0.2120814468181377,0.0201349603591676,0.0053377575838783,0.6174801886081696,64.17926925456615,-1870.0,0.3114711612188144,0.584223477018821,0.0387188454188077,0.545530021422722,0.7053027677377783,0.6254163945802502
0.1201783588898883,0.003851980735384,0.0069191360225736,0.0042368149091447,0.0965187377762717,0.0493747597899967,0.0291819088622655,0.0373582719148245,0.0288241408433561,0.016368598394918,0.0096389639239702,0.0061536040213999,0.0094586613609177,0.0062152428197099,0.0447263281617508,0.0112915830926116,0.0239262691851106,0.0184264085167586,0.3649132863144374,0.007783314027281,0.0241460459860989,0.018402057783708,0.0393392694699864,0.0086205117336469,0.0140787161983002,0.6517170369625092,92.92521395518315,-1951.0,0.3123511027767208,0.5877312413822124,0.0369709641712291,0.44882569506536657,0.7988480137314041,0.6238368543983853
0.1037364128211173,0.0065326114790318,0.0102649026197524,0.007676720936271,0.1284717925321429,0.0510263736829762,0.0322681926328087,0.0322611685933032,0.0370917285013194,0.0184742612050533,0.0107337732528683,0.0057850981533243,0.0109404123362999,0.0053736549983399,0.0594535717017399,0.0171450520451359,0.023116866855628,0.0202745156138005,0.3020177433254439,0.0094018531127096,0.0275071573045596,0.0244998382951362,0.0141553985430197,0.0073622948604786,0.0344080899213742,0.6615087389945984,85.02276482347608,-1952.0,0.3122238614969109,0.587379722299925,0.0370680006938968,0.45419439592513006,0.7894736842105228,0.6218340400678264
0.0821620226850651,0.0034714514458267,0.0078502349607295,0.0065354915208165,0.0996605316835313,0.0373356774428737,0.0208024566782193,0.029723126648916,0.0287688079756954,0.016841839088422,0.0310413035819316,0.0082981687129932,0.0081256129708571,0.0167266278849822,0.0341684198625497,0.0115413395835562,0.0243291008981124,0.0151460287122625,0.3904614884190786,0.0025945567810209,0.0234124765946496,0.013356423998365,0.0699137457295004,0.0156864327479135,0.0019827370510379,0.6432619094848633,79.73971334802476,-1924.0,0.3118816841339669,0.5864136636952579,0.0373497045726758,0.46978011370047484,0.7637107821293624,0.6167454479149186
0.1013862040428163,0.0076767941274999,0.0097069796329388,0.0117482002570447,0.0750535879756821,0.0358493519661814,0.0179401800778838,0.0272981615499585,0.0250114116897483,0.0196472370190126,0.0225998203596531,0.0105834887092104,0.0118049142340151,0.050394150418248,0.031771327480425,0.0185045280371468,0.0244569144019051,0.0161334378939546,0.3144959761791004,0.0092692790624654,0.0245471825466162,0.0189559804231326,0.0538072530717519,0.0165434517243831,0.0448474746321698,0.6547986268997192,69.96664251089754,-1919.0,0.3115291796050963,0.5856301722195957,0.037428186990597,0.47412227903148946,0.742816589922599,0.6084694344770443
0.0004771659020166,0.0007212333243844,0.0029768828185733,0.0084842887142159,0.0040290625419973,0.0005983978907117,0.006631528704002,0.0182639026758909,0.0154732262117013,0.0093985197122074,0.0323468466980388,0.0047533574643328,0.0029786044845721,0.0317606075351967,0.0212502508603362,0.0213365187194299,0.009650767869535,0.010604026516569,0.467017645522163,0.0019931925441145,0.0071650913674043,0.0134731205109147,0.2538039204208969,0.0299919534873012,0.0249381033892422,0.6154631972312927,65.65664715414302,-1856.0,0.3107158615651277,0.5825921314186271,0.0388395917116284,0.5522105032481036,0.6617979567922618,0.6070042300201828
0.1004299743158184,0.0058815273477576,0.0094101758231064,0.0068462134965099,0.1244891846063118,0.0500488998611943,0.0321102244014041,0.0324195492684956,0.0367240048487623,0.0171708915115985,0.0150843978886426,0.006080168839622,0.0098537895457048,0.00433538491369,0.0577913878773385,0.0153866386193548,0.0230268462351288,0.0195649637458119,0.3129555377430003,0.0085083097296386,0.0269474771941119,0.0238282991332383,0.0275664650849554,0.0084773950303239,0.02502727511927,0.6579915583133698,77.36851540094398,-1950.0,0.3117988859137374,0.5869174251969868,0.0366803466304879,0.432746814681506,0.7771451205624547,0.6049459676219804
0.0803159018936881,0.0037555679089159,0.0107129425055043,0.0072771685687564,0.1105600482979667,0.0386670198598056,0.0207906846611643,0.029309699443701,0.0245349306403138,0.0143008293845763,0.0268428126162886,0.013692132577925,0.0076035388826315,0.0278533918304904,0.030919846593933,0.0130524965907031,0.0212916987204984,0.0172188178808075,0.3494696128153919,0.0059785402196666,0.0206902288096838,0.015365160629721,0.0622022402352198,0.0188940742639222,0.028671661388061,0.648770660161972,71.98026412888088,-1924.0,0.311501351611308,0.5857805580241657,0.0372221451984503,0.46272268724651444,0.7468270865310012,0.6047748868887578
0.0269302865545614,0.0014117327519649,0.0021292446398796,0.0052008090004769,0.0118030043531215,0.0158321759383087,0.0163810168795641,0.0207820491686639,0.020569147728117,0.0102880901060513,0.0675868405758206,0.0081454651769001,0.0031081060889646,0.0114709855329802,0.0181673070318115,0.0150053506451748,0.0191332684967106,0.0074728696666059,0.4331986279716315,0.0036629177179099,0.0108973593160173,0.0117127718004084,0.2254103492961834,0.0261028232190341,0.0075989998187192,0.6183815598487854,59.32799363169135,-1833.0,0.3102988372171634,0.581671869314117,0.0389258051202099,0.556980398005768,0.6372563582050119,0.5971183781053899
0.1202719373031175,0.0085941569562467,0.0075858871983897,0.0022913607839718,0.096426825776126,0.0382202348851907,0.0277762457468768,0.0329351324542767,0.0282491936096219,0.0139744521396448,0.023529626414878,0.0037009452635723,0.0146309298747321,0.0062248125052824,0.0343279682581226,0.0127768703181597,0.0244410919973828,0.0152083223102702,0.3459363004748176,0.0122770091750609,0.0288769221921838,0.0204963160931557,0.049791886105779,0.0119507681528213,0.0194411437352672,0.6513896286487579,75.17124050004894,-1931.0,0.3113716756072812,0.5858678189231139,0.0368755322914486,0.44354577364051306,0.7491541648099536,0.5963499692252333
0.0211903306997245,0.0025274959321359,0.0024126312029918,0.0047844602829854,0.0061065549359511,0.0155804597249082,0.0132104104861363,0.0225113322793368,0.0194148542341024,0.0109416444802855,0.0772317825888019,0.0080627335677728,0.0036843849070946,0.009461782340831,0.01892057998896,0.0187267917767521,0.0208302840546851,0.0107239718295771,0.4157150787878784,0.0046146517703531,0.0092540169778244,0.0116060169939541,0.2318233096215128,0.0346832710865933,0.0060109279613221,0.6181929111480713,58.46284627290176,-1816.0,0.3099432964947345,0.5808178264733477,0.0390687665161214,0.5648899659503187,0.6144806984535637,0.5896853322019412
0.0260038837584027,0.0031878437622696,0.0045929415474675,0.0073786749293524,0.0103142483602098,0.0119512745499723,0.0110531102729183,0.0179904869529455,0.0173578898482848,0.0144742413777049,0.043828534724894,0.0100003802394702,0.0051443448270987,0.0224045210572843,0.0217374097135478,0.0192669699357113,0.0166715259172637,0.0088704595855132,0.4245002749764334,0.0041884664607365,0.0087383326384412,0.0137522569130938,0.2350259073116282,0.0247698712055044,0.0168637779918277,0.6202937960624695,61.180442876039386,-1847.0,0.3100453995072337,0.5816019368206337,0.0384888621938338,0.5328058315640556,0.6353913947615957,0.5840986131628256
0.0121821336703625,0.0008858540614635,0.0010953970467172,0.0009028961879104,0.0006412047385191,0.0040373701696024,0.0106457440425547,0.0162993587338842,0.0180397883934217,0.0078158304536727,0.0575186932710392,0.0064007665554753,0.0019622603061475,0.0008037900171102,0.0189535906711327,0.0170561131969857,0.0149531031535663,0.0048748173312803,0.474433728007735,0.0032715101173288,0.0082777562964224,0.0134679950460761,0.2728057388193221,0.0246036988356747,0.0081247649984575,0.6101074516773224,62.57055589512188,-1835.0,0.309837114477103,0.5809477895143345,0.0387264394398715,0.5459501727873162,0.6179465597200924,0.5819483662537043
0.1406210532337394,0.0082201619922249,0.0090021396913964,0.0016846969538894,0.1147169881955807,0.0448075842483379,0.0217448752111835,0.0321452894170779,0.0327869474254742,0.0148316825065558,0.0107922898802336,0.0055299809764674,0.013943605862692,0.0107768205758626,0.0382187086615041,0.0147558086946087,0.0271920863030501,0.0182875096790097,0.3061563496940581,0.0121957612986826,0.0340712511585012,0.0216549781237049,0.0072220212306797,0.0091678295025512,0.0494379061607207,0.662343293428421,93.99982990679575,-1959.0,0.3110763577431592,0.5861562130997795,0.0359965023865389,0.3949120378417998,0.7568450760013854,0.5758785569215926
0.0180190081778331,0.0008540192900098,0.0012668897953789,0.0015151082275535,0.0035882594028372,0.0080161687970042,0.010851736374779,0.0182050111690119,0.0183812167059183,0.008529098582646,0.0457182374283892,0.0077336768698839,0.0023928720352712,0.0066371611266343,0.018736041261266,0.0157895699526585,0.016010381982765,0.0072854208953604,0.4687367847273876,0.0033800312321612,0.0084172417873121,0.0117195966299165,0.2696806654315988,0.023817945028314,0.0047471084394318,0.6112657785415649,62.97795529930583,-1842.0,0.3096377548225711,0.5811551115082891,0.038120398136853,0.5124199681270578,0.6234754336452579,0.5679477008861579
0.0237717382047666,0.0032574856020882,0.0041976527682128,0.0044189244271259,0.0058007975400634,0.0099292393095381,0.0111186136926075,0.0178656995303884,0.0188008370087519,0.0155140908717675,0.0326333318153914,0.0088117104361504,0.0051677696256134,0.0091421301668995,0.019011130218479,0.0215568760247803,0.0147223993867326,0.0099986038099319,0.4498519607837024,0.0048195558626392,0.0067448937184811,0.0115915677810893,0.2497707199606497,0.0221283671176091,0.0194414793231756,0.6176809370517731,63.78550694714825,-1851.0,0.3097532075890601,0.5820425734167407,0.0374638417613795,0.4760949362670561,0.6471423148652412,0.5616186255661486
0.0474862006968212,0.0022643968469834,0.0016604834828398,0.0109761480413749,0.0139669805298642,0.0126842907750275,0.0133132128185329,0.0235240902005186,0.0166408393870527,0.0092443112818452,0.0858537805067372,0.0089929712565558,0.0058063575639505,0.0747010240763823,0.0176895482768335,0.0135137925322136,0.0218343674253685,0.0074380000813228,0.3489882048275283,0.0031994002617011,0.0155463537085491,0.016598737487928,0.1980410652941064,0.0294367788705905,0.0006321287054405,0.6271149516105652,50.77773157328967,-1803.0,0.3087242380090603,0.5782569356942873,0.0391915403238333,0.5716826232807606,0.5461867274017561,0.5589346753412583
0.0591488370024822,0.0036553185564842,0.0044269221638522,0.0041309493238899,0.0398123408350169,0.0225458655430885,0.0159854354837786,0.0239535585728396,0.0198548883266588,0.0116134883536117,0.0668761598168864,0.0076643816895584,0.0072222699966467,0.0179196649264165,0.0215807786682354,0.016912187598647,0.0235475184586956,0.0104438270829456,0.364036415855513,0.0060441547134589,0.015017845217571,0.0148160740119369,0.1772564911826542,0.0242492165972474,0.0213049786786993,0.6305160820484161,53.13440298030021,-1839.0,0.3093430285746233,0.5807256146014095,0.0379604425478371,0.5035701692609702,0.6120215873644563,0.5577958783127133
0.1250506367391663,0.0052435912744853,0.0066072523810969,0.0072260163720865,0.0950826113747886,0.0393359456788582,0.0212921240648209,0.0280603690443313,0.025612744799606,0.0157359675255782,0.0378247897820557,0.0080547294531703,0.0108671409358063,0.0426105640911778,0.0327542414804909,0.0128269944259577,0.0252355449309677,0.0148648207547362,0.3116330852146274,0.0065500414528301,0.0263265981461376,0.0191738134934915,0.0419752069996366,0.01719151743361,0.022849055295782,0.6532556116580963,69.00387295171858,-1916.0,0.3102183847115464,0.5841411670928627,0.0362956023302302,0.4114602207393852,0.7031077222689748,0.55728397150418
0.0372747270125199,0.0048601328915113,0.0055867923077226,0.0119346107651094,0.0181363876118892,0.0151913713182989,0.0136264216746438,0.0205169822114617,0.0179696049432555,0.0172585618380135,0.0718957959994359,0.0127769941605031,0.0062093148418665,0.0462789536977245,0.0197526497936024,0.0195297172154754,0.0216141118238548,0.0087262338018085,0.3539344529060674,0.0049362400888362,0.0117832009835094,0.0160417149579986,0.1993934373340699,0.0293661570083567,0.0154724848577305,0.6287836730480194,53.685633615254304,-1813.0,0.309053535303566,0.579728612415555,0.0383784581915771,0.5266975535101655,0.5854334802198324,0.5560655168649989
0.0871922466065272,0.0011970519042431,0.0036807812777929,0.0145794663918598,0.0544141298539815,0.026310557806871,0.0158761957943226,0.0290588005858871,0.0172095092454105,0.0093031811895578,0.0620459711051175,0.0108832349536521,0.0071277742841674,0.116423784517846,0.0217211704481309,0.0092833567283346,0.0229733369592022,0.0119856838194121,0.2895665413253545,0.005610038037958,0.0270124462618139,0.0191897128692404,0.0947864790450913,0.0254887044010494,0.0171030341514204,0.6469543874263763,41.47957658414316,-1841.0,0.3092286985376508,0.5808271095477039,0.0376302875275976,0.48530381457011823,0.6147282599726018,0.5500160372713601
